true_label,pred_label,correct,confidence,logit_0,logit_1,logit_2
0,1,0,0.9638863801956177,-4.927050590515137,-0.036781854927539825,-3.545098304748535
1,2,0,0.9645264148712158,-4.889739513397217,-3.577332019805908,-0.03611806035041809
0,2,0,0.5499449968338013,-5.698569297790527,-0.8058585524559021,-0.5979369878768921
2,1,0,0.8094498515129089,-3.363650321960449,-0.21140046417713165,-1.8582744598388672
1,2,0,0.9507789015769958,-3.8216538429260254,-3.5997891426086426,-0.050473734736442566
0,2,0,0.76033616065979,-1.5073411464691162,-4.00822114944458,-0.2739946246147156
2,0,0,0.864461362361908,-0.14564867317676544,-3.602836847305298,-2.2229206562042236
2,0,0,0.5205130577087402,-0.6529403328895569,-4.537674427032471,-0.7576031684875488
1,0,0,0.7248348593711853,-0.3218114376068115,-1.495579481124878,-2.975020170211792
0,0,1,0.8893999457359314,-0.11720825731754303,-4.078980445861816,-2.3679211139678955
0,0,1,0.6884961128234863,-0.37324559688568115,-1.357216238975525,-2.916411876678467
0,2,0,0.9540039300918579,-3.2595784664154053,-4.880731582641602,-0.04708748683333397
0,0,1,0.4371090531349182,-0.8275725841522217,-1.4544026851654053,-1.110630750656128
2,2,1,0.48046591877937317,-1.6370831727981567,-1.1239687204360962,-0.7329989671707153
1,0,0,0.5117788314819336,-0.6698627471923828,-1.1518802642822266,-1.7592201232910156
2,0,0,0.4517468214035034,-0.7946333885192871,-0.8216485977172852,-2.2205724716186523
1,2,0,0.6967345476150513,-1.2364990711212158,-4.353144645690918,-0.36135080456733704
2,0,0,0.6130258440971375,-0.4893481731414795,-2.0296218395233154,-1.3641846179962158
0,2,0,0.9512142539024353,-3.563215732574463,-3.8903441429138184,-0.050015948712825775
1,2,0,0.9404714107513428,-3.7226030826568604,-3.3422417640686035,-0.06137402728199959
2,1,0,0.6410125494003296,-1.5963952541351318,-0.4447062611579895,-1.8555821180343628
0,1,0,0.440189391374588,-2.0575754642486572,-0.8205502033233643,-0.8392203450202942
2,2,1,0.679629385471344,-1.477497935295105,-2.3842010498046875,-0.38620758056640625
2,2,1,0.7590147256851196,-2.4420995712280273,-1.8707561492919922,-0.2757340371608734
0,2,0,0.44153130054473877,-1.1190329790115356,-1.461564540863037,-0.8175063729286194
1,2,0,0.6191498637199402,-2.4733340740203857,-1.2155500650405884,-0.47940793633461
0,1,0,0.3859468698501587,-1.044036626815796,-0.9520556330680847,-1.3393256664276123
2,2,1,0.7585462927818298,-1.9487090110778809,-2.3126769065856934,-0.2763514518737793
2,0,0,0.807702362537384,-0.21356165409088135,-5.023341655731201,-1.6835414171218872
2,2,1,0.8383402824401855,-1.9289109706878662,-4.113325119018555,-0.17633119225502014
1,2,0,0.700732946395874,-1.2517045736312866,-4.323739528656006,-0.35562843084335327
2,2,1,0.8181188106536865,-2.3328559398651123,-2.466717481613159,-0.20074771344661713
0,0,1,0.8821043968200684,-0.12544485926628113,-2.7259583473205566,-2.9486145973205566
2,2,1,0.48065510392189026,-0.9771569967269897,-1.9451535940170288,-0.7326053380966187
0,0,1,0.8265767693519592,-0.19046248495578766,-4.151812553405762,-1.847141146659851
0,2,0,0.7062005400657654,-1.2672886848449707,-4.405876159667969,-0.3478560447692871
2,2,1,0.7903295159339905,-4.709410190582275,-1.6061415672302246,-0.2353053092956543
2,2,1,0.5660131573677063,-1.515541434288025,-1.5403895378112793,-0.5691379308700562
0,2,0,0.9599835276603699,-3.3495688438415527,-5.315070629119873,-0.04083915427327156
0,2,0,0.5450869798660278,-0.8129136562347412,-4.478599548339844,-0.6068099141120911
2,0,0,0.9112779498100281,-0.09290732443332672,-3.158466339111328,-3.0741002559661865
1,0,0,0.7798760533332825,-0.24862028658390045,-2.8144452571868896,-1.8314197063446045
1,2,0,0.6064152717590332,-1.6851611137390137,-1.569399356842041,-0.500190258026123
0,2,0,0.5553092956542969,-4.691230773925781,-0.8312252759933472,-0.5882300138473511
2,1,0,0.9000627398490906,-4.36922550201416,-0.10529080778360367,-2.4386777877807617
1,1,1,0.9350332617759705,-4.973756313323975,-0.06717317551374435,-2.8464581966400146
0,2,0,0.6901060342788696,-1.3198646306991577,-3.1530299186706543,-0.37091001868247986
0,0,1,0.6896275877952576,-0.3716035485267639,-3.3904638290405273,-1.284895896911621
0,0,1,0.9917377829551697,-0.008296538144350052,-5.315432071685791,-5.699669361114502
1,0,0,0.7089554071426392,-0.34396257996559143,-1.7577674388885498,-2.131871223449707
0,1,0,0.8695265054702759,-3.4378011226654053,-0.13980646431446075,-2.3193423748016357
0,0,1,0.8856440782546997,-0.12144012749195099,-4.701910972595215,-2.2511513233184814
0,0,1,0.5839821696281433,-0.5378848314285278,-2.0561981201171875,-1.2445225715637207
1,1,1,0.969901442527771,-5.789360523223877,-0.030560817569494247,-3.6104891300201416
1,2,0,0.6089418530464172,-2.1565568447113037,-1.2897660732269287,-0.4960324764251709
2,2,1,0.6176285147666931,-1.740472674369812,-1.5753552913665771,-0.48186811804771423
2,2,1,0.48220300674438477,-1.8751691579818726,-1.0093168020248413,-0.7293900847434998
2,2,1,0.8236536979675293,-2.8250980377197266,-2.145209312438965,-0.1940051019191742
2,0,0,0.7550778388977051,-0.2809344232082367,-5.6613874435424805,-1.4211159944534302
1,2,0,0.694593608379364,-1.6443235874176025,-2.1869089603424072,-0.3644283413887024
0,0,1,0.7007321119308472,-0.3556296229362488,-4.638288974761963,-1.2392765283584595
2,0,0,0.4353730082511902,-0.8315521478652954,-1.3107105493545532,-1.2207847833633423
0,0,1,0.8734263181686401,-0.13533151149749756,-3.6760597229003906,-2.2901506423950195
1,1,1,0.8352462649345398,-5.916098594665527,-0.18002866208553314,-1.819800615310669
0,1,0,0.7820188999176025,-2.219552993774414,-0.24587637186050415,-2.213444232940674
1,1,1,0.9957061409950256,-6.28981876373291,-0.004303104244172573,-6.016258239746094
1,0,0,0.965213418006897,-0.03540604189038277,-4.998335838317871,-3.57421875
1,1,1,0.4453112781047821,-1.5463703870773315,-0.808981716632843,-1.0739129781723022
1,2,0,0.8363817930221558,-1.8595153093338013,-4.844672203063965,-0.17867007851600647
2,1,0,0.9741954207420349,-5.9284210205078125,-0.026143359020352364,-3.7661092281341553
0,0,1,0.8861352205276489,-0.12088572233915329,-4.636021614074707,-2.261744499206543
1,1,1,0.6139456033706665,-3.40533447265625,-0.4878489375114441,-1.0416876077651978
0,1,0,0.36064016819000244,-1.0330485105514526,-1.0198745727539062,-1.2607563734054565
2,2,1,0.4728975296020508,-1.7291064262390137,-1.050795078277588,-0.7488765716552734
0,0,1,0.5350342988967896,-0.6254244446754456,-4.13701057434082,-0.8007431626319885
1,1,1,0.9659491777420044,-5.114077091217041,-0.03464405611157417,-3.5741477012634277
0,0,1,0.9363158345222473,-0.0658024251461029,-5.771691799163818,-2.8039610385894775
1,2,0,0.8590441346168518,-2.6278529167175293,-2.6776793003082275,-0.15193498134613037
1,0,0,0.5296610593795776,-0.6355180144309998,-3.9056825637817383,-0.7980374097824097
2,2,1,0.40519607067108154,-0.9680972099304199,-1.5371222496032715,-0.9033842086791992
2,1,0,0.8920167088508606,-3.166757822036743,-0.1142704114317894,-2.720477342605591
2,2,1,0.539673924446106,-1.4538835287094116,-1.4842820167541504,-0.6167901754379272
1,1,1,0.982004702091217,-5.597973823547363,-0.018159182742238045,-4.248197078704834
2,2,1,0.5599634647369385,-1.4379712343215942,-1.5963852405548096,-0.5798837542533875
0,0,1,0.707454264163971,-0.34608229994773865,-2.3242745399475098,-1.636339783668518
1,2,0,0.4929063320159912,-2.528712749481201,-0.8501938581466675,-0.7074360847473145
2,0,0,0.8919340968132019,-0.11436302959918976,-4.6526384353637695,-2.3173999786376953
1,2,0,0.6109535098075867,-2.8658607006073,-1.1022816896438599,-0.49273449182510376
2,0,0,0.589486300945282,-0.5285037755966187,-1.6289141178131104,-1.540045976638794
1,2,0,0.9563998579978943,-4.152456760406494,-3.5800464153289795,-0.044579192996025085
2,0,0,0.4996393620967865,-0.6938688158988953,-4.904129505157471,-0.7073581218719482
0,0,1,0.9555807709693909,-0.045435987412929535,-4.042979717254639,-3.61659574508667
0,2,0,0.9268414974212646,-2.7382137775421143,-4.7709150314331055,-0.07597271353006363
1,0,0,0.89837247133255,-0.10717051476240158,-3.0829858779907227,-2.88588809967041
0,1,0,0.8605587482452393,-2.6419832706451416,-0.1501733958721161,-2.6849968433380127
1,0,0,0.8207610249519348,-0.197523295879364,-2.2285420894622803,-2.6373074054718018
2,2,1,0.8724777102470398,-2.722841739654541,-2.7832930088043213,-0.1364181786775589
0,0,1,0.7683943510055542,-0.2634522020816803,-2.6215741634368896,-1.8393713235855103
0,0,1,0.9225584268569946,-0.08060456812381744,-3.501305103302002,-3.0515942573547363
2,2,1,0.5713560581207275,-0.8991453051567078,-3.8292152881622314,-0.5597426891326904
1,2,0,0.6257444024085999,-2.0322489738464355,-1.413809061050415,-0.46881330013275146
2,2,1,0.8568764328956604,-2.1619746685028076,-3.5746254920959473,-0.1544615626335144
0,0,1,0.9695843458175659,-0.03088780865073204,-6.274228096008301,-3.556748628616333
1,1,1,0.7390972971916199,-5.186116695404053,-0.30232569575309753,-1.3652806282043457
2,2,1,0.4046056568622589,-0.9279546737670898,-1.609273910522461,-0.9048423767089844
1,1,1,0.9730749726295471,-4.928426265716553,-0.02729414589703083,-3.9277892112731934
1,1,1,0.8032807111740112,-3.839477062225342,-0.2190510481595993,-1.7417447566986084
0,1,0,0.9467098712921143,-3.2518489360809326,-0.054762598127126694,-4.22758674621582
2,2,1,0.4124222993850708,-0.9753661155700684,-1.5581583976745605,-0.885707437992096
1,1,1,0.47062867879867554,-1.6326278448104858,-0.7536858916282654,-1.0967464447021484
1,2,0,0.9242637157440186,-5.539277076721191,-2.6337740421295166,-0.07875783741474152
2,2,1,0.51336669921875,-0.8882285356521606,-2.5869476795196533,-0.6667648553848267
0,0,1,0.9534065127372742,-0.047713905572891235,-5.96328592300415,-3.123065233230591
0,0,1,0.5131613612174988,-0.6671649217605591,-3.9728901386260986,-0.7592450380325317
1,1,1,0.6987172365188599,-4.880248069763184,-0.3585090637207031,-1.2252386808395386
1,2,0,0.9309014678001404,-3.6682276725769043,-3.1332297325134277,-0.07160184532403946
2,0,0,0.7874869108200073,-0.2389085292816162,-3.5071685314178467,-1.7008330821990967
2,2,1,0.38677868247032166,-1.1987886428833008,-1.1658358573913574,-0.9499026536941528
2,2,1,0.46703776717185974,-1.5697200298309326,-1.1243647336959839,-0.7613451480865479
0,0,1,0.5891728401184082,-0.5290356874465942,-1.4389115571975708,-1.7507630586624146
0,2,0,0.8856326341629028,-2.4738051891326904,-3.503107786178589,-0.12145304679870605
1,1,1,0.9709005355834961,-5.402763366699219,-0.02953125163912773,-3.7051966190338135
0,1,0,0.606913685798645,-1.515589714050293,-0.49936869740486145,-1.7521096467971802
0,0,1,0.6422629952430725,-0.44275739789009094,-4.81068229675293,-1.050980806350708
0,2,0,0.39781975746154785,-0.9943537712097168,-1.4600796699523926,-0.9217562675476074
1,2,0,0.9154818654060364,-2.7763073444366455,-3.805405855178833,-0.08830472081899643
2,0,0,0.6975577473640442,-0.3601699769496918,-2.956596612930298,-1.3845090866088867
0,2,0,0.8260535001754761,-3.3442556858062744,-1.975730299949646,-0.1910957396030426
0,0,1,0.9957263469696045,-0.004282811190932989,-6.725937843322754,-5.784666061401367
1,2,0,0.7366565465927124,-1.6436119079589844,-2.6583642959594727,-0.3056335151195526
1,1,1,0.9285817742347717,-3.7874677181243896,-0.07409682869911194,-3.0207345485687256
2,0,0,0.7697333097457886,-0.2617111802101135,-2.4780454635620117,-1.921688199043274
0,0,1,0.5273028016090393,-0.6399803161621094,-3.5624594688415527,-0.8111915588378906
1,2,0,0.5318746566772461,-4.181563377380371,-0.7921926379203796,-0.6313474178314209
0,0,1,0.772614598274231,-0.25797492265701294,-4.935252666473389,-1.5132335424423218
0,0,1,0.8077265620231628,-0.21353168785572052,-2.4468629360198975,-2.247068166732788
0,2,0,0.8937848806381226,-2.2914369106292725,-5.279693603515625,-0.112290158867836
2,2,1,0.716070294380188,-1.5072104930877686,-2.7741477489471436,-0.33397695422172546
2,2,1,0.48284971714019775,-1.7212533950805664,-1.0837974548339844,-0.7280498147010803
0,0,1,0.8543334603309631,-0.15743368864059448,-6.010432243347168,-1.9434187412261963
0,2,0,0.6778903603553772,-1.5143036842346191,-2.2813286781311035,-0.3887697160243988
0,0,1,0.5424532294273376,-0.6116533875465393,-3.212299346923828,-0.873991072177887
0,0,1,0.9092124700546265,-0.09517647325992584,-4.421566009521484,-2.5411956310272217
0,1,0,0.792231023311615,-2.0650126934051514,-0.23290222883224487,-2.5138959884643555
2,2,1,0.6423474550247192,-1.694655418395996,-1.7487573623657227,-0.44262591004371643
0,2,0,0.7218912243843079,-1.316715955734253,-4.59574556350708,-0.3258807957172394
0,2,0,0.7220720052719116,-1.8418723344802856,-2.1252119541168213,-0.32563042640686035
2,2,1,0.7465834021568298,-2.389866590499878,-1.8215508460998535,-0.29224786162376404
1,1,1,0.5551154613494873,-2.2522964477539062,-0.5885791778564453,-1.0796127319335938
1,2,0,0.9687661528587341,-5.275386810302734,-3.6451358795166016,-0.031732022762298584
0,0,1,0.6376405954360962,-0.4499804973602295,-2.075254201889038,-1.4403921365737915
2,2,1,0.562319278717041,-2.599747657775879,-1.012283205986023,-0.5756855010986328
1,2,0,0.9352732300758362,-3.088329792022705,-3.9555163383483887,-0.0669165700674057
2,2,1,0.5816919207572937,-1.0857325792312622,-2.517590045928955,-0.5418143272399902
0,0,1,0.7848902344703674,-0.24221140146255493,-4.281836986541748,-1.6029963493347168
0,2,0,0.8973202109336853,-2.2907612323760986,-6.5087456703186035,-0.1083424985408783
2,0,0,0.5560593008995056,-0.5868803262710571,-1.7992058992385864,-1.2782994508743286
1,0,0,0.39337223768234253,-0.9329989552497864,-1.0880072116851807,-1.310294508934021
2,2,1,0.5830908417701721,-1.4784877300262451,-1.6663949489593506,-0.539412260055542
1,0,0,0.9133116602897644,-0.09067809581756592,-4.860650062561035,-2.539031982421875
2,1,0,0.6012705564498901,-1.0553139448165894,-0.5087102651596069,-2.982888698577881
0,2,0,0.9907591342926025,-5.958212375640869,-5.012182712554932,-0.009283827617764473
2,2,1,0.766105055809021,-1.9095948934555054,-2.4562647342681885,-0.26643598079681396
0,2,0,0.6294915080070496,-1.0185250043869019,-4.669038772583008,-0.4628429114818573
1,2,0,0.9340782165527344,-3.711601972579956,-3.1824615001678467,-0.06819509714841843
1,1,1,0.7334474921226501,-2.924436330795288,-0.3099992573261261,-1.5471323728561401
2,2,1,0.8256897330284119,-2.393536329269409,-2.4888663291931152,-0.19153612852096558
0,0,1,0.6429202556610107,-0.4417344927787781,-2.751086473464966,-1.2268277406692505
0,2,0,0.9368121027946472,-2.861130475997925,-5.11868953704834,-0.06527254730463028
0,0,1,0.9947655200958252,-0.005248227622359991,-6.745812892913818,-5.506893634796143
2,2,1,0.5764592885971069,-1.1389719247817993,-2.269221067428589,-0.5508505702018738
1,2,0,0.5224885940551758,-0.776172399520874,-4.054314613342285,-0.6491521000862122
0,0,1,0.8950592279434204,-0.11086538434028625,-2.7103378772735596,-3.259011745452881
2,2,1,0.5230543613433838,-0.7970977425575256,-3.637777805328369,-0.6480698585510254
0,0,1,0.9704309701919556,-0.0300150066614151,-4.344032287597656,-4.099257469177246
0,0,1,0.6613755226135254,-0.4134334921836853,-1.6696486473083496,-1.8950475454330444
2,2,1,0.9278203845024109,-3.1305816173553467,-3.5582997798919678,-0.07491711527109146
2,1,0,0.6147430539131165,-1.1473790407180786,-0.486550897359848,-2.691352605819702
1,1,1,0.6697102189064026,-4.445584774017334,-0.4009101688861847,-1.1439459323883057
1,2,0,0.682581901550293,-1.2429367303848267,-3.5445189476013184,-0.3818727433681488
1,2,0,0.9026276469230652,-4.610218524932861,-2.4369993209838867,-0.10244516283273697
2,2,1,0.5763409733772278,-3.2636966705322266,-0.9534416198730469,-0.5510558485984802
2,2,1,0.39284059405326843,-1.4465999603271484,-0.9894256591796875,-0.93435138463974
1,1,1,0.48983627557754517,-2.1375293731689453,-0.71368408203125,-0.9359378814697266
1,2,0,0.9703960418701172,-5.403379440307617,-3.684781789779663,-0.03005100041627884
1,2,0,0.9636316299438477,-6.478442192077637,-3.3572137355804443,-0.03704618290066719
1,2,0,0.8513513803482056,-2.90826678276062,-2.3636271953582764,-0.160930335521698
0,0,1,0.8906980156898499,-0.11574983596801758,-3.9257144927978516,-2.412691116333008
2,2,1,0.7453976273536682,-2.5586953163146973,-1.7304948568344116,-0.2938374876976013
0,0,1,0.9303585886955261,-0.07218518853187561,-6.188115119934082,-2.694329261779785
2,1,0,0.5543649792671204,-3.646206855773926,-0.5899320244789124,-0.8685842156410217
0,2,0,0.48940011858940125,-0.7994661331176758,-2.7963733673095703,-0.7145748734474182
1,2,0,0.9498119354248047,-5.065762519836426,-3.12631893157959,-0.05149127542972565
0,0,1,0.8410624265670776,-0.173089399933815,-3.307539463043213,-2.1010212898254395
1,2,0,0.9072209000587463,-3.5817787647247314,-2.7340919971466064,-0.09736930578947067
0,0,1,0.5489485263824463,-0.5997505187988281,-3.979924201965332,-0.8384865522384644
2,0,0,0.514651358127594,-0.6642655730247498,-1.7398300170898438,-1.1718335151672363
0,1,0,0.8382986187934875,-3.006574869155884,-0.17638088762760162,-2.1871111392974854
1,2,0,0.6164875626564026,-0.9968315362930298,-4.23598575592041,-0.483717143535614
2,0,0,0.5224887728691101,-0.6491518020629883,-3.377490520477295,-0.8133320808410645
1,2,0,0.9198099374771118,-4.087979316711426,-2.7580251693725586,-0.08358822017908096
0,2,0,0.40495333075523376,-1.0273030996322632,-1.4393762350082397,-0.903983473777771
0,1,0,0.970312774181366,-4.011796474456787,-0.03013681247830391,-4.457921981811523
1,2,0,0.8693098425865173,-2.389645576477051,-3.243475914001465,-0.14005567133426666
1,0,0,0.6263445615768433,-0.46785464882850647,-3.1134233474731445,-1.111068844795227
2,0,0,0.5332901477813721,-0.6286896467208862,-1.1695135831832886,-1.856669306755066
0,2,0,0.4656832814216614,-1.8555128574371338,-0.9730092287063599,-0.7642495632171631
2,0,0,0.565643310546875,-0.5697916150093079,-1.7241214513778687,-1.3624722957611084
0,0,1,0.9891135692596436,-0.010946121998131275,-7.301846504211426,-4.584184646606445
0,2,0,0.8385614156723022,-2.1844687461853027,-3.017955780029297,-0.17606745660305023
1,1,1,0.9967314004898071,-7.736887454986572,-0.0032739529851824045,-5.866719722747803
0,1,0,0.5261372923851013,-1.1015007495880127,-0.642193078994751,-1.9555208683013916
0,0,1,0.6268174052238464,-0.46709999442100525,-1.2751578092575073,-2.3666365146636963
0,0,1,0.9382612109184265,-0.06372689455747604,-4.082118988037109,-3.1040515899658203
1,2,0,0.5096546411514282,-0.757641077041626,-3.8362438678741455,-0.6740219593048096
2,1,0,0.6831536293029785,-1.9088327884674072,-0.3810355067253113,-1.7802674770355225
2,1,0,0.6944122910499573,-2.095010757446289,-0.3646894097328186,-1.700901985168457
2,2,1,0.5849658250808716,-1.5777429342269897,-1.5673669576644897,-0.5362018346786499
2,2,1,0.489755243062973,-2.0490059852600098,-0.9639544486999512,-0.7138495445251465
2,0,0,0.8802351951599121,-0.1275661438703537,-2.730480909347534,-2.9081456661224365
0,2,0,0.8140829801559448,-5.760980129241943,-1.6995317935943604,-0.20569297671318054
2,0,0,0.49721843004226685,-0.6987258791923523,-1.6612473726272583,-1.1619369983673096
2,2,1,0.46643179655075073,-0.8068815469741821,-2.438166856765747,-0.7626434564590454
0,0,1,0.5481258034706116,-0.6012505292892456,-2.235835075378418,-1.0642937421798706
2,0,0,0.6113316416740417,-0.49211567640304565,-1.2753684520721436,-2.2132909297943115
2,0,0,0.8075622916221619,-0.21373508870601654,-3.6025009155273438,-1.8007055521011353
2,1,0,0.42232707142829895,-1.0383825302124023,-0.8619751930236816,-1.4976903200149536
1,2,0,0.8278912305831909,-3.53120493888855,-1.9460359811782837,-0.1888734996318817
1,1,1,0.8812539577484131,-4.732446670532227,-0.12640942633152008,-2.207810401916504
0,2,0,0.5062771439552307,-1.36029851436615,-1.4391100406646729,-0.6806710362434387
0,0,1,0.9128814339637756,-0.09114927053451538,-5.420090198516846,-2.4926342964172363
2,0,0,0.7117866277694702,-0.33997708559036255,-3.4486539363861084,-1.3609188795089722
1,1,1,0.4948115348815918,-1.4123066663742065,-0.7035783529281616,-1.3409093618392944
1,2,0,0.7623758912086487,-4.754928112030029,-1.4739680290222168,-0.2713155448436737
0,0,1,0.6815032362937927,-0.383454293012619,-3.0476913452148438,-1.3055318593978882
0,2,0,0.8358795642852783,-2.6460609436035156,-2.373109817504883,-0.17927074432373047
2,0,0,0.5436080694198608,-0.6095267534255981,-2.075803279876709,-1.1058293581008911
1,0,0,0.4700436592102051,-0.7549297213554382,-2.0149385929107666,-0.924757182598114
0,0,1,0.9488797187805176,-0.05247323215007782,-5.402037143707275,-3.06587815284729
0,0,1,0.5522711873054504,-0.5937160849571228,-0.9676942825317383,-2.691624641418457
2,1,0,0.6770628094673157,-2.0398263931274414,-0.38999125361442566,-1.6456565856933594
0,2,0,0.9251718521118164,-2.7212417125701904,-4.7066240310668945,-0.07777576893568039
0,2,0,0.5884076952934265,-1.3999502658843994,-1.801912546157837,-0.5303351879119873
2,0,0,0.7958223223686218,-0.22837933897972107,-3.9277422428131104,-1.690162181854248
0,0,1,0.9836779832839966,-0.016456687822937965,-6.673906326293945,-4.195806503295898
0,0,1,0.6922566294670105,-0.3677985370159149,-2.48557448387146,-1.494032621383667
1,1,1,0.824726402759552,-4.667649745941162,-0.19270357489585876,-1.796494960784912
2,1,0,0.3997064530849457,-1.121903657913208,-0.9170248508453369,-1.2923147678375244
1,2,0,0.6861859560012817,-2.4860751628875732,-1.4671655893325806,-0.37660661339759827
2,2,1,0.6649656295776367,-1.6044663190841675,-2.0096349716186523,-0.40801993012428284
1,1,1,0.9054563045501709,-3.997886896133423,-0.09931625425815582,-2.574533700942993
0,0,1,0.6899861097335815,-0.3710838258266449,-4.723214149475098,-1.200222134590149
2,1,0,0.589876651763916,-1.865769624710083,-0.5278418064117432,-1.3651344776153564
2,0,0,0.7242586016654968,-0.32260677218437195,-3.819202184677124,-1.3712241649627686
0,2,0,0.7817057371139526,-1.5695475339889526,-4.589801788330078,-0.24627690017223358
0,0,1,0.9971801042556763,-0.0028238792438060045,-7.342833995819092,-6.131802082061768
2,2,1,0.8022648692131042,-2.3300397396087646,-2.2981619834899902,-0.22031646966934204
2,0,0,0.6752662658691406,-0.39264819025993347,-3.323604106903076,-1.2423291206359863
1,2,0,0.6526798009872437,-5.028271198272705,-1.0765472650527954,-0.4266687035560608
1,1,1,0.9813205599784851,-4.787338733673096,-0.018856104463338852,-4.571273326873779
1,2,0,0.4158574342727661,-1.1970796585083008,-1.265608787536621,-0.8774127960205078
2,0,0,0.4681352972984314,-0.758997917175293,-1.2940292358398438,-1.3559560775756836
2,1,0,0.9043193459510803,-2.6427180767059326,-0.10057272017002106,-3.708547830581665
2,2,1,0.47739753127098083,-2.3586018085479736,-0.8485150337219238,-0.7394057512283325
0,0,1,0.40481889247894287,-0.9043154716491699,-1.0728302001953125,-1.3738045692443848
2,0,0,0.8812209367752075,-0.1264469027519226,-3.890767812728882,-2.3192288875579834
0,2,0,0.5545945763587952,-0.8275173306465149,-4.7948527336120605,-0.5895179510116577
0,0,1,0.6701850295066833,-0.4002014398574829,-2.1345112323760986,-1.5534707307815552
1,2,0,0.5029226541519165,-1.5603439807891846,-1.2482259273529053,-0.6873189806938171
0,0,1,0.9100146889686584,-0.09429454058408737,-4.486894130706787,-2.541734218597412
2,1,0,0.47023695707321167,-1.6848196983337402,-0.7545185685157776,-1.0662851333618164
2,0,0,0.8294765949249268,-0.18696030974388123,-2.977567195892334,-2.1235456466674805
2,0,0,0.48554182052612305,-0.7224898338317871,-1.7733101844787598,-1.0651154518127441
1,1,1,0.9195108413696289,-6.375067710876465,-0.08391344547271729,-2.5410244464874268
1,0,0,0.9505550861358643,-0.050709161907434464,-4.386770725250244,-3.2967283725738525
0,0,1,0.9526965022087097,-0.04845889285206795,-6.4051642417907715,-3.086740732192993
1,1,1,0.6018022298812866,-3.4697909355163574,-0.5078263878822327,-1.0021910667419434
2,2,1,0.6498864889144897,-1.1996452808380127,-3.019770860671997,-0.430957555770874
1,2,0,0.8780462741851807,-5.689678192138672,-2.1322262287139893,-0.1300559788942337
2,2,1,0.7739455103874207,-1.7912402153015137,-2.8251254558563232,-0.25625380873680115
1,0,0,0.5393710136413574,-0.6173515915870667,-4.28298282623291,-0.8055825233459473
2,0,0,0.7884006500244141,-0.2377488762140274,-2.886645555496216,-1.8589484691619873
0,0,1,0.680933952331543,-0.3842899799346924,-3.3429267406463623,-1.2597229480743408
2,2,1,0.5549230575561523,-1.2404263019561768,-1.8590792417526245,-0.5889257192611694
2,0,0,0.5724014639854431,-0.557914674282074,-1.4579209089279175,-1.6353768110275269
0,1,0,0.6525017619132996,-5.418239593505859,-0.42694154381752014,-1.0698401927947998
2,1,0,0.4612584710121155,-2.512460947036743,-0.7737967371940613,-0.7816001772880554
0,1,0,0.46478474140167236,-0.7767647504806519,-0.7661808729171753,-2.5859594345092773
0,0,1,0.5987191796302795,-0.5129625797271729,-4.6461358070373535,-0.937304675579071
0,2,0,0.8697446584701538,-2.203956365585327,-3.9175565242767334,-0.13955560326576233
0,0,1,0.9602509140968323,-0.040560659021139145,-4.008719444274902,-3.835415840148926
0,0,1,0.45512136816978455,-0.7871911525726318,-0.8677246570587158,-2.0796597003936768
0,0,1,0.5183494687080383,-0.6571056246757507,-3.326680898666382,-0.8080230951309204
0,2,0,0.5014252662658691,-0.7963731288909912,-3.0446460247039795,-0.690300703048706
1,1,1,0.8043220043182373,-5.938753128051758,-0.2177555114030838,-1.6448441743850708
2,0,0,0.48471808433532715,-0.7241878509521484,-2.001213550567627,-0.9672927856445312
2,0,0,0.8160881996154785,-0.20323283970355988,-2.912087917327881,-2.0436906814575195
2,0,0,0.46058106422424316,-0.7752664089202881,-1.0709092617034912,-1.6259629726409912
1,1,1,0.9264357686042786,-4.683563709259033,-0.07641056180000305,-2.7439119815826416
0,0,1,0.7900876402854919,-0.23561140894889832,-5.247196197509766,-1.5864534378051758
0,2,0,0.7409192323684692,-3.003560781478882,-1.5631712675094604,-0.29986366629600525
1,0,0,0.535606324672699,-0.6243558526039124,-3.666919231414795,-0.8236236572265625
2,0,0,0.9153394103050232,-0.08846034109592438,-3.0668647289276123,-3.2677083015441895
2,2,1,0.5116847157478333,-1.1646456718444824,-1.7356696128845215,-0.6700467467308044
0,0,1,0.699967622756958,-0.35672128200531006,-2.269914150238037,-1.6260179281234741
2,0,0,0.9186100363731384,-0.08489358425140381,-4.775811672210693,-2.6178622245788574
2,0,0,0.9358483552932739,-0.06630183011293411,-3.1592674255371094,-3.8306827545166016
1,2,0,0.949397623538971,-4.123236179351807,-3.3693976402282715,-0.05192757770419121
1,0,0,0.7892132997512817,-0.23671865463256836,-4.253488540649414,-1.6267261505126953
0,0,1,0.9148778319358826,-0.08896473795175552,-3.388129711151123,-2.9690825939178467
2,0,0,0.9786494374275208,-0.021581782028079033,-5.65894889831543,-4.024945259094238
2,2,1,0.5394854545593262,-0.9456710815429688,-2.629760980606079,-0.617139458656311
2,1,0,0.49765321612358093,-1.7533742189407349,-0.6978517770767212,-1.1112165451049805
1,1,1,0.6554064154624939,-3.3023548126220703,-0.42249974608421326,-1.178314208984375
1,1,1,0.8486889600753784,-2.409440517425537,-0.1640625149011612,-2.789604663848877
2,0,0,0.6234219670295715,-0.47253167629241943,-1.924494981765747,-1.4669469594955444
1,1,1,0.6658766269683838,-1.7853405475616455,-0.4066508710384369,-1.7934602499008179
