true_label,pred_label,correct,confidence,logit_0,logit_1,logit_2
2,2,1,0.6631722450256348,-1.135140061378479,-4.170108318328857,-0.4107205271720886
2,0,0,0.5169201493263245,-0.6598668694496155,-0.7978935837745667,-3.4172229766845703
2,1,0,0.6399751901626587,-1.4349722862243652,-0.4463258683681488,-2.1045308113098145
2,0,0,0.605720043182373,-0.5013374090194702,-1.4186090230941772,-1.8823654651641846
0,0,1,0.7839196920394897,-0.24344870448112488,-3.038370132446289,-1.7827959060668945
1,0,0,0.4551682472229004,-0.78708815574646,-2.3717687129974365,-0.7951438426971436
0,2,0,0.3948324918746948,-1.2719931602478027,-1.1242529153823853,-0.929293692111969
2,0,0,0.7982252240180969,-0.22536449134349823,-3.292841672897339,-1.804075002670288
2,1,0,0.3897453546524048,-1.050501823425293,-0.9422616958618164,-1.3451814651489258
2,0,0,0.531324028968811,-0.6323832273483276,-1.3961223363876343,-1.5090454816818237
2,0,0,0.8491399884223938,-0.16353121399879456,-2.3341116905212402,-2.9194493293762207
1,0,0,0.4969378411769867,-0.6992903351783752,-3.117659568786621,-0.7791376709938049
2,2,1,0.5286774039268494,-1.2515296936035156,-1.6860179901123047,-0.6373768448829651
2,2,1,0.3960295617580414,-0.9557960033416748,-1.5165650844573975,-0.9262664318084717
0,0,1,0.8103330135345459,-0.21030999720096588,-2.6940832138061523,-2.1032209396362305
0,0,1,0.5761228799819946,-0.5514342784881592,-1.8976939916610718,-1.2947614192962646
1,1,1,0.5037426948547363,-2.0167760848999023,-0.6856895685195923,-1.0128746032714844
2,0,0,0.5699083805084229,-0.5622797012329102,-1.6413134336471558,-1.4423731565475464
1,1,1,0.7206516861915588,-1.4542617797851562,-0.327599436044693,-3.084003448486328
0,0,1,0.41645893454551697,-0.8759673833847046,-1.1198018789291382,-1.3579143285751343
2,2,1,0.5320179462432861,-2.967484712600708,-0.8757498860359192,-0.6310780644416809
2,1,0,0.7302046418190002,-1.8288288116455078,-0.3144303858280182,-2.2146310806274414
1,0,0,0.969851016998291,-0.03061280958354473,-3.9722633361816406,-4.481340408325195
2,0,0,0.511157214641571,-0.671078085899353,-1.2236727476119995,-1.6363213062286377
1,1,1,0.6934649348258972,-1.5006728172302246,-0.36605459451675415,-2.482250690460205
2,0,0,0.9426667094230652,-0.059042494744062424,-3.657252311706543,-3.456815719604492
2,1,0,0.4559621810913086,-0.8861373662948608,-0.7853454351425171,-2.026524782180786
2,0,0,0.8526784777641296,-0.1593727320432663,-2.9719786643981934,-2.3421616554260254
0,0,1,0.8859987854957581,-0.12103969603776932,-3.1275503635406494,-2.6567463874816895
2,1,0,0.5640549063682556,-1.789720058441162,-0.572603702545166,-1.3132737874984741
1,1,1,0.5362656116485596,-0.9417918920516968,-0.6231256127357483,-2.6063170433044434
2,2,1,0.5909383296966553,-1.1557424068450928,-2.3619320392608643,-0.5260436534881592
0,0,1,0.8083994388580322,-0.21269898116588593,-2.422382354736328,-2.2740888595581055
2,0,0,0.8351909518241882,-0.1800948977470398,-2.643188238143921,-2.3679254055023193
2,1,0,0.8544369339942932,-3.4217348098754883,-0.15731258690357208,-2.181187868118286
2,1,0,0.8080188632011414,-1.8199632167816162,-0.2131698727607727,-3.5082452297210693
2,0,0,0.7062088847160339,-0.3478442132472992,-3.102410316467285,-1.3909035921096802
1,1,1,0.9595351219177246,-3.6062841415405273,-0.04130636155605316,-4.319066047668457
0,0,1,0.5960226655006409,-0.5174765586853027,-1.2917486429214478,-2.04649019241333
2,1,0,0.7979949712753296,-2.0773608684539795,-0.22565297782421112,-2.5672709941864014
0,0,1,0.5375878214836121,-0.6206631660461426,-4.628428936004639,-0.7926535606384277
0,0,1,0.8288747072219849,-0.1876862794160843,-3.1945555210113525,-2.039139986038208
1,1,1,0.4619654417037964,-1.0754480361938477,-0.7722650766372681,-1.625111699104309
0,0,1,0.4884077310562134,-0.7166047096252441,-1.2373813390731812,-1.5075616836547852
1,1,1,0.8364700078964233,-2.321781635284424,-0.17856460809707642,-2.726752996444702
0,0,1,0.5665576457977295,-0.5681764483451843,-2.0268471240997314,-1.1983482837677002
2,0,0,0.5913549661636353,-0.5253388285636902,-1.4819728136062622,-1.7067424058914185
2,0,0,0.7244653701782227,-0.3223213255405426,-1.4815338850021362,-3.0314457416534424
2,0,0,0.6300049424171448,-0.46202772855758667,-2.977695941925049,-1.1422975063323975
0,0,1,0.42788201570510864,-0.8489077687263489,-1.9178231954574585,-0.8552154302597046
2,1,0,0.4514590799808502,-1.3298137187957764,-0.795270562171936,-1.2587305307388306
2,0,0,0.40361443161964417,-0.9072952270507812,-0.9503898024559021,-1.5616235733032227
2,0,0,0.9319119453430176,-0.07051694393157959,-3.6221022605895996,-3.185401439666748
2,1,0,0.7052789926528931,-1.8146616220474243,-0.349161833524704,-2.026257276535034
2,1,0,0.8434476256370544,-2.730959892272949,-0.17025746405124664,-2.392557144165039
1,1,1,0.4344462454319,-1.7654638290405273,-0.8336830735206604,-0.9302721619606018
1,1,1,0.7823626399040222,-2.7743113040924072,-0.2454369068145752,-1.8627512454986572
1,1,1,0.9988263249397278,-8.258511543273926,-0.001174364355392754,-6.996980667114258
1,1,1,0.5044226050376892,-1.3161115646362305,-0.6843408346176147,-1.4810389280319214
0,2,0,0.49938076734542847,-1.37407648563385,-1.3961586952209473,-0.6943864226341248
1,1,1,0.477725088596344,-0.8945636749267578,-0.7387198209762573,-2.176048994064331
1,0,0,0.41048768162727356,-0.8904093503952026,-1.510766863822937,-0.9975776076316833
2,0,0,0.6710603833198547,-0.39889615774154663,-1.4648956060409546,-2.3244473934173584
2,0,0,0.5114715099334717,-0.670463502407074,-2.474628448486328,-0.905513346195221
2,1,0,0.7800588607788086,-2.391023635864258,-0.24838590621948242,-2.0525646209716797
2,0,0,0.7646732926368713,-0.2683066129684448,-2.165325880050659,-2.1151580810546875
1,1,1,0.7001151442527771,-1.3495646715164185,-0.35651037096977234,-3.205670118331909
2,0,0,0.7731303572654724,-0.25730761885643005,-2.596959114074707,-1.8814440965652466
0,0,1,0.9421192407608032,-0.05962343141436577,-3.7173879146575928,-3.393721342086792
2,0,0,0.7900125980377197,-0.2357063889503479,-1.8993521928787231,-2.808060646057129
1,1,1,0.9580308198928833,-3.5338873863220215,-0.04287533089518547,-4.360034465789795
1,0,0,0.6084427237510681,-0.4968525767326355,-2.0160224437713623,-1.3533504009246826
2,2,1,0.8494940996170044,-3.9189794063568115,-2.0352742671966553,-0.1631142795085907
1,1,1,0.45421549677848816,-1.5024642944335938,-0.7891835570335388,-1.129473090171814
1,1,1,0.9314911961555481,-3.276547908782959,-0.07096853852272034,-3.481849193572998
2,0,0,0.9405648112297058,-0.06127472221851349,-3.270371675491333,-3.842362642288208
2,0,0,0.8503760099411011,-0.16207680106163025,-2.502875804901123,-2.691565752029419
2,2,1,0.4803548753261566,-1.396965503692627,-1.300855278968811,-0.7332301139831543
2,0,0,0.7356100082397461,-0.30705517530441284,-1.6657164096832275,-2.58581280708313
1,0,0,0.9591702818870544,-0.041686657816171646,-3.442019462585449,-4.7296342849731445
2,1,0,0.6816962361335754,-1.6855827569961548,-0.3831711411476135,-2.017651319503784
2,0,0,0.856240451335907,-0.15520404279232025,-3.123270273208618,-2.305121660232544
2,1,0,0.5403703451156616,-1.1982612609863281,-0.6155005693435669,-1.8457218408584595
0,0,1,0.5548593997955322,-0.5890405178070068,-3.6770293712615967,-0.867875337600708
2,1,0,0.8588738441467285,-2.704988718032837,-0.15213322639465332,-2.6002495288848877
2,0,0,0.8132572770118713,-0.20670776069164276,-1.9510916471481323,-3.1094844341278076
1,0,0,0.42155739665031433,-0.8637993335723877,-0.9082375764846802,-1.7417794466018677
1,1,1,0.9724717140197754,-4.9393415451049805,-0.027914289385080338,-3.8937442302703857
1,2,0,0.583660364151001,-2.7390782833099365,-1.0449491739273071,-0.5384360551834106
0,0,1,0.8712383508682251,-0.1378396898508072,-3.2775964736938477,-2.396426200866699
0,0,1,0.9131010174751282,-0.09090875834226608,-4.919145107269287,-2.5308210849761963
1,2,0,0.5148646235466003,-1.9132256507873535,-1.0860953330993652,-0.663851261138916
2,1,0,0.5914627313613892,-1.7783548831939697,-0.5251566171646118,-1.4286948442459106
2,0,0,0.7719435095787048,-0.25884389877319336,-3.2544946670532227,-1.6635977029800415
1,1,1,0.8614420294761658,-5.580758094787598,-0.14914751052856445,-2.0040502548217773
2,0,0,0.6240485310554504,-0.4715271592140198,-1.7394590377807617,-1.6077594757080078
2,0,0,0.784374475479126,-0.24286872148513794,-2.8320891857147217,-1.8531931638717651
1,1,1,0.5617462992668152,-2.2328429222106934,-0.5767049789428711,-1.1055445671081543
2,0,0,0.4140968322753906,-0.8816554546356201,-1.0589120388031006,-1.4309979677200317
1,0,0,0.5082662105560303,-0.6767498254776001,-2.606673240661621,-0.8723833560943604
0,1,0,0.626175582408905,-1.2055315971374512,-0.4681244492530823,-2.5997557640075684
2,0,0,0.7744283676147461,-0.25563010573387146,-2.678514003753662,-1.8521047830581665
1,1,1,0.8461936712265015,-2.864126682281494,-0.16700701415538788,-2.3353829383850098
2,0,0,0.53787761926651,-0.6201242208480835,-1.8031944036483765,-1.2128432989120483
2,0,0,0.48769429326057434,-0.7180666327476501,-1.560469627380371,-1.1964402198791504
2,2,1,0.7627689242362976,-2.024486541748047,-2.252182960510254,-0.2708001434803009
2,2,1,0.6713252067565918,-1.7715551853179932,-1.8413288593292236,-0.39850160479545593
0,0,1,0.9911633729934692,-0.008875901810824871,-5.879333972930908,-5.109353542327881
2,0,0,0.5683794617652893,-0.5649660229682922,-1.4160096645355225,-1.666325330734253
2,0,0,0.8340603709220886,-0.18144948780536652,-2.575408935546875,-2.4099817276000977
2,1,0,0.6555994749069214,-1.5497792959213257,-0.42220523953437805,-2.024152994155884
2,0,0,0.48139652609825134,-0.731063961982727,-1.4071872234344482,-1.2954576015472412
2,0,0,0.7075148820877075,-0.345996618270874,-2.1499288082122803,-1.7373130321502686
2,0,0,0.7619161009788513,-0.2719188332557678,-2.819286346435547,-1.7235288619995117
1,1,1,0.9987217783927917,-7.399832725524902,-0.0012790391920134425,-7.312957763671875
2,0,0,0.8573522567749023,-0.15390640497207642,-3.776620388031006,-2.1223673820495605
0,0,1,0.9340329766273499,-0.06824353337287903,-3.597762107849121,-3.2549686431884766
1,0,0,0.781603217124939,-0.24640806019306183,-1.754347324371338,-3.0927581787109375
2,1,0,0.49377527832984924,-2.6824545860290527,-0.7056747674942017,-0.8259255290031433
1,2,0,0.6131200194358826,-2.115380048751831,-1.32315993309021,-0.4891945719718933
1,1,1,0.9571532607078552,-5.141595840454102,-0.0437917523086071,-3.296879768371582
1,0,0,0.7536389231681824,-0.28284192085266113,-1.8044730424880981,-2.503478765487671
2,0,0,0.9128388166427612,-0.0911959558725357,-5.3311567306518555,-2.4971089363098145
1,0,0,0.867461085319519,-0.14218463003635406,-3.6502981185913086,-2.239089012145996
1,0,0,0.48505353927612305,-0.72349613904953,-1.8913055658340454,-1.010404348373413
2,0,0,0.9398582577705383,-0.06202620267868042,-3.7731478214263916,-3.2924644947052
2,1,0,0.6536978483200073,-1.867681622505188,-0.4251100420951843,-1.6511937379837036
1,1,1,0.48363256454467773,-1.0076357126235962,-0.7264297008514404,-1.8885810375213623
2,2,1,0.417779803276062,-1.7491414546966553,-0.8957603573799133,-0.8728007078170776
2,0,0,0.5932683348655701,-0.5221084952354431,-1.1227840185165405,-2.508884906768799
1,1,1,0.9746732115745544,-4.613013744354248,-0.025653032585978508,-4.173072338104248
2,0,0,0.6971621513366699,-0.36073726415634155,-1.866233229637146,-1.9096482992172241
2,1,0,0.4404783844947815,-1.3444844484329224,-0.8198939561843872,-1.2078216075897217
1,1,1,0.767498791217804,-2.1780543327331543,-0.2646183669567108,-2.1266207695007324
2,1,0,0.7799785137176514,-2.260711193084717,-0.2484889030456543,-2.1563639640808105
0,0,1,0.9060525894165039,-0.09865792840719223,-4.925195693969727,-2.4454610347747803
2,1,0,0.9486294388771057,-4.0672149658203125,-0.0527370311319828,-3.3741986751556396
2,0,0,0.6589539051055908,-0.4171016812324524,-1.8668849468231201,-1.6796377897262573
0,0,1,0.7913313508033752,-0.23403850197792053,-3.0135507583618164,-1.8353878259658813
2,1,0,0.6447799205780029,-1.1868401765823364,-0.438846230506897,-2.9950122833251953
2,0,0,0.6175916790962219,-0.481927752494812,-1.9151980876922607,-1.447762370109558
1,2,0,0.6215444207191467,-2.2690134048461914,-1.290833592414856,-0.4755479097366333
1,2,0,0.47053074836730957,-1.9872523546218872,-0.9354793429374695,-0.7538939714431763
2,0,0,0.9175642132759094,-0.08603271096944809,-3.4029510021209717,-3.0126588344573975
0,2,0,0.6089728474617004,-1.1951097249984741,-2.4263758659362793,-0.4959816038608551
2,0,0,0.4799949526786804,-0.7339797616004944,-1.2564879655838013,-1.4466686248779297
2,1,0,0.5283098816871643,-1.433654546737671,-0.6380722522735596,-1.455626368522644
1,1,1,0.9768444895744324,-4.20378303527832,-0.0234278105199337,-4.801609992980957
2,0,0,0.7887689471244812,-0.23728184401988983,-2.2151241302490234,-2.281888961791992
2,1,0,0.6219304800033569,-1.6702009439468384,-0.4749269485473633,-1.6614670753479004
2,0,0,0.7668532729148865,-0.265459805727005,-3.7441394329071045,-1.5630759000778198
2,1,0,0.5540962815284729,-0.9482992887496948,-0.5904167890548706,-2.838653326034546
2,0,0,0.4249756634235382,-0.8557233214378357,-1.6461294889450073,-0.9617336988449097
2,0,0,0.4524979591369629,-0.7929720282554626,-1.7346806526184082,-0.9914306402206421
2,2,1,0.37627702951431274,-1.0212013721466064,-1.3334705829620361,-0.9774296283721924
1,1,1,0.5522295236587524,-1.864585518836975,-0.5937914848327637,-1.2282310724258423
1,1,1,0.7994676232337952,-3.130772113800049,-0.22380924224853516,-1.852475643157959
1,0,0,0.7160882949829102,-0.33395180106163025,-2.593400716781616,-1.5647209882736206
1,0,0,0.4422544538974762,-0.8158698678016663,-1.3469935655593872,-1.2115861177444458
1,1,1,0.5626851320266724,-1.361480712890625,-0.5750350952148438,-1.709071159362793
2,0,0,0.6465516686439514,-0.43610215187072754,-2.80493426322937,-1.2277954816818237
2,0,0,0.6203243136405945,-0.47751283645629883,-2.6788835525512695,-1.1678466796875
2,2,1,0.48991307616233826,-1.32517409324646,-1.4092345237731934,-0.7135273218154907
2,1,0,0.4681645631790161,-2.599480152130127,-0.7589353919029236,-0.7819276452064514
1,0,0,0.545125424861908,-0.6067394018173218,-0.9150627255439758,-2.9117023944854736
2,0,0,0.671766996383667,-0.39784374833106995,-3.7717676162719727,-1.186716914176941
1,1,1,0.7604067921638489,-2.0795888900756836,-0.2739018201828003,-2.1662063598632812
2,2,1,0.4530716836452484,-1.6224844455718994,-1.0511925220489502,-0.7917048931121826
1,1,1,0.882030725479126,-2.737985610961914,-0.12552838027477264,-2.932406425476074
1,1,1,0.7655818462371826,-2.370670795440674,-0.26711907982826233,-1.9589945077896118
2,1,0,0.3799465000629425,-1.1541213989257812,-0.9677248001098633,-1.1883649826049805
2,0,0,0.5015960335731506,-0.6899601817131042,-1.9643722772598267,-1.0267751216888428
2,0,0,0.6419231295585632,-0.4432867169380188,-2.6617443561553955,-1.2439253330230713
0,0,1,0.9909494519233704,-0.009091753512620926,-5.046159744262695,-5.945863723754883
2,0,0,0.8574674725532532,-0.1537720263004303,-2.8673760890960693,-2.457082509994507
2,0,0,0.9380039572715759,-0.06400111317634583,-3.4253458976745605,-3.524791717529297
0,2,0,0.4698469936847687,-0.8498430252075195,-2.276226043701172,-0.7553482055664062
1,0,0,0.49911537766456604,-0.6949179768562317,-0.9310783743858337,-2.2372076511383057
1,1,1,0.9562106132507324,-5.344403266906738,-0.04477708414196968,-3.243818521499634
2,2,1,0.4624679982662201,-1.2606139183044434,-1.3702160120010376,-0.7711778879165649
2,1,0,0.7942627668380737,-1.832573413848877,-0.23034092783927917,-3.0848708152770996
2,2,1,0.5121665000915527,-1.441232681274414,-1.381515383720398,-0.6691055297851562
2,1,0,0.3855210244655609,-0.980644941329956,-0.9531595706939697,-1.4295780658721924
2,0,0,0.5760802030563354,-0.551508367061615,-1.8501362800598145,-1.3216156959533691
2,0,0,0.3677307069301605,-1.0004043579101562,-1.2803560495376587,-1.0375237464904785
1,1,1,0.70779949426651,-3.0566515922546387,-0.3455944359302521,-1.4058623313903809
0,0,1,0.8316042423248291,-0.1843986213207245,-2.8411169052124023,-2.206954002380371
2,0,0,0.5763034820556641,-0.5511208772659302,-1.234920620918274,-2.0186197757720947
2,0,0,0.9304621815681458,-0.07207384705543518,-3.0259695053100586,-3.8619461059570312
1,1,1,0.7557494044303894,-2.072411060333252,-0.28004544973373413,-2.133950710296631
1,1,1,0.46691375970840454,-1.2668921947479248,-0.7616106867790222,-1.3807874917984009
1,1,1,0.742439329624176,-1.5326218605041504,-0.29781419038772583,-3.17984676361084
0,0,1,0.9753527641296387,-0.02495606429874897,-4.184210300445557,-4.665658473968506
1,1,1,0.7806860208511353,-1.9306938648223877,-0.24758222699165344,-2.6000959873199463
1,1,1,0.854748547077179,-2.2863657474517822,-0.15694795548915863,-3.132324457168579
1,2,0,0.7280715107917786,-3.2717363834381104,-1.4524855613708496,-0.31735602021217346
2,0,0,0.6700990796089172,-0.40032970905303955,-1.619063377380371,-2.0263423919677734
2,0,0,0.5371525287628174,-0.6214730739593506,-1.1295057535171509,-1.9685837030410767
2,1,0,0.6186584234237671,-1.7785804271697998,-0.48020195960998535,-1.5489833354949951
2,0,0,0.5394808650016785,-0.6171479821205139,-1.1670557260513306,-1.902219295501709
2,0,0,0.8417373299598694,-0.17228727042675018,-2.2286431789398193,-2.984037160873413
1,0,0,0.8625721335411072,-0.14783650636672974,-2.187589406967163,-3.6792829036712646
2,0,0,0.5693559646606445,-0.5632495284080505,-1.2995429039001465,-1.8452380895614624
0,0,1,0.8882931470870972,-0.11845346540212631,-3.9150948524475098,-2.388489246368408
0,0,1,0.9153068661689758,-0.0884958952665329,-3.5515007972717285,-2.882197141647339
0,0,1,0.9187873005867004,-0.08470062911510468,-3.0088319778442383,-3.4462976455688477
1,1,1,0.8128202557563782,-2.3326759338378906,-0.20724527537822723,-2.406346321105957
2,0,0,0.608027994632721,-0.4975343346595764,-1.6962363719940186,-1.5673385858535767
2,0,0,0.4819490313529968,-0.7299169301986694,-1.0982359647750854,-1.6896065473556519
2,0,0,0.6792178750038147,-0.3868132531642914,-4.585446834564209,-1.169304370880127
1,1,1,0.7274793386459351,-2.943817138671875,-0.3181696832180023,-1.51478111743927
1,1,1,0.6280842423439026,-2.03521990776062,-0.46508097648620605,-1.421863317489624
2,1,0,0.6232998371124268,-2.2686283588409424,-0.47272759675979614,-1.297382116317749
1,1,1,0.8498775959014893,-2.7129437923431396,-0.16266287863254547,-2.4795475006103516
2,1,0,0.5049850940704346,-1.4619892835617065,-0.6832263469696045,-1.334688425064087
2,0,0,0.7033851146697998,-0.3518507182598114,-1.5175831317901611,-2.559107542037964
0,0,1,0.48297998309135437,-0.7277800440788269,-1.0799405574798584,-1.7293239831924438
2,0,0,0.5334786176681519,-0.6283363103866577,-2.536626100540161,-0.948327362537384
2,0,0,0.515886127948761,-0.6618692278862,-1.4212552309036255,-1.4159165620803833
1,2,0,0.5890806913375854,-2.2270119190216064,-1.1937942504882812,-0.5291920900344849
1,1,1,0.47337380051612854,-2.2812600135803223,-0.7478699088096619,-0.8569121360778809
0,0,1,0.684751033782959,-0.3786999583244324,-4.5628132820129395,-1.188045620918274
0,0,1,0.8851996660232544,-0.12194205075502396,-2.7577691078186035,-2.9687561988830566
0,2,0,0.5938820838928223,-0.9405233860015869,-4.154448509216309,-0.5210744738578796
2,0,0,0.538659393787384,-0.6186718344688416,-1.3839067220687866,-1.5571160316467285
2,0,0,0.6816596984863281,-0.3832247257232666,-2.335245370864868,-1.5070908069610596
2,1,0,0.7725785970687866,-2.2222611904144287,-0.2580215334892273,-2.128147840499878
2,1,0,0.38786739110946655,-1.3867446184158325,-0.947091817855835,-1.0154340267181396
2,0,0,0.7328234910964966,-0.3108504116535187,-2.0648066997528076,-1.9637324810028076
1,2,0,0.5614556670188904,-3.321545362472534,-0.9101911783218384,-0.577222466468811
1,0,0,0.6564784646034241,-0.42086538672447205,-1.9168312549591064,-1.62735116481781
1,1,1,0.9957097768783569,-5.764978885650635,-0.004299452528357506,-6.763901233673096
2,0,0,0.7256163954734802,-0.32073378562927246,-1.7112462520599365,-2.3671977519989014
0,0,1,0.9523760080337524,-0.04879535734653473,-4.295166969299316,-3.381696939468384
1,1,1,0.8663948178291321,-2.362551212310791,-0.14341455698013306,-3.233341693878174
2,0,0,0.6158761978149414,-0.48470932245254517,-2.2629880905151367,-1.2726632356643677
2,1,0,0.6344899535179138,-1.4956209659576416,-0.4549338221549988,-1.9561578035354614
2,0,0,0.8988293409347534,-0.1066620945930481,-2.9382598400115967,-3.032128095626831
2,2,1,0.51014244556427,-1.6323682069778442,-1.2228450775146484,-0.6730653047561646
1,1,1,0.9981551766395569,-7.058223724365234,-0.0018465270986780524,-6.923317909240723
2,1,0,0.6785607933998108,-2.2711267471313477,-0.38778120279312134,-1.5221443176269531
1,2,0,0.5533375144004822,-2.763951063156128,-0.9581020474433899,-0.5917870998382568
1,0,0,0.9633258581161499,-0.03736354783177376,-5.011518478393555,-3.5061140060424805
2,1,0,0.45770183205604553,-0.8854334354400635,-0.7815373539924622,-2.0420467853546143
2,1,0,0.7759310603141785,-2.250905752182007,-0.2536916136741638,-2.1306076049804688
2,2,1,0.516068160533905,-0.8524824976921082,-2.8546383380889893,-0.6615164279937744
0,0,1,0.9031244516372681,-0.10189491510391235,-2.9961819648742676,-3.0597798824310303
2,0,0,0.4150392711162567,-0.8793821334838867,-1.145759105682373,-1.3205881118774414
1,0,0,0.6709535121917725,-0.3990554213523865,-2.568601608276367,-1.3767250776290894
2,1,0,0.41019535064697266,-1.395302653312683,-0.8911217451095581,-1.0728082656860352
1,1,1,0.965732991695404,-4.300445556640625,-0.03486789017915726,-3.8774032592773438
1,1,1,0.9674949645996094,-4.7615203857421875,-0.03304505720734596,-3.7316854000091553
1,1,1,0.942767322063446,-3.8397719860076904,-0.05893576890230179,-3.331648349761963
1,1,1,0.3547403812408447,-1.1912219524383545,-1.0363690853118896,-1.0746715068817139
0,0,1,0.9641153812408447,-0.036544300615787506,-4.006081581115723,-4.035318374633789
1,1,1,0.48598411679267883,-3.092916250228882,-0.7215793132781982,-0.7579066753387451
2,1,0,0.5558002591133118,-1.4976255893707275,-0.5873463153839111,-1.5116798877716064
1,1,1,0.4657924473285675,-1.2870177030563354,-0.7640151381492615,-1.35435152053833
1,1,1,0.9507598280906677,-3.375011920928955,-0.05049379542469978,-4.198207378387451
2,0,0,0.5817943215370178,-0.5416383147239685,-1.6254534721374512,-1.5078595876693726
0,0,1,0.9473761916160583,-0.054059017449617386,-4.069972991943359,-3.336930274963379
2,2,1,0.7744755744934082,-3.4868581295013428,-1.6351271867752075,-0.2555691599845886
0,0,1,0.9400709271430969,-0.061799950897693634,-3.6869897842407227,-3.355790138244629
0,0,1,0.9680494070053101,-0.0324721522629261,-5.098638534545898,-3.6556148529052734
1,1,1,0.8072433471679688,-2.192199468612671,-0.21413011848926544,-2.5122478008270264
2,0,0,0.8555970191955566,-0.15595579147338867,-4.211624622344971,-2.0434517860412598
2,0,0,0.9243906736373901,-0.07862048596143723,-5.1551361083984375,-2.6615536212921143
2,2,1,0.5399189591407776,-1.7440637350082397,-1.2543104887008667,-0.6163362264633179
0,0,1,0.8047524094581604,-0.21722061932086945,-4.328542709350586,-1.7034146785736084
2,0,0,0.5932145714759827,-0.5221990346908569,-1.0137135982513428,-3.125465154647827
2,0,0,0.5565117597579956,-0.5860669612884521,-1.131181001663208,-2.113318681716919
2,1,0,0.5089784264564514,-1.4671987295150757,-0.6753496527671814,-1.3453401327133179
2,0,0,0.7847824692726135,-0.24234871566295624,-2.107419967651367,-2.368016242980957
2,0,0,0.9036140441894531,-0.10135295242071152,-3.273869276046753,-2.8382785320281982
2,1,0,0.879372239112854,-2.882246732711792,-0.12854698300361633,-2.739248037338257
2,0,0,0.4282825291156769,-0.8479721546173096,-1.1284053325653076,-1.3936465978622437
1,1,1,0.8706663250923157,-3.348879814147949,-0.13849647343158722,-2.362229347229004
2,1,0,0.5170090794563293,-1.2538330554962158,-0.6596948504447937,-1.6216003894805908
2,0,0,0.743187427520752,-0.29680702090263367,-2.782372236251831,-1.6351611614227295
1,1,1,0.6844701170921326,-1.8764723539352417,-0.37911030650138855,-1.8176897764205933
1,1,1,0.991466760635376,-5.264489650726318,-0.00856985617429018,-5.695441722869873
1,1,1,0.7207174301147461,-1.3829654455184937,-0.32750821113586426,-3.559643030166626
1,2,0,0.5413005352020264,-1.8988081216812134,-1.1745678186416626,-0.6137806177139282
1,2,0,0.37548941373825073,-1.1356757879257202,-1.1930145025253296,-0.9795249700546265
2,2,1,0.5873743295669556,-2.040095090866089,-1.2636898756027222,-0.5320929288864136
2,1,0,0.8056933283805847,-3.573002576828003,-0.2160521000623703,-1.7943511009216309
0,1,0,0.5778801441192627,-1.480032205581665,-0.5483887791633606,-1.6373770236968994
1,1,1,0.3749854266643524,-1.1712863445281982,-0.9808681011199951,-1.1550347805023193
1,0,0,0.3649103343486786,-1.008103609085083,-1.2865345478057861,-1.0248138904571533
0,0,1,0.7964127063751221,-0.22763775289058685,-1.9010357856750488,-2.9155631065368652
2,0,0,0.8898040652275085,-0.11675398796796799,-3.424666404724121,-2.555727005004883
2,0,0,0.616380512714386,-0.4838907718658447,-1.4264042377471924,-1.941778540611267
1,0,0,0.686179518699646,-0.3766160011291504,-1.8187793493270874,-1.886530876159668
0,0,1,0.8786370754241943,-0.12938335537910461,-2.7456085681915283,-2.8620102405548096
2,0,0,0.49583494663238525,-0.7015121579170227,-1.483038306236267,-1.2829512357711792
1,0,0,0.6073869466781616,-0.4985892176628113,-1.4739376306533813,-1.8103853464126587
2,2,1,0.6759741306304932,-1.3980591297149658,-2.5646016597747803,-0.39160048961639404
1,1,1,0.6937498450279236,-1.595291018486023,-0.36564385890960693,-2.26914381980896
1,1,1,0.9829887747764587,-4.938552379608154,-0.017157578840851784,-4.620659351348877
0,0,1,0.8201460242271423,-0.19827286899089813,-2.619171380996704,-2.235013246536255
2,0,0,0.90989750623703,-0.0944233164191246,-4.123166561126709,-2.604915142059326
2,1,0,0.5132072567939758,-1.3781040906906128,-0.667075514793396,-1.4492906332015991
2,1,0,0.6852478384971619,-1.9109216928482056,-0.3779747188091278,-1.7909104824066162
1,1,1,0.48857808113098145,-2.5125892162323,-0.7162559628486633,-0.843124270439148
2,1,0,0.8793880939483643,-3.1105496883392334,-0.12852896749973297,-2.5765559673309326
1,0,0,0.8068110346794128,-0.21466580033302307,-3.465527057647705,-1.8205760717391968
0,0,1,0.7264861464500427,-0.31953585147857666,-1.6869688034057617,-2.4254961013793945
2,0,0,0.7781025171279907,-0.25089699029922485,-4.422308444976807,-1.5611668825149536
2,2,1,0.4973140060901642,-1.899264931678772,-1.0412662029266357,-0.6985336542129517
0,0,1,0.8854244947433472,-0.12168809026479721,-2.838618040084839,-2.8811709880828857
2,1,0,0.5504236221313477,-2.366389036178589,-0.5970670580863953,-1.0335060358047485
1,1,1,0.4600861370563507,-1.8277275562286377,-0.7763415575027466,-0.9698620438575745
1,1,1,0.84251469373703,-2.7215609550476074,-0.1713641732931137,-2.3890881538391113
1,1,1,0.8754546046257019,-3.3528807163238525,-0.13301198184490204,-2.4128246307373047
1,1,1,0.9949193596839905,-6.35164737701416,-0.005093590822070837,-5.7027692794799805
2,2,1,0.4658048748970032,-1.6015417575836182,-1.1007856130599976,-0.7639883756637573
