true_label,pred_label,correct,confidence,logit_0,logit_1
1,1,1,0.06691931188106537,-4.406791687011719,-2.704267740249634
0,0,1,0.528793454170227,-0.6371573805809021,-1.3442834615707397
0,0,1,0.5939629077911377,-0.5209383964538574,-6.386748313903809
0,0,1,0.6047462224960327,-0.5029463768005371,-4.1696696281433105
0,0,1,0.2660595178604126,-1.3240352869033813,-4.076920032501221
1,1,1,0.35386499762535095,-3.7399239540100098,-1.0388398170471191
0,0,1,0.15000620484352112,-1.8970786333084106,-4.3628435134887695
1,0,0,0.021151868626475334,-3.856027126312256,-4.11282205581665
1,1,1,0.01997692696750164,-4.549942970275879,-3.913177251815796
0,0,1,0.12007748335599899,-2.1196179389953613,-5.544759273529053
1,1,1,0.6162276268005371,-4.129348278045654,-0.4841388463973999
1,1,1,0.612434446811676,-4.138645172119141,-0.4903133511543274
0,0,1,0.994731068611145,-0.005282861180603504,-7.10287618637085
0,0,1,0.7812902331352234,-0.24680858850479126,-3.8150320053100586
1,0,0,0.7686075568199158,-0.26317477226257324,-2.1992366313934326
0,0,1,0.3310041129589081,-1.1056244373321533,-1.6670029163360596
1,1,1,0.9855755567550659,-6.886013031005859,-0.014529487118124962
1,1,1,0.1211494728922844,-4.596698760986328,-2.1107301712036133
1,1,1,0.8927720785140991,-5.674900531768799,-0.11342395842075348
1,1,1,0.9931551814079285,-5.327014923095703,-0.006868351716548204
1,1,1,0.14007268846035004,-4.466601848602295,-1.9655938148498535
0,0,1,0.957391083240509,-0.043543316423892975,-5.769288063049316
1,1,1,0.20639103651046753,-4.221184253692627,-1.5779826641082764
0,0,1,0.2034427523612976,-1.5923707485198975,-6.080284118652344
0,0,1,0.4141998887062073,-0.8814066052436829,-5.133990287780762
0,0,1,0.8678081035614014,-0.14178466796875,-2.7658658027648926
0,0,1,0.16746941208839417,-1.7869545221328735,-3.5040030479431152
0,0,1,0.9528064727783203,-0.0483434684574604,-5.042250156402588
1,1,1,0.899339497089386,-6.0701003074646,-0.10609467327594757
0,0,1,0.6082171201705933,-0.4972233772277832,-4.1201019287109375
1,1,1,0.9959942102432251,-6.59836483001709,-0.004013834521174431
1,1,1,0.27875152230262756,-4.398784637451172,-1.2774344682693481
0,0,1,0.522744357585907,-0.6486627459526062,-4.393983840942383
0,0,1,0.9954919815063477,-0.004518210422247648,-7.17763090133667
1,1,1,0.9363536834716797,-6.701971054077148,-0.0657620057463646
1,1,1,0.9909891486167908,-7.243898391723633,-0.00905169453471899
0,0,1,0.7720462679862976,-0.2587108016014099,-6.152214050292969
1,1,1,0.9038718938827515,-4.369032859802246,-0.10106763988733292
0,0,1,0.547723650932312,-0.6019843220710754,-5.378147602081299
1,1,1,0.99875807762146,-8.136722564697266,-0.0012426942121237516
1,1,1,0.050057683140039444,-3.2274980545043945,-2.994579315185547
1,1,1,0.4134281873703003,-4.679948329925537,-0.8832715153694153
1,1,1,0.4363556504249573,-2.594259023666382,-0.8292976021766663
0,0,1,0.9897331595420837,-0.010319908149540424,-6.599059104919434
0,0,1,0.9987358450889587,-0.0012649546843022108,-7.257043361663818
0,0,1,0.9857534170150757,-0.014349039644002914,-6.604324817657471
1,1,1,0.9921316504478455,-7.439035892486572,-0.007899468764662743
1,1,1,0.8743807673454285,-2.8403120040893555,-0.1342393308877945
0,0,1,0.17481473088264465,-1.7440285682678223,-3.4005515575408936
1,1,1,0.9551263451576233,-7.052211761474609,-0.045911647379398346
1,1,1,0.11302275210618973,-3.596010208129883,-2.180166244506836
0,0,1,0.9278297424316406,-0.07490702718496323,-6.66030740737915
0,0,1,0.8775976896286011,-0.13056699931621552,-7.1603217124938965
1,1,1,0.10157431662082672,-3.3060781955718994,-2.2869646549224854
1,1,1,0.048543814569711685,-4.31108283996582,-3.0252885818481445
1,1,1,0.9572952389717102,-4.407406806945801,-0.04364342987537384
1,1,1,0.9991232752799988,-8.356090545654297,-0.0008771092398092151
0,1,0,0.5496627688407898,-2.195482015609741,-0.5984503626823425
0,0,1,0.9993170499801636,-0.000683183316141367,-8.102174758911133
0,0,1,0.9482834935188293,-0.05310177803039551,-5.129181385040283
1,1,1,0.770534336566925,-1.6640466451644897,-0.26067104935646057
0,0,1,0.32098495960235596,-1.136361002922058,-6.147075653076172
0,0,1,0.9786586761474609,-0.02157234214246273,-5.128464698791504
1,1,1,0.954933762550354,-4.882690906524658,-0.04611330106854439
1,1,1,0.7978636622428894,-5.379334449768066,-0.22581754624843597
0,0,1,0.8194252848625183,-0.19915205240249634,-6.675563812255859
1,0,0,0.7535226941108704,-0.28299614787101746,-2.5848164558410645
0,0,1,0.9819168448448181,-0.018248653039336205,-5.488232135772705
0,0,1,0.8665077686309814,-0.14328420162200928,-5.987985134124756
1,1,1,0.48265352845191956,-4.407499313354492,-0.7284561991691589
0,0,1,0.9812899231910706,-0.018887324258685112,-5.153776168823242
0,0,1,0.7299238443374634,-0.31481507420539856,-4.488894462585449
0,0,1,0.9824510216712952,-0.017704786732792854,-6.722225666046143
1,1,1,0.9937813878059387,-6.174125671386719,-0.006238028407096863
1,1,1,0.8980444669723511,-5.10101842880249,-0.10753569006919861
0,0,1,0.2003609538078308,-1.6076347827911377,-4.083320617675781
1,0,0,0.3173249065876007,-1.1478290557861328,-1.8069926500320435
0,0,1,0.9246119856834412,-0.07838110625743866,-3.7028164863586426
1,1,1,0.9979503750801086,-7.545698642730713,-0.0020517283119261265
0,0,1,0.49562060832977295,-0.7019445300102234,-2.9820444583892822
0,0,1,0.8308402299880981,-0.1853177696466446,-6.343224048614502
1,1,1,0.8758076429367065,-6.194477558135986,-0.1326088011264801
1,1,1,0.15527509152889252,-3.7096495628356934,-1.8625569343566895
1,0,0,0.2701060473918915,-1.3089406490325928,-5.323741912841797
1,1,1,0.04705047607421875,-5.384801387786865,-3.0565342903137207
0,1,0,0.14896860718727112,-2.216418743133545,-1.9040197134017944
1,1,1,0.9837461709976196,-5.950588226318359,-0.016387371346354485
0,0,1,0.7665623426437378,-0.26583924889564514,-3.818572759628296
0,0,1,0.38426944613456726,-0.9564113020896912,-5.533041954040527
0,0,1,0.4533953368663788,-0.7909908294677734,-6.269193649291992
0,0,1,0.4497814178466797,-0.7989935278892517,-1.6179413795471191
0,0,1,0.8430709838867188,-0.17070412635803223,-5.914926528930664
1,1,1,0.9856196641921997,-5.4939866065979,-0.014484735205769539
1,1,1,0.9941563606262207,-6.588779449462891,-0.005860780365765095
0,0,1,0.8379369974136353,-0.17681236565113068,-4.296120643615723
1,1,1,0.8550074696540833,-3.080815553665161,-0.15664507448673248
0,0,1,0.2982729375362396,-1.2097463607788086,-5.385764122009277
1,1,1,0.7619572877883911,-5.588647365570068,-0.27186477184295654
0,0,1,0.7759376764297485,-0.25368309020996094,-6.249129295349121
1,1,1,0.2628886103630066,-4.206241130828857,-1.3360248804092407
0,0,1,0.9854625463485718,-0.014644158072769642,-7.078001499176025
1,1,1,0.8799962401390076,-4.703355312347412,-0.1278376430273056
0,0,1,0.4716094732284546,-0.7516040205955505,-5.817822456359863
1,1,1,0.38999003171920776,-5.603602409362793,-0.9416341185569763
0,0,1,0.9928795695304871,-0.0071459016762673855,-6.886693000793457
0,0,1,0.20256616175174713,-1.5966887474060059,-5.9296793937683105
0,0,1,0.816443145275116,-0.2027980089187622,-2.631009101867676
1,1,1,0.10985831171274185,-4.551530838012695,-2.208563804626465
0,0,1,0.9602873921394348,-0.04052267223596573,-4.245959758758545
1,0,0,0.16850177943706512,-1.780808925628662,-2.8926339149475098
1,1,1,0.9352079629898071,-5.1450910568237305,-0.06698635220527649
0,0,1,0.9981291890144348,-0.0018725631525740027,-7.461806774139404
1,1,1,0.13921983540058136,-5.67373514175415,-1.9717010259628296
1,1,1,0.6060342788696289,-2.870204448699951,-0.5008187294006348
0,0,1,0.9557173252105713,-0.04529309272766113,-6.123323440551758
1,1,1,0.9649215340614319,-6.832095146179199,-0.03570849448442459
0,0,1,0.8833152055740356,-0.12407317012548447,-3.7719056606292725
0,0,1,0.82944256067276,-0.18700142204761505,-6.389302730560303
1,1,1,0.04401393234729767,-6.43032169342041,-3.123249053955078
1,1,1,0.9471158385276794,-5.501685619354248,-0.054333873093128204
1,1,1,0.19870156049728394,-6.309164047241211,-1.6159512996673584
1,1,1,0.9978594183921814,-8.145110130310059,-0.0021428759209811687
0,0,1,0.11411110311746597,-2.1705827713012695,-2.298410415649414
1,1,1,0.2867737114429474,-4.52315092086792,-1.2490618228912354
0,0,1,0.05784309282898903,-2.8500211238861084,-5.749507904052734
0,0,1,0.9135467410087585,-0.09042073786258698,-5.780338287353516
0,0,1,0.92950040102005,-0.07310803979635239,-5.039602756500244
1,1,1,0.5620481967926025,-4.9790778160095215,-0.5761677026748657
1,1,1,0.6909924149513245,-3.8261454105377197,-0.3696264326572418
1,1,1,0.40092697739601135,-4.164114952087402,-0.9139759540557861
0,1,0,0.6339414119720459,-3.1102635860443115,-0.4557987451553345
1,1,1,0.8009424805641174,-6.341068744659424,-0.22196614742279053
1,1,1,0.9891666769981384,-6.927833080291748,-0.010892430320382118
0,0,1,0.3668779730796814,-1.0027259588241577,-4.749770164489746
0,0,1,0.5180580019950867,-0.6576680541038513,-4.483759880065918
1,1,1,0.9153242707252502,-6.002996921539307,-0.08847688138484955
1,1,1,0.8797439336776733,-4.577357292175293,-0.12812440097332
0,0,1,0.06452734023332596,-2.740666389465332,-2.9026968479156494
1,1,1,0.056599829345941544,-5.331588268280029,-2.8717494010925293
0,0,1,0.9902669787406921,-0.009780696593225002,-5.931543350219727
1,1,1,0.8762387633323669,-3.8487019538879395,-0.1321166604757309
0,0,1,0.33932140469551086,-1.0808075666427612,-5.155970573425293
0,0,1,0.4113495945930481,-0.8883118629455566,-6.459619998931885
1,1,1,0.13967639207839966,-5.082858562469482,-1.968427062034607
0,0,1,0.8725077509880066,-0.13638374209403992,-5.023493766784668
1,1,1,0.6302620768547058,-1.446217656135559,-0.4616195559501648
1,1,1,0.8594600558280945,-4.44863224029541,-0.15145093202590942
1,1,1,0.953873872756958,-5.850155830383301,-0.04722382500767708
1,1,1,0.886848509311676,-5.416576385498047,-0.1200810968875885
1,1,1,0.9861276149749756,-6.999669075012207,-0.01396950613707304
1,1,1,0.2962690591812134,-3.881422281265259,-1.2164872884750366
1,1,1,0.20748017728328705,-4.661032676696777,-1.5727194547653198
1,0,0,0.377962589263916,-0.9729600548744202,-5.100226879119873
1,0,0,0.008404958993196487,-4.778933525085449,-5.113447189331055
1,1,1,0.9374487996101379,-5.280372619628906,-0.06459313631057739
1,1,1,0.8898015022277832,-5.273568630218506,-0.116756871342659
0,0,1,0.6625481843948364,-0.4116619825363159,-2.803032636642456
1,0,0,0.4106270372867584,-0.8900700211524963,-2.154317855834961
1,0,0,0.3018331825733185,-1.197880744934082,-2.2763662338256836
0,0,1,0.3108079135417938,-1.168580174446106,-3.17458438873291
0,0,1,0.9825111031532288,-0.017643634229898453,-5.205894470214844
1,1,1,0.9189785718917847,-3.345388174057007,-0.08449247479438782
0,0,1,0.9026239514350891,-0.10244925320148468,-4.274528503417969
0,0,1,0.4683445394039154,-0.7585510611534119,-5.4283928871154785
1,1,1,0.19003097712993622,-4.223962783813477,-1.6605682373046875
0,0,1,0.96462082862854,-0.036020178347826004,-5.2628045082092285
1,1,1,0.8280327916145325,-5.919647216796875,-0.1887025237083435
1,1,1,0.08868192881345749,-4.387686729431152,-2.422699213027954
0,0,1,0.9717366695404053,-0.028670426458120346,-6.388761520385742
0,0,1,0.8933759331703186,-0.11274781078100204,-6.559048175811768
1,1,1,0.15256740152835846,-4.806760787963867,-1.8801487684249878
1,1,1,0.046447984874248505,-5.267740726470947,-3.0694222450256348
1,1,1,0.9950851798057556,-7.11497688293457,-0.004926937632262707
1,1,1,0.9986883997917175,-7.831188678741455,-0.0013124610995873809
1,1,1,0.45127323269844055,-3.698517322540283,-0.7956823110580444
1,0,0,0.04174651950597763,-3.1761391162872314,-3.8267159461975098
1,1,1,0.3017764389514923,-3.8852341175079346,-1.1980688571929932
1,1,1,0.992657482624054,-7.063765048980713,-0.007369606290012598
1,1,1,0.05736371874809265,-3.980177164077759,-2.8583433628082275
1,1,1,0.17282776534557343,-5.589621543884277,-1.7554597854614258
0,0,1,0.5716062188148499,-0.55930495262146,-3.2059051990509033
0,0,1,0.7908200025558472,-0.23468489944934845,-5.5876665115356445
1,1,1,0.9587506651878357,-5.643378734588623,-0.04212423413991928
1,1,1,0.6812971234321594,-2.0081396102905273,-0.38375675678253174
1,1,1,0.9719128608703613,-5.169711112976074,-0.0284891277551651
1,1,1,0.9592939019203186,-5.875507831573486,-0.041557785123586655
0,0,1,0.9806905388832092,-0.019498324021697044,-4.819174766540527
1,0,0,0.05639883875846863,-2.8753068447113037,-3.520915985107422
1,0,0,0.34317535161972046,-1.0695137977600098,-2.111271381378174
1,1,1,0.7981920838356018,-1.9698470830917358,-0.2254060059785843
1,1,1,0.9848446249961853,-5.195571422576904,-0.015271391719579697
1,1,1,0.9864842295646667,-5.68489408493042,-0.013607939705252647
0,0,1,0.8050232529640198,-0.21688412129878998,-3.5651869773864746
0,1,0,0.1695309728384018,-3.4740805625915527,-1.7747197151184082
1,0,0,0.5185540318489075,-0.6567110419273376,-3.5862936973571777
1,1,1,0.2843928635120392,-4.351120948791504,-1.2573987245559692
1,1,1,0.9207381010055542,-6.457284927368164,-0.08257964998483658
1,0,0,0.23990559577941895,-1.4275099039077759,-3.392774820327759
1,1,1,0.9816699028015137,-6.538706302642822,-0.018500175327062607
0,0,1,0.9767950177192688,-0.02347845770418644,-4.772456645965576
1,1,1,0.9561148285865784,-6.656758785247803,-0.04487726092338562
1,1,1,0.9589434266090393,-6.51434326171875,-0.041923198848962784
1,1,1,0.7506330609321594,-4.482046127319336,-0.2868383526802063
1,1,1,0.1828085035085678,-3.69963002204895,-1.699316143989563
0,0,1,0.49513569474220276,-0.7029234170913696,-3.3926353454589844
1,0,0,0.9374627470970154,-0.06457825750112534,-4.916967868804932
0,0,1,0.9101799726486206,-0.09411292523145676,-6.778145790100098
0,0,1,0.5845250487327576,-0.5369556546211243,-1.0696732997894287
1,1,1,0.991041362285614,-5.8749775886535645,-0.008999007754027843
1,1,1,0.5421493053436279,-5.454798221588135,-0.6122138500213623
0,0,1,0.09110172092914581,-2.3957786560058594,-6.204737663269043
1,1,1,0.6884901523590088,-3.9044909477233887,-0.37325426936149597
1,1,1,0.9105592370033264,-5.4954071044921875,-0.09369631856679916
1,1,1,0.8873556852340698,-5.8513970375061035,-0.11950937658548355
0,0,1,0.9869551062583923,-0.013130725361406803,-5.751711845397949
0,0,1,0.9095448851585388,-0.09481093287467957,-4.302834987640381
0,0,1,0.8731392025947571,-0.13566027581691742,-5.747192859649658
1,1,1,0.5623350739479065,-5.041441440582275,-0.5756573677062988
1,1,1,0.9584013223648071,-6.006441593170166,-0.04248867183923721
1,1,1,0.2728416621685028,-4.776679039001465,-1.2988636493682861
1,1,1,0.11320450156927109,-3.2724695205688477,-2.1785593032836914
1,1,1,0.31414592266082764,-3.738851308822632,-1.157897710800171
0,0,1,0.9403039813041687,-0.06155207008123398,-6.239114761352539
1,1,1,0.9493851065635681,-5.425217151641846,-0.051940761506557465
1,1,1,0.17693006992340088,-5.943450450897217,-1.732000708580017
0,0,1,0.016809001564979553,-4.085840702056885,-4.690456867218018
1,1,1,0.9983965754508972,-7.138086795806885,-0.0016047114040702581
1,1,1,0.4794952869415283,-3.7507987022399902,-0.7350212335586548
1,1,1,0.030144372954964638,-5.316906452178955,-3.5017571449279785
1,1,1,0.9814532995223999,-4.764853477478027,-0.018720846623182297
0,0,1,0.6983322501182556,-0.35906028747558594,-5.792934417724609
0,0,1,0.8856939077377319,-0.12138386070728302,-5.139163970947266
1,1,1,0.7521542906761169,-6.166841506958008,-0.284813791513443
1,1,1,0.9807260632514954,-5.929067134857178,-0.01946210116147995
0,0,1,0.9449942111968994,-0.056576475501060486,-4.616718292236328
1,1,1,0.26729846000671387,-3.1051619052886963,-1.3193894624710083
1,0,0,0.2723662853240967,-1.300607442855835,-4.286724090576172
1,1,1,0.5268604755401611,-5.72559118270874,-0.6408195495605469
0,0,1,0.7305125594139099,-0.3140088617801666,-4.0728888511657715
0,1,0,0.5962433815002441,-1.7899478673934937,-0.5171063542366028
0,0,1,0.23620589077472687,-1.4430514574050903,-4.733763694763184
1,1,1,0.15844790637493134,-2.6853604316711426,-1.8423293828964233
0,0,1,0.8909700512886047,-0.11544446647167206,-6.136759281158447
0,0,1,0.8949848413467407,-0.11094849556684494,-6.362338066101074
0,0,1,0.5105361938476562,-0.6722937226295471,-3.851956367492676
1,1,1,0.9410982131958008,-6.1393537521362305,-0.06070777401328087
1,1,1,0.4130237102508545,-5.678175449371338,-0.884250283241272
0,0,1,0.9600071907043457,-0.04081450402736664,-4.687173366546631
0,0,1,0.9973732233047485,-0.002630232833325863,-7.413111209869385
0,0,1,0.8011395335197449,-0.22172006964683533,-5.028809070587158
1,1,1,0.569448709487915,-2.247783660888672,-0.5630865693092346
1,1,1,0.3609606623649597,-4.971022129058838,-1.0189862251281738
0,0,1,0.015982234850525856,-4.136277198791504,-5.681241035461426
0,0,1,0.9819642305374146,-0.01820039562880993,-7.18841552734375
1,1,1,0.09484191983938217,-2.7997021675109863,-2.355543851852417
0,0,1,0.8827800750732422,-0.12467917799949646,-4.954586029052734
1,1,1,0.4140131175518036,-5.232860565185547,-0.8818576335906982
0,0,1,0.9908978343009949,-0.009143843315541744,-7.242386341094971
1,1,1,0.9910435676574707,-7.680665016174316,-0.008996781893074512
1,1,1,0.06766486167907715,-5.923010349273682,-2.693188190460205
0,0,1,0.9882701635360718,-0.011799173429608345,-8.131878852844238
1,1,1,0.7842569351196289,-2.8150086402893066,-0.24301859736442566
1,1,1,0.19706374406814575,-4.8815226554870605,-1.6242280006408691
1,1,1,0.04025520756840706,-3.3761796951293945,-3.2125158309936523
1,1,1,0.9910163879394531,-6.633176803588867,-0.009024208411574364
0,0,1,0.20032057166099548,-1.607836365699768,-4.463442325592041
0,0,1,0.802145779132843,-0.22046491503715515,-5.986873626708984
0,0,1,0.01926749385893345,-3.949335813522339,-5.379180908203125
0,1,0,0.8599974513053894,-2.5884714126586914,-0.1508258581161499
0,0,1,0.9224680662155151,-0.08070264756679535,-6.470785140991211
1,1,1,0.9963345527648926,-6.766794681549072,-0.0036721813958138227
1,1,1,0.9621292948722839,-6.168451309204102,-0.0386064350605011
1,0,0,0.4132216274738312,-0.8837711811065674,-4.1557698249816895
1,1,1,0.9873389005661011,-6.639425277709961,-0.01274193450808525
0,0,1,0.996323823928833,-0.003682949813082814,-5.9775543212890625
1,1,1,0.9767111539840698,-6.720952987670898,-0.02356431633234024
0,0,1,0.9103459715843201,-0.09393056482076645,-6.799357891082764
1,1,1,0.996773898601532,-6.6752190589904785,-0.0032313165720552206
1,1,1,0.984138548374176,-6.724579334259033,-0.015988590195775032
0,0,1,0.9352307319641113,-0.06696201115846634,-6.81906795501709
1,1,1,0.8663160800933838,-4.286096572875977,-0.14350545406341553
1,1,1,0.9566515684127808,-6.55164098739624,-0.044316042214632034
1,1,1,0.4774538576602936,-6.252374172210693,-0.739287793636322
1,0,0,0.5834195613861084,-0.5388486981391907,-4.844547271728516
0,0,1,0.9163768291473389,-0.08732761442661285,-6.301681041717529
1,0,0,0.06860248744487762,-2.679426431655884,-2.682234048843384
1,1,1,0.9422746896743774,-5.382009029388428,-0.05945844575762749
1,1,1,0.11747228354215622,-4.108983993530273,-2.1415529251098633
1,0,0,0.010940643027424812,-4.515270709991455,-4.585297107696533
1,1,1,0.9229514598846436,-6.2943243980407715,-0.0801786333322525
1,0,0,0.10970564186573029,-2.2099545001983643,-2.3677234649658203
0,0,1,0.9752623438835144,-0.025048773735761642,-6.5069708824157715
0,0,1,0.936102569103241,-0.06603022664785385,-3.885547399520874
0,0,1,0.27810049057006836,-1.2797727584838867,-3.5468931198120117
0,0,1,0.24168601632118225,-1.4201158285140991,-3.5174851417541504
0,0,1,0.9134383797645569,-0.0905393585562706,-5.022664546966553
0,0,1,0.9617792963981628,-0.03897027671337128,-5.6081719398498535
1,1,1,0.8968386650085449,-4.719018459320068,-0.10887929052114487
1,1,1,0.05748257040977478,-6.865672588348389,-2.8562734127044678
1,1,1,0.34660008549690247,-5.697797775268555,-1.0595836639404297
1,1,1,0.9813697338104248,-6.551164627075195,-0.01880599558353424
0,0,1,0.8658996224403381,-0.1439862847328186,-5.663886547088623
1,1,1,0.03366827592253685,-4.503547668457031,-3.3911991119384766
1,1,1,0.9764986634254456,-5.901923656463623,-0.023781897500157356
0,0,1,0.8366557359695435,-0.17834259569644928,-5.701862335205078
0,0,1,0.16369658708572388,-1.8097405433654785,-4.741658687591553
0,0,1,0.605597198009491,-0.5015401840209961,-5.954135894775391
1,1,1,0.948621928691864,-5.7577619552612305,-0.052744947373867035
0,0,1,0.5992052555084229,-0.5121510624885559,-3.8406174182891846
1,1,1,0.7401642799377441,-3.625365972518921,-0.30088311433792114
0,0,1,0.24303916096687317,-1.4145326614379883,-4.906049728393555
0,0,1,0.7868698835372925,-0.23969237506389618,-6.736428737640381
0,0,1,0.9546904563903809,-0.04636812210083008,-5.845889568328857
0,0,1,0.8825552463531494,-0.1249338909983635,-6.160643577575684
1,1,1,0.16047731041908264,-1.9960161447525024,-1.8296027183532715
1,1,1,0.5872474312782288,-5.004588603973389,-0.5323090553283691
0,0,1,0.7646082639694214,-0.2683916389942169,-2.561875343322754
1,0,0,0.0370720699429512,-3.294891357421875,-3.5517501831054688
1,1,1,0.9182721376419067,-5.288018226623535,-0.08526148647069931
1,1,1,0.9807989001274109,-7.18373441696167,-0.019387835636734962
1,1,1,0.6981090307235718,-5.012469291687012,-0.35937997698783875
0,0,1,0.9918258190155029,-0.008207772858440876,-5.619908332824707
1,1,1,0.5859749913215637,-1.8922348022460938,-0.5344781875610352
0,0,1,0.23430798947811127,-1.45111882686615,-5.03538179397583
0,0,1,0.4976494312286377,-0.6978594064712524,-7.122019290924072
1,1,1,0.7973674535751343,-2.7360031604766846,-0.22643965482711792
0,0,1,0.7840028405189514,-0.24334263801574707,-4.860494613647461
1,1,1,0.7377265095710754,-2.5167393684387207,-0.30418211221694946
0,0,1,0.588135302066803,-0.5307982563972473,-5.0450053215026855
0,1,0,0.20149648189544678,-3.482774019241333,-1.6019833087921143
1,0,0,0.03932391479611397,-3.235922336578369,-4.947520732879639
1,1,1,0.6198606491088867,-1.6411328315734863,-0.4782605767250061
1,0,0,0.648163914680481,-0.43361175060272217,-1.2517213821411133
0,0,1,0.5665130019187927,-0.5682552456855774,-2.404733896255493
1,1,1,0.989468514919281,-5.2626519203186035,-0.01058733370155096
0,0,1,0.9746832251548767,-0.02564275823533535,-6.000555038452148
0,0,1,0.28592801094055176,-1.252015233039856,-2.657414674758911
1,1,1,0.4469528794288635,-2.9735524654388428,-0.8053021430969238
1,0,0,0.1617937833070755,-1.8214327096939087,-3.296020030975342
0,0,1,0.5458053946495056,-0.6054927706718445,-2.4054946899414062
0,0,1,0.40004003047943115,-0.9161906838417053,-2.975494384765625
0,0,1,0.09468913823366165,-2.3571557998657227,-4.721767425537109
0,0,1,0.9805112481117249,-0.019681161269545555,-5.234629154205322
1,1,1,0.1814723163843155,-3.900176525115967,-1.7066521644592285
0,0,1,0.9748337268829346,-0.025488359853625298,-7.1844801902771
0,0,1,0.17759348452091217,-1.7282582521438599,-5.643896102905273
1,1,1,0.9856497645378113,-7.126175403594971,-0.014454196207225323
1,0,0,0.20468570291996002,-1.5862796306610107,-3.86775279045105
1,1,1,0.9956607222557068,-6.540424346923828,-0.004348719958215952
0,0,1,0.4718553423881531,-0.7510828375816345,-6.248873233795166
0,0,1,0.5192764401435852,-0.6553189158439636,-6.189125061035156
1,1,1,0.982377827167511,-6.418426513671875,-0.017779292538762093
1,1,1,0.9966604709625244,-6.823910236358643,-0.0033451176714152098
1,1,1,0.7985133528709412,-3.601957321166992,-0.22500358521938324
1,1,1,0.5733648538589478,-2.3766350746154785,-0.5562330484390259
1,1,1,0.7373418211936951,-4.47797966003418,-0.3047036826610565
1,1,1,0.4752338230609894,-3.516155481338501,-0.7439483404159546
1,1,1,0.655255138874054,-4.904869079589844,-0.42273059487342834
0,0,1,0.6617445945739746,-0.41287562251091003,-3.561082363128662
1,1,1,0.05435110628604889,-4.226507663726807,-2.912290334701538
1,1,1,0.9695830941200256,-5.548896312713623,-0.030889099463820457
1,1,1,0.6616929173469543,-4.324474811553955,-0.4129537045955658
0,0,1,0.41624125838279724,-0.8764902353286743,-3.7057366371154785
1,1,1,0.9762440323829651,-6.6421027183532715,-0.02404269017279148
0,0,1,0.1839810013771057,-1.692922830581665,-4.766441822052002
0,0,1,0.9463073015213013,-0.05518791824579239,-5.302624702453613
0,0,1,0.9118448495864868,-0.09228542447090149,-3.7285993099212646
1,1,1,0.9343392252922058,-3.9326817989349365,-0.06791570782661438
1,1,1,0.4027225971221924,-5.271551132202148,-0.9095072746276855
0,0,1,0.9922473430633545,-0.007782864850014448,-6.481659412384033
0,0,1,0.9862098097801208,-0.013886158354580402,-5.319840431213379
1,1,1,0.9967154264450073,-7.17689323425293,-0.003289979649707675
0,0,1,0.9785053730010986,-0.02172900177538395,-6.224104881286621
0,0,1,0.632027804851532,-0.4588218927383423,-2.449737787246704
0,0,1,0.9965850114822388,-0.0034208327997475863,-7.007743835449219
1,1,1,0.0400543175637722,-4.032464981079102,-3.2175188064575195
1,1,1,0.48718518018722534,-1.4856373071670532,-0.7191110253334045
1,1,1,0.7026775479316711,-4.728609561920166,-0.3528570830821991
0,0,1,0.24655582010746002,-1.4001668691635132,-2.5225729942321777
1,1,1,0.9797276258468628,-7.1151556968688965,-0.020480679348111153
1,1,1,0.9948008060455322,-6.481477737426758,-0.005212756805121899
0,0,1,0.9301764965057373,-0.072380930185318,-6.137314796447754
1,0,0,0.6404343247413635,-0.4456087052822113,-3.4802803993225098
1,1,1,0.782414972782135,-6.655840873718262,-0.245370015501976
1,1,1,0.8705703616142273,-3.295560598373413,-0.1386066973209381
1,1,1,0.1389528065919876,-4.125174045562744,-1.973620891571045
1,1,1,0.5510242581367493,-3.478558301925659,-0.5959764719009399
1,1,1,0.4503982365131378,-2.8309638500213623,-0.7976231575012207
0,0,1,0.9942333102226257,-0.0057833814062178135,-6.274280548095703
1,1,1,0.38202813267707825,-3.774927854537964,-0.9622610211372375
0,0,1,0.33197060227394104,-1.1027088165283203,-5.795538902282715
0,0,1,0.9065825343132019,-0.09807320684194565,-4.02352237701416
0,0,1,0.9888631105422974,-0.011199369095265865,-6.210483074188232
0,0,1,0.250306636095047,-1.385068416595459,-3.562654972076416
1,1,1,0.04192706570029259,-4.349769592285156,-3.171823740005493
0,0,1,0.8129453063011169,-0.20709145069122314,-3.6238787174224854
0,0,1,0.3072875142097473,-1.17997145652771,-1.612318754196167
1,1,1,0.0487082302570343,-4.2242608070373535,-3.021907329559326
0,0,1,0.3087453544139862,-1.1752384901046753,-5.455763816833496
0,0,1,0.9640212059020996,-0.036641985177993774,-6.1292724609375
1,1,1,0.7432007789611816,-5.443577766418457,-0.2967890501022339
0,0,1,0.9952162504196167,-0.0047952281311154366,-8.11845588684082
1,1,1,0.9717136025428772,-4.349791526794434,-0.028694165870547295
0,0,1,0.9752825498580933,-0.025028055533766747,-6.969690322875977
1,0,0,0.8201496601104736,-0.19826844334602356,-2.212449073791504
1,1,1,0.9954367280006409,-6.711838245391846,-0.0045737153850495815
0,0,1,0.9828194975852966,-0.017329799011349678,-5.114868640899658
1,1,1,0.03817589208483696,-6.624986171722412,-3.2655510902404785
1,0,0,0.8481934070587158,-0.16464659571647644,-5.9391865730285645
1,1,1,0.06934832781553268,-5.803764343261719,-2.6686131954193115
