true_label,pred_label,correct,confidence,logit_0,logit_1,logit_2
1,2,0,0.5618915557861328,-5.0868096351623535,-0.8394898772239685,-0.5764464139938354
1,1,1,0.8862698674201965,-4.3386969566345215,-0.12073378264904022,-2.295841693878174
0,0,1,0.9800648093223572,-0.020136578008532524,-6.21523380279541,-4.020920753479004
1,2,0,0.7716211080551147,-5.069055557250977,-1.5046701431274414,-0.2592616379261017
1,1,1,0.9793700575828552,-6.820450782775879,-0.02084571309387684,-3.935356855392456
1,2,0,0.7456879019737244,-1.5480414628982544,-3.178501844406128,-0.2934481203556061
0,0,1,0.8278841972351074,-0.1888819932937622,-3.7544775009155273,-1.9058036804199219
0,0,1,0.7940231561660767,-0.2306426614522934,-5.152205944061279,-1.6084873676300049
1,1,1,0.49921920895576477,-6.301034450531006,-0.6947099566459656,-0.6952564716339111
1,1,1,0.5503420233726501,-5.197505474090576,-0.5972153544425964,-0.8116432428359985
1,1,1,0.9805195927619934,-6.494983196258545,-0.01967265084385872,-4.019083023071289
2,0,0,0.7711370587348938,-0.259889155626297,-3.1531920433044434,-1.6812167167663574
2,2,1,0.9180532693862915,-3.4818429946899414,-2.9720935821533203,-0.08549986034631729
2,2,1,0.781011164188385,-1.5374603271484375,-5.505929946899414,-0.2471657544374466
0,0,1,0.5712397694587708,-0.5599461793899536,-3.1278791427612305,-0.9546427726745605
2,2,1,0.9539489150047302,-3.8694794178009033,-3.6816322803497314,-0.04714515805244446
1,1,1,0.8268193602561951,-4.444961071014404,-0.19016903638839722,-1.8236024379730225
1,2,0,0.6650773286819458,-4.204542636871338,-1.1394498348236084,-0.4078519642353058
0,0,1,0.8168941736221313,-0.20224572718143463,-5.12246036529541,-1.7307891845703125
1,1,1,0.9647882580757141,-4.185965538024902,-0.03584662452340126,-3.9118099212646484
2,2,1,0.9503962397575378,-3.157315731048584,-4.95274019241333,-0.05087628588080406
1,1,1,0.9773279428482056,-6.073678016662598,-0.02293301932513714,-3.8937206268310547
2,2,1,0.9438104629516602,-3.4689626693725586,-3.6872739791870117,-0.05782991275191307
1,1,1,0.9651198983192444,-5.323517322540283,-0.03550293669104576,-3.506409168243408
2,2,1,0.593975841999054,-2.7872588634490967,-1.0658519268035889,-0.5209166407585144
1,1,1,0.9858032464981079,-6.3598246574401855,-0.014298491179943085,-4.3846659660339355
1,1,1,0.9959420561790466,-6.46945333480835,-0.004066199529916048,-5.988348484039307
1,1,1,0.5089154839515686,-4.913639545440674,-0.6754733324050903,-0.7262102365493774
1,1,1,0.8729246854782104,-4.400211334228516,-0.13590599596500397,-2.1645591259002686
1,1,1,0.7702322006225586,-5.425719738006592,-0.2610633373260498,-1.4900296926498413
1,1,1,0.9584715366363525,-6.3649187088012695,-0.04241541400551796,-3.22369647026062
2,2,1,0.9099583029747009,-2.9466819763183594,-3.2826671600341797,-0.09435649961233139
1,1,1,0.6246683597564697,-5.269537925720215,-0.47053438425064087,-0.9937505722045898
1,2,0,0.642246425151825,-2.8926303386688232,-1.196258306503296,-0.4427832067012787
1,2,0,0.9340904951095581,-3.636018753051758,-3.2301292419433594,-0.06818195432424545
2,2,1,0.826124906539917,-2.6338508129119873,-2.2820613384246826,-0.1910092979669571
1,2,0,0.4815439283847809,-1.545026183128357,-1.1869524717330933,-0.7307577133178711
1,1,1,0.8024280667304993,-6.087985515594482,-0.22011306881904602,-1.6332086324691772
0,0,1,0.9912546873092651,-0.008783777244389057,-6.0482707023620605,-5.0540595054626465
1,1,1,0.8766350746154785,-2.257185220718384,-0.1316644847393036,-3.9781494140625
1,2,0,0.6590851545333862,-6.0218658447265625,-1.083261489868164,-0.4169025421142578
1,1,1,0.9895665645599365,-6.546944618225098,-0.010488245636224747,-4.710644721984863
2,0,0,0.9486696720123291,-0.05269462242722511,-5.842833518981934,-3.027642011642456
1,1,1,0.9837558269500732,-5.782226085662842,-0.016377555206418037,-4.3303961753845215
1,1,1,0.9398010969161987,-4.56436824798584,-0.06208702549338341,-3.000091552734375
1,2,0,0.4405025541782379,-1.371309757232666,-1.1850754022598267,-0.8198390007019043
1,1,1,0.9974479675292969,-8.316991806030273,-0.0025552944280207157,-6.071482181549072
1,1,1,0.7157917022705078,-1.7028872966766357,-0.3343660831451416,-2.2822787761688232
1,1,1,0.9536822438240051,-4.112338542938232,-0.047424741089344025,-3.5082802772521973
1,2,0,0.8695822954177856,-4.493668556213379,-2.12663197517395,-0.1397424340248108
1,1,1,0.9947286248207092,-7.354387283325195,-0.00528531800955534,-5.374859809875488
1,1,1,0.9731494784355164,-6.354245662689209,-0.027217581868171692,-3.6844441890716553
1,2,0,0.6170042157173157,-5.460178375244141,-0.9708974957466125,-0.4828794300556183
1,2,0,0.8538751602172852,-4.424013614654541,-2.008880138397217,-0.1579703539609909
1,1,1,0.9949026107788086,-7.060773849487305,-0.005110425408929586,-5.463357925415039
1,2,0,0.9574241042137146,-4.053919315338135,-3.680054187774658,-0.043508823961019516
1,0,0,0.7658145427703857,-0.2668152451515198,-4.439332485198975,-1.5033602714538574
1,1,1,0.9773386120796204,-6.5457377433776855,-0.022922104224562645,-3.8525710105895996
0,0,1,0.8996145725250244,-0.10578885674476624,-3.717485189437866,-2.5758328437805176
1,1,1,0.8706192374229431,-5.36447811126709,-0.1385505497455597,-2.0818374156951904
1,1,1,0.9645572900772095,-6.9250030517578125,-0.03608604893088341,-3.367961883544922
1,1,1,0.8610376119613647,-4.6329779624938965,-0.14961709082126617,-2.046110153198242
1,2,0,0.8872601389884949,-5.6361260414123535,-2.2148194313049316,-0.11961705982685089
1,1,1,0.9911222457885742,-7.2258687019348145,-0.008917395956814289,-4.809702396392822
1,1,1,0.6888809204101562,-4.543323516845703,-0.37268686294555664,-1.2023706436157227
1,1,1,0.9919209480285645,-6.8880133628845215,-0.0081118643283844,-4.953430652618408
1,1,1,0.8296500444412231,-5.26341438293457,-0.18675130605697632,-1.800765872001648
1,1,1,0.754838764667511,-1.7380218505859375,-0.28125110268592834,-2.669407844543457
1,2,0,0.6912573575973511,-4.066042900085449,-1.2323808670043945,-0.3692430853843689
1,0,0,0.8968988656997681,-0.10881216824054718,-2.9566681385040283,-2.973790407180786
1,1,1,0.8618100881576538,-5.439653396606445,-0.14872035384178162,-2.0110435485839844
2,2,1,0.8080286979675293,-2.760439395904541,-2.05021333694458,-0.21315769851207733
1,1,1,0.8108745217323303,-4.908702850341797,-0.2096419632434845,-1.7051591873168945
1,1,1,0.9833076000213623,-6.96693229675293,-0.016833288595080376,-4.150927543640137
1,1,1,0.9464039206504822,-5.726829528808594,-0.05508582293987274,-2.988981008529663
1,1,1,0.6707028746604919,-6.0279669761657715,-0.399429053068161,-1.1181414127349854
1,1,1,0.9600979089736938,-4.222908020019531,-0.04072001203894615,-3.6790847778320312
1,1,1,0.713545024394989,-2.864567756652832,-0.33750975131988525,-1.472082257270813
1,1,1,0.9846155047416687,-6.702622413635254,-0.015504064969718456,-4.257555961608887
1,1,1,0.9200893044471741,-4.565306186676025,-0.08328454196453094,-2.6663708686828613
1,2,0,0.6512468457221985,-4.108510971069336,-1.101654291152954,-0.42886653542518616
1,1,1,0.8234989047050476,-5.374352931976318,-0.1941930651664734,-1.7610336542129517
1,1,1,0.8018172383308411,-4.911529541015625,-0.2208745777606964,-1.656416654586792
1,0,0,0.9168676137924194,-0.08679218590259552,-4.05661678314209,-2.720757246017456
1,1,1,0.9977648258209229,-6.687085151672363,-0.0022376759443432093,-6.919528007507324
1,1,1,0.9893910884857178,-6.79926061630249,-0.010665587149560452,-4.657060146331787
1,1,1,0.9631143808364868,-3.65879225730896,-0.03758309781551361,-4.498829364776611
1,1,1,0.890483558177948,-3.763084888458252,-0.11599063873291016,-2.449873924255371
2,1,0,0.9970393776893616,-6.087530136108398,-0.0029650137294083834,-7.279476165771484
2,0,0,0.7570645809173584,-0.2783067226409912,-5.637791156768799,-1.4297250509262085
2,0,0,0.8855785131454468,-0.12151415646076202,-3.8896758556365967,-2.3647849559783936
1,1,1,0.6536601781845093,-4.886322021484375,-0.42516767978668213,-1.0823726654052734
1,1,1,0.8659303188323975,-3.6209731101989746,-0.14395083487033844,-2.2320051193237305
1,0,0,0.9772515296936035,-0.023011209443211555,-5.474465370178223,-3.98696231842041
1,1,1,0.9717487096786499,-5.147502899169922,-0.028658036142587662,-3.797027826309204
1,1,1,0.9190018773078918,-4.505617141723633,-0.08446711301803589,-2.6599559783935547
2,2,1,0.9537211656570435,-3.1203455924987793,-6.148361682891846,-0.047383930534124374
2,2,1,0.9237033128738403,-2.583862781524658,-7.112546443939209,-0.0793643519282341
1,1,1,0.9946969747543335,-8.007845878601074,-0.00531713617965579,-5.304306983947754
1,1,1,0.9316109418869019,-4.39906120300293,-0.07083999365568161,-2.880617380142212
1,1,1,0.9748176336288452,-5.130433559417725,-0.02550486847758293,-3.9492907524108887
0,0,1,0.9806879758834839,-0.019500937312841415,-5.621733665466309,-4.154502868652344
1,0,0,0.4996069073677063,-0.6939336657524109,-1.2919576168060303,-1.4887229204177856
1,2,0,0.8257517218589783,-2.0594797134399414,-3.063412666320801,-0.19146113097667694
1,1,1,0.991818904876709,-7.279648780822754,-0.008214743807911873,-4.893962383270264
1,1,1,0.9764679670333862,-4.072113990783691,-0.023813333362340927,-5.0373945236206055
1,1,1,0.6390107870101929,-5.021223068237305,-0.44783395528793335,-1.0373495817184448
1,1,1,0.9625991582870483,-6.301881313323975,-0.03811819478869438,-3.336308717727661
2,2,1,0.9220529198646545,-4.772274971008301,-2.6666297912597656,-0.08115272223949432
2,2,1,0.9909476637840271,-6.579550743103027,-4.8712477684021,-0.009093557484447956
1,1,1,0.9966502785682678,-7.1022162437438965,-0.0033553442917764187,-5.9809250831604
1,1,1,0.8196324110031128,-5.936829566955566,-0.1988992542028427,-1.7275055646896362
1,2,0,0.9180557727813721,-3.593353509902954,-2.910688638687134,-0.08549713343381882
1,1,1,0.994122326374054,-7.636143207550049,-0.0058950153179466724,-5.222292423248291
1,1,1,0.7556105852127075,-2.2915701866149902,-0.28022921085357666,-1.942941427230835
1,1,1,0.8728331327438354,-5.520686149597168,-0.13601088523864746,-2.0942399501800537
1,1,1,0.6581717729568481,-5.510108947753906,-0.41828933358192444,-1.0853530168533325
1,1,1,0.8714352250099182,-3.9705939292907715,-0.1376136690378189,-2.2099831104278564
1,1,1,0.9932377338409424,-7.49146842956543,-0.006785233970731497,-5.082489967346191
1,0,0,0.7822339534759521,-0.24560149013996124,-2.260409355163574,-2.1763200759887695
1,1,1,0.9912372827529907,-6.319910526275635,-0.008801335468888283,-4.967200756072998
2,2,1,0.6576049327850342,-1.0929714441299438,-4.936996936798096,-0.4191509485244751
1,1,1,0.9326376914978027,-4.887872219085693,-0.0697384774684906,-2.8163344860076904
1,2,0,0.6402795314788818,-5.468110084533691,-1.034226417541504,-0.4458504319190979
1,1,1,0.8707013726234436,-6.004781723022461,-0.13845621049404144,-2.064894437789917
1,2,0,0.9055927395820618,-3.1035308837890625,-3.005441904067993,-0.09916558861732483
1,2,0,0.8723828196525574,-2.0700900554656982,-6.541208267211914,-0.1365269422531128
0,1,0,0.6451711654663086,-1.3664393424987793,-0.4382396340370178,-2.3044323921203613
0,0,1,0.9679617285728455,-0.032562728971242905,-5.13922643661499,-3.642911434173584
1,2,0,0.7217140793800354,-5.6232218742370605,-1.2921741008758545,-0.32612621784210205
1,1,1,0.7908692955970764,-3.069817066192627,-0.23462256789207458,-1.815840482711792
1,1,1,0.9626805782318115,-5.799831390380859,-0.0380336157977581,-3.372861862182617
1,1,1,0.9795296788215637,-5.349324703216553,-0.020682742819190025,-4.152891635894775
1,1,1,0.8849683403968811,-4.747084140777588,-0.12220340967178345,-2.240975856781006
1,1,1,0.6083346009254456,-1.5104527473449707,-0.49703019857406616,-1.7669377326965332
1,1,1,0.574116051197052,-2.4683997631073,-0.5549237132072449,-1.0753929615020752
2,2,1,0.9235965609550476,-2.599771738052368,-6.159672260284424,-0.07947992533445358
1,1,1,0.9945966005325317,-7.74344539642334,-0.005418050568550825,-5.304385662078857
1,1,1,0.997586727142334,-8.09181022644043,-0.0024161895271390676,-6.162397861480713
0,0,1,0.9842228293418884,-0.01590295508503914,-5.32862663269043,-4.516568183898926
1,1,1,0.9424906373023987,-5.370319843292236,-0.0592292919754982,-2.9401707649230957
1,1,1,0.9791190028190613,-6.541094779968262,-0.021102087572216988,-3.940523147583008
2,2,1,0.576129674911499,-0.8830379843711853,-4.571194171905518,-0.5514225363731384
1,1,1,0.9701085090637207,-5.292848110198975,-0.030347349122166634,-3.6943325996398926
1,0,0,0.8838925361633301,-0.12341979146003723,-4.224306106567383,-2.287973403930664
1,1,1,0.8919265866279602,-6.544699192047119,-0.11437144875526428,-2.238337278366089
1,1,1,0.9888609051704407,-6.432485580444336,-0.011201598681509495,-4.6532464027404785
1,2,0,0.8476256728172302,-3.175717830657959,-2.201742649078369,-0.1653161644935608
1,1,1,0.5546275973320007,-1.669785499572754,-0.5894584059715271,-1.3583487272262573
1,1,1,0.9824137687683105,-6.482847690582275,-0.017742706462740898,-4.131619930267334
1,1,1,0.9292212724685669,-5.837359428405762,-0.07340838760137558,-2.6902761459350586
1,1,1,0.8086088299751282,-3.9092016220092773,-0.21243999898433685,-1.7641363143920898
1,1,1,0.9987983703613281,-9.534770011901855,-0.0012023522285744548,-6.786190509796143
1,1,1,0.8870993256568909,-4.6737823486328125,-0.11979832500219345,-2.2675669193267822
1,1,1,0.8974024653434753,-3.516709804534912,-0.10825084149837494,-2.6186587810516357
2,2,1,0.602916419506073,-0.9408273100852966,-4.993954181671143,-0.505976676940918
1,1,1,0.8259656429290771,-5.040202617645264,-0.1912021040916443,-1.7864022254943848
1,1,1,0.9917958378791809,-7.506824970245361,-0.008238001726567745,-4.872410297393799
1,1,1,0.9400315880775452,-4.2140984535217285,-0.061841800808906555,-3.0970394611358643
1,1,1,0.7663306593894958,-1.5729461908340454,-0.26614153385162354,-3.640618085861206
1,1,1,0.9082444310188293,-3.356658935546875,-0.09624173492193222,-2.8663880825042725
1,1,1,0.9492867588996887,-6.353562831878662,-0.05204435810446739,-3.016491413116455
1,1,1,0.9885252118110657,-5.716279983520508,-0.011541131883859634,-4.805718421936035
1,1,1,0.9557881951332092,-5.449195384979248,-0.04521894454956055,-3.221078395843506
1,1,1,0.9805195927619934,-6.494983196258545,-0.01967265084385872,-4.019083023071289
1,1,1,0.7259370684623718,-2.7500033378601074,-0.3202919661998749,-1.560003638267517
1,2,0,0.6404220461845398,-2.0405213832855225,-1.47134268283844,-0.4456278681755066
1,1,1,0.9207763671875,-4.364861965179443,-0.08253808319568634,-2.7104458808898926
1,1,1,0.9875695109367371,-6.629281997680664,-0.012508394196629524,-4.499963760375977
1,1,1,0.9946101903915405,-7.952450752258301,-0.0054043871350586414,-5.290739059448242
1,1,1,0.9980332255363464,-7.830453395843506,-0.0019687111489474773,-6.4571213722229
1,1,1,0.9796804785728455,-4.702914237976074,-0.020528802648186684,-4.487325668334961
1,1,1,0.8282044529914856,-3.4808435440063477,-0.1884952336549759,-1.9588956832885742
1,1,1,0.6567772626876831,-5.336472511291504,-0.4204103350639343,-1.0834972858428955
1,1,1,0.6108791828155518,-4.470648288726807,-0.49285608530044556,-0.9737057685852051
1,1,1,0.9829022884368896,-4.8591814041137695,-0.017245564609766006,-4.673354625701904
2,2,1,0.5966684222221375,-4.395288467407227,-0.9390574097633362,-0.5163937211036682
1,1,1,0.8806304931640625,-3.0194764137268066,-0.12711715698242188,-2.651536464691162
1,1,1,0.9882843494415283,-6.0076727867126465,-0.011784819886088371,-4.682506561279297
1,2,0,0.9334137439727783,-4.733826637268066,-2.8508787155151367,-0.06890671700239182
1,1,1,0.9933453798294067,-5.721316814422607,-0.006676861084997654,-5.6901068687438965
1,1,1,0.7364601492881775,-6.247909069061279,-0.3059001564979553,-1.3409181833267212
1,1,1,0.9756820797920227,-4.7293877601623535,-0.0246184840798378,-4.167812824249268
1,1,1,0.7475854158401489,-5.773731231689453,-0.2909066379070282,-1.3890725374221802
1,2,0,0.5690199136734009,-5.335144996643066,-0.8529385328292847,-0.563839852809906
1,1,1,0.6286696195602417,-2.757507085800171,-0.4641494154930115,-1.1780433654785156
1,2,0,0.9355425834655762,-4.300131797790527,-2.9780750274658203,-0.06662861257791519
1,1,1,0.9495271444320679,-6.816762447357178,-0.05179116129875183,-3.00825834274292
1,2,0,0.7441601753234863,-2.5816662311553955,-1.713732361793518,-0.29549896717071533
2,2,1,0.9635500311851501,-3.848170757293701,-4.190989017486572,-0.03713086619973183
1,1,1,0.9930304884910583,-6.304879188537598,-0.006993912160396576,-5.270279884338379
1,1,1,0.9712391495704651,-5.755467891693115,-0.029182549566030502,-3.6653401851654053
1,1,1,0.8080580830574036,-2.8037242889404297,-0.21312133967876434,-2.029829978942871
1,1,1,0.9897304773330688,-6.1753249168396,-0.010322618298232555,-4.804911136627197
2,1,0,0.6150684356689453,-3.251929998397827,-0.4860217571258545,-1.0606458187103271
1,1,1,0.9979532957077026,-8.457244873046875,-0.0020488016307353973,-6.301069736480713
1,1,1,0.9926168322563171,-7.136483192443848,-0.00741055840626359,-5.022566795349121
1,2,0,0.5491009950637817,-0.9341122508049011,-2.8479249477386475,-0.5994727611541748
1,1,1,0.7632484436035156,-4.467537879943848,-0.2701717019081116,-1.4904290437698364
1,1,1,0.8973516821861267,-4.622369766235352,-0.10830742865800858,-2.377105712890625
2,0,0,0.49452289938926697,-0.7041617035865784,-3.8037948608398438,-0.7273430824279785
1,1,1,0.9733045101165771,-6.165219783782959,-0.02705828659236431,-3.705244779586792
2,1,0,0.6898840069770813,-2.6983487606048584,-0.3712317943572998,-1.4155194759368896
1,1,1,0.9923690557479858,-5.974557399749756,-0.007660208735615015,-5.280803680419922
1,1,1,0.9875926375389099,-5.8841681480407715,-0.012484976090490818,-4.643479824066162
1,1,1,0.7094141244888306,-3.6170127391815186,-0.34331583976745605,-1.3328558206558228
1,1,1,0.9564580917358398,-5.963848114013672,-0.044518306851387024,-3.1948678493499756
1,1,1,0.9769620895385742,-7.1669182777404785,-0.023307431489229202,-3.804685115814209
1,1,1,0.7827483415603638,-2.4714245796203613,-0.2449440360069275,-2.0190072059631348
1,1,1,0.9940927624702454,-6.928183078765869,-0.005924754310399294,-5.312938213348389
1,1,1,0.916040301322937,-6.269071102142334,-0.0876949205994606,-2.5002353191375732
1,1,1,0.9927763938903809,-7.973674774169922,-0.007249822840094566,-4.979252815246582
1,1,1,0.9672282338142395,-5.509122371673584,-0.03332078829407692,-3.550088405609131
2,1,0,0.8393399119377136,-2.071972370147705,-0.17513951659202576,-3.36035418510437
2,0,0,0.5147843360900879,-0.6640072464942932,-1.1353951692581177,-1.8083734512329102
1,1,1,0.9966649413108826,-8.036417961120605,-0.0033406324218958616,-5.805309772491455
1,0,0,0.8369925618171692,-0.17794010043144226,-3.994793653488159,-1.9338098764419556
1,1,1,0.8217580318450928,-4.826992988586426,-0.19630929827690125,-1.7705967426300049
1,1,1,0.9485006332397461,-4.520293235778809,-0.05287282168865204,-3.2036545276641846
1,1,1,0.9894500374794006,-7.507726669311523,-0.010606007650494576,-4.605052947998047
1,1,1,0.772335946559906,-5.63115930557251,-0.2583356499671936,-1.4957538843154907
0,0,1,0.9663219451904297,-0.034258224070072174,-6.585968971252441,-3.432734251022339
1,1,1,0.9846453070640564,-6.032074928283691,-0.015473796986043453,-4.346336364746094
1,1,1,0.6686186194419861,-5.3395771980285645,-0.40254154801368713,-1.1190695762634277
1,1,1,0.9806194305419922,-5.531774044036865,-0.019570834934711456,-4.1719889640808105
1,1,1,0.9644531607627869,-5.3021979331970215,-0.03619401156902313,-3.4878594875335693
1,1,1,0.9497236609458923,-5.657767295837402,-0.05158422142267227,-3.0621700286865234
0,0,1,0.9657295346260071,-0.03487147018313408,-6.635005950927734,-3.412555456161499
1,1,1,0.9926887154579163,-6.464385032653809,-0.007338142953813076,-5.1579790115356445
1,1,1,0.951469361782074,-5.7705230712890625,-0.04974779114127159,-3.0919673442840576
1,2,0,0.795520544052124,-3.8514363765716553,-1.6970118284225464,-0.22875860333442688
1,1,1,0.5207262635231018,-4.987620830535889,-0.6525307893753052,-0.7498193979263306
0,0,1,0.925765872001648,-0.0771339163184166,-6.524947643280029,-2.620481252670288
0,2,0,0.6450569033622742,-2.2184183597564697,-1.4017651081085205,-0.4384167492389679
1,1,1,0.5647860765457153,-5.788556098937988,-0.5713082551956177,-0.8389789462089539
1,1,1,0.992626965045929,-6.527531623840332,-0.00740035017952323,-5.131045341491699
2,0,0,0.7998198866844177,-0.22336871922016144,-4.819815158843994,-1.6496778726577759
1,2,0,0.5693639516830444,-4.248532772064209,-0.8762269020080566,-0.5632354021072388
2,2,1,0.7628095149993896,-1.515110731124878,-4.050901889801025,-0.27074694633483887
1,1,1,0.9913835525512695,-6.76099157333374,-0.008653783239424229,-4.898422718048096
2,1,0,0.8077324032783508,-4.604154109954834,-0.2135244607925415,-1.702335000038147
1,1,1,0.9830573201179504,-5.103137016296387,-0.017087848857045174,-4.522202491760254
1,1,1,0.9982693195343018,-7.896584510803223,-0.0017321797786280513,-6.601241111755371
1,1,1,0.9890568852424622,-6.969866752624512,-0.011003430932760239,-4.604841232299805
1,1,1,0.9953799247741699,-5.911800384521484,-0.004630780778825283,-6.2592058181762695
1,1,1,0.9104563593864441,-5.980149269104004,-0.09380931407213211,-2.4416730403900146
1,1,1,0.9924378991127014,-7.816276550292969,-0.007590838707983494,-4.939389228820801
1,1,1,0.7480241656303406,-4.843922138214111,-0.2903200089931488,-1.4101786613464355
1,1,1,0.8178020119667053,-3.369743585586548,-0.20113500952720642,-1.9118984937667847
1,1,1,0.6478845477104187,-5.04224967956543,-0.4340427815914154,-1.0623104572296143
0,0,1,0.9262034296989441,-0.0766613781452179,-4.7282023429870605,-2.7340729236602783
1,1,1,0.9614319205284119,-5.545236110687256,-0.03933152183890343,-3.3621087074279785
1,2,0,0.6600037217140198,-5.179555416107178,-1.0955196619033813,-0.41550981998443604
1,2,0,0.5502562522888184,-1.4325181245803833,-1.5557233095169067,-0.5973712205886841
1,1,1,0.8735977411270142,-5.061777591705322,-0.13513526320457458,-2.119697093963623
1,1,1,0.9784842133522034,-6.234829902648926,-0.02175062522292137,-3.9344818592071533
1,1,1,0.5928450226783752,-5.263855934143066,-0.5228222608566284,-0.9113539457321167
1,0,0,0.9394903779029846,-0.06241770088672638,-3.8628158569335938,-3.231433153152466
1,1,1,0.9599098563194275,-5.550097942352295,-0.040915898978710175,-3.3186116218566895
2,2,1,0.9824070930480957,-4.131698131561279,-6.477713584899902,-0.017749501392245293
1,1,1,0.5977029800415039,-3.9196038246154785,-0.5146613121032715,-0.9611624479293823
1,1,1,0.5312668085098267,-5.220623016357422,-0.6324909329414368,-0.7693173885345459
1,1,1,0.5482193231582642,-5.940182209014893,-0.6010797619819641,-0.8004004955291748
1,1,1,0.9957276582717896,-7.799976825714111,-0.004281494300812483,-5.556403636932373
1,1,1,0.7819100618362427,-3.5832157135009766,-0.24601556360721588,-1.6591339111328125
1,1,1,0.9978024363517761,-7.824982166290283,-0.002199981827288866,-6.32110071182251
1,1,1,0.8644334077835083,-4.737308979034424,-0.1456810086965561,-2.0651097297668457
1,1,1,0.9490718841552734,-4.062247276306152,-0.052270736545324326,-3.3897294998168945
1,0,0,0.7872923016548157,-0.23915569484233856,-2.605909824371338,-1.9742045402526855
0,0,1,0.7943233847618103,-0.23026461899280548,-5.321173191070557,-1.6054977178573608
2,2,1,0.9854058027267456,-5.274631500244141,-4.659165382385254,-0.014701739884912968
1,1,1,0.9714722037315369,-6.589409351348877,-0.028942622244358063,-3.6062703132629395
1,1,1,0.9890724420547485,-5.490708827972412,-0.010987701825797558,-4.99044942855835
1,1,1,0.5883923768997192,-5.217535018920898,-0.5303612351417542,-0.9009418487548828
1,1,1,0.5837871432304382,-4.367051601409912,-0.5382188558578491,-0.907518744468689
1,1,1,0.9148527979850769,-3.2900967597961426,-0.08899210393428802,-3.038703441619873
1,1,1,0.9898311495780945,-5.7418060302734375,-0.01022090669721365,-4.967597961425781
1,0,0,0.7032315731048584,-0.35206902027130127,-4.268641471862793,-1.2631298303604126
1,1,1,0.9844830632209778,-5.8188252449035645,-0.01563858427107334,-4.378363609313965
1,1,1,0.8625320196151733,-5.601390361785889,-0.14788301289081573,-2.011594295501709
1,1,1,0.8917527794837952,-4.319955825805664,-0.11456633359193802,-2.3544387817382812
1,1,1,0.9620694518089294,-5.903017044067383,-0.03866863623261452,-3.346729278564453
1,1,1,0.9823839664459229,-6.955465793609619,-0.017773043364286423,-4.0945868492126465
2,0,0,0.802885115146637,-0.21954365074634552,-4.395971298217773,-1.6885459423065186
1,0,0,0.4747256934642792,-0.7450181245803833,-1.395279049873352,-1.281896710395813
1,1,1,0.8630654811859131,-4.129185676574707,-0.14726471900939941,-2.113300085067749
2,1,0,0.625657856464386,-3.095597505569458,-0.46895161271095276,-1.111411452293396
1,1,1,0.9090501070022583,-4.798499584197998,-0.0953550636768341,-2.4924416542053223
1,2,0,0.7840009331703186,-2.031087636947632,-2.4673850536346436,-0.24334506690502167
1,1,1,0.9512061476707458,-5.517569065093994,-0.050024472177028656,-3.106031894683838
1,1,1,0.7937998175621033,-4.934964179992676,-0.23092396557331085,-1.6144026517868042
1,1,1,0.5965661406517029,-1.8079112768173218,-0.5165651440620422,-1.4294626712799072
1,1,1,0.5183175802230835,-2.267228364944458,-0.6571671366691589,-0.9726402163505554
1,1,1,0.8872299194335938,-5.802980899810791,-0.11965111643075943,-2.209535837173462
1,1,1,0.9294350743293762,-5.442135334014893,-0.07317832112312317,-2.714550495147705
1,1,1,0.9836854934692383,-7.884305953979492,-0.016449052840471268,-4.139057159423828
1,2,0,0.5517441630363464,-1.0192818641662598,-2.437239170074463,-0.594670832157135
0,0,1,0.973957359790802,-0.026387754827737808,-5.393681526184082,-3.8398163318634033
1,1,1,0.9478673338890076,-4.474931240081787,-0.053540728986263275,-3.200504779815674
1,2,0,0.5065822005271912,-5.237368106842041,-0.7172276973724365,-0.6800686717033386
1,1,1,0.9802668690681458,-5.3394551277160645,-0.019930429756641388,-4.204068660736084
1,1,1,0.8379620313644409,-4.7788825035095215,-0.176782488822937,-1.873191237449646
1,1,1,0.8870014548301697,-4.412208080291748,-0.1199086531996727,-2.2939207553863525
1,2,0,0.4327165186405182,-1.991245985031128,-0.8422081470489502,-0.8376724720001221
1,1,1,0.9789313673973083,-5.820838451385498,-0.021293744444847107,-4.011650562286377
1,1,1,0.6150684356689453,-3.251929998397827,-0.4860217571258545,-1.0606458187103271
2,2,1,0.8418217301368713,-2.6077773571014404,-2.4712395668029785,-0.17218701541423798
1,1,1,0.9977880716323853,-7.042964458465576,-0.002214378211647272,-6.6162590980529785
1,2,0,0.8264306783676147,-3.1055190563201904,-2.0497424602508545,-0.19063924252986908
1,1,1,0.9939298629760742,-7.349186420440674,-0.006088635418564081,-5.216370105743408
1,1,1,0.6653432846069336,-4.653763294219971,-0.40745216608047485,-1.1235270500183105
1,1,1,0.5688745379447937,-2.1150662899017334,-0.5640953779220581,-1.169570803642273
1,2,0,0.7652437686920166,-5.065426826477051,-1.4764596223831177,-0.2675609886646271
1,1,1,0.8563382625579834,-5.651159763336182,-0.15508981049060822,-1.9650540351867676
1,1,1,0.9770659804344177,-5.707717418670654,-0.023201094940304756,-3.9315249919891357
1,1,1,0.9560419917106628,-3.830152988433838,-0.044953443109989166,-3.805335521697998
1,2,0,0.7773246765136719,-4.5137481689453125,-1.5524996519088745,-0.2518971562385559
1,1,1,0.9902053475379944,-6.049914360046387,-0.00984293594956398,-4.901345252990723
1,1,1,0.9685976505279541,-6.73412561416626,-0.03190597519278526,-3.4994919300079346
