true_label,pred_label,correct,confidence,logit_0,logit_1,logit_2
0,0,1,0.6787662506103516,-0.38747847080230713,-1.6102442741394043,-2.108705997467041
1,2,0,0.7435981035232544,-2.0363030433654785,-2.072333812713623,-0.29625457525253296
2,0,0,0.9336240887641907,-0.06868139654397964,-6.114062309265137,-2.7463090419769287
2,2,1,0.6174846291542053,-4.263024806976318,-0.9984889626502991,-0.48210108280181885
0,0,1,0.9699518084526062,-0.030508890748023987,-6.6943535804748535,-3.547023296356201
2,2,1,0.9832746386528015,-4.476999282836914,-5.229184150695801,-0.016866808757185936
1,1,1,0.9977608919143677,-8.631773948669434,-0.002241618698462844,-6.184704303741455
2,2,1,0.8393874168395996,-2.0217111110687256,-3.5690057277679443,-0.17508292198181152
0,0,1,0.8684452772140503,-0.14105069637298584,-3.152256488800049,-2.4213767051696777
1,1,1,0.9192318320274353,-5.494135856628418,-0.08421692252159119,-2.568408966064453
0,2,0,0.5956906080245972,-0.974606454372406,-3.6130828857421875,-0.5180338621139526
2,2,1,0.9488496780395508,-3.0798609256744385,-5.262039661407471,-0.05250489339232445
2,2,1,0.8808416128158569,-2.4562766551971436,-3.399055242538452,-0.12687744200229645
1,1,1,0.9938164353370667,-8.44915771484375,-0.0062027620151638985,-5.121106147766113
2,2,1,0.6710488200187683,-1.1564569473266602,-4.243839263916016,-0.3989133834838867
1,1,1,0.9884697198867798,-7.2709574699401855,-0.011597269214689732,-4.524993419647217
2,2,1,0.9782829284667969,-6.513340950012207,-3.9004135131835938,-0.02195635810494423
0,0,1,0.974383533000946,-0.02595028094947338,-5.389721870422363,-3.860703468322754
2,2,1,0.9868131875991821,-6.302284240722656,-4.478127956390381,-0.013274529948830605
0,0,1,0.9985912442207336,-0.0014097490347921848,-7.597762107849121,-7.0051422119140625
2,2,1,0.7116092443466187,-4.80809211730957,-1.2721539735794067,-0.34022632241249084
1,0,0,0.8594188690185547,-0.15149885416030884,-4.292905807495117,-2.064229965209961
1,1,1,0.7090134024620056,-5.466038227081299,-0.3438807725906372,-1.2491145133972168
1,1,1,0.9835236668586731,-7.3606953620910645,-0.01661357842385769,-4.145179271697998
0,0,1,0.9746100306510925,-0.025717856362462044,-5.067115306854248,-3.9586243629455566
0,0,1,0.9050100445747375,-0.09980923682451248,-5.074832916259766,-2.4220688343048096
2,2,1,0.9844286441802979,-5.725830078125,-4.397286415100098,-0.01569386199116707
0,0,1,0.9854108095169067,-0.01469665952026844,-6.147000789642334,-4.386083126068115
1,1,1,0.9890124797821045,-6.324647903442383,-0.011048449203372002,-4.688988208770752
0,0,1,0.9971394538879395,-0.002864645328372717,-9.401456832885742,-5.886059284210205
0,0,1,0.9646766185760498,-0.03596234321594238,-3.5846827030181885,-4.882511615753174
0,0,1,0.7310136556625366,-0.31332314014434814,-2.8145415782928467,-1.5651614665985107
1,1,1,0.9913719892501831,-6.972621440887451,-0.008665447123348713,-4.867722034454346
0,0,1,0.9896760582923889,-0.010377603583037853,-5.4744157791137695,-5.094362735748291
0,0,1,0.8853073120117188,-0.12182044982910156,-2.874476909637451,-2.8430609703063965
1,1,1,0.9799387454986572,-6.19066858291626,-0.020265214145183563,-4.0166754722595215
0,0,1,0.7036884427070618,-0.3514195680618286,-5.782194137573242,-1.226799488067627
0,0,1,0.9857507944107056,-0.01435170043259859,-7.076157569885254,-4.312188148498535
2,2,1,0.9455046653747559,-4.106820106506348,-3.2692413330078125,-0.05603645741939545
1,1,1,0.8419585227966309,-3.497688055038452,-0.17202453315258026,-2.0574910640716553
1,1,1,0.9686042666435242,-6.011539936065674,-0.031899143010377884,-3.542344808578491
0,0,1,0.5514330863952637,-0.595234751701355,-4.562952995300293,-0.8252266645431519
2,2,1,0.6587896943092346,-1.0812445878982544,-6.19619083404541,-0.4173509180545807
2,1,0,0.8385502696037292,-4.261810302734375,-0.17608074843883514,-1.9149246215820312
2,2,1,0.8220142722129822,-2.8412182331085205,-2.1233417987823486,-0.19599752128124237
2,2,1,0.7335599064826965,-2.341512680053711,-1.7704402208328247,-0.30984601378440857
0,0,1,0.9967072606086731,-0.0032981724943965673,-7.653939723968506,-5.871540546417236
1,1,1,0.9990705847740173,-8.384915351867676,-0.0009298474178649485,-7.262740135192871
1,1,1,0.9961971044540405,-7.559998035430908,-0.0038101449608802795,-5.719273567199707
2,2,1,0.5707523226737976,-2.987809658050537,-0.9706147909164429,-0.5607999563217163
0,0,1,0.8693606853485107,-0.13999731838703156,-6.713421821594238,-2.0446548461914062
2,0,0,0.52005535364151,-0.6538200378417969,-3.2198143005371094,-0.8210210800170898
1,1,1,0.9386054873466492,-6.7533674240112305,-0.06336002796888351,-2.809624433517456
1,1,1,0.96722412109375,-4.406684875488281,-0.03332504257559776,-3.8834187984466553
0,0,1,0.9952387809753418,-0.0047725895419716835,-6.540346622467041,-5.708644390106201
0,0,1,0.9008093476295471,-0.10446164011955261,-4.8943400382995605,-2.3892130851745605
0,0,1,0.9887621998786926,-0.01130142156034708,-5.931501865386963,-4.757944583892822
0,0,1,0.6411248445510864,-0.44453108310699463,-2.772355794906616,-1.2161785364151
2,1,0,0.8491454124450684,-5.350639820098877,-0.1635248363018036,-1.9233992099761963
2,2,1,0.8364166021347046,-1.8244657516479492,-6.083792686462402,-0.17862845957279205
2,1,0,0.9794633388519287,-7.261630535125732,-0.020750470459461212,-3.920320987701416
1,1,1,0.962816059589386,-7.439833164215088,-0.037892892956733704,-3.3078010082244873
0,0,1,0.8462547063827515,-0.16693489253520966,-5.155981063842773,-1.910675048828125
2,2,1,0.8739027976989746,-2.2225375175476074,-4.030623912811279,-0.13478612899780273
1,1,1,0.8373565077781677,-5.221613883972168,-0.17750535905361176,-1.8499506711959839
2,0,0,0.8812117576599121,-0.1264573186635971,-5.1003899574279785,-2.1830804347991943
1,1,1,0.9989479184150696,-7.516327381134033,-0.0010526353726163507,-7.585002422332764
2,2,1,0.958641529083252,-3.199375867843628,-7.4684600830078125,-0.04223807156085968
1,1,1,0.9934184551239014,-6.584494590759277,-0.006603298708796501,-5.25911808013916
2,2,1,0.9655670523643494,-3.594104528427124,-4.969341278076172,-0.03503973037004471
0,0,1,0.9822010397911072,-0.017959266901016235,-6.150908946990967,-4.156172275543213
1,1,1,0.9740402698516846,-6.585653305053711,-0.026302631944417953,-3.7058322429656982
0,0,1,0.7961263060569763,-0.22799743711948395,-5.912428379058838,-1.603614330291748
1,0,0,0.9213253855705261,-0.08194200694561005,-3.140338897705078,-3.3408613204956055
1,1,1,0.9989485144615173,-9.007832527160645,-0.0010520387440919876,-6.981351852416992
1,1,1,0.929763913154602,-6.373909950256348,-0.07282458245754242,-2.6804745197296143
2,2,1,0.6988736987113953,-1.7760460376739502,-2.026317834854126,-0.35828524827957153
2,2,1,0.874147891998291,-2.1416354179382324,-4.780763149261475,-0.13450570404529572
2,2,1,0.4787386357784271,-2.126971960067749,-0.9111449122428894,-0.7366005182266235
1,1,1,0.9873155355453491,-6.240302562713623,-0.01276559941470623,-4.534231185913086
2,2,1,0.6596366167068481,-1.084273338317871,-6.112067222595215,-0.41606616973876953
2,2,1,0.9339736700057983,-4.88259744644165,-2.8396010398864746,-0.06830703467130661
1,1,1,0.9993543028831482,-8.574996948242188,-0.0006459056749008596,-7.691037654876709
0,2,0,0.7118848562240601,-1.374890923500061,-3.3453478813171387,-0.3398391008377075
0,0,1,0.991805911064148,-0.008227844722568989,-6.303466796875,-5.057089805603027
2,2,1,0.970481276512146,-7.208321571350098,-3.5481340885162354,-0.029963169246912003
1,1,1,0.6841297745704651,-3.5535616874694824,-0.3796076476573944,-1.2474102973937988
2,2,1,0.974270224571228,-5.55864143371582,-3.8223798274993896,-0.026066575199365616
2,2,1,0.922034502029419,-4.215545654296875,-2.7614309787750244,-0.0811726376414299
2,2,1,0.9897440075874329,-5.3027567863464355,-5.2441816329956055,-0.010308947414159775
2,0,0,0.8620924949645996,-0.1483927071094513,-5.395223617553711,-2.0146331787109375
2,2,1,0.8830835223197937,-5.047108173370361,-2.202842950820923,-0.12433549016714096
0,0,1,0.9713703989982605,-0.029047422111034393,-5.7145209312438965,-3.6756911277770996
0,0,1,0.9983468055725098,-0.0016545624239370227,-7.009361267089844,-7.195747375488281
1,1,1,0.9972666501998901,-8.362323760986328,-0.0027370923198759556,-5.991506099700928
2,1,0,0.9303983449935913,-5.462028503417969,-0.07214245945215225,-2.7278945446014404
1,1,1,0.974553644657135,-5.789579391479492,-0.025775713846087456,-3.799273729324341
0,0,1,0.9864705204963684,-0.01362183690071106,-6.3661627769470215,-4.438753604888916
2,2,1,0.4421847462654114,-1.6156527996063232,-1.02428138256073,-0.8160275220870972
0,0,1,0.9985767602920532,-0.0014242534525692463,-8.614381790161133,-6.691295146942139
1,1,1,0.9980717301368713,-8.639007568359375,-0.0019301313441246748,-6.347463607788086
2,2,1,0.9959415793418884,-5.817055702209473,-6.828920364379883,-0.0040666782297194
2,2,1,0.8615300059318542,-2.6223483085632324,-2.720559597015381,-0.14904539287090302
1,1,1,0.9935084581375122,-7.537323951721191,-0.006512703374028206,-5.122886657714844
0,0,1,0.9831988215446472,-0.0169439185410738,-5.3914475440979,-4.402571201324463
0,0,1,0.9212926030158997,-0.08197759091854095,-6.739489555358887,-2.557166576385498
0,0,1,0.9111813306808472,-0.09301335364580154,-6.525061130523682,-2.437805652618408
0,0,1,0.9980556964874268,-0.0019461960764601827,-7.973744869232178,-6.43781852722168
1,1,1,0.9810203909873962,-6.941003322601318,-0.01916203461587429,-4.016695499420166
1,1,1,0.9610610604286194,-5.902942657470703,-0.039717335253953934,-3.318488359451294
1,1,1,0.9282553195953369,-7.1444501876831055,-0.07444845139980316,-2.645702362060547
2,2,1,0.9854651093482971,-6.239729404449463,-4.3752875328063965,-0.01464155688881874
0,0,1,0.7791691422462463,-0.24952712655067444,-4.456704139709473,-1.564319372177124
1,1,1,0.9975396394729614,-8.54227066040039,-0.0024633922148495913,-6.090027809143066
1,1,1,0.9937496185302734,-7.862694263458252,-0.006269996985793114,-5.138645648956299
1,2,0,0.578215479850769,-1.5562467575073242,-1.5565690994262695,-0.5478086471557617
1,1,1,0.5245001912117004,-0.8638705015182495,-0.6453093886375427,-2.9192819595336914
0,0,1,0.9988147020339966,-0.0011860009981319308,-8.170114517211914,-7.010501861572266
2,1,0,0.8451712131500244,-3.565459966659546,-0.1682160496711731,-2.0671584606170654
1,1,1,0.9859262108802795,-6.859231472015381,-0.014173763804137707,-4.340957164764404
0,2,0,0.74757319688797,-2.0621795654296875,-2.0774409770965576,-0.2909230589866638
0,0,1,0.9605494737625122,-0.040249790996313095,-6.579172134399414,-3.2685489654541016
2,1,0,0.9801759123802185,-4.5221848487854,-0.020023221150040627,-4.715115070343018
0,0,1,0.9993170499801636,-0.000683183316141367,-7.580397129058838,-8.664312362670898
2,2,1,0.8851414918899536,-6.651689052581787,-2.1753649711608887,-0.12200776487588882
0,2,0,0.7556630373001099,-1.459165334701538,-4.4306511878967285,-0.28015971183776855
0,2,0,0.7691450119018555,-1.4978855848312378,-4.9264044761657715,-0.26247575879096985
0,0,1,0.5708808898925781,-0.5605747103691101,-5.218656539916992,-0.8587190508842468
1,1,1,0.9981209635734558,-8.171412467956543,-0.0018808040767908096,-6.440021514892578
0,0,1,0.8836411833763123,-0.1237042024731636,-2.5972483158111572,-3.17293381690979
1,1,1,0.999256432056427,-8.179388046264648,-0.0007438445463776588,-7.677519798278809
2,2,1,0.9922007918357849,-5.148768424987793,-6.2182817459106445,-0.00782978069037199
1,1,1,0.9976720213890076,-8.330690383911133,-0.002330692484974861,-6.172069072723389
1,1,1,0.5410306453704834,-5.912658214569092,-0.6142793893814087,-0.7846828699111938
0,0,1,0.9917187690734863,-0.008315710350871086,-7.30171012878418,-4.878702163696289
1,1,1,0.8446336984634399,-5.612878322601318,-0.16885223984718323,-1.8857463598251343
2,2,1,0.90216064453125,-4.083653926849365,-2.513385534286499,-0.1029626727104187
1,1,1,0.9993910789489746,-9.23376178741455,-0.0006091065006330609,-7.578730583190918
2,2,1,0.9511384963989258,-3.1367740631103516,-5.214191436767578,-0.05009559541940689
0,2,0,0.9921773076057434,-5.894318580627441,-5.284859657287598,-0.007853450253605843
0,0,1,0.750188410282135,-0.28743088245391846,-4.350865840911865,-1.4400497674942017
1,1,1,0.9881028532981873,-6.282073974609375,-0.01196848414838314,-4.602412223815918
0,0,1,0.9740797281265259,-0.02626212313771248,-5.282976150512695,-3.870736837387085
1,1,1,0.7632530927658081,-2.979271411895752,-0.2701655924320221,-1.6824547052383423
2,2,1,0.7142869830131531,-5.1968302726745605,-1.2723267078399658,-0.33647045493125916
0,0,1,0.9970645308494568,-0.0029397860635071993,-7.458170413970947,-6.0495924949646
2,2,1,0.9070557951927185,-2.472270965576172,-4.761679649353027,-0.09755131602287292
0,0,1,0.7592525482177734,-0.27542075514793396,-3.6343255043029785,-1.5401654243469238
1,1,1,0.9929772019386292,-6.925254821777344,-0.007047574035823345,-5.109322547912598
1,1,1,0.9926244616508484,-5.329680919647217,-0.007402872201055288,-5.979589939117432
2,1,0,0.9675259590148926,-6.355447769165039,-0.03301302343606949,-3.482295036315918
0,0,1,0.561717689037323,-0.5767558813095093,-6.1332573890686035,-0.8298543691635132
0,2,0,0.7077947854995728,-1.9251794815063477,-1.9217157363891602,-0.34560108184814453
0,0,1,0.9796152710914612,-0.020595364272594452,-7.912378311157227,-3.911097288131714
1,1,1,0.9451932311058044,-4.379082679748535,-0.05636589601635933,-3.1636810302734375
0,0,1,0.7683537602424622,-0.2635050117969513,-4.158862113952637,-1.532380223274231
0,0,1,0.992668092250824,-0.007358918432146311,-6.758903503417969,-5.087818145751953
1,1,1,0.9839310050010681,-5.687449932098389,-0.016199501231312752,-4.367671489715576
1,1,1,0.9689118266105652,-5.179625034332275,-0.03158166632056236,-3.6707236766815186
1,1,1,0.7353808879852295,-5.631331920623779,-0.3073666989803314,-1.3430994749069214
1,1,1,0.9501595497131348,-6.370574951171875,-0.051125362515449524,-3.0338637828826904
1,1,1,0.998322069644928,-6.926884651184082,-0.0016793396789580584,-7.268912315368652
1,1,1,0.9932004809379578,-7.4051737785339355,-0.006822741124778986,-5.084587574005127
0,0,1,0.8248440623283386,-0.19256092607975006,-4.292679786682129,-1.8233263492584229
2,2,1,0.9726027250289917,-3.6595191955566406,-6.405486106872559,-0.027779579162597656
2,2,1,0.5223535299301147,-0.8109068870544434,-3.405457019805908,-0.6494106650352478
2,2,1,0.8122620582580566,-3.609788656234741,-1.8283382654190063,-0.20793218910694122
2,2,1,0.7896424531936646,-4.236147403717041,-1.6301798820495605,-0.2361750304698944
2,2,1,0.8036943674087524,-3.3546652793884277,-1.823965311050415,-0.21853622794151306
1,1,1,0.8821244239807129,-4.390657901763916,-0.1254221647977829,-2.2492053508758545
0,0,1,0.9889427423477173,-0.011118843220174313,-6.416059970855713,-4.664679050445557
1,1,1,0.7501916289329529,-5.132326602935791,-0.28742659091949463,-1.410974144935608
2,0,0,0.8837372660636902,-0.1235954686999321,-6.752984523773193,-2.161994218826294
0,0,1,0.7366483211517334,-0.30564460158348083,-6.398166179656982,-1.3406062126159668
0,0,1,0.9988932013511658,-0.0011074115755036473,-7.777215003967285,-7.282145023345947
2,2,1,0.6206538677215576,-0.9783807992935181,-5.676131725311279,-0.4769817292690277
0,0,1,0.9987791180610657,-0.0012216278119012713,-7.615267753601074,-7.2252349853515625
2,2,1,0.996822714805603,-6.40169095993042,-6.490026950836182,-0.003182343440130353
0,0,1,0.9963458180427551,-0.0036608746740967035,-7.924258232116699,-5.716189384460449
2,2,1,0.5463778376579285,-0.8830218315124512,-3.2166097164154053,-0.6044445037841797
2,2,1,0.6166287064552307,-0.9629807472229004,-6.426577568054199,-0.48348820209503174
2,2,1,0.9919650554656982,-5.032385349273682,-6.494520664215088,-0.008067398332059383
2,2,1,0.8054192066192627,-4.605566024780273,-1.689646601676941,-0.216392382979393
0,0,1,0.9810329675674438,-0.019149214029312134,-6.606475353240967,-4.038980007171631
2,2,1,0.9351754784584045,-3.2464792728424072,-3.6529886722564697,-0.06702108681201935
2,0,0,0.7943402528762817,-0.23024338483810425,-4.028343677520752,-1.6720798015594482
2,2,1,0.9252612590789795,-3.337188720703125,-3.2390270233154297,-0.07767914235591888
0,0,1,0.998765230178833,-0.001235532807186246,-7.711791515350342,-7.147006511688232
1,1,1,0.9996868371963501,-8.474201202392578,-0.00031321184360422194,-9.166759490966797
1,1,1,0.9918079972267151,-7.923280239105225,-0.008225741796195507,-4.849823474884033
2,2,1,0.9653142690658569,-3.6901118755340576,-4.6339263916015625,-0.035301562398672104
0,0,1,0.9981525540351868,-0.0018491545924916863,-7.6218061447143555,-6.6018877029418945
0,0,1,0.9942054152488708,-0.005811438430100679,-7.997505187988281,-5.210631370544434
0,0,1,0.9993923902511597,-0.0006077944417484105,-8.371731758117676,-7.885258197784424
2,2,1,0.9611333012580872,-3.2686402797698975,-7.120277404785156,-0.03964217007160187
1,1,1,0.9790197014808655,-7.688507556915283,-0.02120351232588291,-3.886244297027588
0,0,1,0.9981934428215027,-0.0018081909511238337,-7.8108744621276855,-6.570369243621826
2,2,1,0.9862716197967529,-4.782053470611572,-5.230748653411865,-0.013823485933244228
0,0,1,0.988280177116394,-0.011789041571319103,-5.824550628662109,-4.736915111541748
1,1,1,0.992276132106781,-7.503799915313721,-0.007753851357847452,-4.937449932098389
2,2,1,0.5873180031776428,-3.452913761138916,-0.9648804664611816,-0.532188892364502
1,1,1,0.9852697253227234,-7.7418951988220215,-0.014839842915534973,-4.247771263122559
1,1,1,0.992093026638031,-8.22805404663086,-0.007938398979604244,-4.874363422393799
1,1,1,0.8598995208740234,-6.255168914794922,-0.1509397327899933,-1.9791982173919678
2,2,1,0.9585901498794556,-3.5592498779296875,-4.346675872802734,-0.04229166731238365
0,0,1,0.9861039519309998,-0.013993501663208008,-8.388861656188965,-4.29265022277832
2,2,1,0.9692730903625488,-6.717707633972168,-3.5227696895599365,-0.031208880245685577
0,0,1,0.9570202827453613,-0.043930694460868835,-5.510901927947998,-3.245805501937866
2,2,1,0.9756553769111633,-4.284661769866943,-4.55009126663208,-0.02464585192501545
0,0,1,0.998534083366394,-0.001466992194764316,-7.233105182647705,-7.2039642333984375
0,0,1,0.9873059988021851,-0.012775258161127567,-7.958351135253906,-4.394562721252441
0,0,1,0.9888743162155151,-0.011188036762177944,-7.19121789932251,-4.568594455718994
2,2,1,0.8010002374649048,-5.469197750091553,-1.6358582973480225,-0.2218940407037735
2,2,1,0.7003992199897766,-1.842667579650879,-1.9575320482254028,-0.35610488057136536
1,1,1,0.9986394047737122,-8.90757942199707,-0.0013615216594189405,-6.704671859741211
0,0,1,0.5880306363105774,-0.5309762358665466,-5.340106010437012,-0.8985146284103394
2,2,1,0.8694769740104675,-4.727604389190674,-2.106398820877075,-0.13986343145370483
1,1,1,0.9896332025527954,-7.570249080657959,-0.01042090728878975,-4.620156764984131
1,1,1,0.9025060534477234,-3.421952962875366,-0.10257988423109055,-2.735750913619995
0,0,1,0.995303750038147,-0.00470731221139431,-6.5892839431762695,-5.707415580749512
2,2,1,0.9192429184913635,-2.5989439487457275,-5.050655841827393,-0.08420486003160477
1,1,1,0.9702749252319336,-6.047116756439209,-0.030175819993019104,-3.5986592769622803
0,0,1,0.9520554542541504,-0.04913199692964554,-5.363548278808594,-3.1405184268951416
1,2,0,0.7787508964538574,-5.113677024841309,-1.536023736000061,-0.25006404519081116
1,1,1,0.8145153522491455,-6.471235275268555,-0.20516200363636017,-1.6931599378585815
0,0,1,0.9984704852104187,-0.0015306856948882341,-8.503981590270996,-6.6249566078186035
2,2,1,0.9789199829101562,-4.530317306518555,-4.575342178344727,-0.021305372938513756
1,1,1,0.9930123686790466,-6.34572696685791,-0.00701215909793973,-5.25269889831543
2,2,1,0.6251936554908752,-1.4624173641204834,-1.9439961910247803,-0.4696938395500183
0,0,1,0.9990730285644531,-0.0009274013573303819,-7.997312068939209,-7.434443950653076
0,0,1,0.733638346195221,-0.3097390830516815,-6.817763328552246,-1.327016830444336
2,2,1,0.8761059641838074,-6.45864725112915,-2.1010563373565674,-0.13226823508739471
2,2,1,0.5166007280349731,-0.7356230616569519,-5.47448205947876,-0.6604849696159363
0,0,1,0.9831231236457825,-0.01702091284096241,-6.313156604766846,-4.195408344268799
1,1,1,0.995848536491394,-7.8231201171875,-0.004160104785114527,-5.585699081420898
2,2,1,0.7674117684364319,-1.4837316274642944,-5.1501593589782715,-0.264731764793396
0,0,1,0.9385152459144592,-0.06345617771148682,-4.190161228179932,-3.0717294216156006
0,0,1,0.9894407391548157,-0.01061540562659502,-6.2380781173706055,-4.755337715148926
1,1,1,0.9945836663246155,-6.768277645111084,-0.005431055091321468,-5.456928730010986
2,1,0,0.9173683524131775,-4.214483261108398,-0.08624619245529175,-2.6904308795928955
2,2,1,0.5153152942657471,-0.9552823305130005,-2.3027725219726562,-0.6629763245582581
1,1,1,0.9973587393760681,-7.76678991317749,-0.002644754946231842,-6.111297607421875
1,1,1,0.9910303354263306,-6.314516544342041,-0.009010134264826775,-4.93926477432251
1,1,1,0.9989275336265564,-8.658639907836914,-0.0010730419307947159,-7.014437675476074
1,2,0,0.8934152126312256,-3.2208991050720215,-2.708066463470459,-0.1127038449048996
1,1,1,0.9647926688194275,-6.544932842254639,-0.03584204986691475,-3.3881843090057373
1,1,1,0.9723162651062012,-6.157973289489746,-0.028074150905013084,-3.6664445400238037
2,2,1,0.9853715300559998,-6.2129645347595215,-4.372059345245361,-0.014736521057784557
2,2,1,0.8688703775405884,-5.221059799194336,-2.073634147644043,-0.14056125283241272
0,0,1,0.9932490587234497,-0.0067738317884504795,-6.6321587562561035,-5.2151665687561035
1,1,1,0.9982391595840454,-7.730004787445068,-0.0017623924650251865,-6.629083156585693
1,1,1,0.9958978295326233,-6.754876136779785,-0.004110607318580151,-5.83036994934082
2,0,0,0.585037350654602,-0.5360795855522156,-5.988163948059082,-0.8856297731399536
0,0,1,0.9965870380401611,-0.003418799489736557,-5.974761009216309,-7.046015739440918
0,0,1,0.9984853863716125,-0.0015157618327066302,-8.52220630645752,-6.6334452629089355
0,0,1,0.9786590337753296,-0.02157197706401348,-5.413268566131592,-4.081394672393799
2,2,1,0.9909780025482178,-6.965390205383301,-4.81861686706543,-0.009062942117452621
0,0,1,0.9945900440216064,-0.005424642935395241,-7.717876434326172,-5.3053083419799805
1,1,1,0.9796472787857056,-7.226663112640381,-0.02056269161403179,-3.9309115409851074
1,1,1,0.9971628785133362,-7.554522514343262,-0.002841153647750616,-6.069035530090332
0,0,1,0.9751712083816528,-0.02514222450554371,-7.363497257232666,-3.721621036529541
0,0,1,0.8750386834144592,-0.13348717987537384,-6.064046382904053,-2.0985312461853027
1,2,0,0.926206648349762,-5.32054328918457,-2.675050973892212,-0.07665790617465973
2,2,1,0.9926067590713501,-6.871360778808594,-5.058321952819824,-0.007420706562697887
2,2,1,0.8722259998321533,-2.0705418586730957,-6.402989864349365,-0.13670670986175537
0,0,1,0.6662521362304688,-0.4060870110988617,-4.112288475036621,-1.1476631164550781
0,0,1,0.9959657192230225,-0.004042440559715033,-6.620756149291992,-5.913786888122559
2,1,0,0.6655166745185852,-2.2606167793273926,-0.40719160437583923,-1.46881902217865
0,0,1,0.9968603849411011,-0.0031445540953427553,-7.436121940612793,-5.971646308898926
0,0,1,0.8680540919303894,-0.14150124788284302,-5.802002906799316,-2.0485284328460693
0,0,1,0.9965483546257019,-0.0034576160833239555,-6.508057594299316,-6.23465633392334
2,2,1,0.9706785678863525,-4.54227352142334,-3.980712890625,-0.02975989691913128
0,0,1,0.9945789575576782,-0.005435789469629526,-7.291612148284912,-5.35175085067749
2,2,1,0.920072078704834,-2.628330945968628,-4.86275577545166,-0.08330326527357101
2,0,0,0.8225260376930237,-0.19537514448165894,-4.222580909729004,-1.8151514530181885
2,2,1,0.9543306231498718,-5.275388717651367,-3.205137014389038,-0.04674510285258293
0,2,0,0.7740874886512756,-1.5336129665374756,-4.589507579803467,-0.2560703754425049
0,0,1,0.9994845390319824,-0.0005155938561074436,-7.99082612991333,-8.639762878417969
2,2,1,0.861573338508606,-2.2906482219696045,-3.290753126144409,-0.14899510145187378
2,2,1,0.9887232780456543,-5.727146625518799,-4.825771808624268,-0.011340786702930927
0,0,1,0.9889951944351196,-0.01106580626219511,-5.334939956665039,-5.085695266723633
1,1,1,0.9960915446281433,-8.570911407470703,-0.003916113171726465,-5.594324111938477
1,1,1,0.9832267165184021,-5.831616401672363,-0.016915548592805862,-4.280191898345947
0,0,1,0.9366240501403809,-0.06547330319881439,-7.140763759613037,-2.771249532699585
0,0,1,0.9973986148834229,-0.0026047746650874615,-7.336515426635742,-6.239891529083252
0,2,0,0.8398589491844177,-1.8486708402633667,-5.916479110717773,-0.1745213121175766
1,1,1,0.9061483144760132,-5.910524845123291,-0.09855228662490845,-2.395348072052002
0,0,1,0.9849799275398254,-0.015134016051888466,-5.5646233558654785,-4.492817401885986
0,0,1,0.999214768409729,-0.0007855400326661766,-8.31643295288086,-7.522498607635498
1,1,1,0.9832968711853027,-6.751073360443115,-0.01684419997036457,-4.164754390716553
0,0,1,0.8161363005638123,-0.2031739056110382,-3.267446756362915,-1.925792932510376
1,1,1,0.997316300868988,-8.133713722229004,-0.002687306609004736,-6.036373138427734
0,0,1,0.9369031190872192,-0.06517539918422699,-5.063270568847656,-2.868711471557617
1,1,1,0.9961473941802979,-6.696080684661865,-0.0038600461557507515,-5.945779323577881
1,0,0,0.5084462761878967,-0.6763957142829895,-3.621831178665161,-0.7661049365997314
0,0,1,0.9757594466209412,-0.024539191275835037,-6.538797855377197,-3.7812440395355225
0,2,0,0.7348836660385132,-1.3738447427749634,-4.424142360687256,-0.30804306268692017
0,0,1,0.9997977614402771,-0.00020225901971571147,-9.0235595703125,-9.411928176879883
1,1,1,0.9938249588012695,-8.38330364227295,-0.0061941854655742645,-5.12497615814209
2,2,1,0.9943248629570007,-6.408776760101318,-5.51445198059082,-0.0056913020089268684
1,1,1,0.6906019449234009,-5.1899213790893555,-0.37019169330596924,-1.1913013458251953
1,1,1,0.9948961138725281,-8.070674896240234,-0.005116955377161503,-5.340949058532715
2,2,1,0.7473567724227905,-5.389693737030029,-1.394004464149475,-0.2912125885486603
0,0,1,0.9991181492805481,-0.0008822397794574499,-7.6348371505737305,-7.827876091003418
0,2,0,0.7316777110099792,-1.404590129852295,-3.7786002159118652,-0.31241515278816223
2,2,1,0.9820650219917297,-4.641470432281494,-4.792531490325928,-0.018097758293151855
0,0,1,0.9764100313186646,-0.02387266606092453,-6.6268510818481445,-3.80471134185791
1,1,1,0.9980239868164062,-6.64687442779541,-0.001977968029677868,-7.296335220336914
0,0,1,0.9826624393463135,-0.017489615827798843,-6.664531707763672,-4.131285190582275
0,0,1,0.9714092016220093,-0.029007475823163986,-6.033072471618652,-3.6422739028930664
0,0,1,0.9724942445755005,-0.027891121804714203,-6.9857306480407715,-3.6275668144226074
2,2,1,0.9854887127876282,-7.234531879425049,-4.283809185028076,-0.014617606066167355
2,2,1,0.5281288623809814,-4.73843240737915,-0.7697716355323792,-0.6384149789810181
2,2,1,0.7399246692657471,-6.41908597946167,-1.3530715703964233,-0.30120688676834106
0,0,1,0.8813360929489136,-0.12631623446941376,-6.441237449645996,-2.1449882984161377
1,1,1,0.9747341871261597,-7.757791042327881,-0.025590473785996437,-3.6953606605529785
0,0,1,0.994636595249176,-0.00537783931940794,-5.833576679229736,-6.017503261566162
1,1,1,0.9869203567504883,-4.692120552062988,-0.013165934942662716,-5.543601989746094
1,1,1,0.9903765320777893,-7.184657096862793,-0.009670073166489601,-4.725610256195068
2,2,1,0.9941648840904236,-5.609987735748291,-6.131174564361572,-0.005852206610143185
