true_label,pred_label,correct,confidence,logit_0,logit_1,logit_2
0,0,1,0.44954589009284973,-0.7995173335075378,-1.6390035152435303,-1.032036542892456
2,2,1,0.6992139220237732,-1.2741421461105347,-3.8577589988708496,-0.3577985465526581
1,1,1,0.9398541450500488,-4.614640235900879,-0.06203057989478111,-2.9909427165985107
1,1,1,0.9723198413848877,-6.563770294189453,-0.028070474043488503,-3.639346122741699
0,0,1,0.8801082372665405,-0.12771038711071014,-3.4139018058776855,-2.442084789276123
2,0,0,0.9139694571495056,-0.08995812386274338,-5.312841892242432,-2.5120396614074707
2,1,0,0.5464028716087341,-1.7672953605651855,-0.6043987274169922,-1.263005256652832
0,0,1,0.5939041972160339,-0.521037220954895,-1.6590691804885864,-1.5334969758987427
1,1,1,0.7047860622406006,-4.278528690338135,-0.3498609960079193,-1.2681525945663452
0,0,1,0.9357681274414062,-0.06638755649328232,-6.351613521575928,-2.772779941558838
1,1,1,0.7545632123947144,-5.139540672302246,-0.2816162109375,-1.4288827180862427
2,0,0,0.545615017414093,-0.6058416366577148,-3.420523166656494,-0.8634856939315796
0,0,1,0.7457809448242188,-0.2933233678340912,-2.9706943035125732,-1.5947892665863037
1,1,1,0.9266720414161682,-3.6309759616851807,-0.07615555822849274,-3.0610692501068115
1,1,1,0.9485941529273987,-5.592114448547363,-0.052774228155612946,-3.043271780014038
1,1,1,0.6325162053108215,-3.36664080619812,-0.4580494463443756,-1.0996776819229126
0,0,1,0.9911808371543884,-0.00885828211903572,-7.217792987823486,-4.817654132843018
1,1,1,0.8331983685493469,-3.64851975440979,-0.1824835240840912,-1.960613489151001
0,0,1,0.5786746144294739,-0.5470149517059326,-3.3503191471099854,-0.9512646198272705
2,2,1,0.9499488472938538,-3.5644233226776123,-3.828699827194214,-0.05134714022278786
1,1,1,0.925513505935669,-5.375181198120117,-0.07740655541419983,-2.66131329536438
0,0,1,0.5637378692626953,-0.5731658935546875,-1.749563217163086,-1.3378386497497559
1,1,1,0.9115655422210693,-3.7070698738098145,-0.0925917774438858,-2.750669002532959
0,2,0,0.4993656575679779,-0.6960293650627136,-6.17858362197876,-0.6944167017936707
0,0,1,0.4071107506752014,-0.8986700177192688,-1.4002445936203003,-1.0602977275848389
1,1,1,0.7373446822166443,-3.447018623352051,-0.3046998083591461,-1.4661391973495483
2,1,0,0.6409844160079956,-2.3800110816955566,-0.4447501301765442,-1.322508692741394
2,2,1,0.8159127831459045,-2.577892303466797,-2.2242050170898438,-0.20344781875610352
1,1,1,0.4979431927204132,-4.165152072906494,-0.6972692608833313,-0.7204578518867493
1,1,1,0.4191009998321533,-1.4065968990325928,-0.8696433305740356,-1.0908719301223755
0,0,1,0.987191915512085,-0.012890814803540707,-5.716067314147949,-4.654842376708984
0,0,1,0.7691888213157654,-0.26241880655288696,-2.821725368499756,-1.7642922401428223
2,2,1,0.3680499196052551,-1.2021716833114624,-1.1044013500213623,-0.9995367527008057
0,2,0,0.5219771265983582,-0.7954943776130676,-3.62441086769104,-0.6501315236091614
2,0,0,0.7377142310142517,-0.3041987419128418,-3.8393807411193848,-1.423876404762268
0,2,0,0.49135470390319824,-1.0015779733657837,-1.956545352935791,-0.7105889916419983
1,2,0,0.6556531190872192,-2.1281893253326416,-1.490348219871521,-0.4221233129501343
0,0,1,0.6159281134605408,-0.4846249222755432,-2.4661455154418945,-1.2067756652832031
0,0,1,0.5006265640258789,-0.6918948292732239,-1.5883773565292358,-1.2203845977783203
2,2,1,0.6748366355895996,-1.2773452997207642,-3.0707356929779053,-0.39328455924987793
0,0,1,0.8033765554428101,-0.21893173456192017,-3.669002056121826,-1.7653813362121582
1,1,1,0.5918205976486206,-4.350995063781738,-0.5245517492294312,-0.9281471967697144
2,2,1,0.738978922367096,-1.917912483215332,-2.170612335205078,-0.3024858832359314
2,2,1,0.47275227308273315,-0.7555843591690063,-2.8557679653167725,-0.7491837739944458
0,0,1,0.8862686157226562,-0.12073519825935364,-3.3390159606933594,-2.547724723815918
0,0,1,0.547245979309082,-0.6028568744659424,-1.9780300855636597,-1.1570494174957275
2,0,0,0.7942909002304077,-0.2303055077791214,-2.569021463394165,-2.0471785068511963
1,0,0,0.6621373891830444,-0.41228219866752625,-1.8812243938446045,-1.6849199533462524
1,1,1,0.9274179935455322,-4.48809814453125,-0.07535090297460556,-2.791322946548462
1,1,1,0.8419393301010132,-5.128273010253906,-0.17204731702804565,-1.882994294166565
2,1,0,0.6693286895751953,-2.3462090492248535,-0.4014800190925598,-1.448425531387329
2,0,0,0.7532550692558289,-0.2833513617515564,-3.8596811294555664,-1.4886807203292847
0,0,1,0.98792564868927,-0.01214783824980259,-5.595717430114746,-4.7842302322387695
1,2,0,0.4333799481391907,-1.2753795385360718,-1.247245192527771,-0.8361404538154602
0,0,1,0.6909728050231934,-0.3696548044681549,-2.8973934650421143,-1.3709708452224731
1,0,0,0.5283704996109009,-0.6379575133323669,-1.9580326080322266,-1.1071676015853882
2,0,0,0.49090084433555603,-0.711513102054596,-2.9914584159851074,-0.7789554595947266
2,2,1,0.4432230591773987,-0.8827862739562988,-1.9438749551773071,-0.8136821389198303
1,2,0,0.984933078289032,-5.500678062438965,-4.511408805847168,-0.015181580558419228
1,2,0,0.7589832544326782,-1.7038341760635376,-2.829671621322632,-0.2757755517959595
1,1,1,0.7867286801338196,-5.133094787597656,-0.23987184464931488,-1.5732362270355225
0,0,1,0.867161214351654,-0.14253036677837372,-2.211421251296997,-3.759561061859131
2,2,1,0.955373227596283,-3.7300784587860107,-3.8807265758514404,-0.04565320163965225
2,1,0,0.4510200321674347,-1.3738993406295776,-0.7962435483932495,-1.2178624868392944
1,1,1,0.9670777320861816,-6.580397605895996,-0.03347640112042427,-3.456658363342285
2,2,1,0.5837181210517883,-1.4116510152816772,-1.757118582725525,-0.5383371114730835
2,0,0,0.952255129814148,-0.04892228543758392,-4.17378044128418,-3.431112051010132
1,1,1,0.5941516757011414,-1.8737925291061401,-0.5206206440925598,-1.3771045207977295
2,2,1,0.9147067070007324,-2.6471447944641113,-4.237751483917236,-0.08915179967880249
1,0,0,0.6737270355224609,-0.39493024349212646,-1.999353289604187,-1.6562671661376953
2,2,1,0.7868075966835022,-1.5893762111663818,-4.695144176483154,-0.2397715449333191
1,2,0,0.48460862040519714,-2.8183114528656006,-0.7859542965888977,-0.7244136929512024
1,1,1,0.7380898594856262,-2.303617477416992,-0.3036896884441376,-1.8200762271881104
0,2,0,0.5324198603630066,-0.8105664253234863,-3.773390293121338,-0.6303228735923767
1,1,1,0.968366801738739,-5.5510430335998535,-0.03214433416724205,-3.5845282077789307
2,2,1,0.6867476105690002,-1.2242138385772705,-3.9495351314544678,-0.37578845024108887
1,1,1,0.919608473777771,-2.8801257610321045,-0.08380726724863052,-3.7187716960906982
0,0,1,0.817483127117157,-0.201525017619133,-3.2573111057281494,-1.9377672672271729
0,0,1,0.9441003203392029,-0.05752284824848175,-5.841289043426514,-2.937565326690674
1,1,1,0.5561343431472778,-3.455061435699463,-0.5867453813552856,-0.8860517740249634
2,0,0,0.7795138359069824,-0.24908484518527985,-4.02260684967041,-1.5966209173202515
2,1,0,0.48760727047920227,-1.9626739025115967,-0.7182450890541077,-0.9891020059585571
1,1,1,0.9479268789291382,-4.016841888427734,-0.05347791314125061,-3.3795320987701416
0,0,1,0.7077711820602417,-0.34563443064689636,-2.939887523651123,-1.4297984838485718
0,0,1,0.8933107852935791,-0.11282073706388474,-4.696533679962158,-2.3272626399993896
1,2,0,0.7621220350265503,-2.8719561100006104,-1.707658052444458,-0.2716485857963562
2,2,1,0.6264632344245911,-2.0477025508880615,-1.408516526222229,-0.4676651954650879
1,0,0,0.6266326904296875,-0.4673946499824524,-1.5530973672866821,-1.8215445280075073
1,1,1,0.47306180000305176,-2.5357072353363037,-0.7485292553901672,-0.8035591840744019
0,0,1,0.7366102337837219,-0.30569636821746826,-4.9118499755859375,-1.3624571561813354
2,2,1,0.48238757252693176,-1.5657249689102173,-1.175463318824768,-0.7290074229240417
2,1,0,0.4379531145095825,-0.8675892949104309,-0.8256434202194214,-1.9513359069824219
0,0,1,0.9976686835289001,-0.0023340382613241673,-6.809545040130615,-6.702308177947998
0,0,1,0.6800337433815002,-0.3856128752231598,-2.50648832321167,-1.433754324913025
2,1,0,0.5129918456077576,-2.013232946395874,-0.6674953103065491,-1.0400075912475586
1,1,1,0.9965816140174866,-7.526373863220215,-0.003424241906031966,-5.850045204162598
2,0,0,0.6688691973686218,-0.4021667540073395,-1.3232755661010742,-2.735384464263916
1,2,0,0.6295572519302368,-4.172704219818115,-1.0355466604232788,-0.4627384841442108
1,1,1,0.9561145901679993,-3.88856840133667,-0.04487751051783562,-3.75455904006958
0,0,1,0.9819042086601257,-0.01826152205467224,-5.27026891708374,-4.3463826179504395
2,0,0,0.7514910101890564,-0.28569602966308594,-2.2183656692504883,-1.968098759651184
0,0,1,0.7999393343925476,-0.2232193946838379,-3.6233744621276855,-1.75233793258667
2,0,0,0.8082525134086609,-0.21288076043128967,-3.133690357208252,-1.909254789352417
2,2,1,0.35963675379753113,-1.0693178176879883,-1.2136168479919434,-1.022660732269287
1,1,1,0.9645520448684692,-5.668174743652344,-0.03609148785471916,-3.4422149658203125
2,0,0,0.7668932676315308,-0.26540765166282654,-4.044872283935547,-1.5343544483184814
1,2,0,0.46800944209098816,-2.396376609802246,-0.8188389539718628,-0.7592667937278748
0,0,1,0.8991913199424744,-0.10625945031642914,-4.317058563232422,-2.436464309692383
2,0,0,0.8155842423439026,-0.20385056734085083,-2.717423677444458,-2.1339313983917236
1,1,1,0.9553263783454895,-4.7929816246032715,-0.04570217803120613,-3.3135743141174316
0,0,1,0.9904800057411194,-0.009565599262714386,-5.39945650100708,-5.298141002655029
0,0,1,0.9751733541488647,-0.025140024721622467,-5.370540618896484,-3.9033100605010986
2,0,0,0.6045190691947937,-0.5033220648765564,-2.62898588180542,-1.1290841102600098
2,0,0,0.8058505654335022,-0.21585695445537567,-3.9165258407592773,-1.7473256587982178
1,1,1,0.9953052997589111,-5.757195472717285,-0.004705755040049553,-6.479367256164551
1,1,1,0.9241260290145874,-4.37003755569458,-0.0789068192243576,-2.7610838413238525
1,1,1,0.7936754822731018,-4.061151027679443,-0.23108062148094177,-1.665503978729248
2,2,1,0.877842366695404,-2.1643526554107666,-4.915323257446289,-0.1302882432937622
1,2,0,0.6534132361412048,-4.10586404800415,-1.1083263158798218,-0.42554551362991333
1,1,1,0.8078887462615967,-2.8319480419158936,-0.2133309245109558,-2.0158042907714844
2,2,1,0.5107274651527405,-1.2865841388702393,-1.5461820363998413,-0.6719191670417786
2,2,1,0.8656985759735107,-3.4825973510742188,-2.2674694061279297,-0.14421848952770233
2,1,0,0.5008772611618042,-2.6414637565612793,-0.6913942098617554,-0.8489455580711365
0,2,0,0.7207525372505188,-2.728731632232666,-1.5420342683792114,-0.3274594247341156
1,2,0,0.4697139263153076,-2.406558036804199,-0.8206143379211426,-0.7556314468383789
2,0,0,0.7165455222129822,-0.3333134949207306,-2.447755813598633,-1.6247191429138184
2,2,1,0.9031238555908203,-4.164051532745361,-2.5092196464538574,-0.10189557075500488
2,0,0,0.49481362104415894,-0.7035741209983826,-1.9477494955062866,-1.0144777297973633
1,1,1,0.8822998404502869,-4.913553714752197,-0.1252233237028122,-2.204063653945923
2,1,0,0.6456395387649536,-3.11116099357605,-0.43751391768455505,-1.1717920303344727
2,2,1,0.9529286623001099,-3.4110560417175293,-4.264062404632568,-0.04821523278951645
2,0,0,0.8275269269943237,-0.1893136352300644,-2.8232104778289795,-2.179852247238159
2,1,0,0.6395185589790344,-2.338921546936035,-0.4470396339893341,-1.3316173553466797
1,1,1,0.9741947650909424,-4.411569595336914,-0.026144031435251236,-4.292618751525879
2,2,1,0.9475282430648804,-3.340693712234497,-4.07105827331543,-0.053898535668849945
0,0,1,0.640346109867096,-0.44574645161628723,-3.1850643157958984,-1.144829273223877
1,1,1,0.9442310333251953,-3.844358444213867,-0.05738440528512001,-3.37060546875
2,0,0,0.5705162286758423,-0.5612136721611023,-3.831678628921509,-0.896952748298645
1,1,1,0.9614449143409729,-5.152202606201172,-0.03931800648570061,-3.41828989982605
1,1,1,0.9615418314933777,-4.6704792976379395,-0.039217330515384674,-3.537344455718994
1,1,1,0.9609665870666504,-6.031240940093994,-0.03981563821434975,-3.3068625926971436
1,1,1,0.798867404460907,-4.659986972808838,-0.22456030547618866,-1.6520012617111206
2,2,1,0.753868579864502,-1.7408192157745361,-2.6485354900360107,-0.28253722190856934
2,0,0,0.5981005430221558,-0.513996422290802,-1.842347264289856,-1.4128258228302002
0,0,1,0.890592098236084,-0.11586875468492508,-3.586210012435913,-2.504643201828003
1,1,1,0.9845788478851318,-6.459683895111084,-0.01554129458963871,-4.279048442840576
1,2,0,0.7452366352081299,-4.1222100257873535,-1.4331563711166382,-0.29405346512794495
2,2,1,0.5014351606369019,-1.262107253074646,-1.5347574949264526,-0.6902808547019958
1,1,1,0.5606728196144104,-1.8539378643035889,-0.5786177515983582,-1.263340711593628
1,1,1,0.9849639534950256,-6.355447769165039,-0.01515023410320282,-4.3200836181640625
2,2,1,0.4875219464302063,-0.8771212100982666,-2.338219165802002,-0.7184198498725891
1,1,1,0.8880601525306702,-4.856576919555664,-0.118715800344944,-2.2617998123168945
2,2,1,0.803091824054718,-2.4630467891693115,-2.1916420459747314,-0.2192862182855606
2,2,1,0.5805382132530212,-2.314307451248169,-1.1374762058258057,-0.543799638748169
1,1,1,0.8088923096656799,-5.167291164398193,-0.21208949387073517,-1.6851978302001953
2,2,1,0.8451343774795532,-1.9562091827392578,-4.30712890625,-0.1682596355676651
1,1,1,0.9664707183837891,-5.909043788909912,-0.034104276448488235,-3.479769229888916
1,1,1,0.937403678894043,-3.9693844318389893,-0.06464126706123352,-3.130148410797119
1,1,1,0.96684730052948,-5.453917980194092,-0.03371470794081688,-3.5448431968688965
1,1,1,0.9514588117599487,-5.264806747436523,-0.04975888133049011,-3.1379690170288086
2,0,0,0.5213907361030579,-0.6512555480003357,-5.02499532699585,-0.7506964802742004
1,1,1,0.8782082796096802,-4.029545783996582,-0.12987148761749268,-2.263275146484375
0,0,1,0.6610438823699951,-0.4139350652694702,-3.0933446884155273,-1.2255162000656128
0,2,0,0.7064015865325928,-1.5023365020751953,-2.645230293273926,-0.34757137298583984
1,1,1,0.6306020021438599,-2.9014527797698975,-0.4610803723335266,-1.1569154262542725
1,1,1,0.9765895009040833,-6.268874645233154,-0.02368887886404991,-3.838954448699951
1,0,0,0.6147915720939636,-0.4864719808101654,-2.5035784244537354,-1.1926482915878296
1,1,1,0.8153634071350098,-3.766505002975464,-0.20412136614322662,-1.8232266902923584
0,0,1,0.6709690093994141,-0.399032324552536,-5.131343841552734,-1.1297242641448975
1,1,1,0.622900664806366,-1.5484681129455566,-0.47336822748184204,-1.8046870231628418
1,1,1,0.838667094707489,-4.544675827026367,-0.17594143748283386,-1.892402172088623
2,2,1,0.983245849609375,-4.835659027099609,-4.731557846069336,-0.016896089538931847
2,2,1,0.4863920509815216,-0.7522078156471252,-3.1633684635162354,-0.7207403182983398
1,1,1,0.9539710283279419,-5.45477819442749,-0.04712197557091713,-3.1759800910949707
2,1,0,0.5301908254623413,-1.3837343454360962,-0.6345182657241821,-1.5179152488708496
2,2,1,0.867206335067749,-2.3030710220336914,-3.4160399436950684,-0.142478346824646
0,0,1,0.937140703201294,-0.06492184102535248,-5.039275169372559,-2.8756256103515625
1,1,1,0.9650135636329651,-4.9464874267578125,-0.03561312332749367,-3.579911231994629
1,1,1,0.7594060897827148,-2.74691104888916,-0.2752186059951782,-1.7346140146255493
1,2,0,0.5472841858863831,-3.480351686477661,-0.8629413843154907,-0.6027870774269104
0,0,1,0.970106840133667,-0.030349068343639374,-3.940612554550171,-4.56049919128418
1,2,0,0.6443899869918823,-3.491201400756836,-1.1234817504882812,-0.4394511580467224
1,1,1,0.6941113471984863,-2.715041160583496,-0.36512288451194763,-1.4284240007400513
2,2,1,0.6690263152122498,-1.2548245191574097,-3.0824289321899414,-0.4019317030906677
0,0,1,0.5705116391181946,-0.561221718788147,-4.486836910247803,-0.8717185854911804
1,1,1,0.3503373861312866,-1.133378028869629,-1.048858642578125,-1.115599513053894
1,1,1,0.7723823189735413,-3.8875861167907715,-0.2582756280899048,-1.5744428634643555
2,1,0,0.48467954993247986,-1.2225468158721924,-0.724267303943634,-1.5103113651275635
2,2,1,0.5870051980018616,-1.192885160446167,-2.210461378097534,-0.5327216982841492
2,1,0,0.9635457396507263,-4.391121864318848,-0.03713532164692879,-3.7268946170806885
1,1,1,0.9602205753326416,-6.422226428985596,-0.0405922532081604,-3.2661147117614746
1,1,1,0.586984395980835,-4.102502346038818,-0.532757043838501,-0.9251187443733215
0,0,1,0.9644787311553955,-0.03616749867796898,-5.606520652770996,-3.446796417236328
0,0,1,0.9253697395324707,-0.07756190001964569,-4.80579948425293,-2.7113332748413086
1,1,1,0.9227190017700195,-4.8523149490356445,-0.0804305300116539,-2.666849136352539
2,1,0,0.7235835790634155,-4.06934118270874,-0.323539137840271,-1.3496625423431396
1,1,1,0.948736310005188,-6.435970783233643,-0.052624378353357315,-3.0025393962860107
1,2,0,0.6372877955436707,-3.3956050872802734,-1.111114501953125,-0.450533926486969
2,2,1,0.8200323581695557,-3.1977343559265137,-1.9724688529968262,-0.1984114795923233
2,1,0,0.5511970520019531,-2.550879716873169,-0.5956628918647766,-0.9921196699142456
0,0,1,0.8790243268013,-0.12894269824028015,-5.028905868530273,-2.167794942855835
2,2,1,0.41323143243789673,-0.9287703633308411,-1.651669979095459,-0.8837474584579468
2,0,0,0.643127977848053,-0.441411554813385,-1.6360130310058594,-1.819437026977539
1,2,0,0.8992533087730408,-2.963550329208374,-3.0136630535125732,-0.1061905175447464
1,1,1,0.662886381149292,-2.256641149520874,-0.4111516773700714,-1.4592435359954834
2,0,0,0.8657001852989197,-0.1442166417837143,-3.6360015869140625,-2.22615909576416
2,0,0,0.509650468826294,-0.6740301251411438,-4.1902666091918945,-0.7440040707588196
1,1,1,0.8357699513435364,-3.1841750144958496,-0.17940188944339752,-2.097054958343506
2,0,0,0.9836359620094299,-0.016499407589435577,-6.950104236602783,-4.173035144805908
2,2,1,0.4332693815231323,-1.1532142162322998,-1.381864309310913,-0.8363955616950989
2,1,0,0.5812342762947083,-1.324946641921997,-0.5426013469696045,-1.8776533603668213
0,0,1,0.47200772166252136,-0.7507599592208862,-1.7044190168380737,-1.0609863996505737
1,2,0,0.8999911546707153,-5.105895519256592,-2.3650143146514893,-0.10537034273147583
2,2,1,0.7718753814697266,-2.09024715423584,-2.25887393951416,-0.2589321732521057
0,0,1,0.6217052340507507,-0.4752891957759857,-1.2245051860809326,-2.47228741645813
2,1,0,0.4456120729446411,-1.2163469791412354,-0.8083065152168274,-1.3544962406158447
2,1,0,0.3712528347969055,-1.3493390083312988,-0.9908719658851624,-0.9960498809814453
2,0,0,0.9672958254814148,-0.03325090929865837,-3.9337167739868164,-4.332592010498047
0,0,1,0.6947659254074097,-0.3641802966594696,-2.085317850112915,-1.7094438076019287
0,0,1,0.9979269504547119,-0.002075201366096735,-7.389763355255127,-6.532375812530518
2,2,1,0.42179378867149353,-1.0453804731369019,-1.4843562841415405,-0.8632387518882751
1,0,0,0.49394717812538147,-0.7053266763687134,-1.9911973476409912,-0.995547890663147
0,2,0,0.6409571766853333,-1.375625491142273,-2.2409133911132812,-0.44479262828826904
0,0,1,0.8229811191558838,-0.1948220282793045,-4.978527545928955,-1.7711650133132935
2,0,0,0.9321174621582031,-0.07029643654823303,-4.004334926605225,-3.002835988998413
1,1,1,0.9781928062438965,-5.521304607391357,-0.022048484534025192,-4.028188228607178
0,0,1,0.9063882827758789,-0.09828749299049377,-4.1852569580078125,-2.5460147857666016
0,0,1,0.9012617468833923,-0.10395955294370651,-4.336793422698975,-2.457371234893799
2,1,0,0.4590252637863159,-2.1070048809051514,-0.7786500453948975,-0.8689943552017212
2,2,1,0.9698089361190796,-4.818343162536621,-3.8116817474365234,-0.030656199902296066
1,1,1,0.9636157751083374,-4.451383590698242,-0.0370626375079155,-3.700071334838867
2,0,0,0.5944250822067261,-0.5201605558395386,-2.1832995414733887,-1.2279045581817627
1,1,1,0.6633440852165222,-4.75901460647583,-0.4104614555835724,-1.1144919395446777
2,2,1,0.9414622783660889,-3.242799997329712,-3.9381942749023438,-0.06032099574804306
1,1,1,0.6522362232208252,-3.62617826461792,-0.4273485541343689,-1.1358590126037598
2,0,0,0.5847960710525513,-0.536492109298706,-3.6129467487335205,-0.9461530447006226
0,1,0,0.8821062445640564,-3.2175376415252686,-0.125442773103714,-2.5530965328216553
0,0,1,0.6144058704376221,-0.4870995283126831,-3.0614795684814453,-1.0824168920516968
0,0,1,0.7052204608917236,-0.3492448031902313,-5.70256233215332,-1.2329137325286865
2,2,1,0.6154109835624695,-3.9405603408813477,-1.0074423551559448,-0.4854649603366852
1,1,1,0.9189746379852295,-5.831673622131348,-0.08449675142765045,-2.549865484237671
0,0,1,0.8453682065010071,-0.16798293590545654,-3.8097569942474365,-2.021336793899536
2,0,0,0.49661335349082947,-0.6999435424804688,-4.350625991821289,-0.7123546004295349
0,0,1,0.9382680654525757,-0.06371958553791046,-3.7932627201080322,-3.2388243675231934
1,1,1,0.9923190474510193,-6.694713592529297,-0.007710603065788746,-5.044684410095215
2,2,1,0.9272770285606384,-2.904771327972412,-4.019515514373779,-0.075502909719944
2,0,0,0.47661256790161133,-0.7410513162612915,-0.8032981157302856,-2.5831189155578613
2,0,0,0.48725244402885437,-0.71897292137146,-1.2868622541427612,-1.4413344860076904
2,2,1,0.5517013669013977,-0.9079703688621521,-3.102057456970215,-0.5947483777999878
1,1,1,0.9528238773345947,-4.058084487915039,-0.048325199633836746,-3.5100958347320557
2,2,1,0.7333820462226868,-2.3189642429351807,-1.782348871231079,-0.31008851528167725
1,1,1,0.8773370385169983,-3.7091121673583984,-0.13086405396461487,-2.3211190700531006
1,2,0,0.9056322574615479,-2.6734533309936523,-3.6748085021972656,-0.09912195056676865
1,1,1,0.9806129336357117,-6.438350200653076,-0.01957746036350727,-4.029225826263428
0,0,1,0.904877781867981,-0.09995539486408234,-2.8708088397979736,-3.2578978538513184
1,1,1,0.819786012172699,-3.1710691452026367,-0.19871193170547485,-1.978653907775879
2,2,1,0.5705581903457642,-2.1843249797821045,-1.1492063999176025,-0.561140239238739
2,0,0,0.8080402612686157,-0.21314339339733124,-3.9173340797424316,-1.7598791122436523
1,2,0,0.7910370230674744,-2.5446083545684814,-2.0366947650909424,-0.23441050946712494
2,1,0,0.5343539714813232,-2.1295902729034424,-0.6266968250274658,-1.0591223239898682
2,1,0,0.3666298985481262,-1.0955334901809692,-1.0034023523330688,-1.2072818279266357
2,0,0,0.8547359704971313,-0.15696273744106293,-2.5942611694335938,-2.6512489318847656
1,1,1,0.493853896856308,-1.2793757915496826,-0.7055155634880066,-1.4786937236785889
0,0,1,0.8118001818656921,-0.20850105583667755,-4.520512580871582,-1.7298195362091064
1,2,0,0.6793656349182129,-2.0036067962646484,-1.683158040046692,-0.38659581542015076
0,0,1,0.9495588541030884,-0.05175776779651642,-3.920621871948242,-3.4863529205322266
0,0,1,0.8704193234443665,-0.13878020644187927,-4.663586139678955,-2.119030475616455
1,2,0,0.7747566103935242,-4.972971439361572,-1.521789312362671,-0.2552063465118408
0,1,0,0.478500097990036,-0.8472548723220825,-0.7370988726615906,-2.3761236667633057
2,2,1,0.42447787523269653,-0.9026731252670288,-1.7717342376708984,-0.856895387172699
2,2,1,0.4715683162212372,-1.143140196800232,-1.5624812841415405,-0.7516912817955017
2,2,1,0.6125357747077942,-1.7882624864578247,-1.5131570100784302,-0.49014782905578613
1,1,1,0.37079206109046936,-1.2968804836273193,-0.9921138286590576,-1.0333173274993896
2,0,0,0.8051941990852356,-0.21667179465293884,-3.0839083194732666,-1.9036353826522827
1,0,0,0.4598959982395172,-0.7767549157142639,-1.8389239311218262,-0.9646525382995605
2,2,1,0.7737994194030762,-1.6545557975769043,-3.351733684539795,-0.2564425766468048
2,2,1,0.461544394493103,-2.31606388092041,-0.8214477300643921,-0.7731770277023315
2,0,0,0.6448894143104553,-0.4386764168739319,-1.4660367965698242,-2.085282325744629
2,0,0,0.7866600155830383,-0.23995912075042725,-4.0213751792907715,-1.632646918296814
0,0,1,0.9189054369926453,-0.08457206189632416,-5.990351676940918,-2.5434892177581787
0,0,1,0.773289144039154,-0.25710225105285645,-2.5097620487213135,-1.9281065464019775
2,0,0,0.7267947793006897,-0.3191111385822296,-3.0666801929473877,-1.4844377040863037
2,2,1,0.6208692789077759,-2.477281332015991,-1.2202394008636475,-0.4766347408294678
0,0,1,0.8899546265602112,-0.11658480018377304,-2.873060703277588,-2.927704334259033
2,1,0,0.5581228733062744,-3.1763291358947754,-0.5831761360168457,-0.9159445762634277
1,1,1,0.9906428456306458,-5.728427410125732,-0.00940120778977871,-5.098648548126221
2,0,0,0.9645674824714661,-0.03607548400759697,-5.256446361541748,-3.499293565750122
2,2,1,0.6444459557533264,-1.905548334121704,-1.575940489768982,-0.43936431407928467
0,0,1,0.9107800722122192,-0.09345382452011108,-4.542642593383789,-2.5437049865722656
1,2,0,0.48682498931884766,-2.7100930213928223,-0.805992603302002,-0.7198505997657776
2,1,0,0.5077000260353088,-2.181236982345581,-0.6778644919395447,-0.9691691398620605
1,1,1,0.91837078332901,-6.020333290100098,-0.08515400439500809,-2.5357749462127686
1,1,1,0.951551079750061,-4.73438024520874,-0.04966190829873085,-3.2273876667022705
1,1,1,0.9712929129600525,-3.8264780044555664,-0.029127195477485657,-4.973203659057617
1,1,1,0.9957864880561829,-6.4065260887146,-0.004222413990646601,-5.966668605804443
0,0,1,0.9272151589393616,-0.07556963711977005,-5.076145648956299,-2.709937572479248
1,1,1,0.9485763907432556,-6.047578811645508,-0.052792955189943314,-3.0147101879119873
1,1,1,0.8773646354675293,-4.220437049865723,-0.13083259761333466,-2.2261505126953125
0,2,0,0.5740243196487427,-1.0676119327545166,-2.499244451522827,-0.5550835132598877
1,1,1,0.7933037281036377,-5.8628082275390625,-0.2315491884946823,-1.5903558731079102
2,2,1,0.717424213886261,-1.382364273071289,-3.454874038696289,-0.3320879638195038
1,1,1,0.6709601283073425,-4.220210552215576,-0.39904555678367615,-1.1572662591934204
0,0,1,0.9442188143730164,-0.05739734321832657,-3.9026589393615723,-3.335606098175049
1,1,1,0.9960384368896484,-6.621270179748535,-0.003969430923461914,-5.9408488273620605
2,0,0,0.805478572845459,-0.21631868183612823,-2.7810616493225098,-2.0208046436309814
0,0,1,0.5846306085586548,-0.5367750525474548,-3.160543918609619,-0.986266016960144
0,0,1,0.6943315863609314,-0.3648056387901306,-3.297999382019043,-1.314117431640625
2,1,0,0.3902885913848877,-1.1581588983535767,-0.9408689141273499,-1.2185873985290527
0,0,1,0.9875403046607971,-0.012537968344986439,-6.113825798034668,-4.580710411071777
1,1,1,0.6771871447563171,-2.057720184326172,-0.3898076117038727,-1.6344070434570312
1,2,0,0.6006237268447876,-2.1187915802001953,-1.2758287191390991,-0.5097866058349609
1,1,1,0.6481428146362305,-2.0535573959350586,-0.43364420533180237,-1.4979887008666992
0,2,0,0.5238915085792542,-2.9297540187835693,-0.8610965609550476,-0.6464706659317017
2,2,1,0.45700666308403015,-0.9225291013717651,-1.9277105331420898,-0.7830571532249451
1,1,1,0.9677446484565735,-5.5621514320373535,-0.0327870175242424,-3.5608432292938232
2,2,1,0.8764186501502991,-2.9153923988342285,-2.667889356613159,-0.13191139698028564
2,0,0,0.8469611406326294,-0.16610047221183777,-2.337233543395996,-2.8745012283325195
2,2,1,0.6533272862434387,-1.7533748149871826,-1.7516686916351318,-0.4256770610809326
