true_label,pred_label,correct,confidence,logit_0,logit_1
1,0,0,0.9057167172431946,-0.09902869164943695,-5.076110363006592
0,0,1,0.11047947406768799,-2.202925443649292,-3.2467355728149414
1,1,1,0.0453282929956913,-5.02792501449585,-3.0938239097595215
1,0,0,0.7131717801094055,-0.33803296089172363,-3.7201988697052
0,0,1,0.39059627056121826,-0.9400808215141296,-5.12425422668457
0,0,1,0.9619248509407043,-0.03881894797086716,-6.686068058013916
0,0,1,0.9006491303443909,-0.10463952273130417,-3.42985200881958
0,0,1,0.6807664036750793,-0.3845360577106476,-3.9125940799713135
1,1,1,0.9818775653839111,-6.654791831970215,-0.018288657069206238
0,0,1,0.8598313331604004,-0.1510191708803177,-3.526613235473633
0,0,1,0.4648670554161072,-0.7660038471221924,-4.123607158660889
1,1,1,0.8372890949249268,-4.7207818031311035,-0.17758587002754211
1,1,1,0.8575921654701233,-5.290349960327148,-0.15362662076950073
0,0,1,0.05489141494035721,-2.9023983478546143,-5.890640735626221
0,0,1,0.0828472226858139,-2.4907569885253906,-4.104874610900879
0,0,1,0.39121395349502563,-0.9385006427764893,-2.7496633529663086
0,0,1,0.7067837119102478,-0.34703049063682556,-5.1517181396484375
0,0,1,0.9971939325332642,-0.00281001185066998,-7.03168249130249
1,1,1,0.26868945360183716,-4.222127437591553,-1.3141989707946777
0,0,1,0.5617828369140625,-0.5766398906707764,-4.654402256011963
0,1,0,0.1975632905960083,-4.388528823852539,-1.6216962337493896
0,0,1,0.7867872714996338,-0.23979736864566803,-3.517603635787964
1,1,1,0.9477605819702148,-5.13280725479126,-0.05365335941314697
0,0,1,0.9980642199516296,-0.0019376560812816024,-6.963057518005371
0,0,1,0.9913434982299805,-0.008694186806678772,-7.392414093017578
1,0,0,0.7016090750694275,-0.35437890887260437,-2.6381852626800537
0,1,0,0.8696150183677673,-3.364779472351074,-0.13970467448234558
0,0,1,0.9039032459259033,-0.10103308409452438,-5.641706943511963
0,0,1,0.999004065990448,-0.0009964302880689502,-7.677982807159424
0,0,1,0.8616539835929871,-0.14890149235725403,-5.0887064933776855
0,0,1,0.979936957359314,-0.02026703767478466,-6.715782165527344
1,1,1,0.6780497431755066,-4.601737976074219,-0.38853463530540466
0,0,1,0.8162674307823181,-0.20301324129104614,-5.222691059112549
1,1,1,0.42663243412971497,-1.0566301345825195,-0.851832389831543
0,0,1,0.18767964839935303,-1.6730188131332397,-1.9068644046783447
1,1,1,0.9963272213935852,-7.443484306335449,-0.0036795397754758596
0,0,1,0.9980497360229492,-0.0019521681824699044,-6.5225830078125
0,0,1,0.7828420996665955,-0.24482426047325134,-2.6984221935272217
1,1,1,0.992281973361969,-6.4126811027526855,-0.007747964933514595
0,0,1,0.8203708529472351,-0.1979987770318985,-5.779016971588135
0,0,1,0.887161910533905,-0.11972777545452118,-4.402431488037109
0,0,1,0.7013339996337891,-0.35477104783058167,-4.192206382751465
1,0,0,0.5770276188850403,-0.5498651266098022,-1.760291576385498
1,1,1,0.036217235028743744,-3.977231979370117,-3.3182201385498047
1,1,1,0.16594307124614716,-3.7871737480163574,-1.7961103916168213
0,0,1,0.9791309237480164,-0.021089913323521614,-5.467634201049805
0,1,0,0.8933878540992737,-5.968803405761719,-0.11273446679115295
1,1,1,0.6611303687095642,-4.388343334197998,-0.41380423307418823
0,0,1,0.9991441965103149,-0.0008561699069105089,-7.397952556610107
0,0,1,0.9298830628395081,-0.07269643992185593,-4.174866676330566
1,1,1,0.880327582359314,-5.017868518829346,-0.12746118009090424
1,1,1,0.9951348900794983,-8.023317337036133,-0.004876982886344194
1,1,1,0.38567686080932617,-3.642458200454712,-0.9527554512023926
0,0,1,0.6591607928276062,-0.4167877733707428,-3.8626816272735596
0,0,1,0.9815172553062439,-0.01865568570792675,-5.863367557525635
1,1,1,0.9855411648750305,-6.411539077758789,-0.01456438284367323
0,0,1,0.5476074814796448,-0.6021965146064758,-1.1389517784118652
1,0,0,0.41110169887542725,-0.8889146447181702,-2.236384868621826
0,0,1,0.9991323351860046,-0.0008680414757691324,-9.038642883300781
0,0,1,0.9648932218551636,-0.03573783487081528,-3.891951322555542
1,1,1,0.995271623134613,-6.79731559753418,-0.004739590920507908
0,1,0,0.9815100431442261,-6.506514072418213,-0.018663031980395317
1,1,1,0.9080591797828674,-3.6280601024627686,-0.0964457243680954
1,1,1,0.3622904121875763,-1.928552508354187,-1.0153090953826904
1,0,0,0.5193094611167908,-0.6552553176879883,-2.378753662109375
0,0,1,0.6535452604293823,-0.42534348368644714,-4.1156768798828125
0,0,1,0.5242708325386047,-0.6457468867301941,-5.642488956451416
1,1,1,0.2658548057079315,-3.1927316188812256,-1.3248050212860107
1,1,1,0.06268001347780228,-5.570049285888672,-2.7697126865386963
1,0,0,0.9080010056495667,-0.09650979191064835,-3.671405792236328
1,0,0,0.7696948051452637,-0.2617611885070801,-2.3682985305786133
1,1,1,0.6962676048278809,-4.41357421875,-0.36202120780944824
0,0,1,0.9834174513816833,-0.016721578314900398,-5.585996150970459
0,0,1,0.18305568397045135,-1.6979649066925049,-3.3816730976104736
0,0,1,0.9441896080970764,-0.057428278028964996,-6.017500400543213
0,0,1,0.9410680532455444,-0.060739822685718536,-5.649117469787598
0,0,1,0.6307666301727295,-0.4608193039894104,-1.8804636001586914
0,0,1,0.9103714823722839,-0.09390254318714142,-3.923125743865967
1,1,1,0.31674355268478394,-5.198065757751465,-1.1496628522872925
0,0,1,0.4569270610809326,-0.7832314372062683,-4.983161926269531
1,1,1,0.31451615691185,-3.436161518096924,-1.1567198038101196
1,1,1,0.856876015663147,-5.721960544586182,-0.1544620394706726
0,0,1,0.967156171798706,-0.03339529410004616,-4.363851070404053
0,0,1,0.9430388808250427,-0.0586477667093277,-6.706874370574951
0,0,1,0.7137028574943542,-0.3372885584831238,-2.627427816390991
1,1,1,0.973160982131958,-6.392368316650391,-0.027205761522054672
1,0,0,0.15976765751838684,-1.8340346813201904,-3.420300245285034
1,0,0,0.1373891979455948,-1.9849375486373901,-4.565082550048828
0,0,1,0.8834717869758606,-0.12389592081308365,-5.1110310554504395
0,0,1,0.9709616899490356,-0.029468266293406487,-5.045097827911377
1,1,1,0.9238710999488831,-5.9754767417907715,-0.07918272167444229
1,0,0,0.13109761476516724,-2.031813144683838,-2.723167896270752
1,1,1,0.9976984858512878,-7.536223888397217,-0.0023041667882353067
1,1,1,0.9474199414253235,-7.102236270904541,-0.05401283875107765
1,1,1,0.25775256752967834,-5.4285407066345215,-1.3557552099227905
1,1,1,0.9145408868789673,-5.727660179138184,-0.08933310210704803
1,1,1,0.41249707341194153,-1.72218656539917,-0.885526180267334
0,0,1,0.8469217419624329,-0.16614697873592377,-2.3810503482818604
0,0,1,0.9103314876556396,-0.09394647181034088,-4.364412307739258
0,0,1,0.5872139930725098,-0.5323659777641296,-2.8239357471466064
1,1,1,0.4566965103149414,-4.985252380371094,-0.7837362289428711
1,1,1,0.3276998698711395,-4.754387378692627,-1.115657091140747
0,0,1,0.9393709301948547,-0.06254485249519348,-7.185561180114746
0,0,1,0.9414474964141846,-0.06033669784665108,-6.863694667816162
1,1,1,0.9981862902641296,-8.013121604919434,-0.0018153565470129251
1,1,1,0.22592617571353912,-2.713397264480591,-1.4875470399856567
1,1,1,0.027288779616355896,-3.8374311923980713,-3.6012797355651855
1,1,1,0.5627085566520691,-4.87521505355835,-0.574993371963501
1,1,1,0.9897623658180237,-5.913802623748779,-0.010290399193763733
1,0,0,0.3914310932159424,-0.9379457235336304,-1.215222716331482
1,0,0,0.8753316402435303,-0.13315244019031525,-3.3819451332092285
0,0,1,0.989473283290863,-0.010582514107227325,-5.655940055847168
1,1,1,0.5631656050682068,-2.9159440994262695,-0.5741815567016602
1,1,1,0.3953653872013092,-1.9157825708389282,-0.9279448986053467
1,0,0,0.5444878339767456,-0.6079096794128418,-1.7386260032653809
1,0,0,0.8987898826599121,-0.10670599341392517,-4.262744426727295
0,0,1,0.9855555295944214,-0.014549807645380497,-6.204136371612549
0,0,1,0.9219184517860413,-0.08129850775003433,-4.614186763763428
1,1,1,0.7718424797058105,-3.4598538875579834,-0.2589747905731201
1,0,0,0.06865619122982025,-2.6786439418792725,-3.7151458263397217
0,0,1,0.9992929697036743,-0.0007072803564369678,-7.990501880645752
0,0,1,0.998798131942749,-0.0012025908799842,-7.484961986541748
0,0,1,0.9152799844741821,-0.08852526545524597,-4.482645034790039
0,0,1,0.9967748522758484,-0.003230359638109803,-7.345101356506348
1,1,1,0.6587396264076233,-2.816864252090454,-0.41742682456970215
0,1,0,0.057953838258981705,-3.793863296508789,-2.8481085300445557
1,1,1,0.5905052423477173,-5.635794162750244,-0.5267767906188965
0,0,1,0.6252898573875427,-0.46953997015953064,-1.4688180685043335
1,1,1,0.24129348993301392,-3.684905767440796,-1.421741247177124
0,0,1,0.08408671617507935,-2.4759066104888916,-2.93990159034729
1,1,1,0.9900065660476685,-6.711755275726318,-0.010043703950941563
0,0,1,0.19035370647907257,-1.6588712930679321,-3.2085471153259277
1,0,0,0.4478895962238312,-0.8032085299491882,-3.266711950302124
0,0,1,0.4497828781604767,-0.7989902496337891,-3.774458885192871
0,0,1,0.9980326294898987,-0.0019693083595484495,-7.1650285720825195
1,1,1,0.1121772825717926,-2.439406633377075,-2.1876747608184814
1,1,1,0.10770966857671738,-4.6967854499816895,-2.228315830230713
0,0,1,0.6788661479949951,-0.3873313069343567,-4.698731422424316
0,0,1,0.998782217502594,-0.0012185246450826526,-7.399701118469238
1,1,1,0.6469392776489258,-4.854607582092285,-0.435502827167511
1,1,1,0.8625145554542542,-6.086915969848633,-0.14790324866771698
1,1,1,0.5017943978309631,-1.5343610048294067,-0.6895648241043091
1,0,0,0.07774198055267334,-2.5543599128723145,-3.181946277618408
1,1,1,0.9435723423957825,-5.3564677238464355,-0.05808224156498909
0,0,1,0.9622200131416321,-0.038512151688337326,-4.852786064147949
0,0,1,0.9896356463432312,-0.010418437421321869,-6.229781627655029
0,0,1,0.9977121353149414,-0.002290485892444849,-7.652735233306885
0,0,1,0.5783910751342773,-0.5475050210952759,-3.2541205883026123
1,1,1,0.5189723968505859,-3.2121942043304443,-0.6559045910835266
1,1,1,0.7863468527793884,-4.375658988952637,-0.24035729467868805
1,0,0,0.16622892022132874,-1.7943893671035767,-4.456790447235107
1,0,0,0.6347376704216003,-0.45454347133636475,-2.471165180206299
1,1,1,0.9860304594039917,-5.460056304931641,-0.01406803261488676
0,0,1,0.9719138741493225,-0.02848808467388153,-7.046113014221191
1,1,1,0.8690624833106995,-6.617849826812744,-0.1403401792049408
1,0,0,0.9412614703178406,-0.060534313321113586,-5.206820964813232
0,1,0,0.5741935968399048,-3.041628837585449,-0.5547886490821838
1,1,1,0.330866277217865,-1.7676429748535156,-1.1060409545898438
0,1,0,0.5675848126411438,-1.6391561031341553,-0.566365122795105
1,0,0,0.22363479435443878,-1.4977409839630127,-3.799471139907837
1,1,1,0.0547950305044651,-3.7862863540649414,-2.904155731201172
1,0,0,0.11675824224948883,-2.1476497650146484,-3.730767250061035
0,0,1,0.634221613407135,-0.4553568363189697,-4.174563407897949
1,1,1,0.6735793948173523,-5.237548828125,-0.3951494097709656
0,0,1,0.9981295466423035,-0.0018722048262134194,-6.970314025878906
1,1,1,0.3624088764190674,-3.7089157104492188,-1.0149822235107422
1,1,1,0.8685781359672546,-4.945456027984619,-0.140897735953331
1,1,1,0.6050776839256287,-1.542427897453308,-0.5023984313011169
0,0,1,0.5455153584480286,-0.6060243248939514,-4.492434978485107
0,0,1,0.8089542984962463,-0.2120128571987152,-5.604135990142822
1,1,1,0.24858708679676056,-6.402250289916992,-1.3919620513916016
1,1,1,0.793005108833313,-3.5049870014190674,-0.2319256216287613
0,0,1,0.725095808506012,-0.32145148515701294,-3.9748899936676025
1,1,1,0.8238582015037537,-3.223924160003662,-0.1937568485736847
1,1,1,0.9921674132347107,-6.304433822631836,-0.007863422855734825
1,1,1,0.8311792016029358,-5.638070106506348,-0.1849098652601242
0,0,1,0.494828462600708,-0.703544020652771,-4.554662227630615
0,0,1,0.5275441408157349,-0.6395227313041687,-1.4588253498077393
1,1,1,0.9652408361434937,-3.7998931407928467,-0.035377636551856995
1,1,1,0.9929113984107971,-5.725125789642334,-0.007113845087587833
0,0,1,0.9768117070198059,-0.023461371660232544,-5.3685197830200195
0,0,1,0.11481980979442596,-2.164391279220581,-4.490754127502441
0,0,1,0.994131863117218,-0.005885422229766846,-5.638402938842773
0,0,1,0.10174024105072021,-2.285332441329956,-5.494748592376709
1,1,1,0.39573386311531067,-4.520038604736328,-0.9270133376121521
1,1,1,0.8861157298088074,-5.515739917755127,-0.12090771645307541
1,1,1,0.9299232363700867,-5.290771007537842,-0.07265323400497437
0,0,1,0.9556439518928528,-0.04536987096071243,-5.405144214630127
0,0,1,0.4095045328140259,-0.8928073048591614,-1.9992173910140991
0,0,1,0.9681636095046997,-0.03235418722033501,-4.7619524002075195
1,1,1,0.818933367729187,-5.887563228607178,-0.1997525542974472
1,1,1,0.12044462561607361,-5.7136969566345215,-2.116565227508545
0,0,1,0.2737695872783661,-1.2954684495925903,-1.3328696489334106
0,0,1,0.9946027398109436,-0.005411878228187561,-6.139739513397217
0,0,1,0.754285454750061,-0.2819843888282776,-3.489002227783203
0,0,1,0.21799977123737335,-1.523261308670044,-3.0876352787017822
1,1,1,0.9878653883934021,-4.761086940765381,-0.01220883708447218
1,0,0,0.6724379658699036,-0.39684543013572693,-3.415924549102783
0,1,0,0.5029197931289673,-4.60172176361084,-0.687324583530426
1,1,1,0.9798372387886047,-6.79379940032959,-0.020368803292512894
1,1,1,0.9852045774459839,-5.675052165985107,-0.014905966818332672
1,1,1,0.9894232153892517,-7.469994068145752,-0.010633116587996483
0,0,1,0.9955263733863831,-0.004483663011342287,-6.956082344055176
0,0,1,0.6570037007331848,-0.42006564140319824,-2.5555522441864014
1,1,1,0.8006627559661865,-3.7509570121765137,-0.2223154455423355
0,0,1,0.9325887560844421,-0.06979095190763474,-6.363492012023926
0,0,1,0.9716858863830566,-0.028722688555717468,-4.467805862426758
1,1,1,0.9458618760108948,-5.220763683319092,-0.0556587278842926
0,0,1,0.9133555293083191,-0.09063006937503815,-4.910912990570068
0,0,1,0.675987958908081,-0.3915800154209137,-3.1657073497772217
0,1,0,0.9028853178024292,-2.5649960041046143,-0.10215973109006882
1,1,1,0.9859369397163391,-5.949527740478516,-0.0141628822311759
0,1,0,0.9806759357452393,-4.891993999481201,-0.019513214007019997
1,1,1,0.9835932850837708,-7.1677961349487305,-0.016542796045541763
1,1,1,0.8150414824485779,-4.361545085906982,-0.20451626181602478
0,1,0,0.8068757653236389,-3.9349305629730225,-0.2145855724811554
1,1,1,0.1881396472454071,-3.576943874359131,-1.6705708503723145
1,1,1,0.9951221346855164,-7.096664905548096,-0.0048898011445999146
0,0,1,0.46269863843917847,-0.7706793546676636,-1.4330289363861084
1,1,1,0.13397538661956787,-2.6426379680633545,-2.010099172592163
1,1,1,0.9382830262184143,-5.3553547859191895,-0.06370364129543304
1,1,1,0.9869614839553833,-5.219433307647705,-0.013124263845384121
1,1,1,0.22746524214744568,-1.9456446170806885,-1.4807578325271606
1,0,0,0.8376045823097229,-0.17720915377140045,-3.7165839672088623
0,0,1,0.9671795964241028,-0.03337107598781586,-4.715542316436768
1,0,0,0.07757602632045746,-2.5564968585968018,-3.497365951538086
0,0,1,0.9978607296943665,-0.0021415618248283863,-7.047351360321045
0,1,0,0.007631503511220217,-5.0268635749816895,-4.8754706382751465
0,0,1,0.8855727314949036,-0.12152069061994553,-5.336281776428223
1,1,1,0.9957833290100098,-7.514099597930908,-0.004225586075335741
0,0,1,0.25059232115745544,-1.3839279413223267,-3.1629817485809326
1,1,1,0.6807587742805481,-4.586986064910889,-0.38454726338386536
0,0,1,0.8647564649581909,-0.14530734717845917,-5.602966785430908
1,1,1,0.8955138921737671,-4.864587783813477,-0.11035754531621933
0,0,1,0.988955020904541,-0.011106427758932114,-6.063179016113281
1,0,0,0.2980204224586487,-1.2105932235717773,-1.5883007049560547
0,0,1,0.7748419046401978,-0.2550962567329407,-2.8304543495178223
0,0,1,0.3492477834224701,-1.0519737005233765,-1.958471655845642
0,0,1,0.9813129901885986,-0.018863817676901817,-6.946159362792969
0,0,1,0.9451171159744263,-0.05644642561674118,-4.2174153327941895
0,0,1,0.9953458905220032,-0.004664973355829716,-5.9349493980407715
0,0,1,0.9970695972442627,-0.0029347047675400972,-6.65461540222168
1,1,1,0.2729586660861969,-3.7186245918273926,-1.298434853553772
1,1,1,0.2612212300300598,-2.771523952484131,-1.3423876762390137
0,1,0,0.7770248651504517,-2.8194847106933594,-0.25228291749954224
1,1,1,0.09601610898971558,-3.003261089324951,-2.3432393074035645
1,1,1,0.700721025466919,-4.382502555847168,-0.35564544796943665
1,0,0,0.3043481409549713,-1.1895830631256104,-1.9155619144439697
1,1,1,0.9960139989852905,-6.693231105804443,-0.0039939661510288715
0,0,1,0.8448113203048706,-0.16864196956157684,-4.621173858642578
0,0,1,0.988254189491272,-0.011815337464213371,-6.632354259490967
0,0,1,0.49456292390823364,-0.7040808796882629,-3.1318864822387695
0,0,1,0.8602291345596313,-0.15055648982524872,-3.999138832092285
1,1,1,0.24407164752483368,-2.1421470642089844,-1.410293459892273
1,0,0,0.8813847303390503,-0.12626105546951294,-3.0630383491516113
1,1,1,0.8777689337730408,-3.0326850414276123,-0.13037189841270447
0,0,1,0.6556516885757446,-0.42212560772895813,-3.0223820209503174
0,0,1,0.3943311274051666,-0.930564284324646,-2.627493143081665
1,1,1,0.9692334532737732,-5.998342514038086,-0.031249774619936943
0,0,1,0.9690307974815369,-0.031458884477615356,-7.019885540008545
1,1,1,0.489210844039917,-2.0926826000213623,-0.7149617075920105
0,0,1,0.9701732397079468,-0.030280625447630882,-5.215458869934082
1,1,1,0.09139324724674225,-2.5057637691497803,-2.3925836086273193
1,1,1,0.9934030175209045,-7.349491596221924,-0.006618838757276535
0,0,1,0.8658323287963867,-0.1440640091896057,-5.767767906188965
0,0,1,0.8627116084098816,-0.1476748138666153,-5.011782646179199
0,0,1,0.9883232712745667,-0.011745437048375607,-5.771629333496094
0,0,1,0.3999449610710144,-0.9164283275604248,-3.457463026046753
0,0,1,0.9873526096343994,-0.012728049419820309,-6.8589186668396
0,0,1,0.4546336233615875,-0.7882634401321411,-5.8406572341918945
1,1,1,0.20077024400234222,-4.813975811004639,-1.6055941581726074
0,0,1,0.2671957015991211,-1.3197739124298096,-2.728121042251587
0,0,1,0.8051143288612366,-0.2167709916830063,-4.5703935623168945
1,1,1,0.20497217774391174,-3.4981234073638916,-1.584881067276001
0,0,1,0.12171316146850586,-2.106088161468506,-6.067245960235596
0,0,1,0.7688915729522705,-0.262805312871933,-6.123777866363525
0,0,1,0.7198102474212646,-0.32876765727996826,-2.9314489364624023
1,1,1,0.6607312560081482,-4.037817478179932,-0.4144080877304077
0,0,1,0.9513794183731079,-0.04984232783317566,-5.0795578956604
1,1,1,0.626485288143158,-3.3414840698242188,-0.46762996912002563
1,1,1,0.2176286280155182,-5.1426591873168945,-1.5249651670455933
1,1,1,0.3976213037967682,-1.110568642616272,-0.9222552180290222
0,0,1,0.4733988642692566,-0.7478169798851013,-4.284060478210449
0,0,1,0.9552841186523438,-0.04574647545814514,-6.329283237457275
