true_label,pred_label,correct,confidence,logit_0,logit_1,logit_2
1,0,0,0.5948856472969055,-0.5193860530853271,-2.1986634731292725,-1.223621129989624
1,0,0,0.6580838561058044,-0.4184229075908661,-1.0918939113616943,-5.061539649963379
1,0,0,0.5887536406517029,-0.529747486114502,-1.7810592651367188,-1.415571689605713
1,0,0,0.7051727771759033,-0.349312424659729,-3.79422926902771,-1.300751805305481
2,2,1,0.9731884598731995,-5.207521915435791,-3.847342014312744,-0.02717764861881733
1,0,0,0.8363981246948242,-0.17865055799484253,-1.9428460597991943,-3.8968236446380615
1,2,0,0.8212646842002869,-1.797287940979004,-4.343767166137695,-0.1969098299741745
0,0,1,0.9822565913200378,-0.017902709543704987,-4.050060272216797,-8.041091918945312
0,0,1,0.7887856960296631,-0.2372606098651886,-1.622636079788208,-4.280438423156738
0,0,1,0.6626406311988831,-0.4115224778652191,-1.111682415008545,-4.784975051879883
0,0,1,0.9817458391189575,-0.018422823399305344,-4.234793186187744,-5.580312728881836
2,2,1,0.7675158977508545,-1.5901432037353516,-3.554778575897217,-0.2645960748195648
1,2,0,0.4768495261669159,-2.0283021926879883,-0.937535285949707,-0.7405542731285095
0,0,1,0.9037428498268127,-0.10121041536331177,-2.395347833633423,-5.275339126586914
0,0,1,0.9765482544898987,-0.023731114342808723,-4.175227642059326,-4.818353176116943
1,2,0,0.9892893433570862,-7.414459228515625,-4.594415664672852,-0.010768428444862366
1,0,0,0.5750603675842285,-0.553280234336853,-0.9217084646224976,-3.6081900596618652
0,0,1,0.908074140548706,-0.0964292511343956,-2.7843427658081055,-3.5013647079467773
1,2,0,0.5030884742736816,-2.3013553619384766,-0.9243521094322205,-0.6869892477989197
1,0,0,0.5009374022483826,-0.691274106502533,-1.0745905637741089,-1.8475359678268433
1,1,1,0.5462741851806641,-0.9741955399513245,-0.6046342849731445,-2.574000835418701
2,0,0,0.9696718454360962,-0.030797569081187248,-4.071887493133545,-4.321268558502197
1,2,0,0.8803825378417969,-2.830230951309204,-2.80315899848938,-0.1273987591266632
1,1,1,0.8958056569099426,-5.717280387878418,-0.11003179103136063,-2.2935686111450195
1,1,1,0.7565915584564209,-3.9025864601135254,-0.27893173694610596,-1.4996026754379272
1,2,0,0.9862017035484314,-6.023745059967041,-4.4760918617248535,-0.013894378207623959
0,0,1,0.9761886596679688,-0.02409941330552101,-3.773181438446045,-7.091012477874756
0,0,1,0.965691328048706,-0.034911032766103745,-3.435333251953125,-6.168682098388672
1,2,0,0.8001316785812378,-2.8088021278381348,-1.9690378904342651,-0.22297896444797516
0,0,1,0.5320409536361694,-0.631034791469574,-1.3875432014465332,-1.522017478942871
0,0,1,0.8696847558021545,-0.1396244764328003,-2.7323708534240723,-2.729524612426758
1,1,1,0.8702202439308167,-6.783689498901367,-0.13900893926620483,-2.05067777633667
2,2,1,0.6149880886077881,-1.0675785541534424,-3.1900017261505127,-0.48615238070487976
1,0,0,0.9370585083961487,-0.06500955671072006,-2.8549742698669434,-5.224299430847168
1,1,1,0.9225186705589294,-5.359820365905762,-0.08064766228199005,-2.6203205585479736
1,0,0,0.9714051485061646,-0.029011648148298264,-3.751084327697754,-5.278006553649902
0,0,1,0.9095122814178467,-0.09484677761793137,-2.5427443981170654,-4.436485290527344
1,2,0,0.9985740184783936,-9.316825866699219,-6.6180419921875,-0.0014269992243498564
1,0,0,0.5976259708404541,-0.5147901773452759,-1.7279397249221802,-1.4928823709487915
0,2,0,0.5925065279006958,-1.154961347579956,-2.381371259689331,-0.5233933925628662
1,1,1,0.8187359571456909,-2.22182297706604,-0.19999364018440247,-2.619314432144165
1,0,0,0.789641797542572,-0.23617585003376007,-2.33028507232666,-2.179569721221924
0,0,1,0.9647727012634277,-0.035862747579813004,-3.461545705795288,-5.560703277587891
0,0,1,0.9048359990119934,-0.10000156611204147,-2.654733419418335,-3.6950385570526123
1,0,0,0.9708595275878906,-0.029573488980531693,-3.582427501678467,-6.620850086212158
0,0,1,0.9425499439239502,-0.05916636809706688,-2.915346145629883,-5.724555969238281
1,0,0,0.9636415839195251,-0.037035852670669556,-3.3537862300872803,-6.566516399383545
2,2,1,0.9753794074058533,-4.7495880126953125,-4.137328624725342,-0.024928748607635498
0,0,1,0.9853481650352478,-0.014760233461856842,-4.285676956176758,-7.027067184448242
0,0,1,0.9945025444030762,-0.005512622185051441,-5.260762691497803,-8.091588020324707
2,0,0,0.9472898840904236,-0.05415012314915657,-3.166581630706787,-4.5504279136657715
1,2,0,0.6291272640228271,-1.1010245084762573,-3.2611958980560303,-0.46342170238494873
1,1,1,0.9858356714248657,-4.633794784545898,-0.01426559966057539,-5.41562557220459
2,0,0,0.9641353487968445,-0.036523591727018356,-3.6995766162872314,-4.498054027557373
0,2,0,0.9880528450012207,-5.421078681945801,-4.889545440673828,-0.012019095942378044
2,2,1,0.9762852787971497,-4.373199462890625,-4.500462532043457,-0.024000441655516624
0,0,1,0.9277580380439758,-0.07498431205749512,-2.6780951023101807,-5.641343116760254
2,2,1,0.9880577325820923,-4.90878963470459,-5.3902482986450195,-0.012014148756861687
0,0,1,0.9104298949241638,-0.09383837878704071,-2.4365932941436768,-6.160209655761719
1,1,1,0.6257607340812683,-5.074666976928711,-0.46878719329833984,-0.9997100830078125
0,0,1,0.8335530757904053,-0.18205790221691132,-1.805093765258789,-6.220670223236084
2,2,1,0.9752514958381653,-4.069241523742676,-4.871983528137207,-0.02505989745259285
0,0,1,0.8263010382652283,-0.19079604744911194,-2.292018413543701,-2.6222853660583496
2,1,0,0.6334131360054016,-6.490505218505859,-0.4566324055194855,-1.0076687335968018
0,1,0,0.6362379789352417,-1.06827974319458,-0.4521825909614563,-3.903907060623169
0,0,1,0.9716494083404541,-0.028760230168700218,-3.6560447216033936,-5.98505973815918
0,0,1,0.9183387756347656,-0.08518891781568527,-2.548868179321289,-5.657520294189453
1,0,0,0.9892260432243347,-0.010832415893673897,-4.610072612762451,-7.102723598480225
0,0,1,0.9283667802810669,-0.07432838529348373,-3.041192054748535,-3.735748291015625
1,2,0,0.7611708045005798,-2.139941930770874,-2.110581874847412,-0.272897332906723
2,0,0,0.9657335877418518,-0.03486727178096771,-4.483914852142334,-3.7732491493225098
0,2,0,0.631349503993988,-1.3467916250228882,-2.220294952392578,-0.4598955810070038
0,0,1,0.9763057231903076,-0.02397949993610382,-3.8100779056549072,-6.470921039581299
1,2,0,0.78459632396698,-3.0040595531463623,-1.7968624830245972,-0.2425859272480011
1,0,0,0.9313932061195374,-0.0710737407207489,-2.7318713665008545,-5.652298450469971
0,0,1,0.972510039806366,-0.02787487953901291,-3.700275421142578,-5.887768745422363
1,1,1,0.9434741735458374,-4.668632984161377,-0.05818628892302513,-3.0546181201934814
2,2,1,0.9781529307365417,-4.324324131011963,-4.755453586578369,-0.02208925038576126
1,1,1,0.8919530510902405,-3.740180730819702,-0.11434178054332733,-2.47340726852417
1,2,0,0.581978440284729,-1.893875241279602,-1.3185083866119385,-0.541321873664856
1,1,1,0.7088192105293274,-1.2455190420150757,-0.3441547751426697,-5.687126636505127
2,2,1,0.976482629776001,-4.460469722747803,-4.426146984100342,-0.023798316717147827
2,2,1,0.966616690158844,-3.7443017959594727,-4.632424354553223,-0.03395325317978859
1,1,1,0.9957385063171387,-6.707202434539795,-0.004270599689334631,-5.7961039543151855
0,0,1,0.9874237179756165,-0.012656033039093018,-4.494417190551758,-6.567654609680176
1,2,0,0.816943347454071,-3.2119057178497314,-1.9464720487594604,-0.2021855264902115
1,2,0,0.981459379196167,-6.921329975128174,-4.042470455169678,-0.018714653328061104
1,2,0,0.6744756698608398,-1.3198360204696655,-2.8413777351379395,-0.3938196897506714
1,1,1,0.6737657189369202,-5.756100177764893,-0.3948728144168854,-1.1298834085464478
1,0,0,0.8805603384971619,-0.12719689309597015,-2.632911205291748,-3.0455362796783447
2,0,0,0.7200744152069092,-0.32840070128440857,-1.6050405502319336,-2.5377488136291504
1,1,1,0.6175401210784912,-1.0471301078796387,-0.48201125860214233,-3.457247257232666
2,2,1,0.9292099475860596,-3.178206443786621,-3.5359959602355957,-0.07342056930065155
1,0,0,0.9587313532829285,-0.042144376784563065,-3.3547792434692383,-5.059065818786621
1,2,0,0.9938533306121826,-6.1531081199646,-5.516536235809326,-0.006165638100355864
1,2,0,0.9946333169937134,-6.738827705383301,-5.476794242858887,-0.005381135269999504
1,2,0,0.8134452104568481,-4.810946941375732,-1.7236449718475342,-0.20647670328617096
0,0,1,0.9819852709770203,-0.018178969621658325,-4.1699628829956055,-5.967023849487305
1,1,1,0.7749310731887817,-3.8017537593841553,-0.2549811899662018,-1.5958439111709595
1,0,0,0.5097248554229736,-0.6738842129707336,-0.7207658290863037,-5.547926902770996
1,1,1,0.714863121509552,-1.4495093822479248,-0.33566412329673767,-2.986743688583374
1,0,0,0.9553025364875793,-0.0457271970808506,-4.269340991973877,-3.4832797050476074
1,1,1,0.9322131872177124,-5.263906955718994,-0.07019374519586563,-2.770801305770874
1,0,0,0.9802958369255066,-0.01990087889134884,-3.957253932952881,-7.437709331512451
0,0,1,0.9771918654441833,-0.023072263225913048,-4.014510154724121,-5.3482818603515625
1,0,0,0.9787716269493103,-0.02145693451166153,-3.991144895553589,-5.8961992263793945
0,0,1,0.9282340407371521,-0.0744713768362999,-3.1193687915802,-3.59063458442688
1,1,1,0.8683542609214783,-5.036872863769531,-0.14115551114082336,-2.0782291889190674
0,0,1,0.990035355091095,-0.010014624334871769,-4.704226493835449,-7.004639625549316
1,0,0,0.9806323051452637,-0.019557705149054527,-4.032362937927246,-6.415946960449219
2,1,0,0.9890083074569702,-4.676390171051025,-0.011052547954022884,-6.389472484588623
1,0,0,0.8640214204788208,-0.14615771174430847,-2.0791144371032715,-4.515547752380371
0,0,1,0.7254840135574341,-0.32091623544692993,-1.335127353668213,-4.474905490875244
1,0,0,0.6366395354270935,-0.4515516757965088,-1.4112584590911865,-2.1242363452911377
0,0,1,0.9320476651191711,-0.07037132233381271,-2.748173475265503,-5.544844627380371
0,0,1,0.981255292892456,-0.01892261579632759,-4.400270938873291,-5.0404791831970215
1,2,0,0.7228860259056091,-3.9112541675567627,-1.3582954406738281,-0.32450371980667114
1,1,1,0.9526194930076599,-3.115192413330078,-0.04853972792625427,-5.805643081665039
0,0,1,0.5020059943199158,-0.6891432404518127,-1.0828776359558105,-1.8365001678466797
0,0,1,0.9849687814712524,-0.015145332552492619,-4.525794506072998,-5.47145414352417
0,0,1,0.9540974497795105,-0.04698946326971054,-3.4261388778686523,-4.313222885131836
1,1,1,0.8351655006408691,-5.14921760559082,-0.1801253706216812,-1.8386591672897339
2,2,1,0.9535284042358398,-3.3333566188812256,-4.528345584869385,-0.04758606478571892
1,1,1,0.7297089099884033,-1.4372342824935913,-0.31510958075523376,-3.4201626777648926
1,0,0,0.9064600467681885,-0.09820832312107086,-2.8794503211975098,-3.2867729663848877
0,0,1,0.9743338227272034,-0.026001300662755966,-3.7258713245391846,-6.454122066497803
1,0,0,0.9741963744163513,-0.026142379269003868,-3.6943981647491455,-6.968235015869141
1,2,0,0.7885855436325073,-8.891462326049805,-1.554585576057434,-0.23751439154148102
1,2,0,0.7054704427719116,-4.203770160675049,-1.274429440498352,-0.34889039397239685
0,0,1,0.9877308011054993,-0.0123450867831707,-4.7081990242004395,-5.729651927947998
1,1,1,0.8761621117591858,-2.1491971015930176,-0.13220414519309998,-4.9253458976745605
1,1,1,0.9392253160476685,-3.303807258605957,-0.06269987672567368,-3.7283823490142822
1,2,0,0.9767118692398071,-3.9138123989105225,-5.706609725952148,-0.023563584312796593
2,2,1,0.5802222490310669,-2.2349507808685303,-1.1622540950775146,-0.5443440675735474
0,0,1,0.9755141139030457,-0.024790650233626366,-3.846710205078125,-5.764800071716309
0,0,1,0.9565755724906921,-0.044395484030246735,-3.182490348815918,-6.243916034698486
1,1,1,0.9450953602790833,-3.0327506065368652,-0.056469447910785675,-5.002419948577881
2,2,1,0.9644092321395874,-4.711315155029297,-3.6269235610961914,-0.036239560693502426
1,0,0,0.9414637684822083,-0.060319412499666214,-2.9277448654174805,-5.294605255126953
1,0,0,0.9208990931510925,-0.08240480720996857,-2.717669725418091,-4.337245941162109
1,0,0,0.9710224866867065,-0.029405653476715088,-3.722665309906006,-5.337479114532471
1,2,0,0.8110136985778809,-2.263312816619873,-2.465327739715576,-0.20947033166885376
2,2,1,0.9773315787315369,-5.090690612792969,-4.1035051345825195,-0.022929299622774124
1,0,0,0.8185433149337769,-0.2002289593219757,-2.2177817821502686,-2.6227023601531982
1,0,0,0.9808696508407593,-0.019315702840685844,-4.112678527832031,-5.890143394470215
0,0,1,0.9667792320251465,-0.03378511220216751,-3.4881513118743896,-5.928165912628174
2,2,1,0.9937779903411865,-5.462967872619629,-6.22406005859375,-0.006241446826606989
0,0,1,0.8914717435836792,-0.11488153785467148,-2.3326525688171387,-4.466254711151123
1,0,0,0.5594019889831543,-0.580886960029602,-0.8377473950386047,-4.839133262634277
1,0,0,0.9561994671821594,-0.04478874057531357,-3.237732172012329,-5.3931403160095215
0,0,1,0.9918730854988098,-0.008160118013620377,-4.960846424102783,-6.794549465179443
1,1,1,0.981908917427063,-4.356544017791748,-0.01825672760605812,-5.246028423309326
1,1,1,0.6457716226577759,-2.746767282485962,-0.4373093545436859,-1.2375518083572388
0,0,1,0.982988178730011,-0.017158184200525284,-4.159608840942383,-6.572685241699219
1,0,0,0.9421086311340332,-0.05963469296693802,-3.0989136695861816,-4.3588433265686035
0,2,0,0.8002365827560425,-2.0212960243225098,-2.6988954544067383,-0.2228478640317917
0,0,1,0.8901322484016418,-0.11638523638248444,-2.4955379962921143,-3.5966408252716064
1,0,0,0.5147684216499329,-0.6640381217002869,-0.7509832382202148,-4.317793369293213
1,2,0,0.9652121663093567,-5.328205108642578,-3.5087239742279053,-0.03540734201669693
1,2,0,0.7497104406356812,-1.4566564559936523,-4.058463096618652,-0.2880682349205017
1,0,0,0.5146247744560242,-0.66431725025177,-3.092681884765625,-0.8209915161132812
1,1,1,0.9303621053695679,-4.330143451690674,-0.07218141108751297,-2.874006986618042
1,1,1,0.7866040468215942,-2.691530227661133,-0.24003027379512787,-1.926762580871582
1,0,0,0.9566249847412109,-0.04434382915496826,-3.2286529541015625,-5.582228660583496
0,0,1,0.8229478597640991,-0.19486244022846222,-2.7934813499450684,-2.1555075645446777
1,0,0,0.9910019040107727,-0.009038823656737804,-4.926388263702393,-6.3507208824157715
0,0,1,0.9766735434532166,-0.02360282465815544,-3.870922803878784,-5.996503829956055
1,1,1,0.5450878143310547,-0.8913804292678833,-0.6068083643913269,-3.1050355434417725
1,0,0,0.7393510937690735,-0.3019823729991913,-1.4043903350830078,-4.190927982330322
1,1,1,0.9266009330749512,-3.4005510807037354,-0.07623229920864105,-3.2177724838256836
0,0,1,0.9846663475036621,-0.015452428720891476,-4.2024312019348145,-7.890110492706299
1,1,1,0.974373996257782,-5.683235168457031,-0.02596006914973259,-3.8066043853759766
1,0,0,0.7653116583824158,-0.26747214794158936,-2.7364742755889893,-1.7726047039031982
1,0,0,0.8717506527900696,-0.1372518390417099,-2.2844252586364746,-3.6337547302246094
0,0,1,0.9526378512382507,-0.04852045699954033,-3.7457172870635986,-3.7404472827911377
1,0,0,0.9889845848083496,-0.011076534166932106,-4.5935468673706055,-7.01485538482666
1,2,0,0.9837015867233276,-5.101927757263184,-4.584050178527832,-0.016432693228125572
0,0,1,0.9837333559989929,-0.016400398686528206,-4.321687698364258,-5.812731742858887
1,0,0,0.9519574642181396,-0.04923492670059204,-3.180560350418091,-5.039012908935547
1,0,0,0.9633271098136902,-0.037362247705459595,-3.534398317337036,-4.893308639526367
0,0,1,0.9876435995101929,-0.012433375231921673,-4.642000675201416,-5.90781831741333
1,0,0,0.6606658101081848,-0.4145071506500244,-2.118669271469116,-1.5180318355560303
1,1,1,0.7237896919250488,-1.340512752532959,-0.3232544958591461,-4.233680248260498
0,0,1,0.9842526316642761,-0.01587267592549324,-4.187013626098633,-7.495064735412598
0,0,1,0.9929693341255188,-0.007055497262626886,-5.006651878356934,-7.994469165802002
1,0,0,0.9858410358428955,-0.014260158874094486,-4.384008407592773,-6.386712074279785
2,2,1,0.730754017829895,-5.39401388168335,-1.329149603843689,-0.3136783838272095
1,0,0,0.9856328964233398,-0.014471309259533882,-4.655522346496582,-5.327103614807129
1,0,0,0.9776051640510559,-0.022649407386779785,-4.186258316040039,-4.934822082519531
0,1,0,0.7047502398490906,-1.4209444522857666,-0.34991180896759033,-2.9231514930725098
2,1,0,0.9440439939498901,-2.927273750305176,-0.05758250877261162,-6.026819229125977
0,0,1,0.9400131702423096,-0.061861392110586166,-2.8614048957824707,-5.8787007331848145
2,2,1,0.9221541881561279,-3.8479161262512207,-2.873131036758423,-0.0810428336262703
1,2,0,0.795257031917572,-4.826204776763916,-1.6259433031082153,-0.2290899008512497
1,0,0,0.9893670678138733,-0.010689865797758102,-4.679387092590332,-6.609011650085449
0,0,1,0.9848966598510742,-0.015218556858599186,-4.636301040649414,-5.219545364379883
0,0,1,0.9636325240135193,-0.037045255303382874,-3.4252545833587646,-5.565820217132568
0,1,0,0.7703834176063538,-2.048466205596924,-0.2608669400215149,-2.2957675457000732
0,0,1,0.6847911477088928,-0.37864139676094055,-1.4282886981964111,-2.583753824234009
1,0,0,0.985579252243042,-0.01452573761343956,-4.706766128540039,-5.223796844482422
1,2,0,0.4539705216884613,-0.9820085763931274,-1.763338327407837,-0.7897230386734009
1,1,1,0.6875600218772888,-2.5185585021972656,-0.3746061623096466,-1.4616031646728516
1,1,1,0.49413320422172546,-0.9483664631843567,-0.7049501538276672,-2.132897138595581
1,1,1,0.9606348872184753,-4.506730079650879,-0.04016087204217911,-3.563812017440796
1,1,1,0.8987787961959839,-3.493288278579712,-0.10671833157539368,-2.647606611251831
1,1,1,0.5306389927864075,-1.1783524751663208,-0.633673369884491,-1.8227821588516235
0,0,1,0.9630792140960693,-0.037619613111019135,-4.254824161529541,-3.784278392791748
2,2,1,0.9781200289726257,-6.132460117340088,-3.926697015762329,-0.022122887894511223
1,2,0,0.9796532392501831,-5.767533779144287,-4.06172513961792,-0.020556608214974403
0,0,1,0.9725651741027832,-0.027818188071250916,-3.684241771697998,-6.066765308380127
1,2,0,0.5310445427894592,-1.2611889839172363,-1.683953881263733,-0.63290935754776
1,1,1,0.8356882929801941,-2.2090506553649902,-0.17949959635734558,-2.909428596496582
0,0,1,0.8023252487182617,-0.22024120390415192,-1.6243783235549927,-7.353004455566406
0,1,0,0.932582676410675,-2.7324130535125732,-0.06979759782552719,-6.051087856292725
2,2,1,0.895460844039917,-5.422060012817383,-2.301374912261963,-0.11041678488254547
1,1,1,0.5462638735771179,-0.7932813167572021,-0.6046531200408936,-6.587085247039795
1,0,0,0.5801017880439758,-0.5445517301559448,-0.9158681631088257,-3.925659656524658
1,0,0,0.8397536873817444,-0.17464666068553925,-2.931584119796753,-2.2355453968048096
1,0,0,0.9531774520874023,-0.04795419052243233,-3.5424628257751465,-4.024038791656494
0,0,1,0.990707516670227,-0.009335927665233612,-4.910752773284912,-6.252538204193115
2,2,1,0.8533172011375427,-2.1906073093414307,-3.3571617603302,-0.15862393379211426
1,0,0,0.7953095436096191,-0.22902387380599976,-1.6269372701644897,-4.808526992797852
1,0,0,0.9744023084640503,-0.025931013748049736,-3.703629493713379,-6.944668292999268
1,0,0,0.39675742387771606,-0.9244301915168762,-1.5399669408798218,-0.9445503354072571
1,2,0,0.7525807023048401,-3.7276244163513184,-1.4989285469055176,-0.2842470407485962
1,2,0,0.7235178351402283,-1.5468285083770752,-2.7557709217071533,-0.32363009452819824
2,2,1,0.48177260160446167,-0.7596577405929565,-2.9877469539642334,-0.7302830815315247
0,0,1,0.9926939010620117,-0.007332919165492058,-5.051555156707764,-7.005700588226318
1,1,1,0.5639206171035767,-5.214104652404785,-0.5728417634963989,-0.8424826264381409
2,2,1,0.939320981502533,-4.7918243408203125,-2.9491982460021973,-0.06259802728891373
1,0,0,0.9803388714790344,-0.019856980070471764,-4.221042156219482,-5.302768230438232
1,2,0,0.9718475341796875,-5.637841701507568,-3.705336332321167,-0.028556345030665398
0,2,0,0.9605970978736877,-4.352387428283691,-3.629595994949341,-0.040200334042310715
2,1,0,0.9359720349311829,-3.3728299140930176,-0.06616967916488647,-3.515411853790283
1,0,0,0.9763744473457336,-0.023909110575914383,-3.8112969398498535,-6.498204708099365
1,0,0,0.9065796732902527,-0.09807635843753815,-3.177703380584717,-2.9615416526794434
2,2,1,0.9977682828903198,-8.588221549987793,-6.192113876342773,-0.002234211191534996
0,0,1,0.8351694941520691,-0.180120587348938,-1.883975625038147,-4.354739189147949
2,2,1,0.7383473515510559,-3.7507386207580566,-1.4348454475402832,-0.3033409118652344
0,0,1,0.9959776997566223,-0.004030411597341299,-5.680643081665039,-7.400491237640381
1,0,0,0.9055184721946716,-0.09924760460853577,-2.497521162033081,-4.40690803527832
1,2,0,0.6913946866989136,-4.355867385864258,-1.2181596755981445,-0.36904436349868774
1,1,1,0.6316275596618652,-1.0431970357894897,-0.45945537090301514,-4.132302284240723
1,1,1,0.9801367521286011,-4.833489418029785,-0.02006317488849163,-4.4308366775512695
1,0,0,0.9749801158905029,-0.025338202714920044,-4.635399341583252,-4.178748607635498
0,0,1,0.8999042510986328,-0.10546690970659256,-3.8125853538513184,-2.550985813140869
0,0,1,0.9819862842559814,-0.01817793771624565,-4.080531120300293,-6.7986555099487305
0,0,1,0.9574878811836243,-0.04344221577048302,-3.34053373336792,-4.948500156402588
0,1,0,0.5219470262527466,-0.7931473255157471,-0.6501891613006592,-3.663823366165161
2,1,0,0.8448066115379333,-3.2099006175994873,-0.16864754259586334,-2.164278745651245
1,1,1,0.6203051209449768,-1.4082098007202148,-0.47754377126693726,-2.0016350746154785
1,2,0,0.8759533762931824,-2.6500244140625,-2.9299979209899902,-0.1324424147605896
1,0,0,0.7344072461128235,-0.30869150161743164,-1.3335517644882202,-6.188350200653076
2,2,1,0.9526053071022034,-6.462838649749756,-3.082721471786499,-0.048554617911577225
1,0,0,0.9543867111206055,-0.046686332672834396,-3.1954100131988525,-5.367990493774414
0,0,1,0.9454665184020996,-0.05607680231332779,-3.1763994693756104,-4.358485221862793
1,1,1,0.5345233678817749,-6.303590774536133,-0.6263798475265503,-0.7686319947242737
1,0,0,0.9403626918792725,-0.06148963421583176,-2.975351333618164,-4.755081653594971
1,2,0,0.9937011003494263,-6.96818733215332,-5.229246139526367,-0.00631882157176733
1,0,0,0.8906589150428772,-0.11579373478889465,-2.2657203674316406,-5.187532424926758
1,0,0,0.8737625479698181,-0.13494662940502167,-2.1862452030181885,-4.275888442993164
1,1,1,0.9696691632270813,-6.070457935333252,-0.030800335109233856,-3.5748116970062256
1,0,0,0.789738118648529,-0.23605388402938843,-1.5972431898117065,-4.852619647979736
0,2,0,0.9478381276130676,-3.3398478031158447,-4.091181755065918,-0.053571540862321854
1,0,0,0.9847153425216675,-0.015402671881020069,-4.274862289428711,-6.592498779296875
2,2,1,0.9976890087127686,-8.38566780090332,-6.1740193367004395,-0.0023136658128350973
1,0,0,0.8846254944801331,-0.12259089201688766,-2.229930877685547,-4.848692893981934
1,2,0,0.9901909828186035,-6.917477130889893,-4.730891704559326,-0.00985744222998619
1,1,1,0.9234650731086731,-2.913790702819824,-0.0796222984790802,-3.8047232627868652
1,1,1,0.4825969338417053,-0.7576595544815063,-0.7285735011100769,-3.0232913494110107
0,0,1,0.891140341758728,-0.11525335162878036,-2.2280077934265137,-6.797228813171387
0,0,1,0.9853766560554504,-0.014731318689882755,-4.291430950164795,-6.971761226654053
1,1,1,0.4724598228931427,-1.3135828971862793,-0.7498025894165039,-1.3521437644958496
1,1,1,0.9641774296760559,-3.409609794616699,-0.03647994622588158,-5.889460563659668
1,1,1,0.9890183210372925,-5.923699855804443,-0.011042422614991665,-4.790725231170654
1,1,1,0.5506905913352966,-1.681843876838684,-0.5965821743011475,-1.334541916847229
0,0,1,0.9738701581954956,-0.02647729218006134,-3.8810648918151855,-5.202828884124756
2,2,1,0.9790714979171753,-6.001220703125,-3.992539167404175,-0.021150607615709305
0,0,1,0.8227612376213074,-0.19508923590183258,-1.9087154865264893,-3.541562557220459
1,1,1,0.8671457767486572,-2.340024709701538,-0.14254817366600037,-3.3096506595611572
1,0,0,0.9638553857803345,-0.03681401163339615,-3.5668842792510986,-4.840783596038818
0,1,0,0.9402780532836914,-3.2224388122558594,-0.06157964468002319,-3.9188342094421387
1,1,1,0.9348469376564026,-3.467996835708618,-0.06737246364355087,-3.382171630859375
1,2,0,0.9945542812347412,-8.686683654785156,-5.24441385269165,-0.005460600834339857
1,2,0,0.43453189730644226,-1.0127930641174316,-1.5981768369674683,-0.8334859609603882
1,0,0,0.698539674282074,-0.35876330733299255,-1.5513710975646973,-2.413482189178467
1,1,1,0.9824105501174927,-4.933394908905029,-0.017745982855558395,-4.567159652709961
1,0,0,0.9905256032943726,-0.009519563987851143,-4.8136887550354,-6.6028828620910645
1,2,0,0.8592031002044678,-7.553743839263916,-1.9641660451889038,-0.15174993872642517
0,0,1,0.8601095676422119,-0.15069548785686493,-1.9779640436172485,-6.476104736328125
0,0,1,0.9729132652282715,-0.027460342273116112,-3.667559862136841,-6.47080659866333
0,0,1,0.9604440927505493,-0.0403595045208931,-3.3277645111083984,-5.604120254516602
0,0,1,0.9013479948043823,-0.10386386513710022,-2.7111268043518066,-3.436096429824829
1,0,0,0.8731008172035217,-0.13570424914360046,-2.2756521701812744,-3.7226741313934326
0,0,1,0.8578985333442688,-0.15326938033103943,-2.005251884460449,-4.896181106567383
0,0,1,0.9612314105033875,-0.03954009711742401,-3.2799265384674072,-6.778902530670166
0,0,1,0.931465744972229,-0.07099585980176926,-4.030326843261719,-2.980532646179199
2,2,1,0.9754647016525269,-5.083045959472656,-3.998981475830078,-0.0248413048684597
1,1,1,0.7813250422477722,-2.5676755905151367,-0.24676403403282166,-1.9522007703781128
2,2,1,0.5018360614776611,-1.012864589691162,-2.0025782585144043,-0.689481794834137
2,2,1,0.9936929941177368,-6.2548747062683105,-5.429328441619873,-0.006326979026198387
0,0,1,0.9704920053482056,-0.029952114447951317,-3.575955390930176,-6.489498138427734
0,0,1,0.9437983632087708,-0.05784273520112038,-2.935142993927002,-5.783329486846924
1,2,0,0.9166605472564697,-3.847738265991211,-2.780435085296631,-0.08701805025339127
0,0,1,0.9775526523590088,-0.022703124210238457,-4.106607437133789,-5.118685722351074
1,1,1,0.7041929960250854,-1.2355468273162842,-0.3507029116153717,-5.272409439086914
0,0,1,0.7269744873046875,-0.3188638985157013,-1.3946768045425415,-3.6843948364257812
1,1,1,0.9861293435096741,-5.650144577026367,-0.013967753387987614,-4.570423126220703
1,1,1,0.9608413577079773,-6.549979209899902,-0.03994596377015114,-3.2773375511169434
1,1,1,0.9797331094741821,-4.600804805755615,-0.020475082099437714,-4.583097457885742
1,1,1,0.7011995911598206,-4.206363201141357,-0.35496270656585693,-1.2591335773468018
1,1,1,0.5394002199172974,-0.8029258251190186,-0.6172974705696106,-4.375370025634766
0,1,0,0.5126073956489563,-0.7292057871818542,-0.6682450175285339,-5.278368949890137
1,0,0,0.9624924659729004,-0.038229040801525116,-3.3352980613708496,-6.264071941375732
1,2,0,0.9938039779663086,-5.870637893676758,-5.691350936889648,-0.0062152971513569355
0,0,1,0.9944875836372375,-0.005527665838599205,-5.231565952301025,-8.695947647094727
0,0,1,0.9742645621299744,-0.026072388514876366,-3.6946794986724854,-7.035549640655518
0,0,1,0.9690092206001282,-0.03148115053772926,-3.876797914505005,-4.578155040740967
2,2,1,0.7390892505645752,-4.050602436065674,-1.4126428365707397,-0.30233660340309143
2,2,1,0.945876955986023,-3.671952962875366,-3.5509884357452393,-0.055642787367105484
