true_label,pred_label,correct,confidence,logit_0,logit_1,logit_2
1,1,1,0.9447162747383118,-4.909506797790527,-0.056870635598897934,-3.0384809970855713
1,1,1,0.9966891407966614,-6.47596549987793,-0.003316352143883705,-6.336295127868652
0,1,0,0.5314567685127258,-0.7816516160964966,-0.632133424282074,-4.5195722579956055
2,2,1,0.9996402263641357,-8.547971725463867,-8.704179763793945,-0.0003598383627831936
0,2,0,0.48619577288627625,-0.778270959854126,-2.9076311588287354,-0.721143901348114
0,0,1,0.4920889139175415,-0.70909583568573,-2.115814685821533,-0.9483593702316284
1,1,1,0.9013711810112,-6.454689025878906,-0.10383813828229904,-2.332470178604126
2,2,1,0.9594259262084961,-7.1605987548828125,-3.223952293395996,-0.0414201058447361
2,2,1,0.9748700857162476,-6.225966453552246,-3.765652894973755,-0.025451062247157097
0,0,1,0.9949990510940552,-0.005013495683670044,-5.431191921234131,-7.380804538726807
0,0,1,0.9539594650268555,-0.047134097665548325,-4.204596042633057,-3.470104455947876
2,2,1,0.9824311137199402,-5.211363315582275,-4.413345813751221,-0.017725050449371338
2,1,0,0.7227849960327148,-3.9321839809417725,-0.32464340329170227,-1.3562923669815063
1,1,1,0.9593813419342041,-3.9509973526000977,-0.04146663844585419,-3.845153570175171
2,2,1,0.9975214600563049,-7.072354316711426,-6.418961524963379,-0.0024816165678203106
1,1,1,0.9262979626655579,-7.515199184417725,-0.07655932009220123,-2.615142583847046
1,1,1,0.9891089200973511,-6.816465377807617,-0.010950821451842785,-4.625835418701172
0,1,0,0.5120534896850586,-0.7306184768676758,-0.6693261861801147,-5.06158971786499
0,0,1,0.9900074005126953,-0.010042860172688961,-4.994441986083984,-5.739272594451904
1,1,1,0.9919463992118835,-5.5610032081604,-0.008086206391453743,-5.470615863800049
1,1,1,0.6839019060134888,-1.8700835704803467,-0.37994077801704407,-1.8202369213104248
2,2,1,0.8549090623855591,-4.340027332305908,-2.024538993835449,-0.15676017105579376
1,2,0,0.7231476306915283,-2.958955764770508,-1.4917466640472412,-0.32414188981056213
0,0,1,0.9834682941436768,-0.016669878736138344,-4.1910786628723145,-6.570037364959717
0,0,1,0.9957610964775085,-0.004247913137078285,-5.754093170166016,-6.840843200683594
1,1,1,0.8961020112037659,-2.7497074604034424,-0.10970102250576019,-3.2200891971588135
1,1,1,0.9883196353912354,-5.629554271697998,-0.011749115772545338,-4.81709623336792
1,1,1,0.9153046607971191,-3.492885112762451,-0.0884983092546463,-2.913557529449463
0,0,1,0.9734591245651245,-0.026899443939328194,-3.797848701477051,-5.4914469718933105
1,0,0,0.4218643009662628,-0.8630715608596802,-1.8012267351150513,-0.8842121362686157
0,0,1,0.9643076658248901,-0.03634487837553024,-4.054905891418457,-3.9978432655334473
2,2,1,0.908715009689331,-6.22310209274292,-2.415731906890869,-0.09572375565767288
2,1,0,0.9156376719474792,-3.7193281650543213,-0.08813454955816269,-2.8115439414978027
1,1,1,0.982470691204071,-5.055840015411377,-0.01768476702272892,-4.495664119720459
1,1,1,0.9991783499717712,-7.322582721710205,-0.0008219877490773797,-8.732667922973633
2,2,1,0.9945488572120667,-6.746278285980225,-5.4547858238220215,-0.005466054659336805
2,2,1,0.9987785220146179,-8.49338436126709,-6.8912224769592285,-0.0012222245568409562
0,0,1,0.9941027760505676,-0.005914681125432253,-5.314150333404541,-6.932327747344971
2,2,1,0.9564682245254517,-5.530215740203857,-3.2297708988189697,-0.0445077121257782
0,1,0,0.9587007164955139,-3.2497165203094482,-0.04217633232474327,-5.985813140869141
0,1,0,0.6778610944747925,-1.1677135229110718,-0.3888128995895386,-4.504291534423828
0,1,0,0.6358089447021484,-1.0994527339935303,-0.4528571665287018,-3.469334363937378
1,1,1,0.9898433685302734,-5.014899730682373,-0.010208562016487122,-5.649776935577393
2,2,1,0.9987757802009583,-8.043069839477539,-7.00988245010376,-0.0012249697465449572
2,1,0,0.49583640694618225,-1.1885836124420166,-0.7015092372894287,-1.6118857860565186
0,0,1,0.9923983216285706,-0.007630718406289816,-5.941516399383545,-5.303597927093506
2,2,1,0.9774909019470215,-4.24093770980835,-4.814042568206787,-0.022766293957829475
1,2,0,0.7129898071289062,-4.753265380859375,-1.2787442207336426,-0.33828815817832947
0,1,0,0.4629933536052704,-0.8366186618804932,-0.7700425982475281,-2.2649624347686768
2,2,1,0.9986183643341064,-9.343914031982422,-6.649920463562012,-0.0013825909700244665
1,1,1,0.9984533786773682,-7.2318196296691895,-0.0015478185378015041,-7.1020283699035645
1,1,1,0.5577917098999023,-3.304581642150879,-0.583769679069519,-0.9026497602462769
0,0,1,0.9910264611244202,-0.00901404395699501,-5.284709930419922,-5.5455121994018555
1,1,1,0.8737396001815796,-2.11299729347229,-0.13497288525104523,-5.224090099334717
0,1,0,0.8598300814628601,-2.2944836616516113,-0.15102048218250275,-3.235095500946045
0,0,1,0.9976859092712402,-0.002316772472113371,-6.18017578125,-8.318099975585938
0,1,0,0.7228678464889526,-1.3055444955825806,-0.32452887296676636,-5.098275184631348
0,0,1,0.9903262257575989,-0.009720869362354279,-4.818914890289307,-6.438840389251709
1,2,0,0.9101965427398682,-5.116142749786377,-2.4792702198028564,-0.09409472346305847
2,0,0,0.45081931352615356,-0.7966885566711426,-1.921590805053711,-0.9092983603477478
1,2,0,0.8178842663764954,-4.3454179763793945,-1.7769715785980225,-0.20103444159030914
0,2,0,0.7166986465454102,-1.4834636449813843,-2.874386787414551,-0.3330998420715332
0,0,1,0.9786680340766907,-0.021562781184911728,-4.322318077087402,-4.820476055145264
2,2,1,0.9935562014579773,-6.662929058074951,-5.26556921005249,-0.006464649457484484
0,0,1,0.9868966937065125,-0.013189911842346191,-4.718847274780273,-5.477957725524902
2,2,1,0.9973713159561157,-6.583838939666748,-6.687685489654541,-0.002632145071402192
2,2,1,0.9786064028739929,-4.284716606140137,-4.877497673034668,-0.021625757217407227
0,0,1,0.9965853691101074,-0.0034204740077257156,-5.888864517211914,-7.347095489501953
1,1,1,0.7752825021743774,-1.5260155200958252,-0.2545278072357178,-4.917520523071289
2,1,0,0.6139419674873352,-2.226625919342041,-0.48785486817359924,-1.2795366048812866
0,0,1,0.959114134311676,-0.04174519702792168,-3.517134666442871,-4.491711616516113
1,1,1,0.9596462845802307,-3.863111972808838,-0.04119051620364189,-3.945003032684326
1,1,1,0.9932651519775391,-7.8381476402282715,-0.006757629569619894,-5.0608134269714355
2,2,1,0.6353198289871216,-3.7802066802978516,-1.0733476877212524,-0.45362675189971924
2,1,0,0.5798527002334595,-8.274823188781738,-0.5449811816215515,-0.867756724357605
0,2,0,0.9209960699081421,-2.7755815982818604,-4.092901706695557,-0.08229950815439224
1,1,1,0.9334038496017456,-2.8533830642700195,-0.06891731917858124,-4.716420650482178
1,1,1,0.969458818435669,-4.120031833648682,-0.031017282977700233,-4.2476959228515625
2,2,1,0.9945887327194214,-6.345746994018555,-5.611082077026367,-0.005425961222499609
0,0,1,0.7020838856697083,-0.3537023961544037,-1.337042212486267,-3.3440194129943848
2,2,1,0.9971777200698853,-8.67310905456543,-5.932784557342529,-0.002826270181685686
2,2,1,0.9334731698036194,-4.128932476043701,-2.987231969833374,-0.0688430592417717
0,0,1,0.9809907674789429,-0.019192229956388474,-4.079870223999023,-6.1660003662109375
1,2,0,0.6978476643562317,-6.579617500305176,-1.2014292478561401,-0.35975444316864014
0,0,1,0.9939411878585815,-0.006077241152524948,-5.158364295959473,-8.086360931396484
1,1,1,0.9451378583908081,-6.5202717781066895,-0.05642447993159294,-2.930152177810669
2,2,1,0.8810880780220032,-5.327428817749023,-2.1710710525512695,-0.12659774720668793
2,2,1,0.9712305068969727,-6.134678840637207,-3.6267294883728027,-0.02919144742190838
1,1,1,0.9896094799041748,-5.428811550140381,-0.010444878600537777,-5.115634918212891
0,0,1,0.9942980408668518,-0.0057182773016393185,-5.216297626495361,-8.200021743774414
1,2,0,0.8992619514465332,-2.723869562149048,-3.3490517139434814,-0.10618090629577637
2,2,1,0.9996002316474915,-9.674908638000488,-7.995359897613525,-0.0003998482716269791
0,2,0,0.8991114497184753,-2.8265340328216553,-3.177955150604248,-0.10634828358888626
0,0,1,0.8221365809440613,-0.1958487331867218,-1.8725613355636597,-3.7241313457489014
2,1,0,0.599568784236908,-2.3512487411499023,-0.5115445852279663,-1.1868499517440796
1,1,1,0.79293292760849,-3.9097094535827637,-0.2320166379213333,-1.6765356063842773
2,2,1,0.9940097332000732,-5.99048376083374,-5.658480167388916,-0.00600828044116497
2,2,1,0.9918258190155029,-7.532480716705322,-4.874507427215576,-0.008207772858440876
0,1,0,0.6940978169441223,-3.4494543075561523,-0.3651423752307892,-1.2941193580627441
2,2,1,0.6694232225418091,-3.746004343032837,-1.1810219287872314,-0.4013387858867645
2,1,0,0.6995405554771423,-1.3931318521499634,-0.35733142495155334,-2.953382968902588
2,2,1,0.8627108931541443,-5.840251922607422,-2.0070760250091553,-0.14767564833164215
2,2,1,0.5524850487709045,-1.6946697235107422,-1.3323554992675781,-0.5933288931846619
1,1,1,0.9776793122291565,-4.044365406036377,-0.0225735642015934,-5.339171886444092
0,0,1,0.86835777759552,-0.14115145802497864,-2.302494525909424,-3.453551769256592
0,0,1,0.9905501008033752,-0.009494832716882229,-4.840477466583252,-6.4716410636901855
2,2,1,0.9788898229598999,-4.627797603607178,-4.479954242706299,-0.021336182951927185
0,0,1,0.9823552966117859,-0.017802227288484573,-4.107527732849121,-6.728492736816406
1,1,1,0.9989851117134094,-6.908144950866699,-0.001015403657220304,-11.088883399963379
0,1,0,0.7430185675621033,-1.5037012100219727,-0.29703423380851746,-3.3617191314697266
2,2,1,0.9993108510971069,-8.086381912231445,-7.871461868286133,-0.0006893864483572543
2,2,1,0.6755078434944153,-4.022938251495361,-1.182237982749939,-0.39229050278663635
0,0,1,0.9861778020858765,-0.013918614014983177,-5.406383037567139,-4.674051761627197
1,1,1,0.4702407121658325,-0.7787690162658691,-0.7545104622840881,-2.6480560302734375
2,2,1,0.9025869369506836,-4.535411834716797,-2.4454097747802734,-0.10249026119709015
0,0,1,0.9931904673576355,-0.006832823157310486,-5.054806232452393,-7.7495436668396
2,2,1,0.9932574033737183,-6.207904815673828,-5.354006767272949,-0.006765430793166161
1,2,0,0.9750916361808777,-5.101936340332031,-3.9726548194885254,-0.025223826989531517
0,1,0,0.6778368949890137,-2.221665620803833,-0.38884860277175903,-1.5430196523666382
0,1,0,0.8791790008544922,-2.2188875675201416,-0.1287667602300644,-4.415294647216797
0,0,1,0.9339518547058105,-0.06833039224147797,-2.9645886421203613,-4.235926151275635
0,0,1,0.9604931473731995,-0.040308430790901184,-3.3756165504455566,-5.238195896148682
0,0,1,0.982282280921936,-0.017876556143164635,-4.332186698913574,-5.386293411254883
0,0,1,0.9525691866874695,-0.04859253764152527,-3.2235851287841797,-4.877140045166016
1,0,0,0.600357174873352,-0.510230541229248,-1.4711880683898926,-1.7720131874084473
0,0,1,0.9942751526832581,-0.0057412972673773766,-5.301149368286133,-7.210199356079102
0,0,1,0.9348703026771545,-0.06734747439622879,-2.8817696571350098,-4.700128078460693
1,1,1,0.8989059329032898,-5.18821907043457,-0.10657688230276108,-2.348501682281494
1,2,0,0.678105354309082,-2.6913208961486816,-1.3700143098831177,-0.3884526193141937
0,0,1,0.9784168004989624,-0.021819522604346275,-3.900268316268921,-6.610074520111084
0,0,1,0.9908630847930908,-0.009178913198411465,-5.2012763023376465,-5.619207859039307
2,2,1,0.845135509967804,-4.366584777832031,-1.9507323503494263,-0.16825829446315765
0,0,1,0.7016472220420837,-0.3543245196342468,-1.4244725704193115,-2.852196455001831
2,2,1,0.99779212474823,-8.747983932495117,-6.19033670425415,-0.0022103162482380867
2,1,0,0.4267804026603699,-1.7302645444869995,-0.8514856696128845,-0.9263862371444702
2,2,1,0.8687533736228943,-6.733862400054932,-2.0397849082946777,-0.14069600403308868
0,0,1,0.9928991794586182,-0.007126151118427515,-5.175101280212402,-6.53948974609375
0,0,1,0.9949132204055786,-0.005099761299788952,-5.5539703369140625,-6.713245391845703
0,0,1,0.9536370038986206,-0.04747217893600464,-3.373300075531006,-4.415658473968506
0,1,0,0.46651870012283325,-1.313469648361206,-0.7624571919441223,-1.3295519351959229
2,2,1,0.9989427924156189,-8.299904823303223,-7.1201491355896,-0.0010577668435871601
2,2,1,0.9989292025566101,-9.51478385925293,-6.910698413848877,-0.0010713711380958557
2,2,1,0.9975099563598633,-7.153724670410156,-6.372408390045166,-0.0024931489024311304
1,1,1,0.9957156777381897,-7.981539726257324,-0.00429352605715394,-5.535906791687012
1,1,1,0.9709883332252502,-3.797891139984131,-0.029440825805068016,-5.0216498374938965
1,1,1,0.9782466888427734,-4.246813774108887,-0.021993402391672134,-4.900408744812012
1,1,1,0.7080866694450378,-1.9735976457595825,-0.34518876671791077,-1.8775964975357056
0,0,1,0.8575055599212646,-0.15372762084007263,-1.965894341468811,-6.006002426147461
0,0,1,0.9548194408416748,-0.04623302444815636,-3.385528564453125,-4.481104850769043
1,1,1,0.5720837116241455,-1.2627202272415161,-0.5584699511528015,-1.930795431137085
0,0,1,0.5635157227516174,-0.5735600590705872,-1.7346171140670776,-1.3470103740692139
0,1,0,0.6264069676399231,-4.016519546508789,-0.4677550196647644,-1.0340120792388916
2,2,1,0.9890496730804443,-6.285793781280518,-4.700818061828613,-0.011010723188519478
2,2,1,0.9962038397789001,-8.04411792755127,-5.662121772766113,-0.0038033840246498585
1,1,1,0.8034825921058655,-4.435919284820557,-0.21879975497722626,-1.6891671419143677
1,1,1,0.5246153473854065,-3.068357467651367,-0.6450899839401245,-0.8465613722801208
2,2,1,0.8696915507316589,-2.1279184818267822,-4.489742755889893,-0.13961666822433472
1,1,1,0.8164130449295044,-6.861784934997559,-0.2028348743915558,-1.7007863521575928
1,2,0,0.9516203999519348,-5.042284965515137,-3.1719770431518555,-0.049589063972234726
0,0,1,0.511459231376648,-0.6704874038696289,-4.1398234367370605,-0.749474048614502
2,2,1,0.9325703382492065,-3.776261329650879,-3.1117827892303467,-0.06981070339679718
0,2,0,0.780754566192627,-1.7704880237579346,-3.0160257816314697,-0.2474944293498993
2,2,1,0.9993189573287964,-7.93095064163208,-8.042034149169922,-0.0006812746869400144
2,1,0,0.889965832233429,-3.1687068939208984,-0.11657220870256424,-2.6885972023010254
0,0,1,0.7612853646278381,-0.2727470099925995,-1.7211308479309082,-2.815898895263672
0,0,1,0.7203989624977112,-0.327950119972229,-1.7112723588943481,-2.3129868507385254
0,0,1,0.9803524017333984,-0.019843177869915962,-4.1682586669921875,-5.480220794677734
0,0,1,0.9182684421539307,-0.08526550978422165,-2.510251998901367,-7.633778095245361
2,2,1,0.9663779735565186,-6.277109622955322,-3.4500744342803955,-0.03420024365186691
1,2,0,0.9840695261955261,-5.481930255889893,-4.442269802093506,-0.016058728098869324
0,0,1,0.8319041132926941,-0.18403808772563934,-1.8761519193649292,-4.20522403717041
0,0,1,0.8618358969688416,-0.14869040250778198,-2.047405958175659,-4.700040817260742
1,1,1,0.9360639452934265,-3.50785493850708,-0.06607148796319962,-3.382132053375244
1,1,1,0.9923915266990662,-6.161621570587158,-0.007637565489858389,-5.203063488006592
2,2,1,0.9963209629058838,-8.27442741394043,-5.676949501037598,-0.0036858213134109974
1,1,1,0.5428743958473206,-1.4855960607528687,-0.610877275466919,-1.4663846492767334
2,2,1,0.9937600493431091,-6.607142448425293,-5.320723533630371,-0.00625950051471591
1,1,1,0.5809728503227234,-6.50077486038208,-0.5430512428283691,-0.8734110593795776
1,1,1,0.46651870012283325,-1.313469648361206,-0.7624571919441223,-1.3295519351959229
2,0,0,0.7001904845237732,-0.35640278458595276,-2.2125051021575928,-1.6587156057357788
2,2,1,0.9993483424186707,-12.027702331542969,-7.345193862915039,-0.0006518699810840189
2,2,1,0.9991310238838196,-7.379683017730713,-8.313502311706543,-0.0008693538838997483
2,1,0,0.6506589651107788,-1.7634660005569458,-0.4297696352005005,-1.7265816926956177
2,1,0,0.9977560639381409,-7.432034492492676,-0.0022464573848992586,-6.405768394470215
0,0,1,0.9784518480300903,-0.021783703938126564,-3.993934392929077,-5.769561767578125
2,2,1,0.9918848276138306,-7.584808349609375,-4.878666877746582,-0.00814827997237444
0,0,1,0.9710180163383484,-0.029410256072878838,-4.248516082763672,-4.2201385498046875
0,0,1,0.8683450818061829,-0.1411660760641098,-2.2714016437530518,-3.558293581008911
1,0,0,0.6217517852783203,-0.4752143323421478,-1.8506749868392944,-1.5090625286102295
2,2,1,0.6608860492706299,-4.005121231079102,-1.136650800704956,-0.41417384147644043
2,0,0,0.377113401889801,-0.9752093553543091,-1.2601248025894165,-1.0809650421142578
2,0,0,0.8796922564506531,-0.12818314135074615,-2.3732874393463135,-3.6069719791412354
2,1,0,0.8715859651565552,-5.660464286804199,-0.1374407708644867,-2.0799765586853027
2,2,1,0.9092234373092651,-3.6847238540649414,-2.723076343536377,-0.09516441076993942
2,1,0,0.6237738728523254,-6.077928066253662,-0.47196733951568604,-0.9836780428886414
0,0,1,0.9730983376502991,-0.027270134538412094,-3.648362636566162,-7.049350738525391
0,0,1,0.928992509841919,-0.07365459948778152,-2.696662425994873,-5.633145332336426
0,0,1,0.9931038022041321,-0.006920086685568094,-5.760317325592041,-5.587071418762207
2,2,1,0.9980170726776123,-8.220622062683105,-6.3689656257629395,-0.0019848959054797888
1,1,1,0.9874553680419922,-4.791909217834473,-0.012623979710042477,-5.461306095123291
0,0,1,0.9779075384140015,-0.02234015427529812,-3.8887906074523926,-6.423873424530029
0,0,1,0.9881618618965149,-0.011908766813576221,-4.675912380218506,-5.983034610748291
0,0,1,0.9945263266563416,-0.0054887086153030396,-5.416104793548584,-6.878999710083008
0,0,1,0.8359168767929077,-0.1792261004447937,-2.0272529125213623,-3.4300200939178467
1,1,1,0.9933409094810486,-7.455779075622559,-0.006681361235678196,-5.102581977844238
1,1,1,0.9668476581573486,-5.241039276123047,-0.03371433541178703,-3.580648422241211
2,2,1,0.6559892296791077,-2.0321731567382812,-1.5466490983963013,-0.42161092162132263
1,0,0,0.8087652921676636,-0.21224652230739594,-1.8329774141311646,-3.464200496673584
2,2,1,0.8658743500709534,-6.0804548263549805,-2.026177406311035,-0.14401547610759735
1,1,1,0.9667636156082153,-3.8154423236846924,-0.03380126506090164,-4.491087913513184
2,2,1,0.9940539002418518,-8.50484561920166,-5.159659385681152,-0.0059638479724526405
2,2,1,0.4767910838127136,-1.7851929664611816,-1.0343869924545288,-0.7406768798828125
0,0,1,0.9958393573760986,-0.004169322084635496,-5.588611125946045,-7.77417516708374
2,2,1,0.9480634927749634,-3.773388385772705,-3.541755199432373,-0.05333380401134491
2,0,0,0.8762767910957336,-0.1320732682943344,-2.764803647994995,-2.8012378215789795
0,0,1,0.9770807027816772,-0.023186028003692627,-3.9261422157287598,-5.744669437408447
0,0,1,0.9476702213287354,-0.05374870449304581,-2.9577341079711914,-7.840761661529541
2,2,1,0.8957425951957703,-2.687575340270996,-3.3183746337890625,-0.11010219156742096
2,1,0,0.9773194193840027,-6.990746021270752,-0.022941742092370987,-3.8276703357696533
2,2,1,0.9954326152801514,-6.981432914733887,-5.616200923919678,-0.004577847197651863
0,0,1,0.9678053855895996,-0.03272426128387451,-4.21140193939209,-4.053064346313477
0,0,1,0.5004818439483643,-0.6921839714050293,-2.6236014366149902,-0.8510251045227051
0,0,1,0.4970749616622925,-0.69901442527771,-0.829423189163208,-2.7086875438690186
1,1,1,0.9782362580299377,-4.322688102722168,-0.02200406603515148,-4.767739295959473
0,0,1,0.6943307518959045,-0.3648068606853485,-1.2111237049102783,-4.852746963500977
1,1,1,0.7069889903068542,-4.482944965362549,-0.346740186214447,-1.266873836517334
2,2,1,0.9849839806556702,-8.367277145385742,-4.214235305786133,-0.015129901468753815
2,1,0,0.49829623103141785,-5.128237724304199,-0.6965604424476624,-0.7016295790672302
0,0,1,0.9878199100494385,-0.012254875153303146,-4.438211441040039,-7.9209794998168945
0,0,1,0.969251811504364,-0.031230833381414413,-3.956404685974121,-4.455336570739746
2,2,1,0.9770026206970215,-7.04184627532959,-3.811142921447754,-0.02326594479382038
0,1,0,0.6482666730880737,-1.4797836542129517,-0.43345314264297485,-2.087099075317383
0,0,1,0.5815793871879578,-0.5420078039169312,-0.9616654515266418,-3.3196678161621094
0,0,1,0.9893469214439392,-0.01071022916585207,-4.919409275054932,-5.698887348175049
0,0,1,0.9710078835487366,-0.02942069247364998,-3.700650930404663,-5.452701568603516
0,0,1,0.9151225090026855,-0.08869732916355133,-2.6333119869232178,-4.339935779571533
2,1,0,0.5380826592445374,-4.328930377960205,-0.6197431087493896,-0.801321268081665
1,1,1,0.9079812169075012,-2.506978750228882,-0.09653158485889435,-4.5559401512146
2,2,1,0.9958842396736145,-7.466772556304932,-5.642513751983643,-0.004124253522604704
0,0,1,0.5199253559112549,-0.6540700197219849,-0.7406145930290222,-5.727911472320557
2,2,1,0.9994794726371765,-8.295058250427246,-8.214030265808105,-0.0005206628702580929
1,1,1,0.5398828387260437,-3.7692508697509766,-0.6164031028747559,-0.8277126550674438
1,1,1,0.9761446118354797,-4.528218746185303,-0.02414453588426113,-4.338547229766846
1,1,1,0.9145355820655823,-7.200933933258057,-0.08933890610933304,-2.46842098236084
1,1,1,0.7998001575469971,-6.6139817237854,-0.22339338064193726,-1.6151622533798218
1,1,1,0.7361242771148682,-2.978464126586914,-0.3063563108444214,-1.5464404821395874
1,1,1,0.9854454398155212,-4.2986931800842285,-0.0146615169942379,-6.939938545227051
0,0,1,0.8593498468399048,-0.15157917141914368,-2.4404866695404053,-2.9274814128875732
1,1,1,0.7118602991104126,-1.559847116470337,-0.33987361192703247,-2.5514118671417236
2,2,1,0.950785219669342,-4.9705328941345215,-3.1635522842407227,-0.05046708881855011
0,0,1,0.6289066076278687,-0.4637725055217743,-1.0428211688995361,-3.98274827003479
2,2,1,0.9662156701087952,-7.178635597229004,-3.410592555999756,-0.034368209540843964
0,0,1,0.5053126215934753,-0.6825779676437378,-1.148264765739441,-1.7287811040878296
2,2,1,0.9476999640464783,-3.4325878620147705,-3.9121878147125244,-0.053717318922281265
0,1,0,0.599955677986145,-0.9479302167892456,-0.5108994841575623,-4.381870269775391
1,1,1,0.9777881503105164,-3.845203399658203,-0.02246224693953991,-7.094300270080566
0,1,0,0.9614839553833008,-3.270866632461548,-0.03927740082144737,-7.519310474395752
2,2,1,0.9771162867546082,-6.034237384796143,-3.887897491455078,-0.023149609565734863
0,0,1,0.9966117739677429,-0.0033939790446311235,-5.838572978973389,-7.651625156402588
1,1,1,0.8749536275863647,-2.5077338218688965,-0.1335843950510025,-3.132840633392334
0,0,1,0.9890261292457581,-0.01103452779352665,-5.550961017608643,-4.94905424118042
0,0,1,0.9722198843955994,-0.028173280879855156,-3.593792200088501,-8.158706665039062
0,0,1,0.9650490880012512,-0.03557631000876427,-3.6483516693115234,-4.719796180725098
1,1,1,0.8683252334594727,-4.7762322425842285,-0.14118893444538116,-2.093564510345459
2,2,1,0.8975533246994019,-2.6370882987976074,-3.4777331352233887,-0.10808274149894714
2,2,1,0.5509265065193176,-3.6305389404296875,-0.8613964319229126,-0.5961538553237915
0,0,1,0.987048327922821,-0.013036276213824749,-4.426377773284912,-6.913796901702881
1,0,0,0.9827879071235657,-0.017361942678689957,-4.156063556671143,-6.474028587341309
0,0,1,0.9328707456588745,-0.06948862224817276,-3.934307098388672,-3.04555344581604
1,1,1,0.8018187880516052,-2.6947810649871826,-0.2208726406097412,-2.0354316234588623
2,1,0,0.6018941402435303,-1.7082252502441406,-0.5076736807823181,-1.5282323360443115
1,1,1,0.6600335240364075,-1.1416271924972534,-0.41546472907066345,-3.879195213317871
2,2,1,0.9980188608169556,-6.959577560424805,-6.876680374145508,-0.0019831042736768723
0,0,1,0.6822230815887451,-0.3823985755443573,-1.2524843215942383,-3.442549705505371
0,0,1,0.9952608942985535,-0.004750370979309082,-5.382274150848389,-8.861491203308105
1,1,1,0.8519450426101685,-6.4334259033203125,-0.1602332592010498,-1.9210846424102783
0,0,1,0.9953404664993286,-0.004670422989875078,-5.454549789428711,-7.8681745529174805
1,1,1,0.8987608551979065,-4.839540481567383,-0.10673829168081284,-2.371630907058716
2,2,1,0.9981403350830078,-10.278186798095703,-6.306037425994873,-0.0018613962456583977
0,0,1,0.9856699109077454,-0.014433756470680237,-4.307769298553467,-7.050926685333252
0,0,1,0.9733256101608276,-0.027036607265472412,-3.6371347904205322,-7.967010021209717
1,1,1,0.6373375058174133,-1.0283610820770264,-0.4504559338092804,-5.284424781799316
0,0,1,0.9956828355789185,-0.004326510243117809,-5.468977451324463,-9.19443130493164
1,1,1,0.9114366769790649,-2.7124392986297607,-0.09273315966129303,-3.8081772327423096
1,1,1,0.8855896592140198,-2.2277095317840576,-0.12150157243013382,-5.015346050262451
0,0,1,0.9015582203865051,-0.10363065451383591,-2.484065055847168,-4.197153091430664
2,2,1,0.9611578583717346,-4.097423553466797,-3.806461811065674,-0.03961661830544472
0,0,1,0.3699059784412384,-0.9945064187049866,-1.1274991035461426,-1.183347225189209
2,2,1,0.987993597984314,-7.7258219718933105,-4.4597625732421875,-0.012079061008989811
2,2,1,0.9451676607131958,-3.7473506927490234,-3.465667724609375,-0.05639294907450676
2,2,1,0.43529653549194336,-1.3574950695037842,-1.179608702659607,-0.8317278027534485
0,0,1,0.9939034581184387,-0.006115201860666275,-5.247866630554199,-7.084747314453125
2,2,1,0.9981682300567627,-8.77053451538086,-6.391104221343994,-0.0018334496999159455
0,0,1,0.9519059062004089,-0.04928908869624138,-3.2163326740264893,-4.829281330108643
1,1,1,0.7290370464324951,-3.467785596847534,-0.31603074073791504,-1.428046464920044
0,0,1,0.996283233165741,-0.0037236912176012993,-5.747975826263428,-7.547169208526611
1,1,1,0.9750216007232666,-4.1924567222595215,-0.02529565431177616,-4.618330478668213
2,2,1,0.9942584037780762,-10.23122787475586,-5.16632604598999,-0.005758142564445734
0,0,1,0.9729297161102295,-0.027443433180451393,-3.7421586513519287,-5.693593502044678
1,2,0,0.6009159684181213,-2.475930690765381,-1.1551847457885742,-0.509300172328949
2,2,1,0.9929640293121338,-9.780035018920898,-4.9647908210754395,-0.007060839794576168
0,2,0,0.5347535014152527,-0.9369415044784546,-2.6115307807922363,-0.6259493827819824
2,2,1,0.976754367351532,-4.934829235076904,-4.131802558898926,-0.023520072922110558
2,2,1,0.9927218556404114,-9.252931594848633,-4.93613338470459,-0.007304759230464697
2,2,1,0.9997664093971252,-9.581273078918457,-8.712067604064941,-0.00023361788771580905
0,0,1,0.9450867772102356,-0.05647852644324303,-2.932156562805176,-6.418432235717773
0,0,1,0.832797646522522,-0.18296459317207336,-1.803229570388794,-6.017209053039551
2,2,1,0.9014391303062439,-2.4189870357513428,-4.651302814483643,-0.10376276075839996
1,1,1,0.7875463366508484,-1.7222212553024292,-0.23883306980133057,-3.387744903564453
1,1,1,0.928486168384552,-2.644810676574707,-0.07419979572296143,-7.610867500305176
0,1,0,0.5790622234344482,-0.9117656946182251,-0.5463453531265259,-3.956829786300659
1,1,1,0.9358240365982056,-3.0114758014678955,-0.06632781773805618,-4.20257568359375
2,2,1,0.8088139891624451,-6.196167469024658,-1.6652215719223022,-0.2121863216161728
0,0,1,0.9834338426589966,-0.01670491136610508,-4.962606906890869,-4.648970127105713
2,2,1,0.7807548642158508,-5.170413494110107,-1.543823480606079,-0.24749405682086945
1,1,1,0.8840280771255493,-3.7675888538360596,-0.12326645106077194,-2.376617193222046
0,0,1,0.994375467300415,-0.005640409886837006,-5.231689929962158,-8.180164337158203
2,0,0,0.8099726438522339,-0.21075481176376343,-2.337805986404419,-2.369920492172241
0,0,1,0.9119521975517273,-0.09216770529747009,-2.535721778869629,-4.728094100952148
