true_label,pred_label,correct,confidence,logit_0,logit_1,logit_2
0,1,0,0.9126253724098206,-2.4787650108337402,-0.09142980724573135,-5.647046089172363
0,2,0,0.8343924880027771,-3.0181772708892822,-2.148000478744507,-0.1810513734817505
0,2,0,0.5504228472709656,-3.102661371231079,-0.9047385454177856,-0.5970684885978699
0,2,0,0.9065720438957214,-4.299372673034668,-2.5275933742523193,-0.09808477759361267
1,2,0,0.8451563715934753,-3.481484889984131,-2.0868139266967773,-0.16823361814022064
0,2,0,0.9826459884643555,-6.40231990814209,-4.154324531555176,-0.01750635728240013
0,1,0,0.7785236835479736,-1.5920556783676147,-0.25035586953163147,-4.019078731536865
1,2,0,0.8701192140579224,-6.466809272766113,-2.0531764030456543,-0.1391250491142273
2,2,1,0.5287017226219177,-0.9893805980682373,-2.307684898376465,-0.6373308897018433
1,1,1,0.7686378359794617,-4.308126926422119,-0.2631353735923767,-1.5237030982971191
2,1,0,0.4631398618221283,-0.8982366323471069,-0.7697262167930603,-2.0435118675231934
1,2,0,0.522729218006134,-6.029424667358398,-0.7447270154953003,-0.648691713809967
2,2,1,0.887119472026825,-3.2029659748077393,-2.627774477005005,-0.11977561563253403
2,1,0,0.45179086923599243,-1.025026559829712,-0.7945358753204346,-1.6637771129608154
2,0,0,0.7007132172584534,-0.35565659403800964,-1.3660849332809448,-3.1194162368774414
2,2,1,0.8103923797607422,-4.291495323181152,-1.7377077341079712,-0.21023672819137573
0,2,0,0.5538277626037598,-0.9372222423553467,-2.9103291034698486,-0.5909015536308289
1,0,0,0.4632800817489624,-0.7694234848022461,-0.8148369789123535,-2.364370822906494
1,0,0,0.6522328853607178,-0.4273535907268524,-1.7334171533584595,-1.765580415725708
2,0,0,0.8807255625724792,-0.12700921297073364,-2.709829568862915,-2.9426395893096924
2,2,1,0.6365345120429993,-6.003308296203613,-1.0188913345336914,-0.4517165422439575
1,1,1,0.48395875096321106,-2.256310224533081,-0.7257555723190308,-0.8884199857711792
2,2,1,0.4091823995113373,-1.0776300430297852,-1.3846306800842285,-0.8935942649841309
0,0,1,0.6277559995651245,-0.46560370922088623,-1.0438579320907593,-3.904536724090576
2,0,0,0.4194730222225189,-0.8687560558319092,-1.2208893299102783,-1.2533056735992432
1,1,1,0.809829831123352,-2.132951021194458,-0.21093113720417023,-2.63550066947937
1,0,0,0.9447733163833618,-0.05681025609374046,-3.1557021141052246,-4.372609615325928
1,2,0,0.8234784007072449,-3.963618755340576,-1.8481560945510864,-0.1942179650068283
2,2,1,0.6693370938301086,-5.241538047790527,-1.122789740562439,-0.4014674723148346
2,2,1,0.9665303826332092,-7.210687637329102,-3.419433355331421,-0.03404254466295242
1,0,0,0.9750784635543823,-0.02523733489215374,-4.516027450561523,-4.269473075866699
0,2,0,0.9106511473655701,-3.140519142150879,-3.077192783355713,-0.09359538555145264
1,2,0,0.9698770046234131,-4.405821800231934,-4.022006988525391,-0.030586015433073044
2,2,1,0.9642291069030762,-5.440323829650879,-3.45989990234375,-0.036426350474357605
1,2,0,0.7933473587036133,-5.392169952392578,-1.598989725112915,-0.23149412870407104
2,1,0,0.5111172199249268,-0.7965741157531738,-0.6711563467979431,-3.269857406616211
1,2,0,0.9409765005111694,-4.506927967071533,-3.036738872528076,-0.06083711236715317
2,0,0,0.956107497215271,-0.044884927570819855,-3.701082468032837,-3.9530680179595947
0,0,1,0.8519476652145386,-0.16023017466068268,-1.9526569843292236,-5.090360164642334
0,2,0,0.4942212998867035,-2.8287601470947266,-0.8058847188949585,-0.704771876335144
2,1,0,0.9771935939788818,-4.335112571716309,-0.023070495575666428,-4.635010719299316
1,0,0,0.8916000127792358,-0.11473765969276428,-2.4538676738739014,-3.7969307899475098
0,1,0,0.9809680581092834,-5.1058430671691895,-0.019215380772948265,-4.345057964324951
1,2,0,0.473151296377182,-1.4775283336639404,-1.2084906101226807,-0.7483400106430054
1,0,0,0.6989597678184509,-0.35816219449043274,-1.7414358854293823,-2.073286771774292
0,1,0,0.5357840657234192,-0.9266320466995239,-0.6240240335464478,-2.6833889484405518
0,2,0,0.7940458655357361,-1.9890278577804565,-2.671828031539917,-0.2306140512228012
1,2,0,0.7011544704437256,-4.923577308654785,-1.232466697692871,-0.35502704977989197
0,1,0,0.5969368815422058,-3.5263538360595703,-0.5159438848495483,-0.9844326972961426
0,0,1,0.8966357111930847,-0.10910561680793762,-2.8939461708068848,-3.0364108085632324
1,1,1,0.7601528763771057,-5.692697525024414,-0.27423572540283203,-1.4419057369232178
1,0,0,0.4616619944572449,-0.7729222774505615,-1.6397687196731567,-1.0662038326263428
2,2,1,0.9943232536315918,-8.217765808105469,-5.220056533813477,-0.005692920181900263
0,2,0,0.7514804005622864,-4.463865280151367,-1.4396871328353882,-0.2857101559638977
1,2,0,0.7657831907272339,-1.8322029113769531,-2.60158109664917,-0.26685619354248047
2,2,1,0.9894664883613586,-7.7737274169921875,-4.593945503234863,-0.01058938167989254
0,1,0,0.8297424912452698,-2.457862377166748,-0.18663987517356873,-2.4693515300750732
2,0,0,0.970720112323761,-0.0297170989215374,-3.627342939376831,-5.917044162750244
0,2,0,0.515525221824646,-1.9181329011917114,-1.085911750793457,-0.6625690460205078
1,2,0,0.7480557560920715,-4.2379865646362305,-1.4375556707382202,-0.29027777910232544
2,2,1,0.6215440034866333,-1.6781136989593506,-1.6516664028167725,-0.47554856538772583
1,2,0,0.9845656752586365,-6.811865329742432,-4.245147705078125,-0.015554673969745636
2,0,0,0.8361756801605225,-0.1789165437221527,-3.4352920055389404,-2.0279252529144287
1,2,0,0.9970211386680603,-8.673544883728027,-5.875348091125488,-0.0029833070002496243
1,0,0,0.6778002977371216,-0.38890257477760315,-1.2238157987594604,-3.572202682495117
1,2,0,0.7253515720367432,-3.7298011779785156,-1.3836946487426758,-0.32109880447387695
1,2,0,0.7466666102409363,-5.644627094268799,-1.387107014656067,-0.2921364903450012
1,2,0,0.8400132060050964,-2.053757905960083,-3.450343370437622,-0.17433767020702362
2,1,0,0.9548012614250183,-3.9981629848480225,-0.046252064406871796,-3.6175105571746826
1,1,1,0.8170544505119324,-5.244185924530029,-0.20204953849315643,-1.727841854095459
2,2,1,0.8387081623077393,-6.675716876983643,-1.8323900699615479,-0.17589247226715088
1,1,1,0.8087114691734314,-5.926702976226807,-0.21231307089328766,-1.6680142879486084
0,2,0,0.8576249480247498,-3.417837142944336,-2.2109923362731934,-0.1535883992910385
2,2,1,0.8805138468742371,-2.669921398162842,-2.9911739826202393,-0.12724962830543518
2,2,1,0.7607019543647766,-4.147200107574463,-1.4983912706375122,-0.27351364493370056
2,2,1,0.4429280757904053,-1.254815697669983,-1.3021608591079712,-0.8143478631973267
1,2,0,0.7098565697669983,-6.711108207702637,-1.241584300994873,-0.3426922559738159
0,0,1,0.5736335515975952,-0.5557644963264465,-1.6173522472381592,-1.4786593914031982
1,2,0,0.8922246694564819,-7.188576698303223,-2.2347381114959717,-0.11403730511665344
1,0,0,0.8049366474151611,-0.21699170768260956,-1.8018896579742432,-3.5040090084075928
0,1,0,0.9149339199066162,-3.9024100303649902,-0.08890343457460403,-2.735325813293457
0,1,0,0.7678238749504089,-1.5093296766281128,-0.26419490575790405,-4.499188423156738
0,0,1,0.8834611773490906,-0.12390793114900589,-2.4354774951934814,-3.5410521030426025
1,2,0,0.9274080395698547,-3.4581050872802734,-3.191683292388916,-0.07536163926124573
1,1,1,0.8120964765548706,-6.274901866912842,-0.20813612639904022,-1.6818979978561401
2,1,0,0.917330265045166,-6.752684593200684,-0.08628784120082855,-2.507126808166504
2,2,1,0.908033013343811,-3.3098397254943848,-2.8923654556274414,-0.0964745432138443
2,0,0,0.9158816933631897,-0.08786807954311371,-3.9493467807769775,-2.7356619834899902
1,2,0,0.9748611450195312,-6.547218322753906,-3.742077589035034,-0.02546023391187191
2,2,1,0.7783524394035339,-1.592250108718872,-4.007418632507324,-0.25057584047317505
1,0,0,0.8737630248069763,-0.1349460780620575,-2.1791694164276123,-4.335024356842041
2,0,0,0.7914211750030518,-0.233924999833107,-1.8197046518325806,-3.068190813064575
1,2,0,0.6118180751800537,-2.598020315170288,-1.159123182296753,-0.49132031202316284
0,1,0,0.6510083675384521,-2.139826536178589,-0.42923277616500854,-1.4639689922332764
0,2,0,0.9223066568374634,-4.337776184082031,-2.739109992980957,-0.08087751269340515
2,1,0,0.7110469937324524,-4.229589939117432,-0.3410167694091797,-1.2931876182556152
0,1,0,0.9295480847358704,-3.1823625564575195,-0.07305674254894257,-3.541689395904541
1,0,0,0.5903523564338684,-0.5270357131958008,-1.0323821306228638,-2.928257942199707
0,1,0,0.8576679229736328,-2.068999767303467,-0.1535382866859436,-4.133918285369873
0,1,0,0.5710663795471191,-4.936896800994873,-0.5602498054504395,-0.8633265495300293
0,1,0,0.6775627732276917,-1.9595369100570679,-0.38925307989120483,-1.7064247131347656
0,0,1,0.7376131415367126,-0.3043358027935028,-1.7137223482131958,-2.4986841678619385
0,1,0,0.8672670722007751,-6.528153419494629,-0.1424083113670349,-2.0304901599884033
1,2,0,0.5668173432350159,-2.655700206756592,-1.013537049293518,-0.5677181482315063
1,2,0,0.991523265838623,-7.137957572937012,-4.8688249588012695,-0.008512865751981735
1,2,0,0.8202335238456726,-4.228118419647217,-1.8006789684295654,-0.19816619157791138
2,2,1,0.9955993890762329,-8.54455280303955,-5.471256732940674,-0.004410322289913893
1,2,0,0.7953188419342041,-4.572787284851074,-1.6380841732025146,-0.22901219129562378
0,0,1,0.66836017370224,-0.40292808413505554,-1.5024311542510986,-2.215935468673706
1,1,1,0.7696129083633423,-5.084586143493652,-0.26186761260032654,-1.4952360391616821
2,0,0,0.5488230586051941,-0.5999791622161865,-1.6718004941940308,-1.3345807790756226
2,0,0,0.9409352540969849,-0.06088094785809517,-3.204374074935913,-3.9910380840301514
2,0,0,0.9833976626396179,-0.01674170047044754,-4.213165283203125,-6.318367004394531
0,2,0,0.9758930802345276,-4.9039998054504395,-4.092941761016846,-0.024402247741818428
1,2,0,0.6666922569274902,-7.191654682159424,-1.1009504795074463,-0.4054267406463623
0,2,0,0.9189362525939941,-5.3721489906311035,-2.571516990661621,-0.0845385268330574
1,2,0,0.8141096830368042,-5.0092854499816895,-1.7191709280014038,-0.20566017925739288
2,2,1,0.8137746453285217,-2.68951416015625,-2.134434700012207,-0.20607179403305054
2,2,1,0.5203230977058411,-5.499363899230957,-0.7432044148445129,-0.6533052921295166
0,1,0,0.6863441467285156,-2.7760424613952637,-0.37637612223625183,-1.3808239698410034
2,1,0,0.9930768013000488,-6.340516090393066,-0.006947275251150131,-5.266863822937012
2,2,1,0.675219714641571,-1.8646743297576904,-1.7729361057281494,-0.3927171528339386
1,2,0,0.7966244220733643,-3.63558030128479,-1.7315661907196045,-0.227371945977211
2,0,0,0.493696928024292,-0.7058334350585938,-0.7356996536254883,-3.6070070266723633
2,0,0,0.728142261505127,-0.3172588348388672,-2.3284287452697754,-1.746352195739746
2,1,0,0.45618703961372375,-1.0819414854049683,-0.7848523855209351,-1.585349440574646
0,2,0,0.9445009827613831,-4.092033386230469,-3.249495506286621,-0.05709855258464813
2,2,1,0.8207507133483887,-6.646627902984619,-1.7262474298477173,-0.19753585755825043
2,0,0,0.7361070513725281,-0.3063797354698181,-1.443400502204895,-3.583815574645996
0,2,0,0.9482079744338989,-4.781326770782471,-3.1371304988861084,-0.05318141728639603
0,2,0,0.9968644976615906,-7.378754138946533,-5.987040042877197,-0.0031404283363372087
1,1,1,0.8278868198394775,-1.912510633468628,-0.18887881934642792,-3.7130048274993896
0,1,0,0.842573881149292,-2.4092857837677,-0.1712939292192459,-2.6949360370635986
0,2,0,0.5300952792167664,-1.9929906129837036,-1.0977600812911987,-0.6346986293792725
1,2,0,0.9932101368904114,-8.492718696594238,-5.022963523864746,-0.006813019048422575
1,0,0,0.7791405320167542,-0.24956385791301727,-2.747271776199341,-1.853058934211731
0,1,0,0.7285658121109009,-2.622129201889038,-0.3166773319244385,-1.6155258417129517
0,2,0,0.7684259414672852,-1.8607964515686035,-2.5766892433166504,-0.2634110748767853
1,2,0,0.9784011840820312,-7.339048385620117,-3.8656535148620605,-0.021835483610630035
2,0,0,0.39367789030075073,-0.9322221875190735,-1.0571610927581787,-1.3513853549957275
2,0,0,0.6142401099205017,-0.4873693585395813,-4.132110595703125,-0.9950340390205383
1,2,0,0.8419839143753052,-6.594703674316406,-1.853750467300415,-0.1719943732023239
2,2,1,0.8501643538475037,-6.512955188751221,-1.908170461654663,-0.16232559084892273
2,2,1,0.6458548307418823,-4.611379146575928,-1.0665119886398315,-0.4371805191040039
1,1,1,0.6767391562461853,-1.5507296323776245,-0.39046937227249146,-2.1967151165008545
0,2,0,0.5461705923080444,-1.7857906818389893,-1.251186728477478,-0.6048239469528198
2,0,0,0.7880052328109741,-0.23825055360794067,-2.725123167037964,-1.9210259914398193
1,1,1,0.7587353587150574,-5.2800421714782715,-0.2761022448539734,-1.4431931972503662
2,2,1,0.6883231401443481,-1.3409006595611572,-2.9943954944610596,-0.3734968900680542
0,1,0,0.7364979386329651,-3.2890241146087646,-0.3058488368988037,-1.486283540725708
1,1,1,0.6990996599197388,-3.6882588863372803,-0.35796189308166504,-1.2877718210220337
0,0,1,0.7420573830604553,-0.298328697681427,-1.5127800703048706,-3.279531240463257
2,0,0,0.9934871196746826,-0.006534181535243988,-5.299008846282959,-6.491455554962158
2,1,0,0.5049793720245361,-2.5619442462921143,-0.6832376718521118,-0.87259441614151
2,2,1,0.5631787776947021,-1.8030050992965698,-1.3018858432769775,-0.5741580724716187
0,2,0,0.9503116607666016,-3.92047119140625,-3.5113487243652344,-0.05096528306603432
2,0,0,0.3805140256881714,-0.9662322402000427,-1.243651270866394,-1.1051644086837769
0,2,0,0.9955567717552185,-6.960752010345459,-5.656464099884033,-0.004453128669410944
0,0,1,0.5186571478843689,-0.6565122008323669,-0.908207356929779,-2.5498104095458984
0,2,0,0.8705204129219055,-6.558328628540039,-2.055246353149414,-0.13866406679153442
1,2,0,0.8247581124305725,-2.831202983856201,-2.1515822410583496,-0.19266512989997864
2,2,1,0.4497571289539337,-0.8763534426689148,-2.010328531265259,-0.799047589302063
0,0,1,0.8357919454574585,-0.179375559091568,-2.1203269958496094,-3.118675708770752
2,2,1,0.6661381125450134,-4.06182861328125,-1.1499758958816528,-0.4062582552433014
2,0,0,0.8644828796386719,-0.14562377333641052,-3.467510938644409,-2.260267496109009
2,0,0,0.6757628917694092,-0.39191311597824097,-1.1884095668792725,-3.9357173442840576
0,2,0,0.9576786756515503,-3.7567148208618164,-3.965372085571289,-0.04324296861886978
0,1,0,0.5644882321357727,-1.8894269466400146,-0.5718357563018799,-1.257537603378296
2,1,0,0.5167718529701233,-1.6791539192199707,-0.6601538062095642,-1.2150459289550781
2,2,1,0.6958869099617004,-1.383009910583496,-2.9319961071014404,-0.3625680208206177
0,1,0,0.39997726678848267,-1.0022025108337402,-0.9163475632667542,-1.4569201469421387
0,2,0,0.9356870055198669,-3.135601758956909,-3.8709113597869873,-0.06647425144910812
0,1,0,0.9616239070892334,-3.4821317195892334,-0.039131853729486465,-4.875110149383545
0,2,0,0.9924673438072205,-6.529768466949463,-5.1038498878479,-0.007561170030385256
2,2,1,0.9800072312355042,-4.575928688049316,-4.6360321044921875,-0.020195327699184418
0,1,0,0.9501455426216125,-3.2444097995758057,-0.05114010348916054,-4.522404670715332
1,1,1,0.5505311489105225,-2.264751434326172,-0.5968717336654663,-1.062435507774353
2,2,1,0.9004131555557251,-4.293944835662842,-2.4541540145874023,-0.10490155965089798
1,2,0,0.5061126351356506,-5.424712181091309,-0.7144095301628113,-0.6809960603713989
0,0,1,0.412598580121994,-0.8852801322937012,-1.3019475936889648,-1.153913974761963
0,2,0,0.7960902452468872,-3.773632764816284,-1.7095825672149658,-0.22804272174835205
1,2,0,0.8970048427581787,-7.233072280883789,-2.280111312866211,-0.10869401693344116
2,1,0,0.7826851606369019,-1.9566980600357056,-0.24502475559711456,-2.577145576477051
1,0,0,0.8560974597930908,-0.1553710550069809,-2.644017457962036,-2.6196625232696533
0,2,0,0.5328807830810547,-2.1328916549682617,-1.0537582635879517,-0.6294575333595276
2,1,0,0.3831022381782532,-1.442393183708191,-0.9594534635543823,-0.9661735892295837
0,2,0,0.6610258221626282,-4.260897159576416,-1.1243467330932617,-0.41396236419677734
0,1,0,0.91274493932724,-3.3675215244293213,-0.09129880368709564,-2.941622495651245
2,2,1,0.5157321691513062,-1.0236035585403442,-2.0796823501586914,-0.6621677279472351
2,0,0,0.48973631858825684,-0.7138881683349609,-1.5690865516662598,-1.1972341537475586
0,2,0,0.91398686170578,-3.9301323890686035,-2.712480068206787,-0.08993908017873764
1,2,0,0.819222092628479,-2.4129889011383057,-2.3943634033203125,-0.19940005242824554
1,2,0,0.982801079750061,-4.382607936859131,-5.3588786125183105,-0.01734853908419609
2,1,0,0.39287230372428894,-1.4518697261810303,-0.9342706203460693,-0.9861887097358704
2,0,0,0.7476279139518738,-0.29084986448287964,-3.070549249649048,-1.579993486404419
0,1,0,0.6736587882041931,-1.253851056098938,-0.39503154158592224,-3.1957056522369385
2,1,0,0.6970769166946411,-1.2471753358840942,-0.3608595132827759,-4.159979820251465
2,0,0,0.9394250512123108,-0.06248723715543747,-3.7140984535217285,-3.3187625408172607
2,2,1,0.9781962633132935,-7.206819534301758,-3.86027193069458,-0.0220449510961771
1,2,0,0.9093659520149231,-5.831361293792725,-2.4338338375091553,-0.09500768035650253
2,2,1,0.503347635269165,-1.3698692321777344,-1.4167035818099976,-0.6864742040634155
2,1,0,0.8284896612167358,-2.294610023498535,-0.18815092742443085,-2.6491737365722656
2,1,0,0.43816667795181274,-1.1106630563735962,-0.8251558542251587,-1.4588961601257324
0,0,1,0.6929101943969727,-0.36685487627983093,-2.1818039417266846,-1.638599157333374
1,0,0,0.974131166934967,-0.026209315285086632,-4.959523677825928,-3.9711108207702637
2,0,0,0.9311977028846741,-0.07128366827964783,-2.9563181400299072,-4.086839199066162
0,1,0,0.44554102420806885,-1.0987850427627563,-0.8084660768508911,-1.5087640285491943
2,1,0,0.7708517909049988,-1.9809074401855469,-0.26025915145874023,-2.3946547508239746
2,2,1,0.9431225061416626,-4.337984085083008,-3.12778639793396,-0.05855909362435341
1,0,0,0.942001461982727,-0.05974845215678215,-3.6899707317352295,-3.410465955734253
1,2,0,0.7257684469223022,-2.6293530464172363,-1.5989608764648438,-0.3205242455005646
0,0,1,0.5461928248405457,-0.6047831773757935,-1.0455175638198853,-2.279871702194214
2,0,0,0.48149529099464417,-0.7308588027954102,-2.3754234313964844,-0.8544207215309143
0,2,0,0.428544819355011,-1.840232491493225,-0.8850957155227661,-0.8473598957061768
0,1,0,0.4818444848060608,-0.8633669018745422,-0.7301338911056519,-2.339085340499878
0,1,0,0.7298784852027893,-4.2738566398620605,-0.31487730145454407,-1.3618220090866089
1,0,0,0.8105549812316895,-0.21003609895706177,-2.5618317127227783,-2.186743974685669
2,0,0,0.8944535255432129,-0.11154232919216156,-2.7605297565460205,-3.1632463932037354
2,0,0,0.8989968299865723,-0.10647577047348022,-3.331296682357788,-2.729430675506592
2,1,0,0.4638180732727051,-1.1566725969314575,-0.7682628631591797,-1.5066514015197754
2,2,1,0.5819939970970154,-3.760468006134033,-0.929545521736145,-0.5412951707839966
1,2,0,0.9805659055709839,-5.128509521484375,-4.30441951751709,-0.01962541975080967
1,1,1,0.8333890438079834,-1.8979305028915405,-0.18225470185279846,-4.090403079986572
0,2,0,0.9354925751686096,-2.90944504737854,-4.605027198791504,-0.06668207049369812
0,1,0,0.910154402256012,-2.5517072677612305,-0.09414102137088776,-4.431456565856934
0,2,0,0.725910484790802,-3.7245819568634033,-1.3864290714263916,-0.32032856345176697
0,1,0,0.5838193893432617,-3.751574754714966,-0.5381635427474976,-0.9347097873687744
2,2,1,0.9647777080535889,-3.7494912147521973,-4.448800563812256,-0.035857558250427246
0,1,0,0.891867995262146,-2.388920307159424,-0.11443714797496796,-4.110268592834473
2,1,0,0.5626660585403442,-2.268892288208008,-0.5750689506530762,-1.09689199924469
1,1,1,0.7489461302757263,-4.597160816192627,-0.2890882194042206,-1.4230685234069824
1,1,1,0.4276176989078522,-1.1747205257415771,-0.8495256900787354,-1.3337892293930054
2,0,0,0.7995184063911438,-0.22374571859836578,-2.708237409591675,-2.011204719543457
1,2,0,0.9960986375808716,-7.500716209411621,-5.6991987228393555,-0.003908992744982243
1,2,0,0.7492337822914124,-4.196547985076904,-1.4451158046722412,-0.2887042164802551
0,2,0,0.9081254601478577,-4.275701522827148,-2.5514016151428223,-0.09637273848056793
0,1,0,0.9759941101074219,-5.627780914306641,-0.02429872751235962,-3.8917622566223145
2,1,0,0.8883258700370789,-3.680494546890259,-0.11841662973165512,-2.4480316638946533
2,1,0,0.6732141375541687,-1.2618999481201172,-0.3956919014453888,-3.1310875415802
1,2,0,0.5391374826431274,-5.538211345672607,-0.7832272052764893,-0.6177846789360046
2,2,1,0.9557727575302124,-5.9133620262146,-3.1814796924591064,-0.04523509368300438
0,1,0,0.9043217301368713,-2.462928295135498,-0.10057008266448975,-4.557043552398682
1,1,1,0.8131101131439209,-2.203411102294922,-0.20688873529434204,-2.570934295654297
0,0,1,0.868465006351471,-0.14102798700332642,-2.4188294410705566,-3.1580348014831543
0,2,0,0.8960144519805908,-3.358927011489868,-2.670565128326416,-0.10979873687028885
2,2,1,0.8793655037879944,-5.906275749206543,-2.13781476020813,-0.12855464220046997
2,0,0,0.9584638476371765,-0.04242343455553055,-4.180906295776367,-3.6400318145751953
2,0,0,0.9277317523956299,-0.07501264661550522,-3.961765766143799,-2.9329686164855957
2,0,0,0.9664485454559326,-0.03412722051143646,-3.867440700531006,-4.37091588973999
2,0,0,0.8914532661437988,-0.11490226536989212,-3.4385859966278076,-2.5712926387786865
2,2,1,0.8478489518165588,-2.653794288635254,-2.503875970840454,-0.16505278646945953
0,0,1,0.739384651184082,-0.3019369840621948,-1.5219136476516724,-3.1624581813812256
1,1,1,0.583842396736145,-3.498443365097046,-0.5381242036819458,-0.9521428346633911
0,1,0,0.6088155508041382,-2.3096678256988525,-0.49623993039131165,-1.2313774824142456
2,2,1,0.9590344429016113,-4.798141002655029,-3.4197535514831543,-0.04182828962802887
2,2,1,0.8989382982254028,-2.47121524810791,-4.0995774269104,-0.10654101520776749
0,0,1,0.4743446111679077,-0.7458211779594421,-1.893486738204956,-0.9805376529693604
0,0,1,0.6366375684738159,-0.4515547454357147,-1.2849407196044922,-2.445354461669922
0,1,0,0.7210251688957214,-2.811110496520996,-0.32708123326301575,-1.5194296836853027
2,0,0,0.6685258746147156,-0.4026801884174347,-2.043121576309204,-1.6002272367477417
1,1,1,0.9544958472251892,-3.263103723526001,-0.04657198488712311,-4.928865909576416
0,0,1,0.9012163877487183,-0.10400988906621933,-2.733311891555786,-3.3878872394561768
0,0,1,0.6108368039131165,-0.4929254651069641,-2.9571261405944824,-1.0870932340621948
2,1,0,0.9945093989372253,-8.994342803955078,-0.005505729932337999,-5.227579116821289
1,1,1,0.6694056391716003,-7.721925258636475,-0.4013650715351105,-1.1082041263580322
2,0,0,0.9867839813232422,-0.013304127380251884,-6.089193820953369,-4.514532566070557
2,2,1,0.9946618676185608,-8.323989868164062,-5.2793965339660645,-0.00535243097692728
0,1,0,0.7627003192901611,-4.079602241516113,-0.27089008688926697,-1.512377142906189
0,2,0,0.9599868655204773,-4.846939563751221,-3.437007427215576,-0.0408356748521328
2,2,1,0.4107074737548828,-0.9814372062683105,-1.539350152015686,-0.8898740410804749
1,0,0,0.879795491695404,-0.1280657947063446,-2.3071916103363037,-3.879357099533081
2,0,0,0.8440704941749573,-0.16951926052570343,-2.078242063522339,-3.480908155441284
2,1,0,0.9956308603286743,-6.559681415557861,-0.004378712270408869,-5.824995517730713
2,1,0,0.8068124055862427,-4.18862771987915,-0.21466410160064697,-1.7258564233779907
2,2,1,0.5020096302032471,-5.519707202911377,-0.705253541469574,-0.6891359686851501
2,2,1,0.9736824035644531,-7.339709281921387,-3.6624929904937744,-0.026670102030038834
2,2,1,0.9552184343338013,-5.999972343444824,-3.162904977798462,-0.04581523686647415
2,0,0,0.5432204008102417,-0.6102401614189148,-1.6025941371917725,-1.3649003505706787
1,1,1,0.5049278140068054,-4.661920070648193,-0.6833398342132568,-0.7223207950592041
1,0,0,0.8736286759376526,-0.1350998431444168,-3.0747458934783936,-2.5236072540283203
1,0,0,0.7311160564422607,-0.313183069229126,-1.4885704517364502,-3.14217209815979
2,2,1,0.527188241481781,-4.848029136657715,-0.76578688621521,-0.6401975750923157
1,1,1,0.824794352054596,-3.6368231773376465,-0.19262120127677917,-1.9046831130981445
1,1,1,0.8350831270217896,-3.6748263835906982,-0.1802240014076233,-1.9692389965057373
0,0,1,0.6610532999038696,-0.4139208197593689,-1.683167815208435,-1.8762582540512085
2,2,1,0.520983874797821,-6.238816738128662,-0.7401047348976135,-0.652036190032959
0,0,1,0.5277355909347534,-0.6391599178314209,-3.352872610092163,-0.827180027961731
0,0,1,0.7878836393356323,-0.23840487003326416,-2.440772771835327,-2.079258680343628
1,2,0,0.5222190022468567,-1.5338034629821777,-1.3391538858413696,-0.6496682167053223
2,2,1,0.6642894148826599,-3.6605265140533447,-1.1712100505828857,-0.40903735160827637
2,0,0,0.8922768831253052,-0.1139787882566452,-3.2378573417663574,-2.681283473968506
1,2,0,0.8428126573562622,-4.158486366271973,-1.9550586938858032,-0.1710105836391449
1,0,0,0.670961320400238,-0.3990437984466553,-1.3535029888153076,-2.6492393016815186
0,1,0,0.5956229567527771,-3.6774275302886963,-0.5181474685668945,-0.9699839353561401
2,1,0,0.6603809595108032,-2.1636734008789062,-0.41493839025497437,-1.4929146766662598
0,1,0,0.49168485403060913,-1.8584034442901611,-0.7099173069000244,-1.0430060625076294
0,2,0,0.9752099514007568,-5.472202777862549,-3.8830435276031494,-0.02510249614715576
1,0,0,0.9060805439949036,-0.09862707555294037,-2.5275721549987793,-4.263942718505859
2,2,1,0.5105254054069519,-3.330146074295044,-0.7903484106063843,-0.6723148822784424
2,2,1,0.6184273362159729,-3.6076951026916504,-1.0371642112731934,-0.4805755615234375
1,2,0,0.9440733194351196,-7.636265754699707,-2.8923799991607666,-0.05755144730210304
0,2,0,0.9620494842529297,-5.910378456115723,-3.3455920219421387,-0.03868938982486725
2,1,0,0.8907668590545654,-2.369880199432373,-0.11567254364490509,-4.151471138000488
1,2,0,0.5169399380683899,-4.18538761138916,-0.7596209645271301,-0.6598286032676697
2,1,0,0.8475790023803711,-8.84870433807373,-0.16537122428417206,-1.8820509910583496
2,0,0,0.9575977325439453,-0.043327491730451584,-3.6569697856903076,-4.0988545417785645
0,2,0,0.7162200212478638,-4.467056751251221,-1.3008546829223633,-0.3337678611278534
1,0,0,0.783421516418457,-0.24408438801765442,-1.5918523073196411,-4.340479850769043
1,2,0,0.7957467436790466,-5.598879814147949,-1.606685757637024,-0.22847430408000946
0,2,0,0.7536053657531738,-4.663449287414551,-1.4398605823516846,-0.28288644552230835
1,2,0,0.8634538054466248,-3.8457248210906982,-2.161299705505371,-0.14681488275527954
0,2,0,0.8981821537017822,-3.460536241531372,-2.6534910202026367,-0.1073823869228363
2,1,0,0.8856438994407654,-6.217552661895752,-0.1214403286576271,-2.1860291957855225
0,2,0,0.7213768362998962,-2.4849326610565186,-1.6332595348358154,-0.3265936076641083
0,1,0,0.980682373046875,-4.434103965759277,-0.019506650045514107,-4.899279594421387
1,1,1,0.49605414271354675,-2.3934335708618164,-0.7010703086853027,-0.8852034211158752
1,2,0,0.9181974530220032,-4.639725685119629,-2.629115343093872,-0.08534281700849533
2,2,1,0.7493815422058105,-7.389383316040039,-1.38629150390625,-0.28850701451301575
