true_label,pred_label,correct,confidence,logit_0,logit_1,logit_2
0,0,1,0.6413918137550354,-0.4441147446632385,-1.026634693145752,-7.829646110534668
2,0,0,0.5246375203132629,-0.645047664642334,-0.7438244819641113,-9.571137428283691
0,0,1,0.66170734167099,-0.4129319190979004,-1.0865821838378906,-6.985586166381836
2,1,0,0.7897968292236328,-1.5621428489685059,-0.23597954213619232,-7.5675458908081055
1,1,1,0.9073104858398438,-2.3803110122680664,-0.09727056324481964,-8.693449020385742
2,1,0,0.9881308078765869,-4.436224460601807,-0.011940193362534046,-10.461502075195312
2,1,0,0.6207274794578552,-0.9722826480865479,-0.47686314582824707,-6.855287551879883
0,0,1,0.5775175094604492,-0.549016535282135,-0.8618412017822266,-9.222784042358398
0,0,1,0.6378344297409058,-0.4496765434741974,-1.0162982940673828,-8.362472534179688
1,0,0,0.8480217456817627,-0.16484899818897247,-1.8848483562469482,-8.977791786193848
2,0,0,0.7630183100700378,-0.2704732418060303,-1.440690279006958,-8.4337739944458
2,1,0,0.5899882316589355,-0.8951987624168396,-0.5276526808738708,-6.512091159820557
0,0,1,0.9454090595245361,-0.0561375766992569,-2.910271644592285,-8.947181701660156
2,1,0,0.7956788539886475,-1.5891343355178833,-0.22855962812900543,-8.426443099975586
0,0,1,0.9426979422569275,-0.0590093620121479,-2.8594634532928467,-12.851127624511719
1,1,1,0.9672621488571167,-3.498650074005127,-0.033285725861787796,-5.991590976715088
1,0,0,0.9088934063911438,-0.09552745521068573,-2.4003446102142334,-7.775564193725586
2,1,0,0.7899713516235352,-1.5609118938446045,-0.23575860261917114,-9.38350772857666
1,1,1,0.9728902578353882,-3.607895851135254,-0.027483990415930748,-13.870404243469238
1,1,1,0.8969681859016418,-2.273625612258911,-0.10873488336801529,-9.27701187133789
1,1,1,0.8919686079025269,-2.2328813076019287,-0.11432433873414993,-7.115647792816162
1,1,1,0.9068251848220825,-2.3750455379486084,-0.09780558943748474,-8.712021827697754
2,1,0,0.7696898579597473,-1.470154047012329,-0.2617676258087158,-7.774961948394775
0,0,1,0.637305736541748,-0.450505793094635,-1.015831470489502,-7.430234909057617
2,0,0,0.7789682745933533,-0.24978496134281158,-1.5095850229263306,-10.410252571105957
1,1,1,0.9068986177444458,-2.374143362045288,-0.09772460907697678,-11.842254638671875
0,1,0,0.9143401384353638,-2.458958387374878,-0.0895526334643364,-8.903395652770996
1,1,1,0.9800801873207092,-3.9164745807647705,-0.020120887085795403,-11.658021926879883
2,1,0,0.9286907315254211,-2.6409101486206055,-0.07397949695587158,-11.255264282226562
0,1,0,0.896828830242157,-2.273256301879883,-0.10889025777578354,-8.543307304382324
1,1,1,0.8459576368331909,-1.8725963830947876,-0.1672859936952591,-8.052312850952148
2,1,0,0.6250056028366089,-0.9812966585159302,-0.4699946641921997,-8.68229866027832
1,1,1,0.9861218333244324,-4.296887397766113,-0.013975368812680244,-8.226943969726562
1,1,1,0.6042655110359192,-0.9283908009529114,-0.5037416219711304,-7.514092922210693
2,1,0,0.8582897186279297,-1.9553418159484863,-0.15281356871128082,-8.546879768371582
2,1,0,0.8425527811050415,-1.849177360534668,-0.17131897807121277,-9.425776481628418
2,1,0,0.802076518535614,-1.6205976009368896,-0.2205512672662735,-8.852947235107422
0,1,0,0.9496312737464905,-2.9886722564697266,-0.051681503653526306,-11.14498519897461
2,1,0,0.9199695587158203,-2.527448892593384,-0.08341469615697861,-8.692111015319824
0,0,1,0.7685979604721069,-0.2631872594356537,-1.4641368389129639,-8.99094009399414
1,1,1,0.8427242636680603,-1.8498212099075317,-0.1711154580116272,-11.46766471862793
0,1,0,0.6674830317497253,-1.1013319492340088,-0.40424132347106934,-9.32829475402832
0,0,1,0.8659063577651978,-0.14397843182086945,-2.0095512866973877,-10.0135498046875
2,0,0,0.6739248037338257,-0.39463675022125244,-1.1214052438735962,-8.279505729675293
2,1,0,0.6081550717353821,-0.9529774188995361,-0.4973253011703491,-5.074594974517822
0,0,1,0.701585054397583,-0.35441315174102783,-1.227929711341858,-5.199988842010498
2,1,0,0.9240296483039856,-2.5780861377716064,-0.07901111990213394,-9.880454063415527
2,1,0,0.8362507224082947,-1.8320865631103516,-0.17882680892944336,-5.607523441314697
2,1,0,0.7815384268760681,-1.521302342414856,-0.2464909553527832,-10.278681755065918
0,1,0,0.6614279747009277,-1.0845658779144287,-0.41335418820381165,-7.554840564727783
1,1,1,0.6679787635803223,-1.1029613018035889,-0.40349888801574707,-8.914639472961426
2,1,0,0.9518388509750366,-3.033965826034546,-0.049359533935785294,-10.210972785949707
1,1,1,0.9889490604400635,-4.506252288818359,-0.01111245434731245,-11.401159286499023
0,0,1,0.7543589472770691,-0.2818869650363922,-1.403924822807312,-11.501352310180664
0,1,0,0.9361230731010437,-2.751208543777466,-0.0660083219408989,-10.544368743896484
2,1,0,0.8027269244194031,-1.62519109249115,-0.21974068880081177,-7.826479434967041
0,0,1,0.7906116843223572,-0.23494835197925568,-1.5637166500091553,-10.355156898498535
0,0,1,0.794355571269989,-0.2302241027355194,-1.581892490386963,-9.74353313446045
2,0,0,0.959673285484314,-0.04116237908601761,-3.217418670654297,-8.223161697387695
2,1,0,0.964162290096283,-3.3296942710876465,-0.036495648324489594,-10.300183296203613
1,1,1,0.9763922691345215,-3.7552883625030518,-0.02389085851609707,-8.449633598327637
2,1,0,0.7817696928977966,-1.5239574909210205,-0.24619509279727936,-7.869378566741943
0,0,1,0.9562391638755798,-0.04474722594022751,-3.13040828704834,-9.707526206970215
1,1,1,0.8181673884391785,-1.7049119472503662,-0.20068825781345367,-10.026823997497559
1,1,1,0.8266695141792297,-1.7545950412750244,-0.19035027921199799,-7.948373794555664
2,0,0,0.970445454120636,-0.030000081285834312,-3.5241122245788574,-9.476496696472168
2,1,0,0.9501926898956299,-3.0020639896392822,-0.051090482622385025,-9.003791809082031
2,0,0,0.686347484588623,-0.37637123465538025,-1.1596416234970093,-9.826872825622559
0,0,1,0.6968953013420105,-0.3611201047897339,-1.194729208946228,-8.051148414611816
1,1,1,0.5570185780525208,-0.8151972889900208,-0.5851566791534424,-7.752883434295654
0,1,0,0.5989935994148254,-0.9147207736968994,-0.5125043392181396,-7.880720138549805
2,1,0,0.6105566620826721,-0.975127100944519,-0.4933841824531555,-4.398242950439453
2,1,0,0.7895718812942505,-1.5594731569290161,-0.2362644076347351,-8.615264892578125
1,1,1,0.837256133556366,-1.8162307739257812,-0.17762523889541626,-9.149024963378906
1,1,1,0.9650097489356995,-3.35943341255188,-0.035617075860500336,-8.354734420776367
1,1,1,0.8317486643791199,-1.7830146551132202,-0.1842249631881714,-9.021133422851562
2,1,0,0.7394481897354126,-1.3455884456634521,-0.3018510639667511,-8.707198143005371
2,1,0,0.895488440990448,-2.2734622955322266,-0.110385961830616,-6.46537971496582
2,1,0,0.6399065852165222,-1.0223522186279297,-0.44643306732177734,-7.969933032989502
2,0,0,0.524682879447937,-0.6449612379074097,-0.7441104650497437,-8.737970352172852
2,0,0,0.5308929681777954,-0.6331948637962341,-0.7577422857284546,-7.866189002990723
1,1,1,0.7000256180763245,-1.204171061515808,-0.3566383421421051,-10.293495178222656
0,0,1,0.7234560251235962,-0.3237154185771942,-1.286087155342102,-8.548044204711914
0,0,1,0.6254281997680664,-0.4693187475204468,-0.9819810390472412,-12.572113037109375
0,0,1,0.526485800743103,-0.6415309309959412,-0.747740626335144,-9.443281173706055
1,1,1,0.9293738007545471,-2.651167631149292,-0.07324425131082535,-9.764883041381836
2,1,0,0.8970621228218079,-2.276557445526123,-0.10863016545772552,-8.108434677124023
0,1,0,0.6081709861755371,-0.938416063785553,-0.4972991943359375,-7.449154376983643
1,1,1,0.8565573692321777,-1.9427998065948486,-0.15483398735523224,-8.870800018310547
0,0,1,0.876339852809906,-0.13200129568576813,-2.090428352355957,-10.556775093078613
0,0,1,0.5251917839050293,-0.6439917683601379,-0.7455762028694153,-7.965270519256592
0,0,1,0.6671936511993408,-0.4046749472618103,-1.100344181060791,-9.908454895019531
1,1,1,0.9558008313179016,-3.120378255844116,-0.045205723494291306,-9.742751121520996
2,1,0,0.9021622538566589,-2.325209379196167,-0.10296089202165604,-9.501632690429688
2,1,0,0.9263386726379395,-2.6084892749786377,-0.07651537656784058,-11.070194244384766
2,1,0,0.7814274430274963,-1.5239520072937012,-0.24663297832012177,-7.231683731079102
2,1,0,0.9463026523590088,-2.9260382652282715,-0.05519283190369606,-9.334339141845703
0,0,1,0.9830307960510254,-0.017114831134676933,-4.088438987731934,-8.498501777648926
1,0,0,0.5206747055053711,-0.6526297926902771,-0.7356244921684265,-9.034855842590332
2,1,0,0.9142572283744812,-2.456904411315918,-0.08964331448078156,-10.055673599243164
1,1,1,0.9864214658737183,-4.299748420715332,-0.013671565800905228,-11.929386138916016
1,1,1,0.5884782671928406,-0.8880749344825745,-0.5302152633666992,-9.502218246459961
1,1,1,0.9158338904380798,-2.4752979278564453,-0.08792027086019516,-10.475459098815918
2,0,0,0.8535366654396057,-0.15836678445339203,-1.9221036434173584,-8.713136672973633
0,0,1,0.5936174988746643,-0.5215201377868652,-0.9006713628768921,-9.364494323730469
2,0,0,0.6195178627967834,-0.4788137674331665,-0.9684256911277771,-7.128625869750977
0,1,0,0.5136817097663879,-0.7211880683898926,-0.6661514639854431,-8.845781326293945
1,1,1,0.8682765364646912,-2.027588129043579,-0.1412450224161148,-9.556246757507324
1,1,1,0.6681458353996277,-1.1033096313476562,-0.4032488167285919,-9.397494316101074
0,0,1,0.7894312739372253,-0.23644250631332397,-1.558444857597351,-9.155696868896484
2,0,0,0.9480989575386047,-0.053296394646167755,-2.959820508956909,-9.528181076049805
0,1,0,0.9885385632514954,-4.47865629196167,-0.011527624912559986,-9.090032577514648
2,0,0,0.5656905174255371,-0.5697080492973328,-0.8342677354812622,-9.05233383178711
2,0,0,0.8972726464271545,-0.10839550942182541,-2.2766785621643066,-9.181741714477539
1,1,1,0.7511418461799622,-1.3913382291793823,-0.28616076707839966,-9.062899589538574
1,1,1,0.9756196737289429,-3.71482515335083,-0.02468244731426239,-10.789030075073242
2,1,0,0.9337533712387085,-2.715297222137451,-0.06854293495416641,-9.69888973236084
0,1,0,0.8747327327728271,-2.0777218341827393,-0.13383688032627106,-9.861051559448242
1,0,0,0.9715558886528015,-0.028856484219431877,-3.5637142658233643,-9.108043670654297
2,1,0,0.8137997388839722,-1.6893978118896484,-0.20604096353054047,-6.456929683685303
1,1,1,0.9472299814224243,-2.943286657333374,-0.05421336367726326,-9.46223258972168
0,0,1,0.9354763031005859,-0.06669946759939194,-2.7472753524780273,-7.771939277648926
0,0,1,0.6969848871231079,-0.36099156737327576,-1.1950606107711792,-8.017830848693848
2,1,0,0.527324914932251,-0.7494571208953857,-0.6399382948875427,-9.864425659179688
2,1,0,0.7130966782569885,-1.2498540878295898,-0.3381381928920746,-7.9384965896606445
2,1,0,0.8300414681434631,-1.772897481918335,-0.18627962470054626,-9.041199684143066
0,0,1,0.9475494623184204,-0.05387613922357559,-2.9480392932891846,-11.713375091552734
1,1,1,0.8775169253349304,-2.100497245788574,-0.13065902888774872,-9.343032836914062
2,1,0,0.821590006351471,-1.7241069078445435,-0.19651378691196442,-9.461751937866211
2,1,0,0.9802278876304626,-3.924143075942993,-0.01997019536793232,-11.251137733459473
2,1,0,0.8669962882995605,-2.018491268157959,-0.14272058010101318,-8.81876277923584
0,1,0,0.773946225643158,-1.4876209497451782,-0.25625288486480713,-8.84350872039795
0,1,0,0.9462085366249084,-2.932180643081665,-0.055292293429374695,-7.579648971557617
0,1,0,0.9042479395866394,-2.346161365509033,-0.10065168887376785,-11.040050506591797
0,1,0,0.6374639272689819,-1.0156810283660889,-0.4502575993537903,-7.874494552612305
2,1,0,0.961218535900116,-3.250974416732788,-0.03955348953604698,-10.007735252380371
0,0,1,0.5184332728385925,-0.6569439768791199,-0.7308289408683777,-9.771505355834961
2,1,0,0.8524761199951172,-1.914582371711731,-0.15961001813411713,-9.02411937713623
0,1,0,0.9438763856887817,-2.881371021270752,-0.05776006728410721,-9.62977409362793
2,1,0,0.9198083281517029,-2.5237011909484863,-0.08358997106552124,-10.437646865844727
2,1,0,0.9964371919631958,-5.639811038970947,-0.0035691699013113976,-11.587068557739258
1,1,1,0.9521265625953674,-3.0407063961029053,-0.049057308584451675,-9.533597946166992
0,0,1,0.6985512971878052,-0.3587466776371002,-1.199475884437561,-9.244803428649902
1,1,1,0.9842862486839294,-4.156805992126465,-0.015838520601391792,-9.784529685974121
0,0,1,0.9060091376304626,-0.09870588779449463,-2.365387439727783,-9.459610939025879
0,1,0,0.5749233365058899,-0.8557537198066711,-0.5535185933113098,-9.080198287963867
0,0,1,0.853095293045044,-0.15888401865959167,-1.919522762298584,-8.387062072753906
1,1,1,0.9299837946891785,-2.6601760387420654,-0.07258811593055725,-9.42984390258789
2,1,0,0.8646420240402222,-2.015103340148926,-0.14543969929218292,-6.18923282623291
2,1,0,0.7696661949157715,-1.469411849975586,-0.2617983818054199,-8.20583724975586
2,1,0,0.9775955080986023,-3.79959774017334,-0.022659284994006157,-10.60602855682373
1,1,1,0.5849705934524536,-0.8807486891746521,-0.5361937284469604,-7.493100166320801
0,0,1,0.5342051982879639,-0.6269751191139221,-0.7646322250366211,-8.146647453308105
2,1,0,0.8055135607719421,-1.6376867294311523,-0.21627524495124817,-9.770530700683594
1,0,0,0.5808127522468567,-0.5433268547058105,-0.8700417876243591,-8.281216621398926
0,1,0,0.5063671469688416,-0.7060555815696716,-0.6804932951927185,-9.995867729187012
1,1,1,0.5046624541282654,-0.7033528685569763,-0.683865487575531,-7.788517475128174
0,0,1,0.5057491064071655,-0.6817145943641663,-0.7068705558776855,-6.84413480758667
0,1,0,0.8359308838844299,-1.8080192804336548,-0.17920935153961182,-9.309469223022461
1,1,1,0.9719470739364624,-3.5758554935455322,-0.028453927487134933,-9.69745922088623
0,1,0,0.8488038778305054,-1.8895460367202759,-0.1639271229505539,-9.794041633605957
1,1,1,0.9414414763450623,-2.8379340171813965,-0.060343094170093536,-11.331138610839844
0,1,0,0.9915280342102051,-4.775582790374756,-0.008508057333528996,-10.157752990722656
0,1,0,0.7430214285850525,-1.358851432800293,-0.29703038930892944,-10.688103675842285
0,1,0,0.8350260853767395,-1.8068149089813232,-0.1802923083305359,-7.133834362030029
1,1,1,0.7996698021888733,-1.6080273389816284,-0.22355638444423676,-9.947000503540039
2,1,0,0.9283633828163147,-2.6372292041778564,-0.07433204352855682,-9.467846870422363
1,1,1,0.8502341508865356,-1.8988920450210571,-0.16224350035190582,-10.366681098937988
1,1,1,0.5852022767066956,-0.8827273845672607,-0.5357977151870728,-6.7727437019348145
2,0,0,0.963913083076477,-0.036754027009010315,-3.324815034866333,-9.136980056762695
0,0,1,0.8926453590393066,-0.11356591433286667,-2.2319564819335938,-10.222371101379395
0,0,1,0.9183040857315063,-0.08522669225931168,-2.505445957183838,-9.777898788452148
0,1,0,0.7647760510444641,-1.4481315612792969,-0.2681722342967987,-8.444835662841797
0,0,1,0.8345186114311218,-0.1809002310037613,-1.7991687059402466,-10.00759506225586
1,1,1,0.9409740567207336,-2.8300552368164062,-0.060839708894491196,-11.024075508117676
2,0,0,0.8093051314353943,-0.21157918870449066,-1.6605002880096436,-7.337108612060547
0,1,0,0.6840478777885437,-1.152275562286377,-0.3797273635864258,-10.259194374084473
0,0,1,0.578109085559845,-0.5479927062988281,-0.8636069297790527,-8.284368515014648
2,1,0,0.7970048785209656,-1.5948501825332642,-0.22689448297023773,-9.787118911743164
2,1,0,0.5392318964004517,-0.775063693523407,-0.6176095604896545,-9.275829315185547
1,1,1,0.8357014060020447,-1.8088546991348267,-0.17948390543460846,-7.691020488739014
1,1,1,0.8825849294662476,-2.142439842224121,-0.12490025907754898,-9.96721076965332
1,1,1,0.9541305303573608,-3.0844855308532715,-0.046954791992902756,-9.062677383422852
1,1,1,0.5448586344718933,-0.7876472473144531,-0.6072288751602173,-8.388298034667969
2,0,0,0.6360894441604614,-0.4524160921573639,-1.0109983682632446,-9.80859088897705
1,0,0,0.674220085144043,-0.39419859647750854,-1.1217104196548462,-9.760726928710938
2,1,0,0.652630090713501,-1.057731032371521,-0.4267447888851166,-8.970420837402344
2,0,0,0.5295073390007019,-0.6358082294464111,-0.7551529407501221,-7.498397350311279
1,1,1,0.6413875818252563,-1.025739312171936,-0.4441213607788086,-9.419598579406738
1,1,1,0.7837322950363159,-1.5320491790771484,-0.243687704205513,-8.649138450622559
0,1,0,0.6122312545776367,-0.9479631185531616,-0.4906452000141144,-8.338249206542969
0,1,0,0.9894974231719971,-4.564813137054443,-0.010558118112385273,-9.308037757873535
1,1,1,0.6592720746994019,-1.0783230066299438,-0.4166189730167389,-7.483288288116455
0,1,0,0.9840862154960632,-4.144779682159424,-0.016041768714785576,-9.614148139953613
2,1,0,0.9715335369110107,-3.5601155757904053,-0.02887948974967003,-10.381551742553711
1,1,1,0.863314151763916,-1.9980924129486084,-0.14697663486003876,-6.819641590118408
0,0,1,0.5078545808792114,-0.6775601506233215,-0.7090524435043335,-10.25464916229248
2,0,0,0.8201884627342224,-0.1982211321592331,-1.716992735862732,-8.487272262573242
2,0,0,0.5244948267936707,-0.6453197002410889,-0.7437966465950012,-8.520713806152344
1,1,1,0.7658910751342773,-1.4534146785736084,-0.26671531796455383,-7.991684436798096
0,1,0,0.7130945324897766,-1.2488493919372559,-0.3381413519382477,-9.555234909057617
0,1,0,0.7948480248451233,-1.5842934846878052,-0.2296043485403061,-9.731459617614746
0,1,0,0.700064480304718,-1.2125256061553955,-0.3565828204154968,-5.995323181152344
0,1,0,0.8070013523101807,-1.645304560661316,-0.2144298553466797,-10.013113021850586
2,1,0,0.8580485582351685,-1.9525494575500488,-0.15309464931488037,-10.135334014892578
1,1,1,0.7471546530723572,-1.3755971193313599,-0.291483074426651,-8.761265754699707
2,1,0,0.9449787139892578,-2.9002413749694824,-0.056592877954244614,-11.390340805053711
1,0,0,0.7750563025474548,-0.2548196017742157,-1.492401361465454,-9.100616455078125
2,1,0,0.6854256391525269,-1.1566306352615356,-0.37771525979042053,-10.408312797546387
0,1,0,0.9272907972335815,-2.621973991394043,-0.07548806816339493,-9.905152320861816
1,1,1,0.6365393400192261,-1.0148643255233765,-0.4517090618610382,-6.898738384246826
2,1,0,0.9395298361778259,-2.8057210445404053,-0.06237570196390152,-11.870216369628906
0,1,0,0.9269551634788513,-2.61836576461792,-0.07585008442401886,-9.004596710205078
2,1,0,0.5969005823135376,-0.91362065076828,-0.5160046815872192,-6.199731826782227
2,1,0,0.847443699836731,-1.8804866075515747,-0.16553087532520294,-10.116796493530273
0,1,0,0.6604999899864197,-1.0806770324707031,-0.41475817561149597,-8.915284156799316
1,1,1,0.8232693672180176,-1.7342952489852905,-0.1944718360900879,-8.487448692321777
0,1,0,0.8606449961662292,-1.9707895517349243,-0.15007317066192627,-11.711236000061035
2,1,0,0.8567500710487366,-1.9460785388946533,-0.15460903942584991,-7.782783031463623
2,0,0,0.8641725778579712,-0.1459827870130539,-1.996414303779602,-12.028926849365234
2,1,0,0.7995847463607788,-1.6091113090515137,-0.22366274893283844,-7.957856178283691
1,0,0,0.7136511206626892,-0.33736106753349304,-1.2508198022842407,-9.447548866271973
2,1,0,0.5704512000083923,-1.010193943977356,-0.5613276362419128,-2.727226495742798
0,0,1,0.6407676339149475,-0.44508838653564453,-1.0242514610290527,-8.696267127990723
2,1,0,0.5331727266311646,-0.7636063098907471,-0.6289098262786865,-7.076928615570068
0,0,1,0.6668562889099121,-0.4051807224750519,-1.0993506908416748,-9.784029960632324
0,1,0,0.6926454305648804,-1.1801543235778809,-0.36723706126213074,-9.001424789428711
2,1,0,0.9575837850570679,-3.163801670074463,-0.04334205761551857,-8.794835090637207
2,1,0,0.8367817997932434,-1.8132379055023193,-0.1781919300556183,-9.281675338745117
0,0,1,0.7206937074661255,-0.3275410532951355,-1.276045560836792,-8.695154190063477
0,1,0,0.5291848182678223,-0.7534648180007935,-0.6364175081253052,-9.40319538116455
2,0,0,0.650250256061554,-0.43039798736572266,-1.0507985353469849,-9.30139446258545
1,0,0,0.7060183882713318,-0.3481139838695526,-1.224318504333496,-10.650423049926758
1,1,1,0.6271995902061462,-0.9898231029510498,-0.4664904475212097,-6.761111736297607
0,1,0,0.9669460654258728,-3.411054849624634,-0.033612560480833054,-9.953814506530762
2,1,0,0.9908747673034668,-4.700382709503174,-0.009167122654616833,-10.306191444396973
1,1,1,0.9840705394744873,-4.141396999359131,-0.0160576980561018,-10.452228546142578
0,0,1,0.6096639633178711,-0.4948473572731018,-0.9411430358886719,-8.77553653717041
0,0,1,0.7819241881370544,-0.24599748849868774,-1.5231209993362427,-10.000884056091309
0,1,0,0.5985293984413147,-0.9128952026367188,-0.5132795572280884,-9.114300727844238
1,1,1,0.7862775921821594,-1.5434819459915161,-0.24044537544250488,-9.35572338104248
0,1,0,0.977016270160675,-3.77374529838562,-0.023251973092556,-10.933317184448242
0,0,1,0.8250447511672974,-0.1923176497220993,-1.7452083826065063,-7.967423915863037
0,1,0,0.6055160760879517,-0.9502724409103394,-0.5016741752624512,-4.847468852996826
1,1,1,0.9933866858482361,-5.034737586975098,-0.006635278929024935,-9.156953811645508
1,1,1,0.8636221289634705,-1.9953272342681885,-0.14661996066570282,-7.802603244781494
2,1,0,0.7158628702163696,-1.2589387893676758,-0.33426666259765625,-8.611959457397461
2,1,0,0.9308469891548157,-2.671839475631714,-0.0716603696346283,-10.481915473937988
2,1,0,0.7445181012153625,-1.3699606657028198,-0.29501810669898987,-6.596599578857422
2,0,0,0.9476103782653809,-0.05381185561418533,-2.9513282775878906,-9.033408164978027
1,1,1,0.7019041180610657,-1.2110316753387451,-0.35395845770835876,-8.48747444152832
0,0,1,0.755033552646637,-0.28099310398101807,-1.4078664779663086,-8.106194496154785
2,1,0,0.7105875611305237,-1.2406535148620605,-0.34166303277015686,-8.434572219848633
0,1,0,0.5937701463699341,-0.9010593891143799,-0.5212630033493042,-9.308004379272461
1,1,1,0.9955263733863831,-5.416998863220215,-0.004483663011342287,-10.31396198272705
0,1,0,0.9145456552505493,-2.4602484703063965,-0.08932788670063019,-10.110873222351074
1,1,1,0.976769208908081,-3.772144079208374,-0.02350487932562828,-8.385598182678223
1,0,0,0.7456727623939514,-0.2934684157371521,-1.3695188760757446,-9.229677200317383
1,1,1,0.5678317546844482,-0.8444654941558838,-0.5659301280975342,-6.04012393951416
1,1,1,0.5042614340782166,-0.701995849609375,-0.6846604347229004,-8.84997844696045
2,1,0,0.9820054769515991,-4.037511825561523,-0.01815839298069477,-7.948550224304199
0,0,1,0.9454628825187683,-0.0560806468129158,-2.908947229385376,-12.40517520904541
1,1,1,0.9738808274269104,-3.645162582397461,-0.026466336101293564,-13.115530014038086
0,1,0,0.90083247423172,-2.31118106842041,-0.10443597286939621,-10.662402153015137
2,1,0,0.613641619682312,-0.9517679214477539,-0.4883441925048828,-8.110194206237793
0,0,1,0.7958738803863525,-0.22831454873085022,-1.5895758867263794,-9.079855918884277
1,1,1,0.9938189387321472,-5.0912885665893555,-0.006200243253260851,-10.384140968322754
0,0,1,0.8666110634803772,-0.1431650072336197,-2.015254497528076,-9.185839653015137
1,1,1,0.7255610823631287,-1.29372239112854,-0.3208100199699402,-8.56386947631836
1,0,0,0.632015585899353,-0.4588412046432495,-1.0054748058319092,-6.159358978271484
2,1,0,0.7580922842025757,-1.4196865558624268,-0.2769501507282257,-9.04536247253418
2,1,0,0.9742253422737122,-3.6588237285614014,-0.026112644001841545,-11.340983390808105
2,1,0,0.8374893069267273,-1.8172913789749146,-0.17734678089618683,-9.999277114868164
1,1,1,0.9912035465240479,-4.755865097045898,-0.008835370652377605,-8.540518760681152
2,1,0,0.8335394263267517,-1.7934386730194092,-0.18207427859306335,-9.51755428314209
0,1,0,0.8896563649177551,-2.2057342529296875,-0.11691999435424805,-8.656229019165039
1,1,1,0.957185685634613,-3.1512317657470703,-0.04375787824392319,-11.11536979675293
2,0,0,0.6894994974136353,-0.3717893064022064,-1.1709197759628296,-7.77794075012207
1,1,1,0.9257156848907471,-2.6022729873657227,-0.07718812674283981,-8.626201629638672
2,1,0,0.762220561504364,-1.4382654428482056,-0.2715193033218384,-7.727986812591553
1,1,1,0.5385387539863586,-0.7735946774482727,-0.6188958287239075,-9.11839771270752
2,0,0,0.6598449945449829,-0.41575032472610474,-1.0785396099090576,-9.668731689453125
0,0,1,0.8035964369773865,-0.21865807473659515,-1.6280213594436646,-9.362289428710938
0,1,0,0.7309479117393494,-1.313355803489685,-0.3134130835533142,-8.902562141418457
1,1,1,0.7412576079368591,-1.3521019220352173,-0.29940706491470337,-9.977765083312988
0,1,0,0.9602411389350891,-3.2304630279541016,-0.04057084023952484,-8.423446655273438
1,0,0,0.7208003401756287,-0.327393114566803,-1.2812687158584595,-6.492402076721191
2,1,0,0.7469568848609924,-1.3766868114471436,-0.2917478084564209,-7.370331287384033
0,1,0,0.8573171496391296,-1.9477076530456543,-0.1539473533630371,-9.405471801757812
0,0,1,0.5367031097412109,-0.622310221195221,-0.7703133821487427,-7.754251480102539
2,1,0,0.7426039576530457,-1.357330083847046,-0.2975924015045166,-9.921653747558594
1,1,1,0.7221663594245911,-1.301418423652649,-0.3254997432231903,-5.169369697570801
2,0,0,0.5316421389579773,-0.6317846775054932,-0.7601138949394226,-7.202564239501953
0,0,1,0.9289656281471252,-0.07368353754281998,-2.64469575881958,-11.806571006774902
1,1,1,0.9833043813705444,-4.1204047203063965,-0.016836561262607574,-7.689283847808838
2,1,0,0.6418507695198059,-1.0279388427734375,-0.44339942932128906,-7.810062408447266
1,1,1,0.9886210560798645,-4.477499961853027,-0.011444179341197014,-10.974068641662598
1,1,1,0.9177753329277039,-2.499663829803467,-0.08580265194177628,-9.096097946166992
0,1,0,0.9760586023330688,-3.736463785171509,-0.02423265017569065,-9.179279327392578
2,0,0,0.6313781142234802,-0.45985037088394165,-0.998349666595459,-8.911673545837402
1,1,1,0.9586722254753113,-3.186422109603882,-0.0422060489654541,-11.692129135131836
1,1,1,0.8262521624565125,-1.750457525253296,-0.1908552646636963,-9.837512969970703
2,1,0,0.7049826383590698,-1.2253460884094238,-0.34958210587501526,-6.599288463592529
0,0,1,0.9814243912696838,-0.018750302493572235,-3.986231565475464,-12.005097389221191
0,1,0,0.8796407580375671,-2.1175739765167236,-0.12824168801307678,-10.230569839477539
1,1,1,0.9516904354095459,-3.0619349479675293,-0.04951547086238861,-6.494002342224121
1,1,1,0.8683215379714966,-2.0286405086517334,-0.1411931961774826,-8.714167594909668
2,0,0,0.5160292983055115,-0.6615917682647705,-0.7260085940361023,-8.914767265319824
2,1,0,0.6791675686836243,-1.1373741626739502,-0.38688740134239197,-8.665315628051758
2,1,0,0.7376025915145874,-1.338674783706665,-0.3043500781059265,-8.49502944946289
0,1,0,0.8268236517906189,-1.7539970874786377,-0.19016385078430176,-9.254806518554688
0,1,0,0.7274069786071777,-1.3005670309066772,-0.31826916337013245,-8.441617012023926
1,1,1,0.9227510690689087,-2.56113338470459,-0.08039578050374985,-10.358304023742676
0,1,0,0.8129858374595642,-1.6814112663269043,-0.20704159140586853,-7.009728908538818
0,0,1,0.9596551656723022,-0.04118126258254051,-3.212092161178589,-9.531214714050293
0,1,0,0.8579833507537842,-1.9522031545639038,-0.15317058563232422,-9.796761512756348
1,1,1,0.8468966484069824,-1.8780773878097534,-0.16617661714553833,-8.423883438110352
2,1,0,0.5259849429130554,-0.746940553188324,-0.6424826979637146,-8.511618614196777
0,1,0,0.7184006571769714,-1.2674734592437744,-0.33072784543037415,-9.766881942749023
0,0,1,0.9236825704574585,-0.07938680797815323,-2.573317766189575,-10.245857238769531
1,1,1,0.658841073513031,-1.0779622793197632,-0.4172729551792145,-7.0461106300354
