true_label,pred_label,correct,confidence,logit_0,logit_1,logit_2
2,1,0,0.7335721850395203,-1.3227405548095703,-0.3098292648792267,-10.65452766418457
2,0,0,0.8841753005981445,-0.1230999305844307,-2.15571665763855,-12.298727989196777
1,1,1,0.8789501786231995,-2.1116368770599365,-0.12902706861495972,-11.500732421875
1,1,1,0.9404180645942688,-2.8208694458007812,-0.06143075227737427,-10.489444732666016
2,1,0,0.5031287670135498,-0.7003387808799744,-0.6869091391563416,-7.697277069091797
2,1,0,0.8980936408042908,-2.28487491607666,-0.10748093575239182,-9.03207015991211
1,1,1,0.7234850525856018,-1.2855794429779053,-0.32367539405822754,-10.610424041748047
1,0,0,0.6194266676902771,-0.47896096110343933,-0.9663338661193848,-9.231435775756836
1,1,1,0.890005886554718,-2.2084767818450928,-0.11652719974517822,-8.977618217468262
2,1,0,0.8433892130851746,-1.8543144464492798,-0.17032672464847565,-9.892424583435059
1,1,1,0.9643030166625977,-3.337998390197754,-0.03634970262646675,-8.573756217956543
2,1,0,0.8460095524787903,-1.8711968660354614,-0.16722463071346283,-9.882355690002441
2,1,0,0.5035252571105957,-0.7005906701087952,-0.68612140417099,-8.607741355895996
2,1,0,0.6856735348701477,-1.1575074195861816,-0.3773536682128906,-9.757075309753418
2,1,0,0.8015872836112976,-1.6178388595581055,-0.22116141021251678,-9.362582206726074
2,1,0,0.7791624069213867,-1.510568380355835,-0.24953578412532806,-9.84177303314209
0,1,0,0.7750419974327087,-1.4919105768203735,-0.2548380494117737,-11.07506275177002
0,0,1,0.7685145139694214,-0.26329582929611206,-1.4634778499603271,-9.800483703613281
1,1,1,0.6955785155296326,-1.1897759437561035,-0.3630113899707794,-8.932188034057617
1,1,1,0.5745997428894043,-0.8547579050064087,-0.5540815591812134,-11.166406631469727
2,1,0,0.8257811665534973,-1.748620629310608,-0.19142547249794006,-8.492419242858887
1,1,1,0.9362042546272278,-2.7540132999420166,-0.0659216046333313,-8.995248794555664
1,1,1,0.9103276133537292,-2.4117350578308105,-0.09395072609186172,-11.265140533447266
1,1,1,0.9659067988395691,-3.379185676574707,-0.03468793258070946,-10.922611236572266
1,1,1,0.8183547854423523,-1.7089422941207886,-0.2004593163728714,-7.438864231109619
0,0,1,0.6447640061378479,-0.438870906829834,-1.0363216400146484,-7.64420747756958
2,1,0,0.9601767063140869,-3.226691246032715,-0.040637943893671036,-8.91313362121582
2,1,0,0.7825480103492737,-1.5262616872787476,-0.2452000081539154,-9.158967018127441
2,1,0,0.8223352432250977,-1.728143572807312,-0.19560712575912476,-9.884153366088867
2,1,0,0.84581458568573,-1.8705873489379883,-0.16745510697364807,-8.790003776550293
1,1,1,0.6749681234359741,-1.1240544319152832,-0.39308983087539673,-9.535191535949707
2,0,0,0.5540446043014526,-0.5905100703239441,-0.8078586459159851,-8.847829818725586
1,1,1,0.9613122940063477,-3.2533462047576904,-0.03945595398545265,-10.052346229553223
1,1,1,0.9672114253044128,-3.421189308166504,-0.033338166773319244,-9.070063591003418
2,1,0,0.8402308821678162,-1.834306240081787,-0.174078568816185,-10.011662483215332
2,1,0,0.7806091904640198,-1.5169744491577148,-0.2476806491613388,-11.029884338378906
2,1,0,0.9055851101875305,-2.360377073287964,-0.09917401522397995,-10.40718936920166
2,0,0,0.5581312775611877,-0.5831611156463623,-0.8174530267715454,-8.06662654876709
2,1,0,0.9830319881439209,-4.0789947509765625,-0.017113618552684784,-10.042677879333496
2,1,0,0.8399782180786133,-1.832927942276001,-0.17437924444675446,-9.469438552856445
2,1,0,0.7530543804168701,-1.3992003202438354,-0.2836178243160248,-8.795870780944824
2,1,0,0.8843626976013184,-2.157501220703125,-0.1228880062699318,-10.65102767944336
2,1,0,0.9401312470436096,-2.815946340560913,-0.061735790222883224,-10.78848648071289
2,1,0,0.5171515941619873,-0.7284657955169678,-0.6594192385673523,-8.51974105834961
0,0,1,0.7745746374130249,-0.25544124841690063,-1.4901275634765625,-9.415620803833008
1,1,1,0.729487419128418,-1.3075886964797974,-0.31541314721107483,-10.099366188049316
2,1,0,0.7304232120513916,-1.3110421895980835,-0.3141311705112457,-10.182355880737305
2,1,0,0.5429143309593201,-0.7829381823539734,-0.6108037233352661,-10.613666534423828
2,1,0,0.6351940035820007,-1.0085129737854004,-0.45382481813430786,-10.007850646972656
1,1,1,0.8568682074546814,-1.9458844661712646,-0.15447115898132324,-8.213614463806152
2,1,0,0.5047487616539001,-0.7092849612236023,-0.6836944818496704,-5.727452754974365
1,1,1,0.8091026544570923,-1.6567699909210205,-0.21182948350906372,-8.851466178894043
1,1,1,0.9926152229309082,-4.908510684967041,-0.007412179373204708,-13.534095764160156
1,1,1,0.7642338871955872,-1.4454528093338013,-0.2688814103603363,-8.973454475402832
1,1,1,0.7108110785484314,-1.2407501935958862,-0.3413485884666443,-10.738685607910156
1,1,1,0.9086145162582397,-2.3957653045654297,-0.09583435207605362,-8.17173957824707
2,1,0,0.8156722784042358,-1.6919666528701782,-0.2037426233291626,-8.675783157348633
2,1,0,0.5215439200401306,-0.7373837232589722,-0.6509618163108826,-9.290152549743652
2,1,0,0.865778386592865,-2.0086724758148193,-0.1441263109445572,-9.808505058288574
1,1,1,0.9677751064300537,-3.436239004135132,-0.032755546271800995,-10.14269733428955
2,1,0,0.562437891960144,-0.8265932202339172,-0.5754745602607727,-10.603873252868652
1,1,1,0.7543909549713135,-1.405161738395691,-0.28184452652931213,-8.174822807312012
1,1,1,0.6528499126434326,-1.0585119724273682,-0.4264080226421356,-8.631930351257324
1,1,1,0.8843646049499512,-2.1587016582489014,-0.12288585305213928,-8.7379732131958
2,1,0,0.8101564049720764,-1.661630392074585,-0.2105279564857483,-11.150229454040527
1,1,1,0.958366870880127,-3.1795053482055664,-0.04252462089061737,-10.524568557739258
0,0,1,0.9578982591629028,-0.04301370680332184,-3.167952537536621,-11.324856758117676
1,1,1,0.8998519778251648,-2.301462173461914,-0.10552499443292618,-10.2398042678833
2,1,0,0.7801830768585205,-1.5168938636779785,-0.24822667241096497,-7.764235973358154
2,1,0,0.9124220013618469,-2.436063051223755,-0.09165267646312714,-9.520586967468262
0,0,1,0.660113513469696,-0.41534337401390076,-1.080094814300537,-8.037629127502441
0,0,1,0.7450746893882751,-0.2942708134651184,-1.367132544517517,-9.33125114440918
2,1,0,0.8727762699127197,-2.062325954437256,-0.13607603311538696,-9.628334045410156
0,1,0,0.7925852537155151,-1.5733118057250977,-0.23245520889759064,-9.764043807983398
1,1,1,0.9855772852897644,-4.239498615264893,-0.014527733437716961,-11.748751640319824
1,1,1,0.8456068634986877,-1.8707671165466309,-0.16770072281360626,-7.855565547943115
2,1,0,0.5815355777740479,-0.8815233707427979,-0.5420831441879272,-5.44615364074707
1,1,1,0.9851412773132324,-4.210864067077637,-0.014970219694077969,-10.590815544128418
0,1,0,0.6890791654586792,-1.16837477684021,-0.37239912152290344,-9.921895980834961
1,0,0,0.6221802830696106,-0.4745253920555115,-0.9743632078170776,-7.8568572998046875
2,1,0,0.6851770877838135,-1.1558222770690918,-0.3780779540538788,-10.623437881469727
2,1,0,0.6360727548599243,-1.0110688209533691,-0.4524422287940979,-9.237960815429688
2,1,0,0.9197994470596313,-2.524144172668457,-0.08359962701797485,-9.515822410583496
2,1,0,0.9238006472587585,-2.5747814178466797,-0.0792589783668518,-10.452603340148926
1,1,1,0.8351734280586243,-1.803736925125122,-0.18011587858200073,-8.844222068786621
1,1,1,0.9873709678649902,-4.371943473815918,-0.012709456495940685,-12.938271522521973
2,1,0,0.9264332056045532,-2.610278844833374,-0.07641332596540451,-9.850066184997559
2,1,0,0.7281889915466309,-1.302842378616333,-0.3171946704387665,-9.849042892456055
0,1,0,0.7066856026649475,-1.2266144752502441,-0.3471693992614746,-10.395731925964355
2,0,0,0.6795819997787476,-0.38627737760543823,-1.1384594440460205,-9.153033256530762
2,0,0,0.644363522529602,-0.43949222564697266,-1.0349373817443848,-7.85488748550415
2,0,0,0.8019733428955078,-0.22067990899085999,-1.6216671466827393,-7.689479827880859
2,1,0,0.7035753726959229,-1.2160913944244385,-0.3515802025794983,-10.171442031860352
0,0,1,0.948505163192749,-0.05286804586648941,-2.966773509979248,-10.565698623657227
2,1,0,0.7193783521652222,-1.270998239517212,-0.32936784625053406,-9.564260482788086
1,1,1,0.9600845575332642,-3.2231037616729736,-0.04073391854763031,-9.382246971130371
0,0,1,0.5008965730667114,-0.6913556456565857,-0.6953372359275818,-8.530930519104004
1,1,1,0.6505858302116394,-1.0519533157348633,-0.4298820495605469,-8.745044708251953
2,1,0,0.8740139007568359,-2.0718886852264404,-0.13465899229049683,-10.166776657104492
2,1,0,0.7079222202301025,-1.230963945388794,-0.34542104601860046,-9.613754272460938
2,1,0,0.6837062239646912,-1.1512616872787476,-0.3802269697189331,-9.786150932312012
2,1,0,0.9431464076042175,-2.8680500984191895,-0.05853375047445297,-10.031190872192383
2,1,0,0.8390024304389954,-1.8266041278839111,-0.17554166913032532,-10.17003345489502
2,1,0,0.7994690537452698,-1.6071778535842896,-0.2238074541091919,-9.453218460083008
2,1,0,0.6911858320236206,-1.1750848293304443,-0.3693464696407318,-10.754413604736328
2,1,0,0.7589659690856934,-1.4243932962417603,-0.27579835057258606,-7.8763909339904785
1,1,1,0.616827666759491,-0.9630236625671387,-0.4831656813621521,-6.546263217926025
2,1,0,0.6728873252868652,-1.1179715394973755,-0.39617738127708435,-8.677881240844727
1,1,1,0.5628353357315063,-0.828214704990387,-0.5747681856155396,-7.997760772705078
2,0,0,0.5149039626121521,-0.663774847984314,-0.7239293456077576,-8.28354549407959
1,1,1,0.8306878209114075,-1.7767454385757446,-0.18550121784210205,-8.993070602416992
2,1,0,0.8364564776420593,-1.8114973306655884,-0.17858079075813293,-8.915995597839355
1,1,1,0.8939762115478516,-2.2447245121002197,-0.11207611113786697,-9.609331130981445
2,0,0,0.6065714359283447,-0.49993276596069336,-0.9331923127174377,-8.92946720123291
1,1,1,0.9376401305198669,-2.7749693393707275,-0.06438905745744705,-11.685407638549805
2,1,0,0.5368926525115967,-0.7706034779548645,-0.6219571232795715,-7.892366409301758
2,1,0,0.942910373210907,-2.863429546356201,-0.05878404527902603,-10.98877239227295
1,1,1,0.9044442176818848,-2.3494114875793457,-0.10043464601039886,-8.944170951843262
2,1,0,0.7167639136314392,-1.261650562286377,-0.3330087661743164,-9.90778636932373
2,1,0,0.9584081172943115,-3.1800460815429688,-0.04248158261179924,-11.725658416748047
2,1,0,0.8019699454307556,-1.619550347328186,-0.22068414092063904,-10.069063186645508
2,1,0,0.8586098551750183,-1.959496259689331,-0.1524406522512436,-7.682759761810303
2,1,0,0.6242023706436157,-0.9788900017738342,-0.47128063440322876,-9.571185111999512
0,1,0,0.6555934548377991,-1.0663355588912964,-0.42221441864967346,-8.882621765136719
2,1,0,0.7401768565177917,-1.3482389450073242,-0.30086612701416016,-8.979870796203613
2,1,0,0.6415244340896606,-1.0305116176605225,-0.4439080059528351,-6.406209945678711
1,1,1,0.8267576694488525,-1.7531280517578125,-0.1902436465024948,-11.405674934387207
2,1,0,0.6517284512519836,-1.0554370880126953,-0.4281272888183594,-8.37204360961914
0,1,0,0.8358517289161682,-1.8074722290039062,-0.17930403351783752,-9.433906555175781
0,0,1,0.7802981734275818,-0.24807916581630707,-1.5159353017807007,-9.218988418579102
1,1,1,0.9702591300010681,-3.516584634780884,-0.030192222446203232,-10.120532035827637
1,1,1,0.9834964275360107,-4.105242729187012,-0.016641274094581604,-10.949260711669922
2,1,0,0.9350759983062744,-2.735578775405884,-0.06712747365236282,-9.603560447692871
0,1,0,0.5297128558158875,-0.7555078268051147,-0.6354202032089233,-7.570990085601807
2,1,0,0.7520520091056824,-1.3948140144348145,-0.28494980931282043,-9.583854675292969
2,1,0,0.889003336429596,-2.1996073722839355,-0.11765428632497787,-8.805331230163574
2,1,0,0.945120096206665,-2.904557704925537,-0.05644327402114868,-9.143927574157715
2,1,0,0.8573250770568848,-1.9476276636123657,-0.15393811464309692,-9.673800468444824
2,1,0,0.891757607460022,-2.223987102508545,-0.11456092447042465,-9.634090423583984
1,1,1,0.6781682372093201,-1.134731650352478,-0.3883598744869232,-8.036592483520508
2,1,0,0.8303077220916748,-1.7738820314407349,-0.1859588921070099,-10.857786178588867
2,1,0,0.7904683351516724,-1.5631730556488037,-0.2351296842098236,-9.70012378692627
1,1,1,0.9677344560623169,-3.434582233428955,-0.03279755264520645,-10.5349760055542
1,1,1,0.9366734623908997,-2.760924816131592,-0.06542055308818817,-9.28001594543457
2,1,0,0.9850659370422363,-4.206878185272217,-0.015046698972582817,-10.095308303833008
1,0,0,0.5185050368309021,-0.6568055152893066,-0.7312851548194885,-8.492902755737305
2,1,0,0.9510790705680847,-3.019197463989258,-0.050158075988292694,-9.427145957946777
2,1,0,0.8804554343223572,-2.1242825984954834,-0.1273159682750702,-10.563091278076172
2,1,0,0.719730794429779,-1.2725772857666016,-0.3288780450820923,-8.737706184387207
1,1,1,0.9191795587539673,-2.515855312347412,-0.0842737928032875,-10.53056526184082
2,1,0,0.7356153726577759,-1.3308652639389038,-0.3070478141307831,-8.901993751525879
2,1,0,0.5655406713485718,-0.8338645696640015,-0.5699729919433594,-9.294635772705078
2,1,0,0.6605145931243896,-1.0804064273834229,-0.4147360622882843,-10.487930297851562
1,1,1,0.9112516045570374,-2.4232177734375,-0.09293623268604279,-9.093093872070312
2,0,0,0.6329967975616455,-0.4572899341583252,-1.0026932954788208,-9.08620548248291
1,1,1,0.825655996799469,-1.7474476099014282,-0.19157706201076508,-8.979966163635254
1,1,1,0.9895379543304443,-4.561086654663086,-0.01051715761423111,-11.38459300994873
2,0,0,0.8661232590675354,-0.14372804760932922,-2.011279344558716,-9.73202896118164
2,1,0,0.6698945760726929,-1.1085139513015747,-0.4006349444389343,-9.783541679382324
1,1,1,0.9659168124198914,-3.3791637420654297,-0.03467756509780884,-11.841094970703125
2,0,0,0.7291548848152161,-0.31586912274360657,-1.3079535961151123,-7.657774448394775
2,0,0,0.652866542339325,-0.42638254165649414,-1.0581555366516113,-10.177794456481934
2,0,0,0.8591951131820679,-0.15175923705101013,-1.9606539011001587,-10.164972305297852
2,1,0,0.8853830099105835,-2.1682605743408203,-0.12173494696617126,-8.332181930541992
2,1,0,0.9643141031265259,-3.3334431648254395,-0.0363382026553154,-11.05172061920166
1,1,1,0.9553564786911011,-3.112900972366333,-0.045670732855796814,-8.669445037841797
1,1,1,0.998313307762146,-6.3884782791137695,-0.0016881163464859128,-12.034184455871582
2,1,0,0.7106919288635254,-1.240527868270874,-0.3415162265300751,-9.477436065673828
1,1,1,0.9604524374008179,-3.2306337356567383,-0.040350817143917084,-11.098917007446289
1,1,1,0.7120155692100525,-1.2450075149536133,-0.3396555185317993,-9.994375228881836
0,0,1,0.6378375291824341,-0.4496716856956482,-1.016139030456543,-8.664316177368164
1,1,1,0.9741387963294983,-3.6560451984405518,-0.026201484724879265,-10.530426979064941
2,1,0,0.9923701286315918,-4.892622947692871,-0.007659127935767174,-8.962383270263672
2,1,0,0.7983680367469788,-1.6021710634231567,-0.2251855880022049,-8.660478591918945
0,1,0,0.7251490354537964,-1.2937853336334229,-0.32137808203697205,-7.385463714599609
2,1,0,0.7784128189086914,-1.507197380065918,-0.25049829483032227,-9.769572257995605
1,1,1,0.9821743965148926,-4.027822971343994,-0.017986392602324486,-11.284101486206055
1,1,1,0.9967825412750244,-5.73997688293457,-0.0032226459588855505,-12.852760314941406
2,1,0,0.7084786295890808,-1.2334626913070679,-0.34463539719581604,-8.338316917419434
2,1,0,0.9515531659126282,-3.0278170108795166,-0.0496598444879055,-10.569713592529297
2,1,0,0.9094443321228027,-2.406522035598755,-0.09492149204015732,-7.7576165199279785
1,1,1,0.9696487784385681,-3.496403217315674,-0.030821356922388077,-10.009323120117188
1,1,1,0.7846603393554688,-1.5362155437469482,-0.24250434339046478,-8.833592414855957
0,1,0,0.5105566382408142,-0.7152982354164124,-0.6722537279129028,-7.831223011016846
1,1,1,0.9005048871040344,-2.3079519271850586,-0.10479968786239624,-10.401533126831055
1,1,1,0.5517857670783997,-0.8025683164596558,-0.5945954322814941,-10.18331241607666
1,1,1,0.8816447257995605,-2.1345462799072266,-0.12596610188484192,-9.771479606628418
2,1,0,0.886667788028717,-2.1780035495758057,-0.12028490006923676,-9.644096374511719
0,0,1,0.9132169485092163,-0.0907818078994751,-2.4447531700134277,-10.246624946594238
2,1,0,0.9644856452941895,-3.342135190963745,-0.03616033121943474,-8.784708976745605
0,0,1,0.8907727003097534,-0.1156659871339798,-2.2143983840942383,-11.724858283996582
2,1,0,0.6113746762275696,-0.9452031850814819,-0.4920452833175659,-10.607244491577148
1,1,1,0.8030142188072205,-1.6257314682006836,-0.21938292682170868,-8.43062686920166
0,0,1,0.5509212017059326,-0.5961635112762451,-0.8006631135940552,-9.950911521911621
2,0,0,0.5312917828559875,-0.632443904876709,-0.7580733895301819,-8.874752044677734
2,0,0,0.5242112874984741,-0.6458604335784912,-0.7430383563041687,-9.009562492370605
1,1,1,0.7848848104476929,-1.537053108215332,-0.24221839010715485,-9.196401596069336
2,0,0,0.7594544887542725,-0.27515488862991333,-1.4287188053131104,-6.980564594268799
2,1,0,0.9670640826225281,-3.414285898208618,-0.03349051624536514,-10.232736587524414
2,1,0,0.8954591155052185,-2.2585039138793945,-0.11041871458292007,-10.282621383666992
2,1,0,0.7192173004150391,-1.2702364921569824,-0.3295917510986328,-10.953741073608398
2,1,0,0.8133051991462708,-1.6786072254180908,-0.20664876699447632,-9.703875541687012
1,1,1,0.6410120725631714,-1.0253483057022095,-0.4447069764137268,-8.058525085449219
2,1,0,0.8462383151054382,-1.8727219104766846,-0.16695426404476166,-9.772411346435547
1,1,1,0.5206717252731323,-0.735592782497406,-0.6526355147361755,-9.143186569213867
2,1,0,0.7083534598350525,-1.2324695587158203,-0.3448120057582855,-9.499839782714844
1,0,0,0.5797441601753235,-0.545168399810791,-0.8670238852500916,-9.798044204711914
0,0,1,0.7336397171020508,-0.3097372055053711,-1.3237630128860474,-8.384743690490723
1,1,1,0.9537104368209839,-3.0740880966186523,-0.04739517718553543,-9.75793170928955
0,0,1,0.763565182685852,-0.2697567939758301,-1.4447455406188965,-7.37178373336792
2,1,0,0.589600145816803,-0.8909107446670532,-0.5283106565475464,-9.045488357543945
2,1,0,0.8099321126937866,-1.6607683897018433,-0.21080484986305237,-9.498581886291504
2,0,0,0.8025415539741516,-0.2199716418981552,-1.6224031448364258,-10.268513679504395
1,1,1,0.9105093479156494,-2.4163811206817627,-0.09375111013650894,-8.30741024017334
0,0,1,0.6900548934936523,-0.37098413705825806,-1.1715493202209473,-9.744064331054688
2,1,0,0.9390655755996704,-2.798198699951172,-0.06286996603012085,-11.12777328491211
2,1,0,0.6297478675842285,-0.993598997592926,-0.4624357521533966,-11.473267555236816
1,1,1,0.9915406107902527,-4.772851943969727,-0.008495372720062733,-12.663387298583984
1,1,1,0.8072760701179504,-1.647210717201233,-0.21408957242965698,-8.891192436218262
0,1,0,0.7549871802330017,-1.406569480895996,-0.2810545265674591,-10.393495559692383
2,0,0,0.5776720643043518,-0.5487489700317383,-0.8621578216552734,-9.459000587463379
2,1,0,0.9379158616065979,-2.7796216011047363,-0.06409503519535065,-10.716657638549805
2,1,0,0.6696119904518127,-1.1081691980361938,-0.40105685591697693,-8.398825645446777
0,0,1,0.7278781533241272,-0.3176216185092926,-1.301574945449829,-10.87658405303955
0,0,1,0.8516889214515686,-0.16053393483161926,-1.9087539911270142,-9.984046936035156
1,1,1,0.9765406250953674,-3.7528505325317383,-0.023738926276564598,-11.670090675354004
2,1,0,0.9163193106651306,-2.4814987182617188,-0.08739038556814194,-9.67470932006836
1,1,1,0.6395245790481567,-1.020647644996643,-0.447030246257782,-9.0800199508667
2,1,0,0.6714789867401123,-1.1139590740203857,-0.39827263355255127,-8.238636016845703
2,1,0,0.8027534484863281,-1.623486876487732,-0.219707652926445,-10.213513374328613
1,1,1,0.9809927344322205,-3.96400785446167,-0.0191902257502079,-10.796411514282227
2,1,0,0.8923521637916565,-2.2307214736938477,-0.11389441788196564,-8.532508850097656
0,1,0,0.6253742575645447,-0.9830243587493896,-0.46940499544143677,-7.710722923278809
1,1,1,0.9755579233169556,-3.7116963863372803,-0.024745741859078407,-12.015440940856934
1,1,1,0.9942424893379211,-5.164206027984619,-0.00577414920553565,-10.128567695617676
2,1,0,0.7518618702888489,-1.3939682245254517,-0.28520265221595764,-9.919023513793945
2,1,0,0.9088958501815796,-2.396322250366211,-0.09552476555109024,-9.866084098815918
1,1,1,0.9433997869491577,-2.875218391418457,-0.05826513469219208,-8.53515911102295
2,1,0,0.5351244807243347,-0.7664817571640015,-0.6252558827400208,-8.374797821044922
1,1,1,0.9692351222038269,-3.4821596145629883,-0.031248051673173904,-10.639886856079102
1,1,1,0.7418619394302368,-1.3549491167068481,-0.29859212040901184,-8.635636329650879
0,1,0,0.7043249607086182,-1.2185717821121216,-0.3505154252052307,-10.684578895568848
2,0,0,0.7118131518363953,-0.33993983268737793,-1.2478139400482178,-6.854181289672852
1,1,1,0.8597909212112427,-1.9648716449737549,-0.15106603503227234,-10.255066871643066
0,0,1,0.8686619997024536,-0.14080117642879486,-2.0305469036102295,-9.5064058303833
2,1,0,0.9519992470741272,-3.0370936393737793,-0.04919103533029556,-10.534416198730469
2,1,0,0.7011335492134094,-1.2081633806228638,-0.35505691170692444,-9.019623756408691
0,0,1,0.6873021125793457,-0.3749813437461853,-1.162661075592041,-10.012648582458496
2,0,0,0.8342851400375366,-0.18118004500865936,-1.7977091073989868,-10.21059513092041
2,1,0,0.6759098768234253,-1.1268196105957031,-0.3916955292224884,-10.489834785461426
2,1,0,0.9236730933189392,-2.5743491649627686,-0.07939706742763519,-8.999720573425293
2,1,0,0.728268563747406,-1.3036705255508423,-0.3170853853225708,-8.526533126831055
2,1,0,0.5564625263214111,-0.813532829284668,-0.5861554741859436,-8.301053047180176
1,1,1,0.96006840467453,-3.224963903427124,-0.040750741958618164,-8.65422248840332
0,0,1,0.764144778251648,-0.26899799704551697,-1.4461039304733276,-7.9041876792907715
0,0,1,0.8165031671524048,-0.20272448658943176,-1.6956627368927002,-10.855598449707031
1,1,1,0.9818542003631592,-4.021716117858887,-0.018312454223632812,-8.405718803405762
1,1,1,0.8325542211532593,-1.7875339984893799,-0.18325692415237427,-9.520218849182129
0,1,0,0.8883089423179626,-2.194674253463745,-0.11843568831682205,-8.124457359313965
2,0,0,0.5238101482391357,-0.6466259956359863,-0.7422036528587341,-8.978341102600098
0,0,1,0.7672138214111328,-0.2649897336959839,-1.4604228734970093,-7.341565132141113
2,1,0,0.8672226071357727,-2.0196053981781006,-0.14245958626270294,-9.573843955993652
1,1,1,0.9838188290596008,-4.124605178833008,-0.016313515603542328,-11.393593788146973
1,1,1,0.8104935884475708,-1.6649749279022217,-0.2101118564605713,-8.075913429260254
2,1,0,0.8864810466766357,-2.175896406173706,-0.12049553543329239,-11.283513069152832
2,1,0,0.9643928408622742,-3.3354837894439697,-0.03625655546784401,-11.529516220092773
1,1,1,0.8273787498474121,-1.7583513259887695,-0.18949270248413086,-8.137094497680664
2,1,0,0.9408745765686035,-2.830939292907715,-0.06094543635845184,-8.691879272460938
2,1,0,0.8253598213195801,-1.7450778484344482,-0.19193583726882935,-11.644022941589355
1,1,1,0.9916955828666687,-4.791263580322266,-0.008339091204106808,-12.926070213317871
2,1,0,0.9370849132537842,-2.7694406509399414,-0.0649813786149025,-8.43111801147461
1,1,1,0.6949034333229065,-1.1878820657730103,-0.3639823794364929,-8.376172065734863
2,1,0,0.9228487014770508,-2.5623764991760254,-0.08028997480869293,-10.413705825805664
0,0,1,0.8693214058876038,-0.14004236459732056,-2.0352721214294434,-10.299840927124023
1,1,1,0.9030787348747253,-2.3339359760284424,-0.10194553434848785,-11.770439147949219
2,1,0,0.5835860967636108,-0.8765816688537598,-0.5385632514953613,-8.465315818786621
2,1,0,0.5235632658004761,-0.7416756749153137,-0.6470974087715149,-9.014235496520996
2,1,0,0.9183759093284607,-2.506165027618408,-0.08514848351478577,-10.041180610656738
0,1,0,0.5685390830039978,-0.8407290577888489,-0.5646852254867554,-9.641490936279297
1,1,1,0.889220118522644,-2.2004177570343018,-0.11741047352552414,-10.680572509765625
2,0,0,0.505506157875061,-0.6821950674057007,-0.704405665397644,-9.29903507232666
2,1,0,0.749519407749176,-1.3846150636672974,-0.2883230745792389,-9.715553283691406
0,1,0,0.6210970282554626,-0.9709426760673523,-0.4762679636478424,-8.638737678527832
2,0,0,0.6836941838264465,-0.38024455308914185,-1.1513192653656006,-9.354279518127441
1,1,1,0.5438652038574219,-0.7851459980010986,-0.6090538501739502,-9.412550926208496
2,1,0,0.6105355620384216,-0.9432530403137207,-0.49341875314712524,-9.159319877624512
2,1,0,0.9311412572860718,-2.677626371383667,-0.0713442862033844,-8.928250312805176
2,1,0,0.6978798508644104,-1.1971349716186523,-0.35970833897590637,-9.691455841064453
2,1,0,0.8670026659965515,-2.024106502532959,-0.14271323382854462,-7.029327392578125
2,1,0,0.9381760954856873,-2.7846286296844482,-0.06381761282682419,-9.540218353271484
2,1,0,0.6989758610725403,-1.2008452415466309,-0.3581390678882599,-9.380587577819824
2,1,0,0.9366020560264587,-2.7648937702178955,-0.0654967874288559,-7.7869696617126465
2,1,0,0.9379018545150757,-2.77972149848938,-0.06410996615886688,-10.067811965942383
0,1,0,0.5850439071655273,-0.8797935843467712,-0.5360683798789978,-9.343032836914062
2,1,0,0.8945598602294922,-2.2521250247955322,-0.11142338812351227,-8.23729133605957
1,1,1,0.5751950740814209,-0.8568603992462158,-0.5530460476875305,-8.072000503540039
1,1,1,0.6420310139656067,-1.0273826122283936,-0.4431186616420746,-10.541463851928711
2,1,0,0.7424691915512085,-1.3569070100784302,-0.29777389764785767,-9.499472618103027
1,1,1,0.9558338522911072,-3.120173454284668,-0.04517117515206337,-11.002544403076172
2,1,0,0.7360119819641113,-1.3319790363311768,-0.306508868932724,-10.299797058105469
2,1,0,0.8473971486091614,-1.8800137042999268,-0.16558580100536346,-11.12126636505127
2,1,0,0.8670222163200378,-2.01774263381958,-0.14269067347049713,-10.699298858642578
1,1,1,0.8844420313835144,-2.1593782901763916,-0.12279830873012543,-8.733119010925293
0,0,1,0.5127385854721069,-0.6679891347885132,-0.7190259695053101,-10.264552116394043
2,1,0,0.9296689033508301,-2.6556670665740967,-0.07292677462100983,-9.44373607635498
2,1,0,0.9189493656158447,-2.5134494304656982,-0.0845242515206337,-9.68435287475586
1,1,1,0.9509451985359192,-3.0195319652557373,-0.050298843532800674,-8.374258041381836
2,0,0,0.5263071656227112,-0.6418702602386475,-0.7527710795402527,-5.939484119415283
2,1,0,0.880391538143158,-2.1242246627807617,-0.12738853693008423,-9.398079872131348
1,1,1,0.9927268028259277,-4.92388916015625,-0.0072997757233679295,-12.95712661743164
2,1,0,0.8005161285400391,-1.6123110055923462,-0.2224985957145691,-9.761391639709473
0,0,1,0.5526382923126221,-0.593051552772522,-0.8046385049819946,-9.095852851867676
2,1,0,0.9054380059242249,-2.358736276626587,-0.09933646768331528,-10.70792293548584
0,0,1,0.9044705629348755,-0.10040552169084549,-2.3488049507141113,-9.982438087463379
2,1,0,0.9212915301322937,-2.54587459564209,-0.08197875320911407,-8.098320007324219
0,1,0,0.538225531578064,-0.7730440497398376,-0.6194776296615601,-8.687447547912598
2,1,0,0.9098052382469177,-2.406224012374878,-0.09452472627162933,-10.132793426513672
2,1,0,0.8386187553405762,-1.824489712715149,-0.17599907517433167,-9.417108535766602
2,1,0,0.8252802491188049,-1.7447071075439453,-0.19203224778175354,-10.652565002441406
2,0,0,0.7744395136833191,-0.2556157112121582,-1.489513874053955,-9.454832077026367
