true_label,pred_label,correct,confidence,logit_0,logit_1,logit_2
2,1,0,0.9874288439750671,-4.500906467437744,-0.012650841847062111,-6.521015644073486
0,0,1,0.9285949468612671,-0.0740826427936554,-2.639430284500122,-12.677109718322754
1,1,1,0.9856982827186584,-4.251097679138184,-0.014404972083866596,-9.84218692779541
0,0,1,0.9262582659721375,-0.07660217583179474,-2.60725998878479,-12.134574890136719
0,0,1,0.9113464951515198,-0.09283211082220078,-2.4248180389404297,-8.74489974975586
2,1,0,0.7688900232315063,-1.4649381637573242,-0.26280733942985535,-10.943879127502441
0,0,1,0.9919691681861877,-0.00806325301527977,-4.826782703399658,-10.894623756408691
2,1,0,0.9658673405647278,-3.3819072246551514,-0.03472878411412239,-8.804201126098633
0,0,1,0.9928401708602905,-0.007185583934187889,-4.941593647003174,-11.008737564086914
2,0,0,0.5946574211120605,-0.5197697877883911,-0.9032579660415649,-9.257640838623047
1,1,1,0.9683505892753601,-3.494013547897339,-0.032161079347133636,-6.668150901794434
1,1,1,0.9485028982162476,-2.9687767028808594,-0.052870433777570724,-8.940655708312988
0,0,1,0.998392641544342,-0.0016086515970528126,-6.46272087097168,-9.971268653869629
0,0,1,0.9985224604606628,-0.0014786322135478258,-6.521982669830322,-11.904219627380371
1,1,1,0.9915498495101929,-4.776926040649414,-0.00848605576902628,-10.473977088928223
1,1,1,0.9851312041282654,-4.2134504318237305,-0.014980444684624672,-9.51741886138916
2,1,0,0.6316668391227722,-1.0037956237792969,-0.459393173456192,-6.29400110244751
0,0,1,0.9460214972496033,-0.05548998713493347,-2.921846866607666,-8.843114852905273
1,1,1,0.6464329957962036,-1.043456792831421,-0.43628573417663574,-6.621078014373779
2,1,0,0.6733386516571045,-1.124462604522705,-0.395506888628006,-6.301074504852295
2,0,0,0.5156643986701965,-0.6622990965843201,-0.725204348564148,-9.115415573120117
0,0,1,0.9076555371284485,-0.09689033776521683,-2.3824872970581055,-10.64738655090332
1,1,1,0.998805046081543,-6.745011806488037,-0.001195668475702405,-10.915802001953125
1,1,1,0.9204572439193726,-2.53519344329834,-0.08288472890853882,-8.123817443847656
0,0,1,0.9783249497413635,-0.021913405507802963,-3.832704544067383,-10.632272720336914
2,0,0,0.587357223033905,-0.5321220755577087,-0.8857787847518921,-8.294631004333496
2,0,0,0.8245944976806641,-0.19286353886127472,-1.7407865524291992,-10.67471981048584
2,0,0,0.6636765003204346,-0.40996053814888,-1.0903781652450562,-8.35951042175293
1,1,1,0.999473512172699,-7.55898380279541,-0.0005266264779493213,-12.186180114746094
1,1,1,0.9909670948982239,-4.714369773864746,-0.009073949418962002,-9.605189323425293
0,0,1,0.8844788670539856,-0.12275665998458862,-2.158330202102661,-12.639545440673828
2,1,0,0.7319355010986328,-1.3165866136550903,-0.3120628893375397,-11.05644416809082
1,1,1,0.9947026371955872,-5.251833438873291,-0.005311443470418453,-9.730863571166992
2,1,0,0.6447759866714478,-1.0354251861572266,-0.43885233998298645,-8.813720703125
1,1,1,0.9952514171600342,-5.3873186111450195,-0.004759893286973238,-8.654467582702637
1,1,1,0.7508693933486938,-1.390535593032837,-0.2865235507488251,-8.575437545776367
0,0,1,0.999314546585083,-0.0006856884574517608,-7.290736675262451,-12.520421028137207
1,1,1,0.9696379899978638,-3.500819444656372,-0.030832482501864433,-8.571942329406738
2,1,0,0.9242052435874939,-2.580019950866699,-0.0788211077451706,-10.712536811828613
0,0,1,0.8499218821525574,-0.16261084377765656,-1.9014586210250854,-7.225820541381836
0,0,1,0.9903683662414551,-0.009678318165242672,-4.644820690155029,-10.796202659606934
0,0,1,0.6998891234397888,-0.3568333685398102,-1.2039088010787964,-9.297465324401855
0,1,0,0.6175806522369385,-0.9613728523254395,-0.48194560408592224,-9.868953704833984
0,0,1,0.7177076935768127,-0.33169281482696533,-1.2649970054626465,-9.862706184387207
1,1,1,0.9975838661193848,-6.052494049072266,-0.002419057535007596,-9.653989791870117
1,1,1,0.8565686345100403,-1.9425896406173706,-0.15482082962989807,-9.2200288772583
2,1,0,0.9030163884162903,-2.3339405059814453,-0.10201457887887955,-9.559478759765625
0,0,1,0.9904228448867798,-0.009623310528695583,-4.661577224731445,-8.982640266418457
0,0,1,0.6800650358200073,-0.3855668604373932,-1.1399198770523071,-9.312131881713867
2,1,0,0.9883834719657898,-4.464095592498779,-0.011684526689350605,-9.195579528808594
2,0,0,0.6073834300041199,-0.4985949993133545,-0.9350016117095947,-10.369123458862305
2,0,0,0.6044962406158447,-0.5033597946166992,-0.9277009963989258,-10.079507827758789
2,1,0,0.9780575633049011,-3.824641704559326,-0.022186752408742905,-9.06026554107666
2,0,0,0.6687896847724915,-0.40228572487831116,-1.1050779819488525,-10.585153579711914
2,1,0,0.9393712878227234,-2.8032073974609375,-0.06254447251558304,-11.220205307006836
0,0,1,0.7981656193733215,-0.2254391610622406,-1.6004948616027832,-10.182953834533691
1,1,1,0.999058187007904,-6.9742512702941895,-0.0009422567673027515,-12.005437850952148
2,1,0,0.9170476198196411,-2.490429162979126,-0.08659587800502777,-9.459784507751465
0,0,1,0.8320513963699341,-0.18386106193065643,-1.7872785329818726,-7.536165237426758
0,0,1,0.9980195760726929,-0.0019823876209557056,-6.225546360015869,-13.080414772033691
2,1,0,0.8341923952102661,-1.7977043390274048,-0.18129120767116547,-8.957118034362793
2,1,0,0.8343870639801025,-1.815351963043213,-0.1810578852891922,-5.866644382476807
0,0,1,0.8856254816055298,-0.12146105617284775,-2.1686344146728516,-10.105097770690918
0,1,0,0.7107940316200256,-1.2416571378707886,-0.3413724899291992,-8.108829498291016
2,1,0,0.8933963179588318,-2.238825559616089,-0.11272498965263367,-10.817501068115234
2,1,0,0.9440137147903442,-2.882981538772583,-0.057614583522081375,-10.88897705078125
1,1,1,0.9755194783210754,-3.710002899169922,-0.024785151705145836,-12.68481159210205
2,1,0,0.8592758178710938,-1.9646040201187134,-0.1516653150320053,-7.5756516456604
2,1,0,0.7944007515907288,-1.5820927619934082,-0.2301672250032425,-9.813575744628906
0,1,0,0.6518925428390503,-1.0560475587844849,-0.4278755486011505,-8.182107925415039
1,1,1,0.995870053768158,-5.5515923500061035,-0.004138498101383448,-8.299565315246582
1,1,1,0.9541303515434265,-3.082533836364746,-0.04695497825741768,-10.530760765075684
0,0,1,0.697494626045227,-0.3602604866027832,-1.1961312294006348,-8.848067283630371
0,0,1,0.9781491160392761,-0.02209315076470375,-3.824632406234741,-10.622457504272461
0,0,1,0.9008609056472778,-0.10440441220998764,-2.311345100402832,-11.397515296936035
2,0,0,0.5206969380378723,-0.6525869965553284,-0.7355437278747559,-9.750741004943848
1,1,1,0.8695716261863708,-2.046211004257202,-0.13975457847118378,-6.721516132354736
2,1,0,0.6724397540092468,-1.116163969039917,-0.3968427777290344,-10.540175437927246
1,1,1,0.9963143467903137,-5.664572238922119,-0.0036924618761986494,-8.426490783691406
0,0,1,0.5778409242630005,-0.5484566688537598,-0.8625888824462891,-9.303311347961426
1,1,1,0.9857646822929382,-4.256350040435791,-0.014337611384689808,-9.698570251464844
1,1,1,0.9729702472686768,-3.709635019302368,-0.027401775121688843,-5.974301815032959
2,0,0,0.8463793396949768,-0.16678762435913086,-1.873469352722168,-10.390289306640625
2,0,0,0.7497237324714661,-0.28805050253868103,-1.385655164718628,-9.057872772216797
2,0,0,0.9295595288276672,-0.07304442673921585,-2.6540544033050537,-9.495701789855957
1,1,1,0.9964794516563416,-5.673625469207764,-0.003526760032400489,-9.370376586914062
2,1,0,0.987076461315155,-4.367520332336426,-0.013007774017751217,-8.331029891967773
1,1,1,0.9895069003105164,-4.562907695770264,-0.010548540391027927,-9.697648048400879
2,1,0,0.5096490383148193,-0.7132022380828857,-0.6740329265594482,-8.18580150604248
0,0,1,0.8434241414070129,-0.17028531432151794,-1.8549410104751587,-9.082015037536621
0,0,1,0.9954421520233154,-0.004568266682326794,-5.391517162322998,-12.808279037475586
1,1,1,0.9424764513969421,-2.8794186115264893,-0.059244345873594284,-6.6031084060668945
0,1,0,0.502067506313324,-0.6974035501480103,-0.6890206933021545,-9.786331176757812
2,0,0,0.6280023455619812,-0.4652113914489746,-0.9894399642944336,-8.4552640914917
2,0,0,0.7117632031440735,-0.34000998735427856,-1.2440574169158936,-10.62580680847168
0,0,1,0.937069833278656,-0.06499747186899185,-2.7666780948638916,-9.72684383392334
1,1,1,0.9679080247879028,-3.4401328563690186,-0.032618213444948196,-10.364222526550293
0,0,1,0.975328803062439,-0.024980630725622177,-3.7045040130615234,-9.741907119750977
0,0,1,0.9979267120361328,-0.002075440250337124,-6.1925835609436035,-10.454434394836426
2,1,0,0.7553299069404602,-1.4080511331558228,-0.2806006669998169,-9.893555641174316
1,1,1,0.9979401230812073,-6.18695592880249,-0.002062001498416066,-12.498929977416992
2,0,0,0.9107228517532349,-0.09351665526628494,-2.4181623458862305,-8.55821704864502
1,0,0,0.6173983812332153,-0.48224079608917236,-0.9610486030578613,-9.11441421508789
2,1,0,0.7394096851348877,-1.3461130857467651,-0.3019031286239624,-7.985198020935059
0,0,1,0.8695998787879944,-0.13972207903862,-2.0378048419952393,-9.363919258117676
2,1,0,0.953170120716095,-3.0617482662200928,-0.04796187952160835,-10.632628440856934
1,1,1,0.9893872737884521,-4.547756195068359,-0.01066944282501936,-10.733443260192871
0,0,1,0.8155513405799866,-0.20389090478420258,-1.692312240600586,-7.942673683166504
0,0,1,0.894927442073822,-0.11101263016462326,-2.253291130065918,-10.837105751037598
2,1,0,0.5633857846260071,-0.8311759233474731,-0.5737906694412231,-6.833197593688965
0,0,1,0.9016119837760925,-0.10357102751731873,-2.3192601203918457,-10.084957122802734
2,1,0,0.9477244019508362,-2.9584689140319824,-0.05369153246283531,-7.882563591003418
2,0,0,0.7374425530433655,-0.3045670986175537,-1.339043378829956,-7.681814193725586
0,0,1,0.9976891279220581,-0.002313426695764065,-6.072366237640381,-12.191365242004395
1,1,1,0.9887690544128418,-4.4909234046936035,-0.011294488795101643,-10.787957191467285
0,0,1,0.7974463701248169,-0.22634069621562958,-1.5968499183654785,-10.81381893157959
1,1,1,0.9987227320671082,-6.666569709777832,-0.001278084353543818,-12.316131591796875
2,1,0,0.8872166872024536,-2.183577537536621,-0.11966603249311447,-8.83586597442627
2,1,0,0.6571539044380188,-1.070481777191162,-0.41983702778816223,-12.799324989318848
1,1,1,0.9908379912376404,-4.708901405334473,-0.009204237721860409,-8.82259750366211
2,0,0,0.6665933132171631,-0.405575156211853,-1.0985530614852905,-9.832927703857422
0,0,1,0.86192786693573,-0.14858369529247284,-1.9800794124603271,-11.18408203125
2,1,0,0.7093501687049866,-1.2358839511871338,-0.34340599179267883,-9.538105964660645
2,0,0,0.6503203511238098,-0.43029019236564636,-1.0507720708847046,-11.331127166748047
0,0,1,0.9093316197395325,-0.09504543244838715,-2.401336669921875,-9.543221473693848
2,1,0,0.7692332863807678,-1.4666160345077515,-0.26236099004745483,-9.690054893493652
0,1,0,0.7461562752723694,-1.371734857559204,-0.2928202152252197,-8.638239860534668
0,0,1,0.9980466365814209,-0.0019552737940102816,-6.244924068450928,-11.243773460388184
1,1,1,0.9697466492652893,-3.5349366664886475,-0.030720427632331848,-6.819063663482666
1,1,1,0.9824600219726562,-4.047765731811523,-0.017695626243948936,-9.450653076171875
1,1,1,0.9204708337783813,-2.535679340362549,-0.08286996185779572,-8.043227195739746
2,0,0,0.8258742690086365,-0.1913127303123474,-1.7511258125305176,-7.510555744171143
0,0,1,0.9941827654838562,-0.005834220442920923,-5.147335052490234,-12.965816497802734
2,1,0,0.9204574227333069,-2.5335795879364014,-0.0828845351934433,-8.69060230255127
1,1,1,0.9618186354637146,-3.2659096717834473,-0.038929373025894165,-10.864190101623535
1,1,1,0.72995525598526,-1.3174408674240112,-0.3147720396518707,-6.108060836791992
2,0,0,0.9739523530006409,-0.026392895728349686,-3.653379440307617,-8.844245910644531
1,1,1,0.9667183756828308,-3.4374334812164307,-0.03384806215763092,-6.781575679779053
0,0,1,0.9934476017951965,-0.00657395925372839,-5.03078031539917,-10.885077476501465
1,1,1,0.9854862689971924,-4.23939847946167,-0.014620085246860981,-9.236647605895996
2,1,0,0.8294147849082947,-1.7700608968734741,-0.18703490495681763,-8.244682312011719
0,0,1,0.8503039479255676,-0.16216140985488892,-1.9000107049942017,-8.955382347106934
2,0,0,0.7687515020370483,-0.26298749446868896,-1.4658130407333374,-7.93398380279541
1,1,1,0.9964807629585266,-5.652165412902832,-0.003525444073602557,-11.575268745422363
0,0,1,0.7727858424186707,-0.2577534019947052,-1.4820138216018677,-10.275097846984863
2,0,0,0.982588529586792,-0.017564833164215088,-4.051122665405273,-11.659502983093262
1,1,1,0.9371331930160522,-2.7792627811431885,-0.06492985785007477,-7.15295934677124
0,0,1,0.9807960987091064,-0.019390691071748734,-3.953286647796631,-11.3021821975708
2,1,0,0.9328044652938843,-2.7103686332702637,-0.06955967843532562,-7.28871488571167
1,0,0,0.5016136765480042,-0.6899250149726868,-0.6971648931503296,-7.846290588378906
2,1,0,0.7992879152297974,-1.6061651706695557,-0.22403405606746674,-9.781798362731934
1,1,1,0.9913167953491211,-4.782998561859131,-0.008721123449504375,-8.0715970993042
0,0,1,0.980874240398407,-0.019311022013425827,-3.9626550674438477,-9.086586952209473
0,0,1,0.958332896232605,-0.042560070753097534,-3.1785645484924316,-10.735825538635254
1,1,1,0.9960318207740784,-5.530142784118652,-0.003976073116064072,-12.788483619689941
0,0,1,0.6725519895553589,-0.39667585492134094,-1.1166503429412842,-9.518723487854004
1,1,1,0.9511220455169678,-3.020047903060913,-0.05011289194226265,-9.444941520690918
0,0,1,0.9737521409988403,-0.026598483324050903,-3.6418046951293945,-10.059134483337402
1,1,1,0.9919264316558838,-4.852653503417969,-0.008106335997581482,-8.232398986816406
1,1,1,0.9414823651313782,-2.842074155807495,-0.06029966101050377,-8.453957557678223
0,0,1,0.9941014647483826,-0.005916000343859196,-5.133643627166748,-12.590492248535156
2,0,0,0.5466134548187256,-0.6040132641792297,-0.7916653156280518,-8.122149467468262
2,1,0,0.8109495639801025,-1.6674284934997559,-0.2095494121313095,-8.051182746887207
1,1,1,0.9967066645622253,-5.764206886291504,-0.0032987704034894705,-8.769192695617676
1,1,1,0.9994609951972961,-7.547570705413818,-0.0005391500890254974,-11.367671012878418
1,1,1,0.9693491458892822,-3.485927104949951,-0.031130416318774223,-10.579304695129395
2,1,0,0.985944926738739,-4.267625331878662,-0.014154781587421894,-10.127409934997559
2,0,0,0.8030826449394226,-0.2192976474761963,-1.625190019607544,-10.053284645080566
0,1,0,0.9457361698150635,-2.914350748062134,-0.05579163879156113,-10.614740371704102
0,1,0,0.5006008744239807,-0.6948128938674927,-0.6919461488723755,-8.372065544128418
2,0,0,0.5878687500953674,-0.5312515497207642,-0.8866601586341858,-9.193586349487305
0,0,1,0.5467045903205872,-0.6038466691970825,-0.7912317514419556,-11.585661888122559
2,0,0,0.9611037969589233,-0.039672866463661194,-3.247201442718506,-11.222023010253906
1,0,0,0.5309114456176758,-0.6331600546836853,-0.75930255651474,-6.816225528717041
1,1,1,0.9548439979553223,-3.098482608795166,-0.046207305043935776,-10.166028022766113
1,1,1,0.9943931102752686,-5.195871353149414,-0.005622667260468006,-9.60428237915039
1,1,1,0.9903966188430786,-4.663517951965332,-0.009649790823459625,-8.678559303283691
2,0,0,0.9354208111763,-0.06675878167152405,-2.741079330444336,-9.452442169189453
1,1,1,0.9957190155982971,-5.461552143096924,-0.004290174227207899,-10.286751747131348
2,1,0,0.5904460549354553,-0.8940291404724121,-0.5268769860267639,-7.506668567657471
2,1,0,0.7650753855705261,-1.4490947723388672,-0.2677809000015259,-8.860796928405762
0,0,1,0.9994695782661438,-0.0005305624799802899,-7.563320159912109,-11.393619537353516
2,1,0,0.7965406179428101,-1.6026860475540161,-0.22747716307640076,-6.163700103759766
0,0,1,0.5625134110450745,-0.5753403306007385,-0.8268660306930542,-9.587384223937988
1,1,1,0.9474534392356873,-2.9466586112976074,-0.05397748202085495,-10.360612869262695
1,1,1,0.9343343377113342,-2.7242114543914795,-0.06792093813419342,-9.600172996520996
2,0,0,0.6823362708091736,-0.382232666015625,-1.147057056427002,-9.27525520324707
1,1,1,0.9980201721191406,-6.230897903442383,-0.0019817904103547335,-11.313652038574219
2,1,0,0.9348509311676025,-2.7351629734039307,-0.06736819446086884,-8.233166694641113
0,0,1,0.9479440450668335,-0.05345980077981949,-2.956115961074829,-10.25047779083252
0,0,1,0.9451110363006592,-0.056452859193086624,-2.903585910797119,-9.675894737243652
2,0,0,0.6955530047416687,-0.3630480468273163,-1.190638542175293,-7.775510787963867
2,0,0,0.7445765137672424,-0.29493966698646545,-1.3650060892105103,-10.023468971252441
2,1,0,0.8990216255187988,-2.2930541038513184,-0.10644818842411041,-10.785807609558105
1,1,1,0.9793419241905212,-3.9221296310424805,-0.02087443880736828,-7.0594682693481445
2,1,0,0.785490095615387,-1.5422382354736328,-0.24144743382930756,-7.405263900756836
0,0,1,0.9409912824630737,-0.060821402817964554,-2.8350212574005127,-8.140819549560547
0,1,0,0.5371415615081787,-0.7704580426216125,-0.6214935779571533,-9.765484809875488
0,0,1,0.9654998183250427,-0.03510936349630356,-3.3669822216033936,-11.928863525390625
0,0,1,0.9912374019622803,-0.008801215328276157,-4.745297908782959,-9.564370155334473
2,0,0,0.8798810243606567,-0.12796857953071594,-2.11944317817688,-10.798096656799316
1,1,1,0.9721993207931519,-3.583070755004883,-0.028194433078169823,-11.4682035446167
0,0,1,0.9027475118637085,-0.102312371134758,-2.330556631088257,-11.426822662353516
0,0,1,0.9970400929450989,-0.002964296145364642,-5.823192596435547,-13.249343872070312
1,1,1,0.9783084988594055,-3.8312087059020996,-0.02193021960556507,-11.719383239746094
2,1,0,0.9580277800559998,-3.1722488403320312,-0.04287850484251976,-9.6716890335083
0,0,1,0.994590163230896,-0.005424522794783115,-5.233171463012695,-9.521291732788086
1,1,1,0.9980857372283936,-6.272775650024414,-0.001916097360663116,-10.50959587097168
2,0,0,0.7450313568115234,-0.2943289577960968,-1.3668186664581299,-9.863157272338867
2,1,0,0.8742690682411194,-2.0758004188537598,-0.13436709344387054,-8.198881149291992
1,1,1,0.9951413869857788,-5.3789472579956055,-0.00487045431509614,-8.31054973602295
0,0,1,0.9222421646118164,-0.08094743639230728,-2.5553526878356934,-9.283323287963867
0,0,1,0.990789532661438,-0.00925314612686634,-4.688955783843994,-11.163032531738281
1,0,0,0.532846212387085,-0.629522442817688,-0.7615758180618286,-8.405041694641113
0,0,1,0.839916467666626,-0.17445284128189087,-1.8321995735168457,-10.704522132873535
0,0,1,0.9972467422485352,-0.0027570549864321947,-5.904085159301758,-10.59567642211914
0,0,1,0.9845181107521057,-0.01560298539698124,-4.169339179992676,-10.843384742736816
1,1,1,0.914828896522522,-2.4633092880249023,-0.08901822566986084,-10.907443046569824
0,0,1,0.9911623001098633,-0.008876984007656574,-4.728868007659912,-13.636554718017578
1,1,1,0.9987609386444092,-6.695934772491455,-0.0012398295802995563,-12.651275634765625
1,1,1,0.8414371013641357,-1.8420161008834839,-0.1726440191268921,-9.635725021362305
1,1,1,0.9617847800254822,-3.265986442565918,-0.03896457329392433,-9.791790962219238
2,1,0,0.7484458088874817,-1.3802739381790161,-0.2897564768791199,-10.0179443359375
2,1,0,0.6498367190361023,-1.0496819019317627,-0.4310341477394104,-9.077850341796875
1,1,1,0.9790374040603638,-3.879274845123291,-0.021185431629419327,-8.122501373291016
0,0,1,0.9449186325073242,-0.05665645748376846,-2.8993544578552246,-10.695096969604492
1,0,0,0.5493065118789673,-0.5990986824035645,-0.8024702668190002,-6.002263069152832
0,0,1,0.9085075259208679,-0.095952108502388,-2.3945412635803223,-8.18820571899414
0,0,1,0.9329830408096313,-0.06936825811862946,-2.7030200958251953,-11.170882225036621
2,1,0,0.6207957863807678,-0.9701546430587769,-0.4767531156539917,-8.623716354370117
1,1,1,0.9969367980957031,-5.7894287109375,-0.003067903220653534,-12.576261520385742
1,1,1,0.9969109892845154,-5.783437728881836,-0.0030937916599214077,-11.421542167663574
0,0,1,0.9931972026824951,-0.006826041731983423,-4.991666316986084,-11.675999641418457
0,0,1,0.9923489093780518,-0.0076805101707577705,-4.873645305633545,-12.08377742767334
2,1,0,0.9159556031227112,-2.4791457653045654,-0.08778738230466843,-8.379149436950684
0,0,1,0.8209505081176758,-0.19729244709014893,-1.7201862335205078,-11.006386756896973
0,0,1,0.9525120854377747,-0.04865248501300812,-3.0479323863983154,-10.380640983581543
1,1,1,0.9975038170814514,-6.015355587005615,-0.002499303547665477,-9.804879188537598
1,1,1,0.9962062835693359,-5.582412242889404,-0.0038009309209883213,-10.40636920928955
0,0,1,0.7819191813468933,-0.2460038959980011,-1.5230257511138916,-10.423620223999023
2,0,0,0.7052257061004639,-0.3492373824119568,-1.2216439247131348,-10.445945739746094
0,0,1,0.8418702483177185,-0.17212937772274017,-1.8483898639678955,-7.355289459228516
1,1,1,0.9184867143630981,-2.507901668548584,-0.08502783626317978,-9.506254196166992
2,1,0,0.8310883045196533,-1.7787501811981201,-0.18501922488212585,-9.678482055664062
1,1,1,0.9964381456375122,-5.654812335968018,-0.00356821296736598,-9.701321601867676
2,0,0,0.7908204197883606,-0.23468436300754547,-1.5646690130233765,-10.707406997680664
2,1,0,0.6326760649681091,-1.0015431642532349,-0.45779675245285034,-11.354117393493652
2,0,0,0.6209298968315125,-0.4765371084213257,-0.9749243259429932,-6.293001651763916
0,0,1,0.8260853886604309,-0.19105713069438934,-1.7496209144592285,-9.502052307128906
2,1,0,0.8968247175216675,-2.271770477294922,-0.10889484733343124,-9.991064071655273
2,0,0,0.9875845313072205,-0.012493184767663479,-4.390221118927002,-10.951061248779297
2,1,0,0.8374948501586914,-1.8172093629837036,-0.17734016478061676,-10.532853126525879
0,0,1,0.8801552057266235,-0.12765701115131378,-2.122023582458496,-9.793405532836914
0,1,0,0.8250053524971008,-1.7432525157928467,-0.19236540794372559,-10.027200698852539
0,0,1,0.6457869410514832,-0.4372856318950653,-1.0379745960235596,-10.08358097076416
0,0,1,0.9987725615501404,-0.0012281923554837704,-6.715567588806152,-11.07986068725586
1,0,0,0.8156067728996277,-0.20382294058799744,-1.6939810514450073,-7.407315254211426
1,1,1,0.9932959675788879,-5.018935680389404,-0.006726605352014303,-9.288728713989258
1,1,1,0.9943296313285828,-5.203639507293701,-0.005686506163328886,-8.657370567321777
1,1,1,0.9898785352706909,-4.605830669403076,-0.010173034854233265,-8.963374137878418
1,1,1,0.9900381565093994,-4.6122589111328125,-0.010011794976890087,-10.332565307617188
1,1,1,0.9973862767219543,-5.97451639175415,-0.0026171449571847916,-9.55252456665039
2,1,0,0.6574448347091675,-1.0734673738479614,-0.41939452290534973,-7.21705436706543
0,0,1,0.9345170259475708,-0.06772543489933014,-2.7263853549957275,-10.500677108764648
1,1,1,0.9657226800918579,-3.377415418624878,-0.03487856686115265,-8.861001968383789
0,1,0,0.6871605515480042,-1.1624730825424194,-0.37518730759620667,-8.966787338256836
2,1,0,0.6441606283187866,-1.0345661640167236,-0.4398071765899658,-7.6867804527282715
2,0,0,0.9140195250511169,-0.0899033471941948,-2.454298496246338,-9.771986961364746
0,0,1,0.6762104630470276,-0.39125099778175354,-1.1277308464050293,-10.706281661987305
0,0,1,0.9758235812187195,-0.024473465979099274,-3.726799726486206,-9.145951271057129
0,0,1,0.5209934115409851,-0.6520178914070129,-0.7363079190254211,-8.964620590209961
2,0,0,0.5723395347595215,-0.5580228567123413,-0.850054144859314,-8.222001075744629
1,1,1,0.9703801274299622,-3.5221662521362305,-0.030067401006817818,-9.37801456451416
0,0,1,0.847710371017456,-0.16521625220775604,-1.8845551013946533,-7.8415937423706055
0,0,1,0.9400517344474792,-0.061820369213819504,-2.821981430053711,-7.683467864990234
0,0,1,0.927234411239624,-0.07554887235164642,-2.623744249343872,-8.356827735900879
2,0,0,0.9176104068756104,-0.08598237484693527,-2.506923198699951,-7.045933246612549
0,0,1,0.9525080323219299,-0.04865673929452896,-3.05505108833313,-7.897548675537109
0,0,1,0.7163442969322205,-0.3335943818092346,-1.2601394653320312,-10.096552848815918
1,1,1,0.8921435475349426,-2.227816581726074,-0.1141282320022583,-9.28319263458252
0,0,1,0.992219090461731,-0.0078113386407494545,-4.856363773345947,-13.016877174377441
0,0,1,0.9834280610084534,-0.016710789874196053,-4.102066516876221,-10.3070707321167
1,1,1,0.9949743747711182,-5.329629898071289,-0.005038296338170767,-8.623586654663086
2,0,0,0.9623773097991943,-0.038348689675331116,-3.2816643714904785,-9.771418571472168
0,0,1,0.8239511847496033,-0.1936439871788025,-1.7380661964416504,-8.575221061706543
2,1,0,0.9483272433280945,-2.969341993331909,-0.053055644035339355,-7.999398231506348
2,1,0,0.8988654613494873,-2.29168438911438,-0.10662190616130829,-10.164019584655762
0,0,1,0.9067549705505371,-0.09788308292627335,-2.373249053955078,-9.603224754333496
2,1,0,0.841366708278656,-1.8411970138549805,-0.17272767424583435,-12.055490493774414
2,1,0,0.8560529351234436,-1.9457063674926758,-0.15542306005954742,-6.848706245422363
2,0,0,0.6310688853263855,-0.4603402614593506,-0.9972013235092163,-10.787532806396484
0,0,1,0.9678836464881897,-0.0326434001326561,-3.440690279006958,-9.51472282409668
0,0,1,0.9391835331916809,-0.06274436414241791,-2.8007843494415283,-9.825160026550293
2,1,0,0.8345485329627991,-1.7993597984313965,-0.1808643788099289,-9.971338272094727
0,0,1,0.8380132913589478,-0.17672131955623627,-1.8207018375396729,-9.502717971801758
0,0,1,0.8770454525947571,-0.13119645416736603,-2.096714496612549,-9.25971794128418
1,1,1,0.9892992973327637,-4.554471969604492,-0.010758367367088795,-8.618879318237305
0,0,1,0.9666914343833923,-0.033875931054353714,-3.403803825378418,-9.68901538848877
1,0,0,0.7164701223373413,-0.33341872692108154,-1.2610362768173218,-8.682092666625977
2,0,0,0.8887248635292053,-0.11796758323907852,-2.1962661743164062,-9.763994216918945
2,1,0,0.6364116668701172,-1.0124317407608032,-0.4519096612930298,-8.278274536132812
2,0,0,0.7851675748825073,-0.24185810983181,-1.53828763961792,-9.3856782913208
2,0,0,0.6399872303009033,-0.44630706310272217,-1.0218290090560913,-9.47525691986084
1,1,1,0.9401194453239441,-2.816192865371704,-0.06174834072589874,-9.961153984069824
1,1,1,0.9901111721992493,-4.6179890632629395,-0.009938047267496586,-11.027389526367188
2,1,0,0.9290890097618103,-2.6498794555664062,-0.07355073094367981,-8.288818359375
2,1,0,0.9119209051132202,-2.43058705329895,-0.09220202267169952,-9.272828102111816
2,1,0,0.9645525217056274,-3.3776543140411377,-0.03609099239110947,-6.630097389221191
2,1,0,0.7341200709342957,-1.3251806497573853,-0.30908268690109253,-8.987661361694336
1,1,1,0.986909806728363,-4.373709201812744,-0.013176624663174152,-7.629640102386475
2,1,0,0.5473880767822266,-0.7927814722061157,-0.6025972366333008,-10.492291450500488
2,0,0,0.9073378443717957,-0.09724041074514389,-2.3802990913391113,-8.879539489746094
0,0,1,0.9832164645195007,-0.016925975680351257,-4.091269493103027,-9.633672714233398
0,1,0,0.9187573194503784,-2.5105679035186768,-0.0847332626581192,-10.792378425598145
1,1,1,0.9932113885879517,-5.022335529327393,-0.00681175896897912,-8.51961612701416
0,0,1,0.9381152987480164,-0.06388241797685623,-2.7825467586517334,-12.410587310791016
0,0,1,0.991118848323822,-0.008920824155211449,-4.7252984046936035,-11.242511749267578
2,0,0,0.8982740640640259,-0.10728006064891815,-2.2891552448272705,-7.891422748565674
2,0,0,0.9108406901359558,-0.09338726848363876,-2.4175145626068115,-11.017027854919434
1,1,1,0.9952341914176941,-5.362886428833008,-0.004777201451361179,-9.453473091125488
1,1,1,0.9981132745742798,-6.3050456047058105,-0.0018885075114667416,-9.7259521484375
