true_label,pred_label,correct,confidence,logit_0,logit_1,logit_2
1,1,1,0.9899487495422363,-4.627702713012695,-0.01010210532695055,-8.202173233032227
0,1,0,0.7164971232414246,-1.2610893249511719,-0.3333810567855835,-8.755290031433105
1,1,1,0.9991517066955566,-7.177359104156494,-0.0008486533188261092,-9.377281188964844
0,0,1,0.7527024745941162,-0.2840852439403534,-1.3979090452194214,-8.598257064819336
0,1,0,0.8808228373527527,-2.1273794174194336,-0.12689876556396484,-10.480920791625977
2,0,0,0.8766624927520752,-0.1316332072019577,-2.093381404876709,-9.596638679504395
2,0,0,0.950957715511322,-0.05028568208217621,-3.016028881072998,-9.967582702636719
1,1,1,0.9405156970024109,-2.8341383934020996,-0.06132693961262703,-7.242953777313232
0,1,0,0.8422517776489258,-1.8544212579727173,-0.17167629301548004,-6.721540927886963
2,1,0,0.7152001857757568,-1.2577067613601685,-0.33519279956817627,-7.611852645874023
0,1,0,0.719193696975708,-1.276334524154663,-0.32962456345558167,-6.349320411682129
1,1,1,0.9894073605537415,-4.5492706298828125,-0.010649140924215317,-10.938331604003906
2,1,0,0.9079990386962891,-2.3867545127868652,-0.09651196002960205,-9.518649101257324
2,1,0,0.9872051477432251,-4.35955286026001,-0.01287741120904684,-11.445147514343262
0,1,0,0.7109558582305908,-1.2423380613327026,-0.34114494919776917,-7.999115943908691
0,1,0,0.7492866516113281,-1.386668086051941,-0.28863364458084106,-7.122477054595947
2,0,0,0.766456127166748,-0.2659778296947479,-1.4546786546707153,-9.587919235229492
1,1,1,0.9988470077514648,-6.780527591705322,-0.0011536574456840754,-10.964548110961914
2,1,0,0.97918301820755,-3.8897318840026855,-0.02103671059012413,-7.912333011627197
0,0,1,0.9470526576042175,-0.05440058186650276,-2.9521830081939697,-7.233861923217773
2,1,0,0.9419574737548828,-2.84710955619812,-0.05979514867067337,-10.389809608459473
1,1,1,0.667598307132721,-1.1017595529556274,-0.40406861901283264,-9.063599586486816
2,1,0,0.7404356598854065,-1.3579044342041016,-0.3005165457725525,-6.0469207763671875
1,1,1,0.9941917061805725,-5.150469779968262,-0.005825227592140436,-11.362133026123047
1,1,1,0.9832659959793091,-4.106667995452881,-0.016875598579645157,-8.211857795715332
1,1,1,0.9428008198738098,-2.863809823989868,-0.05890023708343506,-8.816667556762695
1,1,1,0.9975329637527466,-6.02663516998291,-0.0024700844660401344,-9.836734771728516
0,0,1,0.6412956714630127,-0.44426465034484863,-1.0265101194381714,-7.7079854011535645
2,1,0,0.7872166633605957,-1.563347578048706,-0.2392517626285553,-5.69892692565918
0,0,1,0.988807737827301,-0.01125536672770977,-4.4935221672058105,-11.415410995483398
1,1,1,0.9197357296943665,-2.5357422828674316,-0.08366890251636505,-6.848243713378906
0,0,1,0.9971500039100647,-0.0028540650382637978,-5.861780166625977,-12.479057312011719
1,1,1,0.9963627457618713,-5.687899589538574,-0.0036438850220292807,-8.29189682006836
1,1,1,0.980778694152832,-3.962641716003418,-0.019408436492085457,-8.475417137145996
0,0,1,0.9415154457092285,-0.060264524072408676,-2.8393664360046387,-10.727531433105469
1,1,1,0.9973158240318298,-5.923452854156494,-0.002687784843146801,-11.710057258605957
0,0,1,0.9859083294868469,-0.014191900379955769,-4.263730049133301,-10.7277193069458
1,1,1,0.9948516488075256,-5.288207530975342,-0.0051616495475173,-9.235397338867188
1,1,1,0.9755325317382812,-3.7116236686706543,-0.02477177046239376,-10.424206733703613
0,0,1,0.8178662657737732,-0.20105645060539246,-1.7046293020248413,-8.132224082946777
1,1,1,0.9969148635864258,-5.799571990966797,-0.0030899052508175373,-9.786291122436523
2,1,0,0.8703691363334656,-2.0457777976989746,-0.13883785903453827,-7.953886985778809
1,1,1,0.979472815990448,-3.886442184448242,-0.020740794017910957,-11.622676849365234
1,1,1,0.9931570887565613,-4.994227409362793,-0.006866431329399347,-9.625690460205078
2,1,0,0.987851083278656,-4.413354873657227,-0.012223318219184875,-10.27450942993164
0,0,1,0.9973772764205933,-0.0026261690072715282,-5.9732770919799805,-9.474260330200195
1,1,1,0.96546870470047,-3.370216131210327,-0.03514159098267555,-8.811034202575684
2,1,0,0.5502627491950989,-0.7991358637809753,-0.5973594188690186,-10.828755378723145
2,0,0,0.5582188367843628,-0.5830042362213135,-0.8177573084831238,-7.927483558654785
2,0,0,0.910185694694519,-0.09410663694143295,-2.4173226356506348,-7.332036972045898
1,1,1,0.9980313181877136,-6.231226444244385,-0.0019706222228705883,-13.299087524414062
0,0,1,0.985714316368103,-0.014388706535100937,-4.253844738006592,-9.481864929199219
2,1,0,0.7487272620201111,-1.3818410634994507,-0.2893804907798767,-8.759848594665527
2,0,0,0.7182072997093201,-0.33099696040153503,-1.2666352987289429,-11.136022567749023
0,0,1,0.9413833618164062,-0.06040482223033905,-2.8384203910827637,-9.22453498840332
1,1,1,0.9919369220733643,-4.860780239105225,-0.008095759898424149,-8.051260948181152
2,0,0,0.596442461013794,-0.5167725086212158,-0.9088436365127563,-7.474069595336914
0,0,1,0.7787141799926758,-0.2501112222671509,-1.5091683864593506,-8.55777645111084
2,0,0,0.7694364190101624,-0.26209697127342224,-1.4672828912734985,-11.294403076171875
2,0,0,0.7432311773300171,-0.2967481315135956,-1.3596595525741577,-10.787225723266602
2,0,0,0.9420385360717773,-0.0597090944647789,-2.853609561920166,-8.029960632324219
1,1,1,0.9974496960639954,-6.000421524047852,-0.00255356146954,-9.530534744262695
1,1,1,0.9788898229598999,-3.876279354095459,-0.021336182951927185,-7.868958950042725
2,1,0,0.8139856457710266,-1.6821194887161255,-0.20581254363059998,-10.261363983154297
2,1,0,0.920464813709259,-2.5326030254364014,-0.08287650346755981,-9.392662048339844
0,1,0,0.6704623103141785,-1.110193133354187,-0.3997877836227417,-10.069583892822266
2,1,0,0.5793879628181458,-0.8660842776298523,-0.5457829833030701,-10.993969917297363
2,1,0,0.9425332546234131,-2.8573529720306396,-0.05918407812714577,-9.982074737548828
2,0,0,0.9562926888465881,-0.04469125345349312,-3.132377862930298,-9.278732299804688
2,0,0,0.7101321816444397,-0.34230417013168335,-1.2390565872192383,-8.46644115447998
2,0,0,0.6425084471702576,-0.4423753023147583,-1.0324935913085938,-6.59027624130249
1,1,1,0.9930167198181152,-4.97039794921875,-0.007007777225226164,-10.055316925048828
0,0,1,0.997442364692688,-0.002560911700129509,-5.969176769256592,-13.506373405456543
1,1,1,0.9949408769607544,-5.312041759490967,-0.005071963649243116,-8.969243049621582
2,1,0,0.9944936037063599,-5.2052001953125,-0.005521612241864204,-10.89998722076416
2,1,0,0.9313821792602539,-2.6822545528411865,-0.07108557969331741,-8.472737312316895
0,0,1,0.9263879656791687,-0.07646216452121735,-2.6095566749572754,-10.013399124145508
2,1,0,0.906207799911499,-2.372361183166504,-0.09848663955926895,-7.538895130157471
0,0,1,0.9953979849815369,-0.004612636752426624,-5.388652324676514,-10.289281845092773
1,1,1,0.976273775100708,-3.742114543914795,-0.02401222474873066,-10.711031913757324
1,1,1,0.9902466535568237,-4.63103723526001,-0.009801222011446953,-11.654802322387695
2,1,0,0.849958598613739,-1.900571346282959,-0.1625676453113556,-7.490818500518799
2,1,0,0.632703959941864,-1.0016906261444092,-0.45775264501571655,-10.17845630645752
2,1,0,0.7724736928939819,-1.480663537979126,-0.25815731287002563,-10.137423515319824
1,1,1,0.9904522895812988,-4.653391361236572,-0.009593581780791283,-10.900428771972656
2,1,0,0.9436705112457275,-2.8773388862609863,-0.05797820910811424,-10.004840850830078
2,0,0,0.7103648781776428,-0.341976523399353,-1.2425130605697632,-6.930781364440918
0,0,1,0.9033075571060181,-0.10169218480587006,-2.3381643295288086,-8.580134391784668
1,1,1,0.9994603991508484,-7.536554336547852,-0.0005397464847192168,-11.968573570251465
2,1,0,0.9633291959762573,-3.308075428009033,-0.03736007958650589,-9.38079833984375
1,1,1,0.9193633794784546,-2.518772840499878,-0.08407382667064667,-9.456194877624512
2,0,0,0.5085705518722534,-0.6761513352394104,-0.7109818458557129,-8.225595474243164
1,1,1,0.9909824728965759,-4.756213665008545,-0.009058430790901184,-7.776482105255127
2,1,0,0.9937870502471924,-5.085920810699463,-0.006232330575585365,-10.42333698272705
2,1,0,0.8094948530197144,-1.6585369110107422,-0.21134479343891144,-9.340782165527344
0,0,1,0.9967585206031799,-0.0032467443961650133,-5.736102104187012,-11.168421745300293
1,0,0,0.941684365272522,-0.060085128992795944,-2.8549740314483643,-7.184464931488037
2,1,0,0.8235059380531311,-1.7365906238555908,-0.19418451189994812,-7.890796661376953
1,1,1,0.9930196404457092,-4.9771552085876465,-0.007004836108535528,-9.35273551940918
1,1,1,0.9903156161308289,-4.640066146850586,-0.00973158236593008,-10.50775146484375
2,1,0,0.7253566384315491,-1.2924158573150635,-0.32109183073043823,-10.211029052734375
1,1,1,0.9991359114646912,-7.194255828857422,-0.0008644620538689196,-9.085769653320312
2,1,0,0.8578178882598877,-1.9523742198944092,-0.1533634513616562,-8.312600135803223
1,1,1,0.9885009527206421,-4.470930576324463,-0.011565672233700752,-9.683318138122559
0,0,1,0.9918180704116821,-0.008215585723519325,-4.809942245483398,-10.301873207092285
