true_label,pred_label,correct,confidence,logit_0,logit_1,logit_2
2,0,0,0.9788392186164856,-0.02138788066804409,-3.8572511672973633,-10.267751693725586
1,1,1,0.9547464847564697,-3.0960631370544434,-0.04630943387746811,-10.53478717803955
0,1,0,0.9809464812278748,-3.9611563682556152,-0.019237376749515533,-11.295219421386719
2,0,0,0.8223490118980408,-0.19559039175510406,-1.7351468801498413,-6.663493633270264
1,1,1,0.9760705232620239,-3.823349952697754,-0.024220436811447144,-6.177823066711426
1,1,1,0.8860169053077698,-2.1773736476898193,-0.12101924419403076,-7.347352027893066
1,1,1,0.9800916314125061,-3.92692232131958,-0.020109210163354874,-8.49681282043457
1,1,1,0.9926354289054871,-4.927680969238281,-0.007391823455691338,-9.016782760620117
1,1,1,0.9955922961235046,-5.434532165527344,-0.004417446441948414,-10.022017478942871
1,1,1,0.9286877512931824,-2.6407470703125,-0.07398270815610886,-12.362241744995117
1,1,1,0.9976230263710022,-6.060248851776123,-0.002379803219810128,-10.051180839538574
1,1,1,0.9562163949012756,-3.1520047187805176,-0.04477103799581528,-6.890598773956299
1,1,1,0.9850499033927917,-4.23975944519043,-0.015062975697219372,-7.525604248046875
2,1,0,0.6472547650337219,-1.0434991121292114,-0.4350152909755707,-7.551755905151367
2,0,0,0.8144161701202393,-0.2052837759256363,-1.6843372583389282,-11.020350456237793
1,1,1,0.9041863679885864,-2.388824939727783,-0.10071977972984314,-5.502579212188721
1,1,1,0.9903312921524048,-4.6777777671813965,-0.009715753607451916,-7.90440559387207
0,0,1,0.8502397537231445,-0.16223689913749695,-1.9031116962432861,-7.328953742980957
1,1,1,0.9918789863586426,-4.819128513336182,-0.008154168725013733,-9.960670471191406
1,1,1,0.8866825103759766,-2.1782493591308594,-0.12026829272508621,-9.460319519042969
1,1,1,0.9646645188331604,-3.3854126930236816,-0.035974886268377304,-6.521305561065674
1,0,0,0.584242045879364,-0.5374399423599243,-0.8798509240150452,-6.9985270500183105
1,1,1,0.9823687672615051,-4.0420122146606445,-0.017788514494895935,-9.580265998840332
1,1,1,0.9551195502281189,-3.1046087741851807,-0.04591876268386841,-10.16950511932373
1,1,1,0.9857754707336426,-4.311401844024658,-0.014326667413115501,-7.118669033050537
1,1,1,0.9888253808021545,-4.494467258453369,-0.011237524449825287,-12.416526794433594
2,1,0,0.9468728303909302,-2.937549352645874,-0.054590482264757156,-8.935466766357422
1,1,1,0.9590491056442261,-3.197593927383423,-0.04181300103664398,-9.310822486877441
1,1,1,0.9843020439147949,-4.1567792892456055,-0.015822473913431168,-10.124523162841797
1,1,1,0.9952710270881653,-5.3654255867004395,-0.004740189760923386,-9.836310386657715
1,1,1,0.982577383518219,-4.052865982055664,-0.017576176673173904,-9.901819229125977
1,1,1,0.8006953597068787,-1.613013744354248,-0.22227473556995392,-10.895191192626953
1,1,1,0.9883564114570618,-4.456287860870361,-0.01171190571039915,-10.172627449035645
1,1,1,0.985154926776886,-4.212734699249268,-0.014956364408135414,-10.14575481414795
2,1,0,0.6726006269454956,-1.1177411079406738,-0.3966035544872284,-7.870871067047119
1,1,1,0.9780833125114441,-3.8209850788116455,-0.022160425782203674,-11.464652061462402
1,1,1,0.9904142022132874,-4.649271011352539,-0.00963203702121973,-10.967683792114258
1,1,1,0.969743013381958,-3.512407064437866,-0.03072417713701725,-7.747241497039795
1,1,1,0.9581775665283203,-3.175090789794922,-0.04272216558456421,-10.347487449645996
1,1,1,0.9899144172668457,-4.929444789886475,-0.010136786848306656,-5.858676910400391
1,1,1,0.9636609554290771,-3.320469617843628,-0.037015751004219055,-8.501280784606934
1,1,1,0.9986817240715027,-6.762044906616211,-0.0013191456673666835,-8.731563568115234
0,0,1,0.8921279907226562,-0.1141456663608551,-2.2396388053894043,-6.589250087738037
0,0,1,0.9340121746063232,-0.06826580315828323,-2.7293550968170166,-7.2271833419799805
2,1,0,0.8706664443016052,-2.0478615760803223,-0.13849633932113647,-8.03767204284668
1,0,0,0.544409990310669,-0.608052670955658,-0.786373496055603,-9.247344017028809
1,1,1,0.9921592473983765,-4.933849811553955,-0.007871652953326702,-7.350881099700928
2,1,0,0.9508123993873596,-3.013899087905884,-0.05043850094079971,-9.341498374938965
1,1,1,0.9916050434112549,-4.790597438812256,-0.008430392481386662,-9.345056533813477
1,1,1,0.9859132170677185,-4.283117294311523,-0.01418694294989109,-8.155170440673828
1,1,1,0.9131301641464233,-2.4463798999786377,-0.09087684005498886,-8.242167472839355
1,1,1,0.9764333367347717,-4.034651279449463,-0.023848798125982285,-5.137084007263184
1,1,1,0.9960289001464844,-5.5584306716918945,-0.0039790053851902485,-9.05902099609375
1,0,0,0.7329029440879822,-0.31074199080467224,-1.3204879760742188,-9.293105125427246
1,1,1,0.9996930360794067,-8.099710464477539,-0.00030701103969477117,-12.617927551269531
1,1,1,0.6743015646934509,-1.1225666999816895,-0.3940778374671936,-8.274024963378906
1,1,1,0.9976230263710022,-6.060248851776123,-0.002379803219810128,-10.051180839538574
1,1,1,0.9839457869529724,-4.136908054351807,-0.016184477135539055,-9.407536506652832
1,1,1,0.9263420701026917,-2.6086814403533936,-0.07651170343160629,-10.54066276550293
1,1,1,0.9863563776016235,-4.2953667640686035,-0.013737551867961884,-11.3305082321167
2,0,0,0.9877409338951111,-0.01233482826501131,-4.40675163269043,-9.64998722076416
1,1,1,0.9525161981582642,-3.047581672668457,-0.0486481674015522,-11.489775657653809
1,1,1,0.9928163290023804,-4.955816745758057,-0.007209597621113062,-8.864702224731445
1,1,1,0.9197648763656616,-2.5229125022888184,-0.08363720774650574,-11.5687255859375
1,1,1,0.9587880373001099,-3.189549446105957,-0.042085252702236176,-10.744366645812988
2,0,0,0.8356508016586304,-0.17954444885253906,-1.8058180809020996,-11.587474822998047
1,1,1,0.9562075734138489,-3.2777771949768066,-0.04478026181459427,-5.102665424346924
1,1,1,0.9984306693077087,-6.4628005027771,-0.0015705634141340852,-11.628514289855957
1,1,1,0.8167499303817749,-1.698860764503479,-0.20242232084274292,-7.934136867523193
1,1,1,0.9931582808494568,-5.016078472137451,-0.006865230854600668,-8.462506294250488
1,1,1,0.7382842898368835,-1.340895652770996,-0.3034263253211975,-9.166389465332031
1,1,1,0.9660599827766418,-3.383471965789795,-0.03452935442328453,-11.46228313446045
1,1,1,0.9796143174171448,-3.9056737422943115,-0.0205963384360075,-8.261526107788086
1,1,1,0.9898239970207214,-4.606034278869629,-0.010228132829070091,-8.597107887268066
1,1,1,0.9930593967437744,-4.980166912078857,-0.006964801345020533,-9.6010160446167
1,1,1,0.9902933835983276,-4.682787895202637,-0.009754032827913761,-7.698655128479004
1,1,1,0.9431926012039185,-2.8690059185028076,-0.058484774082899094,-9.863838195800781
1,1,1,0.9961989521980286,-5.579070091247559,-0.003808290231972933,-10.600569725036621
0,1,0,0.9482027888298035,-2.962338924407959,-0.05318688601255417,-9.217567443847656
1,1,1,0.7230506539344788,-1.3032937049865723,-0.32427600026130676,-5.237451553344727
1,1,1,0.839833676815033,-1.8339903354644775,-0.1745513379573822,-7.845399379730225
0,0,1,0.9920485615730286,-0.007983219809830189,-4.835057258605957,-12.157179832458496
1,1,1,0.7210604548454285,-1.2777636051177979,-0.32703229784965515,-8.181478500366211
1,1,1,0.5242056250572205,-0.7442733645439148,-0.6458712816238403,-7.243226051330566
1,1,1,0.8063018321990967,-1.642248511314392,-0.215297132730484,-8.779803276062012
0,0,1,0.7250773310661316,-0.3214769661426544,-1.2917931079864502,-8.83836555480957
1,1,1,0.9922290444374084,-4.866083145141602,-0.007801306899636984,-9.60434341430664
1,1,1,0.8433324694633484,-1.8579521179199219,-0.17039400339126587,-7.299600601196289
1,1,1,0.9981539845466614,-6.501280307769775,-0.001847721403464675,-7.973398685455322
1,1,1,0.9913575649261475,-4.761021137237549,-0.00867999717593193,-9.366426467895508
1,1,1,0.6840519905090332,-1.1551291942596436,-0.37972137331962585,-6.979050636291504
1,1,1,0.7734498381614685,-1.4865273237228394,-0.25689446926116943,-7.840372085571289
1,1,1,0.9706449508666992,-3.5948002338409424,-0.02979453094303608,-6.271805286407471
1,1,1,0.6969320178031921,-1.194503664970398,-0.36106741428375244,-8.450794219970703
1,1,1,0.9985059499740601,-6.525260925292969,-0.0014951672637835145,-10.477337837219238
1,1,1,0.997614860534668,-6.041921615600586,-0.00238798838108778,-11.717989921569824
1,1,1,0.8072710037231445,-1.6509673595428467,-0.2140958458185196,-7.053055763244629
1,1,1,0.6101619005203247,-0.9432425498962402,-0.4940309524536133,-7.65242338180542
0,0,1,0.9810585975646973,-0.01912308856844902,-3.9672694206237793,-11.016923904418945
1,1,1,0.9942229390144348,-5.158911228179932,-0.005793812684714794,-10.445694923400879
1,1,1,0.9953070282936096,-5.365388870239258,-0.004704018123447895,-10.961297035217285
1,0,0,0.6538618206977844,-0.4248592257499695,-1.0611821413040161,-9.29773235321045
1,1,1,0.99534010887146,-5.396693706512451,-0.00467078248038888,-8.961116790771484
1,0,0,0.763604998588562,-0.26970455050468445,-1.4435397386550903,-8.097167015075684
2,1,0,0.6497586965560913,-1.0506752729415894,-0.4311542212963104,-7.524413108825684
1,1,1,0.990069568157196,-4.616279602050781,-0.009980067610740662,-10.10396957397461
1,1,1,0.9976193308830261,-6.054612636566162,-0.0023835073225200176,-10.299891471862793
1,1,1,0.9774356484413147,-3.793238878250122,-0.022822821512818336,-10.082637786865234
1,1,1,0.9914025664329529,-4.793600082397461,-0.008634604513645172,-8.063411712646484
1,1,1,0.9966192245483398,-5.749783515930176,-0.0033865030854940414,-8.531121253967285
1,1,1,0.9814450144767761,-4.003206253051758,-0.01872928813099861,-8.11871337890625
1,1,1,0.9907233119010925,-4.6807026863098145,-0.00931998435407877,-12.39704418182373
0,0,1,0.6978583335876465,-0.35973915457725525,-1.1970237493515015,-9.91008472442627
1,1,1,0.9862486720085144,-4.286688804626465,-0.013846753165125847,-13.876591682434082
1,1,1,0.9734352231025696,-3.6293981075286865,-0.026923997327685356,-10.32904052734375
1,1,1,0.8829946517944336,-2.1492621898651123,-0.12443613260984421,-7.7395501136779785
1,1,1,0.9861013293266296,-4.2793169021606445,-0.01399616152048111,-9.973265647888184
1,1,1,0.9993539452552795,-7.356690883636475,-0.0006462635356001556,-11.76409912109375
1,1,1,0.9993051290512085,-7.277707576751709,-0.0006951125105842948,-12.407607078552246
1,1,1,0.9950737357139587,-5.327043533325195,-0.004938438534736633,-9.598909378051758
1,0,0,0.5389218926429749,-0.6181846261024475,-0.7743893265724182,-9.28372573852539
1,1,1,0.9935674071311951,-5.046824932098389,-0.00645337114110589,-12.744921684265137
1,1,1,0.9914801120758057,-5.103537082672119,-0.00855638924986124,-6.013847827911377
1,1,1,0.919432520866394,-2.521129608154297,-0.08399862051010132,-8.523802757263184
1,1,1,0.9876091480255127,-4.729809761047363,-0.01246825885027647,-5.637242317199707
1,1,1,0.9848874807357788,-4.222599983215332,-0.015227877534925938,-7.7019147872924805
1,1,1,0.9132226705551147,-2.446030616760254,-0.09077554196119308,-8.870621681213379
1,1,1,0.9911008477210999,-4.722870349884033,-0.008938985876739025,-11.56324291229248
1,1,1,0.9812242984771729,-3.981473445892334,-0.01895420253276825,-9.04854679107666
1,1,1,0.9001599550247192,-2.3086369037628174,-0.10518280416727066,-7.721053600311279
1,1,1,0.9860618710517883,-4.320786476135254,-0.014036176726222038,-7.340614318847656
1,1,1,0.99086993932724,-4.699082374572754,-0.009171995334327221,-10.541609764099121
2,1,0,0.8963474035263062,-2.2671616077423096,-0.10942721366882324,-9.970597267150879
1,1,1,0.9956984519958496,-5.475121974945068,-0.004310826305299997,-9.098005294799805
1,1,1,0.6706128120422363,-1.110543966293335,-0.39956343173980713,-11.813223838806152
1,1,1,0.9987492561340332,-6.7728705406188965,-0.0012515266425907612,-9.149043083190918
1,1,1,0.9901319742202759,-4.636997699737549,-0.009917037561535835,-8.615120887756348
1,1,1,0.977906346321106,-3.81821346282959,-0.022341374307870865,-8.974032402038574
1,1,1,0.9909906387329102,-4.7121901512146,-0.009050191380083561,-10.624778747558594
1,1,1,0.9896392822265625,-4.570549011230469,-0.01041476335376501,-11.684850692749023
1,1,1,0.9831243753433228,-4.093944072723389,-0.017019640654325485,-8.505738258361816
1,1,1,0.9680920839309692,-3.445509195327759,-0.0324280671775341,-10.848525047302246
0,0,1,0.9892934560775757,-0.010764271020889282,-4.5457868576049805,-9.264978408813477
1,1,1,0.9138912558555603,-2.4548678398132324,-0.09004369378089905,-8.359440803527832
1,1,1,0.995772659778595,-5.675423622131348,-0.004236300475895405,-7.1332244873046875
1,1,1,0.9524682760238647,-3.0467286109924316,-0.04869847744703293,-10.945829391479492
1,1,1,0.9824380278587341,-4.155632495880127,-0.017718013375997543,-6.2732319831848145
0,0,1,0.7082563638687134,-0.3449491560459137,-1.2339614629745483,-7.40741491317749
1,1,1,0.9949900507926941,-5.299180507659912,-0.005022541154175997,-11.160881996154785
1,1,1,0.9752840995788574,-3.7215538024902344,-0.025026466697454453,-7.562555313110352
1,1,1,0.9889801740646362,-4.526228904724121,-0.01108099427074194,-8.52527904510498
1,0,0,0.5304336547851562,-0.6340603828430176,-0.7563504576683044,-8.568263053894043
2,1,0,0.929325520992279,-2.6503474712371826,-0.0732962042093277,-9.948713302612305
1,1,1,0.9899104237556458,-4.608514308929443,-0.01014082133769989,-9.003329277038574
1,1,1,0.9753804206848145,-3.7046518325805664,-0.024927709251642227,-11.433268547058105
1,0,0,0.6672943234443665,-0.4045240581035614,-1.1007211208343506,-9.505611419677734
0,0,1,0.9892751574516296,-0.01078276801854372,-4.541691303253174,-9.57487964630127
1,1,1,0.8075838088989258,-1.649554967880249,-0.2137085199356079,-8.177834510803223
1,0,0,0.6558533310890198,-0.4218181073665619,-1.0669702291488647,-9.237532615661621
1,1,1,0.9902410507202148,-4.650928020477295,-0.009806879796087742,-8.486435890197754
1,1,1,0.9881058931350708,-4.432910919189453,-0.011965407989919186,-11.155217170715332
1,1,1,0.9462577700614929,-2.9354329109191895,-0.05524026229977608,-7.36265754699707
1,1,1,0.9885939359664917,-4.478649616241455,-0.011471612378954887,-9.765715599060059
1,0,0,0.5789387822151184,-0.5465585589408875,-0.8673044443130493,-6.92921257019043
1,1,1,0.9949546456336975,-5.60609769821167,-0.005058125127106905,-6.593014240264893
1,1,1,0.9764827489852905,-3.7720863819122314,-0.023798195645213127,-7.574904918670654
2,1,0,0.7589358687400818,-1.4230138063430786,-0.2758379876613617,-9.466181755065918
1,1,1,0.991294801235199,-4.804166793823242,-0.00874331034719944,-7.581804275512695
1,1,1,0.9975233674049377,-6.008699893951416,-0.002479704562574625,-10.850629806518555
1,1,1,0.9950138926506042,-5.394848346710205,-0.0049985796213150024,-7.714854717254639
1,1,1,0.9833347201347351,-4.098468780517578,-0.016805708408355713,-9.608062744140625
1,1,1,0.9965497255325317,-5.694645404815674,-0.003456240287050605,-9.357101440429688
1,1,1,0.9910324215888977,-4.7190937995910645,-0.009008029475808144,-10.02466869354248
1,1,1,0.9771972298622131,-3.7999799251556396,-0.023066774010658264,-7.74810791015625
1,1,1,0.9942100048065186,-5.15640926361084,-0.005806822329759598,-10.495863914489746
1,1,1,0.9928205609321594,-4.967520236968994,-0.007205335423350334,-8.426139831542969
1,0,0,0.6424015760421753,-0.4425416588783264,-1.0295414924621582,-7.75695276260376
1,1,1,0.9804178476333618,-3.9332051277160645,-0.019776422530412674,-13.539920806884766
1,1,1,0.9832292199134827,-4.095636367797852,-0.016913002356886864,-8.982186317443848
0,0,1,0.896719753742218,-0.10901188850402832,-2.2792885303497314,-6.9875874519348145
1,1,1,0.908977210521698,-2.397428512573242,-0.0954352542757988,-9.5491304397583
0,0,1,0.9795376062393188,-0.020674649626016617,-3.899951934814453,-8.423811912536621
1,1,1,0.9941673278808594,-5.162666320800781,-0.005849748384207487,-9.150104522705078
1,1,1,0.9966765642166138,-5.709061145782471,-0.0033289706334471703,-11.782485008239746
1,1,1,0.9960107803344727,-5.524916172027588,-0.003997197840362787,-12.717222213745117
1,0,0,0.6038239598274231,-0.5044726133346558,-0.9262621998786926,-8.839956283569336
1,1,1,0.9914470911026001,-4.762082576751709,-0.008589695207774639,-12.179335594177246
1,1,1,0.9849357604980469,-4.19651460647583,-0.015178857371211052,-11.01907730102539
1,1,1,0.9726725220680237,-3.6124134063720703,-0.027707818895578384,-7.984174728393555
1,1,1,0.9991457462310791,-7.082418441772461,-0.0008546188473701477,-11.139219284057617
1,1,1,0.9535645842552185,-3.070329427719116,-0.04754812270402908,-10.431190490722656
1,1,1,0.9125965237617493,-2.438310384750366,-0.0914614200592041,-9.258831977844238
2,1,0,0.8743893504142761,-2.076462745666504,-0.13422952592372894,-8.34439754486084
2,0,0,0.979634702205658,-0.02057552896440029,-3.8981099128723145,-9.371628761291504
0,1,0,0.5563120245933533,-0.814062774181366,-0.5864259600639343,-7.364020347595215
1,0,0,0.8694045543670654,-0.13994671404361725,-2.03999924659729,-7.475800037384033
1,1,1,0.9957093000411987,-5.455020904541016,-0.004299931228160858,-11.051637649536133
2,0,0,0.9421036839485168,-0.05963994190096855,-2.849219799041748,-11.898674964904785
2,1,0,0.9832605719566345,-4.092458724975586,-0.01688111573457718,-10.095497131347656
1,1,1,0.9894155263900757,-4.555826663970947,-0.010640887543559074,-9.450189590454102
1,1,1,0.9938539266586304,-5.301632404327393,-0.006165038328617811,-6.757042407989502
2,0,0,0.9380037784576416,-0.06400129944086075,-2.7812297344207764,-10.28818416595459
1,1,1,0.9938302636146545,-5.107008457183838,-0.006188848055899143,-9.06584644317627
1,1,1,0.9948594570159912,-5.300230026245117,-0.005153800826519728,-8.803732872009277
1,1,1,0.8458858728408813,-1.8705477714538574,-0.16737082600593567,-9.500144004821777
1,1,1,0.9944316744804382,-5.217394828796387,-0.00558388652279973,-8.826131820678711
1,1,1,0.9697074890136719,-3.4972174167633057,-0.030760809779167175,-11.420538902282715
1,1,1,0.9683067798614502,-3.476715087890625,-0.03220631927251816,-7.150485038757324
1,1,1,0.9933233857154846,-5.149378299713135,-0.006699002347886562,-7.0429463386535645
1,1,1,0.9909113049507141,-4.7065558433532715,-0.009130248799920082,-9.848339080810547
1,1,1,0.9927000403404236,-4.92059850692749,-0.007326734717935324,-12.169218063354492
1,1,1,0.9988511800765991,-6.778670310974121,-0.001149480347521603,-11.413702964782715
1,1,1,0.9809038043022156,-3.9615683555603027,-0.01928088255226612,-9.672750473022461
1,1,1,0.9730403423309326,-3.630197286605835,-0.027329735457897186,-7.709192276000977
1,1,1,0.9948980212211609,-5.3285980224609375,-0.005115038249641657,-8.28964614868164
1,1,1,0.9855918884277344,-4.248893737792969,-0.014512916095554829,-8.962606430053711
1,1,1,0.9932982325553894,-5.054965972900391,-0.006724325008690357,-8.034099578857422
1,1,1,0.9506853818893433,-3.035870313644409,-0.05057210102677345,-6.6595025062561035
1,1,1,0.9771662950515747,-3.7812981605529785,-0.023098431527614594,-10.109453201293945
1,1,1,0.8760679960250854,-2.089848518371582,-0.13231156766414642,-8.394624710083008
1,1,1,0.9866108894348145,-4.336156368255615,-0.013479553163051605,-8.10399055480957
1,1,1,0.8169611692428589,-1.7000598907470703,-0.2021637111902237,-7.91225528717041
1,1,1,0.7874630689620972,-1.5486693382263184,-0.2389388084411621,-11.968718528747559
1,1,1,0.9954473376274109,-5.392848014831543,-0.004563057329505682,-12.527307510375977
1,1,1,0.9149271249771118,-2.494417905807495,-0.08891086280345917,-5.980170726776123
1,1,1,0.7960991263389587,-1.5937508344650269,-0.22803157567977905,-7.210570335388184
1,1,1,0.9912222623825073,-4.740655422210693,-0.008816489018499851,-10.013527870178223
1,1,1,0.9826672673225403,-4.108048915863037,-0.017484702169895172,-7.021009922027588
1,1,1,0.8278719782829285,-1.7601877450942993,-0.18889674544334412,-9.066779136657715
1,1,1,0.9890068769454956,-4.57533073425293,-0.011053994297981262,-7.278573036193848
1,1,1,0.9904574155807495,-4.65678071975708,-0.009588406421244144,-9.997013092041016
1,1,1,0.9528744220733643,-3.072847366333008,-0.04827215522527695,-7.0863142013549805
2,1,0,0.9552281498908997,-3.108870506286621,-0.04580506682395935,-9.023341178894043
1,1,1,0.9962118864059448,-5.612712383270264,-0.0037953066639602184,-8.895478248596191
1,0,0,0.5719330906867981,-0.5587332844734192,-0.8492758870124817,-7.979676723480225
1,1,1,0.9476901292800903,-2.956486225128174,-0.05372769758105278,-8.08370304107666
1,1,1,0.9376357793807983,-2.776843786239624,-0.06439369916915894,-8.951309204101562
1,1,1,0.9221194982528687,-2.5713915824890137,-0.08108045905828476,-6.535279750823975
1,1,1,0.9933869242668152,-5.019066333770752,-0.006635039113461971,-12.926397323608398
1,1,1,0.9943705201148987,-5.189942836761475,-0.0056453850120306015,-9.769700050354004
1,1,1,0.9843159317970276,-4.157132625579834,-0.015808364376425743,-10.360267639160156
1,1,1,0.9528747200965881,-3.0550997257232666,-0.048271842300891876,-11.844132423400879
2,1,0,0.7908079028129578,-1.5661730766296387,-0.23470018804073334,-7.959839344024658
1,1,1,0.996212363243103,-5.633583068847656,-0.003794827964156866,-8.459428787231445
1,1,1,0.9991531372070312,-7.113862991333008,-0.0008472215849906206,-10.314888000488281
1,1,1,0.9952344298362732,-5.415866851806641,-0.004776961635798216,-8.046955108642578
1,1,1,0.9782238602638245,-3.8687961101531982,-0.02201673947274685,-7.021302700042725
1,1,1,0.9696183800697327,-3.503167152404785,-0.030852707102894783,-8.181864738464355
1,1,1,0.9682936668395996,-3.452178955078125,-0.032219864428043365,-10.423040390014648
1,1,1,0.9814296364784241,-4.162668704986572,-0.018744956701993942,-5.807689189910889
2,0,0,0.6119450926780701,-0.49111270904541016,-0.9467105865478516,-10.136487007141113
1,0,0,0.7686079144477844,-0.26317429542541504,-1.4643186330795288,-8.762104988098145
1,1,1,0.9958438277244568,-5.501837730407715,-0.0041648331098258495,-9.473492622375488
1,1,1,0.994726836681366,-5.2896881103515625,-0.005287115462124348,-8.37818431854248
1,1,1,0.9875375628471375,-4.3877716064453125,-0.012540744617581367,-10.287371635437012
1,1,1,0.9373464584350586,-2.7800180912017822,-0.06470230966806412,-7.392037868499756
1,1,1,0.9900898933410645,-4.614847183227539,-0.009959538467228413,-11.963175773620605
1,1,1,0.8677893280982971,-2.024362325668335,-0.14180630445480347,-8.928186416625977
1,1,1,0.9857024550437927,-4.247882843017578,-0.014400739222764969,-12.71053695678711
1,1,1,0.9933156371116638,-5.038168907165527,-0.006706803105771542,-8.523547172546387
1,1,1,0.9891868233680725,-4.537780284881592,-0.010872064158320427,-9.061553955078125
0,0,1,0.8673580288887024,-0.1423034369945526,-2.0212931632995605,-8.752939224243164
1,1,1,0.9921739101409912,-4.865890979766846,-0.007856874726712704,-9.018768310546875
1,1,1,0.9950078725814819,-5.327704429626465,-0.005004629492759705,-8.896414756774902
1,1,1,0.981525182723999,-4.033082008361816,-0.018647607415914536,-7.188616752624512
1,0,0,0.8100590109825134,-0.21064817905426025,-1.6611891984939575,-10.483348846435547
2,0,0,0.5919522643089294,-0.5243293046951294,-0.8964691162109375,-10.125577926635742
1,1,1,0.9988395571708679,-6.779779434204102,-0.0011611166410148144,-10.641990661621094
1,1,1,0.9939058423042297,-5.106037616729736,-0.0061128027737140656,-10.28665542602539
1,1,1,0.9679033160209656,-3.440553903579712,-0.03262307494878769,-9.907278060913086
1,1,1,0.9891535639762878,-4.524887561798096,-0.01090568769723177,-11.460681915283203
2,1,0,0.5381790995597839,-0.7728745937347412,-0.61956387758255,-8.89631462097168
1,1,1,0.9988117218017578,-6.737030506134033,-0.0011889847228303552,-13.072829246520996
1,1,1,0.9921036958694458,-4.843191146850586,-0.00792764499783516,-11.145259857177734
1,1,1,0.970073401927948,-3.528404712677002,-0.030383538454771042,-7.461426258087158
1,1,1,0.9766994714736938,-3.83266544342041,-0.0235762782394886,-6.407757759094238
1,1,1,0.9893255233764648,-4.540389537811279,-0.010731857270002365,-12.159712791442871
1,1,1,0.9962395429611206,-5.586546421051025,-0.003767545334994793,-11.290218353271484
1,1,1,0.9727476239204407,-3.63265061378479,-0.027630610391497612,-7.123019695281982
1,1,1,0.9876328706741333,-4.405954360961914,-0.012444239109754562,-8.723835945129395
1,1,1,0.996126115322113,-5.562878608703613,-0.003881407668814063,-10.225687026977539
1,1,1,0.5101991295814514,-0.7147460579872131,-0.6729542016983032,-7.6322922706604
1,1,1,0.9446574449539185,-2.950488567352295,-0.05693290755152702,-5.799710750579834
1,1,1,0.9508717060089111,-3.0140926837921143,-0.050376128405332565,-10.178704261779785
2,1,0,0.99298095703125,-4.959871292114258,-0.007043792400509119,-12.174399375915527
1,1,1,0.9892052412033081,-4.550231456756592,-0.010853445157408714,-8.37729549407959
1,1,1,0.9777641296386719,-3.810427665710449,-0.022486813366413116,-9.238973617553711
1,1,1,0.9833051562309265,-4.188187122344971,-0.01683577336370945,-6.48835563659668
2,0,0,0.9585375785827637,-0.04234651103615761,-3.1837892532348633,-10.286680221557617
2,0,0,0.9901050925254822,-0.009944187477231026,-4.616272926330566,-12.150408744812012
1,1,1,0.9960228204727173,-5.545257568359375,-0.003985109739005566,-9.549576759338379
1,1,1,0.9283421039581299,-2.6364657878875732,-0.07435496896505356,-10.032118797302246
1,1,1,0.9958156943321228,-5.492626667022705,-0.004193084314465523,-9.60571575164795
1,0,0,0.8832472562789917,-0.1241500973701477,-2.1483442783355713,-9.489577293395996
1,1,1,0.9942229390144348,-5.158911228179932,-0.005793812684714794,-10.445694923400879
1,1,1,0.5901153087615967,-0.8935180902481079,-0.5274373292922974,-7.306521415710449
1,1,1,0.944481611251831,-2.894310712814331,-0.057119060307741165,-8.615452766418457
1,1,1,0.9152550101280212,-2.471717357635498,-0.0885525494813919,-8.094459533691406
1,1,1,0.9969162940979004,-5.857824802398682,-0.0030884703155606985,-8.393693923950195
1,1,1,0.9697098731994629,-3.496962547302246,-0.03075835108757019,-13.97342586517334
1,1,1,0.9489302635192871,-2.97502064704895,-0.05241996794939041,-10.662979125976562
1,1,1,0.9899040460586548,-4.681586742401123,-0.010147263295948505,-7.092032432556152
1,1,1,0.8997466564178467,-2.3265554904937744,-0.10564205050468445,-5.943878173828125
1,1,1,0.8277794718742371,-1.7655103206634521,-0.18900850415229797,-6.79343318939209
1,1,1,0.6008713841438293,-0.9186766147613525,-0.5093743801116943,-9.410903930664062
2,0,0,0.6024130582809448,-0.5068119168281555,-0.9226891398429871,-8.887742042541504
1,1,1,0.9485300183296204,-2.9737682342529297,-0.05284184217453003,-7.93055534362793
2,1,0,0.8702675104141235,-2.043048143386841,-0.13895469903945923,-9.215027809143066
1,1,1,0.7927073836326599,-1.576695203781128,-0.23230113089084625,-7.360850811004639
1,1,1,0.9660318493843079,-3.3906710147857666,-0.03455847501754761,-8.173413276672363
1,1,1,0.9862028360366821,-4.285532474517822,-0.013893229886889458,-10.384567260742188
1,1,1,0.9589114189147949,-3.196624517440796,-0.041956577450037,-8.576305389404297
1,1,1,0.9853866100311279,-4.232922554016113,-0.014721217565238476,-9.176424026489258
1,1,1,0.9930862188339233,-4.981402397155762,-0.006937792059034109,-9.91567325592041
1,1,1,0.9982919096946716,-6.380809307098389,-0.001709550735540688,-11.153636932373047
1,1,1,0.991436779499054,-4.763289451599121,-0.00860009528696537,-10.564916610717773
1,1,1,0.9926550388336182,-4.943544864654541,-0.007372068241238594,-8.441667556762695
0,0,1,0.9916523098945618,-0.008382727392017841,-4.786103248596191,-12.78421401977539
1,1,1,0.8292995691299438,-1.7691082954406738,-0.18717382848262787,-8.442538261413574
1,1,1,0.996243953704834,-5.642634391784668,-0.0037631180603057146,-8.456305503845215
2,1,0,0.5954396724700928,-0.9050676822662354,-0.5184552073478699,-9.9910888671875
1,1,1,0.9793186187744141,-3.8962464332580566,-0.020898235961794853,-7.920045375823975
