true_label,pred_label,correct,confidence,logit_0,logit_1
1,1,1,0.9995408058166504,-7.698354244232178,-0.0004592996556311846
0,0,1,0.9994519352912903,-0.0005482149426825345,-7.518194198608398
0,0,1,0.9884459972381592,-0.011621268466114998,-4.462144374847412
1,0,0,0.7958158254623413,-0.2283874899148941,-1.5888258218765259
1,0,0,0.9018335938453674,-0.1033252626657486,-2.345414161682129
0,0,1,0.5181967616081238,-0.6574002504348755,-0.7303815484046936
1,1,1,0.9535799026489258,-3.0703158378601074,-0.047532059252262115
1,1,1,0.8231835961341858,-1.732684850692749,-0.19457602500915527
0,0,1,0.9907518625259399,-0.009291167370975018,-4.686761379241943
0,0,1,0.9989783763885498,-0.001022145850583911,-6.8888258934021
0,0,1,0.9934508800506592,-0.006570659577846527,-5.030416488647461
0,0,1,0.9300413131713867,-0.07252626866102219,-2.660719394683838
1,1,1,0.998578667640686,-6.563397407531738,-0.0014223434263840318
0,0,1,0.9398891925811768,-0.06199328973889351,-2.8133790493011475
0,0,1,0.9727495908737183,-0.027628587558865547,-3.6053712368011475
1,1,1,0.9788132905960083,-3.875514507293701,-0.021414369344711304
1,1,1,0.99309903383255,-4.982458591461182,-0.006924888119101524
0,0,1,0.858066737651825,-0.1530734747648239,-1.9530136585235596
0,0,1,0.9588634371757507,-0.04200661554932594,-3.192599058151245
0,0,1,0.8769901394844055,-0.13125953078269958,-2.095698833465576
0,0,1,0.9949110150337219,-0.005101977847516537,-5.280911445617676
0,0,1,0.9980278611183167,-0.001974086044356227,-6.229000568389893
1,1,1,0.991773784160614,-4.801231861114502,-0.008260237984359264
0,0,1,0.9857044219970703,-0.014398744329810143,-4.250099182128906
0,1,0,0.8929875493049622,-2.235128879547119,-0.11318264156579971
0,0,1,0.8547185659408569,-0.15698303282260895,-1.9296623468399048
1,1,1,0.9963566064834595,-5.629246234893799,-0.0036500468850135803
0,0,1,0.9987553358078003,-0.0012454394018277526,-6.691319465637207
0,0,1,0.9974773526191711,-0.0025258345995098352,-5.983979225158691
1,1,1,0.8465262055397034,-1.8747130632400513,-0.1666141152381897
0,1,0,0.9980231523513794,-6.250535488128662,-0.001978804124519229
0,0,1,0.9607055187225342,-0.04008734971284866,-3.237135648727417
0,0,1,0.9997095465660095,-0.0002904956345446408,-8.165190696716309
0,0,1,0.8691353797912598,-0.1402563750743866,-2.0345139503479004
0,0,1,0.9966153502464294,-0.00339039065875113,-5.688982009887695
1,1,1,0.9948205947875977,-5.272785663604736,-0.005192864686250687
0,0,1,0.9844750761985779,-0.01564669795334339,-4.1675705909729
1,1,1,0.9908992052078247,-4.7093987464904785,-0.00914246030151844
0,0,1,0.9768204689025879,-0.023452401161193848,-3.765191078186035
1,1,1,0.9995512366294861,-7.730879306793213,-0.00044886409887112677
0,0,1,0.9973500967025757,-0.0026534204371273518,-5.935173511505127
0,0,1,0.8396192193031311,-0.17480680346488953,-1.83030104637146
1,1,1,0.9984720349311829,-6.495408535003662,-0.0015291336458176374
0,0,1,0.9950757622718811,-0.004936401732265949,-5.31459379196167
0,0,1,0.9166345596313477,-0.08704646676778793,-2.484908103942871
0,0,1,0.5930509567260742,-0.5224749445915222,-0.8990730047225952
1,0,0,0.6067116856575012,-0.499701589345932,-0.9335581064224243
1,1,1,0.8602362871170044,-1.9701640605926514,-0.15054817497730255
1,1,1,0.9746442437171936,-3.67602276802063,-0.025682752951979637
0,0,1,0.9953476786613464,-0.00466317730024457,-5.370546817779541
0,1,0,0.9700549244880676,-3.5094127655029297,-0.030402585864067078
1,1,1,0.9883524775505066,-4.461390018463135,-0.011715886183083057
0,0,1,0.9991790652275085,-0.0008212719112634659,-7.111306190490723
0,0,1,0.9953615069389343,-0.004649284295737743,-5.3770551681518555
1,1,1,0.9899433851242065,-4.599758625030518,-0.010107524693012238
1,1,1,0.9994600415229797,-7.546543598175049,-0.0005401042872108519
1,1,1,0.9906598925590515,-4.676976680755615,-0.00938399974256754
0,0,1,0.8960713744163513,-0.10973520576953888,-2.265293836593628
0,0,1,0.9836017489433289,-0.016534190624952316,-4.110991954803467
1,1,1,0.9987722039222717,-6.712868690490723,-0.00122855044901371
0,1,0,0.7045371532440186,-1.2201974391937256,-0.3502142131328583
1,1,1,0.8918209671974182,-2.2335407733917236,-0.11448987573385239
0,0,1,0.9993417859077454,-0.0006584307993762195,-7.332437992095947
0,0,1,0.9246116876602173,-0.07838142663240433,-2.5853090286254883
1,1,1,0.9969174861907959,-5.784082889556885,-0.0030872744973748922
0,1,0,0.9921422004699707,-4.846885681152344,-0.007888834923505783
1,1,1,0.9977093935012817,-6.091392517089844,-0.0022932339925318956
1,1,1,0.9921315312385559,-4.845005512237549,-0.007899588905274868
1,1,1,0.6562334299087524,-1.067806601524353,-0.4212387204170227
0,0,1,0.9840415716171265,-0.016087135300040245,-4.1407623291015625
0,0,1,0.9992085099220276,-0.0007918034680187702,-7.143771171569824
1,1,1,0.9679782390594482,-3.797903537750244,-0.03254567086696625
1,1,1,0.9751158952713013,-3.6941299438476562,-0.02519894763827324
1,1,1,0.8751283884048462,-2.080927848815918,-0.13338467478752136
1,1,1,0.9309364557266235,-2.673145294189453,-0.07156425714492798
1,1,1,0.9977940320968628,-6.135410785675049,-0.0022084047086536884
0,0,1,0.9975741505622864,-0.0024287966080009937,-6.031362533569336
0,0,1,0.9910778999328613,-0.008962140418589115,-4.721190929412842
0,0,1,0.9958945512771606,-0.004113899078220129,-5.495973587036133
0,0,1,0.9935662150382996,-0.006454571150243282,-5.04674768447876
0,0,1,0.9070372581481934,-0.09757175296545029,-2.375667095184326
0,0,1,0.9807834029197693,-0.01940363645553589,-3.956937074661255
1,1,1,0.9909347891807556,-4.7070817947387695,-0.009106549434363842
0,0,1,0.9901760220527649,-0.009872552007436752,-4.62337589263916
1,1,1,0.9819997549057007,-4.0217413902282715,-0.018164219334721565
1,1,1,0.9915363788604736,-4.772213459014893,-0.008499640971422195
0,0,1,0.912169873714447,-0.09192904084920883,-2.432384967803955
0,0,1,0.9979975819587708,-0.0020044255070388317,-6.213708877563477
0,0,1,0.9811816811561584,-0.018997635692358017,-3.973674774169922
1,1,1,0.9985727071762085,-6.565398693084717,-0.0014283123891800642
1,1,1,0.8543253540992737,-1.9271217584609985,-0.15744318068027496
1,0,0,0.5898349285125732,-0.5279125571250916,-0.8943495750427246
0,0,1,0.996736466884613,-0.003268870059400797,-5.727948188781738
0,0,1,0.9625069499015808,-0.03821399062871933,-3.2874319553375244
1,1,1,0.9992049336433411,-7.13835334777832,-0.0007953825988806784
1,1,1,0.8226964473724365,-1.7303056716918945,-0.19516798853874207
1,1,1,0.9986067414283752,-6.578865051269531,-0.0013942300574854016
1,1,1,0.9993029832839966,-7.2788238525390625,-0.0006972597329877317
1,1,1,0.995613694190979,-5.467311382293701,-0.004395953845232725
1,1,1,0.9951397180557251,-5.327687740325928,-0.004872131627053022
1,1,1,0.980246365070343,-3.9249281883239746,-0.019951345399022102
0,1,0,0.68663489818573,-1.1604512929916382,-0.3759525716304779
0,0,1,0.9960601925849915,-0.0039475890807807446,-5.542145729064941
0,0,1,0.9076240062713623,-0.09692507237195969,-2.383928060531616
1,1,1,0.999110996723175,-7.031406879425049,-0.0008893986814655364
1,1,1,0.9952701926231384,-5.361994743347168,-0.004741028416901827
0,0,1,0.9983949065208435,-0.001606383011676371,-6.435054302215576
0,0,1,0.9977140426635742,-0.002288574120029807,-6.081913948059082
1,1,1,0.9996628761291504,-7.997145652770996,-0.0003371807106304914
1,1,1,0.9898586869239807,-4.592196941375732,-0.010193086229264736
1,1,1,0.6730379462242126,-1.1187540292739868,-0.3959536552429199
1,1,1,0.9975709319114685,-6.051315784454346,-0.002432023175060749
1,1,1,0.9958462119102478,-5.617869853973389,-0.0041624391451478004
1,1,1,0.9973443150520325,-5.934972763061523,-0.002659217454493046
1,1,1,0.7294743657112122,-1.3074560165405273,-0.31543105840682983
0,0,1,0.9942566752433777,-0.005759880878031254,-5.19098424911499
1,1,1,0.9957262277603149,-5.46919059753418,-0.004282930865883827
1,1,1,0.9543276429176331,-3.0865941047668457,-0.04674822464585304
1,1,1,0.6111316680908203,-0.9446643590927124,-0.4924428462982178
1,0,0,0.913863480091095,-0.09007415175437927,-2.4520328044891357
0,0,1,0.9995442032814026,-0.00045590061927214265,-7.76376485824585
0,0,1,0.9944279193878174,-0.005587662570178509,-5.190248012542725
1,1,1,0.9892977476119995,-4.537784576416016,-0.010759933851659298
1,1,1,0.7516326308250427,-1.3936599493026733,-0.28550758957862854
0,0,1,0.9986695051193237,-0.0013313808012753725,-6.649335861206055
0,0,1,0.9993434548377991,-0.0006567607633769512,-7.330435276031494
0,0,1,0.9920395612716675,-0.007992291823029518,-4.834125518798828
0,0,1,0.9986196756362915,-0.0013812779216095805,-6.591012001037598
1,1,1,0.9978423118591309,-6.140233993530273,-0.002160019241273403
0,1,0,0.7532733082771301,-1.3995624780654907,-0.2833271622657776
1,1,1,0.9973334074020386,-5.93051815032959,-0.002670154208317399
0,0,1,0.965472936630249,-0.03513720631599426,-3.366042375564575
1,1,1,0.9696911573410034,-3.4965083599090576,-0.03077765181660652
0,1,0,0.7333047986030579,-1.3223793506622314,-0.31019383668899536
1,1,1,0.9985604882240295,-6.605937957763672,-0.0014405489200726151
0,0,1,0.71711266040802,-0.33252233266830444,-1.2627334594726562
1,1,1,0.5052735805511475,-0.7045191526412964,-0.6826552748680115
0,0,1,0.6644889116287231,-0.40873709321022034,-1.0921839475631714
0,0,1,0.9992973804473877,-0.0007028665277175605,-7.271347522735596
1,1,1,0.7325605750083923,-1.3188759088516235,-0.3112092614173889
1,1,1,0.9935339689254761,-5.051897048950195,-0.00648702634498477
0,0,1,0.9833916425704956,-0.016747822985053062,-4.098475456237793
0,0,1,0.9979540109634399,-0.0020480849780142307,-6.199167728424072
1,1,1,0.999097466468811,-7.012270450592041,-0.00090294104302302
1,1,1,0.9981174468994141,-6.2804460525512695,-0.0018843273865059018
1,1,1,0.9970313310623169,-5.827641010284424,-0.002973084105178714
1,0,0,0.7490034699440002,-0.28901174664497375,-1.3823682069778442
1,1,1,0.9992920160293579,-7.509603977203369,-0.0007082347292453051
0,0,1,0.99048912525177,-0.009556392207741737,-4.655511379241943
0,0,1,0.9988017082214355,-0.001199010293930769,-6.733718395233154
0,0,1,0.9989763498306274,-0.001024174503982067,-6.892575740814209
0,0,1,0.9671378135681152,-0.03341427817940712,-3.4166221618652344
1,1,1,0.9929232597351074,-4.954312801361084,-0.007101899012923241
1,1,1,0.9736166596412659,-3.635125160217285,-0.026737626641988754
1,1,1,0.6447392702102661,-1.034912347793579,-0.43890929222106934
1,0,0,0.8060935735702515,-0.21555544435977936,-1.6410057544708252
1,1,1,0.9952217936515808,-5.3456926345825195,-0.004789658356457949
0,0,1,0.9922282099723816,-0.007802147883921862,-4.860359191894531
1,1,1,0.999075174331665,-6.986662864685059,-0.0009252536110579967
1,0,0,0.935287356376648,-0.06690146028995514,-2.738128900527954
0,1,0,0.9191811680793762,-2.51557993888855,-0.08427204191684723
1,1,1,0.993059515953064,-4.971538543701172,-0.006964681204408407
0,0,1,0.9791516065597534,-0.021068789064884186,-3.8716719150543213
1,1,1,0.9973673224449158,-5.954859733581543,-0.0026361490599811077
1,1,1,0.9791988730430603,-3.8743529319763184,-0.021020518615841866
1,1,1,0.8006983995437622,-1.6132911443710327,-0.2222709357738495
0,0,1,0.9545530080795288,-0.04651210084557533,-3.0912680625915527
1,1,1,0.9980456829071045,-6.238497257232666,-0.001956229330971837
0,0,1,0.9975499510765076,-0.0024530552327632904,-6.014800548553467
1,1,1,0.9950900077819824,-5.320877552032471,-0.004922085907310247
1,1,1,0.950232744216919,-3.002401828765869,-0.05104833096265793
1,1,1,0.9902592897415161,-4.632287979125977,-0.009788461029529572
0,0,1,0.9671469330787659,-0.03340484946966171,-3.416050672531128
0,0,1,0.9789487719535828,-0.021275965496897697,-3.861063003540039
1,1,1,0.9974697828292847,-5.985273361206055,-0.0025334234815090895
1,1,1,0.9019245505332947,-2.3225390911102295,-0.10322441160678864
0,0,1,0.9878134727478027,-0.01226139161735773,-4.422708511352539
1,1,1,0.9923893809318542,-4.904756546020508,-0.007639727555215359
1,1,1,0.9972764849662781,-5.911937713623047,-0.0027272305451333523
1,1,1,0.9979134202003479,-6.200874328613281,-0.002088759792968631
0,0,1,0.8954448699951172,-0.1104346215724945,-2.258260488510132
0,0,1,0.9264066815376282,-0.07644195854663849,-2.609600305557251
1,1,1,0.9974493384361267,-5.976408958435059,-0.002553920028731227
1,1,1,0.9945283532142639,-5.212872505187988,-0.005486670881509781
0,0,1,0.9939356446266174,-0.006082818377763033,-5.105456829071045
0,0,1,0.9330118894577026,-0.06933733820915222,-2.703728675842285
0,0,1,0.9993589520454407,-0.0006412534858100116,-7.3642144203186035
0,0,1,0.7969280481338501,-0.22699087858200073,-1.5942285060882568
1,1,1,0.9743764996528625,-3.7056450843811035,-0.0259575005620718
1,1,1,0.9932234287261963,-4.994646072387695,-0.006799636408686638
1,1,1,0.9988493919372559,-6.768145561218262,-0.0011512704659253359
0,0,1,0.9964666366577148,-0.0035396204330027103,-5.647459506988525
0,1,0,0.6911268830299377,-1.1750949621200562,-0.36943185329437256
0,0,1,0.9870834350585938,-0.013000709004700184,-4.350419998168945
1,1,1,0.9913251399993896,-4.750618934631348,-0.008712705224752426
1,1,1,0.9898509979248047,-4.591307163238525,-0.010200854390859604
0,0,1,0.504683256149292,-0.6838242411613464,-0.7026793956756592
0,0,1,0.9970045685768127,-0.002999926684424281,-5.81289529800415
0,0,1,0.9881118535995483,-0.011959375813603401,-4.434579372406006
0,0,1,0.7836485505104065,-0.24379463493824005,-1.5311410427093506
1,1,1,0.9984462857246399,-6.468264102935791,-0.0015549225499853492
1,1,1,0.8760920763015747,-2.088468074798584,-0.13228407502174377
0,1,0,0.6082919239997864,-0.9376562833786011,-0.497100293636322
1,1,1,0.9967151880264282,-5.726913928985596,-0.0032902187667787075
1,1,1,0.9990684390068054,-6.988801956176758,-0.0009319951641373336
1,1,1,0.9992984533309937,-7.266207695007324,-0.0007017928874120116
0,0,1,0.996437668800354,-0.003568691434338689,-5.652824401855469
0,0,1,0.9817292094230652,-0.01843976229429245,-4.002562046051025
1,1,1,0.961711585521698,-3.263780355453491,-0.03904068097472191
0,0,1,0.9933261871337891,-0.006696182303130627,-5.010106563568115
0,0,1,0.9982423782348633,-0.0017591682262718678,-6.345691680908203
1,1,1,0.999512791633606,-7.631977081298828,-0.000487327080918476
0,0,1,0.9804435968399048,-0.019750159233808517,-3.935328483581543
0,0,1,0.6867652535438538,-0.3757627308368683,-1.1610205173492432
0,1,0,0.9296907782554626,-2.655794382095337,-0.07290324568748474
1,1,1,0.9984543323516846,-6.489630222320557,-0.001546863466501236
0,1,0,0.9866683483123779,-4.318336486816406,-0.01342131569981575
1,1,1,0.9996922016143799,-8.114147186279297,-0.00030784576665610075
1,1,1,0.9903899431228638,-4.646059989929199,-0.009656531736254692
0,1,0,0.9768617749214172,-3.767625093460083,-0.023410115391016006
1,1,1,0.8453689813613892,-1.866835117340088,-0.1679820865392685
1,1,1,0.9973255395889282,-5.928776264190674,-0.002678043209016323
0,0,1,0.7652856707572937,-0.26750609278678894,-1.449497103691101
1,1,1,0.6806107759475708,-1.1432280540466309,-0.384764701128006
1,1,1,0.9692692756652832,-3.491926670074463,-0.031212816014885902
1,1,1,0.9972557425498962,-5.898545742034912,-0.0027480297721922398
1,1,1,0.9344173073768616,-2.734196424484253,-0.06783214211463928
1,1,1,0.5011193156242371,-0.6957146525382996,-0.690911054611206
0,0,1,0.9302874803543091,-0.07226162403821945,-2.664325475692749
1,1,1,0.763273298740387,-1.441137671470642,-0.2701391279697418
0,0,1,0.9920147657394409,-0.008017286658287048,-4.832708835601807
0,1,0,0.9183626174926758,-2.5059361457824707,-0.08516295999288559
0,0,1,0.994208812713623,-0.005808021407574415,-5.1704630851745605
1,1,1,0.9991655349731445,-7.0933332443237305,-0.0008348133997060359
0,0,1,0.8011618256568909,-0.22169232368469238,-1.6155564785003662
1,1,1,0.9989718198776245,-6.883561611175537,-0.0010287091135978699
0,0,1,0.9963241815567017,-0.0036825907882303,-5.607792377471924
1,1,1,0.9914058446884155,-4.7751054763793945,-0.008631298318505287
0,0,1,0.9982264637947083,-0.0017751108389347792,-6.336421489715576
1,1,1,0.9421157240867615,-2.849590301513672,-0.05962716042995453
0,0,1,0.6638020873069763,-0.40977123379707336,-1.0906405448913574
0,0,1,0.9762002825737,-0.024087505415081978,-3.7401466369628906
0,0,1,0.9994213581085205,-0.0005788093549199402,-7.455999374389648
0,0,1,0.9443666934967041,-0.057240743190050125,-2.889746904373169
0,0,1,0.9983090162277222,-0.0016924150986596942,-6.386322498321533
0,0,1,0.9957463145256042,-0.004262757953256369,-5.46088981628418
1,1,1,0.9191547632217407,-2.51546311378479,-0.08430076390504837
1,1,1,0.9694604873657227,-3.4908108711242676,-0.031015560030937195
0,1,0,0.9664057493209839,-3.395998239517212,-0.03417150303721428
1,1,1,0.8556985259056091,-1.9431053400039673,-0.15583714842796326
1,1,1,0.9909809231758118,-4.7152628898620605,-0.009059994481503963
1,1,1,0.8896296620368958,-2.207064151763916,-0.11695001274347305
1,1,1,0.9988259673118591,-6.747701168060303,-0.0011747224489226937
0,0,1,0.9921667575836182,-0.007864083163440228,-4.850403785705566
0,0,1,0.9950039982795715,-0.005008523352444172,-5.300697326660156
0,0,1,0.9502139091491699,-0.051068153232336044,-3.000107765197754
0,0,1,0.993085503578186,-0.006938512437045574,-4.97513484954834
1,1,1,0.985054612159729,-4.2038798332214355,-0.01505819521844387
1,1,1,0.6304225325584412,-0.995402455329895,-0.4613649249076843
1,1,1,0.9328252077102661,-2.7041189670562744,-0.0695374384522438
0,0,1,0.8317075967788696,-0.1842743456363678,-1.7829716205596924
0,0,1,0.9892607927322388,-0.010797289200127125,-4.534434795379639
1,1,1,0.9947110414505005,-5.24260950088501,-0.005302994512021542
0,0,1,0.9903517365455627,-0.009695109911262989,-4.641331672668457
1,1,1,0.6440451145172119,-1.0333201885223389,-0.4399864971637726
0,0,1,0.9932518601417542,-0.0067710112780332565,-5.000166416168213
1,1,1,0.9340623021125793,-2.720540761947632,-0.06821213662624359
1,1,1,0.9985646605491638,-6.549728870391846,-0.0014363705413416028
0,0,1,0.997133731842041,-0.00287038367241621,-5.8551177978515625
0,0,1,0.9970080256462097,-0.0029964593704789877,-5.817817211151123
0,0,1,0.9985686540603638,-0.0014323713257908821,-6.555624008178711
0,0,1,0.9231574535369873,-0.07995546609163284,-2.5663037300109863
0,0,1,0.9996784925460815,-0.0003215591423213482,-8.059880256652832
0,0,1,0.9846275448799133,-0.015491836704313755,-4.176767349243164
1,1,1,0.9939517378807068,-5.111624240875244,-0.0060666268691420555
0,0,1,0.7596067786216736,-0.2749543786048889,-1.4259905815124512
0,0,1,0.934956967830658,-0.06725477427244186,-2.733118772506714
1,1,1,0.9952620267868042,-5.353381156921387,-0.004749232903122902
0,0,1,0.9878628253936768,-0.012211431749165058,-4.412236213684082
