true_label,pred_label,correct,confidence,logit_0,logit_1
1,1,1,0.8685206770896912,-2.0289316177368164,-0.14096388220787048
1,1,1,0.7564905285835266,-1.4135664701461792,-0.2790652811527252
1,1,1,0.7670218348503113,-1.4573482275009155,-0.26524001359939575
1,1,1,0.9939777851104736,-5.116637706756592,-0.0060404217801988125
1,1,1,0.988878607749939,-4.50567626953125,-0.01118369773030281
1,1,1,0.9886205792427063,-4.50885534286499,-0.011444661766290665
0,0,1,0.9635077714920044,-0.03717472404241562,-3.3123040199279785
1,1,1,0.9674714207649231,-3.4410135746002197,-0.033069394528865814
1,1,1,0.9873837828636169,-4.415796279907227,-0.012696477584540844
1,1,1,0.9461842179298401,-2.923218250274658,-0.055317994207143784
1,1,1,0.9964487552642822,-5.68958044052124,-0.003557565389201045
0,0,1,0.967376708984375,-0.03316729515790939,-3.4230732917785645
0,0,1,0.8601070046424866,-0.1506984680891037,-1.966991662979126
0,1,0,0.5013627409934998,-0.6959347724914551,-0.6904253959655762
1,1,1,0.9312686324119568,-2.6782259941101074,-0.07120750099420547
0,0,1,0.99517422914505,-0.004837452434003353,-5.335117816925049
1,0,0,0.8107278943061829,-0.20982280373573303,-1.6648231744766235
0,0,1,0.6682254672050476,-0.4031296372413635,-1.106654167175293
1,1,1,0.9342605471611023,-2.725619316101074,-0.06799992173910141
0,0,1,0.9151406288146973,-0.0886775329709053,-2.467308759689331
0,0,1,0.9950405955314636,-0.00497174309566617,-5.306776523590088
0,0,1,0.9843920469284058,-0.01573104038834572,-4.160341262817383
0,0,1,0.9816741943359375,-0.018495803698897362,-4.002710819244385
1,1,1,0.964810311794281,-3.374485969543457,-0.0358237661421299
0,1,0,0.7724266052246094,-1.4805021286010742,-0.25821828842163086
0,0,1,0.8375164270401001,-0.1773144006729126,-1.8417359590530396
0,0,1,0.9773277044296265,-0.022933263331651688,-3.790679693222046
0,0,1,0.9566718935966492,-0.044294796884059906,-3.1392123699188232
1,1,1,0.7622379064559937,-1.4374353885650635,-0.27149656414985657
0,0,1,0.990081250667572,-0.009968267753720284,-4.617084503173828
0,0,1,0.9848222732543945,-0.015294087119400501,-4.188576698303223
0,1,0,0.5027275681495667,-0.698849618434906,-0.6877068877220154
1,1,1,0.7866004705429077,-1.5450026988983154,-0.240034818649292
1,1,1,0.992782473564148,-4.936037540435791,-0.007243698928505182
1,1,1,0.9375550746917725,-2.7767913341522217,-0.0644797757267952
0,1,0,0.7963189482688904,-1.5914901494979858,-0.22775548696517944
0,0,1,0.8988208770751953,-0.10667151212692261,-2.2920849323272705
1,1,1,0.9126589298248291,-2.438986301422119,-0.09139303863048553
1,1,1,0.9522036910057068,-3.0681588649749756,-0.04897630587220192
1,1,1,0.8991338014602661,-2.2945196628570557,-0.10632342100143433
0,0,1,0.9106969237327576,-0.09354512393474579,-2.4160995483398438
1,1,1,0.9707658290863037,-3.536527395248413,-0.029670003801584244
0,0,1,0.8027827739715576,-0.2196711152791977,-1.6236103773117065
1,1,1,0.9796621799468994,-3.896136522293091,-0.02054748125374317
1,1,1,0.9963406920433044,-5.611597061157227,-0.003666019532829523
1,1,1,0.9982168078422546,-6.334061145782471,-0.001784783904440701
1,1,1,0.9935740828514099,-5.622451305389404,-0.006446652114391327
0,0,1,0.9857447743415833,-0.014357807114720345,-4.258247375488281
1,0,0,0.7923303842544556,-0.23277682065963745,-1.5734888315200806
0,0,1,0.974326491355896,-0.02600882388651371,-3.668501138687134
1,1,1,0.9479350447654724,-2.9556143283843994,-0.05346929654479027
1,1,1,0.9842789769172668,-4.154447078704834,-0.01584590971469879
1,0,0,0.6716430187225342,-0.39802831411361694,-1.1138561964035034
1,0,0,0.8694295883178711,-0.13991792500019073,-2.0361905097961426
1,1,1,0.9993354678153992,-7.327262878417969,-0.0006647530826739967
1,1,1,0.9953535795211792,-5.372398853302002,-0.004657248500734568
0,0,1,0.8005916476249695,-0.22240427136421204,-1.6128690242767334
1,1,1,0.9720383286476135,-3.580355405807495,-0.028360042721033096
0,0,1,0.5122165679931641,-0.6690077781677246,-0.717956006526947
0,1,0,0.9402241110801697,-2.8186187744140625,-0.06163701415061951
0,0,1,0.5792779922485352,-0.5459728240966797,-0.865997314453125
1,1,1,0.9970883727073669,-5.898313999176025,-0.002915874356403947
0,0,1,0.9363969564437866,-0.06571578979492188,-2.7579216957092285
0,0,1,0.9396712779998779,-0.06222517043352127,-2.8092401027679443
1,1,1,0.9953226447105408,-5.370955944061279,-0.004688328132033348
1,1,1,0.9843243360519409,-4.157251834869385,-0.01579982601106167
0,0,1,0.9865858554840088,-0.013504927046597004,-4.314813613891602
0,0,1,0.9902936220169067,-0.009753791615366936,-4.636024475097656
1,1,1,0.6376307010650635,-1.0160770416259766,-0.4499959945678711
1,1,1,0.6118974685668945,-0.9467072486877441,-0.4911905527114868
0,0,1,0.9942003488540649,-0.005816534627228975,-5.15152645111084
0,1,0,0.9055501222610474,-2.359848976135254,-0.099212646484375
0,1,0,0.5705594420433044,-0.8455193042755127,-0.5611379146575928
0,0,1,0.704127311706543,-0.350796103477478,-1.2178868055343628
0,0,1,0.9975225329399109,-0.0024805411230772734,-6.001323223114014
1,1,1,0.9912741780281067,-4.808067321777344,-0.008764115162193775
1,1,1,0.9607565999031067,-3.238178014755249,-0.040034178644418716
0,0,1,0.8024352192878723,-0.2201041579246521,-1.6371183395385742
0,1,0,0.9609636068344116,-3.24460768699646,-0.039818741381168365
0,0,1,0.908152163028717,-0.09634333103895187,-2.3885061740875244
0,0,1,0.7008156776428223,-0.35551029443740845,-1.2067351341247559
0,0,1,0.9318435192108154,-0.07059037685394287,-2.6864731311798096
1,1,1,0.8128094673156738,-1.6761034727096558,-0.20725855231285095
1,1,1,0.9960426092147827,-5.540444374084473,-0.003965241834521294
1,1,1,0.863663911819458,-1.9933359622955322,-0.1465715765953064
0,0,1,0.9614371061325073,-0.039326127618551254,-3.2565481662750244
1,1,1,0.5793899893760681,-0.8661100268363953,-0.5457794666290283
1,1,1,0.9802531003952026,-3.9545319080352783,-0.01994447410106659
0,1,0,0.5863640308380127,-0.8835936784744263,-0.5338144898414612
0,0,1,0.996340811252594,-0.003665899857878685,-5.610774040222168
0,0,1,0.9272935390472412,-0.07548511028289795,-2.6213865280151367
1,1,1,0.9849477410316467,-4.338075637817383,-0.015166694298386574
1,1,1,0.986519455909729,-4.312423229217529,-0.013572231866419315
1,1,1,0.9931899905204773,-4.990725994110107,-0.0068333032540977
0,0,1,0.9422343969345093,-0.05950120463967323,-2.854137897491455
0,0,1,0.9951720833778381,-0.004839608445763588,-5.3339691162109375
1,1,1,0.9001977443695068,-2.3046696186065674,-0.105140820145607
0,0,1,0.9668075442314148,-0.0337558276951313,-3.4102883338928223
1,1,1,0.8150181174278259,-1.6878330707550049,-0.20454487204551697
1,1,1,0.9986327290534973,-6.60764741897583,-0.0013682064600288868
0,0,1,0.8412767052650452,-0.17283464968204498,-1.8453377485275269
0,1,0,0.7235382199287415,-1.2881594896316528,-0.3236019015312195
1,1,1,0.9772478938102722,-3.784306526184082,-0.02301492914557457
1,1,1,0.9993239641189575,-7.303435325622559,-0.0006762645207345486
1,1,1,0.8821866512298584,-2.14003586769104,-0.12535162270069122
1,1,1,0.985744059085846,-4.256474018096924,-0.01435853261500597
0,1,0,0.5646324753761292,-0.831587553024292,-0.5715802311897278
1,1,1,0.9962538480758667,-5.588146686553955,-0.003753186436370015
1,1,1,0.9927132725715637,-4.9297919273376465,-0.00731340516358614
0,0,1,0.5385649800300598,-0.618847131729126,-0.773474931716919
1,1,1,0.9745237827301025,-3.6726670265197754,-0.025806354358792305
1,1,1,0.985625684261322,-4.249241352081299,-0.014478626661002636
0,0,1,0.8322255611419678,-0.18365177512168884,-1.785297155380249
0,0,1,0.8507773876190186,-0.16160477697849274,-1.9025020599365234
1,1,1,0.9341201186180115,-2.721691846847534,-0.06815024465322495
1,1,1,0.8083925843238831,-1.652338981628418,-0.21270747482776642
1,1,1,0.9948849081993103,-5.288445472717285,-0.0051282187923789024
0,1,0,0.8713058829307556,-2.0508382320404053,-0.1377621740102768
1,1,1,0.9921311736106873,-4.848384857177734,-0.007899949327111244
0,0,1,0.702083945274353,-0.3537023067474365,-1.211066484451294
0,0,1,0.9186621308326721,-0.08483687043190002,-2.510089874267578
1,1,1,0.9970169067382812,-5.832751274108887,-0.0029875515028834343
1,1,1,0.7528345584869385,-1.403946876525879,-0.28390979766845703
0,0,1,0.929446816444397,-0.07316569238901138,-2.6520278453826904
1,1,1,0.9934324026107788,-5.056899070739746,-0.006589259020984173
0,0,1,0.9642043709754944,-0.036452002823352814,-3.3301188945770264
0,0,1,0.9269991517066956,-0.07580263167619705,-2.6173107624053955
1,1,1,0.9773135781288147,-3.7862226963043213,-0.02294771745800972
0,0,1,0.8810606002807617,-0.12662887573242188,-2.131399631500244
0,1,0,0.9492815136909485,-2.981804609298706,-0.05204988270998001
1,1,1,0.9801697134971619,-3.924319267272949,-0.020029544830322266
0,0,1,0.8562873601913452,-0.15514925122261047,-1.9401028156280518
1,1,1,0.9723950624465942,-3.5957283973693848,-0.027993114665150642
1,1,1,0.9515436291694641,-3.0305209159851074,-0.04966973885893822
1,1,1,0.9476789832115173,-2.95369815826416,-0.053739458322525024
1,1,1,0.997211754322052,-6.023569583892822,-0.0027921400032937527
1,1,1,0.9379706978797913,-2.780808687210083,-0.06403657048940659
0,0,1,0.8897601366043091,-0.1168033629655838,-2.2055509090423584
0,0,1,0.9632812738418579,-0.03740982711315155,-3.3209023475646973
1,1,1,0.9976403713226318,-6.258094787597656,-0.002362417057156563
1,1,1,0.9971383810043335,-5.937073707580566,-0.0028657212387770414
1,1,1,0.9882712960243225,-4.47325325012207,-0.011798027902841568
0,0,1,0.9185590147972107,-0.08494912832975388,-2.50888991355896
1,1,1,0.9644218683242798,-3.3370091915130615,-0.036226458847522736
1,1,1,0.9724516272544861,-3.5931248664855957,-0.02793494611978531
1,1,1,0.9806433916091919,-3.9848849773406982,-0.019546400755643845
1,1,1,0.9793394207954407,-3.885805606842041,-0.020876994356513023
1,1,1,0.9691222906112671,-3.4812135696411133,-0.03136447072029114
1,1,1,0.942333996295929,-2.8602609634399414,-0.0593954436480999
1,0,0,0.9967744946479797,-0.003230718430131674,-5.742980003356934
1,1,1,0.9553233981132507,-3.1087045669555664,-0.04570535942912102
1,0,0,0.808329701423645,-0.2127852588891983,-1.6525206565856934
1,1,1,0.9967466592788696,-5.730136394500732,-0.0032586443703621626
0,0,1,0.988227903842926,-0.01184193603694439,-4.445595741271973
0,0,1,0.9596551656723022,-0.04118126258254051,-3.2104151248931885
0,0,1,0.999016523361206,-0.0009839605772867799,-6.927517890930176
1,1,1,0.951780378818512,-3.0331625938415527,-0.04942096397280693
1,1,1,0.9575595855712891,-3.163177490234375,-0.043367329984903336
0,0,1,0.986369252204895,-0.013724499382078648,-4.301872253417969
1,1,1,0.9636362791061401,-3.329019069671631,-0.03704135864973068
0,0,1,0.9785898327827454,-0.021642690524458885,-3.844118118286133
1,1,1,0.8973419070243835,-2.2818117141723633,-0.10831832140684128
0,0,1,0.9935603141784668,-0.006460510194301605,-5.054299354553223
0,0,1,0.9205855131149292,-0.08274538069963455,-2.5334651470184326
0,0,1,0.6073940396308899,-0.4985775351524353,-0.9392307996749878
1,1,1,0.9976680874824524,-6.070406913757324,-0.002334635704755783
1,1,1,0.9705564975738525,-3.606461524963379,-0.029885662719607353
1,1,1,0.9112544059753418,-2.4233062267303467,-0.09293316304683685
0,0,1,0.9799946546554565,-0.02020816132426262,-3.9163918495178223
0,0,1,0.6975750923156738,-0.36014512181282043,-1.1960854530334473
0,0,1,0.9649452567100525,-0.03568390756845474,-3.3516085147857666
0,0,1,0.9908719658851624,-0.009169950149953365,-4.697101593017578
0,1,0,0.5442230701446533,-0.7922234535217285,-0.608396053314209
1,1,1,0.9844632148742676,-4.203336238861084,-0.015658745542168617
1,1,1,0.780135452747345,-1.5166783332824707,-0.24828772246837616
1,1,1,0.9678305983543396,-3.4410228729248047,-0.03269821032881737
1,1,1,0.9177575707435608,-2.5030832290649414,-0.08582200855016708
0,0,1,0.9884563684463501,-0.01161077618598938,-4.461736679077148
1,0,0,0.7716203331947327,-0.25926265120506287,-1.476931095123291
0,0,1,0.9128252863883972,-0.09121077507734299,-2.4401259422302246
1,1,1,0.8941906094551086,-2.2462494373321533,-0.11183631420135498
1,1,1,0.9863749742507935,-4.2964091300964355,-0.013718698173761368
1,1,1,0.9808918833732605,-3.9599077701568604,-0.019293036311864853
0,0,1,0.8309743404388428,-0.18515636026859283,-1.7781953811645508
1,1,1,0.9442518949508667,-2.8898332118988037,-0.05736231058835983
1,1,1,0.6275243163108826,-0.988955020904541,-0.4659728407859802
0,0,1,0.8580793738365173,-0.15305867791175842,-1.952691674232483
1,1,1,0.9132968783378601,-2.445437431335449,-0.09069428592920303
0,1,0,0.9904593229293823,-4.653526306152344,-0.00958648044615984
1,1,1,0.9659215807914734,-3.3802201747894287,-0.034672629088163376
1,1,1,0.9893221855163574,-4.562866687774658,-0.010735231451690197
0,0,1,0.9938947558403015,-0.006123957224190235,-5.0994768142700195
1,1,1,0.993924081325531,-5.109405994415283,-0.006094451993703842
1,1,1,0.9784553647041321,-3.8386611938476562,-0.02178010903298855
1,1,1,0.6145132184028625,-0.9537731409072876,-0.48692482709884644
0,0,1,0.9201898574829102,-0.08317526429891586,-2.528268814086914
0,0,1,0.9677650928497314,-0.03276589512825012,-3.434779644012451
0,0,1,0.9938596487045288,-0.006159280892461538,-5.11321496963501
0,0,1,0.726645290851593,-0.3193168342113495,-1.2970125675201416
0,0,1,0.9591796398162842,-0.041676901280879974,-3.1991074085235596
1,1,1,0.9949607849121094,-5.330390453338623,-0.00505195464938879
0,0,1,0.9890992641448975,-0.010960584506392479,-4.525418281555176
1,1,1,0.9989413619041443,-6.861116886138916,-0.0010591988684609532
1,1,1,0.9848598837852478,-4.1990437507629395,-0.015255898237228394
1,1,1,0.9980972409248352,-6.270534515380859,-0.0019045716617256403
1,1,1,0.9959167838096619,-5.502533912658691,-0.004091575276106596
1,1,1,0.9670092463493347,-3.4220468997955322,-0.03354722261428833
0,0,1,0.9870734214782715,-0.01301085390150547,-4.348880767822266
0,0,1,0.5466094613075256,-0.6040207147598267,-0.7910237312316895
1,1,1,0.993420422077179,-5.029202938079834,-0.006601318717002869
0,0,1,0.9965049028396606,-0.0035012192092835903,-5.660770893096924
1,1,1,0.9732489585876465,-3.626476287841797,-0.027115361765027046
1,1,1,0.9956631064414978,-5.442727565765381,-0.004346325062215328
1,1,1,0.9916935563087463,-4.794849872589111,-0.008341134525835514
1,1,1,0.5986954569816589,-0.9130500555038452,-0.5130022168159485
1,1,1,0.8979995250701904,-2.6195061206817627,-0.10758573561906815
0,1,0,0.510841965675354,-0.7159455418586731,-0.6716949939727783
1,1,1,0.853550374507904,-1.9225351810455322,-0.15835072100162506
1,1,1,0.7962133884429932,-1.5912318229675293,-0.2278880625963211
1,1,1,0.9963395595550537,-5.624080181121826,-0.0036671562120318413
1,1,1,0.951012134552002,-3.018012762069702,-0.050228457897901535
0,0,1,0.993567168712616,-0.006453610956668854,-5.0745415687561035
1,1,1,0.9292669296264648,-2.650406837463379,-0.07335931807756424
1,1,1,0.795032799243927,-1.5859898328781128,-0.22937190532684326
1,1,1,0.6282467842102051,-0.9957151412963867,-0.4648222327232361
0,0,1,0.9871048927307129,-0.012978971004486084,-4.351333141326904
1,1,1,0.8449564576148987,-1.8729674816131592,-0.16847018897533417
0,0,1,0.7338877320289612,-0.30939921736717224,-1.3239046335220337
0,0,1,0.7900164723396301,-0.23570148646831512,-1.5608094930648804
0,0,1,0.9828636050224304,-0.017284922301769257,-4.06857442855835
0,1,0,0.52791428565979,-0.750771701335907,-0.6388213634490967
1,1,1,0.9864339828491211,-4.355746746063232,-0.013658876530826092
1,1,1,0.932738721370697,-2.7025980949401855,-0.06963016092777252
0,0,1,0.8677923083305359,-0.1418028622865677,-2.0239100456237793
1,1,1,0.8560780882835388,-1.9411779642105103,-0.15539367496967316
1,1,1,0.9363752007484436,-2.755835771560669,-0.06573902815580368
1,1,1,0.9818000793457031,-4.019708156585693,-0.018367577344179153
1,1,1,0.9298174977302551,-2.658344030380249,-0.07276695221662521
1,1,1,0.6662998199462891,-1.0976696014404297,-0.406015545129776
1,1,1,0.9995552897453308,-7.7238545417785645,-0.0004448091785889119
1,0,0,0.6414533853530884,-0.44401878118515015,-1.0258406400680542
0,0,1,0.9672332406044006,-0.033315613865852356,-3.421440601348877
1,0,0,0.867555558681488,-0.14207571744918823,-2.022315740585327
0,1,0,0.7285907864570618,-1.3043020963668823,-0.31664302945137024
1,1,1,0.9714675545692444,-3.5626420974731445,-0.028947407379746437
0,0,1,0.6679045557975769,-0.4036099910736084,-1.1024603843688965
1,1,1,0.9945476651191711,-5.221721172332764,-0.0054672532714903355
0,0,1,0.9666420817375183,-0.033926986157894135,-3.4025378227233887
1,1,1,0.8987205028533936,-2.29166579246521,-0.1067831888794899
0,0,1,0.8510147333145142,-0.1613258421421051,-1.9042247533798218
1,1,1,0.9854362607002258,-4.4015092849731445,-0.01467083115130663
0,1,0,0.9234840869903564,-2.5702900886535645,-0.0796017125248909
0,0,1,0.6764386892318726,-0.3909134566783905,-1.129859447479248
0,0,1,0.9980300068855286,-0.001971936086192727,-6.231086254119873
1,1,1,0.9983277916908264,-6.403869152069092,-0.0016736079705879092
0,0,1,0.8949381709098816,-0.11100064218044281,-2.25884747505188
0,0,1,0.9416789412498474,-0.060090888291597366,-2.8427469730377197
1,1,1,0.9893254041671753,-4.544093132019043,-0.010731978341937065
0,1,0,0.6201213002204895,-0.9679276943206787,-0.4778401851654053
0,1,0,0.8436504602432251,-1.8861911296844482,-0.17001701891422272
0,0,1,0.8431217670440674,-0.1706438809633255,-1.852323055267334
1,1,1,0.9222750663757324,-2.555190324783325,-0.08091176301240921
0,1,0,0.9739372134208679,-3.6491215229034424,-0.026408439502120018
1,1,1,0.5613231062889099,-0.8240064978599548,-0.5774586796760559
0,0,1,0.8256280422210693,-0.1916109174489975,-1.7466961145401
1,1,1,0.9974408149719238,-6.091139793395996,-0.0025624653790146112
0,0,1,0.8120610117912292,-0.2081798017024994,-1.6717323064804077
0,0,1,0.8542397022247314,-0.15754343569278717,-1.9259437322616577
1,1,1,0.9996775388717651,-8.064292907714844,-0.00032251313677988946
0,0,1,0.9314068555831909,-0.07105908542871475,-2.679603338241577
0,0,1,0.9299424290657043,-0.07263259589672089,-2.6587674617767334
1,1,1,0.9446659088134766,-2.8951239585876465,-0.05692394822835922
1,1,1,0.5965606570243835,-0.9077315330505371,-0.5165743827819824
1,1,1,0.9941971302032471,-5.2568039894104,-0.005819771904498339
1,1,1,0.9825693368911743,-4.054801940917969,-0.017584366723895073
0,1,0,0.9972266554832458,-5.898776054382324,-0.0027771973982453346
0,1,0,0.9526875019073486,-3.050994634628296,-0.04846834018826485
1,1,1,0.927290678024292,-2.6214611530303955,-0.07548819482326508
0,0,1,0.9217075705528259,-0.08152727037668228,-2.5480825901031494
0,0,1,0.9584900140762329,-0.04239613562822342,-3.1822919845581055
1,1,1,0.9841223955154419,-4.143846035003662,-0.016005003824830055
