true_label,pred_label,correct,confidence,logit_0,logit_1,logit_2
0,1,0,0.3404585123062134,-1.1421644687652588,-1.0774619579315186,-1.0775930881500244
0,0,1,0.9496331214904785,-0.05167955532670021,-3.0937676429748535,-5.291143417358398
1,1,1,0.6035940051078796,-1.552692174911499,-0.5048534870147705,-1.6888673305511475
0,1,0,0.7202036380767822,-1.337543249130249,-0.32822129130363464,-4.056670188903809
1,0,0,0.5134468078613281,-0.6666088700294495,-0.7315850853919983,-5.219981670379639
0,1,0,0.6285204887390137,-1.1365926265716553,-0.46438664197921753,-2.984419107437134
0,0,1,0.5485445261001587,-0.6004868149757385,-0.8123060464859009,-4.876705646514893
2,1,0,0.4484606981277466,-2.1689443588256836,-0.8019342422485352,-0.8272705674171448
0,0,1,0.7676768898963928,-0.26438644528388977,-1.5596855878829956,-3.8112266063690186
1,0,0,0.9280790090560913,-0.07463841140270233,-2.922610282897949,-4.0102996826171875
2,2,1,0.8652652502059937,-3.6139659881591797,-2.2275705337524414,-0.1447191685438156
0,0,1,0.7887775301933289,-0.23727096617221832,-2.1074206829071045,-2.4116032123565674
1,2,0,0.5675377249717712,-3.1750476360321045,-0.9398916959762573,-0.5664480924606323
0,0,1,0.7126373052597046,-0.3387826681137085,-2.4218156337738037,-1.6164506673812866
2,1,0,0.7248464226722717,-2.796935558319092,-0.3217954933643341,-1.5410466194152832
1,1,1,0.9569842219352722,-4.4929704666137695,-0.04396837577223778,-3.4473958015441895
2,1,0,0.7773006558418274,-2.480952501296997,-0.25192806124687195,-1.9730236530303955
0,0,1,0.8752318620681763,-0.13326643407344818,-2.9425525665283203,-2.6305723190307617
0,0,1,0.602320671081543,-0.5069652795791626,-1.0239020586013794,-3.2573893070220947
2,1,0,0.7915180325508118,-2.6538381576538086,-0.23380261659622192,-1.9797674417495728
2,2,1,0.8945390582084656,-3.677156686782837,-2.5236544609069824,-0.11144670844078064
1,1,1,0.7844635844230652,-2.067189931869507,-0.24275512993335724,-2.4191696643829346
1,1,1,0.825505793094635,-1.773889422416687,-0.19175900518894196,-5.334465026855469
1,1,1,0.7077346444129944,-1.2678004503250122,-0.34568604826927185,-4.526787757873535
1,1,1,0.7403902411460876,-1.525176763534546,-0.30057787895202637,-3.1694390773773193
1,1,1,0.9709680080413818,-3.593282699584961,-0.029461758211255074,-6.486332416534424
1,2,0,0.8118177652359009,-3.0580170154571533,-1.9575679302215576,-0.2084793895483017
1,1,1,0.7566462159156799,-1.4857147932052612,-0.2788594961166382,-4.073758125305176
0,0,1,0.8853180408477783,-0.12180832773447037,-2.6439335346221924,-3.132678747177124
2,1,0,0.5807105898857117,-1.157857894897461,-0.5435028076171875,-2.2525482177734375
0,0,1,0.8982638716697693,-0.10729140788316727,-2.3198368549346924,-5.670403480529785
0,0,1,0.9236144423484802,-0.07946056127548218,-2.607354164123535,-5.930856704711914
1,1,1,0.6178295612335205,-2.9848532676696777,-0.4815426468849182,-1.103754997253418
1,1,1,0.6627786159515381,-2.0183937549591064,-0.4113142490386963,-1.5879080295562744
0,1,0,0.7162657380104065,-1.381052017211914,-0.33370405435562134,-3.428971290588379
0,0,1,0.9292858839035034,-0.07333885133266449,-2.79587459564209,-4.640526294708252
0,0,1,0.7590110301971436,-0.2757389545440674,-1.5251824855804443,-3.7546918392181396
1,0,0,0.7456443905830383,-0.2935064733028412,-1.5751351118087769,-3.0496387481689453
1,1,1,0.7382380366325378,-1.764215111732483,-0.30348896980285645,-2.4030606746673584
1,2,0,0.39587172865867615,-1.4330023527145386,-1.0063884258270264,-0.9266650676727295
2,2,1,0.9813054203987122,-4.843808650970459,-4.52658748626709,-0.018871532753109932
2,2,1,0.541872501373291,-3.2375118732452393,-0.8702041506767273,-0.6127245426177979
0,1,0,0.5680586099624634,-1.213861346244812,-0.5655306577682495,-2.0032711029052734
2,2,1,0.8773691654205322,-2.3807907104492188,-3.5014548301696777,-0.1308274269104004
1,0,0,0.4744682013988495,-0.7455607056617737,-0.7476949691772461,-2.955066680908203
0,2,0,0.6029230356216431,-2.9937171936035156,-1.0584993362426758,-0.5059657096862793
1,0,0,0.8689132928848267,-0.14051192998886108,-2.167435646057129,-4.097393989562988
0,0,1,0.8791838884353638,-0.1287612020969391,-2.1732702255249023,-4.960237503051758
0,1,0,0.5061464905738831,-1.3746905326843262,-0.6809291243553162,-1.4232254028320312
1,0,0,0.7231269478797913,-0.3241705000400543,-1.5614304542541504,-2.702505588531494
0,0,1,0.8474433422088623,-0.16553129255771637,-2.0101380348205566,-3.9853243827819824
0,0,1,0.6014015078544617,-0.5084924697875977,-1.0196800231933594,-3.273118019104004
2,2,1,0.5999326705932617,-2.5969507694244385,-1.1221871376037598,-0.5109378099441528
0,0,1,0.7437617182731628,-0.296034574508667,-1.4195479154586792,-4.239487648010254
1,1,1,0.5259671211242676,-0.8949993252754211,-0.642516553401947,-2.7268505096435547
1,1,1,0.5255264639854431,-1.6861274242401123,-0.6433547139167786,-1.2405050992965698
1,1,1,0.939809262752533,-2.852696418762207,-0.062078334391117096,-5.990582466125488
1,1,1,0.9429128170013428,-4.815215587615967,-0.0587814524769783,-3.0163092613220215
0,0,1,0.9766380786895752,-0.0236391369253397,-3.861402988433838,-6.064690113067627
1,0,0,0.7692898511886597,-0.2622874677181244,-1.537904143333435,-4.142740249633789
1,1,1,0.7279145121574402,-2.8431262969970703,-0.3175716698169708,-1.5425171852111816
1,1,1,0.5808849930763245,-0.8884034752845764,-0.5432025194168091,-4.853239059448242
1,1,1,0.6351942420005798,-1.570288062095642,-0.4538244307041168,-1.8526537418365479
0,0,1,0.6566333770751953,-0.42062944173812866,-1.2757247686386108,-2.746716022491455
1,1,1,0.5734237432479858,-0.8719304203987122,-0.5561302900314331,-4.775637626647949
1,1,1,0.4933222234249115,-1.3471561670303345,-0.7065927386283875,-1.399585485458374
0,0,1,0.8938013315200806,-0.112271748483181,-2.3163697719573975,-4.883875370025635
2,2,1,0.7365555763244629,-2.841259479522705,-1.5842950344085693,-0.3057705760002136
0,0,1,0.5268678665161133,-0.6408054828643799,-0.9182822704315186,-2.6046640872955322
1,0,0,0.3936249017715454,-0.9323568344116211,-1.4043350219726562,-1.0193071365356445
1,1,1,0.5697274804115295,-1.9333504438400269,-0.5625971555709839,-1.2531287670135498
0,1,0,0.5327943563461304,-1.2306830883026123,-0.6296197772026062,-1.7423255443572998
0,0,1,0.9477377533912659,-0.05367744714021683,-3.131408929824829,-4.755300045013428
0,0,1,0.4938790202140808,-0.7054647207260132,-0.7723191976547241,-3.1194705963134766
0,0,1,0.971230149269104,-0.029191816225647926,-3.6028926372528076,-6.485700607299805
0,1,0,0.48319748044013977,-0.8217135071754456,-0.7273298501968384,-2.562328815460205
2,0,0,0.6628361940383911,-0.41122737526893616,-1.2650071382522583,-2.9017603397369385
2,1,0,0.541351854801178,-2.27292799949646,-0.6136858463287354,-1.033841848373413
0,0,1,0.8077689409255981,-0.21347922086715698,-1.7075053453445435,-4.517763137817383
0,0,1,0.939373254776001,-0.06254225224256516,-2.96734356880188,-4.689971446990967
2,1,0,0.44455480575561523,-1.276642918586731,-0.810681939125061,-1.2856422662734985
1,1,1,0.8478525876998901,-2.136929750442505,-0.1650484949350357,-3.3775572776794434
2,2,1,0.672599732875824,-2.2831149101257324,-1.4897271394729614,-0.39660489559173584
1,0,0,0.7649762034416199,-0.26791054010391235,-1.535220742225647,-3.931427478790283
1,1,1,0.8114789724349976,-1.9796139001846313,-0.20889680087566376,-2.9877946376800537
1,2,0,0.4112982451915741,-1.1940401792526245,-1.2527879476547241,-0.8884366750717163
1,1,1,0.856616735458374,-1.9979819059371948,-0.15476468205451965,-4.856898784637451
1,1,1,0.955224871635437,-3.1375410556793213,-0.045808497816324234,-6.581483840942383
0,1,0,0.48828208446502686,-0.9772685766220093,-0.7168620228767395,-1.9996674060821533
2,0,0,0.4591638147830963,-0.7783482074737549,-0.9138791561126709,-1.967038869857788
0,1,0,0.5452629923820496,-1.3405228853225708,-0.6064870357513428,-1.6449190378189087
1,1,1,0.7330092787742615,-3.826427936553955,-0.31059691309928894,-1.4056670665740967
1,0,0,0.642638087272644,-0.442173570394516,-1.0822125673294067,-3.989067316055298
0,0,1,0.9465399384498596,-0.054942112416028976,-3.1190762519836426,-4.681829929351807
0,0,1,0.4171443283557892,-0.8743230104446411,-1.2139350175857544,-1.2523599863052368
1,1,1,0.9282332062721252,-2.7969934940338135,-0.07447227835655212,-4.530657768249512
0,0,1,0.8739224076271057,-0.1347636878490448,-2.2501697540283203,-3.877804756164551
0,0,1,0.9128365516662598,-0.09119843691587448,-2.5146336555480957,-5.071842193603516
1,1,1,0.817070484161377,-2.4765491485595703,-0.20202991366386414,-2.31367826461792
0,0,1,0.9302607774734497,-0.0722903236746788,-2.8104090690612793,-4.650279521942139
2,1,0,0.8646665811538696,-3.824009656906128,-0.14541129767894745,-2.176011323928833
0,1,0,0.8114326000213623,-1.6961283683776855,-0.20895394682884216,-5.263864517211914
1,0,0,0.9384490847587585,-0.06352654844522476,-2.8681938648223877,-5.349747180938721
0,0,1,0.830083966255188,-0.1862284243106842,-2.073760747909546,-3.1189420223236084
0,1,0,0.4898119866847992,-0.7506060004234314,-0.7137336730957031,-3.267338275909424
0,1,0,0.6604695320129395,-1.44345223903656,-0.41480427980422974,-2.2689640522003174
0,1,0,0.594514012336731,-1.7769919633865356,-0.5200110077857971,-1.4424844980239868
1,1,1,0.5936501026153564,-0.9674748778343201,-0.5214651823043823,-3.6378674507141113
1,1,1,0.652112603187561,-1.3376470804214478,-0.42753803730010986,-2.460117816925049
1,1,1,0.7638636231422424,-1.4623963832855225,-0.26936599612236023,-5.413498401641846
1,1,1,0.6641775965690613,-1.189819574356079,-0.40920570492744446,-3.45630145072937
1,1,1,0.3610856235027313,-1.2588683366775513,-1.018640160560608,-1.0358086824417114
2,2,1,0.72508305311203,-1.416870355606079,-3.42820143699646,-0.3214690685272217
0,0,1,0.7726457715034485,-0.2579346001148224,-1.6549487113952637,-3.3172507286071777
1,1,1,0.6119171977043152,-1.562883734703064,-0.49115830659866333,-1.7228764295578003
2,1,0,0.5813526511192322,-2.197690486907959,-0.5423977375030518,-1.1789941787719727
0,0,1,0.706929087638855,-0.34682491421699524,-1.2591698169708252,-4.690584182739258
1,1,1,0.8181818127632141,-1.738702654838562,-0.20067070424556732,-5.1044158935546875
1,1,1,0.4726031720638275,-1.6968498229980469,-0.7494992017745972,-1.0667155981063843
0,1,0,0.8707457780838013,-2.727376937866211,-0.1384052187204361,-2.751005172729492
0,0,1,0.655843198299408,-0.4218335449695587,-1.1696529388427734,-3.3907861709594727
2,2,1,0.4671373665332794,-2.340162515640259,-0.8288508653640747,-0.7611319422721863
1,1,1,0.8254875540733337,-1.8339195251464844,-0.19178108870983124,-4.218114376068115
2,0,0,0.4814584255218506,-0.7309353947639465,-1.6740559339523315,-1.1054662466049194
1,1,1,0.6238558888435364,-1.0193649530410767,-0.47183579206466675,-4.178590774536133
0,0,1,0.9753181338310242,-0.02499157004058361,-3.724249839782715,-7.504533767700195
2,2,1,0.9821199774742126,-5.2180399894714355,-4.385066509246826,-0.01804180070757866
1,0,0,0.6496375203132629,-0.4313407242298126,-1.1187224388122559,-3.74373197555542
0,0,1,0.8850051164627075,-0.1221618503332138,-2.5857295989990234,-3.227570056915283
1,1,1,0.76057368516922,-3.345425844192505,-0.27368229627609253,-1.5887477397918701
1,1,1,0.7887908220291138,-2.8286259174346924,-0.23725411295890808,-1.8831169605255127
0,0,1,0.6225991249084473,-0.4738524258136749,-1.0461509227752686,-3.645296812057495
0,0,1,0.8754202723503113,-0.13305126130580902,-2.0960097312927246,-6.416904926300049
1,1,1,0.9222402572631836,-2.7523820400238037,-0.08094950765371323,-4.2698445320129395
0,0,1,0.9191302061080933,-0.08432748168706894,-2.6181063652038574,-4.837230205535889
1,1,1,0.8081784844398499,-1.7792282104492188,-0.21297234296798706,-3.7699499130249023
1,1,1,0.5474035739898682,-0.9489231109619141,-0.6025689840316772,-2.726641893386841
0,2,0,0.7109999060630798,-1.651123046875,-2.3313374519348145,-0.34108299016952515
0,0,1,0.5085484981536865,-0.6761946678161621,-0.7929359674453735,-3.245804786682129
1,1,1,0.9181398749351501,-3.060161590576172,-0.08540552854537964,-3.3529796600341797
0,0,1,0.9331113696098328,-0.06923072040081024,-2.764357089996338,-5.553982257843018
2,0,0,0.8106691241264343,-0.2098952978849411,-2.753453493118286,-2.0744662284851074
2,2,1,0.9892705678939819,-5.097212791442871,-5.378297805786133,-0.010787407867610455
0,1,0,0.5054733753204346,-0.7337660193443298,-0.6822599172592163,-4.238508701324463
1,2,0,0.548130452632904,-2.367115020751953,-1.0268906354904175,-0.601241946220398
1,1,1,0.9008285403251648,-2.508388042449951,-0.10444033890962601,-4.030124664306641
1,1,1,0.655482292175293,-1.1951676607131958,-0.42238399386405945,-3.1733171939849854
0,0,1,0.9738022089004517,-0.026547066867351532,-3.965280532836914,-4.9288129806518555
1,1,1,0.6928656697273254,-1.3140019178390503,-0.36691907048225403,-3.2599101066589355
0,0,1,0.7466840744018555,-0.29211312532424927,-1.4351046085357666,-4.184787750244141
2,2,1,0.7078098654747009,-3.8067612648010254,-1.3094441890716553,-0.34557968378067017
1,0,0,0.6811909675598145,-0.383912593126297,-1.3117127418518066,-3.006777763366699
1,1,1,0.8380449414253235,-2.5158119201660156,-0.17668354511260986,-2.5113606452941895
2,0,0,0.7281991839408875,-0.3171805739402771,-1.9647135734558105,-2.0279524326324463
0,0,1,0.8366528749465942,-0.17834602296352386,-1.840359091758728,-5.384596347808838
0,0,1,0.9330439567565918,-0.06930296868085861,-2.790846824645996,-5.1873321533203125
0,0,1,0.8893422484397888,-0.11727313697338104,-2.2699100971221924,-4.91493034362793
1,2,0,0.5084124803543091,-3.7601125240325928,-0.7586324214935303,-0.6764621734619141
0,0,1,0.7621575593948364,-0.27160197496414185,-1.5487507581710815,-3.6757967472076416
1,1,1,0.5524511933326721,-1.1950552463531494,-0.593390166759491,-1.931976556777954
2,1,0,0.5774266123771667,-2.2806708812713623,-0.5491739511489868,-1.1383167505264282
1,2,0,0.8028708100318909,-2.756875514984131,-2.012611150741577,-0.21956145763397217
1,0,0,0.6239195466041565,-0.47173386812210083,-1.0184743404388428,-4.204048156738281
1,1,1,0.6454980373382568,-2.4916770458221436,-0.4377330243587494,-1.3029429912567139
0,0,1,0.8566126227378845,-0.15476948022842407,-1.9514528512954712,-6.630201816558838
0,0,1,0.982203483581543,-0.017956778407096863,-4.090504169464111,-6.844040393829346
0,0,1,0.6489371061325073,-0.43241947889328003,-1.1307308673858643,-3.5661075115203857
2,1,0,0.48784011602401733,-1.864226222038269,-0.7177675366401672,-1.0296170711517334
2,2,1,0.7944103479385376,-3.422654151916504,-1.754672646522522,-0.23015514016151428
2,2,1,0.8504275679588318,-2.6605775356292725,-2.5299298763275146,-0.16201603412628174
2,2,1,0.7385584115982056,-1.881878137588501,-2.215144395828247,-0.303055077791214
1,2,0,0.5498160123825073,-2.468740940093994,-1.0065093040466309,-0.598171591758728
1,1,1,0.5312660336494446,-1.3515031337738037,-0.6324923634529114,-1.5612046718597412
1,1,1,0.8290752172470093,-3.133657932281494,-0.18744446337223053,-2.060685396194458
0,0,1,0.9483786225318909,-0.053001467138528824,-3.0554332733154297,-5.399446487426758
0,0,1,0.8400984406471252,-0.1742362082004547,-3.048546314239502,-2.1850361824035645
1,0,0,0.7321986556053162,-0.3117034137248993,-1.44761061668396,-3.421299695968628
0,0,1,0.9619611501693726,-0.038781214505434036,-4.154372215270996,-3.8012332916259766
0,1,0,0.510227620601654,-0.799814760684967,-0.6728983521461487,-3.2099103927612305
1,1,1,0.7435116767883301,-1.7249720096588135,-0.29637080430984497,-2.5470757484436035
0,0,1,0.8722455501556396,-0.13668429851531982,-2.0717101097106934,-6.328707695007324
0,2,0,0.4043300151824951,-1.0424823760986328,-1.4143167734146118,-0.9055238962173462
0,0,1,0.932296097278595,-0.07010481506586075,-3.0658118724823,-3.859055757522583
1,1,1,0.8106768131256104,-1.8493447303771973,-0.20988580584526062,-3.4425525665283203
1,0,0,0.5322803854942322,-0.6305848956108093,-0.9716755151748657,-2.4160757064819336
0,2,0,0.707417368888855,-2.4056556224823,-1.5976264476776123,-0.3461344540119171
0,0,1,0.9553080797195435,-0.0457213930785656,-3.7586140632629395,-3.845489263534546
0,0,1,0.783054769039154,-0.24455271661281586,-2.218038320541382,-2.2244865894317627
1,1,1,0.6534515023231506,-2.696359157562256,-0.4254869520664215,-1.2761930227279663
0,2,0,0.5926258563995361,-1.3491754531860352,-1.911083698272705,-0.5231920480728149
0,2,0,0.6293504238128662,-1.4151091575622559,-2.057675838470459,-0.46306705474853516
1,1,1,0.8293480277061462,-2.167114019393921,-0.1871154010295868,-2.879829168319702
1,0,0,0.5868263840675354,-0.5330262780189514,-0.9630804061889648,-3.459089756011963
2,2,1,0.9733274579048157,-4.757053375244141,-4.012852668762207,-0.027034709230065346
1,0,0,0.9712934494018555,-0.029126642271876335,-3.701873302459717,-5.51417875289917
1,0,0,0.5910267233848572,-0.525894045829773,-1.2127436399459839,-2.192896842956543
1,1,1,0.5258038640022278,-1.9788413047790527,-0.642827033996582,-1.090743064880371
0,0,1,0.7342727780342102,-0.3088746964931488,-1.872092366218567,-2.1899194717407227
0,0,1,0.6859897375106812,-0.376892626285553,-1.1800107955932617,-5.0004658699035645
1,0,0,0.49746274948120117,-0.6982346177101135,-0.8366742134094238,-2.6680333614349365
0,2,0,0.45596975088119507,-1.4250526428222656,-1.1922603845596313,-0.7853288650512695
0,1,0,0.6808181405067444,-1.2394604682922363,-0.38446006178855896,-3.5185811519622803
0,1,0,0.6815531253814697,-1.161064863204956,-0.38338109850883484,-5.241121292114258
1,1,1,0.9339642524719238,-2.762787103652954,-0.06831711530685425,-5.836124420166016
0,0,1,0.9301014542579651,-0.07246160507202148,-2.7680883407592773,-4.945316791534424
1,1,1,0.9749717116355896,-3.7677085399627686,-0.025346821174025536,-6.253726959228516
2,2,1,0.6338472962379456,-3.155681848526001,-1.1284220218658447,-0.45594722032546997
1,0,0,0.8652930855751038,-0.1446869969367981,-3.4332807064056396,-2.2786147594451904
0,2,0,0.9353348016738892,-3.1985275745391846,-3.736265182495117,-0.06685073673725128
0,1,0,0.5735020637512207,-3.4913783073425293,-0.5559937357902527,-0.9262424111366272
0,0,1,0.9587147235870361,-0.0421617217361927,-3.2048652172088623,-7.234909534454346
2,2,1,0.581485390663147,-1.2612279653549194,-2.0009360313415527,-0.542169451713562
1,1,1,0.5560912489891052,-3.257051944732666,-0.5868228673934937,-0.9028639197349548
0,1,0,0.842598557472229,-2.3255832195281982,-0.1712646335363388,-2.818842649459839
2,2,1,0.7123607993125916,-3.851341724395752,-1.3228013515472412,-0.33917075395584106
1,2,0,0.9394957423210144,-4.323040962219238,-3.0524141788482666,-0.06241199001669884
2,2,1,0.7636412382125854,-3.376927375793457,-1.5984660387039185,-0.2696571946144104
2,2,1,0.7891652584075928,-2.0223777294158936,-2.544729232788086,-0.23677952587604523
0,2,0,0.6638582944869995,-1.4181321859359741,-2.3647189140319824,-0.4096865653991699
2,1,0,0.608116626739502,-1.5018216371536255,-0.4973886013031006,-1.7769147157669067
1,1,1,0.7498586773872375,-1.526321530342102,-0.28787052631378174,-3.4170925617218018
0,1,0,0.48203033208847046,-2.0054359436035156,-0.7297482490539551,-0.9587597250938416
2,1,0,0.6686850786209106,-2.865981340408325,-0.402442067861557,-1.2932132482528687
1,1,1,0.4494740962982178,-1.0189014673233032,-0.7996770739555359,-1.6631838083267212
0,2,0,0.5256819725036621,-2.3695929050445557,-0.9654829502105713,-0.6430589556694031
1,0,0,0.8229109644889832,-0.1949072629213333,-1.887264609336853,-3.6650326251983643
0,0,1,0.9052854776382446,-0.09950494021177292,-2.4377169609069824,-4.9124555587768555
0,1,0,0.7287165522575378,-1.328615665435791,-0.31647053360939026,-5.045254707336426
0,1,0,0.4507802128791809,-0.9125441312789917,-0.7967752814292908,-1.9124479293823242
1,1,1,0.5350306034088135,-1.964542269706726,-0.6254313588142395,-1.124701738357544
0,0,1,0.7310262322425842,-0.31330594420433044,-1.3977166414260864,-3.8252429962158203
1,0,0,0.4909210801124573,-0.7114719152450562,-0.7733482122421265,-3.0446395874023438
1,1,1,0.5951564311981201,-0.957311749458313,-0.5189310312271118,-3.867051124572754
1,1,1,0.9322388768196106,-3.9198763370513916,-0.0701661929488182,-3.038273334503174
2,1,0,0.8168911933898926,-2.3016357421875,-0.20224937796592712,-2.488748073577881
1,1,1,0.529963493347168,-0.8129792809486389,-0.6349470615386963,-3.6305429935455322
0,0,1,0.9490885138511658,-0.05225321277976036,-3.053223133087158,-5.59806489944458
0,1,0,0.48502880334854126,-1.0098223686218262,-0.7235469818115234,-1.8925472497940063
1,1,1,0.7805958986282349,-1.6202396154403687,-0.24769768118858337,-3.837245464324951
0,0,1,0.8613175749778748,-0.1492919921875,-2.0488181114196777,-4.62584924697876
1,1,1,0.8724478483200073,-3.071798086166382,-0.13645239174365997,-2.5106632709503174
2,2,1,0.5841985940933228,-3.3310742378234863,-0.9674612283706665,-0.537514328956604
0,1,0,0.8792833089828491,-2.4088778495788574,-0.12864811718463898,-3.4802231788635254
0,1,0,0.6353306770324707,-1.3783308267593384,-0.4536096453666687,-2.183288335800171
2,1,0,0.7470328211784363,-3.0317296981811523,-0.29164615273475647,-1.5860388278961182
1,0,0,0.8169056177139282,-0.20223172008991241,-1.827808141708374,-3.8018767833709717
1,1,1,0.6384722590446472,-2.4010791778564453,-0.44867706298828125,-1.3059773445129395
0,1,0,0.4804427921772003,-2.2877283096313477,-0.7330470085144043,-0.8721293807029724
2,1,0,0.708210289478302,-1.7648736238479614,-0.34501421451568604,-2.115431547164917
0,0,1,0.6284514665603638,-0.4644964933395386,-1.0588487386703491,-3.7012088298797607
0,1,0,0.7897915244102478,-2.042102813720703,-0.23598626255989075,-2.520082473754883
0,0,1,0.9477404356002808,-0.053674615919589996,-3.1247239112854004,-4.790225505828857
0,0,1,0.9464259743690491,-0.05506252124905586,-3.0313799381256104,-5.235347747802734
1,1,1,0.8718036413192749,-2.156602144241333,-0.1371910572052002,-4.383733749389648
0,0,1,0.7708444595336914,-0.2602686583995819,-1.5235780477523804,-4.489635944366455
2,2,1,0.8488886952400208,-2.8607208728790283,-2.3656976222991943,-0.16382719576358795
1,1,1,0.9366399049758911,-3.263850450515747,-0.06545637547969818,-3.68412184715271
0,0,1,0.5431553721427917,-0.6103599667549133,-1.0488007068634033,-2.2397327423095703
1,1,1,0.948613703250885,-3.3262946605682373,-0.052753619849681854,-4.169475078582764
0,0,1,0.8002321720123291,-0.2228533774614334,-1.8863708972930908,-3.033500909805298
1,0,0,0.6148418188095093,-0.48639023303985596,-1.0863001346588135,-3.0429186820983887
0,1,0,0.6543611288070679,-1.294785737991333,-0.42409589886665344,-2.6355111598968506
1,1,1,0.7117362022399902,-1.266111969947815,-0.3400479257106781,-5.061162948608398
1,1,1,0.5497481226921082,-1.312113642692566,-0.5982950925827026,-1.7092502117156982
2,2,1,0.6572033762931824,-2.6109893321990967,-1.3118001222610474,-0.4197617471218109
1,1,1,0.6244231462478638,-2.4626777172088623,-0.47092702984809875,-1.236598253250122
1,1,1,0.502277672290802,-0.9010133743286133,-0.688602089881897,-2.390712261199951
0,0,1,0.8361499905586243,-0.17894726991653442,-2.0224363803863525,-3.4572181701660156
1,1,1,0.6389405131340027,-1.8494842052459717,-0.44794392585754395,-1.590904951095581
0,1,0,0.9436275959014893,-3.894488573074341,-0.058023687452077866,-3.3237197399139404
1,1,1,0.5540890097618103,-1.5460673570632935,-0.590429961681366,-1.4574609994888306
1,1,1,0.951326847076416,-3.0688161849975586,-0.04989758878946304,-6.1206488609313965
1,1,1,0.7172688245773315,-2.729677200317383,-0.33230456709861755,-1.5255985260009766
1,0,0,0.5016112327575684,-0.6899299025535583,-1.2035655975341797,-1.618143081665039
1,1,1,0.7830283641815186,-2.250378131866455,-0.24458636343479156,-2.1927239894866943
1,1,1,0.8902499675750732,-2.278865337371826,-0.11625299602746964,-4.913092136383057
1,1,1,0.8250218629837036,-2.059145450592041,-0.19234539568424225,-3.0488123893737793
1,1,1,0.8343803286552429,-3.7948038578033447,-0.18106594681739807,-1.9439858198165894
0,1,0,0.4202331304550171,-0.941177248954773,-0.8669456243515015,-1.6628459692001343
1,1,1,0.6367419958114624,-2.842669725418091,-0.45139074325561523,-1.1874825954437256
1,0,0,0.8076746463775635,-0.21359597146511078,-1.7265487909317017,-4.238580703735352
0,0,1,0.7574262022972107,-0.2778291702270508,-1.4275645017623901,-5.921454429626465
1,1,1,0.5845469832420349,-2.014389991760254,-0.5369181036949158,-1.2656664848327637
1,1,1,0.690815806388855,-3.3745951652526855,-0.36988213658332825,-1.291157841682434
2,2,1,0.48785924911499023,-1.1630293130874634,-1.6114261150360107,-0.717728316783905
1,1,1,0.605135440826416,-1.7051620483398438,-0.5023030042648315,-1.5458921194076538
0,1,0,0.9214987754821777,-2.65411639213562,-0.08175382763147354,-4.810932159423828
1,0,0,0.7169482707977295,-0.3327515125274658,-1.317289113998413,-4.1870341300964355
2,2,1,0.5586546659469604,-1.9696495532989502,-1.1978596448898315,-0.5822237730026245
0,0,1,0.7516273260116577,-0.2855146527290344,-1.6725986003875732,-2.803227186203003
0,0,1,0.8170636892318726,-0.2020382285118103,-1.9770110845565796,-3.113304615020752
0,1,0,0.6244789958000183,-1.260239601135254,-0.4708375930786133,-2.3866748809814453
0,1,0,0.7156298160552979,-1.2918565273284912,-0.33459219336509705,-4.644961357116699
0,1,0,0.5034436583518982,-0.7651224136352539,-0.6862834692001343,-3.464796543121338
0,0,1,0.5696401000022888,-0.562750518321991,-0.8513041734695435,-5.654411315917969
0,0,1,0.7320120334625244,-0.31195834279060364,-1.3809843063354492,-4.0949296951293945
1,1,1,0.7113440632820129,-1.4491705894470215,-0.34059906005859375,-2.9207911491394043
0,0,1,0.801047682762146,-0.22183480858802795,-1.781747579574585,-3.4864728450775146
2,2,1,0.7358828186988831,-2.9949827194213867,-1.5414069890975952,-0.30668437480926514
1,1,1,0.5179165601730347,-0.8717949390411377,-0.6579411029815674,-2.7506983280181885
0,0,1,0.6422474384307861,-0.44278162717819214,-1.1122990846633911,-3.5421712398529053
0,1,0,0.4466119110584259,-1.2134895324707031,-0.8060651421546936,-1.3616814613342285
2,1,0,0.8452896475791931,-2.255194902420044,-0.16807593405246735,-2.998591899871826
0,1,0,0.5088111758232117,-0.7824692726135254,-0.6756783127784729,-3.3839478492736816
2,1,0,0.6150144934654236,-1.6363942623138428,-0.4861094355583191,-1.6591284275054932
2,2,1,0.6624879837036133,-3.68945574760437,-1.1630663871765137,-0.411752849817276
2,1,0,0.6784396171569824,-1.851897954940796,-0.3879598081111908,-1.8041070699691772
2,0,0,0.8055137395858765,-0.21627502143383026,-2.560377359390259,-2.143782377243042
1,1,1,0.9058595299720764,-2.4942588806152344,-0.09887102991342545,-4.458230972290039
1,1,1,0.8005639314651489,-2.108944892883301,-0.22243888676166534,-2.550147533416748
1,1,1,0.6848737597465515,-1.160822868347168,-0.378520667552948,-6.267024040222168
1,1,1,0.5898061990737915,-1.3979458808898926,-0.527961254119873,-1.813454508781433
0,0,1,0.7019490599632263,-0.35389444231987,-1.2593019008636475,-4.254596710205078
1,1,1,0.49989965558052063,-0.7823881506919861,-0.6933478713035583,-3.1515016555786133
0,0,1,0.8015309572219849,-0.22123168408870697,-1.6700561046600342,-4.582181930541992
2,2,1,0.5455522537231445,-1.8579442501068115,-1.209136724472046,-0.6059566736221313
1,0,0,0.7573618292808533,-0.2779141664505005,-1.8059072494506836,-2.547044038772583
