true_label,pred_label,correct,confidence,logit_0,logit_1,logit_2
0,0,1,0.4678506553173065,-0.759606122970581,-0.9519708752632141,-1.9229862689971924
0,1,0,0.7748391628265381,-2.173384428024292,-0.2550998032093048,-2.19490647315979
1,1,1,0.4633660316467285,-1.4174489974975586,-0.7692379951477051,-1.223146915435791
2,2,1,0.5936281681060791,-2.0107369422912598,-1.3001832962036133,-0.5215021371841431
1,1,1,0.6458594799041748,-1.31206214427948,-0.43717333674430847,-2.4665603637695312
0,1,0,0.5468512773513794,-0.8060339093208313,-0.6035783886909485,-5.032458305358887
2,1,0,0.8181237578392029,-3.141397714614868,-0.20074166357517242,-1.9757740497589111
1,0,0,0.6356249451637268,-0.4531466066837311,-1.0188013315200806,-5.6994948387146
2,1,0,0.6636395454406738,-2.3254499435424805,-0.4100160300731659,-1.432878851890564
1,1,1,0.7304074168205261,-1.952033519744873,-0.3141528069972992,-2.0587961673736572
2,1,0,0.6205640435218811,-2.153876781463623,-0.47712647914886475,-1.3340719938278198
0,0,1,0.9621607065200806,-0.03857378661632538,-3.5312819480895996,-4.759267330169678
1,0,0,0.5586618185043335,-0.5822109580039978,-0.9869170188903809,-2.679257392883301
0,1,0,0.5048183798789978,-0.8792024254798889,-0.6835565567016602,-2.5248818397521973
1,1,1,0.9400826096534729,-4.153347969055176,-0.061787523329257965,-3.118901491165161
0,0,1,0.7068825364112854,-0.34689077734947205,-1.450330138206482,-2.8366007804870605
1,1,1,0.7588686943054199,-1.4438613653182983,-0.27592653036117554,-5.2752509117126465
0,0,1,0.8300574421882629,-0.1862603724002838,-1.841819405555725,-4.472930908203125
1,1,1,0.7114827632904053,-1.6480298042297363,-0.34040409326553345,-2.342484474182129
0,1,0,0.5539342761039734,-0.9654545783996582,-0.5907092094421387,-2.7294416427612305
0,0,1,0.581427812576294,-0.5422684550285339,-1.2246376276016235,-2.081779956817627
0,0,1,0.7010781764984131,-0.35513588786125183,-1.3404417037963867,-3.29166841506958
1,1,1,0.594520628452301,-1.0918434858322144,-0.5199998617172241,-2.6609456539154053
1,1,1,0.8306319117546082,-2.012850522994995,-0.1855684518814087,-3.3309032917022705
0,0,1,0.9584058523178101,-0.042483944445848465,-4.133333683013916,-3.6665380001068115
2,1,0,0.4127267301082611,-0.9885820150375366,-0.8849695920944214,-1.5363301038742065
2,1,0,0.6028264164924622,-2.9087135791778564,-0.5061259865760803,-1.0711106061935425
1,1,1,0.9068785309791565,-3.033552408218384,-0.09774675965309143,-3.1015994548797607
0,0,1,0.6498261094093323,-0.43105047941207886,-1.203036904335022,-2.997875213623047
0,0,1,0.6291837096214294,-0.46333199739456177,-1.4045541286468506,-2.0767266750335693
0,0,1,0.8620827198028564,-0.1484040468931198,-2.102407455444336,-4.150577545166016
2,1,0,0.6143766641616821,-2.041308641433716,-0.48714709281921387,-1.3634974956512451
0,0,1,0.7303865551948547,-0.3141813576221466,-1.3903656005859375,-3.8810505867004395
1,1,1,0.7998583316802979,-2.124990224838257,-0.22332064807415009,-2.516923666000366
0,0,1,0.5998780131340027,-0.5110288858413696,-1.1733379364013672,-2.399214267730713
2,1,0,0.5962762236595154,-2.2004685401916504,-0.5170512199401855,-1.2276763916015625
1,1,1,0.7670864462852478,-3.645864725112915,-0.26515576243400574,-1.5759317874908447
2,2,1,0.7384283542633057,-3.693239688873291,-1.4410442113876343,-0.3032313585281372
1,1,1,0.5531591176986694,-0.8655614256858826,-0.5921095609664917,-3.6486711502075195
0,0,1,0.7678431272506714,-0.264169842004776,-1.6318556070327759,-3.307964324951172
2,1,0,0.7833189964294434,-2.3256752490997314,-0.24421526491641998,-2.1289384365081787
0,0,1,0.8664734959602356,-0.14332376420497894,-2.148557662963867,-4.08196496963501
2,2,1,0.4902559518814087,-1.8396042585372925,-1.0473573207855225,-0.7128275632858276
1,1,1,0.4549359679222107,-1.057607889175415,-0.7875984907150269,-1.620607614517212
1,1,1,0.7017524242401123,-2.326465368270874,-0.3541746139526367,-1.6064059734344482
0,1,0,0.6824739575386047,-1.2561978101730347,-0.3820309042930603,-3.4175872802734375
1,0,0,0.5540851950645447,-0.5904368162155151,-0.8723177313804626,-3.577939987182617
0,0,1,0.7187138199806213,-0.3302920162677765,-1.808598279953003,-2.1421473026275635
2,1,0,0.8098753094673157,-3.879089832305908,-0.2108749896287918,-1.775167465209961
0,0,1,0.4814304709434509,-0.7309935688972473,-0.7589234113693237,-2.987776517868042
1,1,1,0.9217336177825928,-2.988943338394165,-0.08149901777505875,-3.578202724456787
0,0,1,0.8346458673477173,-0.18074774742126465,-1.8564618825912476,-4.696208477020264
0,0,1,0.7519906759262085,-0.28503134846687317,-1.5763975381851196,-3.187112808227539
1,1,1,0.7028158903121948,-1.339358925819397,-0.35266032814979553,-3.347548007965088
1,1,1,0.9600080847740173,-3.6350245475769043,-0.04081357270479202,-4.297049045562744
0,0,1,0.5150808691978455,-0.6634313464164734,-0.7545925974845886,-4.218753814697266
0,0,1,0.7421819567680359,-0.2981608510017395,-1.466467261314392,-3.609003782272339
0,0,1,0.6059759259223938,-0.5009150505065918,-0.9604167938232422,-4.483776092529297
2,1,0,0.6599652767181396,-1.1817682981491089,-0.41556814312934875,-3.4022324085235596
0,0,1,0.7036705017089844,-0.3514450788497925,-1.2450731992721558,-4.778365612030029
1,1,1,0.8895326852798462,-2.8076388835906982,-0.11705902218818665,-2.993335485458374
2,1,0,0.7469192147254944,-3.7407937049865723,-0.2917982339859009,-1.472525715827942
2,1,0,0.7868236899375916,-2.8755393028259277,-0.23975108563899994,-1.85284423828125
0,1,0,0.7678167819976807,-1.622871994972229,-0.26420414447784424,-3.3566431999206543
0,0,1,0.5773416757583618,-0.5493210554122925,-0.8954384922981262,-4.252410411834717
2,1,0,0.6400853395462036,-2.768911600112915,-0.44615375995635986,-1.2134026288986206
1,1,1,0.8696807026863098,-2.6895415782928467,-0.13962914049625397,-2.774073362350464
1,1,1,0.5054539442062378,-1.0030028820037842,-0.6822983622550964,-2.0575263500213623
1,1,1,0.7668925523757935,-2.9988207817077637,-0.2654086649417877,-1.6968402862548828
2,1,0,0.7723231315612793,-1.6969263553619385,-0.25835224986076355,-3.113818407058716
0,1,0,0.5377864837646484,-1.1159114837646484,-0.6202936768531799,-2.005469799041748
2,1,0,0.5525928735733032,-0.9705608487129211,-0.5931337475776672,-2.680386781692505
2,0,0,0.8147249221801758,-0.20490474998950958,-1.7840502262115479,-4.055978775024414
2,2,1,0.6618614196777344,-3.448796272277832,-1.183011531829834,-0.4126990735530853
1,1,1,0.46981358528137207,-0.944878101348877,-0.7554193139076233,-1.9557424783706665
0,1,0,0.4434545040130615,-1.3635286092758179,-0.8131599426269531,-1.2013468742370605
0,1,0,0.42772597074508667,-1.0142247676849365,-0.8492725491523743,-1.5625994205474854
0,0,1,0.8510206937789917,-0.161318838596344,-2.422886371612549,-2.8081917762756348
1,1,1,0.5128552317619324,-1.7615898847579956,-0.6677616834640503,-1.1539984941482544
0,1,0,0.605694591999054,-1.082505702972412,-0.5013793706893921,-2.890296697616577
2,1,0,0.8382343053817749,-3.458042621612549,-0.17645761370658875,-2.0381131172180176
1,1,1,0.896335244178772,-3.3131637573242188,-0.10944078117609024,-2.699131965637207
1,1,1,0.7298558354377747,-2.1237246990203857,-0.3149082362651825,-1.893401861190796
2,1,0,0.6206991672515869,-1.3013328313827515,-0.4769086539745331,-2.2336935997009277
2,1,0,0.7754289507865906,-3.0011727809906006,-0.25433892011642456,-1.743870496749878
1,1,1,0.8096281290054321,-2.0989508628845215,-0.21118023991584778,-2.6913857460021973
1,1,1,0.9367393851280212,-3.4950332641601562,-0.06535017490386963,-3.413891553878784
2,1,0,0.6781350374221802,-2.5266664028167725,-0.3884088397026062,-1.419066071510315
0,0,1,0.6650727987289429,-0.4078586995601654,-1.134338140487671,-4.320572376251221
0,0,1,0.45116478204727173,-0.7959226965904236,-0.8147922158241272,-2.2433366775512695
0,1,0,0.5117735862731934,-0.7960960865020752,-0.6698729395866394,-3.293062925338745
1,1,1,0.7015550136566162,-1.4011507034301758,-0.35445597767829895,-2.953984022140503
1,1,1,0.7260767221450806,-1.4992530345916748,-0.3200995922088623,-2.9832818508148193
0,1,0,0.7537534236907959,-1.4750813245773315,-0.28268998861312866,-4.046329975128174
2,1,0,0.709168016910553,-2.6120314598083496,-0.3436627984046936,-1.5258015394210815
2,1,0,0.66412752866745,-1.6489876508712769,-0.40928107500076294,-1.9405286312103271
0,0,1,0.786344587802887,-0.24036018550395966,-1.7276458740234375,-3.325538396835327
1,1,1,0.7406715750694275,-2.9602441787719727,-0.300197958946228,-1.5725175142288208
1,0,0,0.6206564903259277,-0.47697752714157104,-0.9990793466567993,-4.4985432624816895
2,0,0,0.46443256735801697,-0.7669388055801392,-1.6944457292556763,-1.0445036888122559
0,0,1,0.8074818849563599,-0.21383465826511383,-2.0260610580444336,-2.802401065826416
0,2,0,0.4758669435977936,-1.4909603595733643,-1.2073895931243896,-0.7426169514656067
0,0,1,0.68807452917099,-0.37385812401771545,-1.2399768829345703,-3.79270601272583
1,1,1,0.47366905212402344,-1.1160708665847778,-0.7472463846206665,-1.6156240701675415
0,1,0,0.6769870519638062,-2.060789108276367,-0.39010313153266907,-1.6313791275024414
1,1,1,0.7267211675643921,-1.8558701276779175,-0.319212406873703,-2.145906925201416
1,1,1,0.8171558380126953,-2.3097054958343506,-0.20192545652389526,-2.4822657108306885
0,0,1,0.7058076858520508,-0.34841248393058777,-1.3543587923049927,-3.322028160095215
0,0,1,0.4104692041873932,-0.8904544115066528,-1.179988145828247,-1.264967679977417
0,0,1,0.8365813493728638,-0.17843151092529297,-1.924849510192871,-4.044356822967529
2,1,0,0.8511224389076233,-2.70440936088562,-0.16119928658008575,-2.5014288425445557
0,1,0,0.6903439164161682,-1.4457029104232788,-0.37056538462638855,-2.6026687622070312
0,1,0,0.587228000164032,-0.9605389833450317,-0.5323421359062195,-3.5037145614624023
2,2,1,0.764992356300354,-2.7082371711730957,-1.7816901206970215,-0.26788944005966187
0,0,1,0.8599191904067993,-0.15091685950756073,-2.363635301589966,-3.0790445804595947
0,0,1,0.5311157703399658,-0.6327752470970154,-0.8681583404541016,-3.012667655944824
1,1,1,0.9560205340385437,-4.2621941566467285,-0.0449758879840374,-3.5102951526641846
2,1,0,0.6221094727516174,-1.5776317119598389,-0.4746392071247101,-1.7635973691940308
0,2,0,0.45412108302116394,-2.2308366298675537,-0.8245314359664917,-0.7893913984298706
1,1,1,0.7808711528778076,-1.9283769130706787,-0.24734511971473694,-2.6071436405181885
2,2,1,0.5876014828681946,-2.990893840789795,-1.0156803131103516,-0.5317063331604004
2,1,0,0.7930608987808228,-1.8808296918869019,-0.23185527324676514,-2.910003185272217
0,1,0,0.7545764446258545,-1.5687636137008667,-0.28159868717193604,-3.293571949005127
1,1,1,0.9152870774269104,-4.270679950714111,-0.08851751685142517,-2.6487348079681396
0,0,1,0.7790817618370056,-0.24963928759098053,-1.6163979768753052,-3.802924394607544
2,2,1,0.5322083234786987,-2.800006866455078,-0.8989861607551575,-0.6307202577590942
0,0,1,0.8004481196403503,-0.2225835621356964,-1.6733372211456299,-4.428529739379883
2,1,0,0.7307488322257996,-1.7823643684387207,-0.31368547677993774,-2.2925238609313965
2,1,0,0.44191306829452515,-1.0638329982757568,-0.8166421055793762,-1.546667456626892
2,1,0,0.5082260370254517,-1.3176860809326172,-0.6768289804458618,-1.4960209131240845
0,1,0,0.8504206538200378,-2.5339574813842773,-0.16202417016029358,-2.6559090614318848
1,1,1,0.9096402525901794,-3.4107632637023926,-0.09470608085393906,-2.8586912155151367
0,0,1,0.8681833744049072,-0.14135225117206573,-2.040949821472168,-6.259964466094971
2,1,0,0.674636960029602,-1.938751220703125,-0.3935805857181549,-1.706612467765808
2,1,0,0.821617841720581,-2.357618808746338,-0.1964799016714096,-2.4800760746002197
0,0,1,0.844851553440094,-0.1685943454504013,-1.941482424736023,-4.451815605163574
0,1,0,0.6122255921363831,-1.0476183891296387,-0.49065446853637695,-3.2967772483825684
1,1,1,0.7040742635726929,-1.4733691215515137,-0.3508714437484741,-2.7064480781555176
0,0,1,0.7258700132369995,-0.32038432359695435,-1.5129210948944092,-2.9212849140167236
0,0,1,0.736301839351654,-0.30611521005630493,-1.3588998317718506,-4.997483730316162
0,0,1,0.8968795537948608,-0.10883370041847229,-2.432546615600586,-4.179407596588135
1,1,1,0.8919520974159241,-2.365780830383301,-0.11434284597635269,-4.256495952606201
0,0,1,0.3945407271385193,-0.9300329089164734,-1.1703054904937744,-1.22014582157135
0,0,1,0.9500201940536499,-0.051272038370370865,-3.3778092861175537,-4.144100666046143
0,0,1,0.9604655504226685,-0.04033716395497322,-3.3289906978607178,-5.5980048179626465
0,1,0,0.7721729874610901,-1.7963144779205322,-0.2585466802120209,-2.7819483280181885
1,1,1,0.7498373985290527,-1.590471625328064,-0.2878988981246948,-3.071897506713867
1,1,1,0.8448260426521301,-2.600686550140381,-0.16862453520298004,-2.5139074325561523
0,0,1,0.8146677017211914,-0.2049749791622162,-1.7072608470916748,-5.528881549835205
2,2,1,0.9713687896728516,-4.560741424560547,-4.007603645324707,-0.02904907800257206
2,1,0,0.6316089034080505,-1.335906744003296,-0.45948490500450134,-2.2493152618408203
2,1,0,0.7821556329727173,-2.667677164077759,-0.24570153653621674,-1.9076340198516846
2,1,0,0.6077656149864197,-1.6109334230422974,-0.4979659914970398,-1.6474863290786743
2,1,0,0.8203345537185669,-2.716500759124756,-0.19804303348064423,-2.1754255294799805
0,1,0,0.6334850192070007,-1.266365885734558,-0.4565189480781555,-2.4691011905670166
1,1,1,0.5931107401847839,-1.0253610610961914,-0.522374153137207,-3.031933307647705
2,1,0,0.617028534412384,-1.6400482654571533,-0.48284000158309937,-1.6660044193267822
2,1,0,0.6075510382652283,-1.2992171049118042,-0.4983190894126892,-2.1227359771728516
0,1,0,0.71201092004776,-2.5044472217559814,-0.3396620452404022,-1.5785777568817139
2,1,0,0.5518022775650024,-2.426536798477173,-0.5945655107498169,-1.0220527648925781
2,1,0,0.7800810933113098,-2.2070415019989014,-0.2483574002981186,-2.208245277404785
1,1,1,0.625053346157074,-1.3231282234191895,-0.46991828083992004,-2.219663143157959
2,1,0,0.8264866471290588,-2.6713149547576904,-0.19057151675224304,-2.2599847316741943
0,0,1,0.7109726071357727,-0.34112128615379333,-1.3314828872680664,-3.691202163696289
1,1,1,0.6940085887908936,-1.2402116060256958,-0.3652709424495697,-4.094236850738525
2,1,0,0.5551853775978088,-2.0721492767333984,-0.5884532332420349,-1.142878532409668
0,0,1,0.6886529922485352,-0.3730177879333496,-1.215268611907959,-4.218770980834961
1,1,1,0.8465937376022339,-2.740980386734009,-0.16653434932231903,-2.4202523231506348
0,0,1,0.5838122367858887,-0.5381758809089661,-0.9209264516830444,-4.01528787612915
2,1,0,0.5926517248153687,-1.7662848234176636,-0.5231483578681946,-1.4423091411590576
0,0,1,0.762700080871582,-0.27089032530784607,-1.5018186569213867,-4.228435039520264
2,2,1,0.7799044847488403,-3.2096831798553467,-1.7163212299346924,-0.2485838234424591
0,0,1,0.7604162693023682,-0.2738892734050751,-1.478041410446167,-4.465429782867432
0,0,1,0.770796537399292,-0.26033082604408264,-1.8069425821304321,-2.73262619972229
0,0,1,0.6721251010894775,-0.3973107933998108,-1.273420810699463,-3.0365071296691895
1,1,1,0.7837053537368774,-1.6877769231796265,-0.24372215569019318,-3.4620800018310547
2,1,0,0.548291027545929,-2.6196823120117188,-0.6009490489959717,-0.9705278873443604
2,1,0,0.6982330679893494,-1.632596492767334,-0.3592023253440857,-2.241063117980957
0,0,1,0.5412101745605469,-0.6139475703239441,-0.893852949142456,-3.0014827251434326
1,1,1,0.5042864680290222,-1.3998222351074219,-0.6846107840538025,-1.3900102376937866
2,1,0,0.4434351921081543,-1.6053389310836792,-0.8132036328315735,-1.0335458517074585
1,1,1,0.8528950214385986,-2.5728092193603516,-0.15911881625652313,-2.6481196880340576
1,1,1,0.8152424097061157,-2.3495779037475586,-0.20426978170871735,-2.4152145385742188
2,1,0,0.9574841856956482,-5.1827802658081055,-0.043446075171232224,-3.2994494438171387
2,1,0,0.9244782328605652,-2.781682252883911,-0.07852577418088913,-4.298601150512695
2,1,0,0.7886603474617004,-2.4929232597351074,-0.23741953074932098,-2.0504913330078125
1,1,1,0.4741513431072235,-0.9761657118797302,-0.7462286949157715,-1.9031662940979004
0,1,0,0.5479952692985535,-1.0626020431518555,-0.6014886498451233,-2.2400870323181152
0,0,1,0.8082010746002197,-0.2129444032907486,-1.8054708242416382,-3.597142219543457
1,1,1,0.9111507534980774,-4.177711486816406,-0.09304691106081009,-2.610257387161255
0,0,1,0.6797947883605957,-0.3859643042087555,-1.3826340436935425,-2.6694772243499756
1,1,1,0.8666300773620605,-2.831716775894165,-0.14314305782318115,-2.59751558303833
1,1,1,0.5352432131767273,-2.4580414295196533,-0.6250340342521667,-0.9698119759559631
0,1,0,0.5049220323562622,-1.016852855682373,-0.6833511590957642,-2.014805316925049
0,1,0,0.4572901725769043,-1.4944928884506226,-0.7824372053146362,-1.1446118354797363
1,1,1,0.8459416031837463,-2.846222400665283,-0.16730494797229767,-2.3434576988220215
0,0,1,0.5545796155929565,-0.5895448923110962,-0.8354593515396118,-4.444314956665039
2,1,0,0.7787668108940125,-1.9275460243225098,-0.2500436305999756,-2.580601692199707
2,1,0,0.4774934649467468,-1.7680877447128296,-0.7392048239707947,-1.0445574522018433
2,1,0,0.9167481660842896,-4.508358001708984,-0.08692247420549393,-2.627826452255249
0,0,1,0.6143457293510437,-0.4871974289417267,-0.9729514718055725,-4.868026256561279
2,0,0,0.4187573790550232,-0.8704636096954346,-1.0086767673492432,-1.5299737453460693
2,0,0,0.3881942629814148,-0.9462493658065796,-1.418394923210144,-0.9950541257858276
2,1,0,0.7084452509880066,-2.603774309158325,-0.3446824848651886,-1.5252760648727417
2,1,0,0.748372495174408,-1.8228825330734253,-0.2898544371128082,-2.4071884155273438
1,1,1,0.5329599380493164,-0.8918736577033997,-0.6293089985847473,-2.8620235919952393
2,2,1,0.5742542147636414,-3.5892229080200195,-0.9209867715835571,-0.5546830892562866
1,1,1,0.7800306081771851,-1.674417495727539,-0.24842211604118347,-3.424915313720703
2,1,0,0.4890417754650116,-2.1772756576538086,-0.715307354927063,-0.9222880601882935
0,0,1,0.6960986852645874,-0.36226382851600647,-1.7121330499649048,-2.0921547412872314
2,1,0,0.9274241328239441,-3.560709238052368,-0.07534428685903549,-3.119999885559082
2,2,1,0.6366934180259705,-3.109124183654785,-1.1436100006103516,-0.45146703720092773
2,2,1,0.6450995206832886,-2.2842931747436523,-1.3741507530212402,-0.4383506774902344
0,1,0,0.532544732093811,-0.7977248430252075,-0.6300883889198303,-4.068511009216309
2,1,0,0.7134716510772705,-1.5263671875,-0.3376125693321228,-2.670687675476074
2,1,0,0.7897454500198364,-4.016075611114502,-0.23604460060596466,-1.6490575075149536
0,1,0,0.7177004814147949,-1.4000986814498901,-0.33170294761657715,-3.331852674484253
2,1,0,0.8996241092681885,-4.307477951049805,-0.10577826201915741,-2.4429006576538086
0,0,1,0.8823273181915283,-0.12519218027591705,-2.3772616386413574,-3.694159984588623
1,0,0,0.6982331871986389,-0.3592020869255066,-1.3783984184265137,-3.000042676925659
2,0,0,0.6831085085868835,-0.3811015784740448,-1.2058777809143066,-4.047704219818115
0,1,0,0.5231231451034546,-1.0528331995010376,-0.6479383707046509,-2.0562782287597656
1,1,1,0.8567163944244385,-3.036004066467285,-0.15464834868907928,-2.3511743545532227
2,1,0,0.4357315003871918,-1.0789871215820312,-0.830729067325592,-1.4946423768997192
1,0,0,0.6289079785346985,-0.46377032995224,-1.4754012823104858,-1.9490793943405151
1,1,1,0.6619288325309753,-1.2109209299087524,-0.4125972390174866,-3.2151737213134766
2,1,0,0.5673068165779114,-3.1068432331085205,-0.5668550133705139,-0.9468756914138794
0,0,1,0.49930182099342346,-0.6945444941520691,-1.0211193561553955,-1.9625003337860107
0,1,0,0.6495031118392944,-1.1543822288513184,-0.4315476417541504,-3.345442771911621
0,0,1,0.7603230476379395,-0.27401188015937805,-1.5538923740386963,-3.566540479660034
0,1,0,0.47432491183280945,-0.9328435063362122,-0.7458627820014954,-2.0231242179870605
1,1,1,0.5073515772819519,-0.849141001701355,-0.6785510778427124,-2.73542857170105
2,1,0,0.6220245957374573,-1.5443676710128784,-0.47477564215660095,-1.8046706914901733
0,1,0,0.5273529887199402,-1.1915061473846436,-0.6398851275444031,-1.778545618057251
0,0,1,0.8245893120765686,-0.19286982715129852,-1.868704080581665,-3.8590924739837646
1,1,1,0.4639096260070801,-1.3454147577285767,-0.7680655121803284,-1.2885918617248535
0,0,1,0.8040350675582886,-0.21811239421367645,-1.7558077573776245,-3.7637176513671875
1,1,1,0.8040072321891785,-1.779735803604126,-0.21814700961112976,-3.6005027294158936
2,1,0,0.7153823971748352,-1.7784185409545898,-0.33493804931640625,-2.1566457748413086
0,1,0,0.5575026869773865,-1.3773796558380127,-0.5842879414558411,-1.65937077999115
0,0,1,0.8053706884384155,-0.21645255386829376,-1.7256044149398804,-4.100531101226807
1,1,1,0.5348321199417114,-0.858153223991394,-0.6258023977279663,-3.1887450218200684
2,1,0,0.5367377996444702,-3.818504571914673,-0.6222455501556396,-0.8180267810821533
0,0,1,0.9394038915634155,-0.06250976026058197,-3.1122324466705322,-4.129274368286133
0,0,1,0.7651174068450928,-0.26772597432136536,-1.5524412393569946,-3.765666961669922
2,1,0,0.8726674914360046,-3.4125325679779053,-0.1362006813287735,-2.360480546951294
2,0,0,0.5327690839767456,-0.6296671628952026,-0.9954313039779663,-2.326192855834961
2,1,0,0.7663186192512512,-3.5136289596557617,-0.26615723967552185,-1.5901613235473633
0,0,1,0.9354093670845032,-0.0667710229754448,-2.827317237854004,-5.217787742614746
0,1,0,0.5910497903823853,-1.2120717763900757,-0.5258549451828003,-2.194896936416626
0,0,1,0.6755759716033936,-0.3921896815299988,-1.1991344690322876,-3.773611545562744
0,0,1,0.8626364469528198,-0.14776194095611572,-2.1628990173339844,-3.799929141998291
2,2,1,0.8338416814804077,-3.5775275230407715,-1.978954792022705,-0.18171171844005585
2,1,0,0.48387378454208374,-1.7837104797363281,-0.7259311676025391,-1.0552291870117188
1,1,1,0.7712997794151306,-1.7546441555023193,-0.2596781551837921,-2.8872106075286865
0,0,1,0.49827125668525696,-0.696610689163208,-0.8445279598236084,-2.6315271854400635
0,0,1,0.5975813269615173,-0.5148649215698242,-0.9306031465530396,-4.815542221069336
2,1,0,0.9194919466972351,-3.950104236602783,-0.0839339941740036,-2.7927041053771973
0,0,1,0.7212367057800293,-0.3267879784107208,-1.427691102027893,-3.246730327606201
0,0,1,0.5441049933433533,-0.6086130738258362,-0.8348857164382935,-3.8180322647094727
1,1,1,0.744315505027771,-1.736990213394165,-0.2952902615070343,-2.530301809310913
0,0,1,0.9310888648033142,-0.07140055298805237,-2.8344016075134277,-4.589547157287598
0,1,0,0.6642987132072449,-1.185827374458313,-0.40902337431907654,-3.4996490478515625
0,1,0,0.6465491056442261,-1.1358059644699097,-0.4361061155796051,-3.433067798614502
1,1,1,0.6354109048843384,-1.5452522039413452,-0.4534834027290344,-1.8882853984832764
0,0,1,0.39428603649139404,-0.93067866563797,-1.2895177602767944,-1.1077226400375366
0,0,1,0.505950927734375,-0.6813156008720398,-0.997783899307251,-2.076617956161499
1,1,1,0.7857109308242798,-1.8738600015640259,-0.24116632342338562,-2.8008370399475098
1,1,1,0.8331829905509949,-2.1202938556671143,-0.18250198662281036,-3.061432123184204
2,1,0,0.6763695478439331,-2.4624855518341064,-0.3910156786441803,-1.4337736368179321
1,1,1,0.7238399982452393,-2.097888946533203,-0.32318490743637085,-1.8744149208068848
1,1,1,0.8312478065490723,-3.338534116744995,-0.18482732772827148,-2.0154287815093994
1,1,1,0.48194536566734314,-0.8073104023933411,-0.7299244999885559,-2.6311097145080566
1,1,1,0.4861738681793213,-0.7908763289451599,-0.7211889624595642,-2.8071157932281494
0,1,0,0.8517492413520813,-2.4131739139556885,-0.1604631096124649,-2.834972620010376
1,0,0,0.5656245350837708,-0.5698248147964478,-0.9085904359817505,-3.4646661281585693
1,1,1,0.7015729546546936,-1.798363447189331,-0.3544303774833679,-2.018479108810425
2,1,0,0.6750501990318298,-4.185021877288818,-0.39296814799308777,-1.1720610857009888
2,1,0,0.627324640750885,-3.4354846477508545,-0.46629101037979126,-1.0774414539337158
2,1,0,0.7764856815338135,-2.0939948558807373,-0.25297707319259644,-2.299387216567993
2,1,0,0.807950496673584,-3.1346230506896973,-0.21325448155403137,-1.9069457054138184
1,1,1,0.7739921808242798,-2.7965433597564697,-0.25619351863861084,-1.8018873929977417
0,0,1,0.7071519494056702,-0.346509724855423,-1.2994506359100342,-3.903735876083374
1,1,1,0.6249343156814575,-1.3496625423431396,-0.4701087474822998,-2.1564266681671143
2,1,0,0.39848434925079346,-0.9226127862930298,-0.9200870394706726,-1.58945631980896
0,0,1,0.6538872122764587,-0.4248203933238983,-1.1143393516540527,-4.018449783325195
2,1,0,0.7692363858222961,-3.4047229290008545,-0.2623569667339325,-1.6217758655548096
0,2,0,0.6441043019294739,-1.5677021741867065,-1.9147958755493164,-0.4398946166038513
0,0,1,0.5507497191429138,-0.596474826335907,-0.910194993019104,-3.061774253845215
0,1,0,0.6591687798500061,-1.1802349090576172,-0.4167756736278534,-3.3924942016601562
2,2,1,0.8981265425682068,-3.935805320739746,-2.4968557357788086,-0.10744430124759674
0,1,0,0.7564855813980103,-1.5292699337005615,-0.2790718078613281,-3.6185834407806396
0,0,1,0.5100727081298828,-0.6732019782066345,-0.8293046951293945,-2.92667818069458
0,0,1,0.6309108138084412,-0.46059077978134155,-1.0460494756698608,-4.030457019805908
2,1,0,0.572187602519989,-1.7828094959259033,-0.5582883358001709,-1.348430871963501
2,1,0,0.6829505562782288,-1.7784080505371094,-0.3813328146934509,-1.9095796346664429
0,0,1,0.5493499040603638,-0.5990197062492371,-0.8786928057670593,-3.3431737422943115
2,1,0,0.833611786365509,-2.0412957668304443,-0.181987464427948,-3.3096811771392822
1,1,1,0.808175802230835,-2.3663933277130127,-0.2129756659269333,-2.322730302810669
0,0,1,0.5820716619491577,-0.5411617159843445,-0.961463212966919,-3.3355419635772705
1,1,1,0.8481721878051758,-2.1933653354644775,-0.1646716147661209,-3.2117245197296143
2,2,1,0.5211420059204102,-1.7918819189071655,-1.1640737056732178,-0.6517326831817627
1,1,1,0.8490709662437439,-3.2762808799743652,-0.163612499833107,-2.1789474487304688
2,1,0,0.8347952365875244,-2.0617451667785645,-0.18056881427764893,-3.2708792686462402
0,1,0,0.5641388893127441,-0.9136179089546204,-0.5724548101425171,-3.3584096431732178
1,1,1,0.4766853153705597,-2.885427474975586,-0.7408987283706665,-0.7603906393051147
0,1,0,0.5341346263885498,-2.069345235824585,-0.6271073818206787,-1.0799957513809204
2,2,1,0.4957956075668335,-1.6217741966247559,-1.1820273399353027,-0.7015914916992188
1,1,1,0.9185161590576172,-3.3481409549713135,-0.08499578386545181,-3.071876287460327
0,0,1,0.8840765357017517,-0.12321163713932037,-2.311750650405884,-4.0842437744140625
2,1,0,0.5105205774307251,-1.2308417558670044,-0.6723243594169617,-1.6223571300506592
0,0,1,0.6894962191581726,-0.37179407477378845,-1.2156237363815308,-4.270216464996338
1,1,1,0.7184922099113464,-1.4268656969070435,-0.33060041069984436,-3.1833248138427734
1,0,0,0.6178919672966003,-0.4814416468143463,-1.2376022338867188,-2.385650157928467
0,0,1,0.6447252631187439,-0.4389309883117676,-1.3292813301086426,-2.401219367980957
2,1,0,0.7231829762458801,-2.1116652488708496,-0.3240930140018463,-1.859305500984192
