true_label,pred_label,correct,confidence,logit_0,logit_1,logit_2
0,1,0,0.5520451664924622,-1.8743621110916138,-0.5941253900527954,-1.2224695682525635
2,2,1,0.3479224741458893,-1.1138744354248047,-1.1276512145996094,-1.0557756423950195
0,1,0,0.6655360460281372,-2.662865400314331,-0.40716248750686646,-1.329098105430603
1,1,1,0.7129091024398804,-2.9282240867614746,-0.33840134739875793,-1.4541493654251099
2,2,1,0.5046991109848022,-2.3714051246643066,-0.9114241003990173,-0.6837929487228394
2,1,0,0.5551307797431946,-1.3368210792541504,-0.5885515809059143,-1.7027063369750977
2,0,0,0.8137347102165222,-0.20612087845802307,-1.8450416326522827,-3.5667848587036133
1,1,1,0.6013045907020569,-1.200526237487793,-0.5086536407470703,-2.3262672424316406
2,0,0,0.9059635400772095,-0.09875621646642685,-3.004197597503662,-3.1132121086120605
2,0,0,0.6715531945228577,-0.39816197752952576,-1.8468728065490723,-1.767747163772583
2,2,1,0.5702451467514038,-2.8495731353759766,-0.9891681671142578,-0.5616888999938965
0,1,0,0.4165164530277252,-1.3386054039001465,-0.8758293390274048,-1.1354657411575317
1,1,1,0.5665109753608704,-0.9512802362442017,-0.5682588219642639,-3.052454948425293
1,1,1,0.8864161372184753,-3.8207716941833496,-0.12056875973939896,-2.3895273208618164
2,1,0,0.5595347881317139,-1.8991925716400146,-0.5806495547294617,-1.2352030277252197
2,1,0,0.5686837434768677,-1.8291494846343994,-0.564430832862854,-1.306499719619751
1,1,1,0.4800746738910675,-2.420203685760498,-0.7338136434555054,-0.8415964841842651
0,0,1,0.6023789644241333,-0.5068685412406921,-1.1343038082122803,-2.5773494243621826
1,1,1,0.7701389789581299,-2.4472649097442627,-0.2611842751502991,-1.9425976276397705
2,1,0,0.8057920336723328,-2.690463066101074,-0.21592959761619568,-2.0686330795288086
2,1,0,0.7641990780830383,-1.9889782667160034,-0.2689269483089447,-2.312981367111206
2,0,0,0.678734540939331,-0.38752511143684387,-1.8417682647705078,-1.8156718015670776
1,1,1,0.6066345572471619,-1.0788226127624512,-0.4998286962509155,-2.930508613586426
0,1,0,0.4895671010017395,-1.8216036558151245,-0.7142337560653687,-1.0536386966705322
2,1,0,0.5669029355049133,-3.2107338905334473,-0.5675671696662903,-0.934531033039093
1,1,1,0.47650015354156494,-2.355356216430664,-0.7412872314453125,-0.847137451171875
0,0,1,0.5023269653320312,-0.6885040402412415,-0.920342743396759,-2.3097052574157715
1,2,0,0.4206946790218353,-1.8116663694381714,-0.8772534132003784,-0.8658479452133179
1,1,1,0.43853959441185,-1.5220081806182861,-0.8243052959442139,-1.0694788694381714
0,1,0,0.8189484477043152,-3.0973825454711914,-0.1997341513633728,-1.9959520101547241
0,1,0,0.7128551006317139,-2.01145339012146,-0.33847710490226746,-1.8750274181365967
2,2,1,0.40623050928115845,-1.6098241806030273,-0.9317936301231384,-0.9008345603942871
0,1,0,0.8087373375892639,-1.9307159185409546,-0.21228109300136566,-3.0743789672851562
1,0,0,0.7491897940635681,-0.2887629270553589,-1.9789260625839233,-2.1839802265167236
0,1,0,0.4447782337665558,-1.9510524272918701,-0.8101794719696045,-0.8840720653533936
2,1,0,0.7927817702293396,-3.030850887298584,-0.2322072982788086,-1.8392051458358765
1,1,1,0.8045796751976013,-3.843583106994629,-0.21743528544902802,-1.7486793994903564
0,0,1,0.7653042078018188,-0.26748186349868774,-1.80231773853302,-2.6624131202697754
0,1,0,0.8900183439254761,-3.520440101623535,-0.1165132075548172,-2.5208005905151367
1,1,1,0.671849250793457,-2.3003768920898438,-0.3977212905883789,-1.4787178039550781
0,1,0,0.7882955074310303,-2.4652538299560547,-0.23788225650787354,-2.0657970905303955
1,0,0,0.6988298892974854,-0.35834792256355286,-1.3848071098327637,-2.9798970222473145
0,1,0,0.5120699405670166,-1.9457989931106567,-0.6692940592765808,-1.0640456676483154
1,0,0,0.846068263053894,-0.16715523600578308,-2.323458194732666,-2.8824501037597656
2,1,0,0.45697537064552307,-0.8234796524047852,-0.7831257581710815,-2.262183666229248
0,0,1,0.6065481305122375,-0.4999712109565735,-1.258818507194519,-2.2121732234954834
2,1,0,0.5875458121299744,-1.4481923580169678,-0.5318010449409485,-1.7290128469467163
1,1,1,0.527757465839386,-2.495194435119629,-0.6391184329986572,-0.9422187805175781
1,1,1,0.8008209466934204,-2.926791191101074,-0.22211790084838867,-1.9268203973770142
2,1,0,0.710773229598999,-1.4683574438095093,-0.3414018452167511,-2.831517457962036
1,1,1,0.4162883460521698,-1.1053056716918945,-0.8763771057128906,-1.3759403228759766
1,1,1,0.8451154232025146,-2.3507590293884277,-0.16828206181526184,-2.8203048706054688
0,0,1,0.7430426478385925,-0.29700183868408203,-1.3871326446533203,-4.938283443450928
0,2,0,0.47617658972740173,-1.6962668895721436,-1.077467679977417,-0.7419664859771729
0,0,1,0.6406983733177185,-0.4451965093612671,-1.7209867238998413,-1.7125113010406494
0,0,1,0.6595367193222046,-0.4162176251411438,-1.2347887754440308,-3.004429578781128
0,1,0,0.7789573669433594,-2.2116215229034424,-0.2497989684343338,-2.1935536861419678
2,1,0,0.8255347013473511,-2.4789927005767822,-0.1917239874601364,-2.400885820388794
2,0,0,0.5873084664344788,-0.5322051048278809,-1.025907039642334,-2.914700508117676
1,1,1,0.7750320434570312,-3.501473903656006,-0.2548508942127228,-1.635704517364502
2,1,0,0.5230312347412109,-2.5142247676849365,-0.6481140851974487,-0.9262322187423706
1,0,0,0.8934182524681091,-0.1127004399895668,-4.280226230621338,-2.377932071685791
0,1,0,0.4606609344482422,-1.3025586605072021,-0.7750928997993469,-1.3186219930648804
1,1,1,0.5615032911300659,-1.9543864727020264,-0.5771376490592957,-1.2145440578460693
2,0,0,0.6962090730667114,-0.36210528016090393,-2.496331214904785,-1.507765293121338
2,1,0,0.6406921744346619,-2.2442626953125,-0.4452061653137207,-1.3731722831726074
2,1,0,0.682802677154541,-2.916837215423584,-0.3815493583679199,-1.3352484703063965
1,1,1,0.6262648701667786,-3.3534624576568604,-0.46798187494277954,-1.0824278593063354
0,1,0,0.5834928750991821,-1.2927459478378296,-0.5387229323387146,-1.9519901275634766
0,2,0,0.47003471851348877,-2.40669846534729,-0.8213148713111877,-0.7549487352371216
1,0,0,0.5821888446807861,-0.5409604907035828,-0.9074042439460754,-4.251650810241699
0,0,1,0.4950176179409027,-0.7031619548797607,-0.7226769328117371,-3.935729742050171
0,1,0,0.6451734900474548,-1.281799077987671,-0.4382360279560089,-2.5602035522460938
0,1,0,0.7678206562995911,-2.6742098331451416,-0.2641991078853607,-1.8126680850982666
0,1,0,0.6844601631164551,-1.8375790119171143,-0.37912485003471375,-1.8557384014129639
0,2,0,0.49151793122291565,-1.877648949623108,-1.0341378450393677,-0.7102567553520203
2,1,0,0.720303475856781,-2.3981127738952637,-0.3280826508998871,-1.667028546333313
0,1,0,0.5864123106002808,-0.9635876417160034,-0.5337322354316711,-3.4399573802948
1,1,1,0.8860364556312561,-3.136698007583618,-0.12099725008010864,-2.651609420776367
2,1,0,0.5534845590591431,-2.912310838699341,-0.5915214419364929,-0.936071515083313
1,1,1,0.7839295864105225,-3.507171392440796,-0.2434360831975937,-1.6815316677093506
0,1,0,0.7118954658508301,-3.034571886062622,-0.33982419967651367,-1.4270775318145752
1,1,1,0.782505452632904,-1.7944673299789429,-0.24525438249111176,-2.970482349395752
0,1,0,0.8884240984916687,-3.462672710418701,-0.11830606311559677,-2.522857904434204
0,1,0,0.47907063364982605,-2.877305507659912,-0.7359071969985962,-0.7664855122566223
0,1,0,0.7265834212303162,-1.8396378755569458,-0.31940197944641113,-2.166816473007202
1,1,1,0.5617324709892273,-1.8215625286102295,-0.5767295956611633,-1.285563349723816
2,1,0,0.4007588028907776,-1.4235460758209229,-0.9143955111503601,-1.0261536836624146
0,1,0,0.6242011785507202,-1.622969627380371,-0.4712825417518616,-1.7232398986816406
1,1,1,0.4773547351360321,-0.7822538614273071,-0.7394953966140747,-2.729203939437866
0,1,0,0.5356006026268005,-2.641470193862915,-0.6243665218353271,-0.9335820078849792
2,1,0,0.6062505841255188,-1.8767063617706299,-0.5004618763923645,-1.4243872165679932
0,2,0,0.4247519075870514,-0.8645045757293701,-1.8708813190460205,-0.8562500476837158
0,2,0,0.5495068430900574,-1.6653567552566528,-1.3418184518814087,-0.5987340211868286
2,0,0,0.8018077611923218,-0.22088639438152313,-1.8943430185317993,-3.041250467300415
0,1,0,0.9172694683074951,-3.6758363246917725,-0.08635398745536804,-2.857671022415161
0,2,0,0.5793170928955078,-2.339740514755249,-1.1259928941726685,-0.5459052920341492
2,2,1,0.3956848382949829,-1.3982048034667969,-1.0292491912841797,-0.9271373152732849
1,0,0,0.550568699836731,-0.5968035459518433,-1.6519769430160522,-1.3557236194610596
2,1,0,0.7195410132408142,-3.0840139389038086,-0.3291417360305786,-1.4495161771774292
1,1,1,0.5536360144615173,-2.343268632888794,-0.5912477970123291,-1.0488207340240479
0,1,0,0.5821681618690491,-2.286273241043091,-0.5409958362579346,-1.1514207124710083
1,1,1,0.7093221545219421,-2.248528003692627,-0.34344547986984253,-1.6867331266403198
0,1,0,0.7709370851516724,-3.763512372970581,-0.2601485252380371,-1.580554723739624
0,1,0,0.786685585975647,-1.8098714351654053,-0.23992662131786346,-3.002973794937134
1,1,1,0.40926823019981384,-1.1753603219985962,-0.893384575843811,-1.2657630443572998
0,1,0,0.5711252093315125,-2.699106216430664,-0.5601468086242676,-1.0171912908554077
1,1,1,0.5023812055587769,-0.9893728494644165,-0.6883960962295532,-2.072990894317627
0,1,0,0.8818827271461487,-2.9121627807617188,-0.12569619715213776,-2.752641201019287
0,1,0,0.3962465226650238,-1.1196603775024414,-0.9257187247276306,-1.2824287414550781
0,1,0,0.5686174035072327,-3.4920201301574707,-0.5645474791526794,-0.9139353036880493
2,0,0,0.8448082208633423,-0.16864563524723053,-2.500603437423706,-2.6151578426361084
2,0,0,0.8291165232658386,-0.18739457428455353,-2.2989120483398438,-2.651923179626465
0,1,0,0.6359182596206665,-1.5340251922607422,-0.45268523693084717,-1.9077366590499878
1,1,1,0.7977643609046936,-3.4136617183685303,-0.22594201564788818,-1.7759932279586792
0,1,0,0.6451302766799927,-1.2255021333694458,-0.43830299377441406,-2.7926363945007324
1,0,0,0.5321199297904968,-0.6308863759040833,-1.0757248401641846,-2.064910650253296
2,1,0,0.557729184627533,-2.344700336456299,-0.5838817358016968,-1.060175895690918
0,1,0,0.5903557538986206,-1.2968149185180664,-0.5270299315452576,-1.9933147430419922
2,0,0,0.9563919901847839,-0.04458741843700409,-4.248771667480469,-3.52927565574646
1,1,1,0.7366546392440796,-1.9800052642822266,-0.30563610792160034,-2.0772290229797363
0,1,0,0.68565434217453,-1.777393102645874,-0.37738165259361267,-1.9291799068450928
0,1,0,0.6813363432884216,-2.5267789363861084,-0.3836992084980011,-1.4323481321334839
0,0,1,0.6540846228599548,-0.42451855540275574,-1.5993833541870117,-1.9386762380599976
0,1,0,0.836944043636322,-2.229778528213501,-0.17799806594848633,-2.8913052082061768
2,0,0,0.8064908385276794,-0.21506273746490479,-3.1997923851013184,-1.8790279626846313
1,0,0,0.7872022390365601,-0.23927009105682373,-1.9821696281433105,-2.5898971557617188
0,1,0,0.617056667804718,-1.8016788959503174,-0.4827944040298462,-1.5236194133758545
1,0,0,0.8395267128944397,-0.17491698265075684,-1.9529961347579956,-3.9832570552825928
2,1,0,0.5061335563659668,-1.055176019668579,-0.6809546947479248,-1.9259631633758545
2,1,0,0.8677783012390137,-2.6766555309295654,-0.14181901514530182,-2.7578365802764893
1,0,0,0.5908921957015991,-0.5261216759681702,-0.9728202819824219,-3.4707908630371094
2,1,0,0.48515939712524414,-0.9181476831436157,-0.7232778072357178,-2.157768726348877
2,2,1,0.5586466789245605,-1.688618540763855,-1.36031973361969,-0.582237958908081
2,0,0,0.8736903071403503,-0.13502930104732513,-2.4776902198791504,-3.161245822906494
0,1,0,0.5284183025360107,-1.082179307937622,-0.6378670930862427,-2.019472599029541
1,1,1,0.8363091945648193,-2.8701224327087402,-0.17875687777996063,-2.2349374294281006
0,1,0,0.7434688806533813,-2.644925355911255,-0.296428382396698,-1.684590220451355
0,1,0,0.723030149936676,-2.3463211059570312,-0.32430434226989746,-1.7078824043273926
0,1,0,0.8420335650444031,-2.4898269176483154,-0.17193540930747986,-2.589705228805542
2,2,1,0.4719674587249756,-2.4461381435394287,-0.8177921772003174,-0.7508452534675598
2,1,0,0.5564993023872375,-1.134218454360962,-0.5860893726348877,-2.1051509380340576
2,0,0,0.6046018600463867,-0.5031851530075073,-1.1378042697906494,-2.59192156791687
1,1,1,0.4485423266887665,-1.3452246189117432,-0.8017522096633911,-1.2345129251480103
1,1,1,0.5049927830696106,-1.33220374584198,-0.6832111477851868,-1.4648520946502686
1,0,0,0.5984417200088501,-0.5134259462356567,-1.196033000946045,-2.3109517097473145
0,0,1,0.5215042233467102,-0.6510379314422607,-2.434674024581909,-0.9393817782402039
0,1,0,0.7248517274856567,-2.115607738494873,-0.32178816199302673,-1.8669897317886353
1,1,1,0.5933899283409119,-1.1460466384887695,-0.5219035148620605,-2.422280788421631
0,2,0,0.4585195481777191,-2.3620285987854004,-0.804634153842926,-0.7797523736953735
2,1,0,0.8329350352287292,-3.168447256088257,-0.18279962241649628,-2.079472780227661
2,1,0,0.6270492672920227,-1.7890362739562988,-0.46673017740249634,-1.5807067155838013
2,1,0,0.5659330487251282,-1.415123701095581,-0.5692794919013977,-1.6545847654342651
0,1,0,0.6682378053665161,-2.7904105186462402,-0.4031112790107727,-1.3079777956008911
0,1,0,0.39256373047828674,-1.4929969310760498,-0.9350563883781433,-0.9604045152664185
1,1,1,0.9015634655952454,-3.230118751525879,-0.10362483561038971,-2.8321895599365234
2,0,0,0.6202818751335144,-0.477581262588501,-1.8413312435150146,-1.5090858936309814
2,0,0,0.6070303916931152,-0.4991765022277832,-1.1567903757095337,-2.5449671745300293
2,1,0,0.6704111695289612,-2.8150839805603027,-0.3998640775680542,-1.3104852437973022
2,1,0,0.6668267250061035,-2.542708158493042,-0.40522506833076477,-1.3683750629425049
0,2,0,0.4963618814945221,-0.9063307046890259,-2.3062500953674316,-0.7004500031471252
1,1,1,0.8936411738395691,-4.193989276885986,-0.11245095729827881,-2.393902063369751
2,0,0,0.8248640298843384,-0.19253671169281006,-1.901901125907898,-3.655388832092285
0,0,1,0.5963079333305359,-0.5169980525970459,-1.0321577787399292,-3.047980785369873
0,1,0,0.8666319251060486,-3.8772523403167725,-0.14314092695713043,-2.183377265930176
2,0,0,0.5551639199256897,-0.5884918570518494,-0.9382681250572205,-2.9274911880493164
1,1,1,0.8014588952064514,-2.6541953086853027,-0.22132159769535065,-2.0542750358581543
1,1,1,0.7472795844078064,-2.604130268096924,-0.29131588339805603,-1.7217503786087036
1,0,0,0.8922813534736633,-0.11397377401590347,-3.0478880405426025,-2.8090927600860596
1,2,0,0.6077003479003906,-2.2289376258850098,-1.2564705610275269,-0.49807336926460266
1,1,1,0.6837793588638306,-1.8294198513031006,-0.3801199793815613,-1.8597346544265747
1,1,1,0.8569991588592529,-3.7387261390686035,-0.15431834757328033,-2.126814365386963
1,1,1,0.596358597278595,-1.766507863998413,-0.516913115978241,-1.457951307296753
0,1,0,0.7085798382759094,-1.7040048837661743,-0.3444925546646118,-2.2121336460113525
0,0,1,0.4826083183288574,-0.7285498976707458,-1.2086032629013062,-1.5196995735168457
2,1,0,0.6911844611167908,-2.0126161575317383,-0.36934855580329895,-1.741958737373352
0,1,0,0.7189576625823975,-2.6652657985687256,-0.32995280623435974,-1.5537123680114746
0,2,0,0.5106580853462219,-1.9356306791305542,-1.0641858577728271,-0.6720550060272217
1,0,0,0.4439551830291748,-0.8120316863059998,-0.9505208730697632,-1.7748721837997437
0,1,0,0.5255780816078186,-1.3297646045684814,-0.6432565450668335,-1.5612081289291382
1,1,1,0.8866089582443237,-3.811495304107666,-0.12035125494003296,-2.3938679695129395
2,1,0,0.5218587517738342,-1.8838802576065063,-0.6503583192825317,-1.1204220056533813
2,1,0,0.47732532024383545,-2.7747228145599365,-0.7395569086074829,-0.7758596539497375
1,1,1,0.6090054512023926,-2.1930606365203857,-0.4959280490875244,-1.275039792060852
0,1,0,0.4508579969406128,-1.1097804307937622,-0.7966028451919556,-1.5163546800613403
1,0,0,0.7324501872062683,-0.3113599419593811,-1.4215407371520996,-3.6416945457458496
2,2,1,0.43009886145591736,-1.408829927444458,-1.122478723526001,-0.8437401652336121
0,1,0,0.5201932787895203,-1.9366555213928223,-0.6535548567771912,-1.0917716026306152
1,1,1,0.7059296369552612,-1.795236349105835,-0.3482397198677063,-2.0558645725250244
1,1,1,0.6179153323173523,-1.746253490447998,-0.48140382766723633,-1.5718607902526855
1,1,1,0.8682273626327515,-2.4771761894226074,-0.14130166172981262,-3.040884494781494
0,1,0,0.7270488142967224,-2.078394651412964,-0.3187616467475891,-1.9117586612701416
1,0,0,0.371454119682312,-0.990329921245575,-1.0348656177520752,-1.2972885370254517
2,1,0,0.4609450399875641,-1.0372977256774902,-0.7744764685630798,-1.6893267631530762
0,2,0,0.6716753244400024,-2.6496143341064453,-1.3561677932739258,-0.3979802131652832
2,0,0,0.9122830629348755,-0.09180495887994766,-3.2188053131103516,-3.042527675628662
1,1,1,0.5389451384544373,-1.5938656330108643,-0.6181415319442749,-1.355121374130249
0,1,0,0.7986780405044556,-2.160423517227173,-0.22479736804962158,-2.4528772830963135
2,1,0,0.7624602913856506,-1.655211329460144,-0.2712048590183258,-3.0685606002807617
2,1,0,0.496608167886734,-1.7212387323379517,-0.6999538540840149,-1.125324010848999
1,0,0,0.8485228419303894,-0.16425834596157074,-2.255774974822998,-3.064335346221924
1,2,0,0.5076135993003845,-2.8194055557250977,-0.8376064896583557,-0.678034782409668
2,0,0,0.7806690335273743,-0.24760399758815765,-2.3216915130615234,-2.110119581222534
1,1,1,0.46712154150009155,-0.8001992106437683,-0.7611657977104187,-2.481245994567871
2,1,0,0.6271669268608093,-2.1384952068328857,-0.4665425419807434,-1.3664876222610474
1,0,0,0.5495204925537109,-0.598709225654602,-0.8871164917945862,-3.253520965576172
2,1,0,0.4666122794151306,-2.036933422088623,-0.7622566223144531,-0.9089187979698181
1,0,0,0.6432000398635864,-0.4412994980812073,-1.6909948587417603,-1.7575674057006836
1,1,1,0.4935954809188843,-1.5132815837860107,-0.7060388326644897,-1.2510006427764893
0,1,0,0.5701675415039062,-1.698394536972046,-0.5618250370025635,-1.398952603340149
0,1,0,0.5769945979118347,-0.9914239645004272,-0.5499223470687866,-2.9573304653167725
0,1,0,0.90753573179245,-3.1754376888275146,-0.09702233970165253,-2.9820568561553955
0,0,1,0.7009091377258301,-0.3553770184516907,-1.2685744762420654,-4.025271415710449
2,1,0,0.7951602935791016,-2.1357786655426025,-0.22921155393123627,-2.4454500675201416
1,1,1,0.6233727931976318,-1.1579837799072266,-0.4726105332374573,-2.7724552154541016
2,2,1,0.5422629117965698,-1.6067490577697754,-1.357906699180603,-0.6120043396949768
2,1,0,0.7104541659355164,-2.547865629196167,-0.3418508470058441,-1.5544891357421875
2,1,0,0.886258065700531,-3.197516679763794,-0.12074709683656693,-2.618962526321411
2,1,0,0.42145490646362305,-1.712219476699829,-0.8640425205230713,-0.9211016893386841
1,1,1,0.500543475151062,-1.1783220767974854,-0.6920608282089233,-1.6520230770111084
2,2,1,0.4434148073196411,-1.2257477045059204,-1.3354225158691406,-0.8132495880126953
2,0,0,0.7590144276618958,-0.27573448419570923,-1.640047550201416,-3.0572962760925293
1,1,1,0.9037874341011047,-3.630244731903076,-0.10116108506917953,-2.66351318359375
2,0,0,0.6538180112838745,-0.424926221370697,-1.9764046669006348,-1.5720677375793457
0,1,0,0.6656879186630249,-1.419784665107727,-0.4069344103336334,-2.380049467086792
1,1,1,0.6692534685134888,-1.5369874238967896,-0.4015924036502838,-2.1565940380096436
0,1,0,0.6600065231323242,-2.298729658126831,-0.4155055582523346,-1.428754448890686
2,1,0,0.6279827952384949,-2.6292734146118164,-0.46524250507354736,-1.204351544380188
1,0,0,0.919305145740509,-0.08413717150688171,-2.6293585300445557,-4.759472846984863
2,0,0,0.7738423347473145,-0.2563871443271637,-1.8239459991455078,-2.7369132041931152
1,1,1,0.6301814913749695,-1.2122271060943604,-0.461747407913208,-2.6271445751190186
1,1,1,0.5002279877662659,-0.8934422135353088,-0.6926913261413574,-2.402102470397949
2,1,0,0.9375549554824829,-3.609633445739746,-0.06447990238666534,-3.3415145874023438
0,1,0,0.677898108959198,-1.7713791131973267,-0.38875827193260193,-1.8838506937026978
2,1,0,0.5343853831291199,-1.0179599523544312,-0.6266379952430725,-2.2606444358825684
1,0,0,0.6898144483566284,-0.3713325560092926,-1.7117259502410889,-2.0430586338043213
1,0,0,0.69964599609375,-0.35718080401420593,-1.4333173036575317,-2.78324294090271
1,1,1,0.7822330594062805,-1.6579960584640503,-0.245602548122406,-3.602829933166504
1,1,1,0.936439037322998,-4.164005756378174,-0.06567085534334183,-3.0362250804901123
1,1,1,0.6365426182746887,-1.902523159980774,-0.45170390605926514,-1.5405384302139282
2,2,1,0.4881827235221863,-0.9535871744155884,-2.0678207874298096,-0.7170655131340027
1,1,1,0.7447305917739868,-2.034566879272461,-0.2947327494621277,-2.0831899642944336
2,1,0,0.464467853307724,-1.0665026903152466,-0.7668629288673401,-1.6537977457046509
1,1,1,0.7282877564430237,-3.617940902709961,-0.3170590400695801,-1.4070100784301758
1,0,0,0.6359968185424805,-0.45256173610687256,-1.4897435903549194,-1.9763597249984741
0,1,0,0.507782518863678,-1.743050217628479,-0.677702009677887,-1.1481229066848755
1,1,1,0.6628578305244446,-3.1330809593200684,-0.41119474172592163,-1.2256770133972168
2,1,0,0.4475923180580139,-1.7569011449813843,-0.8038724660873413,-0.968034565448761
0,2,0,0.5678487420082092,-2.4862051010131836,-1.052895426750183,-0.5659002065658569
0,2,0,0.6072394847869873,-3.03269624710083,-1.065443515777588,-0.498832106590271
0,1,0,0.6112701892852783,-0.98163241147995,-0.49221622943878174,-4.266495227813721
0,1,0,0.47037434577941895,-2.1180789470672607,-0.7542264461517334,-0.8931524753570557
0,1,0,0.720526933670044,-3.3326308727264404,-0.32777249813079834,-1.4115138053894043
0,1,0,0.575702965259552,-1.3136266469955444,-0.5521634221076965,-1.8614070415496826
1,1,1,0.5263827443122864,-1.8904109001159668,-0.6417266726493835,-1.1313189268112183
0,1,0,0.6314184069633484,-3.4862852096557617,-0.4597865343093872,-1.0848064422607422
0,1,0,0.49033552408218384,-0.734664797782898,-0.7126653790473938,-3.506615161895752
1,1,1,0.8818220496177673,-3.4357917308807373,-0.12576499581336975,-2.4536631107330322
2,1,0,0.665384829044342,-1.5033904314041138,-0.40738973021507263,-2.1871142387390137
1,1,1,0.9208395481109619,-3.9842448234558105,-0.08246947079896927,-2.804220676422119
2,1,0,0.4910432696342468,-1.3413279056549072,-0.7112230062484741,-1.3965123891830444
1,1,1,0.8937389850616455,-3.3850529193878174,-0.11234150826931,-2.625753879547119
2,2,1,0.6912314891815186,-2.3131825923919678,-1.5614930391311646,-0.36928051710128784
2,1,0,0.45972079038619995,-1.8329527378082275,-0.777135968208313,-0.9666935205459595
2,1,0,0.7998933792114258,-2.041177749633789,-0.22327683866024017,-2.6559653282165527
2,1,0,0.571312427520752,-1.6658271551132202,-0.5598190426826477,-1.4285619258880615
0,0,1,0.42473530769348145,-0.8562890887260437,-1.1133671998977661,-1.3991219997406006
1,1,1,0.5380415916442871,-1.4465434551239014,-0.6198194026947021,-1.4846751689910889
1,0,0,0.49682772159576416,-0.6995119452476501,-1.093427062034607,-1.7831602096557617
2,2,1,0.468900203704834,-1.005213737487793,-1.801002025604248,-0.757365345954895
2,1,0,0.8441964387893677,-3.580941677093506,-0.16937007009983063,-2.0560834407806396
1,1,1,0.5338516235351562,-1.2623008489608765,-0.6276373267173767,-1.6974705457687378
2,0,0,0.6424582600593567,-0.44245344400405884,-1.811972737312317,-1.6388145685195923
0,0,1,0.49733805656433105,-0.6984853148460388,-0.946001410484314,-2.168304443359375
2,2,1,0.3656095564365387,-1.1605075597763062,-1.1361169815063477,-1.0061893463134766
1,1,1,0.7003931999206543,-2.1863856315612793,-0.35611340403556824,-1.6751251220703125
1,2,0,0.5213344097137451,-1.8471206426620483,-1.1363918781280518,-0.6513636112213135
1,1,1,0.6893061399459839,-2.2289721965789795,-0.372069776058197,-1.5942790508270264
2,1,0,0.782855749130249,-2.7099363803863525,-0.24480682611465454,-1.8931066989898682
2,1,0,0.6974058747291565,-3.0078530311584473,-0.3603877127170563,-1.3735893964767456
1,0,0,0.840417742729187,-0.1738561987876892,-2.283247470855713,-2.85371732711792
0,2,0,0.7001259326934814,-2.077500820159912,-1.745078682899475,-0.35649505257606506
1,1,1,0.45933786034584045,-1.116068720817566,-0.777969241142273,-1.5460071563720703
2,1,0,0.7771868109703064,-3.272048234939575,-0.2520744502544403,-1.6880241632461548
1,1,1,0.8140679001808167,-3.1105432510375977,-0.2057114988565445,-1.9564778804779053
2,1,0,0.5582443475723267,-1.6038782596588135,-0.5829585194587708,-1.4244506359100342
1,1,1,0.4874303340911865,-1.209985613822937,-0.7186079025268555,-1.5400608777999878
2,0,0,0.694619357585907,-0.36439135670661926,-1.5405994653701782,-2.39548921585083
0,0,1,0.5016732811927795,-0.6898062229156494,-0.7843549251556396,-3.172166585922241
0,1,0,0.9111257195472717,-3.359391212463379,-0.09307438880205154,-2.9165916442871094
2,1,0,0.6160575747489929,-1.4628795385360718,-0.48441487550735474,-1.881417989730835
1,1,1,0.5621955990791321,-0.8950898051261902,-0.575905442237854,-3.5324418544769287
0,1,0,0.5633589029312134,-0.8689213991165161,-0.5738383531570435,-4.060670852661133
1,1,1,0.41903185844421387,-0.9397484064102173,-0.8698083162307739,-1.6594581604003906
1,0,0,0.6883559823036194,-0.3734492361545563,-1.5832257270812988,-2.2411861419677734
0,0,1,0.3775545358657837,-0.9740402698516846,-1.224945306777954,-1.1126959323883057
0,1,0,0.7307561635971069,-1.8908061981201172,-0.3136754333972931,-2.1345839500427246
1,1,1,0.6053901314735413,-2.0453429222106934,-0.5018821954727173,-1.3269919157028198
0,1,0,0.8402671813964844,-2.304419994354248,-0.17403537034988403,-2.8148086071014404
0,1,0,0.8025943636894226,-2.1667978763580322,-0.21990583837032318,-2.4905812740325928
1,1,1,0.7854642868041992,-3.013038396835327,-0.24148029088974,-1.7994276285171509
1,0,0,0.48749402165412903,-0.7184771299362183,-0.8631613850593567,-2.400423288345337
2,1,0,0.6588137149810791,-2.8782567977905273,-0.41731446981430054,-1.2554291486740112
0,1,0,0.82049161195755,-3.2778546810150146,-0.19785159826278687,-1.9533427953720093
1,0,0,0.36172017455101013,-1.0168843269348145,-1.161424160003662,-1.1231927871704102
2,1,0,0.7295534014701843,-2.6646742820739746,-0.31532272696495056,-1.6053234338760376
0,0,1,0.6947507262229919,-0.3642021715641022,-2.1672682762145996,-1.656742811203003
2,0,0,0.7920790910720825,-0.23309403657913208,-1.8138450384140015,-3.1034319400787354
0,1,0,0.5294337868690491,-2.1794838905334473,-0.6359471678733826,-1.0287141799926758
1,1,1,0.8332786560058594,-2.8675954341888428,-0.18238717317581177,-2.2083122730255127
2,1,0,0.6026456356048584,-2.3471665382385254,-0.5064259171485901,-1.198273777961731
1,1,1,0.7600813508033752,-2.9176595211029053,-0.27432981133461,-1.6827690601348877
2,0,0,0.8435809016227722,-0.17009946703910828,-2.6084091663360596,-2.4917194843292236
1,1,1,0.7967331409454346,-3.048795461654663,-0.2272355556488037,-1.8588556051254272
1,0,0,0.9106709361076355,-0.093573659658432,-3.247832775115967,-2.9863624572753906
1,1,1,0.5589714646339417,-1.2642382383346558,-0.5816568732261658,-1.8415331840515137
