true_label,pred_label,correct,confidence,logit_0,logit_1,logit_2
1,1,1,0.975071370601654,-3.6964502334594727,-0.025244610384106636,-9.05134391784668
0,0,1,0.8622391819953918,-0.14822256565093994,-1.9825077056884766,-10.195540428161621
1,1,1,0.9935838580131531,-5.064164161682129,-0.006436814088374376,-9.241365432739258
0,0,1,0.9974810481071472,-0.002522129798308015,-5.991207122802734,-10.90714168548584
2,1,0,0.8719123601913452,-2.0554347038269043,-0.13706636428833008,-9.895342826843262
1,1,1,0.9562838673591614,-3.1317949295043945,-0.04470047727227211,-9.474339485168457
0,0,1,0.9467260241508484,-0.05474553629755974,-2.9333629608154297,-9.7860689163208
2,0,0,0.6099528074264526,-0.4943736791610718,-0.941794753074646,-9.0296049118042
2,0,0,0.6809743046760559,-0.3842307925224304,-1.1426546573638916,-9.816717147827148
2,1,0,0.9661074876785278,-3.4015350341796875,-0.03448018059134483,-7.469148635864258
1,1,1,0.9968231916427612,-5.7524590492248535,-0.003181865205988288,-13.195806503295898
2,0,0,0.5120150446891785,-0.6694012880325317,-0.7175241112709045,-10.55668830871582
2,0,0,0.7679057121276855,-0.26408833265304565,-1.46065354347229,-11.540196418762207
0,0,1,0.9699263572692871,-0.030535129830241203,-3.5059661865234375,-9.79315185546875
1,1,1,0.9989509582519531,-6.872862339019775,-0.0010495923925191164,-11.212457656860352
0,0,1,0.9984421133995056,-0.0015591013943776488,-6.469745635986328,-11.698476791381836
1,1,1,0.6281256675720215,-0.9896055459976196,-0.4650150239467621,-8.797589302062988
2,0,0,0.6577941179275513,-0.41886329650878906,-1.0734044313430786,-7.920631408691406
1,1,1,0.9885957837104797,-4.474002361297607,-0.011469743214547634,-12.87128734588623
0,0,1,0.5307533144950867,-0.6334579586982727,-0.7567155957221985,-10.084427833557129
1,1,1,0.9618722200393677,-3.272449493408203,-0.038873665034770966,-8.448285102844238
2,0,0,0.7624019384384155,-0.2712813913822174,-1.4376193284988403,-9.155651092529297
2,0,0,0.8942790031433105,-0.11173760145902634,-2.2470269203186035,-11.734766960144043
0,0,1,0.9825575947761536,-0.01759631559252739,-4.049347877502441,-11.662378311157227
1,1,1,0.9928054213523865,-4.937002658843994,-0.007220584433525801,-10.897212028503418
1,1,1,0.9958380460739136,-5.487582206726074,-0.004170638974756002,-10.63382625579834
1,1,1,0.9895333647727966,-4.566375732421875,-0.010521795600652695,-9.552410125732422
2,1,0,0.9723456501960754,-3.5890989303588867,-0.02804393135011196,-10.37615966796875
0,0,1,0.9673877358436584,-0.0331558957695961,-3.4235587120056152,-11.03947639465332
2,0,0,0.9820335507392883,-0.018129805102944374,-4.020186901092529,-10.987425804138184
1,1,1,0.9302434325218201,-2.66330623626709,-0.0723089724779129,-10.145404815673828
0,0,1,0.9929532408714294,-0.007071704603731632,-4.95975399017334,-10.349116325378418
1,1,1,0.9940646290779114,-5.13011360168457,-0.005953055340796709,-10.843124389648438
0,0,1,0.9800190329551697,-0.02018328569829464,-3.913109540939331,-12.827153205871582
0,0,1,0.99689781665802,-0.0031070050317794085,-5.776193618774414,-13.28138542175293
2,0,0,0.8838093876838684,-0.12351386249065399,-2.1527388095855713,-10.599863052368164
0,0,1,0.9647796154022217,-0.03585558012127876,-3.3483994007110596,-9.435404777526855
1,1,1,0.8984073996543884,-2.3046987056732178,-0.10713163763284683,-6.317917346954346
0,0,1,0.8302162289619446,-0.18606916069984436,-1.773932695388794,-9.033559799194336
1,1,1,0.9975438714027405,-6.015571594238281,-0.002459149807691574,-11.06494426727295
1,1,1,0.9862923622131348,-4.290496826171875,-0.013802454806864262,-11.567569732666016
0,0,1,0.9871286153793335,-0.012954938225448132,-4.3529767990112305,-12.739968299865723
0,0,1,0.9966806769371033,-0.0033248441759496927,-5.712477684020996,-11.119779586791992
1,1,1,0.9969378709793091,-5.8108015060424805,-0.003066826844587922,-9.609126091003418
1,1,1,0.989318311214447,-4.555324554443359,-0.010739147663116455,-8.675909042358398
2,1,0,0.9553418159484863,-3.110285520553589,-0.04568608105182648,-9.568133354187012
1,1,1,0.9537531733512878,-3.100813388824463,-0.04735036939382553,-6.697301387786865
2,0,0,0.5744415521621704,-0.5543569326400757,-0.8545277714729309,-9.506796836853027
0,1,0,0.5544127225875854,-0.8083846569061279,-0.5898458957672119,-11.509918212890625
0,0,1,0.9676021933555603,-0.03293423354625702,-3.4298737049102783,-11.89163589477539
1,1,1,0.942844808101654,-2.8623337745666504,-0.05885358154773712,-10.82330322265625
0,0,1,0.8874239325523376,-0.1194324716925621,-2.1867117881774902,-8.143327713012695
0,0,1,0.808340847492218,-0.21277154982089996,-1.6534035205841064,-8.247971534729004
2,0,0,0.8707576990127563,-0.13839152455329895,-2.0461602210998535,-11.319430351257324
0,0,1,0.7401673197746277,-0.30087900161743164,-1.347757339477539,-11.484600067138672
1,1,1,0.9964633584022522,-5.665480613708496,-0.0035429103299975395,-9.522534370422363
0,0,1,0.9964053630828857,-0.00360111310146749,-5.639441967010498,-10.13180923461914
0,0,1,0.9980214834213257,-0.001980476314201951,-6.2270097732543945,-12.648523330688477
2,1,0,0.8005415797233582,-1.613532304763794,-0.22246681153774261,-8.196459770202637
0,0,1,0.9950606226921082,-0.004951616283506155,-5.311409950256348,-12.335883140563965
1,1,1,0.9491910934448242,-2.9816269874572754,-0.05214513838291168,-9.224037170410156
1,1,1,0.9941038489341736,-5.159267425537109,-0.005913602188229561,-8.80334186553955
0,0,1,0.9881417155265808,-0.011929154396057129,-4.43827486038208,-10.080639839172363
1,1,1,0.9911451935768127,-4.73928165435791,-0.008894243277609348,-9.115856170654297
0,0,1,0.9989701509475708,-0.0010303796734660864,-6.891607284545898,-11.204767227172852
0,0,1,0.9227186441421509,-0.08043091744184494,-2.560326099395752,-13.233311653137207
2,1,0,0.969154953956604,-3.480689287185669,-0.03133076801896095,-9.739548683166504
2,1,0,0.7324081063270569,-1.3196065425872803,-0.3114174008369446,-7.953412055969238
2,0,0,0.7216584086418152,-0.3262033760547638,-1.2789705991744995,-10.932284355163574
1,1,1,0.9944928884506226,-5.210076332092285,-0.005522331688553095,-9.988699913024902
1,1,1,0.9754736423492432,-3.7130868434906006,-0.024832138791680336,-8.992685317993164
0,0,1,0.9887462258338928,-0.011317577213048935,-4.490172863006592,-10.255127906799316
2,0,0,0.8954944610595703,-0.11037924140691757,-2.2611021995544434,-8.216992378234863
0,0,1,0.7925400137901306,-0.23251228034496307,-1.5729701519012451,-10.353411674499512
2,1,0,0.9745370149612427,-3.6719863414764404,-0.02579277753829956,-10.201520919799805
1,1,1,0.993823766708374,-5.089174747467041,-0.006195385009050369,-11.243913650512695
2,1,0,0.8940719962120056,-2.2452774047851562,-0.11196897178888321,-10.418061256408691
1,1,1,0.9975355863571167,-6.0406880378723145,-0.002467455342411995,-9.379255294799805
1,1,1,0.9981347322463989,-6.293564319610596,-0.0018670095596462488,-10.979499816894531
1,1,1,0.9917542934417725,-4.808130741119385,-0.0082798907533288,-9.402158737182617
0,0,1,0.8811081647872925,-0.12657488882541656,-2.129638195037842,-11.372563362121582
0,0,1,0.9593857526779175,-0.041462041437625885,-3.204045534133911,-11.008021354675293
1,1,1,0.9995068311691284,-7.616733074188232,-0.0004932904848828912,-13.775702476501465
1,0,0,0.7416419982910156,-0.2988887131214142,-1.35344660282135,-11.539090156555176
0,0,1,0.9980971217155457,-0.0019046911038458347,-6.265125274658203,-13.482955932617188
2,1,0,0.7930052876472473,-1.5750917196273804,-0.2319253832101822,-11.991231918334961
0,0,1,0.9976556301116943,-0.0023471221793442965,-6.056396484375,-13.395023345947266
2,1,0,0.922703742980957,-2.5604617595672607,-0.08044707030057907,-10.51282787322998
0,0,1,0.995974600315094,-0.004033523611724377,-5.522040367126465,-10.496737480163574
0,0,1,0.6839475631713867,-0.37987402081489563,-1.1534245014190674,-7.604599952697754
0,0,1,0.7315501570701599,-0.31258949637413025,-1.315967321395874,-8.355436325073242
0,0,1,0.9947815537452698,-0.005232109688222408,-5.2558207511901855,-13.464491844177246
2,1,0,0.977882981300354,-3.8190159797668457,-0.02236526645720005,-8.693825721740723
2,1,0,0.6198139786720276,-0.9764108657836914,-0.4783358871936798,-5.647756576538086
0,0,1,0.9821755290031433,-0.017985239624977112,-4.027622222900391,-11.752626419067383
2,0,0,0.9736652374267578,-0.026687733829021454,-3.640024185180664,-9.39549446105957
2,1,0,0.6949612498283386,-1.1883659362792969,-0.36389920115470886,-8.047215461730957
2,1,0,0.9653019309043884,-3.3654792308807373,-0.03531434386968613,-8.787858963012695
1,0,0,0.854115903377533,-0.15768837928771973,-1.9300849437713623,-7.197792053222656
2,1,0,0.6749424338340759,-1.1243314743041992,-0.3931278884410858,-8.579550743103027
2,1,0,0.7370356917381287,-1.3372293710708618,-0.3051188886165619,-7.84389591217041
0,0,1,0.6300809383392334,-0.4619069993495941,-0.9951258897781372,-8.325925827026367
1,1,1,0.9942029118537903,-5.162010669708252,-0.005813956260681152,-9.612070083618164
1,1,1,0.9833828806877136,-4.102666854858398,-0.016756732016801834,-9.331704139709473
0,0,1,0.9284989237785339,-0.0741860568523407,-2.638469934463501,-10.39509391784668
2,0,0,0.8049041628837585,-0.2170320600271225,-1.6343895196914673,-10.617466926574707
2,0,0,0.9481541514396667,-0.05323818325996399,-2.959897518157959,-10.741324424743652
2,1,0,0.8856833577156067,-2.169128656387329,-0.1213957741856575,-10.13794994354248
0,0,1,0.8937810659408569,-0.11229442805051804,-2.242441415786743,-10.816012382507324
1,1,1,0.9951627254486084,-5.364117622375488,-0.0048490120097994804,-8.767541885375977
1,1,1,0.9537006616592407,-3.086050271987915,-0.0474054291844368,-7.390072822570801
0,0,1,0.9359337091445923,-0.06621062755584717,-2.748701572418213,-9.802665710449219
2,1,0,0.977586030960083,-3.800027847290039,-0.022668980062007904,-10.035820007324219
2,1,0,0.7256718277931213,-1.2938119173049927,-0.3206574022769928,-9.164436340332031
1,1,1,0.966574490070343,-3.3986029624938965,-0.033996909856796265,-12.083823204040527
1,1,1,0.9935662150382996,-5.060323715209961,-0.006454571150243282,-9.31316089630127
1,1,1,0.9738033413887024,-3.646017074584961,-0.026545904576778412,-9.192864418029785
2,0,0,0.8602140545845032,-0.15057401359081268,-1.9681799411773682,-9.496542930603027
2,1,0,0.9757330417633057,-3.7304322719573975,-0.024566253647208214,-8.164907455444336
2,1,0,0.9188124537467957,-2.5126335620880127,-0.08467325568199158,-8.925148963928223
2,0,0,0.5583143830299377,-0.5828330516815186,-0.8175532817840576,-8.65063762664795
0,0,1,0.9933410286903381,-0.0066812410950660706,-5.018853187561035,-9.966639518737793
1,1,1,0.8856989741325378,-2.1693570613861084,-0.12137814611196518,-9.904467582702637
2,0,0,0.9333392977714539,-0.06898648291826248,-2.708268165588379,-11.665128707885742
2,1,0,0.9130018353462219,-2.443929433822632,-0.09101738780736923,-8.627593040466309
1,1,1,0.9908592104911804,-4.706744194030762,-0.0091828228905797,-9.145298957824707
2,1,0,0.736189603805542,-1.3325533866882324,-0.3062675893306732,-11.7921724319458
1,1,1,0.9912875294685364,-4.746153354644775,-0.008750646375119686,-10.501036643981934
1,0,0,0.9435304999351501,-0.05812658742070198,-2.874575614929199,-10.434564590454102
2,1,0,0.9679399728775024,-3.4442942142486572,-0.032585203647613525,-8.927316665649414
0,0,1,0.9847763776779175,-0.015340691432356834,-4.18643045425415,-10.675220489501953
1,1,1,0.9919077157974243,-4.817404747009277,-0.008125204592943192,-12.30276870727539
0,0,1,0.8545462489128113,-0.1571846455335617,-1.928051471710205,-10.704429626464844
2,1,0,0.8912756443023682,-2.219083070755005,-0.11510153114795685,-11.067530632019043
1,0,0,0.8630780577659607,-0.14725014567375183,-1.9914745092391968,-7.756582260131836
1,1,1,0.9958836436271667,-5.508204460144043,-0.004124851897358894,-9.672224998474121
0,0,1,0.9561715722084045,-0.04481791332364082,-3.127662420272827,-11.701607704162598
2,1,0,0.9906692504882812,-4.714832305908203,-0.009374553337693214,-7.90376091003418
1,1,1,0.9981333613395691,-6.334974765777588,-0.001868383027613163,-9.277297019958496
1,1,1,0.9833891987800598,-4.104646682739258,-0.016750307753682137,-9.070838928222656
2,0,0,0.7678837776184082,-0.26411688327789307,-1.4628608226776123,-7.517662525177002
2,1,0,0.9719566702842712,-3.5766608715057373,-0.02844405360519886,-9.506571769714355
0,0,1,0.751052975654602,-0.2862790822982788,-1.3905649185180664,-11.297420501708984
2,1,0,0.9008074402809143,-2.3108885288238525,-0.10446376353502274,-10.844528198242188
0,0,1,0.9976842403411865,-0.0023184451274573803,-6.071478366851807,-11.747149467468262
1,1,1,0.9981185793876648,-6.278554439544678,-0.0018831926863640547,-12.162788391113281
0,0,1,0.9872683882713318,-0.012813352979719639,-4.364341735839844,-11.661842346191406
1,1,1,0.9657595753669739,-3.374488592147827,-0.03484036400914192,-12.249505996704102
1,1,1,0.8263617753982544,-1.7513811588287354,-0.19072261452674866,-9.1697359085083
1,1,1,0.5714210867881775,-0.8490915298461914,-0.5596289038658142,-7.161982536315918
2,0,0,0.8907555937767029,-0.11568519473075867,-2.2144134044647217,-10.525151252746582
0,1,0,0.556097149848938,-0.8123762607574463,-0.5868122577667236,-9.204557418823242
0,0,1,0.7263649106025696,-0.31970274448394775,-1.2961164712905884,-10.056977272033691
0,0,1,0.9603885412216187,-0.040417347103357315,-3.2287728786468506,-12.139020919799805
1,1,1,0.999173104763031,-7.1057353019714355,-0.0008272373233921826,-11.946149826049805
1,1,1,0.9936779141426086,-5.085819244384766,-0.006342154927551746,-8.88642692565918
0,0,1,0.987014651298523,-0.013070395216345787,-4.344298362731934,-12.270846366882324
0,0,1,0.9941486120223999,-0.005868574604392052,-5.153800010681152,-9.511714935302734
1,1,1,0.9760949611663818,-3.7400729656219482,-0.02419540099799633,-8.786985397338867
2,0,0,0.7144100069999695,-0.33629822731018066,-1.2534137964248657,-9.694881439208984
1,1,1,0.9508166909217834,-3.018080949783325,-0.050433989614248276,-8.151330947875977
2,1,0,0.9484560489654541,-2.966031551361084,-0.05291982740163803,-10.214691162109375
2,1,0,0.5008479356765747,-0.698174238204956,-0.6914527416229248,-6.401386260986328
1,1,1,0.9946533441543579,-5.237133502960205,-0.005361000541597605,-10.376903533935547
2,0,0,0.9540573954582214,-0.04703144729137421,-3.081130027770996,-10.253775596618652
0,1,0,0.60865718126297,-0.9383182525634766,-0.49650007486343384,-9.7642822265625
2,1,0,0.956993818283081,-3.1530139446258545,-0.04395834729075432,-8.170151710510254
1,1,1,0.9824467897415161,-4.042603969573975,-0.017709095031023026,-13.362058639526367
0,0,1,0.9955171942710876,-0.004492883570492268,-5.4088897705078125,-11.996332168579102
2,0,0,0.6976487040519714,-0.3600395917892456,-1.1969941854476929,-8.292340278625488
1,1,1,0.9956379532814026,-5.550671100616455,-0.004371588118374348,-7.647461414337158
1,1,1,0.9414575695991516,-2.838484764099121,-0.060325998812913895,-10.477560043334961
0,0,1,0.8733024597167969,-0.1354733258485794,-2.0660717487335205,-11.101588249206543
1,1,1,0.9736636281013489,-3.6371781826019287,-0.02668938599526882,-11.530684471130371
2,1,0,0.6545705199241638,-1.0631248950958252,-0.42377594113349915,-9.81528377532959
1,1,1,0.9827526807785034,-4.067943572998047,-0.017397787421941757,-8.911825180053711
0,0,1,0.9864845871925354,-0.013607577420771122,-4.303979396820068,-14.108831405639648
2,0,0,0.9151744246482849,-0.08864060044288635,-2.467489719390869,-10.482769012451172
0,0,1,0.9979068040847778,-0.0020953896455466747,-6.1818342208862305,-10.53601360321045
0,0,1,0.9795380234718323,-0.020674223080277443,-3.890993118286133,-10.205933570861816
1,1,1,0.9937331080436707,-5.074225902557373,-0.0062866113148629665,-11.421113967895508
0,0,1,0.9941180944442749,-0.0058992719277739525,-5.139595031738281,-10.733952522277832
1,1,1,0.9985361099243164,-6.553910255432129,-0.0014649626100435853,-10.141901969909668
1,1,1,0.997391939163208,-5.958431243896484,-0.0026114678476005793,-10.635641098022461
1,1,1,0.924082338809967,-2.578566312789917,-0.07895410060882568,-10.263422966003418
2,0,0,0.8872586488723755,-0.1196187362074852,-2.1827964782714844,-11.07456111907959
0,0,1,0.9970042109489441,-0.0030002854764461517,-5.812739372253418,-11.945291519165039
2,1,0,0.6954830288887024,-1.1890398263931274,-0.3631487488746643,-12.57005786895752
1,1,1,0.9869064092636108,-4.339627265930176,-0.013180067762732506,-9.860607147216797
0,0,1,0.9241073727607727,-0.07892701029777527,-2.578655242919922,-11.003771781921387
2,0,0,0.656272292137146,-0.42117950320243835,-1.0680654048919678,-9.809338569641113
1,1,1,0.9916552305221558,-4.791443824768066,-0.008379781618714333,-10.025163650512695
1,1,1,0.9825673699378967,-4.051032066345215,-0.017586367204785347,-10.476587295532227
2,0,0,0.4995274841785431,-0.6940926313400269,-0.6949071288108826,-6.606412887573242
0,0,1,0.9973113536834717,-0.0026922672986984253,-5.932791233062744,-10.190433502197266
1,1,1,0.9284138083457947,-2.6536052227020264,-0.07427772879600525,-6.734455108642578
2,0,0,0.6258206963539124,-0.4686913788318634,-0.9831209182739258,-10.187408447265625
2,0,0,0.963934600353241,-0.03673182800412178,-3.3228838443756104,-10.999661445617676
0,1,0,0.8217600584030151,-1.724636197090149,-0.19630682468414307,-13.089077949523926
0,0,1,0.9615681171417236,-0.03918987140059471,-3.259108543395996,-11.602822303771973
0,0,1,0.9989708662033081,-0.0010296637192368507,-6.905997276306152,-10.504671096801758
2,1,0,0.7428300380706787,-1.358221173286438,-0.2972880005836487,-9.859353065490723
2,0,0,0.859222948551178,-0.1517268419265747,-1.9608685970306396,-10.101780891418457
0,0,1,0.951638400554657,-0.049570146948099136,-3.032928466796875,-8.583589553833008
1,1,1,0.9881255626678467,-4.43359375,-0.011945501901209354,-12.844789505004883
1,1,1,0.9548739790916443,-3.099301338195801,-0.04617590457201004,-10.002140998840332
2,1,0,0.9945399165153503,-5.211475372314453,-0.005475044250488281,-11.947486877441406
2,1,0,0.9852596521377563,-4.218130588531494,-0.014850066043436527,-11.159379959106445
2,0,0,0.9048321843147278,-0.10000578314065933,-2.3524866104125977,-10.246742248535156
