true_label,pred_label,correct,confidence,logit_0,logit_1
1,1,1,0.9719023704528809,-3.5851824283599854,-0.028499921783804893
1,1,1,0.9844568371772766,-4.165460109710693,-0.015665223821997643
1,1,1,0.9944329857826233,-5.19388484954834,-0.005582567770034075
0,0,1,0.9709168672561646,-0.029514430090785027,-3.5379254817962646
0,1,0,0.8955778479576111,-2.2673211097717285,-0.11028613150119781
1,1,1,0.7443609237670898,-1.3643592596054077,-0.2952292561531067
1,1,1,0.979637086391449,-3.907970905303955,-0.020573096349835396
0,0,1,0.9930480122566223,-0.006976265460252762,-4.970786094665527
0,0,1,0.9623976349830627,-0.038327571004629135,-3.2860164642333984
1,1,1,0.9771130084991455,-3.779315710067749,-0.023152964189648628
0,0,1,0.9967171549797058,-0.0032882452942430973,-5.736350059509277
0,0,1,0.8386993408203125,-0.17590299248695374,-1.8250210285186768
0,0,1,0.9884510040283203,-0.011616203933954239,-4.461384296417236
0,1,0,0.775310754776001,-1.493272304534912,-0.2544913589954376
0,0,1,0.9979233741760254,-0.0020787850953638554,-6.181215286254883
0,0,1,0.6171029806137085,-0.482719361782074,-0.9603127241134644
0,1,0,0.6125295162200928,-0.9489631652832031,-0.4901581406593323
0,0,1,0.9926332831382751,-0.00739398505538702,-4.925159454345703
1,1,1,0.9885785579681396,-4.488005638122559,-0.011487167328596115
1,1,1,0.9684154987335205,-3.456122398376465,-0.03209405019879341
0,0,1,0.9899069666862488,-0.010144312866032124,-4.605669021606445
0,0,1,0.9941844344139099,-0.005832541733980179,-5.148336410522461
1,1,1,0.9701313972473145,-3.5148684978485107,-0.030323754996061325
1,1,1,0.7171153426170349,-1.2629141807556152,-0.3325185775756836
0,0,1,0.987877368927002,-0.012196709401905537,-4.412820816040039
1,1,1,0.8959542512893677,-2.2633702754974365,-0.10986592620611191
1,1,1,0.9984228610992432,-6.453758239746094,-0.0015783838462084532
0,1,0,0.7800709009170532,-1.5145952701568604,-0.2483704686164856
0,0,1,0.9986780285835266,-0.0013228460447862744,-6.6299333572387695
1,1,1,0.9397487640380859,-2.809772491455078,-0.062142711132764816
1,1,1,0.5579274892807007,-0.8165348172187805,-0.5835263729095459
1,1,1,0.9926486611366272,-4.943203449249268,-0.007378492970019579
0,0,1,0.8616577386856079,-0.14889714121818542,-1.978671908378601
0,0,1,0.980726420879364,-0.0194617360830307,-3.9496641159057617
1,1,1,0.9982105493545532,-6.337822437286377,-0.0017910535680130124
1,1,1,0.6813488602638245,-1.1436724662780762,-0.3836808204650879
0,0,1,0.9417338371276855,-0.060032594949007034,-2.8432300090789795
0,0,1,0.9982790946960449,-0.0017223877366632223,-6.365639686584473
0,0,1,0.9550056457519531,-0.046038027852773666,-3.1018519401550293
0,0,1,0.9589905738830566,-0.041874032467603683,-3.194136142730713
0,1,0,0.8056814670562744,-1.6425336599349976,-0.21606682240962982
1,1,1,0.975350558757782,-3.7040674686431885,-0.024958325549960136
0,0,1,0.9962400197982788,-0.0037670666351914406,-5.595168113708496
1,1,1,0.7627238631248474,-1.4433536529541016,-0.2708592116832733
1,1,1,0.9682531356811523,-3.4500203132629395,-0.032261721789836884
0,0,1,0.7793602347373962,-0.24928191304206848,-1.5116902589797974
0,0,1,0.9985199570655823,-0.0014811393339186907,-6.519205093383789
0,0,1,0.8960625529289246,-0.10974505543708801,-2.26558780670166
1,1,1,0.9661603569984436,-3.3910906314849854,-0.03442545607686043
0,0,1,0.8863075971603394,-0.1206912100315094,-2.1753501892089844
0,0,1,0.9984391331672668,-0.0015620862832292914,-6.463701248168945
1,1,1,0.9864293336868286,-4.312393665313721,-0.013663589023053646
0,0,1,0.9565044641494751,-0.04446982219815254,-3.1365976333618164
0,0,1,0.992356538772583,-0.00767282210290432,-4.876217842102051
0,0,1,0.9920623302459717,-0.007969340309500694,-4.8363423347473145
1,1,1,0.9561334252357483,-3.127258539199829,-0.04485781118273735
0,0,1,0.9961600303649902,-0.003847361309453845,-5.567111492156982
0,0,1,0.7739498019218445,-0.25624826550483704,-1.4876874685287476
0,0,1,0.757298469543457,-0.27799782156944275,-1.4159373044967651
0,0,1,0.960111677646637,-0.04070566967129707,-3.222263813018799
0,0,1,0.9962210655212402,-0.00378609262406826,-5.579041481018066
1,0,0,0.6433384418487549,-0.4410843551158905,-1.038343906402588
1,1,1,0.9745171070098877,-3.6735963821411133,-0.025813205167651176
1,1,1,0.9849228858947754,-4.207455158233643,-0.015191929414868355
1,1,1,0.9874680042266846,-4.393462657928467,-0.01261118333786726
1,1,1,0.9629127383232117,-3.309296131134033,-0.03779248520731926
1,1,1,0.946068525314331,-2.92527174949646,-0.055440276861190796
1,1,1,0.8810393214225769,-2.1315181255340576,-0.1266530156135559
0,0,1,0.9904412031173706,-0.009604775346815586,-4.651524066925049
0,0,1,0.5015442967414856,-0.6900633573532104,-0.6969899535179138
0,0,1,0.9987040758132935,-0.0012967645889148116,-6.649735450744629
0,0,1,0.9855721592903137,-0.014532933942973614,-4.238966464996338
0,0,1,0.5757531523704529,-0.5520762801170349,-0.8589667677879333
0,0,1,0.9883278012275696,-0.011740854009985924,-4.453231334686279
0,0,1,0.8996307849884033,-0.10577084124088287,-2.2993783950805664
0,1,0,0.9495983123779297,-2.9883055686950684,-0.051716212183237076
1,1,1,0.9960840940475464,-5.5526018142700195,-0.0039235930889844894
1,0,0,0.7483464479446411,-0.28988924622535706,-1.3800233602523804
0,0,1,0.9271208643913269,-0.07567133754491806,-2.619337320327759
0,0,1,0.9340755939483643,-0.06819790601730347,-2.720730781555176
0,0,1,0.6411228775978088,-0.44453415274620056,-1.0250099897384644
1,1,1,0.8711735606193542,-2.049797773361206,-0.13791406154632568
0,0,1,0.9917978048324585,-0.008236018009483814,-4.804014682769775
1,1,1,0.6878811120986938,-1.1656925678253174,-0.3741392493247986
0,1,0,0.6737311482429504,-1.1200979948043823,-0.394924134016037
0,0,1,0.9741330146789551,-0.026207419112324715,-3.6550679206848145
1,1,1,0.9650896787643433,-3.3562331199645996,-0.03553425148129463
0,0,1,0.998542308807373,-0.0014587546465918422,-6.538631916046143
1,1,1,0.9146690964698792,-2.4870657920837402,-0.08919291943311691
1,1,1,0.7526518106460571,-1.3971811532974243,-0.2841525673866272
1,1,1,0.9955675005912781,-5.429782867431641,-0.004442351870238781
0,0,1,0.5340713262557983,-0.6272258758544922,-0.7638254165649414
1,1,1,0.9756917953491211,-3.7177436351776123,-0.02460852637887001
1,1,1,0.9437993168830872,-2.903745651245117,-0.057841721922159195
0,1,0,0.6093078255653381,-0.941755473613739,-0.49543166160583496
0,0,1,0.9022221565246582,-0.102894626557827,-2.329113006591797
1,1,1,0.9772655367851257,-3.784494400024414,-0.022996876388788223
1,1,1,0.9791966080665588,-3.8834962844848633,-0.02102283202111721
0,0,1,0.9768103361129761,-0.023462774232029915,-3.765166759490967
0,0,1,0.9367308020591736,-0.06535933911800385,-2.760468006134033
0,0,1,0.9622901082038879,-0.0384393073618412,-3.3045401573181152
1,1,1,0.974777340888977,-3.680309534072876,-0.025546202436089516
1,1,1,0.9149021506309509,-2.464759349822998,-0.0889381617307663
1,1,1,0.6704713702201843,-1.11016047000885,-0.3997742831707001
0,0,1,0.9561402201652527,-0.044850703328847885,-3.1270923614501953
1,1,1,0.9841405153274536,-4.146280765533447,-0.015986591577529907
0,0,1,0.9966273903846741,-0.0033783097751438618,-5.70904016494751
0,0,1,0.9839591383934021,-0.016170909628272057,-4.138490200042725
1,1,1,0.9993044137954712,-7.29421329498291,-0.0006958282319828868
0,0,1,0.596541166305542,-0.5166070461273193,-0.9087398052215576
1,1,1,0.8630738854408264,-1.9902411699295044,-0.14725497364997864
0,0,1,0.9377104640007019,-0.06431405246257782,-2.7765235900878906
0,0,1,0.9964227080345154,-0.0035837057512253523,-5.634999752044678
0,0,1,0.842409610748291,-0.1714889109134674,-1.8484779596328735
0,0,1,0.9717026352882385,-0.028705451637506485,-3.565290927886963
0,0,1,0.9982654452323914,-0.0017360608326271176,-6.368509292602539
1,1,1,0.9884878993034363,-4.48330545425415,-0.011578877456486225
1,1,1,0.8703522086143494,-2.0602619647979736,-0.13885730504989624
1,1,1,0.9961264729499817,-5.558017253875732,-0.003881048643961549
0,1,0,0.7483404874801636,-1.3826954364776611,-0.28989720344543457
0,0,1,0.9941605925559998,-0.005856523290276527,-5.144060134887695
1,1,1,0.997071385383606,-5.847497940063477,-0.002932911505922675
1,1,1,0.9833600521087646,-4.097053527832031,-0.0167799461632967
1,1,1,0.9954624772071838,-5.407934665679932,-0.004547848366200924
0,0,1,0.9358638525009155,-0.06628526747226715,-2.7468717098236084
0,0,1,0.9344591498374939,-0.06778736412525177,-2.7263758182525635
0,0,1,0.9699463248252869,-0.030514543876051903,-3.5185678005218506
1,1,1,0.9536192417144775,-3.0710666179656982,-0.04749080538749695
1,1,1,0.9959161877632141,-5.509451866149902,-0.0040921736508607864
1,1,1,0.5906995534896851,-0.894160270690918,-0.5264477729797363
0,0,1,0.9972590208053589,-0.0027447426691651344,-5.900039196014404
0,0,1,0.9808634519577026,-0.019322020933032036,-3.956571340560913
0,0,1,0.8340256810188293,-0.18149109184741974,-1.7959706783294678
0,0,1,0.9163355827331543,-0.08737262338399887,-2.4817564487457275
1,1,1,0.95317143201828,-3.0625593662261963,-0.04796050488948822
0,0,1,0.9917793869972229,-0.008254588581621647,-4.802205562591553
0,0,1,0.9990813732147217,-0.0009190489654429257,-6.993426322937012
0,0,1,0.9843510389328003,-0.01577269844710827,-4.160010814666748
1,1,1,0.8973007202148438,-2.2760937213897705,-0.10836422443389893
1,1,1,0.9855880737304688,-4.248433589935303,-0.01451678667217493
1,1,1,0.8878140449523926,-2.187758445739746,-0.11899296194314957
0,0,1,0.8602991700172424,-0.15047506988048553,-1.9682903289794922
1,1,1,0.8797110915184021,-2.1188173294067383,-0.1281617283821106
0,0,1,0.8544362187385559,-0.15731342136859894,-1.9594688415527344
0,0,1,0.8592348098754883,-0.1517130434513092,-1.9623934030532837
1,1,1,0.9460015296936035,-2.9577383995056152,-0.05551109090447426
1,1,1,0.8042722940444946,-1.6313506364822388,-0.21781739592552185
0,0,1,0.9909002780914307,-0.009141377173364162,-4.700904846191406
0,0,1,0.9623346924781799,-0.03839297592639923,-3.2806992530822754
0,0,1,0.9995080232620239,-0.0004920978099107742,-7.623447418212891
0,0,1,0.9932611584663391,-0.006761650089174509,-5.002131462097168
0,0,1,0.9985104203224182,-0.0014906901633366942,-6.5154924392700195
1,1,1,0.9448752403259277,-2.904034376144409,-0.0567023791372776
1,1,1,0.9918249249458313,-4.808244228363037,-0.008208674378693104
1,1,1,0.9935146570205688,-5.0387797355651855,-0.0065064639784395695
0,0,1,0.715222954750061,-0.3351609706878662,-1.2561771869659424
1,1,1,0.9596790075302124,-3.214521884918213,-0.04115641862154007
1,1,1,0.997096061706543,-5.845009803771973,-0.0029081630054861307
1,1,1,0.8433998823165894,-1.8546531200408936,-0.17031407356262207
1,1,1,0.9920617341995239,-4.84105920791626,-0.007969941943883896
0,0,1,0.9976825714111328,-0.0023201180156320333,-6.069371700286865
1,1,1,0.9878272414207458,-4.409581661224365,-0.012247453443706036
1,1,1,0.9493502378463745,-2.9894678592681885,-0.05197748914361
1,1,1,0.8898081183433533,-2.207689046859741,-0.11674943566322327
0,1,0,0.9140163660049438,-2.454688787460327,-0.08990680426359177
1,1,1,0.9990360736846924,-6.945368766784668,-0.000964391219895333
1,1,1,0.9927965998649597,-4.93480920791626,-0.00722946971654892
1,1,1,0.9962716102600098,-5.594783782958984,-0.00373535742983222
0,1,0,0.5010668039321899,-0.6954284906387329,-0.6910158395767212
1,0,0,0.7567682266235352,-0.27869823575019836,-1.4143173694610596
0,0,1,0.9987255930900574,-0.0012752196053043008,-6.669487953186035
1,1,1,0.9843072295188904,-4.167474269866943,-0.015817206352949142
0,0,1,0.6390519142150879,-0.4477695822715759,-1.0190424919128418
0,0,1,0.9352173805236816,-0.06697641313076019,-2.7368202209472656
0,0,1,0.9255093932151794,-0.0774109959602356,-2.597440481185913
0,0,1,0.9977188110351562,-0.002283794805407524,-6.085533618927002
1,1,1,0.8846306800842285,-2.160938024520874,-0.12258502840995789
1,1,1,0.9962015748023987,-5.575145244598389,-0.0038056576158851385
0,0,1,0.9684271812438965,-0.03208198770880699,-3.4557676315307617
1,1,1,0.9979416728019714,-6.196852207183838,-0.002060448518022895
0,0,1,0.955694854259491,-0.045316606760025024,-3.1195762157440186
1,1,1,0.9959088563919067,-5.508274555206299,-0.0040995352901518345
0,0,1,0.9928814172744751,-0.007144040893763304,-4.952198028564453
1,1,1,0.9878837466239929,-4.41420841217041,-0.012190253473818302
0,0,1,0.9609395265579224,-0.03984379768371582,-3.2428057193756104
0,0,1,0.9914319515228271,-0.008604965172708035,-4.76962947845459
1,0,0,0.5595104694366455,-0.5806930661201477,-0.8224056959152222
1,1,1,0.7638506889343262,-1.4457412958145142,-0.26938295364379883
1,1,1,0.9338369965553284,-2.717695713043213,-0.06845337897539139
1,1,1,0.8183832764625549,-1.710191011428833,-0.20042449235916138
1,1,1,0.8977491855621338,-2.2825710773468018,-0.10786455124616623
1,0,0,0.9708691835403442,-0.0295635424554348,-3.536860466003418
1,1,1,0.8802192211151123,-2.12217116355896,-0.1275842934846878
0,1,0,0.7834438681602478,-1.530387043952942,-0.2440558671951294
1,1,1,0.9467134475708008,-2.932642698287964,-0.05475882068276405
0,0,1,0.9877567291259766,-0.012318837456405163,-4.403348922729492
0,0,1,0.8902201652526855,-0.11628647148609161,-2.2097833156585693
0,0,1,0.9891217350959778,-0.010937865823507309,-4.5221662521362305
1,1,1,0.9676240682601929,-3.464045763015747,-0.032911624759435654
1,1,1,0.9822912216186523,-4.038005352020264,-0.017867455258965492
1,1,1,0.9233747124671936,-2.574706554412842,-0.0797201544046402
0,0,1,0.798399031162262,-0.22514677047729492,-1.60326087474823
0,0,1,0.9650286436080933,-0.03559749573469162,-3.3535549640655518
0,0,1,0.8428083658218384,-0.171015664935112,-1.8503652811050415
1,1,1,0.9857838153839111,-4.262423038482666,-0.014318202622234821
0,0,1,0.9798257946968079,-0.02038048394024372,-3.903688907623291
0,0,1,0.9923434853553772,-0.007685976102948189,-4.885718822479248
0,0,1,0.9898965358734131,-0.010154850780963898,-4.595741271972656
0,0,1,0.9731975793838501,-0.0271681547164917,-3.623028039932251
0,1,0,0.8570752739906311,-1.9473198652267456,-0.1542295217514038
1,0,0,0.7208384871482849,-0.32734018564224243,-1.2760233879089355
1,1,1,0.9041211009025574,-2.345478057861328,-0.10079196840524673
1,0,0,0.8034496903419495,-0.21884070336818695,-1.6289730072021484
1,1,1,0.9798446893692017,-3.9391305446624756,-0.020361199975013733
0,0,1,0.9987892508506775,-0.0012114826822653413,-6.762787818908691
1,1,1,0.9514581561088562,-3.0255215167999268,-0.04975957050919533
1,1,1,0.9669821858406067,-3.4160168170928955,-0.033575206995010376
0,0,1,0.9967135190963745,-0.003291893284767866,-5.719058513641357
1,1,1,0.9776138067245483,-3.8048079013824463,-0.022640567272901535
0,0,1,0.9982041120529175,-0.0017975025111809373,-6.326969146728516
0,0,1,0.7276465892791748,-0.317939817905426,-1.3007875680923462
0,0,1,0.9961304664611816,-0.003877039533108473,-5.555687427520752
0,0,1,0.9947667121887207,-0.005247029475867748,-5.25802755355835
0,0,1,0.9814543128013611,-0.018719814717769623,-3.9880690574645996
1,1,1,0.9883571267127991,-4.454994201660156,-0.011711182072758675
0,0,1,0.9876004457473755,-0.012477070093154907,-4.391413688659668
0,0,1,0.9970768690109253,-0.0029274115804582834,-5.846183776855469
1,1,1,0.988821268081665,-4.494297504425049,-0.01124168373644352
0,0,1,0.9980992674827576,-0.001902541145682335,-6.268039703369141
0,0,1,0.9635754227638245,-0.03710451349616051,-3.322697639465332
0,0,1,0.9148457646369934,-0.08899979293346405,-2.4637303352355957
1,1,1,0.9853708744049072,-4.226410388946533,-0.014737186022102833
1,1,1,0.9886959791183472,-4.5188822746276855,-0.011368396691977978
1,1,1,0.9674816727638245,-3.4264187812805176,-0.03305879607796669
1,1,1,0.9852354526519775,-4.217323303222656,-0.014874627813696861
0,0,1,0.7139475345611572,-0.3369458019733429,-1.2520649433135986
1,1,1,0.7646623849868774,-1.4472157955169678,-0.26832085847854614
1,1,1,0.8745486736297607,-2.079451560974121,-0.13404732942581177
1,1,1,0.5102587938308716,-0.7139676809310913,-0.6728372573852539
1,0,0,0.9499168992042542,-0.05138077214360237,-2.995387554168701
0,0,1,0.9203009009361267,-0.08305459469556808,-2.5381593704223633
0,0,1,0.9922324419021606,-0.00779788289219141,-4.859732627868652
1,0,0,0.5203529000282288,-0.6532480716705322,-0.7352534532546997
0,0,1,0.9038505554199219,-0.10109124332666397,-2.347804069519043
0,0,1,0.8889868855476379,-0.11767279356718063,-2.198838710784912
0,0,1,0.9587074518203735,-0.04216930642724037,-3.1878135204315186
1,1,1,0.9967709183692932,-5.737539768218994,-0.00323430635035038
0,0,1,0.995887815952301,-0.004120662342756987,-5.494691371917725
1,0,0,0.5185248851776123,-0.6567672491073608,-0.7309239506721497
0,1,0,0.9858742952346802,-4.262421607971191,-0.01422642171382904
0,0,1,0.7612916231155396,-0.2727387845516205,-1.4407237768173218
0,0,1,0.93317711353302,-0.06916026026010513,-2.7057912349700928
1,1,1,0.9555334448814392,-3.1134743690490723,-0.045485515147447586
1,1,1,0.98837810754776,-4.489319324493408,-0.011689954437315464
1,1,1,0.9918460249900818,-4.818965911865234,-0.008187400177121162
0,0,1,0.9752563238143921,-0.02505500800907612,-3.705188035964966
1,1,1,0.9970583915710449,-5.834145545959473,-0.0029459435027092695
0,0,1,0.9591331481933594,-0.04172537475824356,-3.1987249851226807
1,1,1,0.9416263103485107,-2.850144386291504,-0.06014678254723549
1,1,1,0.9945617318153381,-5.236185550689697,-0.00545310927554965
0,0,1,0.9259768128395081,-0.07690608501434326,-2.6034255027770996
0,0,1,0.9997739195823669,-0.00022610597079619765,-8.405130386352539
1,1,1,0.9975250363349915,-6.013514041900635,-0.0024780314415693283
0,0,1,0.9581385254859924,-0.042762912809848785,-3.1738359928131104
0,0,1,0.9510734677314758,-0.05016396567225456,-3.0179502964019775
0,0,1,0.9830777049064636,-0.017067113891243935,-4.080599784851074
1,1,1,0.960726797580719,-3.2401719093322754,-0.04006519913673401
0,0,1,0.5363265872001648,-0.6230120062828064,-0.7719616293907166
1,1,1,0.8822283148765564,-2.139131784439087,-0.12530440092086792
0,0,1,0.7691318988800049,-0.2624928057193756,-1.4662247896194458
0,0,1,0.8084197640419006,-0.21267376840114594,-1.6525483131408691
0,1,0,0.7537593245506287,-1.4015443325042725,-0.2826821506023407
1,1,1,0.9944934844970703,-5.225734233856201,-0.00552173238247633
0,0,1,0.839546799659729,-0.17489305138587952,-1.8977153301239014
0,0,1,0.9988149404525757,-0.0011857622303068638,-6.75879430770874
0,0,1,0.8750457167625427,-0.13347914814949036,-2.0808022022247314
1,1,1,0.9766485095024109,-3.7581188678741455,-0.02362845651805401
1,1,1,0.6933401226997375,-1.182499647140503,-0.36623460054397583
1,1,1,0.7685142159461975,-1.4639064073562622,-0.2632962167263031
0,0,1,0.8847890496253967,-0.1224060207605362,-2.161121368408203
1,1,1,0.9729388952255249,-3.6235735416412354,-0.02743399888277054
1,1,1,0.9906417727470398,-4.677112579345703,-0.009402290917932987
0,0,1,0.8802909255027771,-0.12750282883644104,-2.1262993812561035
0,0,1,0.9729688763618469,-0.02740318514406681,-3.6117498874664307
0,0,1,0.9976924657821655,-0.0023102005943655968,-6.072839736938477
0,0,1,0.9936320185661316,-0.006388343404978514,-5.060572624206543
1,1,1,0.90799480676651,-2.388624668121338,-0.09651661664247513
1,1,1,0.9650503993034363,-3.3541555404663086,-0.03557495027780533
1,1,1,0.9642640948295593,-3.3336942195892334,-0.036390066146850586
0,0,1,0.9554031491279602,-0.04562188312411308,-3.110130786895752
1,1,1,0.9965180158615112,-5.671595096588135,-0.0034880603197962046
1,1,1,0.994355320930481,-5.187239170074463,-0.005660670343786478
0,0,1,0.9965817332267761,-0.0034241224639117718,-5.680058479309082
1,1,1,0.9923717975616455,-4.888676643371582,-0.007657445967197418
0,0,1,0.9811269640922546,-0.01905340515077114,-3.9711384773254395
1,1,1,0.9527524709701538,-3.0539586544036865,-0.0484001450240612
1,1,1,0.9842893481254578,-4.165475368499756,-0.015835372731089592
1,1,1,0.6959152817726135,-1.1907501220703125,-0.36252734065055847
0,0,1,0.9776248931884766,-0.022629227489233017,-3.825660228729248
1,0,0,0.8019565939903259,-0.22070080041885376,-1.619504451751709
1,1,1,0.9954100251197815,-5.391101837158203,-0.004600541200488806
1,0,0,0.6300796270370483,-0.46190905570983887,-0.9946316480636597
0,0,1,0.9949554800987244,-0.005057286471128464,-5.2960896492004395
1,1,1,0.9753800630569458,-3.7048768997192383,-0.024928076192736626
1,1,1,0.9758992195129395,-3.736225128173828,-0.024395955726504326
0,0,1,0.9840711355209351,-0.0160570926964283,-4.139777183532715
0,1,0,0.5365584492683411,-0.7693125605583191,-0.62257981300354
1,1,1,0.9843717217445374,-4.180477142333984,-0.015751687809824944
1,1,1,0.8286673426628113,-1.7712805271148682,-0.18793648481369019
1,1,1,0.9014063477516174,-2.3193094730377197,-0.10379912704229355
0,0,1,0.957412600517273,-0.043520841747522354,-3.1568031311035156
0,0,1,0.7811710834503174,-0.2469611018896103,-1.519737720489502
0,0,1,0.9922357201576233,-0.007794579025357962,-4.858613014221191
0,0,1,0.523102879524231,-0.6479771137237549,-0.7405579090118408
0,0,1,0.6879638433456421,-0.37401899695396423,-1.165629267692566
1,1,1,0.6170027852058411,-0.9604666233062744,-0.48288172483444214
1,1,1,0.9801716804504395,-3.9212543964385986,-0.020027538761496544
1,1,1,0.6630352735519409,-1.0882676839828491,-0.41092708706855774
1,1,1,0.9250901341438293,-2.5919528007507324,-0.07786410301923752
0,0,1,0.9446893334388733,-0.05689915269613266,-2.89536190032959
1,1,1,0.9478660821914673,-2.9546468257904053,-0.05354205146431923
1,1,1,0.9956638216972351,-5.446147918701172,-0.0043456070125103
1,1,1,0.9619325399398804,-3.2694051265716553,-0.038810957223176956
1,1,1,0.9990196228027344,-6.93173360824585,-0.000980858108960092
0,0,1,0.9979908466339111,-0.0020111743360757828,-6.215357780456543
1,0,0,0.674690306186676,-0.39350149035453796,-1.1232597827911377
0,0,1,0.6668869256973267,-0.40513476729393005,-1.099311351776123
0,0,1,0.9829418063163757,-0.017205361276865005,-4.077517509460449
0,0,1,0.7896019816398621,-0.23622627556324005,-1.558922529220581
1,1,1,0.671009361743927,-1.1120469570159912,-0.39897218346595764
1,1,1,0.9927935600280762,-4.935125827789307,-0.007232531905174255
1,1,1,0.9982909560203552,-6.377564907073975,-0.0017105060396715999
0,0,1,0.9974370002746582,-0.0025662898551672697,-5.971193313598633
1,1,1,0.8532554507255554,-1.9195581674575806,-0.15869630873203278
1,0,0,0.8861306309700012,-0.12089096754789352,-2.1727356910705566
0,0,1,0.8885554075241089,-0.11815827339887619,-2.194410800933838
0,0,1,0.9495072364807129,-0.051812127232551575,-2.9860472679138184
1,1,1,0.9748332500457764,-3.6823644638061523,-0.025488847866654396
0,0,1,0.7361032366752625,-0.3063848912715912,-1.3322325944900513
1,1,1,0.9860693216323853,-4.281126499176025,-0.014028620906174183
1,1,1,0.608636736869812,-0.9381850361824036,-0.49653369188308716
0,0,1,0.9959885478019714,-0.004019519779831171,-5.5198893547058105
1,1,1,0.9989610910415649,-6.924304008483887,-0.0010394490091130137
0,1,0,0.6823087334632874,-1.1469749212265015,-0.3822730481624603
0,0,1,0.986052393913269,-0.01404578797519207,-4.277225971221924
0,1,0,0.6080114245414734,-0.9366704821586609,-0.49756160378456116
0,1,0,0.5905783772468567,-0.8996711373329163,-0.5266529321670532
0,0,1,0.8695223331451416,-0.13981126248836517,-2.0368354320526123
1,1,1,0.9973869919776917,-5.9750075340271,-0.0026164278388023376
1,1,1,0.9945071339607239,-5.256251811981201,-0.0055080074816942215
1,1,1,0.9095084071159363,-2.407012939453125,-0.0948510393500328
0,0,1,0.9271736145019531,-0.07561444491147995,-2.6512975692749023
1,1,1,0.949704110622406,-2.9993300437927246,-0.051604803651571274
0,0,1,0.7650544047355652,-0.26780831813812256,-1.4488500356674194
1,0,0,0.9497941136360168,-0.05151016637682915,-2.9917726516723633
1,1,1,0.9974563717842102,-5.975679397583008,-0.0025468687526881695
0,0,1,0.9976533055305481,-0.0023494523484259844,-6.0565185546875
0,0,1,0.9657078981399536,-0.03489387407898903,-3.3742761611938477
0,0,1,0.8086390495300293,-0.21240262687206268,-1.6537015438079834
1,1,1,0.9746993780136108,-3.6773386001586914,-0.025626186281442642
0,0,1,0.9272683262825012,-0.07551229745149612,-2.6216881275177
1,0,0,0.6411951780319214,-0.4444213807582855,-1.0250167846679688
1,0,0,0.7736929655075073,-0.2565801739692688,-1.486026644706726
0,0,1,0.9955673813819885,-0.004442472010850906,-5.434539318084717
1,1,1,0.8239415287971497,-1.737126111984253,-0.19365571439266205
0,0,1,0.9599140286445618,-0.04091155156493187,-3.216826915740967
0,0,1,0.9983117580413818,-0.0016896686283871531,-6.384593963623047
0,0,1,0.9906257390975952,-0.009418475441634655,-4.672747611999512
1,1,1,0.8294687867164612,-1.773005485534668,-0.1869698017835617
1,1,1,0.9297158718109131,-2.656179666519165,-0.07287625223398209
0,0,1,0.9672892689704895,-0.03325768932700157,-3.4203083515167236
0,0,1,0.9896937012672424,-0.010359776206314564,-4.575897216796875
0,0,1,0.9818707704544067,-0.01829557679593563,-4.0103440284729
1,1,1,0.562318742275238,-0.8266834616661072,-0.5756864547729492
1,1,1,0.7636616826057434,-1.4426846504211426,-0.26963040232658386
0,0,1,0.9433572292327881,-0.05831024423241615,-2.885754346847534
0,1,0,0.8681468367576599,-2.0271379947662354,-0.14139440655708313
1,1,1,0.9865497946739197,-4.310426235198975,-0.013541478663682938
0,0,1,0.9988219141960144,-0.0011787803377956152,-6.7592949867248535
0,0,1,0.9869498610496521,-0.013136040419340134,-4.340569972991943
0,0,1,0.7393125295639038,-0.30203452706336975,-1.3444892168045044
0,0,1,0.8862862586975098,-0.12071529030799866,-2.1741888523101807
0,0,1,0.7549377083778381,-0.28112003207206726,-1.4084937572479248
0,0,1,0.9881693124771118,-0.011901226826012135,-4.439024448394775
1,1,1,0.9312106370925903,-2.678004503250122,-0.07126978039741516
1,1,1,0.9951176643371582,-5.36000919342041,-0.004894293379038572
1,1,1,0.685529351234436,-1.160111904144287,-0.3775639832019806
1,1,1,0.9922080636024475,-4.902562618255615,-0.007822452113032341
0,0,1,0.9939287900924683,-0.0060897148214280605,-5.106942653656006
1,1,1,0.9857115149497986,-4.248641490936279,-0.014391548000276089
0,0,1,0.9579315185546875,-0.04297898709774017,-3.1691770553588867
0,0,1,0.8852211833000183,-0.1219177395105362,-2.164853811264038
1,1,1,0.956913948059082,-3.1454918384552,-0.04404180869460106
0,0,1,0.9901952147483826,-0.00985316839069128,-4.627175331115723
1,1,1,0.994688868522644,-5.24173641204834,-0.005325285717844963
0,0,1,0.9987971782684326,-0.0012035457184538245,-6.784727096557617
0,0,1,0.7603211998939514,-0.27401429414749146,-1.428583025932312
0,0,1,0.9989570379257202,-0.001043506315909326,-6.87679386138916
0,0,1,0.8142113089561462,-0.20553535223007202,-1.6836146116256714
1,1,1,0.9910836219787598,-4.7260966300964355,-0.008956367149949074
1,1,1,0.982058584690094,-4.0220136642456055,-0.018104312941432
0,0,1,0.9723701477050781,-0.028018737211823463,-3.589103937149048
1,1,1,0.9716759920120239,-3.565927028656006,-0.028732871636748314
1,1,1,0.7136651873588562,-1.250871181488037,-0.3373413383960724
0,0,1,0.937328040599823,-0.0647219642996788,-2.7705347537994385
