true_label,pred_label,correct,confidence,logit_0,logit_1
0,0,1,0.9798150062561035,-0.020391494035720825,-3.903646230697632
1,1,1,0.9768681526184082,-3.7676243782043457,-0.023403586819767952
0,0,1,0.9776835441589355,-0.022569235414266586,-3.80646014213562
0,0,1,0.9950668811798096,-0.004945326596498489,-5.322108268737793
0,0,1,0.9172285199165344,-0.08639863133430481,-2.492788314819336
1,0,0,0.8419666290283203,-0.17201489210128784,-1.8485820293426514
0,1,0,0.700840175151825,-1.2068718671798706,-0.35547542572021484
0,0,1,0.9944302439689636,-0.005585324950516224,-5.194311141967773
1,1,1,0.9966733455657959,-5.707515716552734,-0.0033321999944746494
0,0,1,0.551027238368988,-0.5959710478782654,-0.8008865714073181
1,1,1,0.9831672310829163,-4.086154937744141,-0.016976051032543182
1,1,1,0.9791488647460938,-3.871215581893921,-0.02107159048318863
1,1,1,0.7230463624000549,-1.2843701839447021,-0.3242819309234619
0,0,1,0.9941719174385071,-0.0058451322838664055,-5.146059036254883
1,1,1,0.992037296295166,-4.833784103393555,-0.007994575425982475
1,1,1,0.9496651887893677,-2.9896130561828613,-0.05164578929543495
1,1,1,0.9788386225700378,-3.855600595474243,-0.02138848975300789
0,0,1,0.5870158672332764,-0.5327033996582031,-0.88437420129776
1,1,1,0.9614952802658081,-3.25711727142334,-0.039265621453523636
1,0,0,0.5870566964149475,-0.532633900642395,-0.884748637676239
0,0,1,0.7946544885635376,-0.22984793782234192,-1.5831247568130493
0,0,1,0.9685227274894714,-0.031983330845832825,-3.462285041809082
0,0,1,0.9994437098503113,-0.0005564449238590896,-7.510137557983398
0,0,1,0.7925019860267639,-0.23256026208400726,-1.5729252099990845
1,1,1,0.9889531135559082,-4.5072479248046875,-0.011108356527984142
0,0,1,0.999152421951294,-0.0008479374228045344,-7.0841264724731445
0,0,1,0.9793329834938049,-0.02088356763124466,-3.8795907497406006
1,1,1,0.9078424572944641,-2.3842766284942627,-0.09668441861867905
0,0,1,0.9976735711097717,-0.002329139271751046,-6.064014911651611
1,1,1,0.9988176226615906,-6.744067668914795,-0.0011830768780782819
0,0,1,0.9968464970588684,-0.0031584857497364283,-5.77086067199707
0,0,1,0.9991255402565002,-0.0008748422842472792,-7.0479278564453125
0,1,0,0.9365260601043701,-2.7589168548583984,-0.065577931702137
1,1,1,0.9925104379653931,-4.908945560455322,-0.007517749443650246
1,1,1,0.928778350353241,-2.642043352127075,-0.07388515770435333
1,1,1,0.9769890904426575,-3.7721285820007324,-0.023279793560504913
0,0,1,0.9976779818534851,-0.0023247182834893465,-6.067078590393066
0,0,1,0.9522220492362976,-0.04895702749490738,-3.041597604751587
1,1,1,0.9910798668861389,-4.722219944000244,-0.00896015577018261
1,0,0,0.6336786150932312,-0.4562132954597473,-1.004274606704712
1,1,1,0.9951996803283691,-5.340198040008545,-0.004811878316104412
0,1,0,0.7977269887924194,-1.5982515811920166,-0.22598901391029358
1,1,1,0.9123392105102539,-2.435467481613159,-0.09174341708421707
1,1,1,0.988751232624054,-4.4877800941467285,-0.01131251361221075
0,0,1,0.9944913387298584,-0.0055238897912204266,-5.202268123626709
1,1,1,0.9993122816085815,-7.3598809242248535,-0.0006879550055600703
1,1,1,0.9969804883003235,-5.812417507171631,-0.003024079604074359
0,0,1,0.9358323812484741,-0.06631889939308167,-2.7466206550598145
1,1,1,0.9984984397888184,-6.501518249511719,-0.001502688624896109
1,0,0,0.9552612900733948,-0.045770373195409775,-3.107172727584839
1,1,1,0.665732741355896,-1.0958627462387085,-0.40686699748039246
1,1,1,0.8247210383415222,-1.7416774034500122,-0.19271008670330048
0,0,1,0.9989909529685974,-0.0010095564648509026,-6.9025492668151855
1,1,1,0.9896166324615479,-4.573357105255127,-0.010437650606036186
1,1,1,0.99704509973526,-5.82668399810791,-0.002959274686872959
0,0,1,0.9986995458602905,-0.0013013004790991545,-6.647652626037598
1,1,1,0.9945226907730103,-5.209622859954834,-0.005492364522069693
0,0,1,0.9994340538978577,-0.0005661062896251678,-7.491814136505127
0,0,1,0.9985681772232056,-0.0014328488614410162,-6.558549404144287
0,0,1,0.9988686442375183,-0.0011319962795823812,-6.808538913726807
1,1,1,0.7844722867012024,-1.5347191095352173,-0.24274402856826782
1,1,1,0.9735731482505798,-3.6337950229644775,-0.026782317087054253
1,1,1,0.9930148124694824,-4.964505195617676,-0.007009698078036308
1,1,1,0.9975922107696533,-6.033160209655762,-0.0024106926284730434
0,1,0,0.8565030694007874,-1.9417040348052979,-0.15489737689495087
0,0,1,0.9993917942047119,-0.0006083908374421299,-7.413723468780518
0,0,1,0.9202806949615479,-0.08307655155658722,-2.530838966369629
0,0,1,0.9131529927253723,-0.09085184335708618,-2.444234848022461
0,0,1,0.795010507106781,-0.22939994931221008,-1.5852749347686768
1,0,0,0.6617148518562317,-0.4129205644130707,-1.0845599174499512
1,0,0,0.5599802136421204,-0.5798538327217102,-0.8211538791656494
1,1,1,0.893210232257843,-2.2370054721832275,-0.11293330043554306
0,0,1,0.9993382096290588,-0.0006620094645768404,-7.334678649902344
1,0,0,0.9644409418106079,-0.0362066812813282,-3.337371349334717
1,1,1,0.9980517625808716,-6.247161388397217,-0.001950137666426599
1,1,1,0.9838849306106567,-4.128230571746826,-0.016246329993009567
1,1,1,0.9943997263908386,-5.186038970947266,-0.005616013891994953
0,0,1,0.9539368748664856,-0.04715777933597565,-3.077834367752075
0,0,1,0.9970832467079163,-0.0029210152570158243,-5.83747673034668
1,1,1,0.8796131014823914,-2.1172211170196533,-0.1282731294631958
1,0,0,0.9080719351768494,-0.0964316800236702,-2.3869032859802246
1,1,1,0.9767941832542419,-3.7643420696258545,-0.023479310795664787
0,0,1,0.9988813996315002,-0.0011192264501005411,-6.796214580535889
1,1,1,0.9980958104133606,-6.2850494384765625,-0.0019060048507526517
0,0,1,0.996192216873169,-0.003815051168203354,-5.571633815765381
0,0,1,0.9405842423439026,-0.06125406175851822,-2.8237719535827637
1,1,1,0.9917625188827515,-4.800113201141357,-0.008271596394479275
1,1,1,0.9720087051391602,-3.576345682144165,-0.028390519320964813
0,0,1,0.9752374291419983,-0.025074319913983345,-3.6989171504974365
1,1,1,0.7201077342033386,-1.2734856605529785,-0.32835444808006287
0,0,1,0.9736341834068298,-0.026719627901911736,-3.6369566917419434
1,1,1,0.994264543056488,-5.1637773513793945,-0.005751967895776033
0,0,1,0.9972600936889648,-0.00274366675876081,-5.903343200683594
0,0,1,0.9984161853790283,-0.0015850701602175832,-6.448988914489746
0,0,1,0.9982419013977051,-0.0017596458783373237,-6.345571517944336
1,1,1,0.9961158037185669,-5.625657558441162,-0.003891759319230914
0,1,0,0.5067044496536255,-0.7067775726318359,-0.6798272728919983
0,0,1,0.9981993436813354,-0.0018022794974967837,-6.320675849914551
1,1,1,0.9974483251571655,-5.976009368896484,-0.0025549358688294888
0,0,1,0.9549932479858398,-0.04605100676417351,-3.1011300086975098
1,1,1,0.9879330992698669,-4.417998313903809,-0.012140296399593353
1,1,1,0.5505976676940918,-0.8004338145256042,-0.5967509150505066
0,0,1,0.9951636791229248,-0.004848053678870201,-5.331623077392578
1,1,1,0.9871234893798828,-4.353986740112305,-0.012960131280124187
1,1,1,0.785104513168335,-1.5382031202316284,-0.24193842709064484
0,0,1,0.998914361000061,-0.00108622875995934,-6.827202320098877
1,0,0,0.6072429418563843,-0.4988262355327606,-0.9346619844436646
1,1,1,0.9154561161994934,-2.470614194869995,-0.08833284676074982
0,0,1,0.9905816316604614,-0.009463001973927021,-4.666451930999756
1,1,1,0.9927777647972107,-4.9314494132995605,-0.007248441688716412
0,0,1,0.9967994689941406,-0.0032056637573987246,-5.749141216278076
0,0,1,0.9991872906684875,-0.0008130397764034569,-7.1237969398498535
1,1,1,0.9904773235321045,-4.666550159454346,-0.009568306617438793
0,0,1,0.9582977890968323,-0.04259670525789261,-3.1774344444274902
1,1,1,0.9923513531684875,-4.875655174255371,-0.007678047753870487
0,0,1,0.9995670914649963,-0.00043300227844156325,-7.816631317138672
1,1,1,0.9987860321998596,-6.71827507019043,-0.0012147052912041545
0,0,1,0.987564742565155,-0.012513222172856331,-4.387762069702148
1,1,1,0.9761058688163757,-3.7347187995910645,-0.024184226989746094
0,0,1,0.9991507530212402,-0.0008496078080497682,-7.0746870040893555
1,1,1,0.9842645525932312,-4.15371036529541,-0.01586056314408779
1,1,1,0.99988853931427,-9.122477531433105,-0.00011146689939778298
0,0,1,0.9977091550827026,-0.0022934728767722845,-6.082061767578125
1,1,1,0.5108116865158081,-0.7151825428009033,-0.6717541813850403
1,1,1,0.6061916351318359,-0.9320481419563293,-0.5005590915679932
1,1,1,0.9686041474342346,-3.4642117023468018,-0.03189926594495773
1,1,1,0.9854706525802612,-4.2316508293151855,-0.014635931700468063
1,1,1,0.9251969456672668,-2.59371018409729,-0.07774864882230759
0,0,1,0.9924975037574768,-0.00753078144043684,-4.892998695373535
0,1,0,0.5193504095077515,-0.7326948642730713,-0.6551764607429504
1,1,1,0.8889038562774658,-2.205350160598755,-0.11776619404554367
0,0,1,0.9977805018424988,-0.0022219649981707335,-6.122013092041016
0,0,1,0.9973791837692261,-0.0026242565363645554,-5.946434020996094
0,0,1,0.9987826943397522,-0.0012180472258478403,-6.725554466247559
0,0,1,0.9969514608383179,-0.003053195308893919,-5.7971014976501465
1,1,1,0.9482694864273071,-2.961906671524048,-0.05311654880642891
1,0,0,0.5355660915374756,-0.6244309544563293,-0.7669509053230286
1,1,1,0.975409209728241,-3.706139326095581,-0.024898193776607513
0,0,1,0.9838314056396484,-0.016300732269883156,-4.124744892120361
0,0,1,0.9986696243286133,-0.001331261359155178,-6.624213695526123
0,1,0,0.8430331945419312,-1.8518412113189697,-0.17074894905090332
0,0,1,0.8652480840682983,-0.14473901689052582,-2.004613161087036
0,1,0,0.979019820690155,-3.864999294281006,-0.02120339125394821
0,0,1,0.9168424606323242,-0.0868196189403534,-2.488213062286377
0,0,1,0.9794979095458984,-0.020715175196528435,-3.8878705501556396
1,0,0,0.9427847266197205,-0.05891730636358261,-2.861081838607788
1,1,1,0.9862712621688843,-4.2884368896484375,-0.013823848217725754
0,0,1,0.9981471300125122,-0.001854588626883924,-6.29398250579834
1,1,1,0.9968507885932922,-5.7619948387146,-0.003154180711135268
0,0,1,0.9998020529747009,-0.00019796661217696965,-8.539013862609863
0,0,1,0.9532996416091919,-0.04782600700855255,-3.064120054244995
0,0,1,0.9994531273841858,-0.0005470222095027566,-7.539114475250244
1,1,1,0.8809869289398193,-2.1288001537323,-0.12671248614788055
0,0,1,0.9970806241035461,-0.002923645544797182,-5.838028907775879
0,0,1,0.9994615912437439,-0.000538553751539439,-7.52945613861084
0,0,1,0.9297863841056824,-0.072800412774086,-2.6562697887420654
1,1,1,0.9963645339012146,-5.6439642906188965,-0.0036420903634279966
1,1,1,0.9513174891471863,-3.0272200107574463,-0.04990742355585098
1,0,0,0.993018388748169,-0.00700609665364027,-4.9676008224487305
1,1,1,0.6401278376579285,-1.0221672058105469,-0.4460873603820801
0,0,1,0.8932874798774719,-0.11284682154655457,-2.2395873069763184
1,1,1,0.5928747653961182,-0.898996114730835,-0.5227720737457275
1,1,1,0.9489865303039551,-2.9838078022003174,-0.05236067250370979
0,0,1,0.983667254447937,-0.016467595472931862,-4.11562442779541
0,0,1,0.9963275790214539,-0.003679180983453989,-5.614998817443848
1,1,1,0.8342587947845459,-1.7997896671295166,-0.18121162056922913
0,0,1,0.9891455173492432,-0.010913822799921036,-4.5275421142578125
1,1,1,0.9991152882575989,-7.135879993438721,-0.0008851033053360879
0,0,1,0.985932469367981,-0.014167415909469128,-4.265707492828369
0,0,1,0.50406414270401,-0.6850517392158508,-0.7013219594955444
1,1,1,0.9978596568107605,-6.149324417114258,-0.00214263703674078
1,1,1,0.9983792304992676,-6.42608642578125,-0.001622084411792457
1,1,1,0.9942480325698853,-5.199952125549316,-0.005768573842942715
1,1,1,0.9991657733917236,-7.1139397621154785,-0.0008345747482962906
0,0,1,0.9953115582466125,-0.004699466750025749,-5.3677873611450195
0,0,1,0.9985417127609253,-0.0014593516243621707,-6.531944751739502
0,0,1,0.9431276917457581,-0.05855359509587288,-2.8670670986175537
0,0,1,0.9203781485557556,-0.08297066390514374,-2.53159236907959
0,1,0,0.7856425046920776,-1.5402097702026367,-0.24125342071056366
1,1,1,0.731084942817688,-1.3146666288375854,-0.3132256269454956
1,1,1,0.9990999698638916,-7.026487350463867,-0.000900435377843678
0,0,1,0.9954160451889038,-0.004594493191689253,-5.389594078063965
1,1,1,0.9878566265106201,-4.411122798919678,-0.012217707000672817
0,0,1,0.9996631145477295,-0.00033694220473989844,-8.052023887634277
0,0,1,0.9733183979988098,-0.027044016867876053,-3.6260898113250732
1,1,1,0.9986187219619751,-6.593626022338867,-0.0013822328764945269
1,1,1,0.799229621887207,-1.6056076288223267,-0.22410698235034943
0,1,0,0.7571501135826111,-1.415346384048462,-0.27819374203681946
0,0,1,0.9949193596839905,-0.005093590822070837,-5.282411575317383
0,0,1,0.9880077838897705,-0.012064702808856964,-4.427465438842773
0,0,1,0.9991087317466736,-0.0008916656952351332,-7.032057285308838
1,1,1,0.9513849020004272,-3.0238723754882812,-0.04983656480908394
1,1,1,0.5752236247062683,-0.8566901087760925,-0.5529963970184326
1,0,0,0.5542773604393005,-0.5900900363922119,-0.8084709644317627
1,1,1,0.9881624579429626,-4.4368696212768555,-0.01190816331654787
1,1,1,0.6188336610794067,-0.9659742116928101,-0.47991877794265747
1,0,0,0.5027453899383545,-0.687671422958374,-0.6988013982772827
0,0,1,0.9994766116142273,-0.0005235254066064954,-7.570925235748291
0,0,1,0.9639129042625427,-0.03675433620810509,-3.3221848011016846
0,0,1,0.7932813167572021,-0.23157736659049988,-1.57664155960083
1,1,1,0.9074892401695251,-2.3814549446105957,-0.09707356989383698
1,1,1,0.9668490886688232,-3.4113266468048096,-0.03371297940611839
1,1,1,0.9992691874504089,-7.239386081695557,-0.0007310797227546573
1,0,0,0.5903457999229431,-0.527046799659729,-0.8933349251747131
1,0,0,0.6668441295623779,-0.40519896149635315,-1.0998743772506714
0,0,1,0.9429306387901306,-0.058762554079294205,-2.863976001739502
1,1,1,0.9971535205841064,-5.868056774139404,-0.0028505383525043726
0,0,1,0.7849981784820557,-0.2420738786458969,-1.5377758741378784
1,1,1,0.9978640675544739,-6.151959419250488,-0.002138216746971011
0,0,1,0.834822952747345,-0.18053561449050903,-1.8008320331573486
0,0,1,0.9844270348548889,-0.015695497393608093,-4.16256856918335
0,0,1,0.8074505925178528,-0.21387341618537903,-1.6523289680480957
0,0,1,0.9981560111045837,-0.0018456911202520132,-6.306015491485596
1,1,1,0.8842085599899292,-2.1566431522369385,-0.12306231260299683
0,0,1,0.9928551316261292,-0.007170515134930611,-4.944400310516357
1,1,1,0.9850094318389893,-4.222046375274658,-0.015104061923921108
1,1,1,0.6690322756767273,-1.1060861349105835,-0.40192297101020813
1,1,1,0.8079131245613098,-1.6500144004821777,-0.21330074965953827
1,1,1,0.7217575907707214,-1.2794708013534546,-0.32606595754623413
1,1,1,0.9973016977310181,-5.924737453460693,-0.002701949328184128
1,1,1,0.9552369117736816,-3.1139283180236816,-0.04579589515924454
0,0,1,0.9965274930000305,-0.0034785501193255186,-5.663744926452637
0,0,1,0.9977774024009705,-0.0022250711917877197,-6.148184776306152
0,0,1,0.9668231010437012,-0.033739734441041946,-3.406297445297241
0,0,1,0.9958987832069397,-0.004109649918973446,-5.534204959869385
0,0,1,0.9969356060028076,-0.0030690988060086966,-5.847242832183838
1,1,1,0.9940747618675232,-5.129325866699219,-0.005942862015217543
1,1,1,0.7625635862350464,-1.4378870725631714,-0.27106937766075134
0,0,1,0.9929817914962769,-0.0070429518818855286,-4.960543632507324
0,0,1,0.9464584589004517,-0.05502820014953613,-2.9283459186553955
0,0,1,0.997616171836853,-0.002386674052104354,-6.0436296463012695
1,1,1,0.9936622381210327,-5.077989101409912,-0.006357930600643158
1,1,1,0.9746390581130981,-3.6756744384765625,-0.02568807266652584
1,1,1,0.9920310974121094,-4.834699630737305,-0.00800082366913557
1,0,0,0.9945545196533203,-0.005460361018776894,-5.213269233703613
1,1,1,0.997383177280426,-5.948276996612549,-0.0026202525477856398
0,0,1,0.9861766695976257,-0.013919762335717678,-4.2940239906311035
1,1,1,0.9972209930419922,-5.888517379760742,-0.002782875671982765
0,0,1,0.9918938279151917,-0.00813920609652996,-4.8157124519348145
0,0,1,0.9986041188240051,-0.0013968562707304955,-6.578639030456543
1,1,1,0.9022960066795349,-2.326404333114624,-0.10281264781951904
0,0,1,0.996799111366272,-0.003206022549420595,-5.745373725891113
1,1,1,0.9922063946723938,-4.857201099395752,-0.007824134081602097
1,1,1,0.7056679725646973,-1.2232915163040161,-0.34861046075820923
0,0,1,0.5556818246841431,-0.5875594019889832,-0.8112479448318481
0,0,1,0.9706913828849792,-0.02974669635295868,-3.530123472213745
1,1,1,0.9877709150314331,-4.408514022827148,-0.012304475530982018
1,1,1,0.9981531500816345,-6.301918983459473,-0.001848557498306036
0,0,1,0.989028811454773,-0.01103181578218937,-4.512548446655273
0,0,1,0.9994522929191589,-0.0005478571401908994,-7.515400409698486
0,0,1,0.9009522795677185,-0.10430298745632172,-2.3134238719940186
1,1,1,0.9980497360229492,-6.2500176429748535,-0.0019521681824699044
1,1,1,0.8450758457183838,-1.8649170398712158,-0.1683288961648941
1,1,1,0.9205833077430725,-2.5334744453430176,-0.08274777978658676
1,1,1,0.9844434261322021,-4.164933204650879,-0.015678847208619118
0,0,1,0.9992614388465881,-0.0007388340309262276,-7.211493492126465
1,1,1,0.9761526584625244,-3.7387635707855225,-0.024136291816830635
1,1,1,0.9980941414833069,-6.266158580780029,-0.001907676924020052
0,0,1,0.8564793467521667,-0.15492507815361023,-1.9419453144073486
0,0,1,0.9771052598953247,-0.023160895332694054,-3.7774906158447266
1,1,1,0.6348596215248108,-1.0091904401779175,-0.45435136556625366
0,0,1,0.9997779726982117,-0.00022205195273272693,-8.461105346679688
0,1,0,0.630089521408081,-0.9948686361312866,-0.46189337968826294
1,1,1,0.9872826337814331,-4.365983009338379,-0.012798923999071121
1,1,1,0.9835357666015625,-4.107161998748779,-0.01660127565264702
0,0,1,0.9878392219543457,-0.012235324829816818,-4.409818172454834
0,0,1,0.6330308318138123,-0.4572361707687378,-1.0027650594711304
0,0,1,0.9988700747489929,-0.0011305641382932663,-6.80655574798584
0,0,1,0.9982668161392212,-0.0017346875974908471,-6.357936859130859
0,0,1,0.9965627789497375,-0.003443141933530569,-5.675256252288818
0,0,1,0.9493269324302673,-0.052002038806676865,-2.983126163482666
0,0,1,0.9658814668655396,-0.03471415862441063,-3.378161907196045
0,0,1,0.96597820520401,-0.03461400792002678,-3.402583599090576
0,0,1,0.9970556497573853,-0.0029486934654414654,-5.828357219696045
0,0,1,0.9977052807807922,-0.0022973560262471437,-6.1104254722595215
0,0,1,0.9926319122314453,-0.007395366206765175,-4.910946369171143
0,0,1,0.9994205236434937,-0.0005796443438157439,-7.454367637634277
1,0,0,0.7757449746131897,-0.25393146276474,-1.4949941635131836
1,1,1,0.9992446899414062,-7.196714401245117,-0.0007555954507552087
1,1,1,0.9464894533157349,-2.929196834564209,-0.054995451122522354
0,0,1,0.9903483390808105,-0.009698539972305298,-4.640782833099365
0,0,1,0.7936615943908691,-0.23109811544418335,-1.5783318281173706
0,0,1,0.9743383526802063,-0.025996651500463486,-3.6656908988952637
1,1,1,0.6620236039161682,-1.0850019454956055,-0.4124540686607361
0,0,1,0.9892306923866272,-0.010827716439962387,-4.53112268447876
1,1,1,0.7624853849411011,-1.4375470876693726,-0.2711719274520874
1,1,1,0.9970357418060303,-5.838033676147461,-0.0029686603229492903
0,1,0,0.6224910020828247,-0.9741925001144409,-0.474026083946228
1,1,1,0.985084593296051,-4.211434364318848,-0.015027759596705437
0,1,0,0.894165575504303,-2.2459747791290283,-0.11186431348323822
1,1,1,0.986962616443634,-4.342283725738525,-0.013123116455972195
0,0,1,0.9777054190635681,-0.022546861320734024,-3.8038525581359863
0,0,1,0.9984149932861328,-0.0015862641157582402,-6.447935104370117
1,1,1,0.9021649956703186,-2.325111150741577,-0.10295785218477249
1,1,1,0.7297117710113525,-1.3084843158721924,-0.3151056468486786
1,1,1,0.9980964064598083,-6.2642903327941895,-0.0019054076401516795
1,1,1,0.9988539218902588,-6.77365255355835,-0.0011467353906482458
0,0,1,0.9735742807388306,-0.026781154796481133,-3.63346529006958
0,0,1,0.9982181191444397,-0.0017834702739492059,-6.3337483406066895
1,1,1,0.9936801195144653,-5.0641984939575195,-0.006339935585856438
0,0,1,0.9959105253219604,-0.004097859375178814,-5.503911018371582
1,1,1,0.999357283115387,-7.358804702758789,-0.0006429235218092799
0,0,1,0.9976471066474915,-0.0023556656669825315,-6.056058883666992
0,0,1,0.8752774000167847,-0.13321441411972046,-2.0817837715148926
1,1,1,0.9045485854148865,-2.349386215209961,-0.1003192588686943
0,0,1,0.9937289953231812,-0.006290750112384558,-5.072195529937744
0,0,1,0.9990536570549011,-0.0009467910276725888,-6.96623420715332
0,0,1,0.9849969148635864,-0.015116769820451736,-4.199628829956055
1,1,1,0.9933423399925232,-5.034228801727295,-0.006679920945316553
0,0,1,0.9992815852165222,-0.0007186729926615953,-7.247208118438721
1,1,1,0.9596774578094482,-3.213599920272827,-0.041158031672239304
0,0,1,0.9986258745193481,-0.0013750704238191247,-6.594080448150635
0,0,1,0.997795581817627,-0.0022068514954298735,-6.124415874481201
1,1,1,0.9860594868659973,-4.275180339813232,-0.01403859443962574
0,1,0,0.8406177759170532,-1.8367122411727905,-0.17361821234226227
1,0,0,0.9334112405776978,-0.06890939921140671,-2.710191011428833
0,0,1,0.5260565876960754,-0.6423465013504028,-0.7481728792190552
1,1,1,0.993898868560791,-5.099621295928955,-0.006119819357991219
1,1,1,0.9981277585029602,-6.283269882202148,-0.0018739963416010141
1,0,0,0.7467429041862488,-0.29203423857688904,-1.374556541442871
0,0,1,0.996863842010498,-0.003141086082905531,-5.765580177307129
1,1,1,0.9973998069763184,-5.95903205871582,-0.0026035793125629425
1,1,1,0.8718177676200867,-2.054814100265503,-0.13717485964298248
1,1,1,0.9859784245491028,-4.267777919769287,-0.014120806008577347
0,0,1,0.9369032382965088,-0.06517527252435684,-2.7630956172943115
1,1,1,0.9827685952186584,-4.061136722564697,-0.017381593585014343
0,0,1,0.9995904564857483,-0.0004096273914910853,-7.806461811065674
0,0,1,0.9967471361160278,-0.003258165903389454,-5.72934103012085
1,1,1,0.9995841383934021,-7.785792350769043,-0.0004159481031820178
0,0,1,0.9982075691223145,-0.001794039155356586,-6.329117298126221
0,0,1,0.9627447724342346,-0.03796693682670593,-3.291003465652466
0,0,1,0.9939952492713928,-0.006022851914167404,-5.1163458824157715
0,0,1,0.997989296913147,-0.002012727316468954,-6.257969379425049
0,0,1,0.9804553389549255,-0.01973818428814411,-3.936436653137207
0,0,1,0.9952245950698853,-0.004786843433976173,-5.349303245544434
0,0,1,0.9774052500724792,-0.022853922098875046,-3.7902004718780518
1,1,1,0.9842582941055298,-4.152951717376709,-0.015866922214627266
0,0,1,0.9889388084411621,-0.01112282183021307,-4.505092620849609
0,1,0,0.7023007869720459,-1.211826205253601,-0.3533934950828552
1,1,1,0.9945763349533081,-5.217574119567871,-0.00543842650949955
0,0,1,0.9823969602584839,-0.017759814858436584,-4.040318965911865
1,1,1,0.7183401584625244,-1.26716148853302,-0.3308120667934418
1,1,1,0.6744254231452942,-1.122183084487915,-0.39389410614967346
0,0,1,0.9986798167228699,-0.0013210554607212543,-6.633925437927246
1,0,0,0.5467960834503174,-0.603679358959198,-0.7914506196975708
1,1,1,0.9984433054924011,-6.469200134277344,-0.0015579074388369918
0,0,1,0.986115574836731,-0.013981715776026249,-4.277225494384766
1,1,1,0.7611474394798279,-1.4336843490600586,-0.2729282081127167
1,1,1,0.9797118306159973,-3.8979692459106445,-0.020496800541877747
1,1,1,0.9990159273147583,-6.925917148590088,-0.000984557205811143
1,1,1,0.9886885285377502,-4.483654022216797,-0.011375932954251766
0,0,1,0.9565442204475403,-0.0444282591342926,-3.139270544052124
1,1,1,0.9770718216896057,-3.7758874893188477,-0.023195117712020874
1,1,1,0.9890885949134827,-4.530402183532715,-0.010971371084451675
1,1,1,0.9993460774421692,-7.345921993255615,-0.0006541364709846675
0,0,1,0.9856677055358887,-0.014435993507504463,-4.245940208435059
1,1,1,0.9900671243667603,-4.614721775054932,-0.009982535615563393
0,0,1,0.9907829165458679,-0.009259823709726334,-4.687332630157471
1,1,1,0.993643045425415,-5.059206962585449,-0.006377246230840683
1,1,1,0.9063227772712708,-2.3688242435455322,-0.09835977107286453
0,0,1,0.9816276431083679,-0.018543224781751633,-3.9971539974212646
0,0,1,0.9989142417907715,-0.0010863480856642127,-6.981112480163574
0,0,1,0.9995949864387512,-0.00040509560494683683,-7.864154815673828
1,1,1,0.9822315573692322,-4.031415939331055,-0.017928196117281914
0,0,1,0.9980865716934204,-0.001915261265821755,-6.262203693389893
0,0,1,0.9992824196815491,-0.0007178378873504698,-7.240241050720215
1,1,1,0.9986059069633484,-6.57993745803833,-0.0013950656866654754
0,0,1,0.9982011318206787,-0.0018004880985245109,-6.3289570808410645
0,0,1,0.9486492872238159,-0.05271610990166664,-2.9694759845733643
1,1,1,0.9975816011428833,-6.032576560974121,-0.002421327866613865
0,0,1,0.9994755387306213,-0.0005245988722890615,-7.562065124511719
1,1,1,0.9963892698287964,-5.62967586517334,-0.003617264563217759
0,0,1,0.9980204105377197,-0.0019815515261143446,-6.228431701660156
1,1,1,0.9985769987106323,-6.555873870849609,-0.0014240146847441792
0,0,1,0.9992382526397705,-0.0007620376418344676,-7.187268257141113
1,1,1,0.9834120273590088,-4.099897861480713,-0.01672709360718727
1,1,1,0.9984459280967712,-6.469537734985352,-0.0015552807599306107
0,0,1,0.9530873894691467,-0.048048678785562515,-3.06000018119812
1,1,1,0.9944869875907898,-5.206579208374023,-0.00552826514467597
0,0,1,0.9775736331939697,-0.02268166095018387,-3.799144744873047
1,1,1,0.9974349141120911,-5.99751091003418,-0.0025683813728392124
1,1,1,0.9961180686950684,-5.554570198059082,-0.0038894854951649904
1,0,0,0.5303308367729187,-0.6342542767524719,-0.7558519244194031
0,0,1,0.9723029732704163,-0.02808782272040844,-3.5864689350128174
1,1,1,0.9971140623092651,-5.862736225128174,-0.0028901100158691406
0,0,1,0.9992547631263733,-0.000745514698792249,-7.207056522369385
0,0,1,0.9994412064552307,-0.0005589497159235179,-7.497100830078125
0,0,1,0.8182283639907837,-0.2006138116121292,-1.705223798751831
1,1,1,0.7421982288360596,-1.3556979894638062,-0.29813891649246216
0,0,1,0.9949955940246582,-0.005016969982534647,-5.333579063415527
1,0,0,0.9441578984260559,-0.05746186152100563,-2.885404348373413
0,0,1,0.9995525479316711,-0.00044755221460945904,-7.714962005615234
1,1,1,0.9983575940132141,-6.415139675140381,-0.0016437561716884375
0,0,1,0.9989169836044312,-0.0010836032452061772,-6.832328796386719
1,1,1,0.9371384978294373,-2.7669334411621094,-0.0649241954088211
0,0,1,0.9920010566711426,-0.008031106553971767,-4.829500675201416
0,0,1,0.9944880604743958,-0.005527186207473278,-5.2036614418029785
0,0,1,0.9727150201797485,-0.027664126828312874,-3.6020898818969727
0,0,1,0.9982792139053345,-0.0017222682945430279,-6.365447044372559
1,1,1,0.9951618313789368,-5.345073699951172,-0.004849910270422697
1,1,1,0.9538704752922058,-3.0806689262390137,-0.04722738638520241
0,1,0,0.6449629664421082,-1.0355777740478516,-0.43856239318847656
0,0,1,0.980028510093689,-0.02017361670732498,-3.9137210845947266
1,1,1,0.9907254576683044,-4.680692195892334,-0.009317819029092789
1,1,1,0.9929308891296387,-4.953826427459717,-0.007094215601682663
