true_label,pred_label,correct,confidence,logit_0,logit_1,logit_2
2,1,0,0.4700823426246643,-1.5621349811553955,-0.7548474073410034,-1.1387165784835815
0,1,0,0.5986028909683228,-1.870269775390625,-0.5131568312644958,-1.397092342376709
0,1,0,0.42182716727256775,-1.4983749389648438,-0.8631595969200134,-1.0365400314331055
2,1,0,0.6360552310943604,-1.9813714027404785,-0.4524698853492737,-1.486933708190918
2,1,0,0.5058509111404419,-1.7207660675048828,-0.6815133094787598,-1.1544842720031738
2,1,0,0.7249645590782166,-2.3454408645629883,-0.3216325044631958,-1.7190828323364258
0,1,0,0.8574709892272949,-2.7884833812713623,-0.153767928481102,-2.5131261348724365
0,1,0,0.612110435962677,-2.379028797149658,-0.49084246158599854,-1.2199358940124512
1,1,1,0.7110017538070679,-2.7174603939056396,-0.3410803973674774,-1.5007811784744263
0,2,0,0.6106492280960083,-2.3034095764160156,-1.2398308515548706,-0.4932325780391693
2,1,0,0.6273519396781921,-2.0885372161865234,-0.4662475883960724,-1.391187071800232
0,1,0,0.6361148357391357,-2.1134345531463623,-0.45237618684768677,-1.4144351482391357
1,1,1,0.6068559288978577,-1.830945611000061,-0.4994637668132782,-1.4572230577468872
1,1,1,0.660852313041687,-2.4803426265716553,-0.41422489285469055,-1.3647946119308472
1,1,1,0.5974410176277161,-1.8276126384735107,-0.5150997042655945,-1.4198014736175537
1,1,1,0.6221014261245728,-2.0557994842529297,-0.47465214133262634,-1.3866621255874634
0,1,0,0.6011787056922913,-1.9277715682983398,-0.5088630318641663,-1.3729859590530396
2,1,0,0.5795398354530334,-1.705307960510254,-0.5455209016799927,-1.432364583015442
0,1,0,0.5633276104927063,-1.8361058235168457,-0.5738939046859741,-1.2828887701034546
0,1,0,0.5529863238334656,-1.775352954864502,-0.5924220085144043,-1.2816098928451538
0,1,0,0.5049228072166443,-1.6614772081375122,-0.6833497285842896,-1.1867260932922363
0,1,0,0.5373851656913757,-1.6379402875900269,-0.6210401654243469,-1.3158924579620361
0,1,0,0.5079392194747925,-2.249065399169922,-0.6773934960365295,-0.9504604935646057
2,1,0,0.5827656388282776,-1.5995447635650635,-0.5399701595306396,-1.5359742641448975
1,2,0,0.4509117603302002,-1.892751932144165,-0.9202195405960083,-0.7964836359024048
1,1,1,0.6128057241439819,-1.9649547338485718,-0.4897073209285736,-1.3982371091842651
1,1,1,0.638244092464447,-1.966459035873413,-0.4490344822406769,-1.5059592723846436
0,1,0,0.5371394753456116,-1.8167107105255127,-0.6214975118637085,-1.202970266342163
2,2,1,0.5419633984565735,-2.216792345046997,-1.0524581670761108,-0.6125568151473999
1,1,1,0.4937841594219208,-1.7095897197723389,-0.7056567668914795,-1.123081922531128
2,1,0,0.5991998314857483,-2.0469629764556885,-0.5121601223945618,-1.303153395652771
0,1,0,0.5337632298469543,-1.8975149393081665,-0.6278029084205627,-1.1510767936706543
2,1,0,0.662140965461731,-2.0548574924468994,-0.4122768044471741,-1.5618486404418945
1,1,1,0.49215736985206604,-1.860952377319336,-0.708956778049469,-1.0432205200195312
2,1,0,0.5151521563529968,-1.9816367626190186,-0.6632930040359497,-1.058417797088623
0,2,0,0.5765311121940613,-2.4959263801574707,-1.0757293701171875,-0.5507259964942932
0,1,0,0.6558893322944641,-2.0756075382232666,-0.42176321148872375,-1.5203721523284912
2,1,0,0.6356644630432129,-2.152139663696289,-0.45308440923690796,-1.3939218521118164
1,1,1,0.5961915254592896,-1.9199609756469727,-0.5171933174133301,-1.3579177856445312
0,1,0,0.607568621635437,-2.0162391662597656,-0.49829015135765076,-1.349861741065979
2,1,0,0.5383054614067078,-1.8098995685577393,-0.6193290948867798,-1.2105814218521118
1,1,1,0.4885467290878296,-1.5257917642593384,-0.7163201570510864,-1.2241603136062622
0,2,0,0.4721992313861847,-2.1838436126708984,-0.8790121078491211,-0.7503542900085449
2,1,0,0.6434141397476196,-1.9081073999404907,-0.4409666955471039,-1.5691362619400024
2,1,0,0.6415240168571472,-1.922240138053894,-0.4439086616039276,-1.55023992061615
0,1,0,0.5357528924942017,-1.8059170246124268,-0.6240822672843933,-1.204228162765503
0,1,0,0.42548540234565735,-1.7272543907165527,-0.8545246124267578,-0.9244670867919922
2,1,0,0.5735330581665039,-1.7104345560073853,-0.5559396743774414,-1.403726577758789
0,1,0,0.6994245648384094,-2.039865732192993,-0.35749733448028564,-1.7688482999801636
2,1,0,0.5446786880493164,-1.900292992591858,-0.6075592041015625,-1.1848355531692505
2,1,0,0.41521838307380676,-1.6953126192092896,-0.8789506554603577,-0.9131961464881897
1,2,0,0.6214454174041748,-2.4206430912017822,-1.2389436960220337,-0.47570720314979553
1,1,1,0.4885994791984558,-1.857848048210144,-0.7162122130393982,-1.0345325469970703
1,1,1,0.5955941677093506,-1.8242260217666626,-0.5181957483291626,-1.4144331216812134
0,1,0,0.5999699234962463,-2.3985700607299805,-0.5108757615089417,-1.1738243103027344
1,1,1,0.582310676574707,-2.1408755779266357,-0.5407511591911316,-1.2035146951675415
0,1,0,0.5352064371109009,-1.6613914966583252,-0.6251027584075928,-1.291278600692749
2,2,1,0.38874220848083496,-1.2546108961105347,-1.1206401586532593,-0.9448388814926147
2,2,1,0.4504918158054352,-1.9956375360488892,-0.8829013109207153,-0.7974153757095337
2,1,0,0.43125465512275696,-1.3221193552017212,-0.8410565257072449,-1.196747064590454
0,1,0,0.5891653895378113,-1.7228325605392456,-0.5290483236312866,-1.4598333835601807
2,1,0,0.6021872758865356,-1.9944995641708374,-0.5071867108345032,-1.3404381275177002
1,1,1,0.5301550626754761,-1.5037277936935425,-0.6345857381820679,-1.3961628675460815
0,1,0,0.6390195488929749,-1.782740592956543,-0.447820246219635,-1.6460819244384766
1,1,1,0.3779829144477844,-1.1816202402114868,-0.9729062914848328,-1.154434323310852
0,2,0,0.5711333751678467,-2.0681354999542236,-1.195854902267456,-0.5601325035095215
0,2,0,0.4230399429798126,-1.802586555480957,-0.886518120765686,-0.860288679599762
2,1,0,0.5554987192153931,-1.7033010721206665,-0.5878888964653015,-1.337809681892395
2,1,0,0.5126344561576843,-2.0325021743774414,-0.6681922674179077,-1.0318187475204468
2,2,1,0.5417425632476807,-1.7471411228179932,-1.2588303089141846,-0.612964391708374
2,1,0,0.5631883144378662,-2.0870754718780518,-0.5741412043571472,-1.1623117923736572
1,1,1,0.6248306035995483,-2.241244077682495,-0.4702746868133545,-1.3136265277862549
0,1,0,0.5760301351547241,-2.2798571586608887,-0.5515953302383423,-1.1342259645462036
1,1,1,0.4927874207496643,-2.7238197326660156,-0.70767742395401,-0.817375659942627
0,1,0,0.48738208413124084,-1.705140471458435,-0.7187069058418274,-1.1060264110565186
2,1,0,0.5427646040916443,-1.7033002376556396,-0.6110795736312866,-1.290425181388855
0,2,0,0.4616813063621521,-2.300205945968628,-0.8253525495529175,-0.7728804349899292
0,1,0,0.5882805585861206,-1.8649190664291382,-0.5305513143539429,-1.359415888786316
0,1,0,0.6471838355064392,-1.7130093574523926,-0.4351249039173126,-1.7573938369750977
1,1,1,0.6397539973258972,-1.6865655183792114,-0.4466715455055237,-1.742445468902588
0,1,0,0.5393726825714111,-2.2904436588287354,-0.6173484921455383,-1.0233032703399658
1,1,1,0.5892782211303711,-1.7359952926635742,-0.5288568735122681,-1.4503121376037598
2,1,0,0.42252275347709656,-1.4410197734832764,-0.8615119457244873,-1.0764858722686768
2,1,0,0.5127080678939819,-1.5230435132980347,-0.6680486798286438,-1.3121345043182373
0,1,0,0.4789634048938751,-2.0190744400024414,-0.7361310720443726,-0.9460843801498413
1,1,1,0.6637095808982849,-2.3392491340637207,-0.4099106192588806,-1.4275732040405273
2,1,0,0.581160843372345,-1.818881869316101,-0.5427277088165283,-1.3601115942001343
0,1,0,0.47980767488479614,-1.4916492700576782,-0.7343699336051941,-1.22013258934021
2,1,0,0.5363672375679016,-1.7193856239318848,-0.6229361891746521,-1.2571747303009033
0,1,0,0.6953600645065308,-2.338876247406006,-0.3633255064487457,-1.5692371129989624
1,1,1,0.5870259404182434,-1.917555809020996,-0.5326862335205078,-1.3242278099060059
0,1,0,0.4573711156845093,-1.2589141130447388,-0.7822601795196533,-1.352215051651001
0,1,0,0.49511104822158813,-2.0310418605804443,-0.7029731869697571,-0.9843281507492065
1,1,1,0.4654945135116577,-2.4246609210968018,-0.7646548748016357,-0.8074423670768738
0,1,0,0.5281516909599304,-1.6255362033843994,-0.6383717656135559,-1.2908308506011963
1,1,1,0.598487138748169,-1.8361899852752686,-0.513350248336792,-1.4184491634368896
1,1,1,0.5469426512718201,-1.7622114419937134,-0.6034113168716431,-1.2680046558380127
2,1,0,0.5385000109672546,-2.1773953437805176,-0.6189676523208618,-1.0550827980041504
0,1,0,0.572877049446106,-1.9297549724578857,-0.5570841431617737,-1.2660638093948364
1,1,1,0.5438725352287292,-2.038472890853882,-0.609040379524231,-1.1211645603179932
2,1,0,0.5333483219146729,-1.9276599884033203,-0.6285805702209473,-1.1358052492141724
2,1,0,0.6862282156944275,-2.268826961517334,-0.3765450417995453,-1.5590378046035767
1,1,1,0.6185844540596008,-2.328528642654419,-0.4803215563297272,-1.2588635683059692
1,1,1,0.487746000289917,-1.6450471878051758,-0.7179604768753052,-1.1417790651321411
2,1,0,0.6495819091796875,-2.037966012954712,-0.43142634630203247,-1.513561487197876
1,1,1,0.5252425670623779,-1.6724351644515991,-0.6438950896263123,-1.24838387966156
2,1,0,0.5882188081741333,-1.8751516342163086,-0.5306562781333923,-1.3530550003051758
0,1,0,0.5309898257255554,-1.6699000597000122,-0.6330124139785767,-1.270310878753662
1,1,1,0.5690001845359802,-2.0482397079467773,-0.5638746023178101,-1.1972020864486694
1,1,1,0.5682077407836914,-2.0258641242980957,-0.5652681589126587,-1.204264760017395
1,1,1,0.6982377767562866,-2.0887835025787354,-0.3591955900192261,-1.726395845413208
1,1,1,0.645251452922821,-2.1146130561828613,-0.4381151795387268,-1.4521414041519165
1,1,1,0.5393177270889282,-1.7866928577423096,-0.6174504160881042,-1.2270060777664185
1,1,1,0.38343366980552673,-1.1304502487182617,-0.9585886001586914,-1.2252697944641113
2,1,0,0.5523942112922668,-1.8319395780563354,-0.5934933423995972,-1.2465218305587769
0,1,0,0.7792077660560608,-2.800732374191284,-0.2494775652885437,-1.8324143886566162
1,1,1,0.5294007658958435,-2.188164472579956,-0.6360095739364624,-1.0258910655975342
2,1,0,0.6800190806388855,-2.067962646484375,-0.3856344223022461,-1.642282485961914
0,1,0,0.48732098937034607,-1.885448694229126,-0.71883225440979,-1.019104242324829
1,1,1,0.5553523898124695,-1.914170742034912,-0.5881524085998535,-1.2134052515029907
1,1,1,0.4884609878063202,-1.7222262620925903,-0.71649569272995,-1.100000023841858
1,1,1,0.5548595190048218,-1.9734359979629517,-0.5890403389930725,-1.183640956878662
1,1,1,0.44080814719200134,-1.4793285131454468,-0.8191455602645874,-1.1044254302978516
2,1,0,0.40970578789711,-1.4747310876846313,-0.8923159837722778,-1.01762056350708
0,1,0,0.665205180644989,-2.337570905685425,-0.40765973925590515,-1.4345066547393799
2,1,0,0.5286381840705872,-1.6093988418579102,-0.6374510526657104,-1.3043311834335327
2,1,0,0.6075441241264343,-1.9423311948776245,-0.4983304738998413,-1.389954924583435
2,1,0,0.6608701348304749,-2.2151060104370117,-0.4141979217529297,-1.4697285890579224
2,2,1,0.4632943570613861,-1.5494482517242432,-1.1259615421295166,-0.7693926692008972
1,1,1,0.603047788143158,-1.77881920337677,-0.5057588219642639,-1.4779062271118164
0,1,0,0.5219922065734863,-1.6620243787765503,-0.6501026153564453,-1.2439155578613281
0,1,0,0.6051931381225586,-1.9098657369613647,-0.5022076368331909,-1.3995555639266968
0,2,0,0.5763532519340515,-1.6062103509902954,-1.5005823373794556,-0.5510345101356506
2,1,0,0.5896351933479309,-1.6614528894424438,-0.5282512307167053,-1.5118491649627686
0,1,0,0.4997307360172272,-1.9652268886566162,-0.6936858296394348,-1.0212481021881104
2,1,0,0.48345524072647095,-1.6442241668701172,-0.726796567440033,-1.128920078277588
2,1,0,0.40465247631073,-1.2178199291229248,-0.9047266840934753,-1.2057310342788696
1,1,1,0.5421611666679382,-1.743295431137085,-0.6121919751167297,-1.262676477432251
0,1,0,0.45722174644470215,-1.660146951675415,-0.7825868129730225,-1.0422303676605225
1,1,1,0.5857682824134827,-1.5081133842468262,-0.5348309874534607,-1.6455597877502441
1,1,1,0.45611271262168884,-1.3627569675445557,-0.785015344619751,-1.2450268268585205
2,1,0,0.5991252064704895,-1.579947829246521,-0.5122846961021423,-1.6353254318237305
1,1,1,0.646554172039032,-2.1434311866760254,-0.43609818816185,-1.4431018829345703
2,1,0,0.5969593524932861,-1.60326087474823,-0.5159062743186951,-1.600471019744873
2,1,0,0.4129426181316376,-1.3956626653671265,-0.8844465613365173,-1.080609679222107
0,1,0,0.49019762873649597,-1.7923729419708252,-0.7129466533660889,-1.069331407546997
2,1,0,0.4903251528739929,-1.5133050680160522,-0.7126864790916443,-1.2396215200424194
0,1,0,0.431683748960495,-1.9775117635726929,-0.8400620222091675,-0.8441957235336304
2,1,0,0.5811049342155457,-1.910537838935852,-0.5428239107131958,-1.3060264587402344
2,1,0,0.5609384775161743,-1.8165898323059082,-0.5781440734863281,-1.2856082916259766
0,1,0,0.7308349013328552,-1.8567705154418945,-0.3135676980018616,-2.1804656982421875
2,1,0,0.6292079091072083,-1.8011441230773926,-0.46329355239868164,-1.5814228057861328
0,1,0,0.44899433851242065,-1.511871337890625,-0.8007450103759766,-1.1071224212646484
1,1,1,0.39832234382629395,-1.422892689704895,-0.9204937219619751,-1.0198146104812622
2,1,0,0.630021870136261,-2.0829436779022217,-0.4620007276535034,-1.404803991317749
2,1,0,0.6215327978134155,-2.323493719100952,-0.4755665957927704,-1.2710521221160889
2,1,0,0.6291196942329407,-1.826716423034668,-0.46343374252319336,-1.560937523841858
2,1,0,0.6485414505004883,-1.9279547929763794,-0.4330293536186218,-1.579815149307251
2,1,0,0.5140835642814636,-2.079343795776367,-0.66536945104599,-1.0191426277160645
0,1,0,0.5530776381492615,-1.7360681295394897,-0.5922569036483765,-1.306705355644226
1,1,1,0.5548104643821716,-1.9867241382598877,-0.5891287326812744,-1.1775075197219849
0,1,0,0.5333184599876404,-2.035559892654419,-0.6286365389823914,-1.0904232263565063
1,1,1,0.5462708473205566,-2.403140068054199,-0.6046403646469116,-1.0125383138656616
0,1,0,0.7243502736091614,-2.1575982570648193,-0.32248011231422424,-1.8322862386703491
1,1,1,0.5407840609550476,-1.5728700160980225,-0.6147353649139404,-1.3792513608932495
0,1,0,0.5175023674964905,-1.8153249025344849,-0.6587411761283875,-1.140332818031311
0,1,0,0.5298265814781189,-1.7705199718475342,-0.6352055072784424,-1.204209566116333
1,1,1,0.4744701683521271,-1.7678133249282837,-0.7455565333366394,-1.0361335277557373
0,1,0,0.4991421401500702,-1.59605872631073,-0.6948642730712891,-1.2101114988327026
2,1,0,0.4397692084312439,-2.0196902751922607,-0.8215053677558899,-0.84972083568573
0,2,0,0.38306909799575806,-1.3859895467758179,-1.0027894973754883,-0.9595398902893066
1,1,1,0.6263012290000916,-2.0849063396453857,-0.4679238200187683,-1.388777494430542
2,1,0,0.5602322816848755,-1.7939990758895874,-0.579403817653656,-1.2965492010116577
0,1,0,0.5985398888587952,-1.7206610441207886,-0.5132620930671692,-1.5027726888656616
1,1,1,0.6024792790412903,-1.9469952583312988,-0.5067020058631897,-1.367203712463379
2,1,0,0.5599206686019897,-2.0617167949676514,-0.5799601674079895,-1.1620506048202515
1,1,1,0.6068388819694519,-1.9013044834136963,-0.49949195981025696,-1.4114582538604736
1,1,1,0.6319285035133362,-1.8746166229248047,-0.4589790105819702,-1.538710594177246
2,1,0,0.45431557297706604,-1.2312297821044922,-0.7889631986618042,-1.371401309967041
0,1,0,0.5115423202514648,-1.6027030944824219,-0.6703248620033264,-1.2479033470153809
0,1,0,0.5851902961730957,-2.08036732673645,-0.5358182191848755,-1.2381316423416138
0,2,0,0.5525776743888855,-2.182096004486084,-1.0947673320770264,-0.5931612849235535
0,1,0,0.6347172260284424,-2.1688950061798096,-0.45457568764686584,-1.382386326789856
2,1,0,0.6187034845352173,-1.7187341451644897,-0.4801291227340698,-1.5994700193405151
2,1,0,0.4467732012271881,-1.9593926668167114,-0.8057041764259338,-0.8860455751419067
0,1,0,0.5891015529632568,-1.7623844146728516,-0.5291566848754883,-1.4301904439926147
2,1,0,0.4897172152996063,-1.7714285850524902,-0.713927149772644,-1.078242301940918
2,1,0,0.5321322679519653,-2.224252700805664,-0.6308631896972656,-1.0224308967590332
2,1,0,0.7070290446281433,-2.274869441986084,-0.346683531999588,-1.6598858833312988
2,1,0,0.3523743152618408,-1.0706653594970703,-1.0430612564086914,-1.187950611114502
1,1,1,0.6055954098701477,-1.7760287523269653,-0.5015431642532349,-1.4912307262420654
2,1,0,0.6067952513694763,-2.0552775859832764,-0.49956387281417847,-1.327468991279602
2,1,0,0.5327866673469543,-2.2205276489257812,-0.6296342015266418,-1.0253760814666748
2,1,0,0.5983186960220337,-1.9598840475082397,-0.5136317014694214,-1.3439762592315674
2,1,0,0.5938594341278076,-2.156456708908081,-0.5211126208305359,-1.2364751100540161
0,1,0,0.6264622211456299,-1.8939776420593262,-0.46766671538352966,-1.5002890825271606
2,1,0,0.5339120626449585,-2.3012893199920654,-0.6275241374969482,-1.0052359104156494
0,1,0,0.5936710834503174,-2.0377233028411865,-0.5214298367500305,-1.2873404026031494
1,2,0,0.4963894784450531,-2.243075132369995,-0.9226133823394775,-0.7003944516181946
0,1,0,0.5399145483970642,-1.8990272283554077,-0.6163443922996521,-1.1699861288070679
0,1,0,0.5623875260353088,-1.6771252155303955,-0.5755641460418701,-1.3834903240203857
1,1,1,0.674310028553009,-2.29207444190979,-0.3940652906894684,-1.4932856559753418
1,1,1,0.5009310245513916,-1.8127543926239014,-0.6912868618965149,-1.0910460948944092
2,1,0,0.562776505947113,-1.837355375289917,-0.5748727321624756,-1.280186414718628
2,1,0,0.5103057026863098,-1.812471866607666,-0.6727453470230103,-1.1194963455200195
1,1,1,0.5365434288978577,-1.9985761642456055,-0.6226077675819397,-1.114959716796875
1,1,1,0.5343205332756042,-1.9796727895736694,-0.6267593502998352,-1.1160686016082764
1,1,1,0.5005027055740356,-1.803565263748169,-0.6921422481536865,-1.094261884689331
2,1,0,0.6100561022758484,-1.9183276891708374,-0.4942043423652649,-1.414317011833191
2,1,0,0.6420019268989563,-2.8330366611480713,-0.44316399097442627,-1.2067629098892212
2,1,0,0.44087064266204834,-1.6714680194854736,-0.8190037608146667,-0.9911261796951294
1,1,1,0.5488923788070679,-1.799144983291626,-0.5998529195785522,-1.2529271841049194
2,2,1,0.4866153299808502,-2.3099753856658936,-0.8815972208976746,-0.7202813625335693
1,1,1,0.4829968512058258,-1.6242324113845825,-0.7277451753616333,-1.1396210193634033
2,1,0,0.49097660183906555,-2.1487648487091064,-0.7113587856292725,-0.9354855418205261
1,1,1,0.7070472240447998,-2.2142863273620605,-0.34665781259536743,-1.6943354606628418
0,2,0,0.5011800527572632,-1.739298939704895,-1.1295567750930786,-0.6907898783683777
1,1,1,0.5026047229766846,-1.5087645053863525,-0.6879512667655945,-1.2865859270095825
1,2,0,0.46688827872276306,-1.9290655851364136,-0.9471938610076904,-0.7616651654243469
0,1,0,0.6466487050056458,-2.266319513320923,-0.4359520971775055,-1.3876627683639526
1,1,1,0.5742388367652893,-2.4071168899536133,-0.5547099709510803,-1.0915772914886475
1,1,1,0.4141283929347992,-1.7057875394821167,-0.8815792798995972,-0.9057407379150391
1,1,1,0.549910306930542,-1.798081636428833,-0.5980001091957092,-1.2571154832839966
1,1,1,0.5649439692497253,-1.9931635856628418,-0.5710287094116211,-1.2080063819885254
1,1,1,0.4506419599056244,-2.272958993911743,-0.7970821261405945,-0.806649386882782
1,2,0,0.7736696600914001,-2.4358463287353516,-1.9746730327606201,-0.25661030411720276
2,1,0,0.5383071303367615,-1.6317800283432007,-0.6193259954452515,-1.3238390684127808
0,1,0,0.4861222505569458,-1.8053491115570068,-0.7212951183319092,-1.0513641834259033
2,1,0,0.4769766926765442,-1.8169676065444946,-0.7402877807617188,-1.0202480554580688
1,1,1,0.43773353099823,-1.6771366596221924,-0.8261449337005615,-0.979874849319458
0,1,0,0.7773817777633667,-2.894915819168091,-0.25182369351387024,-1.7878797054290771
1,1,1,0.6033065915107727,-2.2156121730804443,-0.5053297877311707,-1.2461615800857544
1,2,0,0.5469275712966919,-2.5807929039001465,-0.9745596647262573,-0.6034389138221741
2,1,0,0.5727182626724243,-2.152977228164673,-0.557361364364624,-1.1674997806549072
0,1,0,0.5061220526695251,-2.553534984588623,-0.6809774041175842,-0.8768973350524902
0,1,0,0.4789287745952606,-1.7944576740264893,-0.7362033724784851,-1.0360499620437622
0,1,0,0.5750192403793335,-2.1483137607574463,-0.5533517599105835,-1.1766818761825562
1,1,1,0.6348892450332642,-1.8430142402648926,-0.45430469512939453,-1.5761418342590332
2,1,0,0.5464110374450684,-1.8582847118377686,-0.6043837666511536,-1.211840033531189
2,1,0,0.653886079788208,-1.9871562719345093,-0.4248221218585968,-1.5652815103530884
0,1,0,0.5481043457984924,-2.4288687705993652,-0.6012896299362183,-1.011263132095337
0,1,0,0.575080931186676,-1.7934542894363403,-0.5532445907592773,-1.352725625038147
2,2,1,0.44832804799079895,-1.8389017581939697,-0.9347602725028992,-0.8022300601005554
1,1,1,0.5352588295936584,-2.0565075874328613,-0.6250048875808716,-1.0881434679031372
2,2,1,0.609443724155426,-2.2047505378723145,-1.2719725370407104,-0.4952086806297302
2,1,0,0.6631271839141846,-1.767289161682129,-0.41078847646713257,-1.7953009605407715
1,1,1,0.5686416625976562,-1.8614370822906494,-0.5645048022270203,-1.2876832485198975
0,1,0,0.5641602873802185,-2.201881170272827,-0.5724169015884399,-1.123177170753479
2,1,0,0.5533857345581055,-1.626554012298584,-0.59170001745224,-1.3862608671188354
1,1,1,0.5566148161888123,-2.0898327827453613,-0.5858818292617798,-1.140442967414856
1,2,0,0.9674581289291382,-4.086399555206299,-4.15140962600708,-0.03308313339948654
0,1,0,0.3772119879722595,-1.3579096794128418,-0.9749479293823242,-1.006242275238037
1,1,1,0.6515452861785889,-2.162992238998413,-0.4284083843231201,-1.4546838998794556
0,1,0,0.5760152339935303,-1.760392427444458,-0.5516211986541748,-1.378296971321106
0,1,0,0.4717763364315033,-1.4796113967895508,-0.7512502670288086,-1.2023158073425293
1,2,0,0.4245317876338959,-1.1630998849868774,-1.3357826471328735,-0.8567683100700378
1,1,1,0.5280156135559082,-2.2306880950927734,-0.6386294364929199,-1.0091466903686523
1,2,0,0.5166398286819458,-1.6570146083831787,-1.2287687063217163,-0.6604093313217163
2,1,0,0.5902059674263,-1.8986711502075195,-0.5272836685180664,-1.3469715118408203
0,1,0,0.4685720205307007,-1.5642764568328857,-0.7580654621124268,-1.1326181888580322
0,1,0,0.5561333894729614,-1.811807632446289,-0.5867471098899841,-1.2711529731750488
2,1,0,0.5287293791770935,-1.7604342699050903,-0.6372785568237305,-1.2063074111938477
0,1,0,0.7587786316871643,-2.7537403106689453,-0.27604520320892334,-1.7286032438278198
1,1,1,0.6390016674995422,-1.5414894819259644,-0.44784820079803467,-1.9177559614181519
0,1,0,0.6873430609703064,-2.3321146965026855,-0.3749217689037323,-1.53448486328125
0,1,0,0.44222110509872437,-1.72952139377594,-0.8159452676773071,-0.9665066003799438
0,2,0,0.5725485682487488,-2.4785213470458984,-1.0683226585388184,-0.5576577186584473
0,1,0,0.6629345417022705,-2.3643250465393066,-0.4110790193080902,-1.414476990699768
1,1,1,0.6118042469024658,-1.819907546043396,-0.4913429021835327,-1.4865344762802124
2,1,0,0.6410252451896667,-1.962491512298584,-0.4446864426136017,-1.5211210250854492
2,1,0,0.6052559018135071,-1.8036201000213623,-0.5021039247512817,-1.4694912433624268
0,1,0,0.5413276553153992,-1.9160443544387817,-0.6137305498123169,-1.166406273841858
2,2,1,0.4801882207393646,-2.131809949874878,-0.913321852684021,-0.7335771322250366
0,1,0,0.4573166072368622,-1.6235719919204712,-0.7823793292045593,-1.0627905130386353
0,2,0,0.4682788550853729,-2.3724260330200195,-0.8244709372520447,-0.7586913108825684
1,1,1,0.7696760296821594,-2.063624858856201,-0.2617855966091156,-2.269815444946289
2,2,1,0.45396992564201355,-2.129143238067627,-0.8507585525512695,-0.7897243499755859
0,1,0,0.5073745250701904,-1.6250752210617065,-0.6785058379173279,-1.2183130979537964
2,1,0,0.6291568875312805,-2.0345687866210938,-0.4633745551109314,-1.4266737699508667
1,1,1,0.5073927640914917,-1.8916523456573486,-0.6784698963165283,-1.0735738277435303
1,1,1,0.4272826611995697,-1.894492745399475,-0.8503094911575317,-0.8619853854179382
1,1,1,0.41662490367889404,-1.4601532220840454,-0.8755689859390259,-1.0464723110198975
1,1,1,0.5587751269340515,-1.9120901823043823,-0.5820081830024719,-1.226035475730896
2,1,0,0.5230678915977478,-2.2713189125061035,-0.6480439901351929,-0.9841517210006714
2,1,0,0.5330226421356201,-2.103546619415283,-0.6291913986206055,-1.0643428564071655
1,1,1,0.580618679523468,-1.935449481010437,-0.5436610579490662,-1.2909045219421387
1,2,0,0.435395210981369,-1.4184476137161255,-1.131604790687561,-0.8315011262893677
2,1,0,0.6840823888778687,-2.3593337535858154,-0.3796769082546234,-1.5076285600662231
1,1,1,0.6213768720626831,-2.2481954097747803,-0.4758175015449524,-1.2981607913970947
2,1,0,0.5667501091957092,-1.6281023025512695,-0.5678368210792542,-1.4399138689041138
0,1,0,0.699053168296814,-2.1323392391204834,-0.35802847146987915,-1.7016234397888184
0,1,0,0.7611111402511597,-2.4722037315368652,-0.272975891828537,-1.867625117301941
0,1,0,0.5994375944137573,-1.902134656906128,-0.5117633938789368,-1.3810571432113647
0,1,0,0.5869036316871643,-1.919885516166687,-0.5328945517539978,-1.3224838972091675
1,1,1,0.6104645133018494,-1.645039677619934,-0.4935351014137268,-1.6269370317459106
2,1,0,0.5719111561775208,-1.8349534273147583,-0.5587716102600098,-1.3150238990783691
0,1,0,0.5407139658927917,-1.790052890777588,-0.6148648262023926,-1.229856014251709
0,1,0,0.6169383525848389,-1.7504255771636963,-0.482986181974411,-1.563692331314087
1,1,1,0.6884865164756775,-2.3440184593200684,-0.3732595443725586,-1.5344594717025757
2,1,0,0.5966652631759644,-2.424483299255371,-0.5163990259170532,-1.1557831764221191
2,1,0,0.4958542287349701,-1.280836582183838,-0.7014732956886292,-1.4857125282287598
1,1,1,0.7639445066452026,-2.301560640335083,-0.26926013827323914,-1.995445966720581
0,1,0,0.6251180768013,-1.9313400983810425,-0.4698147177696228,-1.4699887037277222
0,2,0,0.5551316142082214,-1.4896053075790405,-1.5168280601501465,-0.5885500311851501
1,2,0,0.519412636756897,-2.1002418994903564,-1.0267740488052368,-0.6550566554069519
1,1,1,0.7338314056396484,-2.351901054382324,-0.30947595834732056,-1.7662053108215332
1,1,1,0.5774051547050476,-1.952813744544983,-0.5492110848426819,-1.2703957557678223
0,1,0,0.5447108149528503,-1.7397037744522095,-0.6075002551078796,-1.2739778757095337
1,1,1,0.5382659435272217,-1.8908764123916626,-0.6194025278091431,-1.1686230897903442
0,1,0,0.5673043131828308,-1.7292033433914185,-0.5668594241142273,-1.3654334545135498
1,1,1,0.6204959154129028,-1.6660027503967285,-0.477236270904541,-1.6580867767333984
0,1,0,0.5321218371391296,-1.5818943977355957,-0.6308827996253967,-1.3382935523986816
1,1,1,0.5743606686592102,-1.876612663269043,-0.5544977188110352,-1.3000011444091797
2,1,0,0.49335795640945435,-1.4968416690826416,-0.7065203189849854,-1.2629940509796143
1,1,1,0.4916951358318329,-1.7315733432769775,-0.7098963856697083,-1.1047333478927612
