true_label,pred_label,correct,confidence,logit_0,logit_1,logit_2
1,1,1,0.7151105403900146,-2.1914901733398438,-0.3353182375431061,-1.753658652305603
1,1,1,0.6780986785888672,-2.400646686553955,-0.38846245408058167,-1.4642901420593262
0,1,0,0.7491713166236877,-2.573124885559082,-0.2887876033782959,-1.7456474304199219
1,1,1,0.7154306173324585,-2.2117795944213867,-0.3348705768585205,-1.7426049709320068
1,1,1,0.6788461804389954,-2.1848490238189697,-0.38736072182655334,-1.5670534372329712
0,1,0,0.7317467927932739,-2.3109960556030273,-0.312320739030838,-1.7773199081420898
1,1,1,0.6965579390525818,-1.8941909074783325,-0.3616043031215668,-1.8773040771484375
0,1,0,0.7182892560958862,-2.2379331588745117,-0.3308829367160797,-1.7427866458892822
0,1,0,0.6807574033737183,-2.1276843547821045,-0.3845492899417877,-1.6087892055511475
1,1,1,0.7292011976242065,-2.5508205890655518,-0.315805584192276,-1.6461992263793945
2,1,0,0.742611825466156,-2.29329252243042,-0.29758182168006897,-1.854989767074585
1,1,1,0.5908596515655518,-2.3509488105773926,-0.5261767506599426,-1.1588029861450195
2,1,0,0.7884637713432312,-2.4493906497955322,-0.23766882717609406,-2.0779225826263428
1,1,1,0.7742416858673096,-2.152128219604492,-0.2558712065219879,-2.2116317749023438
2,1,0,0.6816514134407043,-2.182497978210449,-0.3832368850708008,-1.5818758010864258
1,1,1,0.5969272255897522,-2.123920202255249,-0.5159600973129272,-1.260505199432373
1,1,1,0.8022674322128296,-2.5055620670318604,-0.22031326591968536,-2.1532790660858154
0,1,0,0.7400787472724915,-1.9439308643341064,-0.30099883675575256,-2.147454023361206
2,1,0,0.5151655673980713,-1.7473900318145752,-0.6632669568061829,-1.1692289113998413
0,1,0,0.761788547039032,-2.251284599304199,-0.2720862627029419,-2.0178005695343018
1,1,1,0.5955728888511658,-2.0321950912475586,-0.5182315111160278,-1.2968940734863281
0,1,0,0.720583975315094,-2.269230604171753,-0.32769331336021423,-1.7371333837509155
0,1,0,0.6992862820625305,-2.0607471466064453,-0.357695072889328,-1.7524142265319824
1,1,1,0.7342591285705566,-2.005324363708496,-0.3088932931423187,-2.0316100120544434
0,1,0,0.6624804139137268,-1.7298752069473267,-0.4117642939090729,-1.831250786781311
0,1,0,0.815673828125,-2.652822256088257,-0.20374073088169098,-2.1726620197296143
0,1,0,0.7959535121917725,-2.3632476329803467,-0.22821450233459473,-2.2078888416290283
1,1,1,0.6606075763702393,-2.245293140411377,-0.4145953059196472,-1.4545905590057373
0,1,0,0.7242540717124939,-2.3376147747039795,-0.32261303067207336,-1.719318151473999
1,1,1,0.7049201726913452,-2.2929818630218506,-0.3496707081794739,-1.6393054723739624
1,1,1,0.6242544054985046,-1.9168001413345337,-0.47119730710983276,-1.4754806756973267
1,1,1,0.7916929721832275,-2.405226707458496,-0.23358163237571716,-2.1365461349487305
1,1,1,0.7314267754554749,-2.1372995376586914,-0.3127581775188446,-1.8931268453598022
0,1,0,0.6160746216773987,-1.7750085592269897,-0.48438718914985657,-1.539709448814392
1,1,1,0.780058741569519,-2.4119410514831543,-0.24838605523109436,-2.037914991378784
1,1,1,0.757297158241272,-2.255713939666748,-0.27799949049949646,-1.9811968803405762
2,1,0,0.49124616384506226,-1.7659504413604736,-0.7108099460601807,-1.0855095386505127
2,1,0,0.47641345858573914,-1.945260763168335,-0.7414692044258118,-0.9659101963043213
1,1,1,0.6938172578811646,-1.9547227621078491,-0.36554667353630066,-1.804364562034607
1,2,0,0.5391190052032471,-2.311115264892578,-1.01685631275177,-0.6178189516067505
0,1,0,0.7333799004554749,-2.103069305419922,-0.31009143590927124,-1.9342058897018433
2,1,0,0.7416399717330933,-2.23079514503479,-0.2988913655281067,-1.8910244703292847
2,1,0,0.6568540334701538,-1.7316662073135376,-0.4202934503555298,-1.7948238849639893
1,1,1,0.6631408929824829,-2.0703742504119873,-0.4107677936553955,-1.557222604751587
1,1,1,0.7471746802330017,-2.2511463165283203,-0.29145628213882446,-1.9136096239089966
0,1,0,0.7977621555328369,-2.6489083766937256,-0.22594477236270905,-2.0286762714385986
1,1,1,0.7411232590675354,-2.1531548500061035,-0.29958832263946533,-1.9465935230255127
1,1,1,0.7528630495071411,-2.3312501907348633,-0.28387194871902466,-1.8973681926727295
0,1,0,0.6774511337280273,-2.107344388961792,-0.3894178569316864,-1.6045076847076416
2,1,0,0.7812249064445496,-2.537607431411743,-0.24689219892024994,-1.9681165218353271
1,1,1,0.7434027791023254,-2.3631067276000977,-0.2965172827243805,-1.8172624111175537
1,1,1,0.8061864376068115,-2.6127912998199463,-0.21544025838375092,-2.116238594055176
1,1,1,0.6246494054794312,-1.8704952001571655,-0.47056472301483154,-1.5082215070724487
1,1,1,0.831092894077301,-2.525714874267578,-0.18501371145248413,-2.4201760292053223
1,1,1,0.6771727800369263,-1.9210392236709595,-0.3898288309574127,-1.7351571321487427
1,1,1,0.5316150188446045,-1.989781141281128,-0.6318356990814209,-1.1036460399627686
0,1,0,0.8588191270828247,-2.7959823608398438,-0.1521969437599182,-2.524155616760254
0,1,0,0.7165113091468811,-2.1342458724975586,-0.3333612382411957,-1.8008718490600586
0,1,0,0.735940158367157,-2.1680140495300293,-0.30660638213157654,-1.899421215057373
1,1,1,0.6318333148956299,-2.219334363937378,-0.45912957191467285,-1.3490554094314575
0,1,0,0.7590557336807251,-2.0778331756591797,-0.2756800651550293,-2.1563825607299805
1,1,1,0.7363705635070801,-2.4390342235565186,-0.3060218095779419,-1.7350895404815674
1,1,1,0.802013099193573,-2.399611711502075,-0.22063033282756805,-2.2327449321746826
2,1,0,0.7235221266746521,-2.2125186920166016,-0.3236241638660431,-1.7894431352615356
1,1,1,0.7945596575737,-2.621983051300049,-0.22996720671653748,-2.0190482139587402
1,1,1,0.6624515652656555,-2.1609930992126465,-0.41180792450904846,-1.5035572052001953
2,1,0,0.7450118660926819,-2.454082727432251,-0.2943551242351532,-1.7775837182998657
1,1,1,0.7245155572891235,-2.1591603755950928,-0.3222520351409912,-1.8321912288665771
1,1,1,0.7044408917427063,-2.1713032722473145,-0.35035085678100586,-1.7063331604003906
0,1,0,0.6582789421081543,-2.0723795890808105,-0.41812652349472046,-1.5332401990890503
0,1,0,0.7222356200218201,-2.9473824501037598,-0.3254038393497467,-1.4903781414031982
0,1,0,0.6782376170158386,-2.1532347202301025,-0.38825759291648865,-1.5815582275390625
2,1,0,0.7761931419372559,-2.6768102645874023,-0.25335389375686646,-1.8641713857650757
0,1,0,0.7220122218132019,-2.023867130279541,-0.32571321725845337,-1.9252153635025024
2,1,0,0.7268306612968445,-2.072866916656494,-0.3190617561340332,-1.9149799346923828
1,1,1,0.6402336955070496,-2.0015594959259033,-0.44592201709747314,-1.4932477474212646
1,1,1,0.7536451816558838,-2.3003978729248047,-0.28283360600471497,-1.9232182502746582
1,1,1,0.7095082402229309,-2.133765935897827,-0.34318315982818604,-1.75967276096344
0,1,0,0.6987637281417847,-2.0511844158172607,-0.35844260454177856,-1.7564671039581299
1,1,1,0.7379786372184753,-2.0567986965179443,-0.30384039878845215,-2.0087316036224365
0,1,0,0.799338698387146,-2.486098527908325,-0.22397051751613617,-2.1419363021850586
1,1,1,0.6114007830619812,-2.063246965408325,-0.49200260639190674,-1.3410974740982056
0,1,0,0.7324942350387573,-2.207672595977783,-0.31129980087280273,-1.848015308380127
1,1,1,0.7308968305587769,-2.0197579860687256,-0.31348296999931335,-1.9920490980148315
0,1,0,0.7104433178901672,-1.99856436252594,-0.3418661057949066,-1.870627999305725
1,1,1,0.6864585280418396,-2.1166985034942627,-0.37620946764945984,-1.6444803476333618
2,1,0,0.5193567872047424,-2.062196731567383,-0.6551641821861267,-1.0399599075317383
1,1,1,0.8331825137138367,-2.5861423015594482,-0.18250255286693573,-2.391334295272827
1,1,1,0.5982443690299988,-2.387660026550293,-0.5137559771537781,-1.1714693307876587
0,1,0,0.6547605991363525,-2.0701465606689453,-0.4234856069087982,-1.5183542966842651
0,1,0,0.8107719421386719,-2.377039670944214,-0.20976847410202026,-2.339216947555542
0,1,0,0.7488754987716675,-2.279045581817627,-0.28918254375457764,-1.9055379629135132
1,1,1,0.6772998571395874,-2.1667373180389404,-0.3896411955356598,-1.5694992542266846
2,1,0,0.7446954250335693,-2.1353137493133545,-0.2947799861431122,-1.9870655536651611
1,1,1,0.771710216999054,-2.627437114715576,-0.25914615392684937,-1.8577302694320679
1,2,0,0.4011183977127075,-1.4727542400360107,-0.9953649044036865,-0.9134986400604248
1,1,1,0.7566426396369934,-2.0572779178619385,-0.27886420488357544,-2.1580002307891846
0,1,0,0.727580189704895,-2.2375128269195557,-0.31803107261657715,-1.7975990772247314
1,1,1,0.7293376326560974,-2.4898738861083984,-0.31561851501464844,-1.67268705368042
2,1,0,0.7266337871551514,-1.963276982307434,-0.31933265924453735,-2.017642021179199
1,1,1,0.6888984441757202,-2.0584564208984375,-0.37266141176223755,-1.695809245109558
1,1,1,0.736696183681488,-2.225994110107422,-0.3055797219276428,-1.8621149063110352
0,1,0,0.7115612030029297,-1.9608826637268066,-0.34029385447502136,-1.9125407934188843
2,1,0,0.778203547000885,-2.22921085357666,-0.25076717138290405,-2.169952154159546
1,1,1,0.6834203004837036,-2.0663108825683594,-0.3806452453136444,-1.6611123085021973
2,1,0,0.6679186224937439,-1.8766485452651978,-0.4035889506340027,-1.7204867601394653
0,1,0,0.7785289883613586,-2.226848602294922,-0.2503490447998047,-2.175044059753418
1,1,1,0.7154338955879211,-2.062986373901367,-0.33486607670783997,-1.8483796119689941
1,1,1,0.6199979186058044,-2.534794807434082,-0.4780391454696655,-1.2015622854232788
1,1,1,0.6551931500434875,-1.870004415512085,-0.4228252172470093,-1.6571382284164429
1,1,1,0.6709904670715332,-1.9245164394378662,-0.399000346660614,-1.6979237794876099
2,1,0,0.6209366321563721,-1.9908604621887207,-0.47652626037597656,-1.4168133735656738
2,1,0,0.7384462952613831,-2.1997928619384766,-0.3032068908214569,-1.8922806978225708
1,1,1,0.6950674653053284,-1.9230605363845825,-0.36374637484550476,-1.8402763605117798
1,1,1,0.7613005638122559,-2.2026844024658203,-0.27272704243659973,-2.054215431213379
0,1,0,0.7616252303123474,-2.4450292587280273,-0.272300660610199,-1.8861721754074097
1,1,1,0.7243584394454956,-2.160053014755249,-0.32246893644332886,-1.8305675983428955
0,1,0,0.7670615315437317,-2.139286518096924,-0.2651882469654083,-2.1610889434814453
1,1,1,0.7534536719322205,-2.402304172515869,-0.28308776021003723,-1.8576607704162598
1,1,1,0.7691546678543091,-2.148712635040283,-0.26246321201324463,-2.1697068214416504
2,1,0,0.7032837271690369,-2.151654005050659,-0.3519948720932007,-1.71244215965271
0,1,0,0.7933149337768555,-2.2301111221313477,-0.23153500258922577,-2.3109335899353027
0,1,0,0.8156040906906128,-2.4285452365875244,-0.20382629334926605,-2.3410043716430664
0,1,0,0.7039557099342346,-2.0385403633117676,-0.3510398268699646,-1.7968186140060425
0,1,0,0.692933976650238,-2.0721261501312256,-0.3668205738067627,-1.708439588546753
0,1,0,0.7485672831535339,-2.275458812713623,-0.2895941734313965,-1.9059391021728516
2,1,0,0.6502969264984131,-1.8523766994476318,-0.4303262233734131,-1.6458985805511475
1,1,1,0.6093783378601074,-1.629759669303894,-0.4953159689903259,-1.63657808303833
0,1,0,0.5725578665733337,-2.09836483001709,-0.5576415061950684,-1.1881475448608398
2,1,0,0.7001667618751526,-1.8639436960220337,-0.35643675923347473,-1.9325857162475586
2,1,0,0.6826866865158081,-2.116785764694214,-0.3817192614078522,-1.625083088874817
0,1,0,0.745566189289093,-2.428316116333008,-0.2936113476753235,-1.7942707538604736
1,1,1,0.7085810303688049,-2.1011435985565186,-0.3444908559322357,-1.7772501707077026
1,1,1,0.6761201620101929,-2.2251267433166504,-0.391384482383728,-1.5332820415496826
2,1,0,0.7116760611534119,-2.301311731338501,-0.3401324450969696,-1.6702682971954346
1,1,1,0.7119831442832947,-2.788540840148926,-0.3397010564804077,-1.4849838018417358
1,1,1,0.7017818689346313,-1.9179401397705078,-0.35413265228271484,-1.888432502746582
2,1,0,0.7510097622871399,-2.281679391860962,-0.28633663058280945,-1.9181554317474365
0,1,0,0.7775640487670898,-2.412116050720215,-0.25158926844596863,-2.018831729888916
0,1,0,0.7032886147499084,-2.498586416244507,-0.35198792815208435,-1.5393977165222168
1,1,1,0.7091400027275085,-2.3311948776245117,-0.3437023162841797,-1.6415457725524902
1,1,1,0.7234606146812439,-2.5845446586608887,-0.3237091600894928,-1.6039080619812012
2,1,0,0.7360237240791321,-2.119138717651367,-0.3064929246902466,-1.9390450716018677
1,1,1,0.7434402704238892,-2.3522791862487793,-0.2964668571949005,-1.8238215446472168
1,1,1,0.7279534935951233,-2.763108730316162,-0.31751811504364014,-1.5656546354293823
0,1,0,0.7069959044456482,-1.9843409061431885,-0.34673041105270386,-1.8608976602554321
1,1,1,0.6075388193130493,-2.252795696258545,-0.4983392059803009,-1.2470327615737915
2,1,0,0.7761114239692688,-2.1791369915008545,-0.2534591853618622,-2.20048451423645
0,1,0,0.8469387888908386,-2.3964686393737793,-0.16612686216831207,-2.780261278152466
0,1,0,0.7851032614707947,-2.484707832336426,-0.24194002151489258,-2.0283923149108887
1,1,1,0.6140263676643372,-2.0363781452178955,-0.4877173900604248,-1.364638090133667
2,1,0,0.7260972261428833,-2.0969345569610596,-0.32007133960723877,-1.8900095224380493
2,1,0,0.6889708042144775,-2.2426397800445557,-0.3725563883781433,-1.5854709148406982
2,1,0,0.73301762342453,-2.115711212158203,-0.31058552861213684,-1.9211740493774414
1,1,1,0.7541930079460144,-2.287168025970459,-0.2821069657802582,-1.9361835718154907
2,1,0,0.7392084002494812,-2.27774715423584,-0.3021754026412964,-1.8434103727340698
0,1,0,0.7077809572219849,-2.108595848083496,-0.34562060236930847,-1.7671995162963867
0,1,0,0.6336531043052673,-1.7658859491348267,-0.45625364780426025,-1.633158802986145
0,1,0,0.675487220287323,-2.097097158432007,-0.3923209607601166,-1.600972056388855
0,1,0,0.7229433655738831,-2.1829893589019775,-0.3244243860244751,-1.8057414293289185
1,1,1,0.7294211983680725,-2.030794858932495,-0.31550392508506775,-1.9707835912704468
1,1,1,0.6643762588500977,-1.9425255060195923,-0.40890663862228394,-1.648790955543518
0,1,0,0.679088830947876,-2.0281970500946045,-0.3870033323764801,-1.6642184257507324
0,1,0,0.7068008184432983,-2.0571813583374023,-0.3470063805580139,-1.7994762659072876
0,1,0,0.7920755743980408,-2.4016315937042236,-0.23309847712516785,-2.142557382583618
1,1,1,0.760532796382904,-2.2107510566711426,-0.27373602986335754,-2.041383743286133
2,1,0,0.6833571791648865,-2.193498134613037,-0.38073769211769104,-1.58417546749115
0,1,0,0.7262193560600281,-2.079846143722534,-0.319903165102005,-1.9049427509307861
2,1,0,0.7273260951042175,-2.076591730117798,-0.31838035583496094,-1.9151673316955566
1,1,1,0.8240869045257568,-2.5783698558807373,-0.1934792846441269,-2.3024308681488037
1,1,1,0.850024938583374,-2.4871413707733154,-0.16248959302902222,-2.705636739730835
1,1,1,0.7419629693031311,-2.035264253616333,-0.29845595359802246,-2.0604937076568604
0,1,0,0.5368906855583191,-1.5649428367614746,-0.6219607591629028,-1.3703842163085938
0,1,0,0.7207865715026855,-2.152418613433838,-0.3274121880531311,-1.8139395713806152
2,1,0,0.7648850679397583,-2.42787504196167,-0.26802968978881836,-1.9180655479431152
1,1,1,0.7277373671531677,-2.17128586769104,-0.31781506538391113,-1.8436943292617798
1,1,1,0.5806182622909546,-1.7252376079559326,-0.5436617732048035,-1.4219176769256592
0,1,0,0.6096630692481995,-1.8297044038772583,-0.4948488175868988,-1.4702154397964478
0,1,0,0.7262112498283386,-2.141709804534912,-0.3199143409729004,-1.8557548522949219
1,1,1,0.7375134825706482,-2.2771425247192383,-0.3044709265232086,-1.8331464529037476
1,1,1,0.6811763048171997,-2.198176383972168,-0.3839341104030609,-1.5710911750793457
0,1,0,0.7747282981872559,-2.3614563941955566,-0.25524288415908813,-2.0326428413391113
0,1,0,0.6930506825447083,-2.439884901046753,-0.36665216088294983,-1.515135407447815
2,1,0,0.7026970982551575,-1.9972343444824219,-0.35282936692237854,-1.8226755857467651
0,1,0,0.7520008087158203,-2.212235450744629,-0.28501787781715393,-1.9765710830688477
1,1,1,0.6088120341300964,-1.6859978437423706,-0.49624571204185486,-1.580226182937622
1,1,1,0.6501861214637756,-1.924664855003357,-0.43049660325050354,-1.590178370475769
0,1,0,0.7150696516036987,-2.094351291656494,-0.3353753387928009,-1.821516513824463
2,1,0,0.7582558989524841,-2.3085904121398926,-0.2767343521118164,-1.949516773223877
0,1,0,0.7222480177879333,-2.022711753845215,-0.3253866136074066,-1.927883267402649
1,1,1,0.7418793439865112,-2.4902210235595703,-0.2985686659812927,-1.7416619062423706
0,1,0,0.6872655749320984,-1.9210479259490967,-0.37503448128700256,-1.794075608253479
1,1,1,0.7406045794487,-1.9828838109970093,-0.30028849840164185,-2.1060009002685547
1,1,1,0.5647249817848206,-1.8684682846069336,-0.571416437625885,-1.2697029113769531
1,1,1,0.6542735695838928,-1.8592138290405273,-0.4242297112941742,-1.661092758178711
0,1,0,0.7325052618980408,-2.3883306980133057,-0.31128475069999695,-1.738909363746643
0,1,0,0.6424655914306641,-1.86110258102417,-0.44244202971458435,-1.5993224382400513
0,1,0,0.6876707077026367,-2.0602028369903564,-0.3744451701641083,-1.6879336833953857
1,1,1,0.7548341751098633,-2.3709912300109863,-0.28125718235969543,-1.8853384256362915
1,1,1,0.7590832114219666,-2.184083938598633,-0.27564388513565063,-2.053103446960449
1,1,1,0.6971080899238586,-1.8938170671463013,-0.36081480979919434,-1.8812752962112427
1,1,1,0.6301717162132263,-1.6971807479858398,-0.461762934923172,-1.6786327362060547
0,1,0,0.7120410203933716,-2.112868547439575,-0.3396197557449341,-1.7893524169921875
0,1,0,0.6591669917106628,-1.9057033061981201,-0.4167783856391907,-1.6496609449386597
0,1,0,0.467717707157135,-2.3556406497955322,-0.7598903775215149,-0.826793909072876
0,1,0,0.6539338231086731,-1.9083421230316162,-0.42474910616874695,-1.6208016872406006
0,1,0,0.7292584776878357,-2.1910836696624756,-0.3157270550727844,-1.839191198348999
1,1,1,0.7597830891609192,-2.585725784301758,-0.27472221851348877,-1.8025646209716797
1,1,1,0.7214633226394653,-2.3316779136657715,-0.32647374272346497,-1.7070283889770508
0,1,0,0.7466464042663574,-2.220477819442749,-0.29216355085372925,-1.932427167892456
1,1,1,0.5862559676170349,-1.8574516773223877,-0.5339987874031067,-1.356059193611145
0,1,0,0.6781607270240784,-1.8513150215148926,-0.38837096095085144,-1.8029694557189941
0,1,0,0.6256397366523743,-1.9764564037322998,-0.4689805805683136,-1.444767713546753
0,1,0,0.6606811285018921,-2.054070234298706,-0.4144838750362396,-1.5553905963897705
1,1,1,0.7188348174095154,-1.7756478786468506,-0.3301236927509308,-2.191119909286499
0,1,0,0.7877169847488403,-2.4145212173461914,-0.23861640691757202,-2.096604824066162
0,1,0,0.744654655456543,-2.3710927963256836,-0.2948347330093384,-1.8203644752502441
2,1,0,0.7240338921546936,-2.0754330158233643,-0.32291707396507263,-1.8940311670303345
2,1,0,0.6765280365943909,-2.1322684288024902,-0.3907814025878906,-1.5852141380310059
1,1,1,0.6120062470436096,-1.944616436958313,-0.4910128116607666,-1.4066941738128662
1,1,1,0.6893872022628784,-2.722994089126587,-0.3719521760940552,-1.4067622423171997
1,1,1,0.7423232793807983,-2.2003426551818848,-0.2979704439640045,-1.9179247617721558
2,1,0,0.7063462138175964,-2.295801877975464,-0.34764978289604187,-1.6452043056488037
0,1,0,0.7557156682014465,-2.2910988330841064,-0.2800900638103485,-1.944008469581604
1,1,1,0.681856095790863,-1.8664467334747314,-0.38293665647506714,-1.8111159801483154
1,1,1,0.9018322229385376,-2.9766011238098145,-0.10332678258419037,-3.0533180236816406
1,1,1,0.7865614891052246,-2.5213630199432373,-0.24008437991142273,-2.016740560531616
1,1,1,0.7218183279037476,-2.1834073066711426,-0.3259817063808441,-1.7986351251602173
0,1,0,0.7901164889335632,-2.5595815181732178,-0.2355748862028122,-2.020822286605835
0,1,0,0.6856631636619568,-1.9416894912719727,-0.3773687779903412,-1.7668203115463257
2,1,0,0.6749829053878784,-2.068535089492798,-0.3930679261684418,-1.6162291765213013
0,1,0,0.7447086572647095,-2.6250033378601074,-0.29476219415664673,-1.6990790367126465
0,1,0,0.654451310634613,-1.8807893991470337,-0.42395809292793274,-1.6446559429168701
2,1,0,0.7769128084182739,-2.4276418685913086,-0.2524271607398987,-2.003647804260254
0,1,0,0.7145975828170776,-2.1418957710266113,-0.33603572845458984,-1.78396737575531
1,1,1,0.6277536749839783,-1.9094045162200928,-0.4656074345111847,-1.4957621097564697
0,1,0,0.7162993550300598,-2.1164278984069824,-0.3336571156978607,-1.8125369548797607
0,1,0,0.7075758576393127,-2.4210562705993652,-0.3459104299545288,-1.5916155576705933
1,1,1,0.7485347986221313,-2.2711410522460938,-0.28963759541511536,-1.908714771270752
0,1,0,0.6874033212661743,-2.055786609649658,-0.3748340904712677,-1.6895389556884766
1,1,1,0.512952446937561,-1.5838590860366821,-0.6675721406936646,-1.2663241624832153
1,1,1,0.7473710775375366,-2.565861463546753,-0.2911933958530426,-1.7385451793670654
0,1,0,0.6832626461982727,-2.0155909061431885,-0.38087594509124756,-1.695563793182373
1,1,1,0.8148085474967957,-2.392470121383667,-0.20480211079120636,-2.36672043800354
1,1,1,0.7598546743392944,-2.2494444847106934,-0.27462801337242126,-2.00479793548584
1,1,1,0.7164919972419739,-2.3117384910583496,-0.33338820934295654,-1.6905440092086792
2,1,0,0.7051535844802856,-2.038996934890747,-0.34933966398239136,-1.803707242012024
1,1,1,0.7853614091873169,-2.269808053970337,-0.2416112720966339,-2.195467233657837
1,1,1,0.6828906536102295,-2.0003414154052734,-0.3814205229282379,-1.704736590385437
0,1,0,0.7522558569908142,-2.4508538246154785,-0.28467878699302673,-1.8231003284454346
1,1,1,0.6606083512306213,-2.1669816970825195,-0.4145941138267517,-1.4922375679016113
1,1,1,0.7284333109855652,-1.9139028787612915,-0.31685927510261536,-2.0869646072387695
0,1,0,0.7309089303016663,-2.6474344730377197,-0.3134663999080658,-1.618183970451355
0,1,0,0.7252818942070007,-2.2133476734161377,-0.3211948871612549,-1.7994844913482666
1,1,1,0.7416350245475769,-2.0680201053619385,-0.29889804124832153,-2.0254905223846436
1,1,1,0.6965471506118774,-1.9426310062408447,-0.3616198003292084,-1.8317912817001343
0,1,0,0.718205451965332,-2.0244174003601074,-0.33099961280822754,-1.8989633321762085
0,1,0,0.6643321514129639,-2.1018102169036865,-0.4089730381965637,-1.5444328784942627
0,1,0,0.7493100762367249,-2.2163209915161133,-0.28860238194465637,-1.9541808366775513
2,1,0,0.7364170551300049,-2.3958163261413574,-0.30595865845680237,-1.7574472427368164
1,1,1,0.7912353873252869,-2.336244583129883,-0.23415976762771606,-2.1885910034179688
1,1,1,0.7903444170951843,-2.3447649478912354,-0.23528645932674408,-2.1734368801116943
1,1,1,0.6366471648216248,-1.9726979732513428,-0.45153969526290894,-1.4948970079421997
0,1,0,0.6646966934204102,-1.9879631996154785,-0.408424437046051,-1.6178269386291504
1,1,1,0.5438840985298157,-1.9062492847442627,-0.6090191006660461,-1.1793482303619385
0,1,0,0.7795858979225159,-2.3234386444091797,-0.24899239838123322,-2.099825382232666
1,1,1,0.8210525512695312,-2.7751262187957764,-0.19716815650463104,-2.148956060409546
0,1,0,0.6515730619430542,-1.9036364555358887,-0.4283657371997833,-1.6124359369277954
2,1,0,0.7084622979164124,-1.9326282739639282,-0.34465843439102173,-1.9188852310180664
1,1,1,0.66541588306427,-2.091399908065796,-0.4073430597782135,-1.5555654764175415
1,1,1,0.6635921597480774,-2.5112428665161133,-0.410087525844574,-1.3655489683151245
1,1,1,0.5749484300613403,-1.512455940246582,-0.5534749031066895,-1.5862908363342285
2,1,0,0.7617114782333374,-2.2763569355010986,-0.2721874415874481,-1.9978172779083252
1,1,1,0.7219382524490356,-2.25313663482666,-0.32581567764282227,-1.7545069456100464
2,1,0,0.81880784034729,-2.3893723487854004,-0.1999058574438095,-2.413461208343506
1,1,1,0.6956161260604858,-2.3147671222686768,-0.36295732855796814,-1.5818485021591187
2,1,0,0.7547841668128967,-2.440338134765625,-0.2813234329223633,-1.8446259498596191
0,1,0,0.7015475034713745,-1.7750780582427979,-0.35446667671203613,-2.0480802059173584
1,1,1,0.76167231798172,-2.1764936447143555,-0.2722388505935669,-2.080328941345215
1,1,1,0.6970579624176025,-1.9402672052383423,-0.36088672280311584,-1.8371134996414185
0,1,0,0.6114150285720825,-2.1302125453948975,-0.49197930097579956,-1.310174584388733
2,1,0,0.7397491931915283,-2.531269073486328,-0.30144408345222473,-1.7109565734863281
1,1,1,0.702527642250061,-2.4039275646209717,-0.35307052731513977,-1.574505090713501
0,1,0,0.738980770111084,-2.2739877700805664,-0.30248337984085083,-1.844412088394165
2,1,0,0.8058691024780273,-2.404749631881714,-0.21583396196365356,-2.2648770809173584
1,1,1,0.7393421530723572,-2.2462360858917236,-0.3019944727420807,-1.8652263879776
0,1,0,0.7156229615211487,-2.3858518600463867,-0.33460184931755066,-1.6483526229858398
0,1,0,0.7804989814758301,-2.1807427406311035,-0.2478218525648117,-2.2392024993896484
1,1,1,0.7740741968154907,-2.407005548477173,-0.2560875415802002,-1.9962689876556396
1,1,1,0.7011169195175171,-2.4758992195129395,-0.35508063435554504,-1.5380678176879883
0,1,0,0.623111367225647,-1.7569798231124878,-0.4730300307273865,-1.5880513191223145
1,1,1,0.6860605478286743,-2.179535150527954,-0.376789391040802,-1.6052201986312866
1,1,1,0.6549898386001587,-2.1158955097198486,-0.42313554883003235,-1.49394690990448
1,1,1,0.6048956513404846,-2.218172073364258,-0.5026993155479431,-1.2507271766662598
1,1,1,0.7751802206039429,-2.458876848220825,-0.2546597421169281,-1.971205234527588
1,1,1,0.6058265566825867,-2.673654556274414,-0.5011615753173828,-1.123395323753357
1,1,1,0.6854303479194641,-2.3204221725463867,-0.37770840525627136,-1.5309152603149414
0,1,0,0.7438449859619141,-2.3530640602111816,-0.2959224581718445,-1.8258693218231201
1,1,1,0.7543187737464905,-2.3259356021881104,-0.281940221786499,-1.9106156826019287
1,1,1,0.7281564474105835,-1.9957761764526367,-0.31723934412002563,-1.9955754280090332
0,1,0,0.6510944962501526,-2.0840725898742676,-0.42910048365592957,-1.4939550161361694
1,1,1,0.7140047550201416,-2.098261594772339,-0.3368656635284424,-1.8120090961456299
0,1,0,0.5657002329826355,-2.19437575340271,-0.5696909427642822,-1.1305001974105835
1,1,1,0.7474586367607117,-2.4062435626983643,-0.29107630252838135,-1.8177666664123535
1,1,1,0.8148360252380371,-2.709228754043579,-0.20476838946342468,-2.1322028636932373
1,1,1,0.6313042044639587,-1.8923242092132568,-0.4599674344062805,-1.523376226425171
1,1,1,0.7472509741783142,-2.3989033699035645,-0.2913541793823242,-1.8205819129943848
0,1,0,0.6843196749687195,-2.12056303024292,-0.3793301284313202,-1.631089210510254
0,1,0,0.6129854917526245,-2.4391491413116455,-0.48941391706466675,-1.204708218574524
1,1,1,0.6427783370018005,-2.1096653938293457,-0.4419553577899933,-1.444164514541626
1,1,1,0.6151936650276184,-1.6913931369781494,-0.48581814765930176,-1.6067230701446533
1,1,1,0.7192742824554443,-2.187257766723633,-0.32951250672340393,-1.7808094024658203
0,1,0,0.39727380871772766,-1.008575439453125,-0.9231295585632324,-1.435534954071045
1,1,1,0.7226841449737549,-1.8645507097244263,-0.3247830271720886,-2.1008689403533936
1,1,1,0.770138680934906,-2.116286277770996,-0.2611846625804901,-2.2128987312316895
1,1,1,0.7427565455436707,-2.584761619567871,-0.29738694429397583,-1.704686164855957
