true_label,pred_label,correct,confidence,logit_0,logit_1,logit_2
0,1,0,0.738218367099762,-2.25097918510437,-0.30351561307907104,-1.8547918796539307
1,1,1,0.6572077870368958,-2.174628734588623,-0.4197550415992737,-1.4734140634536743
0,1,0,0.7016627788543701,-1.9976701736450195,-0.35430237650871277,-1.815931797027588
2,1,0,0.5535388588905334,-1.8257944583892822,-0.5914233326911926,-1.2539633512496948
0,1,0,0.5620161294937134,-1.2489808797836304,-0.5762247443199158,-1.8892382383346558
2,1,0,0.4907985329627991,-1.3488478660583496,-0.7117215394973755,-1.3876458406448364
1,1,1,0.4644246995449066,-1.3458408117294312,-0.7669558525085449,-1.2900590896606445
1,1,1,0.6790732145309448,-2.137204170227051,-0.3870263397693634,-1.594832420349121
2,1,0,0.6993072032928467,-1.837073802947998,-0.3576650619506836,-1.9560922384262085
0,1,0,0.7301013469696045,-2.331319570541382,-0.31457191705703735,-1.7560184001922607
2,1,0,0.6349084973335266,-2.0975587368011475,-0.45427438616752625,-1.4174309968948364
1,1,1,0.5319960713386536,-1.5021355152130127,-0.6311190724372864,-1.4050705432891846
1,1,1,0.5258111357688904,-1.5819015502929688,-0.6428132057189941,-1.314513087272644
2,1,0,0.6967810392379761,-2.7410905361175537,-0.361284077167511,-1.432468295097351
2,1,0,0.5611388683319092,-2.8957042694091797,-0.5777868628501892,-0.958152174949646
0,1,0,0.6196273565292358,-2.148836612701416,-0.47863709926605225,-1.3327425718307495
0,1,0,0.7836002707481384,-3.077634811401367,-0.2438562512397766,-1.7700080871582031
1,1,1,0.6486430764198303,-1.9966083765029907,-0.4328727722167969,-1.5345072746276855
2,1,0,0.6965911388397217,-1.9256904125213623,-0.36155664920806885,-1.8474804162979126
2,1,0,0.5321248173713684,-2.110588788986206,-0.6308771967887878,-1.0592706203460693
2,1,0,0.7458763718605042,-2.283858060836792,-0.2931954264640808,-1.8823411464691162
0,1,0,0.7262499332427979,-2.0942294597625732,-0.3198610544204712,-1.8932281732559204
0,1,0,0.688041090965271,-2.203141450881958,-0.3739067316055298,-1.6019494533538818
0,1,0,0.7286052107810974,-2.0924124717712402,-0.3166232407093048,-1.9105044603347778
2,1,0,0.6875646710395813,-2.1060872077941895,-0.3745993971824646,-1.656938076019287
2,0,0,0.40007609128952026,-0.9161005020141602,-1.470055103302002,-0.9942221641540527
0,1,0,0.5885946154594421,-1.3925588130950928,-0.530017614364624,-1.8142101764678955
2,1,0,0.520301342010498,-1.4114080667495728,-0.6533471345901489,-1.4443517923355103
2,1,0,0.6949921250343323,-2.130108594894409,-0.3638547658920288,-1.6810225248336792
0,1,0,0.637643039226532,-1.617187738418579,-0.4499766528606415,-1.80849289894104
0,1,0,0.6401911973953247,-1.9948813915252686,-0.44598841667175293,-1.497096300125122
0,1,0,0.6756619811058044,-2.03773832321167,-0.3920622766017914,-1.6398205757141113
1,1,1,0.7773954272270203,-2.7428927421569824,-0.2518061399459839,-1.843764305114746
1,1,1,0.8320279121398926,-2.6472625732421875,-0.18388928472995758,-2.3317339420318604
2,1,0,0.4638848602771759,-1.612401008605957,-0.7681189179420471,-1.0885424613952637
2,1,0,0.6732993125915527,-2.192253828048706,-0.39556530117988586,-1.5369503498077393
1,1,1,0.4617155194282532,-1.5926896333694458,-0.7728062868118286,-1.0939035415649414
2,1,0,0.5882671475410461,-2.1777307987213135,-0.5305740833282471,-1.2092045545578003
2,1,0,0.6258397102355957,-1.8876649141311646,-0.46866101026535034,-1.501771092414856
2,1,0,0.5872547626495361,-1.7008594274520874,-0.5322965383529663,-1.4687259197235107
0,1,0,0.6557244658470154,-1.9758059978485107,-0.42201459407806396,-1.5816962718963623
2,1,0,0.7609947323799133,-2.1684889793395996,-0.27312883734703064,-2.082205295562744
1,1,1,0.40431836247444153,-1.2423231601715088,-0.9055526852607727,-1.1810086965560913
1,1,1,0.6599200963973999,-2.1503915786743164,-0.41563650965690613,-1.4977116584777832
2,1,0,0.5535512566566467,-2.4724624156951904,-0.5914009213447571,-1.015912413597107
1,1,1,0.6270697712898254,-2.4381906986236572,-0.46669745445251465,-1.2531226873397827
0,1,0,0.6727685332298279,-1.922717809677124,-0.39635396003723145,-1.7091343402862549
0,1,0,0.7865109443664551,-2.071539878845215,-0.2401486486196518,-2.436145782470703
0,1,0,0.6707372665405273,-1.326845645904541,-0.3993777632713318,-2.7496562004089355
2,2,1,0.5085316896438599,-1.6787949800491333,-1.1878710985183716,-0.6762277483940125
0,1,0,0.6512655019760132,-1.9938278198242188,-0.4288378953933716,-1.5485248565673828
0,1,0,0.5594099760055542,-1.597767949104309,-0.580872654914856,-1.4344669580459595
1,1,1,0.6610379815101624,-1.7846219539642334,-0.41394397616386414,-1.765498399734497
0,1,0,0.5022282004356384,-2.1157567501068115,-0.688700795173645,-0.9749007821083069
0,1,0,0.9274625778198242,-3.3158652782440186,-0.07530283182859421,-3.317736864089966
1,1,1,0.6151920557022095,-1.8424177169799805,-0.4858207702636719,-1.4855666160583496
2,1,0,0.5939844250679016,-1.9393248558044434,-0.520902156829834,-1.3385920524597168
1,1,1,0.6960071325302124,-1.894073486328125,-0.36239537596702576,-1.8738255500793457
0,1,0,0.6685869693756104,-1.8614963293075562,-0.40258878469467163,-1.7374238967895508
0,1,0,0.8067665100097656,-2.46262264251709,-0.21472105383872986,-2.225417137145996
0,1,0,0.7209526300430298,-1.9662814140319824,-0.3271818459033966,-1.9727703332901
1,1,1,0.6198298335075378,-2.0168726444244385,-0.4783102869987488,-1.3979651927947998
2,1,0,0.7515184879302979,-2.2459845542907715,-0.28565946221351624,-1.9473036527633667
0,1,0,0.5984694957733154,-1.38384211063385,-0.513379693031311,-1.891027569770813
0,1,0,0.5485274195671082,-1.2099888324737549,-0.600517988204956,-1.8755414485931396
2,1,0,0.7094019055366516,-2.1116974353790283,-0.343332976102829,-1.7745147943496704
2,1,0,0.5394824147224426,-2.224466323852539,-0.6171450614929199,-1.0430097579956055
0,1,0,0.6235443353652954,-1.6893011331558228,-0.4723353981971741,-1.6512649059295654
2,1,0,0.7199677228927612,-2.2022485733032227,-0.3285489082336426,-1.7750320434570312
2,1,0,0.8112809658050537,-2.717881679534912,-0.2091408371925354,-2.097975730895996
0,1,0,0.6101497411727905,-1.7520885467529297,-0.49405086040496826,-1.5304468870162964
0,1,0,0.6647491455078125,-2.2435386180877686,-0.4083455502986908,-1.4732983112335205
2,1,0,0.7497909665107727,-1.9850504398345947,-0.28796082735061646,-2.1818253993988037
2,1,0,0.5852004289627075,-2.1049857139587402,-0.5358008742332458,-1.2277460098266602
1,1,1,0.5770941972732544,-1.8788408041000366,-0.5497497916221619,-1.3088197708129883
2,1,0,0.6702299118041992,-2.4344825744628906,-0.4001345634460449,-1.4182926416397095
0,1,0,0.8116098642349243,-2.642129898071289,-0.20873551070690155,-2.144037961959839
2,1,0,0.7897377014160156,-2.550591468811035,-0.2360544055700302,-2.0232362747192383
0,1,0,0.7238386273384094,-2.0362327098846436,-0.32318681478500366,-1.9266046285629272
0,1,0,0.701028048992157,-2.018827438354492,-0.3552073836326599,-1.7947988510131836
2,1,0,0.671205461025238,-2.197556495666504,-0.3986800014972687,-1.5245442390441895
0,1,0,0.7110695242881775,-2.5042874813079834,-0.3409850597381592,-1.5740870237350464
0,1,0,0.6682298183441162,-1.696305513381958,-0.403123140335083,-1.9077732563018799
0,1,0,0.5234430432319641,-2.151662826538086,-0.6473270654678345,-1.0209118127822876
1,1,1,0.6961826682090759,-2.0943806171417236,-0.36214321851730347,-1.7110786437988281
1,1,1,0.7231634855270386,-2.1078672409057617,-0.3241199553012848,-1.8621405363082886
1,1,1,0.5065746903419495,-1.4601805210113525,-0.6800835132598877,-1.3423502445220947
2,1,0,0.7842414975166321,-2.1387739181518555,-0.24303828179836273,-2.323202610015869
0,1,0,0.6543567776679993,-2.085965394973755,-0.4241025447845459,-1.5075314044952393
1,1,1,0.679838240146637,-1.9149726629257202,-0.3859003782272339,-1.755528450012207
2,1,0,0.7900380492210388,-2.4321401119232178,-0.2356741726398468,-2.1028053760528564
0,1,0,0.6536253690719604,-1.9869351387023926,-0.42522093653678894,-1.5641794204711914
1,1,1,0.6565080881118774,-2.147705078125,-0.4208202660083771,-1.4839506149291992
2,2,1,0.4117751717567444,-1.479691743850708,-1.0202162265777588,-0.8872777819633484
0,1,0,0.7683206796646118,-2.2158496379852295,-0.2635480761528015,-2.098676919937134
1,1,1,0.6516683101654053,-1.7243304252624512,-0.42821967601776123,-1.7717255353927612
1,1,1,0.7020829916000366,-1.921816110610962,-0.35370367765426636,-1.8866674900054932
1,1,1,0.6433295607566833,-2.8699758052825928,-0.441098153591156,-1.2040724754333496
2,1,0,0.4902755618095398,-1.8027914762496948,-0.7127875685691833,-1.0645402669906616
2,1,0,0.7792590260505676,-2.761253595352173,-0.24941177666187286,-1.8481485843658447
1,1,1,0.6882534623146057,-2.4357762336730957,-0.3735980987548828,-1.4951419830322266
1,1,1,0.5187363028526306,-1.6324886083602905,-0.6563596129417419,-1.2523889541625977
0,1,0,0.5132471919059753,-1.5440937280654907,-0.6669976711273193,-1.2973772287368774
1,1,1,0.6308965682983398,-1.9781538248062134,-0.46061334013938904,-1.4662948846817017
2,1,0,0.749904990196228,-2.255075454711914,-0.28780874609947205,-1.9294408559799194
1,1,1,0.6707616448402405,-2.2342772483825684,-0.3993414342403412,-1.5043176412582397
2,1,0,0.5741779804229736,-2.101557970046997,-0.5548158884048462,-1.1921882629394531
0,1,0,0.5945773124694824,-1.836808681488037,-0.5199044942855835,-1.4020270109176636
2,1,0,0.8213266134262085,-2.807007074356079,-0.19683443009853363,-2.134633779525757
0,1,0,0.6027300953865051,-2.512557029724121,-0.5062857866287231,-1.1513510942459106
0,1,0,0.5272808074951172,-1.3611032962799072,-0.6400220394134521,-1.5308973789215088
1,1,1,0.697429895401001,-2.0840585231781006,-0.3603532910346985,-1.7251522541046143
2,1,0,0.817908763885498,-2.6949095726013184,-0.2010044902563095,-2.166807174682617
2,1,0,0.726077675819397,-2.5885748863220215,-0.32009828090667725,-1.615479826927185
2,1,0,0.6614207029342651,-2.6163454055786133,-0.4133651852607727,-1.3261029720306396
0,1,0,0.6778588891029358,-2.17087721824646,-0.38881614804267883,-1.5699113607406616
2,2,1,0.571057915687561,-1.5853192806243896,-1.495842695236206,-0.5602646470069885
2,1,0,0.7496209740638733,-2.2855210304260254,-0.28818756341934204,-1.9061070680618286
1,1,1,0.5508794188499451,-1.3517049551010132,-0.5962393283843994,-1.6590383052825928
2,1,0,0.5352241396903992,-2.135087013244629,-0.6250696778297424,-1.0597524642944336
0,1,0,0.7576037049293518,-2.1894350051879883,-0.27759483456611633,-2.0370240211486816
2,1,0,0.5334324836730957,-2.036750555038452,-0.6284227967262268,-1.09030020236969
0,1,0,0.6722119450569153,-2.1255125999450684,-0.39718160033226013,-1.5682177543640137
0,1,0,0.6052969098091125,-1.8715811967849731,-0.5020362138748169,-1.423693299293518
2,1,0,0.6178467869758606,-2.0697216987609863,-0.48151475191116333,-1.362842082977295
1,1,1,0.6686577200889587,-2.306556224822998,-0.4024829864501953,-1.4621453285217285
0,1,0,0.7080246210098267,-2.240884304046631,-0.34527650475502014,-1.6841022968292236
2,1,0,0.6124800443649292,-2.150800943374634,-0.49023890495300293,-1.3051602840423584
2,1,0,0.6132063269615173,-1.8469692468643188,-0.4890538156032562,-1.4736872911453247
2,2,1,0.6514546275138855,-1.667683720588684,-1.83344566822052,-0.42854753136634827
1,2,0,0.5390076041221619,-1.7894761562347412,-1.2243634462356567,-0.6180256009101868
2,1,0,0.5675333142280579,-1.6602668762207031,-0.5664558410644531,-1.41725492477417
2,1,0,0.7437658309936523,-2.0112335681915283,-0.2960290312767029,-2.1003732681274414
0,1,0,0.5937992334365845,-2.344205379486084,-0.5212140083312988,-1.1702886819839478
0,1,0,0.7331459522247314,-1.9101849794387817,-0.3104104697704315,-2.1303048133850098
0,1,0,0.7057147026062012,-2.444601535797119,-0.34854423999786377,-1.5725055932998657
2,2,1,0.7635617256164551,-2.045823812484741,-2.233388662338257,-0.269761323928833
2,1,0,0.7796081900596619,-2.6660304069519043,-0.24896380305290222,-1.8913755416870117
1,1,1,0.391415536403656,-1.4241915941238403,-0.9379855394363403,-0.9999943971633911
2,1,0,0.5636999011039734,-1.77498197555542,-0.5732332468032837,-1.3212051391601562
2,1,0,0.5070880651473999,-1.7843029499053955,-0.6790705919265747,-1.123936653137207
2,1,0,0.6641091108322144,-1.959957480430603,-0.4093088209629059,-1.634620189666748
1,1,1,0.7333589196205139,-2.387946128845215,-0.3101200461387634,-1.7439813613891602
1,1,1,0.5227600336074829,-2.077908515930176,-0.6486326456069946,-1.0439872741699219
2,1,0,0.5261408686637878,-1.5674406290054321,-0.6421862840652466,-1.326966404914856
2,1,0,0.6708402633666992,-2.0190610885620117,-0.3992242217063904,-1.6277055740356445
2,1,0,0.7004753947257996,-2.0895042419433594,-0.3559960424900055,-1.73854398727417
2,1,0,0.6043314933776855,-1.4907368421554565,-0.5036324262619019,-1.769243597984314
2,1,0,0.47862011194229126,-1.5849992036819458,-0.7368480563163757,-1.1506469249725342
0,1,0,0.607271671295166,-1.6225755214691162,-0.4987790286540985,-1.6330205202102661
1,1,1,0.6237106919288635,-2.2742691040039062,-0.4720686674118042,-1.2967562675476074
1,1,1,0.7814257144927979,-2.346942186355591,-0.24663518369197845,-2.0962774753570557
2,1,0,0.5579096674919128,-1.9177887439727783,-0.583558201789856,-1.220241665840149
0,1,0,0.6680856943130493,-1.862579345703125,-0.40333881974220276,-1.733626365661621
0,1,0,0.6971686482429504,-1.9458595514297485,-0.3607279360294342,-1.8327876329421997
2,1,0,0.7019069790840149,-2.2783424854278564,-0.35395440459251404,-1.6314831972122192
1,1,1,0.6923000812530518,-2.113950490951538,-0.36773577332496643,-1.6769678592681885
2,1,0,0.687829315662384,-2.0800561904907227,-0.3742145597934723,-1.6753238439559937
2,1,0,0.5705642700195312,-1.887861967086792,-0.5611294507980347,-1.279988169670105
1,1,1,0.598937451839447,-1.9234247207641602,-0.5125980973243713,-1.3666610717773438
1,1,1,0.6395800113677979,-1.9341027736663818,-0.4469435513019562,-1.5330970287322998
1,1,1,0.575923502445221,-1.6163966655731201,-0.5517804622650146,-1.4895975589752197
0,1,0,0.6037948131561279,-1.8840279579162598,-0.504520833492279,-1.4096511602401733
2,1,0,0.5603845119476318,-2.073096752166748,-0.579132080078125,-1.1589361429214478
2,1,0,0.7319314479827881,-1.8982456922531128,-0.3120684325695038,-2.135061740875244
2,1,0,0.709229052066803,-2.2817230224609375,-0.3435768187046051,-1.6677937507629395
1,1,1,0.7674598693847656,-2.44903826713562,-0.2646690905094147,-1.9230290651321411
1,1,1,0.7107007503509521,-2.1906585693359375,-0.3415038287639618,-1.7290316820144653
0,1,0,0.6937088966369629,-1.5772303342819214,-0.36570286750793457,-2.3051412105560303
1,1,1,0.6829601526260376,-1.7298381328582764,-0.3813187777996063,-1.9680664539337158
1,1,1,0.7362228631973267,-2.097461700439453,-0.30622240900993347,-1.958928108215332
1,1,1,0.5702753067016602,-1.7257157564163208,-0.5616360306739807,-1.379600167274475
2,1,0,0.7429644465446472,-2.060999870300293,-0.29710710048675537,-2.042462110519409
1,1,1,0.7691526412963867,-2.2574405670166016,-0.26246583461761475,-2.0696537494659424
0,1,0,0.8279650211334229,-2.760357141494751,-0.1887843757867813,-2.2185580730438232
0,1,0,0.6458778977394104,-2.5252766609191895,-0.43714481592178345,-1.2943134307861328
2,1,0,0.6176796555519104,-2.4284825325012207,-0.48178529739379883,-1.2236661911010742
1,1,1,0.7856932282447815,-2.564089298248291,-0.24118885397911072,-1.9854596853256226
0,1,0,0.8101822733879089,-3.022885322570801,-0.21049602329730988,-1.9578815698623657
2,1,0,0.6737967729568481,-2.362739086151123,-0.394826740026474,-1.460840106010437
0,1,0,0.5857484340667725,-2.1577634811401367,-0.5348649621009827,-1.2084218263626099
1,1,1,0.6564281582832336,-2.1947333812713623,-0.4209420084953308,-1.4602270126342773
1,1,1,0.6905333399772644,-2.1006276607513428,-0.3702910244464874,-1.6761810779571533
1,1,1,0.6156966090202332,-1.9337360858917236,-0.48500096797943115,-1.4283818006515503
1,1,1,0.5425232648849487,-2.03556752204895,-0.6115243434906006,-1.1181914806365967
0,1,0,0.5910457968711853,-1.7075438499450684,-0.5258617401123047,-1.4799737930297852
0,1,0,0.5346356630325317,-2.0730061531066895,-0.6261698007583618,-1.0801124572753906
0,1,0,0.4922856092453003,-1.286463975906372,-0.7086962461471558,-1.4633114337921143
2,1,0,0.5337474942207336,-2.161024808883667,-0.6278325319290161,-1.0468393564224243
2,1,0,0.677891194820404,-2.1967432498931885,-0.38876858353614807,-1.5561615228652954
1,1,1,0.7329116463661194,-1.984800934791565,-0.31073012948036194,-2.0426828861236572
2,1,0,0.5776810646057129,-2.5290260314941406,-0.5487333536148071,-1.071243405342102
0,1,0,0.6572800278663635,-1.9716274738311768,-0.4196450412273407,-1.5921388864517212
2,1,0,0.695366382598877,-2.3569202423095703,-0.3633164167404175,-1.5610183477401733
0,1,0,0.8713904023170471,-2.876272201538086,-0.13766518235206604,-2.627412796020508
2,1,0,0.776001513004303,-2.425696611404419,-0.2536008954048157,-1.998178482055664
2,2,1,0.47666993737220764,-2.482328414916992,-0.8214770555496216,-0.7409310936927795
2,1,0,0.5344946384429932,-2.1868298053741455,-0.6264336109161377,-1.0406266450881958
1,1,1,0.5081599950790405,-1.634068250656128,-0.6769589185714722,-1.215013861656189
2,1,0,0.6900754570960999,-2.8375327587127686,-0.37095433473587036,-1.3808907270431519
0,1,0,0.6882157325744629,-1.9461450576782227,-0.37365293502807617,-1.7780895233154297
1,1,1,0.7108660340309143,-2.116771697998047,-0.3412712812423706,-1.7795490026474
0,1,0,0.6789050698280334,-2.1529977321624756,-0.38727396726608276,-1.5849429368972778
1,1,1,0.7570580244064331,-2.0871315002441406,-0.27831536531448364,-2.1294760704040527
0,1,0,0.5685197114944458,-1.632261872291565,-0.5647193193435669,-1.4439516067504883
2,1,0,0.5563796758651733,-2.5499298572540283,-0.5863043665885925,-1.0063982009887695
2,1,0,0.73074871301651,-2.015113115310669,-0.3136856257915497,-1.995497465133667
1,1,1,0.7669341564178467,-2.447240114212036,-0.26535433530807495,-1.9204999208450317
0,1,0,0.7589558959007263,-2.193669319152832,-0.2758116126060486,-2.0437865257263184
1,1,1,0.6697052717208862,-1.9619007110595703,-0.40091755986213684,-1.6622915267944336
0,1,0,0.5758249163627625,-2.146779775619507,-0.5519516468048096,-1.1798813343048096
1,1,1,0.7571018934249878,-2.517284870147705,-0.27825742959976196,-1.8188034296035767
1,1,1,0.661811888217926,-1.7431259155273438,-0.41277390718460083,-1.8126838207244873
0,1,0,0.6519757509231567,-1.5164008140563965,-0.42774781584739685,-2.0516414642333984
0,1,0,0.6450279355049133,-2.0565907955169678,-0.43846166133880615,-1.482440710067749
1,1,1,0.6637582182884216,-2.2629406452178955,-0.4098373353481293,-1.4601658582687378
0,1,0,0.4866236448287964,-1.3039655685424805,-0.7202643752098083,-1.4191350936889648
2,1,0,0.44991058111190796,-1.4588960409164429,-0.7987064123153687,-1.1469730138778687
1,1,1,0.737907350063324,-1.9424586296081543,-0.30393698811531067,-2.130805492401123
1,1,1,0.6382456421852112,-2.1244618892669678,-0.4490320682525635,-1.4177558422088623
0,1,0,0.6981728076934814,-1.9287853240966797,-0.35928863286972046,-1.85468327999115
0,1,0,0.5052198767662048,-0.9746488332748413,-0.682761549949646,-2.141697406768799
2,1,0,0.7264352440834045,-2.191843271255493,-0.3196059465408325,-1.8210598230361938
1,1,1,0.41492846608161926,-1.7003216743469238,-0.8796491622924805,-0.9101924896240234
2,1,0,0.4976566433906555,-1.1174649000167847,-0.697844922542572,-1.7416257858276367
0,1,0,0.5054069757461548,-1.8606654405593872,-0.6823912858963013,-1.0816845893859863
0,1,0,0.7710809111595154,-2.4176762104034424,-0.25996196269989014,-1.967610239982605
2,1,0,0.7742382287979126,-2.7922585010528564,-0.25587573647499084,-1.80497145652771
2,1,0,0.6989645957946777,-1.9407601356506348,-0.35815519094467163,-1.8487067222595215
0,1,0,0.5365824103355408,-1.906983733177185,-0.6225351095199585,-1.1555322408676147
0,1,0,0.6944327354431152,-2.3236188888549805,-0.3646600544452667,-1.5719077587127686
0,1,0,0.6260970830917358,-1.900190830230713,-0.4682498574256897,-1.494490623474121
1,1,1,0.7501564621925354,-2.496248960494995,-0.2874734699726105,-1.7870700359344482
2,1,0,0.7464104890823364,-2.4990570545196533,-0.29247966408729553,-1.7635972499847412
0,1,0,0.6653319597244263,-2.0927677154541016,-0.4074691832065582,-1.5543688535690308
2,1,0,0.6971231698989868,-2.0156054496765137,-0.36079317331314087,-1.7740936279296875
1,1,1,0.6067608594894409,-1.6597777605056763,-0.49962055683135986,-1.5942641496658325
1,1,1,0.6196891665458679,-1.7268168926239014,-0.47853726148605347,-1.5972068309783936
1,1,1,0.5441399812698364,-2.4470126628875732,-0.6085487604141235,-0.9961234927177429
0,1,0,0.48520588874816895,-1.3315927982330322,-0.723181962966919,-1.3833472728729248
2,1,0,0.7212989926338196,-2.8929708003997803,-0.3267015218734741,-1.4992855787277222
0,1,0,0.6299982666969299,-2.330610752105713,-0.4620380997657776,-1.2991433143615723
1,1,1,0.7654218673706055,-2.3703837394714355,-0.267328143119812,-1.9580506086349487
0,1,0,0.7607284784317017,-2.060452699661255,-0.27347877621650696,-2.19037127494812
2,1,0,0.788850724697113,-2.634025812149048,-0.23717817664146423,-1.9706920385360718
1,1,1,0.7249428033828735,-2.6345205307006836,-0.3216625154018402,-1.5930534601211548
2,1,0,0.47907596826553345,-1.985016107559204,-0.7358961701393127,-0.9582968354225159
0,1,0,0.7235413789749146,-2.5236363410949707,-0.3235975503921509,-1.6281567811965942
1,1,1,0.4539681077003479,-1.6328675746917725,-0.7897283434867859,-1.0479285717010498
1,1,1,0.5739562511444092,-2.0390093326568604,-0.5552021265029907,-1.217780590057373
2,1,0,0.6646181344985962,-2.329688549041748,-0.4085426330566406,-1.4352502822875977
0,1,0,0.6483808159828186,-1.770308017730713,-0.43327707052230835,-1.7073888778686523
1,1,1,0.6737725138664246,-2.3462629318237305,-0.39486274123191833,-1.4674988985061646
0,1,0,0.5959711074829102,-2.4470598697662354,-0.5175631046295166,-1.147336721420288
1,1,1,0.637764036655426,-1.797640085220337,-0.449786901473999,-1.6268560886383057
2,1,0,0.6513499021530151,-2.0520288944244385,-0.4287082850933075,-1.513327717781067
0,1,0,0.6383373141288757,-2.3824944496154785,-0.4488884210586548,-1.311771035194397
0,2,0,0.43948954343795776,-1.7768269777297974,-0.9381877779960632,-0.8221413493156433
0,1,0,0.8748921751976013,-3.027712821960449,-0.1336546242237091,-2.568094253540039
1,1,1,0.7641044855117798,-2.5249381065368652,-0.2690507471561432,-1.8589751720428467
2,1,0,0.7005857825279236,-1.9921529293060303,-0.35583847761154175,-1.813926339149475
1,1,1,0.6837260127067566,-2.063337802886963,-0.38019800186157227,-1.6647143363952637
0,1,0,0.8038173913955688,-2.5842220783233643,-0.21838316321372986,-2.1142165660858154
1,1,1,0.6299528479576111,-2.420790433883667,-0.462110310792923,-1.2687040567398071
1,1,1,0.7616203427314758,-2.214466094970703,-0.2723070979118347,-2.046642303466797
0,1,0,0.6417607069015503,-1.8743864297866821,-0.4435397982597351,-1.5857694149017334
2,1,0,0.6851001977920532,-1.9161697626113892,-0.37819018959999084,-1.7853986024856567
1,1,1,0.6083325147628784,-1.892906665802002,-0.4970335364341736,-1.4228166341781616
2,1,0,0.5817139744758606,-1.7952790260314941,-0.5417764186859131,-1.3775132894515991
1,1,1,0.6183342337608337,-1.9350637197494507,-0.48072612285614014,-1.4386379718780518
2,1,0,0.690183699131012,-2.327948570251465,-0.3707974851131439,-1.5496572256088257
1,1,1,0.5816118717193604,-2.123610496520996,-0.5419520139694214,-1.2080172300338745
0,1,0,0.7467076182365417,-2.327580690383911,-0.2920815646648407,-1.8594324588775635
2,1,0,0.529269278049469,-1.7286838293075562,-0.6362579464912415,-1.2268565893173218
2,1,0,0.6598455905914307,-2.167597532272339,-0.4157494306564331,-1.4885390996932983
1,1,1,0.7031340003013611,-2.0311014652252197,-0.35220780968666077,-1.7977269887924194
1,1,1,0.7769964933395386,-2.454155445098877,-0.25231945514678955,-1.9872795343399048
0,1,0,0.647883951663971,-1.7213305234909058,-0.43404367566108704,-1.7528003454208374
0,1,0,0.5334960222244263,-2.082293748855591,-0.6283036470413208,-1.073353886604309
1,1,1,0.5655121207237244,-1.544350504875183,-0.5700235366821289,-1.5094232559204102
1,1,1,0.5043932795524597,-1.607744574546814,-0.6843990087509155,-1.2198727130889893
2,1,0,0.7630413770675659,-2.3972396850585938,-0.27044302225112915,-1.9242174625396729
1,1,1,0.5592198967933655,-1.4679746627807617,-0.5812125205993652,-1.5587996244430542
1,1,1,0.6872988939285278,-2.047553539276123,-0.37498602271080017,-1.6947187185287476
2,1,0,0.6464323401451111,-1.7122946977615356,-0.4362867474555969,-1.7537908554077148
2,1,0,0.619655191898346,-2.5675761699676514,-0.4785920977592468,-1.1919667720794678
1,1,1,0.7080089449882507,-2.330808639526367,-0.34529855847358704,-1.6359155178070068
0,1,0,0.7683539986610413,-2.3509457111358643,-0.2635047137737274,-1.9924061298370361
0,1,0,0.7388297319412231,-2.4170191287994385,-0.30268779397010803,-1.7603585720062256
0,1,0,0.6532728672027588,-2.303645133972168,-0.4257603585720062,-1.3990427255630493
2,1,0,0.7495408654212952,-2.455629587173462,-0.2882944345474243,-1.8039332628250122
0,1,0,0.7049689888954163,-2.3813865184783936,-0.34960147738456726,-1.596479058265686
1,1,1,0.6532009840011597,-1.8826079368591309,-0.425870418548584,-1.6367764472961426
1,1,1,0.5578643083572388,-1.7675012350082397,-0.5836395025253296,-1.3042477369308472
0,1,0,0.5798643827438354,-2.2167086601257324,-0.5449610948562622,-1.1674208641052246
1,1,1,0.6754200458526611,-2.043733835220337,-0.3924205005168915,-1.6345717906951904
1,1,1,0.5734739899635315,-1.889510989189148,-0.5560426712036133,-1.289602279663086
1,1,1,0.44856977462768555,-2.2393875122070312,-0.8016910552978516,-0.8098912239074707
0,1,0,0.7378043532371521,-1.9434857368469238,-0.30407658219337463,-2.1287004947662354
0,1,0,0.7091885805130005,-2.5134735107421875,-0.3436338007450104,-1.5614815950393677
1,1,1,0.5825169682502747,-1.5864613056182861,-0.5403969287872314,-1.5472404956817627
2,1,0,0.6845157742500305,-2.209604263305664,-0.3790436089038849,-1.581141471862793
1,1,1,0.938443124294281,-3.7678120136260986,-0.06353303045034409,-3.2582828998565674
1,1,1,0.6406173706054688,-1.755083441734314,-0.4453229308128357,-1.6793785095214844
1,1,1,0.7187016606330872,-2.1252694129943848,-0.3303089439868927,-1.8207917213439941
0,2,0,0.6242982149124146,-1.780821442604065,-1.5740606784820557,-0.47112712264060974
1,1,1,0.8498954176902771,-2.867668628692627,-0.1626419723033905,-2.3722214698791504
1,1,1,0.41326767206192017,-1.378330111503601,-0.8836597204208374,-1.094421148300171
0,1,0,0.8342586755752563,-2.7858474254608154,-0.18121175467967987,-2.2627437114715576
1,1,1,0.6835831999778748,-1.8561792373657227,-0.38040691614151,-1.831655502319336
2,1,0,0.6784465909004211,-2.038815975189209,-0.38794952630996704,-1.6535431146621704
1,1,1,0.5902753472328186,-2.079831838607788,-0.5271661281585693,-1.256061315536499
2,1,0,0.5228956341743469,-2.1927173137664795,-0.6483733654022217,-1.0065127611160278
2,1,0,0.649284303188324,-2.2629387378692627,-0.4318845868110657,-1.3996981382369995
1,1,1,0.532804548740387,-1.737307071685791,-0.6296006441116333,-1.2337390184402466
0,1,0,0.592393159866333,-1.7371162176132202,-0.5235847234725952,-1.4628318548202515
