true_label,pred_label,correct,confidence,logit_0,logit_1,logit_2
1,2,0,0.5045667886734009,-4.30274772644043,-0.7300148010253906,-0.684054970741272
1,1,1,0.42444470524787903,-1.5879243612289429,-0.8569735288619995,-0.9909980893135071
1,1,1,0.8636698126792908,-3.9308021068573,-0.14656473696231842,-2.1481292247772217
1,2,0,0.5882288813591003,-0.9670372009277344,-3.455761432647705,-0.5306391716003418
0,2,0,0.7069643139839172,-2.164717674255371,-1.7245492935180664,-0.346775084733963
2,2,1,0.5377674698829651,-1.1666499376296997,-1.8916409015655518,-0.6203290224075317
2,2,1,0.47918206453323364,-2.175823926925659,-0.8981969356536865,-0.7356746792793274
1,1,1,0.7189051508903503,-2.997545003890991,-0.330025851726532,-1.4645354747772217
2,0,0,0.7268685698509216,-0.31900960206985474,-3.4825656414031982,-1.4171541929244995
2,2,1,0.7128463983535767,-1.6604846715927124,-2.3319432735443115,-0.3384893238544464
1,2,0,0.5079523921012878,-1.6510275602340698,-1.203323245048523,-0.6773675680160522
2,2,1,0.5362526178359985,-2.2367429733276367,-1.03018319606781,-0.6231498122215271
1,2,0,0.7904278039932251,-2.828416347503662,-1.8940197229385376,-0.23518095910549164
0,2,0,0.64750736951828,-1.2657560110092163,-2.652616024017334,-0.43462511897087097
2,0,0,0.5178555846214294,-0.6580588817596436,-3.2787978649139404,-0.810870885848999
0,2,0,0.747526228427887,-2.4609391689300537,-1.7890489101409912,-0.2909858822822571
2,2,1,0.6704331040382385,-1.2719669342041016,-3.0100936889648438,-0.3998313546180725
2,2,1,0.47518569231033325,-2.0667243003845215,-0.9207645058631897,-0.744049608707428
1,0,0,0.44066905975341797,-0.8194611072540283,-1.758103609085083,-0.9494354128837585
1,2,0,0.5664379596710205,-1.5960298776626587,-1.4659335613250732,-0.5683877468109131
2,1,0,0.5789337754249573,-2.3619163036346436,-0.5465672016143799,-1.1183249950408936
2,2,1,0.6585605144500732,-1.2042388916015625,-3.1815967559814453,-0.41769886016845703
0,0,1,0.5062638521194458,-0.6806973218917847,-2.940096855163574,-0.818992555141449
2,2,1,0.5007383227348328,-2.920412302017212,-0.8088943362236023,-0.69167160987854
2,2,1,0.6743902564048767,-1.2072139978408813,-3.627577543258667,-0.3939463198184967
2,0,0,0.5339959859848022,-0.6273669600486755,-4.705066204071045,-0.7831711173057556
2,2,1,0.6230018734931946,-2.478304147720337,-1.2271977663040161,-0.4732057452201843
2,0,0,0.5932683348655701,-0.5221084952354431,-3.55936336517334,-0.972134530544281
1,1,1,0.98543381690979,-6.6176252365112305,-0.01467331126332283,-4.325298309326172
1,1,1,0.43882685899734497,-1.880936622619629,-0.8236503601074219,-0.8947105407714844
1,1,1,0.830338716506958,-3.2906763553619385,-0.1859215646982193,-2.021681070327759
1,1,1,0.6322780251502991,-2.801750659942627,-0.4584260582923889,-1.1808477640151978
2,2,1,0.5953975915908813,-1.142290711402893,-2.459061861038208,-0.5185257792472839
1,2,0,0.5113999247550964,-1.610975742340088,-1.2416492700576782,-0.6706033945083618
2,0,0,0.42900869250297546,-0.8462780714035034,-1.4813814163208008,-1.0680797100067139
2,0,0,0.822464644908905,-0.19544978439807892,-3.690065383911133,-1.8801651000976562
2,2,1,0.5832533240318298,-2.0151326656341553,-1.260740876197815,-0.5391336679458618
1,1,1,0.7785119414329529,-2.5894594192504883,-0.25037094950675964,-1.9212255477905273
1,2,0,0.41944265365600586,-1.751158356666565,-0.898979902267456,-0.8688284754753113
2,0,0,0.5968883037567139,-0.5160253047943115,-3.1802966594696045,-1.01738703250885
0,2,0,0.7354282736778259,-2.2281157970428467,-1.8525254726409912,-0.3073022663593292
2,0,0,0.7320825457572937,-0.3118619918823242,-4.282099723815918,-1.3700122833251953
2,2,1,0.7809306383132935,-2.026134729385376,-2.439262628555298,-0.247268944978714
2,2,1,0.7896720767021179,-2.0790207386016846,-2.4618704319000244,-0.2361375093460083
2,0,0,0.4424557089805603,-0.8154149055480957,-2.013437271118164,-0.8579854965209961
0,2,0,0.5897210836410522,-0.9675267934799194,-3.4980223178863525,-0.528105616569519
1,1,1,0.9308125376701355,-4.293765068054199,-0.07169737666845322,-2.890758752822876
2,2,1,0.6059419512748718,-1.0965263843536377,-2.8129332065582275,-0.5009710788726807
1,1,1,0.7812640070915222,-3.293504476547241,-0.2468421459197998,-1.7058799266815186
2,2,1,0.45559459924697876,-1.029345989227295,-1.675765037536621,-0.7861518859863281
1,1,1,0.5800331234931946,-2.0599236488342285,-0.5446701049804688,-1.22927987575531
1,0,0,0.46868836879730225,-0.757817268371582,-2.6426844596862793,-0.7762209177017212
2,1,0,0.6948624849319458,-3.3156967163085938,-0.3640413284301758,-1.313680648803711
2,2,1,0.5845412015914917,-2.1603994369506836,-1.2033737897872925,-0.5369279980659485
1,2,0,0.501305878162384,-0.8645271062850952,-2.5582077503204346,-0.6905388236045837
2,2,1,0.7428693175315857,-1.3922253847122192,-4.754940032958984,-0.2972351312637329
2,0,0,0.8108171224594116,-0.20971274375915527,-3.9945967197418213,-1.7674496173858643
2,0,0,0.605834424495697,-0.5011485815048218,-3.8635573387145996,-0.9857147932052612
2,2,1,0.6147115230560303,-1.0538783073425293,-3.304835319519043,-0.48660218715667725
1,1,1,0.6969392895698547,-3.0130631923675537,-0.36105698347091675,-1.3707367181777954
2,2,1,0.5664963722229004,-1.2929083108901978,-1.8386484384536743,-0.5682846307754517
2,2,1,0.4470733106136322,-1.3544793128967285,-1.2213053703308105,-0.8050326704978943
2,2,1,0.6048209071159363,-1.4917192459106445,-1.7708187103271484,-0.5028228759765625
1,1,1,0.6366059184074402,-2.9372754096984863,-0.4516044855117798,-1.169944405555725
2,2,1,0.4939073920249939,-3.7007369995117188,-0.7310830354690552,-0.7054072618484497
2,2,1,0.4818210303783417,-2.352522850036621,-0.8602647185325623,-0.7301825284957886
1,2,0,0.5380836725234985,-2.2893617153167725,-1.0200269222259521,-0.6197412014007568
2,2,1,0.686439573764801,-1.8908292055130005,-1.816376805305481,-0.37623709440231323
2,2,1,0.6164769530296326,-2.5525825023651123,-1.1853382587432861,-0.4837343394756317
2,2,1,0.6665316820144653,-1.1954318284988403,-3.4771597385406494,-0.4056675136089325
2,1,0,0.43286585807800293,-1.547559142112732,-0.8373273611068726,-1.0374209880828857
2,2,1,0.5126267075538635,-1.3821028470993042,-1.4425548315048218,-0.6682074666023254
2,2,1,0.5239399075508118,-1.5951354503631592,-1.2976281642913818,-0.6463782787322998
0,2,0,0.6455942988395691,-1.1829949617385864,-3.0355987548828125,-0.4375839829444885
1,2,0,0.7237785458564758,-1.5072344541549683,-2.9058985710144043,-0.3232698142528534
0,2,0,0.5068583488464355,-1.8671276569366455,-1.0830107927322388,-0.6795237064361572
2,2,1,0.6022263169288635,-0.9568761587142944,-4.291617393493652,-0.5071219801902771
2,2,1,0.43774667382240295,-1.188716173171997,-1.3561869859695435,-0.8261148929595947
2,2,1,0.6835851073265076,-1.4219051599502563,-2.5881240367889404,-0.38040411472320557
2,0,0,0.6345657110214233,-0.45481443405151367,-3.407909870147705,-1.1016449928283691
1,2,0,0.6684983968734741,-1.2133691310882568,-3.37239670753479,-0.4027212858200073
2,2,1,0.621724545955658,-1.209120512008667,-2.528033971786499,-0.47525814175605774
2,2,1,0.6520462036132812,-1.2980293035507202,-2.591810464859009,-0.42763984203338623
0,2,0,0.6173712015151978,-1.0814707279205322,-3.134251832962036,-0.482284814119339
0,2,0,0.6404477953910828,-1.6837215423583984,-1.7494444847106934,-0.4455876648426056
1,2,0,0.6437475681304932,-1.7852904796600342,-1.6686352491378784,-0.4404486119747162
2,2,1,0.5398904085159302,-0.9829763770103455,-2.454409599304199,-0.6163890957832336
1,1,1,0.47227275371551514,-1.2350027561187744,-0.7501986026763916,-1.44014573097229
0,2,0,0.531602680683136,-1.2039185762405396,-1.7815256118774414,-0.6318588852882385
2,2,1,0.5895385146141052,-2.138087272644043,-1.2290124893188477,-0.5284152030944824
2,1,0,0.4613499343395233,-1.9004929065704346,-0.7735984325408936,-0.943777322769165
1,0,0,0.7673766613006592,-0.2647775113582611,-3.4641330242156982,-1.6028441190719604
2,2,1,0.822110116481781,-2.3063888549804688,-2.5475969314575195,-0.1958809345960617
1,1,1,0.7909329533576965,-2.2533233165740967,-0.23454207181930542,-2.2631967067718506
2,2,1,0.5133166313171387,-0.7602141499519348,-3.957174062728882,-0.666862428188324
2,2,1,0.6569710969924927,-1.540144681930542,-2.0504355430603027,-0.42011526226997375
2,0,0,0.596744179725647,-0.5162667632102966,-3.0525288581848145,-1.032778263092041
0,2,0,0.6608671545982361,-1.3789889812469482,-2.4384067058563232,-0.41420242190361023
2,2,1,0.6509593725204468,-1.535875916481018,-2.0116066932678223,-0.42930805683135986
1,2,0,0.38566869497299194,-1.3423877954483032,-1.0409752130508423,-0.9527765512466431
2,2,1,0.7402337789535522,-1.5950121879577637,-2.8671603202819824,-0.3007892370223999
0,2,0,0.5341240763664246,-0.8544439673423767,-3.210010051727295,-0.6271271109580994
2,2,1,0.6961044669151306,-1.2788256406784058,-3.6678428649902344,-0.3622555434703827
2,2,1,0.45002123713493347,-2.210906982421875,-0.8201227188110352,-0.7984604835510254
2,1,0,0.6533961892127991,-1.892456293106079,-0.42557162046432495,-1.63013756275177
2,0,0,0.4651859402656555,-0.7653180956840515,-2.5958893299102783,-0.7760192155838013
1,1,1,0.5609223246574402,-2.3147194385528564,-0.5781728625297546,-1.0779755115509033
0,2,0,0.6939159631729126,-1.4918464422225952,-2.5117380619049072,-0.3654044270515442
2,2,1,0.4915505349636078,-1.910121202468872,-1.0205767154693604,-0.7101905345916748
0,0,1,0.6992480754852295,-0.35774970054626465,-3.6899964809417725,-1.2881524562835693
0,2,0,0.8175606727600098,-1.7901843786239624,-4.166269779205322,-0.20143015682697296
1,1,1,0.4650275707244873,-1.676539659500122,-0.7656586170196533,-1.0556895732879639
0,2,0,0.5194517970085144,-1.1797833442687988,-1.7532917261123657,-0.654981255531311
1,1,1,0.6072807312011719,-2.4096498489379883,-0.4987640976905823,-1.1944433450698853
0,2,0,0.5388825535774231,-0.8435612320899963,-3.4756526947021484,-0.6182576417922974
2,2,1,0.6506709456443787,-1.2325018644332886,-2.8513400554656982,-0.4297512173652649
2,2,1,0.4001169800758362,-1.3828810453414917,-1.0526025295257568,-0.9159983396530151
2,2,1,0.7330015897750854,-1.3860608339309692,-4.0780744552612305,-0.3106074035167694
0,2,0,0.5302377939224243,-0.96026211977005,-2.4421956539154053,-0.6344296932220459
2,2,1,0.5158432722091675,-1.8121988773345947,-1.1367439031600952,-0.6619523167610168
2,2,1,0.6176233291625977,-1.6233054399490356,-1.686691403388977,-0.4818764925003052
2,0,0,0.838092029094696,-0.17662736773490906,-4.108789920806885,-1.9277141094207764
2,2,1,0.5357968211174011,-1.9647918939590454,-1.1269557476043701,-0.6240002512931824
2,1,0,0.7220795750617981,-3.6327736377716064,-0.3256199359893799,-1.3804008960723877
1,2,0,0.6131998300552368,-1.677081823348999,-1.6100308895111084,-0.48906439542770386
1,2,0,0.5812022686004639,-1.8570046424865723,-1.3369020223617554,-0.5426563620567322
1,1,1,0.9943404197692871,-6.996527194976807,-0.005675656255334616,-5.350779056549072
1,2,0,0.5570825338363647,-1.6661362648010254,-1.3706506490707397,-0.585041880607605
0,2,0,0.5582520365715027,-1.109653353691101,-2.188588857650757,-0.5829447507858276
1,2,0,0.6803086996078491,-1.884287714958191,-1.7852563858032227,-0.3852086067199707
1,2,0,0.36482223868370056,-1.1280311346054077,-1.1663306951522827,-1.008345127105713
2,2,1,0.584751307964325,-1.1294206380844116,-2.385660171508789,-0.5365686416625977
2,2,1,0.8401908278465271,-1.987362027168274,-3.7830710411071777,-0.17412623763084412
2,2,1,0.5895903706550598,-2.147614002227783,-1.2253761291503906,-0.5283273458480835
2,2,1,0.6927396059036255,-1.413978934288025,-2.747519016265869,-0.36710110306739807
1,1,1,0.6274084448814392,-1.5966649055480957,-0.4661575257778168,-1.7718359231948853
2,2,1,0.5627283453941345,-0.9858198165893555,-2.7467117309570312,-0.5749582648277283
0,0,1,0.7268913984298706,-0.3189781904220581,-3.3792338371276855,-1.4311450719833374
2,0,0,0.5619480013847351,-0.5763459801673889,-2.4314541816711426,-1.0494132041931152
1,1,1,0.9617166519165039,-4.251061916351318,-0.03903541341423988,-3.7282748222351074
1,2,0,0.5915715098381042,-1.0509189367294312,-2.833406686782837,-0.524972677230835
2,2,1,0.6164768934249878,-3.200678825378418,-1.0706413984298706,-0.4837344288825989
1,2,0,0.47214463353157043,-1.3550106287002563,-1.3096635341644287,-0.7504699230194092
1,1,1,0.6213936805725098,-2.2734322547912598,-0.47579044103622437,-1.2886300086975098
2,0,0,0.6894208788871765,-0.37190335988998413,-2.893937110900879,-1.3656243085861206
2,2,1,0.5539621710777283,-0.9894601106643677,-2.6001760959625244,-0.5906589031219482
2,2,1,0.7807285785675049,-2.0253734588623047,-2.4380970001220703,-0.24752771854400635
2,0,0,0.5452029705047607,-0.6065971255302429,-1.809725046157837,-1.234095811843872
1,0,0,0.8754488825798035,-0.13301850855350494,-3.0150156021118164,-2.5835418701171875
2,2,1,0.5434868335723877,-2.4122328758239746,-1.0026707649230957,-0.6097497940063477
2,0,0,0.5445532202720642,-0.6077895760536194,-3.4736242294311523,-0.8569790124893188
2,2,1,0.5949881076812744,-1.5844494104385376,-1.6096822023391724,-0.519213855266571
0,0,1,0.6660449504852295,-0.40639811754226685,-4.343286514282227,-1.13643479347229
2,2,1,0.48857635259628296,-2.0654501914978027,-0.9553890824317932,-0.7162595391273499
2,0,0,0.5554439425468445,-0.5879876017570496,-1.9031349420547485,-1.2192368507385254
1,1,1,0.46631771326065063,-1.4561654329299927,-0.7628880739212036,-1.2021286487579346
1,1,1,0.9574326872825623,-5.482979774475098,-0.04349986091256142,-3.2594289779663086
1,2,0,0.7412853837013245,-2.0794198513031006,-2.0120675563812256,-0.29936960339546204
0,2,0,0.6478263139724731,-1.107177495956421,-3.8312151432037354,-0.4341326653957367
0,2,0,0.6783686876296997,-1.1653037071228027,-4.62502908706665,-0.38806435465812683
1,2,0,0.806704044342041,-2.6948351860046387,-2.073519229888916,-0.21479842066764832
2,2,1,0.6286799311637878,-1.5936286449432373,-1.78299880027771,-0.46413302421569824
2,0,0,0.5389856100082397,-0.6180664300918579,-2.988063335418701,-0.8900638818740845
1,1,1,0.9689129590988159,-6.425163745880127,-0.031580496579408646,-3.5244927406311035
2,2,1,0.43095314502716064,-0.8856209516525269,-1.8541316986083984,-0.8417558670043945
2,0,0,0.6392342448234558,-0.4474843144416809,-3.8526923656463623,-1.0801541805267334
1,2,0,0.5516489148139954,-2.361441135406494,-1.0382695198059082,-0.5948434472084045
2,2,1,0.45891931653022766,-1.3254258632659912,-1.289563536643982,-0.7788808345794678
1,0,0,0.4777992069721222,-0.7385647296905518,-2.7963316440582275,-0.7739946246147156
0,2,0,0.7005208730697632,-2.6789352893829346,-1.4660179615020752,-0.3559311330318451
2,2,1,0.5555866956710815,-0.92201828956604,-3.064058542251587,-0.5877306461334229
1,1,1,0.5247480273246765,-2.5326790809631348,-0.6448370814323425,-0.9268308281898499
2,2,1,0.7444064617156982,-1.5771204233169556,-3.0154361724853516,-0.29516807198524475
2,2,1,0.5831223726272583,-1.0726643800735474,-2.5931808948516846,-0.5393581986427307
2,2,1,0.6420117020606995,-1.4648600816726685,-2.0645296573638916,-0.44314873218536377
2,2,1,0.8216751217842102,-2.237123489379883,-2.6372225284576416,-0.19641026854515076
0,0,1,0.7655900716781616,-0.26710841059684753,-4.708838939666748,-1.4899020195007324
2,2,1,0.6259275078773499,-1.3434048891067505,-2.1793336868286133,-0.4685207009315491
2,2,1,0.6616990566253662,-1.2165416479110718,-3.168944835662842,-0.4129442572593689
2,2,1,0.3954329490661621,-1.4982000589370728,-0.9648642539978027,-0.9277740716934204
2,2,1,0.6416643857955933,-1.2384886741638184,-2.680720806121826,-0.44368988275527954
2,2,1,0.4541316330432892,-0.8327497839927673,-2.1980767250061035,-0.7893681526184082
2,2,1,0.5394461154937744,-0.9499478340148926,-2.6064956188201904,-0.6172123551368713
1,1,1,0.9798413515090942,-5.670377731323242,-0.020364606752991676,-4.091625213623047
2,0,0,0.5640839338302612,-0.5725522041320801,-4.152101516723633,-0.867060661315918
0,0,1,0.5400680899620056,-0.6160600781440735,-3.020955801010132,-0.8887308239936829
1,0,0,0.45657044649124146,-0.7840122580528259,-2.022142171859741,-0.8890208601951599
2,2,1,0.7024357914924622,-3.4323935508728027,-1.327064871788025,-0.353201299905777
1,2,0,0.7099140286445618,-1.7572736740112305,-2.1407089233398438,-0.3426114022731781
1,1,1,0.5291199684143066,-2.9311537742614746,-0.6365401148796082,-0.8733640313148499
1,2,0,0.5845693945884705,-1.1930005550384521,-2.188178300857544,-0.5368797779083252
2,0,0,0.6540281176567078,-0.4246049225330353,-4.419597625732422,-1.096815586090088
1,0,0,0.8176087737083435,-0.20137132704257965,-3.6218879222869873,-1.8600870370864868
1,2,0,0.6189425587654114,-1.3013389110565186,-2.217414617538452,-0.4797428250312805
2,0,0,0.6574483513832092,-0.41938915848731995,-4.018681049346924,-1.1252384185791016
2,2,1,0.5561094284057617,-2.5592708587646484,-1.003676414489746,-0.5867902040481567
1,2,0,0.5588995814323425,-1.1890385150909424,-1.9907972812652588,-0.5817854404449463
2,2,1,0.5603314638137817,-1.2627270221710205,-1.8528668880462646,-0.5792267918586731
2,2,1,0.5049055814743042,-1.3705042600631714,-1.4224785566329956,-0.6833838224411011
1,1,1,0.7522394061088562,-3.0046074390411377,-0.2847006618976593,-1.6184666156768799
2,0,0,0.5631564259529114,-0.5741978287696838,-3.338284492492676,-0.9129320383071899
2,2,1,0.45732513070106506,-1.123843789100647,-1.5248819589614868,-0.7823606729507446
1,1,1,0.4574095606803894,-2.0418050289154053,-0.7821760773658752,-0.8848013877868652
2,2,1,0.42455658316612244,-1.722165584564209,-0.924412190914154,-0.8567099571228027
0,0,1,0.9265831112861633,-0.07625152915716171,-4.29373836517334,-2.817366600036621
2,1,0,0.8079193234443665,-4.235356330871582,-0.21329307556152344,-1.7281875610351562
2,2,1,0.679972231388092,-1.4584095478057861,-2.4370100498199463,-0.38570332527160645
0,2,0,0.5266164541244507,-0.8187358379364014,-3.429757833480835,-0.6412827968597412
2,1,0,0.44897282123565674,-1.4381555318832397,-0.800792932510376,-1.1594393253326416
2,2,1,0.6845917105674744,-1.7221457958221436,-1.989776372909546,-0.3789326548576355
1,2,0,0.6556282639503479,-1.5481278896331787,-2.0270307064056396,-0.4221613109111786
1,2,0,0.4826657474040985,-1.7564470767974854,-1.0651475191116333,-0.7284309267997742
2,0,0,0.6256700754165649,-0.4689320921897888,-3.1226887702941895,-1.1077802181243896
0,2,0,0.48623478412628174,-0.7378435730934143,-3.334810733795166,-0.7210636734962463
2,2,1,0.6503512859344482,-1.4260846376419067,-2.212735652923584,-0.4302426278591156
2,2,1,0.7341204285621643,-2.077897787094116,-1.961221694946289,-0.3090822100639343
1,1,1,0.9257751703262329,-4.4513068199157715,-0.07712387293577194,-2.7716047763824463
2,2,1,0.6819621920585632,-1.2970657348632812,-3.1076650619506836,-0.382781058549881
2,2,1,0.4517953395843506,-2.1319150924682617,-0.8449130058288574,-0.7945260405540466
2,0,0,0.7078559398651123,-0.3455146849155426,-3.888184070587158,-1.3031983375549316
2,2,1,0.43834009766578674,-1.8802669048309326,-0.8937698602676392,-0.8247601389884949
2,2,1,0.7888078093528748,-1.8987787961959839,-2.7896809577941895,-0.23723258078098297
2,0,0,0.5074028968811035,-0.6784499287605286,-2.179302453994751,-0.9689619541168213
2,2,1,0.8190976977348328,-2.3423774242401123,-2.467419385910034,-0.19955191016197205
1,2,0,0.46344321966171265,-2.3859307765960693,-0.810684859752655,-0.7690714001655579
1,2,0,0.5678330063819885,-2.817152500152588,-0.9878107309341431,-0.5659279227256775
1,0,0,0.47986355423927307,-0.734253466129303,-2.2010672092437744,-0.8929367661476135
1,2,0,0.4695797264575958,-1.1910052299499512,-1.4849897623062134,-0.7559171915054321
1,2,0,0.609561562538147,-1.8418900966644287,-1.4613587856292725,-0.49501532316207886
2,2,1,0.6147935390472412,-1.1100139617919922,-2.888636589050293,-0.4864687919616699
2,2,1,0.566555917263031,-1.0014560222625732,-2.716587781906128,-0.5681794881820679
2,2,1,0.5949578285217285,-1.076960563659668,-2.742441177368164,-0.5192647576332092
2,1,0,0.8934285640716553,-4.292138576507568,-0.11268889904022217,-2.3762764930725098
1,2,0,0.39012038707733154,-0.9971456527709961,-1.4231715202331543,-0.9412999153137207
2,2,1,0.8161432147026062,-1.7911944389343262,-4.068914413452148,-0.2031654268503189
1,2,0,0.4808509349822998,-1.768215298652649,-1.0540831089019775,-0.7321979403495789
2,2,1,0.6515302062034607,-1.848505973815918,-1.6554946899414062,-0.42843151092529297
1,1,1,0.8496789336204529,-3.5388762950897217,-0.16289672255516052,-2.1096930503845215
1,2,0,0.4495396614074707,-1.426708459854126,-1.1700146198272705,-0.7995312213897705
2,2,1,0.8066390156745911,-2.220205307006836,-2.4677648544311523,-0.21487902104854584
2,0,0,0.8018754124641418,-0.22080202400684357,-3.019116163253784,-1.9019296169281006
2,2,1,0.5377575755119324,-1.03725004196167,-2.227344036102295,-0.6203474402427673
0,0,1,0.7718294858932495,-0.25899162888526917,-2.4690699577331543,-1.941372275352478
2,2,1,0.6220883727073669,-1.1230748891830444,-2.9444010257720947,-0.4746731221675873
2,0,0,0.6366743445396423,-0.4514968991279602,-3.330914258956909,-1.1160681247711182
0,0,1,0.785553514957428,-0.2413666993379593,-2.549238920211792,-1.992857813835144
1,0,0,0.4014347195625305,-0.9127103686332703,-1.3905144929885864,-1.0509140491485596
1,1,1,0.9616038799285889,-5.287441730499268,-0.039152681827545166,-3.4009549617767334
2,2,1,0.781334638595581,-1.8996772766113281,-2.6729469299316406,-0.24675175547599792
2,2,1,0.5271509289741516,-2.061133861541748,-1.0626482963562012,-0.6402683854103088
2,2,1,0.6959719061851501,-1.8026200532913208,-1.972118616104126,-0.36244598031044006
2,2,1,0.5908799767494202,-1.4780570268630981,-1.709039330482483,-0.5261423587799072
2,2,1,0.5318967700004578,-0.9041721820831299,-2.7610342502593994,-0.6313058733940125
2,2,1,0.5292903780937195,-0.9989620447158813,-2.278398036956787,-0.6362180709838867
1,2,0,0.4915567636489868,-2.3486647605895996,-0.8844370245933533,-0.7101778388023376
0,0,1,0.5704494714736938,-0.5613306760787964,-3.042872428894043,-0.9627197980880737
2,2,1,0.6593433022499084,-1.3790735006332397,-2.4208624362945557,-0.4165109395980835
2,2,1,0.5975117683410645,-1.035909652709961,-3.045240640640259,-0.5149812698364258
1,2,0,0.5471086502075195,-2.5228352546691895,-0.9870901107788086,-0.6031078696250916
1,2,0,0.6127856373786926,-1.5883142948150635,-1.698570966720581,-0.4897401034832001
1,1,1,0.4621538519859314,-1.3061589002609253,-0.7718575596809387,-1.3205527067184448
0,0,1,0.5228456258773804,-0.6484690308570862,-2.8144078254699707,-0.8741556406021118
1,1,1,0.5772688984870911,-2.781405210494995,-0.5494471788406372,-1.0194876194000244
1,1,1,0.8752538561820984,-3.187594175338745,-0.13324131071567535,-2.4832074642181396
1,2,0,0.6747711896896362,-2.2159667015075684,-1.5316405296325684,-0.39338162541389465
2,2,1,0.5664740800857544,-1.1257798671722412,-2.21524715423584,-0.5683239698410034
2,0,0,0.5789647698402405,-0.5465137362480164,-3.268794298171997,-0.9597647190093994
2,2,1,0.541898250579834,-2.0505259037017822,-1.1103776693344116,-0.6126770377159119
2,0,0,0.656703770160675,-0.4205222427845001,-2.42897367477417,-1.3658289909362793
2,0,0,0.5498019456863403,-0.5981971621513367,-2.909966230392456,-0.9270473122596741
1,0,0,0.4562070667743683,-0.7848084568977356,-1.4338314533233643,-1.1861355304718018
2,2,1,0.45286038517951965,-0.8547953367233276,-2.105626106262207,-0.7921714186668396
0,2,0,0.7323176860809326,-1.434659719467163,-3.5238420963287354,-0.3115408718585968
0,0,1,0.9589757919311523,-0.04188944771885872,-4.14102029800415,-3.6841881275177
0,2,0,0.5104363560676575,-0.8098994493484497,-3.108659267425537,-0.6724893450737
1,1,1,0.4945455491542816,-1.7876312732696533,-0.7041160464286804,-1.084418535232544
2,2,1,0.6211792230606079,-1.1391050815582275,-2.835052967071533,-0.47613564133644104
2,2,1,0.6273887753486633,-1.4454522132873535,-1.9879812002182007,-0.46618887782096863
2,0,0,0.5769085884094238,-0.5500714778900146,-4.349551200866699,-0.8911621570587158
1,1,1,0.683944821357727,-3.482172966003418,-0.37987804412841797,-1.2541627883911133
1,2,0,0.6141862869262695,-2.031636953353882,-1.3676964044570923,-0.4874569773674011
2,2,1,0.4297683835029602,-1.8053176403045654,-0.9018718004226685,-0.8445088863372803
1,1,1,0.7237801551818848,-3.1676878929138184,-0.3232675790786743,-1.4519257545471191
2,2,1,0.6711488366127014,-2.7419636249542236,-1.3302638530731201,-0.39876434206962585
2,0,0,0.6477492451667786,-0.4342516362667084,-2.5179154872894287,-1.3033392429351807
0,2,0,0.5849328637123108,-1.1506142616271973,-2.316432476043701,-0.5362582206726074
2,2,1,0.6832273602485657,-1.2581210136413574,-3.423898696899414,-0.38092759251594543
2,2,1,0.47124603390693665,-0.870276927947998,-2.208016872406006,-0.752375066280365
1,2,0,0.4800725281238556,-1.2672901153564453,-1.4340829849243164,-0.7338181138038635
1,1,1,0.9130554795265198,-5.022032737731934,-0.09095863252878189,-2.5213212966918945
0,0,1,0.6457906365394592,-0.43727990984916687,-4.038201808929443,-1.088918924331665
0,2,0,0.5034469366073608,-0.7749838829040527,-3.328639030456543,-0.6862769722938538
0,0,1,0.5496947765350342,-0.598392128944397,-4.030738353729248,-0.838071346282959
2,2,1,0.638700008392334,-1.373558521270752,-2.2247390747070312,-0.4483203887939453
2,2,1,0.5179662704467773,-1.2148481607437134,-1.6858946084976196,-0.657845139503479
2,1,0,0.4819035530090332,-1.921242356300354,-0.7300111651420593,-0.9897447824478149
2,2,1,0.5942808985710144,-1.41208815574646,-1.8196337223052979,-0.5204031467437744
2,2,1,0.5435529947280884,-1.2886031866073608,-1.7104113101959229,-0.6096280813217163
1,2,0,0.6056017875671387,-2.546849489212036,-1.1517910957336426,-0.5015326142311096
1,2,0,0.6177574992179871,-1.161801815032959,-2.6690125465393066,-0.48165929317474365
1,1,1,0.9916110634803772,-6.207468509674072,-0.008424322120845318,-5.05543851852417
2,2,1,0.7168432474136353,-1.4766335487365723,-2.9049525260925293,-0.3328980803489685
0,0,1,0.5635021328926086,-0.5735841393470764,-4.188391208648682,-0.8643456697463989
1,2,0,0.4790736436843872,-1.0880357027053833,-1.6925544738769531,-0.7359009385108948
2,0,0,0.6434106826782227,-0.44097214937210083,-2.541243314743042,-1.2807782888412476
2,2,1,0.4161137342453003,-1.3731670379638672,-1.1068981885910034,-0.8767966628074646
2,0,0,0.6694454550743103,-0.40130549669265747,-3.44850492477417,-1.2081100940704346
2,2,1,0.58711838722229,-1.0942306518554688,-2.5499634742736816,-0.532528817653656
1,1,1,0.9912104606628418,-6.392853260040283,-0.008828395046293736,-4.94539213180542
2,1,0,0.5189118981361389,-2.4437360763549805,-0.6560211777687073,-0.9307643175125122
1,1,1,0.8349149227142334,-3.3167941570281982,-0.18042545020580292,-2.0493686199188232
1,0,0,0.6760913133621216,-0.3914271295070648,-4.488914489746094,-1.162588119506836
2,2,1,0.6403152942657471,-1.8043417930603027,-1.634232997894287,-0.44579458236694336
2,2,1,0.5178540349006653,-2.5371596813201904,-0.9086816906929016,-0.6580618619918823
2,2,1,0.8375351428985596,-1.9267021417617798,-4.084168434143066,-0.17729204893112183
0,2,0,0.4981909394264221,-0.7284543514251709,-3.9552109241485596,-0.6967718601226807
