true_label,pred_label,correct,confidence,logit_0,logit_1,logit_2
0,0,1,0.8544414639472961,-0.15730728209018707,-4.774848461151123,-1.9869048595428467
1,1,1,0.9786832332611084,-6.889978408813477,-0.02154725044965744,-3.897189140319824
0,0,1,0.8453377485275269,-0.16801902651786804,-3.335174322128296,-2.1281802654266357
2,2,1,0.555992841720581,-1.1020770072937012,-2.190804958343506,-0.5869998931884766
2,2,1,0.6982872486114502,-1.8079133033752441,-1.982555866241455,-0.35912472009658813
0,0,1,0.5991955995559692,-0.51216721534729,-2.8731186389923096,-1.0662939548492432
0,0,1,0.9402328729629517,-0.061627697199583054,-4.7905192375183105,-2.9669697284698486
2,1,0,0.7985463738441467,-3.7042598724365234,-0.2249622344970703,-1.7325372695922852
0,0,1,0.9443876147270203,-0.05721858888864517,-4.54307746887207,-3.1017208099365234
2,2,1,0.47418078780174255,-2.554318904876709,-0.8027967810630798,-0.7461666464805603
0,0,1,0.8081763386726379,-0.21297501027584076,-4.672163486480713,-1.7011607885360718
1,1,1,0.9499247670173645,-5.919181823730469,-0.05137249082326889,-3.049388885498047
1,1,1,0.9830660820007324,-5.728445529937744,-0.017078936100006104,-4.291688442230225
1,1,1,0.9958093166351318,-7.602463722229004,-0.004199489019811153,-5.601717948913574
0,0,1,0.8396837115287781,-0.17472998797893524,-3.864232301712036,-1.970857858657837
0,0,1,0.934639573097229,-0.06759430468082428,-4.17430305480957,-2.9962427616119385
2,0,0,0.8545436263084412,-0.15718773007392883,-3.927516222000122,-2.0733492374420166
1,1,1,0.7144994735717773,-4.778924942016602,-0.33617302775382996,-1.2833929061889648
0,0,1,0.494487464427948,-0.7042334675788879,-3.231842279434204,-0.76350998878479
0,0,1,0.5110886693000793,-0.6712120771408081,-3.12027645111084,-0.8102061748504639
2,0,0,0.6255315542221069,-0.4691535234451294,-3.479457378387451,-1.068148136138916
0,0,1,0.6635982394218445,-0.41007837653160095,-4.390161514282227,-1.127002477645874
2,0,0,0.6271570920944214,-0.46655821800231934,-3.7418906688690186,-1.052300214767456
1,2,0,0.5017270445823669,-0.9268320202827454,-2.2782106399536133,-0.6896990537643433
1,1,1,0.7946911454200745,-4.095909595489502,-0.229801744222641,-1.6677651405334473
2,2,1,0.4501330256462097,-0.8108720779418945,-2.25002384185791,-0.7982121109962463
2,2,1,0.5848348736763,-4.368997573852539,-0.9100571870803833,-0.5364257097244263
0,0,1,0.7426955699920654,-0.29746904969215393,-3.264799118041992,-1.5182275772094727
2,1,0,0.6431042551994324,-4.288755893707275,-0.4414484202861786,-1.0695184469223022
2,1,0,0.7123538851737976,-2.934134006500244,-0.33918046951293945,-1.4504303932189941
1,1,1,0.5773899555206299,-4.056816577911377,-0.5492374300956726,-0.9031130075454712
0,0,1,0.8875278830528259,-0.11931534111499786,-4.096826076507568,-2.345003843307495
0,0,1,0.6089274883270264,-0.49605607986450195,-3.8953146934509277,-0.9922662973403931
0,0,1,0.6216313242912292,-0.47540807723999023,-4.172648906707764,-1.01347017288208
0,0,1,0.8917896747589111,-0.1145249605178833,-3.6448636054992676,-2.499995708465576
0,0,1,0.8596076965332031,-0.15127916634082794,-4.434207916259766,-2.051609754562378
2,2,1,0.43143779039382935,-1.0487521886825562,-1.5224003791809082,-0.8406319618225098
1,1,1,0.7242655158042908,-5.255283355712891,-0.3225972056388855,-1.3074290752410889
2,1,0,0.7262388467788696,-3.996997356414795,-0.3198762536048889,-1.3649619817733765
2,2,1,0.44898122549057007,-1.066359043121338,-1.57620108127594,-0.8007741570472717
1,1,1,0.9819712042808533,-7.325741767883301,-0.01819329522550106,-4.052987098693848
1,1,1,0.7991914749145508,-4.072608947753906,-0.22415472567081451,-1.6940395832061768
1,1,1,0.9806894659996033,-5.823803424835205,-0.019499417394399643,-4.113272190093994
2,1,0,0.8052979111671448,-3.3447628021240234,-0.2165430635213852,-1.8361281156539917
2,0,0,0.486301988363266,-0.7209254503250122,-2.4613664150238037,-0.8477450609207153
2,1,0,0.8081233501434326,-4.385948181152344,-0.2130405753850937,-1.7179948091506958
0,2,0,0.5081871151924133,-0.9814614057540894,-2.145155429840088,-0.6769055724143982
2,0,0,0.4286128282546997,-0.8472012877464294,-1.7864246368408203,-0.9067639112472534
0,0,1,0.6359431147575378,-0.4526461660861969,-2.5985941886901855,-1.2389825582504272
1,1,1,0.9251219630241394,-5.26676607131958,-0.07782969623804092,-2.663300037384033
1,1,1,0.9612080454826355,-5.470164775848389,-0.039564404636621475,-3.36443829536438
1,0,0,0.5191343426704407,-0.6555925607681274,-1.6198431253433228,-1.2625348567962646
2,0,0,0.5485206842422485,-0.6005302667617798,-3.203955888748169,-0.8894587755203247
1,1,1,0.8223366737365723,-4.28227424621582,-0.19560539722442627,-1.8087912797927856
0,2,0,0.49786221981048584,-0.7456915974617004,-3.5851805210113525,-0.6974319219589233
1,1,1,0.9428520202636719,-5.7101826667785645,-0.05884593352675438,-2.921814441680908
0,0,1,0.6989971995353699,-0.3581085503101349,-1.9963456392288208,-1.8007678985595703
0,2,0,0.6140512228012085,-1.2106574773788452,-2.4310154914855957,-0.4876769185066223
0,1,0,0.5073843598365784,-2.4602954387664795,-0.6784864664077759,-0.8984361886978149
1,1,1,0.9136285185813904,-5.126108169555664,-0.09033122658729553,-2.5203449726104736
1,1,1,0.9677211046218872,-6.2434000968933105,-0.032811347395181656,-3.495429277420044
1,1,1,0.9478087425231934,-5.6647047996521,-0.05360254645347595,-3.0215609073638916
0,0,1,0.7875768542289734,-0.23879432678222656,-3.304525375366211,-1.7389402389526367
0,2,0,0.4567106366157532,-0.8115354180335999,-2.3114867210388184,-0.7837052941322327
1,1,1,0.9208327531814575,-5.113351821899414,-0.08247685432434082,-2.615225076675415
1,1,1,0.965949296951294,-5.989614963531494,-0.034643810242414474,-3.456307888031006
0,0,1,0.5311244130134583,-0.6327589750289917,-2.9875524044036865,-0.8711622953414917
0,0,1,0.7684437036514282,-0.2633879780769348,-3.8834011554718018,-1.5560123920440674
2,2,1,0.3989972770214081,-0.9214013814926147,-1.594343662261963,-0.9188007116317749
0,0,1,0.8534311056137085,-0.15849046409130096,-4.241797924041748,-2.023535966873169
2,0,0,0.7071681022644043,-0.3464868664741516,-2.4568774700164795,-1.5744102001190186
2,0,0,0.8434064984321594,-0.1703062355518341,-4.252372741699219,-1.9493741989135742
2,1,0,0.671231210231781,-3.583326816558838,-0.3986416161060333,-1.2006926536560059
1,1,1,0.9646852612495422,-6.11649227142334,-0.03595338389277458,-3.407963752746582
2,2,1,0.5817145705223083,-2.9682767391204834,-1.002683401107788,-0.5417753458023071
2,0,0,0.5969147086143494,-0.5159810781478882,-2.930776834487915,-1.050594687461853
0,0,1,0.7196511626243591,-0.3289886713027954,-3.791983127593994,-1.3555790185928345
1,1,1,0.7624724507331848,-2.4084255695343018,-0.2711889147758484,-1.913447618484497
2,0,0,0.47084841132164,-0.7532190680503845,-1.2702573537826538,-1.3927463293075562
1,1,1,0.9113378524780273,-4.5448689460754395,-0.09284158796072006,-2.5505261421203613
2,0,0,0.70452880859375,-0.3502260446548462,-4.043417453765869,-1.2803722620010376
0,0,1,0.8958679437637329,-0.10996226221323013,-4.033775329589844,-2.4484822750091553
1,1,1,0.9938748478889465,-7.291601657867432,-0.0061439876444637775,-5.213255405426025
2,2,1,0.6794353723526001,-2.9760735034942627,-1.310920000076294,-0.38649308681488037
0,0,1,0.9730153679847717,-0.02735540270805359,-5.156416893005371,-3.8527004718780518
2,0,0,0.7115651369094849,-0.34028831124305725,-2.6422760486602783,-1.5267716646194458
2,1,0,0.6714377999305725,-2.691018581390381,-0.39833390712738037,-1.3441919088363647
0,2,0,0.6114280223846436,-1.3559554815292358,-2.0335428714752197,-0.49195802211761475
0,2,0,0.5245739817619324,-0.8406782150268555,-3.123379707336426,-0.6451687812805176
1,1,1,0.9734827280044556,-6.304300785064697,-0.026875196024775505,-3.701406955718994
2,1,0,0.8261796832084656,-4.42586612701416,-0.19094300270080566,-1.821045160293579
2,0,0,0.6208165287971497,-0.4767196774482727,-3.437269926071167,-1.0583409070968628
2,1,0,0.5210025310516357,-2.5124263763427734,-0.652000367641449,-0.9214887619018555
0,0,1,0.9592360854148865,-0.04161805659532547,-5.133815288543701,-3.3561322689056396
0,0,1,0.8493201732635498,-0.16331905126571655,-3.8962557315826416,-2.0374398231506348
2,0,0,0.7690080404281616,-0.2626538574695587,-2.3920750617980957,-1.9693169593811035
0,0,1,0.815791130065918,-0.20359691977500916,-2.3955118656158447,-2.374265670776367
0,0,1,0.9106827974319458,-0.09356063604354858,-5.108609199523926,-2.4856348037719727
0,2,0,0.9126001000404358,-2.610769510269165,-4.274292469024658,-0.09145750105381012
2,1,0,0.6726728081703186,-3.419538974761963,-0.3964962363243103,-1.2221378087997437
2,1,0,0.7364967465400696,-3.4607300758361816,-0.30585047602653503,-1.4606022834777832
0,2,0,0.47777488827705383,-0.976087212562561,-1.9279733896255493,-0.7386156320571899
2,2,1,0.5631500482559204,-0.8964766263961792,-3.545808792114258,-0.5742091536521912
1,1,1,0.9709309935569763,-6.261561393737793,-0.029499880969524384,-3.6059844493865967
2,0,0,0.544248640537262,-0.608349084854126,-2.6255877017974854,-0.9587961435317993
0,0,1,0.9309826493263245,-0.07151463627815247,-5.059298038482666,-2.7699153423309326
1,2,0,0.580142080783844,-2.2031126022338867,-1.1731233596801758,-0.5444822311401367
1,1,1,0.9586119651794434,-6.336813449859619,-0.04226890951395035,-3.228468656539917
1,1,1,0.9916582703590393,-7.83085298538208,-0.008376716636121273,-4.835291385650635
0,0,1,0.9398778080940247,-0.06200540438294411,-4.882160663604736,-2.9461519718170166
2,1,0,0.5163220763206482,-3.2989258766174316,-0.6610245108604431,-0.8057446479797363
0,0,1,0.8540789484977722,-0.15773163735866547,-4.580983638763428,-1.997483730316162
1,1,1,0.9111128449440002,-5.096023082733154,-0.09308852255344391,-2.491736888885498
1,1,1,0.975679337978363,-6.205853462219238,-0.02462129294872284,-3.8030312061309814
0,0,1,0.8633776307106018,-0.14690309762954712,-4.374687671661377,-2.0872294902801514
2,1,0,0.43836477398872375,-2.025449514389038,-0.8247039318084717,-0.8446663022041321
1,1,1,0.9819695949554443,-6.465993404388428,-0.018194934353232384,-4.10591459274292
1,1,1,0.981842041015625,-6.335404396057129,-0.0183248370885849,-4.111358642578125
1,1,1,0.49546799063682556,-1.6456996202468872,-0.7022525072097778,-1.1658602952957153
1,1,1,0.7579893469810486,-4.033552646636963,-0.27708595991134644,-1.494773507118225
1,1,1,0.9260846376419067,-4.841631889343262,-0.07678964734077454,-2.7177789211273193
0,0,1,0.6754094362258911,-0.3924362063407898,-2.7790462970733643,-1.337531328201294
1,1,1,0.6064884066581726,-2.9184772968292236,-0.5000697374343872,-1.080293893814087
0,0,1,0.6522103548049927,-0.42738813161849976,-3.069788932800293,-1.1994540691375732
1,1,1,0.889061450958252,-4.424809455871582,-0.11758892238140106,-2.3130197525024414
0,2,0,0.5371704697608948,-1.504097580909729,-1.4245706796646118,-0.6214396953582764
1,1,1,0.9771332740783691,-6.234084129333496,-0.02313222549855709,-3.8677501678466797
2,1,0,0.708936870098114,-4.449890613555908,-0.34398871660232544,-1.2751705646514893
2,0,0,0.7556763887405396,-0.28014203906059265,-3.9743690490722656,-1.4892914295196533
0,0,1,0.8797631859779358,-0.12810251116752625,-3.733137369155884,-2.3400890827178955
1,1,1,0.6459178924560547,-3.9864556789398193,-0.4370828866958618,-1.0920835733413696
2,0,0,0.7497549057006836,-0.2880089282989502,-3.815260171890259,-1.4774754047393799
2,2,1,0.7040464878082275,-4.928227424621582,-1.2423179149627686,-0.35091090202331543
2,2,1,0.5267231464385986,-3.521146059036255,-0.8125813007354736,-0.6410802006721497
1,1,1,0.9362879395484924,-4.72386360168457,-0.06583222001791,-2.903494119644165
0,0,1,0.7067989706993103,-0.34700900316238403,-3.6252596378326416,-1.322160005569458
2,2,1,0.5682304501533508,-2.08695387840271,-1.1786134243011475,-0.5652282238006592
1,1,1,0.7992817759513855,-3.787489652633667,-0.22404173016548157,-1.7256019115447998
1,1,1,0.9636198878288269,-5.530392169952393,-0.03705836832523346,-3.429111957550049
2,1,0,0.7692993879318237,-4.19644021987915,-0.2622750699520111,-1.5340914726257324
1,1,1,0.8507785797119141,-4.454960346221924,-0.16160337626934052,-1.983399748802185
1,1,1,0.9006061553955078,-4.481771945953369,-0.10468723624944687,-2.429504871368408
2,1,0,0.8925362229347229,-5.196263790130615,-0.11368817836046219,-2.283503293991089
1,2,0,0.6136862635612488,-3.3156487941741943,-1.049812912940979,-0.48827147483825684
1,1,1,0.9876781105995178,-6.8143439292907715,-0.012398432940244675,-4.48970365524292
2,1,0,0.8659838438034058,-4.739681720733643,-0.14388902485370636,-2.0772461891174316
1,1,1,0.9343775510787964,-5.0917863845825195,-0.06787469238042831,-2.8221919536590576
0,0,1,0.7608152031898499,-0.273364782333374,-3.076009511947632,-1.6448485851287842
0,0,1,0.5604664087295532,-0.5789859890937805,-1.509932279586792,-1.5204722881317139
2,1,0,0.6772705316543579,-3.342355489730835,-0.3896844983100891,-1.2469642162322998
2,2,1,0.5986660718917847,-0.9621922373771667,-3.948715925216675,-0.5130513310432434
0,2,0,0.7617513537406921,-1.5313562154769897,-3.816420793533325,-0.27213507890701294
0,1,0,0.843891978263855,-2.9488446712493896,-0.1697307825088501,-2.2661778926849365
2,2,1,0.5382862687110901,-2.470587730407715,-0.9750366806983948,-0.6193647384643555
0,0,1,0.8573827743530273,-0.1538708209991455,-4.110004425048828,-2.0698111057281494
0,0,1,0.6258898973464966,-0.46858081221580505,-2.028852939605713,-1.416243076324463
2,0,0,0.6032979488372803,-0.5053440928459167,-2.750394582748413,-1.1002154350280762
1,1,1,0.9577891826629639,-6.223050594329834,-0.04312746226787567,-3.213202714920044
0,0,1,0.9335829615592957,-0.06872544437646866,-4.669981956481934,-2.863922119140625
2,0,0,0.8975399732589722,-0.1080976203083992,-3.629088878631592,-2.5780797004699707
1,1,1,0.9555844068527222,-5.255026817321777,-0.04543218016624451,-3.2392218112945557
1,2,0,0.4592912197113037,-1.0723755359649658,-1.616895079612732,-0.7780708074569702
0,0,1,0.6550437211990356,-0.4230532944202423,-3.342787265777588,-1.1724162101745605
1,1,1,0.9607082009315491,-5.10974645614624,-0.04008455574512482,-3.403573751449585
2,1,0,0.8808417320251465,-4.784499645233154,-0.1268773078918457,-2.200028896331787
1,0,0,0.6844581961631775,-0.37912771105766296,-2.4013798236846924,-1.4918816089630127
1,1,1,0.9690034985542297,-6.0757222175598145,-0.031487055122852325,-3.5509095191955566
2,0,0,0.6217427849769592,-0.47522878646850586,-2.3050570487976074,-1.2783225774765015
0,0,1,0.7293733954429626,-0.3155694901943207,-3.252103328704834,-1.4613032341003418
1,1,1,0.4907459318637848,-2.850681781768799,-0.7118287086486816,-0.7952924370765686
2,1,0,0.5831161141395569,-3.3002171516418457,-0.5393689274787903,-0.9675610661506653
2,2,1,0.4607904553413391,-2.0066263675689697,-0.9044409990310669,-0.774811863899231
2,2,1,0.5832442045211792,-1.1232376098632812,-2.3910818099975586,-0.539149284362793
2,0,0,0.7306958436965942,-0.313757985830307,-3.155273675918579,-1.4842272996902466
1,1,1,0.8252421021461487,-4.294198989868164,-0.19207848608493805,-1.8256654739379883
1,1,1,0.9115477204322815,-4.959092617034912,-0.09261133521795273,-2.5079751014709473
1,1,1,0.9208607077598572,-4.9586262702941895,-0.08244649320840836,-2.6294684410095215
1,2,0,0.6028820872306824,-1.1606338024139404,-2.478959798812866,-0.5060336589813232
0,0,1,0.8654946684837341,-0.14445406198501587,-4.413449764251709,-2.1005263328552246
0,0,1,0.6491066217422485,-0.43215829133987427,-2.934020757675171,-1.211633563041687
0,0,1,0.8190348148345947,-0.19962868094444275,-3.557361364364624,-1.8809107542037964
2,2,1,0.7235285639762878,-1.7281132936477661,-2.314129114151001,-0.32361525297164917
0,0,1,0.7780590653419495,-0.2509528398513794,-2.983060836791992,-1.7643195390701294
1,1,1,0.7716120481491089,-3.2232284545898438,-0.25927338004112244,-1.6683300733566284
1,2,0,0.6707888841629028,-3.9405133724212646,-1.1719157695770264,-0.39930081367492676
2,2,1,0.7846420407295227,-2.072091817855835,-2.414233922958374,-0.24252766370773315
0,0,1,0.6527004241943359,-0.42663702368736267,-3.8944551944732666,-1.1179630756378174
0,0,1,0.6185147166252136,-0.4804342985153198,-2.3576974868774414,-1.2488049268722534
2,1,0,0.8302698135375977,-3.445406913757324,-0.18600454926490784,-1.9816731214523315
1,1,1,0.920853316783905,-5.3462066650390625,-0.08245451748371124,-2.5985610485076904
2,1,0,0.5673319697380066,-2.945754051208496,-0.566810667514801,-0.9673061370849609
1,1,1,0.9344814419746399,-5.016688346862793,-0.06776350736618042,-2.832047700881958
2,1,0,0.6015063524246216,-2.0412142276763916,-0.5083181858062744,-1.3144476413726807
1,1,1,0.9758381247520447,-5.507558345794678,-0.024458562955260277,-3.9067418575286865
1,2,0,0.49680593609809875,-3.7064919471740723,-0.7368263006210327,-0.6995558142662048
1,1,1,0.6723948121070862,-3.745769500732422,-0.39690959453582764,-1.1907681226730347
2,2,1,0.5241080522537231,-3.460846185684204,-0.8108303546905518,-0.6460574269294739
1,1,1,0.9665997624397278,-5.597602844238281,-0.03397076576948166,-3.5168285369873047
2,1,0,0.7412700653076172,-4.174423694610596,-0.2993902564048767,-1.413271427154541
1,1,1,0.9328306317329407,-5.797287464141846,-0.0695316269993782,-2.7467873096466064
0,0,1,0.6380525231361389,-0.44933468103408813,-2.9689598083496094,-1.1692790985107422
1,1,1,0.8252910375595093,-3.939992666244507,-0.19201917946338654,-1.8626505136489868
0,0,1,0.9461812376976013,-0.05532114580273628,-5.135956287384033,-3.037858486175537
2,1,0,0.7121484875679016,-4.180261611938477,-0.3394688367843628,-1.2999075651168823
2,2,1,0.4817572236061096,-2.2179863452911377,-0.8930265307426453,-0.7303149700164795
2,0,0,0.4884849786758423,-0.716446578502655,-2.6333234310150146,-0.8217178583145142
0,0,1,0.5290996432304382,-0.6365785002708435,-1.6835163831710815,-1.254632830619812
0,0,1,0.9171639680862427,-0.08646900951862335,-4.791017055511475,-2.596526622772217
1,1,1,0.9493993520736694,-5.376886367797852,-0.05192575603723526,-3.079583168029785
2,2,1,0.5182191729545593,-1.7300050258636475,-1.1890932321548462,-0.6573570370674133
0,0,1,0.6857681274414062,-0.377215713262558,-2.72347092628479,-1.3919689655303955
1,1,1,0.8886851072311401,-4.576032638549805,-0.11801231652498245,-2.2924442291259766
0,0,1,0.9487757086753845,-0.05258285254240036,-4.505753993988037,-3.2144103050231934
2,0,0,0.5742341876029968,-0.5547179579734802,-2.644558906555176,-1.0364007949829102
0,0,1,0.7100507020950317,-0.342418909072876,-2.336616277694702,-1.6435368061065674
1,1,1,0.9781208634376526,-5.703333377838135,-0.022122034803032875,-3.9875924587249756
0,0,1,0.9568257331848145,-0.044134002178907394,-4.881795406341553,-3.335663080215454
2,1,0,0.7001149654388428,-1.8125004768371582,-0.356510728597641,-1.9904085397720337
0,0,1,0.6503968834877014,-0.43017250299453735,-2.6550254821777344,-1.275446891784668
2,0,0,0.5257306098937988,-0.6429663300514221,-1.8175592422485352,-1.1652404069900513
1,1,1,0.9785748720169067,-6.420092582702637,-0.021657977253198624,-3.922243118286133
0,0,1,0.7008529901504517,-0.3554571270942688,-3.314321279525757,-1.3364065885543823
0,2,0,0.46741557121276855,-1.7716106176376343,-1.014660358428955,-0.7605365514755249
2,2,1,0.6567762494087219,-2.4490649700164795,-1.3592650890350342,-0.4204118847846985
0,0,1,0.828035295009613,-0.18869949877262115,-3.761777639389038,-1.905674695968628
2,1,0,0.5357069373130798,-3.4546563625335693,-0.6241680383682251,-0.8377224802970886
1,1,1,0.9877371788024902,-6.758872032165527,-0.012338629923760891,-4.500600814819336
2,2,1,0.5125058889389038,-2.2842514514923096,-0.9528411030769348,-0.6684430837631226
2,1,0,0.6935684680938721,-3.969547748565674,-0.365905225276947,-1.246360182762146
2,2,1,0.7826109528541565,-2.8619589805603027,-1.8311305046081543,-0.24511957168579102
1,1,1,0.9899060130119324,-6.555774688720703,-0.01014527678489685,-4.747642517089844
0,0,1,0.7955991625785828,-0.22865977883338928,-4.24946403503418,-1.6600524187088013
0,0,1,0.7098436951637268,-0.3427104949951172,-2.478583335876465,-1.578451156616211
1,1,1,0.7456841468811035,-3.6674232482910156,-0.2934531569480896,-1.4750221967697144
2,2,1,0.45114654302597046,-1.7827470302581787,-0.965801477432251,-0.7959630489349365
1,1,1,0.9608312249183655,-5.5253705978393555,-0.039956510066986084,-3.347151756286621
2,1,0,0.7328294515609741,-3.390491247177124,-0.31084227561950684,-1.4546658992767334
1,1,1,0.9876254200935364,-7.537020206451416,-0.012451782822608948,-4.436140537261963
1,0,0,0.48335909843444824,-0.7269954085350037,-1.9626951217651367,-0.9777364730834961
2,1,0,0.5579116344451904,-1.876802921295166,-0.5835546851158142,-1.241295337677002
0,2,0,0.5035861134529114,-1.897295594215393,-1.0600450038909912,-0.6860005259513855
1,1,1,0.9745963215827942,-5.976880073547363,-0.025731923058629036,-3.778064727783203
1,1,1,0.9195050001144409,-4.983240604400635,-0.08391979336738586,-2.6085236072540283
2,2,1,0.6252987384796143,-1.76652193069458,-1.5907397270202637,-0.4695257544517517
0,0,1,0.8044761419296265,-0.21756397187709808,-4.184686183929443,-1.7131503820419312
2,1,0,0.8895270228385925,-5.536857604980469,-0.11706539243459702,-2.239290237426758
2,0,0,0.5494242906570435,-0.5988842844963074,-3.5797717571258545,-0.8611075282096863
2,2,1,0.4921291470527649,-0.7658969759941101,-3.147623300552368,-0.7090141177177429
1,1,1,0.9225295186042786,-4.913464546203613,-0.0806359052658081,-2.6574974060058594
2,0,0,0.528962254524231,-0.6368381977081299,-3.4293882846832275,-0.8240968585014343
0,0,1,0.9573721885681152,-0.043563053011894226,-4.641520977020264,-3.4117090702056885
2,0,0,0.6309601068496704,-0.460512638092041,-2.546064853668213,-1.235634207725525
0,0,1,0.8717990517616272,-0.13719646632671356,-5.164885520935059,-2.099747657775879
1,1,1,0.9023250341415405,-4.802990913391113,-0.10278047621250153,-2.413853883743286
1,1,1,0.5311279892921448,-1.6808537244796753,-0.6327522397041321,-1.2635209560394287
1,1,1,0.8584189414978027,-4.102235794067383,-0.15266302227973938,-2.079078435897827
1,1,1,0.9585790038108826,-5.863701820373535,-0.04230329394340515,-3.255011796951294
1,1,1,0.853275716304779,-4.638319969177246,-0.15867255628108978,-1.9874070882797241
2,0,0,0.7471555471420288,-0.2914818823337555,-2.646235466003418,-1.7041510343551636
2,1,0,0.7370092272758484,-2.5037128925323486,-0.305154949426651,-1.7080986499786377
1,2,0,0.4436407685279846,-2.002448797225952,-0.8642796277999878,-0.8127401471138
0,0,1,0.8548310995101929,-0.1568513661623001,-4.629859924316406,-1.9994277954101562
1,1,1,0.9010511636734009,-3.43772554397583,-0.10419323295354843,-2.7058863639831543
1,1,1,0.9239566326141357,-4.990599632263184,-0.07909014075994492,-2.6701507568359375
0,0,1,0.7905563712120056,-0.2350183129310608,-3.4407811164855957,-1.729325771331787
1,1,1,0.7532660961151123,-2.656094551086426,-0.28333672881126404,-1.7343664169311523
0,0,1,0.9403359293937683,-0.061518095433712006,-4.9258928298950195,-2.9486989974975586
2,2,1,0.5091724395751953,-2.216285467147827,-0.9628208875656128,-0.6749685406684875
0,0,1,0.9460323452949524,-0.05547851696610451,-3.9879956245422363,-3.3401741981506348
0,0,1,0.8741270303726196,-0.13452957570552826,-4.158797740936279,-2.2050347328186035
2,1,0,0.5377818942070007,-3.0118284225463867,-0.6203022003173828,-0.8842678070068359
0,0,1,0.8278301358222961,-0.18894729018211365,-4.206478595733643,-1.84978449344635
1,1,1,0.9755464792251587,-5.442079544067383,-0.024757472798228264,-3.905888557434082
1,1,1,0.9846948981285095,-6.70282506942749,-0.015423433855175972,-4.263167858123779
0,0,1,0.7470497488975525,-0.2916235029697418,-4.6269989013671875,-1.414009928703308
0,0,1,0.8598945140838623,-0.15094555914402008,-3.5001907348632812,-2.2080581188201904
2,1,0,0.8081650137901306,-3.3751718997955322,-0.21298901736736298,-1.8475505113601685
0,0,1,0.7337908148765564,-0.3095312714576721,-2.7355175018310547,-1.6027170419692993
2,1,0,0.9625211954116821,-5.495993614196777,-0.03819919005036354,-3.3999297618865967
0,0,1,0.8964433073997498,-0.10932022333145142,-3.478005886077881,-2.621582508087158
2,0,0,0.5619016885757446,-0.5764282941818237,-3.3655834197998047,-0.9074389934539795
1,1,1,0.9854996800422668,-6.7298688888549805,-0.0146064767614007,-4.319568634033203
2,2,1,0.4882161617279053,-1.1853150129318237,-1.5792292356491089,-0.7169970273971558
0,2,0,0.5221520662307739,-1.458017349243164,-1.4058818817138672,-0.6497964262962341
0,0,1,0.49310269951820374,-0.7070378065109253,-2.9520161151885986,-0.7881987690925598
1,1,1,0.9676506519317627,-5.582478046417236,-0.032884154468774796,-3.554832935333252
1,1,1,0.950269341468811,-5.912532329559326,-0.05100981891155243,-3.0570685863494873
1,1,1,0.9314362406730652,-5.4620819091796875,-0.07102753967046738,-2.74389910697937
2,2,1,0.5482518076896667,-0.9120767116546631,-2.9945523738861084,-0.6010205745697021
0,0,1,0.9298757314682007,-0.07270432263612747,-5.571592807769775,-2.7132649421691895
0,0,1,0.640109121799469,-0.4461166262626648,-3.705341339111328,-1.092732548713684
2,2,1,0.5336200594902039,-0.8897031545639038,-2.8895320892333984,-0.6280711889266968
1,1,1,0.933861494064331,-4.895602226257324,-0.06842714548110962,-2.836012840270996
2,2,1,0.3685375452041626,-1.1107807159423828,-1.1967964172363281,-0.9982127547264099
2,1,0,0.8143861293792725,-3.8048508167266846,-0.20532067120075226,-1.8118518590927124
2,2,1,0.5817143321037292,-1.0699082612991333,-2.58699631690979,-0.5417758226394653
0,0,1,0.9109837412834167,-0.0932302251458168,-4.632549285888672,-2.534688949584961
2,1,0,0.8081602454185486,-4.754854679107666,-0.21299491822719574,-1.697013258934021
1,1,1,0.8277949094772339,-4.621493339538574,-0.18898984789848328,-1.8178961277008057
1,1,1,0.7672725915908813,-3.240814685821533,-0.2649131417274475,-1.641984462738037
0,0,1,0.6916278600692749,-0.36870723962783813,-3.2414679527282715,-1.3120568990707397
1,2,0,0.3807452619075775,-1.0427483320236206,-1.3213680982589722,-0.9656246900558472
1,1,1,0.9834522604942322,-6.519501209259033,-0.016686182469129562,-4.194826602935791
1,1,1,0.8800519108772278,-3.678089141845703,-0.12777438759803772,-2.357285737991333
0,0,1,0.869922935962677,-0.13935065269470215,-4.368781566619873,-2.142080068588257
0,0,1,0.5719728469848633,-0.5586637258529663,-2.248256206512451,-1.1318256855010986
0,0,1,0.7417526841163635,-0.29873940348625183,-3.9005813598632812,-1.4354124069213867
0,0,1,0.776784360408783,-0.2525925040245056,-2.45037841796875,-1.9881056547164917
2,0,0,0.4349646270275116,-0.8324905633926392,-1.3844867944717407,-1.156507134437561
1,1,1,0.9727688431739807,-5.503843307495117,-0.027608796954154968,-3.7653255462646484
0,0,1,0.6559385061264038,-0.4216882288455963,-3.7178566455841064,-1.1401358842849731
2,2,1,0.5433059930801392,-1.1486577987670898,-1.968745231628418,-0.6100826263427734
1,2,0,0.5347134470939636,-1.1610108613967896,-1.8831043243408203,-0.6260243058204651
1,1,1,0.6172123551368713,-3.1638901233673096,-0.48254215717315674,-1.077262043952942
1,1,1,0.8441028594970703,-2.8634896278381348,-0.16948091983795166,-2.314375638961792
1,1,1,0.414379358291626,-1.605242371559143,-0.8809733986854553,-0.9550843238830566
2,1,0,0.38607391715049744,-1.2476592063903809,-0.9517264366149902,-1.1185603141784668
0,0,1,0.6746458411216736,-0.39356741309165955,-2.497286081314087,-1.4145042896270752
