true_label,pred_label,correct,confidence,logit_0,logit_1,logit_2
0,2,0,0.38971614837646484,-1.3760606050491333,-1.0280263423919678,-0.9423366785049438
2,2,1,0.5121486783027649,-0.7624791264533997,-3.8470377922058105,-0.6691403388977051
1,1,1,0.9515002369880676,-4.607468128204346,-0.04971534386277199,-3.2565090656280518
1,1,1,0.9927148222923279,-6.967901706695557,-0.007311844266951084,-5.060319423675537
0,2,0,0.5395093560218811,-0.8519831895828247,-3.3836772441864014,-0.6170951724052429
2,0,0,0.7154461741447449,-0.33484891057014465,-3.613306999206543,-1.3563812971115112
2,1,0,0.687933087348938,-2.006960153579712,-0.3740637004375458,-1.727825403213501
0,2,0,0.49397003650665283,-0.943360447883606,-2.148040771484375,-0.7052804231643677
1,1,1,0.9315606951713562,-5.31324577331543,-0.07089393585920334,-2.7565042972564697
0,0,1,0.9021413326263428,-0.10298408567905426,-4.211683750152588,-2.4884655475616455
1,1,1,0.8874867558479309,-4.871216773986816,-0.11936168372631073,-2.2552316188812256
2,2,1,0.6474104523658752,-1.2309831380844116,-2.8037214279174805,-0.434774786233902
0,0,1,0.6541348695755005,-0.42444172501564026,-3.660078287124634,-1.139013648033142
1,1,1,0.9606314897537231,-5.1616950035095215,-0.04016440734267235,-3.392141819000244
1,1,1,0.9713864922523499,-6.890631198883057,-0.029030853882431984,-3.590075969696045
1,1,1,0.9088736176490784,-4.184257507324219,-0.09554922580718994,-2.578432083129883
0,0,1,0.9600469470024109,-0.040773093700408936,-5.244331359863281,-3.361715316772461
1,1,1,0.8409020304679871,-4.077093601226807,-0.17328011989593506,-1.950933814048767
0,2,0,0.667410135269165,-1.5806915760040283,-2.0654823780059814,-0.40435051918029785
2,2,1,0.5990566611289978,-3.323395252227783,-1.0080962181091309,-0.5123990774154663
1,1,1,0.9409884214401245,-5.89412784576416,-0.0608244426548481,-2.8778419494628906
0,2,0,0.5786033868789673,-1.463937520980835,-1.6603467464447021,-0.5471380352973938
1,1,1,0.7283521890640259,-4.032864570617676,-0.3169705867767334,-1.3707191944122314
0,0,1,0.7397580742835999,-0.3014320731163025,-4.636290073394775,-1.3841032981872559
0,2,0,0.7024171948432922,-1.3360363245010376,-3.3610970973968506,-0.35322776436805725
1,2,0,0.5029036998748779,-3.2804787158966064,-0.7776466608047485,-0.6873565912246704
2,2,1,0.5211010575294495,-3.524320363998413,-0.7997815608978271,-0.6518113017082214
2,2,1,0.7409254312515259,-2.3779163360595703,-1.7937755584716797,-0.2998552918434143
1,1,1,0.9157024025917053,-5.051549434661865,-0.08806385099887848,-2.5523526668548584
1,1,1,0.8863071203231812,-4.075814723968506,-0.12069175392389297,-2.3359923362731934
0,0,1,0.9030972123146057,-0.1019250750541687,-4.208466529846191,-2.5006258487701416
0,2,0,0.48491984605789185,-0.7646461129188538,-3.0041372776031494,-0.7237716913223267
2,2,1,0.6001719236373901,-2.0228724479675293,-1.318437099456787,-0.5105391144752502
0,0,1,0.8635790944099426,-0.14666979014873505,-4.666768550872803,-2.0634243488311768
2,0,0,0.604122519493103,-0.5039782524108887,-4.203723430633545,-0.9651197195053101
0,2,0,0.7077624201774597,-1.8303097486495972,-2.0259103775024414,-0.34564679861068726
1,2,0,0.4600033462047577,-2.3539817333221436,-0.8096665143966675,-0.7765215039253235
0,0,1,0.5379673838615417,-0.6199573278427124,-2.9695913791656494,-0.8898719549179077
0,2,0,0.4973958134651184,-1.0219237804412842,-1.946994423866272,-0.6983691453933716
2,2,1,0.5627787709236145,-0.9456801414489746,-3.0199036598205566,-0.5748686790466309
0,0,1,0.6792057752609253,-0.386831134557724,-3.5961930751800537,-1.2263333797454834
1,1,1,0.9438406825065613,-6.111611843109131,-0.05779789388179779,-2.9198403358459473
2,2,1,0.8325859904289246,-3.5846941471099854,-1.9684813022613525,-0.18321877717971802
2,2,1,0.6997689008712769,-1.3936023712158203,-2.9555230140686035,-0.35700514912605286
0,0,1,0.5502212047576904,-0.5974348783493042,-3.187042474746704,-0.8953002691268921
0,2,0,0.42157915234565735,-1.1056805849075317,-1.3966059684753418,-0.8637476563453674
2,0,0,0.8007953763008118,-0.2221498340368271,-3.9426727294921875,-1.7158641815185547
1,0,0,0.42717647552490234,-0.8505580425262451,-1.8864591121673584,-0.864609956741333
1,1,1,0.9827746748924255,-5.958371639251709,-0.017375407740473747,-4.2239155769348145
1,1,1,0.9806205630302429,-6.308074474334717,-0.019569680094718933,-4.042255878448486
2,1,0,0.5385114550590515,-2.144202709197998,-0.6189464926719666,-1.0661630630493164
2,0,0,0.9495775699615479,-0.051738057285547256,-4.312613010406494,-3.2961905002593994
0,0,1,0.9192361235618591,-0.08421225100755692,-5.076441764831543,-2.5966644287109375
1,1,1,0.5911216139793396,-1.917380928993225,-0.525733470916748,-1.3398423194885254
0,0,1,0.5989258885383606,-0.5126174092292786,-1.922109842300415,-1.3673700094223022
1,2,0,0.5791611075401306,-1.4802489280700684,-1.6437301635742188,-0.5461745858192444
2,2,1,0.6084998250007629,-2.220337152481079,-1.262563943862915,-0.4967586398124695
2,2,1,0.5093806982040405,-0.8646544814109802,-2.667548656463623,-0.6745595932006836
1,1,1,0.7351588606834412,-3.5365028381347656,-0.30766865611076355,-1.445084571838379
1,2,0,0.5356941223144531,-1.0239983797073364,-2.252368211746216,-0.62419193983078
1,1,1,0.9494147300720215,-6.050463676452637,-0.05190955847501755,-3.031804084777832
0,2,0,0.5709614157676697,-1.1544913053512573,-2.1731302738189697,-0.5604336261749268
2,2,1,0.6600772738456726,-2.301177740097046,-1.428025484085083,-0.41539835929870605
2,2,1,0.7353600859642029,-2.665829658508301,-1.6342520713806152,-0.30739498138427734
1,1,1,0.9938079714775085,-7.561794757843018,-0.00621127849444747,-5.172205448150635
2,1,0,0.5163604617118835,-2.37160062789917,-0.6609501838684082,-0.9408183097839355
2,0,0,0.840537428855896,-0.1737138032913208,-4.049532413482666,-1.95170259475708
1,1,1,0.6134243011474609,-2.6177897453308105,-0.48869842290878296,-1.159599781036377
2,2,1,0.6425758600234985,-1.3209987878799438,-2.401791572570801,-0.4422703981399536
1,2,0,0.6305088996887207,-1.8670040369033813,-1.537559151649475,-0.46122801303863525
2,0,0,0.5397600531578064,-0.6166305541992188,-4.3535051345825195,-0.8043507933616638
1,1,1,0.8116870522499084,-3.7377514839172363,-0.20864048600196838,-1.804811954498291
1,1,1,0.9381214380264282,-5.04433012008667,-0.06387587636709213,-2.8925836086273193
0,0,1,0.582713782787323,-0.5400591492652893,-4.582228183746338,-0.8988090753555298
1,1,1,0.9766096472740173,-5.81249475479126,-0.02366824820637703,-3.892199993133545
2,2,1,0.8281053900718689,-2.1476948261260986,-2.8978500366210938,-0.1886148452758789
1,1,1,0.9538631439208984,-4.147899150848389,-0.047235071659088135,-3.495309352874756
0,0,1,0.6385367512702942,-0.44857603311538696,-3.380790948867798,-1.1164422035217285
0,0,1,0.6911497116088867,-0.369398832321167,-4.240422248840332,-1.2226502895355225
1,1,1,0.875706672668457,-5.217418670654297,-0.1327240914106369,-2.1297080516815186
2,2,1,0.6409581899642944,-1.059390664100647,-4.392090797424316,-0.4447910487651825
2,2,1,0.7276050448417664,-3.57082200050354,-1.4095128774642944,-0.31799688935279846
1,1,1,0.981791615486145,-5.186002731323242,-0.018376197665929794,-4.372939109802246
0,0,1,0.756901204586029,-0.2785225510597229,-3.2451729774475098,-1.5889641046524048
0,0,1,0.6970876455307007,-0.36084404587745667,-4.541365623474121,-1.2301337718963623
1,1,1,0.5159292817115784,-2.9696431159973145,-0.6617856025695801,-0.8375972509384155
2,2,1,0.6836647987365723,-2.563671350479126,-1.429979681968689,-0.3802875578403473
1,0,0,0.4328002631664276,-0.8374788761138916,-1.3706685304641724,-1.1607133150100708
1,1,1,0.696029543876648,-3.1243269443511963,-0.36236318945884705,-1.3470585346221924
0,0,1,0.7391284704208374,-0.30228352546691895,-3.8454434871673584,-1.4292247295379639
2,2,1,0.48585933446884155,-3.046043634414673,-0.7622957825660706,-0.7218361496925354
2,2,1,0.676487147808075,-1.8915380239486694,-1.756354570388794,-0.39084184169769287
0,0,1,0.9650539755821228,-0.03557124733924866,-5.496125221252441,-3.478834390640259
0,2,0,0.46987205743789673,-0.7909641265869141,-2.5675859451293945,-0.7552948594093323
2,1,0,0.8824289441108704,-4.251964092254639,-0.1250770092010498,-2.2697808742523193
1,1,1,0.9937177896499634,-7.404685974121094,-0.006302026566118002,-5.171899795532227
2,0,0,0.8028955459594727,-0.21953065693378448,-2.1321310997009277,-2.544400691986084
1,1,1,0.5951679944992065,-4.644495010375977,-0.518911600112915,-0.9283187389373779
1,1,1,0.9040651321411133,-3.532952308654785,-0.10085386782884598,-2.707305908203125
0,0,1,0.7405019998550415,-0.3004269301891327,-4.515507221221924,-1.39207124710083
2,2,1,0.6174811720848083,-1.2235941886901855,-2.426473379135132,-0.48210662603378296
0,0,1,0.5876960158348083,-0.5315454602241516,-3.120781898498535,-0.9991796612739563
2,2,1,0.5765873193740845,-0.9504716396331787,-3.3007900714874268,-0.5506284832954407
2,2,1,0.6583436727523804,-1.5853636264801025,-1.9893592596054077,-0.41802817583084106
1,1,1,0.9937665462493896,-6.614212989807129,-0.006252962630242109,-5.320098876953125
2,2,1,0.6132146716117859,-0.9840929508209229,-4.342254161834717,-0.48904019594192505
1,1,1,0.8671768307685852,-2.7945775985717773,-0.14251236617565155,-2.6355085372924805
0,2,0,0.572912335395813,-0.9085831642150879,-3.7300033569335938,-0.5570225715637207
2,2,1,0.6820030212402344,-1.398513913154602,-2.644606828689575,-0.3827211856842041
1,1,1,0.9763696789741516,-5.603536128997803,-0.023913994431495667,-3.914752721786499
0,0,1,0.9283428192138672,-0.07435419410467148,-3.8075571060180664,-3.00669527053833
0,0,1,0.8737943768501282,-0.1349101960659027,-4.338924884796143,-2.1789965629577637
2,0,0,0.6493247747421265,-0.431822270154953,-3.446580171585083,-1.1431260108947754
2,0,0,0.8344122171401978,-0.18102774024009705,-2.575205087661743,-2.4140799045562744
1,1,1,0.9727900624275208,-4.610503673553467,-0.027586983516812325,-4.059183597564697
1,1,1,0.9569227695465088,-5.37357759475708,-0.044032592326402664,-3.258664608001709
1,1,1,0.9875311255455017,-6.491922855377197,-0.012547262944281101,-4.514118671417236
2,2,1,0.6076535582542419,-1.0081877708435059,-3.5947766304016113,-0.4981503486633301
1,1,1,0.6160085201263428,-3.4098622798919678,-0.48449450731277466,-1.047123670578003
1,1,1,0.952584445476532,-5.955254554748535,-0.04857651889324188,-3.105024576187134
2,0,0,0.46006640791893005,-0.7763844132423401,-1.7373219728469849,-1.0107593536376953
2,2,1,0.9392368793487549,-4.119090557098389,-3.1121809482574463,-0.06268756091594696
2,1,0,0.6670119166374207,-3.4188973903656006,-0.4049473702907562,-1.2031747102737427
0,2,0,0.4875708520412445,-2.9438109397888184,-0.777040958404541,-0.7183195352554321
1,1,1,0.6177330017089844,-2.6900386810302734,-0.4816989302635193,-1.1571253538131714
2,0,0,0.6368255019187927,-0.4512596130371094,-3.0812249183654785,-1.1479973793029785
2,1,0,0.8069385290145874,-4.258586406707764,-0.2145077884197235,-1.7208211421966553
2,2,1,0.7677248120307922,-1.6623985767364502,-3.1560962200164795,-0.2643239200115204
1,1,1,0.9488850831985474,-5.0908355712890625,-0.05246758088469505,-3.1019375324249268
2,1,0,0.8193128108978271,-3.816695213317871,-0.19928932189941406,-1.8408231735229492
2,2,1,0.7581877708435059,-1.549983263015747,-3.5213119983673096,-0.2768242061138153
2,2,1,0.5726239085197449,-1.2027678489685059,-2.063455104827881,-0.5575261116027832
2,1,0,0.5151144862174988,-2.642423391342163,-0.6633660793304443,-0.8826215267181396
1,1,1,0.9914528131484985,-6.418785095214844,-0.008583923801779747,-4.973832130432129
2,2,1,0.8222891092300415,-2.5084593296051025,-2.3401072025299072,-0.1956632286310196
0,0,1,0.7011402249336243,-0.3550473749637604,-3.8941268920898438,-1.2783422470092773
1,1,1,0.9769978523254395,-5.445125579833984,-0.023270824924111366,-3.980039358139038
2,2,1,0.7108138203620911,-1.3398698568344116,-3.600632667541504,-0.3413447439670563
1,1,1,0.9889477491378784,-6.5270609855651855,-0.011113780550658703,-4.6471476554870605
1,1,1,0.9823408126831055,-6.307834148406982,-0.017816971987485886,-4.145391941070557
1,1,1,0.9799728989601135,-6.664801120758057,-0.020230362191796303,-3.9764485359191895
1,1,1,0.9693850874900818,-5.7918620109558105,-0.031093338504433632,-3.591295003890991
2,2,1,0.5952596664428711,-1.2306029796600342,-2.1837003231048584,-0.5187575817108154
2,2,1,0.4607645273208618,-1.0977609157562256,-1.5817341804504395,-0.7748681306838989
0,0,1,0.7806503772735596,-0.24762789905071259,-3.142918348312378,-1.7361751794815063
1,1,1,0.8923174738883972,-5.022254943847656,-0.11393329501152039,-2.2917158603668213
1,1,1,0.819828987121582,-5.048478603363037,-0.1986595094203949,-1.750126600265503
2,2,1,0.5201858878135681,-1.990519404411316,-1.069472074508667,-0.6535690426826477
1,1,1,0.830994188785553,-3.3054356575012207,-0.1851324737071991,-2.022512674331665
1,1,1,0.994411289691925,-7.443005561828613,-0.005604385398328304,-5.297680854797363
2,2,1,0.5991174578666687,-1.0403519868850708,-3.0459251403808594,-0.5122976899147034
1,1,1,0.9534321427345276,-5.801725387573242,-0.047687023878097534,-3.1339492797851562
2,2,1,0.48627543449401855,-2.0399010181427,-0.9579386115074158,-0.7209801077842712
2,2,1,0.8305944204330444,-3.8426971435546875,-1.9107460975646973,-0.18561366200447083
1,1,1,0.953396737575531,-5.800516128540039,-0.0477241575717926,-3.133220672607422
2,2,1,0.6802706718444824,-1.3338781595230103,-2.8774921894073486,-0.38526451587677
1,1,1,0.9695807695388794,-6.232585906982422,-0.030891496688127518,-3.5594348907470703
1,1,1,0.9861171841621399,-5.96483039855957,-0.013980083167552948,-4.481599807739258
1,1,1,0.962763786315918,-5.5879693031311035,-0.03794718533754349,-3.396401882171631
1,1,1,0.9869835376739502,-6.960916042327881,-0.013101918622851372,-4.417176723480225
2,2,1,0.5116515755653381,-0.7466528415679932,-4.240657329559326,-0.6701114177703857
1,1,1,0.9617082476615906,-5.555370807647705,-0.039044152945280075,-3.3689687252044678
0,0,1,0.43612781167030334,-0.829819917678833,-1.7092430591583252,-0.9600613117218018
0,2,0,0.6015880107879639,-1.0317838191986084,-3.169102430343628,-0.5081823468208313
1,1,1,0.8383427262306213,-3.347475528717041,-0.17632828652858734,-2.0676369667053223
1,1,1,0.988366425037384,-6.92177152633667,-0.011701774783432484,-4.5424275398254395
1,2,0,0.6366244554519653,-1.4826979637145996,-1.992520809173584,-0.4515753388404846
1,1,1,0.8059213161468506,-4.874577045440674,-0.21576917171478271,-1.6796438694000244
0,0,1,0.8038270473480225,-0.21837115287780762,-4.863402366638184,-1.668928861618042
1,2,0,0.5516417026519775,-1.8578752279281616,-1.229788064956665,-0.5948565602302551
1,1,1,0.9717962145805359,-5.894033432006836,-0.028609152883291245,-3.6711177825927734
2,2,1,0.5241968035697937,-0.8257529735565186,-3.272855520248413,-0.645888090133667
2,2,1,0.6547734141349792,-1.1479828357696533,-3.5773205757141113,-0.4234660267829895
1,1,1,0.910207986831665,-4.98936653137207,-0.09408214688301086,-2.489130735397339
2,1,0,0.7648467421531677,-4.01444149017334,-0.2680797874927521,-1.527396321296692
2,2,1,0.8666546940803528,-2.279106616973877,-3.4747464656829834,-0.14311465620994568
0,0,1,0.8669179081916809,-0.14281098544597626,-4.374353408813477,-2.1162235736846924
1,1,1,0.9810887575149536,-6.465719223022461,-0.019092347472906113,-4.053853988647461
1,1,1,0.9553345441818237,-5.433361530303955,-0.045693691819906235,-3.211475133895874
1,1,1,0.7075914144515991,-4.762465953826904,-0.3458883762359619,-1.259259819984436
0,0,1,0.7144151329994202,-0.3362910747528076,-3.858423948287964,-1.3299758434295654
1,1,1,0.6127966046333313,-3.3516194820404053,-0.48972219228744507,-1.043624758720398
1,1,1,0.9229273796081543,-5.175490379333496,-0.08020472526550293,-2.6391894817352295
2,2,1,0.6652560234069824,-1.3178825378417969,-2.7024290561676025,-0.4075833261013031
0,2,0,0.5527825951576233,-0.9319098591804504,-2.9296345710754395,-0.5927904844284058
1,2,0,0.4526723623275757,-1.4125726222991943,-1.1913472414016724,-0.792586624622345
1,1,1,0.8910144567489624,-4.576456069946289,-0.11539462208747864,-2.3157291412353516
2,1,0,0.5321472883224487,-1.61311674118042,-0.6308349967002869,-1.3145798444747925
2,0,0,0.473438024520874,-0.7477342486381531,-2.927415132522583,-0.7486034631729126
2,1,0,0.9746605753898621,-5.460563659667969,-0.025665996596217155,-3.859039068222046
1,1,1,0.9809464812278748,-6.602738380432129,-0.019237376749515533,-4.034368515014648
1,1,1,0.957820475101471,-4.824251651763916,-0.04309491440653801,-3.3770830631256104
0,0,1,0.9055983424186707,-0.09915940463542938,-4.290259838104248,-2.517012119293213
0,0,1,0.84965980052948,-0.1629193127155304,-4.441206455230713,-1.976462721824646
1,1,1,0.9472355246543884,-5.4211344718933105,-0.054207511246204376,-3.0294482707977295
2,1,0,0.8773788809776306,-4.754833221435547,-0.13081635534763336,-2.1714589595794678
1,1,1,0.9856554269790649,-7.018749713897705,-0.01444845087826252,-4.308809757232666
1,2,0,0.5916946530342102,-3.073547840118408,-1.015976905822754,-0.5247645378112793
2,2,1,0.504699170589447,-2.419543504714966,-0.9005686044692993,-0.6837927103042603
2,2,1,0.5993549823760986,-2.351869821548462,-1.1859561204910278,-0.5119011402130127
0,0,1,0.7312318682670593,-0.3130246698856354,-4.115753173828125,-1.3765242099761963
2,2,1,0.4368017017841339,-0.9603683948516846,-1.7123215198516846,-0.8282759785652161
2,2,1,0.5775308609008789,-1.1793434619903564,-2.1629221439361572,-0.5489934086799622
1,1,1,0.48921582102775574,-3.130688190460205,-0.7149515151977539,-0.7612195014953613
1,1,1,0.9282107353210449,-3.9843552112579346,-0.07449648529291153,-2.9339821338653564
2,0,0,0.6732921004295349,-0.39557603001594543,-3.169912338256836,-1.256317138671875
2,2,1,0.7016352415084839,-1.2781338691711426,-3.921660900115967,-0.354341596364975
1,1,1,0.9530342817306519,-5.522378444671631,-0.04810440167784691,-3.1472668647766113
2,0,0,0.8843463659286499,-0.12290647625923157,-5.308964252471924,-2.200871706008911
2,2,1,0.8485013842582703,-2.4512851238250732,-2.7285215854644775,-0.16428355872631073
2,1,0,0.5873141288757324,-2.939026355743408,-0.5321954488754272,-1.022294282913208
0,2,0,0.6460906267166138,-1.2200920581817627,-2.8352081775665283,-0.4368155002593994
1,2,0,0.6856391429901123,-2.2675366401672363,-1.5568748712539673,-0.3774038255214691
2,2,1,0.686619758605957,-1.6275091171264648,-2.1459054946899414,-0.3759746253490448
0,2,0,0.7009152173995972,-1.6951711177825928,-2.1583383083343506,-0.35536834597587585
2,2,1,0.8695363998413086,-2.9894020557403564,-2.5239040851593018,-0.13979507982730865
2,0,0,0.511779248714447,-0.669861912727356,-1.6996208429336548,-1.1859103441238403
2,0,0,0.7041533589363098,-0.3507591187953949,-3.243544101715088,-1.3593746423721313
0,0,1,0.5666192173957825,-0.5680677890777588,-1.7097688913345337,-1.3764503002166748
0,0,1,0.9698958396911621,-0.030566595494747162,-5.416767120361328,-3.6627156734466553
2,2,1,0.73874831199646,-1.8675506114959717,-2.2372641563415527,-0.30279800295829773
1,0,0,0.4669261872768402,-0.7615841031074524,-1.7141940593719482,-1.041386365890503
0,2,0,0.7894074320793152,-2.2789835929870605,-2.2237331867218018,-0.2364726960659027
0,0,1,0.7365715503692627,-0.30574890971183777,-4.276719093322754,-1.3881349563598633
2,0,0,0.9658177495002747,-0.03478012606501579,-5.256655216217041,-3.541511297225952
1,1,1,0.9945604205131531,-7.479245662689209,-0.005454428028315306,-5.323657512664795
0,0,1,0.7592857480049133,-0.2753770053386688,-3.310811758041382,-1.5885196924209595
0,0,1,0.7154009342193604,-0.33491215109825134,-3.9817116260528564,-1.324464201927185
2,1,0,0.4962417781352997,-3.2301998138427734,-0.7006919980049133,-0.7674211263656616
2,2,1,0.7654820680618286,-3.325072765350342,-1.6167244911193848,-0.2672494947910309
1,1,1,0.9786060452461243,-6.02216100692749,-0.021626122295856476,-3.9649224281311035
2,2,1,0.5488688349723816,-1.6478617191314697,-1.3522017002105713,-0.5998957753181458
1,1,1,0.9386327862739563,-5.022371768951416,-0.06333094835281372,-2.9044601917266846
2,2,1,0.5063647031784058,-0.8838492631912231,-2.520169258117676,-0.6804981231689453
1,1,1,0.9592188000679016,-5.1776041984558105,-0.04163607582449913,-3.3484227657318115
2,2,1,0.7012655735015869,-1.2806603908538818,-3.868929624557495,-0.354868620634079
0,2,0,0.6746208071708679,-2.488757848739624,-1.4173057079315186,-0.3936045169830322
0,0,1,0.46720796823501587,-0.7609807848930359,-2.6307737827301025,-0.7748576402664185
0,0,1,0.8944244384765625,-0.11157485097646713,-4.990804672241211,-2.314905881881714
2,2,1,0.6608849167823792,-1.2727543115615845,-2.829270839691162,-0.4141755700111389
1,1,1,0.9741910099983215,-6.472984313964844,-0.026147885248064995,-3.7187461853027344
0,0,1,0.8428500890731812,-0.17096610367298126,-4.533559799194336,-1.9213613271713257
2,0,0,0.6185040473937988,-0.48045164346694946,-3.2045650482177734,-1.0761091709136963
0,0,1,0.8363950252532959,-0.1786542534828186,-3.4169859886169434,-2.0341334342956543
1,1,1,0.9922339916229248,-7.221775054931641,-0.00779632106423378,-4.956785202026367
2,0,0,0.506858766078949,-0.6795228719711304,-3.569304943084717,-0.7657912969589233
2,1,0,0.5262055397033691,-1.8299295902252197,-0.6420633792877197,-1.160372018814087
2,2,1,0.8205848932266235,-1.9918290376663208,-3.1472647190093994,-0.1977379024028778
2,0,0,0.5271095037460327,-0.6403469443321228,-2.7305235862731934,-0.8972106575965881
1,1,1,0.9280096888542175,-4.375473499298096,-0.07471310347318649,-2.823324680328369
2,2,1,0.5677863359451294,-1.0045243501663208,-2.7181785106658936,-0.5660101175308228
1,1,1,0.965149998664856,-5.508874893188477,-0.035471752285957336,-3.4802606105804443
1,2,0,0.7758532166481018,-1.816184163093567,-2.788691520690918,-0.2537919282913208
1,1,1,0.9841578006744385,-5.878312587738037,-0.01596902869641781,-4.339526653289795
0,0,1,0.6530629396438599,-0.4260817766189575,-2.57204532623291,-1.3072692155838013
1,1,1,0.9214800596237183,-4.7021307945251465,-0.08177413791418076,-2.667233943939209
2,2,1,0.49559351801872253,-1.7018065452575684,-1.1330400705337524,-0.7019991874694824
2,0,0,0.6327099800109863,-0.4577431380748749,-3.1452879905700684,-1.1262849569320679
1,2,0,0.4838784635066986,-2.692430019378662,-0.8020576238632202,-0.7259215116500854
2,2,1,0.7212635278701782,-3.109713554382324,-1.4519098997116089,-0.3267506957054138
2,2,1,0.8131223917007446,-2.597959280014038,-2.1852262020111084,-0.20687364041805267
2,0,0,0.5336751937866211,-0.627967894077301,-2.496488571166992,-0.9572401642799377
1,1,1,0.6229153871536255,-3.0234625339508057,-0.4733445644378662,-1.1133644580841064
0,0,1,0.5976333022117615,-0.5147778987884521,-3.62626051902771,-0.9788281321525574
1,2,0,0.6715155839920044,-1.6492975950241089,-1.992899775505066,-0.3982180655002594
0,0,1,0.7040350437164307,-0.35092705488204956,-3.725414991378784,-1.3024612665176392
0,0,1,0.6644396781921387,-0.40881118178367615,-3.5817267894744873,-1.1785237789154053
1,1,1,0.7883655428886414,-5.1237473487854,-0.23779341578483582,-1.5814299583435059
0,2,0,0.5164024829864502,-2.147832155227661,-1.002773404121399,-0.6608688235282898
2,2,1,0.8975257873535156,-2.5816445350646973,-3.6184303760528564,-0.10811342298984528
2,2,1,0.4117378294467926,-1.2292149066925049,-1.2182743549346924,-0.8873684406280518
2,1,0,0.6101342439651489,-1.914381504058838,-0.4940762519836426,-1.4170308113098145
1,1,1,0.38114655017852783,-1.3999197483062744,-0.9645713567733765,-0.9882253408432007
2,2,1,0.7052959203720093,-1.3065675497055054,-3.731523036956787,-0.3491378128528595
1,2,0,0.6828286647796631,-1.3695207834243774,-2.7655320167541504,-0.38151130080223083
2,2,1,0.7905589938163757,-1.648402214050293,-4.069615364074707,-0.23501498997211456
2,2,1,0.5152886509895325,-3.658066511154175,-0.7788598537445068,-0.6630280613899231
2,2,1,0.5285367369651794,-1.0067392587661743,-2.2437994480133057,-0.6376429796218872
2,0,0,0.5290837287902832,-0.6366086006164551,-4.020987033843994,-0.7919049859046936
0,2,0,0.5295590758323669,-0.776205837726593,-4.576352119445801,-0.6357105374336243
0,0,1,0.608165442943573,-0.49730831384658813,-3.2205119132995605,-1.0444084405899048
2,0,0,0.472663938999176,-0.7493707537651062,-2.034404993057251,-0.9248831272125244
2,2,1,0.6306031942367554,-2.433234930038452,-1.2671104669570923,-0.4610784649848938
0,0,1,0.6592215895652771,-0.4166955351829529,-2.1892948150634766,-1.474982738494873
2,1,0,0.8789418935775757,-4.416248798370361,-0.12903648614883423,-2.2166030406951904
1,1,1,0.9780680537223816,-5.721555709838867,-0.022176027297973633,-3.9815170764923096
2,0,0,0.8001306653022766,-0.22298023104667664,-4.07288122177124,-1.6991379261016846
2,2,1,0.6900530457496643,-1.8198363780975342,-1.911254644393921,-0.37098681926727295
0,0,1,0.6155666708946228,-0.4852120280265808,-3.8352243900299072,-1.0138018131256104
1,1,1,0.8026856780052185,-4.1370038986206055,-0.21979208290576935,-1.7073613405227661
2,1,0,0.7014681100845337,-2.7107439041137695,-0.3545798361301422,-1.460825800895691
1,1,1,0.91339111328125,-5.312646389007568,-0.09059111028909683,-2.504946231842041
1,1,1,0.9748022556304932,-6.163448810577393,-0.02552064321935177,-3.7682344913482666
1,1,1,0.9402704834938049,-4.286620616912842,-0.06158769503235817,-3.0795884132385254
1,1,1,0.9986360669136047,-7.4943528175354,-0.0013648640597239137,-7.121340274810791
0,2,0,0.7418376207351685,-1.4009671211242676,-4.439329624176025,-0.2986249029636383
1,1,1,0.986084520816803,-7.355216026306152,-0.014013207517564297,-4.321775436401367
1,2,0,0.5566806793212891,-3.7259373664855957,-0.8693384528160095,-0.5857635140419006
0,0,1,0.47989484667778015,-0.7341882586479187,-2.364612340927124,-0.853035569190979
1,1,1,0.9545983076095581,-6.335481643676758,-0.046464648097753525,-3.132023572921753
2,2,1,0.6567550897598267,-1.1556283235549927,-3.5618834495544434,-0.4204441010951996
1,1,1,0.5267894864082336,-2.4045870304107666,-0.6409542560577393,-0.9599611759185791
0,0,1,0.8179355263710022,-0.20097176730632782,-4.0998358726501465,-1.7988497018814087
1,1,1,0.9885205626487732,-5.959954261779785,-0.011545835062861443,-4.721773624420166
2,2,1,0.6173400282859802,-1.1078212261199951,-2.9491894245147705,-0.48233529925346375
0,0,1,0.5871441960334778,-0.532484769821167,-4.0164642333984375,-0.9292765855789185
0,2,0,0.7828999161720276,-1.635005235671997,-3.809974193572998,-0.24475033581256866
2,2,1,0.6880747675895691,-2.2520751953125,-1.576271414756775,-0.37385785579681396
0,0,1,0.9368542432785034,-0.06522756814956665,-4.768470764160156,-2.906764030456543
1,1,1,0.748453676700592,-2.7006118297576904,-0.289745956659317,-1.6907460689544678
1,1,1,0.6325582265853882,-3.390681028366089,-0.4579828977584839,-1.0973451137542725
1,1,1,0.9383262991905212,-4.67732048034668,-0.06365752220153809,-2.9494245052337646
0,2,0,0.6121162176132202,-2.5007543563842773,-1.184625506401062,-0.4908331036567688
2,2,1,0.46242186427116394,-1.4248778820037842,-1.2138874530792236,-0.771277666091919
1,1,1,0.9900640845298767,-6.553666114807129,-0.0099856061860919,-4.76639461517334
2,2,1,0.6925557851791382,-2.079439878463745,-1.701311707496643,-0.3673664927482605
2,2,1,0.4721967875957489,-1.340841293334961,-1.3235911130905151,-0.7503594756126404
2,2,1,0.698358416557312,-1.5597989559173584,-2.391817808151245,-0.3590228259563446
