true_label,pred_label,correct,confidence,logit_0,logit_1,logit_2
1,1,1,0.9672942757606506,-5.888293266296387,-0.03325251117348671,-3.508758306503296
2,2,1,0.5620332360267639,-0.9783310890197754,-2.7801575660705566,-0.5761942863464355
0,0,1,0.6992907524108887,-0.35768866539001465,-4.120121955871582,-1.257138967514038
0,2,0,0.641520082950592,-1.111628532409668,-3.524815559387207,-0.4439147710800171
1,1,1,0.7013481259346008,-3.4303982257843018,-0.35475099086761475,-1.3232150077819824
0,0,1,0.6060569286346436,-0.5007813572883606,-4.73569917678833,-0.9540789723396301
0,0,1,0.6431924104690552,-0.4413113594055176,-3.7838802337646484,-1.0963950157165527
1,1,1,0.9741873145103455,-5.609102249145508,-0.02615167945623398,-3.809994697570801
1,1,1,0.9787865877151489,-6.413462162017822,-0.02144164964556694,-3.9335501194000244
1,2,0,0.606297492980957,-1.6516057252883911,-1.5996819734573364,-0.500384509563446
1,2,0,0.647986114025116,-1.788217544555664,-1.6887202262878418,-0.43388602137565613
0,2,0,0.7618235945701599,-1.5262278318405151,-3.8717267513275146,-0.2720402479171753
2,2,1,0.43162283301353455,-1.1167868375778198,-1.4227622747421265,-0.8402031660079956
2,2,1,0.6273277401924133,-1.2517919540405273,-2.4455270767211914,-0.46628618240356445
2,2,1,0.939902663230896,-3.340322256088257,-3.7020974159240723,-0.061978958547115326
0,0,1,0.6555513143539429,-0.4222787022590637,-3.356775999069214,-1.1724698543548584
0,0,1,0.7667525410652161,-0.26559117436408997,-4.507914066314697,-1.5040602684020996
0,1,0,0.9799060225486755,-5.495194911956787,-0.020298607647418976,-4.1359477043151855
1,1,1,0.8537545204162598,-4.07944393157959,-0.158111572265625,-2.045398712158203
2,2,1,0.48208755254745483,-3.327889919281006,-0.7297205328941345,-0.7296295166015625
1,2,0,0.8224059343338013,-1.935370683670044,-3.4045016765594482,-0.19552117586135864
2,2,1,0.5572583079338074,-2.2966723442077637,-1.072510004043579,-0.5847265124320984
2,0,0,0.5315535664558411,-0.6319513320922852,-3.3845598697662354,-0.8334354162216187
1,1,1,0.8390302658081055,-3.9805612564086914,-0.1755084991455078,-1.9498556852340698
2,2,1,0.6210387945175171,-2.030611276626587,-1.3955129384994507,-0.47636163234710693
0,2,0,0.6817407608032227,-1.2686514854431152,-3.295523166656494,-0.3831058144569397
1,2,0,0.5108913779258728,-0.7514822483062744,-4.048889636993408,-0.6715982556343079
1,2,0,0.7525076866149902,-1.964755892753601,-2.2321057319641113,-0.2843440771102905
1,1,1,0.634338915348053,-2.2967770099639893,-0.4551718831062317,-1.3277289867401123
1,1,1,0.549994170665741,-3.36317777633667,-0.597847580909729,-0.8785596489906311
2,1,0,0.5176064968109131,-1.987850308418274,-0.658539891242981,-1.0630407333374023
0,2,0,0.5605688095092773,-0.8675758838653564,-3.939249277114868,-0.578803300857544
1,2,0,0.5754231810569763,-1.680293083190918,-1.434403419494629,-0.5526495575904846
0,2,0,0.6978273391723633,-2.181212902069092,-1.6645902395248413,-0.3597835898399353
2,2,1,0.9080002903938293,-2.6956493854522705,-3.709036111831665,-0.09651058167219162
1,1,1,0.9282462000846863,-4.663571357727051,-0.0744582787156105,-2.7754547595977783
1,1,1,0.7946126461029053,-2.3581631183624268,-0.229900524020195,-2.200086832046509
2,0,0,0.771359384059906,-0.2596008777618408,-3.881115198135376,-1.570155382156372
0,0,1,0.5548793077468872,-0.589004635810852,-4.03233528137207,-0.8500634431838989
2,2,1,0.866308331489563,-2.420753240585327,-3.104720115661621,-0.14351439476013184
1,1,1,0.9912343621253967,-6.392363548278809,-0.008804282173514366,-4.948878288269043
1,1,1,0.7674257159233093,-3.2651073932647705,-0.2647135853767395,-1.6379330158233643
0,0,1,0.7901585698127747,-0.23552162945270538,-4.63939905166626,-1.6085485219955444
1,1,1,0.7776747345924377,-4.302220344543457,-0.251446932554245,-1.5664417743682861
2,2,1,0.8930270671844482,-2.9290294647216797,-2.927625894546509,-0.11313838511705399
1,2,0,0.4928668737411499,-1.995072841644287,-0.9912047386169434,-0.7075161933898926
1,2,0,0.41003429889678955,-0.9123184680938721,-1.669327974319458,-0.8915144801139832
1,1,1,0.5675007700920105,-3.9201793670654297,-0.566513180732727,-0.8851271867752075
1,2,0,0.3550656735897064,-1.187970757484436,-1.0785300731658936,-1.0354524850845337
2,2,1,0.5953465700149536,-1.5079838037490845,-1.6966440677642822,-0.5186115503311157
2,2,1,0.6417888402938843,-2.0820200443267822,-1.4544316530227661,-0.4434959292411804
0,0,1,0.7020349502563477,-0.3537721037864685,-4.654035568237305,-1.2432613372802734
1,2,0,0.6141005754470825,-1.2459620237350464,-2.3203887939453125,-0.48759645223617554
0,2,0,0.6634195446968079,-1.2675997018814087,-2.8990790843963623,-0.41034770011901855
2,2,1,0.5455343127250671,-0.9209967851638794,-2.8762857913970947,-0.6059895753860474
1,1,1,0.8063350915908813,-3.972273111343384,-0.21525587141513824,-1.743916630744934
0,2,0,0.643358051776886,-1.1031302213668823,-3.6964588165283203,-0.4410538673400879
1,0,0,0.7332648634910583,-0.31024831533432007,-3.3026676177978516,-1.4698923826217651
2,2,1,0.8720297813415527,-2.6040995121002197,-2.9187614917755127,-0.13693170249462128
1,2,0,0.7104274034500122,-1.9795891046524048,-1.8875223398208618,-0.34188851714134216
2,2,1,0.8388737440109253,-2.2706305980682373,-2.8493974208831787,-0.17569506168365479
0,0,1,0.49510011076927185,-0.7029953002929688,-4.339895725250244,-0.7095571160316467
0,0,1,0.7790346145629883,-0.24969980120658875,-4.5700836181640625,-1.5577555894851685
0,0,1,0.7140684723854065,-0.3367764353752136,-3.9493720531463623,-1.3217631578445435
2,2,1,0.681341826915741,-2.4878764152526855,-1.4457391500473022,-0.3836911618709564
1,0,0,0.7315921783447266,-0.31253206729888916,-3.506269931793213,-1.4338088035583496
0,2,0,0.6475854516029358,-3.2609119415283203,-1.1581673622131348,-0.43450450897216797
2,2,1,0.5561013221740723,-1.1748512983322144,-2.002230167388916,-0.5868047475814819
0,0,1,0.757564902305603,-0.2776460647583008,-4.098684787750244,-1.4879260063171387
0,0,1,0.4929658770561218,-0.7073153257369995,-2.9055168628692627,-0.7933796048164368
2,2,1,0.7355427742004395,-2.5922865867614746,-1.6627936363220215,-0.3071465790271759
2,2,1,0.5763334035873413,-1.0549452304840088,-2.5842173099517822,-0.5510689616203308
0,2,0,0.680989682674408,-1.185036063194275,-4.321858882904053,-0.3842081129550934
2,2,1,0.5039898753166199,-2.599522829055786,-0.8634583950042725,-0.6851990818977356
0,0,1,0.8904679417610168,-0.11600817739963531,-4.703827381134033,-2.2978806495666504
0,2,0,0.77251136302948,-2.1609816551208496,-2.186789035797119,-0.25810855627059937
2,2,1,0.7971651554107666,-2.5030882358551025,-2.111940622329712,-0.22669340670108795
1,2,0,0.5609825253486633,-0.8943529725074768,-3.501722812652588,-0.5780655145645142
0,2,0,0.5511600971221924,-0.8519689440727234,-3.80470871925354,-0.5957299470901489
0,0,1,0.6662662029266357,-0.40606600046157837,-4.239611625671387,-1.1415596008300781
0,2,0,0.6652588248252869,-1.1877332925796509,-3.5122551918029785,-0.40757909417152405
1,2,0,0.7809182405471802,-2.0122177600860596,-2.4605274200439453,-0.2472849041223526
1,0,0,0.43291473388671875,-0.837214469909668,-2.0002193450927734,-0.8398399353027344
2,0,0,0.5638178586959839,-0.5730240345001221,-3.376107931137085,-0.911298394203186
1,1,1,0.5768641829490662,-2.4437804222106934,-0.5501484274864197,-1.0897401571273804
2,2,1,0.5402265787124634,-1.9470325708389282,-1.148612141609192,-0.6157666444778442
1,0,0,0.5206350684165955,-0.6527059078216553,-3.7188384532928467,-0.7872320413589478
0,0,1,0.6960165500640869,-0.3623817563056946,-4.829336166381836,-1.2174241542816162
2,2,1,0.6689616441726685,-1.2901363372802734,-2.8858914375305176,-0.40202856063842773
0,2,0,0.7343729138374329,-2.0050997734069824,-2.0327088832855225,-0.3087383210659027
0,2,0,0.68708336353302,-1.437031865119934,-2.5864803791046143,-0.3752996623516083
0,0,1,0.9142630100250244,-0.08963698893785477,-3.8410961627960205,-2.744708299636841
1,1,1,0.8686990737915039,-4.819304466247559,-0.14075849950313568,-2.093714714050293
0,2,0,0.5796371698379517,-0.9720425009727478,-3.168818473815918,-0.5453529357910156
0,0,1,0.6085433959960938,-0.49668705463409424,-4.812070369720459,-0.9588705897331238
0,2,0,0.729138195514679,-1.9145095348358154,-2.091937780380249,-0.3158920109272003
0,0,1,0.8855171203613281,-0.1215834841132164,-3.9951891899108887,-2.3425850868225098
0,2,0,0.48569631576538086,-0.7766250371932983,-2.912349224090576,-0.7221717238426208
2,1,0,0.8810617327690125,-3.7113893032073975,-0.126627579331398,-2.3592116832733154
1,1,1,0.9921492338180542,-7.013041973114014,-0.00788174569606781,-4.968916416168213
0,1,0,0.8770201206207275,-4.265547275543213,-0.1312253475189209,-2.2169978618621826
2,2,1,0.6788667440414429,-1.3241838216781616,-2.8983662128448486,-0.38733044266700745
2,2,1,0.7174262404441833,-1.7835183143615723,-2.1669363975524902,-0.33208513259887695
1,1,1,0.7536433935165405,-4.673842430114746,-0.2828359603881836,-1.4396095275878906
1,1,1,0.9796395301818848,-6.642457962036133,-0.020570600405335426,-3.9603357315063477
2,2,1,0.5212541222572327,-2.0436179637908936,-1.0521483421325684,-0.6515175104141235
1,2,0,0.5247528553009033,-1.7475324869155884,-1.2004990577697754,-0.6448279023170471
2,2,1,0.796280562877655,-1.6960430145263672,-3.8965673446655273,-0.22780369222164154
0,2,0,0.6503747701644897,-1.208633542060852,-2.975534677505493,-0.4302065074443817
1,1,1,0.4837769865989685,-2.7389490604400635,-0.72613126039505,-0.794992208480835
1,2,0,0.6220312118530273,-1.0505653619766235,-3.5674126148223877,-0.47476500272750854
2,2,1,0.5229182839393616,-2.87353253364563,-0.8661140203475952,-0.6483300924301147
1,0,0,0.8043832182884216,-0.2176794856786728,-3.8405604362487793,-1.7479233741760254
1,1,1,0.793032169342041,-4.124358654022217,-0.23189149796962738,-1.656561255455017
1,2,0,0.8082951903343201,-2.2051262855529785,-2.507542133331299,-0.21282802522182465
1,2,0,0.5725831985473633,-1.812817096710205,-1.33096182346344,-0.5575972199440002
0,0,1,0.7395056486129761,-0.3017733693122864,-4.4973602294921875,-1.3888734579086304
0,2,0,0.6588420271873474,-1.3779186010360718,-2.4184978008270264,-0.4172714948654175
0,0,1,0.5210193395614624,-0.6519681215286255,-4.4865312576293945,-0.7598831057548523
1,1,1,0.9655427932739258,-5.629916667938232,-0.035064857453107834,-3.4780261516571045
0,0,1,0.5776574611663818,-0.548774242401123,-3.6030478477478027,-0.9286112785339355
2,2,1,0.8404608964920044,-3.4343295097351074,-2.0612709522247314,-0.1738048493862152
2,2,1,0.612587034702301,-1.8420779705047607,-1.4743597507476807,-0.49006426334381104
0,0,1,0.9362395405769348,-0.06588391214609146,-4.00009298324585,-3.0912201404571533
2,1,0,0.8228699564933777,-4.228832721710205,-0.19495710730552673,-1.8167040348052979
1,2,0,0.6366761326789856,-4.229323387145996,-1.0533666610717773,-0.45149415731430054
0,2,0,0.7495437860488892,-1.7284436225891113,-2.618727207183838,-0.28829053044319153
2,2,1,0.7422620058059692,-1.4242537021636963,-4.071605682373047,-0.29805299639701843
2,0,0,0.5182448625564575,-0.6573074460029602,-3.7637321949005127,-0.7796682119369507
1,2,0,0.5942456722259521,-1.8124547004699707,-1.4167475700378418,-0.5204624533653259
0,0,1,0.5000569224357605,-0.6930333375930786,-4.042671203613281,-0.7289968729019165
2,2,1,0.6396199464797974,-1.5154274702072144,-1.9613687992095947,-0.44688111543655396
2,2,1,0.7339117527008057,-1.9453718662261963,-2.0943186283111572,-0.30936649441719055
1,0,0,0.4453496038913727,-0.8088957071304321,-2.2108898162841797,-0.8095746636390686
2,2,1,0.8051122426986694,-2.014902114868164,-2.7878360748291016,-0.21677358448505402
0,2,0,0.8000985980033875,-1.8402297496795654,-3.191248655319214,-0.22302031517028809
0,0,1,0.8072167634963989,-0.21416305005550385,-4.977602005004883,-1.6825859546661377
0,2,0,0.5062228441238403,-0.7299410700798035,-4.436295509338379,-0.6807783246040344
2,2,1,0.908531665802002,-2.949751138687134,-3.2412331104278564,-0.09592553228139877
0,2,0,0.8218319416046143,-1.948155403137207,-3.3345298767089844,-0.19621935486793518
2,2,1,0.6154912114143372,-2.555860757827759,-1.181287407875061,-0.4853346347808838
0,0,1,0.7967745065689087,-0.22718356549739838,-3.4476892948150635,-1.7637178897857666
1,2,0,0.7139596939086914,-1.3756966590881348,-3.399895191192627,-0.33692875504493713
2,2,1,0.7441825866699219,-1.8880643844604492,-2.2590198516845703,-0.29546886682510376
1,1,1,0.8360198140144348,-4.953940391540527,-0.17910297214984894,-1.8519898653030396
0,0,1,0.9266381859779358,-0.07619209587574005,-4.319753646850586,-2.8124334812164307
2,2,1,0.8138183355331421,-1.7858846187591553,-3.9881999492645264,-0.2060181200504303
2,1,0,0.6700076460838318,-2.5369369983673096,-0.4004661440849304,-1.3827645778656006
2,2,1,0.837598979473114,-2.3227007389068604,-2.74275803565979,-0.1772158443927765
1,0,0,0.7845661044120789,-0.2426244467496872,-4.369365215301514,-1.5956599712371826
1,1,1,0.7973455190658569,-3.8194432258605957,-0.22646717727184296,-1.7108368873596191
1,2,0,0.4526309669017792,-1.6162160634994507,-1.0534857511520386,-0.79267817735672
2,0,0,0.5594629049301147,-0.5807780623435974,-3.87075138092041,-0.8682283163070679
2,2,1,0.6564140319824219,-1.965714693069458,-1.5919411182403564,-0.4209635555744171
1,1,1,0.9656016230583191,-6.247915267944336,-0.03500392660498619,-3.427626371383667
1,2,0,0.7558103203773499,-2.156494617462158,-2.052140712738037,-0.2799648344516754
2,2,1,0.5623705387115479,-1.8911985158920288,-1.249184489250183,-0.5755943059921265
0,2,0,0.5978689193725586,-0.9681714773178101,-3.8007397651672363,-0.5143837332725525
2,2,1,0.6657444834709167,-1.1672652959823608,-3.770582675933838,-0.40684935450553894
2,0,0,0.4886184334754944,-0.7161732912063599,-1.6610584259033203,-1.1349326372146606
0,2,0,0.5800281763076782,-1.3854979276657104,-1.7732954025268555,-0.5446785688400269
1,0,0,0.36780351400375366,-1.000206470489502,-1.3089755773544312,-1.015835165977478
1,1,1,0.606849730014801,-2.8463475704193115,-0.49947407841682434,-1.0933433771133423
2,2,1,0.5374775528907776,-2.539243459701538,-0.9581643342971802,-0.6208682656288147
1,2,0,0.6705718040466309,-1.2971912622451782,-2.8800876140594482,-0.3996244966983795
0,2,0,0.5723147392272949,-0.9050748348236084,-3.7647387981414795,-0.558066189289093
0,1,0,0.7179475426673889,-4.427220821380615,-0.33135876059532166,-1.3089451789855957
1,1,1,0.6789866089820862,-2.9126698970794678,-0.38715386390686035,-1.32169508934021
1,2,0,0.5718113780021667,-2.026451587677002,-1.2160917520523071,-0.5589461326599121
0,0,1,0.45736658573150635,-0.782270073890686,-1.7369056940078735,-1.003568172454834
2,2,1,0.8258984088897705,-1.9263346195220947,-3.5606462955474854,-0.19128350913524628
1,1,1,0.5827217698097229,-2.628486394882202,-0.540045440196991,-1.063948392868042
0,2,0,0.5562638640403748,-1.1002049446105957,-2.198826313018799,-0.5865125060081482
1,1,1,0.9018082022666931,-4.008766174316406,-0.10335341840982437,-2.5252790451049805
1,1,1,0.7940088510513306,-3.98290753364563,-0.23066067695617676,-1.674724817276001
2,2,1,0.46778735518455505,-1.2351208925247192,-1.421245813369751,-0.7597414255142212
2,2,1,0.8159551620483398,-2.5215816497802734,-2.266134262084961,-0.20339587330818176
0,0,1,0.7369794249534607,-0.30519530177116394,-2.8165812492370605,-1.593513011932373
0,2,0,0.7689898610115051,-1.8709275722503662,-2.5635690689086914,-0.26267749071121216
0,1,0,0.5810726881027222,-2.564232110977173,-0.5428794026374817,-1.0730936527252197
2,2,1,0.832326352596283,-1.9955856800079346,-3.4501891136169434,-0.18353065848350525
1,2,0,0.8264297246932983,-1.922647476196289,-3.5990076065063477,-0.190640389919281
0,0,1,0.8781986832618713,-0.12988242506980896,-4.641812324523926,-2.1878185272216797
1,0,0,0.5341750383377075,-0.627031683921814,-4.421658515930176,-0.7900753021240234
0,0,1,0.894364595413208,-0.1116417646408081,-3.908674955368042,-2.458439588546753
2,2,1,0.7075091004371643,-1.3018205165863037,-3.889538526535034,-0.34600478410720825
2,2,1,0.7535940408706665,-1.7470189332962036,-2.6295177936553955,-0.28290146589279175
0,0,1,0.7857744097709656,-0.24108554422855377,-3.758500099182129,-1.6559696197509766
0,2,0,0.5476027727127075,-0.8428653478622437,-3.82026743888855,-0.6022051572799683
2,2,1,0.6929589509963989,-1.8801687955856323,-1.8677119016647339,-0.3667845129966736
2,0,0,0.5620601773262024,-0.5761463642120361,-3.2066967487335205,-0.9226868152618408
0,0,1,0.5915611982345581,-0.5249901413917542,-4.056200981140137,-0.9387302994728088
0,2,0,0.6974086761474609,-1.8835322856903076,-1.8935314416885376,-0.3603837192058563
0,2,0,0.8530192375183105,-2.1514534950256348,-3.4846086502075195,-0.15897317230701447
1,2,0,0.4896564483642578,-0.736476480960846,-3.45632266998291,-0.7140512466430664
2,2,1,0.8510072827339172,-3.8785862922668457,-2.053285837173462,-0.16133445501327515
0,0,1,0.5270168781280518,-0.6405227184295654,-2.36877703666687,-0.9691959619522095
2,2,1,0.5386323928833008,-3.145401954650879,-0.871513307094574,-0.6187219619750977
2,1,0,0.6691003441810608,-3.4323134422302246,-0.4018212556838989,-1.208692193031311
2,2,1,0.8454082608222961,-2.6476285457611084,-2.479647397994995,-0.16793562471866608
0,2,0,0.5593643188476562,-0.8822249174118042,-3.6202995777130127,-0.580954372882843
1,1,1,0.9431721568107605,-4.824458122253418,-0.058506451547145844,-3.0200881958007812
1,0,0,0.9262925386428833,-0.07656517624855042,-4.208881855010986,-2.8328585624694824
2,2,1,0.7338315844535828,-1.4294174909591675,-3.6223409175872803,-0.30947571992874146
1,1,1,0.823503851890564,-3.582045316696167,-0.19418705999851227,-1.9059761762619019
2,2,1,0.6474952697753906,-1.2318525314331055,-2.800935745239258,-0.43464380502700806
1,2,0,0.46001604199409485,-1.2045669555664062,-1.4264410734176636,-0.7764939069747925
0,0,1,0.7705926299095154,-0.2605954110622406,-3.6283819675445557,-1.5952969789505005
1,1,1,0.72846519947052,-4.4549031257629395,-0.31681543588638306,-1.3474068641662598
2,2,1,0.7919983863830566,-2.503513813018799,-2.0698513984680176,-0.2331959307193756
0,2,0,0.7648630738258362,-2.682671308517456,-1.7912192344665527,-0.2680584490299225
2,2,1,0.7057989239692688,-2.3698854446411133,-1.60589599609375,-0.34842488169670105
1,1,1,0.942504346370697,-4.836112976074219,-0.059214748442173004,-3.0046141147613525
2,2,1,0.9230178594589233,-2.740774631500244,-4.385088920593262,-0.0801066979765892
0,2,0,0.576583743095398,-1.145137071609497,-2.2515499591827393,-0.5506346821784973
2,2,1,0.5519839525222778,-1.6596050262451172,-1.3555635213851929,-0.5942363142967224
1,2,0,0.7762200236320496,-1.8529472351074219,-2.7029800415039062,-0.25331926345825195
2,0,0,0.4644753634929657,-0.766846776008606,-2.217090606689453,-0.8519107103347778
0,0,1,0.7781488299369812,-0.2508374750614166,-4.221010208129883,-1.5742284059524536
2,2,1,0.5825321078300476,-1.8189797401428223,-1.3654069900512695,-0.5403709411621094
0,0,1,0.94864821434021,-0.052717238664627075,-4.587767124176025,-3.1898927688598633
1,2,0,0.4866175949573517,-1.4748891592025757,-1.2567466497421265,-0.7202767133712769
2,0,0,0.6792621612548828,-0.38674813508987427,-3.8336236476898193,-1.2069547176361084
2,2,1,0.6510219573974609,-1.7652571201324463,-1.7268974781036377,-0.42921191453933716
1,2,0,0.7007818818092346,-2.6535017490386963,-1.474846601486206,-0.3555586040019989
0,0,1,0.6929345726966858,-0.36681970953941345,-5.207165241241455,-1.1986925601959229
0,2,0,0.5672194361686707,-0.8839226961135864,-3.931126594543457,-0.5670090317726135
0,0,1,0.6280165314674377,-0.46518880128860474,-4.239953994750977,-1.0284093618392944
2,0,0,0.49671563506126404,-0.6997376084327698,-4.658709526062012,-0.7056131958961487
0,0,1,0.5219958424568176,-0.6500956416130066,-2.415416955947876,-0.945014238357544
1,1,1,0.9182873368263245,-5.442320823669434,-0.08524493128061295,-2.558985471725464
1,2,0,0.6762159466743469,-1.3003672361373901,-2.969045400619507,-0.3912428021430969
0,2,0,0.6229752898216248,-1.014337420463562,-4.241775035858154,-0.4732484221458435
0,0,1,0.6993308663368225,-0.35763129591941833,-4.429341793060303,-1.242205262184143
0,0,1,0.6184660196304321,-0.4805130362510681,-4.152670860290527,-1.0056366920471191
0,2,0,0.7478225231170654,-2.5938079357147217,-1.7291085720062256,-0.2905896008014679
2,2,1,0.6361018419265747,-1.881394624710083,-1.5534322261810303,-0.45239660143852234
0,0,1,0.803073525428772,-0.219309002161026,-5.255521774291992,-1.651782751083374
2,2,1,0.51128751039505,-1.0349332094192505,-2.0139358043670654,-0.6708232164382935
0,0,1,0.8278577327728271,-0.188913956284523,-3.4397196769714355,-1.9656234979629517
0,2,0,0.6114614009857178,-2.1041672229766846,-1.3220378160476685,-0.4919034540653229
0,2,0,0.630513072013855,-1.259690523147583,-2.456376314163208,-0.4612213969230652
2,2,1,0.8460848331451416,-2.333739757537842,-2.8650097846984863,-0.16713565587997437
1,2,0,0.7558818459510803,-2.032365083694458,-2.1795456409454346,-0.2798702120780945
0,2,0,0.9233134388923645,-2.979750394821167,-3.654245138168335,-0.079786516726017
0,1,0,0.44489187002182007,-2.0004873275756836,-0.8099240064620972,-0.8678845167160034
1,1,1,0.722866952419281,-3.0077528953552246,-0.32453009486198425,-1.4795928001403809
0,2,0,0.5874277949333191,-0.9015219211578369,-5.017530918121338,-0.5320018529891968
1,1,1,0.9256607294082642,-4.021838188171387,-0.0772474929690361,-2.8749454021453857
1,2,0,0.6052103638648987,-1.4855828285217285,-1.781299114227295,-0.5021791458129883
2,0,0,0.8971261978149414,-0.10855873674154282,-4.544155120849609,-2.383310317993164
0,2,0,0.6558791399002075,-1.281666874885559,-2.7098522186279297,-0.42177873849868774
2,2,1,0.9274293780326843,-3.5853941440582275,-3.1045479774475098,-0.07533863186836243
2,2,1,0.8796107172966003,-2.592158079147339,-3.0893609523773193,-0.12827597558498383
1,1,1,0.8305228352546692,-4.81212043762207,-0.18569985032081604,-1.8242005109786987
0,2,0,0.7705602049827576,-1.806016206741333,-2.731333017349243,-0.260637491941452
2,1,0,0.6949219703674316,-3.8032920360565186,-0.36395570635795593,-1.2630832195281982
1,1,1,0.7435576915740967,-3.807880401611328,-0.2963089346885681,-1.4513787031173706
0,2,0,0.7135211229324341,-1.351958990097046,-3.5846641063690186,-0.337543249130249
1,0,0,0.6145423650741577,-0.4868774116039276,-3.3550562858581543,-1.0482511520385742
2,2,1,0.5543568730354309,-2.7131223678588867,-0.9693917036056519,-0.5899466276168823
1,2,0,0.6898364424705505,-2.6357421875,-1.4333953857421875,-0.37130075693130493
0,0,1,0.5472943186759949,-0.6027685403823853,-4.960692882537842,-0.8081146478652954
2,0,0,0.5153828859329224,-0.6628451943397522,-5.1911492347717285,-0.7359471321105957
2,2,1,0.5856756567955017,-1.6587661504745483,-1.4963295459747314,-0.5349891185760498
0,0,1,0.9274450540542603,-0.07532185316085815,-4.129339218139648,-2.8741977214813232
1,2,0,0.4882757067680359,-1.4461522102355957,-1.2864503860473633,-0.7168750762939453
2,0,0,0.7795946598052979,-0.24898116290569305,-3.2535784244537354,-1.705015778541565
0,2,0,0.5863524675369263,-0.9955829381942749,-3.120399236679077,-0.5338342189788818
1,2,0,0.4918471872806549,-1.8934646844863892,-1.0283304452896118,-0.7095872163772583
1,1,1,0.8625257611274719,-4.193326950073242,-0.14789025485515594,-2.1006386280059814
1,2,0,0.6398655772209167,-1.5616772174835205,-1.8947861194610596,-0.4464971423149109
1,2,0,0.7837329506874084,-1.5884134769439697,-4.421375751495361,-0.24368694424629211
1,1,1,0.7094206213951111,-3.8153650760650635,-0.34330666065216064,-1.314719319343567
2,2,1,0.6901469230651855,-1.9887354373931885,-1.7545521259307861,-0.3708507716655731
0,0,1,0.5783759951591492,-0.5475311279296875,-3.6893248558044434,-0.9247384071350098
1,2,0,0.6416657567024231,-2.161207437515259,-1.41408371925354,-0.4436877369880676
0,0,1,0.5735045671463013,-0.5559893846511841,-3.6654694080352783,-0.9140349626541138
2,2,1,0.612890362739563,-1.9745688438415527,-1.3931641578674316,-0.48956921696662903
2,2,1,0.7190043330192566,-1.5911203622817993,-2.5600829124450684,-0.32988789677619934
2,1,0,0.5841859579086304,-2.5339231491088867,-0.5375359058380127,-1.0892555713653564
0,2,0,0.8127753734588623,-1.8717645406723022,-3.400017023086548,-0.20730049908161163
2,0,0,0.611143171787262,-0.49242401123046875,-4.0155487060546875,-0.9920282363891602
2,2,1,0.8155913949012756,-2.380855083465576,-2.3866496086120605,-0.20384179055690765
2,2,1,0.673645555973053,-1.711197853088379,-1.9261703491210938,-0.39505109190940857
2,0,0,0.5585619211196899,-0.5823898315429688,-3.247103214263916,-0.909932553768158
1,1,1,0.9128736853599548,-4.052644729614258,-0.09115775674581528,-2.6628377437591553
2,0,0,0.6248977184295654,-0.47016727924346924,-4.179858207702637,-1.0222026109695435
2,2,1,0.7087636590003967,-1.543674111366272,-2.5556540489196777,-0.3442331552505493
2,2,1,0.8795114755630493,-3.012835741043091,-2.640347719192505,-0.1283886730670929
0,0,1,0.5838870406150818,-0.538047730922699,-3.8874683380126953,-0.927311897277832
2,0,0,0.71265709400177,-0.33875492215156555,-3.3427999019622803,-1.3783061504364014
0,2,0,0.7711043357849121,-1.570326805114746,-3.8671207427978516,-0.2599315941333771
0,0,1,0.6505320072174072,-0.4299647808074951,-4.363160610198975,-1.0884740352630615
2,0,0,0.6757436990737915,-0.3919414281845093,-4.8533782958984375,-1.1505764722824097
1,2,0,0.6988616585731506,-1.378478765487671,-3.0123331546783447,-0.3583024740219116
1,2,0,0.43614277243614197,-1.093766450881958,-1.4744495153427124,-0.8297856450080872
0,2,0,0.544006884098053,-0.8845970630645752,-3.143939256668091,-0.6087933778762817
0,2,0,0.8431754112243652,-2.8515028953552246,-2.311957836151123,-0.17058026790618896
1,1,1,0.6102390885353088,-3.1793010234832764,-0.4939044713973999,-1.0551327466964722
1,1,1,0.872355043888092,-2.5720131397247314,-0.13655877113342285,-2.9707796573638916
1,2,0,0.5219343304634094,-0.7623012661933899,-4.467649936676025,-0.6502134799957275
2,2,1,0.7607972025871277,-2.028120517730713,-2.229147434234619,-0.27338844537734985
0,2,0,0.5782306790351868,-0.929436206817627,-3.612173557281494,-0.5477824211120605
1,1,1,0.734167754650116,-3.6848831176757812,-0.30901771783828735,-1.4240704774856567
2,2,1,0.6368319988250732,-1.3269922733306885,-2.3238697052001953,-0.45124930143356323
0,2,0,0.7068709135055542,-1.7857052087783813,-2.07584547996521,-0.34690722823143005
2,2,1,0.847066342830658,-2.1021063327789307,-3.4823548793792725,-0.16597625613212585
2,0,0,0.7230072021484375,-0.32433611154556274,-3.606600284576416,-1.3868995904922485
2,2,1,0.6330491900444031,-3.611178398132324,-1.0790132284164429,-0.4572071433067322
0,2,0,0.7623971104621887,-1.8189773559570312,-2.584796905517578,-0.27128779888153076
0,2,0,0.6731725335121155,-1.3114497661590576,-2.8577401638031006,-0.3957536220550537
0,2,0,0.49986985325813293,-2.26249361038208,-0.926241397857666,-0.6934075355529785
1,2,0,0.6432806849479675,-1.9169564247131348,-1.5622421503067017,-0.44117411971092224
1,1,1,0.751372218132019,-5.339487075805664,-0.28585413098335266,-1.4112861156463623
1,1,1,0.9082651734352112,-4.271112442016602,-0.09621889889240265,-2.5540170669555664
0,0,1,0.5946374535560608,-0.5198034048080444,-3.8878586292266846,-0.9548410177230835
