true_label,pred_label,correct,confidence,logit_0,logit_1,logit_2
1,1,1,0.6471237540245056,-1.6444664001464844,-0.4352177381515503,-1.8340786695480347
1,2,0,0.7089835405349731,-1.8789924383163452,-1.978528380393982,-0.3439229726791382
1,2,0,0.5089927315711975,-0.9597868919372559,-2.225320339202881,-0.6753215193748474
1,1,1,0.8842393159866333,-4.371055603027344,-0.12302753329277039,-2.2718355655670166
1,1,1,0.542304277420044,-2.834134101867676,-0.6119280457496643,-0.9189786314964294
1,1,1,0.5785777568817139,-1.9628907442092896,-0.5471823215484619,-1.2695057392120361
1,1,1,0.8197866082191467,-3.7478997707366943,-0.19871120154857635,-1.8537653684616089
1,2,0,0.5548750162124634,-1.59358811378479,-1.4191076755523682,-0.5890123844146729
1,1,1,0.9515429735183716,-4.401515007019043,-0.04967042803764343,-3.3187458515167236
1,1,1,0.986179769039154,-6.779601573944092,-0.01391661912202835,-4.367457866668701
1,1,1,0.8914684057235718,-5.006167411804199,-0.11488527804613113,-2.2844009399414062
1,1,1,0.6154414415359497,-3.037968873977661,-0.4854154586791992,-1.088781476020813
1,1,1,0.6086108684539795,-3.0374810695648193,-0.496576189994812,-1.0687617063522339
1,1,1,0.9698493480682373,-4.7957611083984375,-0.03061453066766262,-3.821908950805664
1,2,0,0.5809724926948547,-1.1187233924865723,-2.3823766708374023,-0.5430517792701721
1,1,1,0.9694358706474304,-6.035531997680664,-0.03104095347225666,-3.5694282054901123
1,1,1,0.9496796727180481,-4.813745021820068,-0.0516304112970829,-3.1652672290802
1,1,1,0.578468918800354,-3.9020581245422363,-0.547370433807373,-0.912969172000885
1,1,1,0.5102319717407227,-2.349851608276367,-0.6728898286819458,-0.9304285049438477
1,2,0,0.7103535532951355,-2.3897364139556885,-1.6195259094238281,-0.3419923186302185
1,1,1,0.6044554710388184,-3.9599437713623047,-0.503427267074585,-0.9768893718719482
1,1,1,0.9292318224906921,-4.772451877593994,-0.07339703291654587,-2.77565598487854
1,1,1,0.8681344389915466,-3.9026029109954834,-0.14140869677066803,-2.1921517848968506
1,1,1,0.9497966766357422,-5.594822406768799,-0.05150734260678291,-3.0685973167419434
1,1,1,0.754425585269928,-3.3635647296905518,-0.2817986309528351,-1.556073546409607
1,1,1,0.8488544225692749,-4.043172836303711,-0.16386757791042328,-2.012876510620117
1,1,1,0.912212610244751,-4.590320110321045,-0.09188219159841537,-2.555701732635498
1,2,0,0.5118957757949829,-0.9907038807868958,-2.1473867893218994,-0.669634222984314
1,0,0,0.7361683249473572,-0.3062964677810669,-3.2670395374298096,-1.4884930849075317
2,0,0,0.43297579884529114,-0.8370734453201294,-1.7321096658706665,-0.9413176774978638
1,1,1,0.775209367275238,-4.1308112144470215,-0.25462213158607483,-1.5667577981948853
2,0,0,0.530203104019165,-0.6344951391220093,-2.697622776031494,-0.9102305769920349
1,2,0,0.38599565625190735,-1.1349964141845703,-1.229013442993164,-0.9519291520118713
1,1,1,0.7120909094810486,-3.553837537765503,-0.3395496904850006,-1.3497908115386963
1,2,0,0.6392139792442322,-2.4401726722717285,-1.2959409952163696,-0.4475160241127014
1,1,1,0.9460332989692688,-4.6829142570495605,-0.05547751113772392,-3.107454538345337
1,1,1,0.880889892578125,-4.937080383300781,-0.12682263553142548,-2.18984055519104
1,1,1,0.5860992074012756,-4.1259613037109375,-0.5342662334442139,-0.921924352645874
2,2,1,0.5072834491729736,-0.8477393388748169,-2.743664026260376,-0.6786853671073914
2,0,0,0.5528050065040588,-0.5927499532699585,-2.8468520641326904,-0.9437434673309326
1,1,1,0.9661117196083069,-6.066537380218506,-0.03447579964995384,-3.455575466156006
1,1,1,0.7319478392601013,-4.400254249572754,-0.31204602122306824,-1.3634454011917114
1,1,1,0.9726995825767517,-5.6063714027404785,-0.02767999842762947,-3.7454047203063965
1,1,1,0.9573807120323181,-5.683730125427246,-0.0435541495680809,-3.2386081218719482
1,1,1,0.9245012402534485,-4.480571746826172,-0.0785008892416954,-2.7461910247802734
1,1,1,0.9903762936592102,-7.501490592956543,-0.009670313447713852,-4.702619552612305
1,1,1,0.992275059223175,-6.600179195404053,-0.007754932623356581,-5.05697774887085
1,2,0,0.5485442280769348,-0.9911013245582581,-2.5221340656280518,-0.6004873514175415
1,1,1,0.693396806716919,-4.6473894119262695,-0.3661528527736664,-1.2139673233032227
1,1,1,0.4824236333370209,-2.053039789199829,-0.7289327383041382,-0.9435791969299316
1,0,0,0.835536539554596,-0.179681196808815,-3.259845733642578,-2.070924758911133
1,0,0,0.5603256821632385,-0.5792369842529297,-3.6034040451049805,-0.8856562972068787
1,1,1,0.8046262860298157,-4.1045756340026855,-0.21737734973430634,-1.7210584878921509
1,1,1,0.9409148693084717,-4.926646709442139,-0.060902610421180725,-2.9597020149230957
1,1,1,0.9553881287574768,-4.856203556060791,-0.04563760384917259,-3.301391124725342
1,2,0,0.5486751198768616,-1.7026886940002441,-1.3125537633895874,-0.6002488136291504
1,1,1,0.93357914686203,-4.430482864379883,-0.06872953474521637,-2.909332513809204
1,1,1,0.47548967599868774,-1.9659843444824219,-0.7434101104736328,-0.9558314085006714
1,2,0,0.48775649070739746,-0.7418285012245178,-3.324204921722412,-0.717939019203186
1,1,1,0.7964076995849609,-3.8427228927612305,-0.22764404118061066,-1.702885627746582
2,2,1,0.5471618175506592,-0.9976754188537598,-2.4757180213928223,-0.6030107140541077
0,0,1,0.7789098024368286,-0.2498600333929062,-3.9978556632995605,-1.5958545207977295
1,1,1,0.8079381585121155,-4.421620845794678,-0.21326975524425507,-1.7145371437072754
1,1,1,0.9271592497825623,-4.849151611328125,-0.07562993466854095,-2.7332804203033447
1,2,0,0.5741715431213379,-2.324693202972412,-1.1146959066390991,-0.554827094078064
1,1,1,0.8997251391410828,-5.608145713806152,-0.10566595941781998,-2.337104558944702
1,1,1,0.9624367356300354,-5.10566520690918,-0.03828694298863411,-3.457735776901245
1,1,1,0.9406281113624573,-4.169734954833984,-0.061207421123981476,-3.1254875659942627
1,1,1,0.9144170880317688,-4.5795769691467285,-0.08946847915649414,-2.5859599113464355
1,2,0,0.49603772163391113,-2.7781267166137695,-0.8168812394142151,-0.7011033296585083
1,1,1,0.8324846625328064,-3.816283702850342,-0.18334047496318817,-1.9275383949279785
2,1,0,0.9474259614944458,-5.109358787536621,-0.054006487131118774,-3.0675697326660156
1,1,1,0.9639147520065308,-4.750888824462891,-0.03675242140889168,-3.5957090854644775
1,1,1,0.9552027583122253,-4.5391058921813965,-0.045831646770238876,-3.3780407905578613
1,1,1,0.8779551982879639,-5.230471134185791,-0.13015970587730408,-2.1482014656066895
1,0,0,0.8212020993232727,-0.19698603451251984,-3.8627419471740723,-1.8465055227279663
1,1,1,0.6720926761627197,-4.945521354675293,-0.39735904335975647,-1.1369619369506836
1,2,0,0.7577286958694458,-2.5210494995117188,-1.8208006620407104,-0.27742987871170044
1,1,1,0.8768907785415649,-4.524220943450928,-0.1313728392124176,-2.1868832111358643
1,0,0,0.4744841754436493,-0.7455270290374756,-2.3055365085601807,-0.8537608981132507
1,1,1,0.7981138229370117,-4.223639488220215,-0.2255040556192398,-1.6753588914871216
1,1,1,0.9334530830383301,-5.776487350463867,-0.06886457651853561,-2.757545232772827
1,1,1,0.9515354633331299,-4.788345813751221,-0.04967832192778587,-3.215423107147217
0,0,1,0.8596490025520325,-0.15123111009597778,-4.0668511390686035,-2.0937864780426025
1,2,0,0.6335129737854004,-1.6633625030517578,-1.7316827774047852,-0.45647478103637695
1,1,1,0.8487297296524048,-4.857489109039307,-0.16401448845863342,-1.9414182901382446
1,1,1,0.7709832191467285,-4.379465579986572,-0.2600886821746826,-1.5302350521087646
0,0,1,0.476962149143219,-0.7403181195259094,-3.010634183883667,-0.7470177412033081
1,2,0,0.5556706190109253,-1.7404944896697998,-1.3134315013885498,-0.5875795483589172
1,1,1,0.8222584128379822,-3.408057451248169,-0.1957004964351654,-1.9335343837738037
1,1,1,0.9929432272911072,-7.102966785430908,-0.007081789430230856,-5.077724456787109
1,2,0,0.5328128337860107,-2.741239309310913,-0.9095714688301086,-0.6295850872993469
1,2,0,0.7398576736450195,-2.6085903644561768,-1.679302453994751,-0.30129745602607727
1,2,0,0.3954750597476959,-1.102109670639038,-1.300647497177124,-0.927667498588562
1,1,1,0.9639147520065308,-4.750888824462891,-0.03675242140889168,-3.5957090854644775
1,1,1,0.8699708580970764,-4.542506217956543,-0.1392955631017685,-2.1254234313964844
1,1,1,0.9599581956863403,-5.334578037261963,-0.040865540504455566,-3.3461453914642334
1,1,1,0.5804144144058228,-2.467139959335327,-0.5440129041671753,-1.0943459272384644
0,0,1,0.8660708665847778,-0.14378854632377625,-4.227832317352295,-2.1257355213165283
1,2,0,0.4232937693595886,-1.331131100654602,-1.163061261177063,-0.8596888780593872
1,2,0,0.7622663974761963,-1.5470144748687744,-3.694856643676758,-0.2714591920375824
1,0,0,0.5249781608581543,-0.6443986296653748,-3.0816783905029297,-0.8459729552268982
1,1,1,0.5997396111488342,-4.37692403793335,-0.5112596154212952,-0.9475326538085938
1,1,1,0.9326445460319519,-6.513748645782471,-0.06973113119602203,-2.7200331687927246
1,1,1,0.760432243347168,-4.523894786834717,-0.27386826276779175,-1.4752519130706787
1,1,1,0.9438596963882446,-5.527614116668701,-0.05777775123715401,-2.9533467292785645
1,1,1,0.5426309704780579,-3.5137686729431152,-0.6113258004188538,-0.8496031761169434
0,0,1,0.8456820845603943,-0.16761177778244019,-4.266497611999512,-1.9640648365020752
1,2,0,0.851194441318512,-2.47653865814209,-2.736882209777832,-0.16111469268798828
1,1,1,0.9265992641448975,-4.282984733581543,-0.07623410224914551,-2.820110559463501
1,1,1,0.9449267387390137,-4.232194900512695,-0.056647878140211105,-3.205150604248047
1,2,0,0.4119819700717926,-1.115262746810913,-1.346347451210022,-0.8867757320404053
0,0,1,0.7194982171058655,-0.32920122146606445,-4.259811878204346,-1.322843074798584
2,2,1,0.67703777551651,-1.5962088108062744,-2.1177761554718018,-0.3900282084941864
0,0,1,0.7930812835693359,-0.23182949423789978,-4.553193092346191,-1.627677321434021
1,1,1,0.9646857380867004,-5.87127161026001,-0.035952892154455185,-3.4266693592071533
1,1,1,0.48654890060424805,-3.1994009017944336,-0.720417857170105,-0.7493695020675659
1,2,0,0.7318524718284607,-3.641052722930908,-1.419136643409729,-0.31217631697654724
1,1,1,0.941646933555603,-5.11023473739624,-0.06012487784028053,-2.950406551361084
0,0,1,0.6534678936004639,-0.42546188831329346,-2.6906330585479736,-1.277640461921692
1,1,1,0.824336588382721,-4.476962089538574,-0.19317635893821716,-1.8060885667800903
2,0,0,0.6059707403182983,-0.5009235739707947,-3.3424601554870605,-1.0253262519836426
1,1,1,0.9138702750205994,-5.426286220550537,-0.09006664901971817,-2.5043303966522217
1,1,1,0.7446020245552063,-3.0183074474334717,-0.2949053943157196,-1.5773866176605225
1,1,1,0.9807329177856445,-6.607914924621582,-0.019455110654234886,-4.021984100341797
1,2,0,0.561266303062439,-1.7159723043441772,-1.3511403799057007,-0.577559769153595
1,2,0,0.6853287816047668,-1.302604079246521,-3.1500916481018066,-0.377856582403183
1,1,1,0.5686087608337402,-4.350343704223633,-0.5645626783370972,-0.8711050748825073
1,1,1,0.5994598269462585,-2.455583333969116,-0.5117263197898865,-1.1560496091842651
1,1,1,0.6504175662994385,-3.3801863193511963,-0.4301407039165497,-1.1534656286239624
1,2,0,0.48757416009902954,-1.5871845483779907,-1.1778981685638428,-0.7183128595352173
1,2,0,0.4883432984352112,-2.187128782272339,-0.917746365070343,-0.7167366147041321
1,1,1,0.9580978155136108,-5.998299598693848,-0.04280540347099304,-3.233502149581909
1,1,1,0.5689592957496643,-2.7073447704315186,-0.5639463663101196,-1.0097033977508545
1,2,0,0.6439661979675293,-2.827122449874878,-1.2145254611968994,-0.4401090443134308
1,1,1,0.9751300811767578,-5.819986343383789,-0.025184400379657745,-3.8211658000946045
1,1,1,0.7786495685577393,-4.0157246589660645,-0.2501941919326782,-1.5929714441299438
1,2,0,0.8511817455291748,-3.8219926357269287,-2.0640876293182373,-0.16112960875034332
1,1,1,0.9554908871650696,-4.6209397315979,-0.0455300509929657,-3.3620078563690186
2,2,1,0.6454818248748779,-1.0871706008911133,-4.054217338562012,-0.4377581477165222
1,1,1,0.989252507686615,-7.201828479766846,-0.010805663652718067,-4.60493803024292
1,2,0,0.4395586848258972,-1.6143834590911865,-1.0176923274993896,-0.821984052658081
1,2,0,0.44028180837631226,-0.9278336763381958,-1.8060076236724854,-0.8203402757644653
0,2,0,0.5299592018127441,-2.103977918624878,-1.0553501844406128,-0.6349552273750305
2,2,1,0.5656368136405945,-0.9502504467964172,-3.042426824569702,-0.5698030591011047
1,2,0,0.5427963733673096,-3.475179672241211,-0.8527355194091797,-0.6110210418701172
2,2,1,0.6483154892921448,-2.795776128768921,-1.2357488870620728,-0.43337783217430115
1,1,1,0.75872403383255,-3.803856611251831,-0.2761171758174896,-1.5187232494354248
1,1,1,0.8255019783973694,-2.984010934829712,-0.19176362454891205,-2.0882112979888916
1,1,1,0.8328120112419128,-4.082247734069824,-0.1829473376274109,-1.8949987888336182
1,1,1,0.49076321721076965,-3.2098946571350098,-0.7117935419082642,-0.7574172616004944
1,1,1,0.9571797847747803,-6.162725448608398,-0.04376404359936714,-3.201190710067749
0,2,0,0.7104323506355286,-1.2773330211639404,-4.529325485229492,-0.34188154339790344
1,1,1,0.8995286822319031,-4.090152740478516,-0.10588433593511581,-2.480102300643921
1,1,1,0.9499317407608032,-4.6292877197265625,-0.05136514827609062,-3.211242437362671
1,1,1,0.7748127579689026,-5.138050079345703,-0.25513386726379395,-1.517231822013855
1,1,1,0.9321282505989075,-5.307892799377441,-0.07028486579656601,-2.765901565551758
1,1,1,0.9435604214668274,-5.1667890548706055,-0.05809487774968147,-2.981104850769043
2,0,0,0.5202160477638245,-0.653511106967926,-2.235255241394043,-0.9866619110107422
1,1,1,0.8629171252250671,-4.183761119842529,-0.14743661880493164,-2.1050314903259277
2,0,0,0.7119613289833069,-0.33973169326782227,-4.243924617767334,-1.295768141746521
1,1,1,0.9774823784828186,-5.77104377746582,-0.022775014862418175,-3.9424257278442383
2,0,0,0.5506988763809204,-0.5965671539306641,-2.9143381118774414,-0.9287146329879761
1,1,1,0.9038600921630859,-3.9447414875030518,-0.10108069330453873,-2.566762685775757
1,0,0,0.8284214735031128,-0.18823322653770447,-4.286065578460693,-1.8463023900985718
1,1,1,0.9546969532966614,-4.6853766441345215,-0.04636131599545479,-3.3221888542175293
1,1,1,0.6542019248008728,-3.852466583251953,-0.424339234828949,-1.1252516508102417
1,1,1,0.9154993295669556,-4.978534698486328,-0.0882856473326683,-2.5559751987457275
2,2,1,0.5914782881736755,-0.9600844383239746,-3.6627745628356934,-0.5251302719116211
1,1,1,0.9698493480682373,-4.7957611083984375,-0.03061453066766262,-3.821908950805664
1,2,0,0.6380500793457031,-2.201892852783203,-1.3808841705322266,-0.44933849573135376
1,2,0,0.6828745007514954,-1.9141619205474854,-1.773958444595337,-0.38144418597221375
1,1,1,0.9238783717155457,-5.159392356872559,-0.07917484641075134,-2.6538970470428467
1,1,1,0.9513456225395203,-5.222559452056885,-0.04987785220146179,-3.140507459640503
1,1,1,0.6915761828422546,-4.377498626708984,-0.3687819540500641,-1.217844843864441
1,1,1,0.7762435674667358,-2.635061025619507,-0.25328901410102844,-1.8835991621017456
1,1,1,0.8417009711265564,-5.152893543243408,-0.17233046889305115,-1.8804832696914673
1,1,1,0.7601674795150757,-3.499340295791626,-0.27421650290489197,-1.5624817609786987
1,1,1,0.8070803284645081,-3.49183988571167,-0.21433207392692566,-1.8172316551208496
1,1,1,0.9110233187675476,-5.519016742706299,-0.09318678081035614,-2.465493679046631
1,1,1,0.918345034122467,-3.107308864593506,-0.08518210053443909,-3.2986273765563965
1,1,1,0.927696168422699,-4.492526054382324,-0.07505100220441818,-2.7950551509857178
2,0,0,0.5171371698379517,-0.6594471335411072,-3.8429417610168457,-0.7734197974205017
2,2,1,0.5429714322090149,-0.8180545568466187,-4.151594638824463,-0.6106985807418823
1,1,1,0.7136129140853882,-4.3662567138671875,-0.33741459250450134,-1.2957648038864136
1,2,0,0.592621922492981,-1.5099455118179321,-1.679559350013733,-0.523198664188385
2,1,0,0.9085711240768433,-5.099843978881836,-0.0958821028470993,-2.4612152576446533
1,1,1,0.7413933277130127,-3.7108161449432373,-0.29922398924827576,-1.4517971277236938
1,2,0,0.5653530359268188,-3.532158851623535,-0.9028681516647339,-0.570304811000824
1,1,1,0.9696149230003357,-4.826375961303711,-0.03085627220571041,-3.8000566959381104
1,1,1,0.8850324153900146,-3.9449210166931152,-0.12213100492954254,-2.3474271297454834
1,2,0,0.6480585932731628,-1.1862341165542603,-3.0667481422424316,-0.4337741732597351
1,1,1,0.5935655832290649,-4.056743621826172,-0.5216075778007507,-0.9438440203666687
1,1,1,0.7991082072257996,-5.172579288482666,-0.2242589145898819,-1.6336188316345215
1,0,0,0.602504551410675,-0.5066600441932678,-3.6515493392944336,-0.9900866150856018
1,1,1,0.7511651515960693,-3.909444570541382,-0.28612974286079407,-1.4749802350997925
1,1,1,0.9852026104927063,-5.744581699371338,-0.014907962642610073,-4.456984996795654
1,1,1,0.9338741898536682,-4.984371185302734,-0.06841354817152023,-2.8254544734954834
2,0,0,0.694115936756134,-0.36511626839637756,-3.8070900440216064,-1.2599393129348755
1,1,1,0.9725440740585327,-5.720958232879639,-0.027840007096529007,-3.7222542762756348
1,1,1,0.886360228061676,-4.58803129196167,-0.12063182890415192,-2.2685036659240723
1,0,0,0.47815436124801636,-0.7378216981887817,-2.918274164199829,-0.7596742510795593
1,1,1,0.9717652201652527,-4.642373085021973,-0.028641046956181526,-3.9845941066741943
1,1,1,0.9282974004745483,-5.175353527069092,-0.07440312206745148,-2.7173683643341064
1,1,1,0.8918190002441406,-4.669924259185791,-0.11449208110570908,-2.3145759105682373
1,2,0,0.6755397319793701,-3.9865493774414062,-1.184508204460144,-0.39224329590797424
0,0,1,0.9011172652244568,-0.10411988198757172,-5.1576690673828125,-2.3737850189208984
1,1,1,0.9935380816459656,-6.457530498504639,-0.006482887081801891,-5.319908618927002
1,1,1,0.9733002185821533,-5.3792829513549805,-0.02706269547343254,-3.8126914501190186
1,2,0,0.4832474887371063,-2.6978838443756104,-0.7998315095901489,-0.7272263765335083
1,1,1,0.9456951022148132,-6.196081638336182,-0.0558350645005703,-2.9513819217681885
1,2,0,0.6355850100517273,-1.518904209136963,-1.9278311729431152,-0.45320942997932434
1,1,1,0.751312792301178,-2.111189365386963,-0.28593313694000244,-2.0589070320129395
1,1,1,0.9462723731994629,-5.414055824279785,-0.05522483214735985,-3.0103559494018555
1,1,1,0.6588030457496643,-3.7220458984375,-0.41733065247535706,-1.148814082145691
1,1,1,0.7749248743057251,-4.416653633117676,-0.2549891769886017,-1.5464601516723633
