true_label,pred_label,correct,confidence,logit_0,logit_1
0,0,1,0.4245886206626892,-0.8566344976425171,-4.169600486755371
0,0,1,0.5412766337394714,-0.6138247847557068,-1.6350234746932983
1,0,0,0.7819787263870239,-0.24592775106430054,-3.259119987487793
0,0,1,0.07255738973617554,-2.623377561569214,-3.987993001937866
0,1,0,0.41678330302238464,-2.5672454833984375,-0.8751888275146484
1,1,1,0.8785638213157654,-4.849794864654541,-0.1294667273759842
1,0,0,0.28394559025764465,-1.2589726448059082,-1.7896466255187988
0,0,1,0.4862114191055298,-0.7211117744445801,-4.325401306152344
0,0,1,0.4593107998371124,-0.7780281901359558,-1.2254654169082642
0,0,1,0.8423288464546204,-0.17158478498458862,-4.300827980041504
1,1,1,0.9629275798797607,-5.16893196105957,-0.03777707368135452
0,0,1,0.7539957761764526,-0.2823685109615326,-4.488668441772461
0,0,1,0.6114076375961304,-0.4919913709163666,-2.141223907470703
1,0,0,0.807151198387146,-0.2142442762851715,-4.392816066741943
0,0,1,0.6586435437202454,-0.4175727963447571,-5.025015830993652
1,1,1,0.530473530292511,-1.7056663036346436,-0.6339852213859558
0,0,1,0.477062463760376,-0.7401078343391418,-2.5230181217193604
0,1,0,0.16984029114246368,-2.5753555297851562,-1.7728967666625977
1,1,1,0.21712835133075714,-1.8251439332962036,-1.5272666215896606
0,0,1,0.8492799401283264,-0.1633664220571518,-4.103532791137695
1,0,0,0.2444702833890915,-1.4086614847183228,-3.2398955821990967
0,0,1,0.2116527408361435,-1.552808403968811,-1.657610535621643
0,0,1,0.8768183588981628,-0.1314554214477539,-5.262909412384033
1,0,0,0.6227095723152161,-0.47367504239082336,-2.6429035663604736
1,1,1,0.9563145041465759,-5.049803256988525,-0.04466843977570534
1,1,1,0.9751361608505249,-6.409394264221191,-0.02517816610634327
0,0,1,0.6123281717300415,-0.49048691987991333,-4.127399444580078
0,0,1,0.2628018856048584,-1.3363548517227173,-2.8529462814331055
0,0,1,0.18059489130973816,-1.7114989757537842,-2.8415372371673584
0,0,1,0.5799707174301147,-0.5447776317596436,-3.8761746883392334
0,0,1,0.8621957898139954,-0.1482728272676468,-4.955771446228027
0,0,1,0.6903336048126221,-0.3705803155899048,-3.4790520668029785
1,1,1,0.4890820384025574,-1.7076404094696045,-0.7152250409126282
0,0,1,0.5399884581565857,-0.6162075400352478,-2.6078925132751465
0,0,1,0.4885004460811615,-0.7164148688316345,-3.8302998542785645
1,1,1,0.43670061230659485,-2.339752197265625,-0.8285074234008789
1,1,1,0.27966269850730896,-2.4444620609283447,-1.2741711139678955
0,0,1,0.8536506295204163,-0.15823327004909515,-5.485237121582031
1,1,1,0.9933992624282837,-7.010081768035889,-0.006622618995606899
0,0,1,0.6287079453468323,-0.46408843994140625,-4.084901332855225
0,0,1,0.4571331739425659,-0.7827805280685425,-2.4596095085144043
1,1,1,0.543670654296875,-2.4482531547546387,-0.6094116568565369
0,0,1,0.49643319845199585,-0.7003064751625061,-1.6392189264297485
1,0,0,0.4408529996871948,-0.819043755531311,-2.9238362312316895
0,0,1,0.22839026153087616,-1.4766994714736938,-3.372246503829956
1,1,1,0.052671488374471664,-3.3899424076080322,-2.943681001663208
0,0,1,0.7944467663764954,-0.230109304189682,-3.62076473236084
1,0,0,0.2996228337287903,-1.205230712890625,-1.3996973037719727
1,1,1,0.7301924228668213,-1.7783167362213135,-0.31444719433784485
0,0,1,0.9546234011650085,-0.04643835872411728,-4.975046634674072
1,1,1,0.9952322840690613,-7.237033367156982,-0.004779117647558451
0,0,1,0.29625561833381653,-1.216532588005066,-1.8769769668579102
0,0,1,0.8831495046615601,-0.12426077574491501,-4.813014507293701
0,0,1,0.7200146913528442,-0.3284836709499359,-3.057349443435669
0,0,1,0.6937965154647827,-0.3655765652656555,-4.0517730712890625
1,1,1,0.5506395697593689,-3.182620048522949,-0.5966747999191284
0,0,1,0.806556224822998,-0.21498167514801025,-3.5912082195281982
0,0,1,0.2413569837808609,-1.421478271484375,-2.786722183227539
1,1,1,0.864797830581665,-3.1475141048431396,-0.14525951445102692
0,0,1,0.5602314472198486,-0.5794053077697754,-3.384624719619751
0,1,0,0.2106275111436844,-1.95777428150177,-1.5576640367507935
0,0,1,0.72557532787323,-0.3207903802394867,-4.569957733154297
1,0,0,0.6188511848449707,-0.47989046573638916,-4.1611247062683105
0,0,1,0.648740291595459,-0.432722806930542,-4.08155632019043
0,0,1,0.7260019779205322,-0.3202025294303894,-4.204314708709717
0,0,1,0.6941184997558594,-0.3651125133037567,-4.062456130981445
0,0,1,0.5742631554603577,-0.5546675324440002,-3.9652533531188965
0,0,1,0.9241701364517212,-0.07885909080505371,-3.9124228954315186
1,0,0,0.39733508229255676,-0.9229753017425537,-3.070765495300293
1,1,1,0.2413424849510193,-1.722315788269043,-1.421538233757019
0,0,1,0.8460850119590759,-0.16713543236255646,-3.9760472774505615
0,0,1,0.7587735652923584,-0.2760518789291382,-3.7112555503845215
1,1,1,0.6825753450393677,-3.745948553085327,-0.38188236951828003
1,1,1,0.73442143201828,-3.500122308731079,-0.3086722493171692
0,0,1,0.46806076169013977,-0.7591571807861328,-3.376009941101074
1,1,1,0.7909162640571594,-3.441511631011963,-0.2345631718635559
1,1,1,0.3663948178291321,-1.8271417617797852,-1.004043698310852
0,0,1,0.9148711562156677,-0.08897203952074051,-5.450713634490967
1,1,1,0.9387786984443665,-4.839126110076904,-0.0631755068898201
1,1,1,0.772408127784729,-2.682875156402588,-0.2582422196865082
1,1,1,0.2901003360748291,-1.886182427406311,-1.2375284433364868
0,0,1,0.6266045570373535,-0.46743953227996826,-4.47708797454834
0,0,1,0.9512771368026733,-0.04994984343647957,-4.626222610473633
0,0,1,0.6565200686454773,-0.4208020269870758,-4.406650543212891
1,0,0,0.23488497734069824,-1.4486593008041382,-3.2548909187316895
0,0,1,0.8623568415641785,-0.14808613061904907,-5.339216232299805
1,1,1,0.2677644193172455,-2.5849997997283936,-1.3176476955413818
1,1,1,0.7977427244186401,-3.441192388534546,-0.225969135761261
0,0,1,0.7578473687171936,-0.2772732675075531,-5.003849029541016
1,1,1,0.6194984912872314,-2.3667242527008057,-0.4788450002670288
1,1,1,0.5996085405349731,-2.409554958343506,-0.5114783048629761
1,1,1,0.8618984222412109,-4.207986831665039,-0.14861784875392914
0,0,1,0.8603499531745911,-0.1504160463809967,-4.649392604827881
0,0,1,0.9669052362442017,-0.03365478664636612,-4.554555892944336
0,0,1,0.849890410900116,-0.16264787316322327,-4.9537835121154785
1,1,1,0.45457175374031067,-1.9307888746261597,-0.7883995175361633
0,0,1,0.8163954019546509,-0.20285648107528687,-5.211202621459961
1,1,1,0.8361887335777283,-4.758189678192139,-0.17890092730522156
1,1,1,0.9675514101982117,-4.66444206237793,-0.03298671916127205
1,1,1,0.9626554250717163,-5.590531826019287,-0.038059744983911514
0,0,1,0.6173954606056213,-0.4822455048561096,-3.3057796955108643
1,1,1,0.6459972858428955,-2.7283945083618164,-0.4369598925113678
1,1,1,0.8111381530761719,-4.094462871551514,-0.2093168944120407
1,0,0,0.7411778569221497,-0.29951465129852295,-3.1930060386657715
0,0,1,0.5337794423103333,-0.6277725696563721,-2.6996910572052
0,0,1,0.5200678110122681,-0.6537960767745972,-1.560716986656189
1,1,1,0.36573055386543274,-1.900094985961914,-1.0058584213256836
0,0,1,0.3861725926399231,-0.9514708518981934,-4.099644184112549
1,1,1,0.2196914106607437,-2.4470317363739014,-1.5155314207077026
1,1,1,0.7543363571166992,-4.310588359832764,-0.28191691637039185
0,0,1,0.8715967535972595,-0.1374284029006958,-4.31443452835083
0,0,1,0.5612934827804565,-0.5775113701820374,-3.992615222930908
1,1,1,0.8900017142295837,-4.425102710723877,-0.11653188616037369
0,0,1,0.15502582490444183,-1.8641635179519653,-3.018789291381836
1,1,1,0.5332277417182922,-1.453823447227478,-0.6288065314292908
0,0,1,0.3590052127838135,-1.0244184732437134,-1.9348151683807373
1,0,0,0.38247379660606384,-0.9610950946807861,-3.3592655658721924
1,1,1,0.9661871790885925,-5.149790287017822,-0.03439769521355629
1,0,0,0.10965565592050552,-2.2104101181030273,-2.499462127685547
1,1,1,0.9780080914497375,-6.028243541717529,-0.02223733626306057
0,0,1,0.9248599410057068,-0.07811296731233597,-5.118228912353516
1,0,0,0.2365000993013382,-1.441806674003601,-2.1045494079589844
0,0,1,0.5960962772369385,-0.5173530578613281,-3.492987632751465
1,1,1,0.4866110384464264,-3.045616626739502,-0.7202901840209961
1,1,1,0.9388979077339172,-5.826292037963867,-0.06304852664470673
1,1,1,0.9455575346946716,-4.620157241821289,-0.05598054081201553
1,1,1,0.45854976773262024,-3.0953431129455566,-0.779686450958252
0,0,1,0.7093186378479004,-0.3434504270553589,-4.086636066436768
1,1,1,0.2287902683019638,-2.99741530418396,-1.474949598312378
0,0,1,0.3347416818141937,-1.0943961143493652,-4.179018497467041
1,1,1,0.36226552724838257,-1.8282240629196167,-1.0153778791427612
1,0,0,0.7777153253555298,-0.25139471888542175,-4.028324604034424
1,1,1,0.7269735336303711,-4.387501239776611,-0.31886520981788635
0,0,1,0.8201241493225098,-0.19829954206943512,-3.035311460494995
0,0,1,0.6033753752708435,-0.5052157640457153,-4.849400520324707
1,1,1,0.39733654260635376,-1.8060768842697144,-0.9229716658592224
0,0,1,0.5582564473152161,-0.5829368233680725,-2.894906520843506
1,1,1,0.9777399897575378,-4.9747314453125,-0.022511502727866173
1,1,1,0.9908604621887207,-7.321890354156494,-0.009181560017168522
1,0,0,0.08898548036813736,-2.4192819595336914,-3.2765607833862305
1,1,1,0.45035824179649353,-3.078948736190796,-0.797711968421936
0,0,1,0.5012694597244263,-0.6906114816665649,-3.2330451011657715
1,1,1,0.23680691421031952,-2.3099026679992676,-1.4405102729797363
1,0,0,0.7044934630393982,-0.35027632117271423,-3.0011110305786133
1,1,1,0.987664520740509,-6.355953216552734,-0.012412193231284618
1,0,0,0.48278531432151794,-0.7281832098960876,-2.122436046600342
1,0,0,0.27860227227211,-1.2779700756072998,-1.794273018836975
1,1,1,0.8726840019226074,-4.8167724609375,-0.1361817568540573
0,0,1,0.8388175368309021,-0.17576207220554352,-4.709743976593018
0,1,0,0.7994152307510376,-3.1127736568450928,-0.2238747775554657
1,1,1,0.9386606216430664,-5.167380332946777,-0.06330128759145737
1,1,1,0.9207916259765625,-5.444350242614746,-0.08252151310443878
1,1,1,0.8391938209533691,-3.5124433040618896,-0.17531359195709229
0,0,1,0.6425999999046326,-0.4422328472137451,-3.7987582683563232
0,0,1,0.5753041505813599,-0.5528564453125,-3.6718196868896484
1,0,0,0.5587733387947083,-0.582011342048645,-3.5762035846710205
1,1,1,0.9673498272895813,-6.029013633728027,-0.03319508209824562
1,1,1,0.6028651595115662,-2.8854973316192627,-0.5060617327690125
0,0,1,0.9064050912857056,-0.09826894849538803,-4.300076961517334
0,0,1,0.7251449227333069,-0.3213837444782257,-3.1199357509613037
1,1,1,0.24833524227142334,-2.6400249004364014,-1.3929756879806519
0,0,1,0.5614761710166931,-0.5771859288215637,-3.7443959712982178
0,0,1,0.9763150215148926,-0.023969976231455803,-5.427064418792725
0,0,1,0.42762354016304016,-0.8495120406150818,-4.143758773803711
1,0,0,0.6463248133659363,-0.4364530146121979,-3.4428491592407227
1,0,0,0.4277442395687103,-0.8492298126220703,-2.084120750427246
1,0,0,0.35434433817863464,-1.0374860763549805,-3.381678581237793
0,0,1,0.24939417839050293,-1.3887206315994263,-1.645269513130188
1,1,1,0.7119656801223755,-4.251725196838379,-0.3397255837917328
0,0,1,0.5811731219291687,-0.5427066087722778,-3.373504638671875
0,0,1,0.8269140124320984,-0.19005456566810608,-4.32390022277832
0,0,1,0.24118871986865997,-1.422175645828247,-2.152090311050415
0,0,1,0.6450160145759583,-0.4384801387786865,-3.6197926998138428
1,0,0,0.7485050559043884,-0.28967732191085815,-3.469426393508911
0,1,0,0.4290204644203186,-1.9103491306304932,-0.8462506532669067
0,0,1,0.6783336997032166,-0.38811594247817993,-3.8438873291015625
0,0,1,0.9325520396232605,-0.06983032077550888,-5.527256965637207
0,0,1,0.937576413154602,-0.0644570142030716,-5.150525093078613
1,1,1,0.6894028186798096,-4.842662334442139,-0.3719295263290405
1,0,0,0.4322460889816284,-0.8387601971626282,-3.8243682384490967
0,0,1,0.7217460870742798,-0.32608187198638916,-4.196732044219971
0,1,0,0.11247289925813675,-2.2855849266052246,-2.1850430965423584
1,1,1,0.7168211340904236,-4.419552326202393,-0.33292892575263977
0,0,1,0.9015170335769653,-0.10367640852928162,-4.977063179016113
0,0,1,0.7712716460227966,-0.25971463322639465,-3.9148988723754883
0,0,1,0.5516083836555481,-0.5949169397354126,-4.66819429397583
0,0,1,0.9173536896705627,-0.08626217395067215,-5.019258975982666
1,1,1,0.7584912776947021,-3.660254955291748,-0.27642399072647095
0,0,1,0.6867393255233765,-0.3758004903793335,-4.240962982177734
0,0,1,0.3710218071937561,-0.9914944171905518,-1.7187939882278442
1,1,1,0.8889283537864685,-4.170712471008301,-0.11773864179849625
0,0,1,0.6119998097419739,-0.49102330207824707,-2.1161797046661377
0,1,0,0.7988702058792114,-4.332493782043457,-0.2245567888021469
0,0,1,0.634728193283081,-0.45455843210220337,-4.769416809082031
1,0,0,0.5681506991386414,-0.5653685927391052,-4.505200386047363
1,1,1,0.9050121903419495,-4.698042869567871,-0.09980686753988266
1,1,1,0.4639587104320526,-2.431779146194458,-0.767959713935852
0,0,1,0.3388625681400299,-1.0821607112884521,-4.276447772979736
1,1,1,0.6994928121566772,-3.750953435897827,-0.35739976167678833
1,1,1,0.956393301486969,-6.026712417602539,-0.044586047530174255
1,1,1,0.9149882793426514,-3.6937243938446045,-0.08884402364492416
1,0,0,0.5443587303161621,-0.6081468462944031,-3.9388926029205322
0,0,1,0.8999482989311218,-0.10541795939207077,-4.970252513885498
0,0,1,0.863631546497345,-0.14660891890525818,-5.229094982147217
1,1,1,0.807412326335907,-3.8728220462799072,-0.21392080187797546
0,0,1,0.9482195377349854,-0.05316922441124916,-4.953853130340576
1,1,1,0.9118064045906067,-5.467728137969971,-0.09232758730649948
1,1,1,0.9771304130554199,-5.843453407287598,-0.023135153576731682
1,1,1,0.10060500353574753,-3.1153600215911865,-2.296553373336792
0,0,1,0.4630608558654785,-0.7698968052864075,-3.202796459197998
0,0,1,0.1300598680973053,-2.0397603511810303,-2.7519140243530273
1,1,1,0.9009158611297607,-4.702138900756836,-0.10434340685606003
1,1,1,0.5127764940261841,-2.967181921005249,-0.6679152250289917
0,0,1,0.8988610506057739,-0.10662681609392166,-5.2900567054748535
0,0,1,0.7563713192939758,-0.27922284603118896,-4.691502094268799
0,0,1,0.4342040419578552,-0.834240734577179,-2.6491355895996094
0,0,1,0.1797834187746048,-1.716002345085144,-4.04664421081543
0,0,1,0.45496705174446106,-0.7875303030014038,-1.4149550199508667
0,0,1,0.8361464142799377,-0.17895154654979706,-4.7044901847839355
0,0,1,0.32039690017700195,-1.1381947994232178,-3.7684051990509033
0,1,0,0.20936734974384308,-2.2483439445495605,-1.5636649131774902
1,1,1,0.9566128849983215,-5.3165059089660645,-0.04435647651553154
1,1,1,0.9192972183227539,-5.34115743637085,-0.08414579182863235
1,1,1,0.9468967914581299,-5.936173915863037,-0.054565176367759705
1,0,0,0.5265530943870544,-0.641403079032898,-2.633817672729492
0,0,1,0.8971059322357178,-0.10858139395713806,-3.8656697273254395
0,1,0,0.24264377355575562,-2.0795884132385254,-1.4161609411239624
1,0,0,0.22896762192249298,-1.4741747379302979,-2.287672281265259
1,1,1,0.4925711452960968,-2.2373719215393066,-0.7081162333488464
1,0,0,0.14629608392715454,-1.9221227169036865,-2.1720082759857178
1,0,0,0.38189977407455444,-0.9625970721244812,-1.1999437808990479
1,1,1,0.9300088286399841,-5.09004020690918,-0.07256119698286057
1,1,1,0.8308257460594177,-3.423699378967285,-0.1853352040052414
0,0,1,0.34911400079727173,-1.0523567199707031,-3.4674859046936035
0,0,1,0.5356535911560059,-0.6242676377296448,-2.9367847442626953
1,0,0,0.5019472241401672,-0.6892603039741516,-2.9262092113494873
1,1,1,0.6282567381858826,-2.5086257457733154,-0.46480637788772583
0,0,1,0.6120869517326355,-0.49088090658187866,-4.312463283538818
1,1,1,0.439331978559494,-3.7960803508758545,-0.8224999308586121
0,0,1,0.8719353079795837,-0.13704004883766174,-4.960692405700684
1,1,1,0.8633492588996887,-4.110702037811279,-0.14693596959114075
0,0,1,0.8218603730201721,-0.19618475437164307,-3.5820412635803223
1,1,1,0.44589391350746155,-2.6243836879730225,-0.80767422914505
1,0,0,0.6988256573677063,-0.35835400223731995,-3.6759836673736572
1,0,0,0.19358307123184204,-1.6420485973358154,-1.7814968824386597
1,1,1,0.9482446908950806,-5.097217559814453,-0.053142696619033813
0,1,0,0.23685912787914276,-1.6337082386016846,-1.4402897357940674
1,1,1,0.9202949404716492,-5.094023704528809,-0.08306106925010681
1,1,1,0.3645510971546173,-2.2353572845458984,-1.0090885162353516
0,0,1,0.20098863542079926,-1.6045068502426147,-2.404428720474243
1,1,1,0.31366637349128723,-3.204308032989502,-1.1594253778457642
0,0,1,0.9257691502571106,-0.07713036984205246,-4.533223628997803
1,1,1,0.7588372230529785,-3.5422098636627197,-0.2759679853916168
0,1,0,0.10439424961805344,-2.4108009338378906,-2.259580612182617
0,0,1,0.38269680738449097,-0.9605122208595276,-1.512762188911438
0,0,1,0.8481608033180237,-0.16468504071235657,-3.584357976913452
1,1,1,0.22406664490699768,-2.7141003608703613,-1.4958117008209229
0,0,1,0.7809869050979614,-0.24719689786434174,-3.8990414142608643
0,0,1,0.6821721792221069,-0.3824732005596161,-5.331717491149902
0,0,1,0.9105254411697388,-0.09373343735933304,-4.7294020652771
1,0,0,0.7069753408432007,-0.34675949811935425,-3.2667481899261475
0,0,1,0.234953373670578,-1.4483681917190552,-2.036418914794922
1,0,0,0.3937495946884155,-0.9320400953292847,-1.964880347251892
1,1,1,0.980006754398346,-6.013330459594727,-0.020195815712213516
0,0,1,0.7878077030181885,-0.23850117623806,-4.557656764984131
0,0,1,0.9287334084510803,-0.07393354922533035,-4.717594146728516
1,1,1,0.835913896560669,-4.407980918884277,-0.17922966182231903
0,0,1,0.6265338063240051,-0.4675525426864624,-4.0232625007629395
1,1,1,0.9580870866775513,-6.222435474395752,-0.04281660169363022
0,0,1,0.6800653338432312,-0.3855663239955902,-4.135390758514404
1,1,1,0.9512891173362732,-5.3844804763793945,-0.04993724822998047
1,0,0,0.24934186041355133,-1.3889304399490356,-2.326589584350586
0,0,1,0.5789704322814941,-0.5465039014816284,-4.015140533447266
1,1,1,0.9954760670661926,-7.060556888580322,-0.00453419703990221
1,1,1,0.9846639037132263,-6.687735080718994,-0.015454910695552826
0,0,1,0.19222360849380493,-1.6490960121154785,-1.945847988128662
0,0,1,0.9031350016593933,-0.10188323259353638,-4.349903106689453
0,0,1,0.7803463935852051,-0.24801737070083618,-4.715891361236572
0,0,1,0.6314508318901062,-0.4597352147102356,-3.8788373470306396
1,1,1,0.572078287601471,-2.8865816593170166,-0.5584794282913208
1,1,1,0.31452909111976624,-1.4495453834533691,-1.1566786766052246
1,1,1,0.08597718179225922,-2.6909303665161133,-2.4536733627319336
1,1,1,0.6105362176895142,-3.983610153198242,-0.4934176802635193
0,0,1,0.7106310129165649,-0.3416019678115845,-4.348550319671631
1,1,1,0.6883085370063782,-3.488574981689453,-0.37351807951927185
0,0,1,0.5343626141548157,-0.6266806125640869,-3.2397043704986572
0,0,1,0.4066152274608612,-0.8998879194259644,-3.477691650390625
0,0,1,0.7156246900558472,-0.33459943532943726,-4.05368709564209
