true_label,pred_label,correct,confidence,logit_0,logit_1
1,1,1,0.8622065782546997,-4.510508060455322,-0.14826038479804993
0,0,1,0.7467660903930664,-0.2920032739639282,-2.9159951210021973
1,1,1,0.45961710810661316,-2.0402302742004395,-0.7773615121841431
0,0,1,0.8640658855438232,-0.14610625803470612,-3.786468982696533
1,1,1,0.9039903283119202,-4.421603679656982,-0.10093661397695541
1,1,1,0.9965035915374756,-7.499277591705322,-0.003502535168081522
1,1,1,0.7925851345062256,-3.4290761947631836,-0.23245535790920258
0,1,0,0.5623672604560852,-1.508211612701416,-0.5756001472473145
1,0,0,0.4057571291923523,-0.9020004868507385,-1.6755601167678833
1,1,1,0.9583929181098938,-4.98301887512207,-0.04249744117259979
0,0,1,0.8379256725311279,-0.1768258810043335,-3.4998722076416016
1,1,1,0.8879579305648804,-4.445361614227295,-0.11883091181516647
1,1,1,0.45337042212486267,-2.948982000350952,-0.7910457849502563
0,0,1,0.8789007663726807,-0.1290832757949829,-4.389753341674805
0,0,1,0.8119531869888306,-0.20831280946731567,-3.972996473312378
0,0,1,0.9389857053756714,-0.06295502185821533,-4.990495204925537
1,1,1,0.8266145586967468,-3.078864574432373,-0.19041676819324493
1,1,1,0.5335432887077332,-2.1582682132720947,-0.6282150745391846
0,0,1,0.846601128578186,-0.16652561724185944,-4.464412212371826
0,0,1,0.9256812930107117,-0.07722528278827667,-4.4180707931518555
1,1,1,0.5149315595626831,-2.658266305923462,-0.6637212634086609
1,0,0,0.4664163291454315,-0.7626766562461853,-1.5401300191879272
0,0,1,0.7984108924865723,-0.22513191401958466,-3.4731130599975586
1,1,1,0.9223607182502747,-4.739643573760986,-0.08081889897584915
1,1,1,0.7946764826774597,-4.027634620666504,-0.22982019186019897
0,0,1,0.7999562621116638,-0.22319822013378143,-2.9371442794799805
0,0,1,0.8327428102493286,-0.18303044140338898,-3.5430662631988525
0,0,1,0.8557220101356506,-0.15580971539020538,-3.7639009952545166
0,0,1,0.5938506126403809,-0.5211274027824402,-1.9605470895767212
0,1,0,0.31054311990737915,-1.314014196395874,-1.169432520866394
0,0,1,0.9025918841362,-0.10248478502035141,-4.348993301391602
0,0,1,0.8892707228660583,-0.11735356599092484,-4.966390609741211
0,0,1,0.3071248233318329,-1.1805009841918945,-1.7925682067871094
1,0,0,0.46101292967796326,-0.7743290662765503,-1.505669355392456
1,1,1,0.8149673938751221,-4.929115295410156,-0.20460717380046844
0,1,0,0.3177408277988434,-1.9816501140594482,-1.1465193033218384
1,0,0,0.3419598639011383,-1.0730619430541992,-1.2692699432373047
0,0,1,0.795737624168396,-0.22848576307296753,-2.0764167308807373
1,1,1,0.2005864530801773,-2.0016086101531982,-1.6065099239349365
1,1,1,0.9789189696311951,-6.301978588104248,-0.021306408569216728
0,0,1,0.9199073910713196,-0.0834822729229927,-3.9188637733459473
0,0,1,0.7090151906013489,-0.3438783288002014,-3.334115505218506
0,0,1,0.7768563032150269,-0.25249987840652466,-2.9863779544830322
1,1,1,0.8509717583656311,-4.326097011566162,-0.16137634217739105
1,1,1,0.7619367241859436,-2.198003053665161,-0.2718917727470398
1,0,0,0.5228418707847595,-0.648476243019104,-3.1096749305725098
1,0,0,0.7360467314720154,-0.3064616620540619,-3.1744236946105957
1,1,1,0.7310667634010315,-3.5982956886291504,-0.31325048208236694
0,0,1,0.8477526307106018,-0.16516639292240143,-3.799546718597412
0,1,0,0.40120241045951843,-1.2756128311157227,-0.9132891297340393
1,0,0,0.5215763449668884,-0.6508996486663818,-2.9290850162506104
1,0,0,0.49997419118881226,-0.6931988000869751,-1.3438546657562256
1,1,1,0.9797413349151611,-5.1588239669799805,-0.02046668529510498
0,0,1,0.8309592008590698,-0.1851745843887329,-4.015069484710693
0,0,1,0.5522060394287109,-0.5938340425491333,-1.9360352754592896
1,1,1,0.3565675914287567,-1.2221779823303223,-1.03123140335083
1,1,1,0.9908425807952881,-6.407410144805908,-0.009199606254696846
1,0,0,0.4065702259540558,-0.899998664855957,-2.397981643676758
0,0,1,0.5255420207977295,-0.64332515001297,-2.3193256855010986
0,0,1,0.9264901876449585,-0.0763518214225769,-4.844040870666504
0,0,1,0.7861748337745667,-0.24057607352733612,-4.402929782867432
0,0,1,0.7655795216560364,-0.2671221196651459,-4.196254730224609
0,0,1,0.481232225894928,-0.7314053177833557,-2.60404109954834
1,1,1,0.958492636680603,-4.474013805389404,-0.04239339753985405
0,0,1,0.865149199962616,-0.14485329389572144,-4.56367301940918
0,1,0,0.39316532015800476,-3.0564098358154297,-0.9335250854492188
1,1,1,0.9322840571403503,-4.093658447265625,-0.07011772692203522
0,0,1,0.6171092987060547,-0.4827091097831726,-4.342021465301514
0,0,1,0.8046757578849792,-0.21731586754322052,-3.8957836627960205
1,0,0,0.24574729800224304,-1.4034515619277954,-1.6440958976745605
0,1,0,0.603217601776123,-1.7376580238342285,-0.5054773092269897
0,0,1,0.9200428128242493,-0.08333507180213928,-4.828700065612793
1,1,1,0.9117844104766846,-4.1648149490356445,-0.09235170483589172
1,1,1,0.7819995284080505,-4.207447052001953,-0.24590115249156952
1,1,1,0.2310357689857483,-1.5821852684020996,-1.4651827812194824
1,1,1,0.9278960227966309,-5.474854469299316,-0.07483559846878052
1,1,1,0.5744063854217529,-3.779448986053467,-0.55441814661026
0,0,1,0.6746213436126709,-0.39360371232032776,-3.5514307022094727
0,0,1,0.9208340048789978,-0.08247549086809158,-4.673734664916992
1,1,1,0.7582351565361023,-3.635345220565796,-0.2767617106437683
0,0,1,0.953324019908905,-0.04780043289065361,-5.042307376861572
1,0,0,0.6604995131492615,-0.4147588908672333,-2.277697801589966
0,0,1,0.9605928659439087,-0.040204618126153946,-4.698894023895264
1,1,1,0.9923405647277832,-6.836915493011475,-0.007688919547945261
1,1,1,0.9519152045249939,-6.109569072723389,-0.04927931725978851
0,0,1,0.9470689296722412,-0.054383400827646255,-4.922848224639893
1,1,1,0.4241679906845093,-2.5800578594207764,-0.8576257228851318
0,1,0,0.2946256697177887,-1.895106315612793,-1.2220497131347656
0,0,1,0.5283564925193787,-0.637984037399292,-2.518578290939331
1,0,0,0.6768913865089417,-0.3902444541454315,-2.2848682403564453
1,0,0,0.19587254524230957,-1.6302911043167114,-1.726584553718567
1,0,0,0.4744906723499298,-0.7455133199691772,-2.3711698055267334
1,1,1,0.7221226692199707,-3.793452024459839,-0.32556024193763733
0,0,1,0.673748254776001,-0.39489874243736267,-3.039825916290283
0,0,1,0.6046261787414551,-0.5031449198722839,-3.302243947982788
1,1,1,0.610942006111145,-2.0311272144317627,-0.4927532374858856
1,0,0,0.2597953975200653,-1.3478609323501587,-1.6131958961486816
1,1,1,0.9683951735496521,-6.115822792053223,-0.032115038484334946
0,0,1,0.8520939946174622,-0.16005843877792358,-3.9156699180603027
1,0,0,0.5913597941398621,-0.525330662727356,-2.478623628616333
0,1,0,0.7912524938583374,-3.1471517086029053,-0.23413816094398499
0,0,1,0.8457177877426147,-0.16756956279277802,-3.9357657432556152
1,1,1,0.9708494544029236,-6.185027599334717,-0.02958386391401291
0,0,1,0.5261521935462952,-0.6421647667884827,-3.3670458793640137
0,0,1,0.6444806456565857,-0.4393104910850525,-3.591616153717041
0,0,1,0.4413352310657501,-0.8179505467414856,-2.138608455657959
0,0,1,0.9228929877281189,-0.08024199306964874,-4.447028160095215
1,1,1,0.3011172115802765,-1.8905749320983887,-1.2002556324005127
0,0,1,0.8173360824584961,-0.20170482993125916,-3.6371304988861084
1,1,1,0.9531663060188293,-5.422049522399902,-0.0479658842086792
0,0,1,0.27372726798057556,-1.2956230640411377,-2.083775281906128
0,0,1,0.7499948143959045,-0.2876890003681183,-3.990229368209839
0,0,1,0.9044955968856812,-0.10037784278392792,-5.011470794677734
1,1,1,0.38920798897743225,-2.799675703048706,-0.9436414241790771
0,0,1,0.3188447654247284,-1.1430509090423584,-2.0125691890716553
1,1,1,0.42867881059646606,-1.7722296714782715,-0.8470473289489746
0,0,1,0.8665695190429688,-0.1432129442691803,-3.490262746810913
1,1,1,0.6701363921165466,-3.1498706340789795,-0.40027400851249695
1,0,0,0.31142231822013855,-1.1666053533554077,-2.001281976699829
0,0,1,0.7751128077507019,-0.2547467052936554,-3.5896987915039062
0,0,1,0.7580016851425171,-0.27706965804100037,-4.33830451965332
1,1,1,0.869207501411438,-4.366349697113037,-0.14017340540885925
1,1,1,0.9564604759216309,-5.019039630889893,-0.044515810906887054
0,0,1,0.6319410800933838,-0.45895910263061523,-3.2751660346984863
1,1,1,0.9755464792251587,-6.605934143066406,-0.024757472798228264
1,1,1,0.5156236290931702,-2.076953649520874,-0.662378191947937
0,0,1,0.8621912002563477,-0.14827822148799896,-3.5781660079956055
1,0,0,0.6269681453704834,-0.4668595492839813,-2.8381574153900146
0,0,1,0.5778014659881592,-0.5485249757766724,-3.2556002140045166
1,1,1,0.4959743022918701,-3.2286274433135986,-0.7012311816215515
0,0,1,0.58322674036026,-0.539179265499115,-2.578738212585449
0,0,1,0.3787754774093628,-0.970811665058136,-1.781890630722046
0,0,1,0.6060987710952759,-0.5007123351097107,-3.1606340408325195
0,0,1,0.9193723797798157,-0.08406403660774231,-4.00371789932251
1,0,0,0.8039450645446777,-0.21822434663772583,-4.517838478088379
0,0,1,0.6337375640869141,-0.4561203420162201,-2.580721378326416
0,0,1,0.7734355330467224,-0.2569129467010498,-4.353789329528809
0,1,0,0.43333181738853455,-1.2435868978500366,-0.8362514972686768
1,0,0,0.24060791730880737,-1.4245866537094116,-1.8837140798568726
1,1,1,0.8083555698394775,-3.546755790710449,-0.21275325119495392
0,0,1,0.5818233489990234,-0.5415884256362915,-3.812185764312744
0,0,1,0.7326224446296692,-0.3111248016357422,-2.7553415298461914
0,0,1,0.6930315494537354,-0.36667975783348083,-2.14157772064209
0,0,1,0.7648972272872925,-0.2680138051509857,-3.5341713428497314
0,1,0,0.64862060546875,-2.9591352939605713,-0.4329073131084442
0,0,1,0.5712365508079529,-0.559951901435852,-2.111631393432617
1,1,1,0.9596292972564697,-4.818454742431641,-0.04120821878314018
1,1,1,0.9627678990364075,-5.737618923187256,-0.03794291615486145
1,1,1,0.9910739064216614,-6.514469146728516,-0.008966170251369476
0,0,1,0.8796190023422241,-0.12826642394065857,-3.08286190032959
0,0,1,0.6770551800727844,-0.3900025188922882,-3.0020315647125244
1,1,1,0.9143460988998413,-5.124992370605469,-0.08954611420631409
0,0,1,0.905112624168396,-0.09969602525234222,-3.9474661350250244
1,0,0,0.5906065106391907,-0.5266053080558777,-3.4109323024749756
1,1,1,0.9977217316627502,-8.345715522766113,-0.002280867425724864
0,1,0,0.6757171154022217,-3.288271427154541,-0.39198076725006104
1,1,1,0.9152783751487732,-4.503532409667969,-0.08852702379226685
0,0,1,0.6537063121795654,-0.4250970780849457,-3.7346043586730957
1,1,1,0.766512393951416,-4.768857002258301,-0.26590439677238464
1,0,0,0.6496747136116028,-0.43128347396850586,-2.5748181343078613
1,0,0,0.4587639570236206,-0.7792194485664368,-1.4226359128952026
0,0,1,0.7956542372703552,-0.22859056293964386,-3.5132670402526855
0,0,1,0.8613885045051575,-0.1492096483707428,-3.4289886951446533
0,0,1,0.5995036959648132,-0.5116531252861023,-2.6346771717071533
0,0,1,0.5773798227310181,-0.5492549538612366,-2.983219623565674
0,0,1,0.7668187022209167,-0.2655048668384552,-3.1118412017822266
1,1,1,0.7346681952476501,-3.3414061069488525,-0.30833640694618225
1,1,1,0.3468564748764038,-1.267393708229065,-1.0588442087173462
0,0,1,0.5936965942382812,-0.5213868618011475,-3.357722043991089
0,0,1,0.9523705244064331,-0.04880111292004585,-4.409350872039795
0,0,1,0.5762571096420288,-0.551201343536377,-2.294151782989502
0,0,1,0.4205385148525238,-0.8662192225456238,-1.3873544931411743
0,0,1,0.7362722158432007,-0.30615538358688354,-3.9114675521850586
1,0,0,0.4226948320865631,-0.8611047863960266,-2.9173390865325928
0,0,1,0.30572885274887085,-1.1850566864013672,-2.0208091735839844
1,1,1,0.8648595213890076,-4.026627540588379,-0.14518818259239197
1,0,0,0.4818187355995178,-0.7301872968673706,-2.0397756099700928
1,1,1,0.9711022973060608,-5.602337837219238,-0.029323464259505272
0,0,1,0.5449395179748535,-0.6070804595947266,-1.9224348068237305
0,0,1,0.9318217635154724,-0.07061371952295303,-3.9277894496917725
1,0,0,0.3527459502220154,-1.0420072078704834,-2.5720767974853516
1,1,1,0.45980995893478394,-3.174727201461792,-0.7769420146942139
1,0,0,0.23395484685897827,-1.452627182006836,-1.9496668577194214
0,0,1,0.8791419267654419,-0.12880893051624298,-3.418863296508789
1,1,1,0.9641820788383484,-5.651339530944824,-0.03647512197494507
0,0,1,0.1486363708972931,-1.906252384185791,-2.0448851585388184
0,0,1,0.5797544717788696,-0.5451505780220032,-2.2038724422454834
0,0,1,0.9563238620758057,-0.04465865716338158,-5.094974517822266
0,0,1,0.5087066888809204,-0.6758836507797241,-2.8798136711120605
0,0,1,0.8344382047653198,-0.1809965968132019,-3.7014033794403076
1,1,1,0.9758445024490356,-5.691712379455566,-0.024452026933431625
0,0,1,0.8095251321792603,-0.21130746603012085,-3.49481463432312
1,1,1,0.8347683548927307,-4.672609329223633,-0.18060101568698883
1,1,1,0.9477006196975708,-4.54262638092041,-0.05371662974357605
1,1,1,0.9906937479972839,-6.7244720458984375,-0.009349825792014599
0,0,1,0.9309830665588379,-0.07151418924331665,-4.652710914611816
1,0,0,0.37649378180503845,-0.9768536686897278,-2.016047716140747
0,0,1,0.7574316263198853,-0.27782201766967773,-4.075317859649658
0,0,1,0.8258675932884216,-0.19132082164287567,-4.007140159606934
1,1,1,0.6619969010353088,-3.635518789291382,-0.412494421005249
0,0,1,0.6898055076599121,-0.3713456094264984,-3.7907917499542236
0,1,0,0.3289927840232849,-1.144828200340271,-1.1117194890975952
1,1,1,0.9411367774009705,-4.096687316894531,-0.06066679581999779
0,0,1,0.9264607429504395,-0.07638360559940338,-5.0808515548706055
1,1,1,0.9972925782203674,-8.32628345489502,-0.00271109351888299
0,0,1,0.26240968704223633,-1.3378483057022095,-2.1312241554260254
1,0,0,0.5379102230072021,-0.6200636029243469,-2.4834606647491455
1,0,0,0.6627439856529236,-0.4113665223121643,-4.068826675415039
0,0,1,0.5796380639076233,-0.5453513860702515,-4.639453411102295
0,0,1,0.42228955030441284,-0.8620640635490417,-2.873741865158081
1,0,0,0.2593826353549957,-1.349450945854187,-1.6071240901947021
0,0,1,0.9233643412590027,-0.07973138242959976,-3.6742982864379883
1,1,1,0.8376732468605042,-3.699230432510376,-0.1771271675825119
1,1,1,0.4381869435310364,-3.1793863773345947,-0.8251096606254578
1,0,0,0.2425163984298706,-1.416685938835144,-2.4130725860595703
1,0,0,0.8330497145652771,-0.18266195058822632,-4.168008327484131
1,1,1,0.8573426008224487,-4.352423191070557,-0.15391767024993896
1,1,1,0.8988972306251526,-3.7000551223754883,-0.10658656805753708
0,0,1,0.7477384805679321,-0.2907019853591919,-3.2332096099853516
0,0,1,0.8932843208312988,-0.1128503605723381,-4.497034072875977
1,1,1,0.20870424807071686,-2.0115630626678467,-1.5668370723724365
1,1,1,0.88282310962677,-4.7710280418396,-0.12463042885065079
0,0,1,0.6933622360229492,-0.366202712059021,-3.3592689037323
0,0,1,0.5356767773628235,-0.6242243051528931,-3.1956069469451904
0,0,1,0.7808361053466797,-0.24739007651805878,-3.0102100372314453
1,1,1,0.9871108531951904,-6.165776252746582,-0.012972932308912277
1,1,1,0.9408685564994812,-5.099223613739014,-0.0609518326818943
1,1,1,0.9826194047927856,-6.793901443481445,-0.01753341034054756
0,0,1,0.7938456535339355,-0.2308662235736847,-3.5278127193450928
0,0,1,0.8378764390945435,-0.17688463628292084,-5.163717269897461
1,1,1,0.7442086935043335,-4.390436172485352,-0.29543378949165344
1,0,0,0.698354959487915,-0.35902777314186096,-3.6044583320617676
0,0,1,0.8152957558631897,-0.2042044848203659,-3.8241961002349854
0,0,1,0.8625101447105408,-0.14790835976600647,-5.180057525634766
0,0,1,0.935378909111023,-0.06680358201265335,-3.830951452255249
0,0,1,0.4418018162250519,-0.8168938755989075,-3.6339352130889893
1,1,1,0.9629687666893005,-4.291718006134033,-0.03773429989814758
1,1,1,0.973152220249176,-6.045018196105957,-0.027214765548706055
1,1,1,0.6438422799110413,-3.5780811309814453,-0.44030147790908813
0,0,1,0.8588610291481018,-0.15214815735816956,-3.877593994140625
0,0,1,0.9340033531188965,-0.06827525049448013,-4.478367805480957
0,0,1,0.4931982159614563,-0.70684415102005,-3.3654515743255615
0,0,1,0.38194265961647034,-0.9624847769737244,-2.1769661903381348
1,1,1,0.8827491402626038,-4.4912285804748535,-0.12471421808004379
1,0,0,0.2008408159017563,-1.6052426099777222,-2.5947608947753906
0,0,1,0.9561517238616943,-0.04483867064118385,-4.854099273681641
0,0,1,0.6427609324455261,-0.4419824182987213,-3.654510736465454
0,0,1,0.6410868763923645,-0.444590300321579,-1.6591355800628662
1,1,1,0.7825366854667664,-2.4420394897460938,-0.24521447718143463
0,0,1,0.5178231000900269,-0.6581215858459473,-2.1034111976623535
0,1,0,0.7245768904685974,-4.533997535705566,-0.32216739654541016
0,0,1,0.790440559387207,-0.2351648211479187,-3.620659828186035
1,0,0,0.49586769938468933,-0.7014461159706116,-3.7874326705932617
0,0,1,0.6396233439445496,-0.44687581062316895,-3.06244158744812
1,1,1,0.9335955381393433,-5.329982757568359,-0.06871197372674942
1,1,1,0.8324276208877563,-4.402015209197998,-0.18340900540351868
1,0,0,0.47440487146377563,-0.7456942796707153,-2.070380449295044
1,1,1,0.7561448812484741,-2.4831621646881104,-0.27952226996421814
0,0,1,0.6254481077194214,-0.4692869186401367,-2.717543601989746
1,1,1,0.9253326654434204,-4.890176296234131,-0.07760196924209595
1,1,1,0.3551638126373291,-1.4075068235397339,-1.035176157951355
1,1,1,0.7484517693519592,-3.750638723373413,-0.28974851965904236
1,1,1,0.8271642923355103,-4.41113805770874,-0.18975193798542023
1,1,1,0.6423604488372803,-2.503803014755249,-0.4426056742668152
0,0,1,0.9359738826751709,-0.06616770476102829,-4.588674545288086
0,0,1,0.661836564540863,-0.4127366244792938,-2.0034267902374268
0,0,1,0.3683875799179077,-0.9986196756362915,-3.091948986053467
1,0,0,0.9074839949607849,-0.09707935154438019,-3.793545722961426
0,0,1,0.602392852306366,-0.5068454742431641,-3.077993392944336
0,0,1,0.6412028670310974,-0.4444093704223633,-2.1344594955444336
0,0,1,0.8999356627464294,-0.10543200373649597,-4.2074151039123535
1,1,1,0.31675583124160767,-2.225142478942871,-1.1496241092681885
1,1,1,0.5657734870910645,-2.9988350868225098,-0.5695614814758301
1,1,1,0.38111111521720886,-2.272944211959839,-0.9646643400192261
1,0,0,0.8069553971290588,-0.21448688209056854,-2.81492018699646
1,1,1,0.8672690391540527,-4.657872676849365,-0.14240604639053345
1,1,1,0.22001977264881134,-1.7945019006729126,-1.514037847518921
0,0,1,0.9046139121055603,-0.10024704039096832,-3.9519362449645996
1,0,0,0.3308332562446594,-1.1061408519744873,-1.5195128917694092
0,0,1,0.41983509063720703,-0.8678933382034302,-2.439997911453247
0,0,1,0.895385205745697,-0.1105012521147728,-3.8885231018066406
1,1,1,0.8353782892227173,-3.7785000801086426,-0.1798706203699112
0,0,1,0.7398261427879333,-0.3013400733470917,-3.4428749084472656
0,0,1,0.6647341251373291,-0.40836814045906067,-3.4331846237182617
0,0,1,0.8495662808418274,-0.16302931308746338,-3.5462021827697754
1,1,1,0.977973997592926,-6.142282485961914,-0.022272197529673576
1,1,1,0.6515071988105774,-2.546070098876953,-0.4284668266773224
1,1,1,0.8541501760482788,-3.6561279296875,-0.15764817595481873
0,0,1,0.9744982719421387,-0.025832533836364746,-5.48289155960083
1,1,1,0.9630509614944458,-5.936212539672852,-0.03764894977211952
0,0,1,0.8925799131393433,-0.1136392280459404,-4.54552698135376
1,1,1,0.5075677037239075,-2.696875810623169,-0.6781251430511475
0,0,1,0.3909972608089447,-0.9390547275543213,-3.542630434036255
0,0,1,0.9254018068313599,-0.0775272473692894,-5.121994972229004
0,0,1,0.7031241059303284,-0.35222187638282776,-2.504983425140381
1,1,1,0.881746768951416,-3.5598018169403076,-0.1258503794670105
1,1,1,0.6849719285964966,-3.9278078079223633,-0.37837743759155273
1,1,1,0.8988113403320312,-4.182830333709717,-0.10668212175369263
0,0,1,0.5635087490081787,-0.5735723972320557,-4.429592132568359
1,1,1,0.24591070413589478,-1.4226737022399902,-1.4027868509292603
1,1,1,0.600795567035675,-1.8808364868164062,-0.5095005631446838
1,1,1,0.9775797724723816,-6.366423606872559,-0.02267538197338581
1,1,1,0.921798586845398,-4.814608573913574,-0.08142852783203125
1,1,1,0.9405478239059448,-4.591300010681152,-0.06129278242588043
1,1,1,0.44680988788604736,-1.948786735534668,-0.8056221008300781
0,0,1,0.8955557346343994,-0.11031068861484528,-4.032088756561279
1,1,1,0.5035384893417358,-1.7456083297729492,-0.686095118522644
1,1,1,0.7319004535675049,-3.688845634460449,-0.3121107816696167
1,1,1,0.8493512868881226,-3.9888763427734375,-0.16328240931034088
1,1,1,0.9829044938087463,-6.743196487426758,-0.017243321985006332
1,1,1,0.6563380360603333,-3.3890604972839355,-0.4210793375968933
0,0,1,0.9562177062034607,-0.04476966708898544,-4.314291954040527
1,1,1,0.7522057294845581,-2.7883026599884033,-0.2847454249858856
1,1,1,0.7877921462059021,-3.260800838470459,-0.23852099478244781
0,0,1,0.5777926445007324,-0.5485402345657349,-2.844879388809204
1,0,0,0.28890347480773926,-1.2416627407073975,-1.6705873012542725
1,1,1,0.36440545320510864,-1.3222731351852417,-1.0094881057739258
0,1,0,0.8910784125328064,-4.361840724945068,-0.11532285064458847
0,0,1,0.7563827633857727,-0.2792077362537384,-3.0276007652282715
0,0,1,0.774321436882019,-0.25576820969581604,-3.243584156036377
1,0,0,0.2585408389568329,-1.3527016639709473,-1.5942225456237793
1,1,1,0.9061455726623535,-3.8623883724212646,-0.0985553115606308
1,1,1,0.2661689221858978,-1.7360081672668457,-1.3236241340637207
0,0,1,0.6723589301109314,-0.396962970495224,-3.7740631103515625
1,1,1,0.22514168918132782,-1.5981392860412598,-1.4910253286361694
1,1,1,0.9328494071960449,-5.117144584655762,-0.06951149553060532
1,1,1,0.7393583655357361,-3.056870698928833,-0.30197253823280334
0,0,1,0.6172657608985901,-0.48245561122894287,-3.674590587615967
1,0,0,0.8367421627044678,-0.17823930084705353,-2.6914467811584473
0,0,1,0.8183959722518921,-0.20040898025035858,-4.1586408615112305
0,0,1,0.552929162979126,-0.5925253629684448,-3.479090690612793
0,0,1,0.8689568638801575,-0.1404617875814438,-3.6316699981689453
1,1,1,0.8983600735664368,-4.657198905944824,-0.10718432068824768
1,1,1,0.707942545413971,-3.36830997467041,-0.3453923463821411
1,1,1,0.9110633134841919,-4.38686990737915,-0.09314288198947906
0,0,1,0.43952134251594543,-0.822068989276886,-2.147656202316284
0,0,1,0.3200241029262543,-1.1393589973449707,-2.2947773933410645
0,0,1,0.868373692035675,-0.1411331295967102,-3.4779300689697266
1,1,1,0.9729388952255249,-5.354716777801514,-0.02743399888277054
1,1,1,0.5919482707977295,-3.1894302368164062,-0.524336040019989
1,1,1,0.9322815537452698,-4.267714977264404,-0.0701204165816307
0,0,1,0.6909802556037903,-0.36964404582977295,-2.64163875579834
0,0,1,0.7845218181610107,-0.2426808923482895,-3.8253769874572754
0,0,1,0.9528207182884216,-0.04832851514220238,-4.448427200317383
0,0,1,0.7189589142799377,-0.32995107769966125,-4.270221710205078
0,1,0,0.33741602301597595,-1.4273419380187988,-1.0864386558532715
1,1,1,0.865257978439331,-4.821171760559082,-0.14472757279872894
1,1,1,0.9605562686920166,-6.540977954864502,-0.040242716670036316
0,0,1,0.3947902023792267,-0.9294008016586304,-1.9849237203598022
1,1,1,0.2742452621459961,-1.4999463558197021,-1.2937324047088623
1,0,0,0.44078683853149414,-0.8191938400268555,-2.1310300827026367
1,1,1,0.8585976362228394,-3.8385281562805176,-0.15245488286018372
0,0,1,0.7071551084518433,-0.3465052545070648,-3.4291486740112305
1,1,1,0.790435791015625,-2.284890651702881,-0.2351708561182022
0,0,1,0.8106900453567505,-0.20986948907375336,-3.7055208683013916
1,1,1,0.6637111306190491,-3.199443817138672,-0.409908264875412
1,1,1,0.9379727244377136,-4.189364433288574,-0.06403440982103348
0,0,1,0.9388832449913025,-0.06306415051221848,-4.8309407234191895
0,0,1,0.9239485859870911,-0.07909885048866272,-4.378232002258301
0,0,1,0.6630131602287292,-0.41096043586730957,-3.479567766189575
0,0,1,0.7760968208312988,-0.2534779906272888,-3.6524081230163574
0,0,1,0.9304567575454712,-0.07207967340946198,-3.56740665435791
1,1,1,0.5222043991088867,-1.6466789245605469,-0.6496962308883667
1,0,0,0.4880962073802948,-0.7172427177429199,-1.4799323081970215
0,0,1,0.9501980543136597,-0.051084838807582855,-4.1813764572143555
1,1,1,0.49200600385665894,-1.7770771980285645,-0.70926433801651
1,0,0,0.7751947641372681,-0.25464096665382385,-3.0959839820861816
0,0,1,0.7717453241348267,-0.25910067558288574,-4.414488792419434
0,0,1,0.6147329807281494,-0.48656728863716125,-4.0635986328125
1,1,1,0.9177000522613525,-4.819021701812744,-0.08588468283414841
1,1,1,0.23361267149448395,-1.7530105113983154,-1.4540908336639404
0,0,1,0.829953670501709,-0.18638554215431213,-3.3507370948791504
0,0,1,0.8261629343032837,-0.1909632682800293,-4.137256145477295
0,0,1,0.2897856831550598,-1.2386136054992676,-1.5014766454696655
0,0,1,0.6140580773353577,-0.4876657724380493,-3.121178150177002
1,1,1,0.9664927124977112,-4.986001968383789,-0.03408151865005493
0,0,1,0.38802608847618103,-0.9466826915740967,-2.3162381649017334
0,0,1,0.640286922454834,-0.4458388686180115,-3.2027482986450195
1,0,0,0.46154317259788513,-0.7731796503067017,-1.7997623682022095
1,0,0,0.24990156292915344,-1.386688232421875,-2.3261308670043945
0,0,1,0.6819871068000793,-0.38274452090263367,-3.6252200603485107
1,1,1,0.26935917139053345,-1.996006965637207,-1.3117096424102783
1,1,1,0.9247641563415527,-4.833909034729004,-0.0782165378332138
1,1,1,0.3920672833919525,-2.2709901332855225,-0.9363217949867249
1,1,1,0.792278528213501,-3.4925220012664795,-0.23284228146076202
1,1,1,0.96766597032547,-6.315373420715332,-0.03286832198500633
1,1,1,0.8412778973579407,-4.344357490539551,-0.17283323407173157
1,0,0,0.34869903326034546,-1.0535461902618408,-1.8540794849395752
0,0,1,0.7342326045036316,-0.3089294135570526,-3.0946359634399414
0,1,0,0.2853871285915375,-1.865172028541565,-1.253908634185791
1,0,0,0.7911997437477112,-0.23420482873916626,-4.969110012054443
0,0,1,0.7454315423965454,-0.2937919795513153,-2.975080728530884
1,1,1,0.8923900127410889,-3.9614996910095215,-0.11385200917720795
1,1,1,0.203454852104187,-2.535620927810669,-1.592311143875122
1,1,1,0.8932373523712158,-4.709594249725342,-0.1129029393196106
1,0,0,0.3778201937675476,-0.973336935043335,-2.7118356227874756
1,1,1,0.7807388305664062,-2.5669615268707275,-0.24751459062099457
0,0,1,0.42167460918426514,-0.8635213375091553,-2.742218017578125
0,0,1,0.6104832291603088,-0.49350446462631226,-3.184325933456421
1,1,1,0.7945756912231445,-3.753580093383789,-0.229947030544281
1,1,1,0.32553207874298096,-1.2275378704071045,-1.122294306755066
0,0,1,0.9219724535942078,-0.08123993128538132,-4.995994567871094
1,0,0,0.44047728180885315,-0.819896399974823,-1.6663109064102173
1,1,1,0.3422699272632599,-1.5511499643325806,-1.0721555948257446
1,1,1,0.5533000230789185,-3.8373613357543945,-0.5918548703193665
1,1,1,0.9764872193336487,-6.2852654457092285,-0.023793617263436317
0,0,1,0.28075605630874634,-1.2702690362930298,-2.016767978668213
