true_label,pred_label,correct,confidence,logit_0,logit_1
1,1,1,0.9592230319976807,-3.199638843536377,-0.04163166508078575
0,1,0,0.7586430311203003,-1.4214781522750854,-0.27622392773628235
1,1,1,0.9181324243545532,-2.502652883529663,-0.08541364222764969
1,1,1,0.8371834754943848,-1.815131664276123,-0.17771202325820923
0,0,1,0.6044603586196899,-0.5034191608428955,-0.9275043606758118
1,0,0,0.8919696807861328,-0.11432313919067383,-2.2253432273864746
0,1,0,0.8184499740600586,-1.7062238454818726,-0.20034299790859222
1,1,1,0.8599362969398499,-1.965658187866211,-0.15089696645736694
0,0,1,0.5195223093032837,-0.6548455357551575,-0.7329743504524231
1,0,0,0.5970775485038757,-0.5157082676887512,-0.90901118516922
1,1,1,0.9161497354507446,-2.4787230491638184,-0.08757545799016953
0,1,0,0.7008121609687805,-1.2066835165023804,-0.35551539063453674
0,1,0,0.8549649119377136,-1.9307799339294434,-0.15669484436511993
0,1,0,0.5622244477272034,-0.8260489702224731,-0.5758540630340576
0,1,0,0.8868568539619446,-2.1791019439697266,-0.12007156014442444
0,0,1,0.8024104237556458,-0.22013504803180695,-1.621563196182251
1,1,1,0.837006151676178,-1.8140426874160767,-0.17792385816574097
0,0,1,0.8094066381454468,-0.21145384013652802,-1.6576131582260132
0,1,0,0.8872939348220825,-2.182971715927124,-0.11957897245883942
0,1,0,0.6201879978179932,-0.9680789709091187,-0.4777326285839081
1,1,1,0.8045700788497925,-1.6325534582138062,-0.2174472063779831
0,0,1,0.7693732976913452,-0.2621789872646332,-1.4669547080993652
1,1,1,0.9622064232826233,-3.2756154537200928,-0.038526274263858795
0,1,0,0.5134965777397156,-0.7205113172531128,-0.6665118932723999
0,1,0,0.7252413630485535,-1.2918623685836792,-0.3212507665157318
0,1,0,0.9494965076446533,-2.9857118129730225,-0.05182342603802681
1,1,1,0.8267015218734741,-1.7527400255203247,-0.19031156599521637
1,1,1,0.9400875568389893,-2.814871311187744,-0.06178226321935654
0,0,1,0.7251783013343811,-0.3213377296924591,-1.2916326522827148
0,1,0,0.8554701805114746,-1.934269666671753,-0.1561039686203003
0,1,0,0.9211402535438538,-2.5400843620300293,-0.08214297145605087
1,0,0,0.5150014162063599,-0.6635856032371521,-0.7236093282699585
0,1,0,0.8637140989303589,-1.9930000305175781,-0.1465134620666504
0,1,0,0.8592886924743652,-1.9610451459884644,-0.1516503393650055
0,1,0,0.5502058863639832,-0.7989652156829834,-0.5974628329277039
1,0,0,0.7810693383216858,-0.2470913529396057,-1.5190001726150513
0,1,0,0.7980633974075317,-1.5998015403747559,-0.22556723654270172
1,1,1,0.8162007927894592,-1.693911075592041,-0.20309488475322723
1,1,1,0.9438311457633972,-2.879392147064209,-0.05780800059437752
0,1,0,0.5163000226020813,-0.7262904644012451,-0.6610672473907471
1,1,1,0.8966904282569885,-2.2700252532958984,-0.10904459655284882
0,1,0,0.9032822847366333,-2.335958242416382,-0.1017201691865921
0,0,1,0.6823067665100098,-0.38227590918540955,-1.1466689109802246
0,0,1,0.676048994064331,-0.39148974418640137,-1.127163052558899
0,1,0,0.8045459985733032,-1.6324303150177002,-0.21747714281082153
0,1,0,0.9634423851966858,-3.3088650703430176,-0.037242591381073
0,1,0,0.7309784293174744,-1.312963604927063,-0.31337133049964905
1,1,1,0.9181457161903381,-2.502814769744873,-0.08539916574954987
0,1,0,0.8073081374168396,-1.6466630697250366,-0.2140497863292694
0,1,0,0.5129616856575012,-0.7194125652313232,-0.6675541400909424
1,1,1,0.6551542282104492,-1.0646581649780273,-0.4228845238685608
1,1,1,0.6570607423782349,-1.0702019929885864,-0.4199788272380829
0,1,0,0.8916679620742798,-2.2225544452667236,-0.11466145515441895
0,0,1,0.8766162991523743,-0.13168589770793915,-2.092456579208374
0,0,1,0.5711476802825928,-0.5601074695587158,-0.8466427326202393
1,1,1,0.7870663404464722,-1.5467747449874878,-0.23944273591041565
0,1,0,0.90721195936203,-2.3774375915527344,-0.0973791629076004
0,0,1,0.7186360955238342,-0.33040016889572144,-1.2681063413619995
1,1,1,0.9030869007110596,-2.3339407444000244,-0.10193649679422379
1,1,1,0.8273738026618958,-1.756626844406128,-0.1894986927509308
1,1,1,0.6813532710075378,-1.1436721086502075,-0.38367435336112976
0,0,1,0.7204935550689697,-0.3278188109397888,-1.2747300863265991
0,1,0,0.8298895359039307,-1.7713072299957275,-0.1864626705646515
0,1,0,0.6310107707977295,-0.9969877600669861,-0.46043235063552856
0,0,1,0.878187894821167,-0.1298947036266327,-2.1052756309509277
0,0,1,0.6884356737136841,-0.3733333945274353,-1.166149616241455
0,1,0,0.9361686110496521,-2.75150990486145,-0.06595967710018158
1,1,1,0.8886935710906982,-2.1954681873321533,-0.11800279468297958
0,1,0,0.7192893028259277,-1.270430564880371,-0.32949164509773254
1,1,1,0.7854001522064209,-1.538980484008789,-0.24156194925308228
0,0,1,0.5683795213699341,-0.5649659037590027,-0.8402087688446045
0,1,0,0.58916175365448,-0.889555811882019,-0.5290545225143433
0,0,1,0.6986421942710876,-0.35861656069755554,-1.1994569301605225
1,1,1,0.9301209449768066,-2.660989284515381,-0.07244065403938293
1,1,1,0.9065761566162109,-2.3706088066101074,-0.09808024019002914
0,1,0,0.7265562415122986,-1.2966594696044922,-0.3194393813610077
0,0,1,0.5448026061058044,-0.6073317527770996,-0.7870240807533264
0,0,1,0.5627527236938477,-0.5749149322509766,-0.8272562623023987
1,1,1,0.9064517617225647,-2.3692779541015625,-0.09821746498346329
0,0,1,0.7022356986999512,-0.35348618030548096,-1.2114530801773071
0,1,0,0.5024783611297607,-0.6981161832809448,-0.6882026791572571
0,1,0,0.8648300766944885,-2.001223087310791,-0.1452222317457199
1,1,1,0.6976317763328552,-1.1961097717285156,-0.36006394028663635
0,1,0,0.8161513805389404,-1.693642497062683,-0.20315542817115784
0,0,1,0.5855740308761597,-0.5351626873016357,-0.8808609843254089
1,1,1,0.7867139577865601,-1.545121192932129,-0.23989056050777435
1,1,1,0.9006303548812866,-2.308908462524414,-0.10466036200523376
0,1,0,0.9474263787269592,-2.9455416202545166,-0.05400604382157326
1,1,1,0.9477607607841492,-2.95192289352417,-0.05365316942334175
0,1,0,0.9076107740402222,-2.381744384765625,-0.09693965315818787
1,1,1,0.862113356590271,-1.9813238382339478,-0.14836850762367249
0,1,0,0.8582813739776611,-1.9539121389389038,-0.1528232991695404
0,1,0,0.8079639077186584,-1.6500722169876099,-0.21323789656162262
1,1,1,0.9595004320144653,-3.2064640522003174,-0.041342511773109436
1,1,1,0.9664470553398132,-3.394632339477539,-0.034128762781620026
1,1,1,0.9299330711364746,-2.6583034992218018,-0.07264266163110733
1,1,1,0.7161411643028259,-1.2592781782150269,-0.3338779807090759
0,1,0,0.6941999197006226,-1.184823751449585,-0.3649953007698059
0,1,0,0.7103888392448425,-1.2392158508300781,-0.34194278717041016
0,0,1,0.9430245757102966,-0.058662936091423035,-2.865135669708252
0,0,1,0.8915755748748779,-0.11476507037878036,-2.2217020988464355
1,1,1,0.691430926322937,-1.175809621810913,-0.36899203062057495
0,1,0,0.7135049104690552,-1.2500338554382324,-0.33756595849990845
0,0,1,0.8984293341636658,-0.10710722208023071,-2.2870006561279297
0,1,0,0.7455307841300964,-1.3685752153396606,-0.2936588525772095
1,1,1,0.8800159692764282,-2.1203970909118652,-0.12781521677970886
0,1,0,0.7200984358787537,-1.2733174562454224,-0.32836735248565674
1,0,0,0.6668393015861511,-0.40520620346069336,-1.0991301536560059
0,1,0,0.879013180732727,-2.1120734214782715,-0.12895537912845612
0,1,0,0.7258387207984924,-1.2940387725830078,-0.32042744755744934
1,1,1,0.7801023721694946,-1.5145931243896484,-0.24833011627197266
0,0,1,0.7155521512031555,-0.3347007930278778,-1.2572052478790283
1,1,1,0.9778385758399963,-3.809398889541626,-0.0224106777459383
0,1,0,0.5203008055686951,-0.7345960140228271,-0.6533481478691101
1,1,1,0.8841583728790283,-2.155531167984009,-0.12311907857656479
1,1,1,0.8791120052337646,-2.1128909587860107,-0.12884296476840973
0,1,0,0.8252712488174438,-1.7445200681686401,-0.19204315543174744
0,1,0,0.8300122022628784,-1.7720288038253784,-0.1863148808479309
0,0,1,0.6164819598197937,-0.4837262034416199,-0.9583686590194702
1,1,1,0.6744449734687805,-1.1222238540649414,-0.3938651978969574
1,1,1,0.9121782183647156,-2.432446002960205,-0.09191989153623581
0,0,1,0.6977155804634094,-0.3599437475204468,-1.1963870525360107
0,1,0,0.7593214511871338,-1.424293041229248,-0.2753300666809082
0,1,0,0.8305268883705139,-1.7750608921051025,-0.18569497764110565
0,1,0,0.8394883275032043,-1.8293888568878174,-0.17496271431446075
1,1,1,0.9324827194213867,-2.695371389389038,-0.06990465521812439
0,0,1,0.7668129801750183,-0.2655123472213745,-1.4559143781661987
0,0,1,0.6144422888755798,-0.4870401620864868,-0.9530644416809082
1,1,1,0.8507935404777527,-1.9024243354797363,-0.16158579289913177
0,1,0,0.8807673454284668,-2.126678943634033,-0.12696176767349243
0,1,0,0.8594357967376709,-1.9620909690856934,-0.15147915482521057
0,1,0,0.648552417755127,-1.0456947088241577,-0.433012455701828
1,1,1,0.8547147512435913,-1.9290564060211182,-0.1569874882698059
0,1,0,0.9498730301856995,-2.9931955337524414,-0.051426954567432404
1,1,1,0.7713289260864258,-1.4754706621170044,-0.2596403658390045
0,1,0,0.7956557273864746,-1.5879493951797485,-0.22858868539333344
0,1,0,0.6532711982727051,-1.0592124462127686,-0.42576292157173157
1,1,1,0.8444823622703552,-1.8609960079193115,-0.16903142631053925
0,0,1,0.7267506718635559,-0.31917181611061096,-1.297370433807373
0,1,0,0.8402498960494995,-1.8341445922851562,-0.17405593395233154
0,0,1,0.7136282324790955,-0.33739304542541504,-1.2504645586013794
0,1,0,0.806675910949707,-1.6433873176574707,-0.21483328938484192
0,1,0,0.6388596296310425,-1.0184885263442993,-0.4480705261230469
0,1,0,0.7251977920532227,-1.2917035818099976,-0.3213108479976654
0,1,0,0.917998194694519,-2.5010147094726562,-0.08555985242128372
0,0,1,0.5409795045852661,-0.6143738627433777,-0.7786604166030884
1,1,1,0.65172278881073,-1.0547564029693604,-0.4281359910964966
1,1,1,0.7705550193786621,-1.4720919132232666,-0.26064422726631165
0,1,0,0.62819904088974,-0.9893966913223267,-0.4648982286453247
1,1,1,0.525325357913971,-0.7451257705688477,-0.6437373757362366
0,1,0,0.6135866641998291,-0.9508476257324219,-0.4884337782859802
0,1,0,0.60884028673172,-0.9386393427848816,-0.4961993098258972
1,1,1,0.9434483647346497,-2.872600555419922,-0.05821364372968674
1,1,1,0.9720653295516968,-3.577885627746582,-0.028332265093922615
1,1,1,0.955780029296875,-3.118579864501953,-0.04522748664021492
1,1,1,0.9390121698379517,-2.7970805168151855,-0.06292683631181717
1,1,1,0.9239663481712341,-2.5765786170959473,-0.07907962799072266
0,1,0,0.7469419240951538,-1.374136209487915,-0.29176783561706543
1,1,1,0.671737790107727,-1.1139426231384277,-0.3978872001171112
1,1,1,0.7674323916435242,-1.4585745334625244,-0.2647048830986023
1,1,1,0.8818526268005371,-2.135822296142578,-0.12573032081127167
0,1,0,0.7048165202140808,-1.2201581001281738,-0.34981778264045715
0,1,0,0.9292764067649841,-2.6489768028259277,-0.07334905117750168
0,1,0,0.6504039168357849,-1.0509769916534424,-0.4301616847515106
0,1,0,0.9746832251548767,-3.67628812789917,-0.02564275823533535
1,1,1,0.8835223317146301,-2.1500556468963623,-0.12383870780467987
0,1,0,0.9494650363922119,-2.9850893020629883,-0.051856573671102524
0,1,0,0.9348960518836975,-2.7317705154418945,-0.06731992959976196
1,1,1,0.8356488943099976,-1.8057506084442139,-0.17954666912555695
0,1,0,0.720085620880127,-1.2732716798782349,-0.3283850848674774
0,1,0,0.9609426259994507,-3.2427220344543457,-0.03984057530760765
1,1,1,0.7955671548843384,-1.5875157117843628,-0.22870001196861267
1,1,1,0.9759791493415833,-3.7288315296173096,-0.02431405521929264
1,1,1,0.9047980308532715,-2.3517544269561768,-0.10004352778196335
0,1,0,0.7096623182296753,-1.236710548400879,-0.3429660201072693
0,1,0,0.7981922626495361,-1.6004400253295898,-0.22540578246116638
0,1,0,0.849084198474884,-1.8910335302352905,-0.16359692811965942
0,1,0,0.9542270302772522,-3.084062099456787,-0.04685365781188011
0,1,0,0.8607690930366516,-1.9716219902038574,-0.1499290019273758
0,1,0,0.5649619698524475,-0.8323217630386353,-0.570996880531311
0,1,0,0.7814309597015381,-1.520653486251831,-0.24662847816944122
1,1,1,0.8144427537918091,-1.6843918561935425,-0.20525114238262177
0,1,0,0.8233733177185059,-1.733716607093811,-0.19434557855129242
0,1,0,0.9760720133781433,-3.7327053546905518,-0.024218911305069923
0,0,1,0.5078964829444885,-0.6774775981903076,-0.7090661525726318
0,0,1,0.6640359163284302,-0.4094190299510956,-1.0907511711120605
0,1,0,0.9543158411979675,-3.0860047340393066,-0.046760592609643936
1,1,1,0.6648417711257935,-1.0931527614593506,-0.40820619463920593
1,1,1,0.5218074321746826,-0.7377417683601379,-0.6504566669464111
0,0,1,0.8371275067329407,-0.17777888476848602,-1.81478750705719
1,1,1,0.9337793588638306,-2.7147629261016846,-0.0685150995850563
1,1,1,0.5373240113258362,-0.7707282900810242,-0.6211540102958679
0,0,1,0.7500672340393066,-0.28759244084358215,-1.3865633010864258
1,1,1,0.8209418654441833,-1.720044732093811,-0.19730298221111298
0,1,0,0.7666031718254089,-1.4550150632858276,-0.26578599214553833
1,0,0,0.6085065603256226,-0.4967474937438965,-0.9377865195274353
0,1,0,0.5794020295143127,-0.8660778403282166,-0.5457587242126465
0,1,0,0.8100221753120422,-1.6608480215072632,-0.21069365739822388
0,1,0,0.6159348487854004,-0.9569432735443115,-0.4846140742301941
0,0,1,0.8396815061569214,-0.17473262548446655,-1.8305931091308594
0,1,0,0.9414599537849426,-2.838045358657837,-0.06032346561551094
0,0,1,0.7848588824272156,-0.2422514259815216,-1.5364609956741333
0,1,0,0.7583657503128052,-1.4203301668167114,-0.2765894830226898
1,1,1,0.7887009382247925,-1.5544805526733398,-0.23736806213855743
0,1,0,0.7223202586174011,-1.2812869548797607,-0.3252866566181183
1,1,1,0.6102613210678101,-0.9422788619995117,-0.4938679337501526
1,1,1,0.6716182827949524,-1.1135787963867188,-0.39806514978408813
0,1,0,0.9074821472167969,-2.380354166030884,-0.09708138555288315
0,0,1,0.9122384190559387,-0.09185389429330826,-2.4331319332122803
1,1,1,0.853608250617981,-1.9214693307876587,-0.15828292071819305
0,1,0,0.7874795794487,-1.5487170219421387,-0.23891784250736237
1,1,1,0.7847895622253418,-1.5361390113830566,-0.24233967065811157
0,1,0,0.5033204555511475,-0.6998101472854614,-0.686528205871582
1,1,1,0.955501139163971,-3.1122922897338867,-0.04551932215690613
1,1,1,0.9533547759056091,-3.065186023712158,-0.04776817187666893
1,0,0,0.5505256652832031,-0.5968818068504333,-0.7996764183044434
1,1,1,0.6271061301231384,-0.9864615201950073,-0.4666394889354706
0,0,1,0.5826500654220581,-0.5401684045791626,-0.8738303780555725
0,0,1,0.8763418793678284,-0.13199898600578308,-2.0902342796325684
0,1,0,0.6029818654060364,-0.923773467540741,-0.505868136882782
1,1,1,0.9283593893051147,-2.6360926628112793,-0.07433634996414185
0,1,0,0.7105437517166138,-1.2397512197494507,-0.3417247533798218
1,1,1,0.9335614442825317,-2.7114782333374023,-0.06874849647283554
1,1,1,0.8831564784049988,-2.1469199657440186,-0.12425287812948227
1,1,1,0.9033042192459106,-2.3361852169036865,-0.10169588029384613
1,1,1,0.5910581350326538,-0.8941822648048401,-0.5258408784866333
1,1,1,0.8460627198219299,-1.871209979057312,-0.16716177761554718
0,0,1,0.831104040145874,-0.18500030040740967,-1.7784723043441772
1,1,1,0.7715149521827698,-1.4762842655181885,-0.2593992352485657
0,1,0,0.9264649152755737,-2.609992265701294,-0.07637909799814224
0,1,0,0.9749956130981445,-3.6887028217315674,-0.025322306901216507
1,1,1,0.7595546245574951,-1.425262451171875,-0.27502304315567017
0,1,0,0.7556414008140564,-1.409118413925171,-0.28018835186958313
0,1,0,0.7137880325317383,-1.251022458076477,-0.33716922998428345
1,1,1,0.7460852861404419,-1.3707571029663086,-0.29291537404060364
1,1,1,0.8867843151092529,-2.1784605979919434,-0.12015348672866821
1,1,1,0.9019278287887573,-2.3220512866973877,-0.10322077572345734
0,1,0,0.8846845626831055,-2.160083770751953,-0.12252411991357803
0,0,1,0.5504860877990723,-0.5969536304473877,-0.7995885014533997
1,1,1,0.8912299275398254,-2.2185192108154297,-0.11515282839536667
1,1,1,0.9820671081542969,-4.021117687225342,-0.018095634877681732
0,1,0,0.9251253008842468,-2.5919389724731445,-0.07782609015703201
0,1,0,0.929838240146637,-2.656952142715454,-0.07274464517831802
0,1,0,0.827275276184082,-1.756056547164917,-0.18961778283119202
0,1,0,0.5041382312774658,-0.7014581561088562,-0.6849047541618347
0,0,1,0.8646660447120667,-0.1454119235277176,-2.0000100135803223
0,0,1,0.5612696409225464,-0.5775538682937622,-0.8238703608512878
1,1,1,0.7546311616897583,-1.404992699623108,-0.2815261781215668
0,1,0,0.8363706469535828,-1.8101516962051392,-0.17868340015411377
1,1,1,0.6706054210662842,-1.1104989051818848,-0.3995743691921234
0,1,0,0.7927443981170654,-1.5738023519515991,-0.23225443065166473
1,0,0,0.562873899936676,-0.5746996402740479,-0.827533483505249
1,1,1,0.825646162033081,-1.7466684579849243,-0.19158896803855896
0,1,0,0.5168580412864685,-0.7274447679519653,-0.6599870324134827
1,1,1,0.6079133749008179,-0.9362726211547852,-0.4977228045463562
1,1,1,0.9213555455207825,-2.542818546295166,-0.08190927654504776
1,1,1,0.6203001737594604,-0.9683743715286255,-0.47755166888237
0,1,0,0.7923334240913391,-1.5718213319778442,-0.23277299106121063
0,1,0,0.5780572891235352,-0.8628858923912048,-0.5480822920799255
0,1,0,0.578352153301239,-0.8635846376419067,-0.5475723147392273
1,1,1,0.9557804465293884,-3.1185879707336426,-0.04522705078125
0,0,1,0.7391151189804077,-0.3023015856742859,-1.3436763286590576
1,1,1,0.8688845634460449,-2.03167724609375,-0.14054499566555023
0,1,0,0.5066770911216736,-0.7065913677215576,-0.6798813939094543
0,1,0,0.8580962419509888,-1.9526058435440063,-0.15303900837898254
1,0,0,0.8063302040100098,-0.21526186168193817,-1.6416008472442627
0,1,0,0.5712467432022095,-0.8468737006187439,-0.5599340200424194
1,1,1,0.8030214905738831,-1.624660611152649,-0.21937380731105804
0,1,0,0.83384770154953,-1.7948503494262695,-0.18170450627803802
0,0,1,0.5834683775901794,-0.538765013217926,-0.8757930397987366
0,1,0,0.5845212936401367,-0.8783239722251892,-0.53696209192276
0,0,1,0.5493016242980957,-0.599107563495636,-0.7969568967819214
0,1,0,0.6553903222084045,-1.065342664718628,-0.4225243031978607
0,1,0,0.562088668346405,-0.8257389068603516,-0.576095700263977
0,1,0,0.5683767199516296,-0.8402020931243896,-0.564970850944519
0,1,0,0.7606120705604553,-1.4296700954437256,-0.2736318111419678
0,1,0,0.5031110644340515,-0.6993888020515442,-0.686944305896759
1,1,1,0.6746719479560852,-1.1229212284088135,-0.39352869987487793
0,1,0,0.5913536548614502,-0.8949050903320312,-0.5253410339355469
0,0,1,0.7035368084907532,-0.35163506865501404,-1.2158323526382446
1,1,1,0.8801716566085815,-2.121695041656494,-0.1276383250951767
1,1,1,0.6612679362297058,-1.0825457572937012,-0.41359618306159973
1,1,1,0.7303169965744019,-1.310508131980896,-0.3142766058444977
0,1,0,0.9139232635498047,-2.4525160789489746,-0.09000866860151291
0,0,1,0.5264986157417297,-0.641506552696228,-0.7476004362106323
0,1,0,0.8347854614257812,-1.8005104064941406,-0.1805805116891861
0,1,0,0.7512460350990295,-1.3912910223007202,-0.2860220670700073
0,0,1,0.5099640488624573,-0.6734150648117065,-0.7132766246795654
0,1,0,0.739912211894989,-1.346735954284668,-0.3012237250804901
1,1,1,0.9349985718727112,-2.7333459854125977,-0.06721027940511703
0,0,1,0.7791485786437988,-0.2495536059141159,-1.5102648735046387
1,1,1,0.8865562677383423,-2.176448106765747,-0.12041068077087402
1,1,1,0.8492782115936279,-1.8923194408416748,-0.16336844861507416
0,1,0,0.7771376967430115,-1.5012011528015137,-0.2521377205848694
1,0,0,0.628150224685669,-0.4649760127067566,-0.9892652034759521
0,1,0,0.6901693940162659,-1.1717296838760376,-0.37081822752952576
0,1,0,0.8809688091278076,-2.1283700466156006,-0.12673304975032806
0,1,0,0.6110073328018188,-0.9441948533058167,-0.49264633655548096
0,1,0,0.8252351880073547,-1.7443139553070068,-0.192086860537529
0,1,0,0.6584295034408569,-1.074201226234436,-0.4178978204727173
0,1,0,0.7131798267364502,-1.2488998174667358,-0.3380216658115387
1,0,0,0.8618682622909546,-0.1486528515815735,-1.9795477390289307
1,1,1,0.9246187210083008,-2.5851967334747314,-0.07837381958961487
0,1,0,0.6321244835853577,-1.0000107288360596,-0.45866894721984863
0,1,0,0.7585161924362183,-1.4209529161453247,-0.2763911187648773
1,1,1,0.6290956735610962,-0.9918109774589539,-0.46347200870513916
1,0,0,0.5041512250900269,-0.6848790049552917,-0.7014843225479126
0,1,0,0.9433277249336243,-2.8704710006713867,-0.05834152176976204
0,1,0,0.925477921962738,-2.596660614013672,-0.07744500041007996
0,0,1,0.5628955960273743,-0.574661135673523,-0.8275831341743469
0,0,1,0.7459741830825806,-0.29306429624557495,-1.3703196048736572
1,1,1,0.8657384514808655,-2.007965564727783,-0.14417237043380737
1,1,1,0.863858163356781,-1.9940582513809204,-0.14634668827056885
0,0,1,0.744685173034668,-0.2947937250137329,-1.3652578592300415
0,1,0,0.8055610656738281,-1.6376372575759888,-0.21621626615524292
1,1,1,0.9602202773094177,-3.2243967056274414,-0.04059256613254547
0,0,1,0.6197028756141663,-0.4785151481628418,-0.9668024778366089
1,1,1,0.9075682759284973,-2.381284475326538,-0.09698648005723953
1,0,0,0.6002106666564941,-0.5104745626449585,-0.9168175458908081
0,0,1,0.9379293918609619,-0.064080610871315,-2.77948260307312
1,1,1,0.6864185333251953,-1.1596958637237549,-0.3762677311897278
0,1,0,0.868461549282074,-2.0284557342529297,-0.14103209972381592
0,1,0,0.9528475999832153,-3.0543694496154785,-0.048300303518772125
0,1,0,0.6551320552825928,-1.0645935535430908,-0.422918438911438
0,1,0,0.9221085906028748,-2.5524392127990723,-0.08109228312969208
1,1,1,0.8668112754821777,-2.015988349914551,-0.14293399453163147
1,1,1,0.947254478931427,-2.9422757625579834,-0.05418749898672104
1,1,1,0.8519622683525085,-1.9102883338928223,-0.16021303832530975
1,1,1,0.5114498138427734,-0.7163130640983582,-0.6705058217048645
0,1,0,0.7537785768508911,-1.4015240669250488,-0.28265661001205444
1,1,1,0.614830732345581,-0.9540725350379944,-0.4864082932472229
0,1,0,0.8768413662910461,-2.0942821502685547,-0.13142918050289154
1,1,1,0.8417096734046936,-1.8433239459991455,-0.17232012748718262
1,1,1,0.8285640478134155,-1.7635458707809448,-0.18806113302707672
0,1,0,0.9168567061424255,-2.487189531326294,-0.08680408447980881
1,1,1,0.6824017763137817,-1.1469682455062866,-0.38213667273521423
0,1,0,0.7721802592277527,-1.4792003631591797,-0.25853726267814636
1,1,1,0.8766669034957886,-2.0928661823272705,-0.13162817060947418
0,1,0,0.8319499492645264,-1.783493161201477,-0.1839829981327057
0,1,0,0.5036635994911194,-0.7005013823509216,-0.6858466863632202
0,1,0,0.896529495716095,-2.2684686183929443,-0.10922408103942871
0,1,0,0.6717876195907593,-1.1140943765640259,-0.39781302213668823
0,1,0,0.6865723133087158,-1.160186767578125,-0.37604373693466187
1,1,1,0.9398031830787659,-2.81013560295105,-0.062084805220365524
0,0,1,0.8327988386154175,-0.18296316266059875,-1.788557767868042
0,1,0,0.8752188086509705,-2.081193685531616,-0.13328135013580322
1,1,1,0.8935957551002502,-2.2405099868774414,-0.11250177770853043
0,0,1,0.9236539006233215,-0.07941783964633942,-2.572479009628296
0,1,0,0.5208196640014648,-0.7356781959533691,-0.652351438999176
0,1,0,0.6873379349708557,-1.1626322269439697,-0.3749292194843292
1,0,0,0.5816221833229065,-0.5419341921806335,-0.8713703751564026
0,1,0,0.8170444965362549,-1.698512077331543,-0.202061727643013
0,1,0,0.6817962527275085,-1.1450636386871338,-0.3830244243144989
1,1,1,0.7193359136581421,-1.270596981048584,-0.3294268250465393
1,1,1,0.9072010517120361,-2.377319812774658,-0.09739118814468384
0,1,0,0.9616581201553345,-3.261211395263672,-0.039096277207136154
0,1,0,0.681191623210907,-1.143165111541748,-0.3839116394519806
1,0,0,0.5254512429237366,-0.643497884273529,-0.7453908324241638
1,1,1,0.9647281169891357,-3.3446691036224365,-0.035908959805965424
1,1,1,0.976163923740387,-3.736555814743042,-0.02412475273013115
1,1,1,0.5600444674491882,-0.8210816979408264,-0.5797390937805176
0,1,0,0.6184755563735962,-0.9635803699493408,-0.4804975986480713
1,1,1,0.8763519525527954,-2.0903160572052,-0.13198742270469666
0,1,0,0.8991780281066895,-2.294398546218872,-0.10627423226833344
0,1,0,0.8809636235237122,-2.128325939178467,-0.12673895061016083
0,0,1,0.5990066528320312,-0.5124825835227966,-0.9138106107711792
1,0,0,0.6547187566757202,-0.42354950308799744,-1.0633962154388428
0,1,0,0.7321367859840393,-1.3172787427902222,-0.3117879033088684
1,1,1,0.6587106585502625,-1.0750246047973633,-0.41747090220451355
1,1,1,0.514022707939148,-0.72159343957901,-0.6654878258705139
1,1,1,0.8231927156448364,-1.73269522190094,-0.19456493854522705
1,1,1,0.7683481574058533,-1.462519884109497,-0.2635123133659363
1,1,1,0.8612528443336487,-1.9751017093658447,-0.14936715364456177
0,0,1,0.7962483167648315,-0.22784419357776642,-1.590853214263916
1,0,0,0.8908221125602722,-0.1156105175614357,-2.2147769927978516
0,1,0,0.8285797834396362,-1.7636370658874512,-0.18804214894771576
1,1,1,0.7605615854263306,-1.4294589757919312,-0.27369818091392517
0,1,0,0.7305808067321777,-1.311486840248108,-0.3139154314994812
0,0,1,0.6564298868179321,-0.4209393858909607,-1.068364143371582
0,1,0,0.8616910576820374,-1.9782651662826538,-0.1488584727048874
0,1,0,0.6413763165473938,-1.0254817008972168,-0.44413891434669495
1,1,1,0.895272433757782,-2.25639271736145,-0.11062727868556976
1,1,1,0.8600161671638489,-1.9662280082702637,-0.1508040875196457
0,1,0,0.9006139039993286,-2.3087430000305176,-0.10467863082885742
1,0,0,0.708595335483551,-0.34447067975997925,-1.2330423593521118
1,1,1,0.6906477212905884,-1.1732746362686157,-0.370125412940979
0,1,0,0.9420847296714783,-2.848773717880249,-0.059660062193870544
1,1,1,0.7690447568893433,-1.465531349182129,-0.26260611414909363
1,1,1,0.5883605480194092,-0.8876074552536011,-0.5304153561592102
0,1,0,0.6197823882102966,-0.9670114517211914,-0.47838684916496277
0,1,0,0.9402618408203125,-2.817783832550049,-0.061596889048814774
0,1,0,0.853045642375946,-1.9176335334777832,-0.15894222259521484
0,1,0,0.7041212916374207,-1.2178056240081787,-0.3508046567440033
0,1,0,0.9076967239379883,-2.3826749324798584,-0.09684495627880096
0,1,0,0.8165913820266724,-1.6960384845733643,-0.20261645317077637
0,1,0,0.8251503705978394,-1.7438287734985352,-0.19218964874744415
0,1,0,0.7044134736061096,-1.2187936305999756,-0.3503897786140442
1,1,1,0.827859103679657,-1.7594423294067383,-0.1889123022556305
0,0,1,0.8559437394142151,-0.15555062890052795,-1.9375511407852173
0,1,0,0.8799037337303162,-2.119462013244629,-0.12794263660907745
1,1,1,0.9237585663795471,-2.57384991645813,-0.0793045312166214
0,1,0,0.892872154712677,-2.233732223510742,-0.11331187188625336
1,1,1,0.9036240577697754,-2.33949875831604,-0.10134187340736389
0,1,0,0.676661491394043,-1.1290556192398071,-0.39058414101600647
