true_label,pred_label,correct,confidence,logit_0,logit_1
1,1,1,0.8238478302955627,-1.7364068031311035,-0.1937694400548935
1,0,0,0.8746592998504639,-0.1339208334684372,-2.0767195224761963
1,1,1,0.6069396734237671,-0.9337921738624573,-0.49932587146759033
1,0,0,0.9008071422576904,-0.104464091360569,-2.3106892108917236
0,0,1,0.7973619103431702,-0.22644661366939545,-1.5963339805603027
1,1,1,0.913917064666748,-2.452444553375244,-0.09001544862985611
1,1,1,0.834876298904419,-1.8010599613189697,-0.18047170341014862
0,0,1,0.9353036880493164,-0.06688400357961655,-2.738050937652588
0,0,1,0.9182825088500977,-0.08525019139051437,-2.5044872760772705
0,1,0,0.8427369594573975,-1.8498356342315674,-0.17110039293766022
1,1,1,0.8090848326683044,-1.6559264659881592,-0.21185150742530823
1,1,1,0.8531125783920288,-1.918088674545288,-0.15886376798152924
1,1,1,0.9720808863639832,-3.578443765640259,-0.028316261246800423
1,1,1,0.8849040269851685,-2.1619889736175537,-0.12227608263492584
0,0,1,0.7832183837890625,-0.24434371292591095,-1.528864860534668
0,0,1,0.8874995112419128,-0.11934730410575867,-2.1847970485687256
1,1,1,0.959205150604248,-3.1992011070251465,-0.041650306433439255
1,1,1,0.853442907333374,-1.9203404188156128,-0.15847663581371307
0,1,0,0.9225110411643982,-2.5576205253601074,-0.08065593242645264
1,1,1,0.8414889574050903,-1.841930627822876,-0.17258238792419434
0,0,1,0.9466021060943604,-0.05487643554806709,-2.929983139038086
1,1,1,0.5641949772834778,-0.8305602669715881,-0.5723553895950317
0,0,1,0.9751487374305725,-0.025165269151329994,-3.6948459148406982
0,1,0,0.522463321685791,-0.7391142845153809,-0.6492004990577698
0,0,1,0.6938424706459045,-0.36551034450531006,-1.1836556196212769
1,1,1,0.7814635038375854,-1.5208021402359009,-0.24658682942390442
1,1,1,0.873957097530365,-2.0711331367492676,-0.1347239911556244
1,1,1,0.5368415117263794,-0.7696859240531921,-0.6220523715019226
0,1,0,0.6379830241203308,-1.016064167022705,-0.4494436979293823
0,0,1,0.6770127415657043,-0.39006519317626953,-1.130142331123352
0,1,0,0.7327269911766052,-1.3194845914840698,-0.3109821081161499
1,1,1,0.8952313661575317,-2.256000518798828,-0.11067308485507965
0,0,1,0.9886410236358643,-0.011423982679843903,-4.477748870849609
0,0,1,0.9277842044830322,-0.07495611160993576,-2.628095865249634
1,1,1,0.9624770283699036,-3.282801389694214,-0.038245078176259995
0,0,1,0.6782532930374146,-0.3882344663143158,-1.1339906454086304
1,1,1,0.9180150628089905,-2.501220464706421,-0.08554147928953171
1,1,1,0.7488563060760498,-1.3817299604415894,-0.28920817375183105
0,0,1,0.6653560996055603,-0.40743288397789,-1.0946882963180542
0,1,0,0.6227487325668335,-0.9748438596725464,-0.4736121594905853
0,0,1,0.9460289478302002,-0.055482108145952225,-2.919306993484497
1,1,1,0.9242314100265503,-2.5800716876983643,-0.07879279553890228
0,0,1,0.5004152059555054,-0.6923171281814575,-0.6939780116081238
0,0,1,0.8491041660308838,-0.16357354819774628,-1.8911651372909546
1,1,1,0.9493527412414551,-2.9828696250915527,-0.05197485163807869
0,1,0,0.739210307598114,-1.3440409898757935,-0.30217280983924866
1,1,1,0.9259667992591858,-2.603240728378296,-0.0769168958067894
1,1,1,0.8059579730033875,-1.6396805047988892,-0.2157236784696579
0,0,1,0.7507322430610657,-0.28670620918273926,-1.3892276287078857
0,0,1,0.7686392068862915,-0.26313358545303345,-1.4637770652770996
1,1,1,0.9298891425132751,-2.65767765045166,-0.07268989831209183
1,1,1,0.5355237722396851,-0.7668449878692627,-0.6245099902153015
0,0,1,0.6865291595458984,-0.37610650062561035,-1.1600490808486938
1,0,0,0.6085284948348999,-0.4967115521430969,-0.937842607498169
1,0,0,0.8773877620697021,-0.13080623745918274,-2.0987284183502197
1,1,1,0.967195451259613,-3.417186737060547,-0.033354680985212326
1,1,1,0.9072884917259216,-2.378262519836426,-0.09729480743408203
0,0,1,0.5499320030212402,-0.5979606509208679,-0.7983567118644714
0,1,0,0.6370044946670532,-1.0133650302886963,-0.4509785771369934
0,1,0,0.9437422752380371,-2.8778111934661865,-0.05790216475725174
0,0,1,0.704983651638031,-0.34958067536354065,-1.2207244634628296
0,1,0,0.7079455852508545,-1.230815052986145,-0.3453880548477173
0,1,0,0.7519868016242981,-1.394273281097412,-0.28503650426864624
1,1,1,0.9409117102622986,-2.828723430633545,-0.06090597063302994
0,0,1,0.5907310247421265,-0.5263944864273071,-0.8933826684951782
1,1,1,0.7829699516296387,-1.5277196168899536,-0.24466095864772797
1,1,1,0.9618580937385559,-3.2664434909820557,-0.0388883501291275
1,1,1,0.9612942934036255,-3.251770257949829,-0.03947468101978302
0,0,1,0.7540187835693359,-0.2823379933834076,-1.4025001525878906
1,1,1,0.9576611518859863,-3.1620500087738037,-0.043261267244815826
0,0,1,0.5958681106567383,-0.5177359580993652,-0.9060139656066895
0,1,0,0.7677897214889526,-1.46011221408844,-0.2642394006252289
0,1,0,0.6806982755661011,-1.1416188478469849,-0.38463613390922546
1,0,0,0.7079092264175415,-0.3454394042491913,-1.2306904792785645
0,0,1,0.9105201959609985,-0.09373919665813446,-2.4137418270111084
0,1,0,0.550845205783844,-0.8003876805305481,-0.5963014364242554
1,1,1,0.6437517404556274,-1.0321273803710938,-0.44044211506843567
0,1,0,0.7020675539970398,-1.2108885049819946,-0.3537256419658661
1,1,1,0.7715919017791748,-1.476621389389038,-0.25929948687553406
1,1,1,0.532503604888916,-0.7603636384010315,-0.6301656365394592
0,0,1,0.7023180723190308,-0.353368878364563,-1.211729645729065
1,0,0,0.8147931098937988,-0.20482105016708374,-1.6862815618515015
0,0,1,0.8479790091514587,-0.16489939391613007,-1.8837366104125977
1,1,1,0.682960033416748,-1.148727297782898,-0.38131895661354065
0,1,0,0.6833345293998718,-1.149909496307373,-0.380770742893219
0,0,1,0.9016627073287964,-0.10351476818323135,-2.3193516731262207
1,1,1,0.6098738312721252,-0.9412851333618164,-0.49450308084487915
0,0,1,0.7279313206672668,-0.31754857301712036,-1.3017008304595947
1,1,1,0.6378208994865417,-1.0156164169311523,-0.4496978521347046
1,1,1,0.7326885461807251,-1.3193405866622925,-0.31103456020355225
0,1,0,0.5596381425857544,-0.8201584815979004,-0.5804648995399475
1,1,1,0.8713059425354004,-2.0503172874450684,-0.13776211440563202
1,0,0,0.7424870729446411,-0.2977498173713684,-1.3566855192184448
0,0,1,0.7809858322143555,-0.24719826877117157,-1.5186187028884888
0,1,0,0.8219264149665833,-1.7255581617355347,-0.19610440731048584
1,1,1,0.9818235635757446,-4.007627487182617,-0.01834365725517273
0,0,1,0.7437364459037781,-0.29606854915618896,-1.361548900604248
0,0,1,0.7541192173957825,-0.282204806804657,-1.402908444404602
1,1,1,0.7184838652610779,-1.2675656080245972,-0.33061203360557556
1,1,1,0.846492350101471,-1.87400484085083,-0.16665410995483398
0,1,0,0.5152912139892578,-0.7242069840431213,-0.663023054599762
1,1,1,0.7625781297683716,-1.4379165172576904,-0.2710503041744232
0,0,1,0.7724243402481079,-0.2582211494445801,-1.480272650718689
1,1,1,0.8948439359664917,-2.2523093223571777,-0.11110594868659973
0,0,1,0.6674741506576538,-0.40425461530685425,-1.1010377407073975
1,0,0,0.5412716269493103,-0.613834023475647,-0.7792971134185791
1,1,1,0.9333328604698181,-2.708043098449707,-0.06899337470531464
1,1,1,0.8793371319770813,-2.114755153656006,-0.12858684360980988
0,0,1,0.9168760180473328,-0.0867830216884613,-2.487422466278076
0,1,0,0.5355584025382996,-0.7669194936752319,-0.6244453191757202
1,1,1,0.9059128165245056,-2.3635339736938477,-0.09881220757961273
1,1,1,0.7697935104370117,-1.4687786102294922,-0.2616329789161682
1,0,0,0.6171673536300659,-0.48261505365371704,-0.9601573944091797
0,1,0,0.6352378726005554,-1.008509874343872,-0.4537557363510132
1,1,1,0.8998180627822876,-2.300767421722412,-0.10556268692016602
0,0,1,0.9569977521896362,-0.043954234570264816,-3.146502733230591
0,0,1,0.8406721353530884,-0.17355354130268097,-1.8367911577224731
1,1,1,0.915777325630188,-2.4742910861968994,-0.08798203617334366
1,1,1,0.7878526449203491,-1.5504740476608276,-0.23844420909881592
1,1,1,0.7338988780975342,-1.3238788843154907,-0.3093840181827545
1,1,1,0.7026960253715515,-1.2130002975463867,-0.3528308868408203
1,1,1,0.7251240611076355,-1.2914353609085083,-0.321412593126297
0,0,1,0.8753921389579773,-0.13308332860469818,-2.082583427429199
0,0,1,0.8544934391975403,-0.1572464555501938,-1.9275338649749756
1,1,1,0.5938193202018738,-0.9009571075439453,-0.5211801528930664
1,1,1,0.8591535687446594,-1.9600852727890015,-0.15180759131908417
0,0,1,0.5164716243743896,-0.6607349514961243,-0.726645290851593
1,0,0,0.5229535698890686,-0.648262619972229,-0.7401414513587952
1,1,1,0.7912469506263733,-1.566603422164917,-0.23414508998394012
0,1,0,0.7928434014320374,-1.5742802619934082,-0.2321295589208603
1,0,0,0.761532723903656,-0.2724221348762512,-1.4335230588912964
0,0,1,0.8936710953712463,-0.11241747438907623,-2.241218328475952
0,0,1,0.8290160894393921,-0.1875157207250595,-1.7661857604980469
1,1,1,0.9762549996376038,-3.740386724472046,-0.02403145655989647
1,0,0,0.7989188432693481,-0.22449591755867004,-1.6040468215942383
1,1,1,0.723822832107544,-1.2867127656936646,-0.3232085406780243
1,1,1,0.8980255126953125,-2.2830328941345215,-0.1075567975640297
0,1,0,0.5756646394729614,-0.8572312593460083,-0.5522300004959106
0,0,1,0.7879793047904968,-0.2382834553718567,-1.5510714054107666
1,1,1,0.7079190015792847,-1.2307242155075073,-0.3454256057739258
0,0,1,0.8741509914398193,-0.13450215756893158,-2.0726726055145264
0,1,0,0.8785295486450195,-2.108084201812744,-0.12950573861598969
0,1,0,0.7372379899024963,-1.3365064859390259,-0.30484452843666077
1,1,1,0.6459192037582397,-1.0382299423217773,-0.43708086013793945
1,1,1,0.5119332075119019,-0.7173030376434326,-0.6695611476898193
0,1,0,0.8491941094398499,-1.8917618989944458,-0.16346748173236847
1,1,1,0.6532509326934814,-1.0591539144515991,-0.42579394578933716
1,1,1,0.8726999163627625,-2.0612080097198486,-0.13616351783275604
1,0,0,0.831006646156311,-0.18511748313903809,-1.7778956890106201
1,1,1,0.5091529488563538,-0.7116227149963379,-0.6750068068504333
1,1,1,0.5806877017021179,-0.8691394329071045,-0.543542206287384
0,0,1,0.5308747887611389,-0.6332290768623352,-0.7568854689598083
1,1,1,0.7273308634757996,-1.2994962930679321,-0.31837379932403564
0,0,1,0.769954264163971,-0.26142415404319763,-1.4694772958755493
1,1,1,0.6613585352897644,-1.0828132629394531,-0.4134591817855835
1,0,0,0.5175521969795227,-0.6586449146270752,-0.7288825511932373
1,1,1,0.5079906582832336,-0.7092575430870056,-0.6772922277450562
1,1,1,0.9095784425735474,-2.4032719135284424,-0.0947740375995636
0,0,1,0.7631069421768188,-0.2703571021556854,-1.4401464462280273
1,1,1,0.8514463901519775,-1.9068090915679932,-0.16081874072551727
0,0,1,0.5768711566925049,-0.5501363277435303,-0.8600785732269287
1,1,1,0.5415517091751099,-0.779907763004303,-0.6133167147636414
1,1,1,0.9189286231994629,-2.512425184249878,-0.08454682677984238
1,1,1,0.6815131902694702,-1.1441742181777954,-0.38343968987464905
1,1,1,0.9618948698043823,-3.2674059867858887,-0.03885011747479439
0,1,0,0.8725772500038147,-2.0602452754974365,-0.1363040953874588
0,0,1,0.8301472663879395,-0.1861521601676941,-1.7728230953216553
1,1,1,0.9545062780380249,-3.0901811122894287,-0.04656105861067772
1,0,0,0.768675684928894,-0.26308614015579224,-1.4639347791671753
1,1,1,0.7742442488670349,-1.488301396369934,-0.25586795806884766
1,1,1,0.8445817232131958,-1.8616355657577515,-0.16891378164291382
1,1,1,0.6122255325317383,-0.947331428527832,-0.49065452814102173
1,1,1,0.6502485275268555,-1.050532579421997,-0.43040063977241516
0,0,1,0.6791259050369263,-0.38694876432418823,-1.1367065906524658
0,1,0,0.5187106728553772,-0.7312867641448975,-0.6564090251922607
1,0,0,0.7221121191978455,-0.3255748748779297,-1.2805376052856445
1,1,1,0.881438136100769,-2.1323201656341553,-0.12620045244693756
1,1,1,0.9004203081130981,-2.3067970275878906,-0.10489361733198166
1,1,1,0.7552378177642822,-1.4074681997299194,-0.28072258830070496
1,1,1,0.7235361933708191,-1.2856755256652832,-0.3236047029495239
1,1,1,0.8719342350959778,-2.055211305618286,-0.13704127073287964
0,0,1,0.7389585375785828,-0.3025134801864624,-1.3430761098861694
1,1,1,0.9730498194694519,-3.613765239715576,-0.027319995686411858
1,1,1,0.6590315103530884,-1.0759652853012085,-0.4169839322566986
0,1,0,0.5054494142532349,-0.7041058540344238,-0.6823073029518127
0,1,0,0.8722298741340637,-2.057522773742676,-0.13670220971107483
0,0,1,0.6924425959587097,-0.3675299286842346,-1.179093360900879
1,1,1,0.8626137375831604,-1.9849588871002197,-0.14778827130794525
1,1,1,0.8785558938980103,-2.1083009243011475,-0.12947574257850647
0,0,1,0.901583194732666,-0.10360295325517654,-2.3185434341430664
1,1,1,0.8453161120414734,-1.8663721084594727,-0.16804462671279907
1,1,1,0.8972356915473938,-2.2753167152404785,-0.1084366962313652
1,1,1,0.6994535326957703,-1.202152967453003,-0.35745590925216675
0,0,1,0.8639249801635742,-0.14626933634281158,-1.9945487976074219
1,0,0,0.7898176908493042,-0.23595313727855682,-1.5597798824310303
0,0,1,0.6223641037940979,-0.47422999143600464,-0.9738247394561768
0,0,1,0.5947651267051697,-0.5195887088775635,-0.9032884836196899
0,1,0,0.5404326915740967,-0.7774698138237,-0.6153851747512817
1,1,1,0.8067366480827332,-1.6437015533447266,-0.2147579938173294
0,0,1,0.9614654183387756,-0.03929667919874191,-3.2561984062194824
1,1,1,0.6926299929618835,-1.1797029972076416,-0.36725935339927673
1,0,0,0.8198645114898682,-0.1986161768436432,-1.7140461206436157
0,1,0,0.8196382522583008,-1.7127907276153564,-0.19889219105243683
1,1,1,0.7956516146659851,-1.5879287719726562,-0.2285938560962677
0,0,1,0.7573221921920776,-0.2779664993286133,-1.416020393371582
1,1,1,0.9642500281333923,-3.3312063217163086,-0.03640465438365936
1,1,1,0.8052612543106079,-1.636096477508545,-0.21658851206302643
0,0,1,0.514866828918457,-0.6638469696044922,-0.723331868648529
1,1,1,0.7683551907539368,-1.4625502824783325,-0.26350316405296326
1,1,1,0.8982698321342468,-2.2854321002960205,-0.107284776866436
1,1,1,0.9776182770729065,-3.799509048461914,-0.022635994479060173
1,1,1,0.6642693281173706,-1.0914459228515625,-0.4090676009654999
0,0,1,0.878954291343689,-0.12902238965034485,-2.1115872859954834
0,0,1,0.5436678528785706,-0.6094167828559875,-0.7845342755317688
0,1,0,0.915408730506897,-2.469923973083496,-0.08838461339473724
0,0,1,0.9201793670654297,-0.08318666368722916,-2.527973175048828
0,0,1,0.8640332818031311,-0.14614398777484894,-1.995345115661621
0,1,0,0.5441627502441406,-0.7856194376945496,-0.6085069179534912
0,0,1,0.894297182559967,-0.11171714216470718,-2.2471237182617188
0,0,1,0.5713257193565369,-0.5597959160804749,-0.8470579385757446
1,1,1,0.7172895073890686,-1.2633317708969116,-0.33227574825286865
0,1,0,0.8345590829849243,-1.7991408109664917,-0.1808517426252365
1,1,1,0.7887426018714905,-1.5546780824661255,-0.23731525242328644
1,1,1,0.9623931050300598,-3.2805683612823486,-0.03833227977156639
0,0,1,0.698106586933136,-0.3593834936618805,-1.1976813077926636
0,0,1,0.8896263241767883,-0.1169537678360939,-2.2038841247558594
1,0,0,0.5585870742797852,-0.5823447704315186,-0.8177745938301086
1,1,1,0.6623054146766663,-1.0856133699417114,-0.4120284914970398
1,0,0,0.5032619833946228,-0.6866443753242493,-0.6996925473213196
1,1,1,0.9860106706619263,-4.26945686340332,-0.014088102616369724
1,1,1,0.9541668891906738,-3.0827486515045166,-0.04691668599843979
0,0,1,0.8278017044067383,-0.18898163735866547,-1.7591086626052856
1,1,1,0.6875395178794861,-1.1632773876190186,-0.3746359646320343
0,0,1,0.8513643741607666,-0.1609150767326355,-1.9062573909759521
0,0,1,0.8692951798439026,-0.1400725394487381,-2.034813642501831
0,0,1,0.976340115070343,-0.023944275453686714,-3.743975877761841
1,0,0,0.6584604978561401,-0.4178507626056671,-1.0742919445037842
1,1,1,0.5604392886161804,-0.8219795227050781,-0.5790343284606934
0,0,1,0.9792732000350952,-0.020944492891430855,-3.876330614089966
0,0,1,0.8356646299362183,-0.17952783405780792,-1.8058462142944336
1,1,1,0.7293403148651123,-1.306892991065979,-0.31561481952667236
1,0,0,0.6654155850410461,-0.4073435068130493,-1.0948659181594849
1,1,1,0.9370017051696777,-2.7646470069885254,-0.06507017463445663
0,0,1,0.8252424597740173,-0.19207803905010223,-1.74435555934906
1,1,1,0.9636574387550354,-3.3147640228271484,-0.0370195247232914
1,0,0,0.5979612469673157,-0.5142292976379395,-0.9112067818641663
1,1,1,0.709762692451477,-1.2370563745498657,-0.3428246080875397
1,0,0,0.5680338740348816,-0.5655742287635803,-0.8394080400466919
0,1,0,0.864849865436554,-2.001368999481201,-0.14519935846328735
1,1,1,0.5421417951583862,-0.781195878982544,-0.6122276782989502
1,1,1,0.7866597771644592,-1.5448672771453857,-0.23995943367481232
1,1,1,0.7538787126541138,-1.4019306898117065,-0.28252387046813965
0,1,0,0.7967475056648254,-1.593306303024292,-0.22721745073795319
1,1,1,0.954412043094635,-3.088111400604248,-0.046659789979457855
0,0,1,0.9202728271484375,-0.08308510482311249,-2.529144763946533
0,0,1,0.5563652515411377,-0.5863302946090698,-0.8127535581588745
0,0,1,0.988620936870575,-0.011444300413131714,-4.475984573364258
0,0,1,0.7157967686653137,-0.33435890078544617,-1.2580658197402954
1,1,1,0.5963621139526367,-0.9072370529174805,-0.5169072151184082
1,1,1,0.8050686120986938,-1.6351077556610107,-0.21682770550251007
1,1,1,0.9852933287620544,-4.219455242156982,-0.01481588650494814
1,0,0,0.9001129269599915,-0.10523504763841629,-2.303715229034424
1,1,1,0.7628926634788513,-1.4392423629760742,-0.2706379294395447
0,0,1,0.6520912647247314,-0.42757076025009155,-1.0558152198791504
1,1,1,0.9501641988754272,-2.99902081489563,-0.051120467483997345
1,1,1,0.5164939165115356,-0.7266913056373596,-0.6606917977333069
0,1,0,0.7458540201187134,-1.3698464632034302,-0.29322537779808044
0,1,0,0.7793775200843811,-1.5113022327423096,-0.24925972521305084
0,1,0,0.5515108704566956,-0.8018708229064941,-0.5950937271118164
0,0,1,0.9078595042228699,-0.0966656431555748,-2.3844406604766846
0,0,1,0.9321087598800659,-0.07030577212572098,-2.689847946166992
0,0,1,0.8823270797729492,-0.12519244849681854,-2.139846086502075
0,0,1,0.5131528973579407,-0.6671814322471619,-0.7198052406311035
1,1,1,0.8064202666282654,-1.6420657634735107,-0.21515025198459625
0,0,1,0.9248204827308655,-0.07815562933683395,-2.5878756046295166
1,1,1,0.7491309642791748,-1.382824182510376,-0.28884145617485046
1,1,1,0.9312160015106201,-2.676783800125122,-0.07126402109861374
1,1,1,0.6831414103507996,-1.1492995023727417,-0.3810533881187439
0,0,1,0.7683221697807312,-0.2635461390018463,-1.4624073505401611
1,1,1,0.8026615381240845,-1.6228352785110474,-0.21982215344905853
1,1,1,0.9582735896110535,-3.1766207218170166,-0.04262195900082588
1,1,1,0.5367456078529358,-0.7694788575172424,-0.6222310066223145
1,1,1,0.7303329110145569,-1.310567021369934,-0.3142548203468323
0,0,1,0.6877684593200684,-0.37430304288864136,-1.1640102863311768
1,1,1,0.6861329078674316,-1.1587855815887451,-0.37668392062187195
1,1,1,0.9429274797439575,-2.8634328842163086,-0.05876590311527252
0,0,1,0.7849938869476318,-0.24207934737205505,-1.5370889902114868
1,0,0,0.5670505166053772,-0.5673068761825562,-0.8371342420578003
