true_label,pred_label,correct,confidence,logit_0,logit_1,logit_2
1,1,1,0.9739838242530823,-3.7418174743652344,-0.026360582560300827,-6.0725603103637695
1,1,1,0.8929048776626587,-2.238055944442749,-0.11327522248029709,-7.752859592437744
1,1,1,0.9796939492225647,-3.898207664489746,-0.02051505260169506,-10.488954544067383
1,1,1,0.9703927636146545,-3.530247926712036,-0.030054379254579544,-8.080172538757324
2,1,0,0.6603281497955322,-1.0798046588897705,-0.41501837968826294,-11.51009464263916
1,1,1,0.9891001582145691,-4.67979097366333,-0.010959680192172527,-6.426028728485107
1,1,1,0.9749764800071716,-3.6961007118225098,-0.025341931730508804,-8.50040340423584
1,1,1,0.9365124702453613,-2.7584707736968994,-0.0655924379825592,-9.221150398254395
1,1,1,0.9406334757804871,-2.830195665359497,-0.06120172142982483,-7.915185928344727
1,1,1,0.9751030802726746,-3.6941614151000977,-0.025212090462446213,-10.460625648498535
1,0,0,0.7179251313209534,-0.33138999342918396,-1.2664313316345215,-8.338061332702637
1,1,1,0.9877508282661438,-4.427860736846924,-0.012324810959398746,-8.08146858215332
1,1,1,0.981240451335907,-3.9813034534454346,-0.018937740474939346,-9.227840423583984
2,0,0,0.5402951836585999,-0.6156396865844727,-0.7775416970252991,-8.67662525177002
1,1,1,0.991057276725769,-5.201637268066406,-0.008982948958873749,-5.673686981201172
1,1,1,0.9966298937797546,-5.6961669921875,-0.00337579776532948,-11.392324447631836
1,1,1,0.9960428476333618,-5.532294273376465,-0.0039650024846196175,-15.156074523925781
1,1,1,0.9939362406730652,-5.154330253601074,-0.0060822186060249805,-8.147486686706543
0,1,0,0.785944938659668,-1.5471347570419312,-0.24086853861808777,-6.727049827575684
1,1,1,0.9861322641372681,-4.278650283813477,-0.013964790850877762,-11.9578857421875
1,1,1,0.7809756398200989,-1.518940806388855,-0.24721132218837738,-9.424468994140625
1,1,1,0.971255362033844,-3.5552432537078857,-0.029165856540203094,-8.678505897521973
1,1,1,0.990392804145813,-4.649303913116455,-0.009653642773628235,-10.152496337890625
1,1,1,0.6115660667419434,-0.9460070133209229,-0.49173229932785034,-8.834685325622559
1,1,1,0.9419189691543579,-2.84710431098938,-0.05983602628111839,-9.581852912902832
1,1,1,0.9975520968437195,-6.019929885864258,-0.0024509041104465723,-10.92386531829834
1,1,1,0.9859206080436707,-4.263700485229492,-0.01417944673448801,-11.597145080566406
0,0,1,0.9968003034591675,-0.0032048264984041452,-5.746791839599609,-11.91779899597168
1,1,1,0.8503831624984741,-1.9018372297286987,-0.16206824779510498,-8.038525581359863
1,0,0,0.8281281590461731,-0.18858735263347626,-1.7613976001739502,-9.606911659240723
1,1,1,0.9900033473968506,-4.605944633483887,-0.01004695426672697,-12.336528778076172
1,1,1,0.9981324076652527,-6.2943267822265625,-0.0018693384481593966,-10.780119895935059
0,1,0,0.5402237176895142,-0.7782561182975769,-0.6157719492912292,-7.469506740570068
1,1,1,0.982030987739563,-4.020440578460693,-0.018132414668798447,-10.637747764587402
2,1,0,0.9640010595321655,-3.324720621109009,-0.036662884056568146,-11.017377853393555
1,1,1,0.997245192527771,-5.89995002746582,-0.0027586088981479406,-11.089043617248535
1,0,0,0.716176450252533,-0.3338286280632019,-1.2594791650772095,-10.737994194030762
1,1,1,0.9945447444915771,-5.215587139129639,-0.005470189731568098,-10.637861251831055
0,0,1,0.795966625213623,-0.22819802165031433,-1.5895856618881226,-10.670117378234863
1,1,1,0.993131697177887,-5.019712924957275,-0.006891997996717691,-8.247649192810059
1,1,1,0.9985182881355286,-6.529302597045898,-0.00148281070869416,-10.737408638000488
1,1,1,0.9880232810974121,-4.499128818511963,-0.01204901747405529,-7.060795307159424
1,1,1,0.9761532545089722,-3.740328788757324,-0.024135682731866837,-9.205737113952637
1,1,1,0.9943820834159851,-5.183186054229736,-0.005633756518363953,-11.751496315002441
1,1,1,0.7156458497047424,-1.2705146074295044,-0.33456993103027344,-5.608372688293457
1,1,1,0.9008009433746338,-2.3114116191864014,-0.10447097569704056,-9.461385726928711
1,1,1,0.7916586995124817,-1.5698575973510742,-0.2336249202489853,-8.230224609375
1,1,1,0.8593614101409912,-1.9621001482009888,-0.15156571567058563,-9.488605499267578
1,1,1,0.9742064476013184,-3.659337043762207,-0.026132039725780487,-10.030692100524902
1,1,1,0.9761414527893066,-3.86328125,-0.024147771298885345,-5.857095718383789
1,1,1,0.9959471821784973,-5.511205196380615,-0.004061052575707436,-11.360167503356934
1,1,1,0.9789789319038391,-3.8773248195648193,-0.021245157346129417,-8.06298828125
2,0,0,0.818823516368866,-0.19988670945167542,-1.7157171964645386,-6.613743782043457
2,0,0,0.9710978269577026,-0.02932806685566902,-3.5441577434539795,-11.58995532989502
1,1,1,0.990942656993866,-4.71162223815918,-0.009098609909415245,-9.60755443572998
2,1,0,0.9665808081626892,-3.415715217590332,-0.03399037569761276,-7.476396560668945
1,1,1,0.9945173859596252,-5.216501235961914,-0.005497698672115803,-9.785306930541992
1,1,1,0.9386245608329773,-2.791109800338745,-0.0633397102355957,-10.708662033081055
2,0,0,0.9873884320259094,-0.012691768817603588,-4.373945713043213,-11.499241828918457
1,0,0,0.6403887867927551,-0.44567981362342834,-1.0244780778884888,-7.374011516571045
1,1,1,0.9082397818565369,-2.3916449546813965,-0.0962468609213829,-8.176546096801758
1,1,1,0.9964339733123779,-5.65250301361084,-0.0035724001936614513,-9.767864227294922
1,1,1,0.943782389163971,-2.8844759464263916,-0.05785965919494629,-8.005719184875488
1,1,1,0.9953339695930481,-5.369454860687256,-0.004676950164139271,-11.580087661743164
1,1,1,0.9559885263442993,-3.1250340938568115,-0.045009367167949677,-9.484355926513672
1,1,1,0.9145717024803162,-2.4623377323150635,-0.08929941058158875,-8.553555488586426
0,1,0,0.9895444512367249,-4.573579788208008,-0.01051059179008007,-8.912976264953613
1,1,1,0.9247393012046814,-2.5883047580718994,-0.07824341952800751,-9.085371971130371
1,1,1,0.9941026568412781,-5.143423557281494,-0.005914801266044378,-9.726852416992188
1,1,1,0.8844695091247559,-2.1585845947265625,-0.12276710569858551,-10.079109191894531
1,1,1,0.991814136505127,-4.809782981872559,-0.008219551295042038,-10.225234985351562
2,0,0,0.8966185450553894,-0.10912476480007172,-2.271371364593506,-8.464323043823242
1,1,1,0.9879288077354431,-4.419454097747803,-0.012144641019403934,-10.400724411010742
1,1,1,0.9869598746299744,-4.343289852142334,-0.013125894591212273,-9.978105545043945
0,1,0,0.6456692218780518,-1.0412300825119019,-0.43746793270111084,-6.63726806640625
1,1,1,0.945619523525238,-2.9133687019348145,-0.0559149868786335,-9.339226722717285
1,1,1,0.805615246295929,-1.6405969858169556,-0.21614901721477509,-7.560719966888428
1,1,1,0.9907816052436829,-4.7261457443237305,-0.009261147119104862,-7.935290336608887
1,1,1,0.7664172649383545,-1.4546509981155396,-0.2660285234451294,-9.2016019821167
1,1,1,0.9694057106971741,-3.487628698348999,-0.031072065234184265,-10.770951271057129
2,0,0,0.678771436214447,-0.3874708414077759,-1.1364384889602661,-8.222870826721191
2,1,0,0.9975520968437195,-6.019929885864258,-0.0024509041104465723,-10.92386531829834
1,1,1,0.984650194644928,-4.177797317504883,-0.015468833036720753,-10.948041915893555
1,1,1,0.981313943862915,-3.9853243827819824,-0.01886284537613392,-9.213213920593262
1,1,1,0.8187430500984192,-1.7088727951049805,-0.19998498260974884,-8.583433151245117
1,1,1,0.9881452322006226,-4.446561813354492,-0.011925595812499523,-8.90318775177002
1,1,1,0.982671320438385,-4.062426567077637,-0.017480578273534775,-9.016098022460938
1,1,1,0.968893826007843,-3.4707186222076416,-0.03160024434328079,-11.371805191040039
1,1,1,0.990234375,-4.631015300750732,-0.009813621640205383,-10.779443740844727
1,1,1,0.9897799491882324,-4.586426734924316,-0.010272634215652943,-10.388912200927734
1,1,1,0.9940787553787231,-5.133297443389893,-0.005938844755291939,-10.629217147827148
1,1,1,0.9932845830917358,-5.011025905609131,-0.006738066673278809,-9.875490188598633
1,1,1,0.9934552311897278,-5.04465913772583,-0.0065662795677781105,-9.199088096618652
1,1,1,0.9948251247406006,-5.265529155731201,-0.005188311450183392,-11.700803756713867
1,1,1,0.9835026860237122,-4.290031433105469,-0.016634909436106682,-5.880692481994629
1,1,1,0.9970865845680237,-5.8442559242248535,-0.002917667618021369,-10.982630729675293
1,1,1,0.9967178702354431,-5.721604824066162,-0.003287527710199356,-11.772725105285645
1,1,1,0.9877405762672424,-4.461304187774658,-0.012335190549492836,-7.247232913970947
1,1,1,0.9731008410453796,-3.624540328979492,-0.027267562225461006,-8.344021797180176
1,1,1,0.9846212863922119,-4.223655700683594,-0.015498192980885506,-7.217337608337402
1,1,1,0.9956129789352417,-5.430217266082764,-0.004396672360599041,-12.235915184020996
1,1,1,0.9961307048797607,-5.555994987487793,-0.0038768001832067966,-12.189175605773926
1,1,1,0.9879288077354431,-4.419454097747803,-0.012144641019403934,-10.400724411010742
1,1,1,0.8103819489479065,-1.663379430770874,-0.21024960279464722,-9.02320671081543
1,0,0,0.8697744011878967,-0.13952140510082245,-2.0388753414154053,-9.892364501953125
1,1,1,0.9981598258018494,-6.331463813781738,-0.0018418694380670786,-9.70793628692627
1,1,1,0.9804435968399048,-3.943025588989258,-0.019750159233808517,-8.69808578491211
1,1,1,0.9840255379676819,-4.140986919403076,-0.016103429719805717,-9.606186866760254
1,1,1,0.9644845128059387,-3.3414926528930664,-0.036161504685878754,-8.937088012695312
1,1,1,0.9968158602714539,-5.754879951477051,-0.0031892198603600264,-10.993122100830078
1,1,1,0.99367356300354,-5.067612648010254,-0.006346533540636301,-10.448246002197266
1,1,1,0.7159327268600464,-1.2593019008636475,-0.33416905999183655,-8.444108963012695
1,1,1,0.9813045263290405,-4.127570152282715,-0.018872443586587906,-5.962512016296387
1,0,0,0.5604833960533142,-0.5789556503295898,-0.8223186135292053,-9.161787986755371
1,1,1,0.7680056095123291,-1.4620007276535034,-0.26395824551582336,-8.411514282226562
1,0,0,0.6316923499107361,-0.4593527913093567,-0.9994090795516968,-8.465020179748535
1,1,1,0.9029787182807922,-2.3760085105895996,-0.10205629467964172,-5.4966349601745605
1,1,1,0.723353922367096,-1.2852624654769897,-0.3238566517829895,-9.593830108642578
1,1,1,0.8976678252220154,-2.27995228767395,-0.10795518010854721,-10.053312301635742
1,1,1,0.8323060274124146,-1.785989761352539,-0.18355508148670197,-9.673641204833984
1,1,1,0.9122134447097778,-2.4335885047912598,-0.09188127517700195,-9.639227867126465
1,1,1,0.9069783091545105,-2.3755040168762207,-0.09763674437999725,-9.825263977050781
2,1,0,0.9542930126190186,-3.1373825073242188,-0.04678451269865036,-6.07020378112793
1,0,0,0.7735162377357483,-0.2568086087703705,-1.4882609844207764,-7.237847805023193
1,1,1,0.9846277236938477,-4.186782360076904,-0.015491655096411705,-8.638612747192383
1,1,1,0.9560658931732178,-3.1277709007263184,-0.04492844268679619,-9.03800106048584
2,1,0,0.9831286072731018,-4.083741664886475,-0.017015336081385612,-10.519020080566406
1,1,1,0.981596052646637,-3.9966208934783936,-0.018575407564640045,-10.54675579071045
1,1,1,0.9837311506271362,-4.119087219238281,-0.01640263944864273,-11.564831733703613
1,1,1,0.9549999833106995,-3.101472854614258,-0.04604395478963852,-10.972813606262207
1,1,1,0.9437885880470276,-2.8786895275115967,-0.0578530915081501,-12.709121704101562
1,0,0,0.6707366108894348,-0.3993787467479706,-1.1110734939575195,-9.755904197692871
1,1,1,0.7568703293800354,-1.414386510848999,-0.27856335043907166,-9.80778694152832
1,1,1,0.9632626175880432,-3.311166286468506,-0.037429194897413254,-8.240245819091797
2,1,0,0.6235326528549194,-0.977289617061615,-0.47235414385795593,-8.891104698181152
1,1,1,0.9970136880874634,-5.82704496383667,-0.002990779932588339,-10.136940002441406
1,1,1,0.9974194765090942,-5.967494487762451,-0.0025838587898761034,-10.823539733886719
0,1,0,0.5051414966583252,-0.703498899936676,-0.6829167008399963,-11.785439491271973
1,1,1,0.9942317605018616,-5.155904293060303,-0.0057849399745464325,-12.723796844482422
1,1,1,0.9717488288879395,-3.5670394897460938,-0.02865791507065296,-11.34529972076416
2,1,0,0.8259678483009338,-1.7487961053848267,-0.1911994367837906,-9.926012992858887
1,1,1,0.9249011278152466,-2.5898678302764893,-0.07806843519210815,-9.58242130279541
1,1,1,0.99327552318573,-5.003432750701904,-0.006747188046574593,-11.546744346618652
1,1,1,0.9699146151542664,-3.5043766498565674,-0.030547237023711205,-10.826996803283691
1,1,1,0.9844224452972412,-4.166106700897217,-0.01570015959441662,-9.640661239624023
1,1,1,0.9922935962677002,-4.883932113647461,-0.007736251689493656,-8.879678726196289
1,1,1,0.9950100183486938,-5.338371276855469,-0.0050024730153381824,-8.587981224060059
1,1,1,0.9680972099304199,-3.452817440032959,-0.03242277354001999,-8.308416366577148
2,0,0,0.8486077189445496,-0.16415825486183167,-1.8939698934555054,-6.992274761199951
1,1,1,0.9804102778434753,-3.9359047412872314,-0.019784143194556236,-9.69267463684082
1,1,1,0.9895339608192444,-4.568785667419434,-0.010521193034946918,-9.2565279006958
1,1,1,0.9945474863052368,-5.212305545806885,-0.005467433016747236,-12.574530601501465
1,1,1,0.9751372933387756,-3.6978774070739746,-0.02517700381577015,-9.354555130004883
1,1,1,0.9468880295753479,-2.939114809036255,-0.054574429988861084,-8.520281791687012
1,1,1,0.8895330429077148,-2.2126388549804688,-0.11705862730741501,-6.853801727294922
1,1,1,0.9979846477508545,-6.242051601409912,-0.0020173857919871807,-9.575302124023438
1,1,1,0.8871610164642334,-2.1826043128967285,-0.11972878128290176,-9.299269676208496
2,1,0,0.871351957321167,-2.0507068634033203,-0.13770930469036102,-12.40326976776123
1,1,1,0.992099404335022,-4.844237804412842,-0.007931970991194248,-10.518494606018066
1,1,1,0.9792349934577942,-3.8859591484069824,-0.020983630791306496,-8.3482027053833
1,1,1,0.9695478081703186,-3.501709222793579,-0.03092549368739128,-8.09048080444336
1,1,1,0.8043684363365173,-1.6492997407913208,-0.2176978588104248,-5.6702070236206055
1,1,1,0.9906672835350037,-4.761491298675537,-0.009376538917422295,-7.1564202308654785
1,1,1,0.9306275844573975,-2.6703438758850098,-0.07189609855413437,-8.845268249511719
1,1,1,0.9948251247406006,-5.265529155731201,-0.005188311450183392,-11.700803756713867
1,0,0,0.6839672327041626,-0.3798452615737915,-1.152198314666748,-9.301546096801758
1,1,1,0.9533039927482605,-3.06419038772583,-0.04782143980264664,-12.335859298706055
1,1,1,0.9481576085090637,-2.9776148796081543,-0.053234536200761795,-6.982213497161865
1,1,1,0.9969768524169922,-5.807795524597168,-0.0030277264304459095,-10.866791725158691
1,1,1,0.9553604125976562,-3.111024856567383,-0.045666612684726715,-9.38045883178711
1,1,1,0.9743953943252563,-3.666004180908203,-0.025938108563423157,-10.553854942321777
1,1,1,0.9007678031921387,-2.313070774078369,-0.10450776666402817,-8.197702407836914
1,1,1,0.9685307145118713,-3.483078718185425,-0.03197508305311203,-7.186738014221191
1,1,1,0.8344893455505371,-1.7994993925094604,-0.1809353083372116,-8.955757141113281
1,1,1,0.9214125275611877,-2.543729066848755,-0.0818474292755127,-11.136686325073242
1,1,1,0.8340964317321777,-1.796677827835083,-0.18140625953674316,-9.816065788269043
0,0,1,0.9926823973655701,-0.007344507612287998,-4.918217182159424,-12.116079330444336
1,1,1,0.5892052054405212,-0.8897420167922974,-0.5289807319641113,-10.316873550415039
1,1,1,0.9846681952476501,-4.199109077453613,-0.015450552105903625,-8.038309097290039
1,1,1,0.9851493835449219,-4.324160099029541,-0.014961990527808666,-6.434014797210693
1,1,1,0.9912207722663879,-4.740355014801025,-0.00881799217313528,-10.03825855255127
1,1,1,0.9962087869644165,-5.629528999328613,-0.003798417979851365,-8.512579917907715
1,1,1,0.9910508394241333,-4.718930721282959,-0.008989444933831692,-10.619050979614258
1,1,1,0.9480460286140442,-2.9595210552215576,-0.053352225571870804,-9.112537384033203
1,1,1,0.9924076795578003,-4.883617877960205,-0.007621288765221834,-10.690269470214844
1,1,1,0.9909249544143677,-4.776916980743408,-0.00911647453904152,-7.333774566650391
0,0,1,0.986143946647644,-0.013952944427728653,-4.2840423583984375,-9.578021049499512
1,1,1,0.998235821723938,-6.342999458312988,-0.0017657362623140216,-12.183182716369629
1,1,1,0.7466230392456055,-1.3823513984680176,-0.29219484329223633,-6.0367655754089355
1,1,1,0.8614215850830078,-1.9792941808700562,-0.14917124807834625,-7.795264720916748
1,1,1,0.9919094443321228,-4.819283485412598,-0.008123462088406086,-10.924185752868652
1,1,1,0.9741738438606262,-3.6647772789001465,-0.02616550587117672,-8.439105987548828
1,1,1,0.9553303718566895,-3.1086463928222656,-0.04569805786013603,-11.700325012207031
1,1,1,0.9607632160186768,-3.322049856185913,-0.04002729430794716,-5.757836818695068
1,1,1,0.9102969765663147,-2.4127180576324463,-0.09398438036441803,-8.93659782409668
1,1,1,0.9775090217590332,-3.811920404434204,-0.02274775691330433,-7.861548900604248
1,1,1,0.9879751801490784,-4.47590446472168,-0.012097703292965889,-7.346470355987549
1,1,1,0.9844198822975159,-4.165541172027588,-0.015702763572335243,-9.740706443786621
1,1,1,0.9805436730384827,-4.1019439697265625,-0.01964809186756611,-5.837615013122559
1,1,1,0.9968075752258301,-5.75441312789917,-0.003197531448677182,-10.650689125061035
1,1,1,0.9025411009788513,-2.336144208908081,-0.10254091769456863,-7.183417320251465
1,1,1,0.9885058403015137,-4.46617317199707,-0.011560727842152119,-12.73455810546875
1,1,1,0.922694742679596,-2.560755968093872,-0.08045682311058044,-9.73869514465332
1,1,1,0.8871220350265503,-2.1889703273773193,-0.11977272480726242,-7.075015068054199
2,1,0,0.6261699795722961,-0.9870429039001465,-0.46813341975212097,-6.7655348777771
1,1,1,0.9780736565589905,-3.830538511276245,-0.0221702978014946,-8.384110450744629
1,1,1,0.9936983585357666,-5.075033187866211,-0.0063215806148946285,-9.889420509338379
1,1,1,0.993602454662323,-5.060891628265381,-0.006418097298592329,-9.761320114135742
1,1,1,0.8424152731895447,-1.8478323221206665,-0.17148219048976898,-11.968887329101562
1,1,1,0.8716415166854858,-2.0704004764556885,-0.1373770385980606,-6.108771800994873
2,0,0,0.9045085906982422,-0.10036347806453705,-2.3507635593414307,-8.542014122009277
1,1,1,0.9950889945030212,-5.322216987609863,-0.0049231043085455894,-10.4464111328125
1,1,1,0.9948999285697937,-5.281622886657715,-0.005113121122121811,-11.051076889038086
1,1,1,0.9932418465614319,-5.168257713317871,-0.006781093310564756,-6.846090316772461
2,1,0,0.6285620331764221,-0.9916819334030151,-0.4643205404281616,-7.62996244430542
1,1,1,0.9942905902862549,-5.16580057144165,-0.005725770723074675,-13.851388931274414
1,1,1,0.9861968159675598,-4.312931537628174,-0.013899333775043488,-7.802063465118408
1,1,1,0.9977977275848389,-6.122854709625244,-0.0022047010716050863,-11.507360458374023
2,0,0,0.862145185470581,-0.14833159744739532,-1.9818735122680664,-10.030949592590332
1,1,1,0.9966655373573303,-5.715177059173584,-0.003340034279972315,-10.153749465942383
1,1,1,0.8239966630935669,-1.7375386953353882,-0.19358879327774048,-9.896040916442871
1,1,1,0.976097583770752,-3.8271491527557373,-0.02419271506369114,-6.15123176574707
1,1,1,0.7101523876190186,-1.2396588325500488,-0.3422757089138031,-7.916484832763672
1,1,1,0.945559561252594,-2.911630153656006,-0.05597839877009392,-9.836483001708984
1,1,1,0.9904676079750061,-4.658010959625244,-0.009578116238117218,-9.962996482849121
1,1,1,0.7608584761619568,-1.4314184188842773,-0.2733079195022583,-8.669129371643066
2,0,0,0.997520387172699,-0.0024826922453939915,-6.097036838531494,-8.37697696685791
1,1,1,0.9869152903556824,-4.337562561035156,-0.013171068392693996,-11.01762866973877
1,1,1,0.9974341988563538,-5.980233192443848,-0.0025690984912216663,-10.188830375671387
1,0,0,0.9164164662361145,-0.08728435635566711,-2.5074784755706787,-6.161018371582031
2,1,0,0.9807944893836975,-3.9626808166503906,-0.019392332062125206,-8.550455093383789
1,1,1,0.8968271613121033,-2.273048162460327,-0.10889212042093277,-8.650018692016602
1,1,1,0.8767629861831665,-2.095925807952881,-0.13151857256889343,-8.1785249710083
1,1,1,0.9894651174545288,-4.556520938873291,-0.010590767487883568,-10.220919609069824
1,1,1,0.9704136848449707,-3.529433012008667,-0.030032819136977196,-8.236534118652344
0,1,0,0.5849093794822693,-0.8792853355407715,-0.5362983345985413,-11.407205581665039
1,1,1,0.9966166615486145,-5.694785118103027,-0.003389074932783842,-10.826261520385742
0,1,0,0.49961739778518677,-0.6960708498954773,-0.69391268491745,-6.2967529296875
0,0,1,0.9915603995323181,-0.008475415408611298,-4.774975776672363,-13.576249122619629
1,1,1,0.9989223480224609,-6.895334720611572,-0.0010782330064103007,-9.637801170349121
1,1,1,0.9892541170120239,-4.643881797790527,-0.010804036632180214,-6.789433479309082
2,0,0,0.8935139179229736,-0.11259336769580841,-2.2411892414093018,-8.77746295928955
2,0,0,0.9017882943153381,-0.10337549448013306,-2.3249568939208984,-7.765534400939941
1,1,1,0.8722857236862183,-2.0581791400909424,-0.1366383135318756,-10.481545448303223
1,1,1,0.9846770167350769,-4.179165840148926,-0.0154415937140584,-11.354059219360352
0,0,1,0.9366115927696228,-0.0654866024851799,-2.758643388748169,-11.43985366821289
0,0,1,0.7719013690948486,-0.2588984966278076,-1.478710412979126,-8.696422576904297
1,1,1,0.9974194765090942,-5.967494487762451,-0.0025838587898761034,-10.823539733886719
1,1,1,0.9566210508346558,-3.2428805828094482,-0.044347941875457764,-5.442712306976318
1,1,1,0.9951177835464478,-5.325101852416992,-0.004894173238426447,-11.150598526000977
1,1,1,0.894666314125061,-2.2519538402557373,-0.11130446195602417,-8.872960090637207
1,1,1,0.8867969512939453,-2.1869583129882812,-0.1201392412185669,-6.963993072509766
1,1,1,0.9676225185394287,-3.434000015258789,-0.03291322663426399,-9.029236793518066
1,1,1,0.98546302318573,-4.269692897796631,-0.014643673785030842,-7.503833293914795
0,0,1,0.9922045469284058,-0.007825996726751328,-4.877643585205078,-8.61992073059082
1,1,1,0.943867027759552,-2.8922159671783447,-0.057769984006881714,-7.293790817260742
2,0,0,0.9048810005187988,-0.099951833486557,-2.3548007011413574,-8.485119819641113
2,0,0,0.5539422035217285,-0.5906949043273926,-0.8078470826148987,-8.330812454223633
1,1,1,0.9411904215812683,-2.834131956100464,-0.06060979887843132,-10.123964309692383
1,1,1,0.9417538046836853,-2.8499574661254883,-0.06001139059662819,-7.825594902038574
0,0,1,0.9859601259231567,-0.014139365404844284,-4.267686367034912,-10.566689491271973
1,1,1,0.9807854294776917,-3.966930389404297,-0.019401568919420242,-8.169936180114746
1,1,1,0.9758903384208679,-3.7266783714294434,-0.02440505661070347,-10.204888343811035
1,1,1,0.5172343850135803,-0.7288334369659424,-0.6592591404914856,-8.131793022155762
1,1,1,0.6454823613166809,-1.0382434129714966,-0.4377574920654297,-7.725296974182129
1,1,1,0.992016077041626,-4.830529689788818,-0.008015965111553669,-13.311756134033203
0,0,1,0.9859921336174011,-0.014106902293860912,-4.2729058265686035,-9.616390228271484
1,1,1,0.9372798800468445,-2.7693583965301514,-0.06477321684360504,-10.933237075805664
1,1,1,0.9931361675262451,-4.983312606811523,-0.006887496914714575,-11.284566879272461
0,0,1,0.9862158298492432,-0.013880053535103798,-4.310375213623047,-7.941551208496094
1,1,1,0.9845408201217651,-4.179142951965332,-0.015579919330775738,-8.821764945983887
1,1,1,0.8623501658439636,-1.9841910600662231,-0.14809386432170868,-8.752641677856445
1,1,1,0.8827223181724548,-2.1440935134887695,-0.12474460154771805,-9.175742149353027
2,0,0,0.8164507150650024,-0.20278872549533844,-1.6980934143066406,-7.567342758178711
1,1,1,0.9975524544715881,-6.0140180587768555,-0.0024505455512553453,-12.63021469116211
1,1,1,0.9655541777610779,-3.372394561767578,-0.0350530631840229,-8.88527774810791
2,0,0,0.9975462555885315,-0.002456759801134467,-6.025467872619629,-10.195484161376953
0,0,1,0.7297907471656799,-0.31499743461608887,-1.3088014125823975,-9.631911277770996
1,1,1,0.9277522563934326,-2.627912759780884,-0.07499054819345474,-10.890996932983398
0,0,1,0.8325446844100952,-0.18326838314533234,-1.789114236831665,-7.965610027313232
1,1,1,0.7967491149902344,-1.6508712768554688,-0.22721543908119202,-4.476931571960449
1,1,1,0.9983919262886047,-6.435740947723389,-0.0016093680169433355,-12.236820220947266
1,1,1,0.9888330698013306,-4.5064287185668945,-0.011229748837649822,-8.954509735107422
1,1,1,0.9769392609596252,-3.772191286087036,-0.023330798372626305,-9.73546314239502
1,1,1,0.9863775968551636,-4.309618949890137,-0.01371603924781084,-8.602234840393066
1,1,1,0.9239593744277954,-2.6385610103607178,-0.07908717542886734,-5.386801719665527
1,1,1,0.9882382750511169,-4.4612956047058105,-0.011831440962851048,-8.447608947753906
1,1,1,0.983660101890564,-4.1148529052734375,-0.01647486723959446,-11.365215301513672
1,1,1,0.9704799056053162,-3.5440168380737305,-0.02996458113193512,-7.380914688110352
1,0,0,0.6267507076263428,-0.4672064185142517,-0.9864128828048706,-7.994512557983398
1,1,1,0.9926556348800659,-4.914170742034912,-0.007371467538177967,-12.854602813720703
2,1,0,0.6556650996208191,-1.0664615631103516,-0.42210522294044495,-9.109835624694824
1,1,1,0.9551984071731567,-3.1057040691375732,-0.045836202800273895,-11.664352416992188
1,1,1,0.9978684186935425,-6.152755260467529,-0.0021338562946766615,-12.43140983581543
1,1,1,0.9946867227554321,-5.239846706390381,-0.00532744312658906,-11.315149307250977
0,0,1,0.7595742344856262,-0.2749972343444824,-1.4254183769226074,-10.930801391601562
1,1,1,0.6783928275108337,-1.1344467401504517,-0.3880287706851959,-11.842633247375488
1,1,1,0.9948251247406006,-5.265529155731201,-0.005188311450183392,-11.700803756713867
1,1,1,0.9988904595375061,-6.805992126464844,-0.0011101564159616828,-12.901878356933594
1,1,1,0.9961721301078796,-5.567176818847656,-0.00383521500043571,-11.932296752929688
2,1,0,0.5272560715675354,-0.7501692771911621,-0.6400689482688904,-7.6902008056640625
1,1,1,0.9926853179931641,-4.926494598388672,-0.007341565564274788,-9.67483139038086
1,1,1,0.7941758632659912,-1.582927942276001,-0.2304503470659256,-7.7034149169921875
1,1,1,0.9367755651473999,-2.803461790084839,-0.06531155109405518,-5.942847728729248
1,1,1,0.9892879724502563,-4.539951324462891,-0.010769814252853394,-10.17452335357666
1,1,1,0.9663562178611755,-3.46453595161438,-0.03422275558114052,-6.050698280334473
1,1,1,0.9667861461639404,-3.4054768085479736,-0.033777959644794464,-10.686432838439941
1,1,1,0.9906125068664551,-4.677302360534668,-0.009431833401322365,-9.391831398010254
2,1,0,0.6291237473487854,-0.9926121234893799,-0.4634273052215576,-8.221000671386719
1,1,1,0.9936884045600891,-5.08868408203125,-0.006331597920507193,-8.835794448852539
1,1,1,0.9444774389266968,-2.9049108028411865,-0.05712347850203514,-7.1706037521362305
1,1,1,0.9828562140464783,-4.072314262390137,-0.017292441800236702,-9.153457641601562
0,0,1,0.9963251948356628,-0.00368157378397882,-5.607443332672119,-12.339699745178223
2,0,0,0.6712868213653564,-0.3985587954521179,-1.1132867336273193,-8.353310585021973
2,0,0,0.6195913553237915,-0.4786951243877411,-0.9675552845001221,-7.829733371734619
1,1,1,0.9932978749275208,-5.010061740875244,-0.006724684964865446,-10.362330436706543
1,1,1,0.9932193160057068,-4.9983086585998535,-0.006803777068853378,-10.370734214782715
1,1,1,0.9946017265319824,-5.223881244659424,-0.005412896629422903,-11.340473175048828
1,1,1,0.7980504631996155,-1.6010645627975464,-0.22558344900608063,-8.225290298461914
1,1,1,0.9912530779838562,-4.740852355957031,-0.008785400539636612,-11.059436798095703
1,0,0,0.8623201251029968,-0.1481287032365799,-1.9834635257720947,-9.33803653717041
