true_label,pred_label,correct,confidence,logit_0,logit_1,logit_2
1,1,1,0.9907547831535339,-4.6996169090271,-0.009288218803703785,-8.828790664672852
0,1,0,0.519498348236084,-0.7334429621696472,-0.6548916697502136,-8.298171997070312
1,1,1,0.9991602897644043,-7.139275550842285,-0.0008400629740208387,-9.978672981262207
0,0,1,0.8742482662200928,-0.13439089059829712,-2.074496269226074,-8.93228530883789
0,1,0,0.8581460118293762,-1.953072428703308,-0.1529810130596161,-11.019660949707031
2,0,0,0.9189369678497314,-0.08453774452209473,-2.513150930404663,-9.894542694091797
2,0,0,0.9736089706420898,-0.026745524257421494,-3.6358659267425537,-10.417125701904297
1,1,1,0.9250866174697876,-2.6003577709198,-0.07786790281534195,-7.31375789642334
0,1,0,0.8180223107337952,-1.707297682762146,-0.20086567103862762,-7.381814002990723
2,1,0,0.6844030022621155,-1.1555424928665161,-0.37920835614204407,-7.249768257141113
0,1,0,0.7061965465545654,-1.2289741039276123,-0.3478616178035736,-6.71645975112915
1,1,1,0.9822579026222229,-4.032694339752197,-0.017901375889778137,-11.068036079406738
2,1,0,0.8824605345726013,-2.141517400741577,-0.12504121661186218,-9.672223091125488
2,1,0,0.9837803244590759,-4.122075080871582,-0.01635265350341797,-11.636005401611328
0,1,0,0.6241100430488586,-0.9794413447380066,-0.4714285731315613,-7.904311180114746
0,1,0,0.710229754447937,-1.24014413356781,-0.3421667516231537,-7.757023334503174
2,0,0,0.8573468327522278,-0.1539127379655838,-1.9476089477539062,-10.164459228515625
1,1,1,0.9990621209144592,-6.993099212646484,-0.0009383191936649382,-10.834613800048828
2,1,0,0.9711689949035645,-3.5565993785858154,-0.02925478294491768,-8.127460479736328
0,0,1,0.973825991153717,-0.026522645726799965,-3.6643736362457275,-7.498556137084961
2,1,0,0.8797283172607422,-2.118284225463867,-0.12814214825630188,-10.29017448425293
1,0,0,0.5020017027854919,-0.6891517639160156,-0.6973820328712463,-9.103986740112305
2,1,0,0.7299560308456421,-1.3188817501068115,-0.31477096676826477,-5.948482513427734
1,1,1,0.9934715032577515,-5.033668518066406,-0.006549900397658348,-11.202404975891113
1,1,1,0.9801328182220459,-3.9297189712524414,-0.020067187026143074,-8.431126594543457
1,1,1,0.9312441349029541,-2.6786561012268066,-0.07123380899429321,-9.205714225769043
1,1,1,0.9974663257598877,-6.0023040771484375,-0.002536889398470521,-9.71033000946045
0,0,1,0.7996892929077148,-0.22353202104568481,-1.6091430187225342,-8.287131309509277
2,1,0,0.6881722807884216,-1.1860630512237549,-0.3737160563468933,-5.050459384918213
0,0,1,0.9913784265518188,-0.008658953942358494,-4.754662990570068,-11.499691009521484
1,1,1,0.9365333914756775,-2.7703611850738525,-0.06557010114192963,-7.097347259521484
0,0,1,0.9981399774551392,-0.001861754572018981,-6.288159370422363,-13.243492126464844
1,1,1,0.9961323738098145,-5.613193988800049,-0.0038751247338950634,-8.430147171020508
1,1,1,0.975142776966095,-3.7043204307556152,-0.02517138049006462,-8.333707809448242
0,0,1,0.9574012160301208,-0.043532732874155045,-3.1563291549682617,-10.982851028442383
1,1,1,0.9961678385734558,-5.566469192504883,-0.0038395230658352375,-11.708951950073242
0,0,1,0.9919542670249939,-0.008078274317085743,-4.82430362701416,-11.203716278076172
1,1,1,0.9918590188026428,-4.82051944732666,-0.008174300193786621,-9.453963279724121
1,1,1,0.9726502895355225,-3.5999772548675537,-0.027730675414204597,-10.581727981567383
0,0,1,0.808919370174408,-0.21205604076385498,-1.6561611890792847,-8.4669771194458
1,1,1,0.9959741234779358,-5.534584045410156,-0.004034002311527729,-9.458406448364258
2,1,0,0.8404354453086853,-1.8365896940231323,-0.1738351285457611,-8.494732856750488
1,1,1,0.9779161810874939,-3.8132705688476562,-0.022331317886710167,-11.736534118652344
1,1,1,0.9934980869293213,-5.040770530700684,-0.006523142568767071,-10.31348705291748
2,1,0,0.9868596196174622,-4.333426475524902,-0.013227478601038456,-10.931784629821777
0,0,1,0.9984198808670044,-0.0015813688514754176,-6.490307331085205,-9.687932968139648
1,1,1,0.9316762685775757,-2.6861026287078857,-0.07076987624168396,-8.6351318359375
2,0,0,0.6716187596321106,-0.39806443452835083,-1.1136149168014526,-11.375646591186523
2,0,0,0.6088122129440308,-0.496245414018631,-0.9393754601478577,-8.060133934020996
2,0,0,0.9302143454551697,-0.07234024256467819,-2.6718270778656006,-7.32349967956543
1,1,1,0.9983751773834229,-6.423186302185059,-0.001626144046895206,-13.51166820526123
0,0,1,0.9897213578224182,-0.010331831872463226,-4.582843780517578,-9.847025871276855
2,1,0,0.8423910737037659,-1.8477771282196045,-0.17151091992855072,-10.733423233032227
2,0,0,0.5497338771820068,-0.5983209609985352,-0.7979264855384827,-12.309972763061523
0,0,1,0.9720907807350159,-0.028306083753705025,-3.581602096557617,-9.45706844329834
1,1,1,0.9911178946495056,-4.747254848480225,-0.008921786211431026,-8.484673500061035
2,0,0,0.6995013356208801,-0.35738757252693176,-1.2031794786453247,-8.252523422241211
0,0,1,0.8515738844871521,-0.1606690138578415,-1.908393144607544,-9.136573791503906
2,0,0,0.8092910051345825,-0.21159671247005463,-1.657043218612671,-11.873186111450195
2,0,0,0.8004647493362427,-0.2225627899169922,-1.6118249893188477,-11.321294784545898
2,0,0,0.9641918540000916,-0.036464985460042953,-3.339934825897217,-7.905185222625732
1,1,1,0.9971383810043335,-5.874372482299805,-0.0028657212387770414,-9.881099700927734
1,1,1,0.9714393615722656,-3.5725297927856445,-0.028976429253816605,-7.650179862976074
2,1,0,0.7546026110649109,-1.4051439762115479,-0.28156399726867676,-9.631247520446777
2,1,0,0.9149075746536255,-2.4648118019104004,-0.08893223106861115,-9.601905822753906
0,1,0,0.5137754082679749,-0.7212030291557312,-0.6659690737724304,-9.762842178344727
2,0,0,0.5818548798561096,-0.5415341854095459,-0.8719526529312134,-11.433513641357422
2,1,0,0.9541622400283813,-3.082836866378784,-0.04692155867815018,-11.657451629638672
2,0,0,0.9802652597427368,-0.01993207074701786,-3.9290850162506104,-9.522539138793945
2,0,0,0.7838534712791443,-0.2435331791639328,-1.5324358940124512,-8.89112663269043
2,0,0,0.6836896538734436,-0.3802511990070343,-1.1534278392791748,-7.185935020446777
1,1,1,0.9880942702293396,-4.433260440826416,-0.011977170594036579,-10.413422584533691
0,0,1,0.9981032609939575,-0.001898540067486465,-6.268331050872803,-13.577452659606934
1,1,1,0.9935584664344788,-5.054144859313965,-0.006462369579821825,-9.743255615234375
2,1,0,0.9922714233398438,-4.864047527313232,-0.007758596912026405,-11.573249816894531
2,1,0,0.9197386503219604,-2.524791717529297,-0.08366572111845016,-8.587898254394531
0,0,1,0.9494836330413818,-0.05183698609471321,-2.9861912727355957,-10.202778816223145
2,1,0,0.8593159317970276,-1.9652835130691528,-0.15161862969398499,-7.473585605621338
0,0,1,0.9968690276145935,-0.003135884180665016,-5.777220726013184,-10.30172348022461
1,1,1,0.9612651467323303,-3.25152850151062,-0.0395050011575222,-10.826249122619629
1,1,1,0.9829912185668945,-4.074612617492676,-0.01715509220957756,-11.51287841796875
2,1,0,0.7783921957015991,-1.508660078048706,-0.2505247890949249,-7.8198089599609375
2,1,0,0.5846483111381531,-0.8787246942520142,-0.5367447733879089,-10.140615463256836
2,1,0,0.6109064221382141,-0.9440534114837646,-0.49281150102615356,-9.988677024841309
1,1,1,0.9868331551551819,-4.331446647644043,-0.013254296034574509,-10.908751487731934
2,1,0,0.9408324360847473,-2.828233003616333,-0.06099022552371025,-9.897536277770996
2,0,0,0.8172531723976135,-0.20180635154247284,-1.7029063701629639,-7.42960262298584
0,0,1,0.9379640221595764,-0.06404368579387665,-2.7820956707000732,-8.968396186828613
1,1,1,0.9993484616279602,-7.345730304718018,-0.0006517507135868073,-11.989198684692383
2,1,0,0.9204780459403992,-2.533162832260132,-0.08286213129758835,-9.075156211853027
1,1,1,0.8780694007873535,-2.1051063537597656,-0.13002964854240417,-9.231590270996094
2,0,0,0.5530891418457031,-0.5922361016273499,-0.8059321641921997,-8.337137222290039
1,1,1,0.9921446442604065,-4.883394718170166,-0.007886371575295925,-8.166383743286133
2,1,0,0.9896579384803772,-4.575043678283691,-0.010395912453532219,-10.227469444274902
2,1,0,0.7667005062103271,-1.4556825160980225,-0.26565903425216675,-9.747901916503906
0,0,1,0.9978062510490417,-0.0021961587481200695,-6.127445220947266,-11.359400749206543
1,0,0,0.948863685131073,-0.05249013006687164,-2.9850711822509766,-7.4178972244262695
2,1,0,0.7518376708030701,-1.3947148323059082,-0.28523483872413635,-8.260323524475098
1,1,1,0.992554247379303,-4.909562587738037,-0.007473610807210207,-9.566727638244629
1,1,1,0.9907945990562439,-4.69044303894043,-0.009248032234609127,-10.69044017791748
2,1,0,0.5811684131622314,-0.8703547716140747,-0.5427147150039673,-10.460856437683105
1,1,1,0.9989701509475708,-7.0500969886779785,-0.0010303796734660864,-8.724764823913574
2,1,0,0.789808988571167,-1.5608065128326416,-0.23596414923667908,-8.402414321899414
1,1,1,0.9864959120750427,-4.308071613311768,-0.013596097007393837,-10.017139434814453
0,0,1,0.9954462647438049,-0.004564134869724512,-5.398990631103516,-10.333818435668945
