true_label,pred_label,correct,confidence,logit_0,logit_1,logit_2
2,1,0,0.7547422051429749,-1.405678153038025,-0.2813790440559387,-9.770846366882324
0,1,0,0.7259541153907776,-1.2947766780853271,-0.3202684819698334,-9.351142883300781
2,1,0,0.8007780909538269,-1.6135197877883911,-0.22217141091823578,-10.216991424560547
2,1,0,0.797083854675293,-1.5950767993927002,-0.22679539024829865,-10.671646118164062
1,1,1,0.7506323456764221,-1.3890750408172607,-0.2868393063545227,-9.690312385559082
2,1,0,0.9323623776435852,-2.697842836380005,-0.0700337216258049,-8.156229019165039
2,1,0,0.9784198999404907,-3.837233781814575,-0.021816356107592583,-10.521883010864258
2,0,0,0.5285118222236633,-0.6376901268959045,-0.7519564628601074,-10.011834144592285
0,0,1,0.6855618953704834,-0.377516508102417,-1.1576842069625854,-8.399197578430176
1,1,1,0.8019668459892273,-1.6200753450393677,-0.22068801522254944,-8.809148788452148
2,1,0,0.5639497637748718,-0.830202579498291,-0.5727900862693787,-9.323540687561035
2,1,0,0.8398357033729553,-1.832473635673523,-0.17454899847507477,-8.824462890625
2,1,0,0.8398549556732178,-1.8317903280258179,-0.17452608048915863,-10.901762962341309
1,1,1,0.8914240002632141,-2.2213070392608643,-0.11493509262800217,-9.126511573791504
0,0,1,0.8123178482055664,-0.20786358416080475,-1.6730387210845947,-11.969511985778809
2,1,0,0.8056937456130981,-1.6384562253952026,-0.21605157852172852,-10.537642478942871
0,0,1,0.7790905237197876,-0.24962803721427917,-1.5101550817489624,-10.298795700073242
2,1,0,0.9482318758964539,-2.9627444744110107,-0.05315621197223663,-9.301342010498047
2,0,0,0.5124301910400391,-0.668590784072876,-0.7187007069587708,-8.596558570861816
0,0,1,0.9919525980949402,-0.008079957216978073,-4.826325416564941,-10.365177154541016
0,0,1,0.6908282041549683,-0.3698641061782837,-1.1740890741348267,-9.547623634338379
1,1,1,0.9569613933563232,-3.146357297897339,-0.04399222880601883,-10.413163185119629
1,1,1,0.7339543104171753,-1.3242254257202148,-0.3093084990978241,-10.210479736328125
2,0,0,0.6274569630622864,-0.4660801887512207,-0.9898067116737366,-7.019315719604492
2,0,0,0.5679561495780945,-0.5657110810279846,-0.8397502899169922,-8.396960258483887
2,0,0,0.5763847231864929,-0.5509799122810364,-0.8590700626373291,-9.730030059814453
1,1,1,0.9585393071174622,-3.184670925140381,-0.04234470799565315,-9.58392333984375
2,1,0,0.637468159198761,-1.0148311853408813,-0.4502509534358978,-9.593421936035156
2,1,0,0.7323044538497925,-1.3195827007293701,-0.31155893206596375,-7.708981037139893
1,1,1,0.986318826675415,-4.293797969818115,-0.01377562340348959,-10.474839210510254
1,1,1,0.9941199421882629,-5.1372904777526855,-0.005897413473576307,-11.944629669189453
1,1,1,0.9555482268333435,-3.113424301147461,-0.045470044016838074,-12.624748229980469
1,1,1,0.806342601776123,-1.6430033445358276,-0.2152465581893921,-8.258363723754883
2,0,0,0.799174964427948,-0.2241753786802292,-1.6053719520568848,-11.498412132263184
1,1,1,0.9236560463905334,-2.572744607925415,-0.07941552251577377,-10.913355827331543
2,1,0,0.5962784290313721,-0.9072862863540649,-0.5170475244522095,-9.175346374511719
2,1,0,0.6893102526664734,-1.169385552406311,-0.3720638155937195,-8.93211841583252
2,1,0,0.6620789766311646,-1.085207223892212,-0.4123704433441162,-9.323408126831055
0,0,1,0.7474962472915649,-0.2910259962081909,-1.3764537572860718,-10.369305610656738
2,1,0,0.923488438129425,-2.5706443786621094,-0.07959699630737305,-10.583199501037598
2,1,0,0.627354621887207,-0.9873581528663635,-0.46624332666397095,-9.363115310668945
2,1,0,0.5789843797683716,-0.865169107913971,-0.5464797616004944,-10.253654479980469
2,1,0,0.5940185785293579,-0.9014881253242493,-0.5208446979522705,-11.025860786437988
2,1,0,0.7215227484703064,-1.2786204814910889,-0.3263913691043854,-9.788043975830078
0,1,0,0.7932012677192688,-1.576749563217163,-0.2316782921552658,-8.78493881225586
2,0,0,0.8455711007118225,-0.1677430272102356,-1.869178295135498,-8.631014823913574
0,0,1,0.9578419327735901,-0.04307251051068306,-3.1677470207214355,-9.725700378417969
1,1,1,0.6955326795578003,-1.1893030405044556,-0.3630772829055786,-10.289831161499023
1,1,1,0.9679617285728455,-3.4410510063171387,-0.032562728971242905,-11.825752258300781
1,1,1,0.9790727496147156,-3.8686397075653076,-0.021149329841136932,-10.115242004394531
0,1,0,0.8343924880027771,-1.7985804080963135,-0.1810513734817505,-9.513753890991211
2,0,0,0.5824077129364014,-0.5405845642089844,-0.8734650015830994,-9.317819595336914
0,1,0,0.6281561851501465,-0.9895603060722351,-0.46496644616127014,-9.173985481262207
2,1,0,0.7339937090873718,-1.3245742321014404,-0.30925482511520386,-9.314919471740723
2,1,0,0.7164508104324341,-1.2624139785766602,-0.33344560861587524,-7.454108238220215
2,1,0,0.5823005437850952,-0.873166024684906,-0.540768563747406,-9.53564739227295
2,1,0,0.6788747906684875,-1.1363743543624878,-0.38731858134269714,-8.8419189453125
1,1,1,0.937640368938446,-2.7781763076782227,-0.06438880413770676,-8.478316307067871
2,0,0,0.7553741335868835,-0.2805421054363251,-1.4084718227386475,-9.122200012207031
2,1,0,0.9081418514251709,-2.3878839015960693,-0.09635468572378159,-10.279253005981445
2,1,0,0.8634668588638306,-1.9914205074310303,-0.14679975807666779,-10.35690975189209
2,1,0,0.723541796207428,-1.2863173484802246,-0.3235969543457031,-8.66884994506836
1,1,1,0.9125689268112183,-2.4371767044067383,-0.09149166196584702,-10.646242141723633
2,0,0,0.777353048324585,-0.251860648393631,-1.5023311376571655,-10.222489356994629
0,0,1,0.803602397441864,-0.2186506688594818,-1.6289470195770264,-8.248762130737305
2,1,0,0.6451370716094971,-1.036138892173767,-0.4382924735546112,-10.104329109191895
1,1,1,0.9461607336997986,-2.92267107963562,-0.055342815816402435,-9.91556453704834
2,1,0,0.77547287940979,-1.494154691696167,-0.25428226590156555,-9.328514099121094
2,1,0,0.8167288303375244,-1.6969048976898193,-0.20244814455509186,-10.755552291870117
1,1,1,0.8887450695037842,-2.19622540473938,-0.11794484406709671,-10.327296257019043
1,1,1,0.8389348983764648,-1.8267157077789307,-0.17562216520309448,-8.996464729309082
2,0,0,0.8700695037841797,-0.13918210566043854,-2.041395425796509,-9.395918846130371
0,1,0,0.5026513934135437,-0.6987770199775696,-0.6878584027290344,-8.768162727355957
0,1,0,0.6517359614372253,-1.0548477172851562,-0.42811575531959534,-10.893364906311035
1,1,1,0.6619471907615662,-1.0848636627197266,-0.41256949305534363,-9.161887168884277
1,1,1,0.8708081245422363,-2.0465598106384277,-0.13833369314670563,-11.222797393798828
0,0,1,0.6017245054244995,-0.5079555511474609,-0.9208687543869019,-9.185911178588867
1,1,1,0.8410395383834839,-1.839521884918213,-0.17311660945415497,-9.608545303344727
0,1,0,0.6442893147468567,-1.0338032245635986,-0.4396074116230011,-9.738683700561523
2,0,0,0.7836235761642456,-0.2438265085220337,-1.530823826789856,-10.870240211486816
1,1,1,0.9778282046318054,-3.809095859527588,-0.022421283647418022,-12.523193359375
2,1,0,0.5541174411773682,-0.8077781796455383,-0.5903786420822144,-10.261333465576172
1,1,1,0.9613853096961975,-3.2590208053588867,-0.03938000276684761,-8.575227737426758
2,1,0,0.6942114233970642,-1.1866005659103394,-0.36497873067855835,-7.540132522583008
2,1,0,0.9464603662490845,-2.927945375442505,-0.055026184767484665,-10.3257417678833
1,1,1,0.9056336283683777,-2.361978530883789,-0.09912043809890747,-8.92648696899414
1,1,1,0.5713997483253479,-0.8485198020935059,-0.5596662163734436,-7.501611232757568
2,0,0,0.7403389811515808,-0.300647109746933,-1.349094271659851,-8.590510368347168
2,1,0,0.8602879643440247,-1.969602346420288,-0.15048810839653015,-8.51874828338623
2,0,0,0.5787674784660339,-0.5468543767929077,-0.8647177219390869,-9.687089920043945
2,0,0,0.9627803564071655,-0.03793010115623474,-3.2950422763824463,-8.783955574035645
2,1,0,0.6027641892433167,-0.9234592914581299,-0.5062292218208313,-9.28270149230957
1,1,1,0.7620965838432312,-1.4360791444778442,-0.2716819941997528,-10.01159954071045
2,1,0,0.599518358707428,-0.9176617860794067,-0.5116286873817444,-6.878483295440674
1,1,1,0.9900689721107483,-4.6130499839782715,-0.009980669245123863,-11.566533088684082
2,1,0,0.8132421970367432,-1.678100824356079,-0.2067263126373291,-10.43115520477295
1,1,1,0.9100179076194763,-2.4084460735321045,-0.09429100155830383,-10.516079902648926
1,1,1,0.8542786240577698,-1.926090121269226,-0.15749788284301758,-12.316094398498535
1,0,0,0.8961313962936401,-0.10966822504997253,-2.265495777130127,-9.315189361572266
1,1,1,0.8027406930923462,-1.62388014793396,-0.21972353756427765,-8.971370697021484
2,0,0,0.6401451230049133,-0.4460603594779968,-1.0237232446670532,-7.4186692237854
2,0,0,0.5831829905509949,-0.5392542481422424,-0.8752474784851074,-9.752928733825684
2,0,0,0.5268075466156006,-0.6409199833869934,-0.7483003735542297,-10.705718040466309
1,1,1,0.8509806394577026,-1.9038646221160889,-0.1613658368587494,-10.497339248657227
2,1,0,0.5648925304412842,-0.8322634100914001,-0.5711197853088379,-10.031968116760254
2,1,0,0.6465206742286682,-1.0423855781555176,-0.43615010380744934,-7.050688743591309
2,1,0,0.8131614327430725,-1.6776776313781738,-0.2068256288766861,-10.3728666305542
1,1,1,0.9912978410720825,-4.74752140045166,-0.008740243501961231,-10.44709587097168
2,1,0,0.6242759227752686,-0.9789551496505737,-0.47116273641586304,-10.7904634475708
1,1,1,0.8253771662712097,-1.745258092880249,-0.19191482663154602,-10.685873985290527
1,1,1,0.7599130272865295,-1.4534958600997925,-0.27455130219459534,-5.061626434326172
2,1,0,0.8830156326293945,-2.1463019847869873,-0.12441237270832062,-9.586828231811523
2,1,0,0.6222976446151733,-0.9737193584442139,-0.47433677315711975,-10.533628463745117
1,1,1,0.7294134497642517,-1.3072370290756226,-0.31551456451416016,-10.825387954711914
2,1,0,0.6424041390419006,-1.0286988019943237,-0.44253766536712646,-8.994795799255371
2,0,0,0.6102338433265686,-0.49391305446624756,-0.9425748586654663,-8.853730201721191
2,1,0,0.7167044878005981,-1.2613953351974487,-0.333091676235199,-10.204388618469238
0,0,1,0.9139552116394043,-0.08997371047735214,-2.453416585922241,-9.997004508972168
2,0,0,0.7342645525932312,-0.3088859021663666,-1.3339394330978394,-6.075695991516113
2,1,0,0.7332251667976379,-1.321546196937561,-0.3103024363517761,-9.859779357910156
1,1,1,0.8739673495292664,-2.0714797973632812,-0.13471226394176483,-10.30457592010498
2,1,0,0.5851841568946838,-0.8801384568214417,-0.535828709602356,-9.312092781066895
0,1,0,0.6393159627914429,-1.0198866128921509,-0.4473564028739929,-9.94095230102539
2,1,0,0.9221934080123901,-2.5536928176879883,-0.08100030571222305,-11.275456428527832
2,0,0,0.5465410351753235,-0.604145884513855,-0.7910703420639038,-9.213290214538574
2,1,0,0.7366639375686646,-1.334477424621582,-0.30562347173690796,-10.117667198181152
2,1,0,0.6663939952850342,-1.0978420972824097,-0.40587419271469116,-11.051118850708008
2,1,0,0.9120297431945801,-2.4308815002441406,-0.092082679271698,-11.41720962524414
1,1,1,0.7602851986885071,-1.4287137985229492,-0.2740616500377655,-9.231573104858398
1,1,1,0.5018450021743774,-0.6971185803413391,-0.6894639730453491,-8.897351264953613
0,0,1,0.6837760210037231,-0.38012486696243286,-1.1515848636627197,-9.331687927246094
1,1,1,0.9829512238502502,-4.074183464050293,-0.01719577983021736,-10.062346458435059
1,1,1,0.9549890756607056,-3.101306915283203,-0.046055376529693604,-10.79542064666748
0,0,1,0.9158115983009338,-0.08794461190700531,-2.4748780727386475,-11.097265243530273
2,1,0,0.6101031303405762,-0.9420508742332458,-0.4941272735595703,-9.576910018920898
2,1,0,0.7535338401794434,-1.4007854461669922,-0.28298133611679077,-9.675614356994629
2,1,0,0.6349026560783386,-1.0079644918441772,-0.45428359508514404,-8.901253700256348
1,1,1,0.8140137791633606,-1.6823786497116089,-0.20577798783779144,-9.807257652282715
1,1,1,0.8467158079147339,-1.8756272792816162,-0.16639016568660736,-10.579666137695312
2,1,0,0.9393262267112732,-2.8034563064575195,-0.06259243935346603,-9.517593383789062
2,1,0,0.6247389912605286,-0.9804549217224121,-0.47042131423950195,-9.023065567016602
2,1,0,0.5430306792259216,-0.7833690047264099,-0.6105894446372986,-9.161280632019043
2,1,0,0.9651423692703247,-3.3574180603027344,-0.03547965735197067,-10.330859184265137
2,0,0,0.5147649645805359,-0.6640448570251465,-0.7231473922729492,-11.29971694946289
2,0,0,0.5998855829238892,-0.5110163688659668,-0.9165334701538086,-8.461256980895996
1,1,1,0.8899346590042114,-2.2112526893615723,-0.11660723388195038,-7.596843242645264
1,1,1,0.9358740448951721,-2.7469661235809326,-0.06627438217401505,-12.475069999694824
1,1,1,0.9951744675636292,-5.336977005004883,-0.004837213084101677,-11.098504066467285
1,1,1,0.9920297861099243,-4.832784652709961,-0.008002146147191525,-12.052416801452637
1,1,1,0.815617561340332,-1.6910313367843628,-0.2038097083568573,-9.843831062316895
2,1,0,0.6988236308097839,-1.2006244659423828,-0.35835689306259155,-8.67861557006836
2,0,0,0.555596649646759,-0.5877127051353455,-0.811431348323822,-8.613683700561523
2,1,0,0.8595619797706604,-1.963183879852295,-0.15133234858512878,-10.506685256958008
2,0,0,0.9275854825973511,-0.07517032325267792,-2.6258206367492676,-10.284506797790527
1,1,1,0.6889322996139526,-1.1678926944732666,-0.37261226773262024,-9.986512184143066
2,1,0,0.6538345217704773,-1.060899257659912,-0.42490097880363464,-10.766545295715332
2,0,0,0.9083102941513062,-0.09616922587156296,-2.3893725872039795,-12.90036678314209
1,1,1,0.830410897731781,-1.774439811706543,-0.18583464622497559,-11.445079803466797
1,1,1,0.918268620967865,-2.5045969486236572,-0.08526531606912613,-10.685186386108398
2,0,0,0.5499175786972046,-0.5979868769645691,-0.7989832162857056,-8.124053001403809
2,1,0,0.8461397886276245,-1.8722580671310425,-0.16707070171833038,-9.383136749267578
1,1,1,0.737550675868988,-1.3377735614776611,-0.3044204115867615,-10.820613861083984
1,0,0,0.7358839511871338,-0.30668285489082336,-1.3316256999969482,-9.590106010437012
1,1,1,0.891231894493103,-2.219156503677368,-0.11515062302350998,-9.606361389160156
2,1,0,0.8011229634284973,-1.6152139902114868,-0.22174082696437836,-10.449176788330078
1,1,1,0.9490660429000854,-2.9799411296844482,-0.052276890724897385,-8.887556076049805
2,1,0,0.7721148133277893,-1.479105830192566,-0.25862202048301697,-10.033265113830566
2,0,0,0.6016564965248108,-0.5080686211585999,-0.9206357002258301,-9.461735725402832
2,1,0,0.6582514643669128,-1.0737826824188232,-0.41816824674606323,-10.258139610290527
2,1,0,0.6817496418952942,-1.1450780630111694,-0.3830927908420563,-9.87796401977539
2,1,0,0.6888554692268372,-1.167631983757019,-0.37272387742996216,-10.083846092224121
0,1,0,0.7553304433822632,-1.407899260520935,-0.2805999517440796,-11.264998435974121
0,0,1,0.7951977849006653,-0.22916440665721893,-1.585852861404419,-10.441190719604492
1,1,1,0.6779148578643799,-1.1331126689910889,-0.3887335956096649,-9.793031692504883
1,1,1,0.5501347780227661,-0.7988239526748657,-0.5975919961929321,-11.799382209777832
2,1,0,0.752048671245575,-1.394948124885559,-0.2849542200565338,-9.157617568969727
1,1,1,0.9616639614105225,-3.2629003524780273,-0.03909020125865936,-9.740474700927734
1,1,1,0.8801447153091431,-2.121548891067505,-0.12766893208026886,-11.565827369689941
1,1,1,0.9553225636482239,-3.1084747314453125,-0.04570623114705086,-11.685718536376953
1,1,1,0.7798013091087341,-1.5162171125411987,-0.24871613085269928,-7.326499938964844
0,0,1,0.7709693312644958,-0.2601066827774048,-1.4751907587051392,-8.126655578613281
2,1,0,0.9370391964912415,-2.7671656608581543,-0.06503016501665115,-9.01976203918457
2,1,0,0.6792269349098206,-1.1372699737548828,-0.3867999017238617,-9.436430931091309
2,1,0,0.7649129629135132,-1.4479762315750122,-0.2679932415485382,-10.0889253616333
2,1,0,0.7642768025398254,-1.4456919431686401,-0.26882532238960266,-8.872314453125
1,1,1,0.6019937992095947,-0.9214180111885071,-0.5075081586837769,-9.86674690246582
2,0,0,0.6274542808532715,-0.46608448028564453,-0.9876599311828613,-9.225293159484863
1,1,1,0.9806797504425049,-3.9479598999023438,-0.019509324803948402,-10.546685218811035
1,1,1,0.9605010747909546,-3.2340891361236572,-0.04030017927289009,-9.181722640991211
2,1,0,0.7006104588508606,-1.2061426639556885,-0.3558032512664795,-10.132588386535645
2,1,0,0.7500699162483215,-1.3866140842437744,-0.28758886456489563,-11.513001441955566
2,1,0,0.8518878817558289,-1.909943699836731,-0.1603003591299057,-10.661933898925781
2,0,0,0.5907736420631409,-0.5263223648071289,-0.8940948247909546,-8.299234390258789
2,1,0,0.976029098033905,-3.7325119972229004,-0.02426287904381752,-10.170764923095703
2,1,0,0.7935285568237305,-1.5778720378875732,-0.23126575350761414,-9.76231575012207
2,1,0,0.6896639466285706,-1.170522928237915,-0.3715508282184601,-8.937277793884277
2,1,0,0.8163133263587952,-1.6946476697921753,-0.20295701920986176,-10.69169807434082
2,1,0,0.911386251449585,-2.4236717224121094,-0.09278835356235504,-10.927335739135742
2,0,0,0.5455809235572815,-0.6059041619300842,-0.7889065742492676,-9.461228370666504
0,0,1,0.808146595954895,-0.21301180124282837,-1.6513733863830566,-9.610383987426758
1,1,1,0.6163651943206787,-0.9581635594367981,-0.48391562700271606,-10.175334930419922
2,1,0,0.6342805624008179,-1.005985975265503,-0.4552639126777649,-10.247188568115234
2,0,0,0.5773150324821472,-0.5493671894073486,-0.8611714243888855,-10.906596183776855
2,1,0,0.5353255271911621,-0.7664613723754883,-0.6248802542686462,-10.815929412841797
1,1,1,0.8367089629173279,-1.8133412599563599,-0.17827898263931274,-8.607245445251465
2,0,0,0.5557301640510559,-0.5874724388122559,-0.8175916075706482,-5.886667251586914
1,1,1,0.7263827323913574,-1.2963961362838745,-0.3196782171726227,-9.195538520812988
1,1,1,0.9915897250175476,-4.778442859649658,-0.008445841260254383,-13.664863586425781
1,1,1,0.7694266438484192,-1.4677242040634155,-0.2621096670627594,-8.995594024658203
1,1,1,0.6756879687309265,-1.126090407371521,-0.39202389121055603,-11.218995094299316
1,1,1,0.8978001475334167,-2.2842814922332764,-0.10780778527259827,-7.950100898742676
2,1,0,0.7614343762397766,-1.4337294101715088,-0.2725512981414795,-8.82140064239502
2,0,0,0.5382447242736816,-0.6194419264793396,-0.7728651165962219,-9.611981391906738
2,1,0,0.8152777552604675,-1.6891745328903198,-0.20422641932964325,-9.895593643188477
1,1,1,0.964224636554718,-3.3313851356506348,-0.03643098473548889,-10.357306480407715
2,0,0,0.657535195350647,-0.4192569851875305,-1.0716216564178467,-11.323689460754395
1,1,1,0.6453356742858887,-1.0377509593963623,-0.4379846751689911,-7.790009498596191
1,1,1,0.5338709354400635,-0.7635946869850159,-0.627601146697998,-8.868568420410156
1,1,1,0.8593688011169434,-1.9627453088760376,-0.15155711770057678,-8.746439933776855
2,1,0,0.7158782482147217,-1.2584047317504883,-0.3342451751232147,-11.114816665649414
1,1,1,0.9676293134689331,-3.4308724403381348,-0.03290620446205139,-11.335550308227539
0,0,1,0.9688118100166321,-0.03168489784002304,-3.467923402786255,-11.952052116394043
1,1,1,0.8806042671203613,-2.1255886554718018,-0.12714694440364838,-10.316926002502441
2,1,0,0.6666516065597534,-1.0992861986160278,-0.40548771619796753,-8.336673736572266
2,1,0,0.8522369861602783,-1.9126274585723877,-0.15989050269126892,-9.550925254821777
0,0,1,0.7663431763648987,-0.2661252021789551,-1.4551949501037598,-8.105423927307129
0,0,1,0.8099893927574158,-0.21073412895202637,-1.6610491275787354,-9.551453590393066
2,1,0,0.8296575546264648,-1.7701239585876465,-0.18674224615097046,-10.397247314453125
0,1,0,0.7106174230575562,-1.2401682138442993,-0.341621071100235,-9.965703010559082
1,1,1,0.9790711402893066,-3.8669590950012207,-0.021150972694158554,-11.881543159484863
1,1,1,0.7995325922966003,-1.6086987257003784,-0.2237279862165451,-8.048680305480957
2,0,0,0.5056769847869873,-0.681857168674469,-0.7096791863441467,-5.983082294464111
1,1,1,0.9824784994125366,-4.045012950897217,-0.01767681911587715,-11.326498985290527
0,1,0,0.579049825668335,-0.8653488159179688,-0.5463667511940002,-9.998409271240234
1,0,0,0.6442503333091736,-0.43966782093048096,-1.0343670845031738,-8.117239952087402
2,1,0,0.6636322736740112,-1.089582085609436,-0.41002708673477173,-11.446401596069336
2,0,0,0.5219871401786804,-0.6501123309135437,-0.7382509112358093,-9.662357330322266
2,1,0,0.8869712948799133,-2.180711269378662,-0.11994265764951706,-9.60168170928955
2,1,0,0.9173035621643066,-2.4927518367767334,-0.08631682395935059,-11.155120849609375
1,1,1,0.7939939498901367,-1.5803537368774414,-0.2306794375181198,-9.173237800598145
1,1,1,0.9866846203804016,-4.318994045257568,-0.01340482383966446,-13.082086563110352
2,1,0,0.9126582741737366,-2.4383175373077393,-0.09139375388622284,-10.285130500793457
2,1,0,0.7240739464759827,-1.28773033618927,-0.32286176085472107,-10.42187213897705
0,1,0,0.6177685260772705,-0.9617884159088135,-0.4816414415836334,-10.692676544189453
2,0,0,0.7133564352989197,-0.3377740681171417,-1.2497336864471436,-9.681835174560547
2,0,0,0.74201899766922,-0.29838043451309204,-1.3556753396987915,-8.478654861450195
2,0,0,0.8646429181098938,-0.14543867111206055,-2.002023220062256,-8.127110481262207
2,1,0,0.6220245957374573,-0.9729887247085571,-0.47477564215660095,-10.651482582092285
0,0,1,0.9713727235794067,-0.02904502861201763,-3.553997039794922,-10.972003936767578
2,1,0,0.6578338742256165,-1.07258939743042,-0.4188028573989868,-10.017496109008789
1,1,1,0.9542831778526306,-3.0863566398620605,-0.046794820576906204,-9.927200317382812
0,0,1,0.6008208394050598,-0.5094584822654724,-0.918662428855896,-8.97350788116455
1,1,1,0.5544137358665466,-0.8087108731269836,-0.5898440480232239,-8.776017189025879
2,1,0,0.825593888759613,-1.7466034889221191,-0.19165228307247162,-10.103889465332031
2,1,0,0.6390721201896667,-1.0192430019378662,-0.4477379620075226,-9.72472858428955
2,1,0,0.6362367868423462,-1.0113751888275146,-0.4521844983100891,-10.013708114624023
2,1,0,0.8962088227272034,-2.2656524181365967,-0.1095818281173706,-10.4539213180542
2,1,0,0.8024450540542603,-1.6219043731689453,-0.22009189426898956,-10.325596809387207
2,1,0,0.713891863822937,-1.2515801191329956,-0.33702370524406433,-9.796870231628418
2,1,0,0.5542130470275879,-0.8079652190208435,-0.5902060866355896,-10.689921379089355
2,1,0,0.7094423770904541,-1.2369672060012817,-0.34327608346939087,-8.130574226379395
1,1,1,0.5449807047843933,-0.788400411605835,-0.6070048809051514,-7.71074914932251
2,1,0,0.5537451505661011,-0.8071538805961609,-0.5910507440567017,-8.956646919250488
1,1,1,0.5343543291091919,-0.7648535966873169,-0.6266961097717285,-8.319849014282227
2,0,0,0.6093971133232117,-0.49528515338897705,-0.9405103921890259,-8.654579162597656
1,1,1,0.8282484412193298,-1.7620028257369995,-0.18844212591648102,-9.884896278381348
2,1,0,0.758515477180481,-1.4213476181030273,-0.2763920724391937,-9.251017570495605
1,1,1,0.847679615020752,-1.881885290145874,-0.16525252163410187,-10.943853378295898
2,0,0,0.6612917184829712,-0.41356030106544495,-1.0829143524169922,-9.20071029663086
1,1,1,0.9086701273918152,-2.3933534622192383,-0.09577314555644989,-11.872754096984863
2,0,0,0.5640583634376526,-0.5725975632667542,-0.8306307792663574,-8.695829391479492
2,1,0,0.9361457228660583,-2.7513859272003174,-0.06598412990570068,-11.107699394226074
1,1,1,0.8652148842811584,-2.0045676231384277,-0.14477738738059998,-9.616799354553223
2,1,0,0.6428042054176331,-1.0295546054840088,-0.4419151842594147,-10.421331405639648
2,1,0,0.9212895035743713,-2.5420491695404053,-0.08198095858097076,-12.09745979309082
2,1,0,0.7225427031517029,-1.2822507619857788,-0.324978768825531,-10.007918357849121
2,1,0,0.7620478868484497,-1.436959981918335,-0.271745890378952,-8.101672172546387
2,1,0,0.538601815700531,-0.7735996246337891,-0.6187787055969238,-9.927862167358398
0,1,0,0.504959225654602,-0.7033047676086426,-0.6832776069641113,-9.273504257202148
2,1,0,0.6804444789886475,-1.141048550605774,-0.3850090503692627,-9.543620109558105
2,1,0,0.6256294250488281,-0.9854158759117126,-0.468997061252594,-6.824696063995361
1,1,1,0.7951763272285461,-1.5856672525405884,-0.229191392660141,-11.28783893585205
2,1,0,0.5950055122375488,-0.904213011264801,-0.5191845893859863,-8.917327880859375
0,1,0,0.7769040465354919,-1.500463843345642,-0.25243842601776123,-9.576729774475098
0,0,1,0.8308016061782837,-0.1853642612695694,-1.7771048545837402,-9.549134254455566
1,1,1,0.9719379544258118,-3.5737898349761963,-0.02846330963075161,-11.278800964355469
1,1,1,0.9870176911354065,-4.345170497894287,-0.013067315332591534,-11.24427604675293
2,1,0,0.9337612986564636,-2.715517997741699,-0.06853444129228592,-9.595504760742188
0,0,1,0.5476085543632507,-0.6021945476531982,-0.7941635251045227,-7.74621057510376
2,1,0,0.7163819074630737,-1.2602790594100952,-0.3335418701171875,-10.049497604370117
2,1,0,0.869672954082489,-2.038506507873535,-0.1396380513906479,-9.171116828918457
2,1,0,0.9221323132514954,-2.5540032386779785,-0.0810665562748909,-9.230813980102539
2,1,0,0.8120136857032776,-1.6715710163116455,-0.20823808014392853,-10.266891479492188
2,1,0,0.8519696593284607,-1.910637378692627,-0.16020436584949493,-10.023733139038086
1,1,1,0.5570106506347656,-0.8146563768386841,-0.5851709246635437,-8.527624130249023
2,1,0,0.7606598734855652,-1.4299215078353882,-0.2735689580440521,-11.294145584106445
2,1,0,0.7316124439239502,-1.3155286312103271,-0.31250444054603577,-9.805109024047852
1,1,1,0.9607727527618408,-3.2388088703155518,-0.04001736640930176,-11.003235816955566
1,1,1,0.9098554849624634,-2.4069180488586426,-0.09446950256824493,-9.863099098205566
2,1,0,0.9786226153373718,-3.8471150398254395,-0.021609190851449966,-10.225924491882324
1,0,0,0.6813312768936157,-0.38370662927627563,-1.1440787315368652,-8.79499340057373
2,1,0,0.9400902986526489,-2.8154959678649902,-0.06177934631705284,-10.268644332885742
2,1,0,0.81268709897995,-1.6750614643096924,-0.2074091136455536,-11.029356956481934
2,1,0,0.6068636178970337,-0.9338274598121643,-0.4994511902332306,-9.316882133483887
1,1,1,0.9060625433921814,-2.365265130996704,-0.09864693880081177,-11.243603706359863
2,1,0,0.6978835463523865,-1.1972168684005737,-0.35970303416252136,-9.399624824523926
2,0,0,0.5556384921073914,-0.5876374244689941,-0.8112601637840271,-9.662303924560547
2,1,0,0.5651633143424988,-0.8328456878662109,-0.5706405639648438,-10.536733627319336
1,1,1,0.8606216311454773,-1.9711772203445435,-0.15010032057762146,-9.365823745727539
2,0,0,0.6995512843132019,-0.35731616616249084,-1.202829360961914,-9.156937599182129
1,1,1,0.7755746245384216,-1.494586706161499,-0.2541510760784149,-9.384047508239746
1,1,1,0.9844326972961426,-4.163151264190674,-0.015689745545387268,-11.634258270263672
2,0,0,0.8959715366363525,-0.10984663665294647,-2.2634592056274414,-10.169365882873535
2,1,0,0.6444056034088135,-1.0340819358825684,-0.4394269287586212,-10.084427833557129
1,1,1,0.9622461795806885,-3.276813268661499,-0.038484957069158554,-12.124276161193848
2,0,0,0.7127231955528259,-0.33866214752197266,-1.2484455108642578,-8.027861595153809
2,0,0,0.8189574480056763,-0.19972315430641174,-1.7091745138168335,-10.50427532196045
2,0,0,0.8964303731918335,-0.10933465510606766,-2.267867088317871,-10.20706844329834
2,1,0,0.8605141043663025,-1.970917820930481,-0.15022526681423187,-8.759018898010254
2,1,0,0.9451107978820801,-2.9027702808380127,-0.05645311251282692,-10.915230751037598
