true_label,pred_label,correct,confidence,logit_0,logit_1,logit_2
2,0,0,0.6009804606437683,-0.5091928243637085,-0.9196085333824158,-7.973644733428955
0,1,0,0.5443481206893921,-0.7866813540458679,-0.6081663370132446,-8.11693000793457
2,1,0,0.8913824558258057,-2.219985246658325,-0.11498169600963593,-11.90139389038086
0,0,1,0.9970767498016357,-0.0029275312554091215,-5.836791038513184,-12.189547538757324
0,1,0,0.6542432904243469,-1.0628000497817993,-0.4242759943008423,-8.218426704406738
2,1,0,0.8436181545257568,-1.860212802886963,-0.1700553148984909,-7.205664157867432
1,0,0,0.8422927260398865,-0.17162767052650452,-1.8519752025604248,-7.155698299407959
0,0,1,0.7168834209442139,-0.33284205198287964,-1.26199209690094,-10.519573211669922
0,0,1,0.7801727056503296,-0.24823996424674988,-1.515538215637207,-8.892916679382324
0,0,1,0.6443946361541748,-0.4394439458847046,-1.036818027496338,-6.883835315704346
1,0,0,0.5212398767471313,-0.6515449285507202,-0.7378228902816772,-7.407946586608887
1,0,0,0.6813257336616516,-0.3837147653102875,-1.1446237564086914,-8.01478385925293
2,0,0,0.622593879699707,-0.47386085987091064,-0.9745098352432251,-10.454987525939941
1,1,1,0.9711705446243286,-3.5469810962677,-0.029253188520669937,-10.93018627166748
2,1,0,0.8769306540489197,-2.0956203937530518,-0.13132736086845398,-9.492419242858887
1,0,0,0.7908516526222229,-0.23464487493038177,-1.5654144287109375,-8.826178550720215
0,0,1,0.9409013390541077,-0.06091699004173279,-2.8294754028320312,-9.810983657836914
2,1,0,0.7515965104103088,-1.3934967517852783,-0.2855556607246399,-8.529328346252441
0,1,0,0.6119412183761597,-0.9474454522132874,-0.49111902713775635,-8.020989418029785
0,1,0,0.8234224319458008,-1.7340941429138184,-0.19428592920303345,-10.951204299926758
0,0,1,0.9943673014640808,-0.005648621823638678,-5.179679870605469,-12.773801803588867
1,1,1,0.9476289749145508,-2.9497368335723877,-0.053792230784893036,-10.951870918273926
0,1,0,0.7273131012916565,-1.299480676651001,-0.31839820742607117,-11.206748008728027
0,0,1,0.8788770437240601,-0.12911027669906616,-2.1114301681518555,-9.751604080200195
0,1,0,0.7280745506286621,-1.3028062582015991,-0.3173518180847168,-8.756898880004883
0,0,1,0.9288764595985413,-0.07377953082323074,-2.643494129180908,-11.399179458618164
0,1,0,0.5259750485420227,-0.7466374039649963,-0.6425015330314636,-9.605894088745117
2,1,0,0.9818505644798279,-4.009727954864502,-0.018316157162189484,-11.407037734985352
1,1,1,0.9988068342208862,-6.733180999755859,-0.0011938781244680285,-12.94494342803955
0,1,0,0.9706191420555115,-3.5291011333465576,-0.02982112020254135,-9.912527084350586
2,1,0,0.6089739799499512,-0.9391946196556091,-0.4959797263145447,-9.391934394836426
2,1,0,0.7330522537231445,-1.3212250471115112,-0.31053829193115234,-8.877297401428223
1,1,1,0.9341616630554199,-2.812251567840576,-0.0681057721376419,-5.1552958488464355
1,1,1,0.9973427653312683,-5.933403015136719,-0.0026607713662087917,-11.763556480407715
2,1,0,0.9168068766593933,-2.489393711090088,-0.08685842901468277,-8.365233421325684
1,1,1,0.9113441705703735,-2.4231560230255127,-0.09283465892076492,-11.149332046508789
2,0,0,0.6165963411331177,-0.48354071378707886,-0.9617215394973755,-6.751255989074707
0,0,1,0.744937539100647,-0.2944549024105072,-1.3665765523910522,-9.38353443145752
1,1,1,0.7719446420669556,-1.478684425354004,-0.25884243845939636,-9.044550895690918
1,0,0,0.7143570780754089,-0.33637234568595886,-1.2533177137374878,-9.347990036010742
2,1,0,0.960062563419342,-3.2209248542785645,-0.04075682535767555,-10.853955268859863
1,0,0,0.9033918976783752,-0.10159882158041,-2.3376269340515137,-9.872297286987305
1,1,1,0.9690984487533569,-3.477461814880371,-0.03138907253742218,-11.05088996887207
1,1,1,0.5058234333992004,-0.7064794898033142,-0.6815676093101501,-7.132739543914795
1,1,1,0.8127930760383606,-1.675837516784668,-0.20727872848510742,-9.797626495361328
0,0,1,0.8677669167518616,-0.14183205366134644,-2.023411512374878,-10.435486793518066
0,0,1,0.6601727604866028,-0.41525372862815857,-1.0817791223526,-7.087690830230713
0,0,1,0.8291265368461609,-0.1873825043439865,-1.7695024013519287,-7.693483829498291
1,1,1,0.96551114320755,-3.370965003967285,-0.035097636282444,-8.92990779876709
0,0,1,0.9449857473373413,-0.05658543482422829,-2.9014780521392822,-9.534453392028809
2,1,0,0.8626082539558411,-1.9923608303070068,-0.14779455959796906,-6.889298439025879
2,1,0,0.7695499062538147,-1.4681223630905151,-0.26194947957992554,-9.288484573364258
0,0,1,0.5836209058761597,-0.5385036468505859,-0.8762340545654297,-10.37527084350586
2,1,0,0.9254112839698792,-2.5960006713867188,-0.07751701027154922,-10.953661918640137
1,1,1,0.9351754784584045,-2.8819119930267334,-0.06702108681201935,-4.733339309692383
0,0,1,0.6771084070205688,-0.38992390036582947,-1.1328847408294678,-7.144889831542969
2,0,0,0.8443842530250549,-0.16914761066436768,-1.9036858081817627,-5.021092414855957
2,0,0,0.8218607902526855,-0.19618424773216248,-1.7254306077957153,-10.055453300476074
1,1,1,0.6863566040992737,-1.1605281829833984,-0.37635794281959534,-8.038690567016602
0,0,1,0.7078371644020081,-0.34554120898246765,-1.2306287288665771,-9.82823371887207
2,1,0,0.6039280891418457,-0.9267990589141846,-0.5043001174926758,-8.281367301940918
2,1,0,0.8455172181129456,-1.8690125942230225,-0.1678067445755005,-8.483665466308594
1,1,1,0.7114224433898926,-1.2428829669952393,-0.34048888087272644,-10.540618896484375
2,1,0,0.7029741406440735,-1.2141661643981934,-0.3524351716041565,-9.591158866882324
0,1,0,0.7956794500350952,-1.5899323225021362,-0.22855888307094574,-7.8724775314331055
0,0,1,0.9614918828010559,-0.039269156754016876,-3.2588722705841064,-9.47939395904541
0,0,1,0.9331172108650208,-0.06922445446252823,-2.7061328887939453,-9.335356712341309
2,1,0,0.7383837103843689,-1.3708360195159912,-0.3032916486263275,-4.8637213706970215
0,1,0,0.7098740339279175,-1.2376896142959595,-0.34266772866249084,-9.534096717834473
2,1,0,0.8555808067321777,-1.9352450370788574,-0.15597473084926605,-10.404768943786621
0,0,1,0.8945026397705078,-0.11148742586374283,-2.2491917610168457,-11.262051582336426
1,0,0,0.6360211968421936,-0.452523410320282,-1.012315034866333,-7.415094375610352
2,1,0,0.6484181880950928,-1.0465831756591797,-0.43321943283081055,-7.714383125305176
1,1,1,0.9897101521492004,-4.577971935272217,-0.010343153961002827,-11.163148880004883
0,0,1,0.9262102842330933,-0.07665397971868515,-2.606712818145752,-11.251642227172852
2,0,0,0.5050522089004517,-0.6830934882164001,-0.7043218612670898,-7.592965126037598
2,1,0,0.9076306819915771,-2.3821122646331787,-0.09691771864891052,-11.174612998962402
2,1,0,0.6663619875907898,-1.098262071609497,-0.4059222340583801,-8.579466819763184
1,0,0,0.9588885307312012,-0.04198044538497925,-3.193488359451294,-9.396556854248047
1,1,1,0.9671924114227295,-3.418003797531128,-0.03335782513022423,-10.422870635986328
1,1,1,0.7122040390968323,-1.2460885047912598,-0.3393908441066742,-8.689933776855469
2,0,0,0.8703831434249878,-0.1388217657804489,-2.043975591659546,-9.170327186584473
2,1,0,0.8120468258857727,-1.6720324754714966,-0.20819728076457977,-9.33419132232666
1,1,1,0.9969582557678223,-5.802576541900635,-0.0030463796574622393,-10.722436904907227
1,1,1,0.8519562482833862,-1.9111920595169067,-0.16022010147571564,-8.875166893005371
2,1,0,0.8507422804832458,-1.9023020267486572,-0.1616460382938385,-10.316936492919922
0,0,1,0.8714313507080078,-0.13761818408966064,-2.051915407180786,-9.431991577148438
2,1,0,0.5709765553474426,-0.8465651869773865,-0.5604071617126465,-8.889192581176758
2,1,0,0.7707153558731079,-1.4729267358779907,-0.26043614745140076,-10.379429817199707
0,1,0,0.6649200320243835,-1.0978000164031982,-0.4080885052680969,-6.518587112426758
1,0,0,0.6128672957420349,-0.4896068572998047,-0.9491119384765625,-9.944464683532715
1,1,1,0.9453171491622925,-2.9069485664367676,-0.056234799325466156,-10.110509872436523
2,1,0,0.9067853689193726,-2.3732004165649414,-0.09784949570894241,-10.329812049865723
1,1,1,0.7511475086212158,-1.3913654088974,-0.28615322709083557,-9.052962303161621
0,0,1,0.6512437462806702,-0.4288713037967682,-1.0540764331817627,-8.32589054107666
0,1,0,0.9895274639129639,-4.584627151489258,-0.010527758859097958,-8.235650062561035
1,1,1,0.9611435532569885,-3.247992992401123,-0.03963150084018707,-12.342514991760254
1,0,0,0.5776396989822388,-0.5488049983978271,-0.8639791011810303,-7.037093639373779
0,1,0,0.633744478225708,-1.0045417547225952,-0.4561094343662262,-10.05147933959961
2,0,0,0.5639533996582031,-0.5727836489677429,-0.8360239863395691,-5.946025371551514
1,1,1,0.9557980895042419,-3.1191468238830566,-0.04520859196782112,-11.867795944213867
0,1,0,0.7691090703010559,-1.4659698009490967,-0.26252248883247375,-10.206513404846191
1,1,1,0.9846798777580261,-4.179632186889648,-0.015438687987625599,-11.04296588897705
1,1,1,0.9455770254135132,-2.9383771419525146,-0.055959928780794144,-6.5215277671813965
2,1,0,0.5149080753326416,-0.7235527634620667,-0.6637668609619141,-9.625980377197266
2,1,0,0.7498025298118591,-1.3869649171829224,-0.28794538974761963,-7.915595054626465
0,0,1,0.8898696303367615,-0.11668030917644501,-2.207592248916626,-8.707765579223633
0,1,0,0.8296986222267151,-1.771360993385315,-0.1866927444934845,-8.517050743103027
0,1,0,0.9657397866249084,-3.3741543292999268,-0.03486085310578346,-11.238425254821777
2,0,0,0.7687713503837585,-0.2629616856575012,-1.465558409690857,-8.182037353515625
1,1,1,0.6125746965408325,-0.9505249261856079,-0.4900844097137451,-7.027471542358398
0,0,1,0.9785917401313782,-0.02164074033498764,-3.844122886657715,-12.709992408752441
1,0,0,0.9438072443008423,-0.05783332511782646,-2.8853628635406494,-7.9343366622924805
0,1,0,0.5062347650527954,-0.7057201266288757,-0.6807547807693481,-11.303727149963379
2,1,0,0.5717895030975342,-0.8483292460441589,-0.5589843392372131,-9.422327995300293
2,0,0,0.7143328785896301,-0.33640629053115845,-1.2567082643508911,-6.832770824432373
0,0,1,0.683659553527832,-0.3802952170372009,-1.151207447052002,-9.36468505859375
0,1,0,0.6717771291732788,-1.1142158508300781,-0.3978286385536194,-9.896791458129883
2,1,0,0.7993541359901428,-1.606774091720581,-0.22395120561122894,-9.09375
2,0,0,0.7643443942070007,-0.2687368094921112,-1.4464811086654663,-8.261039733886719
0,0,1,0.9632994532585144,-0.03739095851778984,-3.3055572509765625,-10.732076644897461
0,1,0,0.7418443560600281,-1.3548731803894043,-0.29861581325531006,-8.64702033996582
0,0,1,0.516310453414917,-0.6610470414161682,-0.7267590165138245,-8.439434051513672
1,0,0,0.6660303473472595,-0.4064200520515442,-1.0969359874725342,-9.469335556030273
2,1,0,0.8694218397140503,-2.073274612426758,-0.13992683589458466,-5.3381242752075195
0,0,1,0.5632994174957275,-0.5739439725875854,-0.8285334706306458,-11.393396377563477
2,1,0,0.9396730661392212,-2.8103830814361572,-0.06222326681017876,-8.838496208190918
2,1,0,0.9364700317382812,-2.756624937057495,-0.06563775986433029,-10.628793716430664
2,1,0,0.7720025181770325,-1.4799693822860718,-0.2587674558162689,-7.949617862701416
0,1,0,0.8025892972946167,-1.6226226091384888,-0.21991215646266937,-10.404717445373535
1,1,1,0.9881608486175537,-4.436891078948975,-0.011909792199730873,-11.945989608764648
1,0,0,0.9470990896224976,-0.054351557046175,-2.9400126934051514,-10.235353469848633
2,1,0,0.5158425569534302,-0.7258527278900146,-0.6619536876678467,-8.311311721801758
1,1,1,0.8338297009468079,-1.7968040704727173,-0.1817260980606079,-7.979933261871338
2,0,0,0.7993718981742859,-0.22392898797988892,-1.6089316606521606,-7.548703193664551
1,1,1,0.9248097538948059,-2.588951349258423,-0.07816723734140396,-9.299182891845703
0,0,1,0.9335827827453613,-0.06872563809156418,-2.71197772026062,-11.337447166442871
1,1,1,0.9911585450172424,-4.741734981536865,-0.00888077262789011,-9.04524040222168
2,1,0,0.8585740923881531,-1.959247350692749,-0.1524823009967804,-7.681200981140137
0,1,0,0.8315732479095459,-1.7816072702407837,-0.1844358891248703,-9.73006820678711
2,1,0,0.9060759544372559,-2.3656938076019287,-0.09863214194774628,-10.129420280456543
1,1,1,0.9634603261947632,-3.3097946643829346,-0.03722396865487099,-11.044657707214355
2,1,0,0.5138481259346008,-0.7415221333503723,-0.6658275127410889,-4.629091262817383
0,1,0,0.5968458652496338,-0.9088380336761475,-0.5160963535308838,-8.72819709777832
2,1,0,0.7101016044616699,-1.238638997077942,-0.34234723448753357,-9.027581214904785
1,1,1,0.7846861481666565,-1.5366719961166382,-0.24247145652770996,-8.430686950683594
2,1,0,0.7686580419540405,-1.4640307426452637,-0.26310908794403076,-10.129037857055664
0,0,1,0.5854312777519226,-0.5354064702987671,-0.8805277943611145,-12.275527954101562
2,1,0,0.7467673420906067,-1.376737356185913,-0.2920016050338745,-7.091721057891846
0,0,1,0.8503327369689941,-0.1621275544166565,-1.899360179901123,-12.744428634643555
1,1,1,0.9294607043266296,-2.652181625366211,-0.07315074652433395,-10.077003479003906
2,0,0,0.7397462129592896,-0.30144810676574707,-1.346313714981079,-9.786964416503906
2,1,0,0.9145348072052002,-2.460385322570801,-0.08933974802494049,-9.66966438293457
1,1,1,0.6849456429481506,-1.157684087753296,-0.3784157931804657,-7.0805583000183105
0,0,1,0.8294543623924255,-0.18698719143867493,-1.7689435482025146,-10.329010009765625
0,0,1,0.5560281276702881,-0.5869364142417908,-0.8142527937889099,-6.906003475189209
0,0,1,0.9059156775474548,-0.09880904853343964,-2.365865468978882,-8.438812255859375
2,0,0,0.9431754350662231,-0.05850297585129738,-2.8705661296844482,-8.754773139953613
0,0,1,0.5634275674819946,-0.5737165212631226,-0.8288482427597046,-10.78938102722168
1,1,1,0.984478235244751,-4.181609630584717,-0.015643488615751266,-8.302632331848145
1,0,0,0.8195866346359253,-0.19895516335964203,-1.714047908782959,-8.187178611755371
0,1,0,0.5708184242248535,-0.8459143042564392,-0.560684084892273,-10.993919372558594
0,0,1,0.9113631844520569,-0.09281379729509354,-2.4243195056915283,-9.226594924926758
0,0,1,0.9702339768409729,-0.03021802380681038,-3.515079975128174,-10.790428161621094
0,1,0,0.7750933766365051,-1.4922332763671875,-0.25477176904678345,-10.213000297546387
2,1,0,0.8234797716140747,-1.735121250152588,-0.1942162960767746,-8.86363697052002
0,0,1,0.9885665774345398,-0.011499286629259586,-4.475181579589844,-10.002227783203125
2,1,0,0.6197368502616882,-0.9669684171676636,-0.47846025228500366,-10.444019317626953
0,0,1,0.5735490322113037,-0.5559118390083313,-0.8522865176200867,-11.318479537963867
0,1,0,0.6610580086708069,-1.0819706916809082,-0.41391369700431824,-11.106565475463867
0,0,1,0.5565155148506165,-0.5860602259635925,-0.8132120966911316,-9.84407901763916
2,1,0,0.7706983089447021,-1.4732731580734253,-0.2604582905769348,-8.966917037963867
1,1,1,0.7761254906654358,-1.4967777729034424,-0.25344106554985046,-10.628726959228516
0,1,0,0.5017504692077637,-0.7165268659591675,-0.6896523833274841,-4.624988555908203
0,1,0,0.8349499106407166,-1.8015694618225098,-0.18038354814052582,-11.466991424560547
1,1,1,0.9495843052864075,-2.9875714778900146,-0.051730964332818985,-12.032641410827637
0,0,1,0.8755505084991455,-0.13290244340896606,-2.0908846855163574,-7.045077323913574
1,1,1,0.9728121757507324,-3.6079208850860596,-0.02756425179541111,-9.437634468078613
1,1,1,0.7475641369819641,-1.3769755363464355,-0.2909351885318756,-9.258780479431152
2,0,0,0.8385334610939026,-0.17610079050064087,-1.8238325119018555,-9.711122512817383
0,0,1,0.7394492626190186,-0.3018496036529541,-1.345273733139038,-9.404321670532227
2,1,0,0.7004043459892273,-1.2101290225982666,-0.3560974895954132,-6.545345306396484
2,1,0,0.6897928714752197,-1.1801197528839111,-0.37136390805244446,-5.820799350738525
1,1,1,0.9717485904693604,-3.5997378826141357,-0.02865815907716751,-6.9905242919921875
0,0,1,0.7256975769996643,-0.32062190771102905,-1.2943652868270874,-8.374388694763184
2,1,0,0.9581970572471619,-3.176274061203003,-0.04270182549953461,-9.687034606933594
1,1,1,0.9547544121742249,-3.101524591445923,-0.04630113020539284,-8.235740661621094
0,0,1,0.6585696935653687,-0.4176849126815796,-1.076046347618103,-7.622150897979736
1,1,1,0.6964801549911499,-1.1927125453948975,-0.3617158830165863,-9.005600929260254
2,1,0,0.9218828082084656,-2.550616502761841,-0.08133716881275177,-9.388648986816406
1,1,1,0.9002034664154053,-2.305271625518799,-0.10513446480035782,-9.644213676452637
0,0,1,0.8808021545410156,-0.12692224979400635,-2.1275720596313477,-9.54305362701416
2,0,0,0.9531489610671997,-0.04798407852649689,-3.0625813007354736,-9.382516860961914
2,1,0,0.7605264186859131,-1.4294332265853882,-0.2737444341182709,-10.449762344360352
0,0,1,0.9911808371543884,-0.00885828211903572,-4.73110818862915,-12.924151420593262
1,1,1,0.9264104962348938,-2.609443187713623,-0.07643783837556839,-11.174456596374512
2,1,0,0.5446774959564209,-0.7867978811264038,-0.6075614094734192,-10.7200288772583
0,1,0,0.6061419248580933,-0.9321721196174622,-0.5006411075592041,-8.737679481506348
1,1,1,0.5351074934005737,-0.7660146355628967,-0.625287652015686,-10.398418426513672
1,1,1,0.9733640551567078,-3.6258277893066406,-0.02699710987508297,-11.631760597229004
1,1,1,0.6957351565361023,-1.1900767087936401,-0.3627862334251404,-9.612590789794922
1,0,0,0.5969238877296448,-0.5159657001495361,-0.9092710018157959,-8.261421203613281
1,1,1,0.9182958602905273,-2.506763458251953,-0.08523565530776978,-8.665428161621094
2,1,0,0.9592565894126892,-3.2005650997161865,-0.041596680879592896,-12.383658409118652
0,0,1,0.9445125460624695,-0.05708630755543709,-2.8951241970062256,-8.541221618652344
1,1,1,0.8656177520751953,-2.007537841796875,-0.14431186020374298,-9.667547225952148
0,0,1,0.560966432094574,-0.5780942440032959,-0.8232873678207397,-9.95692253112793
2,1,0,0.8706445693969727,-2.045452356338501,-0.1385214626789093,-10.29565143585205
2,0,0,0.530059278011322,-0.6347664594650269,-0.7553952932357788,-9.062883377075195
2,1,0,0.8810358047485352,-2.1293458938598633,-0.12665700912475586,-9.91980266571045
0,1,0,0.8029026389122009,-1.6253560781478882,-0.21952182054519653,-8.271434783935547
2,0,0,0.595052182674408,-0.5191061496734619,-0.9044973850250244,-8.504345893859863
2,1,0,0.56810462474823,-0.8452858328819275,-0.5654497146606445,-6.007285118103027
2,1,0,0.8266983032226562,-1.7528291940689087,-0.19031545519828796,-10.890365600585938
2,0,0,0.516649067401886,-0.6603914499282837,-0.7270937561988831,-10.142613410949707
1,1,1,0.9485335946083069,-2.9673755168914795,-0.052838072180747986,-10.472865104675293
2,0,0,0.9600465297698975,-0.04077352583408356,-3.220886468887329,-10.291545867919922
2,1,0,0.6977789998054504,-1.1978930234909058,-0.35985276103019714,-7.845627784729004
2,1,0,0.5306219458580017,-0.7688696980476379,-0.6337054967880249,-5.142794132232666
0,0,1,0.500099241733551,-0.6929486989974976,-0.6936010718345642,-8.966449737548828
2,0,0,0.6347882151603699,-0.4544638395309448,-1.00729501247406,-11.977119445800781
0,1,0,0.6957583427429199,-1.191887378692627,-0.36275288462638855,-7.428624629974365
0,0,1,0.7979495525360107,-0.22570990025997162,-1.599527359008789,-9.746874809265137
2,0,0,0.8293513059616089,-0.18711143732070923,-1.7703720331192017,-7.877959251403809
1,1,1,0.585036039352417,-0.8806557655334473,-0.536081850528717,-7.699721813201904
1,1,1,0.7819099426269531,-1.5232360363006592,-0.24601571261882782,-9.37551498413086
0,0,1,0.5536245107650757,-0.5912685990333557,-0.8072816133499146,-8.090331077575684
0,1,0,0.8269472122192383,-1.769927978515625,-0.19001442193984985,-5.911706924438477
1,1,1,0.9029927849769592,-2.336742401123047,-0.10204071551561356,-7.914880752563477
1,1,1,0.9920851588249207,-4.8390421867370605,-0.00794633012264967,-15.49500846862793
1,0,0,0.9289677739143372,-0.07368122786283493,-2.64746356010437,-8.509316444396973
2,1,0,0.7582055926322937,-1.4200620651245117,-0.2768006920814514,-9.25711727142334
0,1,0,0.6720154285430908,-1.114966869354248,-0.39747390151023865,-9.748043060302734
1,1,1,0.9399061799049377,-2.812800168991089,-0.06197521835565567,-9.769968032836914
2,1,0,0.8713914752006531,-2.0511624813079834,-0.13766394555568695,-10.67311954498291
0,1,0,0.8676693439483643,-2.023115396499634,-0.14194457232952118,-9.339883804321289
2,1,0,0.6339954137802124,-1.0053999423980713,-0.45571357011795044,-9.149487495422363
2,0,0,0.5880061388015747,-0.5310178995132446,-0.8868018388748169,-10.695481300354004
2,1,0,0.8813310861587524,-2.1348490715026855,-0.1263219118118286,-7.807817459106445
0,0,1,0.5112529993057251,-0.6708906888961792,-0.7172564268112183,-7.327192306518555
0,0,1,0.6321760416030884,-0.4585873782634735,-1.0005371570587158,-8.859247207641602
0,1,0,0.8192366361618042,-1.7119890451431274,-0.19938230514526367,-8.266761779785156
1,1,1,0.5499175786972046,-0.7984525561332703,-0.5979868769645691,-9.76162052154541
1,1,1,0.9582846164703369,-3.1851046085357666,-0.04261045157909393,-7.982382297515869
1,1,1,0.9682979583740234,-3.452227830886841,-0.032215431332588196,-10.516388893127441
0,0,1,0.6145086288452148,-0.48693230748176575,-0.9533495903015137,-10.038304328918457
2,1,0,0.9468289613723755,-2.9360105991363525,-0.05463681370019913,-9.271533012390137
0,1,0,0.6798335909843445,-1.1390314102172852,-0.38590723276138306,-10.191884994506836
1,1,1,0.9871424436569214,-4.440931797027588,-0.01294093020260334,-6.8376078605651855
2,1,0,0.7423081994056702,-1.356241226196289,-0.2979907691478729,-9.649178504943848
1,0,0,0.570304811000824,-0.5615842938423157,-0.8457625508308411,-7.672904968261719
1,0,0,0.7064318060874939,-0.3475286066532135,-1.226732850074768,-8.050171852111816
0,1,0,0.8794354796409607,-2.1172399520874023,-0.12847506999969482,-8.511762619018555
0,1,0,0.9732968211174011,-3.628087282180786,-0.0270661860704422,-8.901405334472656
1,1,1,0.9761776328086853,-3.746021032333374,-0.024110708385705948,-8.46456241607666
2,1,0,0.6090134382247925,-0.9398446083068848,-0.49591493606567383,-8.118226051330566
1,1,1,0.8338047862052917,-1.7967710494995117,-0.18175597488880157,-7.92452335357666
2,0,0,0.8573017716407776,-0.1539652943611145,-1.9470758438110352,-11.805581092834473
2,0,0,0.8368657827377319,-0.1780916452407837,-1.813216209411621,-12.094098091125488
0,0,1,0.9451107978820801,-0.05645311251282692,-2.9102659225463867,-7.756539344787598
0,1,0,0.8187491297721863,-1.7082916498184204,-0.1999775618314743,-9.486858367919922
2,1,0,0.7027530074119568,-1.2340149879455566,-0.3527497947216034,-5.095272541046143
2,0,0,0.5527302026748657,-0.5928852558135986,-0.8057382702827454,-7.5774922370910645
0,0,1,0.8861017227172852,-0.12092352658510208,-2.172628402709961,-10.803060531616211
1,1,1,0.7234817743301392,-1.2857789993286133,-0.32367992401123047,-9.39589786529541
0,0,1,0.8870038986206055,-0.11990590393543243,-2.1810922622680664,-9.46002197265625
1,1,1,0.9756494760513306,-3.7156338691711426,-0.024651899933815002,-11.464017868041992
1,0,0,0.5692034959793091,-0.5635172724723816,-0.8431364893913269,-7.733450889587402
1,1,1,0.9159387946128845,-2.557331085205078,-0.08780573308467865,-5.0283050537109375
0,1,0,0.8527426719665527,-1.925948143005371,-0.15929745137691498,-6.4891510009765625
1,0,0,0.5170584917068481,-0.6595993041992188,-0.7342243194580078,-5.78807258605957
2,1,0,0.9355688691139221,-2.7429492473602295,-0.06660051643848419,-9.885872840881348
2,1,0,0.5306037664413452,-0.7591984272003174,-0.633739709854126,-6.604081153869629
1,1,1,0.6405117511749268,-1.0231550931930542,-0.4454877972602844,-10.440256118774414
1,1,1,0.881799578666687,-2.1373796463012695,-0.12579047679901123,-8.347883224487305
0,0,1,0.8180624842643738,-0.2008165568113327,-1.707094669342041,-7.513818264007568
1,1,1,0.9944368600845337,-5.211839199066162,-0.005578671582043171,-9.101055145263672
2,1,0,0.769101083278656,-1.468253254890442,-0.2625328600406647,-7.467333793640137
0,0,1,0.8954193592071533,-0.11046311259269714,-2.2580575942993164,-10.507537841796875
0,1,0,0.9769334197044373,-3.7694344520568848,-0.023336777463555336,-13.422961235046387
1,1,1,0.6049124002456665,-0.9322546720504761,-0.5026715993881226,-6.555381774902344
2,0,0,0.6264939904212952,-0.46761608123779297,-0.9860310554504395,-7.7026686668396
1,0,0,0.5787755846977234,-0.546840488910675,-0.8668983578681946,-6.936809062957764
2,1,0,0.7570143938064575,-1.415312647819519,-0.27837300300598145,-8.903502464294434
2,1,0,0.7266132831573486,-1.297597050666809,-0.3193608820438385,-8.520742416381836
1,1,1,0.9237169623374939,-2.573871612548828,-0.0793495699763298,-10.047701835632324
2,0,0,0.6981043815612793,-0.3593866527080536,-1.197864294052124,-9.76437759399414
2,0,0,0.5095927119255066,-0.6741434931755066,-0.7128463983535767,-8.73697566986084
1,1,1,0.9890945553779602,-4.518861770629883,-0.010965344496071339,-12.418021202087402
2,1,0,0.5084605813026428,-0.7104179859161377,-0.6763675808906555,-9.20400333404541
1,0,0,0.6788930296897888,-0.38729169964790344,-1.1360185146331787,-11.326658248901367
1,1,1,0.9749931693077087,-3.6913890838623047,-0.025324814021587372,-9.574164390563965
1,1,1,0.8092001080513,-1.6565521955490112,-0.21170903742313385,-12.376121520996094
1,0,0,0.7816885709762573,-0.2462988644838333,-1.5228996276855469,-8.365077018737793
2,1,0,0.9531469345092773,-3.064173460006714,-0.04798620566725731,-8.736590385437012
0,0,1,0.5259352922439575,-0.6425771117210388,-0.7465146780014038,-9.925230026245117
1,1,1,0.9500027894973755,-3.00787353515625,-0.0512903593480587,-7.417492866516113
0,1,0,0.8858063220977783,-2.17063570022583,-0.12125694751739502,-9.331435203552246
0,1,0,0.9353750348091125,-2.739468574523926,-0.06680772453546524,-10.80761432647705
1,1,1,0.9512325525283813,-3.0428245067596436,-0.04999671131372452,-6.8425188064575195
2,1,0,0.6298850178718567,-1.0170166492462158,-0.4622179865837097,-4.774465560913086
1,0,0,0.6362432837486267,-0.45217427611351013,-1.0113868713378906,-10.06482982635498
0,1,0,0.7557939291000366,-1.4098974466323853,-0.27998653054237366,-10.184656143188477
1,1,1,0.7298988699913025,-1.3091357946395874,-0.31484928727149963,-9.948050498962402
2,0,0,0.7381349205970764,-0.3036286532878876,-1.3400050401687622,-10.780295372009277
1,1,1,0.9666768312454224,-3.4018495082855225,-0.03389103710651398,-11.36560344696045
2,0,0,0.6119321584701538,-0.49113374948501587,-0.946955680847168,-8.820648193359375
0,1,0,0.8937195539474487,-2.249478816986084,-0.11236324906349182,-7.098527908325195
0,0,1,0.7383679151535034,-0.3033130466938019,-1.340873122215271,-11.109185218811035
1,1,1,0.656715452671051,-1.0694206953048706,-0.42050445079803467,-9.468331336975098
1,0,0,0.8712033629417419,-0.1378798484802246,-2.049799919128418,-10.231407165527344
0,1,0,0.8080305457115173,-1.6507970094680786,-0.21315541863441467,-9.530805587768555
2,0,0,0.922601580619812,-0.08055779337882996,-2.5599918365478516,-9.282696723937988
1,1,1,0.9366509914398193,-2.7596211433410645,-0.06544453650712967,-10.310431480407715
2,1,0,0.8918499946594238,-2.296898126602173,-0.11445732414722443,-4.8822784423828125
2,1,0,0.5898627638816833,-0.8913084864616394,-0.5278654098510742,-10.89963436126709
0,1,0,0.8465846180915833,-1.8758594989776611,-0.16654512286186218,-8.557206153869629
1,1,1,0.9700674414634705,-3.50940203666687,-0.030389683321118355,-10.937727928161621
0,0,1,0.8933937549591064,-0.11272785812616348,-2.2392847537994385,-9.544480323791504
1,0,0,0.8916448354721069,-0.11468739062547684,-2.222456455230713,-11.290399551391602
