true_label,pred_label,correct,confidence,logit_0,logit_1
0,1,0,0.9640325307846069,-3.325140953063965,-0.036630239337682724
0,0,1,0.9977964162826538,-0.0022060151677578688,-6.117671012878418
0,0,1,0.5345513224601746,-0.6263275146484375,-0.7647534012794495
1,1,1,0.9880073070526123,-4.423462867736816,-0.012065185233950615
1,1,1,0.9936188459396362,-5.0544047355651855,-0.006401600781828165
0,0,1,0.7309796214103699,-0.3133696913719177,-1.312968134880066
1,1,1,0.9235265851020813,-2.5708115100860596,-0.0795556902885437
0,0,1,0.5804783701896667,-0.5439027547836304,-0.8686401844024658
1,1,1,0.9658195376396179,-3.3760993480682373,-0.03477827459573746
0,0,1,0.775913417339325,-0.25371435284614563,-1.495723009109497
0,1,0,0.6723354458808899,-1.1157649755477905,-0.3969978988170624
1,1,1,0.9785225987434387,-3.840754508972168,-0.021711397916078568
1,1,1,0.9934908747673035,-5.0345458984375,-0.006530401762574911
1,1,1,0.9733003377914429,-3.623105525970459,-0.02706257253885269
1,1,1,0.9993146657943726,-7.285677909851074,-0.0006855691317468882
0,0,1,0.982566237449646,-0.01758752018213272,-4.049345970153809
0,0,1,0.8667832612991333,-0.14296631515026093,-2.015777587890625
1,0,0,0.5492321848869324,-0.5992339849472046,-0.7968028783798218
1,0,0,0.996816098690033,-0.003188980743288994,-5.7496538162231445
0,1,0,0.5081126689910889,-0.7095056176185608,-0.6770520806312561
1,1,1,0.9408250451087952,-2.8272571563720703,-0.06099808216094971
1,1,1,0.996121346950531,-5.552260875701904,-0.003886194434016943
0,0,1,0.8932640552520752,-0.11287304759025574,-2.2373976707458496
1,1,1,0.9933941960334778,-5.019798755645752,-0.006627718918025494
0,0,1,0.8759192824363708,-0.13248133659362793,-2.0868232250213623
0,0,1,0.827413022518158,-0.18945135176181793,-1.7568538188934326
0,0,1,0.9880844950675964,-0.011987063102424145,-4.429914951324463
0,0,1,0.8889470100402832,-0.11771765351295471,-2.1977481842041016
0,0,1,0.9660752415657043,-0.03451355919241905,-3.3836090564727783
1,1,1,0.9995678067207336,-7.74661922454834,-0.00043228670256212354
1,1,1,0.5343806743621826,-0.7643868923187256,-0.6266468167304993
1,1,1,0.5110624432563782,-0.7155205607414246,-0.6712635159492493
1,1,1,0.9945909976959229,-5.219684600830078,-0.005423684138804674
1,1,1,0.8155198693275452,-1.690213680267334,-0.20392949879169464
1,1,1,0.9799851179122925,-3.9112777709960938,-0.02021789364516735
0,0,1,0.9840976595878601,-0.016030140221118927,-4.141289234161377
0,0,1,0.5578694939613342,-0.5836302042007446,-0.8161503076553345
0,0,1,0.7691870927810669,-0.26242104172706604,-1.466147780418396
1,1,1,0.8056943416595459,-1.6383224725723267,-0.21605083346366882
1,0,0,0.9234799146652222,-0.07960622757673264,-2.570202112197876
0,0,1,0.7922930717468262,-0.2328239232301712,-1.5716272592544556
1,1,1,0.8403099179267883,-1.8345203399658203,-0.17398449778556824
0,0,1,0.9825004935264587,-0.017654433846473694,-4.045582294464111
1,0,0,0.6657401323318481,-0.40685588121414185,-1.0958364009857178
0,0,1,0.9465969800949097,-0.054881852120161057,-2.9298884868621826
1,1,1,0.9822993874549866,-4.034155368804932,-0.017859142273664474
0,1,0,0.9903392195701599,-4.639681816101074,-0.009707748889923096
1,1,1,0.98857182264328,-4.471672534942627,-0.011493980884552002
0,0,1,0.8928403258323669,-0.11334752291440964,-2.2334351539611816
0,0,1,0.517874538898468,-0.6580222845077515,-0.7295507788658142
1,1,1,0.9645623564720154,-3.3399810791015625,-0.036080796271562576
1,1,1,0.9631359577178955,-3.3005194664001465,-0.03756069391965866
0,0,1,0.9164045453071594,-0.08729736506938934,-2.481767177581787
1,1,1,0.852864146232605,-1.9163991212844849,-0.159155011177063
1,0,0,0.5665464997291565,-0.5681961178779602,-0.8359707593917847
1,1,1,0.9217695593833923,-2.548095703125,-0.08146002143621445
1,1,1,0.9945164322853088,-5.206009864807129,-0.005498657468706369
0,0,1,0.9990154504776001,-0.0009850345086306334,-6.923364162445068
1,0,0,0.9567809104919434,-0.04418084770441055,-3.1414713859558105
0,1,0,0.5733996629714966,-0.8519076704978943,-0.5561723113059998
1,1,1,0.9893651008605957,-4.543617248535156,-0.010691854171454906
0,0,1,0.998225748538971,-0.0017758272588253021,-6.334375381469727
1,1,1,0.9184823036193848,-2.506934881210327,-0.0850326418876648
0,1,0,0.9981622099876404,-6.299185752868652,-0.0018394808284938335
1,1,1,0.9964005947113037,-5.626982688903809,-0.003605898702517152
1,1,1,0.9798383712768555,-3.903975486755371,-0.02036764845252037
1,1,1,0.9850902557373047,-4.2057366371154785,-0.01502201147377491
1,1,1,0.9668412804603577,-3.4064502716064453,-0.03372093290090561
0,0,1,0.7794175148010254,-0.24920842051506042,-1.5114836692810059
1,1,1,0.9783410429954529,-3.832336664199829,-0.021896954625844955
0,0,1,0.9870436787605286,-0.013040986843407154,-4.346175670623779
1,0,0,0.541343629360199,-0.6137010455131531,-0.7794539332389832
1,1,1,0.9894814491271973,-4.554609775543213,-0.010574261657893658
0,1,0,0.9945002794265747,-5.203066349029541,-0.005514899734407663
0,1,0,0.6659333109855652,-1.0964146852493286,-0.40656575560569763
1,1,1,0.9732157588005066,-3.6199400424957275,-0.02714947611093521
0,0,1,0.9922156929969788,-0.007814763113856316,-4.855644702911377
1,0,0,0.5762974619865417,-0.5511313080787659,-0.8587237000465393
0,0,1,0.9976314306259155,-0.002371378941461444,-6.04547643661499
1,0,0,0.6029007434844971,-0.50600266456604,-0.9235689640045166
0,0,1,0.9832730293273926,-0.01686844602227211,-4.090734958648682
1,1,1,0.9057817459106445,-2.3621416091918945,-0.09895689785480499
1,1,1,0.6562830209732056,-1.0679365396499634,-0.4211631417274475
1,1,1,0.5946311354637146,-0.9029579162597656,-0.5198140144348145
1,0,0,0.9820370674133301,-0.018126225098967552,-4.01944637298584
1,1,1,0.9944314360618591,-5.190616130828857,-0.005584126338362694
1,1,1,0.9932824373245239,-5.003031253814697,-0.006740226875990629
1,1,1,0.9493467211723328,-2.982750177383423,-0.05198119208216667
1,1,1,0.8980379104614258,-2.2831544876098633,-0.1075429916381836
0,1,0,0.7785513997077942,-1.507564902305603,-0.2503202557563782
1,1,1,0.9701347947120667,-3.511059284210205,-0.03032025322318077
0,0,1,0.9470134377479553,-0.05444199591875076,-2.9377169609069824
0,0,1,0.9989562034606934,-0.0010443417122587562,-6.864904403686523
1,1,1,0.9966464638710022,-5.697744846343994,-0.0033591717947274446
1,1,1,0.9721678495407104,-3.581564426422119,-0.028226803988218307
0,1,0,0.5949865579605103,-0.903834879398346,-0.5192165374755859
0,0,1,0.9969450831413269,-0.0030595925636589527,-5.790997505187988
0,0,1,0.6943674683570862,-0.36475396156311035,-1.1853716373443604
0,1,0,0.9670069217681885,-3.4114573001861572,-0.03354962542653084
1,0,0,0.8129241466522217,-0.2071174830198288,-1.6762408018112183
1,1,1,0.6647131443023682,-1.092768669128418,-0.40839970111846924
0,0,1,0.9969578981399536,-0.00304673844948411,-5.795219898223877
1,1,1,0.9856794476509094,-4.2460618019104,-0.014424080960452557
0,0,1,0.5941745042800903,-0.5205821990966797,-0.901832103729248
1,1,1,0.9865971207618713,-4.312282085418701,-0.013493508100509644
0,0,1,0.5113405585289001,-0.6707194447517395,-0.7160894870758057
0,0,1,0.9891272187232971,-0.010932321660220623,-4.521494388580322
1,1,1,0.963286817073822,-3.3046183586120605,-0.037404075264930725
1,1,1,0.529198169708252,-0.7533180117607117,-0.6363922953605652
1,0,0,0.824064314365387,-0.19350670278072357,-1.7376365661621094
1,1,1,0.9982669353485107,-6.357911586761475,-0.0017345681553706527
1,1,1,0.897039532661438,-2.2734100818634033,-0.10865534842014313
0,0,1,0.9967818260192871,-0.0032233635429292917,-5.738956451416016
1,1,1,0.9620257019996643,-3.2708466053009033,-0.03871411085128784
0,0,1,0.9623600840568542,-0.038366589695215225,-3.2796900272369385
1,1,1,0.9582322835922241,-3.1756317615509033,-0.042665064334869385
0,1,0,0.8014209270477295,-1.616567850112915,-0.2213689684867859
0,1,0,0.9950774312019348,-5.31390905380249,-0.004934724420309067
0,0,1,0.9993289709091187,-0.0006712543545290828,-7.306628227233887
1,0,0,0.7568787336349487,-0.27855223417282104,-1.4141948223114014
1,1,1,0.9714134931564331,-3.5548181533813477,-0.02900305949151516
1,1,1,0.9816873669624329,-4.000164031982422,-0.018482385203242302
1,1,1,0.6952522993087769,-1.188270926475525,-0.36348047852516174
1,0,0,0.984386146068573,-0.015737034380435944,-4.159598350524902
1,1,1,0.9852032661437988,-4.213353633880615,-0.014907297678291798
0,0,1,0.9902217388153076,-0.009826382622122765,-4.627593517303467
0,1,0,0.9360077381134033,-2.7489938735961914,-0.06613153219223022
0,0,1,0.718769907951355,-0.3302139937877655,-1.2685818672180176
0,0,1,0.6666853427886963,-0.40543708205223083,-1.0986682176589966
0,0,1,0.9986504912376404,-0.0013504201779142022,-6.607975959777832
1,1,1,0.9861761927604675,-4.281363487243652,-0.013920245692133904
1,0,0,0.7054594159126282,-0.34890612959861755,-1.2223384380340576
0,0,1,0.8520058989524841,-0.1601618230342865,-1.910582423210144
1,1,1,0.9968840479850769,-5.771226406097412,-0.0031208167783915997
0,0,1,0.9927623867988586,-0.0072639319114387035,-4.928472995758057
1,1,1,0.8945096731185913,-2.249136209487915,-0.11147955805063248
0,0,1,0.9995866417884827,-0.00041344366036355495,-7.791052341461182
1,0,0,0.8065187335014343,-0.21502815186977386,-1.6425745487213135
1,0,0,0.9540232419967651,-0.04706724360585213,-3.079618453979492
0,1,0,0.9962508082389832,-5.586207866668701,-0.003756237681955099
1,1,1,0.9728215336799622,-3.6053309440612793,-0.02755463309586048
1,0,0,0.8745235204696655,-0.1340760886669159,-2.075636863708496
1,0,0,0.9978652596473694,-0.002137022092938423,-6.149403095245361
1,1,1,0.9889573454856873,-4.505984783172607,-0.011104077100753784
1,1,1,0.8842107057571411,-2.1559836864471436,-0.12305989116430283
0,0,1,0.992868959903717,-0.0071565876714885235,-4.94330358505249
1,0,0,0.7111380696296692,-0.3408885896205902,-1.2418065071105957
1,1,1,0.9911718964576721,-4.729817867279053,-0.008867301978170872
1,0,0,0.9257664680480957,-0.07713326811790466,-2.600539207458496
0,0,1,0.7893801331520081,-0.23650728166103363,-1.557700514793396
0,0,1,0.9824569225311279,-0.017698781564831734,-4.043093204498291
1,0,0,0.6163212656974792,-0.48398691415786743,-0.9579497575759888
0,0,1,0.9937772750854492,-0.006242166738957167,-5.0795369148254395
1,1,1,0.9811002016067505,-3.968604326248169,-0.01908068172633648
0,0,1,0.9985578656196594,-0.0014431752497330308,-6.54163122177124
1,0,0,0.6747925877571106,-0.39334991574287415,-1.1232922077178955
1,1,1,0.508045494556427,-0.7093689441680908,-0.6771842837333679
0,0,1,0.847139298915863,-0.16589006781578064,-1.8782284259796143
1,0,0,0.9918161034584045,-0.008217568509280682,-4.805593490600586
1,0,0,0.5641690492630005,-0.5724013447761536,-0.8305009007453918
0,0,1,0.889485239982605,-0.11711236089468002,-2.202606439590454
0,0,1,0.6555050015449524,-0.42234936356544495,-1.0656756162643433
1,0,0,0.9727142453193665,-0.027664924040436745,-3.6013906002044678
1,0,0,0.5121586322784424,-0.6691208481788635,-0.7177649736404419
0,0,1,0.9945979118347168,-0.005416732281446457,-5.220966339111328
0,0,1,0.9939853549003601,-0.006032805889844894,-5.113546848297119
0,1,0,0.9931458234786987,-4.982900619506836,-0.0068777743726968765
1,1,1,0.5897829532623291,-0.8910688161849976,-0.5280007123947144
1,1,1,0.9838326573371887,-4.124765872955322,-0.01629946008324623
0,0,1,0.9371882677078247,-0.06487108767032623,-2.767613649368286
0,0,1,0.9973661303520203,-0.0026373444125056267,-5.939295291900635
1,1,1,0.9823692440986633,-4.038106918334961,-0.017788028344511986
1,1,1,0.977510929107666,-3.7947280406951904,-0.022745806723833084
1,0,0,0.9993399977684021,-0.0006602201028726995,-7.323288917541504
0,0,1,0.765543520450592,-0.26716920733451843,-1.4504854679107666
0,0,1,0.535816490650177,-0.6239635348320007,-0.7674753069877625
0,1,0,0.7213166356086731,-1.277679204940796,-0.3266770839691162
1,1,1,0.9535167813301086,-3.068665027618408,-0.047598253935575485
0,0,1,0.9986900687217712,-0.0013107899576425552,-6.63781213760376
0,1,0,0.6266365647315979,-0.9852030277252197,-0.46738845109939575
1,1,1,0.908973753452301,-2.3966071605682373,-0.09543906152248383
1,1,1,0.907232940196991,-2.37766432762146,-0.09735603630542755
1,0,0,0.9761616587638855,-0.024127071723341942,-3.7364587783813477
0,0,1,0.9518547058105469,-0.04934287443757057,-3.0335309505462646
1,0,0,0.8856700658798218,-0.1214107796549797,-2.168666362762451
1,0,0,0.9512160420417786,-0.05001406744122505,-3.020353317260742
1,0,0,0.7075031995773315,-0.3460131287574768,-1.2293015718460083
0,0,1,0.9991284012794495,-0.0008719787583686411,-7.045188903808594
1,1,1,0.993683934211731,-5.06464958190918,-0.006336096674203873
1,1,1,0.9734747409820557,-3.6296589374542236,-0.026883400976657867
0,1,0,0.5487314462661743,-0.7956927418708801,-0.6001461148262024
1,1,1,0.8392336964607239,-1.827803373336792,-0.1752660721540451
1,1,1,0.9023416042327881,-2.326279401779175,-0.10276211053133011
1,0,0,0.6206955313682556,-0.47691452503204346,-0.9694161415100098
0,0,1,0.8279140591621399,-0.1888459175825119,-1.7597612142562866
0,1,0,0.8254295587539673,-1.745426893234253,-0.19185134768486023
0,0,1,0.8289960026741028,-0.1875399500131607,-1.7660683393478394
1,1,1,0.9992998838424683,-7.264304161071777,-0.0007003613281995058
1,1,1,0.8879877328872681,-2.1891469955444336,-0.11879734694957733
1,0,0,0.5429340600967407,-0.6107674241065979,-0.7829275131225586
0,0,1,0.9992585778236389,-0.0007416971493512392,-7.206883907318115
1,1,1,0.803511381149292,-1.6271506547927856,-0.21876393258571625
1,0,0,0.9906725287437439,-0.009371244348585606,-4.674793720245361
1,1,1,0.6920272707939148,-1.1777440309524536,-0.3681299090385437
0,0,1,0.8057429790496826,-0.21599046885967255,-1.6385729312896729
0,0,1,0.8897616863250732,-0.11680161952972412,-2.205110549926758
0,0,1,0.9850226044654846,-0.015090689063072205,-4.201209545135498
1,1,1,0.9714874029159546,-3.557410478591919,-0.028926976025104523
1,1,1,0.9842482209205627,-4.150806903839111,-0.01587715744972229
0,0,1,0.9977019429206848,-0.002300701569765806,-6.07568359375
1,1,1,0.8895935416221619,-2.2035861015319824,-0.11699061095714569
1,1,1,0.9997716546058655,-8.384868621826172,-0.00022837147116661072
0,1,0,0.9908936023712158,-4.6987738609313965,-0.00914811436086893
1,0,0,0.8522262573242188,-0.15990322828292847,-1.9120728969573975
1,1,1,0.5699043273925781,-0.843747615814209,-0.5622867941856384
0,0,1,0.9979807734489441,-0.0020212680101394653,-6.2050089836120605
1,1,1,0.6786816716194153,-1.1353230476379395,-0.38760316371917725
1,1,1,0.9066178798675537,-2.3710548877716064,-0.09803421795368195
0,0,1,0.8236392736434937,-0.19402262568473816,-1.7352241277694702
0,1,0,0.6627151370048523,-1.0868275165557861,-0.41141003370285034
0,1,0,0.9192149639129639,-2.515963554382324,-0.08423527330160141
1,1,1,0.9160745143890381,-2.47782564163208,-0.08765757083892822
1,0,0,0.9881141781806946,-0.011957023292779922,-4.432412147521973
1,1,1,0.9869688153266907,-4.340411186218262,-0.013116835616528988
0,0,1,0.7578064799308777,-0.27732715010643005,-1.4180183410644531
0,0,1,0.9659459590911865,-0.034647390246391296,-3.3798084259033203
1,1,1,0.9011669158935547,-2.314323663711548,-0.10406478494405746
1,1,1,0.931214451789856,-2.6767616271972656,-0.07126568257808685
1,0,0,0.5635617971420288,-0.5734782814979553,-0.8291083574295044
0,0,1,0.9994094371795654,-0.000590737268794328,-7.434484481811523
0,0,1,0.7847362160682678,-0.2424076497554779,-1.5358909368515015
1,1,1,0.6402338743209839,-1.0223010778427124,-0.44592174887657166
1,0,0,0.6283614039421082,-0.4646397829055786,-0.9898334741592407
1,1,1,0.9857611060142517,-4.251774311065674,-0.01434123981744051
0,1,0,0.5406550765037537,-0.7779538631439209,-0.614973783493042
0,0,1,0.9978017210960388,-0.0022006987128406763,-6.120079040527344
1,1,1,0.9998354911804199,-8.712839126586914,-0.0001645223528612405
0,1,0,0.9865684509277344,-4.310152053833008,-0.01352256815880537
1,1,1,0.998714804649353,-6.656819820404053,-0.001286021899431944
1,0,0,0.9905521869659424,-0.009492726996541023,-4.661969184875488
1,1,1,0.9984076619148254,-6.4425740242004395,-0.0015936072450131178
1,1,1,0.8352895975112915,-1.8035666942596436,-0.17997679114341736
0,0,1,0.7826285362243652,-0.2450971007347107,-1.526147723197937
0,1,0,0.9954164028167725,-5.385271072387695,-0.004594134166836739
1,1,1,0.9475672245025635,-2.9482226371765137,-0.05385739356279373
1,1,1,0.9718559980392456,-3.5704214572906494,-0.028547635301947594
0,0,1,0.9918652176856995,-0.008168050087988377,-4.811614036560059
0,0,1,0.9609639644622803,-0.03981836885213852,-3.2432706356048584
0,0,1,0.5727864503860474,-0.5572423338890076,-0.8504713773727417
0,0,1,0.9718522429466248,-0.028551500290632248,-3.570289373397827
0,0,1,0.9928719401359558,-0.007153586018830538,-4.943704605102539
1,1,1,0.9199012517929077,-2.5244951248168945,-0.08348894864320755
1,1,1,0.9911290407180786,-4.724973201751709,-0.008910540491342545
0,0,1,0.7384212017059326,-0.30324089527130127,-1.3410197496414185
0,0,1,0.9935706853866577,-0.006450071465224028,-5.046894550323486
1,1,1,0.9441838264465332,-2.8856923580169678,-0.05743439868092537
0,1,0,0.9076000452041626,-2.3816285133361816,-0.09695147722959518
1,0,0,0.8772156238555908,-0.13100245594978333,-2.097325325012207
1,1,1,0.8445776700973511,-1.8616089820861816,-0.16891857981681824
0,0,1,0.997696578502655,-0.0023060785606503487,-6.07334566116333
1,1,1,0.9929260015487671,-4.951327800750732,-0.007099137641489506
0,0,1,0.9888086915016174,-0.011254402808845043,-4.492617607116699
0,0,1,0.9608209729194641,-0.03996717929840088,-3.239614725112915
1,1,1,0.5271793603897095,-0.7490391731262207,-0.6402144432067871
1,0,0,0.984157145023346,-0.015969693660736084,-4.145034313201904
0,0,1,0.7406211495399475,-0.3002660572528839,-1.3494656085968018
1,1,1,0.9956791996955872,-5.444315433502197,-0.004330161958932877
0,0,1,0.997017502784729,-0.002986953826621175,-5.815006256103516
0,0,1,0.9752875566482544,-0.025022922083735466,-3.7004470825195312
1,1,1,0.8715325593948364,-2.052079916000366,-0.137502059340477
1,1,1,0.9928756952285767,-4.944240093231201,-0.007149803917855024
1,1,1,0.9701206684112549,-3.5105862617492676,-0.03033481538295746
1,1,1,0.9892178773880005,-4.529864311218262,-0.010840671136975288
1,1,1,0.9601500034332275,-3.222632646560669,-0.040665753185749054
0,0,1,0.9994994401931763,-0.0005006851279176772,-7.599869251251221
0,0,1,0.9993491768836975,-0.0006510349921882153,-7.337241172790527
1,0,0,0.9144212603569031,-0.08946391195058823,-2.4583189487457275
0,0,1,0.8617181181907654,-0.14882707595825195,-1.9784612655639648
1,1,1,0.987731397151947,-4.400711536407471,-0.01234448328614235
1,1,1,0.9349345564842224,-2.7323615550994873,-0.06727874279022217
1,1,1,0.9643114805221558,-3.3329265117645264,-0.036340922117233276
1,1,1,0.9689249396324158,-3.4713492393493652,-0.03156813234090805
1,1,1,0.9573327302932739,-3.154322862625122,-0.04360426589846611
