true_label,pred_label,correct,confidence,logit_0,logit_1
0,0,1,0.9492719769477844,-0.05205992981791496,-2.9812753200531006
0,1,0,0.5437949895858765,-0.7848129868507385,-0.6091829538345337
0,1,0,0.9933363199234009,-5.011078834533691,-0.006685981526970863
0,1,0,0.9692215919494629,-3.480940103530884,-0.03126201033592224
0,1,0,0.7884536981582642,-1.5533114671707153,-0.23768159747123718
0,0,1,0.8774064183235168,-0.13078497350215912,-2.0988807678222656
0,0,1,0.529646635055542,-0.6355452537536621,-0.7542710304260254
0,0,1,0.9996582269668579,-0.0003418314445298165,-7.981419086456299
0,0,1,0.9706689119338989,-0.02976984530687332,-3.5291085243225098
0,0,1,0.7399263978004456,-0.3012045621871948,-1.3467905521392822
1,1,1,0.9524366855621338,-3.0456931591033936,-0.04873164743185043
0,1,0,0.914341151714325,-2.457382917404175,-0.08955152332782745
0,1,0,0.9316791296005249,-2.6835405826568604,-0.07076680660247803
0,1,0,0.5891039371490479,-0.8894150257110596,-0.5291526317596436
0,1,0,0.7694782018661499,-1.4674098491668701,-0.2620426416397095
0,0,1,0.9432362914085388,-0.05843845382332802,-2.86885929107666
0,0,1,0.8717430233955383,-0.13726060092449188,-2.0537192821502686
1,0,0,0.9669784903526306,-0.0335790291428566,-3.410597085952759
0,0,1,0.8174350261688232,-0.2015838623046875,-1.7006492614746094
0,1,0,0.8972789645195007,-2.27573823928833,-0.10838846862316132
0,0,1,0.9724011421203613,-0.027986861765384674,-3.589980125427246
0,1,0,0.9442619681358337,-2.887091636657715,-0.05735164135694504
1,1,1,0.9901531338691711,-4.620606899261475,-0.009895667433738708
0,1,0,0.7766786813735962,-1.4991436004638672,-0.25272855162620544
0,0,1,0.6514283418655396,-0.42858797311782837,-1.0539113283157349
0,1,0,0.9528203010559082,-3.05379056930542,-0.048328954726457596
0,1,0,0.9282656908035278,-2.63478684425354,-0.07443728297948837
0,1,0,0.9756585955619812,-3.71557354927063,-0.02464255318045616
0,1,0,0.983914852142334,-4.129858016967773,-0.016215918585658073
0,1,0,0.9994434714317322,-7.4938859939575195,-0.000556683458853513
1,1,1,0.8721218705177307,-2.0566773414611816,-0.13682609796524048
1,1,1,0.9073994755744934,-2.3794610500335693,-0.09717249125242233
0,0,1,0.9625982046127319,-0.03811918571591377,-3.2860350608825684
0,1,0,0.7486788630485535,-1.381023645401001,-0.2894451320171356
1,1,1,0.7512927055358887,-1.3914783000946045,-0.28595995903015137
0,0,1,0.5559644103050232,-0.5870509743690491,-0.8118505477905273
0,1,0,0.9687930941581726,-3.4671146869659424,-0.031704213470220566
0,1,0,0.9920741319656372,-4.837627410888672,-0.00795744452625513
1,1,1,0.9209393262863159,-2.537539482116699,-0.0823611244559288
1,1,1,0.7843746542930603,-1.5342131853103638,-0.24286849796772003
1,1,1,0.9979535341262817,-6.19162654876709,-0.0020485627464950085
1,1,1,0.9871917963027954,-4.35767126083374,-0.012890935875475407
0,0,1,0.5170741677284241,-0.6595689654350281,-0.7278921604156494
1,1,1,0.9681771397590637,-3.44756817817688,-0.032340213656425476
1,1,1,0.696744441986084,-1.1931794881820679,-0.3613365888595581
0,0,1,0.9710709452629089,-0.029355749487876892,-3.5429093837738037
0,1,0,0.8641015291213989,-1.9958469867706299,-0.14606501162052155
0,0,1,0.8478902578353882,-0.16500400006771088,-1.8831530809402466
0,1,0,0.9218766093254089,-2.549466371536255,-0.08134389668703079
1,1,1,0.9261603951454163,-2.6058602333068848,-0.07670784741640091
0,0,1,0.7342325448989868,-0.3089294731616974,-1.3251333236694336
1,1,1,0.9098654985427856,-2.4064524173736572,-0.09445849061012268
1,1,1,0.9939414262771606,-5.10627555847168,-0.006077001336961985
0,1,0,0.5582675337791443,-0.8170506954193115,-0.5829169750213623
0,0,1,0.9475737810134888,-0.05385047569870949,-2.9483482837677
0,0,1,0.8082680106163025,-0.2128615826368332,-1.6516566276550293
0,0,1,0.9399815797805786,-0.06189499795436859,-2.813103675842285
1,1,1,0.9902088642120361,-4.626278877258301,-0.009839383885264397
0,1,0,0.9982088804244995,-6.324881076812744,-0.0017927255248650908
0,0,1,0.9112577438354492,-0.09292949736118317,-2.4220194816589355
1,1,1,0.9942206144332886,-5.153463840484619,-0.005796150770038366
1,1,1,0.9722075462341309,-3.5829918384552,-0.028185972943902016
1,1,1,0.5717913508415222,-0.8481447100639343,-0.5589811205863953
0,0,1,0.9902342557907104,-0.009813741780817509,-4.6288676261901855
1,1,1,0.7664563059806824,-1.4543859958648682,-0.2659775912761688
1,1,1,0.9397754669189453,-2.8096752166748047,-0.06211429834365845
1,1,1,0.9913854598999023,-4.75430154800415,-0.008651860058307648
0,0,1,0.9271134734153748,-0.07567930966615677,-2.618852138519287
0,1,0,0.7026490569114685,-1.2128419876098633,-0.3528977036476135
1,1,1,0.9901476502418518,-4.6200408935546875,-0.009901205077767372
0,0,1,0.9900013208389282,-0.010049001313745975,-4.605306625366211
1,1,1,0.9965429902076721,-5.667344093322754,-0.003462999127805233
0,0,1,0.9969081282615662,-0.0030966615304350853,-5.778964519500732
0,0,1,0.7867937088012695,-0.2397891879081726,-1.5454951524734497
0,0,1,0.7080057263374329,-0.34530308842658997,-1.2310209274291992
0,1,0,0.6272298097610474,-0.9867931604385376,-0.4664422869682312
0,0,1,0.9900610446929932,-0.009988676756620407,-4.611288070678711
0,0,1,0.9981561303138733,-0.0018455716781318188,-6.2959160804748535
0,0,1,0.6255471110343933,-0.46912863850593567,-0.9822893142700195
1,1,1,0.7526557445526123,-1.3969742059707642,-0.28414732217788696
0,0,1,0.7495631575584412,-0.2882646918296814,-1.384548544883728
0,0,1,0.7742790579795837,-0.25582292675971985,-1.4884556531906128
0,1,0,0.9442548155784607,-2.8869638442993164,-0.05735921859741211
1,1,1,0.9990272521972656,-6.935371398925781,-0.0009732212056405842
1,1,1,0.7615248560905457,-1.4334900379180908,-0.27243247628211975
0,0,1,0.9671041369438171,-0.03344909846782684,-3.4144082069396973
0,1,0,0.9988248944282532,-6.74645471572876,-0.001175796496681869
0,1,0,0.9781090021133423,-3.821680784225464,-0.02213416062295437
0,0,1,0.7421623468399048,-0.298187255859375,-1.3554248809814453
0,1,0,0.7832611799240112,-1.529062032699585,-0.2442890703678131
0,1,0,0.9778020977973938,-3.8077588081359863,-0.0224479828029871
0,1,0,0.9781628251075745,-3.824143409729004,-0.022079134359955788
0,0,1,0.7179538011550903,-0.33135005831718445,-1.2656842470169067
0,0,1,0.879030168056488,-0.1289360672235489,-2.1122143268585205
0,0,1,0.9779183268547058,-0.022329123690724373,-3.813007116317749
1,1,1,0.9426442384719849,-2.858482837677002,-0.05906633287668228
0,1,0,0.9257280826568604,-2.6000213623046875,-0.07717473059892654
0,0,1,0.6701456308364868,-0.40026023983955383,-1.1091039180755615
0,1,0,0.772453248500824,-1.480399489402771,-0.2581838071346283
0,1,0,0.9497746229171753,-2.9912354946136475,-0.051530562341213226
1,1,1,0.782322883605957,-1.5247424840927124,-0.24548766016960144
0,1,0,0.5692052245140076,-0.8421234488487244,-0.563514232635498
0,1,0,0.6909900307655334,-1.1743817329406738,-0.3696298897266388
1,1,1,0.9855272769927979,-4.235487461090088,-0.014578474685549736
0,0,1,0.8815855383872986,-0.1260332465171814,-2.1335644721984863
0,1,0,0.9043031334877014,-2.3465700149536133,-0.10059064626693726
0,1,0,0.6061387658119202,-0.9317567348480225,-0.5006463527679443
0,1,0,0.8569204807281494,-1.944354772567749,-0.15441015362739563
1,1,1,0.9736373424530029,-3.635805130004883,-0.026716383174061775
0,0,1,0.9979866743087769,-0.0020153550431132317,-6.207960605621338
1,1,1,0.8756787180900574,-2.084886312484741,-0.13275600969791412
1,1,1,0.8973662257194519,-2.2765884399414062,-0.10829122364521027
1,1,1,0.9763942360877991,-3.7462637424468994,-0.0238888431340456
0,1,0,0.7681558728218079,-1.461690068244934,-0.26376259326934814
1,1,1,0.8838027715682983,-2.1524667739868164,-0.1235213503241539
0,0,1,0.7751980423927307,-0.2546367347240448,-1.4925355911254883
0,1,0,0.9063059091567993,-2.367719888687134,-0.09837838262319565
1,1,1,0.7293609380722046,-1.306969165802002,-0.31558656692504883
0,0,1,0.9302801489830017,-0.0722694993019104,-2.6632699966430664
0,1,0,0.6105334162712097,-0.9429771304130554,-0.493422269821167
0,1,0,0.9346055388450623,-2.7273178100585938,-0.06763072311878204
0,0,1,0.7342478036880493,-0.30890870094299316,-1.3251912593841553
1,0,0,0.9613357186317444,-0.03943158686161041,-3.252840518951416
1,1,1,0.7427637577056885,-1.3577603101730347,-0.2973773181438446
0,1,0,0.9269409775733948,-2.6164870262145996,-0.07586538791656494
0,1,0,0.9686105251312256,-3.4612832069396973,-0.03189268335700035
1,0,0,0.8797613382339478,-0.12810461223125458,-2.118276596069336
0,1,0,0.9570977687835693,-3.1488306522369385,-0.043849729001522064
0,0,1,0.98052978515625,-0.01966225542128086,-3.9388718605041504
1,1,1,0.8913896679878235,-2.2199883460998535,-0.11497361212968826
1,1,1,0.9699086546897888,-3.50351619720459,-0.030553381890058517
0,1,0,0.8931361436843872,-2.236199378967285,-0.11301625519990921
0,1,0,0.943009614944458,-2.864873170852661,-0.058678798377513885
0,1,0,0.7601441740989685,-1.4277172088623047,-0.2742471694946289
0,0,1,0.8730209469795227,-0.1357957273721695,-2.0637333393096924
0,0,1,0.8907791376113892,-0.11565876007080078,-2.214383125305176
1,0,0,0.7148811221122742,-0.33563899993896484,-1.2548489570617676
1,1,1,0.9240683317184448,-2.577921152114868,-0.07896925508975983
1,1,1,0.999219536781311,-7.155618190765381,-0.0007807679357938468
0,0,1,0.9349796175956726,-0.06723055243492126,-2.733053684234619
0,1,0,0.9995260238647461,-7.654414653778076,-0.0004740885051432997
0,0,1,0.9200926423072815,-0.08328091353178024,-2.526887893676758
0,0,1,0.9968390464782715,-0.003165959846228361,-5.756877899169922
1,1,1,0.9531552791595459,-3.060915946960449,-0.04797745123505592
0,1,0,0.838600218296051,-1.82387113571167,-0.17602118849754333
0,1,0,0.8916512131690979,-2.2223992347717285,-0.11468023806810379
0,1,0,0.8285541534423828,-1.7634878158569336,-0.1880730837583542
1,1,1,0.9964926838874817,-5.652914047241211,-0.0035134812351316214
1,1,1,0.7732835412025452,-1.4840552806854248,-0.25710949301719666
0,0,1,0.9930867552757263,-0.006937251891940832,-4.9743123054504395
0,1,0,0.803501307964325,-1.6270992755889893,-0.21877646446228027
0,1,0,0.7341911792755127,-1.324977993965149,-0.3089858293533325
0,0,1,0.9830219745635986,-0.017123805359005928,-4.075831413269043
0,0,1,0.542043924331665,-0.6124082207679749,-0.7809820175170898
1,1,1,0.6922455430030823,-1.178452968597412,-0.3678145706653595
0,1,0,0.8919711709022522,-2.2253572940826416,-0.11432146281003952
0,0,1,0.7031152844429016,-0.352234423160553,-1.2144112586975098
0,0,1,0.8241134285926819,-0.19344709813594818,-1.7379158735275269
0,1,0,0.9622611999511719,-3.277067184448242,-0.038469348102808
0,0,1,0.875590980052948,-0.13285622000694275,-2.0841808319091797
1,1,1,0.9838354587554932,-4.124935150146484,-0.016296612098813057
0,0,1,0.9992444515228271,-0.000755834043957293,-7.188085556030273
1,1,1,0.9976000189781189,-6.032266616821289,-0.0024029850028455257
0,1,0,0.9513240456581116,-3.0225706100463867,-0.04990053176879883
0,0,1,0.8558776378631592,-0.15562786161899567,-1.9370925426483154
0,1,0,0.9577118754386902,-3.163250207901001,-0.043208301067352295
1,1,1,0.7876957058906555,-1.5497348308563232,-0.23864342272281647
0,1,0,0.9268548488616943,-2.615309238433838,-0.07595830410718918
0,0,1,0.9877832531929016,-0.012291984632611275,-4.40494441986084
0,0,1,0.5639863610267639,-0.572725236415863,-0.8300818204879761
0,1,0,0.998938262462616,-6.8478288650512695,-0.0010623015696182847
0,0,1,0.8851014375686646,-0.12205301970243454,-2.163705587387085
1,1,1,0.9778774380683899,-3.811156749725342,-0.02237093634903431
0,0,1,0.8924732804298401,-0.11375870555639267,-2.230015516281128
1,1,1,0.9929785132408142,-4.958775043487549,-0.0070462534204125404
1,1,1,0.9692990779876709,-3.483461618423462,-0.031182069331407547
0,1,0,0.9598212242126465,-3.2144157886505127,-0.04100823774933815
0,1,0,0.9369494915008545,-2.7638182640075684,-0.06512590497732162
0,0,1,0.997170627117157,-0.002833383157849312,-5.867682456970215
0,1,0,0.6533165574073792,-1.0593433380126953,-0.42569348216056824
0,1,0,0.5963998436927795,-0.9073306918144226,-0.5168439745903015
1,1,1,0.9891248941421509,-4.521283149719238,-0.010934672318398952
0,1,0,0.6360809803009033,-1.0108238458633423,-0.4524294137954712
0,1,0,0.935818612575531,-2.746041774749756,-0.06633361428976059
0,1,0,0.9564617872238159,-3.13411545753479,-0.04451444000005722
0,1,0,0.9627277851104736,-3.289506673812866,-0.03798457980155945
0,0,1,0.9838422536849976,-0.01628970541059971,-4.125356674194336
0,0,1,0.9924138188362122,-0.007615102455019951,-4.881426811218262
0,1,0,0.6613826155662537,-1.0828845500946045,-0.41342276334762573
0,1,0,0.9888544082641602,-4.496714115142822,-0.011208169162273407
1,1,1,0.944312334060669,-2.887996196746826,-0.05729830637574196
0,1,0,0.6981239318847656,-1.197738528251648,-0.35935863852500916
0,1,0,0.5418416261672974,-0.780540406703949,-0.6127815246582031
0,0,1,0.7263889312744141,-0.3196696937084198,-1.2960476875305176
0,1,0,0.937256395816803,-2.7686986923217773,-0.06479839980602264
0,1,0,0.9530792236328125,-3.059296131134033,-0.04805724695324898
0,1,0,0.8916366100311279,-2.2222650051116943,-0.11469661444425583
0,0,1,0.8626807928085327,-0.14771053194999695,-1.9854470491409302
0,1,0,0.8170598745346069,-1.6985963582992554,-0.20204290747642517
1,1,1,0.994286835193634,-5.164989471435547,-0.00572954723611474
0,0,1,0.5643123388290405,-0.5721473693847656,-0.8308296203613281
0,1,0,0.7700405120849609,-1.4698522090911865,-0.2613121569156647
1,1,1,0.7511208653450012,-1.3907877206802368,-0.28618869185447693
0,0,1,0.9987502098083496,-0.0012505718041211367,-6.684822082519531
1,1,1,0.9969828724861145,-5.80346155166626,-0.00302168820053339
0,1,0,0.9898476004600525,-4.590044021606445,-0.010204286314547062
1,0,0,0.9788539409637451,-0.02137283980846405,-3.8563036918640137
0,1,0,0.5010545253753662,-0.6952584385871887,-0.6910403370857239
0,0,1,0.9600797891616821,-0.04073888435959816,-3.220874071121216
0,1,0,0.9956211447715759,-5.430976867675781,-0.00438847066834569
1,1,1,0.9792141914367676,-3.8734853267669678,-0.021004874259233475
0,1,0,0.579658031463623,-0.8666865825653076,-0.5453169345855713
0,1,0,0.8983893394470215,-2.286606550216675,-0.10715173929929733
1,1,1,0.9997555613517761,-8.316337585449219,-0.000244468537857756
0,1,0,0.8693305850028992,-2.0350847244262695,-0.14003179967403412
1,1,1,0.9515357613563538,-3.026930093765259,-0.0496780090034008
1,1,1,0.9505648016929626,-3.0070931911468506,-0.05069894343614578
0,1,0,0.9695948362350464,-3.4931423664093018,-0.030876988545060158
0,1,0,0.9784581065177917,-3.837756633758545,-0.021777307614684105
1,1,1,0.9317717552185059,-2.6848974227905273,-0.07066739350557327
0,1,0,0.979804277420044,-3.902287006378174,-0.020402444526553154
0,1,0,0.9714241623878479,-3.555192708969116,-0.028992075473070145
0,0,1,0.5350174903869629,-0.6254558563232422,-0.7657555937767029
1,0,0,0.9622717499732971,-0.038458384573459625,-3.2773475646972656
0,1,0,0.7985607981681824,-1.6022677421569824,-0.22494417428970337
0,0,1,0.9955883026123047,-0.004421457648277283,-5.423497200012207
0,1,0,0.8829466104507446,-2.145124673843384,-0.12449054419994354
1,1,1,0.9709639549255371,-3.5392181873321533,-0.0294659323990345
0,0,1,0.9077425599098206,-0.09679446369409561,-2.3831722736358643
0,1,0,0.9954588413238525,-5.394567966461182,-0.004551501013338566
0,1,0,0.9339666366577148,-2.7175941467285156,-0.0683145597577095
0,1,0,0.8518802523612976,-1.9097342491149902,-0.1603093147277832
1,0,0,0.8782857060432434,-0.12978333234786987,-2.106078863143921
0,1,0,0.9825186729431152,-4.046621322631836,-0.017635930329561234
1,0,0,0.8326393961906433,-0.1831546276807785,-1.7876044511795044
1,1,1,0.9987861514091492,-6.713934898376465,-0.00121458584908396
0,1,0,0.9572762846946716,-3.1530001163482666,-0.043663229793310165
0,0,1,0.6785064935684204,-0.3878612220287323,-1.1347779035568237
0,0,1,0.8472052812576294,-0.16581225395202637,-1.878659963607788
0,0,1,0.8958820104598999,-0.10994655638933182,-2.2622299194335938
0,1,0,0.9679471850395203,-3.4403727054595947,-0.0325777530670166
1,0,0,0.9350624680519104,-0.06714194267988205,-2.7343297004699707
0,0,1,0.5578322410583496,-0.5836970210075378,-0.8160659074783325
0,0,1,0.8452082276344299,-0.16817225515842438,-1.865674376487732
1,0,0,0.5149829387664795,-0.6636214852333069,-0.7235713601112366
0,1,0,0.9341875314712524,-2.7209463119506836,-0.06807807832956314
1,1,1,0.8962504267692566,-2.265774965286255,-0.10953541100025177
0,0,1,0.953070342540741,-0.04806656762957573,-3.0591063499450684
0,0,1,0.9625219702720642,-0.03819838538765907,-3.2840003967285156
0,1,0,0.8743984699249268,-2.0746407508850098,-0.13421909511089325
1,1,1,0.948983371257782,-2.975605010986328,-0.05236400291323662
1,1,1,0.9870049357414246,-4.343180179595947,-0.013080238364636898
1,1,1,0.9972410202026367,-5.892887592315674,-0.0027627928648144007
0,1,0,0.9827628135681152,-4.060686111450195,-0.017387475818395615
0,1,0,0.6699349284172058,-1.1084654331207275,-0.40057477355003357
0,1,0,0.8315608501434326,-1.781180500984192,-0.18445080518722534
0,1,0,0.9268338084220886,-2.615022659301758,-0.075981006026268
1,1,1,0.9966679215431213,-5.704152584075928,-0.003337642177939415
0,1,0,0.8567394018173218,-1.9430903196334839,-0.15462148189544678
1,1,1,0.721713662147522,-1.2791049480438232,-0.3261268138885498
0,1,0,0.9513033032417297,-3.0221455097198486,-0.049922335892915726
0,0,1,0.9536364674568176,-0.047472741454839706,-3.0712411403656006
0,1,0,0.7958607077598572,-1.588952660560608,-0.22833110392093658
0,1,0,0.9611169695854187,-3.247199296951294,-0.03965916112065315
1,1,1,0.8323823809623718,-1.7860701084136963,-0.18346334993839264
1,1,1,0.9160673022270203,-2.4777400493621826,-0.08766543865203857
0,0,1,0.9662169814109802,-0.034366849809885025,-3.387798547744751
0,1,0,0.9590592980384827,-3.1956310272216797,-0.04180237278342247
1,1,1,0.9956373572349548,-5.434660911560059,-0.0043721869587898254
1,1,1,0.931193470954895,-2.676457405090332,-0.07128821313381195
1,0,0,0.7601352334022522,-0.27425891160964966,-1.427680253982544
0,1,0,0.9631403088569641,-3.3006372451782227,-0.037556178867816925
0,0,1,0.5811895728111267,-0.5426782965660095,-0.8703368902206421
1,1,1,0.9570175409317017,-3.1469624042510986,-0.04393355920910835
0,1,0,0.980263888835907,-3.9253041744232178,-0.019933469593524933
0,1,0,0.835493266582489,-1.8048039674758911,-0.17973299324512482
1,1,1,0.9298350214958191,-2.6569066047668457,-0.072748102247715
1,1,1,0.738689661026001,-1.3420466184616089,-0.30287739634513855
1,1,1,0.9899076223373413,-4.595982074737549,-0.010143650695681572
0,1,0,0.6707071661949158,-1.1108078956604004,-0.39942264556884766
0,0,1,0.9041751623153687,-0.10073217004537582,-2.345233201980591
1,1,1,0.7944841980934143,-1.5822322368621826,-0.23006218671798706
0,1,0,0.5537704229354858,-0.8069217205047607,-0.5910050868988037
0,1,0,0.9995070695877075,-7.6151580810546875,-0.0004930519498884678
1,1,1,0.9367896914482117,-2.76128888130188,-0.065296471118927
0,1,0,0.9334849715232849,-2.710327386856079,-0.06883041560649872
1,1,1,0.8900270462036133,-2.2075202465057373,-0.11650342494249344
1,1,1,0.8978418111801147,-2.2812328338623047,-0.10776138305664062
1,1,1,0.9743658304214478,-3.6638283729553223,-0.02596844919025898
1,0,0,0.5028426647186279,-0.6874779462814331,-0.6988486051559448
0,1,0,0.9873669147491455,-4.371433258056641,-0.012713560834527016
1,1,1,0.9249510765075684,-2.5896148681640625,-0.07801443338394165
0,0,1,0.9706193804740906,-0.029820874333381653,-3.527421474456787
1,0,0,0.842021644115448,-0.171949565410614,-1.8452974557876587
0,1,0,0.5990234613418579,-0.9138522744178772,-0.5124545097351074
0,1,0,0.9601134061813354,-3.221714973449707,-0.040703870356082916
1,1,1,0.9626747369766235,-3.288085460662842,-0.0380396842956543
0,1,0,0.8131568431854248,-1.677485704421997,-0.20683127641677856
0,1,0,0.7113073468208313,-1.242392659187317,-0.34065067768096924
1,1,1,0.9247028231620789,-2.5863122940063477,-0.07828286290168762
1,1,1,0.9834941625595093,-4.104037761688232,-0.016643576323986053
1,1,1,0.9522963166236877,-3.0427472591400146,-0.04887903481721878
1,1,1,0.8717905282974243,-2.0540895462036133,-0.13720610737800598
1,1,1,0.9726411700248718,-3.5987181663513184,-0.027740051969885826
0,0,1,0.8691002130508423,-0.1402968317270279,-2.033323287963867
0,1,0,0.8963709473609924,-2.266937494277954,-0.10940095037221909
0,1,0,0.9651583433151245,-3.356940984725952,-0.035463105887174606
0,1,0,0.9972232580184937,-5.886489391326904,-0.002780604176223278
1,1,1,0.97999507188797,-3.9117796421051025,-0.020207736641168594
1,1,1,0.666602373123169,-1.0984193086624146,-0.40556156635284424
0,1,0,0.9773328304290771,-3.7868354320526123,-0.022928019985556602
0,0,1,0.9875926375389099,-0.012484976090490818,-4.38947057723999
0,1,0,0.9788938164710999,-3.8581888675689697,-0.02133210375905037
0,0,1,0.9565246105194092,-0.04444875940680504,-3.1355600357055664
0,1,0,0.8299711346626282,-1.7717869281768799,-0.18636435270309448
0,1,0,0.8912355303764343,-2.2185702323913574,-0.11514654010534286
1,0,0,0.9934226870536804,-0.00659903883934021,-5.024117946624756
0,1,0,0.8447760343551636,-1.8628861904144287,-0.1686837375164032
0,0,1,0.7281728386878967,-0.3172168433666229,-1.3025888204574585
0,1,0,0.9927127957344055,-4.921641826629639,-0.007313885726034641
1,1,1,0.6410693526268005,-1.0246261358261108,-0.4446176290512085
0,0,1,0.950096607208252,-0.05119160935282707,-2.9976651668548584
0,1,0,0.8517571091651917,-1.9089033603668213,-0.16045387089252472
0,1,0,0.9192660450935364,-2.516596555709839,-0.08417970687150955
1,1,1,0.9625598192214966,-3.2850124835968018,-0.03815906494855881
0,1,0,0.9603061079978943,-3.2265591621398926,-0.040503181517124176
1,1,1,0.9987139701843262,-6.656193256378174,-0.0012868574121966958
0,1,0,0.8831866979598999,-2.1471784114837646,-0.1242186650633812
1,1,1,0.990519106388092,-4.658478736877441,-0.00952612329274416
0,1,0,0.9246674180030823,-2.5858423709869385,-0.07832115143537521
1,1,1,0.9909980297088623,-4.7103166580200195,-0.009042732417583466
1,1,1,0.9974730610847473,-5.980739593505859,-0.002530137076973915
0,0,1,0.9057868719100952,-0.09895124286413193,-2.3621959686279297
1,1,1,0.9873759746551514,-4.372150421142578,-0.012704385444521904
0,1,0,0.9494263529777527,-2.984323740005493,-0.0518973171710968
1,0,0,0.789569079875946,-0.2362678050994873,-1.5585981607437134
0,1,0,0.9897609353065491,-4.581543922424316,-0.010291844606399536
1,0,0,0.9147641062736511,-0.0890890508890152,-2.4623329639434814
0,0,1,0.8007999062538147,-0.22214417159557343,-1.6134452819824219
1,0,0,0.8294985890388489,-0.18693387508392334,-1.7690118551254272
0,0,1,0.8205939531326294,-0.19772687554359436,-1.7181038856506348
0,1,0,0.8433936834335327,-1.854020118713379,-0.17032141983509064
0,0,1,0.9927031993865967,-0.007323552388697863,-4.920315265655518
0,1,0,0.8769253492355347,-2.094964027404785,-0.13133341073989868
1,1,1,0.9470649361610413,-2.938689708709717,-0.054387617856264114
0,1,0,0.9748097062110901,-3.6812970638275146,-0.025513000786304474
1,1,1,0.9959098100662231,-5.499161720275879,-0.0040985774248838425
1,1,1,0.7063044309616089,-1.2252113819122314,-0.34770894050598145
1,1,1,0.912973940372467,-2.441547155380249,-0.09104794263839722
1,1,1,0.7387970089912415,-1.3424574136734009,-0.30273208022117615
0,1,0,0.9815136194229126,-3.9907212257385254,-0.01865938864648342
0,0,1,0.992291271686554,-0.007738593965768814,-4.865407466888428
0,0,1,0.9454303979873657,-0.056115008890628815,-2.908277750015259
0,1,0,0.9249743223190308,-2.589925527572632,-0.07798930257558823
0,1,0,0.9366846680641174,-2.7596280574798584,-0.06540858745574951
0,0,1,0.6437267065048218,-0.4404810070991516,-1.0320571660995483
1,0,0,0.5611885190010071,-0.5776984095573425,-0.8236852884292603
1,1,1,0.8415265679359436,-1.8421686887741089,-0.172537699341774
0,1,0,0.6315031051635742,-0.9983229637145996,-0.4596524238586426
0,0,1,0.8381476402282715,-0.17656101286411285,-1.8210707902908325
1,1,1,0.975288987159729,-3.700507879257202,-0.025021454319357872
0,0,1,0.585151195526123,-0.5358849763870239,-0.8798410296440125
0,0,1,0.981593668460846,-0.018577836453914642,-3.9950621128082275
1,1,1,0.9905552268028259,-4.662293434143066,-0.009489658288657665
1,1,1,0.9593905806541443,-3.2037549018859863,-0.04145700857043266
0,1,0,0.9991156458854675,-7.03062629699707,-0.000884745386429131
0,1,0,0.9866572022438049,-4.316778182983398,-0.013432612642645836
1,1,1,0.9779019355773926,-3.8122668266296387,-0.022345883771777153
0,1,0,0.9474508166313171,-2.9460058212280273,-0.053980253636837006
0,1,0,0.8403340578079224,-1.8346718549728394,-0.1739557832479477
0,0,1,0.9809542894363403,-0.01922941580414772,-3.9609150886535645
1,1,1,0.9898383617401123,-4.589142322540283,-0.010213620029389858
1,0,0,0.7161939740180969,-0.33380424976348877,-1.2594642639160156
0,0,1,0.635237455368042,-0.4537563920021057,-1.0085086822509766
1,1,1,0.8633110523223877,-1.9900474548339844,-0.14698022603988647
0,1,0,0.9818140864372253,-4.007112503051758,-0.018353309482336044
0,1,0,0.9816743731498718,-3.9994564056396484,-0.018495621159672737
0,0,1,0.5591630935668945,-0.5813140869140625,-0.8190802931785583
1,1,1,0.676214873790741,-1.1276752948760986,-0.3912442922592163
1,1,1,0.9235853552818298,-2.571580410003662,-0.07949205487966537
1,0,0,0.8971350193023682,-0.10854890197515488,-2.2743380069732666
0,0,1,0.9691559672355652,-0.03132972493767738,-3.478813409805298
0,0,1,0.9888562560081482,-0.011206300929188728,-4.496881008148193
1,1,1,0.944799542427063,-2.8967854976654053,-0.056782498955726624
1,1,1,0.5888584852218628,-0.8888176679611206,-0.5295693874359131
0,1,0,0.6041679382324219,-0.9267652034759521,-0.5039030909538269
0,1,0,0.9554586410522461,-3.1113386154174805,-0.04556380212306976
1,1,1,0.9992285966873169,-7.167262554168701,-0.0007717009866610169
1,1,1,0.9831358790397644,-4.0825700759887695,-0.017007939517498016
0,1,0,0.9242170453071594,-2.5798816680908203,-0.07880833745002747
0,1,0,0.7950576543807983,-1.585026502609253,-0.22934071719646454
1,0,0,0.909913182258606,-0.09440609067678452,-2.4069814682006836
0,0,1,0.9061945676803589,-0.09850124269723892,-2.3665332794189453
1,1,1,0.9792592525482178,-3.8756566047668457,-0.020958857610821724
1,1,1,0.9891713261604309,-4.525554180145264,-0.010887730866670609
0,1,0,0.8990117907524109,-2.2927517890930176,-0.1064591258764267
1,1,1,0.8387579917907715,-1.824849009513855,-0.175833061337471
1,1,1,0.5888226628303528,-0.8887306451797485,-0.5296302437782288
0,0,1,0.9046286344528198,-0.10023076832294464,-2.349977493286133
1,1,1,0.5928226709365845,-0.8985065817832947,-0.5228599309921265
0,1,0,0.8894712924957275,-2.202479600906372,-0.11712804436683655
1,1,1,0.9103066921234131,-2.41135835647583,-0.09397371113300323
0,1,0,0.596578061580658,-0.9077723622322083,-0.5165451765060425
1,0,0,0.9629255533218384,-0.037779178470373154,-3.2948267459869385
1,1,1,0.9880933165550232,-4.430658340454102,-0.01197813544422388
