true_label,pred_label,correct,confidence,logit_0,logit_1,logit_2
2,2,1,0.6413484215736389,-1.985552191734314,-1.5080245733261108,-0.4441823959350586
2,0,0,0.515368640422821,-0.662872850894928,-2.57802152633667,-0.8947558999061584
1,1,1,0.9809598922729492,-6.219969272613525,-0.019223704934120178,-4.071556568145752
0,0,1,0.9061539769172668,-0.09854603558778763,-4.361642837524414,-2.512211799621582
0,0,1,0.8096498250961304,-0.21115343272686005,-3.5982279777526855,-1.814139723777771
1,0,0,0.5759637951850891,-0.5517104864120483,-3.3232719898223877,-0.9467461109161377
2,0,0,0.49055901169776917,-0.7122097015380859,-2.2591428756713867,-0.9038658142089844
2,0,0,0.7387696504592896,-0.30276912450790405,-2.829458713531494,-1.598569393157959
2,1,0,0.830936849117279,-3.920278787612915,-0.1852014809846878,-1.9022821187973022
1,1,1,0.8973705172538757,-4.211755275726318,-0.10828644037246704,-2.432589292526245
0,0,1,0.485519677400589,-0.7225354909896851,-3.525068521499634,-0.7235435247421265
0,0,1,0.7205725908279419,-0.3277091085910797,-3.704446315765381,-1.3672231435775757
1,1,1,0.9824197292327881,-6.979506969451904,-0.017736639827489853,-4.095372200012207
1,1,1,0.9933470487594604,-7.58417272567749,-0.006675180979073048,-5.092200756072998
2,2,1,0.6108300685882568,-1.983790636062622,-1.379823088645935,-0.49293649196624756
0,0,1,0.9161871075630188,-0.08753466606140137,-4.608814239501953,-2.6057288646698
0,0,1,0.4772610366344452,-0.7396916747093201,-1.5443115234375,-1.1735076904296875
0,0,1,0.7888724207878113,-0.2371506690979004,-4.3529276847839355,-1.6181836128234863
1,2,0,0.5480576753616333,-1.2179423570632935,-1.8572323322296143,-0.6013747453689575
2,0,0,0.6328541040420532,-0.4575153589248657,-3.786513090133667,-1.065744161605835
1,2,0,0.6869664788246155,-4.040160655975342,-1.219293236732483,-0.37546977400779724
1,1,1,0.8661116361618042,-4.143275737762451,-0.14374147355556488,-2.1369214057922363
0,1,0,0.40773025155067444,-1.33517587184906,-0.8971494436264038,-1.111217975616455
2,0,0,0.48043039441108704,-0.7330729365348816,-2.9203031063079834,-0.764316201210022
2,1,0,0.47262245416641235,-2.084456443786621,-0.7494584321975708,-0.9088116884231567
0,0,1,0.6762973070144653,-0.3911224901676178,-3.995497226715088,-1.1864458322525024
1,1,1,0.9611234068870544,-5.3278489112854,-0.03965246304869652,-3.380744695663452
0,0,1,0.9008376002311707,-0.10443028062582016,-3.8671112060546875,-2.547927141189575
0,0,1,0.6469789743423462,-0.4354414939880371,-2.235053539276123,-1.4022831916809082
1,1,1,0.9874661564826965,-7.078187465667725,-0.012613054364919662,-4.448973178863525
2,1,0,0.6011711955070496,-3.2461583614349365,-0.5088755488395691,-1.0219142436981201
0,0,1,0.8087061643600464,-0.21231964230537415,-3.174250841140747,-1.9006702899932861
2,1,0,0.9117885828018188,-5.541989326477051,-0.09234713017940521,-2.473459243774414
0,0,1,0.8085941672325134,-0.21245813369750977,-3.0486245155334473,-1.9380688667297363
2,1,0,0.7979732751846313,-3.4605462551116943,-0.22568009793758392,-1.7683511972427368
1,1,1,0.8962160348892212,-3.9199204444885254,-0.10957378149032593,-2.477637767791748
0,0,1,0.8373914957046509,-0.1774635761976242,-4.60062313079834,-1.880178451538086
0,0,1,0.5364582538604736,-0.6227665543556213,-2.6105844974517822,-0.9414798021316528
0,0,1,0.6677073836326599,-0.4039052426815033,-2.695855140686035,-1.328750491142273
2,1,0,0.5393586158752441,-1.9697449207305908,-0.61737459897995,-1.135850191116333
0,2,0,0.6474165320396423,-1.3849846124649048,-2.280277729034424,-0.43476539850234985
0,0,1,0.609955906867981,-0.49436861276626587,-3.5298614501953125,-1.0196113586425781
2,0,0,0.7929284572601318,-0.23202228546142578,-4.004970550537109,-1.6668195724487305
2,2,1,0.6044803261756897,-2.939735174179077,-1.0710750818252563,-0.5033861398696899
1,1,1,0.9365065693855286,-5.647442817687988,-0.0655987411737442,-2.81396222114563
2,2,1,0.6582399606704712,-1.1904187202453613,-3.278994083404541,-0.4181857407093048
2,1,0,0.8348533511161804,-4.845829010009766,-0.18049919605255127,-1.849692463874817
0,0,1,0.9618509411811829,-0.03889578580856323,-4.868556976318359,-3.4911863803863525
0,0,1,0.8852518796920776,-0.12188306450843811,-3.7886898517608643,-2.3846323490142822
0,2,0,0.5444884300231934,-1.1932034492492676,-1.8821443319320679,-0.6079086065292358
2,1,0,0.964784562587738,-5.963582992553711,-0.03585045412182808,-3.4220714569091797
2,2,1,0.6781631112098694,-2.1211841106414795,-1.5997483730316162,-0.3883674442768097
0,0,1,0.7005305290222168,-0.3559173345565796,-3.0441768169403076,-1.3789852857589722
1,1,1,0.9264377951622009,-5.543691635131836,-0.07640837132930756,-2.6642704010009766
1,2,0,0.477102667093277,-2.1638145446777344,-0.8964605331420898,-0.7400235533714294
2,2,1,0.5770589709281921,-1.0530141592025757,-2.602928400039673,-0.5498108267784119
2,1,0,0.8202177286148071,-4.661460876464844,-0.19818544387817383,-1.77001953125
0,2,0,0.5020774006843567,-0.7942151427268982,-3.079400062561035,-0.6890009641647339
0,0,1,0.8827691078186035,-0.12469159811735153,-4.616294860839844,-2.2317402362823486
0,0,1,0.9350693225860596,-0.06713461130857468,-4.747689723968506,-2.8777902126312256
0,0,1,0.7885991334915161,-0.23749716579914093,-3.907254219055176,-1.653884768486023
1,1,1,0.6126846671104431,-3.150961399078369,-0.48990488052368164,-1.0656485557556152
0,1,0,0.5553752779960632,-2.449857711791992,-0.5881111025810242,-1.026332139968872
1,1,1,0.9348797798156738,-5.204878330230713,-0.06733733415603638,-2.8195888996124268
1,1,1,0.9466515779495239,-5.4834818840026855,-0.05482417345046997,-3.0119917392730713
0,0,1,0.7807350158691406,-0.24751947820186615,-3.67364501953125,-1.6405096054077148
2,2,1,0.5754275918006897,-1.177290916442871,-2.1502065658569336,-0.5526418685913086
0,0,1,0.8113775253295898,-0.20902183651924133,-3.8780014514923096,-1.7842057943344116
1,1,1,0.5349130630493164,-2.508326292037964,-0.6256510615348816,-0.9579397439956665
0,2,0,0.6785694360733032,-2.3907248973846436,-1.4702527523040771,-0.3877684772014618
2,0,0,0.4810546040534973,-0.7317745089530945,-1.4424784183502197,-1.2637083530426025
1,1,1,0.9632266759872437,-5.3794426918029785,-0.03746651113033295,-3.4369406700134277
0,0,1,0.9104888439178467,-0.09377370029687881,-4.548336029052734,-2.5392398834228516
1,1,1,0.7950847148895264,-4.712497234344482,-0.22930660843849182,-1.629982352256775
0,2,0,0.8420916795730591,-1.968935489654541,-4.000696659088135,-0.17186638712882996
1,1,1,0.9735673666000366,-6.391584873199463,-0.02678825519979,-3.6986470222473145
0,0,1,0.8458818793296814,-0.16737554967403412,-2.54929256439209,-2.5772695541381836
2,2,1,0.6300791501998901,-1.4522204399108887,-1.9960503578186035,-0.46190983057022095
0,1,0,0.6429184675216675,-3.95707631111145,-0.4417373538017273,-1.084820032119751
0,2,0,0.5072628855705261,-3.1373746395111084,-0.7999742031097412,-0.6787258982658386
2,0,0,0.5581530928611755,-0.5831220149993896,-2.69378924369812,-0.9829041361808777
2,2,1,0.6087246537208557,-1.2628430128097534,-2.221682548522949,-0.496389240026474
2,2,1,0.49664074182510376,-3.2070419788360596,-0.7702809572219849,-0.6998883485794067
0,0,1,0.9002503156661987,-0.1050824224948883,-4.589095115661621,-2.412538528442383
2,2,1,0.7341071367263794,-2.418344736099243,-1.732601284980774,-0.30910030007362366
0,0,1,0.7700690031051636,-0.26127514243125916,-3.6475391387939453,-1.5902440547943115
2,1,0,0.4719408452510834,-2.7794556617736816,-0.7509016394615173,-0.763597846031189
0,0,1,0.7298858761787415,-0.3148670792579651,-3.164964199066162,-1.478854775428772
1,1,1,0.8594356179237366,-4.1191887855529785,-0.15147936344146729,-2.085003614425659
2,2,1,0.6757376194000244,-2.193052053451538,-1.5479353666305542,-0.39195042848587036
0,0,1,0.7665674090385437,-0.2658326327800751,-3.470865488052368,-1.5977938175201416
2,1,0,0.6605064868927002,-3.82592511177063,-0.41474834084510803,-1.146662712097168
2,2,1,0.6077143549919128,-1.4065357446670532,-1.915317177772522,-0.498050332069397
2,0,0,0.4524524509906769,-0.7930725812911987,-1.673075556755066,-1.0219886302947998
1,1,1,0.5507383346557617,-4.144120216369629,-0.596495509147644,-0.836084246635437
1,1,1,0.9575235247612,-6.519654750823975,-0.04340498894453049,-3.194126605987549
0,0,1,0.6375448107719421,-0.4501306414604187,-2.905885934829712,-1.178451657295227
1,1,1,0.8932265639305115,-4.773877143859863,-0.11291501671075821,-2.3194684982299805
1,1,1,0.5562412142753601,-3.2828476428985596,-0.5865532159805298,-0.9008171558380127
1,0,0,0.6886337399482727,-0.3730456531047821,-2.7375807762145996,-1.3998275995254517
1,1,1,0.7730388045310974,-5.037909507751465,-0.25742602348327637,-1.5119760036468506
1,1,1,0.9909789562225342,-7.1602020263671875,-0.009061980061233044,-4.798246383666992
1,1,1,0.986845850944519,-6.450180530548096,-0.01324143074452877,-4.4589972496032715
2,1,0,0.5445470213890076,-2.1721396446228027,-0.6078009009361267,-1.0743507146835327
1,1,1,0.7575536370277405,-3.620690107345581,-0.27766093611717224,-1.533949375152588
2,1,0,0.3916056454181671,-1.283509373664856,-0.9375,-1.1046371459960938
0,0,1,0.829440176486969,-0.18700429797172546,-3.5722100734710693,-1.9486510753631592
0,1,0,0.8430702686309814,-2.8207647800445557,-0.17070497572422028,-2.3292438983917236
2,2,1,0.5567681789398193,-1.5122276544570923,-1.5014207363128662,-0.5856063365936279
0,0,1,0.9251447916030884,-0.07780501991510391,-4.279344081878662,-2.796825885772705
2,2,1,0.48845788836479187,-3.5337677001953125,-0.7290906310081482,-0.7165020704269409
2,2,1,0.5076305270195007,-0.919856071472168,-2.3666648864746094,-0.6780014038085938
2,1,0,0.7663803696632385,-3.4145455360412598,-0.2660766541957855,-1.6058030128479004
1,1,1,0.9736973643302917,-6.362278461456299,-0.026654737070202827,-3.705935001373291
1,1,1,0.9544214010238647,-6.522110939025879,-0.0466499850153923,-3.121112823486328
0,0,1,0.8530943989753723,-0.15888507664203644,-3.365978717803955,-2.1858925819396973
1,1,1,0.9262345433235168,-4.691218852996826,-0.07662779092788696,-2.7396962642669678
1,1,1,0.5711892247200012,-2.3585214614868164,-0.5600347518920898,-1.0958633422851562
1,1,1,0.6982624530792236,-2.9850051403045654,-0.35916024446487427,-1.3815124034881592
2,2,1,0.5347448587417603,-2.7815842628479004,-0.9080377221107483,-0.6259655356407166
2,1,0,0.7955563068389893,-4.194085597991943,-0.22871366143226624,-1.6641098260879517
2,1,0,0.729997456073761,-3.124485731124878,-0.3147142231464386,-1.487029790878296
1,1,1,0.9586811661720276,-5.981441497802734,-0.04219672456383705,-3.2494993209838867
1,1,1,0.9671173691749573,-6.384735107421875,-0.03343541547656059,-3.4674806594848633
0,0,1,0.7116356492042542,-0.34018921852111816,-2.3410232067108154,-1.6495558023452759
1,2,0,0.7764961123466492,-3.1373324394226074,-1.7142130136489868,-0.2529636323451996
0,0,1,0.9023755788803101,-0.10272446274757385,-4.051313400268555,-2.522920608520508
2,2,1,0.6700734496116638,-1.3413841724395752,-2.681753396987915,-0.40036794543266296
2,0,0,0.5462560057640076,-0.6046675443649292,-2.6503190994262695,-0.9594191312789917
2,0,0,0.6761782169342041,-0.3912986218929291,-4.216022968292236,-1.1742050647735596
2,1,0,0.8751912117004395,-4.658274173736572,-0.1333128809928894,-2.1599926948547363
1,1,1,0.9870383739471436,-7.123940467834473,-0.013046360574662685,-4.409931182861328
2,1,0,0.571840226650238,-4.240994930267334,-0.5588956475257874,-0.882453441619873
1,1,1,0.9524490237236023,-5.746274471282959,-0.04871869087219238,-3.1155006885528564
2,2,1,0.5171799659729004,-2.1033008098602295,-1.0195224285125732,-0.6593643426895142
0,0,1,0.8118718862533569,-0.20841272175312042,-3.35829496383667,-1.875139832496643
2,2,1,0.6934515237808228,-1.362301230430603,-2.9862234592437744,-0.36607393622398376
0,0,1,0.8897115588188171,-0.11685796082019806,-4.37233304977417,-2.326195240020752
1,1,1,0.9367084503173828,-5.1085076332092285,-0.0653831958770752,-2.860388994216919
0,0,1,0.6305661797523499,-0.46113717555999756,-3.1485190391540527,-1.119269609451294
1,1,1,0.5002599358558655,-3.002063274383545,-0.6926274299621582,-0.7983841300010681
0,0,1,0.6765870451927185,-0.39069417119026184,-3.4434142112731934,-1.232861042022705
1,1,1,0.9610205292701721,-5.753332614898682,-0.03975950926542282,-3.329603433609009
0,0,1,0.827204167842865,-0.18970373272895813,-4.202644348144531,-1.8461741209030151
2,0,0,0.5857011675834656,-0.5349456071853638,-3.1780357360839844,-0.987165629863739
2,0,0,0.7750458717346191,-0.25483307242393494,-4.642039775848389,-1.5356478691101074
0,0,1,0.9670393466949463,-0.03351609408855438,-5.152316570281982,-3.60547137260437
2,2,1,0.7013598680496216,-2.022883176803589,-1.7935616970062256,-0.3547341525554657
1,1,1,0.9768233299255371,-6.605562686920166,-0.023449473083019257,-3.8247504234313965
2,2,1,0.5397010445594788,-2.4808804988861084,-0.9764935970306396,-0.6167399287223816
1,1,1,0.9474851489067078,-5.80559778213501,-0.05394401773810387,-3.0056967735290527
1,1,1,0.959417998790741,-5.614747047424316,-0.04142842814326286,-3.298508405685425
0,0,1,0.476704865694046,-0.740857720375061,-1.0833326578140259,-1.688321590423584
1,1,1,0.9545691013336182,-4.974236488342285,-0.04649524390697479,-3.256652593612671
0,0,1,0.9390199780464172,-0.062918521463871,-4.491524696350098,-3.000210762023926
2,2,1,0.4742126166820526,-2.047635078430176,-0.9244546890258789,-0.7460994720458984
1,1,1,0.9420470595359802,-5.801079750061035,-0.059700049459934235,-2.9017200469970703
0,0,1,0.9560312032699585,-0.04496472701430321,-4.553016185760498,-3.3982014656066895
0,0,1,0.8750303387641907,-0.1334967166185379,-4.03898286819458,-2.2316203117370605
0,0,1,0.942250669002533,-0.05948393791913986,-4.256015300750732,-3.133370876312256
2,2,1,0.6355593204498291,-1.0834243297576904,-3.6494264602661133,-0.45324987173080444
0,0,1,0.7980394959449768,-0.22559718787670135,-4.174214839935303,-1.678931474685669
1,2,0,0.5868980884552002,-3.5827555656433105,-0.953725278377533,-0.5329040884971619
2,0,0,0.47073110938072205,-0.7534682154655457,-1.472374677658081,-1.204343557357788
1,1,1,0.7984423041343689,-3.25891375541687,-0.2250925749540329,-1.8132226467132568
1,1,1,0.9579597115516663,-6.263455390930176,-0.042949557304382324,-3.21549129486084
2,0,0,0.8487489819526672,-0.1639917939901352,-3.828864097595215,-2.043945074081421
1,1,1,0.9424515962600708,-4.527491569519043,-0.059270717203617096,-3.063140630722046
2,2,1,0.5043721795082092,-1.0204622745513916,-2.0010035037994385,-0.6844408512115479
0,0,1,0.5994996428489685,-0.5116599202156067,-3.229700803756714,-1.0190684795379639
0,2,0,0.6521367430686951,-1.1877539157867432,-3.147534132003784,-0.42750102281570435
2,2,1,0.5066354870796204,-1.0991567373275757,-1.8312534093856812,-0.6799634695053101
2,1,0,0.6525049805641174,-3.56724214553833,-0.4269365072250366,-1.1417449712753296
1,1,1,0.9650380611419678,-6.501798152923584,-0.03558773547410965,-3.3973686695098877
0,0,1,0.8139015436172485,-0.2059158831834793,-3.403329372406006,-1.8783888816833496
1,1,1,0.9666332006454468,-5.359455585479736,-0.03393617272377014,-3.5521371364593506
1,1,1,0.8760327100753784,-5.208979606628418,-0.1323518455028534,-2.1328418254852295
2,2,1,0.5304379463195801,-1.0655784606933594,-2.0791730880737305,-0.6340522766113281
0,0,1,0.8598322868347168,-0.1510179191827774,-4.181517601013184,-2.0803020000457764
0,0,1,0.8706400394439697,-0.13852666318416595,-4.840426921844482,-2.108201265335083
0,0,1,0.7908102869987488,-0.23469717800617218,-4.351687431335449,-1.6280878782272339
0,0,1,0.5501863956451416,-0.5974981784820557,-2.5649311542510986,-0.9864742159843445
0,0,1,0.4902983009815216,-0.7127413153648376,-1.342455267906189,-1.392320156097412
2,2,1,0.6097134351730347,-3.074014663696289,-1.0669642686843872,-0.4947662055492401
2,2,1,0.5814658403396606,-1.7155038118362427,-1.4327107667922974,-0.5422030687332153
0,0,1,0.5965012907981873,-0.5166739821434021,-2.5379810333251953,-1.1255531311035156
1,1,1,0.7207538485527039,-4.420616626739502,-0.3274576961994171,-1.3196853399276733
0,0,1,0.8500216007232666,-0.1624935120344162,-3.2592294216156006,-2.1931893825531006
1,1,1,0.9573045372962952,-5.555701732635498,-0.04363371804356575,-3.2485601902008057
1,1,1,0.9439287781715393,-5.346007823944092,-0.057704560458660126,-2.9699854850769043
2,0,0,0.4307839274406433,-0.8421486616134644,-1.7373579740524292,-0.9333571195602417
1,1,1,0.859172523021698,-5.166304588317871,-0.15178553760051727,-2.0015780925750732
2,1,0,0.6250616908073425,-3.290194511413574,-0.46990492939949036,-1.0856218338012695
0,0,1,0.9545184373855591,-0.04654831811785698,-5.202225208282471,-3.2194466590881348
1,1,1,0.9846530556678772,-5.960472106933594,-0.015465927310287952,-4.360796928405762
2,2,1,0.4789838492870331,-0.8260065317153931,-2.4862427711486816,-0.7360883951187134
0,0,1,0.9379364252090454,-0.0640731081366539,-5.230933666229248,-2.8697171211242676
2,0,0,0.6265056729316711,-0.46759745478630066,-2.4836649894714355,-1.2376761436462402
0,0,1,0.9042271971702576,-0.10067462176084518,-4.087172508239746,-2.5384817123413086
0,0,1,0.6314274668693542,-0.4597721993923187,-3.029184341430664,-1.1387548446655273
1,1,1,0.9817692041397095,-6.30486536026001,-0.01839902438223362,-4.11026668548584
1,1,1,0.9725441932678223,-5.456197738647461,-0.02783976122736931,-3.764206886291504
0,0,1,0.6895308494567871,-0.3717438578605652,-3.3498733043670654,-1.2896019220352173
0,0,1,0.8353338241577148,-0.17992384731769562,-3.4102790355682373,-2.027728796005249
0,0,1,0.7892062067985535,-0.23672764003276825,-4.901642799377441,-1.5927804708480835
2,1,0,0.5019329786300659,-2.0369553565979004,-0.6892886757850647,-1.0006461143493652
0,0,1,0.8200239539146423,-0.19842173159122467,-3.323096990585327,-1.9383933544158936
1,0,0,0.39430201053619385,-0.9306381344795227,-1.4720314741134644,-0.9775303602218628
0,0,1,0.6642831563949585,-0.4090467691421509,-2.0189578533172607,-1.5949283838272095
2,1,0,0.7239548563957214,-3.875814914703369,-0.32302623987197876,-1.3652855157852173
0,2,0,0.42136049270629883,-0.8703538179397583,-1.8336058855056763,-0.8642665147781372
2,1,0,0.49900949001312256,-1.6732242107391357,-0.6951301693916321,-1.1604363918304443
1,1,1,0.9893339276313782,-7.360995769500732,-0.010723362676799297,-4.602126121520996
1,1,1,0.9860274791717529,-7.10326623916626,-0.014071055687963963,-4.331322193145752
2,0,0,0.632952094078064,-0.45736053586006165,-3.2273247241973877,-1.1166203022003174
0,0,1,0.6707348823547363,-0.3993813395500183,-3.062086820602417,-1.2641645669937134
0,0,1,0.7660881280899048,-0.26645806431770325,-3.3448872566223145,-1.6162219047546387
1,1,1,0.43213921785354614,-1.8369626998901367,-0.8390074968338013,-0.8951159119606018
1,1,1,0.46009892225265503,-2.2852649688720703,-0.7763137817382812,-0.8251848816871643
2,1,0,0.8713184595108032,-4.7171478271484375,-0.13774774968624115,-2.122425079345703
0,0,1,0.5926653742790222,-0.5231253504753113,-1.9122387170791626,-1.3486696481704712
0,0,1,0.6763599514961243,-0.39102986454963684,-2.733283519744873,-1.352339267730713
0,0,1,0.8556339740753174,-0.1559125930070877,-4.486302375793457,-2.0166256427764893
0,2,0,0.39094874262809753,-1.518871784210205,-0.9413713216781616,-0.9391788244247437
1,1,1,0.9327728152275085,-5.617356300354004,-0.06959360837936401,-2.7552528381347656
2,2,1,0.47885408997535706,-1.297703504562378,-1.394376516342163,-0.7363593578338623
1,1,1,0.881354033946991,-4.2310943603515625,-0.12629587948322296,-2.262312650680542
1,1,1,0.9463838338851929,-5.093960762023926,-0.05510704964399338,-3.047393798828125
2,1,0,0.8177076578140259,-4.514477252960205,-0.20125038921833038,-1.7640880346298218
0,0,1,0.6928832530975342,-0.3668937683105469,-2.141672134399414,-1.6625299453735352
2,2,1,0.47207364439964294,-2.6555533409118652,-0.7816146612167358,-0.7506203055381775
1,1,1,0.7017717957496643,-3.754741907119751,-0.3541470170021057,-1.2916326522827148
0,2,0,0.8328773975372314,-2.8044612407684326,-2.2388293743133545,-0.1828688234090805
1,1,1,0.9790924787521362,-6.617919445037842,-0.021129177883267403,-3.9336905479431152
0,0,1,0.9214726686477661,-0.08178216218948364,-4.765807151794434,-2.65909743309021
0,0,1,0.7668554782867432,-0.2654569149017334,-3.4194161891937256,-1.607374906539917
2,1,0,0.7154532074928284,-3.1576168537139893,-0.3348390758037567,-1.4187357425689697
1,1,1,0.9577426314353943,-6.46736478805542,-0.04317618906497955,-3.2014260292053223
2,2,1,0.6014418601989746,-1.8047559261322021,-1.452248215675354,-0.5084254145622253
1,1,1,0.9144704937934875,-4.581451416015625,-0.08941007405519485,-2.5864145755767822
0,0,1,0.7116847634315491,-0.3401201367378235,-3.767057180404663,-1.3272892236709595
0,0,1,0.483142226934433,-0.7274443507194519,-1.2355196475982666,-1.4864503145217896
0,0,1,0.8447039723396301,-0.16876904666423798,-3.89630126953125,-2.0026352405548096
2,2,1,0.5318310260772705,-0.9465397000312805,-2.5246365070343018,-0.6314294338226318
0,0,1,0.8140172362327576,-0.2057737410068512,-3.327195644378662,-1.8965257406234741
1,1,1,0.8967944383621216,-4.95905876159668,-0.1089286059141159,-2.341470718383789
1,1,1,0.9536052346229553,-5.2530317306518555,-0.047505494207143784,-3.190213203430176
2,0,0,0.5978687405586243,-0.5143840312957764,-2.5761020183563232,-1.120669960975647
2,2,1,0.5267390608787537,-0.8915163278579712,-2.761016607284546,-0.6410499811172485
0,2,0,0.3639698624610901,-1.3013888597488403,-1.0109405517578125,-1.0106841325759888
0,0,1,0.8568131923675537,-0.15453536808490753,-3.1510348320007324,-2.298801898956299
1,1,1,0.9936254024505615,-7.5198588371276855,-0.006395001895725727,-5.144320011138916
0,1,0,0.9235669374465942,-4.303155899047852,-0.07951200008392334,-2.766094207763672
1,1,1,0.9679349064826965,-6.262732982635498,-0.032590437680482864,-3.5012688636779785
2,2,1,0.5687975287437439,-1.909414529800415,-1.262183427810669,-0.564230740070343
0,1,0,0.4234839081764221,-1.4451791048049927,-0.8592396974563599,-1.0764236450195312
2,2,1,0.49661463499069214,-0.7948486804962158,-2.96160626411438,-0.6999409198760986
0,0,1,0.6927663087844849,-0.3670625686645508,-2.735839366912842,-1.4171900749206543
2,0,0,0.6890937089920044,-0.37237802147865295,-2.6861870288848877,-1.4156571626663208
0,0,1,0.6496656537055969,-0.4312974214553833,-4.13060188293457,-1.0958325862884521
2,0,0,0.6709045171737671,-0.3991284668445587,-2.9145052433013916,-1.2914767265319824
0,2,0,0.45467108488082886,-1.007403016090393,-1.7138944864273071,-0.7881810069084167
0,0,1,0.6394767165184021,-0.4471049904823303,-3.1496682167053223,-1.1467833518981934
1,1,1,0.9839170575141907,-7.097174167633057,-0.0162136759608984,-4.182815074920654
0,2,0,0.45073381066322327,-1.4060120582580566,-1.190243124961853,-0.7968783378601074
1,1,1,0.6182920336723328,-2.7228281497955322,-0.48079437017440796,-1.1519521474838257
1,1,1,0.9693995714187622,-6.318267822265625,-0.03107839822769165,-3.547469139099121
0,0,1,0.616159200668335,-0.48424988985061646,-3.312363386154175,-1.0572470426559448
0,0,1,0.678454577922821,-0.3879377543926239,-3.006199598312378,-1.3017103672027588
0,0,1,0.8555291891098022,-0.15603506565093994,-4.7244672775268555,-1.9980798959732056
0,0,1,0.9081519842147827,-0.09634353220462799,-4.078035354614258,-2.5915050506591797
1,1,1,0.7731608152389526,-3.832963228225708,-0.2572682201862335,-1.5838005542755127
0,2,0,0.6055081486701965,-0.9906618595123291,-3.7652828693389893,-0.5016872882843018
0,0,1,0.4290928840637207,-0.8460818529129028,-1.1180133819580078,-1.4106751680374146
2,2,1,0.49248042702674866,-1.5297422409057617,-1.2346792221069336,-0.7083005905151367
2,2,1,0.4751361608505249,-0.8279322385787964,-2.4314193725585938,-0.7441538572311401
2,1,0,0.592485785484314,-3.345283031463623,-0.5234283804893494,-0.9881520867347717
1,1,1,0.6876866817474365,-4.545347213745117,-0.37442195415496826,-1.198332667350769
0,0,1,0.8975779414176941,-0.10805531591176987,-4.792515754699707,-2.3630731105804443
1,1,1,0.960330605506897,-5.496419906616211,-0.04047767445445061,-3.336311101913452
1,1,1,0.7578352689743042,-3.3495700359344482,-0.2772892415523529,-1.574721097946167
1,1,1,0.9304987192153931,-4.911767959594727,-0.07203458249568939,-2.778337240219116
1,1,1,0.9280938506126404,-5.395346641540527,-0.07462242245674133,-2.697577953338623
2,1,0,0.7833983898162842,-4.534234046936035,-0.24411390721797943,-1.580527424812317
0,0,1,0.8892178535461426,-0.11741302162408829,-4.877751350402832,-2.271395683288574
0,0,1,0.7143949866294861,-0.33631935715675354,-3.140587329864502,-1.417381763458252
1,1,1,0.9268735647201538,-5.140602111816406,-0.07593811303377151,-2.699007034301758
1,1,1,0.48248064517974854,-2.060349941253662,-0.7288144826889038,-0.9413264989852905
2,0,0,0.6156259775161743,-0.4851156771183014,-3.634223699569702,-1.027307152748108
2,0,0,0.5027788877487183,-0.6876047849655151,-2.9893617630004883,-0.8054169416427612
1,1,1,0.6883569359779358,-4.01852560043335,-0.3734477758407593,-1.2253202199935913
0,0,1,0.8248499631881714,-0.19255377352237701,-3.4825241565704346,-1.9350273609161377
1,1,1,0.9719102382659912,-6.307717323303223,-0.028491826727986336,-3.6394202709198
1,1,1,0.9556846618652344,-6.425658226013184,-0.04532727226614952,-3.1536521911621094
1,1,1,0.7289309501647949,-2.3187053203582764,-0.31617626547813416,-1.7563837766647339
2,0,0,0.796908974647522,-0.22701489925384521,-2.9200289249420166,-1.902742862701416
0,0,1,0.5022487640380859,-0.6886597275733948,-3.2406883239746094,-0.779545783996582
2,0,0,0.6106377243995667,-0.49325141310691833,-2.74867582321167,-1.1228548288345337
2,2,1,0.5604045391082764,-1.5113768577575684,-1.518731713294983,-0.5790963768959045
0,0,1,0.8860288262367249,-0.12100579589605331,-4.365093231201172,-2.290086507797241
0,1,0,0.4945862293243408,-1.5744750499725342,-0.7040336728096008,-1.2096641063690186
2,1,0,0.5922712087631226,-3.3212368488311768,-0.5237905979156494,-0.989881694316864
2,0,0,0.46845632791519165,-0.7583124041557312,-1.6926395893096924,-1.0569603443145752
1,1,1,0.8960699439048767,-5.347171306610107,-0.10973680764436722,-2.3109354972839355
2,1,0,0.670054018497467,-3.7125966548919678,-0.4003969430923462,-1.1857010126113892
0,0,1,0.8298395276069641,-0.1865229308605194,-3.576646327972412,-1.9505829811096191
1,1,1,0.729884684085846,-3.688776731491089,-0.3148687183856964,-1.4060370922088623
0,0,1,0.8860926628112793,-0.1209338828921318,-4.530156135559082,-2.271780014038086
1,1,1,0.7784468531608582,-3.259782552719116,-0.25045454502105713,-1.6974148750305176
1,2,0,0.55577552318573,-1.2991751432418823,-1.7633599042892456,-0.5873907804489136
2,0,0,0.5605800747871399,-0.5787831544876099,-3.766613721847534,-0.8763740062713623
2,2,1,0.5240296125411987,-0.9069684147834778,-2.6279823780059814,-0.6462070941925049
1,1,1,0.9471936225891113,-5.6944074630737305,-0.05425174906849861,-3.006962776184082
2,2,1,0.8479074835777283,-2.572676658630371,-2.5801639556884766,-0.16498374938964844
2,1,0,0.8077549934387207,-3.5885727405548096,-0.21349649131298065,-1.8041929006576538
1,1,1,0.9152320623397827,-4.531108379364014,-0.08857762813568115,-2.603700876235962
1,1,1,0.9218189716339111,-5.376043319702148,-0.08140641450881958,-2.609722137451172
2,1,0,0.6967906355857849,-3.411655902862549,-0.36127030849456787,-1.3085081577301025
