true_label,pred_label,correct,confidence,logit_0,logit_1,logit_2
1,1,1,0.45460274815559387,-1.5413974523544312,-0.7883313298225403,-1.1046841144561768
1,1,1,0.7899649739265442,-4.649712085723877,-0.2357666790485382,-1.6070873737335205
1,2,0,0.6314132809638977,-1.440411925315857,-2.026799440383911,-0.4597947597503662
1,1,1,0.9163856506347656,-5.2975172996521,-0.08731798827648163,-2.5432517528533936
1,1,1,0.9622525572776794,-5.551429271697998,-0.03847832977771759,-3.38535737991333
1,2,0,0.5473446846008301,-1.7403945922851562,-1.2830010652542114,-0.602676510810852
1,2,0,0.5474674105644226,-0.8634524941444397,-3.4793007373809814,-0.6024523377418518
0,0,1,0.8006772994995117,-0.22229720652103424,-3.1825404167175293,-1.846157431602478
1,1,1,0.9638170003890991,-5.4889116287231445,-0.03685383498668671,-3.440436363220215
1,1,1,0.9615204334259033,-5.591289043426514,-0.039239462465047836,-3.3595948219299316
1,0,0,0.6516115069389343,-0.4283067286014557,-2.6854088306427,-1.2722688913345337
1,1,1,0.5431065559387207,-2.4205856323242188,-0.6104497313499451,-0.9996075630187988
1,0,0,0.7788599729537964,-0.24992400407791138,-4.255857467651367,-1.5752341747283936
2,2,1,0.7562676072120667,-2.3295156955718994,-1.9214842319488525,-0.27935999631881714
1,1,1,0.9143936634063721,-4.707606315612793,-0.08949409425258636,-2.5694189071655273
1,2,0,0.5608543157577515,-4.125155925750732,-0.8604190945625305,-0.5782940983772278
1,1,1,0.6377226710319519,-3.5528738498687744,-0.44985178112983704,-1.0977073907852173
1,1,1,0.8973919153213501,-5.031186580657959,-0.10826259106397629,-2.3426051139831543
1,1,1,0.9427096843719482,-5.0563883781433105,-0.058996908366680145,-2.977464437484741
1,1,1,0.7781830430030823,-3.584545135498047,-0.2507935166358948,-1.6395483016967773
1,1,1,0.9245913028717041,-5.168854236602783,-0.07840347290039062,-2.6633028984069824
0,0,1,0.928122341632843,-0.07459171861410141,-4.3016157150268555,-2.8416213989257812
1,1,1,0.8697918057441711,-3.3743584156036377,-0.1395013928413391,-2.3437387943267822
1,1,1,0.7537745237350464,-3.5974907875061035,-0.2826620042324066,-1.5194458961486816
1,1,1,0.5720109343528748,-2.120701313018799,-0.558597207069397,-1.1775203943252563
1,1,1,0.639665961265564,-3.363156795501709,-0.44680917263031006,-1.121753215789795
1,1,1,0.9934473633766174,-8.10765266418457,-0.0065741995349526405,-5.074951648712158
1,1,1,0.9505242109298706,-5.0294270515441895,-0.05074164643883705,-3.148108959197998
1,1,1,0.9402080774307251,-5.471263885498047,-0.061654068529605865,-2.8898239135742188
1,0,0,0.534209668636322,-0.6269668936729431,-2.66705322265625,-0.9254988431930542
1,1,1,0.8956279158592224,-3.8196680545806885,-0.1102302223443985,-2.4957211017608643
1,2,0,0.7539804577827454,-4.656527519226074,-1.44172203540802,-0.282388836145401
1,2,0,0.46785321831703186,-1.8180619478225708,-0.9947748184204102,-0.7596006393432617
1,1,1,0.7555503249168396,-5.420289993286133,-0.28030890226364136,-1.4270174503326416
1,1,1,0.9802852869033813,-6.3227691650390625,-0.019911641255021095,-4.021852493286133
1,2,0,0.5638124346733093,-3.135782480239868,-0.934653639793396,-0.5730336308479309
1,1,1,0.9717985391616821,-5.8654046058654785,-0.028606759384274483,-3.6743617057800293
1,2,0,0.6033182144165039,-1.8563655614852905,-1.425275206565857,-0.5053105354309082
1,1,1,0.8187183737754822,-3.647951126098633,-0.200015127658844,-1.8628007173538208
1,1,1,0.7002720832824707,-4.8692145347595215,-0.35628631711006165,-1.2308353185653687
1,1,1,0.8645266890525818,-4.294814109802246,-0.14557309448719025,-2.1050939559936523
2,2,1,0.4950948655605316,-3.45031476020813,-0.74830162525177,-0.7030059099197388
1,1,1,0.8676354289054871,-3.666646718978882,-0.14198365807533264,-2.2367732524871826
1,0,0,0.6826594471931458,-0.3817591667175293,-2.4348554611206055,-1.4708499908447266
1,1,1,0.9655349254608154,-5.224007606506348,-0.03507300466299057,-3.5377280712127686
1,1,1,0.9492665529251099,-5.557666778564453,-0.052065640687942505,-3.0602567195892334
1,1,1,0.6608725786209106,-3.5647079944610596,-0.4141942262649536,-1.1685343980789185
1,1,1,0.9068676233291626,-4.1289496421813965,-0.09775879234075546,-2.5635266304016113
1,1,1,0.9699957966804504,-6.069784641265869,-0.03046354092657566,-3.5865910053253174
1,1,1,0.8006799221038818,-3.74729061126709,-0.2222939282655716,-1.7387580871582031
1,1,1,0.8602991104125977,-3.88661527633667,-0.1504751443862915,-2.127068281173706
0,0,1,0.8931369185447693,-0.11301551759243011,-4.200531959533691,-2.3873205184936523
1,1,1,0.7089133262634277,-2.4275572299957275,-0.3440220057964325,-1.5953648090362549
1,1,1,0.9732972979545593,-6.147449016571045,-0.027065696194767952,-3.7064833641052246
1,2,0,0.5855501890182495,-2.956822395324707,-1.0148247480392456,-0.5352033972740173
1,1,1,0.7732793092727661,-4.6169610023498535,-0.257114976644516,-1.5286049842834473
0,0,1,0.753961980342865,-0.2824133336544037,-2.630514144897461,-1.7487190961837769
1,1,1,0.7506464719772339,-3.3618884086608887,-0.2868204712867737,-1.5385890007019043
1,1,1,0.8822596669197083,-5.330019950866699,-0.1252688616514206,-2.1812849044799805
1,1,1,0.8997448086738586,-5.540653228759766,-0.1056440994143486,-2.339962959289551
1,2,0,0.4976402819156647,-0.8711383938789368,-2.4783103466033936,-0.6978777647018433
2,1,0,0.8157405853271484,-4.227461814880371,-0.20365889370441437,-1.7738999128341675
1,1,1,0.965458333492279,-5.437253952026367,-0.035152334719896317,-3.500237464904785
1,1,1,0.8923717141151428,-3.895763397216797,-0.11387251317501068,-2.438399314880371
1,2,0,0.4956006407737732,-0.8176873922348022,-2.7654471397399902,-0.7019848227500916
0,0,1,0.9358389973640442,-0.06631182879209518,-4.825466156005859,-2.879937171936035
1,2,0,0.614461362361908,-1.0972578525543213,-2.9612627029418945,-0.4870092272758484
1,0,0,0.5223042368888855,-0.6495050191879272,-1.6606402397155762,-1.245911955833435
1,1,1,0.9497389197349548,-5.897899627685547,-0.051568154245615005,-3.0466911792755127
1,1,1,0.9816184639930725,-5.306031227111816,-0.018552575260400772,-4.311010837554932
1,1,1,0.803101122379303,-3.9025354385375977,-0.219274640083313,-1.7332555055618286
1,1,1,0.8597236275672913,-3.6176388263702393,-0.15114431083202362,-2.1765663623809814
1,0,0,0.5395846962928772,-0.6169555187225342,-2.9410598278045654,-0.8974553346633911
1,1,1,0.937591552734375,-5.821292877197266,-0.06444086879491806,-2.822709321975708
1,1,1,0.6803654432296753,-4.833011627197266,-0.38512521982192993,-1.1658039093017578
2,1,0,0.5097983479499817,-1.134922742843628,-0.673740029335022,-1.7793090343475342
1,1,1,0.8882402181625366,-5.615338325500488,-0.11851305514574051,-2.2245302200317383
1,1,1,0.9767579436302185,-5.964981555938721,-0.02351641282439232,-3.8788297176361084
1,1,1,0.9655773639678955,-6.064211368560791,-0.035029053688049316,-3.4389615058898926
1,2,0,0.519942045211792,-3.258474349975586,-0.8173259496688843,-0.6540379524230957
1,1,1,0.9516991972923279,-5.525777816772461,-0.04950626194477081,-3.1163625717163086
1,2,0,0.48898693919181824,-1.4211757183074951,-1.3108785152435303,-0.7154195308685303
1,2,0,0.5145848393440247,-3.4016242027282715,-0.793860673904419,-0.664394736289978
1,1,1,0.9353833794593811,-4.568243980407715,-0.06679879873991013,-2.91432785987854
1,1,1,0.8988906741142273,-5.3713555335998535,-0.10659386217594147,-2.338611364364624
1,2,0,0.6072357892990112,-1.273613691329956,-2.1808488368988037,-0.4988381266593933
1,1,1,0.8446410894393921,-3.952491044998169,-0.16884349286556244,-1.9939825534820557
1,1,1,0.7660444378852844,-3.680299997329712,-0.2665151059627533,-1.5666650533676147
0,0,1,0.7207751870155334,-0.32742801308631897,-4.6539154052734375,-1.3104430437088013
1,0,0,0.6535248160362244,-0.4253747761249542,-2.375303030014038,-1.3724353313446045
0,0,1,0.5764603614807129,-0.5508487224578857,-4.019269943237305,-0.9024531245231628
1,1,1,0.8457202911376953,-5.267970085144043,-0.16756659746170044,-1.902965784072876
1,1,1,0.9688488245010376,-5.485273361206055,-0.031646691262722015,-3.6117773056030273
1,1,1,0.9505879878997803,-4.4841508865356445,-0.050674550235271454,-3.2668704986572266
1,0,0,0.518713653087616,-0.6564033031463623,-2.7159621715545654,-0.8791272640228271
1,2,0,0.5151645541191101,-1.5965136289596558,-1.265019416809082,-0.6632689237594604
1,1,1,0.905768871307373,-4.742750644683838,-0.09897111356258392,-2.4590461254119873
1,1,1,0.842910885810852,-4.592875957489014,-0.17089404165744781,-1.9175580739974976
1,1,1,0.9726726412773132,-5.974039077758789,-0.027707695960998535,-3.6975812911987305
1,1,1,0.9177273511886597,-4.065739154815674,-0.08585493266582489,-2.7314867973327637
1,1,1,0.7172915935516357,-3.673194408416748,-0.33227282762527466,-1.3574613332748413
2,2,1,0.6899510622024536,-1.3768365383148193,-2.852961301803589,-0.37113460898399353
2,0,0,0.47775083780288696,-0.7386659383773804,-2.579423427581787,-0.8064693808555603
0,2,0,0.7809011340141296,-1.6973999738693237,-3.3259122371673584,-0.2473067343235016
1,2,0,0.6565070152282715,-2.7633349895477295,-1.2714955806732178,-0.4208219051361084
1,1,1,0.9085361957550049,-5.062614917755127,-0.09592054784297943,-2.4635186195373535
2,0,0,0.44295284152030945,-0.8142918944358826,-1.5706509351730347,-1.0522898435592651
2,0,0,0.43856844305992126,-0.8242393136024475,-1.4670453071594238,-1.1061636209487915
1,1,1,0.8034031391143799,-4.427028656005859,-0.21889865398406982,-1.68930983543396
1,1,1,0.6386085152626038,-3.764634370803833,-0.44846367835998535,-1.0840723514556885
2,0,0,0.6017127633094788,-0.5079751014709473,-3.470363140106201,-1.001899242401123
1,1,1,0.9491435885429382,-4.948964595794678,-0.05219518765807152,-3.1289069652557373
1,1,1,0.9626734256744385,-6.255348205566406,-0.038041047751903534,-3.340860366821289
1,2,0,0.6031580567359924,-1.4052174091339111,-1.8869832754135132,-0.5055760145187378
1,1,1,0.9458227753639221,-5.642721176147461,-0.055700067430734634,-2.983131170272827
1,1,1,0.4822770953178406,-2.29225754737854,-0.7292364239692688,-0.8754251003265381
1,1,1,0.6639567017555237,-4.580687999725342,-0.4095383286476135,-1.1214853525161743
1,1,1,0.9200320243835449,-4.942851543426514,-0.08334679901599884,-2.6195759773254395
1,1,1,0.8102174997329712,-2.904604434967041,-0.21045255661010742,-2.0023913383483887
1,1,1,0.9830559492111206,-5.717183589935303,-0.017089243978261948,-4.29364538192749
1,1,1,0.9883626103401184,-7.112688064575195,-0.01170563418418169,-4.526113986968994
1,1,1,0.4206078350543976,-1.3228528499603271,-0.8660544157028198,-1.1614949703216553
1,1,1,0.5081585049629211,-2.769317626953125,-0.6769618391990662,-0.8459796905517578
1,1,1,0.971673846244812,-5.626489639282227,-0.028735080733895302,-3.699941635131836
1,1,1,0.8335499167442322,-4.715198040008545,-0.18206168711185455,-1.8483805656433105
1,1,1,0.9169401526451111,-5.075895309448242,-0.08671307563781738,-2.5663645267486572
1,2,0,0.8112473487854004,-2.3245692253112793,-2.3976969718933105,-0.2091822773218155
1,1,1,0.9760392308235168,-4.917917728424072,-0.024252498522400856,-4.095556735992432
1,2,0,0.8059903979301453,-2.4322352409362793,-2.2427196502685547,-0.2156834453344345
1,1,1,0.8431768417358398,-3.8386664390563965,-0.17057856917381287,-2.0002543926239014
1,2,0,0.577699601650238,-2.78433895111084,-1.0201787948608398,-0.548701286315918
1,2,0,0.41148415207862854,-1.0523667335510254,-1.4295973777770996,-0.8879847526550293
1,1,1,0.9248573780059814,-5.227552890777588,-0.07811573892831802,-2.6624653339385986
1,2,0,0.54047030210495,-3.3010551929473877,-0.8611270785331726,-0.6153156161308289
1,1,1,0.5339009761810303,-3.668835163116455,-0.6275448799133301,-0.819633960723877
1,1,1,0.8886724710464478,-4.7385759353637695,-0.11802653223276138,-2.277147054672241
1,1,1,0.6205069422721863,-4.4747419357299805,-0.47721847891807556,-0.9994009137153625
1,2,0,0.5174790024757385,-1.0609105825424194,-1.9923065900802612,-0.6587862372398376
1,1,1,0.8841165900230408,-5.368834495544434,-0.12316633760929108,-2.196211099624634
1,1,1,0.7062817215919495,-3.1536941528320312,-0.34774109721183777,-1.3822059631347656
1,2,0,0.6916926503181458,-3.004287004470825,-1.3519575595855713,-0.3686135709285736
2,2,1,0.6378811001777649,-3.1515047550201416,-1.1415265798568726,-0.4496033787727356
1,1,1,0.9220078587532043,-5.755203723907471,-0.08120153099298477,-2.592590808868408
1,2,0,0.7258763909339905,-1.6317596435546875,-2.5441665649414062,-0.32037553191185
1,1,1,0.7332448959350586,-4.1467461585998535,-0.31027552485466003,-1.3825440406799316
1,0,0,0.6474692225456238,-0.43468400835990906,-2.742410898208618,-1.2443926334381104
1,1,1,0.8174458146095276,-4.146030426025391,-0.20157065987586975,-1.791397213935852
1,1,1,0.9665831923484802,-5.634965896606445,-0.03398790955543518,-3.5117015838623047
1,1,1,0.9173862934112549,-5.237687110900879,-0.08622663468122482,-2.560046434402466
1,1,1,0.6352977156639099,-3.2585418224334717,-0.45366156101226807,-1.1200671195983887
1,2,0,0.4926997125148773,-1.7952529191970825,-1.0752431154251099,-0.7078554034233093
2,2,1,0.7258147597312927,-1.9370986223220825,-2.039731025695801,-0.3204604387283325
1,1,1,0.9270511865615845,-5.13840389251709,-0.07574649900197983,-2.70184326171875
1,1,1,0.9931562542915344,-6.477039337158203,-0.0068672713823616505,-5.23903751373291
1,1,1,0.9197192192077637,-5.1865949630737305,-0.08368685096502304,-2.594411849975586
1,1,1,0.838534951210022,-4.60230827331543,-0.1760990172624588,-1.887589693069458
1,1,1,0.8726369142532349,-4.440737247467041,-0.13623571395874023,-2.157827854156494
1,1,1,0.9126496315002441,-4.57342529296875,-0.09140322357416153,-2.5635883808135986
1,1,1,0.830004096031189,-4.91963529586792,-0.18632464110851288,-1.8158831596374512
2,0,0,0.5231760740280151,-0.647837221622467,-3.337812900543213,-0.8180090188980103
1,0,0,0.5109325647354126,-0.6715177893638611,-3.2484993934631348,-0.7979855537414551
1,1,1,0.9380466938018799,-4.693624019622803,-0.06395555287599564,-2.941246271133423
1,1,1,0.9625759720802307,-6.0287370681762695,-0.038142282515764236,-3.351963996887207
1,1,1,0.7574666738510132,-4.13668155670166,-0.27777573466300964,-1.484756350517273
1,2,0,0.514714241027832,-3.4220476150512695,-0.7926576733589172,-0.6641433835029602
1,1,1,0.9713557958602905,-5.560851573944092,-0.029062455520033836,-3.6969635486602783
1,2,0,0.6652997732162476,-2.182884454727173,-1.505149006843567,-0.40751755237579346
1,1,1,0.9487658143043518,-4.706814765930176,-0.05259328335523605,-3.16532039642334
1,1,1,0.877034068107605,-4.236119270324707,-0.13120944797992706,-2.2209835052490234
1,1,1,0.9266281723976135,-5.216165065765381,-0.07620289921760559,-2.689074993133545
0,0,1,0.7849352955818176,-0.24215398728847504,-3.19943904876709,-1.747093915939331
1,1,1,0.9223312139511108,-4.8145623207092285,-0.08085088431835175,-2.6655943393707275
1,1,1,0.7639700174331665,-4.7929911613464355,-0.26922672986984253,-1.479540467262268
1,1,1,0.8926024436950684,-5.065649032592773,-0.11361398547887802,-2.2917661666870117
1,0,0,0.5447136759757996,-0.6074950098991394,-2.8341939449310303,-0.9250275492668152
2,2,1,0.6782697439193726,-1.3199909925460815,-2.907857894897461,-0.3882102072238922
1,1,1,0.934461236000061,-4.977972984313965,-0.06778513640165329,-2.8361546993255615
1,1,1,0.9429001212120056,-5.569648742675781,-0.05879491940140724,-2.9320430755615234
1,1,1,0.8076147437095642,-3.441718339920044,-0.21367013454437256,-1.830236792564392
1,1,1,0.867209255695343,-4.571076393127441,-0.1424749791622162,-2.100102186203003
2,2,1,0.7382579445838928,-1.7072696685791016,-2.520968198776245,-0.3034619987010956
1,1,1,0.9861358404159546,-6.9165263175964355,-0.01396116428077221,-4.352636814117432
1,1,1,0.9482579827308655,-4.5384955406188965,-0.0531286783516407,-3.192903995513916
1,1,1,0.7207043766975403,-3.904956102371216,-0.3275262415409088,-1.350333333015442
1,1,1,0.6027930378913879,-4.698332786560059,-0.5061813592910767,-0.9465013146400452
1,1,1,0.89388108253479,-5.485996246337891,-0.11218252778053284,-2.2830324172973633
1,1,1,0.46321916580200195,-1.8352259397506714,-0.7695549726486206,-0.974970817565918
1,1,1,0.7319618463516235,-4.696944236755371,-0.31202688813209534,-1.3512552976608276
1,1,1,0.6735059022903442,-3.6139092445373535,-0.39525851607322693,-1.2054811716079712
1,1,1,0.7423514127731323,-3.8067188262939453,-0.29793253540992737,-1.4463518857955933
1,2,0,0.5010295510292053,-0.8627305626869202,-2.564441204071045,-0.6910902261734009
1,1,1,0.5145083069801331,-3.408512592315674,-0.6645435690879822,-0.7931857109069824
1,2,0,0.5490932464599609,-1.3005343675613403,-1.7230513095855713,-0.5994870066642761
2,1,0,0.9796401858329773,-6.180219650268555,-0.020569931715726852,-4.001410484313965
1,1,1,0.9231706261634827,-5.7445969581604,-0.07994119822978973,-2.608712673187256
1,1,1,0.893912136554718,-4.531151294708252,-0.11214778572320938,-2.3505196571350098
1,1,1,0.8598595857620239,-4.909207344055176,-0.1509861797094345,-2.0191965103149414
2,0,0,0.5308945178985596,-0.6331919431686401,-3.0194098949432373,-0.8668450117111206
2,0,0,0.7275117635726929,-0.3181250989437103,-3.782884359359741,-1.387369990348816
1,1,1,0.9846739768981934,-6.709223747253418,-0.015444680117070675,-4.261126518249512
1,1,1,0.7358404994010925,-3.0295259952545166,-0.3067418932914734,-1.5333062410354614
1,1,1,0.9608988761901855,-5.404026508331299,-0.039886102080345154,-3.3638246059417725
1,0,0,0.7697658538818359,-0.2616688907146454,-4.087010383605957,-1.544377088546753
1,1,1,0.9638170003890991,-5.4889116287231445,-0.03685383498668671,-3.440436363220215
1,2,0,0.5566612482070923,-1.5052653551101685,-1.5078727006912231,-0.5857983827590942
1,1,1,0.9277997016906738,-4.565699100494385,-0.07493940740823746,-2.7838895320892334
1,1,1,0.7152791619300842,-3.7673754692077637,-0.33508238196372986,-1.340907335281372
1,1,1,0.9822373986244202,-6.4077863693237305,-0.01792225055396557,-4.128069877624512
1,1,1,0.9114896655082703,-4.1458868980407715,-0.09267502278089523,-2.621676206588745
1,2,0,0.563016951084137,-2.0015933513641357,-1.1977813243865967,-0.5744455456733704
1,1,1,0.861886203289032,-4.677239418029785,-0.14863203465938568,-2.0494232177734375
1,2,0,0.7902959585189819,-2.4953832626342773,-2.0616860389709473,-0.23534777760505676
1,2,0,0.7325074076652527,-3.660568952560425,-1.4197489023208618,-0.31128183007240295
1,2,0,0.5502630472183228,-1.7319194078445435,-1.2990437746047974,-0.5973588228225708
2,0,0,0.4812915325164795,-0.731282114982605,-2.5530452728271484,-0.8190183043479919
1,1,1,0.8196819424629211,-3.599822759628296,-0.1988389641046524,-1.8773859739303589
2,2,1,0.5137174129486084,-2.6973729133605957,-0.8701224327087402,-0.666081964969635
1,0,0,0.5598305463790894,-0.5801211595535278,-1.9875890016555786,-1.193547248840332
1,1,1,0.6694135069847107,-4.606451511383057,-0.40135329961776733,-1.1375632286071777
1,1,1,0.9176249504089355,-4.60017204284668,-0.08596652001142502,-2.6265869140625
1,2,0,0.5004168748855591,-3.1794087886810303,-0.7809454202651978,-0.6923137903213501
1,1,1,0.8120826482772827,-4.647974967956543,-0.2081531584262848,-1.7240837812423706
1,1,1,0.9502797722816467,-4.796627044677734,-0.05099884048104286,-3.1829607486724854
1,1,1,0.6705386638641357,-4.033853054046631,-0.3996739089488983,-1.1655364036560059
1,1,1,0.8637375831604004,-4.734811782836914,-0.1464862823486328,-2.0598087310791016
1,1,1,0.9249073266983032,-5.60392427444458,-0.07806172966957092,-2.6393277645111084
0,0,1,0.932951033115387,-0.06940256059169769,-4.029379367828369,-3.0105717182159424
1,2,0,0.5364916324615479,-1.1708234548568726,-1.87472665309906,-0.6227043271064758
1,1,1,0.9092132449150085,-4.630770683288574,-0.0951756164431572,-2.5128180980682373
2,2,1,0.7220580577850342,-1.5925908088684082,-2.596367359161377,-0.3256497383117676
1,1,1,0.7528952956199646,-4.255817413330078,-0.28382912278175354,-1.4570465087890625
1,1,1,0.9591566920280457,-5.8206963539123535,-0.0417008250951767,-3.2733922004699707
1,0,0,0.6439654231071472,-0.4401102364063263,-2.389988899230957,-1.330277442932129
1,1,1,0.9545503854751587,-5.382138729095459,-0.0465148501098156,-3.1978087425231934
1,2,0,0.5965878367424011,-2.135298490524292,-1.2545545101165771,-0.5165287852287292
1,1,1,0.9563249349594116,-5.425569534301758,-0.04465753212571144,-3.2372310161590576
1,2,0,0.5104491114616394,-2.995147705078125,-0.8220682144165039,-0.6724643111228943
1,1,1,0.9519287943840027,-6.181816101074219,-0.04926504194736481,-3.07901668548584
1,1,1,0.917902410030365,-5.06560754776001,-0.08566419780254364,-2.5798211097717285
1,1,1,0.9931622743606567,-7.3174614906311035,-0.006861209869384766,-5.087430477142334
1,1,1,0.956631064414978,-5.3224263191223145,-0.044337473809719086,-3.2574079036712646
1,1,1,0.9115094542503357,-4.644652366638184,-0.0926533117890358,-2.5398569107055664
1,0,0,0.6217749714851379,-0.4751770496368408,-3.0010693073272705,-1.1132452487945557
1,1,1,0.9278806447982788,-4.6158952713012695,-0.07485216856002808,-2.7769815921783447
0,0,1,0.7097498774528503,-0.3428426682949066,-3.468632459640503,-1.3505779504776
1,1,1,0.5955178737640381,-2.4774255752563477,-0.5183238983154297,-1.1378010511398315
1,1,1,0.5348743200302124,-3.85196852684021,-0.6257234811782837,-0.8121834397315979
1,1,1,0.780269205570221,-3.5872385501861572,-0.24811628460884094,-1.6499674320220947
1,0,0,0.6283494234085083,-0.46465885639190674,-3.981602430343628,-1.0413018465042114
1,1,1,0.6762025952339172,-2.0860888957977295,-0.39126265048980713,-1.611311674118042
1,1,1,0.9455735087394714,-4.860718250274658,-0.05596364662051201,-3.064406394958496
1,2,0,0.7892100214958191,-2.5308876037597656,-2.031019926071167,-0.23672281205654144
2,0,0,0.7676823735237122,-0.26437920331954956,-3.965564489364624,-1.5447728633880615
0,0,1,0.7706553936004639,-0.26051396131515503,-4.081947326660156,-1.5489541292190552
1,1,1,0.7782770395278931,-3.2454075813293457,-0.25067272782325745,-1.699525237083435
0,0,1,0.9284617304801941,-0.07422611862421036,-4.384572505950928,-2.8290321826934814
2,0,0,0.6081044673919678,-0.49740859866142273,-2.8262670040130615,-1.1006286144256592
1,1,1,0.9564679861068726,-5.057202339172363,-0.044507961720228195,-3.2922897338867188
1,2,0,0.5181995630264282,-3.1939282417297363,-0.8191866278648376,-0.6573948860168457
1,1,1,0.8939526081085205,-5.337802886962891,-0.11210251599550247,-2.2902517318725586
1,1,1,0.5993907451629639,-2.937309980392456,-0.5118415355682373,-1.056699514389038
2,0,0,0.7982378602027893,-0.22534865140914917,-3.3035295009613037,-1.801755666732788
0,0,1,0.7048306465148926,-0.34979772567749023,-3.5157289505004883,-1.3263540267944336
2,2,1,0.6782587170600891,-1.6742534637451172,-2.0077295303344727,-0.3882264792919159
0,0,1,0.5496399998664856,-0.5984917879104614,-4.100133419036865,-0.8351956605911255
1,1,1,0.9748431444168091,-5.95156717300415,-0.025478698313236237,-3.791795253753662
1,0,0,0.5946207642555237,-0.5198314189910889,-3.0669686794281006,-1.0249422788619995
1,2,0,0.5785039663314819,-1.8005151748657227,-1.3614758253097534,-0.5473098754882812
1,1,1,0.8800117373466492,-4.886211395263672,-0.12782002985477448,-2.1853504180908203
1,2,0,0.5502781271934509,-0.8898338079452515,-3.244248628616333,-0.5973314642906189
1,0,0,0.8182064294815063,-0.20064061880111694,-4.971982955932617,-1.7437458038330078
1,1,1,0.9170918464660645,-5.168150901794434,-0.08654765039682388,-2.5611865520477295
1,1,1,0.5815180540084839,-2.2043943405151367,-0.5421132445335388,-1.1771211624145508
0,0,1,0.9006384611129761,-0.10465136170387268,-4.193656921386719,-2.4737234115600586
0,0,1,0.6305606365203857,-0.46114593744277954,-2.6864380836486816,-1.1995950937271118
1,1,1,0.975961446762085,-6.067586898803711,-0.024332195520401,-3.8294403553009033
1,1,1,0.8719382882118225,-3.6562845706939697,-0.13703662157058716,-2.280496835708618
1,1,1,0.944560706615448,-4.375537395477295,-0.05703531950712204,-3.1498663425445557
1,1,1,0.933079719543457,-5.174511432647705,-0.06926463544368744,-2.792607069015503
1,1,1,0.9796231389045715,-5.995263576507568,-0.020587332546710968,-4.023716449737549
2,2,1,0.5401208996772766,-1.8573219776153564,-1.1914218664169312,-0.6159622669219971
1,1,1,0.9342668056488037,-5.499837875366211,-0.06799322366714478,-2.7863502502441406
1,2,0,0.6148203611373901,-1.7954775094985962,-1.5180833339691162,-0.48642516136169434
1,1,1,0.9429423809051514,-5.064396381378174,-0.05875010043382645,-2.9810423851013184
1,1,1,0.9266501665115356,-4.887601375579834,-0.07617916911840439,-2.720978260040283
2,2,1,0.6188121438026428,-1.2069008350372314,-2.5002434253692627,-0.4799535274505615
1,1,1,0.9674227833747864,-6.153414726257324,-0.03311966732144356,-3.491635322570801
1,1,1,0.9820050001144409,-5.542683124542236,-0.01815887913107872,-4.2630696296691895
1,1,1,0.8187074065208435,-3.643470048904419,-0.20002852380275726,-1.8634843826293945
1,1,1,0.8821654915809631,-4.657878875732422,-0.12537561357021332,-2.2224080562591553
1,1,1,0.9280285835266113,-5.288585662841797,-0.0746927484869957,-2.704218864440918
1,1,1,0.9778079986572266,-5.60896110534668,-0.02244194783270359,-3.988520622253418
2,1,0,0.7840246558189392,-4.439413070678711,-0.24331480264663696,-1.5887900590896606
1,1,1,0.8401166796684265,-4.685741424560547,-0.17421449720859528,-1.8927470445632935
0,2,0,0.5187550187110901,-0.7558357119560242,-4.454423427581787,-0.6563235521316528
1,1,1,0.9114090800285339,-4.307929515838623,-0.09276343882083893,-2.588540554046631
1,1,1,0.8947674036026001,-5.163613796234131,-0.11119141429662704,-2.307481288909912
1,1,1,0.8937525749206543,-4.962838649749756,-0.11232630163431168,-2.3100697994232178
2,2,1,0.531633734703064,-0.9831968545913696,-2.361772298812866,-0.6318004131317139
1,2,0,0.7444794774055481,-2.2324163913726807,-1.908844232559204,-0.29506999254226685
1,1,1,0.5591441988945007,-2.9992213249206543,-0.5813478827476501,-0.9389710426330566
1,1,1,0.8986310958862305,-5.531294822692871,-0.10688267648220062,-2.3288466930389404
1,1,1,0.9699574112892151,-5.410754203796387,-0.03050311468541622,-3.666166067123413
1,1,1,0.9624549150466919,-5.6889190673828125,-0.03826805576682091,-3.376645088195801
1,1,1,0.8566320538520813,-4.252577304840088,-0.15474680066108704,-2.0468547344207764
1,1,1,0.9708690643310547,-6.694254398345947,-0.02956366539001465,-3.579383611679077
1,1,1,0.8759592771530151,-5.217716217041016,-0.13243567943572998,-2.131821393966675
1,1,1,0.9649088978767395,-5.57926082611084,-0.035721588879823685,-3.463634490966797
1,1,1,0.9557539820671082,-5.337423324584961,-0.04525474086403847,-3.2330312728881836
1,1,1,0.932370662689209,-4.949230670928955,-0.07002483308315277,-2.804443836212158
1,0,0,0.7217527627944946,-0.326072633266449,-4.270613670349121,-1.3307684659957886
1,1,1,0.8198930621147156,-4.954144477844238,-0.19858135282993317,-1.7541581392288208
1,1,1,0.9211668968200684,-6.2429304122924805,-0.08211404830217361,-2.565392255783081
1,2,0,0.5027416944503784,-2.7998061180114746,-0.8291124701499939,-0.6876787543296814
1,0,0,0.5251400470733643,-0.6440902948379517,-4.100737571716309,-0.7802324891090393
1,0,0,0.6231715679168701,-0.47293341159820557,-3.2092385292053223,-1.0893322229385376
1,1,1,0.9079170823097229,-5.904162406921387,-0.09660222381353378,-2.4151389598846436
1,2,0,0.7097865343093872,-2.281165599822998,-1.6710560321807861,-0.3427909314632416
