true_label,pred_label,correct,confidence,logit_0,logit_1,logit_2
2,2,1,0.6164851188659668,-1.8776620626449585,-1.4672110080718994,-0.4837210774421692
1,1,1,0.9928222298622131,-7.020683765411377,-0.007203654386103153,-5.069648265838623
1,1,1,0.9634921550750732,-6.34124231338501,-0.03719093278050423,-3.3596978187561035
1,1,1,0.975105345249176,-6.5364580154418945,-0.025209767743945122,-3.7530975341796875
2,2,1,0.5017358660697937,-0.7711997032165527,-3.3296351432800293,-0.6896814703941345
0,2,0,0.6252769827842712,-1.0368671417236328,-3.904090642929077,-0.46956056356430054
2,2,1,0.5907097458839417,-1.1645536422729492,-2.330693483352661,-0.5264304876327515
1,1,1,0.9810976982116699,-5.747983932495117,-0.019083233550190926,-4.153257369995117
0,0,1,0.8509789109230042,-0.16136793792247772,-5.156615734100342,-1.9430947303771973
1,1,1,0.8918843865394592,-4.520695686340332,-0.11441876739263535,-2.3306338787078857
0,2,0,0.6062225103378296,-2.4657418727874756,-1.1749590635299683,-0.500508189201355
1,1,1,0.9886466860771179,-7.020594120025635,-0.011418255046010017,-4.560201168060303
0,2,0,0.6772006154060364,-1.4141268730163574,-2.52996826171875,-0.3897877335548401
0,1,0,0.5147610306739807,-1.746323585510254,-0.6640524864196777,-1.168525218963623
2,2,1,0.6606242656707764,-1.1641581058502197,-3.6048901081085205,-0.41457003355026245
2,0,0,0.7900939583778381,-0.23560340702533722,-3.9871926307678223,-1.6536288261413574
1,2,0,0.6053495407104492,-1.420239806175232,-1.8773541450500488,-0.5019492506980896
0,1,0,0.6042651534080505,-2.901024341583252,-0.5037422180175781,-1.0765533447265625
2,2,1,0.40845102071762085,-1.1315950155258179,-1.3129304647445679,-0.8953832387924194
0,2,0,0.5160921812057495,-1.1093881130218506,-1.8698477745056152,-0.6614697575569153
1,1,1,0.9128957390785217,-4.137911319732666,-0.09113360196352005,-2.6429905891418457
2,2,1,0.812528133392334,-2.582282304763794,-2.190412998199463,-0.20760473608970642
2,1,0,0.4704723656177521,-1.6798017024993896,-0.7540180683135986,-1.069684624671936
0,2,0,0.5908470749855042,-1.4475146532058716,-1.748706579208374,-0.5261980295181274
0,2,0,0.7796759009361267,-1.7572978734970093,-3.040442943572998,-0.24887695908546448
2,2,1,0.4607560336589813,-1.1033066511154175,-1.572759985923767,-0.7748865485191345
1,1,1,0.9936890602111816,-6.347830295562744,-0.0063309380784630775,-5.390357494354248
2,2,1,0.6004210710525513,-2.766514778137207,-1.0885685682296753,-0.5101240873336792
0,0,1,0.639900803565979,-0.4464421272277832,-3.4063034057617188,-1.1179920434951782
2,2,1,0.6527431011199951,-2.008211851119995,-1.5463297367095947,-0.42657163739204407
1,2,0,0.8187824487686157,-1.9934840202331543,-3.1011481285095215,-0.1999368667602539
2,2,1,0.7415216565132141,-2.056589365005493,-2.035700798034668,-0.299050897359848
1,1,1,0.9638149738311768,-5.923795700073242,-0.03685593977570534,-3.395911455154419
1,1,1,0.980802059173584,-5.467470169067383,-0.019384615123271942,-4.2013044357299805
1,1,1,0.5828185081481934,-2.852161407470703,-0.5398794412612915,-1.023146629333496
1,1,1,0.9864012598991394,-7.156859874725342,-0.013692050240933895,-4.35680627822876
0,0,1,0.7420305609703064,-0.2983648478984833,-2.8389790058135986,-1.6120206117630005
2,2,1,0.8295714259147644,-2.022184133529663,-3.2685229778289795,-0.186846062541008
0,0,1,0.9007821679115295,-0.10449181497097015,-4.153278827667236,-2.482848644256592
1,1,1,0.5172421336174011,-1.2440053224563599,-0.659244179725647,-1.637166976928711
0,0,1,0.9517074227333069,-0.04949761927127838,-5.24426794052124,-3.1462082862854004
1,1,1,0.8826250433921814,-5.371702671051025,-0.12485481053590775,-2.1827714443206787
1,1,1,0.9074892997741699,-4.177271366119385,-0.0970735028386116,-2.561739444732666
0,0,1,0.7142459750175476,-0.33652788400650024,-3.2043919563293457,-1.4058014154434204
1,1,1,0.9786503314971924,-5.791492462158203,-0.02158086933195591,-4.001056671142578
0,0,1,0.851227343082428,-0.16107603907585144,-4.15385103225708,-2.0168890953063965
1,1,1,0.9164061546325684,-4.882487773895264,-0.08729561418294907,-2.5768160820007324
1,1,1,0.7105792164802551,-3.2420129776000977,-0.3416748344898224,-1.3849526643753052
0,0,1,0.5217687487602234,-0.6505308151245117,-4.344239711761475,-0.7651805877685547
1,1,1,0.9581764936447144,-4.68032693862915,-0.042723286896944046,-3.4250540733337402
2,2,1,0.7760871648788452,-3.219825267791748,-1.693087100982666,-0.2534904479980469
1,1,1,0.9652507305145264,-5.275629997253418,-0.035367388278245926,-3.518813133239746
1,1,1,0.9401035904884338,-4.548596382141113,-0.06176520511507988,-3.0095396041870117
2,1,0,0.9614813923835754,-6.336544990539551,-0.03928006812930107,-3.3036653995513916
0,0,1,0.9360577464103699,-0.06607811152935028,-5.593386173248291,-2.809753656387329
1,1,1,0.7880042791366577,-2.418158531188965,-0.23825176060199738,-2.096301317214966
2,0,0,0.6024065017700195,-0.5068228244781494,-1.919907808303833,-1.3824098110198975
2,2,1,0.8379530310630798,-1.9052964448928833,-4.322365760803223,-0.17679323256015778
2,2,1,0.5288245677947998,-0.9030763506889343,-2.7203052043914795,-0.6370985507965088
1,1,1,0.9958939552307129,-6.753068447113037,-0.004114497918635607,-5.829752445220947
0,0,1,0.9185993671417236,-0.08490519225597382,-4.561959266662598,-2.6456520557403564
2,2,1,0.5322909951210022,-3.295194149017334,-0.8424637317657471,-0.6305649280548096
2,1,0,0.49794870615005493,-1.1351810693740845,-0.6972582340240479,-1.710986852645874
0,0,1,0.7589147686958313,-0.2758657932281494,-3.9038889408111572,-1.5099461078643799
1,1,1,0.8528618812561035,-3.4980545043945312,-0.1591576635837555,-2.1465911865234375
2,0,0,0.4887135624885559,-0.715978741645813,-2.778287887573242,-0.8004170060157776
0,2,0,0.5829104781150818,-1.0219117403030396,-2.8614933490753174,-0.539721667766571
2,0,0,0.6751827597618103,-0.3927718698978424,-1.9604012966156006,-1.6927363872528076
2,0,0,0.5622701048851013,-0.5757729411125183,-3.0799572467803955,-0.937083899974823
2,0,0,0.5505269169807434,-0.5968794226646423,-3.8575010299682617,-0.8478091955184937
1,1,1,0.9836927056312561,-6.704777240753174,-0.016441721469163895,-4.194239139556885
1,2,0,0.7167857885360718,-1.5493186712265015,-2.647592067718506,-0.3329782485961914
2,1,0,0.5305474400520325,-2.3608498573303223,-0.6338459253311157,-0.9805293083190918
2,2,1,0.6963533759117126,-1.7026572227478027,-2.1082706451416016,-0.3618980348110199
0,2,0,0.6638782620429993,-1.2577284574508667,-2.9599294662475586,-0.40965649485588074
2,0,0,0.6906577348709106,-0.3701108992099762,-3.4045958518981934,-1.2869123220443726
2,2,1,0.628197968006134,-3.4849634170532227,-1.0754412412643433,-0.4648999273777008
2,2,1,0.6989797949790955,-1.3365236520767212,-3.263279676437378,-0.3581334352493286
2,2,1,0.5390784740447998,-0.8660315871238708,-3.211301326751709,-0.6178941130638123
2,0,0,0.5050975680351257,-0.6830036640167236,-3.33465313911438,-0.7781050801277161
1,2,0,0.5938462615013123,-2.9171500205993652,-1.0439361333847046,-0.5211347937583923
0,0,1,0.9786043167114258,-0.021627888083457947,-5.377175331115723,-4.0878753662109375
1,1,1,0.8996908068656921,-5.19296932220459,-0.10570412129163742,-2.356473684310913
2,1,0,0.8513484597206116,-4.458571910858154,-0.16093376278877258,-1.9872443675994873
2,1,0,0.730620801448822,-2.429995536804199,-0.313860684633255,-1.7073705196380615
0,0,1,0.7457358241081238,-0.2933838665485382,-3.653503179550171,-1.4768149852752686
2,2,1,0.7866336107254028,-2.5465474128723145,-2.002371311187744,-0.23999269306659698
0,0,1,0.9108842611312866,-0.09333943575620651,-5.632839679718018,-2.4588027000427246
1,1,1,0.8313812017440796,-4.6019768714904785,-0.18466685712337494,-1.8414528369903564
1,1,1,0.9626057147979736,-5.861556053161621,-0.03811138495802879,-3.3654210567474365
2,2,1,0.5786121487617493,-1.5503959655761719,-1.5643501281738281,-0.5471228957176208
2,0,0,0.7549670338630676,-0.2810811996459961,-3.562899589538574,-1.5293498039245605
2,2,1,0.56456059217453,-1.1700623035430908,-2.078707218170166,-0.571707546710968
1,1,1,0.9082364439964294,-3.9888691902160645,-0.09625053405761719,-2.6139731407165527
2,2,1,0.6134800910949707,-1.967198371887207,-1.3996968269348145,-0.4886074662208557
2,2,1,0.5550932288169861,-0.8928860425949097,-3.3400702476501465,-0.5886192321777344
0,0,1,0.9104458689689636,-0.09382083266973495,-3.9330098628997803,-2.659696340560913
1,1,1,0.9945929646492004,-7.904873847961426,-0.005421706475317478,-5.290719032287598
2,2,1,0.678125262260437,-3.382767915725708,-1.245067834854126,-0.38842326402664185
1,1,1,0.4325493574142456,-1.4466384649276733,-0.8380588293075562,-1.1023476123809814
2,1,0,0.7124043107032776,-2.4842751026153564,-0.3391096889972687,-1.5886081457138062
1,1,1,0.9793161749839783,-6.811245918273926,-0.020900731906294823,-3.9331207275390625
2,1,0,0.9477375745773315,-5.864587306976318,-0.05367763340473175,-3.0073142051696777
2,2,1,0.5883356928825378,-1.5507516860961914,-1.6115609407424927,-0.530457615852356
0,0,1,0.8227322101593018,-0.19512450695037842,-4.4297871589660645,-1.7996858358383179
1,0,0,0.5589134693145752,-0.5817607045173645,-4.230831146240234,-0.8520344495773315
2,2,1,0.5770108699798584,-2.288722276687622,-1.1344678401947021,-0.5498941540718079
1,1,1,0.9663758277893066,-5.950570583343506,-0.034202463924884796,-3.4731285572052
1,2,0,0.5005794167518616,-3.1991634368896484,-0.7795239090919495,-0.691989004611969
2,2,1,0.596861720085144,-1.4732019901275635,-1.7489999532699585,-0.5160697102546692
1,1,1,0.9763429760932922,-6.820662498474121,-0.023941343650221825,-3.791307210922241
2,1,0,0.550274133682251,-2.021974563598633,-0.5973386764526367,-1.1478066444396973
1,1,1,0.8707321882247925,-3.8714816570281982,-0.13842082023620605,-2.221555471420288
0,0,1,0.8399752974510193,-0.1743827909231186,-3.972836494445801,-1.9575444459915161
