true_label,pred_label,correct,confidence,logit_0,logit_1,logit_2
0,0,1,0.6947657465934753,-0.3641805648803711,-3.509823799133301,-1.2897772789001465
2,2,1,0.6734001040458679,-1.2792783975601196,-3.029043436050415,-0.3954155147075653
2,2,1,0.8179431557655334,-1.879550814628601,-3.526823043823242,-0.20096243917942047
2,2,1,0.6663874387741089,-1.69142746925354,-1.9014207124710083,-0.4058840572834015
1,2,0,0.5508474707603455,-1.4785863161087036,-1.5087205171585083,-0.5962973237037659
2,2,1,0.4744071662425995,-1.1113909482955933,-1.627133846282959,-0.745689332485199
0,0,1,0.8569924235343933,-0.1543262004852295,-3.472290277481079,-2.189598321914673
1,1,1,0.510451078414917,-2.4253969192504883,-0.6724604964256287,-0.9135297536849976
0,0,1,0.4869353175163269,-0.7196239829063416,-2.555917978286743,-0.8313897848129272
2,2,1,0.6774636507034302,-1.3365051746368408,-2.8171849250793457,-0.38939937949180603
2,2,1,0.5465773344039917,-1.5122648477554321,-1.4566633701324463,-0.6040794849395752
0,2,0,0.7339401841163635,-1.5423743724822998,-2.9529192447662354,-0.30932775139808655
0,2,0,0.631778359413147,-1.2965284585952759,-2.3565964698791504,-0.4592166543006897
1,1,1,0.6942660808563232,-3.234100580215454,-0.36489999294281006,-1.3229879140853882
1,2,0,0.4355614185333252,-1.979694128036499,-0.8525484204292297,-0.8311194181442261
2,2,1,0.6705659031867981,-1.4531782865524292,-2.3474979400634766,-0.3996332883834839
2,2,1,0.6207461953163147,-1.296066403388977,-2.2476437091827393,-0.4768329858779907
2,2,1,0.628013014793396,-1.1176759004592896,-3.102250337600708,-0.4651944041252136
0,0,1,0.6838343739509583,-0.3800395429134369,-3.336538553237915,-1.270804524421692
0,2,0,0.4586094915866852,-2.1639091968536377,-0.8521069288253784,-0.7795562148094177
2,2,1,0.6488516926765442,-1.908083200454712,-1.5956146717071533,-0.4325511157512665
2,2,1,0.7227157950401306,-2.06571364402771,-1.8934180736541748,-0.3247392177581787
0,2,0,0.7773730158805847,-1.7120027542114258,-3.1671581268310547,-0.2518349587917328
2,2,1,0.685599148273468,-1.2814648151397705,-3.3030593395233154,-0.37746214866638184
2,2,1,0.835185706615448,-2.022611379623413,-3.426367998123169,-0.1801011711359024
1,1,1,0.7574734091758728,-3.601274251937866,-0.2777668535709381,-1.5360122919082642
2,2,1,0.5495877265930176,-1.2721232175827026,-1.7709206342697144,-0.5985868573188782
2,2,1,0.6593815684318542,-1.157660961151123,-3.634462833404541,-0.41645291447639465
0,2,0,0.6667359471321106,-1.14799964427948,-4.135590553283691,-0.4053611159324646
0,2,0,0.5197693109512329,-0.8347166776657104,-3.074056625366211,-0.6543701887130737
2,2,1,0.5544164180755615,-2.8459064960479736,-0.9480345249176025,-0.5898392200469971
1,0,0,0.46517688035964966,-0.7653375864028931,-2.366563320159912,-0.8186637163162231
2,2,1,0.5998194217681885,-1.2030220031738281,-2.303633689880371,-0.5111266374588013
1,1,1,0.8601052165031433,-4.235316276550293,-0.15070055425167084,-2.0760908126831055
0,2,0,0.7101571559906006,-3.0368895530700684,-1.4194008111953735,-0.34226900339126587
1,1,1,0.7727323174476624,-3.654789447784424,-0.25782257318496704,-1.6024585962295532
0,2,0,0.522000789642334,-0.7735609412193298,-4.096428871154785,-0.6500862836837769
1,1,1,0.8353744745254517,-3.28959059715271,-0.1798751801252365,-2.060765266418457
1,1,1,0.8239656686782837,-2.9938948154449463,-0.19362641870975494,-2.0719308853149414
1,2,0,0.5821360349655151,-1.2191112041473389,-2.1006953716278076,-0.5410511493682861
2,2,1,0.689857006072998,-1.4388707876205444,-2.6180145740509033,-0.37127095460891724
0,0,1,0.8265453577041626,-0.19050048291683197,-4.075760841369629,-1.8548567295074463
2,0,0,0.5094739198684692,-0.6743766069412231,-3.2024593353271484,-0.7988101243972778
2,2,1,0.6165908575057983,-2.198798418045044,-1.300216555595398,-0.4835495948791504
1,2,0,0.4776206314563751,-2.033310651779175,-0.9378263354301453,-0.7389385104179382
1,2,0,0.5529541373252869,-0.9493976831436157,-2.812213897705078,-0.5924802422523499
2,2,1,0.6748716831207275,-2.332583427429199,-1.4780429601669312,-0.39323270320892334
1,2,0,0.5411128401756287,-2.326005697250366,-1.0183179378509521,-0.6141274571418762
1,2,0,0.6172199845314026,-2.371203660964966,-1.2399049997329712,-0.48252975940704346
1,1,1,0.6670877933502197,-3.082298517227173,-0.4048336148262024,-1.2480695247650146
2,2,1,0.66402268409729,-2.1790378093719482,-1.5013597011566162,-0.40943896770477295
2,2,1,0.8110329508781433,-2.277064085006714,-2.4489753246307373,-0.20944659411907196
2,2,1,0.5820002555847168,-1.0422470569610596,-2.7281758785247803,-0.5412843823432922
1,1,1,0.6282783150672913,-2.4329373836517334,-0.4647720456123352,-1.2589815855026245
0,0,1,0.5398260354995728,-0.6165083646774292,-4.608348846435547,-0.7980507612228394
1,1,1,0.612817108631134,-3.748223066329956,-0.4896887540817261,-1.0116366147994995
1,1,1,0.9579474925994873,-5.318131446838379,-0.04296231269836426,-3.292775869369507
2,2,1,0.4244336187839508,-1.1468536853790283,-1.3550598621368408,-0.8569996356964111
2,2,1,0.4755585193634033,-2.641751527786255,-0.7914105653762817,-0.7432653307914734
1,2,0,0.4516359269618988,-1.6397665739059448,-1.0375018119812012,-0.7948789000511169
1,2,0,0.7207590341567993,-1.7291871309280396,-2.284623384475708,-0.32745039463043213
2,2,1,0.674920380115509,-1.5043485164642334,-2.2738258838653564,-0.39316055178642273
0,0,1,0.6145068407058716,-0.48693519830703735,-2.8943419456481934,-1.108184814453125
0,0,1,0.5789980888366699,-0.5464560985565186,-3.368220090866089,-0.9504916667938232
2,2,1,0.5762699246406555,-1.431939721107483,-1.6880218982696533,-0.5511791110038757
2,2,1,0.574418842792511,-1.8433001041412354,-1.3194326162338257,-0.5543964505195618
1,1,1,0.4563343822956085,-2.0988056659698486,-0.784529447555542,-0.8649733066558838
2,2,1,0.6218806505203247,-1.0157275199890137,-4.136387348175049,-0.4750070869922638
2,2,1,0.5611836314201355,-2.9371578693389893,-0.9524357318878174,-0.5777071118354797
1,1,1,0.49872344732284546,-2.487272262573242,-0.6957035660743713,-0.8719387054443359
2,1,0,0.7506924271583557,-3.964933156967163,-0.28675925731658936,-1.4682062864303589
2,2,1,0.7139824032783508,-1.6643304824829102,-2.336139678955078,-0.33689695596694946
1,2,0,0.5524516701698303,-1.603611707687378,-1.4008815288543701,-0.5933893322944641
0,0,1,0.7306517362594604,-0.3138183653354645,-3.734139919281006,-1.4046434164047241
2,2,1,0.6498764753341675,-1.242939829826355,-2.787276268005371,-0.43097296357154846
2,2,1,0.80865877866745,-2.716874837875366,-2.077361822128296,-0.21237823367118835
0,0,1,0.5063381791114807,-0.6805505156517029,-4.013085842132568,-0.7432112097740173
2,2,1,0.7561154365539551,-2.492875099182129,-1.8250312805175781,-0.2795611321926117
1,1,1,0.9520906805992126,-5.719115734100342,-0.049094997346401215,-3.109422206878662
2,1,0,0.6718127131462097,-3.1713123321533203,-0.39777567982673645,-1.2509288787841797
2,0,0,0.4828290343284607,-0.7280926704406738,-2.4771456718444824,-0.836582601070404
0,0,1,0.5138469338417053,-0.6658298373222351,-3.524523973464966,-0.7837564945220947
1,2,0,0.8110940456390381,-2.122359037399292,-2.6713740825653076,-0.20937126874923706
0,2,0,0.6369631886482239,-1.1999753713607788,-2.7832815647125244,-0.45104342699050903
2,2,1,0.6726606488227844,-2.9148952960968018,-1.2978085279464722,-0.39651432633399963
2,2,1,0.6182542443275452,-1.2042663097381592,-2.5030651092529297,-0.4808555841445923
2,2,1,0.46061939001083374,-0.9797601103782654,-1.808013916015625,-0.7751832008361816
1,2,0,0.5491599440574646,-1.220281958580017,-1.8598684072494507,-0.5993655323982239
2,2,1,0.7963747382164001,-1.961045265197754,-2.765986919403076,-0.22768542170524597
2,1,0,0.4592359662055969,-2.34041166305542,-0.778191089630127,-0.810859203338623
2,2,1,0.8555247783660889,-2.0430521965026855,-4.210240840911865,-0.156040221452713
2,0,0,0.5407532453536987,-0.6147922277450562,-3.069922924041748,-0.8847388029098511
2,2,1,0.7636119723320007,-1.689532995223999,-2.960707426071167,-0.269695520401001
2,2,1,0.5716219544410706,-1.0119190216064453,-2.735565185546875,-0.5592774152755737
2,0,0,0.5149441361427307,-0.6636968851089478,-1.9129139184951782,-1.0864672660827637
1,2,0,0.646340548992157,-1.9061830043792725,-1.5846831798553467,-0.4364287555217743
1,1,1,0.49366334080696106,-2.7890970706939697,-0.7059013843536377,-0.8099958300590515
2,2,1,0.6986058354377747,-1.716676115989685,-2.1059346199035645,-0.3586686849594116
2,2,1,0.588952362537384,-0.9681515693664551,-3.4653115272521973,-0.5294100046157837
0,2,0,0.5107266902923584,-0.8382042050361633,-2.868450403213501,-0.671920657157898
2,2,1,0.751617431640625,-1.783523678779602,-2.5215179920196533,-0.2855278253555298
0,2,0,0.6012012362480164,-0.9823154211044312,-3.714991807937622,-0.5088255405426025
2,2,1,0.833304762840271,-2.1834239959716797,-2.91802978515625,-0.1823558360338211
1,2,0,0.5430266261100769,-2.48482346534729,-0.9844809770584106,-0.6105968356132507
1,2,0,0.8210741877555847,-2.013517141342163,-3.092076539993286,-0.19714181125164032
2,2,1,0.7183051705360413,-1.4999172687530518,-2.837939500808716,-0.33086076378822327
2,2,1,0.6499292850494385,-2.5340936183929443,-1.3066070079803467,-0.4308917224407196
2,2,1,0.7804732322692871,-1.8297663927078247,-2.828935384750366,-0.2478548288345337
2,2,1,0.5631297826766968,-1.441329002380371,-1.6081533432006836,-0.574245035648346
0,0,1,0.650972843170166,-0.4292873442173004,-2.677253007888794,-1.2719825506210327
2,1,0,0.8063244819641113,-3.3402910232543945,-0.21526910364627838,-1.8435860872268677
1,2,0,0.47126275300979614,-2.1101443767547607,-0.8976732492446899,-0.7523394823074341
0,2,0,0.5016629695892334,-0.9025139808654785,-2.3774361610412598,-0.6898266673088074
2,2,1,0.6605308055877686,-1.544839859008789,-2.0704965591430664,-0.41471153497695923
2,2,1,0.7065709233283997,-1.9975887537002563,-1.846635341644287,-0.347331702709198
0,2,0,0.6975930333137512,-1.6033034324645996,-2.290890693664551,-0.36011940240859985
1,2,0,0.5337722301483154,-1.0672801733016968,-2.1013998985290527,-0.6277860403060913
2,2,1,0.6256956458091736,-2.00907039642334,-1.4263209104537964,-0.46889111399650574
2,2,1,0.6925471425056458,-1.4175679683685303,-2.731058359146118,-0.36737897992134094
1,2,0,0.7453879714012146,-1.8753604888916016,-2.2895469665527344,-0.2938504219055176
2,2,1,0.6494024395942688,-2.2880196571350098,-1.3897790908813477,-0.4317026734352112
2,2,1,0.7345893383026123,-1.4929081201553345,-3.201714038848877,-0.30844366550445557
1,0,0,0.505766749382019,-0.6816796660423279,-2.8600454330444336,-0.8278974890708923
1,1,1,0.9115461111068726,-4.456313133239746,-0.0926131010055542,-2.5659148693084717
2,0,0,0.5619486570358276,-0.5763447880744934,-3.4428513050079346,-0.9012101292610168
1,1,1,0.4464474320411682,-2.186518430709839,-0.8064336180686951,-0.8181537985801697
1,2,0,0.748945415019989,-2.208559036254883,-1.957607626914978,-0.289089173078537
1,2,0,0.5422577857971191,-1.2014656066894531,-1.8515785932540894,-0.6120137572288513
1,1,1,0.46479225158691406,-1.8327335119247437,-0.7661647200584412,-0.9802106618881226
1,2,0,0.5915801525115967,-2.799731731414795,-1.0567216873168945,-0.5249581336975098
1,2,0,0.4763312041759491,-1.239649772644043,-1.4516514539718628,-0.7416418790817261
2,1,0,0.8129843473434448,-3.355502128601074,-0.20704342424869537,-1.8830602169036865
2,2,1,0.5690526962280273,-3.3458855152130127,-0.9270526170730591,-0.5637822151184082
2,2,1,0.5241771936416626,-1.9218506813049316,-1.1102185249328613,-0.6459255218505859
2,2,1,0.7269792556762695,-1.9190833568572998,-2.0692594051361084,-0.318857342004776
1,2,0,0.7183614373207092,-1.4117908477783203,-3.271956443786621,-0.3307824432849884
0,2,0,0.5626039505004883,-0.9157221913337708,-3.2922916412353516,-0.5751793384552002
0,2,0,0.510934054851532,-1.8650505542755127,-1.0960829257965088,-0.6715147495269775
0,0,1,0.9121589064598083,-0.09194106608629227,-4.041886329650879,-2.65531325340271
2,2,1,0.522297203540802,-1.4367088079452515,-1.4271416664123535,-0.6495184898376465
1,2,0,0.6584975719451904,-1.2198326587677002,-3.074281692504883,-0.41779443621635437
0,0,1,0.8596199154853821,-0.151264950633049,-4.1150031089782715,-2.087036371231079
1,2,0,0.5386328101158142,-2.1960694789886475,-1.049457311630249,-0.6187211871147156
2,0,0,0.5313621759414673,-0.6323114037513733,-3.3340468406677246,-0.8370423913002014
1,1,1,0.9444437623023987,-4.505836486816406,-0.05715913698077202,-3.111999750137329
2,1,0,0.41291388869285583,-1.5832667350769043,-0.8845162391662598,-0.9629034996032715
2,2,1,0.545966625213623,-1.6000704765319824,-1.3777270317077637,-0.6051974296569824
1,2,0,0.5459175705909729,-2.1601312160491943,-1.0824267864227295,-0.6052873134613037
2,2,1,0.8042022585868835,-2.23582124710083,-2.420318126678467,-0.2179044783115387
1,1,1,0.9770391583442688,-5.662260055541992,-0.023228546604514122,-3.938047409057617
2,0,0,0.6569385528564453,-0.4201647937297821,-3.687598466873169,-1.1456114053726196
1,2,0,0.8097707033157349,-2.271092414855957,-2.4415035247802734,-0.21100415289402008
2,0,0,0.5161064267158508,-0.6614422798156738,-3.613211154937744,-0.7832284569740295
0,0,1,0.5704455971717834,-0.5613374710083008,-3.581265926361084,-0.9120149612426758
2,2,1,0.5603169798851013,-0.9200718998908997,-3.18949556350708,-0.5792526006698608
2,2,1,0.5674242973327637,-0.9715432524681091,-2.9173412322998047,-0.5666479468345642
1,1,1,0.8985514640808105,-4.600442886352539,-0.10697129368782043,-2.392498016357422
2,2,1,0.7454398274421692,-1.5790369510650635,-3.0285327434539795,-0.29378095269203186
2,1,0,0.7960482239723206,-2.4739999771118164,-0.22809551656246185,-2.1227283477783203
1,1,1,0.762202262878418,-3.2036592960357666,-0.27154332399368286,-1.6236156225204468
1,1,1,0.9903038144111633,-6.1174421310424805,-0.00974349956959486,-4.893901824951172
2,2,1,0.4893820881843567,-2.3141982555389404,-0.8872841596603394,-0.714611828327179
1,1,1,0.9083982110023499,-4.31112813949585,-0.09607243537902832,-2.548698663711548
2,2,1,0.43572866916656494,-1.79293954372406,-0.9218028783798218,-0.8307355642318726
1,1,1,0.5020171403884888,-1.7249162197113037,-0.6891210079193115,-1.140075445175171
1,1,1,0.5382505655288696,-1.7941519021987915,-0.6194310784339905,-1.2191506624221802
1,2,0,0.5780627131462097,-3.3809022903442383,-0.9469547867774963,-0.5480729341506958
2,2,1,0.592864453792572,-2.027843475341797,-1.2891077995300293,-0.522789478302002
0,0,1,0.48849841952323914,-0.7164190411567688,-3.3686206340789795,-0.740103542804718
2,2,1,0.6354169249534607,-1.2802093029022217,-2.4464099407196045,-0.45347392559051514
0,0,1,0.6983518600463867,-0.35903221368789673,-3.098402500152588,-1.3605213165283203
2,1,0,0.5068808197975159,-3.2809865474700928,-0.6794793605804443,-0.7862980365753174
1,1,1,0.9395613670349121,-4.470586776733398,-0.062342144548892975,-3.0159759521484375
2,2,1,0.7294449806213379,-1.5097765922546387,-3.0038533210754395,-0.31547126173973083
0,1,0,0.5322028398513794,-1.9854068756103516,-0.6307305693626404,-1.1072319746017456
2,2,1,0.6217564940452576,-1.6893019676208496,-1.6419862508773804,-0.47520673274993896
1,2,0,0.5159081220626831,-1.171867847442627,-1.7469533681869507,-0.6618266105651855
1,1,1,0.422102689743042,-1.8396832942962646,-0.862506628036499,-0.8698137402534485
2,2,1,0.4861251711845398,-2.757659435272217,-0.7975420951843262,-0.7212891578674316
2,1,0,0.5116850733757019,-3.050013542175293,-0.6700459122657776,-0.8188086748123169
1,1,1,0.7136521339416504,-3.9368956089019775,-0.33735963702201843,-1.3211090564727783
2,2,1,0.6861996054649353,-1.3146464824676514,-3.095970869064331,-0.3765867352485657
2,2,1,0.6058328151702881,-1.158198595046997,-2.524282693862915,-0.5011512041091919
1,1,1,0.5441771745681763,-2.086493730545044,-0.6084803938865662,-1.1035207509994507
0,0,1,0.5509302020072937,-0.5961472392082214,-3.3569538593292236,-0.8813374042510986
1,1,1,0.5380116105079651,-1.9978781938552856,-0.6198751330375671,-1.1197367906570435
1,2,0,0.7454432845115662,-2.6358115673065186,-1.6988378763198853,-0.2937762141227722
1,1,1,0.9815317392349243,-6.673830509185791,-0.018640927970409393,-4.062572002410889
2,2,1,0.5702263712882996,-1.895747423171997,-1.2745110988616943,-0.5617219805717468
1,1,1,0.8599267601966858,-4.002102851867676,-0.15090805292129517,-2.1054067611694336
2,2,1,0.7027614116668701,-2.2671923637390137,-1.6417756080627441,-0.3527378439903259
2,2,1,0.5138378143310547,-1.2399814128875732,-1.6257065534591675,-0.6658475995063782
2,0,0,0.5482488870620728,-0.6010259389877319,-3.9984936714172363,-0.8360760807991028
2,2,1,0.5127211809158325,-0.8274631500244141,-2.9932966232299805,-0.6680231094360352
0,0,1,0.754228949546814,-0.28205931186676025,-3.8860385417938232,-1.49056875705719
1,2,0,0.44903379678726196,-1.003415822982788,-1.6909664869308472,-0.8006571531295776
0,2,0,0.5844700336456299,-0.9379095435142517,-3.726180076599121,-0.5370497703552246
1,2,0,0.6768220067024231,-1.7682240009307861,-1.8803141117095947,-0.390346884727478
2,0,0,0.4385603070259094,-0.8242579698562622,-1.4402952194213867,-1.1252174377441406
1,1,1,0.5864076018333435,-3.014535427093506,-0.5337401628494263,-1.0091633796691895
0,0,1,0.5535358786582947,-0.5914286971092224,-4.683732986450195,-0.8273195028305054
1,2,0,0.5826255083084106,-1.154046893119812,-2.282620429992676,-0.5402106642723083
2,2,1,0.5170716047286987,-1.1406644582748413,-1.8120325803756714,-0.6595739126205444
2,2,1,0.7263404726982117,-2.9321694374084473,-1.5124105215072632,-0.31973639130592346
2,0,0,0.5225852727890015,-0.6489670872688293,-4.156835556030273,-0.7727150321006775
1,1,1,0.9857695698738098,-5.257134914398193,-0.01433265395462513,-4.708285808563232
1,2,0,0.616796612739563,-1.7394157648086548,-1.5722366571426392,-0.48321592807769775
2,0,0,0.5167056322097778,-0.6602819561958313,-2.492063283920288,-0.9149034023284912
1,1,1,0.8693499565124512,-3.8381454944610596,-0.14000952243804932,-2.215338945388794
0,1,0,0.4485204517841339,-1.9112331867218018,-0.8018009662628174,-0.9073765277862549
1,2,0,0.5114060044288635,-1.7429343461990356,-1.1596755981445312,-0.6705914735794067
2,2,1,0.518936276435852,-1.1808212995529175,-1.748485803604126,-0.6559742093086243
1,1,1,0.6118288636207581,-2.6370670795440674,-0.4913026690483093,-1.1501152515411377
2,2,1,0.7075901627540588,-1.5723811388015747,-2.466758966445923,-0.34589022397994995
2,2,1,0.59767746925354,-1.7634861469268799,-1.4658726453781128,-0.5147039890289307
2,0,0,0.6594074368476868,-0.41641366481781006,-2.875845432281494,-1.257992148399353
1,2,0,0.6960387229919434,-1.529712200164795,-2.437680244445801,-0.3623499870300293
2,2,1,0.6880546808242798,-1.2876980304718018,-3.323122501373291,-0.37388697266578674
0,1,0,0.49855828285217285,-1.7147424221038818,-0.6960347890853882,-1.1349704265594482
1,2,0,0.5794634819030762,-1.5527012348175049,-1.5660860538482666,-0.5456526279449463
2,1,0,0.5833136439323425,-2.440803289413452,-0.5390302538871765,-1.109889268875122
0,0,1,0.64048832654953,-0.4455243945121765,-3.4387876987457275,-1.1165478229522705
1,1,1,0.9278874397277832,-5.123050212860107,-0.0748448446393013,-2.715758800506592
0,2,0,0.9016419649124146,-2.4000256061553955,-4.874042987823486,-0.10353776812553406
2,2,1,0.7284036874771118,-2.0272574424743652,-1.9668270349502563,-0.3168998658657074
2,2,1,0.6505467295646667,-1.4461737871170044,-2.1716995239257812,-0.42994216084480286
2,2,1,0.48267361521720886,-0.8792715668678284,-2.2804203033447266,-0.7284145951271057
1,2,0,0.4612596333026886,-2.2535104751586914,-0.835378110408783,-0.7737941741943359
1,2,0,0.7315092086791992,-1.501489281654358,-3.0858168601989746,-0.31264546513557434
1,1,1,0.952986478805542,-4.915703773498535,-0.0481545627117157,-3.2268331050872803
1,1,1,0.8008367419242859,-2.7390105724334717,-0.22209817171096802,-2.0059754848480225
2,2,1,0.6148232817649841,-1.0638611316680908,-3.2174761295318604,-0.4864203929901123
1,0,0,0.4555823504924774,-0.7861787676811218,-2.4008333683013916,-0.7901532649993896
1,1,1,0.8369293212890625,-2.9487485885620117,-0.17801564931869507,-2.201244354248047
1,1,1,0.928827166557312,-4.997097969055176,-0.07383260130882263,-2.7424049377441406
0,2,0,0.5171301960945129,-1.3432759046554565,-1.5056161880493164,-0.6594606041908264
1,1,1,0.8818638324737549,-4.5789055824279785,-0.1257176250219345,-2.226828098297119
2,2,1,0.7148887515068054,-2.033245325088501,-1.8694967031478882,-0.33562833070755005
2,0,0,0.7169381976127625,-0.3327656388282776,-3.069291591644287,-1.4413514137268066
2,0,0,0.6159196496009827,-0.4846387505531311,-2.7800469398498535,-1.133064866065979
2,0,0,0.5385153293609619,-0.6189393401145935,-3.4094371795654297,-0.8476399183273315
1,2,0,0.4736343026161194,-1.4259449243545532,-1.2514684200286865,-0.747319757938385
2,0,0,0.5783230662345886,-0.5476226210594177,-2.145785331726074,-1.1884249448776245
2,2,1,0.48306870460510254,-2.189075469970703,-0.9040881395339966,-0.7275964021682739
2,2,1,0.7149907946586609,-1.3350616693496704,-3.8227648735046387,-0.3354856073856354
1,1,1,0.9019116163253784,-4.024669170379639,-0.10323874652385712,-2.5229945182800293
2,1,0,0.534715473651886,-2.173248291015625,-0.6260204911231995,-1.0456105470657349
1,1,1,0.8652763962745667,-3.735045909881592,-0.14470629394054413,-2.199563503265381
2,2,1,0.7560398578643799,-1.793971061706543,-2.555394172668457,-0.2796611785888672
1,1,1,0.7328161001205444,-3.294884204864502,-0.3108604848384857,-1.4691909551620483
1,2,0,0.5596238374710083,-0.9570802450180054,-2.875930070877075,-0.5804904699325562
2,2,1,0.6871808767318726,-1.644980788230896,-2.1219074726104736,-0.37515774369239807
0,0,1,0.7810506820678711,-0.24711523950099945,-4.299582481384277,-1.582917332649231
2,2,1,0.6848830580711365,-1.323530673980713,-3.017505645751953,-0.37850716710090637
0,2,0,0.5199890732765198,-0.876276969909668,-2.753871440887451,-0.6539474725723267
2,2,1,0.6786523461341858,-1.2737756967544556,-3.1802735328674316,-0.38764628767967224
1,2,0,0.48127081990242004,-1.4454145431518555,-1.2620229721069336,-0.7313251495361328
2,2,1,0.47152096033096313,-0.9488136768341064,-1.9570190906524658,-0.7517917156219482
0,0,1,0.6544618010520935,-0.42394205927848816,-3.726195812225342,-1.1349010467529297
2,2,1,0.8583201169967651,-3.0771288871765137,-2.3477025032043457,-0.15277814865112305
1,1,1,0.8397730588912964,-3.5706911087036133,-0.17462359368801117,-2.0242674350738525
2,2,1,0.5713324546813965,-2.103562355041504,-1.182059407234192,-0.5597839951515198
1,2,0,0.645072340965271,-2.5333526134490967,-1.2890398502349854,-0.4383928179740906
1,0,0,0.8272220492362976,-0.18968212604522705,-3.3525354862213135,-1.9820796251296997
1,1,1,0.6786221265792847,-3.200544834136963,-0.38769081234931946,-1.2706902027130127
0,0,1,0.8139010667800903,-0.20591646432876587,-3.6362390518188477,-1.8341599702835083
2,2,1,0.7302144169807434,-2.1889736652374268,-1.8467190265655518,-0.3144170641899109
2,2,1,0.7976683974266052,-1.948333740234375,-2.816411018371582,-0.22606231272220612
2,2,1,0.47235265374183655,-2.348801851272583,-0.8389504551887512,-0.750029444694519
1,2,0,0.7931922078132629,-2.154066324234009,-2.3991358280181885,-0.2316897064447403
1,1,1,0.6936233043670654,-3.329822301864624,-0.36582624912261963,-1.3071978092193604
1,1,1,0.9053106904029846,-3.3124196529388428,-0.09947708994150162,-2.842816114425659
1,1,1,0.6881827712059021,-2.685798406600952,-0.3737008273601532,-1.4120204448699951
2,2,1,0.5213009715080261,-1.7219038009643555,-1.2040610313415527,-0.6514277458190918
0,0,1,0.6010308265686035,-0.5091090202331543,-3.4960923194885254,-0.9978981018066406
1,1,1,0.5030345320701599,-1.6421654224395752,-0.6870964765548706,-1.1926865577697754
2,2,1,0.6678385734558105,-1.2583798170089722,-3.0355656147003174,-0.4037087857723236
1,2,0,0.44817495346069336,-1.393541693687439,-1.1919444799423218,-0.8025715947151184
2,2,1,0.5760939121246338,-1.2484440803527832,-1.9881013631820679,-0.5514845848083496
2,2,1,0.6050681471824646,-1.1892627477645874,-2.402557849884033,-0.5024141669273376
2,1,0,0.7193776369094849,-3.150282144546509,-0.32936882972717285,-1.4363996982574463
1,1,1,0.7140671610832214,-3.4456756114959717,-0.3367782533168793,-1.3702255487442017
2,2,1,0.6405546069145203,-1.8634922504425049,-1.588090181350708,-0.44542092084884644
2,1,0,0.7902411222457886,-3.7321245670318604,-0.23541715741157532,-1.6829931735992432
2,2,1,0.6349571347236633,-1.5300358533859253,-1.9070690870285034,-0.4541977643966675
0,0,1,0.7198458909988403,-0.3287181258201599,-3.222489833831787,-1.4258737564086914
2,2,1,0.581997275352478,-1.5981271266937256,-1.533738374710083,-0.5412895083427429
0,0,1,0.7247313857078552,-0.3219541907310486,-3.212773323059082,-1.4480684995651245
1,1,1,0.7602933049201965,-3.818547010421753,-0.2740509808063507,-1.5244214534759521
2,2,1,0.44248539209365845,-1.6772700548171997,-0.9925480484962463,-0.8153478503227234
2,2,1,0.6800580024719238,-1.2109016180038452,-3.8161020278930664,-0.3855772018432617
1,1,1,0.6635770797729492,-2.4511029720306396,-0.4101102650165558,-1.3853967189788818
2,2,1,0.8077505826950073,-2.7917537689208984,-2.033048629760742,-0.2135019600391388
2,2,1,0.6112096309661865,-1.4349477291107178,-1.8927128314971924,-0.4923151731491089
1,2,0,0.6772353649139404,-1.9400380849838257,-1.7199995517730713,-0.3897364139556885
1,2,0,0.6255781054496765,-1.3886172771453857,-2.079425573348999,-0.4690791964530945
1,1,1,0.7093784809112549,-3.0923240184783936,-0.3433660864830017,-1.4055784940719604
1,2,0,0.5977820158004761,-1.3343061208724976,-1.9741653203964233,-0.5145291090011597
1,1,1,0.7365849018096924,-4.43727970123291,-0.30573076009750366,-1.379966139793396
1,2,0,0.7228162288665771,-2.0301880836486816,-1.9250187873840332,-0.3246002793312073
2,2,1,0.5543140769004822,-2.0925090312957764,-1.132245421409607,-0.5900238156318665
1,1,1,0.6020988821983337,-2.833189010620117,-0.5073335766792297,-1.0815304517745972
1,1,1,0.7042574286460876,-4.02446174621582,-0.3506113290786743,-1.2806035280227661
2,1,0,0.5330566763877869,-2.8450441360473633,-0.6291275024414062,-0.8945007920265198
2,2,1,0.4616612195968628,-1.9347929954528809,-0.9316973686218262,-0.7729239463806152
2,1,0,0.6956984400749207,-2.372424840927124,-0.3628389835357666,-1.555673360824585
2,0,0,0.6197434663772583,-0.47844964265823364,-3.274264097213745,-1.071740984916687
1,2,0,0.7763230204582214,-2.5482892990112305,-1.9278429746627808,-0.25318658351898193
2,2,1,0.5476366877555847,-2.086470603942871,-1.114013671875,-0.6021431684494019
2,2,1,0.6949374675750732,-1.413883090019226,-2.782792806625366,-0.36393341422080994
2,1,0,0.49153316020965576,-2.550626516342163,-0.7102258801460266,-0.8429610729217529
2,2,1,0.7741539478302002,-2.0037574768066406,-2.3966948986053467,-0.25598451495170593
1,1,1,0.8561341762542725,-2.8626532554626465,-0.155328169465065,-2.4447379112243652
2,0,0,0.5975916385650635,-0.5148476362228394,-2.0891799926757812,-1.2779072523117065
0,0,1,0.5724831223487854,-0.5577720403671265,-1.8243454694747925,-1.3235310316085815
2,2,1,0.5673485994338989,-0.8872970342636108,-3.868767261505127,-0.5667813420295715
