true_label,pred_label,correct,confidence,logit_0,logit_1
0,0,1,0.5238728523254395,-0.6465062499046326,-3.4752488136291504
1,0,0,0.7359813451766968,-0.3065505027770996,-3.86836576461792
1,0,0,0.39321035146713257,-0.9334105849266052,-4.444626808166504
0,0,1,0.374937504529953,-0.9809958338737488,-2.249497890472412
1,1,1,0.3233289122581482,-3.047908306121826,-1.1290851831436157
1,0,0,0.7232407927513123,-0.3240130543708801,-3.4935247898101807
0,0,1,0.37273168563842773,-0.9868964552879333,-3.28513765335083
0,0,1,0.898979127407074,-0.1064954623579979,-4.411501884460449
0,0,1,0.8647370934486389,-0.14532975852489471,-4.044748306274414
0,0,1,0.4698029160499573,-0.7554420232772827,-2.9589009284973145
1,1,1,0.9629190564155579,-5.452390193939209,-0.03778592497110367
0,0,1,0.6359187960624695,-0.4526844024658203,-2.9622278213500977
0,0,1,0.3153994381427765,-1.1539154052734375,-3.1669082641601562
1,1,1,0.8612716794013977,-4.057059288024902,-0.1493452787399292
1,1,1,0.9563828706741333,-5.317311763763428,-0.04459695518016815
0,0,1,0.6944292187690735,-0.36466503143310547,-3.07540225982666
0,0,1,0.23553746938705444,-1.4458853006362915,-1.9241634607315063
0,0,1,0.47701016068458557,-0.7402175068855286,-2.2269575595855713
0,0,1,0.7876932621002197,-0.2386465221643448,-3.2377982139587402
0,0,1,0.9566119909286499,-0.044357411563396454,-4.963247299194336
1,1,1,0.41589438915252686,-2.3259570598602295,-0.8773239254951477
0,0,1,0.5555359721183777,-0.587821900844574,-3.1858906745910645
0,1,0,0.6038119196891785,-3.230426549911499,-0.5044925212860107
0,0,1,0.44363537430763245,-0.8127523064613342,-3.1828484535217285
1,1,1,0.8696746826171875,-3.988896369934082,-0.1396360695362091
0,0,1,0.9358906745910645,-0.06625673919916153,-4.160119533538818
0,0,1,0.9302256107330322,-0.0723281279206276,-4.461821556091309
1,0,0,0.33727332949638367,-1.0868617296218872,-1.7449198961257935
0,1,0,0.9556041955947876,-5.074307918548584,-0.04541147127747536
0,0,1,0.6642584800720215,-0.40908393263816833,-4.630005359649658
0,0,1,0.8305537700653076,-0.18566261231899261,-3.4843430519104004
0,0,1,0.4015215039253235,-0.9124941229820251,-3.486032724380493
0,0,1,0.7864871025085449,-0.24017895758152008,-4.25878381729126
1,1,1,0.9046899080276489,-5.182486057281494,-0.100163035094738
0,0,1,0.6017256379127502,-0.5079537034034729,-3.9332504272460938
1,0,0,0.4012240767478943,-0.9132353067398071,-2.0533413887023926
0,0,1,0.6191181540489197,-0.47945916652679443,-1.8862659931182861
1,1,1,0.9936395287513733,-7.799026012420654,-0.006380785256624222
0,0,1,0.7677672505378723,-0.2642687261104584,-1.9252318143844604
0,0,1,0.5609854459762573,-0.5780603289604187,-2.211716890335083
1,1,1,0.9768219590187073,-6.332171440124512,-0.023450875654816628
0,0,1,0.8059147000312805,-0.21577736735343933,-4.534390449523926
0,0,1,0.6524471044540405,-0.4270251989364624,-3.1212668418884277
0,0,1,0.5392838716506958,-0.6175131797790527,-1.6473712921142578
1,0,0,0.4600410759449005,-0.7764394879341125,-2.1404616832733154
1,1,1,0.3570229411125183,-2.9335055351257324,-1.029955267906189
1,1,1,0.7371145486831665,-3.4107654094696045,-0.3050119876861572
0,0,1,0.9012594819068909,-0.10396207123994827,-4.197617530822754
0,0,1,0.3842436969280243,-0.9564782977104187,-1.5191643238067627
1,1,1,0.648881733417511,-3.431415319442749,-0.432504802942276
0,0,1,0.9512430429458618,-0.04998568445444107,-4.360980987548828
0,0,1,0.8287549614906311,-0.18783074617385864,-2.8879339694976807
1,1,1,0.929092526435852,-4.263068675994873,-0.07354694604873657
1,1,1,0.972865641117096,-6.976074695587158,-0.02750929445028305
1,1,1,0.46356692910194397,-2.1485002040863037,-0.7688044905662537
0,0,1,0.35366618633270264,-1.0394017696380615,-2.2639529705047607
0,0,1,0.8451833724975586,-0.16820167005062103,-3.2522332668304443
1,1,1,0.93999844789505,-5.580486297607422,-0.0618770532310009
0,0,1,0.684729278087616,-0.37873172760009766,-2.5494790077209473
1,0,0,0.12022938579320908,-2.118353843688965,-3.3842906951904297
0,0,1,0.9617631435394287,-0.03898707032203674,-5.284010887145996
0,0,1,0.6417909860610962,-0.443492591381073,-2.873058557510376
1,1,1,0.9763838648796082,-5.457465648651123,-0.023899465799331665
0,1,0,0.9800695180892944,-6.403870582580566,-0.020131772384047508
1,1,1,0.9353128671646118,-5.390751361846924,-0.0668741911649704
1,1,1,0.8571966886520386,-4.009523868560791,-0.1540878713130951
1,0,0,0.3584880530834198,-1.0258599519729614,-1.6016474962234497
0,0,1,0.5534197092056274,-0.5916386246681213,-2.6464366912841797
0,0,1,0.7534048557281494,-0.2831525504589081,-3.735330581665039
1,1,1,0.14836084842681885,-2.9572677612304688,-1.9081077575683594
1,0,0,0.5783354043960571,-0.5476012825965881,-2.501445770263672
1,0,0,0.7266986966133118,-0.31924334168434143,-3.4513750076293945
1,1,1,0.4718533158302307,-1.1682806015014648,-0.7510871291160583
1,1,1,0.9145351052284241,-4.77455472946167,-0.08933942764997482
0,0,1,0.7995626926422119,-0.22369033098220825,-3.516423463821411
0,0,1,0.48891016840934753,-0.7155765295028687,-2.605729579925537
0,0,1,0.6964150667190552,-0.3618094325065613,-3.6120612621307373
0,0,1,0.7015834450721741,-0.3544154465198517,-3.966824531555176
0,0,1,0.6886319518089294,-0.373048335313797,-2.667393207550049
0,0,1,0.47635331749916077,-0.741595447063446,-3.133873224258423
1,1,1,0.6913350820541382,-3.8857831954956055,-0.3691306412220001
0,0,1,0.722058117389679,-0.3256496489048004,-3.3334884643554688
1,0,0,0.550656795501709,-0.5966435670852661,-2.5625853538513184
1,1,1,0.7924249172210693,-2.997042655944824,-0.2326575219631195
0,0,1,0.9251524806022644,-0.07779671251773834,-3.423997163772583
0,0,1,0.9640090465545654,-0.036654599010944366,-4.60652494430542
0,0,1,0.47867292165756226,-0.7367377281188965,-2.7302494049072266
1,1,1,0.9841637015342712,-6.570146083831787,-0.015963032841682434
1,1,1,0.359200656414032,-1.6550642251968384,-1.023874044418335
1,0,0,0.19907285273075104,-1.6140844821929932,-3.9229462146759033
0,0,1,0.7087460160255432,-0.34425804018974304,-3.4306161403656006
0,0,1,0.77762371301651,-0.2515125274658203,-3.077277660369873
1,1,1,0.9668553471565247,-5.38089656829834,-0.033706385642290115
1,1,1,0.5033897161483765,-1.6644675731658936,-0.6863906383514404
1,1,1,0.9560197591781616,-5.055485248565674,-0.044976696372032166
1,1,1,0.943697988986969,-5.668550491333008,-0.057949092239141464
1,1,1,0.3995552062988281,-2.3296549320220947,-0.9174033403396606
1,1,1,0.9613133668899536,-5.156278133392334,-0.03945484012365341
1,0,0,0.5052467584609985,-0.6827083230018616,-1.9022384881973267
0,0,1,0.8617318272590637,-0.14881116151809692,-3.9148433208465576
0,0,1,0.676754891872406,-0.39044612646102905,-3.6376233100891113
0,0,1,0.4710713326931,-0.7527456283569336,-3.220600128173828
1,1,1,0.91362065076828,-5.037962913513184,-0.09033983945846558
1,1,1,0.42529359459877014,-2.942427635192871,-0.8549755215644836
0,0,1,0.9328864216804504,-0.0694718211889267,-5.145051956176758
0,0,1,0.7975651621818542,-0.22619174420833588,-4.551558494567871
1,1,1,0.9925405383110046,-7.000319480895996,-0.007487422786653042
1,1,1,0.8074970245361328,-3.654886484146118,-0.21381591260433197
1,1,1,0.2128584235906601,-1.6835846900939941,-1.5471280813217163
1,1,1,0.5980749130249023,-4.013492107391357,-0.5140392780303955
1,1,1,0.9051511883735657,-4.049924850463867,-0.09965328872203827
1,1,1,0.6614904999732971,-2.094829797744751,-0.4132596552371979
1,0,0,0.49760836362838745,-0.6979419589042664,-2.914536714553833
0,0,1,0.8259574174880981,-0.19121205806732178,-3.789660692214966
1,1,1,0.821700394153595,-3.82511305809021,-0.19637943804264069
1,1,1,0.8590715527534485,-3.269181251525879,-0.15190306305885315
1,0,0,0.290643572807312,-1.2356575727462769,-2.294330596923828
1,0,0,0.6684255599975586,-0.40283024311065674,-3.464606285095215
0,0,1,0.860120415687561,-0.15068288147449493,-4.145934581756592
0,0,1,0.9338727593421936,-0.0684150829911232,-4.129116535186768
1,1,1,0.7054130434989929,-3.0364832878112793,-0.34897178411483765
1,0,0,0.27792492508888245,-1.2804042100906372,-2.6087722778320312
0,0,1,0.9420411586761475,-0.05970631167292595,-4.363035678863525
0,0,1,0.9673202633857727,-0.0332256443798542,-4.91191291809082
0,0,1,0.752610445022583,-0.2842075228691101,-3.4486987590789795
0,0,1,0.8990157246589661,-0.1064547523856163,-4.4500813484191895
1,1,1,0.8064314723014832,-3.9477930068969727,-0.2151363492012024
0,0,1,0.3431466817855835,-1.0695972442626953,-1.63329017162323
1,1,1,0.9188008904457092,-5.217747211456299,-0.08468583971261978
0,0,1,0.7478746771812439,-0.2905198633670807,-2.152898073196411
1,1,1,0.5520868301391602,-1.671053409576416,-0.5940499305725098
0,1,0,0.11220057308673859,-2.2628417015075684,-2.187467098236084
1,1,1,0.9708834886550903,-5.848614692687988,-0.029548808932304382
0,0,1,0.4904608428478241,-0.7124098539352417,-3.508104085922241
1,0,0,0.3831050992012024,-0.9594459533691406,-3.052546977996826
0,0,1,0.3409537971019745,-1.0760083198547363,-1.1650309562683105
0,0,1,0.916867733001709,-0.08679205179214478,-4.010861396789551
1,1,1,0.6415824294090271,-2.074726104736328,-0.4438176155090332
1,1,1,0.35937702655792236,-3.1426429748535156,-1.0233832597732544
0,0,1,0.6096797585487366,-0.4948214292526245,-3.6310997009277344
0,0,1,0.9374706149101257,-0.0645698681473732,-4.816043376922607
1,1,1,0.9402493834495544,-4.786460876464844,-0.061610136181116104
1,1,1,0.9656442999839783,-5.867550849914551,-0.03495973348617554
1,0,0,0.47974032163619995,-0.7345103025436401,-2.7378365993499756
1,1,1,0.6305538415908813,-2.136547565460205,-0.4611567258834839
1,1,1,0.9822520017623901,-6.371447563171387,-0.017907382920384407
0,0,1,0.8110843300819397,-0.20938324928283691,-3.7673704624176025
0,0,1,0.8153660297393799,-0.20411814749240875,-3.1637699604034424
0,0,1,0.9067009091377258,-0.09794264286756516,-4.523056983947754
0,0,1,0.5661530494689941,-0.5688908100128174,-2.7678568363189697
1,1,1,0.757527232170105,-3.2935426235198975,-0.27769580483436584
1,1,1,0.7889489531517029,-3.6988308429718018,-0.2370535135269165
1,0,0,0.642302393913269,-0.44269606471061707,-3.384854793548584
1,1,1,0.599486768245697,-2.0364744663238525,-0.5116813778877258
1,1,1,0.9478210806846619,-4.319075107574463,-0.05358952656388283
0,0,1,0.9155256152153015,-0.08825693279504776,-4.309394836425781
1,1,1,0.983658492565155,-6.27425479888916,-0.016476502642035484
1,0,0,0.6485921740531921,-0.4329511523246765,-2.700047731399536
0,0,1,0.43891671299934387,-0.8234456181526184,-1.8732454776763916
1,1,1,0.597122311592102,-2.536731481552124,-0.5156333446502686
0,1,0,0.7802290320396423,-2.7766273021698,-0.24816776812076569
1,0,0,0.5198509693145752,-0.6542131304740906,-2.7926037311553955
1,1,1,0.6618301272392273,-2.5515213012695312,-0.4127463698387146
1,0,0,0.45857709646224976,-0.7796268463134766,-2.090205192565918
0,0,1,0.7221660017967224,-0.32550016045570374,-2.6846871376037598
1,1,1,0.9801093339920044,-6.16177225112915,-0.02009114809334278
0,0,1,0.9428827166557312,-0.05881337821483612,-4.104928970336914
1,1,1,0.5851706862449646,-2.6349995136260986,-0.5358517169952393
1,1,1,0.4702640771865845,-1.8861794471740723,-0.754460871219635
1,0,0,0.33833935856819153,-1.0837059020996094,-1.299145221710205
0,0,1,0.2101496458053589,-1.559935450553894,-2.2576091289520264
0,0,1,0.3630463480949402,-1.0132248401641846,-3.092642068862915
1,1,1,0.8227584362030029,-4.784945487976074,-0.19509263336658478
1,1,1,0.5394330024719238,-1.743323564529419,-0.6172367930412292
0,0,1,0.632384181022644,-0.4582582116127014,-3.254347801208496
1,1,1,0.7105758190155029,-3.009472370147705,-0.3416796326637268
1,1,1,0.9294632077217102,-4.354296684265137,-0.07314805686473846
1,1,1,0.9344744682312012,-5.579056739807129,-0.06777097284793854
0,0,1,0.6505507230758667,-0.429936021566391,-3.4395337104797363
0,0,1,0.5732479095458984,-0.5564370155334473,-1.8704673051834106
1,1,1,0.9543913006782532,-4.393410682678223,-0.04668152332305908
1,1,1,0.919528067111969,-3.9188308715820312,-0.08389470726251602
0,0,1,0.9178889393806458,-0.08567887544631958,-3.800511121749878
0,0,1,0.17476193606853485,-1.744330644607544,-2.4185268878936768
0,0,1,0.8209155201911926,-0.19733507931232452,-3.324040651321411
0,0,1,0.2452600598335266,-1.4054361581802368,-1.595685362815857
1,1,1,0.2762906849384308,-2.4992239475250244,-1.2863017320632935
1,1,1,0.978947639465332,-5.846423625946045,-0.02127712219953537
1,1,1,0.9687531590461731,-5.911863803863525,-0.031745437532663345
0,0,1,0.7220498919487,-0.3256610333919525,-3.2793052196502686
0,0,1,0.49360716342926025,-0.7060152888298035,-2.534010648727417
0,0,1,0.8164080381393433,-0.20284099876880646,-3.697718381881714
1,1,1,0.9476421475410461,-5.912703037261963,-0.053778328001499176
1,1,1,0.5003060102462769,-1.9800329208374023,-0.6925353407859802
0,0,1,0.3993528485298157,-0.9179099202156067,-1.1578810214996338
0,0,1,0.9087095856666565,-0.09572972357273102,-4.56159782409668
0,0,1,0.5177235007286072,-0.6583139896392822,-2.5126190185546875
0,0,1,0.3279251754283905,-1.1149698495864868,-2.8091657161712646
1,1,1,0.975405216217041,-5.127270698547363,-0.024902287870645523
1,0,0,0.41574862599372864,-0.8776744604110718,-1.971619963645935
0,1,0,0.5943813920021057,-2.8518118858337402,-0.5202341079711914
1,1,1,0.6378296613693237,-3.46915340423584,-0.4496840238571167
1,1,1,0.9633032083511353,-5.46552038192749,-0.03738705813884735
1,1,1,0.9821450710296631,-6.272787094116211,-0.018016250804066658
0,0,1,0.8677458763122559,-0.1418563723564148,-4.529569625854492
0,0,1,0.539064347743988,-0.6179203391075134,-1.8117518424987793
1,1,1,0.707417905330658,-1.8891105651855469,-0.3461337089538574
0,0,1,0.9047099351882935,-0.10014089941978455,-4.519979476928711
0,0,1,0.7536959052085876,-0.28276631236076355,-2.961366653442383
1,1,1,0.6834233999252319,-2.7923953533172607,-0.3806407153606415
0,0,1,0.7124495506286621,-0.3390461802482605,-3.3667685985565186
0,0,1,0.5831629633903503,-0.5392886996269226,-2.9179084300994873
0,1,0,0.4903692305088043,-1.6639630794525146,-0.7125966548919678
1,1,1,0.8813353180885315,-4.491512298583984,-0.1263171136379242
0,0,1,0.5808230638504028,-0.5433090925216675,-1.7274760007858276
1,1,1,0.981056272983551,-6.9289422035217285,-0.019125457853078842
1,1,1,0.5151221752166748,-2.7036304473876953,-0.6633511781692505
0,1,0,0.7826082706451416,-3.3487801551818848,-0.2451229989528656
1,1,1,0.6422113180160522,-2.3564531803131104,-0.4428378641605377
1,1,1,0.9262908101081848,-3.6340832710266113,-0.07656704634428024
0,0,1,0.5669530034065247,-0.5674788951873779,-2.421363115310669
1,1,1,0.5659494400024414,-2.662536144256592,-0.5692505240440369
1,1,1,0.7605910897254944,-3.425144910812378,-0.2736594080924988
1,1,1,0.9912397265434265,-6.683958053588867,-0.008798870258033276
1,0,0,0.13149362802505493,-2.028796911239624,-2.3169000148773193
1,0,0,0.28480735421180725,-1.2559423446655273,-3.4618148803710938
0,0,1,0.8370758891105652,-0.17784054577350616,-4.010735988616943
1,1,1,0.46661311388015747,-1.9590694904327393,-0.7622548341751099
0,0,1,0.8542034029960632,-0.15758593380451202,-2.99137282371521
0,1,0,0.3030102252960205,-2.6565608978271484,-1.1939886808395386
0,0,1,0.5707746148109436,-0.5607608556747437,-3.398190498352051
1,1,1,0.993625283241272,-7.552988529205322,-0.0063951220363378525
0,0,1,0.4013606905937195,-0.9128947854042053,-2.52225399017334
1,1,1,0.6583506464958191,-2.894376039505005,-0.41801759600639343
0,0,1,0.8909051418304443,-0.11551731824874878,-3.336272716522217
1,1,1,0.883866012096405,-4.399044990539551,-0.12344979494810104
0,0,1,0.937061071395874,-0.06500682234764099,-4.283324241638184
1,1,1,0.4406175911426544,-1.7449136972427368,-0.8195779323577881
0,0,1,0.39718371629714966,-0.9233563542366028,-3.21038556098938
0,0,1,0.754131555557251,-0.28218844532966614,-3.824476718902588
0,0,1,0.9111047387123108,-0.09309741854667664,-4.404245853424072
0,0,1,0.7592236995697021,-0.27545881271362305,-3.7271947860717773
0,0,1,0.8958987593650818,-0.10992799699306488,-3.917534828186035
0,0,1,0.7175508737564087,-0.33191144466400146,-3.1455581188201904
1,0,0,0.1986428201198578,-1.6162469387054443,-1.6977317333221436
1,1,1,0.424823135137558,-2.4777512550354004,-0.8560822606086731
0,1,0,0.4404997229576111,-2.3771555423736572,-0.8198453783988953
1,0,0,0.13711011409759521,-1.9869709014892578,-2.370389938354492
1,1,1,0.6970199942588806,-4.171258926391602,-0.3609411120414734
1,1,1,0.3235118091106415,-2.7484071254730225,-1.1285197734832764
1,1,1,0.988497793674469,-6.229626655578613,-0.011568868532776833
0,0,1,0.7038561701774597,-0.3511812686920166,-3.9609434604644775
0,0,1,0.8497452735900879,-0.16281865537166595,-3.611182451248169
0,0,1,0.7920641303062439,-0.23311291635036469,-2.9462852478027344
0,0,1,0.8788468241691589,-0.12914465367794037,-3.027315139770508
1,1,1,0.5807638168334961,-2.0836904048919678,-0.543411135673523
1,0,0,0.7586571574211121,-0.27620530128479004,-2.571293592453003
1,1,1,0.7146897315979004,-3.2544634342193604,-0.3359067738056183
0,0,1,0.35328567028045654,-1.040478229522705,-1.413541316986084
0,0,1,0.6176270246505737,-0.48187053203582764,-1.770115852355957
1,1,1,0.9729247689247131,-5.901849746704102,-0.027448518201708794
0,0,1,0.8435018062591553,-0.17019324004650116,-3.6873717308044434
1,1,1,0.4505504071712494,-2.5155158042907715,-0.7972853779792786
0,0,1,0.7472949028015137,-0.2912953794002533,-3.684194326400757
1,1,1,0.3520198166370392,-2.162946939468384,-1.0440677404403687
1,1,1,0.984346866607666,-6.755808353424072,-0.01577693782746792
0,0,1,0.9436407089233398,-0.058009788393974304,-4.186093807220459
0,0,1,0.802464485168457,-0.22006767988204956,-3.832293748855591
0,0,1,0.774936854839325,-0.25497373938560486,-3.1901438236236572
0,0,1,0.7517443895339966,-0.2853589355945587,-3.06685209274292
0,0,1,0.890455961227417,-0.11602163314819336,-4.259186267852783
0,0,1,0.7650797367095947,-0.26777514815330505,-4.119272708892822
1,1,1,0.5204565525054932,-3.6731905937194824,-0.6530488729476929
0,0,1,0.48707103729248047,-0.7193453311920166,-2.0246174335479736
0,0,1,0.44631490111351013,-0.8067305088043213,-1.7425377368927002
1,1,1,0.8398114442825317,-3.243983507156372,-0.17457787692546844
0,0,1,0.7717896699905396,-0.25904321670532227,-3.5836758613586426
0,0,1,0.8185580968856812,-0.20021091401576996,-4.382907390594482
0,0,1,0.693242609500885,-0.36637526750564575,-2.7310783863067627
1,1,1,0.7533298134803772,-2.9008994102478027,-0.28325214982032776
0,0,1,0.9156270623207092,-0.0881461352109909,-4.357952117919922
1,1,1,0.310073584318161,-2.275205135345459,-1.170945644378662
1,1,1,0.7605941295623779,-3.9963274002075195,-0.27365541458129883
1,0,0,0.2571646571159363,-1.3580387830734253,-1.5496214628219604
0,0,1,0.46721094846725464,-0.7609744071960449,-1.9581408500671387
0,0,1,0.8330190181732178,-0.18269895017147064,-4.079500198364258
0,0,1,0.30580413341522217,-1.1848105192184448,-1.6507701873779297
0,0,1,0.7704163193702698,-0.2608242332935333,-3.452805519104004
