true_label,pred_label,correct,confidence,logit_0,logit_1,logit_2
1,2,0,0.7615237236022949,-1.6229636669158936,-3.1902101039886475,-0.27243396639823914
1,2,0,0.532508134841919,-3.466752767562866,-0.8294854760169983,-0.6301571130752563
1,2,0,0.5252017378807068,-1.2973145246505737,-1.6017992496490479,-0.6439728140830994
1,1,1,0.9810609817504883,-6.487431049346924,-0.019120657816529274,-4.050334453582764
1,2,0,0.5078878402709961,-3.8150813579559326,-0.754860520362854,-0.6774946451187134
2,2,1,0.5308952331542969,-0.8426650762557983,-3.255976676940918,-0.6331905722618103
0,0,1,0.5222324132919312,-0.6496425867080688,-3.902665615081787,-0.7818046808242798
2,2,1,0.8398250937461853,-1.9225380420684814,-4.273017883300781,-0.17456163465976715
1,1,1,0.89955735206604,-4.812185764312744,-0.10585246980190277,-2.3825745582580566
2,2,1,0.6286165118217468,-2.1468043327331543,-1.3683505058288574,-0.4642338752746582
1,1,1,0.7949985265731812,-3.7771596908569336,-0.22941501438617706,-1.7031230926513672
0,2,0,0.8411186933517456,-2.1029551029205322,-3.302630662918091,-0.17302249372005463
0,1,0,0.7026559710502625,-3.5062854290008545,-0.3528878688812256,-1.3192498683929443
1,2,0,0.7733387351036072,-1.8077425956726074,-2.770394802093506,-0.2570381164550781
0,2,0,0.8272749781608582,-2.5146028995513916,-2.387815475463867,-0.18961821496486664
2,2,1,0.8369763493537903,-2.8365478515625,-2.2595643997192383,-0.17795947194099426
0,0,1,0.9269639849662781,-0.07584056258201599,-4.6997761726379395,-2.7498316764831543
2,2,1,0.8837524056434631,-3.2786285877227783,-2.543795585632324,-0.12357820570468903
1,1,1,0.8464594483375549,-4.456404209136963,-0.16669298708438873,-1.9523756504058838
0,2,0,0.791918933391571,-1.708040475845337,-3.6170992851257324,-0.2332962453365326
1,1,1,0.8335845470428467,-3.8870973587036133,-0.1820201426744461,-1.9247608184814453
2,2,1,0.7114846110343933,-2.83024001121521,-1.471779465675354,-0.34040141105651855
2,2,1,0.7723097801208496,-1.9046193361282349,-2.5407028198242188,-0.2583695352077484
0,0,1,0.6590402126312256,-0.41697072982788086,-2.644632339477539,-1.3095989227294922
2,2,1,0.7962484359741211,-2.109567403793335,-2.4954278469085693,-0.22784404456615448
2,2,1,0.45102351903915405,-1.6099145412445068,-1.0524775981903076,-0.7962357997894287
0,2,0,0.6517695188522339,-1.1424827575683594,-3.533432960510254,-0.4280642867088318
1,0,0,0.4926544725894928,-0.7079471945762634,-4.041353225708008,-0.7138156294822693
1,1,1,0.9045699238777161,-4.132583141326904,-0.10029567033052444,-2.5333991050720215
1,2,0,0.49146220088005066,-1.8181002140045166,-1.0607273578643799,-0.7103702425956726
2,1,0,0.693568229675293,-3.0836338996887207,-0.36590567231178284,-1.3446180820465088
2,2,1,0.8522233366966248,-2.3380444049835205,-2.970836877822876,-0.15990665555000305
0,0,1,0.6664482355117798,-0.40579280257225037,-4.59129524230957,-1.1288281679153442
2,2,1,0.5010383725166321,-4.630503177642822,-0.7149596810340881,-0.6910725831985474
2,2,1,0.5918616056442261,-1.8905904293060303,-1.3580729961395264,-0.5244824290275574
0,1,0,0.905363917350769,-5.117125034332275,-0.09941829741001129,-2.423140287399292
0,1,0,0.5790424942970276,-3.2813518047332764,-0.5463793277740479,-0.9587284326553345
2,2,1,0.7359427809715271,-1.6515411138534546,-2.6268885135650635,-0.3066028952598572
0,2,0,0.6683661341667175,-2.135154962539673,-1.5445512533187866,-0.40291914343833923
2,2,1,0.6115520596504211,-2.476475238800049,-1.1893830299377441,-0.49175509810447693
0,0,1,0.5402073860168457,-0.6158021688461304,-4.056021213531494,-0.8153718113899231
0,2,0,0.5757634043693542,-1.223883867263794,-2.0390613079071045,-0.5520584583282471
1,1,1,0.7990402579307556,-3.9219720363616943,-0.22434395551681519,-1.7083871364593506
2,0,0,0.49994808435440063,-0.6932510137557983,-2.630446672439575,-0.8486188650131226
1,1,1,0.6297387480735779,-2.6325275897979736,-0.462450236082077,-1.2094385623931885
2,0,0,0.5875597596168518,-0.5317773222923279,-3.365678310394287,-0.9731210470199585
2,2,1,0.8277459740638733,-2.3405468463897705,-2.5772972106933594,-0.18904896080493927
1,2,0,0.5016971230506897,-1.1066402196884155,-1.7859673500061035,-0.6897586584091187
1,2,0,0.8141401410102844,-1.875795841217041,-3.422621250152588,-0.20562276244163513
1,2,0,0.6249945163726807,-1.315010666847229,-2.239290952682495,-0.4700123965740204
1,0,0,0.6228166222572327,-0.4735032320022583,-3.6887640953063965,-1.0436112880706787
0,0,1,0.876366913318634,-0.13197042047977448,-4.478875160217285,-2.1866979598999023
2,2,1,0.5995087623596191,-1.7121771574020386,-1.5140422582626343,-0.511644721031189
2,2,1,0.45573967695236206,-1.23279869556427,-1.3752175569534302,-0.7858335375785828
2,2,1,0.5074568390846252,-0.857628583908081,-2.6827280521392822,-0.6783435940742493
0,2,0,0.6461540460586548,-1.2095025777816772,-2.8913655281066895,-0.43671733140945435
1,2,0,0.7250413298606873,-2.4753146171569824,-1.6564135551452637,-0.3215266168117523
2,2,1,0.7603525519371033,-3.104135513305664,-1.6358634233474731,-0.2739730775356293
0,0,1,0.8992877006530762,-0.10615227371454239,-3.7446367740631104,-2.5630667209625244
0,2,0,0.4433248043060303,-1.1234757900238037,-1.4630563259124756,-0.8134526014328003
1,1,1,0.6893987655639648,-3.016017198562622,-0.37193551659584045,-1.3409183025360107
1,2,0,0.8058448433876038,-2.336704969406128,-2.3278045654296875,-0.21586406230926514
0,2,0,0.5314242243766785,-0.7999035716056824,-3.9526631832122803,-0.6321946382522583
0,0,1,0.7487634420394897,-0.28933218121528625,-3.5914056301116943,-1.4975526332855225
0,2,0,0.6276252269744873,-1.1014554500579834,-3.2191808223724365,-0.4658120572566986
1,0,0,0.41744494438171387,-0.8736026287078857,-1.77165687084198,-0.8855092525482178
0,0,1,0.48589274287223816,-0.7217673659324646,-3.475480318069458,-0.7274068593978882
2,1,0,0.4335126280784607,-1.995085597038269,-0.8358343839645386,-0.8428419828414917
2,2,1,0.7527238130569458,-1.7498271465301514,-2.6108477115631104,-0.2840569019317627
2,2,1,0.8969631791114807,-2.3577589988708496,-4.778963565826416,-0.10874046385288239
1,0,0,0.900718629360199,-0.10456235706806183,-4.436195373535156,-2.4367971420288086
0,0,1,0.7611480951309204,-0.27292734384536743,-4.714715003967285,-1.4701566696166992
1,2,0,0.8491417169570923,-2.8606274127960205,-2.36845326423645,-0.1635291874408722
0,0,1,0.8386752605438232,-0.17593170702457428,-4.174081325531006,-1.924590826034546
1,2,0,0.761106550693512,-1.6913588047027588,-2.9072725772857666,-0.2729819118976593
1,1,1,0.9697374105453491,-4.43494176864624,-0.030729955062270164,-3.995033025741577
0,1,0,0.502636730670929,-3.8988823890686035,-0.6878876686096191,-0.7400317788124084
1,1,1,0.3986746370792389,-1.5835095643997192,-0.9196096658706665,-0.9261595606803894
2,2,1,0.6443808674812317,-1.7789561748504639,-1.6776902675628662,-0.43946531414985657
0,1,0,0.8593308925628662,-4.585977554321289,-0.15160122513771057,-2.0365712642669678
0,2,0,0.410342276096344,-1.024919867515564,-1.4660630226135254,-0.8907636404037476
0,2,0,0.5969949960708618,-0.9688209295272827,-3.7518327236175537,-0.5158465504646301
1,1,1,0.691242516040802,-3.7245821952819824,-0.36926448345184326,-1.2565500736236572
2,1,0,0.5600494146347046,-2.6819159984588623,-0.5797302722930908,-0.9901559948921204
2,2,1,0.6208882927894592,-1.279937744140625,-2.292069435119629,-0.4766041040420532
2,2,1,0.598760187625885,-2.4314541816711426,-1.1604952812194824,-0.5128940939903259
2,2,1,0.7054317593574524,-2.363642692565918,-1.6069841384887695,-0.3489452302455902
1,0,0,0.7033596634864807,-0.35188689827919006,-4.631150245666504,-1.2486326694488525
2,2,1,0.4939905107021332,-2.070708751678467,-0.9678126573562622,-0.7052389979362488
1,1,1,0.8737680315971375,-4.5147199630737305,-0.13494034111499786,-2.1603453159332275
0,0,1,0.5184842348098755,-0.6568456888198853,-2.3373255729675293,-0.9546933174133301
0,1,0,0.44866472482681274,-1.9893527030944824,-0.8014793992042542,-0.8805584907531738
0,0,1,0.5832809209823608,-0.5390863418579102,-3.921694755554199,-0.9240418076515198
2,2,1,0.4702097177505493,-1.140673041343689,-1.559760332107544,-0.7545765042304993
0,1,0,0.713300883769989,-3.8597631454467773,-0.33785194158554077,-1.3256653547286987
1,2,0,0.8315975666046143,-2.910123825073242,-2.172140598297119,-0.18440665304660797
2,2,1,0.7110674381256104,-3.50626277923584,-1.3512219190597534,-0.34098801016807556
0,2,0,0.6187242269515991,-1.0639188289642334,-3.3193881511688232,-0.48009562492370605
1,2,0,0.6874069571495056,-2.677126407623291,-1.4112733602523804,-0.3748287856578827
0,2,0,0.539389967918396,-0.8026858568191528,-4.383124351501465,-0.617316484451294
2,1,0,0.3631289005279541,-1.2240889072418213,-1.0129973888397217,-1.0704748630523682
0,0,1,0.7646494507789612,-0.26833778619766235,-4.326399326324463,-1.5044676065444946
0,0,1,0.4899127185344696,-0.713528037071228,-3.5580363273620605,-0.7306569814682007
0,0,1,0.797634482383728,-0.22610482573509216,-4.069943904876709,-1.6858487129211426
2,2,1,0.6539497971534729,-1.4174203872680664,-2.266139030456543,-0.4247246980667114
0,0,1,0.817912757396698,-0.20099960267543793,-4.116011142730713,-1.7971071004867554
0,2,0,0.44398415088653564,-1.355301022529602,-1.2101712226867676,-0.8119664192199707
0,0,1,0.4827286899089813,-0.7283005118370056,-3.299079179763794,-0.7332315444946289
2,0,0,0.6167923212051392,-0.4832228124141693,-4.96478796005249,-0.9775593280792236
2,1,0,0.6376113295555115,-3.21207332611084,-0.45002639293670654,-1.1328448057174683
1,2,0,0.7066298127174377,-1.6512186527252197,-2.287163019180298,-0.3472483456134796
2,2,1,0.7955089211463928,-2.3712213039398193,-2.1971042156219482,-0.22877322137355804
1,1,1,0.48876696825027466,-2.803330659866333,-0.7158694863319397,-0.7971193194389343
1,2,0,0.788771390914917,-3.294057607650757,-1.7479780912399292,-0.2372787445783615
1,2,0,0.8301380276679993,-3.3935647010803223,-1.993093729019165,-0.1861632913351059
2,2,1,0.8468865752220154,-2.2313144207000732,-3.0850837230682373,-0.16618850827217102
1,1,1,0.9132175445556641,-5.407724380493164,-0.09078115224838257,-2.4973764419555664
0,0,1,0.6831029057502747,-0.3811097741127014,-4.187469959259033,-1.1982808113098145
2,2,1,0.5276278853416443,-2.391401529312134,-0.9652950167655945,-0.6393640041351318
2,2,1,0.7028460502624512,-1.757266640663147,-2.0823400020599365,-0.35261741280555725
2,0,0,0.5274918675422668,-0.6396218538284302,-3.697883129119873,-0.8035598993301392
0,2,0,0.6685659289360046,-1.2598638534545898,-3.0419559478759766,-0.40262025594711304
1,2,0,0.7871090173721313,-3.4397740364074707,-1.7102580070495605,-0.23938852548599243
1,1,1,0.5936208963394165,-1.5367870330810547,-0.5215144157409668,-1.6538704633712769
1,2,0,0.4808636009693146,-1.6297556161880493,-1.1296110153198242,-0.7321716547012329
2,2,1,0.8292617797851562,-2.157968282699585,-2.8971803188323975,-0.18721939623355865
1,1,1,0.8257900476455688,-4.3198418617248535,-0.1914147138595581,-1.8269227743148804
0,0,1,0.689664900302887,-0.3715493679046631,-3.4457690715789795,-1.2784992456436157
1,0,0,0.9228993654251099,-0.0802350789308548,-4.851766109466553,-2.6695122718811035
0,0,1,0.5925343036651611,-0.5233464241027832,-4.11980676651001,-0.9384903311729431
2,2,1,0.8327968716621399,-2.2650234699249268,-2.758676767349243,-0.18296551704406738
2,2,1,0.42273253202438354,-1.5875834226608276,-0.9865831136703491,-0.8610156178474426
2,2,1,0.827109158039093,-2.058159589767456,-3.0966134071350098,-0.18981853127479553
0,2,0,0.7147060036659241,-1.268043875694275,-5.543565273284912,-0.3358840048313141
0,2,0,0.6167492866516113,-0.993240475654602,-4.352377891540527,-0.48329269886016846
0,0,1,0.7539660334587097,-0.2824079692363739,-4.404013156890869,-1.4532643556594849
0,2,0,0.7166298031806946,-1.3874342441558838,-3.391592264175415,-0.33319589495658875
0,1,0,0.9297749400138855,-5.397964000701904,-0.07281272113323212,-2.7226674556732178
1,1,1,0.9195826649665833,-4.669281959533691,-0.08383533358573914,-2.6445353031158447
0,0,1,0.6192221641540527,-0.4792911410331726,-3.178990602493286,-1.0813124179840088
0,1,0,0.5424585342407227,-2.5848512649536133,-0.6116436123847961,-0.9619835019111633
2,2,1,0.47862714529037476,-0.8155720829963684,-2.538475751876831,-0.736833393573761
2,2,1,0.5312085151672363,-0.8831170797348022,-2.8949923515319824,-0.6326006650924683
1,1,1,0.8738047480583191,-4.844550132751465,-0.1348983347415924,-2.1343283653259277
2,2,1,0.8855123519897461,-2.94415020942688,-2.783190965652466,-0.12158887088298798
0,0,1,0.5083596706390381,-0.6765660643577576,-3.4760022163391113,-0.7749876379966736
2,2,1,0.828874945640564,-2.552501678466797,-2.3725948333740234,-0.1876859813928604
1,0,0,0.4497069716453552,-0.7991591095924377,-1.4737110137939453,-1.1356315612792969
1,1,1,0.8948668241500854,-3.7931997776031494,-0.11108037084341049,-2.4936277866363525
2,1,0,0.7254648208618164,-2.036994218826294,-0.3209426999092102,-1.9371435642242432
1,2,0,0.5283439755439758,-3.7757904529571533,-0.8013181686401367,-0.6380077600479126
2,2,1,0.7556877732276917,-3.0300521850585938,-1.6296453475952148,-0.28012698888778687
2,0,0,0.5201191306114197,-0.6536974906921387,-3.8729538917541504,-0.7785220742225647
1,2,0,0.4911554455757141,-1.7816448211669922,-1.0773885250091553,-0.7109946012496948
0,2,0,0.7379580736160278,-1.5522689819335938,-2.9902477264404297,-0.30386826395988464
1,1,1,0.5663949847221375,-2.4565517902374268,-0.5684635639190674,-1.0559122562408447
1,1,1,0.9060744643211365,-5.106735706329346,-0.09863384813070297,-2.4318997859954834
0,0,1,0.6227583289146423,-0.4735967516899109,-2.7231905460357666,-1.1661096811294556
1,2,0,0.8531008362770081,-3.1428442001342773,-2.265874147415161,-0.15887752175331116
2,2,1,0.5240121483802795,-0.7636241912841797,-4.6038498878479,-0.6462402939796448
0,0,1,0.642281174659729,-0.442729115486145,-4.56632137298584,-1.057500958442688
0,0,1,0.7874844670295715,-0.23891162872314453,-2.7037134170532227,-1.9271726608276367
0,2,0,0.5838143825531006,-0.9236034154891968,-3.958066463470459,-0.53817218542099
2,2,1,0.4955243468284607,-1.2924023866653442,-1.470261573791504,-0.7021389007568359
1,2,0,0.8497573137283325,-2.934117555618286,-2.332373857498169,-0.1628044843673706
0,0,1,0.7012839317321777,-0.3548424243927002,-3.377514123916626,-1.3295968770980835
1,1,1,0.47120440006256104,-2.737884044647217,-0.7524633407592773,-0.7676800489425659
2,2,1,0.7625107765197754,-2.2834482192993164,-1.9983625411987305,-0.27113863825798035
0,2,0,0.5485824346542358,-0.8672423362731934,-3.46384859085083,-0.6004177331924438
0,2,0,0.5262138843536377,-0.8764700889587402,-2.8553366661071777,-0.6420475244522095
2,2,1,0.8155313730239868,-2.1280033588409424,-2.727327585220337,-0.20391538739204407
0,2,0,0.6497955322265625,-1.162247657775879,-3.2854928970336914,-0.43109753727912903
1,0,0,0.7102590799331665,-0.34212547540664673,-4.145352363586426,-1.2949810028076172
0,0,1,0.6228164434432983,-0.473503440618515,-3.8763372898101807,-1.0315418243408203
0,2,0,0.7689281105995178,-1.9005036354064941,-2.5061888694763184,-0.262757807970047
1,1,1,0.9651007056236267,-5.759304523468018,-0.03552282601594925,-3.449988842010498
2,2,1,0.4976247549057007,-2.720797061920166,-0.8288455605506897,-0.6979089975357056
2,2,1,0.6720571517944336,-2.0990633964538574,-1.5829339027404785,-0.39741188287734985
1,1,1,0.9888492822647095,-7.303621292114258,-0.011213352903723717,-4.558513641357422
0,0,1,0.7710849046707153,-0.2599567770957947,-4.729124546051025,-1.513759970664978
1,2,0,0.7389546036720276,-1.689340591430664,-2.5717172622680664,-0.3025187849998474
0,0,1,0.7604902386665344,-0.27379199862480164,-4.739157199859619,-1.4663608074188232
2,2,1,0.7451179623603821,-2.3841466903686523,-1.8157590627670288,-0.2942127287387848
0,0,1,0.7615270018577576,-0.2724296450614929,-4.969698429107666,-1.4630553722381592
2,2,1,0.8556121587753296,-2.3996105194091797,-2.92556095123291,-0.15593808889389038
0,2,0,0.6118365526199341,-0.9772062301635742,-4.439456939697266,-0.4912900924682617
2,2,1,0.5856683254241943,-2.1417667865753174,-1.2144122123718262,-0.5350016355514526
2,2,1,0.64414381980896,-1.3608171939849854,-2.3085520267486572,-0.4398333430290222
0,2,0,0.6332180500030518,-1.9165856838226318,-1.5156123638153076,-0.4569404423236847
2,2,1,0.5337636470794678,-2.786928415298462,-0.9047915935516357,-0.6278021335601807
0,0,1,0.8752810955047607,-0.1332101970911026,-4.988620758056641,-2.1378860473632812
1,2,0,0.6410701870918274,-1.309322714805603,-2.41994047164917,-0.44461625814437866
1,1,1,0.8273510932922363,-4.804981708526611,-0.18952614068984985,-1.805087685585022
2,2,1,0.7117159366607666,-1.885538101196289,-1.9911623001098633,-0.34007641673088074
0,2,0,0.6762591600418091,-1.3417975902557373,-2.774742841720581,-0.3911789059638977
2,2,1,0.6051390171051025,-1.3562089204788208,-1.9861313104629517,-0.502297043800354
0,2,0,0.5995262861251831,-1.0062910318374634,-3.355229139328003,-0.5116154551506042
1,2,0,0.43466994166374207,-1.2947982549667358,-1.2331373691558838,-0.8331682682037354
2,0,0,0.529173731803894,-0.6364384889602661,-3.1206023693084717,-0.8516842126846313
2,2,1,0.5453168749809265,-2.9824717044830322,-0.9063015580177307,-0.6063882112503052
0,1,0,0.9626177549362183,-4.396416664123535,-0.03809887915849686,-3.6864490509033203
0,2,0,0.8022822141647339,-1.7739524841308594,-3.5735280513763428,-0.22029484808444977
0,1,0,0.5128241181373596,-1.952192783355713,-0.6678223609924316,-1.0635924339294434
1,0,0,0.404583603143692,-0.9048968553543091,-1.4354597330093384,-1.0288702249526978
0,1,0,0.592612624168396,-1.9780488014221191,-0.5232143402099609,-1.312863826751709
1,1,1,0.4812089800834656,-2.0975069999694824,-0.7314537763595581,-0.9262679815292358
1,0,0,0.44150814414024353,-0.8175588250160217,-1.2439799308776855,-1.3083815574645996
0,2,0,0.7050118446350098,-1.7686562538146973,-2.084043025970459,-0.34954068064689636
2,2,1,0.5752438306808472,-1.6513971090316772,-1.4568265676498413,-0.5529612898826599
0,1,0,0.6621262431144714,-3.1148805618286133,-0.4122990369796753,-1.2259119749069214
2,2,1,0.6486089825630188,-1.1156471967697144,-3.7427921295166016,-0.4329252243041992
2,2,1,0.5134463906288147,-1.2896260023117065,-1.5550450086593628,-0.6666096448898315
2,2,1,0.8204831480979919,-2.2951412200927734,-2.541227102279663,-0.197861909866333
2,2,1,0.7475723624229431,-1.589868187904358,-3.0267035961151123,-0.29092416167259216
2,2,1,0.4291561543941498,-0.942899227142334,-1.707343578338623,-0.8459344506263733
0,2,0,0.636290967464447,-4.231543064117432,-1.0521702766418457,-0.4520993232727051
0,0,1,0.8036277294158936,-0.21861913800239563,-4.852668762207031,-1.66831374168396
2,2,1,0.6814286112785339,-1.4228675365447998,-2.556839942932129,-0.38356369733810425
0,2,0,0.5428226590156555,-3.88647198677063,-0.828601062297821,-0.6109726428985596
0,2,0,0.8030524253845215,-2.8978140354156494,-1.953310251235962,-0.21933528780937195
0,2,0,0.5839501619338989,-0.9322360754013062,-3.79970645904541,-0.5379395484924316
0,2,0,0.507942259311676,-2.0231516361236572,-1.0221521854400635,-0.6773874759674072
1,1,1,0.5786087512969971,-2.366241693496704,-0.5471287965774536,-1.116088628768921
0,2,0,0.7848783135414124,-2.304398536682129,-2.1601924896240234,-0.24222658574581146
1,2,0,0.5139802098274231,-2.441540479660034,-0.9188111424446106,-0.6655704975128174
2,2,1,0.8223972320556641,-2.68540096282959,-2.2126624584198,-0.19553175568580627
0,1,0,0.8768625259399414,-4.6342692375183105,-0.1314050555229187,-2.1766202449798584
0,0,1,0.5173702836036682,-0.6589964628219604,-4.2565131187438965,-0.7583087086677551
0,1,0,0.907015860080719,-4.073005676269531,-0.09759534150362015,-2.5775747299194336
1,2,0,0.5823334455490112,-1.0772712230682373,-2.5620944499969482,-0.5407120585441589
1,2,0,0.6604431867599487,-1.7168545722961426,-1.8330408334732056,-0.41484418511390686
2,0,0,0.8395663499832153,-0.17486977577209473,-3.5721867084503174,-2.022385835647583
2,0,0,0.7427022457122803,-0.29746004939079285,-4.830238342285156,-1.3890457153320312
0,1,0,0.7829873561859131,-3.725328207015991,-0.24463874101638794,-1.6455447673797607
1,2,0,0.7928309440612793,-3.200261116027832,-1.7932558059692383,-0.2321452647447586
2,2,1,0.6803644299507141,-2.286134719848633,-1.523366093635559,-0.3851267099380493
0,0,1,0.7126532196998596,-0.3387603461742401,-3.3127026557922363,-1.382584571838379
1,1,1,0.985647439956665,-7.004991054534912,-0.014456554315984249,-4.30912971496582
2,2,1,0.7127640843391418,-1.8885043859481812,-1.9955562353134155,-0.33860480785369873
2,1,0,0.5252887010574341,-3.015665054321289,-0.6438073515892029,-0.8540248870849609
1,1,1,0.9697522521018982,-6.850193977355957,-0.030714649707078934,-3.533980369567871
2,2,1,0.6240787506103516,-1.2362563610076904,-2.4598045349121094,-0.4714787006378174
1,1,1,0.9353840351104736,-4.977585792541504,-0.06679809838533401,-2.852060317993164
1,2,0,0.5868040323257446,-1.2972493171691895,-1.9667315483093262,-0.5330643653869629
2,2,1,0.5718382000923157,-1.803054690361023,-1.3342063426971436,-0.5588991641998291
2,2,1,0.8040128946304321,-1.7703274488449097,-3.660878896713257,-0.21813997626304626
2,2,1,0.5291708707809448,-2.773360013961792,-0.8955638408660889,-0.6364439129829407
1,1,1,0.9654223322868347,-5.026662826538086,-0.03518962487578392,-3.5749435424804688
0,2,0,0.5982598662376404,-0.9815893173217773,-3.610989570617676,-0.5137300491333008
2,0,0,0.5626538991928101,-0.5750905871391296,-3.3362390995025635,-0.9118614792823792
0,2,0,0.47746390104293823,-0.7701166272163391,-2.820486545562744,-0.7392667531967163
1,1,1,0.9324758648872375,-4.741565704345703,-0.06991200894117355,-2.8336286544799805
2,2,1,0.8033303618431091,-1.701453447341919,-4.2509026527404785,-0.21898923814296722
2,2,1,0.5883207321166992,-2.3379218578338623,-1.1547027826309204,-0.5304830074310303
2,2,1,0.712580144405365,-2.202937364578247,-1.7319350242614746,-0.338862806558609
1,0,0,0.6057581305503845,-0.5012744665145874,-4.40419340133667,-0.9622931480407715
1,1,1,0.6966137290000916,-4.168646335601807,-0.36152422428131104,-1.2450966835021973
2,2,1,0.5238124132156372,-0.8980487585067749,-2.6762051582336426,-0.6466216444969177
1,1,1,0.9463931918144226,-5.822256565093994,-0.05509715899825096,-2.9828972816467285
0,0,1,0.5915228128433228,-0.5250550508499146,-3.41949200630188,-0.9788362383842468
0,2,0,0.7909932732582092,-1.7079039812088013,-3.5841095447540283,-0.2344658225774765
2,2,1,0.47847262024879456,-1.1544791460037231,-1.5783960819244385,-0.7371561527252197
0,1,0,0.7856869697570801,-2.433817148208618,-0.24119682610034943,-2.066631555557251
0,0,1,0.6689548492431641,-0.40203872323036194,-4.993483543395996,-1.126199722290039
1,2,0,0.6470222473144531,-1.2169053554534912,-2.8676459789276123,-0.43537458777427673
1,1,1,0.8486384749412537,-4.831546783447266,-0.16412201523780823,-1.9422053098678589
2,2,1,0.9358102679252625,-4.059359073638916,-3.0591046810150146,-0.06634252518415451
0,0,1,0.6577727198600769,-0.4188957214355469,-3.1760435104370117,-1.2023848295211792
0,2,0,0.68016517162323,-1.2775517702102661,-3.191359758377075,-0.3854196071624756
2,2,1,0.8582361936569214,-2.25766921043396,-3.2922568321228027,-0.15287593007087708
1,1,1,0.9315745234489441,-5.158111095428467,-0.07087908685207367,-2.7698256969451904
2,1,0,0.6601048111915588,-2.8963427543640137,-0.41535666584968567,-1.2564234733581543
2,2,1,0.7357486486434937,-3.2109270095825195,-1.4964123964309692,-0.30686673521995544
1,2,0,0.8536407351493835,-2.3766305446624756,-2.9281423091888428,-0.15824486315250397
0,2,0,0.6287500858306885,-1.0432984828948975,-3.9654624462127686,-0.4640214443206787
1,1,1,0.9696750044822693,-5.450451850891113,-0.030794311314821243,-3.648479700088501
1,2,0,0.36712846159935,-1.3175609111785889,-1.0076282024383545,-1.0020434856414795
2,1,0,0.6227976083755493,-2.873678207397461,-0.4735336899757385,-1.137212872505188
1,2,0,0.5517895221710205,-2.679750919342041,-0.9685576558113098,-0.5945886373519897
2,2,1,0.6482007503509521,-2.570357322692871,-1.289926528930664,-0.4335547387599945
2,2,1,0.8052874803543091,-3.4144577980041504,-1.821280837059021,-0.21655595302581787
2,2,1,0.49504390358924866,-2.144219398498535,-0.9472742676734924,-0.7031088471412659
0,2,0,0.8355192542076111,-2.071207284927368,-3.2584688663482666,-0.17970187962055206
0,2,0,0.7000265121459961,-1.5991288423538208,-2.323798418045044,-0.35663706064224243
2,2,1,0.6413717865943909,-1.1611254215240479,-3.090160846710205,-0.44414597749710083
2,1,0,0.894957423210144,-4.386852264404297,-0.11097913235425949,-2.379436492919922
1,1,1,0.912772536277771,-4.784940719604492,-0.09126856923103333,-2.539918899536133
2,2,1,0.525067925453186,-0.8914157748222351,-2.735565423965454,-0.6442276239395142
1,2,0,0.682892382144928,-1.4085719585418701,-2.622577667236328,-0.38141798973083496
0,0,1,0.9526169896125793,-0.04854235425591469,-4.6313557624816895,-3.279649257659912
1,1,1,0.8050798177719116,-4.061055660247803,-0.216813862323761,-1.727718710899353
2,2,1,0.811842143535614,-1.8659939765930176,-3.398733615875244,-0.2084493637084961
2,2,1,0.494566410779953,-0.7795657515525818,-3.061264991760254,-0.7040738463401794
2,2,1,0.9174535274505615,-4.052932262420654,-2.7306783199310303,-0.08615335077047348
0,2,0,0.4644424021244049,-0.9401021003723145,-1.931231141090393,-0.7669177055358887
2,2,1,0.5110580921173096,-0.8121345043182373,-3.100372076034546,-0.6712720394134521
1,2,0,0.6830368638038635,-3.362018585205078,-1.2647923231124878,-0.3812064528465271
1,2,0,0.6168109774589539,-1.1890265941619873,-2.542473554611206,-0.48319268226623535
1,1,1,0.9603691101074219,-5.250664234161377,-0.04043757915496826,-3.3700811862945557
0,2,0,0.6172904372215271,-1.5315583944320679,-1.7926936149597168,-0.48241564631462097
0,2,0,0.7154451608657837,-1.47771418094635,-2.875352382659912,-0.33485034108161926
0,2,0,0.7605524063110352,-1.7810149192810059,-2.6453499794006348,-0.2737102508544922
1,1,1,0.9000865817070007,-3.9752697944641113,-0.1052643209695816,-2.5115888118743896
1,1,1,0.8603668808937073,-4.1741838455200195,-0.15039637684822083,-2.0854969024658203
2,1,0,0.6809906959533691,-4.798288822174072,-0.3842066526412964,-1.1687167882919312
0,2,0,0.7415782809257507,-4.226020812988281,-1.4113603830337524,-0.2989746332168579
0,2,0,0.7707422375679016,-1.669611930847168,-3.195704936981201,-0.26040127873420715
0,0,1,0.7023254036903381,-0.3533584475517273,-4.204310894012451,-1.2632148265838623
0,0,1,0.8640536665916443,-0.14612039923667908,-4.510599136352539,-2.079806327819824
1,1,1,0.6779899001121521,-3.678687572479248,-0.38862287998199463,-1.2148518562316895
0,2,0,0.6332094669342041,-2.372194290161133,-1.2964000701904297,-0.4569540023803711
0,0,1,0.7661538124084473,-0.26637232303619385,-3.3179430961608887,-1.6214148998260498
1,1,1,0.42472001910209656,-1.8134058713912964,-0.856325089931488,-0.8862895369529724
0,2,0,0.8522834777832031,-1.9782108068466187,-4.667043209075928,-0.159836083650589
0,1,0,0.4426608085632324,-1.5874487161636353,-0.814951479434967,-1.0415912866592407
1,0,0,0.5124261379241943,-0.6685987114906311,-3.2437710762023926,-0.8017186522483826
0,0,1,0.9270222783088684,-0.07577767968177795,-4.991810321807861,-2.71531081199646
