true_label,pred_label,correct,confidence,logit_0,logit_1
1,1,1,0.2144332081079483,-3.4394257068634033,-1.5397570133209229
1,1,1,0.9140670299530029,-4.5110368728637695,-0.08985137194395065
1,1,1,0.9480214715003967,-5.745183944702148,-0.05337812751531601
1,1,1,0.2820543944835663,-3.2690675258636475,-1.265655279159546
0,0,1,0.9099761843681335,-0.0943368524312973,-5.622209072113037
1,1,1,0.3143916428089142,-1.74974524974823,-1.1571158170700073
0,0,1,0.9024087190628052,-0.10268773883581161,-4.268481254577637
0,0,1,0.9389455318450928,-0.06299781054258347,-4.791827201843262
1,1,1,0.7760785222053528,-4.015692234039307,-0.2535015046596527
0,0,1,0.7131415009498596,-0.3380754292011261,-3.395551919937134
1,1,1,0.9578596353530884,-5.967230319976807,-0.04305402934551239
0,0,1,0.7160084247589111,-0.3340633511543274,-3.7797863483428955
1,1,1,0.47383323311805725,-2.9345128536224365,-0.7468998432159424
1,1,1,0.9698274731636047,-6.751988410949707,-0.030637085437774658
0,0,1,0.32613030076026917,-1.1204582452774048,-3.074676036834717
0,0,1,0.26416343450546265,-1.3311872482299805,-2.776474952697754
0,0,1,0.48079344630241394,-0.7323176264762878,-2.4742190837860107
0,0,1,0.6637530326843262,-0.4098450541496277,-2.5145175457000732
1,1,1,0.4633094370365143,-3.4272985458374023,-0.7693601250648499
0,0,1,0.769745409488678,-0.2616954445838928,-4.474952697753906
0,0,1,0.509019672870636,-0.6752685904502869,-3.281963586807251
1,1,1,0.7784574627876282,-2.81699538230896,-0.25044092535972595
1,1,1,0.44158440828323364,-3.1299386024475098,-0.8173860907554626
1,1,1,0.9637688994407654,-5.909621715545654,-0.0369037427008152
1,0,0,0.14212627708911896,-1.9510393142700195,-2.157573699951172
1,1,1,0.27296900749206543,-2.201321601867676,-1.2983970642089844
1,0,0,0.3719029724597931,-0.9891222715377808,-2.9766035079956055
0,0,1,0.822039783000946,-0.19596648216247559,-3.89707350730896
0,0,1,0.8480022549629211,-0.16487199068069458,-4.806217670440674
0,0,1,0.7743349075317383,-0.2557508051395416,-3.1208016872406006
0,0,1,0.835909366607666,-0.1792350858449936,-4.708681583404541
0,0,1,0.5999401807785034,-0.51092529296875,-2.859670639038086
0,1,0,0.5544530153274536,-3.0010852813720703,-0.5897731781005859
0,0,1,0.631588876247406,-0.45951661467552185,-4.414630889892578
1,1,1,0.8233169317245483,-4.452751159667969,-0.19441406428813934
1,1,1,0.25927919149398804,-1.4435311555862427,-1.349849820137024
1,1,1,0.752234935760498,-3.357112407684326,-0.28470659255981445
1,1,1,0.9071982502937317,-4.28837251663208,-0.09739427268505096
0,0,1,0.869165301322937,-0.1402219533920288,-3.867396354675293
1,1,1,0.6380882263183594,-2.3543472290039062,-0.4492788314819336
1,1,1,0.9666957855224609,-5.732235431671143,-0.03387143090367317
0,0,1,0.54975426197052,-0.5982838869094849,-3.664747476577759
1,1,1,0.90708327293396,-4.061422824859619,-0.09752102196216583
0,1,0,0.22597408294677734,-1.5892513990402222,-1.4873350858688354
0,1,0,0.6974567770957947,-2.5215907096862793,-0.3603147268295288
0,0,1,0.8436545133590698,-0.1700122058391571,-2.9381115436553955
1,1,1,0.9801805019378662,-5.961175918579102,-0.02001853846013546
0,0,1,0.5051557421684265,-0.6828885078430176,-2.507049083709717
0,0,1,0.7745561003684998,-0.25546517968177795,-3.6354076862335205
1,1,1,0.9517336487770081,-5.792020797729492,-0.04947006329894066
0,0,1,0.6060309410095215,-0.5008242130279541,-4.201679229736328
1,1,1,0.9925633072853088,-7.161661148071289,-0.007464482914656401
0,0,1,0.7123532891273499,-0.3391813039779663,-3.8509511947631836
1,1,1,0.8525828719139099,-3.2853260040283203,-0.15948486328125
0,0,1,0.6947739124298096,-0.36416879296302795,-3.0762429237365723
0,0,1,0.6220788955688477,-0.4746883511543274,-3.0916833877563477
0,0,1,0.8673946857452393,-0.14226117730140686,-4.842520236968994
0,1,0,0.34831300377845764,-2.0804028511047363,-1.0546537637710571
0,1,0,0.5835497975349426,-3.1222422122955322,-0.5386254787445068
1,1,1,0.41722866892814636,-1.8887484073638916,-0.874120831489563
1,1,1,0.6302233338356018,-4.5658650398254395,-0.4616810083389282
1,1,1,0.1780099868774414,-1.7843739986419678,-1.7259156703948975
1,1,1,0.8876041173934937,-4.839639663696289,-0.11922945082187653
1,1,1,0.6269861459732056,-3.233302593231201,-0.466830849647522
0,0,1,0.3338894844055176,-1.0969452857971191,-3.611624002456665
1,1,1,0.929418683052063,-5.209433078765869,-0.07319595664739609
1,0,0,0.3040715157985687,-1.1904922723770142,-1.6756501197814941
0,0,1,0.9627807140350342,-0.037929605692625046,-4.820750713348389
1,0,0,0.4000442624092102,-0.9161801338195801,-1.9788728952407837
1,0,0,0.07180709391832352,-2.6337718963623047,-2.8525426387786865
1,0,0,0.5173384547233582,-0.6590579748153687,-3.1382572650909424
0,0,1,0.8566533327102661,-0.1547219604253769,-3.9463250637054443
0,0,1,0.8132131099700928,-0.20676207542419434,-4.7504143714904785
1,1,1,0.5812197923660278,-2.4846067428588867,-0.5426262617111206
1,1,1,0.7170029878616333,-4.206785678863525,-0.3326752781867981
1,0,0,0.5855781435966492,-0.5351556539535522,-3.4883673191070557
1,1,1,0.7761228084564209,-3.1779544353485107,-0.25344452261924744
1,1,1,0.956851601600647,-6.069912433624268,-0.04410696402192116
0,0,1,0.9227725863456726,-0.08037246018648148,-4.4394426345825195
1,1,1,0.9184633493423462,-5.540502548217773,-0.08505327999591827
0,0,1,0.9085032939910889,-0.09595676511526108,-4.873924255371094
1,1,1,0.5051536560058594,-1.817992925643921,-0.6828926205635071
0,0,1,0.8754804730415344,-0.13298243284225464,-4.3569512367248535
1,1,1,0.21575264632701874,-3.001850128173828,-1.5336227416992188
1,0,0,0.572616457939148,-0.557539165019989,-2.023852586746216
0,0,1,0.9022480845451355,-0.10286575555801392,-4.867893695831299
0,0,1,0.8712829947471619,-0.13778844475746155,-4.216395854949951
0,0,1,0.35343626141548157,-1.0400521755218506,-3.5581841468811035
1,1,1,0.49546799063682556,-2.859071731567383,-0.7022525072097778
1,0,0,0.23958316445350647,-1.4288547039031982,-1.9432686567306519
1,1,1,0.6129344701766968,-3.4260663986206055,-0.48949724435806274
1,1,1,0.9511220455169678,-5.423226356506348,-0.05011289194226265
1,1,1,0.23747946321964264,-2.6099812984466553,-1.4376741647720337
0,0,1,0.7054101824760437,-0.3489758372306824,-3.8835484981536865
1,0,0,0.44189417362213135,-0.8166848421096802,-2.032343864440918
0,0,1,0.6303393244743347,-0.4614970088005066,-3.425067663192749
1,0,0,0.5965176820755005,-0.5166463851928711,-2.62717866897583
1,1,1,0.4863119125366211,-1.7011592388153076,-0.720905065536499
0,0,1,0.6396953463554382,-0.44676321744918823,-3.541292428970337
1,1,1,0.7977110147476196,-3.8987903594970703,-0.22600889205932617
1,1,1,0.8146111369132996,-3.4569709300994873,-0.20504441857337952
0,0,1,0.9227971434593201,-0.08034584671258926,-5.610004425048828
1,0,0,0.7313045263290405,-0.3129253089427948,-4.857950210571289
0,0,1,0.22288691997528076,-1.5010907649993896,-4.5450544357299805
0,0,1,0.7454442381858826,-0.29377493262290955,-4.898101806640625
0,0,1,0.837040901184082,-0.17788226902484894,-3.940427780151367
0,0,1,0.7624741792678833,-0.2711866497993469,-4.292684555053711
1,1,1,0.74169921875,-5.504790306091309,-0.29881149530410767
1,1,1,0.5309536457061768,-2.5598535537719727,-0.6330805420875549
1,1,1,0.8012915849685669,-3.255324602127075,-0.22153037786483765
0,0,1,0.8992252349853516,-0.10622173547744751,-5.375622272491455
0,0,1,0.9592441320419312,-0.041609667241573334,-5.030188083648682
0,0,1,0.47901827096939087,-0.7360165119171143,-1.7975938320159912
0,0,1,0.7902272343635559,-0.23543474078178406,-4.263845920562744
0,0,1,0.7969261407852173,-0.22699327766895294,-3.512763738632202
0,0,1,0.14261069893836975,-1.9476367235183716,-3.457033395767212
1,0,0,0.4369733929634094,-0.8278830051422119,-1.0013916492462158
0,0,1,0.5438395142555237,-0.6091009974479675,-3.5602710247039795
1,1,1,0.7960151433944702,-3.941638946533203,-0.2281370759010315
1,1,1,0.3578883707523346,-2.228317975997925,-1.0275341272354126
0,0,1,0.6680346727371216,-0.4034152030944824,-3.8816542625427246
1,1,1,0.681800127029419,-3.6327531337738037,-0.38301873207092285
1,1,1,0.3210970461368561,-1.542012095451355,-1.1360118389129639
0,0,1,0.42748916149139404,-0.8498263359069824,-3.365623950958252
0,1,0,0.19121435284614563,-1.969449520111084,-1.654360294342041
1,1,1,0.247734934091568,-3.1030185222625732,-1.3953958749771118
1,1,1,0.2532208561897278,-1.8947315216064453,-1.3734931945800781
1,0,0,0.2674199640750885,-1.3189349174499512,-2.7650465965270996
1,1,1,0.8878310918807983,-4.233750343322754,-0.1189737617969513
1,1,1,0.41540515422821045,-3.2789011001586914,-0.8785009384155273
0,0,1,0.6770025491714478,-0.39008015394210815,-3.1650936603546143
1,1,1,0.6310305595397949,-3.7718775272369385,-0.4604009985923767
0,0,1,0.8334552645683289,-0.18217524886131287,-3.9298062324523926
0,0,1,0.6092419028282166,-0.4955398738384247,-2.8447954654693604
1,1,1,0.42409956455230713,-2.131876230239868,-0.8577871918678284
1,0,0,0.5787547826766968,-0.5468764305114746,-2.765941619873047
0,0,1,0.709731936454773,-0.3428679406642914,-3.0207085609436035
1,1,1,0.4754851460456848,-1.5009106397628784,-0.7434196472167969
0,0,1,0.8539654612541199,-0.1578645259141922,-4.581938743591309
1,1,1,0.6176512837409973,-2.49164080619812,-0.48183125257492065
1,1,1,0.48193690180778503,-3.5881316661834717,-0.7299420833587646
1,1,1,0.617920994758606,-4.274694442749023,-0.4813946485519409
1,1,1,0.892933189868927,-4.520349025726318,-0.11324351280927658
0,0,1,0.745265007019043,-0.29401540756225586,-4.031343460083008
1,1,1,0.23253856599330902,-1.5660666227340698,-1.4586992263793945
1,1,1,0.9363094568252563,-3.812124252319336,-0.06580924242734909
0,0,1,0.9314014911651611,-0.07106484472751617,-4.518240451812744
1,0,0,0.7374750375747681,-0.3045230507850647,-3.617879867553711
1,1,1,0.9818766117095947,-6.107210159301758,-0.018289629369974136
1,1,1,0.26722151041030884,-3.4283199310302734,-1.3196773529052734
1,1,1,0.8782300353050232,-4.145715713500977,-0.1298467218875885
0,0,1,0.6100446581840515,-0.49422311782836914,-2.899667263031006
0,0,1,0.4540809988975525,-0.789479672908783,-3.0612435340881348
0,0,1,0.8100189566612244,-0.21069763600826263,-4.0821757316589355
1,0,0,0.6752970218658447,-0.3926026523113251,-2.9994266033172607
1,1,1,0.9743292927742004,-6.50272274017334,-0.026005949825048447
1,1,1,0.9591113924980164,-5.825166702270508,-0.0417480543255806
0,0,1,0.7622447609901428,-0.2714875638484955,-3.9926950931549072
0,0,1,0.6570897102355957,-0.4199347198009491,-3.1824545860290527
0,1,0,0.16627581417560577,-2.497941493988037,-1.7941073179244995
0,0,1,0.8674814701080322,-0.14216113090515137,-4.578326225280762
0,0,1,0.897946298122406,-0.10764501243829727,-4.431660175323486
0,0,1,0.5334927439689636,-0.6283097863197327,-3.6191298961639404
0,0,1,0.7606728076934814,-0.27355197072029114,-4.387451171875
1,1,1,0.9371383190155029,-5.245119571685791,-0.06492438912391663
0,0,1,0.32768598198890686,-1.1156995296478271,-2.8257291316986084
0,0,1,0.2871207594871521,-1.2478524446487427,-1.6803524494171143
1,1,1,0.9441754221916199,-5.702383518218994,-0.05744330212473869
1,1,1,0.9068180918693542,-4.969165802001953,-0.09781340509653091
1,1,1,0.9424903392791748,-6.0170087814331055,-0.05922960862517357
1,1,1,0.8649037480354309,-5.170997619628906,-0.1451369822025299
1,1,1,0.8752952218055725,-4.168616771697998,-0.13319405913352966
1,1,1,0.7519925832748413,-2.6867198944091797,-0.2850288152694702
1,1,1,0.600666344165802,-4.012994289398193,-0.5097156763076782
0,0,1,0.46314841508865356,-0.7697077393531799,-3.1473257541656494
1,1,1,0.720395565032959,-1.9279286861419678,-0.3279549181461334
0,0,1,0.6014136075973511,-0.5084723830223083,-2.8341903686523438
1,1,1,0.8746605515480042,-4.583316326141357,-0.13391940295696259
1,1,1,0.24371734261512756,-3.4724934101104736,-1.4117461442947388
1,1,1,0.31898754835128784,-1.2970359325408936,-1.1426031589508057
0,0,1,0.410941481590271,-0.8893044590950012,-3.1801540851593018
1,0,0,0.22698016464710236,-1.482892632484436,-2.4581868648529053
1,0,0,0.6223084926605225,-0.47431933879852295,-2.3825907707214355
0,0,1,0.8808804750442505,-0.12683333456516266,-4.6166510581970215
0,1,0,0.1807064265012741,-1.86634361743927,-1.7108814716339111
0,0,1,0.20813196897506714,-1.5695829391479492,-1.71886146068573
1,1,1,0.9170052409172058,-4.7948198318481445,-0.08664209395647049
0,0,1,0.8953080177307129,-0.1105874627828598,-4.894643783569336
0,0,1,0.7593096494674683,-0.2753456234931946,-4.205517768859863
0,0,1,0.6330402493476868,-0.45722126960754395,-2.206122636795044
1,1,1,0.9878059029579163,-6.493502616882324,-0.012269055470824242
1,0,0,0.5341007113456726,-0.6271708607673645,-1.9262040853500366
1,1,1,0.19654220342636108,-1.9614299535751343,-1.6268781423568726
0,0,1,0.5118108987808228,-0.6698000431060791,-3.5768558979034424
0,0,1,0.7944770455360413,-0.23007118701934814,-4.177529335021973
0,0,1,0.352094441652298,-1.043855905532837,-2.2704031467437744
1,1,1,0.5656452775001526,-3.414594888687134,-0.5697880983352661
0,0,1,0.675746500492096,-0.3919372856616974,-4.826178550720215
0,0,1,0.5475248098373413,-0.6023474931716919,-4.375024795532227
0,0,1,0.7649605870246887,-0.2679309844970703,-4.732753753662109
1,1,1,0.697916567325592,-2.7477123737335205,-0.3596557080745697
0,0,1,0.6676557660102844,-0.403982549905777,-3.9816927909851074
1,1,1,0.7710334658622742,-3.732985019683838,-0.2600235044956207
1,0,0,0.27660736441612244,-1.28515625,-1.9397974014282227
0,0,1,0.7908843159675598,-0.23460356891155243,-4.235131740570068
0,0,1,0.8127209544181824,-0.20736746490001678,-4.170529842376709
1,1,1,0.8820095658302307,-5.106897354125977,-0.12555237114429474
1,1,1,0.9288384914398193,-5.2754340171813965,-0.07382040470838547
1,1,1,0.4303281605243683,-3.024576187133789,-0.8432071805000305
0,0,1,0.6861587166786194,-0.3766463100910187,-3.8463308811187744
0,1,0,0.0649605542421341,-2.742339849472046,-2.7339751720428467
0,0,1,0.6879923343658447,-0.37397751212120056,-3.32802152633667
1,1,1,0.6734477281570435,-2.895312786102295,-0.39534491300582886
1,0,0,0.7409682869911194,-0.2997974455356598,-4.085598945617676
0,0,1,0.523537814617157,-0.6471459269523621,-3.413754940032959
1,1,1,0.9166454076766968,-4.860037326812744,-0.08703456819057465
1,0,0,0.269471675157547,-1.3112919330596924,-2.242581605911255
0,1,0,0.8465191721916199,-4.018581390380859,-0.16662243008613586
1,0,0,0.6662219762802124,-0.40613237023353577,-2.6277213096618652
0,0,1,0.30491137504577637,-1.1877341270446777,-2.224769115447998
1,0,0,0.13666637241840363,-1.9902125597000122,-2.2714405059814453
1,1,1,0.338574081659317,-3.4851605892181396,-1.083012342453003
0,0,1,0.48455554246902466,-0.7245231866836548,-3.4837987422943115
1,1,1,0.719987154006958,-4.279537200927734,-0.32852181792259216
1,1,1,0.362019419670105,-2.5834708213806152,-1.0160574913024902
0,0,1,0.7372741103172302,-0.3047955334186554,-3.7337534427642822
0,0,1,0.7962154150009155,-0.22788551449775696,-4.4497809410095215
0,0,1,0.859824538230896,-0.15102693438529968,-4.464898109436035
1,0,0,0.5995950698852539,-0.5115007162094116,-1.871174693107605
0,0,1,0.8642778992652893,-0.1458609253168106,-5.769175052642822
0,0,1,0.9319108724594116,-0.07051809877157211,-4.9403605461120605
0,0,1,0.6025934219360352,-0.5065125823020935,-4.065561294555664
0,0,1,0.7170313000679016,-0.3326357901096344,-3.594717502593994
1,1,1,0.7728396058082581,-4.025257110595703,-0.25768375396728516
1,1,1,0.45218992233276367,-1.9172024726867676,-0.7936530113220215
0,0,1,0.9574756622314453,-0.04345497488975525,-5.28483247756958
0,0,1,0.17726533114910126,-1.7301076650619507,-2.5816051959991455
1,1,1,0.8585113286972046,-3.202301025390625,-0.1525554060935974
0,0,1,0.25021928548812866,-1.3854175806045532,-1.4890390634536743
1,1,1,0.797167181968689,-5.22506856918335,-0.2266908586025238
1,1,1,0.9813950657844543,-6.530246257781982,-0.018780183047056198
1,1,1,0.3187951147556305,-3.6279709339141846,-1.1432067155838013
1,1,1,0.7172651886940002,-4.045943260192871,-0.33230966329574585
0,0,1,0.6862798929214478,-0.3764697313308716,-4.054194450378418
1,1,1,0.8277586698532104,-3.921253204345703,-0.1890336275100708
0,0,1,0.8939977288246155,-0.11205204576253891,-5.075345516204834
0,0,1,0.7070102095603943,-0.3467101752758026,-5.284230709075928
1,1,1,0.9658235311508179,-5.6957688331604,-0.034774139523506165
1,1,1,0.8780397176742554,-4.811092853546143,-0.13006344437599182
0,0,1,0.7173792719841003,-0.3321506083011627,-3.501211166381836
1,1,1,0.9908149838447571,-6.72817850112915,-0.009227458387613297
1,0,0,0.47350040078163147,-0.7476025223731995,-2.9391403198242188
1,1,1,0.7647638916969299,-3.774867534637451,-0.26818811893463135
0,0,1,0.9742285013198853,-0.026109401136636734,-5.157717227935791
1,1,1,0.6615745425224304,-3.134457588195801,-0.41313260793685913
1,1,1,0.1381697654724121,-2.3184521198272705,-1.9792721271514893
1,1,1,0.4910682141780853,-3.641301155090332,-0.7111722230911255
1,1,1,0.962035596370697,-5.9573493003845215,-0.03870382532477379
0,0,1,0.2030586302280426,-1.594260573387146,-2.7263426780700684
0,0,1,0.9062071442604065,-0.09848736226558685,-5.576606273651123
1,1,1,0.6287676692008972,-2.991178035736084,-0.46399345993995667
0,1,0,0.33458206057548523,-1.9178283214569092,-1.0948731899261475
1,1,1,0.36390748620033264,-1.411137580871582,-1.0108556747436523
1,1,1,0.9459237456321716,-5.885590553283691,-0.05559331923723221
1,1,1,0.93058180809021,-5.2112016677856445,-0.07194528728723526
0,0,1,0.2542871832847595,-1.3692909479141235,-1.7927851676940918
1,1,1,0.8817257881164551,-4.449288368225098,-0.12587416172027588
0,0,1,0.3334174156188965,-1.0983600616455078,-1.944327473640442
1,0,0,0.4451211094856262,-0.8094089031219482,-3.0637052059173584
0,0,1,0.7204169034957886,-0.3279252052307129,-4.073591709136963
1,1,1,0.33978915214538574,-4.112699031829834,-1.0794299840927124
1,0,0,0.7293112277984619,-0.3156547248363495,-3.9707555770874023
1,0,0,0.6776273846626282,-0.3891577124595642,-3.6359057426452637
1,0,0,0.15507915616035461,-1.8638195991516113,-2.5883164405822754
1,1,1,0.9793000817298889,-5.922325611114502,-0.020917164161801338
0,0,1,0.4517742395401001,-0.7945727705955505,-4.045993804931641
1,1,1,0.7451967000961304,-3.186389446258545,-0.2941070795059204
1,0,0,0.7549940943717957,-0.2810453474521637,-3.0487396717071533
1,0,0,0.24785231053829193,-1.3949222564697266,-1.9980013370513916
0,0,1,0.8389081358909607,-0.1756540685892105,-4.561462879180908
1,0,0,0.17825785279273987,-1.7245241403579712,-3.5085809230804443
1,1,1,0.8986032605171204,-4.549134254455566,-0.10691365599632263
0,1,0,0.43762409687042236,-2.0115325450897217,-0.8263949751853943
1,1,1,0.8336504697799683,-4.171286582946777,-0.18194106221199036
1,1,1,0.8561292886734009,-4.891238689422607,-0.15533387660980225
1,1,1,0.29078012704849243,-2.0825858116149902,-1.2351878881454468
1,1,1,0.653102695941925,-2.559736490249634,-0.42602089047431946
0,1,0,0.37209081649780273,-1.480307936668396,-0.9886173009872437
1,1,1,0.4358603358268738,-1.5514589548110962,-0.8304334282875061
1,0,0,0.2775910496711731,-1.2816063165664673,-2.202308177947998
0,0,1,0.7017515897750854,-0.3541758060455322,-4.386151313781738
1,1,1,0.3005434274673462,-1.5164759159088135,-1.2021629810333252
0,0,1,0.5972447395324707,-0.5154283046722412,-3.33363938331604
1,0,0,0.20363430678844452,-1.5914294719696045,-1.9238907098770142
1,1,1,0.7614108920097351,-4.895368576049805,-0.27258214354515076
1,1,1,0.9017758965492249,-4.248366832733154,-0.10338924080133438
0,1,0,0.29099613428115845,-2.4089114665985107,-1.234445333480835
0,0,1,0.9259359240531921,-0.07695024460554123,-4.663311004638672
1,1,1,0.9664272665977478,-5.282378196716309,-0.03414923697710037
0,0,1,0.3766113817691803,-0.9765414595603943,-2.7536630630493164
0,0,1,0.7809160947799683,-0.2472875714302063,-3.8140971660614014
1,0,0,0.7015636563301086,-0.35444363951683044,-3.1784894466400146
0,0,1,0.8082051873207092,-0.2129393070936203,-4.773553848266602
0,0,1,0.34684664011001587,-1.0588725805282593,-2.750779390335083
1,1,1,0.856667160987854,-5.033899307250977,-0.15470580756664276
1,1,1,0.9902616143226624,-7.374858379364014,-0.00978611409664154
1,1,1,0.6501795053482056,-5.161635398864746,-0.43050679564476013
0,0,1,0.5230270028114319,-0.6481221914291382,-4.031388759613037
0,0,1,0.5216699838638306,-0.6507201194763184,-2.979008197784424
1,1,1,0.5798237919807434,-2.365743637084961,-0.5450310111045837
0,0,1,0.5142934322357178,-0.6649612784385681,-2.910831928253174
1,1,1,0.5051853656768799,-2.817917823791504,-0.6828298568725586
1,1,1,0.8733241558074951,-5.013882637023926,-0.13544848561286926
1,1,1,0.30421778559684753,-3.139065980911255,-1.1900113821029663
1,1,1,0.5461809039115906,-4.343720436096191,-0.604805052280426
1,0,0,0.3747807741165161,-0.9814140200614929,-2.3130810260772705
1,1,1,0.1196800097823143,-2.494725465774536,-2.1229336261749268
0,0,1,0.7131606936454773,-0.33804851770401,-4.5230231285095215
1,1,1,0.7550385594367981,-4.2878804206848145,-0.2809864580631256
1,1,1,0.28740644454956055,-2.4685184955596924,-1.2468578815460205
0,0,1,0.7270758152008057,-0.31872451305389404,-4.539055824279785
0,0,1,0.7127885818481445,-0.33857041597366333,-4.339458465576172
0,0,1,0.3399035930633545,-1.0790932178497314,-2.1760122776031494
0,0,1,0.1599530130624771,-1.83287513256073,-2.58536434173584
0,0,1,0.8631845712661743,-0.14712673425674438,-4.350030422210693
0,0,1,0.2030586302280426,-1.594260573387146,-2.7263426780700684
1,1,1,0.3964342176914215,-2.25417423248291,-0.9252451658248901
0,0,1,0.7625101208686829,-0.2711395025253296,-4.180894374847412
1,1,1,0.3421041667461395,-2.126129627227783,-1.0726399421691895
0,0,1,0.8223046660423279,-0.1956443190574646,-4.621211051940918
0,0,1,0.6669310331344604,-0.40506863594055176,-2.8472530841827393
1,1,1,0.9866124391555786,-7.005923271179199,-0.013477982021868229
1,0,0,0.36525091528892517,-1.0071707963943481,-2.5712740421295166
1,0,0,0.2882750928401947,-1.2438400983810425,-3.4971580505371094
0,0,1,0.3026343584060669,-1.1952300071716309,-2.1879992485046387
1,1,1,0.70468670129776,-3.891463041305542,-0.3500019609928131
0,0,1,0.9158449769020081,-0.08790816366672516,-4.410192489624023
1,1,1,0.33634886145591736,-1.2445918321609497,-1.089606523513794
1,1,1,0.955025315284729,-6.24904727935791,-0.04601743072271347
0,0,1,0.781602680683136,-0.24640874564647675,-3.833523988723755
1,1,1,0.20808061957359314,-2.2550113201141357,-1.5698297023773193
0,0,1,0.7766738533973694,-0.2527347803115845,-4.0628180503845215
1,1,1,0.7771738171577454,-3.519373893737793,-0.25209125876426697
1,1,1,0.956135094165802,-5.965252876281738,-0.04485606402158737
1,1,1,0.17183850705623627,-1.8769887685775757,-1.761200189590454
1,1,1,0.948982298374176,-4.666864395141602,-0.05236513167619705
1,1,1,0.4667198061943054,-2.328469753265381,-0.7620261907577515
0,0,1,0.8186071515083313,-0.2001509815454483,-4.52640962600708
1,1,1,0.5938844084739685,-3.0820391178131104,-0.5210705995559692
1,1,1,0.9027549028396606,-5.54259729385376,-0.10230419039726257
1,1,1,0.9838738441467285,-6.501567363739014,-0.016257597133517265
0,0,1,0.7032308578491211,-0.35207006335258484,-4.12924861907959
1,1,1,0.3604784309864044,-3.156006336212158,-1.0203231573104858
1,1,1,0.9804979562759399,-5.831994533538818,-0.019694717600941658
1,1,1,0.944018542766571,-5.121749401092529,-0.05760946869850159
0,0,1,0.9361827969551086,-0.06594452261924744,-4.566933631896973
0,0,1,0.6071112751960754,-0.49904316663742065,-3.391486883163452
0,0,1,0.8981026411056519,-0.10747091472148895,-4.727455139160156
1,1,1,0.5717464685440063,-3.5178163051605225,-0.559059739112854
1,1,1,0.6945070624351501,-2.672362804412842,-0.36455294489860535
1,1,1,0.2726646363735199,-1.9799572229385376,-1.2995126247406006
1,1,1,0.7157710790634155,-3.692953586578369,-0.3343948721885681
1,1,1,0.8401014804840088,-5.098361015319824,-0.1742325872182846
1,1,1,0.7874892354011536,-4.566147327423096,-0.23890557885169983
1,1,1,0.8966201543807983,-4.7270331382751465,-0.10912296921014786
0,1,0,0.5483271479606628,-1.953643560409546,-0.6008831858634949
0,0,1,0.5955261588096619,-0.5183099508285522,-3.0572714805603027
1,1,1,0.18121476471424103,-2.073418378829956,-1.7080724239349365
0,0,1,0.3378617465496063,-1.0851185321807861,-3.0624756813049316
1,0,0,0.356635719537735,-1.0310404300689697,-2.462416887283325
0,0,1,0.8588797450065613,-0.15212635695934296,-3.8937578201293945
0,0,1,0.713034451007843,-0.33822545409202576,-3.3250551223754883
1,1,1,0.6964707374572754,-2.8267152309417725,-0.3617295026779175
1,1,1,0.9935890436172485,-7.33260440826416,-0.006431594956666231
1,0,0,0.3462678790092468,-1.0605425834655762,-1.7146029472351074
1,1,1,0.9665997624397278,-6.316127777099609,-0.03397076576948166
1,1,1,0.9806910753250122,-6.679701805114746,-0.01949777640402317
0,0,1,0.6649449467658997,-0.4080510139465332,-3.243147373199463
0,0,1,0.8462364077568054,-0.16695651412010193,-4.621964454650879
1,1,1,0.6150397062301636,-3.790350914001465,-0.4860685467720032
1,1,1,0.3511834442615509,-3.835383176803589,-1.0464465618133545
1,1,1,0.9711799025535583,-5.985544681549072,-0.029243553057312965
0,0,1,0.3529072701931,-1.0415499210357666,-2.03190541267395
1,1,1,0.9791767001152039,-6.448807239532471,-0.021043162792921066
0,0,1,0.751712441444397,-0.28540143370628357,-4.270212173461914
1,1,1,0.3523533344268799,-1.7075152397155762,-1.0431208610534668
1,1,1,0.9490311741828918,-5.786288261413574,-0.052313629537820816
1,1,1,0.4123048782348633,-2.8221426010131836,-0.8859922289848328
1,1,1,0.5785505175590515,-2.7179274559020996,-0.5472294092178345
1,1,1,0.610504686832428,-2.8273611068725586,-0.4934692978858948
0,0,1,0.48883897066116333,-0.7157221436500549,-3.416995048522949
1,1,1,0.31189844012260437,-2.7156167030334473,-1.1650776863098145
1,1,1,0.6850032210350037,-3.80761981010437,-0.3783317506313324
1,0,0,0.20280614495277405,-1.5955047607421875,-2.080076217651367
0,0,1,0.3351205587387085,-1.0932649374008179,-1.464896559715271
1,1,1,0.6278848648071289,-4.739184379577637,-0.4653984606266022
0,0,1,0.49862805008888245,-0.6958948373794556,-4.265178203582764
0,0,1,0.16505809128284454,-1.8014576435089111,-2.1167614459991455
1,0,0,0.30695945024490356,-1.181039571762085,-2.124894857406616
1,1,1,0.31388673186302185,-3.215765953063965,-1.1587231159210205
0,0,1,0.9155591130256653,-0.08822035044431686,-4.550835609436035
1,1,1,0.8179463148117065,-5.31428861618042,-0.2009585052728653
1,1,1,0.8281559944152832,-3.555795192718506,-0.18855375051498413
0,0,1,0.30012497305870056,-1.2035562992095947,-2.9169247150421143
0,0,1,0.7979758977890015,-0.22567689418792725,-3.7928175926208496
0,0,1,0.2722223103046417,-1.3011362552642822,-3.713639497756958
1,1,1,0.5955250263214111,-2.1692757606506348,-0.5183118581771851
0,0,1,0.9059788584709167,-0.09873931109905243,-4.823633670806885
