true_label,pred_label,correct,confidence,logit_0,logit_1
1,1,1,0.9995212554931641,-7.644283294677734,-0.0004788591468241066
0,1,0,0.9842871427536011,-4.153275966644287,-0.015837613493204117
1,1,1,0.9907047152519226,-4.678248405456543,-0.009338755160570145
0,1,0,0.9997137188911438,-8.15868854522705,-0.00028632208704948425
0,1,0,0.9997797608375549,-8.420758247375488,-0.00022026342048775405
1,1,1,0.9970083832740784,-5.811922073364258,-0.002996100578457117
1,1,1,0.9964213371276855,-5.632750988006592,-0.003585081547498703
0,0,1,0.9667233228683472,-0.033842943608760834,-3.4028992652893066
0,0,1,0.6240471005439758,-0.47152942419052124,-0.978291392326355
0,1,0,0.6764203310012817,-1.1283100843429565,-0.3909406065940857
1,1,1,0.707697331905365,-1.2299655675888062,-0.3457387685775757
1,1,1,0.9996819496154785,-8.05312728881836,-0.0003181009669788182
0,0,1,0.9455263018608093,-0.056013572961091995,-2.9100375175476074
1,0,0,0.628656268119812,-0.4641706347465515,-0.9906269907951355
1,0,0,0.7416691780090332,-0.29885199666023254,-1.3535141944885254
1,1,1,0.9990304708480835,-6.938662528991699,-0.0009699994698166847
0,0,1,0.9956039190292358,-0.004405772313475609,-5.427046775817871
0,1,0,0.9995279312133789,-7.658389091491699,-0.00047218025429174304
1,0,0,0.9812036156654358,-0.018975282087922096,-3.974087715148926
0,0,1,0.953048050403595,-0.04808995500206947,-3.0586318969726562
0,1,0,0.994282603263855,-5.164242267608643,-0.00573380384594202
0,0,1,0.6188704371452332,-0.4798593521118164,-0.9646159410476685
0,0,1,0.6752033829689026,-0.392741322517395,-1.1245561838150024
0,1,0,0.5881394147872925,-0.8870702981948853,-0.5307913422584534
1,1,1,0.9994063377380371,-7.4292120933532715,-0.0005938385729677975
1,1,1,0.6376880407333374,-1.0152496099472046,-0.4499061703681946
1,1,1,0.9993268251419067,-7.303496360778809,-0.0006734015187248588
1,1,1,0.5463595390319824,-0.7904503345489502,-0.6044780015945435
1,0,0,0.6497464776039124,-0.43117302656173706,-1.0490981340408325
1,1,1,0.9847613573074341,-4.183921813964844,-0.015355943702161312
0,0,1,0.8633627891540527,-0.14692029356956482,-1.9904261827468872
0,0,1,0.9019969701766968,-0.10314411669969559,-2.3227572441101074
0,0,1,0.8721845149993896,-0.13675427436828613,-2.0571672916412354
1,1,1,0.9997970461845398,-8.50255298614502,-0.00020297440642025322
0,1,0,0.9980300068855286,-6.2297210693359375,-0.001971936086192727
0,0,1,0.9591993689537048,-0.041656333953142166,-3.199056386947632
1,0,0,0.7478972673416138,-0.29048964381217957,-1.3779187202453613
0,1,0,0.9438838362693787,-2.880331516265869,-0.05775217339396477
1,1,1,0.9999555349349976,-10.021451950073242,-4.4466054532676935e-05
0,1,0,0.9959593415260315,-5.511337757110596,-0.004048843868076801
1,1,1,0.8667470812797546,-2.0155065059661865,-0.1430080682039261
0,1,0,0.9871795773506165,-4.356717109680176,-0.012903313152492046
0,0,1,0.9568715691566467,-0.04408609867095947,-3.1435720920562744
1,1,1,0.9995577931404114,-7.7236433029174805,-0.00044230464845895767
0,1,0,0.9917734265327454,-4.80038595199585,-0.00826059840619564
1,0,0,0.8628973364830017,-0.14745955169200897,-1.9870247840881348
1,1,1,0.9929547905921936,-4.95540189743042,-0.007070144172757864
1,1,1,0.9999063014984131,-9.275216102600098,-9.370288898935542e-05
1,1,1,0.8920690417289734,-2.226264238357544,-0.11421174556016922
1,1,1,0.9998354911804199,-8.712519645690918,-0.0001645223528612405
1,1,1,0.9348809123039246,-2.731537103652954,-0.06733612716197968
0,0,1,0.9296842813491821,-0.07291023433208466,-2.6547601222991943
0,0,1,0.5444203019142151,-0.6080337166786194,-0.7861847281455994
0,1,0,0.9998185038566589,-8.614251136779785,-0.00018151261610910296
1,1,1,0.9367492198944092,-2.7606472969055176,-0.06533967703580856
1,1,1,0.9997631907463074,-8.348440170288086,-0.00023683729523327202
0,1,0,0.997775137424469,-6.1080427169799805,-0.002227341290563345
0,1,0,0.9997794032096863,-8.418935775756836,-0.00022062112111598253
0,0,1,0.7886514663696289,-0.23743079602718353,-1.5542466640472412
0,0,1,0.9712299108505249,-0.029192062094807625,-3.5484209060668945
1,1,1,0.9994547963142395,-7.514261245727539,-0.000545352348126471
0,1,0,0.9277468323707581,-2.6275792121887207,-0.07499638944864273
0,0,1,0.9599975943565369,-0.04082449898123741,-3.218815803527832
1,1,1,0.9975119829177856,-5.996250629425049,-0.0024911174550652504
1,1,1,0.986818790435791,-4.3289666175842285,-0.013268852606415749
0,1,0,0.9999819993972778,-10.924140930175781,-1.8000764612224884e-05
0,1,0,0.9991260170936584,-7.042481422424316,-0.0008743650396354496
1,0,0,0.5572150349617004,-0.5848040580749512,-0.814670979976654
1,1,1,0.9996893405914307,-8.076915740966797,-0.0003107076627202332
0,1,0,0.9910596013069153,-4.7171735763549805,-0.008980603888630867
0,0,1,0.6775931119918823,-0.3892083168029785,-1.1319408416748047
0,1,0,0.9995935559272766,-7.808078289031982,-0.00040652669849805534
0,1,0,0.9999403953552246,-9.728623390197754,-5.9606420109048486e-05
0,0,1,0.9173150658607483,-0.08630428463220596,-2.49271821975708
1,0,0,0.9181035161018372,-0.08544512838125229,-2.502298593521118
1,1,1,0.9994826316833496,-7.566918849945068,-0.0005175021942704916
1,1,1,0.9997610449790955,-8.33944034576416,-0.00023898357176221907
1,1,1,0.9999189376831055,-9.420909881591797,-8.106560562737286e-05
0,1,0,0.9998759031295776,-8.994636535644531,-0.0001241045683855191
1,1,1,0.9988289475440979,-6.749838829040527,-0.0011717387242242694
1,1,1,0.9971049427986145,-5.844764709472656,-0.002899256069213152
0,0,1,0.8594736456871033,-0.15143512189388275,-1.962360143661499
0,0,1,0.7576903700828552,-0.27748045325279236,-1.4175390005111694
0,1,0,0.9994198083877563,-7.452071666717529,-0.000580360007006675
0,1,0,0.9997281432151794,-8.210427284240723,-0.0002718937466852367
0,1,0,0.9992326498031616,-7.1726179122924805,-0.000767644785810262
1,1,1,0.9996956586837769,-8.097192764282227,-0.00030438764952123165
1,1,1,0.9979071617126465,-6.169223308563232,-0.0020950313191860914
0,0,1,0.8770327568054199,-0.13121093809604645,-2.0958378314971924
1,0,0,0.5161407589912415,-0.6613757610321045,-0.7259613871574402
0,0,1,0.8112983107566833,-0.20911946892738342,-1.6675878763198853
1,1,1,0.9960293769836426,-5.528825759887695,-0.003978526685386896
0,0,1,0.9744486212730408,-0.02588348463177681,-3.6670641899108887
0,0,1,0.8586685061454773,-0.152372345328331,-1.9566469192504883
0,1,0,0.9994514584541321,-7.508342266082764,-0.0005486920708790421
1,1,1,0.999900221824646,-9.212095260620117,-9.978315210901201e-05
0,1,0,0.9945637583732605,-5.214653968811035,-0.0054510715417563915
0,0,1,0.7985881567001343,-0.2249099165201187,-1.6024037599563599
1,1,1,0.9988879561424255,-6.801557540893555,-0.001112662605009973
0,1,0,0.997978150844574,-6.203749656677246,-0.002023895736783743
1,1,1,0.9998708963394165,-8.955018043518066,-0.00012911199883092195
1,1,1,0.9991164803504944,-7.031575679779053,-0.0008839101647026837
0,1,0,0.9794013500213623,-3.882533550262451,-0.02081364020705223
0,1,0,0.9987866282463074,-6.7143235206604,-0.0012141084298491478
0,1,0,0.9999001026153564,-9.21096420288086,-9.990237595047802e-05
0,0,1,0.953544557094574,-0.04756912589073181,-3.0692625045776367
0,1,0,0.7492021918296814,-1.3831082582473755,-0.2887463867664337
1,1,1,0.983022153377533,-4.075848579406738,-0.017123622819781303
1,0,0,0.8432049751281738,-0.17054520547389984,-1.8528157472610474
1,1,1,0.9977752566337585,-6.1081085205078125,-0.0022272218484431505
1,1,1,0.9999234676361084,-9.477492332458496,-7.653529610252008e-05
1,0,0,0.9903138279914856,-0.00973338820040226,-4.637056827545166
1,1,1,0.9980505704879761,-6.240201473236084,-0.0019513320876285434
0,1,0,0.9974501729011536,-5.971758842468262,-0.0025530834682285786
1,1,1,0.9523680210113525,-3.044250965118408,-0.04880374297499657
0,1,0,0.8539611101150513,-1.9238827228546143,-0.1578696221113205
0,1,0,0.9764518737792969,-3.748708486557007,-0.023829814046621323
0,1,0,0.9985584616661072,-6.542003631591797,-0.001442578388378024
0,1,0,0.9995343685150146,-7.672109127044678,-0.00046573992585763335
0,1,0,0.9992687106132507,-7.220642566680908,-0.0007315569091588259
0,1,0,0.999954104423523,-9.989639282226562,-4.589663149090484e-05
1,0,0,0.6905568242073059,-0.37025701999664307,-1.1729809045791626
0,1,0,0.9956251978874207,-5.43189001083374,-0.004384399391710758
1,1,1,0.9999264478683472,-9.51807689666748,-7.355483830906451e-05
1,1,1,0.9989239573478699,-6.834447860717773,-0.0010766220511868596
1,1,1,0.9991324543952942,-7.049790382385254,-0.0008679221500642598
1,0,0,0.8147757649421692,-0.20484234392642975,-1.6861884593963623
0,1,0,0.9993196725845337,-7.2928361892700195,-0.0006805589655414224
1,0,0,0.8075692653656006,-0.2137264460325241,-1.6480188369750977
1,1,1,0.804975688457489,-1.6346310377120972,-0.21694320440292358
1,1,1,0.999946117401123,-9.828344345092773,-5.3884050430497155e-05
0,0,1,0.6164985299110413,-0.48369932174682617,-0.9584117531776428
1,1,1,0.9059608578681946,-2.364044189453125,-0.09875917434692383
0,0,1,0.9771627187728882,-0.023102091625332832,-3.7793619632720947
0,1,0,0.9992850422859192,-7.243227481842041,-0.0007152134203352034
0,1,0,0.9979509711265564,-6.190351963043213,-0.0020511311013251543
1,1,1,0.9999487400054932,-9.878822326660156,-5.12613078171853e-05
0,1,0,0.9801719784736633,-3.920658588409424,-0.02002723515033722
1,1,1,0.9992740750312805,-7.2280755043029785,-0.0007261885912157595
1,0,0,0.8618432879447937,-0.14868181943893433,-1.9793670177459717
1,1,1,0.9980814456939697,-6.256174087524414,-0.001920397044159472
0,1,0,0.9986239671707153,-6.588585376739502,-0.0013769804500043392
1,0,0,0.6390793323516846,-0.4477267861366272,-1.019097089767456
0,0,1,0.9531531929969788,-0.04797964170575142,-3.06087327003479
1,1,1,0.9970905780792236,-5.839818477630615,-0.002913662465289235
1,1,1,0.999747097492218,-8.282736778259277,-0.00025293449289165437
1,0,0,0.7400854229927063,-0.30098965764045715,-1.3474020957946777
0,1,0,0.9988964796066284,-6.809316635131836,-0.0011041297111660242
1,1,1,0.9999719858169556,-10.48255729675293,-2.801457594614476e-05
0,1,0,0.990287184715271,-4.634313106536865,-0.009760292246937752
1,0,0,0.975066602230072,-0.025249499827623367,-3.6915483474731445
1,1,1,0.7409366965293884,-1.3506828546524048,-0.2998400926589966
0,1,0,0.8805314898490906,-2.1247026920318604,-0.12722958624362946
1,0,0,0.6151978373527527,-0.48581138253211975,-0.955025851726532
1,0,0,0.6055078506469727,-0.50168776512146,-0.9301559925079346
1,1,1,0.999862790107727,-8.8938570022583,-0.00013721930736210197
0,1,0,0.9972686767578125,-5.902970314025879,-0.0027350601740181446
1,1,1,0.9998509883880615,-8.811753273010254,-0.0001490227150497958
0,1,0,0.6260095238685608,-0.9835248589515686,-0.46838968992233276
1,1,1,0.9999575614929199,-10.06832504272461,-4.2439409298822284e-05
0,0,1,0.6593671441078186,-0.4164747893810272,-1.0769500732421875
0,0,1,0.9805846214294434,-0.0196063332259655,-3.9416897296905518
0,0,1,0.863558292388916,-0.1466938704252243,-1.991857647895813
1,1,1,0.9998835325241089,-9.058490753173828,-0.0001164742570836097
0,1,0,0.9984269142150879,-6.454699516296387,-0.0015743243275210261
0,0,1,0.7553711533546448,-0.28054606914520264,-1.4080132246017456
1,1,1,0.9951052665710449,-5.319592475891113,-0.004906751681119204
1,0,0,0.8781607747077942,-0.12992557883262634,-2.1050527095794678
0,0,1,0.6623076796531677,-0.4120250642299652,-1.0856200456619263
1,1,1,0.9998206496238708,-8.625994682312012,-0.00017936645599547774
1,1,1,0.9964256882667542,-5.633979320526123,-0.0035807148087769747
0,1,0,0.999697208404541,-8.102554321289062,-0.00030283743399195373
1,1,1,0.9996938705444336,-8.0916109085083,-0.0003061763127334416
0,0,1,0.8047202229499817,-0.21726061403751373,-1.63332200050354
1,1,1,0.9497699737548828,-2.9911434650421143,-0.051535457372665405
0,1,0,0.8703182935714722,-2.0426723957061768,-0.13889628648757935
0,1,0,0.999779999256134,-8.42183780670166,-0.00022002494370099157
1,1,1,0.9992148876190186,-7.149636745452881,-0.0007854207651689649
0,1,0,0.9904727339744568,-4.653604984283447,-0.00957294087857008
0,1,0,0.9998155236244202,-8.597847938537598,-0.00018449338676873595
1,1,1,0.9999561309814453,-10.034576416015625,-4.386998261907138e-05
0,0,1,0.89644855260849,-0.10931437462568283,-2.2676868438720703
0,1,0,0.9998725652694702,-8.967707633972168,-0.00012744285049848258
1,1,1,0.9999501705169678,-9.907176971435547,-4.983072358299978e-05
0,1,0,0.9995792508125305,-7.773436069488525,-0.0004208377213217318
1,1,1,0.9993036985397339,-7.269681453704834,-0.0006965440115891397
0,1,0,0.9885050654411316,-4.465846538543701,-0.011561512015759945
1,1,1,0.9970970153808594,-5.842021942138672,-0.0029072065372020006
0,1,0,0.8871693015098572,-2.1818666458129883,-0.11971944570541382
0,1,0,0.9954254031181335,-5.387223720550537,-0.004585092421621084
0,0,1,0.9662070870399475,-0.0343770906329155,-3.387505531311035
1,1,1,0.9997749924659729,-8.39926528930664,-0.00022503285435959697
0,1,0,0.9999196529388428,-9.429120063781738,-8.035029168240726e-05
1,1,1,0.999680757522583,-8.049444198608398,-0.00031929343822412193
1,1,1,0.9901416897773743,-4.619436264038086,-0.009907225146889687
0,1,0,0.9982708692550659,-6.360134601593018,-0.001730627380311489
1,1,1,0.999356210231781,-7.348113059997559,-0.0006439971039071679
0,1,0,0.9994974136352539,-7.595657825469971,-0.000502712675370276
1,1,1,0.9980399012565613,-6.2347540855407715,-0.0019620221573859453
1,1,1,0.9998526573181152,-8.82324504852295,-0.000147353537613526
0,1,0,0.9992678761482239,-7.219514846801758,-0.0007323919562622905
0,0,1,0.9461541175842285,-0.05534980818629265,-2.9216294288635254
0,1,0,0.9998050332069397,-8.542723655700684,-0.00019498579786159098
1,1,1,0.999589741230011,-7.798799514770508,-0.00041034293826669455
0,0,1,0.9059452414512634,-0.09877641499042511,-2.363877773284912
0,1,0,0.9998142123222351,-8.590713500976562,-0.00018580493633635342
1,1,1,0.9983886480331421,-6.430678367614746,-0.001612651627510786
0,0,1,0.9881569743156433,-0.011913713067770004,-4.436013698577881
1,1,1,0.9995627999305725,-7.735048294067383,-0.0004372956755105406
0,1,0,0.9998244643211365,-8.647558212280273,-0.00017555108934175223
1,1,1,0.9999644756317139,-10.244438171386719,-3.552499765646644e-05
0,1,0,0.9996079802513123,-7.844187259674072,-0.0003920966119039804
1,1,1,0.999749481678009,-8.291852951049805,-0.00025054969592019916
1,1,1,0.7513068318367004,-1.3915354013442993,-0.28594115376472473
1,1,1,0.9998509883880615,-8.811882972717285,-0.0001490227150497958
0,1,0,0.9998873472213745,-9.091822624206543,-0.00011265912326052785
0,1,0,0.999163031578064,-7.085766315460205,-0.0008373188902623951
1,1,1,0.9365944266319275,-2.7582035064697266,-0.06550493091344833
1,1,1,0.9999796152114868,-10.802899360656738,-2.0384995877975598e-05
0,1,0,0.9989097118377686,-6.821263313293457,-0.0010908829281106591
0,1,0,0.9997726082801819,-8.388787269592285,-0.00022741757857147604
1,1,1,0.9995942711830139,-7.809805393218994,-0.0004058111517224461
1,1,1,0.9985947012901306,-6.567493915557861,-0.0014062870759516954
0,0,1,0.8744803071022034,-0.1341255009174347,-2.0752928256988525
0,1,0,0.9648153185844421,-3.3471455574035645,-0.03581857681274414
1,1,1,0.9998213648796082,-8.630237579345703,-0.00017865108384285122
1,1,1,0.9992795586585999,-7.235574245452881,-0.0007207010057754815
0,1,0,0.9955118298530579,-5.406318664550781,-0.004498272202908993
0,0,1,0.9743616580963135,-0.025972731411457062,-3.663668632507324
1,1,1,0.9997510313987732,-8.298227310180664,-0.00024899959680624306
0,1,0,0.9994418025016785,-7.4908223152160645,-0.0005583533202297986
1,1,1,0.9717815518379211,-3.5677807331085205,-0.028624240309000015
0,0,1,0.969735860824585,-0.030731553211808205,-3.497792959213257
0,0,1,0.6879674196243286,-0.3740138113498688,-1.1646475791931152
1,0,0,0.972505509853363,-0.027879538014531136,-3.593768358230591
0,0,1,0.7614325284957886,-0.2725537121295929,-1.433103322982788
1,1,1,0.9999657869338989,-10.28281307220459,-3.421365181566216e-05
1,1,1,0.9976836442947388,-6.067785739898682,-0.002319042570888996
1,1,1,0.9997264742851257,-8.204257011413574,-0.00027356314240023494
1,0,0,0.5358629822731018,-0.6238768100738525,-0.7675755023956299
1,1,1,0.9999030828475952,-9.241241455078125,-9.692185267340392e-05
1,1,1,0.9973661303520203,-5.939291477203369,-0.0026373444125056267
1,1,1,0.9976140260696411,-6.038144111633301,-0.0023888249415904284
1,1,1,0.9999593496322632,-10.111753463745117,-4.0651193558005616e-05
0,1,0,0.9980857372283936,-6.258419513702393,-0.001916097360663116
1,0,0,0.9144986271858215,-0.08937931060791016,-2.4592227935791016
0,1,0,0.9998109936714172,-8.573663711547852,-0.0001890241983346641
1,1,1,0.9997912049293518,-8.474010467529297,-0.00020881686941720545
1,1,1,0.5804349780082703,-0.8685367107391357,-0.5439774990081787
1,1,1,0.9992175102233887,-7.153054237365723,-0.0007827960653230548
1,1,1,0.9997232556343079,-8.192632675170898,-0.00027678266633301973
1,1,1,0.9992938041687012,-7.255692005157471,-0.0007064453093335032
0,0,1,0.9728097915649414,-0.027566703036427498,-3.6048991680145264
1,1,1,0.9998364448547363,-8.718450546264648,-0.00016356851847376674
1,0,0,0.8210787177085876,-0.1971362978219986,-1.7208093404769897
1,1,1,0.999413251876831,-7.440820217132568,-0.0005869203014299273
1,1,1,0.9999372959136963,-9.67713737487793,-6.270605081226677e-05
0,1,0,0.9995366334915161,-7.676944255828857,-0.00046347390161827207
1,1,1,0.9986737966537476,-6.625391483306885,-0.0013270835625007749
0,0,1,0.9236791133880615,-0.07939054816961288,-2.5728092193603516
0,1,0,0.9987530708312988,-6.687122821807861,-0.001247707288712263
0,0,1,0.5755354762077332,-0.55245441198349,-0.8569268584251404
1,1,1,0.9971966743469238,-5.876945495605469,-0.0028072623535990715
1,1,1,0.9990395903587341,-6.948146343231201,-0.0009608711116015911
0,1,0,0.9996048808097839,-7.8361663818359375,-0.00039519727579317987
1,0,0,0.5573694705963135,-0.5845269560813904,-0.815019965171814
1,1,1,0.9991078972816467,-7.022018909454346,-0.0008925008587539196
0,0,1,0.9515309929847717,-0.049683019518852234,-3.0268301963806152
0,1,0,0.9978088736534119,-6.123353958129883,-0.002193530322983861
1,1,1,0.99969482421875,-8.094379425048828,-0.0003052223473787308
0,0,1,0.9956919550895691,-0.004317351151257753,-5.447279930114746
0,1,0,0.9998027682304382,-8.530800819396973,-0.0001972512254724279
0,1,0,0.9990142583847046,-6.922087669372559,-0.0009862277656793594
1,1,1,0.9991914629936218,-7.120278358459473,-0.0008088640752248466
0,0,1,0.9432320594787598,-0.058442939072847366,-2.8687827587127686
0,1,0,0.9990847110748291,-6.996264934539795,-0.0009157080785371363
0,1,0,0.9993818998336792,-7.38897180557251,-0.0006182912620715797
1,1,1,0.9383236765861511,-2.7858545780181885,-0.06366031616926193
1,1,1,0.9951674938201904,-5.332376480102539,-0.004844220355153084
1,1,1,0.9999607801437378,-10.145380020141602,-3.922062387573533e-05
1,0,0,0.838042676448822,-0.17668625712394714,-1.820422649383545
0,1,0,0.9967100620269775,-5.716893672943115,-0.003295361762866378
1,1,1,0.9996224641799927,-7.8817830085754395,-0.00037760709528811276
1,1,1,0.999755322933197,-8.315423011779785,-0.0002447070146445185
0,1,0,0.9996084570884705,-7.845297813415527,-0.00039161957101896405
0,1,0,0.9649505019187927,-3.3509931564331055,-0.035678472369909286
1,1,1,0.9997237324714661,-8.194331169128418,-0.0002763056836556643
1,1,1,0.9994310736656189,-7.471889972686768,-0.0005690882098861039
0,1,0,0.9998123049736023,-8.58051586151123,-0.00018771264876704663
1,1,1,0.9997029900550842,-8.121989250183105,-0.0002970540663227439
1,1,1,0.9994019269943237,-7.421882152557373,-0.0005982519360259175
1,1,1,0.9929037690162659,-4.948182582855225,-0.007121528964489698
0,0,1,0.8797749280929565,-0.12808915972709656,-2.118389368057251
0,1,0,0.9981340765953064,-6.283970355987549,-0.0018676663748919964
1,1,1,0.9994603991508484,-7.524601936340332,-0.0005397464847192168
1,1,1,0.9994264841079712,-7.4637770652771,-0.00057368038687855
0,1,0,0.998663067817688,-6.617374897003174,-0.0013378267176449299
1,1,1,0.9995867609977722,-7.791517734527588,-0.0004133244219701737
0,1,0,0.9821595549583435,-4.026288986206055,-0.018001504242420197
0,1,0,0.8896437287330627,-2.204041004180908,-0.11693420261144638
0,1,0,0.9998183846473694,-8.613251686096191,-0.00018163183995056897
0,1,0,0.9999648332595825,-10.25678539276123,-3.5167358873877674e-05
1,1,1,0.9948294758796692,-5.264790058135986,-0.00518393749371171
0,1,0,0.9953866600990295,-5.378796100616455,-0.004624014254659414
1,1,1,0.9872809052467346,-4.364652156829834,-0.012800674885511398
1,1,1,0.999405026435852,-7.426948547363281,-0.000595150631852448
0,1,0,0.9955849647521973,-5.422750949859619,-0.0044248104095458984
0,0,1,0.9656203985214233,-0.03498448431491852,-3.3702917098999023
1,1,1,0.737583577632904,-1.337822675704956,-0.30437588691711426
1,0,0,0.9807206988334656,-0.019467569887638092,-3.9487216472625732
0,1,0,0.9999219179153442,-9.457138061523438,-7.808513328200206e-05
0,0,1,0.8362329602241516,-0.1788480430841446,-1.8093101978302002
0,0,1,0.8329992890357971,-0.18272249400615692,-1.7897576093673706
0,1,0,0.9998303651809692,-8.682075500488281,-0.00016964921087492257
0,0,1,0.9593390226364136,-0.041510749608278275,-3.2024853229522705
0,1,0,0.7737531661987305,-1.4861289262771606,-0.2565023601055145
1,1,1,0.9984447360038757,-6.46611213684082,-0.0015564747154712677
0,1,0,0.9997645020484924,-8.353652000427246,-0.00023552568745799363
0,1,0,0.9968628883361816,-5.764427185058594,-0.0031420427840203047
0,1,0,0.9999675750732422,-10.33842658996582,-3.242545426473953e-05
0,1,0,0.99982750415802,-8.665475845336914,-0.00017251071403734386
1,1,1,0.9935716390609741,-5.047042369842529,-0.006449111737310886
0,1,0,0.9991914629936218,-7.1202545166015625,-0.0008088640752248466
1,1,1,0.9987316727638245,-6.670076370239258,-0.0012691322481259704
0,0,1,0.9820783734321594,-0.018084164708852768,-4.021745204925537
1,1,1,0.9928287863731384,-4.937674045562744,-0.007197050377726555
1,0,0,0.927065908908844,-0.07573061436414719,-2.6181986331939697
1,1,1,0.9998761415481567,-8.996221542358398,-0.00012386612070258707
1,1,1,0.9930290579795837,-4.966007232666016,-0.006995352450758219
1,1,1,0.9990390539169312,-6.947565078735352,-0.0009614080772735178
1,1,1,0.9115731716156006,-2.425579786300659,-0.09258341044187546
1,1,1,0.6543954610824585,-1.06246018409729,-0.4240434169769287
1,1,1,0.6396450996398926,-1.0206658840179443,-0.44684189558029175
1,0,0,0.5054836869239807,-0.6822395324707031,-0.7041750550270081
1,0,0,0.6958445906639099,-0.3626289367675781,-1.1902165412902832
1,0,0,0.6482896208763123,-0.43341773748397827,-1.0449471473693848
1,1,1,0.9995962977409363,-7.814663410186768,-0.00040378377889283
0,1,0,0.9997934699058533,-8.485182762145996,-0.0002065514272544533
1,1,1,0.9998475313186646,-8.788639068603516,-0.00015248030831571668
0,1,0,0.999902606010437,-9.236300468444824,-9.739873348735273e-05
0,0,1,0.7844962477684021,-0.24271349608898163,-1.5347766876220703
0,1,0,0.9999164342880249,-9.39003849029541,-8.356920443475246e-05
1,1,1,0.9840958118438721,-4.141176223754883,-0.016032017767429352
0,0,1,0.9810535311698914,-0.019128253683447838,-3.9661340713500977
1,1,1,0.9996185302734375,-7.871649265289307,-0.0003815425152424723
1,1,1,0.9992842078208923,-7.242048263549805,-0.000716048467438668
1,1,1,0.9998799562454224,-9.028175354003906,-0.00012005095777567476
0,0,1,0.7471398711204529,-0.29150286316871643,-1.3749189376831055
1,1,1,0.9976164102554321,-6.039159774780273,-0.0023864349350333214
1,1,1,0.9990455508232117,-6.954374313354492,-0.0009549049427732825
0,1,0,0.9997257590293884,-8.201530456542969,-0.00027427857276052237
0,1,0,0.9999411106109619,-9.740022659301758,-5.889112435397692e-05
1,1,1,0.9984012246131897,-6.438543319702148,-0.0016000547911971807
0,1,0,0.8755066394805908,-2.0835025310516357,-0.13295254111289978
1,0,0,0.5762980580329895,-0.5511302947998047,-0.8587250709533691
1,1,1,0.7999532222747803,-1.6092041730880737,-0.22320201992988586
0,1,0,0.9999815225601196,-10.901057243347168,-1.8477610865375027e-05
0,1,0,0.9985508322715759,-6.536800384521484,-0.0014502188423648477
0,0,1,0.9724679589271545,-0.027918150648474693,-3.592405080795288
0,1,0,0.9998495578765869,-8.801984786987305,-0.0001504534448031336
1,0,0,0.8985755443572998,-0.1069444939494133,-2.2884416580200195
1,1,1,0.999303936958313,-7.270134925842285,-0.0006963054183870554
0,1,0,0.5037066340446472,-0.700588047504425,-0.6857612729072571
0,0,1,0.6741684079170227,-0.3942752480506897,-1.1213746070861816
0,1,0,0.9999227523803711,-9.468265533447266,-7.725060277152807e-05
0,1,0,0.9999595880508423,-10.116198539733887,-4.041276406496763e-05
1,1,1,0.9996508359909058,-7.960109710693359,-0.00034922498161904514
1,1,1,0.8908509612083435,-2.215040683746338,-0.11557813733816147
0,1,0,0.6316533088684082,-0.9987306594848633,-0.45941460132598877
1,1,1,0.9998555183410645,-8.84229850769043,-0.00014449209265876561
0,0,1,0.8982915878295898,-0.1072605550289154,-2.2856452465057373
1,0,0,0.7113612294197083,-0.3405749201774597,-1.242579460144043
0,0,1,0.7044932246208191,-0.35027655959129333,-1.219063401222229
0,1,0,0.9997274279594421,-8.207770347595215,-0.0002726092061493546
1,1,1,0.9998934268951416,-9.146684646606445,-0.00010657878738129511
1,1,1,0.9998107552528381,-8.57211685180664,-0.00018926266056951135
0,1,0,0.9997134804725647,-8.157957077026367,-0.0002865605929400772
0,0,1,0.9778749346733093,-0.022373495623469353,-3.8110406398773193
1,1,1,0.9991365075111389,-7.054541110992432,-0.0008638655417598784
1,1,1,0.9989996552467346,-6.907433032989502,-0.0010008454555645585
1,1,1,0.992747962474823,-4.9264750480651855,-0.00727846147492528
0,0,1,0.8758442997932434,-0.13256694376468658,-2.0862183570861816
0,0,1,0.8868697881698608,-0.1200571060180664,-2.1792163848876953
1,1,1,0.9992650151252747,-7.21571159362793,-0.000735255132894963
1,0,0,0.9920724034309387,-0.007959187030792236,-4.837409496307373
0,1,0,0.9985137581825256,-6.511472225189209,-0.0014873474137857556
0,0,1,0.9257752895355225,-0.0771237388253212,-2.600658416748047
1,1,1,0.9997178912162781,-8.173202514648438,-0.00028214859776198864
1,1,1,0.9997537732124329,-8.309247970581055,-0.0002462571137584746
1,0,0,0.7851635217666626,-0.24186328053474426,-1.537878155708313
0,1,0,0.9999548196792603,-10.004220008850098,-4.5181343011790887e-05
1,1,1,0.9991089701652527,-7.023199558258057,-0.000891427043825388
1,1,1,0.9997972846031189,-8.50378704071045,-0.00020273594418540597
1,0,0,0.7137956619262695,-0.33715853095054626,-1.2510493993759155
1,1,1,0.9999103546142578,-9.319843292236328,-8.964940207079053e-05
1,1,1,0.9917710423469543,-4.800105571746826,-0.008263002149760723
1,1,1,0.539241373538971,-0.7748810052871704,-0.6175919771194458
0,1,0,0.998231828212738,-6.337810516357422,-0.0017697368748486042
1,1,1,0.9996541738510132,-7.969457626342773,-0.000345885957358405
0,0,1,0.861077606678009,-0.14957064390182495,-1.9738398790359497
1,1,1,0.996609091758728,-5.686659812927246,-0.0033966703340411186
