true_label,pred_label,correct,confidence,logit_0,logit_1
0,1,0,0.6580861210823059,-1.0731964111328125,-0.4184194803237915
0,0,1,0.6863824725151062,-0.3763202726840973,-1.1595810651779175
0,0,1,0.7558882832527161,-0.2798616886138916,-1.4101293087005615
0,0,1,0.9052664637565613,-0.09952594339847565,-2.356687068939209
0,1,0,0.5060630440711975,-0.7053474187850952,-0.6810940504074097
1,0,0,0.5315543413162231,-0.6319498419761658,-0.7583351135253906
0,1,0,0.6916523575782776,-1.1765273809432983,-0.36867183446884155
0,0,1,0.9317388534545898,-0.0707027018070221,-2.684414863586426
1,1,1,0.7731403112411499,-1.4834233522415161,-0.25729474425315857
1,0,0,0.5529777407646179,-0.5924375057220459,-0.8051469326019287
1,0,0,0.6757541298866272,-0.39192599058151245,-1.1262532472610474
0,1,0,0.505495548248291,-0.7041991949081421,-0.6822160482406616
0,0,1,0.9559016823768616,-0.04510021209716797,-3.1213340759277344
0,0,1,0.713477611541748,-0.33760422468185425,-1.2499386072158813
0,0,1,0.5796024799346924,-0.5454127788543701,-0.8665545582771301
1,1,1,0.8975139856338501,-2.2780284881591797,-0.10812657326459885
0,0,1,0.9098260402679443,-0.09450186043977737,-2.4060144424438477
1,1,1,0.9852862358093262,-4.218976020812988,-0.014823085628449917
1,1,1,0.9998948574066162,-9.160591125488281,-0.00010514812311157584
0,0,1,0.5137133002281189,-0.6660899519920349,-0.7209568023681641
1,1,1,0.6146842837333679,-0.9536922574043274,-0.48664650321006775
0,0,1,0.9818983674049377,-0.018267471343278885,-4.011750221252441
0,0,1,0.6266408562660217,-0.46738171577453613,-0.9852144718170166
0,0,1,0.6503697037696838,-0.4302143156528473,-1.050878882408142
0,0,1,0.6698446869850159,-0.4007094204425812,-1.1081922054290771
1,0,0,0.6749032139778137,-0.39318597316741943,-1.1236323118209839
1,0,0,0.6533952951431274,-0.4255729913711548,-1.0595703125
0,0,1,0.9559366703033447,-0.04506361111998558,-3.122126579284668
1,1,1,0.999733030796051,-8.228267669677734,-0.0002670048561412841
1,0,0,0.68814617395401,-0.37375399470329285,-1.1652207374572754
1,1,1,0.8510187268257141,-1.9039347171783447,-0.16132107377052307
1,1,1,0.9992758631706238,-7.230503559112549,-0.0007243991713039577
0,0,1,0.8192235827445984,-0.1993982344865799,-1.7104942798614502
0,0,1,0.8740792870521545,-0.1345841884613037,-2.0721027851104736
0,0,1,0.7120690941810608,-0.33958032727241516,-1.2450345754623413
1,0,0,0.5617668628692627,-0.576668381690979,-0.8250042200088501
0,0,1,0.8504550457000732,-0.16198372840881348,-1.9001582860946655
0,0,1,0.9221549034118652,-0.08104205876588821,-2.5530340671539307
0,0,1,0.6824155449867249,-0.38211649656295776,-1.1470115184783936
0,0,1,0.7252123355865479,-0.3212907016277313,-1.2917567491531372
1,0,0,0.6515682935714722,-0.4283730685710907,-1.054313063621521
0,1,0,0.630229651927948,-0.9948731660842896,-0.46167099475860596
0,0,1,0.8203587532043457,-0.1980135291814804,-1.7167932987213135
1,0,0,0.8996639847755432,-0.10573393106460571,-2.2992305755615234
0,0,1,0.8884592056274414,-0.11826654523611069,-2.1933646202087402
0,0,1,0.7386289238929749,-0.3029596209526062,-1.3418141603469849
0,0,1,0.8550559282302856,-0.1565883904695511,-1.9314069747924805
1,0,0,0.8748003840446472,-0.13375955820083618,-2.077845573425293
0,0,1,0.79407799243927,-0.2305735945701599,-1.5802578926086426
1,0,0,0.8849177360534668,-0.12226059287786484,-2.1621079444885254
1,1,1,0.9993797540664673,-7.385470867156982,-0.0006204383680596948
0,0,1,0.6816439628601074,-0.38324782252311707,-1.144585132598877
0,0,1,0.6467563509941101,-0.4357856512069702,-1.0405973196029663
1,1,1,0.5293669700622559,-0.7536765933036804,-0.6360734105110168
1,0,0,0.7086454033851624,-0.344400018453598,-1.2332143783569336
0,0,1,0.8978036642074585,-0.10780387371778488,-2.28085994720459
1,1,1,0.6870983839035034,-1.1618664264678955,-0.3752777874469757
0,0,1,0.7468230128288269,-0.2919270396232605,-1.373666524887085
0,0,1,0.8459238409996033,-0.16732601821422577,-1.8703080415725708
0,0,1,0.9265234470367432,-0.07631592452526093,-2.610788345336914
1,1,1,0.9997755885124207,-8.401979446411133,-0.000224436676944606
0,1,0,0.5099843144416809,-0.7133179306983948,-0.6733753085136414
1,1,1,0.8021616339683533,-1.6203049421310425,-0.2204451560974121
0,1,0,0.7073562145233154,-1.2287992238998413,-0.3462209105491638
1,1,1,0.9998273849487305,-8.664426803588867,-0.0001726299524307251
1,1,1,0.7701543569564819,-1.4703471660614014,-0.2611643075942993
1,1,1,0.5992544889450073,-0.9144288301467896,-0.5120689272880554
0,0,1,0.849027156829834,-0.1636641025543213,-1.890655279159546
1,0,0,0.7395560145378113,-0.3017052412033081,-1.3453673124313354
0,0,1,0.8760817646980286,-0.13229584693908691,-2.0881330966949463
0,1,0,0.5306863784790039,-0.7564840316772461,-0.6335840821266174
0,0,1,0.873212993144989,-0.1355757713317871,-2.065247058868408
0,0,1,0.950284481048584,-0.05099388584494591,-3.001438617706299
0,1,0,0.5440126657485962,-0.7852902412414551,-0.6087827682495117
0,0,1,0.8176742196083069,-0.2012912929058075,-1.7019603252410889
1,0,0,0.695306658744812,-0.36340221762657166,-1.1884496212005615
0,0,1,0.9754182696342468,-0.0248889047652483,-3.705752372741699
1,1,1,0.5105651021003723,-0.7145038843154907,-0.6722370982170105
1,1,1,0.5333772897720337,-0.7622342705726624,-0.6285262703895569
1,1,1,0.7254209518432617,-1.2925159931182861,-0.32100316882133484
1,1,1,0.5952922105789185,-0.9045900106430054,-0.5187028646469116
0,0,1,0.9910035133361816,-0.009037199430167675,-4.710928916931152
0,0,1,0.7124181985855103,-0.33909010887145996,-1.2462478876113892
1,1,1,0.6216921806335449,-0.9720471501350403,-0.47531020641326904
0,0,1,0.6391115784645081,-0.44767624139785767,-1.0191864967346191
0,0,1,0.9786495566368103,-0.021581660956144333,-3.846679210662842
0,0,1,0.9701922535896301,-0.030261026695370674,-3.512984275817871
0,1,0,0.8880269527435303,-2.189497470855713,-0.1187531128525734
1,0,0,0.752316415309906,-0.2845982015132904,-1.3956034183502197
0,0,1,0.8742885589599609,-0.1343449354171753,-2.073765754699707
0,1,0,0.721072793006897,-1.2768043279647827,-0.3270151913166046
1,1,1,0.9715519547462463,-3.559676170349121,-0.028860531747341156
1,0,0,0.9220129251480103,-0.08119603991508484,-2.5512120723724365
0,0,1,0.5372441411018372,-0.6213026642799377,-0.7705556154251099
0,0,1,0.5591604709625244,-0.5813186764717102,-0.8190743923187256
0,0,1,0.8377986550331116,-0.1769774705171585,-1.81891667842865
1,0,0,0.7955288887023926,-0.2287481129169464,-1.5873286724090576
1,0,0,0.5057464241981506,-0.6817198991775513,-0.7047067284584045
0,0,1,0.7449086904525757,-0.2944936454296112,-1.366133689880371
0,0,1,0.5465032458305359,-0.6042150259017944,-0.7907670736312866
1,1,1,0.7771378755569458,-1.5012019872665405,-0.25213751196861267
0,0,1,0.5476318597793579,-0.6021519899368286,-0.7932588458061218
1,1,1,0.7259970903396606,-1.294616460800171,-0.320209264755249
0,0,1,0.8619256019592285,-0.14858631789684296,-1.9799628257751465
0,0,1,0.8093360662460327,-0.2115410417318344,-1.657243013381958
1,0,0,0.8429765701293945,-0.170816108584404,-1.8513600826263428
1,1,1,0.9045935273170471,-2.3496086597442627,-0.10026957839727402
1,1,1,0.8466135859489441,-1.874794840812683,-0.1665109097957611
1,0,0,0.8019134402275085,-0.22075460851192474,-1.6190509796142578
0,0,1,0.9553139805793762,-0.04571521654725075,-3.10809326171875
0,0,1,0.6805552840232849,-0.38484621047973633,-1.1411709785461426
0,0,1,0.9423647522926331,-0.05936286970973015,-2.853621006011963
1,1,1,0.6985569000244141,-1.199174165725708,-0.35873866081237793
0,1,0,0.8719015121459961,-2.05495548248291,-0.13707880675792694
1,0,0,0.6165256500244141,-0.48365533351898193,-0.9584826231002808
0,0,1,0.883941650390625,-0.12336422502994537,-2.1536624431610107
0,0,1,0.8177638649940491,-0.20118165016174316,-1.7024519443511963
0,0,1,0.7658101916313171,-0.2668209373950958,-1.4516234397888184
0,0,1,0.8082175254821777,-0.2129240483045578,-1.6513938903808594
0,0,1,0.7595071196556091,-0.27508559823036194,-1.4250646829605103
0,0,1,0.6711012125015259,-0.3988352417945862,-1.1120052337646484
1,0,0,0.867292046546936,-0.1423795074224472,-2.019603967666626
0,0,1,0.6374174952507019,-0.4503304362297058,-1.0145032405853271
1,0,0,0.7078856825828552,-0.3454727530479431,-1.2306098937988281
0,0,1,0.9260692000389099,-0.07680631428956985,-2.604625940322876
0,0,1,0.7953835725784302,-0.22893080115318298,-1.5866178274154663
0,0,1,0.6997442245483398,-0.3570404052734375,-1.2031207084655762
0,0,1,0.9172869324684143,-0.0863349512219429,-2.4923770427703857
1,0,0,0.8263393640518188,-0.19074973464012146,-1.7506524324417114
1,1,1,0.6294563412666321,-0.9927840232849121,-0.46289879083633423
1,1,1,0.6194523572921753,-0.9661439657211304,-0.47891950607299805
0,0,1,0.8585972189903259,-0.15245535969734192,-1.9561430215835571
1,1,1,0.7182286381721497,-1.2666592597961426,-0.33096733689308167
0,0,1,0.8979588747024536,-0.10763100534677505,-2.2823798656463623
0,0,1,0.9651808738708496,-0.035439759492874146,-3.3575899600982666
0,0,1,0.7162771821022034,-0.33368799090385437,-1.2597576379776
0,0,1,0.7565799951553345,-0.27894699573516846,-1.4129668474197388
0,0,1,0.8323134183883667,-0.18354620039463043,-1.785658597946167
0,0,1,0.9288197755813599,-0.07384055852890015,-2.642540454864502
1,0,0,0.6187352538108826,-0.4800778031349182,-0.9642611742019653
0,0,1,0.7779046297073364,-0.25115135312080383,-1.5046484470367432
0,0,1,0.7651779055595398,-0.2676469087600708,-1.4489270448684692
1,1,1,0.9099339246749878,-2.4072113037109375,-0.09438329190015793
0,0,1,0.8983428478240967,-0.10720349103212357,-2.286149501800537
0,0,1,0.769820511341095,-0.2615979015827179,-1.4688961505889893
0,0,1,0.9624074697494507,-0.038317352533340454,-3.2809484004974365
0,0,1,0.9000205397605896,-0.10533769428730011,-2.302790403366089
1,1,1,0.8574009537696838,-1.947718620300293,-0.15384961664676666
0,0,1,0.9271746277809143,-0.0756133496761322,-2.6196916103363037
0,0,1,0.8478071093559265,-0.16510213911533356,-1.8826065063476562
1,0,0,0.661495566368103,-0.41325199604034424,-1.0832183361053467
1,1,1,0.9955002665519714,-5.40373420715332,-0.004509887658059597
1,1,1,0.5903427004814148,-0.8924343585968018,-0.5270520448684692
0,1,0,0.5364897847175598,-0.7689269185066223,-0.6227077841758728
1,0,0,0.8773249983787537,-0.1308777779340744,-2.0982162952423096
1,0,0,0.7580975294113159,-0.27694323658943176,-1.4192208051681519
1,1,1,0.6327747106552124,-1.0017797946929932,-0.4576408267021179
1,0,0,0.6988783478736877,-0.3582786023616791,-1.200240969657898
0,0,1,0.9228081107139587,-0.08033396303653717,-2.5614612102508545
0,1,0,0.6645896434783936,-1.0924005508422852,-0.4085855185985565
0,1,0,0.6376246809959412,-1.015074610710144,-0.450005441904068
1,1,1,0.9236399531364441,-2.5722951889038086,-0.07943294197320938
0,0,1,0.8946641087532043,-0.11130692809820175,-2.250601053237915
0,0,1,0.8836191296577454,-0.1237291544675827,-2.1508870124816895
0,0,1,0.6232589483261108,-0.47279319167137146,-0.9761972427368164
0,0,1,0.8839277029037476,-0.12338000535964966,-2.1535418033599854
1,0,0,0.5025466680526733,-0.6880667805671692,-0.6982534527778625
1,1,1,0.5878337621688843,-0.8863286972045898,-0.5313110947608948
0,0,1,0.8936037421226501,-0.11249291151762009,-2.2405848503112793
0,0,1,0.831638514995575,-0.1843574047088623,-1.7816417217254639
0,0,1,0.9804045557975769,-0.019789980724453926,-3.932459831237793
1,0,0,0.5392404794692993,-0.6175936460494995,-0.7748788595199585
1,1,1,0.9997521042823792,-8.302470207214355,-0.0002479264512658119
0,0,1,0.9600962996482849,-0.04072168841958046,-3.2212865352630615
0,0,1,0.583300769329071,-0.5390522480010986,-0.8753906488418579
0,1,0,0.8114460110664368,-1.6683709621429443,-0.20893742144107819
0,0,1,0.9467509388923645,-0.0547192208468914,-2.9327752590179443
1,0,0,0.7353053689002991,-0.3074693977832794,-1.3291786909103394
0,0,1,0.6286656856536865,-0.4641556739807129,-0.9906525611877441
0,0,1,0.7404588460922241,-0.300485223531723,-1.3488398790359497
0,0,1,0.688407301902771,-0.3733745217323303,-1.1660585403442383
0,0,1,0.8928247094154358,-0.11336500942707062,-2.233289957046509
0,0,1,0.9344167709350586,-0.06783271580934525,-2.7244350910186768
1,1,1,0.590758204460144,-0.8934491872787476,-0.5263484716415405
1,1,1,0.6494663953781128,-1.0482985973358154,-0.43160417675971985
1,0,0,0.7212264537811279,-0.3268021047115326,-1.2773555517196655
1,1,1,0.9988993406295776,-6.811843395233154,-0.0011012655450031161
1,1,1,0.5229557156562805,-0.7401459813117981,-0.6482585072517395
1,1,1,0.999869704246521,-8.946203231811523,-0.00013030423724558204
1,1,1,0.6548634767532349,-1.0638152360916138,-0.4233284890651703
1,1,1,0.6442887187004089,-1.0336358547210693,-0.4396083354949951
0,1,0,0.5561034679412842,-0.8121637105941772,-0.5868009328842163
1,1,1,0.6925901770591736,-1.1795735359191895,-0.3673168420791626
0,0,1,0.8059872984886169,-0.21568728983402252,-1.6398320198059082
1,0,0,0.5964363813400269,-0.5167827010154724,-0.9074210524559021
0,0,1,0.9808911085128784,-0.019293826073408127,-3.95759916305542
0,0,1,0.6429624557495117,-0.44166895747184753,-1.0299142599105835
0,0,1,0.9650183320045471,-0.03560817986726761,-3.3529300689697266
0,0,1,0.9059270024299622,-0.098796546459198,-2.3636844158172607
0,1,0,0.916441023349762,-2.4822022914886475,-0.08725756406784058
0,0,1,0.9214467406272888,-0.08181030303239822,-2.543977975845337
0,0,1,0.7302821278572083,-0.31432434916496277,-1.3103790283203125
1,0,0,0.5413635969161987,-0.6136641502380371,-0.7794976234436035
0,0,1,0.6559649705886841,-0.42164796590805054,-1.067011833190918
1,0,0,0.6399202346801758,-0.44641172885894775,-1.0214297771453857
0,0,1,0.8608927726745605,-0.14978532493114471,-1.972510576248169
1,1,1,0.744727611541748,-1.3654241561889648,-0.29473674297332764
1,1,1,0.9977648258209229,-6.103462219238281,-0.0022376759443432093
1,1,1,0.550658106803894,-0.7999711632728577,-0.5966411828994751
0,0,1,0.8324458599090576,-0.18338708579540253,-1.7864487171173096
0,0,1,0.9270675778388977,-0.07572881877422333,-2.6182217597961426
1,1,1,0.6897319555282593,-1.170318841934204,-0.3714521527290344
1,1,1,0.7684115767478943,-1.4627934694290161,-0.26342979073524475
0,0,1,0.7949838638305664,-0.22943346202373505,-1.5846666097640991
0,0,1,0.9752076268196106,-0.025104880332946777,-3.697218418121338
0,0,1,0.8790758848190308,-0.12888404726982117,-2.1125919818878174
0,0,1,0.7241503596305847,-0.32275623083114624,-1.287899374961853
1,0,0,0.9300016164779663,-0.07256895303726196,-2.659282684326172
1,0,0,0.5046086311340332,-0.6839721202850342,-0.7024071216583252
0,0,1,0.9208582639694214,-0.08244914561510086,-2.536515474319458
1,1,1,0.5754569172859192,-0.8567418456077576,-0.5525908470153809
1,0,0,0.5872819423675537,-0.5322502851486206,-0.8849905729293823
1,0,0,0.6253331899642944,-0.46947067975997925,-0.9817182421684265
0,0,1,0.7463491559028625,-0.29256173968315125,-1.3717968463897705
1,1,1,0.9998779296875,-9.01082992553711,-0.00012207776308059692
1,0,0,0.8935143947601318,-0.11259283125400543,-2.2397451400756836
0,0,1,0.8690997362136841,-0.140297532081604,-2.0333192348480225
1,1,1,0.6713386178016663,-1.112727403640747,-0.3984816372394562
0,0,1,0.6002942323684692,-0.5103352665901184,-0.9170267581939697
0,0,1,0.7781693339347839,-0.2508111298084259,-1.5058412551879883
0,0,1,0.7648054361343384,-0.2681337296962738,-1.4473423957824707
1,1,1,0.7811795473098755,-1.5195037126541138,-0.24695026874542236
0,0,1,0.7814401388168335,-0.24661673605442047,-1.5206952095031738
1,0,0,0.8867052793502808,-0.12024261802434921,-2.177762985229492
0,0,1,0.8008229732513428,-0.22211536765098572,-1.6135615110397339
0,0,1,0.8161706924438477,-0.203131765127182,-1.6937475204467773
0,0,1,0.8686110973358154,-0.14085978269577026,-2.0295937061309814
0,1,0,0.8120299577713013,-1.6714725494384766,-0.208218052983284
0,0,1,0.9502856135368347,-0.050992630422115326,-3.0014615058898926
0,1,0,0.846173882484436,-1.8719321489334106,-0.16703040897846222
0,0,1,0.9341320991516113,-0.06813741475343704,-2.7201035022735596
1,1,1,0.9959231615066528,-5.502432346343994,-0.00408517150208354
1,1,1,0.5577459931373596,-0.8158709406852722,-0.5838516354560852
0,1,0,0.606645941734314,-0.9330450892448425,-0.49980995059013367
1,0,0,0.8524763584136963,-0.1596098095178604,-1.913766860961914
0,0,1,0.9747505784034729,-0.02557365782558918,-3.678952693939209
0,0,1,0.6792733669281006,-0.3867315351963043,-1.1371662616729736
0,0,1,0.5426595211029053,-0.6112731695175171,-0.7823270559310913
1,0,0,0.6817218065261841,-0.3831336200237274,-1.144829511642456
1,1,1,0.7376373410224915,-1.3380277156829834,-0.30430299043655396
1,1,1,0.9999339580535889,-9.625128746032715,-6.604412919841707e-05
0,0,1,0.863412618637085,-0.14686258137226105,-1.9907909631729126
0,0,1,0.7739250659942627,-0.25628015398979187,-1.4868890047073364
1,1,1,0.5072028636932373,-0.7076576352119446,-0.6788442134857178
1,1,1,0.9996071457862854,-7.8419270515441895,-0.00039293139707297087
1,0,0,0.6203808784484863,-0.47742167115211487,-0.968586802482605
1,0,0,0.8517107367515564,-0.16050831973552704,-1.90859055519104
0,0,1,0.8744831085205078,-0.13412229716777802,-2.075314998626709
0,1,0,0.6771706342697144,-1.130631446838379,-0.3898319900035858
0,1,0,0.7542445063591003,-1.4034180641174316,-0.28203868865966797
0,0,1,0.9959335923194885,-0.004074697848409414,-5.504978179931641
1,1,1,0.9573125243186951,-3.153850555419922,-0.043625373393297195
0,0,1,0.7651346921920776,-0.2677033841609955,-1.4487431049346924
1,0,0,0.505435049533844,-0.6823357343673706,-0.7040766477584839
0,1,0,0.5734522342681885,-0.8520309329032898,-0.5560806393623352
1,1,1,0.6223824620246887,-0.9738733172416687,-0.4742004871368408
1,0,0,0.7906838059425354,-0.23485712707042694,-1.5639090538024902
0,0,1,0.8344914317131042,-0.18093280494213104,-1.7987321615219116
0,0,1,0.7276552319526672,-0.31792792677879333,-1.3006864786148071
1,1,1,0.5897399187088013,-0.8909639716148376,-0.5280736684799194
1,0,0,0.7791832089424133,-0.2495090812444687,-1.5104221105575562
0,0,1,0.8884854912757874,-0.1182369589805603,-2.1936001777648926
1,1,1,0.541359007358551,-0.7794875502586365,-0.6136726140975952
1,0,0,0.5623286962509155,-0.5756687521934509,-0.8262871503829956
1,0,0,0.5365768074989319,-0.6225454807281494,-0.7691146731376648
1,1,1,0.5352697372436523,-0.7662981152534485,-0.6249845027923584
1,0,0,0.9129629731178284,-0.09105995297431946,-2.4414217472076416
0,0,1,0.8943355679512024,-0.11167435348033905,-2.2474863529205322
0,0,1,0.984315812587738,-0.015808485448360443,-4.155101299285889
0,0,1,0.5061730742454529,-0.680876612663269,-0.7055701017379761
1,0,0,0.5844112634658813,-0.5371503233909607,-0.8780592679977417
0,0,1,0.8752194046974182,-0.1332806795835495,-2.0811986923217773
1,1,1,0.9987151622772217,-6.657149314880371,-0.0012856638059020042
1,1,1,0.5858082175254822,-0.8814261555671692,-0.5347627401351929
0,0,1,0.7310855388641357,-0.31322482228279114,-1.3133620023727417
0,0,1,0.9898790121078491,-0.010172553360462189,-4.5931396484375
1,0,0,0.5262764096260071,-0.6419287323951721,-0.74713134765625
