true_label,pred_label,correct,confidence,logit_0,logit_1,logit_2
1,1,1,0.9388375282287598,-4.586517810821533,-0.06311284005641937,-2.9764351844787598
2,2,1,0.5128153562545776,-1.562495231628418,-1.281673789024353,-0.6678394079208374
2,1,0,0.8966274857521057,-4.05204439163208,-0.10911478847265244,-2.4535739421844482
1,1,1,0.9612272381782532,-5.255363464355469,-0.03954443708062172,-3.394620895385742
0,0,1,0.5947921872138977,-0.5195431709289551,-2.1410155296325684,-1.2459330558776855
1,1,1,0.8274270296096802,-4.948095321655273,-0.18943436443805695,-1.7989284992218018
0,2,0,0.5136040449142456,-1.010846495628357,-2.0997657775878906,-0.6663026809692383
1,1,1,0.9600010514259338,-5.540706634521484,-0.0408209003508091,-3.3221492767333984
2,1,0,0.8181186318397522,-3.606475353240967,-0.2007479965686798,-1.8660475015640259
2,1,0,0.4501764476299286,-1.278626799583435,-0.7981156706809998,-1.3041462898254395
2,1,0,0.7553671002388,-3.5670394897460938,-0.2805514335632324,-1.5306568145751953
1,1,1,0.785881519317627,-2.621891498565674,-0.24094924330711365,-1.9557863473892212
0,0,1,0.7729615569114685,-0.2575259506702423,-2.7865500450134277,-1.79935884475708
1,1,1,0.8513273000717163,-3.5689470767974854,-0.16095861792564392,-2.1162118911743164
0,0,1,0.6810312271118164,-0.38414713740348816,-2.6620712280273438,-1.389638900756836
0,0,1,0.6750181913375854,-0.3930155634880066,-2.492140531539917,-1.4177889823913574
2,1,0,0.7742626667022705,-3.243114948272705,-0.2558440864086151,-1.6782774925231934
1,0,0,0.42748478055000305,-0.8498365879058838,-1.2538683414459229,-1.2478668689727783
2,1,0,0.8434336185455322,-3.852238416671753,-0.17027407884597778,-2.0000078678131104
0,0,1,0.585269570350647,-0.535682737827301,-1.9757329225540161,-1.2870979309082031
2,2,1,0.5449478626251221,-1.3686598539352417,-1.6064203977584839,-0.6070651412010193
1,1,1,0.6306605935096741,-2.370318651199341,-0.4609874486923218,-1.2877585887908936
2,1,0,0.5098947286605835,-1.6262634992599487,-0.6735509634017944,-1.2260745763778687
1,1,1,0.9538484811782837,-4.542544841766357,-0.04725044593214989,-3.33807635307312
2,0,0,0.4662044048309326,-0.7631310820579529,-1.3137803077697754,-1.3280495405197144
2,1,0,0.6825104355812073,-2.485396385192871,-0.38197746872901917,-1.4515923261642456
0,0,1,0.6600751280784607,-0.4154016375541687,-2.6541101932525635,-1.3109514713287354
2,0,0,0.5208135843276978,-0.652363121509552,-1.713600516319275,-1.2074097394943237
2,1,0,0.507977306842804,-1.4242944717407227,-0.6773185133934021,-1.3809309005737305
0,1,0,0.9364383220672607,-3.514474391937256,-0.06567161530256271,-3.3873469829559326
0,1,0,0.40770941972732544,-1.0498404502868652,-0.8972005844116211,-1.4175910949707031
0,1,0,0.9321699142456055,-3.8736941814422607,-0.07024016976356506,-3.056572675704956
1,1,1,0.9376292824745178,-4.84779167175293,-0.06440062820911407,-2.90909481048584
0,0,1,0.6155202984809875,-0.48528745770454407,-3.401583433151245,-1.0465153455734253
0,0,1,0.6340963244438171,-0.4555544853210449,-2.667459487915039,-1.2157913446426392
0,0,1,0.7180567979812622,-0.33120661973953247,-2.651502847671509,-1.5540120601654053
1,1,1,0.9709946513175964,-5.276856899261475,-0.029434319585561752,-3.734006643295288
0,0,1,0.4385739862918854,-0.8242267370223999,-1.6643880605697632,-0.9885400533676147
1,1,1,0.9417345523834229,-5.480701923370361,-0.06003183498978615,-2.916938304901123
2,0,0,0.4627596139907837,-0.7705475687980652,-1.6540725231170654,-1.0614001750946045
1,1,1,0.9353270530700684,-5.114577770233154,-0.06685902178287506,-2.8359224796295166
0,0,1,0.7732346653938293,-0.25717270374298096,-2.5272157192230225,-1.9181104898452759
2,1,0,0.8863400816917419,-4.151445388793945,-0.12065456062555313,-2.323622703552246
2,2,1,0.5649937391281128,-3.348440647125244,-0.9166227579116821,-0.5709406137466431
2,1,0,0.4660314917564392,-1.3866727352142334,-0.7635019421577454,-1.258558988571167
1,1,1,0.768765926361084,-3.2301862239837646,-0.2629687488079071,-1.6519075632095337
2,1,0,0.8518355488777161,-3.5080246925354004,-0.16036178171634674,-2.135305881500244
0,0,1,0.4495209753513336,-0.799572765827179,-1.7192037105560303,-0.9908249974250793
2,1,0,0.8039706945419312,-3.79315447807312,-0.218192458152771,-1.7515496015548706
1,1,1,0.9367311000823975,-4.709469318389893,-0.06535901874303818,-2.9139809608459473
0,0,1,0.7079854607582092,-0.34533172845840454,-3.1206469535827637,-1.3947864770889282
1,1,1,0.9011784791946411,-4.732966899871826,-0.10405194759368896,-2.407710313796997
1,1,1,0.8606941103935242,-3.250059127807617,-0.1500161737203598,-2.2972593307495117
2,1,0,0.3869394063949585,-1.3457025289535522,-0.9494872093200684,-1.0421266555786133
1,1,1,0.43768176436424255,-1.657301664352417,-0.8262631893157959,-0.9897611141204834
2,1,0,0.5465862154960632,-3.0537750720977783,-0.6040632128715515,-0.9008276462554932
1,1,1,0.924908459186554,-5.079191207885742,-0.07806050777435303,-2.675583839416504
2,1,0,0.8807138204574585,-4.522989273071289,-0.12702253460884094,-2.2216532230377197
1,1,1,0.9255847334861755,-5.434279441833496,-0.0773295983672142,-2.658534049987793
1,1,1,0.8661667704582214,-4.7058563232421875,-0.14367781579494476,-2.0811147689819336
0,0,1,0.4321657121181488,-0.8389461636543274,-0.9498313665390015,-1.7091034650802612
0,2,0,0.48498567938804626,-1.1412632465362549,-1.6316883563995361,-0.7236359119415283
1,1,1,0.956390917301178,-4.668381214141846,-0.044588539749383926,-3.3748984336853027
0,0,1,0.8278812766075134,-0.18888552486896515,-2.7646658420562744,-2.21529221534729
0,0,1,0.5752527117729187,-0.5529458522796631,-2.807622194290161,-1.0095059871673584
1,1,1,0.9153884649276733,-3.5635578632354736,-0.0884067490696907,-2.8775274753570557
1,1,1,0.9069507718086243,-5.026534557342529,-0.09766710549592972,-2.4477524757385254
2,0,0,0.6764950156211853,-0.3908301889896393,-3.190098524093628,-1.2646533250808716
0,0,1,0.4881707429885864,-0.7170900702476501,-1.6567453145980835,-1.1360949277877808
1,1,1,0.7614781260490417,-1.7480664253234863,-0.272493839263916,-2.7424607276916504
2,1,0,0.9589087963104248,-5.5896711349487305,-0.041959311813116074,-3.287289619445801
0,2,0,0.5158016085624695,-0.9222130179405212,-2.4469141960144043,-0.6620330810546875
0,0,1,0.688291609287262,-0.3735426664352417,-2.5518300533294678,-1.45341956615448
0,1,0,0.4498048722743988,-1.1853283643722534,-0.798941433429718,-1.4083383083343506
1,1,1,0.7141121029853821,-3.4445319175720215,-0.33671531081199646,-1.3705463409423828
1,2,0,0.4500064551830292,-1.5155892372131348,-1.1077089309692383,-0.7984933853149414
2,1,0,0.5680450201034546,-1.547785758972168,-0.5655546188354492,-1.517603874206543
0,0,1,0.8615173101425171,-0.14906013011932373,-2.722891330718994,-2.620065927505493
2,1,0,0.6627748012542725,-2.8068759441375732,-0.4113200008869171,-1.2843449115753174
0,0,1,0.7357156872749329,-0.30691152811050415,-2.528751850128174,-1.689965844154358
1,1,1,0.7777705192565918,-3.0090436935424805,-0.25132375955581665,-1.7550954818725586
2,1,0,0.6754630208015442,-2.603929042816162,-0.39235687255859375,-1.3840781450271606
2,1,0,0.7268203496932983,-2.386373996734619,-0.31907594203948975,-1.7080596685409546
1,1,1,0.9424342513084412,-4.633716583251953,-0.0592891201376915,-3.039743423461914
1,1,1,0.9345383644104004,-4.937300205230713,-0.06770259886980057,-2.842364549636841
0,0,1,0.587654709815979,-0.5316157341003418,-2.151763439178467,-1.2171720266342163
2,0,0,0.5127295851707458,-0.6680067181587219,-1.1068331003189087,-1.8536384105682373
1,1,1,0.7266588807106018,-2.3616695404052734,-0.31929811835289,-1.7199314832687378
0,0,1,0.4440174102783203,-0.811891496181488,-1.8172372579574585,-0.9326524138450623
1,1,1,0.9425296187400818,-4.370219707489014,-0.059187933802604675,-3.105058193206787
1,1,1,0.8500980734825134,-4.075371742248535,-0.16240355372428894,-2.018037796020508
1,1,1,0.9281992316246033,-5.183106422424316,-0.07450888305902481,-2.7152225971221924
2,1,0,0.7154697775840759,-3.057734727859497,-0.3348158299922943,-1.4374353885650635
1,1,1,0.784089207649231,-3.5502798557281494,-0.24323248863220215,-1.6756088733673096
0,0,1,0.7615523934364319,-0.2723962962627411,-2.418896436691284,-1.9009425640106201
2,1,0,0.7945586442947388,-3.591434955596924,-0.22996848821640015,-1.72663152217865
1,1,1,0.7584569454193115,-3.249870777130127,-0.27646923065185547,-1.5957131385803223
2,1,0,0.8364834189414978,-2.8060128688812256,-0.17854857444763184,-2.272336721420288
2,0,0,0.5723708271980286,-0.5579681992530823,-2.0220727920532227,-1.2199383974075317
1,1,1,0.8707956671714783,-4.169447898864746,-0.13834792375564575,-2.1738088130950928
1,1,1,0.8160592913627625,-3.2781822681427,-0.20326827466487885,-1.9224789142608643
0,0,1,0.7392784953117371,-0.30208057165145874,-2.61348295211792,-1.6742825508117676
1,1,1,0.6818490624427795,-2.5564568042755127,-0.3829468786716461,-1.4247368574142456
2,1,0,0.9023781418800354,-4.375260353088379,-0.10272161662578583,-2.4646682739257812
0,0,1,0.6164994835853577,-0.4836978018283844,-2.6758251190185547,-1.1562927961349487
1,1,1,0.6335480213165283,-1.88948392868042,-0.4564194679260254,-1.535712718963623
2,0,0,0.5706179738044739,-0.5610352158546448,-1.8553025722503662,-1.2983698844909668
2,1,0,0.5798109769821167,-1.8472132682800293,-0.5450531244277954,-1.3374544382095337
2,0,0,0.4465619921684265,-0.806177020072937,-1.6786731481552124,-1.002893328666687
2,1,0,0.8628476858139038,-2.9807331562042236,-0.1475170999765396,-2.448806047439575
2,1,0,0.6987522840499878,-2.2494168281555176,-0.3584589958190918,-1.630727767944336
1,1,1,0.9359011054039001,-4.322105884552002,-0.06624546647071838,-2.9793286323547363
1,1,1,0.8415443301200867,-3.86352276802063,-0.1725165843963623,-1.9844095706939697
2,1,0,0.8259305953979492,-3.9226322174072266,-0.19124452769756317,-1.868983268737793
0,0,1,0.6721194982528687,-0.39731913805007935,-2.3745110034942627,-1.4489338397979736
0,0,1,0.5264652967453003,-0.6415698528289795,-2.0569007396698,-1.0622270107269287
2,1,0,0.5486336350440979,-2.4607765674591064,-0.6003243923187256,-1.0051281452178955
2,0,0,0.3837783932685852,-0.9576900005340576,-1.4415724277496338,-0.968463122844696
1,1,1,0.9645893573760986,-5.289953231811523,-0.036052804440259933,-3.494342803955078
0,0,1,0.4972693622112274,-0.6986234188079834,-2.4094278812408447,-0.8846371173858643
2,1,0,0.7060933113098145,-2.4031479358673096,-0.3480078876018524,-1.5922176837921143
2,1,0,0.6737020611763,-2.471730947494507,-0.39496731758117676,-1.4193989038467407
2,1,0,0.8270015716552734,-2.6090779304504395,-0.1899486780166626,-2.308642864227295
2,2,1,0.49200519919395447,-1.875667929649353,-1.0363638401031494,-0.7092660069465637
0,0,1,0.4070213735103607,-0.8988896012306213,-1.1670536994934082,-1.2669272422790527
0,1,0,0.8447906970977783,-2.4011082649230957,-0.16866637766361237,-2.7396674156188965
2,0,0,0.6947144865989685,-0.36425432562828064,-2.5619051456451416,-1.4778488874435425
0,0,1,0.6543644666671753,-0.42409080266952515,-1.9613994359970093,-1.584871768951416
1,1,1,0.8735653758049011,-3.4251155853271484,-0.1351723074913025,-2.365640640258789
1,1,1,0.9213389754295349,-5.635948181152344,-0.08192725479602814,-2.589017868041992
1,1,1,0.7801647782325745,-2.855717897415161,-0.24825012683868408,-1.8181811571121216
1,1,1,0.7200306057929993,-2.4438953399658203,-0.32846155762672424,-1.6443016529083252
0,0,1,0.436515212059021,-0.8289320468902588,-1.321134328842163,-1.2151944637298584
0,1,0,0.7202796936035156,-2.1617748737335205,-0.32811567187309265,-1.8042389154434204
0,0,1,0.6721805334091187,-0.39722833037376404,-2.7577102184295654,-1.3303581476211548
0,0,1,0.4445681571960449,-0.8106518983840942,-2.017271041870117,-0.8617697954177856
1,1,1,0.9808202981948853,-5.83135461807251,-0.01936601847410202,-4.119936943054199
1,1,1,0.9157682061195374,-4.487036228179932,-0.08799199759960175,-2.6175997257232666
1,1,1,0.5730314254760742,-1.880308747291565,-0.5568147301673889,-1.2930750846862793
1,1,1,0.9273155927658081,-4.238175392150879,-0.07546132802963257,-2.8430023193359375
2,1,0,0.9039872884750366,-3.733208417892456,-0.10093998163938522,-2.629747152328491
2,1,0,0.6055407524108887,-2.423800230026245,-0.5016334056854248,-1.1845791339874268
1,1,1,0.5434334874153137,-1.2392911911010742,-0.6098479628562927,-1.78989839553833
1,1,1,0.5736792087554932,-1.8070515394210815,-0.5556849241256714,-1.3387110233306885
1,1,1,0.7767735719680786,-2.191889762878418,-0.2526063919067383,-2.1935434341430664
0,1,0,0.5197026133537292,-1.5320014953613281,-0.6544985175132751,-1.331068992614746
1,2,0,0.5657278299331665,-1.9145197868347168,-1.2487627267837524,-0.569642186164856
2,1,0,0.8517974615097046,-4.576781749725342,-0.16040650010108948,-1.9811205863952637
1,1,1,0.9379937052726746,-4.476097106933594,-0.06401204317808151,-2.9832382202148438
2,1,0,0.9349871277809143,-4.518105506896973,-0.06722251325845718,-2.9168624877929688
2,1,0,0.7016007304191589,-2.3826863765716553,-0.35439079999923706,-1.5794084072113037
1,1,1,0.9456623196601868,-4.544206142425537,-0.055869728326797485,-3.1301991939544678
0,0,1,0.7262827754020691,-0.31981584429740906,-2.146838903427124,-1.8523738384246826
2,0,0,0.4156953692436218,-0.8778026103973389,-0.9845101237297058,-1.557403326034546
1,1,1,0.8776969313621521,-4.019659519195557,-0.1304539293050766,-2.2600626945495605
2,1,0,0.8616878390312195,-4.240880489349365,-0.14886221289634705,-2.088141679763794
0,0,1,0.6310800313949585,-0.4603225886821747,-2.3955867290496826,-1.280851125717163
2,1,0,0.6308409571647644,-2.8522891998291016,-0.46070149540901184,-1.1665263175964355
2,2,1,0.5912582874298096,-3.328552484512329,-0.986453652381897,-0.5255023241043091
2,1,0,0.7862444519996643,-2.5025949478149414,-0.24048753082752228,-2.0258378982543945
0,0,1,0.658109724521637,-0.4183835983276367,-2.4857683181762695,-1.3523616790771484
1,1,1,0.4815525710582733,-2.74680495262146,-0.7307398915290833,-0.7889645099639893
1,1,1,0.7957736253738403,-2.801682710647583,-0.228440523147583,-1.941291093826294
0,0,1,0.4881279170513153,-0.71717768907547,-2.40395188331604,-0.8639070987701416
0,0,1,0.6400408148765564,-0.44622331857681274,-1.896132469177246,-1.5615482330322266
0,0,1,0.659480631351471,-0.4163026809692383,-1.8211565017700195,-1.722153663635254
1,1,1,0.7073414325714111,-2.765078544616699,-0.3462418019771576,-1.4710358381271362
0,2,0,0.4473145604133606,-0.8256486058235168,-2.1651337146759033,-0.8044931888580322
2,1,0,0.550119161605835,-1.437671422958374,-0.5976203680038452,-1.5492805242538452
0,0,1,0.42114946246147156,-0.8647674918174744,-1.472127914428711,-1.0514984130859375
1,1,1,0.7762945890426636,-3.7084386348724365,-0.2532232105731964,-1.6134976148605347
1,1,1,0.9114573001861572,-3.8245487213134766,-0.09271053224802017,-2.70733380317688
1,1,1,0.949603796005249,-4.684988975524902,-0.05171043798327446,-3.1902053356170654
1,1,1,0.9607512354850769,-5.329623222351074,-0.04003976285457611,-3.369615316390991
1,1,1,0.947333812713623,-5.884129524230957,-0.054103754460811615,-2.998077154159546
1,1,1,0.9207828640937805,-5.300699234008789,-0.08253102749586105,-2.6005992889404297
2,1,0,0.8650023937225342,-3.932339906692505,-0.14502300322055817,-2.1593523025512695
2,1,0,0.7655717730522156,-2.455410957336426,-0.26713231205940247,-1.9064950942993164
1,1,1,0.927484929561615,-4.9918694496154785,-0.07527872920036316,-2.722321033477783
0,1,0,0.8495606780052185,-4.540238380432129,-0.16303591430187225,-1.9677678346633911
0,0,1,0.5152143239974976,-0.6631723046302795,-2.508819103240967,-0.907773494720459
1,1,1,0.7357885837554932,-4.894529819488525,-0.30681246519088745,-1.3597538471221924
2,1,0,0.7154006958007812,-2.2987663745880127,-0.3349124789237976,-1.6916420459747314
0,0,1,0.7362208366394043,-0.30622515082359314,-3.0238521099090576,-1.5363472700119019
1,1,1,0.949521541595459,-5.095563888549805,-0.051797062158584595,-3.11553955078125
0,1,0,0.42173194885253906,-1.308940052986145,-0.8633853793144226,-1.1771303415298462
1,1,1,0.8743078708648682,-4.387827396392822,-0.13432270288467407,-2.178029775619507
1,1,1,0.7700063586235046,-3.9831817150115967,-0.26135650277137756,-1.5541574954986572
2,1,0,0.6322783827781677,-2.083679676055908,-0.45842552185058594,-1.4136643409729004
0,0,1,0.41780588030815125,-0.8727383613586426,-1.3000354766845703,-1.1722415685653687
2,1,0,0.7449926733970642,-3.2023186683654785,-0.2943808138370514,-1.540194034576416
0,0,1,0.8397405743598938,-0.1746622771024704,-2.4400219917297363,-2.615919828414917
1,1,1,0.9423155784606934,-5.262942314147949,-0.059415049850940704,-2.946859121322632
0,0,1,0.6774351000785828,-0.38944151997566223,-2.044668197631836,-1.6443309783935547
2,1,0,0.6769701838493347,-3.10548734664917,-0.3901280462741852,-1.2793172597885132
1,1,1,0.959193229675293,-5.689432621002197,-0.041662734001874924,-3.285409450531006
1,1,1,0.9710436463356018,-5.571462154388428,-0.029383862391114235,-3.6828391551971436
2,1,0,0.8096678853034973,-3.716588020324707,-0.21113114058971405,-1.7956753969192505
2,0,0,0.5088357925415039,-0.6756299138069153,-1.401772379875183,-1.4064810276031494
0,0,1,0.7933105826377869,-0.23154041171073914,-2.7299892902374268,-1.9556719064712524
2,1,0,0.8568897843360901,-3.819438934326172,-0.15444597601890564,-2.1105594635009766
0,0,1,0.7557604908943176,-0.2800306975841522,-2.77352237701416,-1.7048600912094116
2,1,0,0.8320196866989136,-3.722930669784546,-0.1838991791009903,-1.9392116069793701
2,1,0,0.7081024050712585,-2.9421324729919434,-0.34516656398773193,-1.4306873083114624
1,0,0,0.39056265354156494,-0.9401668906211853,-1.034224033355713,-1.3706763982772827
1,0,0,0.49450239539146423,-0.7042033076286316,-1.626191258430481,-1.1749955415725708
2,1,0,0.7105233073234558,-2.2043004035949707,-0.3417535126209259,-1.7195372581481934
1,1,1,0.9229397773742676,-4.868354797363281,-0.08019129186868668,-2.668240785598755
2,0,0,0.5860849618911743,-0.5342905521392822,-1.4902268648147583,-1.6681616306304932
0,0,1,0.480667382478714,-0.73257976770401,-1.9500393867492676,-0.9753398895263672
2,0,0,0.5126564502716064,-0.6681493520736694,-1.6460803747177124,-1.2223423719406128
2,1,0,0.8617215752601624,-3.4038264751434326,-0.14882305264472961,-2.2534844875335693
0,0,1,0.5576249957084656,-0.5840685963630676,-2.0527939796447754,-1.1583645343780518
0,1,0,0.5738190412521362,-2.3042478561401367,-0.5554412007331848,-1.1197937726974487
2,1,0,0.4316370189189911,-1.4543670415878296,-0.8401702642440796,-1.0941777229309082
1,1,1,0.5839940905570984,-2.7164862155914307,-0.5378644466400146,-1.0501099824905396
2,1,0,0.9677085876464844,-5.147340774536133,-0.032824281603097916,-3.631493330001831
0,0,1,0.5138441920280457,-0.6658352017402649,-1.838148832321167,-1.1176602840423584
1,1,1,0.698978841304779,-2.2667245864868164,-0.35813480615615845,-1.6226750612258911
0,0,1,0.6662964224815369,-0.4060206413269043,-2.249433994293213,-1.47733736038208
1,1,1,0.9062914252281189,-4.676003456115723,-0.09839436411857605,-2.4722776412963867
1,1,1,0.9644723534584045,-5.081553936004639,-0.03617411106824875,-3.5295727252960205
1,1,1,0.5120026469230652,-3.895167827606201,-0.6694254875183105,-0.7600193023681641
1,1,1,0.895888090133667,-4.604693412780762,-0.10993976891040802,-2.3633220195770264
1,1,1,0.9427729249000549,-4.605571746826172,-0.05892982706427574,-3.0527029037475586
1,1,1,0.9706377983093262,-5.596588611602783,-0.029801899567246437,-3.6631436347961426
0,0,1,0.7374272346496582,-0.30458787083625793,-2.123629093170166,-1.9450783729553223
2,1,0,0.6762811541557312,-2.1585350036621094,-0.39114639163017273,-1.5691378116607666
1,1,1,0.9013018012046814,-4.997865200042725,-0.10391511768102646,-2.3865561485290527
0,0,1,0.6668336987495422,-0.4052146077156067,-2.4821829795837402,-1.3878729343414307
2,2,1,0.5605689883232117,-1.815834879875183,-1.2847163677215576,-0.5788029432296753
0,0,1,0.6417427659034729,-0.4435676336288452,-2.3931243419647217,-1.3208311796188354
1,1,1,0.9512398838996887,-4.929732799530029,-0.049989003688097,-3.181299924850464
0,0,1,0.5946186780929565,-0.5198349356651306,-2.0881571769714355,-1.267743468284607
1,1,1,0.9164273738861084,-4.508893966674805,-0.08727245777845383,-2.6233136653900146
2,1,0,0.8049634695053101,-3.3460471630096436,-0.21695838868618011,-1.8337496519088745
0,0,1,0.6942503452301025,-0.3649226725101471,-2.316307544708252,-1.5744930505752563
0,0,1,0.6081759333610535,-0.49729108810424805,-2.168588161468506,-1.2819880247116089
2,1,0,0.7282298803329468,-1.8440368175506592,-0.31713852286338806,-2.175137519836426
1,1,1,0.9123648405075073,-4.1491289138793945,-0.09171532094478607,-2.633077621459961
1,1,1,0.9521098732948303,-5.000436782836914,-0.04907483607530594,-3.1904070377349854
0,1,0,0.4070096015930176,-1.013342261314392,-0.8989185094833374,-1.4697335958480835
0,0,1,0.5669889450073242,-0.5674154758453369,-2.0733134746551514,-1.1801173686981201
1,1,1,0.9542658925056458,-5.266604423522949,-0.046812932938337326,-3.204653739929199
1,1,1,0.9385445713996887,-4.690667152404785,-0.06342492997646332,-2.9512393474578857
1,1,1,0.9376663565635681,-5.41306734085083,-0.0643610879778862,-2.849457263946533
2,2,1,0.4724285304546356,-0.8585643172264099,-2.2652759552001953,-0.7498688101768494
0,0,1,0.8034979701042175,-0.21878062188625336,-2.591902732849121,-2.106816291809082
1,1,1,0.8108993172645569,-3.9947571754455566,-0.20961138606071472,-1.7679133415222168
2,1,0,0.4381358325481415,-1.430546760559082,-0.8252263069152832,-1.131075382232666
0,0,1,0.5572748780250549,-0.5846966505050659,-1.907712697982788,-1.223136305809021
2,1,0,0.764013946056366,-3.31870698928833,-0.26916924118995667,-1.6105064153671265
1,1,1,0.8934647440910339,-4.694005489349365,-0.11264840513467789,-2.329080104827881
1,1,1,0.9489022493362427,-5.878228187561035,-0.05244949087500572,-3.030364751815796
2,2,1,0.4388345777988434,-2.075657844543457,-0.830820620059967,-0.8236327171325684
2,1,0,0.7487092018127441,-1.8813793659210205,-0.28940463066101074,-2.3135344982147217
0,1,0,0.6731493473052979,-2.1417322158813477,-0.3957880735397339,-1.5635117292404175
1,1,1,0.5415403246879578,-2.803636312484741,-0.6133377552032471,-0.9216291904449463
0,0,1,0.56956547498703,-0.5628815293312073,-2.3031163215637207,-1.107185959815979
0,0,1,0.7494678497314453,-0.2883918583393097,-2.829785108566284,-1.6528327465057373
1,1,1,0.9480434656143188,-5.20826530456543,-0.05335492640733719,-3.0686166286468506
2,1,0,0.7694369554519653,-2.592844247817993,-0.26209625601768494,-1.8594640493392944
1,1,1,0.8789452910423279,-3.214308738708496,-0.12903262674808502,-2.514892578125
1,1,1,0.9382508397102356,-4.751583099365234,-0.06373794376850128,-2.9353675842285156
1,1,1,0.8856248259544373,-4.0902533531188965,-0.12146186083555222,-2.3264660835266113
2,0,0,0.5289320945739746,-0.6368952393531799,-2.1134443283081055,-1.049117088317871
0,0,1,0.44656479358673096,-0.806170642375946,-1.2813607454299927,-1.2881662845611572
2,1,0,0.33777275681495667,-1.1058869361877441,-1.0853819847106934,-1.1047009229660034
1,1,1,0.9288266897201538,-5.156214237213135,-0.07383311539888382,-2.7270829677581787
1,1,1,0.9371355772018433,-4.674278259277344,-0.06492731720209122,-2.927471876144409
0,2,0,0.453887939453125,-0.888780951499939,-2.0028107166290283,-0.7899049520492554
2,1,0,0.8373706936836243,-3.599864959716797,-0.17748841643333435,-2.000247001647949
0,0,1,0.6651402115821838,-0.407757431268692,-2.027027130126953,-1.593893051147461
0,0,1,0.6362357139587402,-0.4521861672401428,-2.2294015884399414,-1.3619080781936646
0,0,1,0.7196483612060547,-0.3289925754070282,-2.952422857284546,-1.4778019189834595
2,1,0,0.796700656414032,-3.3156070709228516,-0.2272762656211853,-1.7898377180099487
0,1,0,0.5449413657188416,-1.4523166418075562,-0.6070770621299744,-1.5094517469406128
0,0,1,0.6119762659072876,-0.4910617768764496,-2.6053338050842285,-1.1578994989395142
1,1,1,0.7806995511054993,-3.933079481124878,-0.247564896941185,-1.610852837562561
0,0,1,0.46697530150413513,-0.7614789009094238,-1.8372726440429688,-0.9841051697731018
1,1,1,0.922964870929718,-4.5675811767578125,-0.0801641047000885,-2.708268165588379
1,1,1,0.862051784992218,-3.390348434448242,-0.1484399288892746,-2.260951042175293
0,0,1,0.49184897541999817,-0.709583580493927,-1.5824311971664429,-1.1950920820236206
2,1,0,0.6427303552627563,-3.091817855834961,-0.4420299828052521,-1.1652318239212036
0,0,1,0.7311846613883972,-0.3130892515182495,-2.5468549728393555,-1.6581677198410034
0,0,1,0.6222826242446899,-0.4743609130382538,-2.865175724029541,-1.1371111869812012
2,1,0,0.5805965662002563,-2.1084492206573486,-0.5436991453170776,-1.2107380628585815
1,1,1,0.9467523097991943,-4.256608009338379,-0.0547177717089653,-3.2422096729278564
2,0,0,0.3523154854774475,-1.0432281494140625,-1.1651901006698608,-1.0911765098571777
2,0,0,0.5315134525299072,-0.6320267915725708,-1.8937032222747803,-1.1457884311676025
0,1,0,0.44621413946151733,-1.6354502439498901,-0.8069562315940857,-1.024652361869812
0,1,0,0.49728327989578247,-1.6297049522399902,-0.6985954642295837,-1.1817898750305176
2,1,0,0.4861604869365692,-1.786841630935669,-0.7212164998054504,-1.0603020191192627
1,1,1,0.8876659274101257,-4.461728572845459,-0.11915981769561768,-2.2946996688842773
2,1,0,0.727683961391449,-4.497820854187012,-0.31788843870162964,-1.3425347805023193
0,0,1,0.6460295915603638,-0.43690988421440125,-2.3724520206451416,-1.3443137407302856
2,1,0,0.9419342279434204,-4.418744087219238,-0.05981982871890068,-3.07875657081604
2,1,0,0.7408304214477539,-2.2026562690734863,-0.29998353123664856,-1.9060907363891602
1,1,1,0.6155076026916504,-2.3196890354156494,-0.4853079915046692,-1.251105546951294
1,1,1,0.9365053176879883,-4.706246852874756,-0.06560007482767105,-2.9103610515594482
0,0,1,0.5707696080207825,-0.5607696771621704,-2.1744585037231445,-1.1534043550491333
1,1,1,0.5155555009841919,-3.1592276096343994,-0.662510335445404,-0.8164771795272827
2,1,0,0.49409183859825134,-1.6242138147354126,-0.7050338983535767,-1.1749264001846313
1,1,1,0.909767746925354,-4.466123580932617,-0.09456593543291092,-2.541597366333008
0,1,0,0.5627886056900024,-2.394801139831543,-0.5748512148857117,-1.061257004737854
1,1,1,0.5965010523796082,-3.551792860031128,-0.516674280166626,-0.9812939763069153
0,0,1,0.5511496067047119,-0.595749020576477,-2.1603429317474365,-1.097918152809143
1,1,1,0.855068027973175,-4.78640079498291,-0.15657424926757812,-1.9907746315002441
1,1,1,0.9229797720909119,-5.067774295806885,-0.08014795929193497,-2.6489737033843994
1,1,1,0.9459052085876465,-5.0483598709106445,-0.055612917989492416,-3.043349266052246
1,1,1,0.9521207809448242,-5.072088241577148,-0.04906338080763817,-3.1794188022613525
1,1,1,0.8434863686561584,-3.5051329135894775,-0.1702115386724472,-2.0677435398101807
0,0,1,0.7378543019294739,-0.3040089011192322,-2.1611828804016113,-1.917616367340088
2,1,0,0.7361531257629395,-2.6020772457122803,-0.30631712079048157,-1.6621668338775635
2,1,0,0.8812843561172485,-3.920614004135132,-0.12637487053871155,-2.3137803077697754
2,1,0,0.7602561116218567,-3.5786900520324707,-0.2740999162197113,-1.551963448524475
2,2,1,0.5015994906425476,-1.7544798851013184,-1.1226897239685059,-0.6899533271789551
