true_label,pred_label,correct,confidence,logit_0,logit_1,logit_2
2,1,0,0.5772721171379089,-2.5405941009521484,-0.5494415163993835,-1.0673801898956299
2,0,0,0.4918449819087982,-0.7095916867256165,-1.9872279167175293,-0.9913371801376343
1,1,1,0.42404261231422424,-1.5330359935760498,-0.8579213619232178,-1.0214345455169678
2,1,0,0.5118366479873657,-2.4788241386413574,-0.6697497367858887,-0.9055447578430176
2,2,1,0.7857655882835388,-1.9474165439605713,-2.636768102645874,-0.24109676480293274
2,2,1,0.5192248821258545,-1.3888518810272217,-1.4635484218597412,-0.6554182171821594
0,2,0,0.40335866808891296,-1.593491554260254,-0.9328609704971313,-0.9079291224479675
0,0,1,0.47668081521987915,-0.740908145904541,-2.1114845275878906,-0.9106540679931641
2,1,0,0.5695170760154724,-2.9206340312957764,-0.562966525554657,-0.9766156673431396
0,2,0,0.5040623545646667,-1.523120403289795,-1.2804681062698364,-0.6850553154945374
1,1,1,0.9201968312263489,-3.204449415206909,-0.08316768705844879,-3.238518476486206
2,2,1,0.47727933526039124,-1.4832961559295654,-1.217963457107544,-0.7396533489227295
1,1,1,0.9736209511756897,-4.825216293334961,-0.026733217760920525,-3.9978959560394287
2,1,0,0.5346454977989197,-2.726949453353882,-0.6261513829231262,-0.9164508581161499
1,1,1,0.8666856288909912,-5.214682102203369,-0.1430789679288864,-2.0566771030426025
2,0,0,0.494061678647995,-0.7050949335098267,-2.0561654567718506,-0.9728752374649048
1,1,1,0.9470848441123962,-4.936319351196289,-0.054366596043109894,-3.084909439086914
2,1,0,0.6558661460876465,-2.854125738143921,-0.42179855704307556,-1.249920129776001
2,0,0,0.4396193027496338,-0.8218461275100708,-1.2728554010391235,-1.2717171907424927
2,2,1,0.4777258634567261,-0.9145643711090088,-2.1071579456329346,-0.7387182116508484
2,1,0,0.8642866611480713,-3.736335277557373,-0.1458507776260376,-2.190399408340454
1,1,1,0.6594759225845337,-2.995192050933838,-0.41630980372428894,-1.236161708831787
2,1,0,0.7794309258460999,-4.7119340896606445,-0.24919113516807556,-1.5531442165374756
1,1,1,0.8111355900764465,-3.495783805847168,-0.2093200534582138,-1.841752052307129
0,0,1,0.579016387462616,-0.5464245080947876,-1.8349963426589966,-1.341820240020752
1,1,1,0.614953875541687,-2.992677688598633,-0.4862080216407776,-1.0939435958862305
2,1,0,0.8453353047370911,-3.0008933544158936,-0.16802191734313965,-2.254537343978882
1,2,0,0.41988012194633484,-1.142905831336975,-1.3423587083816528,-0.8677860498428345
2,2,1,0.4963107109069824,-2.298680543899536,-0.9080792665481567,-0.7005531191825867
1,1,1,0.7165451049804688,-2.92610764503479,-0.33331409096717834,-1.470329999923706
0,2,0,0.6201655864715576,-1.3326672315597534,-2.1536338329315186,-0.47776877880096436
1,1,1,0.7866243720054626,-3.0978543758392334,-0.24000443518161774,-1.7824254035949707
2,0,0,0.50376296043396,-0.6856494545936584,-1.2552218437194824,-1.5548338890075684
2,2,1,0.589931845664978,-1.3346376419067383,-1.9185850620269775,-0.5277482867240906
1,1,1,0.9897974729537964,-6.0842108726501465,-0.010254929773509502,-4.837871074676514
2,0,0,0.4373721480369568,-0.8269708156585693,-1.7685850858688354,-0.9363564252853394
2,2,1,0.43294772505760193,-1.0607038736343384,-1.5103155374526978,-0.837138295173645
2,1,0,0.7400689125061035,-3.5654256343841553,-0.30101197957992554,-1.462544322013855
0,2,0,0.4601670503616333,-1.0463842153549194,-1.667980432510376,-0.776165783405304
0,0,1,0.5277106761932373,-0.639207124710083,-2.559896230697632,-0.9289289712905884
2,1,0,0.7905217409133911,-3.6926779747009277,-0.2350621223449707,-1.6897101402282715
2,2,1,0.7097187638282776,-1.3563544750213623,-3.420897960662842,-0.3428865671157837
2,2,1,0.6189847588539124,-1.5358508825302124,-1.7973178625106812,-0.47967463731765747
1,1,1,0.44439876079559326,-1.5541139841079712,-0.8110330104827881,-1.0664608478546143
2,2,1,0.6016986966133118,-2.3502349853515625,-1.1941725015640259,-0.5079984664916992
2,1,0,0.7784322500228882,-3.92797589302063,-0.2504733204841614,-1.6000607013702393
2,1,0,0.9249639511108398,-4.637216091156006,-0.0780005156993866,-2.7279763221740723
2,1,0,0.8289060592651367,-3.1833832263946533,-0.1876484453678131,-2.042926549911499
1,1,1,0.9025466442108154,-4.297908782958984,-0.10253490507602692,-2.478649854660034
1,0,0,0.5169180035591125,-0.6598710417747498,-1.5855616331100464,-1.2792377471923828
1,1,1,0.7182351350784302,-4.905264854431152,-0.3309582769870758,-1.2933238744735718
1,1,1,0.9291256070137024,-4.529909133911133,-0.07351133972406387,-2.8118669986724854
1,1,1,0.6732336282730103,-2.995327949523926,-0.3956628739833832,-1.2846547365188599
2,1,0,0.7102789878845215,-2.988875150680542,-0.3420974314212799,-1.4297157526016235
1,0,0,0.6889306902885437,-0.37261462211608887,-1.7706458568572998,-1.9600861072540283
2,2,1,0.507782518863678,-2.5964863300323486,-0.8730336427688599,-0.677702009677887
1,2,0,0.7279753684997559,-1.4045981168746948,-3.628390073776245,-0.31748807430267334
1,1,1,0.8149820566177368,-4.306945323944092,-0.20458918809890747,-1.7629197835922241
1,1,1,0.6791799068450928,-2.453953504562378,-0.3868692219257355,-1.4487359523773193
2,1,0,0.7266045808792114,-2.448096990585327,-0.31937286257743835,-1.6769815683364868
2,2,1,0.49540725350379944,-0.8503419160842896,-2.559751272201538,-0.7023751139640808
0,1,0,0.5282741189002991,-1.7251532077789307,-0.6381399631500244,-1.225604772567749
2,2,1,0.4823649525642395,-0.8887203335762024,-2.2400476932525635,-0.7290542721748352
2,2,1,0.4313972592353821,-1.1841607093811035,-1.3371238708496094,-0.8407258987426758
1,1,1,0.8574236631393433,-3.928633451461792,-0.153823122382164,-2.096337080001831
1,1,1,0.7344954013824463,-3.5907652378082275,-0.30857154726982117,-1.4357898235321045
2,2,1,0.6392806768417358,-1.6182290315628052,-1.8172633647918701,-0.4474116861820221
2,2,1,0.5258932113647461,-1.1929415464401245,-1.76738440990448,-0.6426571011543274
2,1,0,0.624179482460022,-2.2526283264160156,-0.471317321062088,-1.3067516088485718
2,1,0,0.7862110733985901,-4.186097621917725,-0.24052998423576355,-1.6165460348129272
0,2,0,0.5775542259216309,-1.1645010709762573,-2.203939914703369,-0.5489529371261597
2,1,0,0.6194921731948853,-2.868572235107422,-0.4788551926612854,-1.127851963043213
1,1,1,0.9164081811904907,-4.452628135681152,-0.08729340136051178,-2.631868600845337
1,1,1,0.6992570757865906,-3.5679919719696045,-0.35773682594299316,-1.3000047206878662
2,2,1,0.6633087992668152,-1.9700767993927002,-1.6233084201812744,-0.41051462292671204
2,0,0,0.4907829165458679,-0.7117533683776855,-1.2005081176757812,-1.5693721771240234
1,1,1,0.9367142915725708,-4.808594703674316,-0.06537695974111557,-2.8981258869171143
1,1,1,0.8982547521591187,-3.7333874702453613,-0.10730156302452087,-2.55318284034729
0,2,0,0.47916820645332336,-1.349612832069397,-1.3413549661636353,-0.7357035875320435
2,2,1,0.47640642523765564,-1.0587289333343506,-1.7333182096481323,-0.7414839267730713
1,2,0,0.4060581624507904,-1.0865286588668823,-1.3604075908660889,-0.9012588858604431
2,1,0,0.8029472827911377,-3.840904712677002,-0.2194662243127823,-1.7396687269210815
1,1,1,0.8059605956077576,-3.651042938232422,-0.21572043001651764,-1.7833425998687744
1,1,1,0.9070188999176025,-4.571604251861572,-0.09759198874235153,-2.493264675140381
1,1,1,0.7075196504592896,-2.760244369506836,-0.3459898829460144,-1.4731427431106567
1,1,1,0.5895209908485413,-2.058032751083374,-0.5284449458122253,-1.2631070613861084
2,1,0,0.6850435137748718,-3.365861654281616,-0.3782729208469391,-1.2714518308639526
1,1,1,0.5666638016700745,-1.9439778327941895,-0.5679889917373657,-1.2371755838394165
2,2,1,0.5888658165931702,-2.2289907932281494,-1.1923829317092896,-0.529556930065155
1,1,1,0.725797176361084,-2.9289402961730957,-0.3204846680164337,-1.510728359222412
2,2,1,0.49519211053848267,-1.7714149951934814,-1.094473958015442,-0.7028095126152039
2,1,0,0.5552355647087097,-2.551379919052124,-0.5883628129959106,-1.0029646158218384
2,1,0,0.6624715328216553,-2.787262201309204,-0.41177770495414734,-1.2875759601593018
0,2,0,0.47724488377571106,-0.8861097693443298,-2.2027525901794434,-0.7397255301475525
0,1,0,0.5519102215766907,-2.2127633094787598,-0.5943698883056641,-1.0826644897460938
1,1,1,0.9663533568382263,-5.1782708168029785,-0.034225717186927795,-3.575230836868286
2,1,0,0.5012219548225403,-2.3456878662109375,-0.6907062530517578,-0.9088267683982849
1,1,1,0.9602053165435791,-5.248965263366699,-0.04060814529657364,-3.3655879497528076
2,1,0,0.7638521790504456,-4.638385772705078,-0.26938098669052124,-1.4851230382919312
2,1,0,0.4155564308166504,-1.2823456525802612,-0.8781368732452393,-1.1807196140289307
1,1,1,0.8807182312011719,-3.9262142181396484,-0.1270175278186798,-2.3069591522216797
2,1,0,0.631213366985321,-3.3248414993286133,-0.46011126041412354,-1.1001882553100586
1,1,1,0.9582098722457886,-4.900410175323486,-0.04268845170736313,-3.3712518215179443
2,1,0,0.7092111706733704,-3.059443235397339,-0.34360194206237793,-1.4110991954803467
0,2,0,0.5073866248130798,-1.2344659566879272,-1.6013544797897339,-0.6784819960594177
2,1,0,0.8366017937660217,-3.8334901332855225,-0.17840707302093506,-1.9535902738571167
1,1,1,0.9168964624404907,-4.879023551940918,-0.08676072210073471,-2.583634614944458
2,2,1,0.526864767074585,-3.096364974975586,-0.8488143682479858,-0.6408113837242126
1,1,1,0.7744899392127991,-3.44745135307312,-0.2555506229400635,-1.6415302753448486
2,2,1,0.759520411491394,-1.6808570623397827,-2.913870096206665,-0.275068074464798
0,2,0,0.3788573443889618,-1.2493412494659424,-1.0952708721160889,-0.9705955386161804
1,1,1,0.8470825552940369,-3.367004632949829,-0.16595712304115295,-2.133479118347168
2,1,0,0.7860934734344482,-3.3585474491119385,-0.2406795769929886,-1.7196953296661377
2,1,0,0.8108289837837219,-4.931828498840332,-0.2096981257200241,-1.703980803489685
2,1,0,0.9026163816452026,-3.806244373321533,-0.10245764255523682,-2.5882413387298584
1,2,0,0.41479554772377014,-1.4206607341766357,-1.0681313276290894,-0.8799695372581482
1,0,0,0.5442023277282715,-0.6084342002868652,-1.9717535972595215,-1.150163173675537
0,0,1,0.5645243525505066,-0.5717717409133911,-2.1887266635894775,-1.128814935684204
2,2,1,0.49031469225883484,-1.357326626777649,-1.3769880533218384,-0.7127077579498291
2,1,0,0.7116190195083618,-2.380676507949829,-0.3402126133441925,-1.6301867961883545
1,2,0,0.36213308572769165,-1.0955307483673096,-1.1923577785491943,-1.0157434940338135
2,1,0,0.9328480362892151,-3.8995511531829834,-0.06951297074556351,-3.0597171783447266
2,2,1,0.45328274369239807,-1.5643500089645386,-1.086209774017334,-0.7912392020225525
0,2,0,0.4052109122276306,-1.6540805101394653,-0.9075261354446411,-0.9033476114273071
2,1,0,0.6545881032943726,-2.9569525718688965,-0.42374908924102783,-1.2260996103286743
1,1,1,0.468962699174881,-2.2668087482452393,-0.7572320699691772,-0.8500469326972961
0,0,1,0.6396701335906982,-0.44680264592170715,-1.9743127822875977,-1.5074539184570312
1,1,1,0.97407066822052,-5.402850151062012,-0.02627142332494259,-3.8431692123413086
2,1,0,0.759954571723938,-2.4965732097625732,-0.2744967043399811,-1.8471958637237549
1,2,0,0.3729914426803589,-1.0120595693588257,-1.3335540294647217,-0.9861997365951538
2,1,0,0.6299746632575989,-3.045156478881836,-0.46207568049430847,-1.1318490505218506
0,1,0,0.39021074771881104,-1.2917777299880981,-0.9410682916641235,-1.0936027765274048
1,1,1,0.9472403526306152,-4.725115776062012,-0.05420241504907608,-3.1260695457458496
0,0,1,0.4137130081653595,-0.8825828433036804,-1.4292075634002686,-1.0590407848358154
2,1,0,0.6498401165008545,-3.8392751216888428,-0.4310290217399597,-1.1127598285675049
2,2,1,0.5158476829528809,-1.5341594219207764,-1.3148467540740967,-0.6619437336921692
1,1,1,0.763001561164856,-2.385728597640991,-0.27049520611763,-1.9311835765838623
1,1,1,0.9186509847640991,-4.019500732421875,-0.08484900742769241,-2.7584950923919678
0,0,1,0.52580326795578,-0.6428281664848328,-2.0438153743743896,-1.0651875734329224
1,1,1,0.7263143062591553,-4.0917582511901855,-0.3197724223136902,-1.3587733507156372
2,1,0,0.6042143702507019,-2.7910852432250977,-0.5038262605667114,-1.0953245162963867
2,1,0,0.5568591952323914,-2.3079140186309814,-0.585442841053009,-1.0680668354034424
2,1,0,0.8762466311454773,-3.9452455043792725,-0.1321076899766922,-2.2594594955444336
2,1,0,0.47015678882598877,-2.4139506816864014,-0.7546890377998352,-0.8201125860214233
2,1,0,0.36018770933151245,-1.2292579412460327,-1.0211299657821655,-1.0575584173202515
2,1,0,0.43427717685699463,-1.5140708684921265,-0.8340724110603333,-1.0621540546417236
0,2,0,0.5071411728858948,-0.9531071186065674,-2.2319624423980713,-0.6789658665657043
1,1,1,0.4857295751571655,-2.250263214111328,-0.7221032381057739,-0.8942872285842896
2,2,1,0.7940823435783386,-1.7727895975112915,-3.3225924968719482,-0.23056811094284058
1,1,1,0.9786777496337891,-5.642812728881836,-0.021552853286266327,-4.029715538024902
1,1,1,0.7399064302444458,-2.1759560108184814,-0.3012315332889557,-1.920088768005371
2,1,0,0.6400409936904907,-3.5645010471343994,-0.44622305035591125,-1.1036813259124756
0,2,0,0.5490558743476868,-1.1269465684890747,-2.0641746520996094,-0.5995550751686096
2,1,0,0.9091196656227112,-3.8651297092437744,-0.0952785462141037,-2.6604015827178955
1,1,1,0.8896629810333252,-4.391778469085693,-0.11691255867481232,-2.3232123851776123
0,0,1,0.5150661468505859,-0.6634599566459656,-2.7369391918182373,-0.8671064972877502
2,2,1,0.46793973445892334,-2.664917230606079,-0.7712056636810303,-0.7594158053398132
2,1,0,0.6054337024688721,-3.8807930946350098,-0.5018101930618286,-0.9836817979812622
0,0,1,0.6458233594894409,-0.4372292459011078,-2.662625789642334,-1.2573319673538208
1,1,1,0.9408236742019653,-4.460103988647461,-0.060999538749456406,-3.0446043014526367
1,1,1,0.796729564666748,-4.032302379608154,-0.22723998129367828,-1.684501051902771
1,1,1,0.9423917531967163,-4.542102336883545,-0.05933421850204468,-3.0585169792175293
2,2,1,0.3567850589752197,-1.2261264324188232,-1.0504281520843506,-1.0306217670440674
2,2,1,0.6703819036483765,-2.346531867980957,-1.4527862071990967,-0.3999077379703522
2,2,1,0.6346410512924194,-1.4050970077514648,-2.1201324462890625,-0.4546957015991211
1,1,1,0.7651183009147644,-3.477874517440796,-0.26772475242614746,-1.5895925760269165
0,0,1,0.5896905660629272,-0.5281573534011841,-3.0218114852905273,-1.017226219177246
2,2,1,0.43450963497161865,-1.001496434211731,-1.6186752319335938,-0.8335371613502502
2,1,0,0.9422141313552856,-4.217665195465088,-0.05952271446585655,-3.145326614379883
0,1,0,0.5710652470588684,-2.1222543716430664,-0.5602518320083618,-1.1738529205322266
1,1,1,0.9471667408943176,-4.162243843078613,-0.054280128329992294,-3.2898175716400146
1,1,1,0.9570528268814087,-5.58183479309082,-0.043896690011024475,-3.2395477294921875
1,1,1,0.7654153108596802,-3.1422505378723145,-0.2673366963863373,-1.6533939838409424
0,2,0,0.5041781663894653,-1.3285646438598633,-1.465490460395813,-0.684825599193573
0,2,0,0.6432639956474304,-1.3750388622283936,-2.2642667293548584,-0.4412000775337219
1,1,1,0.9715989828109741,-5.302755355834961,-0.02881212905049324,-3.7540323734283447
2,1,0,0.5414050221443176,-2.103924512863159,-0.6135876178741455,-1.088805913925171
0,2,0,0.8928523659706116,-2.8262288570404053,-3.038393259048462,-0.1133340373635292
1,2,0,0.46825534105300903,-1.6803004741668701,-1.0629750490188599,-0.758741557598114
0,1,0,0.462681382894516,-1.6307023763656616,-0.7707166075706482,-1.0743298530578613
2,1,0,0.42692428827285767,-1.838292121887207,-0.8511486053466797,-0.8819213509559631
1,1,1,0.7097765803337097,-3.4554646015167236,-0.34280502796173096,-1.3522764444351196
2,2,1,0.47913819551467896,-1.3416231870651245,-1.3492268323898315,-0.7357662320137024
1,1,1,0.9871196746826172,-5.627276420593262,-0.012963996268808842,-4.6796770095825195
1,1,1,0.9047667980194092,-5.310590744018555,-0.1000780463218689,-2.404682159423828
1,1,1,0.9690171480178833,-5.28360652923584,-0.03147296980023384,-3.653174638748169
2,1,0,0.4356593191623688,-1.314350962638855,-0.8308947086334229,-1.2184369564056396
1,1,1,0.919735848903656,-3.760517120361328,-0.0836687684059143,-2.8648366928100586
1,1,1,0.8891750574111938,-3.6163206100463867,-0.11746114492416382,-2.4776105880737305
1,1,1,0.8894550204277039,-3.71258807182312,-0.11714634299278259,-2.451889753341675
2,2,1,0.5537887215614319,-2.4206783771514893,-1.029039740562439,-0.590971827507019
1,1,1,0.8694375157356262,-4.662580490112305,-0.1399088054895401,-2.1109700202941895
2,1,0,0.49112024903297424,-2.029717445373535,-0.7110662460327148,-0.9741659164428711
1,1,1,0.8540759086608887,-4.774964809417725,-0.1577351987361908,-1.9842355251312256
2,1,0,0.8939794898033142,-4.266368389129639,-0.11207244545221329,-2.3860983848571777
1,2,0,0.4678007662296295,-2.566175699234009,-0.7866441011428833,-0.759712815284729
2,1,0,0.7292917370796204,-4.285216331481934,-0.31568142771720886,-1.358922004699707
1,1,1,0.8340650200843811,-3.8064582347869873,-0.18144391477108002,-1.9399702548980713
2,1,0,0.8251041769981384,-3.412910223007202,-0.19224563241004944,-1.9522758722305298
2,2,1,0.6476315259933472,-1.352929949760437,-2.3656668663024902,-0.43443337082862854
2,2,1,0.5571984052658081,-2.435900926589966,-1.0348412990570068,-0.5848339200019836
2,1,0,0.603362500667572,-3.0442919731140137,-0.5052371025085449,-1.0526618957519531
1,1,1,0.8351152539253235,-3.1379644870758057,-0.18018554151058197,-2.107727289199829
1,1,1,0.978078305721283,-4.793743133544922,-0.02216554433107376,-4.294724941253662
2,1,0,0.6196469664573669,-3.2409818172454834,-0.47860538959503174,-1.0752055644989014
0,0,1,0.5801978707313538,-0.544386088848114,-2.5376994609832764,-1.0765939950942993
1,1,1,0.9353898763656616,-5.174495220184326,-0.06679185479879379,-2.8310463428497314
1,1,1,0.9478904604911804,-4.465347766876221,-0.05351633206009865,-3.2037692070007324
1,1,1,0.9800711274147034,-5.5912909507751465,-0.020130131393671036,-4.122822284698486
2,2,1,0.6848790645599365,-2.075449228286743,-1.662728190422058,-0.3785130977630615
0,1,0,0.5933279395103455,-1.575700283050537,-0.5220080018043518,-1.6103911399841309
0,0,1,0.6532865762710571,-0.42573946714401245,-2.678124189376831,-1.2800567150115967
1,1,1,0.7882809042930603,-3.674821376800537,-0.2379007786512375,-1.6800470352172852
1,1,1,0.9169014096260071,-4.882731914520264,-0.08675532788038254,-2.5833277702331543
1,0,0,0.4644257426261902,-0.7669535875320435,-1.4238159656524658,-1.2215230464935303
1,1,1,0.40115851163864136,-1.4292631149291992,-0.9133986234664917,-1.023441195487976
1,1,1,0.9850366711616516,-5.679959774017334,-0.015076409094035625,-4.4611005783081055
2,1,0,0.7557586431503296,-4.273874282836914,-0.2800332009792328,-1.4683133363723755
1,2,0,0.5027395486831665,-3.014833688735962,-0.8025014400482178,-0.6876829266548157
2,2,1,0.7205328941345215,-2.3885204792022705,-1.6729007959365845,-0.32776421308517456
1,1,1,0.41615182161331177,-1.667744517326355,-0.8767051100730896,-0.9284238815307617
2,2,1,0.48517659306526184,-0.8983178734779358,-2.2296195030212402,-0.7232423424720764
2,2,1,0.408798485994339,-1.052257776260376,-1.4185988903045654,-0.8945329189300537
0,2,0,0.6315715909004211,-1.2664979696273804,-2.446321487426758,-0.4595440626144409
2,1,0,0.7137377858161926,-3.9185919761657715,-0.3372396230697632,-1.3227819204330444
1,1,1,0.9857226014137268,-6.01882791519165,-0.014380301348865032,-4.435860633850098
1,1,1,0.5725019574165344,-2.3861329555511475,-0.5577391386032104,-1.0920934677124023
0,0,1,0.6150372624397278,-0.4860724210739136,-2.3772244453430176,-1.2304710149765015
2,1,0,0.9015653729438782,-4.836767196655273,-0.10362271964550018,-2.4023845195770264
2,1,0,0.444460928440094,-1.926924705505371,-0.8108931183815002,-0.8917351365089417
1,1,1,0.8291559219360352,-3.132364273071289,-0.18734705448150635,-2.061762809753418
1,1,1,0.869116485118866,-4.333984375,-0.14027811586856842,-2.139035940170288
2,1,0,0.8355119824409485,-4.212838649749756,-0.17971058189868927,-1.899230718612671
2,2,1,0.48188456892967224,-2.32057523727417,-0.8677425980567932,-0.7300506830215454
2,1,0,0.6659662127494812,-3.501920223236084,-0.40651625394821167,-1.1910754442214966
0,0,1,0.6755634546279907,-0.39220818877220154,-2.343693256378174,-1.4763766527175903
1,1,1,0.9012009501457214,-4.055627346038818,-0.10402701795101166,-2.5074656009674072
2,2,1,0.5199582576751709,-1.767640471458435,-1.1734230518341064,-0.6540067195892334
0,2,0,0.6328009366989136,-1.409971833229065,-2.0951735973358154,-0.457599401473999
0,2,0,0.6745583415031433,-1.57878577709198,-2.1268160343170166,-0.3936971127986908
1,1,1,0.8893039226531982,-4.33319616317749,-0.11731623113155365,-2.3271799087524414
0,2,0,0.6431128978729248,-1.6801878213882446,-1.7687374353408813,-0.44143497943878174
0,0,1,0.5542436838150024,-0.5901508331298828,-1.3731298446655273,-1.6479530334472656
0,2,0,0.38844266533851624,-1.0853124856948853,-1.2954994440078735,-0.9456096887588501
2,2,1,0.6619439721107483,-1.3954782485961914,-2.4041576385498047,-0.4125743508338928
0,1,0,0.5352940559387207,-2.6451945304870605,-0.6249390244483948,-0.932129442691803
0,2,0,0.40474963188171387,-1.382101058959961,-1.066533088684082,-0.9044865965843201
2,1,0,0.7166414856910706,-3.417116403579712,-0.3331795930862427,-1.3840900659561157
1,1,1,0.897093653678894,-4.702111721038818,-0.10859501361846924,-2.3662679195404053
2,2,1,0.5099887251853943,-2.295727014541626,-0.9433456659317017,-0.6733666658401489
2,2,1,0.43876954913139343,-1.4672648906707764,-1.1066186428070068,-0.8237808346748352
2,1,0,0.7056107521057129,-2.386258125305176,-0.34869155287742615,-1.597429871559143
2,1,0,0.8818178772926331,-3.424508571624756,-0.1257697343826294,-2.4578731060028076
2,1,0,0.5091422200202942,-2.7588696479797363,-0.6750279068946838,-0.8498139381408691
1,1,1,0.8368420600891113,-3.7088143825531006,-0.17811992764472961,-1.975792646408081
1,1,1,0.9898285865783691,-6.474437713623047,-0.01022349577397108,-4.752622604370117
2,1,0,0.45421019196510315,-1.40815269947052,-0.78919517993927,-1.199997067451477
2,2,1,0.5244503021240234,-1.1047956943511963,-1.9360607862472534,-0.6454046368598938
1,2,0,0.46063169836997986,-2.3850555419921875,-0.8045606017112732,-0.7751564979553223
2,1,0,0.46126866340637207,-2.536433696746826,-0.7737746238708496,-0.777435302734375
1,1,1,0.8049752116203308,-3.4777426719665527,-0.21694380044937134,-1.8069883584976196
0,0,1,0.3464146852493286,-1.0601186752319336,-1.0935958623886108,-1.143895149230957
2,2,1,0.6504972577095032,-1.3928953409194946,-2.2911746501922607,-0.43001818656921387
1,1,1,0.6510805487632751,-2.247375011444092,-0.4291219115257263,-1.4136937856674194
2,2,1,0.7064675688743591,-1.413069248199463,-2.9929897785186768,-0.3474779725074768
1,1,1,0.9916101098060608,-6.56911039352417,-0.008425283245742321,-4.963731288909912
1,1,1,0.8865156173706055,-4.05203914642334,-0.12045653909444809,-2.3423917293548584
2,1,0,0.674824059009552,-4.1269025802612305,-0.3933032751083374,-1.1742743253707886
2,2,1,0.7910178303718567,-2.251190185546875,-2.2661731243133545,-0.23443476855754852
0,2,0,0.88434898853302,-2.5401129722595215,-3.3024327754974365,-0.12290351092815399
2,1,0,0.6282492876052856,-3.4248578548431396,-0.46481823921203613,-1.0811747312545776
1,1,1,0.6795299053192139,-4.200773239135742,-0.3863540291786194,-1.1858510971069336
0,2,0,0.3632853627204895,-1.21024751663208,-1.0829620361328125,-1.0125665664672852
0,2,0,0.4848231077194214,-1.170872449874878,-1.584351897239685,-0.7239711880683899
2,2,1,0.4791650176048279,-0.8689775466918945,-2.2881412506103516,-0.7357102632522583
2,2,1,0.4682192802429199,-0.8750361204147339,-2.1633987426757812,-0.7588185667991638
1,1,1,0.840126633644104,-3.905372381210327,-0.17420265078544617,-1.9679720401763916
0,2,0,0.4915335476398468,-0.9592427611351013,-2.077176094055176,-0.7102251052856445
2,2,1,0.6317560076713562,-1.47803795337677,-1.9649759531021118,-0.4592520296573639
2,2,1,0.4846683740615845,-0.8583167195320129,-2.391890525817871,-0.7242903113365173
1,1,1,0.9940273761749268,-6.33998441696167,-0.005990531295537949,-5.470696926116943
2,2,1,0.5050011277198792,-2.0593104362487793,-1.0011491775512695,-0.683194637298584
2,2,1,0.47205525636672974,-1.22859525680542,-1.4471436738967896,-0.7506591081619263
2,1,0,0.49669522047042847,-2.2773001194000244,-0.69977867603302,-0.914432168006897
2,2,1,0.6705064177513123,-1.3713988065719604,-2.5804245471954346,-0.39972200989723206
2,1,0,0.8563330769538879,-4.481429100036621,-0.1550958752632141,-2.0223076343536377
0,0,1,0.4969194233417511,-0.6993274092674255,-1.6144617795944214,-1.1904553174972534
2,1,0,0.46313047409057617,-1.8522101640701294,-0.7697464227676392,-0.9676380753517151
1,1,1,0.7255577445030212,-2.334073543548584,-0.3208146095275879,-1.7285480499267578
0,2,0,0.5282439589500427,-1.4536935091018677,-1.4352723360061646,-0.6381970643997192
2,2,1,0.4993966817855835,-2.1483445167541504,-0.9573049545288086,-0.6943545341491699
2,2,1,0.574497640132904,-1.245650291442871,-1.982324481010437,-0.5542593002319336
0,2,0,0.4665653109550476,-1.0536452531814575,-1.6886420249938965,-0.762357234954834
1,1,1,0.4036462903022766,-1.2016260623931885,-0.9072163105010986,-1.2185828685760498
0,2,0,0.5250941514968872,-0.9032666683197021,-2.6640970706939697,-0.6441776752471924
0,2,0,0.7307156920433044,-1.7598776817321777,-2.3307957649230957,-0.3137308359146118
0,0,1,0.5375704765319824,-0.6206954121589661,-3.041407823562622,-0.8802917003631592
2,1,0,0.4808957576751709,-3.098952293395996,-0.7321047782897949,-0.7465314865112305
1,1,1,0.9222365021705627,-4.744078636169434,-0.08095357567071915,-2.6727733612060547
1,1,1,0.8383410573005676,-3.917297601699829,-0.17633026838302612,-1.9535906314849854
1,1,1,0.4645370543003082,-2.57928729057312,-0.7667139768600464,-0.7773226499557495
0,2,0,0.4528791904449463,-0.8221062421798706,-2.2291882038116455,-0.7921298742294312
2,2,1,0.6629754304885864,-1.899611473083496,-1.6745214462280273,-0.41101735830307007
2,2,1,0.48304668068885803,-2.806290626525879,-0.784112811088562,-0.7276419997215271
0,0,1,0.6303464770317078,-0.4614856541156769,-2.7260141372680664,-1.1901562213897705
1,1,1,0.9063532948493958,-4.65110969543457,-0.09832609444856644,-2.4758002758026123
1,2,0,0.6792802214622498,-1.7115110158920288,-1.965205192565918,-0.38672155141830444
0,1,0,0.41274988651275635,-1.7192012071609497,-0.884913444519043,-0.896388053894043
0,2,0,0.5196862816810608,-1.2207807302474976,-1.6857036352157593,-0.6545299291610718
2,0,0,0.5387408137321472,-0.6185206770896912,-2.640120506286621,-0.9418482780456543
2,2,1,0.5624703764915466,-1.9600436687469482,-1.215109944343567,-0.5754168033599854
1,1,1,0.5874518752098083,-3.205636501312256,-0.5319609642028809,-0.9888210296630859
1,1,1,0.6544123291969299,-2.851057291030884,-0.42401763796806335,-1.245474100112915
2,1,0,0.796601414680481,-4.444111347198486,-0.22740083932876587,-1.6520791053771973
2,1,0,0.5553969144821167,-3.007399320602417,-0.5880722403526306,-0.9284061789512634
1,1,1,0.995640754699707,-6.962893486022949,-0.004368774592876434,-5.680184364318848
