true_label,pred_label,correct,confidence,logit_0,logit_1,logit_2
0,1,0,0.8420225381851196,-3.585383415222168,-0.17194849252700806,-2.038288116455078
2,1,0,0.5001145601272583,-1.8139240741729736,-0.692918062210083,-1.0880515575408936
1,1,1,0.9567539095878601,-4.915704727172852,-0.0442090667784214,-3.326584815979004
2,1,0,0.5018447041511536,-2.6634607315063477,-0.6894645690917969,-0.8475842475891113
2,2,1,0.5722203254699707,-1.4509609937667847,-1.642815351486206,-0.5582311749458313
2,2,1,0.5360102653503418,-2.362058639526367,-0.9948911666870117,-0.6236019730567932
2,1,0,0.4768109917640686,-1.98491632938385,-0.740635097026825,-0.952444314956665
1,1,1,0.9190794229507446,-4.7315592765808105,-0.08438273519277573,-2.6295926570892334
1,1,1,0.7299669981002808,-4.549619674682617,-0.31475594639778137,-1.3491458892822266
1,1,1,0.8559098243713379,-3.68104887008667,-0.1555902510881424,-2.129525661468506
2,2,1,0.4202033281326294,-0.8821494579315186,-1.7963435649871826,-0.8670165538787842
0,2,0,0.5310320258140564,-1.6711790561676025,-1.2696045637130737,-0.6329329609870911
2,2,1,0.5088531374931335,-1.4552454948425293,-1.355556607246399,-0.6755958199501038
1,1,1,0.8385298252105713,-4.050726413726807,-0.17610512673854828,-1.937522530555725
0,0,1,0.509480893611908,-0.6743629574775696,-3.108048677444458,-0.8078153133392334
1,1,1,0.9253700375556946,-4.4710164070129395,-0.07756157964468002,-2.7615411281585693
0,2,0,0.5588831305503845,-1.902588129043579,-1.231224775314331,-0.5818148851394653
1,1,1,0.8608775734901428,-3.536623239517212,-0.14980298280715942,-2.2071754932403564
0,2,0,0.6117691397666931,-1.783220887184143,-1.5135140419006348,-0.4914003014564514
0,1,0,0.4677011966705322,-1.3731189966201782,-0.7599256038665771,-1.2766038179397583
2,2,1,0.5162690877914429,-0.9882626533508301,-2.1936583518981934,-0.6611271500587463
2,0,0,0.3984031677246094,-0.9202908277511597,-1.5630549192428589,-0.9362338781356812
1,2,0,0.5765589475631714,-1.7401270866394043,-1.3945564031600952,-0.5506777167320251
0,2,0,0.5157798528671265,-1.3549926280975342,-1.4860222339630127,-0.6620752215385437
2,1,0,0.5751042366027832,-1.7989486455917358,-0.5532039403915405,-1.3492954969406128
0,2,0,0.4734762907028198,-1.4956544637680054,-1.195932388305664,-0.7476534247398376
1,1,1,0.6414785981178284,-2.4414970874786377,-0.4439794421195984,-1.3038265705108643
2,2,1,0.4495162069797516,-2.260735034942627,-0.806965708732605,-0.799583375453949
2,1,0,0.5603357553482056,-1.3440431356430054,-0.5792191028594971,-1.721067190170288
0,1,0,0.5319512486457825,-2.1893961429595947,-0.6312034130096436,-1.0326436758041382
0,2,0,0.6761541962623596,-1.645219326019287,-2.03350830078125,-0.3913341164588928
2,0,0,0.4596206545829773,-0.7773537635803223,-1.7048630714416504,-1.0255975723266602
1,1,1,0.9606949687004089,-5.032026290893555,-0.04009833186864853,-3.417954683303833
2,1,0,0.4802883565425873,-2.158350706100464,-0.7333686351776123,-0.9058549404144287
0,2,0,0.6034541130065918,-1.2041929960250854,-2.337052345275879,-0.505085289478302
2,1,0,0.4572381377220154,-1.8484221696853638,-0.7825509309768677,-0.9537941217422485
1,2,0,0.555374801158905,-1.989837408065796,-1.1779557466506958,-0.5881120562553406
2,2,1,0.6321509480476379,-2.20658802986145,-1.355674147605896,-0.4586270749568939
1,1,1,0.961281418800354,-5.118276596069336,-0.03948807343840599,-3.419395685195923
1,1,1,0.8924592137336731,-3.931617021560669,-0.11377446353435516,-2.431226968765259
1,2,0,0.5447981357574463,-1.793212890625,-1.2420997619628906,-0.6073399782180786
1,1,1,0.895332932472229,-5.16602897644043,-0.11055963486433029,-2.3130409717559814
0,2,0,0.44829466938972473,-0.9306032657623291,-1.8490312099456787,-0.8023045063018799
2,1,0,0.6048049926757812,-3.3628225326538086,-0.5028492212295532,-1.0201035737991333
0,0,1,0.7052692770957947,-0.3491756021976471,-2.6159613132476807,-1.506731629371643
1,2,0,0.5003712177276611,-1.4371823072433472,-1.3392865657806396,-0.6924050450325012
0,0,1,0.7949645519256592,-0.22945775091648102,-2.7231991291046143,-1.9706149101257324
1,1,1,0.5984731912612915,-3.9597175121307373,-0.5133735537528992,-0.9611355066299438
1,1,1,0.833133339881897,-3.3565847873687744,-0.18256157636642456,-2.024858236312866
0,0,1,0.5746214985847473,-0.554043710231781,-1.819838047027588,-1.3343604803085327
1,1,1,0.9655240178108215,-5.001922130584717,-0.03508429974317551,-3.5844855308532715
0,0,1,0.5555811524391174,-0.5877406001091003,-2.657243013381958,-0.9827578067779541
1,1,1,0.7471558451652527,-3.4852404594421387,-0.29148149490356445,-1.5041875839233398
1,1,1,0.7231330275535583,-3.157787799835205,-0.324162095785141,-1.450951099395752
0,2,0,0.6124929785728455,-1.2984434366226196,-2.166738271713257,-0.49021780490875244
1,1,1,0.60184645652771,-1.9029192924499512,-0.5077528953552246,-1.3902181386947632
2,2,1,0.6926110982894897,-2.7176194190979004,-1.4214776754379272,-0.3672866225242615
1,1,1,0.9598109126091003,-4.7188897132873535,-0.041018981486558914,-3.4652886390686035
1,1,1,0.8492082953453064,-3.71132230758667,-0.16345077753067017,-2.0687270164489746
2,1,0,0.9391477108001709,-5.3662590980529785,-0.06278263032436371,-2.879180431365967
0,0,1,0.681044340133667,-0.3841278553009033,-3.0980188846588135,-1.295295000076294
1,2,0,0.4319166839122772,-1.6478779315948486,-0.9791629314422607,-0.8395226001739502
2,0,0,0.6569042801856995,-0.42021697759628296,-1.8169397115707397,-1.7116183042526245
2,2,1,0.7641128301620483,-1.8350417613983154,-2.573340654373169,-0.2690398097038269
2,2,1,0.6679586172103882,-1.973260760307312,-1.6448657512664795,-0.4035290479660034
1,1,1,0.9919813275337219,-5.914328575134277,-0.008050994947552681,-5.2366180419921875
0,0,1,0.7764620780944824,-0.2530074715614319,-2.931173801422119,-1.7707600593566895
2,1,0,0.8925628066062927,-4.318827152252197,-0.11365839838981628,-2.363166332244873
2,1,0,0.7585690021514893,-2.1505818367004395,-0.27632153034210205,-2.07932448387146
0,0,1,0.44233834743499756,-0.815680205821991,-1.9784961938858032,-0.868966817855835
1,1,1,0.4513702690601349,-1.988867998123169,-0.79546719789505,-0.8872673511505127
2,0,0,0.46783503890037537,-0.7596395015716553,-1.9969255924224854,-0.9252989292144775
0,2,0,0.5001858472824097,-1.762808084487915,-1.1139743328094482,-0.692775547504425
2,0,0,0.491266131401062,-0.7107692956924438,-1.2132850885391235,-1.5534611940383911
2,2,1,0.4392252266407013,-1.418497085571289,-1.1435136795043945,-0.8227429389953613
2,2,1,0.5378775000572205,-1.2395306825637817,-1.7567646503448486,-0.6201244592666626
1,1,1,0.8253298997879028,-4.200323581695557,-0.19197209179401398,-1.8345874547958374
1,1,1,0.5524100065231323,-2.6111390590667725,-0.593464732170105,-0.9831274747848511
2,1,0,0.4588022530078888,-1.805419683456421,-0.7791360020637512,-0.9760611057281494
2,2,1,0.4267136752605438,-1.7035516500473022,-0.938407301902771,-0.8516420125961304
0,2,0,0.5057923197746277,-1.5836824178695679,-1.2413644790649414,-0.6816291213035583
2,0,0,0.6251075863838196,-0.46983158588409424,-2.050715684890747,-1.40140962600708
2,1,0,0.8465279936790466,-3.9361302852630615,-0.16661201417446136,-2.010300636291504
2,2,1,0.5994507074356079,-1.4006255865097046,-1.8701107501983643,-0.5117415189743042
2,2,1,0.5706364512443542,-1.2704403400421143,-1.906123399734497,-0.5610029697418213
2,2,1,0.5007832050323486,-1.9710801839828491,-1.021899938583374,-0.6915820240974426
1,1,1,0.6869521737098694,-3.1186957359313965,-0.37549060583114624,-1.3136649131774902
0,0,1,0.8203807473182678,-0.19798672199249268,-2.770026206970215,-2.145933151245117
1,1,1,0.6887432336807251,-3.6590096950531006,-0.3728867471218109,-1.2535176277160645
2,1,0,0.6839635968208313,-2.702169418334961,-0.37985068559646606,-1.3903964757919312
2,1,0,0.5485696196556091,-2.2409915924072266,-0.6004410982131958,-1.0639865398406982
0,0,1,0.5966892242431641,-0.5163588523864746,-2.092172145843506,-1.2733516693115234
2,2,1,0.5659778118133545,-2.6086859703063965,-1.0205658674240112,-0.5692003965377808
0,0,1,0.6264690160751343,-0.4676559567451477,-3.4182465076446533,-1.0765736103057861
1,1,1,0.8469643592834473,-4.330618858337402,-0.16609665751457214,-1.9669971466064453
1,1,1,0.8253354430198669,-3.7089030742645264,-0.19196537137031555,-1.8960530757904053
2,2,1,0.5867079496383667,-1.4932353496551514,-1.6678755283355713,-0.5332280993461609
2,0,0,0.5617247223854065,-0.5767433643341064,-2.4785258769989014,-1.0373051166534424
2,1,0,0.47895365953445435,-1.824818730354309,-0.7361514568328857,-1.0222084522247314
1,1,1,0.8456562161445618,-3.1474149227142334,-0.16764236986637115,-2.194801092147827
2,1,0,0.4364585280418396,-1.6131281852722168,-0.8290619254112244,-1.0098376274108887
2,2,1,0.6369274258613586,-1.3815900087356567,-2.190206289291382,-0.45109957456588745
0,0,1,0.5532447099685669,-0.5919548869132996,-1.8392902612686157,-1.245402455329895
1,1,1,0.9446443319320679,-5.422064781188965,-0.05694679170846939,-2.977152109146118
2,1,0,0.752968966960907,-3.736255407333374,-0.28373128175735474,-1.4997414350509644
1,2,0,0.483368843793869,-1.3204983472824097,-1.3877795934677124,-0.7269752621650696
2,1,0,0.7511045932769775,-2.7968947887420654,-0.2862103581428528,-1.6718652248382568
1,1,1,0.8874696493148804,-5.373279571533203,-0.11938095837831497,-2.2266292572021484
2,1,0,0.8611246347427368,-4.304596424102783,-0.1495160311460495,-2.076493501663208
2,1,0,0.6458125710487366,-2.1513381004333496,-0.4372459650039673,-1.4360771179199219
0,0,1,0.5795223712921143,-0.5455510020256042,-3.1992480754852295,-0.9684139490127563
1,2,0,0.631766676902771,-1.1723545789718628,-2.837082862854004,-0.45923513174057007
2,2,1,0.5362005829811096,-2.4669811725616455,-0.9703277349472046,-0.623246967792511
1,1,1,0.6538161039352417,-3.5558056831359863,-0.424929141998291,-1.1468820571899414
1,1,1,0.8108242154121399,-3.8527369499206543,-0.20970399677753448,-1.7840639352798462
2,1,0,0.4713606834411621,-1.8063876628875732,-0.7521317005157471,-1.0095226764678955
1,1,1,0.7164695262908936,-4.665261745452881,-0.33341947197914124,-1.2942123413085938
2,1,0,0.7292465567588806,-3.378026008605957,-0.3157433867454529,-1.441220760345459
1,1,1,0.8367815613746643,-3.8754467964172363,-0.17819222807884216,-1.9486004114151
0,2,0,0.4698006510734558,-0.9204887747764587,-2.025900363922119,-0.7554467916488647
