true_label,pred_label,correct,confidence,logit_0,logit_1
0,0,1,0.5559874176979065,-0.587009608745575,-1.5307214260101318
1,1,1,0.7687335014343262,-2.1543641090393066,-0.2630109190940857
0,0,1,0.7319989800453186,-0.3119761645793915,-3.0672309398651123
0,0,1,0.5656062960624695,-0.5698570013046265,-1.7363404035568237
1,0,0,0.39623841643333435,-0.9257391691207886,-1.8967270851135254
0,0,1,0.690020740032196,-0.371033638715744,-1.8872374296188354
0,0,1,0.654822826385498,-0.42339056730270386,-1.6113288402557373
0,0,1,0.4859413504600525,-0.7216673493385315,-1.428138256072998
1,0,0,0.533380389213562,-0.6285204291343689,-1.4114069938659668
0,0,1,0.5407835841178894,-0.6147360801696777,-2.561729907989502
0,0,1,0.6366443037986755,-0.4515441656112671,-2.453953981399536
0,1,0,0.4066048562526703,-1.3806463479995728,-0.8999134302139282
1,1,1,0.8543421626091003,-3.7344536781311035,-0.15742351114749908
0,0,1,0.5739294290542603,-0.5552488565444946,-2.3877382278442383
1,0,0,0.2503421902656555,-1.3849265575408936,-2.3131749629974365
1,1,1,0.7111344933509827,-1.734029769897461,-0.3408937156200409
0,0,1,0.4460681974887848,-0.8072834014892578,-1.1806368827819824
0,0,1,0.5569747686386108,-0.5852353572845459,-2.213310956954956
0,0,1,0.5456700325012207,-0.6057408452033997,-1.4065340757369995
1,1,1,0.6274623274803162,-2.1742587089538574,-0.4660716652870178
1,0,0,0.5770198702812195,-0.5498785972595215,-1.592700481414795
1,0,0,0.31332647800445557,-1.1605095863342285,-1.8312897682189941
0,0,1,0.4206865131855011,-0.8658673763275146,-2.4248552322387695
0,0,1,0.5512939095497131,-0.5954871773719788,-2.257458209991455
1,1,1,0.32398873567581177,-1.2755330801010132,-1.1270465850830078
1,1,1,0.7277994751930237,-2.4507195949554443,-0.3177297115325928
1,1,1,0.6956850290298462,-2.4395625591278076,-0.36285826563835144
0,0,1,0.7207099199295044,-0.3275185525417328,-2.3715028762817383
0,0,1,0.5974922776222229,-0.5150139331817627,-1.7139852046966553
0,0,1,0.5770974159240723,-0.549744188785553,-2.1600704193115234
0,0,1,0.6845569610595703,-0.37898343801498413,-1.876817226409912
0,0,1,0.6017919182777405,-0.507843554019928,-1.7035285234451294
1,1,1,0.5863776803016663,-2.090834617614746,-0.533791184425354
1,1,1,0.9355253577232361,-4.620395660400391,-0.06664703041315079
0,0,1,0.5775232911109924,-0.5490065217018127,-2.5943193435668945
0,0,1,0.470262736082077,-0.7544637322425842,-1.5417609214782715
0,0,1,0.6128455400466919,-0.48964235186576843,-1.6086846590042114
0,0,1,0.7045271992683411,-0.35022833943367004,-2.5199155807495117
1,1,1,0.9209855198860168,-4.413258075714111,-0.08231096714735031
1,1,1,0.5163582563400269,-1.8282012939453125,-0.6609543561935425
1,1,1,0.80118328332901,-2.3873648643493652,-0.22166554629802704
0,1,0,0.2627415657043457,-1.63698410987854,-1.3365843296051025
1,1,1,0.884253203868866,-4.010592937469482,-0.12301182746887207
0,1,0,0.3977355360984802,-1.7222341299057007,-0.9219679236412048
0,0,1,0.5466392040252686,-0.6039662957191467,-2.509134292602539
1,1,1,0.7415404319763184,-2.967113494873047,-0.29902559518814087
1,1,1,0.5037180185317993,-1.0575547218322754,-0.6857386827468872
1,1,1,0.568836510181427,-2.1331005096435547,-0.5641621947288513
0,0,1,0.5349060297012329,-0.6256641149520874,-1.7878210544586182
1,1,1,0.9411444664001465,-4.619072914123535,-0.06065862625837326
0,0,1,0.3901209533214569,-0.9412984848022461,-1.3293609619140625
1,1,1,0.639609694480896,-2.6819262504577637,-0.44689714908599854
1,1,1,0.9746059775352478,-4.723381996154785,-0.025722015649080276
1,1,1,0.5823542475700378,-3.0590755939483643,-0.5406763553619385
0,0,1,0.7899489998817444,-0.23578689992427826,-2.5752010345458984
0,0,1,0.6198688745498657,-0.4782473146915436,-1.9698444604873657
1,1,1,0.4709526598453522,-1.9129903316497803,-0.7529976963996887
0,0,1,0.6423230171203613,-0.4426639676094055,-2.104930877685547
0,0,1,0.2969592213630676,-1.214160442352295,-1.5401700735092163
1,1,1,0.5914170742034912,-2.3388748168945312,-0.525233805179596
1,1,1,0.7802751660346985,-2.9063918590545654,-0.2481086403131485
0,0,1,0.6696416139602661,-0.4010126292705536,-2.6649463176727295
0,0,1,0.5006847381591797,-0.6917786598205566,-2.382755756378174
0,0,1,0.6951399445533752,-0.3636420965194702,-2.9291810989379883
1,0,0,0.2988152503967285,-1.2079297304153442,-1.7279144525527954
1,1,1,0.7556307911872864,-2.3181772232055664,-0.28020238876342773
0,1,0,0.36189326643943787,-1.8863649368286133,-1.0164059400558472
1,0,0,0.33375999331474304,-1.0973331928253174,-1.5108387470245361
0,0,1,0.4006451368331909,-0.9146791696548462,-0.9804874658584595
1,1,1,0.33590376377105713,-1.2084397077560425,-1.090930700302124
0,1,0,0.5067163109779358,-1.9870259761810303,-0.6798039674758911
0,0,1,0.6707048416137695,-0.399426132440567,-2.815490484237671
0,0,1,0.5992639064788818,-0.5120531916618347,-1.9719215631484985
0,0,1,0.5234469175338745,-0.6473196744918823,-2.1001367568969727
1,1,1,0.7805247902870178,-3.045225143432617,-0.24778877198696136
0,0,1,0.6724591851234436,-0.39681386947631836,-2.0218076705932617
1,1,1,0.7070473432540894,-2.6527621746063232,-0.3466576635837555
0,0,1,0.3443600833415985,-1.0660674571990967,-1.461601972579956
1,1,1,0.9339490532875061,-4.2266645431518555,-0.06833338737487793
1,1,1,0.962691605091095,-4.966240882873535,-0.03802216053009033
0,0,1,0.5310900211334229,-0.6328237652778625,-2.0804269313812256
1,1,1,0.7852904200553894,-2.7767703533172607,-0.24170173704624176
1,1,1,0.7246020436286926,-2.7206339836120605,-0.3221326768398285
0,1,0,0.4722529947757721,-1.4779942035675049,-0.7502404451370239
0,1,0,0.25470754504203796,-1.4523180723190308,-1.3676393032073975
0,0,1,0.4033730924129486,-0.9078933596611023,-1.0355055332183838
0,0,1,0.2203385829925537,-1.512589931488037,-1.7009693384170532
1,1,1,0.9086301326751709,-3.9665310382843018,-0.09581716358661652
0,0,1,0.5380004644393921,-0.619895875453949,-1.576593279838562
1,1,1,0.6519551873207092,-2.216588258743286,-0.4277794361114502
1,1,1,0.3615163266658783,-1.5711590051651,-1.0174480676651
0,0,1,0.5800041556358337,-0.5447199940681458,-3.112569570541382
0,1,0,0.32826530933380127,-1.5972907543182373,-1.1139332056045532
0,1,0,0.28668269515037537,-1.6118335723876953,-1.2493791580200195
0,0,1,0.38312724232673645,-0.9593881368637085,-1.4962985515594482
0,0,1,0.5241765379905701,-0.6459267735481262,-2.6119110584259033
0,0,1,0.39174914360046387,-0.9371335506439209,-1.344559907913208
1,0,0,0.5528436899185181,-0.5926799774169922,-1.4399008750915527
0,0,1,0.7368152737617493,-0.30541807413101196,-2.516934394836426
0,0,1,0.6587181687355042,-0.41745948791503906,-2.172733783721924
0,0,1,0.7594188451766968,-0.27520182728767395,-2.619295120239258
1,1,1,0.822379469871521,-3.3821468353271484,-0.19555334746837616
0,0,1,0.4126293659210205,-0.8852055072784424,-1.0300214290618896
1,1,1,0.41596680879592896,-1.22291100025177,-0.877149760723114
1,0,0,0.42814144492149353,-0.8483016490936279,-1.5777904987335205
1,1,1,0.5808596014976501,-2.3071303367614746,-0.5432462096214294
0,0,1,0.6108653545379639,-0.49287861585617065,-1.8857265710830688
0,0,1,0.41153469681739807,-0.887861967086792,-1.6262547969818115
1,1,1,0.9453336596488953,-4.431787967681885,-0.05621733516454697
1,1,1,0.9322080016136169,-4.530842304229736,-0.07019931077957153
0,0,1,0.4958953857421875,-0.701390266418457,-1.8629642724990845
0,0,1,0.3519116938114166,-1.044374942779541,-2.4170279502868652
0,0,1,0.6712765693664551,-0.3985740542411804,-1.7481262683868408
0,0,1,0.5829395651817322,-0.539671778678894,-2.1579573154449463
1,1,1,0.5848668813705444,-2.0082952976226807,-0.5363709926605225
0,1,0,0.4629783630371094,-1.4573359489440918,-0.7700749635696411
0,0,1,0.630571186542511,-0.46112924814224243,-2.0798120498657227
0,0,1,0.6348821520805359,-0.4543159008026123,-2.6565768718719482
0,0,1,0.4018207788467407,-0.9117491245269775,-1.2707417011260986
1,1,1,0.7586508989334106,-3.2673776149749756,-0.27621355652809143
1,1,1,0.7643193602561951,-2.1756508350372314,-0.2687695622444153
0,0,1,0.6518227458000183,-0.42798253893852234,-2.9904072284698486
1,0,0,0.3583720624446869,-1.0261836051940918,-1.7185297012329102
0,0,1,0.48173126578330994,-0.7303688526153564,-1.7586262226104736
0,0,1,0.6639791131019592,-0.4095046818256378,-2.5709569454193115
1,1,1,0.7786914706230164,-2.2717506885528564,-0.25014036893844604
0,1,0,0.47090205550193787,-2.255692481994629,-0.7531051635742188
0,0,1,0.5165185332298279,-0.6606441140174866,-1.905693531036377
0,0,1,0.6502177119255066,-0.4304482042789459,-2.3199832439422607
1,1,1,0.4871116280555725,-1.7676117420196533,-0.7192619442939758
0,0,1,0.43736180663108826,-0.8269944787025452,-1.297116756439209
0,1,0,0.3242020606994629,-1.2350653409957886,-1.1263883113861084
0,0,1,0.4740452468395233,-0.7464525103569031,-2.1566593647003174
1,1,1,0.5959593653678894,-3.082261085510254,-0.5175827741622925
1,0,0,0.6141844987869263,-0.4874598979949951,-1.771333932876587
1,1,1,0.9071788191795349,-4.199388027191162,-0.09741569310426712
0,0,1,0.384069561958313,-0.9569315910339355,-1.3377355337142944
1,1,1,0.31568092107772827,-1.3899980783462524,-1.153023362159729
1,1,1,0.33782050013542175,-1.1282645463943481,-1.0852406024932861
1,1,1,0.7137722373008728,-2.399637460708618,-0.3371913731098175
0,0,1,0.5560095906257629,-0.5869697332382202,-1.9028189182281494
0,0,1,0.40991124510765076,-0.8918145895004272,-1.7644872665405273
1,1,1,0.9300106763839722,-4.649140357971191,-0.07255921512842178
0,0,1,0.5942320227622986,-0.5204854011535645,-2.2945809364318848
1,0,0,0.46472784876823425,-0.766303300857544,-2.3074657917022705
1,0,0,0.3601168096065521,-1.0213268995285034,-1.4758257865905762
0,0,1,0.6575115919113159,-0.4192928969860077,-2.437706232070923
1,1,1,0.9029552936553955,-3.4381461143493652,-0.10208223760128021
1,1,1,0.43799495697021484,-0.8621188998222351,-0.8255478739738464
1,1,1,0.8547042012214661,-3.831303358078003,-0.15699982643127441
1,0,0,0.5091682076454163,-0.6749769449234009,-1.8893024921417236
0,1,0,0.5721232295036316,-1.9108742475509644,-0.5584008693695068
0,0,1,0.6917241811752319,-0.36856797337532043,-1.790905475616455
0,1,0,0.3272804021835327,-1.774872899055481,-1.1169381141662598
0,0,1,0.45994633436203003,-0.7766454815864563,-1.8703315258026123
0,1,0,0.5242578387260437,-1.750404953956604,-0.6457716822624207
1,0,0,0.42431139945983887,-0.8572876453399658,-2.322918176651001
1,1,1,0.5090058445930481,-1.5803669691085815,-0.6752957701683044
0,0,1,0.7104480862617493,-0.3418594002723694,-2.006453037261963
1,1,1,0.8692306876182556,-3.5318846702575684,-0.14014673233032227
0,1,0,0.2670854330062866,-1.4386682510375977,-1.3201866149902344
0,0,1,0.4720395505428314,-0.7506924271583557,-1.5833364725112915
1,1,1,0.380964457988739,-1.5053391456604004,-0.9650492072105408
1,1,1,0.9468280673027039,-4.250654220581055,-0.05463775619864464
1,1,1,0.6216480135917664,-2.2197229862213135,-0.47538113594055176
1,1,1,0.5299942493438721,-1.6659650802612305,-0.6348891258239746
1,1,1,0.8031693696975708,-3.0991296768188477,-0.21918967366218567
1,1,1,0.8310641050338745,-2.9888815879821777,-0.18504849076271057
1,1,1,0.3576646149158478,-1.2861922979354858,-1.0281596183776855
1,1,1,0.24662259221076965,-1.8435208797454834,-1.3998960256576538
1,1,1,0.7872115969657898,-2.920982599258423,-0.23925812542438507
0,0,1,0.662907063961029,-0.41112029552459717,-2.3698723316192627
0,0,1,0.7599512338638306,-0.2745010256767273,-2.4110701084136963
1,0,0,0.4159209430217743,-0.8772600889205933,-1.6707428693771362
1,0,0,0.6856613159179688,-0.37737149000167847,-2.3102519512176514
1,1,1,0.9339117407798767,-4.71164083480835,-0.06837333738803864
1,1,1,0.5615400671958923,-1.6319409608840942,-0.5770721435546875
1,1,1,0.7999228239059448,-3.4476587772369385,-0.22324003279209137
1,1,1,0.687784731388092,-2.1961071491241455,-0.3742793798446655
0,0,1,0.8775798082351685,-0.1305873841047287,-3.2934720516204834
1,1,1,0.9009897112846375,-4.526926040649414,-0.10426144301891327
0,0,1,0.6638122797012329,-0.40975579619407654,-2.1743264198303223
1,1,1,0.6378307938575745,-2.479757308959961,-0.44968223571777344
0,0,1,0.46178174018859863,-0.7726629376411438,-1.8080480098724365
1,1,1,0.9161856770515442,-4.191370010375977,-0.08753623068332672
0,0,1,0.6200089454650879,-0.47802138328552246,-2.330796003341675
1,1,1,0.8950417637825012,-3.7524631023406982,-0.1108848974108696
1,1,1,0.43772417306900024,-1.4459668397903442,-0.8261663317680359
1,1,1,0.4586469233036041,-1.8367605209350586,-0.7794746160507202
1,1,1,0.5901215076446533,-2.8057546615600586,-0.5274268388748169
0,1,0,0.398210734128952,-1.191475749015808,-0.9207739233970642
1,1,1,0.884615957736969,-3.572202444076538,-0.12260167300701141
1,0,0,0.4767851233482361,-0.7406893968582153,-1.9833317995071411
0,0,1,0.6179702877998352,-0.48131489753723145,-2.2258036136627197
0,0,1,0.34813064336776733,-1.0551774501800537,-1.1237194538116455
1,0,0,0.3975669741630554,-0.9223918914794922,-1.0289589166641235
1,1,1,0.9182643294334412,-4.164493560791016,-0.0852699875831604
0,0,1,0.534135639667511,-0.6271054744720459,-1.6791112422943115
1,0,0,0.29296356439590454,-1.227707028388977,-1.5530301332473755
1,1,1,0.8589932918548584,-3.3205294609069824,-0.15199416875839233
1,1,1,0.6728139519691467,-2.1563773155212402,-0.3962864279747009
0,1,0,0.5193507075309753,-1.6640454530715942,-0.6551758646965027
0,0,1,0.33500126004219055,-1.093621015548706,-1.519885778427124
1,0,0,0.38117894530296326,-0.9644864201545715,-1.1360067129135132
0,0,1,0.6625651121139526,-0.41163644194602966,-1.986700177192688
1,0,0,0.6337876319885254,-0.4560413360595703,-2.3145618438720703
1,1,1,0.19798065721988678,-1.6944866180419922,-1.6195859909057617
1,1,1,0.9438757300376892,-4.200096130371094,-0.05776076391339302
1,0,0,0.5298926830291748,-0.6350807547569275,-2.581643581390381
0,0,1,0.6665177941322327,-0.40568843483924866,-2.4324095249176025
1,1,1,0.5263893008232117,-1.7903242111206055,-0.6417142152786255
1,0,0,0.43871989846229553,-0.8238941431045532,-1.3304601907730103
0,0,1,0.3905858099460602,-0.9401075839996338,-1.9220049381256104
0,1,0,0.5359976887702942,-1.611549973487854,-0.6236254572868347
1,1,1,0.3474637269973755,-1.205430030822754,-1.0570950508117676
0,0,1,0.6667560338973999,-0.4053310751914978,-2.1776697635650635
1,1,1,0.3706290125846863,-1.0930399894714355,-0.9925537109375
0,0,1,0.34797656536102295,-1.0556201934814453,-1.6514263153076172
1,1,1,0.9572035074234009,-5.034526348114014,-0.043739259243011475
0,0,1,0.34168657660484314,-1.0738613605499268,-2.2474205493927
1,1,1,0.739129900932312,-2.5021278858184814,-0.30228158831596375
1,1,1,0.8203266859054565,-2.6851117610931396,-0.19805261492729187
0,0,1,0.2960834801197052,-1.2171138525009155,-1.3954250812530518
0,0,1,0.5349878668785095,-0.6255112290382385,-2.099463939666748
0,0,1,0.3477943241596222,-1.0561439990997314,-1.4473950862884521
1,1,1,0.7802807092666626,-3.1839962005615234,-0.24810154736042023
1,1,1,0.7095665335655212,-2.9072842597961426,-0.34310102462768555
1,0,0,0.34619632363319397,-1.0607492923736572,-1.1109497547149658
0,0,1,0.44611456990242004,-0.8071794509887695,-1.3794628381729126
0,0,1,0.4706652760505676,-0.7536081075668335,-2.4321024417877197
1,1,1,0.34792327880859375,-1.2221399545669556,-1.055773377418518
1,1,1,0.5152335166931152,-2.2022030353546143,-0.6631350517272949
0,0,1,0.6953639388084412,-0.36331993341445923,-2.42734956741333
1,0,0,0.4284670650959015,-0.8475413918495178,-1.3160381317138672
1,1,1,0.7051369547843933,-3.0429437160491943,-0.3493632376194
0,0,1,0.5237724781036377,-0.6466978788375854,-1.60454261302948
0,0,1,0.6547829508781433,-0.4234514832496643,-2.7841005325317383
0,1,0,0.5419902205467224,-1.3617652654647827,-0.6125073432922363
1,1,1,0.9291743040084839,-3.8595755100250244,-0.07345893234014511
1,1,1,0.8052887320518494,-3.4466640949249268,-0.21655438840389252
1,1,1,0.5740939378738403,-2.2592711448669434,-0.5549622774124146
0,0,1,0.41111618280410767,-0.8888794183731079,-2.0279412269592285
1,1,1,0.8538850545883179,-3.476607084274292,-0.15795868635177612
0,0,1,0.7140955328941345,-0.3367384374141693,-2.269129514694214
0,0,1,0.39684224128723145,-0.9242164492607117,-1.7391639947891235
1,1,1,0.5328428745269775,-2.042504072189331,-0.6295287013053894
0,1,0,0.4842342734336853,-1.7457103729248047,-0.7251864075660706
1,1,1,0.9007591009140015,-4.12164831161499,-0.10451735556125641
1,1,1,0.8576817512512207,-2.707819700241089,-0.15352216362953186
0,0,1,0.6275535821914673,-0.46592622995376587,-1.5326991081237793
1,0,0,0.48297104239463806,-0.727798581123352,-2.5400283336639404
0,0,1,0.2221965789794922,-1.50419282913208,-1.7411484718322754
1,1,1,0.6991708874702454,-2.528017520904541,-0.35786008834838867
0,0,1,0.45746171474456787,-0.7820620536804199,-1.3332873582839966
1,1,1,0.8961991667747498,-3.6168930530548096,-0.10959260910749435
0,1,0,0.48763447999954224,-2.382411003112793,-0.7181891798973083
0,0,1,0.3414331078529358,-1.07460355758667,-2.8917744159698486
0,0,1,0.8914244174957275,-0.11493469029664993,-3.1373250484466553
1,1,1,0.6053145527839661,-2.1013283729553223,-0.502007007598877
1,0,0,0.25101497769355774,-1.3822426795959473,-1.799032211303711
0,1,0,0.2950061559677124,-1.9326775074005127,-1.2207590341567993
0,1,0,0.5399236679077148,-2.5722639560699463,-0.6163275241851807
0,1,0,0.6239637136459351,-1.7393971681594849,-0.47166305780410767
0,0,1,0.5892122983932495,-0.5289686918258667,-2.681584358215332
0,0,1,0.33778616786003113,-1.0853421688079834,-2.06095814704895
1,1,1,0.5559792518615723,-1.8572946786880493,-0.5870243906974792
1,1,1,0.8526054620742798,-3.7297780513763428,-0.15945836901664734
1,1,1,0.9377572536468506,-4.13557243347168,-0.06426415592432022
0,0,1,0.474008709192276,-0.7465295791625977,-1.3624310493469238
1,0,0,0.3660321831703186,-1.0050339698791504,-1.5304924249649048
1,1,1,0.4937382638454437,-1.7501347064971924,-0.7057497501373291
1,1,1,0.7426517605781555,-3.163954496383667,-0.2975280284881592
0,0,1,0.48159414529800415,-0.7306535243988037,-2.102698564529419
0,0,1,0.6502313017845154,-0.4304271340370178,-2.504732131958008
0,0,1,0.6531820297241211,-0.4258994162082672,-3.1550168991088867
0,1,0,0.46057331562042236,-1.1433892250061035,-0.7752832770347595
1,1,1,0.6228511333465576,-2.7010562419891357,-0.4734477400779724
1,1,1,0.5782799124717712,-1.406267762184143,-0.5476972460746765
0,0,1,0.33914485573768616,-1.0813279151916504,-2.3259549140930176
0,0,1,0.5337494611740112,-0.6278287172317505,-1.225862741470337
0,0,1,0.6414521932601929,-0.4440206289291382,-2.010683298110962
0,0,1,0.42877981066703796,-0.8468117713928223,-1.1904147863388062
0,0,1,0.4847375452518463,-0.7241476774215698,-1.782256007194519
0,0,1,0.5162436366081238,-0.6611764430999756,-1.921177625656128
0,0,1,0.6899523735046387,-0.3711327016353607,-2.1235949993133545
1,1,1,0.4602976441383362,-1.6178323030471802,-0.7758819460868835
0,0,1,0.6039416193962097,-0.5042777061462402,-2.6760897636413574
1,0,0,0.5244218111038208,-0.6454589366912842,-1.1897841691970825
1,1,1,0.5203624963760376,-1.6088306903839111,-0.6532295942306519
1,0,0,0.348603218793869,-1.0538208484649658,-1.1053522825241089
0,0,1,0.4168912470340729,-0.8749299049377441,-1.8538174629211426
1,1,1,0.7748826146125793,-2.995994806289673,-0.25504371523857117
1,1,1,0.8887203335762024,-3.8877956867218018,-0.11797267943620682
1,0,0,0.41981014609336853,-0.8679527044296265,-1.2994874715805054
1,1,1,0.2709362804889679,-2.181044816970825,-1.305871605873108
1,1,1,0.2782588005065918,-1.6802715063095093,-1.2792036533355713
1,0,0,0.4029656946659088,-0.9089038372039795,-1.2322633266448975
1,1,1,0.9359138607978821,-4.846710681915283,-0.06623183190822601
1,0,0,0.46174347400665283,-0.7727457880973816,-1.0023170709609985
1,1,1,0.7028462886810303,-2.2341325283050537,-0.3526170551776886
0,1,0,0.543275773525238,-2.0446581840515137,-0.6101382374763489
0,0,1,0.6012837886810303,-0.5086882710456848,-1.6709272861480713
1,1,1,0.36121687293052673,-1.9626119136810303,-1.0182768106460571
1,1,1,0.6189836263656616,-2.268293857574463,-0.47967636585235596
1,1,1,0.9165977239608765,-3.4688172340393066,-0.08708658814430237
0,0,1,0.5507246851921082,-0.5965202450752258,-2.2886674404144287
0,0,1,0.6505248546600342,-0.4299757778644562,-2.3184521198272705
1,0,0,0.3951167166233063,-0.9285739660263062,-1.5684932470321655
1,1,1,0.9680348038673401,-5.122908115386963,-0.03248723968863487
1,1,1,0.6204766035079956,-2.6554222106933594,-0.47726738452911377
0,0,1,0.7502552270889282,-0.287341833114624,-2.6042001247406006
1,1,1,0.8962892889976501,-3.74129319190979,-0.10949204862117767
0,0,1,0.406659871339798,-0.8997781276702881,-2.211639642715454
0,0,1,0.6351636648178101,-0.45387256145477295,-2.333376169204712
0,0,1,0.7166824340820312,-0.33312246203422546,-1.7259069681167603
1,1,1,0.9313931465148926,-3.9665305614471436,-0.07107380777597427
0,0,1,0.7793970704078674,-0.2492346465587616,-2.3895297050476074
0,0,1,0.5307705402374268,-0.6334254741668701,-2.356027841567993
0,0,1,0.4816664159297943,-0.730503499507904,-1.5572532415390015
1,0,0,0.2963710427284241,-1.216143012046814,-2.1299030780792236
0,0,1,0.4480394124984741,-0.8028740882873535,-1.8838181495666504
0,0,1,0.3942282497882843,-0.9308252334594727,-2.728726387023926
0,1,0,0.3658722937107086,-1.3170396089553833,-1.0054709911346436
0,1,0,0.42427510023117065,-0.9712271094322205,-0.8573732376098633
0,0,1,0.5239387154579163,-0.6463805437088013,-2.3271822929382324
0,0,1,0.7806323170661926,-0.24765102565288544,-2.788484573364258
0,0,1,0.44805076718330383,-0.802848756313324,-1.5957640409469604
0,0,1,0.7037637233734131,-0.3513126075267792,-2.334583282470703
0,0,1,0.450882226228714,-0.7965490818023682,-2.1808664798736572
1,1,1,0.8492835760116577,-3.05051589012146,-0.16336213052272797
0,0,1,0.4388701915740967,-0.823551595211029,-1.6509226560592651
0,0,1,0.5255410075187683,-0.6433270573616028,-1.7277235984802246
1,0,0,0.5874311327934265,-0.5319962501525879,-1.70294988155365
0,0,1,0.4003877341747284,-0.9153218865394592,-1.362424373626709
1,1,1,0.9502570629119873,-4.03844690322876,-0.051022738218307495
0,0,1,0.6642574667930603,-0.4090854525566101,-1.690734624862671
1,0,0,0.32734885811805725,-1.1167287826538086,-1.9965624809265137
1,1,1,0.977990984916687,-4.4308600425720215,-0.02225482650101185
1,1,1,0.9427054524421692,-4.625264644622803,-0.05900139734148979
0,1,0,0.46816736459732056,-1.616411805152893,-0.758929431438446
1,1,1,0.9575410485267639,-4.406505584716797,-0.043386686593294144
1,0,0,0.4009544551372528,-0.9139073491096497,-1.4506633281707764
0,0,1,0.6307541131973267,-0.4608391523361206,-2.1111416816711426
0,0,1,0.805230975151062,-0.21662604808807373,-2.660521984100342
1,1,1,0.957802951335907,-4.884570121765137,-0.043113209307193756
1,1,1,0.6282737255096436,-2.6739487648010254,-0.4647793173789978
0,0,1,0.7903369069099426,-0.23529596626758575,-2.725919485092163
1,1,1,0.599611222743988,-1.9371261596679688,-0.5114737749099731
0,0,1,0.5009645819664001,-0.6912198662757874,-2.2809805870056152
0,1,0,0.28075483441352844,-1.5698564052581787,-1.2702734470367432
0,0,1,0.5436177253723145,-0.6095089912414551,-2.6905694007873535
0,0,1,0.7068549990653992,-0.34692972898483276,-2.1416561603546143
0,0,1,0.3957890570163727,-0.9268738031387329,-1.8947274684906006
0,0,1,0.38418886065483093,-0.9566210508346558,-1.6110098361968994
0,0,1,0.4613243639469147,-0.7736539244651794,-1.2467875480651855
0,0,1,0.6557617783546448,-0.42195770144462585,-2.0579962730407715
0,0,1,0.626554548740387,-0.4675193428993225,-2.441645622253418
1,1,1,0.9248808026313782,-3.7042601108551025,-0.07809041440486908
1,1,1,0.6250340342521667,-2.710421085357666,-0.4699491858482361
1,0,0,0.4919131100177765,-0.7094531655311584,-1.3093115091323853
1,1,1,0.5591982007026672,-1.4424982070922852,-0.5812512040138245
0,0,1,0.5054306387901306,-0.6823444366455078,-2.1011581420898438
1,1,1,0.7426835894584656,-1.8584531545639038,-0.2974851727485657
0,0,1,0.5583330392837524,-0.5827996730804443,-1.724600076675415
0,0,1,0.5949342846870422,-0.5193043351173401,-3.3762598037719727
1,1,1,0.5981922745704651,-1.9837586879730225,-0.5138429403305054
0,0,1,0.5225310921669006,-0.6490707993507385,-1.2229604721069336
1,1,1,0.550300657749176,-1.9561948776245117,-0.5972905158996582
1,1,1,0.5883820652961731,-1.75834321975708,-0.5303787589073181
1,1,1,0.9081969261169434,-4.156710147857666,-0.09629404544830322
1,0,0,0.37916654348373413,-0.9697797298431396,-1.5538914203643799
1,1,1,0.38707610964775085,-1.4726943969726562,-0.9491339325904846
1,1,1,0.3384360373020172,-1.7018712759017944,-1.0834201574325562
1,1,1,0.9594683647155762,-4.648369789123535,-0.041375935077667236
1,1,1,0.6338794827461243,-2.0082499980926514,-0.45589643716812134
0,1,0,0.23176716268062592,-2.0997841358184814,-1.462022066116333
1,1,1,0.6983590722084045,-2.5283005237579346,-0.3590218722820282
0,0,1,0.6997886300086975,-0.3569769561290741,-2.306015968322754
0,0,1,0.5875834822654724,-0.5317369699478149,-2.44614315032959
1,1,1,0.921743631362915,-3.8166565895080566,-0.08148814737796783
0,0,1,0.701814591884613,-0.3540860414505005,-2.1096866130828857
0,0,1,0.48286598920822144,-0.7280161380767822,-1.6460621356964111
1,1,1,0.513827383518219,-1.9020825624465942,-0.6658679246902466
1,1,1,0.3454178273677826,-1.3429787158966064,-1.0630004405975342
1,1,1,0.794335663318634,-2.9012839794158936,-0.23024915158748627
1,1,1,0.31980690360069275,-1.418108344078064,-1.1400378942489624
1,1,1,0.9388116598129272,-4.009403228759766,-0.0631403923034668
1,1,1,0.8940010070800781,-4.595798015594482,-0.11204838007688522
0,0,1,0.42336952686309814,-0.8595098853111267,-1.935063362121582
0,0,1,0.3485349714756012,-1.0540167093276978,-1.2365269660949707
0,0,1,0.7899667024612427,-0.2357644885778427,-2.932579517364502
1,1,1,0.6227402687072754,-1.8827749490737915,-0.4736257493495941
1,1,1,0.6612098217010498,-2.16961407661438,-0.41368407011032104
1,1,1,0.8989561200141907,-3.811584949493408,-0.10652105510234833
0,0,1,0.5479549765586853,-0.6015621423721313,-2.3724048137664795
1,1,1,0.7575616240501404,-2.697054386138916,-0.277650386095047
0,0,1,0.5782042741775513,-0.5478280782699585,-2.4426379203796387
1,1,1,0.9291324019432068,-4.040006160736084,-0.07350403070449829
1,1,1,0.8643207550048828,-4.026911735534668,-0.14581133425235748
1,1,1,0.9174097180366516,-3.8950448036193848,-0.08620110154151917
0,0,1,0.5422863364219666,-0.6119612455368042,-2.3499157428741455
0,0,1,0.627499520778656,-0.4660123586654663,-1.8944090604782104
0,0,1,0.7956942915916443,-0.22854022681713104,-2.3520400524139404
1,0,0,0.5731016993522644,-0.5566921234130859,-1.6333855390548706
1,1,1,0.9201010465621948,-4.156486511230469,-0.08327177911996841
