true_label,pred_label,correct,confidence,logit_0,logit_1,logit_2
0,2,0,0.4980548322200775,-0.9337784051895142,-2.2175145149230957,-0.6970449686050415
1,2,0,0.44132980704307556,-1.1439411640167236,-1.426661729812622,-0.8179628252983093
1,2,0,0.4547286629676819,-1.9565467834472656,-0.9065245985984802,-0.7880544066429138
2,0,0,0.3533003628253937,-1.0404366254806519,-1.0960218906402588,-1.1631454229354858
0,1,0,0.5957228541374207,-2.8046789169311523,-0.5179797410964966,-1.0678378343582153
0,0,1,0.45764273405075073,-0.7816664576530457,-2.346043586730957,-0.8060694932937622
1,1,1,0.9514457583427429,-5.144923686981201,-0.04977260157465935,-3.1529641151428223
2,1,0,0.5072396993637085,-2.24778151512146,-0.6787716150283813,-0.9490024447441101
1,1,1,0.8566675186157227,-4.111652851104736,-0.15470539033412933,-2.0639472007751465
1,1,1,0.8685113191604614,-4.593749523162842,-0.14097465574741364,-2.1088802814483643
1,2,0,0.4845072329044342,-2.398037910461426,-0.8566155433654785,-0.7246227860450745
1,2,0,0.8451089262962341,-3.0350117683410645,-2.2366390228271484,-0.16828975081443787
1,1,1,0.624279260635376,-3.296945095062256,-0.4711574912071228,-1.0825674533843994
0,2,0,0.5380347967147827,-2.004303216934204,-1.117149829864502,-0.6198321580886841
2,2,1,0.483630895614624,-2.0763816833496094,-0.9390835165977478,-0.726433277130127
0,0,1,0.54953533411026,-0.5986822247505188,-2.290412664413452,-1.0519959926605225
2,2,1,0.7067273855209351,-3.1128950119018555,-1.3911032676696777,-0.3471102714538574
1,1,1,0.49931299686431885,-1.6588350534439087,-0.6945221424102783,-1.1701304912567139
0,0,1,0.524013340473175,-0.6462381482124329,-2.66349196434021,-0.9007071256637573
1,1,1,0.5547025203704834,-3.0212795734405518,-0.5893232822418213,-0.9249312877655029
1,1,1,0.7609029412269592,-4.873948097229004,-0.27324947714805603,-1.4633744955062866
0,0,1,0.5861009359359741,-0.5342632532119751,-2.575319290161133,-1.0853911638259888
2,1,0,0.5792551636695862,-2.6213572025299072,-0.5460122227668762,-1.0554358959197998
0,1,0,0.6273459792137146,-2.199477195739746,-0.46625709533691406,-1.3402013778686523
1,1,1,0.8627722859382629,-3.159201145172119,-0.14760448038578033,-2.3563222885131836
2,1,0,0.567885160446167,-2.645188808441162,-0.5658360719680786,-1.0185370445251465
0,0,1,0.5587787628173828,-0.5820017457008362,-2.0280895233154297,-1.1723624467849731
2,2,1,0.7711811065673828,-4.6383957862854,-1.518018364906311,-0.2598320245742798
0,1,0,0.885151207447052,-4.392436504364014,-0.12199679017066956,-2.2781052589416504
1,1,1,0.8917781114578247,-4.56478214263916,-0.11453793197870255,-2.3247311115264893
1,1,1,0.9720930457115173,-5.836755752563477,-0.028303753584623337,-3.6893320083618164
2,1,0,0.8541184067726135,-4.184011459350586,-0.15768544375896454,-2.035276412963867
2,1,0,0.6357259154319763,-3.8775699138641357,-0.45298776030540466,-1.068355679512024
1,1,1,0.6361147165298462,-1.7689604759216309,-0.4523763656616211,-1.6431236267089844
1,1,1,0.6122609376907349,-3.070249557495117,-0.49059662222862244,-1.0749070644378662
2,2,1,0.592023491859436,-2.2337028980255127,-1.2011582851409912,-0.5242091417312622
2,2,1,0.6068209409713745,-3.964031457901001,-0.982984721660614,-0.49952152371406555
1,2,0,0.4467575252056122,-2.15055513381958,-0.8282274007797241,-0.8057392835617065
2,2,1,0.525863528251648,-1.2426280975341797,-1.6846370697021484,-0.6427135467529297
0,0,1,0.5613499283790588,-0.5774108171463013,-2.60829758644104,-1.0078847408294678
1,1,1,0.9646154046058655,-4.8529863357543945,-0.03602579981088638,-3.590679407119751
1,1,1,0.9585399627685547,-5.452256202697754,-0.042344022542238235,-3.292160987854004
1,1,1,0.7690444588661194,-2.51529860496521,-0.26260650157928467,-1.896342158317566
0,2,0,0.4812401235103607,-2.165926933288574,-0.9060526490211487,-0.731389045715332
2,1,0,0.9254654049873352,-4.330788612365723,-0.07745852321386337,-2.7907135486602783
0,0,1,0.6814706921577454,-0.3835020363330841,-2.8052234649658203,-1.3546562194824219
1,1,1,0.9037712812423706,-4.81641149520874,-0.10117895901203156,-2.428908586502075
2,1,0,0.46807464957237244,-2.0606436729431152,-0.7591274976730347,-0.9049714803695679
0,0,1,0.4577113687992096,-0.7815164923667908,-2.1570630073547363,-0.8518514633178711
0,2,0,0.4228447377681732,-0.901360034942627,-1.7652840614318848,-0.8607501983642578
1,1,1,0.8097218871116638,-4.387667655944824,-0.2110644429922104,-1.7268238067626953
0,2,0,0.543210506439209,-1.0356409549713135,-2.2848355770111084,-0.6102583408355713
0,0,1,0.5706560015678406,-0.5609686970710754,-2.29640531539917,-1.1125363111495972
1,1,1,0.9647960066795349,-5.10971212387085,-0.035838592797517776,-3.5347447395324707
1,1,1,0.9853795170783997,-6.319191932678223,-0.014728415757417679,-4.356821060180664
1,1,1,0.7892975211143494,-3.0713820457458496,-0.23661194741725922,-1.805784821510315
1,1,1,0.46087318658828735,-2.4273719787597656,-0.7746323347091675,-0.7966021299362183
0,2,0,0.6695300936698914,-2.6270716190338135,-1.3540977239608765,-0.40117916464805603
2,1,0,0.6233132481575012,-3.1232717037200928,-0.4727060794830322,-1.100592851638794
2,1,0,0.6976808905601501,-2.6122121810913086,-0.35999345779418945,-1.4742646217346191
2,2,1,0.7867932319641113,-4.316416263580322,-1.6101425886154175,-0.23978979885578156
0,0,1,0.42004138231277466,-0.8674020767211914,-1.1365976333618164,-1.3507356643676758
0,0,1,0.6097620725631714,-0.49468642473220825,-2.777641773223877,-1.1145803928375244
0,1,0,0.9716682434082031,-4.628905773162842,-0.02874084562063217,-3.9864048957824707
1,1,1,0.9454787373542786,-5.282580375671387,-0.056063879281282425,-3.0069563388824463
2,1,0,0.8611520528793335,-4.584819793701172,-0.14948418736457825,-2.0507192611694336
1,2,0,0.514143705368042,-1.5637800693511963,-1.2854973077774048,-0.6652524471282959
2,1,0,0.7379176616668701,-4.477414131164551,-0.3039230406284332,-1.3834199905395508
2,0,0,0.4272494912147522,-0.8503871560096741,-1.6035099029541016,-0.9900412559509277
1,1,1,0.6920140981674194,-3.1501286029815674,-0.36814895272254944,-1.3274999856948853
2,2,1,0.4975787103176117,-2.2383084297180176,-0.92689049243927,-0.698001503944397
0,2,0,0.4471977651119232,-1.2028533220291138,-1.3764779567718506,-0.804754376411438
1,0,0,0.5749770402908325,-0.5534252524375916,-2.5971052646636963,-1.04829740524292
1,1,1,0.7208353281021118,-3.4470551013946533,-0.3273445665836334,-1.3970504999160767
1,1,1,0.7387911081314087,-2.1971054077148438,-0.30274006724357605,-1.8965563774108887
1,1,1,0.7142732739448547,-3.2470455169677734,-0.33648964762687683,-1.3990240097045898
2,1,0,0.9129146337509155,-4.453570365905762,-0.0911129042506218,-2.58430552482605
0,2,0,0.5664203763008118,-1.5948131084442139,-1.4669268131256104,-0.5684187412261963
1,1,1,0.7298374176025391,-3.1983563899993896,-0.3149334788322449,-1.4725786447525024
0,2,0,0.5020368695259094,-2.459230899810791,-0.8856101036071777,-0.6890817284584045
2,2,1,0.7265021800994873,-3.388759136199951,-1.4281697273254395,-0.31951379776000977
1,1,1,0.9051582217216492,-3.860860824584961,-0.09964551776647568,-2.606506824493408
1,1,1,0.9013214707374573,-3.030629873275757,-0.10389328747987747,-2.9878971576690674
2,0,0,0.6141564846038818,-0.4875055253505707,-1.8445674180984497,-1.479507565498352
0,2,0,0.5609970688819885,-1.4635167121887207,-1.5722289085388184,-0.5780395865440369
2,2,1,0.5265306234359741,-2.737978219985962,-0.8946067094802856,-0.6414457559585571
1,1,1,0.9842372536659241,-5.918474197387695,-0.01588829979300499,-4.337177276611328
1,1,1,0.8906539082527161,-4.029768466949463,-0.11579935997724533,-2.3906779289245605
0,0,1,0.6534375548362732,-0.4255083203315735,-2.850343942642212,-1.2422354221343994
1,1,1,0.9371486902236938,-4.626068592071533,-0.0649133250117302,-2.936366558074951
2,2,1,0.7255551218986511,-3.7993111610412598,-1.3780932426452637,-0.32081830501556396
1,1,1,0.6735932230949402,-3.63693904876709,-0.39512887597084045,-1.2037264108657837
1,1,1,0.6037046313285828,-1.92853844165802,-0.5046703219413757,-1.3825619220733643
1,1,1,0.7870302796363831,-4.429511547088623,-0.23948855698108673,-1.6042044162750244
1,2,0,0.3967255651950836,-1.2544031143188477,-1.1456146240234375,-0.9245104789733887
2,1,0,0.7186434268951416,-2.81520414352417,-0.33038997650146484,-1.507494568824768
2,2,1,0.5201611518859863,-3.4456632137298584,-0.8030620813369751,-0.6536166071891785
0,0,1,0.5301498174667358,-0.6345956325531006,-2.6617791652679443,-0.9162250757217407
1,1,1,0.5205328464508057,-2.2108657360076904,-0.6529021859169006,-0.9946269989013672
0,2,0,0.5469380617141724,-1.4236125946044922,-1.5501337051391602,-0.6034197211265564
2,2,1,0.4946037828922272,-1.249710202217102,-1.5195590257644653,-0.7039982676506042
1,1,1,0.8892660737037659,-4.234175682067871,-0.11735878884792328,-2.340888023376465
0,2,0,0.4437128007411957,-1.1149574518203735,-1.4768409729003906,-0.8125777840614319
1,0,0,0.4380185902118683,-0.8254939317703247,-1.2932689189910889,-1.2461535930633545
2,2,1,0.5272877216339111,-3.2675352096557617,-0.8333015441894531,-0.6400089263916016
1,1,1,0.7633227109909058,-3.1651880741119385,-0.2700744569301605,-1.6374714374542236
2,2,1,0.48072609305381775,-2.404139995574951,-0.8464597463607788,-0.7324576377868652
0,2,0,0.47343140840530396,-0.9687536954879761,-1.9172353744506836,-0.7477482557296753
0,0,1,0.5134118795394897,-0.6666768789291382,-2.537339210510254,-0.8976858854293823
0,0,1,0.5018649697303772,-0.6894241571426392,-1.7961937189102173,-1.1020009517669678
2,1,0,0.463457316160202,-2.4350461959838867,-0.7690410017967224,-0.8008459806442261
1,0,0,0.7203953862190247,-0.32795506715774536,-2.1112382411956787,-1.8418948650360107
0,2,0,0.4716185927391052,-2.5676612854003906,-0.7948107719421387,-0.7515846490859985
2,2,1,0.3602176010608673,-1.093700647354126,-1.188073992729187,-1.0210469961166382
0,2,0,0.4136310815811157,-0.8828945755958557,-1.755707859992981,-0.8827807307243347
0,1,0,0.4843553900718689,-1.549876093864441,-0.7249363660812378,-1.1928008794784546
2,1,0,0.6844521164894104,-4.0687079429626465,-0.3791365921497345,-1.209157943725586
2,2,1,0.5171208381652832,-1.723982334136963,-1.1890028715133667,-0.6594787240028381
0,2,0,0.6219332218170166,-1.6656373739242554,-1.6660256385803223,-0.4749225378036499
2,1,0,0.58136385679245,-2.6850011348724365,-0.5423784255981445,-1.0486369132995605
0,0,1,0.6645786166191101,-0.4086020886898041,-2.5506937503814697,-1.3571475744247437
0,2,0,0.532479465007782,-3.267380714416504,-0.845332682132721,-0.6302109360694885
2,2,1,0.5071278810501099,-3.6641080379486084,-0.7609013319015503,-0.6789920926094055
1,2,0,0.5440828800201416,-1.6465808153152466,-1.3348052501678467,-0.6086536645889282
0,2,0,0.5280983448028564,-1.8166759014129639,-1.1733258962631226,-0.638472855091095
0,0,1,0.6538435816764832,-0.42488712072372437,-2.7543787956237793,-1.2640490531921387
0,2,0,0.5794405937194824,-1.4195878505706787,-1.7217909097671509,-0.5456921458244324
1,1,1,0.7418408989906311,-3.709575891494751,-0.2986204922199249,-1.4538404941558838
1,1,1,0.4443662762641907,-1.615805983543396,-0.8111060857772827,-1.0302904844284058
2,1,0,0.45110389590263367,-1.4442481994628906,-0.7960575819015503,-1.1616390943527222
1,1,1,0.9113572835922241,-3.9309017658233643,-0.09282027184963226,-2.6734063625335693
2,1,0,0.7761010527610779,-3.4664313793182373,-0.25347253680229187,-1.646773099899292
1,2,0,0.4655313193798065,-1.0354918241500854,-1.7180428504943848,-0.7645758986473083
0,0,1,0.5445133447647095,-0.6078628301620483,-3.0123677253723145,-0.9006350636482239
2,2,1,0.4678637385368347,-1.8421517610549927,-0.984408438205719,-0.7595782279968262
0,1,0,0.7457304000854492,-3.584761619567871,-0.2933911383152008,-1.484894037246704
0,2,0,0.42379051446914673,-1.5792324542999268,-0.9940464496612549,-0.8585160374641418
0,0,1,0.7190556526184082,-0.3298165202140808,-1.9995977878570557,-1.9272034168243408
1,1,1,0.9079601168632507,-4.744466304779053,-0.09655482321977615,-2.4848241806030273
0,2,0,0.4296674430370331,-1.427743911743164,-1.1071996688842773,-0.8447437286376953
0,0,1,0.4816846251487732,-0.7304657101631165,-2.6578714847564697,-0.8024753332138062
0,1,0,0.5202359557151794,-2.7597427368164062,-0.6534727811813354,-0.8759745955467224
0,0,1,0.7234284281730652,-0.3237536549568176,-2.2645013332366943,-1.7562587261199951
0,1,0,0.4367015063762665,-1.4046748876571655,-0.8285053968429565,-1.1461704969406128
2,1,0,0.9061105251312256,-3.559532403945923,-0.09859398752450943,-2.7266619205474854
1,1,1,0.9912912845611572,-6.406546115875244,-0.00874685775488615,-4.953589916229248
0,1,0,0.886440098285675,-4.309176921844482,-0.12054172903299332,-2.3014328479766846
2,1,0,0.6645674705505371,-3.1660680770874023,-0.40861886739730835,-1.2266840934753418
2,2,1,0.5707442164421082,-2.9051806926727295,-0.9821184277534485,-0.5608141422271729
1,1,1,0.7070954442024231,-4.69777774810791,-0.3465895354747772,-1.2595242261886597
1,1,1,0.9711768627166748,-5.877418518066406,-0.029246682301163673,-3.6488466262817383
2,1,0,0.6450879573822021,-2.7635576725006104,-0.43836861848831177,-1.231532335281372
1,1,1,0.9001001715660095,-4.0814127922058105,-0.10524921864271164,-2.4887197017669678
2,2,1,0.7948174476623535,-3.1963586807250977,-1.8062334060668945,-0.2296428233385086
0,2,0,0.4254485070705414,-0.945704460144043,-1.6812257766723633,-0.854611337184906
1,1,1,0.901213526725769,-4.1550164222717285,-0.10401306301355362,-2.487699031829834
1,2,0,0.5819307565689087,-1.6122409105300903,-1.520378589630127,-0.5414038300514221
2,1,0,0.7816174030303955,-3.75747013092041,-0.24638991057872772,-1.6345511674880981
1,0,0,0.39735788106918335,-0.9229179620742798,-1.2931480407714844,-1.1140209436416626
1,1,1,0.9190301895141602,-4.2551188468933105,-0.08443630486726761,-2.706376552581787
1,2,0,0.556275486946106,-2.5122175216674805,-1.0143548250198364,-0.5864916443824768
1,1,1,0.8058904409408569,-3.6695199012756348,-0.2158074826002121,-1.7801027297973633
0,0,1,0.5785689949989319,-0.5471974611282349,-2.8901803493499756,-1.0054912567138672
0,1,0,0.531735360622406,-2.28890323638916,-0.6316093802452087,-1.0027012825012207
0,2,0,0.5800765156745911,-1.0665203332901,-2.580721378326416,-0.5445952415466309
1,1,1,0.9077727198600769,-4.639059543609619,-0.09676124155521393,-2.4942235946655273
0,0,1,0.5118212699890137,-0.6697797775268555,-2.163862705230713,-0.9853777885437012
2,1,0,0.7344713807106018,-4.39412260055542,-0.30860424041748047,-1.3736590147018433
2,1,0,0.7061604261398315,-3.5250329971313477,-0.34791284799575806,-1.3303347826004028
0,0,1,0.7090202569961548,-0.34387117624282837,-1.8685874938964844,-1.990418553352356
2,1,0,0.9473665952682495,-4.870144844055176,-0.054069146513938904,-3.1019556522369385
1,2,0,0.6297731399536133,-4.941289901733398,-1.0131280422210693,-0.4623955190181732
0,1,0,0.6179973483085632,-2.493769407272339,-0.48127102851867676,-1.205959439277649
2,2,1,0.6047821044921875,-1.5405114889144897,-1.7095540761947632,-0.5028870105743408
2,2,1,0.5161386728286743,-2.3001251220703125,-0.9581159353256226,-0.6613798141479492
1,1,1,0.5766334533691406,-3.654836654663086,-0.5505484938621521,-0.9225582480430603
0,2,0,0.4376263916492462,-1.1134381294250488,-1.4526658058166504,-0.826389729976654
2,1,0,0.5572555661201477,-2.4379281997680664,-0.5847312211990356,-1.0345035791397095
2,1,0,0.49426573514938354,-3.6418004035949707,-0.7046819925308228,-0.7349506616592407
1,2,0,0.4176770746707916,-1.4919971227645874,-1.028899908065796,-0.8730466961860657
2,2,1,0.4462127685546875,-1.938880205154419,-0.8917877078056335,-0.8069593906402588
0,2,0,0.6324500441551208,-1.958583116531372,-1.4850462675094604,-0.45815402269363403
0,0,1,0.6330369710922241,-0.4572264552116394,-2.6158878803253174,-1.2246510982513428
0,2,0,0.5210661888122559,-0.8439867496490479,-3.0171406269073486,-0.6518781781196594
2,2,1,0.7444801926612854,-4.525294303894043,-1.4077705144882202,-0.29506903886795044
0,2,0,0.4692267179489136,-2.6986782550811768,-0.7689945101737976,-0.7566692233085632
2,1,0,0.8720105290412903,-4.637834072113037,-0.13695378601551056,-2.1344399452209473
0,0,1,0.6680724620819092,-0.4033586382865906,-2.0544097423553467,-1.5908170938491821
1,2,0,0.6468210816383362,-2.072399616241455,-1.4815038442611694,-0.43568554520606995
2,1,0,0.6283249258995056,-3.7722721099853516,-0.46469783782958984,-1.0536140203475952
1,1,1,0.8866942524909973,-5.071785926818848,-0.12025505304336548,-2.2346038818359375
0,0,1,0.7337530255317688,-0.30958279967308044,-2.51314640045166,-1.6861352920532227
2,2,1,0.6279142498970032,-2.3239636421203613,-1.2938941717147827,-0.46535158157348633
2,1,0,0.843153715133667,-3.809601068496704,-0.17060598731040955,-2.0047848224639893
2,2,1,0.49871182441711426,-3.121865749359131,-0.7826052308082581,-0.6957268714904785
1,2,0,0.4633822441101074,-0.8558972477912903,-2.191795587539673,-0.7692030072212219
1,1,1,0.8591529726982117,-3.828805923461914,-0.15180829167366028,-2.127695083618164
1,1,1,0.7318235635757446,-2.8580985069274902,-0.3122158348560333,-1.556851863861084
2,2,1,0.5520215034484863,-1.4335508346557617,-1.5629464387893677,-0.5941683053970337
2,1,0,0.7049057483673096,-3.53489089012146,-0.3496911823749542,-1.32451331615448
1,1,1,0.9758952260017395,-6.39169979095459,-0.024400047957897186,-3.7973830699920654
1,1,1,0.5846874713897705,-2.3040056228637695,-0.5366778373718262,-1.1537408828735352
2,1,0,0.7853118777275085,-3.560415029525757,-0.24167434871196747,-1.6806058883666992
0,2,0,0.4974215030670166,-0.8953422904014587,-2.363284111022949,-0.6983175277709961
2,2,1,0.5324321389198303,-2.6547515392303467,-0.9231855273246765,-0.6302998065948486
2,1,0,0.7740222215652466,-3.073786973953247,-0.2561546862125397,-1.7162878513336182
0,1,0,0.6976203322410583,-2.392022132873535,-0.3600802719593048,-1.556204915046692
1,1,1,0.8377214074134827,-2.698958396911621,-0.17706967890262604,-2.353846549987793
1,1,1,0.9194446206092834,-4.612545013427734,-0.08398546278476715,-2.6503169536590576
2,1,0,0.849048376083374,-3.939635753631592,-0.1636391133069992,-2.028776168823242
1,2,0,0.5492915511131287,-1.2405009269714355,-1.8234410285949707,-0.5991259217262268
0,2,0,0.5311886668205261,-0.9274888038635254,-2.6136646270751953,-0.6326380372047424
0,1,0,0.9160737991333008,-5.124921798706055,-0.0876583531498909,-2.551309585571289
1,1,1,0.8918522596359253,-4.200796604156494,-0.11445479094982147,-2.3733925819396973
1,1,1,0.7643074989318848,-3.634667158126831,-0.2687850892543793,-1.5639878511428833
0,0,1,0.42703789472579956,-0.8508825302124023,-1.0898685455322266,-1.4409561157226562
2,2,1,0.6029332280158997,-3.142068386077881,-1.038815975189209,-0.5059489011764526
1,1,1,0.8867658376693726,-3.2091808319091797,-0.12017432600259781,-2.619429111480713
0,1,0,0.741455614566803,-2.8374431133270264,-0.299140065908432,-1.609592080116272
1,1,1,0.7602752447128296,-2.4587366580963135,-0.2740746736526489,-1.8696231842041016
1,1,1,0.7758642435073853,-3.9572222232818604,-0.25377771258354187,-1.584649682044983
2,1,0,0.7163919806480408,-2.900602102279663,-0.3335278034210205,-1.4757033586502075
2,1,0,0.5520682334899902,-3.4332737922668457,-0.5940836071968079,-0.8779100179672241
0,0,1,0.47453179955482483,-0.7454266548156738,-1.6396589279174805,-1.104362964630127
0,2,0,0.395515114068985,-1.5215585231781006,-0.9516236782073975,-0.9275662899017334
0,1,0,0.7340472340583801,-2.5987308025360107,-0.30918189883232117,-1.6524245738983154
2,1,0,0.4725985825061798,-2.576650619506836,-0.7495089173316956,-0.7954607605934143
1,2,0,0.5411585569381714,-1.3313761949539185,-1.6361522674560547,-0.6140428781509399
0,0,1,0.7785013914108276,-0.25038450956344604,-2.471771240234375,-1.9873120784759521
1,0,0,0.4776208698749542,-0.7389381527900696,-2.423710346221924,-0.8352020382881165
0,0,1,0.7291340827941895,-0.3158976435661316,-2.355900287628174,-1.7369428873062134
2,2,1,0.6518613696098328,-1.604121446609497,-1.9168301820755005,-0.4279233515262604
2,2,1,0.4513063430786133,-2.301149368286133,-0.8017353415489197,-0.7956089377403259
0,0,1,0.6250618696212769,-0.46990466117858887,-1.9032026529312134,-1.4878941774368286
0,0,1,0.47220540046691895,-0.7503412365913391,-2.1827046871185303,-0.8793361783027649
2,1,0,0.769810676574707,-3.3081424236297607,-0.26161065697669983,-1.6419340372085571
2,2,1,0.4974353313446045,-1.8394830226898193,-1.0680873394012451,-0.698289692401886
0,2,0,0.46308189630508423,-0.9443218111991882,-1.9107133150100708,-0.7698513269424438
0,1,0,0.5416743159294128,-2.289255380630493,-0.6130903363227844,-1.0300648212432861
0,2,0,0.5931333899497986,-1.546539545059204,-1.6405009031295776,-0.5223358869552612
1,2,0,0.5361458659172058,-1.1039421558380127,-2.022738218307495,-0.6233490109443665
2,2,1,0.6267208456993103,-4.3094801902771,-1.0220993757247925,-0.46725404262542725
0,0,1,0.44094476103782654,-0.8188356161117554,-1.1769001483917236,-1.383009672164917
2,1,0,0.8557558059692383,-4.847054481506348,-0.1557702124118805,-1.992216944694519
2,1,0,0.8686880469322205,-4.663086414337158,-0.14077119529247284,-2.104761838912964
2,2,1,0.5505428910255432,-3.4941024780273438,-0.8696907758712769,-0.5968503952026367
0,0,1,0.3817155957221985,-0.9630793929100037,-1.2777966260910034,-1.0798872709274292
1,1,1,0.9725180268287659,-4.977323532104492,-0.02786666713654995,-3.882972478866577
1,0,0,0.6408078074455261,-0.4450256824493408,-2.1941683292388916,-1.395371675491333
2,2,1,0.6313840746879578,-3.0377321243286133,-1.137334942817688,-0.45984092354774475
1,1,1,0.8211467862129211,-4.026272296905518,-0.19705340266227722,-1.8262734413146973
2,2,1,0.4211450219154358,-1.5537610054016113,-1.001293659210205,-0.8647780418395996
1,1,1,0.8335950374603271,-3.0293266773223877,-0.1820075660943985,-2.136590003967285
0,0,1,0.6074307560920715,-0.49851709604263306,-1.8737965822219849,-1.4311679601669312
1,1,1,0.8109467029571533,-4.360121726989746,-0.20955294370651245,-1.7357016801834106
2,1,0,0.6768433451652527,-4.291721820831299,-0.390315443277359,-1.1728768348693848
0,1,0,0.7609304785728455,-3.9481210708618164,-0.273213267326355,-1.5151346921920776
2,2,1,0.4562738239765167,-1.1791194677352905,-1.4431748390197754,-0.784662127494812
1,1,1,0.9526228308677673,-4.526030540466309,-0.04853622242808342,-3.308974266052246
2,2,1,0.8130998611450195,-3.2284610271453857,-1.915407419204712,-0.20690134167671204
0,1,0,0.49485909938812256,-2.0976953506469727,-0.7034822106361389,-0.961283266544342
2,1,0,0.5441819429397583,-2.330653429031372,-0.6084716320037842,-1.0255872011184692
1,1,1,0.5502100586891174,-2.763082265853882,-0.5974551439285278,-0.9501243829727173
2,1,0,0.5555163025856018,-1.9025999307632446,-0.5878573060035706,-1.2197518348693848
0,0,1,0.7369397878646851,-0.30524909496307373,-2.6069228649139404,-1.6644275188446045
2,1,0,0.6211318373680115,-3.2966561317443848,-0.47621190547943115,-1.0733498334884644
0,0,1,0.8848520517349243,-0.12233482301235199,-2.9169490337371826,-2.796071767807007
1,1,1,0.7594900131225586,-2.876690626144409,-0.27510809898376465,-1.6917922496795654
2,2,1,0.45468300580978394,-0.8494740724563599,-2.1398098468780518,-0.7881547808647156
2,1,0,0.6686103343963623,-2.457934617996216,-0.40255385637283325,-1.4033262729644775
1,1,1,0.5321598649024963,-2.572422742843628,-0.630811333656311,-0.9377957582473755
0,0,1,0.5682931542396545,-0.5651178956031799,-3.5417728424072266,-0.9094520211219788
0,2,0,0.4879278540611267,-1.9973019361495972,-0.977179229259491,-0.7175877094268799
0,2,0,0.4282357096672058,-0.8916921019554138,-1.8213763236999512,-0.8480815291404724
2,2,1,0.6184895038604736,-1.2026994228363037,-2.5117239952087402,-0.4804750680923462
0,0,1,0.4809252619743347,-0.7320433855056763,-1.3756805658340454,-1.3227293491363525
1,1,1,0.933891773223877,-5.5688371658325195,-0.0683947205543518,-2.7759017944335938
1,2,0,0.5329784750938416,-1.777047038078308,-1.2110488414764404,-0.6292742490768433
0,2,0,0.47196581959724426,-0.8208489418029785,-2.43068790435791,-0.7508487105369568
0,0,1,0.5454042553901672,-0.6062279939651489,-2.6664106845855713,-0.9542666077613831
0,0,1,0.5067417621612549,-0.6797537803649902,-2.017521381378174,-1.0208916664123535
0,1,0,0.6212252974510193,-2.951382637023926,-0.47606146335601807,-1.1193028688430786
2,1,0,0.7503353357315063,-3.607469320297241,-0.2872350513935089,-1.502629041671753
0,0,1,0.5535029768943787,-0.5914881229400635,-3.6827476024627686,-0.8643075823783875
2,1,0,0.39648082852363586,-1.4565845727920532,-0.9251276254653931,-0.9929333925247192
0,0,1,0.48005181550979614,-0.7338612079620361,-1.2886461019515991,-1.4093401432037354
0,1,0,0.775058925151825,-2.693614959716797,-0.2548162341117859,-1.849568486213684
0,1,0,0.5801482796669006,-2.3716213703155518,-0.5444715619087219,-1.1192567348480225
2,2,1,0.622496485710144,-2.6494898796081543,-1.1815062761306763,-0.47401729226112366
1,2,0,0.48871174454689026,-2.373523235321045,-0.8719477653503418,-0.7159824371337891
0,2,0,0.8059121966362,-3.8330461978912354,-1.7576816082000732,-0.21578048169612885
0,2,0,0.43221721053123474,-1.8478801250457764,-0.8910812139511108,-0.8388270139694214
1,1,1,0.8290101885795593,-3.389542579650879,-0.18752282857894897,-1.985836386680603
0,2,0,0.6902795433998108,-1.4169137477874756,-2.6991994380950928,-0.37065863609313965
1,1,1,0.8892876505851746,-3.8539884090423584,-0.1173345297574997,-2.4133241176605225
1,1,1,0.8099169731140137,-3.449833869934082,-0.21082353591918945,-1.84306001663208
2,0,0,0.614560604095459,-0.48684772849082947,-2.2435178756713867,-1.275273084640503
0,1,0,0.46099093556404114,-2.118401527404785,-0.7743768692016602,-0.870396614074707
2,1,0,0.5492889881134033,-3.6780500411987305,-0.5991305708885193,-0.854634165763855
2,1,0,0.5546778440475464,-2.9864137172698975,-0.5893678069114685,-0.9292390942573547
1,1,1,0.8465365171432495,-5.001446723937988,-0.16660194098949432,-1.9191254377365112
0,1,0,0.4940902590751648,-2.707176923751831,-0.7050370573997498,-0.8228349089622498
2,1,0,0.8807243704795837,-4.217580318450928,-0.1270105540752411,-2.258171796798706
1,1,1,0.942074179649353,-4.606940269470215,-0.05967126041650772,-3.037731170654297
0,2,0,0.44648659229278564,-1.2511029243469238,-1.3192925453186035,-0.8063459396362305
1,2,0,0.4796925485134125,-1.1364710330963135,-1.6126540899276733,-0.7346099019050598
2,1,0,0.6843772530555725,-3.8126637935638428,-0.37924596667289734,-1.2257635593414307
1,1,1,0.7867298722267151,-4.439706802368164,-0.2398703247308731,-1.6021111011505127
0,0,1,0.5890563130378723,-0.529233455657959,-3.103135585784912,-1.0050249099731445
2,2,1,0.6168882250785828,-1.0341191291809082,-3.5909414291381836,-0.48306745290756226
2,1,0,0.6627742648124695,-2.5053870677948,-0.41132083535194397,-1.3642131090164185
0,0,1,0.7586938142776489,-0.2761569917201996,-2.3775620460510254,-1.9069701433181763
1,1,1,0.8818312287330627,-3.9188873767852783,-0.12575452029705048,-2.319674491882324
2,2,1,0.5253898501396179,-1.188632845878601,-1.7721174955368042,-0.6436147093772888
0,1,0,0.41882947087287903,-1.755990743637085,-0.8702914714813232,-0.8954236507415771
1,1,1,0.7892565727233887,-2.9515156745910645,-0.236663818359375,-1.8421082496643066
