true_label,pred_label,correct,confidence,logit_0,logit_1
1,1,1,0.5311043858528137,-1.866495966911316,-0.6327967047691345
1,1,1,0.7578364014625549,-3.084489583969116,-0.2772877514362335
1,1,1,0.5964330434799194,-2.3529984951019287,-0.5167883038520813
1,1,1,0.9490872025489807,-4.775981426239014,-0.05225459486246109
1,1,1,0.6857923865318298,-3.5659523010253906,-0.3771803379058838
1,1,1,0.8314555287361145,-4.454614162445068,-0.18457746505737305
0,0,1,0.5435769557952881,-0.6095839738845825,-2.382469654083252
1,1,1,0.43235138058662415,-1.329576849937439,-0.8385166525840759
1,1,1,0.8388321995735168,-5.114680767059326,-0.17574459314346313
1,1,1,0.9005489349365234,-4.189950466156006,-0.10475077480077744
1,1,1,0.762079656124115,-3.33128023147583,-0.27170419692993164
0,1,0,0.47483012080192566,-1.5096124410629272,-0.7447981238365173
0,0,1,0.3796282112598419,-0.96856290102005,-1.4184569120407104
0,0,1,0.6748167872428894,-0.39331406354904175,-2.3187639713287354
1,1,1,0.6227461695671082,-2.496002674102783,-0.47361627221107483
0,0,1,0.5580641627311707,-0.5832813382148743,-2.4109628200531006
1,0,0,0.3058337867259979,-1.1847134828567505,-1.5401387214660645
0,1,0,0.2184736728668213,-1.7090694904327393,-1.521089792251587
1,1,1,0.6506317257881165,-3.1053733825683594,-0.4298115074634552
0,0,1,0.25544869899749756,-1.3647336959838867,-1.9465885162353516
0,0,1,0.7532057166099548,-0.28341689705848694,-2.673607110977173
0,0,1,0.631843626499176,-0.45911335945129395,-2.467034101486206
0,0,1,0.6481379866600037,-0.4336516559123993,-2.4547431468963623
1,1,1,0.6255685687065125,-2.963894844055176,-0.46909433603286743
0,1,0,0.4357315003871918,-1.9437360763549805,-0.830729067325592
0,0,1,0.24277512729167938,-1.4156197309494019,-1.9196691513061523
0,0,1,0.6479300260543823,-0.43397256731987,-3.096018075942993
0,0,1,0.7148592472076416,-0.335669606924057,-2.72397518157959
1,0,0,0.3799489140510559,-0.9677185416221619,-2.4057722091674805
0,0,1,0.5857819318771362,-0.5348076820373535,-2.5064239501953125
0,0,1,0.5222817659378052,-0.6495479345321655,-1.3651937246322632
0,1,0,0.6677172780036926,-2.68865966796875,-0.4038904309272766
1,0,0,0.5024948120117188,-0.6881699562072754,-2.0291874408721924
1,1,1,0.8897204995155334,-4.169610023498535,-0.11684790998697281
1,1,1,0.40026912093162537,-1.615311861038208,-0.9156181812286377
0,1,0,0.43590572476387024,-1.7038607597351074,-0.8303292989730835
0,0,1,0.4707292914390564,-0.753472089767456,-2.171682596206665
1,1,1,0.6938688158988953,-3.100522041320801,-0.36547237634658813
1,1,1,0.4921763241291046,-3.6743314266204834,-0.7089182734489441
1,1,1,0.7999615669250488,-3.623988628387451,-0.22319158911705017
0,0,1,0.5601851940155029,-0.5794878602027893,-2.739659309387207
1,1,1,0.461588978767395,-2.400822401046753,-0.7730804681777954
0,0,1,0.5295136570930481,-0.635796308517456,-1.7345621585845947
1,1,1,0.935192346572876,-4.459288597106934,-0.0670030489563942
1,1,1,0.9635820388793945,-5.33510160446167,-0.03709764778614044
1,1,1,0.8275618553161621,-2.9788219928741455,-0.1892714947462082
1,1,1,0.7334930300712585,-4.994063377380371,-0.30993717908859253
0,0,1,0.4856933355331421,-0.7221778631210327,-1.75205397605896
1,0,0,0.4128247797489166,-0.8847320079803467,-1.2190443277359009
0,0,1,0.5410490036010742,-0.6142454147338867,-3.168900489807129
1,1,1,0.7877745628356934,-2.944490432739258,-0.23854339122772217
1,1,1,0.7306588292121887,-2.6370699405670166,-0.3138086497783661
1,1,1,0.3004695177078247,-1.3361971378326416,-1.202409029006958
1,0,0,0.46409016847610474,-0.7676764130592346,-1.7221603393554688
1,1,1,0.9771900773048401,-5.174111843109131,-0.023074094206094742
1,1,1,0.9130672216415405,-4.401019096374512,-0.0909457728266716
0,1,0,0.29597046971321106,-1.2757412195205688,-1.2174955606460571
1,1,1,0.758890688419342,-2.5302562713623047,-0.2758975327014923
0,0,1,0.3694215416908264,-0.9958169460296631,-1.6544535160064697
0,1,0,0.7181307077407837,-3.6368961334228516,-0.33110368251800537
0,1,0,0.4534582197666168,-1.6077543497085571,-0.7908521294593811
1,1,1,0.8201025724411011,-4.602302074432373,-0.19832585752010345
0,0,1,0.5498037338256836,-0.598193883895874,-2.481266736984253
0,0,1,0.4685012102127075,-0.7582166194915771,-1.9624134302139282
1,1,1,0.81074059009552,-3.9740092754364014,-0.2098071426153183
1,1,1,0.9176363945007324,-4.252964496612549,-0.08595404773950577
0,0,1,0.49348387122154236,-0.7062650918960571,-2.255021333694458
0,0,1,0.6584100127220154,-0.4179273247718811,-2.5590343475341797
1,1,1,0.5094949007034302,-1.497854232788086,-0.6743354201316833
1,0,0,0.4887618124485016,-0.7158799767494202,-1.5877443552017212
0,0,1,0.5770620703697205,-0.5498054623603821,-1.7238444089889526
0,0,1,0.5395879745483398,-0.6169494390487671,-1.6286718845367432
0,0,1,0.4731695353984833,-0.7483015060424805,-2.212644577026367
0,1,0,0.461622416973114,-0.9749638438224792,-0.7730079889297485
0,0,1,0.6269235610961914,-0.4669307470321655,-2.1322803497314453
1,1,1,0.8436118364334106,-4.591516494750977,-0.17006279528141022
1,1,1,0.6755009293556213,-2.0165579319000244,-0.3923007547855377
0,1,0,0.20569896697998047,-1.6628663539886475,-1.5813415050506592
0,1,0,0.6496452689170837,-3.3125033378601074,-0.43132880330085754
0,0,1,0.5801001787185669,-0.5445544719696045,-2.2560508251190186
0,0,1,0.45559340715408325,-0.7861545085906982,-1.6301887035369873
0,0,1,0.5498450994491577,-0.5981186628341675,-3.0805044174194336
1,1,1,0.7012824416160583,-3.056455135345459,-0.3548445701599121
1,1,1,0.9470036029815674,-5.168028354644775,-0.054452382028102875
1,1,1,0.7452943325042725,-2.2515017986297607,-0.2939760684967041
0,1,0,0.4156331419944763,-1.7075221538543701,-0.8779522776603699
1,0,0,0.5764043927192688,-0.5509457588195801,-1.6013751029968262
1,1,1,0.8364443778991699,-4.4749979972839355,-0.17859525978565216
0,0,1,0.3690524101257324,-0.9968166351318359,-1.9284000396728516
0,0,1,0.835460364818573,-0.17977237701416016,-3.0349459648132324
0,1,0,0.5010399222373962,-1.2863415479660034,-0.691069483757019
1,1,1,0.8243380188941956,-5.1156721115112305,-0.19317461550235748
1,1,1,0.6912145614624023,-3.81489896774292,-0.36930498480796814
1,1,1,0.9409072995185852,-4.708429336547852,-0.0609106570482254
0,0,1,0.6064046025276184,-0.500207781791687,-2.7951600551605225
0,0,1,0.7820563912391663,-0.24582843482494354,-2.9607527256011963
1,1,1,0.7524216771125793,-2.0959627628326416,-0.28445836901664734
0,0,1,0.4992665648460388,-0.6946150064468384,-1.6560006141662598
1,1,1,0.5967116355895996,-2.1353790760040283,-0.5163213014602661
1,1,1,0.8947237730026245,-4.335291862487793,-0.11124023795127869
0,0,1,0.3209291398525238,-1.1365349292755127,-1.2841627597808838
0,1,0,0.3618773818016052,-2.625761032104492,-1.0164498090744019
1,1,1,0.774480938911438,-3.669694423675537,-0.2555622458457947
1,1,1,0.9655194878578186,-4.42498254776001,-0.03508899360895157
1,1,1,0.4464837312698364,-1.963448166847229,-0.8063523173332214
1,1,1,0.8931936025619507,-4.8137688636779785,-0.11295191943645477
0,1,0,0.664097785949707,-1.9676835536956787,-0.40932586789131165
1,1,1,0.9501626491546631,-3.9485888481140137,-0.05112209916114807
1,1,1,0.8590541481971741,-4.193211078643799,-0.15192332863807678
0,0,1,0.6838474273681641,-0.3800204396247864,-2.3039677143096924
1,1,1,0.9485015869140625,-4.678269386291504,-0.052871815860271454
1,1,1,0.8308129906654358,-3.439138650894165,-0.18535055220127106
0,1,0,0.45768290758132935,-1.0388156175613403,-0.7815786600112915
0,0,1,0.4802618622779846,-0.7334237694740295,-2.0338406562805176
1,1,1,0.5462998151779175,-2.2964980602264404,-0.6045872569084167
1,0,0,0.5774702429771423,-0.5490983724594116,-1.4866821765899658
1,1,1,0.9198295474052429,-4.602516174316406,-0.08356689661741257
0,1,0,0.7349289655685425,-3.0804738998413086,-0.3079814314842224
1,1,1,0.7310218811035156,-2.8455708026885986,-0.3133118748664856
0,0,1,0.4864428639411926,-0.7206358313560486,-2.4177751541137695
0,0,1,0.6156796216964722,-0.48502856492996216,-2.3503735065460205
1,1,1,0.9125027060508728,-5.14783239364624,-0.09156423062086105
1,1,1,0.5868391394615173,-2.909937620162964,-0.5330045223236084
0,1,0,0.45810019969940186,-1.2590646743774414,-0.7806673645973206
1,1,1,0.9235549569129944,-5.308712959289551,-0.07952497154474258
0,1,0,0.3956616222858429,-1.3595575094223022,-0.9271959066390991
0,0,1,0.6876711845397949,-0.37444448471069336,-2.3117737770080566
1,1,1,0.8528021574020386,-2.8753278255462646,-0.15922769904136658
0,0,1,0.2988499701023102,-1.2078136205673218,-1.7983001470565796
0,1,0,0.7067688703536987,-2.9315571784973145,-0.34705159068107605
1,1,1,0.8672585487365723,-4.3191986083984375,-0.14241813123226166
0,0,1,0.5738857388496399,-0.5553249716758728,-1.557520866394043
1,1,1,0.8877943158149719,-3.8513898849487305,-0.11901518702507019
1,1,1,0.8662969470024109,-3.6972851753234863,-0.1435275375843048
1,1,1,0.8043437004089355,-3.8852195739746094,-0.2177286148071289
1,1,1,0.7420822978019714,-4.050477981567383,-0.29829514026641846
1,1,1,0.7915723323822021,-3.3724892139434814,-0.23373402655124664
0,0,1,0.438014417886734,-0.8255034685134888,-1.6946563720703125
0,0,1,0.4574739933013916,-0.782035231590271,-1.9839929342269897
1,1,1,0.9450808763504028,-5.036083221435547,-0.05648477002978325
1,1,1,0.7950426340103149,-3.7924108505249023,-0.22935953736305237
1,1,1,0.8647996187210083,-4.433291435241699,-0.14525745809078217
0,0,1,0.5020052194595337,-0.6891446709632874,-2.0859618186950684
1,1,1,0.45278841257095337,-1.9292255640029907,-0.7923303246498108
1,1,1,0.9294283986091614,-4.071876049041748,-0.0731855034828186
1,1,1,0.813740611076355,-4.552988052368164,-0.20611362159252167
1,1,1,0.8658707737922668,-4.139506816864014,-0.14401960372924805
1,1,1,0.9151256084442139,-4.2163004875183105,-0.08869394659996033
1,1,1,0.5495870113372803,-2.8059961795806885,-0.5985881686210632
1,0,0,0.4153319001197815,-0.8786773085594177,-2.661288261413574
1,1,1,0.7875617146492004,-3.1761581897735596,-0.23881354928016663
1,1,1,0.29336220026016235,-1.8292292356491089,-1.2263472080230713
1,1,1,0.9631735682487488,-5.267425537109375,-0.03752164542675018
0,0,1,0.31059810519218445,-1.1692554950714111,-2.3610026836395264
0,0,1,0.5751723051071167,-0.5530856251716614,-2.0160281658172607
0,0,1,0.6706116795539856,-0.39956504106521606,-2.868633985519409
1,1,1,0.7956738471984863,-3.502410650253296,-0.22856591641902924
1,1,1,0.6141505241394043,-3.286569356918335,-0.4875152111053467
0,0,1,0.6238795518875122,-0.4717979431152344,-3.034209728240967
1,1,1,0.5589719414710999,-3.759535789489746,-0.5816559791564941
0,0,1,0.38501301407814026,-0.9544781446456909,-1.3190191984176636
1,1,1,0.36444950103759766,-2.499037742614746,-1.0093673467636108
0,0,1,0.4007174074649811,-0.9144988059997559,-2.5873160362243652
0,0,1,0.3188796639442444,-1.1429414749145508,-1.147605538368225
0,1,0,0.3430476188659668,-1.4948856830596924,-1.0698859691619873
1,1,1,0.9369935393333435,-5.784550666809082,-0.06507889181375504
1,1,1,0.2648111581802368,-3.310508966445923,-1.3287383317947388
1,1,1,0.8371770977973938,-2.812713623046875,-0.17771963775157928
0,0,1,0.5854471921920776,-0.5353792905807495,-2.6478443145751953
0,0,1,0.42964670062065125,-0.8447920083999634,-1.7877912521362305
0,0,1,0.6541643142700195,-0.42439672350883484,-1.9045507907867432
0,0,1,0.7570991516113281,-0.27826106548309326,-3.2368500232696533
0,1,0,0.4482417404651642,-2.430331230163574,-0.8024225831031799
1,1,1,0.8122182488441467,-3.7340972423553467,-0.20798619091510773
1,1,1,0.44943931698799133,-1.7020155191421509,-0.7997543215751648
1,1,1,0.5345194935798645,-1.6207364797592163,-0.6263870596885681
1,1,1,0.32289186120033264,-1.3168611526489258,-1.1304378509521484
0,0,1,0.6311541795730591,-0.4602051079273224,-1.4661332368850708
1,1,1,0.5326278805732727,-2.1124520301818848,-0.6299322843551636
0,0,1,0.7042502760887146,-0.3506214916706085,-3.120345115661621
1,1,1,0.8506688475608826,-3.227867364883423,-0.16173236072063446
1,1,1,0.8954980969429016,-3.573376417160034,-0.11037518084049225
1,1,1,0.8972287774085999,-4.024452209472656,-0.10844440013170242
0,1,0,0.7705217599868774,-2.24800968170166,-0.26068738102912903
1,1,1,0.4393887221813202,-1.7857706546783447,-0.8223707675933838
1,0,0,0.2598363161087036,-1.347703456878662,-1.3773854970932007
0,0,1,0.6167807579040527,-0.48324164748191833,-1.988028645515442
1,1,1,0.7351200580596924,-2.6431949138641357,-0.30772143602371216
0,1,0,0.9546802043914795,-4.519769668579102,-0.046378858387470245
1,1,1,0.8215898275375366,-3.5302133560180664,-0.19651399552822113
1,1,1,0.8672382831573486,-5.071781635284424,-0.1424414962530136
0,0,1,0.5360425710678101,-0.6235417127609253,-2.9006147384643555
1,1,1,0.9636855721473694,-5.036662578582764,-0.0369902066886425
1,1,1,0.6774753332138062,-2.9307315349578857,-0.38938215374946594
1,0,0,0.3349170684814453,-1.0938724279403687,-1.7760615348815918
0,1,0,0.37488994002342224,-1.0019385814666748,-0.9811227321624756
0,0,1,0.3954402208328247,-0.9277556538581848,-1.1725744009017944
0,0,1,0.3806929588317871,-0.9657621383666992,-1.8695669174194336
0,0,1,0.6430996060371399,-0.4414556622505188,-1.7341015338897705
0,0,1,0.5848866701126099,-0.5363371968269348,-2.1022603511810303
1,1,1,0.8835815191268921,-4.297247409820557,-0.12377171963453293
0,0,1,0.6204512715339661,-0.4773082137107849,-2.544282913208008
1,1,1,0.857109010219574,-4.018173694610596,-0.15419016778469086
1,1,1,0.9136819243431091,-4.955087661743164,-0.09027276933193207
1,1,1,0.9361162781715393,-4.252442836761475,-0.0660155788064003
1,1,1,0.6462043523788452,-2.0143048763275146,-0.4366394877433777
1,1,1,0.6973021030426025,-2.292076826095581,-0.36053645610809326
0,0,1,0.7268365621566772,-0.3190537095069885,-2.7014033794403076
0,0,1,0.7226108312606812,-0.32488447427749634,-2.765260696411133
1,1,1,0.8763464093208313,-3.8537755012512207,-0.13199381530284882
0,0,1,0.5952356457710266,-0.5187979936599731,-2.2812559604644775
1,1,1,0.6243278980255127,-2.825538396835327,-0.47107958793640137
1,1,1,0.9062249660491943,-4.365090847015381,-0.09846770018339157
1,1,1,0.9436584115028381,-4.470992088317871,-0.05799103155732155
1,1,1,0.8131734728813171,-2.960883140563965,-0.2068108171224594
1,1,1,0.24159854650497437,-2.0201873779296875,-1.4204778671264648
0,0,1,0.6141889095306396,-0.48745274543762207,-2.0859615802764893
1,1,1,0.8400365710258484,-3.4320528507232666,-0.1743098497390747
1,1,1,0.5165224671363831,-1.8684874773025513,-0.6606364846229553
1,1,1,0.9595453143119812,-5.289004802703857,-0.04129573702812195
1,0,0,0.4035857915878296,-0.9073662161827087,-1.2795084714889526
0,0,1,0.4891307055950165,-0.715125560760498,-2.204899311065674
1,1,1,0.6286243200302124,-2.2935409545898438,-0.4642214775085449
1,1,1,0.5196937918663025,-1.973358392715454,-0.6545155048370361
1,0,0,0.42090359330177307,-0.8653514385223389,-1.679508924484253
0,0,1,0.5896908044815063,-0.5281569361686707,-2.0126359462738037
1,1,1,0.44683152437210083,-2.8194241523742676,-0.8055737018585205
0,0,1,0.5512353181838989,-0.5955935120582581,-2.224782943725586
0,0,1,0.6207348108291626,-0.47685134410858154,-2.754713535308838
0,0,1,0.35451018810272217,-1.0370181798934937,-1.3566478490829468
0,1,0,0.3971776068210602,-1.3970589637756348,-0.9233717322349548
1,1,1,0.8797188997268677,-4.590757846832275,-0.12815284729003906
1,1,1,0.4514271020889282,-2.2727584838867188,-0.7953413724899292
0,1,0,0.31394922733306885,-1.5885711908340454,-1.1585240364074707
1,1,1,0.7733543515205383,-2.542785167694092,-0.25701799988746643
1,1,1,0.6558893322944641,-2.08625864982605,-0.42176321148872375
1,1,1,0.36255213618278503,-1.699552059173584,-1.0145869255065918
1,1,1,0.7432695627212524,-2.9764561653137207,-0.29669657349586487
1,1,1,0.6127137541770935,-1.751155138015747,-0.48985740542411804
1,1,1,0.978524386882782,-5.359282970428467,-0.021709568798542023
1,0,0,0.6026033163070679,-0.5064961314201355,-2.3601529598236084
0,0,1,0.5182089805603027,-0.6573767066001892,-2.294074296951294
1,0,0,0.22794859111309052,-1.4786351919174194,-1.6942992210388184
0,1,0,0.7158626914024353,-2.1916072368621826,-0.33426690101623535
1,0,0,0.3433806002140045,-1.068915843963623,-1.156242847442627
0,1,0,0.4585031569004059,-1.9229652881622314,-0.7797881364822388
1,1,1,0.869040846824646,-4.22806978225708,-0.14036515355110168
0,0,1,0.5833170413970947,-0.5390244126319885,-2.5486631393432617
1,1,1,0.7172945737838745,-3.410155773162842,-0.33226868510246277
0,1,0,0.37878188490867615,-1.2789034843444824,-0.9707947373390198
1,1,1,0.6969031691551208,-4.690981388092041,-0.36110880970954895
0,1,0,0.5072702765464783,-1.30540132522583,-0.6787113547325134
0,0,1,0.40665289759635925,-0.8997952342033386,-1.7042385339736938
0,0,1,0.6810556054115295,-0.38411131501197815,-2.0556387901306152
1,1,1,0.9704836010932922,-5.516800880432129,-0.02996077388525009
0,1,0,0.21295420825481415,-1.660996437072754,-1.546678066253662
0,0,1,0.5332071781158447,-0.62884521484375,-2.266326427459717
1,1,1,0.9469584822654724,-4.456689357757568,-0.0545000284910202
0,0,1,0.588738203048706,-0.5297735929489136,-2.042123556137085
0,1,0,0.7733170986175537,-3.8245177268981934,-0.25706610083580017
0,0,1,0.585628092288971,-0.5350703597068787,-1.7204527854919434
1,1,1,0.6485943794250488,-2.055896282196045,-0.4329477548599243
0,1,0,0.7801254391670227,-3.0976195335388184,-0.24830055236816406
1,1,1,0.5424816012382507,-1.4123203754425049,-0.6116011142730713
0,0,1,0.5578688979148865,-0.5836312770843506,-1.467527151107788
1,1,1,0.9314479231834412,-4.246972560882568,-0.07101500034332275
0,0,1,0.5206056833267212,-0.652762234210968,-1.5450208187103271
0,0,1,0.4334406554698944,-0.836000382900238,-2.051997661590576
1,1,1,0.9897633790969849,-6.418289661407471,-0.01028937567025423
0,0,1,0.4849889874458313,-0.7236291170120239,-0.9400511980056763
0,0,1,0.648572564125061,-0.43298137187957764,-2.7326889038085938
1,1,1,0.8316755294799805,-4.291574478149414,-0.18431290984153748
1,0,0,0.6844685077667236,-0.3791126310825348,-1.5741887092590332
1,1,1,0.8311685919761658,-4.798941612243652,-0.18492262065410614
1,1,1,0.9070209860801697,-4.098658561706543,-0.09758969396352768
0,1,0,0.9518109560012817,-5.0765204429626465,-0.04938884079456329
0,1,0,0.7522419691085815,-2.7537996768951416,-0.2846972346305847
1,1,1,0.8082225918769836,-2.7943930625915527,-0.2129177749156952
0,0,1,0.42847272753715515,-0.8475282192230225,-1.2522389888763428
0,0,1,0.5463018417358398,-0.6045836210250854,-2.1792984008789062
1,1,1,0.9221093654632568,-4.178346633911133,-0.08109144121408463
1,1,1,0.6207752823829651,-2.436631679534912,-0.47678613662719727
0,0,1,0.5832845568656921,-0.5390801429748535,-2.1025242805480957
1,1,1,0.8288896083831787,-3.855412006378174,-0.18766829371452332
0,0,1,0.32779815793037415,-1.1153571605682373,-1.738018274307251
1,1,1,0.7784737944602966,-4.020101547241211,-0.250419944524765
1,1,1,0.8043498396873474,-3.7300968170166016,-0.21772098541259766
0,1,0,0.35290250182151794,-1.4459452629089355,-1.0415635108947754
