true_label,pred_label,correct,confidence,logit_0,logit_1,logit_2
1,1,1,0.7570177912712097,-2.5918526649475098,-0.2783685326576233,-1.7831897735595703
0,0,1,0.6343398094177246,-0.45517051219940186,-1.8248461484909058,-1.5875896215438843
0,0,1,0.6032640933990479,-0.5054001808166504,-1.816307544708252,-1.4519610404968262
1,1,1,0.8115605711936951,-4.169410228729248,-0.20879624783992767,-1.7545907497406006
1,1,1,0.9298028945922852,-4.3565592765808105,-0.07278265804052353,-2.858152151107788
2,1,0,0.5487977266311646,-3.0103225708007812,-0.6000252366065979,-0.9114861488342285
1,1,1,0.953083336353302,-5.0111894607543945,-0.04805293306708336,-3.2125542163848877
1,0,0,0.5402997136116028,-0.6156312823295593,-1.7662956714630127,-1.2422454357147217
1,1,1,0.4319133758544922,-1.4281189441680908,-0.8395302295684814,-1.1137449741363525
1,1,1,0.9654695987701416,-5.1450653076171875,-0.035140663385391235,-3.5507757663726807
1,1,1,0.42271310091018677,-1.6558074951171875,-0.8610615730285645,-0.9510140419006348
1,1,1,0.8114750385284424,-4.6443586349487305,-0.20890165865421295,-1.7208764553070068
1,1,1,0.9591646194458008,-5.326554298400879,-0.04169256240129471,-3.324941396713257
1,1,1,0.7397866249084473,-3.663821220397949,-0.3013934791088104,-1.4499629735946655
1,1,1,0.8346786499023438,-4.692539691925049,-0.18070848286151886,-1.8568873405456543
1,1,1,0.8240489959716797,-3.2648186683654785,-0.1935252845287323,-1.9823354482650757
1,1,1,0.5758737921714783,-1.485485315322876,-0.5518667697906494,-1.6208337545394897
1,1,1,0.9741553068161011,-5.330181121826172,-0.026184534654021263,-3.8631582260131836
2,2,1,0.504879891872406,-1.4193416833877563,-1.3733903169631958,-0.6834347248077393
1,1,1,0.9605002999305725,-5.03312349319458,-0.04030098393559456,-3.411816358566284
2,1,0,0.8452834486961365,-3.853663444519043,-0.16808326542377472,-2.0135443210601807
1,1,1,0.8678192496299744,-4.333883762359619,-0.1417718231678009,-2.12809157371521
2,2,1,0.5352407097816467,-1.7294793128967285,-1.246941089630127,-0.625038743019104
1,0,0,0.42520105838775635,-0.8551931381225586,-0.9877686500549316,-1.5975481271743774
1,1,1,0.8916875123977661,-5.286444664001465,-0.1146395280957222,-2.2705752849578857
1,1,1,0.9241819381713867,-4.089742660522461,-0.07884632050991058,-2.8289544582366943
1,1,1,0.96811443567276,-4.2996134757995605,-0.032404981553554535,-4.000211238861084
2,2,1,0.4727245569229126,-1.4658042192459106,-1.216102123260498,-0.7492424249649048
1,1,1,0.8707254528999329,-3.5039820671081543,-0.13842855393886566,-2.310645580291748
1,0,0,0.5485670566558838,-0.6004457473754883,-1.517532229423523,-1.4602394104003906
1,1,1,0.9176908135414124,-4.74684476852417,-0.08589474856853485,-2.6087000370025635
1,1,1,0.7364954948425293,-3.3427116870880127,-0.30585214495658875,-1.4776928424835205
1,1,1,0.9731374979019165,-5.674972057342529,-0.02722989395260811,-3.753666877746582
1,1,1,0.8379181623458862,-4.647707939147949,-0.176834836602211,-1.8806016445159912
1,0,0,0.49830323457717896,-0.6965464949607849,-1.6208534240722656,-1.190836787223816
1,2,0,0.5446237921714783,-3.359726905822754,-0.8659981489181519,-0.6076601147651672
1,1,1,0.6344817876815796,-4.315910339355469,-0.45494669675827026,-1.0436588525772095
1,1,1,0.9725373387336731,-5.264293193817139,-0.027846809476614,-3.8036351203918457
1,1,1,0.9541886448860168,-5.033305644989014,-0.0468938872218132,-3.2366783618927
1,1,1,0.7339718341827393,-2.2514991760253906,-0.30928462743759155,-1.827675700187683
1,1,1,0.9100738167762756,-3.9435408115386963,-0.0942295640707016,-2.651479959487915
1,1,1,0.673978328704834,-2.546520233154297,-0.39455732703208923,-1.3956668376922607
1,1,1,0.711483359336853,-4.4155426025390625,-0.3404032588005066,-1.2858024835586548
1,1,1,0.8266236186027527,-4.897597789764404,-0.19040580093860626,-1.7962985038757324
1,1,1,0.979083240032196,-5.093596935272217,-0.021138614043593407,-4.214422702789307
1,1,1,0.6057419776916504,-2.240135669708252,-0.5013011693954468,-1.2454408407211304
1,1,1,0.6908152103424072,-4.119529724121094,-0.3698829114437103,-1.227812647819519
1,1,1,0.9113800525665283,-3.504061222076416,-0.09279528260231018,-2.8379597663879395
1,1,1,0.9919242262840271,-6.081916332244873,-0.008108559064567089,-5.151280879974365
1,0,0,0.4164932370185852,-0.8758850693702698,-0.9475831985473633,-1.6305088996887207
1,1,1,0.9261118173599243,-3.9949288368225098,-0.07676029950380325,-2.8917431831359863
1,1,1,0.6623315811157227,-3.3098948001861572,-0.4119889736175537,-1.2001521587371826
1,1,1,0.9027710556983948,-4.088393211364746,-0.10228629410266876,-2.5199594497680664
1,1,1,0.9454939961433411,-4.389721870422363,-0.05604774132370949,-3.1676628589630127
1,1,1,0.9720574617385864,-5.074306964874268,-0.028340358287096024,-3.83103609085083
1,1,1,0.8740846514701843,-4.044482231140137,-0.1345779150724411,-2.221959352493286
1,1,1,0.8647829294204712,-4.248706817626953,-0.1452767550945282,-2.1125075817108154
2,0,0,0.4386116862297058,-0.8241409063339233,-1.6830195188522339,-0.9792937636375427
1,2,0,0.4060680866241455,-1.6412323713302612,-0.9158138036727905,-0.9012344479560852
1,2,0,0.4481535851955414,-1.0082457065582275,-1.6767113208770752,-0.8026192784309387
1,2,0,0.4096105694770813,-0.9985669851303101,-1.505157232284546,-0.8925484418869019
1,2,0,0.5157243609428406,-1.1434251070022583,-1.7984811067581177,-0.6621828675270081
1,1,1,0.8396788239479065,-4.368150234222412,-0.17473581433296204,-1.9129340648651123
2,2,1,0.42939451336860657,-1.0021432638168335,-1.592022180557251,-0.8453791737556458
2,1,0,0.43112295866012573,-1.9532631635665894,-0.841361939907074,-0.8508157730102539
1,1,1,0.9721711277961731,-5.44840145111084,-0.0282234326004982,-3.7496633529663086
2,0,0,0.5921775102615356,-0.5239488482475281,-2.130577325820923,-1.2411425113677979
1,1,1,0.9307072758674622,-3.66467022895813,-0.07181046903133392,-3.1308624744415283
0,1,0,0.6435891389846802,-1.4750632047653198,-0.44069474935531616,-2.0584897994995117
2,2,1,0.5400089621543884,-1.266539216041565,-1.7249280214309692,-0.6161695718765259
1,1,1,0.7525601387023926,-3.083927869796753,-0.2842743694782257,-1.6011683940887451
1,1,1,0.6164060235023499,-3.2824151515960693,-0.4838494062423706,-1.0611532926559448
1,1,1,0.8285638093948364,-3.68664288520813,-0.1880614310503006,-1.9215480089187622
1,1,1,0.9437683820724487,-4.879997253417969,-0.05787450075149536,-3.0234200954437256
1,1,1,0.9787641763687134,-5.915830612182617,-0.021464547142386436,-3.9878599643707275
1,1,1,0.8660635948181152,-2.68121337890625,-0.14379693567752838,-2.7263708114624023
1,1,1,0.9841155409812927,-6.109853744506836,-0.01601196825504303,-4.293022632598877
1,1,1,0.5780773162841797,-2.804720401763916,-0.548047661781311,-1.0177726745605469
1,1,1,0.8028077483177185,-4.025259494781494,-0.21964001655578613,-1.7185084819793701
2,2,1,0.3985435664653778,-1.1610088348388672,-1.2438011169433594,-0.9199384450912476
2,1,0,0.6675325632095337,-2.006545066833496,-0.404167115688324,-1.6194123029708862
1,1,1,0.6774547696113586,-4.459110736846924,-0.3894124925136566,-1.1680504083633423
1,1,1,0.8985694646835327,-4.871151447296143,-0.1069512665271759,-2.3669533729553223
0,2,0,0.5956129431724548,-1.8810244798660278,-1.3785120248794556,-0.5181642770767212
1,1,1,0.9234780669212341,-3.600822687149048,-0.07960823178291321,-3.0114424228668213
1,1,1,0.6317172646522522,-1.795642375946045,-0.4593133330345154,-1.598191738128662
1,1,1,0.9074083566665649,-5.184234142303467,-0.09716283529996872,-2.441991090774536
1,2,0,0.7347742319107056,-1.7751941680908203,-2.3457512855529785,-0.3081919848918915
1,1,1,0.9285111427307129,-4.533375263214111,-0.07417289912700653,-2.801079273223877
1,0,0,0.4100486934185028,-0.8914793729782104,-1.58830726146698,-0.9527466893196106
1,1,1,0.9190967679023743,-4.925459861755371,-0.08436386287212372,-2.6085147857666016
1,1,1,0.8722514510154724,-3.4179165363311768,-0.1366776078939438,-2.3542160987854004
2,1,0,0.7971017360687256,-4.553552627563477,-0.2267729640007019,-1.648342251777649
1,1,1,0.5355094075202942,-2.089608907699585,-0.6245368123054504,-1.0765913724899292
1,1,1,0.9135030508041382,-4.503140449523926,-0.09046856313943863,-2.584646224975586
1,1,1,0.974455714225769,-5.203802585601807,-0.025876205414533615,-3.9095942974090576
1,1,1,0.9694533348083496,-5.629213333129883,-0.0310229379683733,-3.613576650619507
1,1,1,0.4448765516281128,-1.1938819885253906,-0.8099584579467773,-1.378005027770996
1,1,1,0.8979764580726624,-4.325838088989258,-0.10761142522096634,-2.4213569164276123
1,1,1,0.8835920095443726,-3.8963494300842285,-0.12375985085964203,-2.3424487113952637
2,2,1,0.4198037385940552,-1.4979561567306519,-1.0311135053634644,-0.867967963218689
1,1,1,0.7691605687141418,-2.8195648193359375,-0.2624555230140686,-1.764878273010254
1,1,1,0.9920414090156555,-6.21697473526001,-0.007990429177880287,-5.122133731842041
1,1,1,0.8326881527900696,-3.85425066947937,-0.18309608101844788,-1.9233108758926392
1,1,1,0.7766139507293701,-3.7909629344940186,-0.2528119683265686,-1.6053849458694458
1,1,1,0.8780333995819092,-4.661637306213379,-0.13007064163684845,-2.1846628189086914
1,1,1,0.6403916478157043,-1.572596549987793,-0.4456753432750702,-1.883199691772461
1,1,1,0.7366588115692139,-4.500930309295654,-0.3056304454803467,-1.3773642778396606
0,0,1,0.5848580002784729,-0.5363861918449402,-2.9588558673858643,-1.012626051902771
0,2,0,0.5763466954231262,-1.230797290802002,-2.028036117553711,-0.5510458946228027
2,1,0,0.6593979001045227,-3.826052188873291,-0.4164281189441681,-1.1431704759597778
1,1,1,0.38454386591911316,-1.3539538383483887,-0.9556974172592163,-1.0293506383895874
1,1,1,0.8376959562301636,-4.402688980102539,-0.1771000623703003,-1.896722674369812
2,1,0,0.6227726340293884,-2.6203835010528564,-0.47357377409935,-1.189240574836731
1,1,1,0.8842070698738098,-4.274287223815918,-0.12306400388479233,-2.2840490341186523
1,1,1,0.7076245546340942,-3.6462252140045166,-0.3458416163921356,-1.3231842517852783
1,1,1,0.8835061192512512,-4.1898932456970215,-0.1238570585846901,-2.289215564727783
1,1,1,0.8372724652290344,-5.097983360290527,-0.1776057332754135,-1.8539429903030396
1,1,1,0.927739143371582,-5.084657669067383,-0.0750046819448471,-2.7170422077178955
1,0,0,0.5944771766662598,-0.5200729370117188,-2.33254337310791,-1.176116943359375
1,1,1,0.9802282452583313,-6.060796737670898,-0.01996983028948307,-4.049032211303711
1,1,1,0.48579686880111694,-2.2357125282287598,-0.7219647169113159,-0.8982366323471069
1,1,1,0.9841155409812927,-6.109853744506836,-0.01601196825504303,-4.293022632598877
1,1,1,0.954247772693634,-4.628298282623291,-0.046831920742988586,-3.3247692584991455
1,1,1,0.8291537165641785,-3.1860885620117188,-0.18734972178936005,-2.043973445892334
1,1,1,0.8063441514968872,-3.616471767425537,-0.21524463593959808,-1.7910889387130737
2,0,0,0.5329683423042297,-0.6292932629585266,-2.428816080093384,-0.9705078601837158
1,1,1,0.96811443567276,-4.2996134757995605,-0.032404981553554535,-4.000211238861084
1,1,1,0.9554370045661926,-5.17822790145874,-0.04558644816279411,-3.246119260787964
1,1,1,0.6332582831382751,-1.910854458808899,-0.4568769335746765,-1.519653081893921
1,1,1,0.8358713984489441,-2.631270170211792,-0.17928050458431244,-2.384427785873413
2,0,0,0.805678129196167,-0.2160709649324417,-3.2834346294403076,-1.85263991355896
1,1,1,0.7264450788497925,-4.505720615386963,-0.3195923864841461,-1.3374689817428589
1,1,1,0.9434157013893127,-5.163600921630859,-0.05824838951230049,-2.97861385345459
1,1,1,0.644029438495636,-2.4084718227386475,-0.44001084566116333,-1.324191689491272
1,1,1,0.9501879811286926,-5.521077632904053,-0.05109543725848198,-3.083242893218994
1,1,1,0.5523924827575684,-1.77396559715271,-0.5934964418411255,-1.2803188562393188
1,1,1,0.9436096549034119,-4.410032749176025,-0.05804269760847092,-3.1182258129119873
1,1,1,0.6736372113227844,-4.030275344848633,-0.395063579082489,-1.17573082447052
1,1,1,0.9557737112045288,-5.405972957611084,-0.04523409903049469,-3.2254834175109863
1,1,1,0.7940607666969299,-3.533135175704956,-0.23059529066085815,-1.733154535293579
1,1,1,0.9116900563240051,-5.291928291320801,-0.092455193400383,-2.485572576522827
1,1,1,0.9196615219116211,-4.088644504547119,-0.08374958485364914,-2.7555105686187744
1,1,1,0.9360150694847107,-5.029099464416504,-0.06612370163202286,-2.8570103645324707
0,2,0,0.5188534259796143,-2.46352481842041,-0.9263102412223816,-0.6561338305473328
1,1,1,0.5620444416999817,-4.046685218811035,-0.5761744379997253,-0.8663694858551025
1,1,1,0.6562127470970154,-3.6030986309051514,-0.4212702214717865,-1.1502803564071655
0,0,1,0.6270801424980164,-0.46668094396591187,-2.4040114879608154,-1.2638463973999023
1,1,1,0.47952407598495483,-2.1416685581207275,-0.7349611520767212,-0.9087759852409363
1,1,1,0.6172739267349243,-2.603987216949463,-0.48244237899780273,-1.1752296686172485
1,1,1,0.6765821576118469,-3.1047730445861816,-0.39070141315460205,-1.2780386209487915
0,1,0,0.5153918266296387,-1.8214095830917358,-0.6628278493881226,-1.1306893825531006
1,1,1,0.9458760023117065,-4.813799858093262,-0.05564379319548607,-3.078961133956909
1,1,1,0.6260257959365845,-3.0478930473327637,-0.4683637022972107,-1.1192783117294312
1,1,1,0.7329784035682678,-3.947028636932373,-0.31063902378082275,-1.3954983949661255
1,1,1,0.9625694751739502,-5.497917652130127,-0.03814903274178505,-3.4011387825012207
1,2,0,0.4311037063598633,-1.8637492656707764,-0.8823573589324951,-0.8414065837860107
1,1,1,0.666676938533783,-2.467179536819458,-0.40544968843460083,-1.3923152685165405
1,1,1,0.8009257316589355,-4.712821006774902,-0.2219870537519455,-1.6602323055267334
1,1,1,0.6145743727684021,-2.408595561981201,-0.4868253469467163,-1.2191404104232788
1,1,1,0.9228885173797607,-4.925014019012451,-0.08024683594703674,-2.661421298980713
1,1,1,0.9623116254806519,-5.275403022766113,-0.038416944444179535,-3.424288749694824
1,1,1,0.5750247240066528,-2.86567759513855,-0.5533422231674194,-0.9995888471603394
1,2,0,0.4948778450489044,-1.1336901187896729,-1.696747064590454,-0.7034443020820618
0,0,1,0.655434787273407,-0.4224564731121063,-2.0738351345062256,-1.5193116664886475
1,1,1,0.9725373387336731,-5.264293193817139,-0.027846809476614,-3.8036351203918457
1,1,1,0.9685811400413513,-5.206462860107422,-0.031923022121191025,-3.652053117752075
1,0,0,0.3878138065338135,-0.9472299814224243,-1.1284757852554321,-1.2425051927566528
1,0,0,0.3913116157054901,-0.9382510781288147,-1.4422969818115234,-0.9880437850952148
1,0,0,0.4942212998867035,-0.704771876335144,-1.4888551235198975,-1.2724374532699585
2,2,1,0.5167071223258972,-1.9242485761642456,-1.086760401725769,-0.6602790355682373
1,1,1,0.9636167883872986,-4.915684223175049,-0.03706158697605133,-3.5386502742767334
1,1,1,0.8938830494880676,-4.79976749420166,-0.11218032985925674,-2.3239593505859375
1,1,1,0.7286553978919983,-3.377006769180298,-0.31655436754226685,-1.438872218132019
1,1,1,0.9172443747520447,-5.083319187164307,-0.08638134598731995,-2.5697293281555176
1,1,1,0.9249421954154968,-4.76192569732666,-0.07802403718233109,-2.710423469543457
1,1,1,0.7202422618865967,-3.3810794353485107,-0.3281676471233368,-1.4034526348114014
1,1,1,0.9426600933074951,-4.641679286956787,-0.059049513190984726,-3.0428574085235596
0,0,1,0.7491798400878906,-0.2887762188911438,-2.4294965267181396,-1.8156077861785889
1,1,1,0.9490266442298889,-3.8157289028167725,-0.052318405359983444,-3.5421254634857178
1,1,1,0.9415947198867798,-4.316873550415039,-0.06018032878637314,-3.0996768474578857
1,1,1,0.9014195203781128,-4.110752105712891,-0.10378451645374298,-2.498781204223633
1,1,1,0.9131323099136353,-4.126887798309326,-0.09087449312210083,-2.648820161819458
1,1,1,0.977562665939331,-5.835421562194824,-0.022692881524562836,-3.9365646839141846
1,1,1,0.9394019842147827,-4.507574081420898,-0.06251179426908493,-3.004312515258789
1,1,1,0.9116717576980591,-5.040258884429932,-0.09247526526451111,-2.502791166305542
1,1,1,0.638990581035614,-2.022343873977661,-0.4478655457496643,-1.475499153137207
1,1,1,0.8605334162712097,-2.6503584384918213,-0.15020282566547394,-2.675960063934326
1,1,1,0.7328757643699646,-4.745745658874512,-0.3107790946960449,-1.353108525276184
1,1,1,0.6581900119781494,-2.2142677307128906,-0.4182616174221039,-1.458536148071289
1,1,1,0.7298094034194946,-4.9576334953308105,-0.3149718642234802,-1.334989070892334
1,1,1,0.9651995301246643,-5.571694850921631,-0.035420432686805725,-3.473881244659424
1,1,1,0.8428013920783997,-3.8137660026550293,-0.17102394998073578,-2.001490592956543
1,1,1,0.9869810938835144,-5.638126373291016,-0.013104395009577274,-4.6607513427734375
1,1,1,0.5848055481910706,-2.6154563426971436,-0.5364758968353271,-1.0727689266204834
1,1,1,0.8712837100028992,-3.875356912612915,-0.1377876251935959,-2.225908041000366
1,1,1,0.7459402084350586,-4.638068199157715,-0.29310983419418335,-1.4090170860290527
1,1,1,0.906791627407074,-4.131653785705566,-0.09784259647130966,-2.5619771480560303
2,2,1,0.4856332838535309,-1.975353717803955,-0.9790854454040527,-0.7223014831542969
1,1,1,0.7702579498291016,-2.9175586700439453,-0.26102980971336365,-1.7391109466552734
1,1,1,0.5774099230766296,-1.3428691625595093,-0.5492027997970581,-1.8232835531234741
1,1,1,0.9455936551094055,-4.5683393478393555,-0.055942341685295105,-3.122856855392456
1,1,1,0.9405590295791626,-5.358567714691162,-0.06128086894750595,-2.905282735824585
1,1,1,0.9307567477226257,-4.5242085456848145,-0.07175731658935547,-2.8404407501220703
1,1,1,0.9228473901748657,-4.034980297088623,-0.08029139786958694,-2.822340488433838
1,1,1,0.9845765829086304,-5.8796467781066895,-0.01554359495639801,-4.371861934661865
1,1,1,0.9554342031478882,-5.177608966827393,-0.045589379966259,-3.24613618850708
1,1,1,0.8679947853088379,-3.398289203643799,-0.1415695697069168,-2.3169398307800293
0,0,1,0.5289485454559326,-0.6368641257286072,-2.048844337463379,-1.0724543333053589
1,1,1,0.9331835508346558,-3.8334922790527344,-0.06915336847305298,-3.097043991088867
1,1,1,0.9425973892211914,-5.1669697761535645,-0.05911603569984436,-2.9622838497161865
1,1,1,0.7974560260772705,-3.5374934673309326,-0.22632858157157898,-1.751820683479309
1,1,1,0.8545579314231873,-4.764843463897705,-0.15717098116874695,-1.9883739948272705
0,2,0,0.3422985374927521,-1.1140586137771606,-1.1102477312088013,-1.0720720291137695
1,1,1,0.8113287687301636,-2.7278902530670166,-0.20908191800117493,-2.093019723892212
1,1,1,0.8392839431762695,-4.531329154968262,-0.17520619928836823,-1.8974552154541016
1,1,1,0.906119704246521,-4.904723644256592,-0.09858385473489761,-2.447972059249878
1,2,0,0.465779572725296,-1.4760665893554688,-1.185198187828064,-0.7640427947044373
2,1,0,0.9241687059402466,-4.500620365142822,-0.07886064052581787,-2.737542152404785
1,1,1,0.9648758172988892,-5.268475532531738,-0.03575587272644043,-3.5074660778045654
1,1,1,0.7972074151039124,-2.852196216583252,-0.22664038836956024,-1.930503487586975
1,2,0,0.3974553942680359,-1.4288948774337769,-1.013432264328003,-0.9226725697517395
0,0,1,0.6863135695457458,-0.3764205873012543,-2.109330177307129,-1.6483488082885742
1,2,0,0.5246056914329529,-1.5718021392822266,-1.317799687385559,-0.6451083421707153
1,1,1,0.6114177703857422,-1.6540827751159668,-0.491974800825119,-1.6229547262191772
1,1,1,0.8724257946014404,-5.063542366027832,-0.13647767901420593,-2.1098921298980713
1,1,1,0.9597265720367432,-4.632543563842773,-0.04110685735940933,-3.488604784011841
1,1,1,0.8001304864883423,-3.5200629234313965,-0.2229805290699005,-1.7703582048416138
1,1,1,0.940721869468689,-4.063610076904297,-0.06110775098204613,-3.1679162979125977
1,2,0,0.5090835094451904,-1.3595346212387085,-1.4518523216247559,-0.6751432418823242
1,1,1,0.8336856365203857,-4.60044527053833,-0.18189887702465057,-1.8561891317367554
1,1,1,0.6915502548217773,-4.501439571380615,-0.3688194751739502,-1.212822675704956
2,1,0,0.6226224899291992,-1.7098616361618042,-0.4738149046897888,-1.6271605491638184
1,1,1,0.9194496273994446,-5.421722412109375,-0.0839800164103508,-2.5753021240234375
1,1,1,0.9788459539413452,-5.744726657867432,-0.02138100005686283,-4.019920825958252
1,1,1,0.945320188999176,-5.029644966125488,-0.05623158439993858,-3.0336685180664062
1,1,1,0.8640910387039185,-4.488647937774658,-0.14607714116573334,-2.082059860229492
1,1,1,0.9497200846672058,-4.704771518707275,-0.05158798396587372,-3.1886401176452637
1,0,0,0.372094064950943,-0.9886085987091064,-1.2944118976593018,-1.038891077041626
1,1,1,0.8319447636604309,-4.674856185913086,-0.18398922681808472,-1.8405611515045166
1,1,1,0.953599750995636,-4.486380577087402,-0.04751124233007431,-3.348445177078247
1,1,1,0.8849151730537415,-4.844428539276123,-0.12226348370313644,-2.232940196990967
1,1,1,0.5947924852371216,-2.0296201705932617,-0.5195426940917969,-1.2952766418457031
1,1,1,0.9599511623382568,-4.120428562164307,-0.04087286815047264,-3.737595796585083
1,1,1,0.9108501076698303,-4.171387672424316,-0.09337692707777023,-2.6074941158294678
0,0,1,0.4970468580722809,-0.6990709900856018,-2.258011817932129,-0.920311450958252
1,1,1,0.6040900945663452,-1.5186256170272827,-0.5040320158004761,-1.7321863174438477
0,0,1,0.47682106494903564,-0.7406139969825745,-2.509709358215332,-0.8167009949684143
1,1,1,0.8832959532737732,-5.278942108154297,-0.12409496307373047,-2.1927785873413086
1,1,1,0.9894683957099915,-5.762191295623779,-0.010587453842163086,-4.907978534698486
1,1,1,0.9464380741119385,-3.8318796157836914,-0.05504973605275154,-3.4453659057617188
1,2,0,0.4322393238544464,-0.9812056422233582,-1.6455742120742798,-0.8387758731842041
1,1,1,0.6532208323478699,-2.0960819721221924,-0.42584002017974854,-1.4968148469924927
1,1,1,0.9238950610160828,-4.283605575561523,-0.0791567862033844,-2.7756004333496094
1,1,1,0.9065230488777161,-4.883730411529541,-0.09813882410526276,-2.4544758796691895
1,1,1,0.8981973528862,-3.5768496990203857,-0.10736546665430069,-2.605868339538574
1,1,1,0.9588284492492676,-4.1685566902160645,-0.04204310476779938,-3.6613802909851074
1,1,1,0.7679775953292847,-3.0375804901123047,-0.2639947235584259,-1.6924304962158203
2,1,0,0.5102965831756592,-2.2378151416778564,-0.6727631688117981,-0.9596885442733765
2,0,0,0.4731539487838745,-0.7483343482017517,-1.8930416107177734,-0.9775465726852417
0,2,0,0.5409888029098511,-2.414613723754883,-0.9953086972236633,-0.6143568158149719
1,1,1,0.49537599086761475,-2.298098564147949,-0.702438235282898,-0.9059089422225952
1,1,1,0.9582738876342773,-5.034015655517578,-0.04262164607644081,-3.3463268280029297
2,1,0,0.4009765684604645,-1.1966361999511719,-0.9138522744178772,-1.2146483659744263
2,1,0,0.4949337840080261,-1.0247197151184082,-0.7033314108848572,-1.9229906797409058
1,1,1,0.8866816759109497,-4.383780002593994,-0.12026923894882202,-2.294217586517334
1,1,1,0.7453379034996033,-3.3323893547058105,-0.29391759634017944,-1.5188918113708496
2,2,1,0.4176710844039917,-0.9706887006759644,-1.5920556783676147,-0.8730610609054565
1,1,1,0.9789116382598877,-5.206570625305176,-0.021313898265361786,-4.159973621368408
1,1,1,0.9431349039077759,-5.588151454925537,-0.05854594707489014,-2.935142993927002
1,1,1,0.8006337285041809,-3.362907886505127,-0.22235170006752014,-1.8034363985061646
1,1,1,0.890152096748352,-5.201201915740967,-0.11636293679475784,-2.260119915008545
1,1,1,0.6789706945419312,-2.1995203495025635,-0.38717731833457947,-1.5598243474960327
1,1,1,0.8242754936218262,-4.933585166931152,-0.19325046241283417,-1.7806777954101562
1,1,1,0.9075421094894409,-5.083088397979736,-0.09701531380414963,-2.450422763824463
1,1,1,0.6285498738288879,-1.9562957286834717,-0.4643399119377136,-1.4693762063980103
1,1,1,0.9866155385971069,-5.630270957946777,-0.013474840670824051,-4.625693321228027
1,1,1,0.9733461737632751,-5.819206237792969,-0.027015481144189835,-3.7429635524749756
1,0,0,0.4827728569507599,-0.7282090187072754,-1.5684032440185547,-1.1749014854431152
1,1,1,0.7875166535377502,-2.6659576892852783,-0.238870769739151,-1.9452564716339111
1,1,1,0.8993505835533142,-4.424780368804932,-0.10608235001564026,-2.4228053092956543
1,1,1,0.9063073992729187,-4.814311504364014,-0.09837673604488373,-2.4583053588867188
1,1,1,0.8762307167053223,-4.772690773010254,-0.1321258395910263,-2.160116195678711
1,1,1,0.5121557116508484,-2.634951114654541,-0.669126570224762,-0.8767772316932678
1,1,1,0.9734408259391785,-4.912938594818115,-0.026918241754174232,-3.9524118900299072
1,1,1,0.5840110778808594,-3.242124319076538,-0.5378353595733643,-0.975753903388977
1,1,1,0.9141368865966797,-4.262079238891602,-0.089774951338768,-2.6342859268188477
1,1,1,0.7702111005783081,-3.466623544692993,-0.26109063625335693,-1.6166309118270874
1,1,1,0.7495359182357788,-2.11505126953125,-0.2883010506629944,-2.041475772857666
1,1,1,0.9577952027320862,-5.047972202301025,-0.043121300637722015,-3.3302969932556152
1,1,1,0.5560228228569031,-3.413750171661377,-0.5869459509849548,-0.8890169858932495
1,1,1,0.6037012338638306,-3.256089687347412,-0.5046758651733398,-1.02789306640625
1,1,1,0.8635802865028381,-3.9321508407592773,-0.14666840434074402,-2.1471357345581055
1,1,1,0.6880159378051758,-4.6213154792785645,-0.3739432692527771,-1.1968506574630737
1,1,1,0.653490424156189,-2.272705078125,-0.4254274070262909,-1.4127349853515625
1,1,1,0.9264737367630005,-5.459331035614014,-0.07636958360671997,-2.6697447299957275
1,1,1,0.8875980973243713,-3.657701253890991,-0.11923623085021973,-2.4463374614715576
1,1,1,0.5897352695465088,-3.6946563720703125,-0.5280815362930298,-0.9534507989883423
2,1,0,0.5608208775520325,-3.4647796154022217,-0.5783537030220032,-0.8967350721359253
1,1,1,0.9494624733924866,-5.346338748931885,-0.05185927078127861,-3.0840821266174316
1,1,1,0.5441030859947205,-1.9084084033966064,-0.6086165308952332,-1.1790179014205933
1,1,1,0.8522295355796814,-4.278634548187256,-0.15989938378334045,-2.0105957984924316
1,2,0,0.48708710074424744,-1.1805216073989868,-1.580877423286438,-0.719312310218811
1,1,1,0.8676319718360901,-4.98624324798584,-0.1419876515865326,-2.0751569271087646
1,1,1,0.9597874879837036,-5.08397102355957,-0.04104338586330414,-3.380887985229492
1,1,1,0.9110836982727051,-4.574453353881836,-0.0931205078959465,-2.543328285217285
1,1,1,0.9093281626701355,-4.194941520690918,-0.09504923224449158,-2.5822970867156982
1,1,1,0.6784730553627014,-2.546847105026245,-0.38791051506996155,-1.4138761758804321
2,1,0,0.710658073425293,-3.043351888656616,-0.341563880443573,-1.4201942682266235
1,1,1,0.8573418259620667,-3.8555610179901123,-0.1539185792207718,-2.107870101928711
1,1,1,0.980506420135498,-5.361424922943115,-0.019686086103320122,-4.213167667388916
1,1,1,0.899808406829834,-4.462723731994629,-0.10557341575622559,-2.4229395389556885
1,1,1,0.891709566116333,-4.73752498626709,-0.11461479961872101,-2.3072946071624756
1,1,1,0.8900792598724365,-4.280155181884766,-0.11644476652145386,-2.342571973800659
1,1,1,0.9422739744186401,-4.36576509475708,-0.059459201991558075,-3.1006226539611816
1,1,1,0.8971704244613647,-4.732235908508301,-0.10850944370031357,-2.364217758178711
2,2,1,0.44830432534217834,-2.0861873626708984,-0.8497167825698853,-0.802282989025116
1,2,0,0.47159817814826965,-1.0273504257202148,-1.7693266868591309,-0.7516279816627502
