true_label,pred_label,correct,confidence,logit_0,logit_1,logit_2
1,1,1,0.8490509390830994,-3.1018829345703125,-0.16363608837127686,-2.2444610595703125
1,1,1,0.687242329120636,-2.25753116607666,-0.3750683069229126,-1.5695000886917114
2,2,1,0.7784785032272339,-1.6422572135925293,-3.576308488845825,-0.25041383504867554
0,0,1,0.8657441735267639,-0.14416582882404327,-4.894947528839111,-2.065369129180908
2,2,1,0.909076988697052,-3.264160394668579,-2.943253755569458,-0.09532555937767029
1,1,1,0.998619794845581,-7.10293436050415,-0.001381158479489386,-7.492115497589111
1,2,0,0.55474853515625,-3.2462985515594482,-0.9005811810493469,-0.5892403721809387
0,0,1,0.98445063829422,-0.015671521425247192,-6.509522438049316,-4.264412879943848
1,1,1,0.9266837239265442,-5.573629856109619,-0.07614295184612274,-2.6661460399627686
2,2,1,0.6431411504745483,-1.2296314239501953,-2.7417335510253906,-0.4413910508155823
1,2,0,0.7588819861412048,-3.993856906890869,-1.5019769668579102,-0.2759090065956116
1,0,0,0.5347590446472168,-0.6259390115737915,-2.1736931800842285,-1.0455905199050903
1,2,0,0.8934749960899353,-4.921674728393555,-2.3102338314056396,-0.11263693124055862
1,1,1,0.8038254976272583,-2.705061674118042,-0.21837307512760162,-2.045555591583252
2,0,0,0.5172832012176514,-0.6591647863388062,-1.3149012327194214,-1.540770411491394
2,0,0,0.5766043066978455,-0.5505990982055664,-1.2098389863967896,-2.0782389640808105
0,0,1,0.8638092279434204,-0.14640334248542786,-5.130946159362793,-2.0380706787109375
1,1,1,0.4015182554721832,-1.5119976997375488,-0.9125022888183594,-0.9728277921676636
0,0,1,0.6511760354042053,-0.42897525429725647,-2.847426414489746,-1.23501455783844
2,0,0,0.5539525747299194,-0.5906761884689331,-2.258073329925537,-1.0744203329086304
1,1,1,0.8702844977378845,-5.011103630065918,-0.13893510401248932,-2.095149040222168
0,2,0,0.9152873754501343,-2.678297996520996,-4.1331281661987305,-0.0885171890258789
1,0,0,0.9624757766723633,-0.038246382027864456,-4.016792297363281,-3.9366466999053955
2,2,1,0.43474411964416504,-1.2184151411056519,-1.310973882675171,-0.8329976797103882
1,1,1,0.43690750002861023,-1.3798871040344238,-0.8280338048934937,-1.1664022207260132
2,0,0,0.3658986985683441,-1.0053987503051758,-1.143580436706543,-1.1538333892822266
0,0,1,0.9327328205108643,-0.06963648647069931,-4.723855018615723,-2.8406741619110107
0,2,0,0.5764820575714111,-0.87486332654953,-5.020854949951172,-0.5508110523223877
0,0,1,0.7374367713928223,-0.3045749366283417,-2.907029151916504,-1.5705757141113281
2,0,0,0.3507726788520813,-1.047616958618164,-1.120640754699707,-1.129618525505066
1,0,0,0.46674469113349915,-0.7619729042053223,-1.4851393699645996,-1.1816096305847168
0,2,0,0.6127128601074219,-2.4494807720184326,-1.2008154392242432,-0.48985886573791504
2,2,1,0.6427394151687622,-1.2050812244415283,-2.8543550968170166,-0.4420159161090851
0,0,1,0.9796954393386841,-0.02051353268325329,-5.529073238372803,-4.114449977874756
0,0,1,0.9072458148002625,-0.09734184294939041,-3.2167441844940186,-2.9437320232391357
2,2,1,0.5846893191337585,-1.8192403316497803,-1.373726487159729,-0.5366746187210083
2,2,1,0.6703252792358398,-1.2314131259918213,-3.2755825519561768,-0.3999921977519989
0,2,0,0.9551385045051575,-3.183417797088623,-5.67876672744751,-0.0458989180624485
2,2,1,0.47206324338912964,-1.4812124967575073,-1.20205819606781,-0.7506422400474548
0,0,1,0.9713773727416992,-0.029040243476629257,-7.244946002960205,-3.5788121223449707
0,2,0,0.4869987368583679,-1.3545998334884644,-1.3666852712631226,-0.7194937467575073
2,2,1,0.5044036507606506,-1.5541746616363525,-1.2579621076583862,-0.684378445148468
1,0,0,0.7957335710525513,-0.22849085927009583,-3.1257309913635254,-1.8303236961364746
0,2,0,0.6184256076812744,-1.0163226127624512,-3.929628372192383,-0.48057836294174194
0,0,1,0.9302780032157898,-0.07227180898189545,-4.139753341674805,-2.922572135925293
0,2,0,0.7190651297569275,-1.3479527235031128,-3.8554868698120117,-0.32980334758758545
1,2,0,0.45930904150009155,-0.8750174045562744,-2.0887959003448486,-0.7780320048332214
1,1,1,0.4553411900997162,-1.2927755117416382,-0.7867082953453064,-1.308774471282959
2,0,0,0.9268034100532532,-0.07601380348205566,-3.3477227687835693,-3.2693212032318115
1,2,0,0.5458551049232483,-2.407818555831909,-1.0102347135543823,-0.6054016947746277
2,1,0,0.621579647064209,-2.4180541038513184,-0.4754912257194519,-1.2402030229568481
1,2,0,0.5230001211166382,-0.9901564121246338,-2.2492218017578125,-0.6481735706329346
0,0,1,0.963778555393219,-0.03689372539520264,-6.09232234954834,-3.3825340270996094
2,2,1,0.46671897172927856,-0.9500391483306885,-1.9203531742095947,-0.7620279788970947
0,2,0,0.7050598859786987,-2.398837089538574,-1.5890636444091797,-0.3494725227355957
0,2,0,0.7959595322608948,-2.7527048587799072,-1.9640772342681885,-0.22820693254470825
0,0,1,0.9413183331489563,-0.06047390401363373,-5.083348274230957,-2.947275161743164
1,1,1,0.571991503238678,-4.709463119506836,-0.5586311221122742,-0.8698870539665222
0,2,0,0.5686641335487366,-1.0499532222747803,-2.508603811264038,-0.5644652843475342
0,0,1,0.5947129726409912,-0.5196763873100281,-4.630468368530273,-0.92751145362854
0,2,0,0.7925636172294617,-1.878811001777649,-2.9065351486206055,-0.23248250782489777
0,0,1,0.9605414271354675,-0.04025816544890404,-5.50508451461792,-3.3412563800811768
0,0,1,0.8353181481361389,-0.17994260787963867,-3.089505195617676,-2.127309799194336
2,1,0,0.9569562077522278,-4.291103839874268,-0.04399764910340309,-3.528327465057373
1,1,1,0.9987879395484924,-8.40835189819336,-0.0012127956142649055,-6.918690204620361
0,1,0,0.857624351978302,-3.7649991512298584,-0.15358909964561462,-2.126885175704956
2,2,1,0.834121823310852,-1.9453691244125366,-3.7747082710266113,-0.18137581646442413
2,0,0,0.7632438540458679,-0.2701776921749115,-2.1457669734954834,-2.122116804122925
1,1,1,0.6100743412971497,-5.479855537414551,-0.4941744804382324,-0.9525508880615234
1,1,1,0.9031912088394165,-5.222944259643555,-0.10182099789381027,-2.392319679260254
2,1,0,0.5634933114051819,-3.310542106628418,-0.5735998153686523,-0.9162649512290955
1,1,1,0.578747034072876,-1.3796730041503906,-0.5468897819519043,-1.7743587493896484
2,0,0,0.5135284066200256,-0.6664499044418335,-2.6655666828155518,-0.8748810887336731
0,2,0,0.8956867456436157,-2.4217007160186768,-4.164167881011963,-0.11016453802585602
1,2,0,0.810965359210968,-3.8486199378967285,-1.7854266166687012,-0.20952993631362915
1,0,0,0.8617756962776184,-0.14876018464565277,-3.881195545196533,-2.140482187271118
2,1,0,0.47854501008987427,-1.6848032474517822,-0.7370049953460693,-1.0907213687896729
1,0,0,0.8900002241134644,-0.116533562541008,-3.870349884033203,-2.417450189590454
1,2,0,0.9113326072692871,-5.641026496887207,-2.4637155532836914,-0.09284734725952148
1,2,0,0.9562293291091919,-3.7995388507843018,-3.8448524475097656,-0.04475751146674156
1,1,1,0.4769253730773926,-1.314496636390686,-0.7403952479362488,-1.3685914278030396
0,0,1,0.699741542339325,-0.3570442497730255,-5.617165565490723,-1.2152915000915527
0,2,0,0.7330432534217834,-1.6362441778182983,-2.627667188644409,-0.3105505704879761
0,0,1,0.9022748470306396,-0.10283609479665756,-5.440066814422607,-2.37101411819458
1,1,1,0.7191115021705627,-4.345900058746338,-0.3297388553619385,-1.3170344829559326
0,2,0,0.5544161796569824,-0.8159372210502625,-5.696081638336182,-0.5898396372795105
2,1,0,0.5120936036109924,-2.4776194095611572,-0.6692478656768799,-0.9064304232597351
2,2,1,0.8040026426315308,-2.6724789142608643,-2.0642249584198,-0.2181527316570282
0,0,1,0.6439856886863708,-0.4400787651538849,-3.061030864715576,-1.1738481521606445
2,1,0,0.8809119462966919,-4.04524040222168,-0.1267976015806198,-2.2868833541870117
1,1,1,0.6602344512939453,-3.893824577331543,-0.41516026854515076,-1.141316533088684
0,2,0,0.9125597476959229,-2.7720165252685547,-3.6927051544189453,-0.09150172024965286
2,2,1,0.8278813362121582,-1.8424584865570068,-4.2909979820251465,-0.18888545036315918
2,0,0,0.7090262770652771,-0.3438626825809479,-3.6914994716644287,-1.3241117000579834
1,2,0,0.8003699779510498,-2.799609899520874,-1.9747483730316162,-0.2226811945438385
0,0,1,0.5566638708114624,-0.585793673992157,-3.7457172870635986,-0.868173360824585
2,0,0,0.6079323887825012,-0.4976916015148163,-2.0788321495056152,-1.320538878440857
2,2,1,0.4759669005870819,-0.9775912165641785,-1.9117809534072876,-0.742406964302063
1,0,0,0.849382758140564,-0.16324536502361298,-2.333148956298828,-2.925697088241577
2,0,0,0.5192998051643372,-0.6552739143371582,-1.608620047569275,-1.271051287651062
0,0,1,0.7531160712242126,-0.2835359275341034,-2.1473121643066406,-2.039557456970215
0,0,1,0.5739291906356812,-0.5552492737770081,-5.297938346862793,-0.8649587035179138
0,0,1,0.8924542665481567,-0.11378000676631927,-4.878391742706299,-2.303220272064209
2,2,1,0.6406089067459106,-2.302487850189209,-1.3494558334350586,-0.4453362226486206
0,2,0,0.724703848361969,-1.7240865230560303,-2.333453893661499,-0.3219921886920929
2,1,0,0.47927847504615784,-1.4220794439315796,-0.7354735136032104,-1.2747186422348022
0,0,1,0.9310407042503357,-0.07145228236913681,-4.196198463439941,-2.920503616333008
1,2,0,0.5835449695587158,-0.9406781196594238,-3.6461243629455566,-0.5386337637901306
2,2,1,0.5503178834915161,-1.5608035326004028,-1.4283051490783691,-0.5972592234611511
1,1,1,0.7111765742301941,-4.170839786529541,-0.34083452820777893,-1.2968772649765015
0,0,1,0.9912852644920349,-0.008752930909395218,-5.318662166595459,-5.568706035614014
2,2,1,0.7121365070343018,-1.3726953268051147,-3.368521213531494,-0.33948567509651184
2,1,0,0.7192081809043884,-2.4547176361083984,-0.3296044170856476,-1.6352460384368896
2,0,0,0.43798771500587463,-0.8255643844604492,-1.5728435516357422,-1.03688383102417
1,0,0,0.9938157796859741,-0.0062034218572080135,-5.792773723602295,-5.7651848793029785
1,1,1,0.8890422582626343,-4.859486103057861,-0.11761050671339035,-2.271054744720459
1,2,0,0.652534544467926,-2.5087921619415283,-1.323886752128601,-0.4268912076950073
2,0,0,0.9302546977996826,-0.0722968578338623,-4.458543300628662,-2.8444535732269287
2,2,1,0.43293994665145874,-1.3409175872802734,-1.1859540939331055,-0.8371562361717224
1,1,1,0.9865859746932983,-7.222187042236328,-0.013504805974662304,-4.367431640625
1,2,0,0.5915889143943787,-2.0587685108184814,-1.2701125144958496,-0.5249432921409607
2,2,1,0.695184051990509,-2.1939151287078857,-1.643323302268982,-0.3635786473751068
0,0,1,0.6760191917419434,-0.39153382182121277,-4.332140922546387,-1.1684722900390625
2,2,1,0.5127947330474854,-0.7901831269264221,-3.397895336151123,-0.6678796410560608
2,0,0,0.735450804233551,-0.3072716295719147,-1.9510289430618286,-2.1002860069274902
0,1,0,0.49855637550354004,-0.966051459312439,-0.6960386037826538,-2.1131155490875244
1,0,0,0.5293510556221008,-0.6361034512519836,-1.7669670581817627,-1.2046445608139038
1,1,1,0.8531101942062378,-3.810694932937622,-0.15886655449867249,-2.0813872814178467
2,2,1,0.40466418862342834,-1.401922583580017,-1.052074670791626,-0.9046977162361145
1,0,0,0.5869166851043701,-0.5328724384307861,-1.609093427658081,-1.5463958978652954
0,0,1,0.6937800049781799,-0.3656003773212433,-3.8738152980804443,-1.2537200450897217
0,1,0,0.9759701490402222,-5.636675834655762,-0.024323277175426483,-3.8890302181243896
1,1,1,0.7458221912384033,-2.2116787433624268,-0.2932680547237396,-1.9333604574203491
1,1,1,0.5148653388023376,-2.0076379776000977,-0.6638498902320862,-1.047455906867981
0,0,1,0.5542870759963989,-0.5900724530220032,-3.4251010417938232,-0.8839037418365479
2,0,0,0.4551588296890259,-0.787108838558197,-1.973320484161377,-0.9017801284790039
1,1,1,0.5890734195709229,-2.2931222915649414,-0.5292044878005981,-1.171260952949524
0,0,1,0.5610371232032776,-0.577968180179596,-1.3797036409378052,-1.6749917268753052
1,1,1,0.8946059346199036,-2.6497015953063965,-0.1113719567656517,-3.3603873252868652
1,1,1,0.8676794767379761,-4.490538120269775,-0.1419329047203064,-2.1110901832580566
2,0,0,0.47033584117889404,-0.75430828332901,-1.1531068086624146,-1.5417346954345703
2,2,1,0.5892584919929504,-1.3491512537002563,-1.888615369796753,-0.5288903117179871
0,0,1,0.9602956771850586,-0.04051404446363449,-3.507866859436035,-4.631137847900391
0,2,0,0.7458472847938538,-2.1867666244506836,-1.9528199434280396,-0.2932344079017639
0,1,0,0.7489075660705566,-2.8308029174804688,-0.2891397178173065,-1.6495990753173828
2,2,1,0.917235255241394,-2.717851400375366,-4.089460372924805,-0.08639129251241684
1,2,0,0.8015229105949402,-1.801232099533081,-3.3997466564178467,-0.22124172747135162
0,0,1,0.9622207880020142,-0.03851134702563286,-5.0128374099731445,-3.469672203063965
1,0,0,0.7212792038917542,-0.3267289698123932,-4.351903915405273,-1.3248664140701294
0,0,1,0.956679105758667,-0.04428725689649582,-4.974503040313721,-3.3129382133483887
2,2,1,0.7505857348442078,-1.6171573400497437,-2.9768669605255127,-0.2869013845920563
2,0,0,0.5479244589805603,-0.6016178727149963,-1.7730669975280762,-1.2649116516113281
0,0,1,0.5566903948783875,-0.5857460498809814,-3.372749090194702,-0.8940049409866333
0,0,1,0.7860733866691589,-0.24070513248443604,-2.7836101055145264,-1.883140206336975
2,2,1,0.3749355971813202,-1.1752724647521973,-1.1509705781936646,-0.9810010194778442
2,0,0,0.7725551724433899,-0.2580518424510956,-3.0167672634124756,-1.7232470512390137
0,0,1,0.745830774307251,-0.293256551027298,-4.601129531860352,-1.4100596904754639
0,0,1,0.6772083044052124,-0.3897763788700104,-2.345767021179199,-1.4827262163162231
0,0,1,0.46277645230293274,-0.7705111503601074,-2.524900436401367,-0.7827277779579163
1,0,0,0.707280158996582,-0.3463284373283386,-2.9965107440948486,-1.4156872034072876
2,2,1,0.8689757585525513,-4.132198810577393,-2.163025379180908,-0.14044004678726196
0,0,1,0.7476081848144531,-0.29087626934051514,-2.3848307132720947,-1.830788016319275
2,1,0,0.7093998789787292,-2.2225749492645264,-0.343335896730423,-1.7022640705108643
2,1,0,0.6159292459487915,-2.7360613346099854,-0.4846231937408447,-1.1417944431304932
2,2,1,0.890207827091217,-3.1691792011260986,-2.6918699741363525,-0.11630032956600189
0,2,0,0.5311183929443359,-1.4984610080718994,-1.4048340320587158,-0.632770299911499
1,1,1,0.8313525319099426,-6.280179500579834,-0.1847013533115387,-1.791113257408142
1,0,0,0.9914113283157349,-0.008625767193734646,-5.66530179977417,-5.273720741271973
2,0,0,0.5769663453102112,-0.549971342086792,-3.0788562297821045,-0.975452184677124
1,1,1,0.8757316470146179,-3.505323648452759,-0.13269557058811188,-2.3620028495788574
2,0,0,0.8671302199363708,-0.14256611466407776,-2.9943628311157227,-2.4913110733032227
1,0,0,0.6205101609230042,-0.4772132933139801,-1.416337490081787,-1.988585352897644
0,0,1,0.9421088695526123,-0.05963443964719772,-4.667028427124023,-3.026378631591797
1,2,0,0.6082760095596313,-4.4847731590271,-0.9664149284362793,-0.4971265196800232
2,2,1,0.5868321657180786,-1.974145531654358,-1.293576955795288,-0.5330164432525635
0,2,0,0.8003879189491272,-2.3325235843658447,-2.2772915363311768,-0.22265876829624176
2,2,1,0.43923112750053406,-1.3269370794296265,-1.2191531658172607,-0.8227294683456421
1,1,1,0.7906274795532227,-2.9942715167999268,-0.23492836952209473,-1.8369696140289307
2,0,0,0.5171413421630859,-0.6594390273094177,-2.5044331550598145,-0.9134530425071716
0,0,1,0.7307531237602234,-0.31367960572242737,-2.4780020713806152,-1.6855840682983398
2,0,0,0.6619778871536255,-0.4125231206417084,-2.281069278717041,-1.4445708990097046
1,2,0,0.49460887908935547,-0.7110930681228638,-4.2486114501953125,-0.7039880752563477
2,0,0,0.4352991580963135,-0.8317217826843262,-2.0298285484313965,-0.8362259864807129
0,0,1,0.8821577429771423,-0.1253843903541565,-5.282811164855957,-2.1824569702148438
2,1,0,0.4413176476955414,-1.1105599403381348,-0.8179903626441956,-1.4726897478103638
0,0,1,0.9551573395729065,-0.04587920010089874,-6.089812278747559,-3.156445026397705
1,1,1,0.6116544604301453,-2.1251957416534424,-0.49158775806427,-1.3132820129394531
2,0,0,0.9556796550750732,-0.04533251002430916,-4.301387786865234,-3.4811956882476807
2,2,1,0.47132158279418945,-2.6936657428741455,-0.7742578983306885,-0.7522146701812744
1,2,0,0.9097715616226196,-3.0284512042999268,-3.173953056335449,-0.09456174075603485
0,0,1,0.9865710139274597,-0.013519970700144768,-5.2567596435546875,-4.801565170288086
0,2,0,0.6216433048248291,-1.001906156539917,-4.493828296661377,-0.4753888249397278
0,0,1,0.9376698136329651,-0.06435739994049072,-4.174689769744873,-3.0586681365966797
2,0,0,0.8152122497558594,-0.20430676639080048,-5.154329299926758,-1.7202945947647095
0,0,1,0.8733543753623962,-0.13541387021541595,-3.5862925052642822,-2.3131935596466064
1,2,0,0.5777903199195862,-6.098159313201904,-0.8675892949104309,-0.5485442280769348
1,2,0,0.5373760461807251,-0.8098151087760925,-4.035114765167236,-0.6210571527481079
0,0,1,0.8153287768363953,-0.2041638344526291,-3.30192494392395,-1.9114964008331299
0,2,0,0.5390477776527405,-0.7937779426574707,-4.730871677398682,-0.617950975894928
0,0,1,0.8185449838638306,-0.20022693276405334,-4.822947978973389,-1.7520853281021118
0,1,0,0.39013105630874634,-1.133171796798706,-0.941272497177124,-1.2452856302261353
2,1,0,0.6182671189308167,-1.8194596767425537,-0.4808346629142761,-1.5158584117889404
0,0,1,0.9876740574836731,-0.012402537278831005,-6.401728630065918,-4.540581703186035
2,0,0,0.678272008895874,-0.3882068693637848,-2.9667718410491943,-1.3083752393722534
0,0,1,0.6103322505950928,-0.4937517046928406,-3.9927761554718018,-0.9909621477127075
0,1,0,0.45754221081733704,-1.1770353317260742,-0.7818861603736877,-1.451295018196106
0,2,0,0.4963710308074951,-1.2366130352020264,-1.545229196548462,-0.7004315853118896
2,2,1,0.45529037714004517,-0.8304036855697632,-2.2179105281829834,-0.7868198752403259
1,0,0,0.7485827803611755,-0.2895734906196594,-2.5630362033843994,-1.746708631515503
0,2,0,0.6713136434555054,-1.2372385263442993,-3.2570488452911377,-0.398518830537796
0,0,1,0.8119794726371765,-0.20828022062778473,-2.0328431129455566,-2.86368989944458
1,2,0,0.5676398277282715,-1.703035593032837,-1.3853733539581299,-0.5662682056427002
0,0,1,0.7820039987564087,-0.24589543044567108,-4.836989402770996,-1.560338020324707
1,1,1,0.9946123361587524,-5.87494421005249,-0.005402229726314545,-5.960469722747803
1,0,0,0.650443971157074,-0.43010011315345764,-1.366040825843811,-2.359778881072998
2,0,0,0.9127040505409241,-0.09134360402822495,-3.9650352001190186,-2.68342661857605
0,2,0,0.6713947057723999,-1.192970871925354,-3.677480459213257,-0.3983980715274811
2,1,0,0.6213371157646179,-2.0050203800201416,-0.4758814871311188,-1.4105652570724487
2,2,1,0.5797457098960876,-1.7239233255386353,-1.4192750453948975,-0.5451657176017761
1,1,1,0.7006009221076965,-5.285860061645508,-0.35581687092781067,-1.2230318784713745
0,0,1,0.6170669794082642,-0.4827777147293091,-2.649752140045166,-1.1639052629470825
2,1,0,0.785402238368988,-2.3169915676116943,-0.24155928194522858,-2.1539227962493896
1,1,1,0.946599543094635,-4.481040954589844,-0.054879143834114075,-3.168210983276367
0,2,0,0.9910655617713928,-4.933287143707275,-6.358707904815674,-0.008974589407444
1,0,0,0.7344357371330261,-0.30865278840065,-4.040966987609863,-1.3943918943405151
2,2,1,0.3646047115325928,-1.1739566326141357,-1.1200792789459229,-1.0089415311813354
1,1,1,0.7736386060714722,-4.001389026641846,-0.256650447845459,-1.5698747634887695
0,0,1,0.8530423045158386,-0.15894614160060883,-5.891022205352783,-1.9365984201431274
2,0,0,0.9485797882080078,-0.05278937146067619,-6.219522953033447,-3.007197380065918
2,2,1,0.7390281558036804,-2.0699734687805176,-2.004091739654541,-0.3024192750453949
0,0,1,0.9808698892593384,-0.019315458834171295,-7.030632972717285,-4.003820896148682
1,1,1,0.493079274892807,-1.0441854000091553,-0.7070853114128113,-1.864702820777893
2,0,0,0.9828147292137146,-0.017334651201963425,-4.808788299560547,-4.707489967346191
0,0,1,0.9086804389953613,-0.09576179832220078,-4.050923824310303,-2.6048641204833984
1,2,0,0.9611860513687134,-4.11065149307251,-3.797940969467163,-0.03958728536963463
1,1,1,0.738702118396759,-3.950495958328247,-0.3028605282306671,-1.4185993671417236
1,1,1,0.49418357014656067,-1.584818720817566,-0.7048482298851013,-1.2012051343917847
1,0,0,0.6745275855064392,-0.39374271035194397,-4.129022121429443,-1.173205018043518
1,2,0,0.6916585564613342,-4.246074676513672,-1.2241039276123047,-0.36866286396980286
2,1,0,0.7134383320808411,-2.037327766418457,-0.3376592695713043,-1.856714129447937
0,0,1,0.879147469997406,-0.12880262732505798,-5.296680927276611,-2.155508279800415
1,2,0,0.5505119562149048,-1.8665771484375,-1.2213362455368042,-0.5969066023826599
0,2,0,0.5776548385620117,-0.9629856944084167,-3.204139471054077,-0.548778772354126
2,2,1,0.7742183804512024,-2.0622453689575195,-2.316547393798828,-0.2559013068675995
2,1,0,0.4922274351119995,-1.5997493267059326,-0.7088143825531006,-1.1847407817840576
2,1,0,0.655613362789154,-2.3498830795288086,-0.4221840500831604,-1.3902769088745117
0,2,0,0.9649927616119385,-3.7145297527313232,-4.543114185333252,-0.03563467785716057
2,0,0,0.9073701500892639,-0.09720480442047119,-4.327486515045166,-2.5328891277313232
2,1,0,0.46787747740745544,-1.6922533512115479,-0.7595488429069519,-1.0555002689361572
2,0,0,0.5116955637931824,-0.6700254082679749,-1.5781922340393066,-1.2660017013549805
2,0,0,0.8478265404701233,-0.16507922112941742,-2.786994218826294,-2.4016618728637695
1,1,1,0.7949169278144836,-4.5569329261779785,-0.22951766848564148,-1.6368663311004639
2,2,1,0.5959110260009766,-0.9674691557884216,-3.7278146743774414,-0.5176638960838318
2,2,1,0.8206806778907776,-2.6121585369110107,-2.2448501586914062,-0.1976211965084076
2,2,1,0.6047176122665405,-1.0342990159988403,-3.22371768951416,-0.5029937028884888
0,0,1,0.9126077890396118,-0.091449074447155,-4.847040176391602,-2.531487226486206
2,0,0,0.9787184000015259,-0.021511318162083626,-4.728266716003418,-4.3868513107299805
0,0,1,0.5845665335655212,-0.5368846654891968,-2.9525461196899414,-1.0127276182174683
0,0,1,0.861371636390686,-0.1492292284965515,-4.20470666885376,-2.089869737625122
2,0,0,0.8653623461723328,-0.14460696280002594,-5.972506999969482,-2.02427339553833
1,0,0,0.5599452257156372,-0.5799162983894348,-4.642245769500732,-0.8429968357086182
1,0,0,0.3764091730117798,-0.9770784974098206,-1.0775781869888306,-1.261701226234436
0,2,0,0.7002168297767639,-1.2601070404052734,-4.125246047973633,-0.35636523365974426
0,2,0,0.6733294725418091,-1.2621349096298218,-3.132206678390503,-0.39552050828933716
1,1,1,0.7846032977104187,-3.216019630432129,-0.24257704615592957,-1.741357684135437
1,1,1,0.9748730659484863,-3.962292432785034,-0.02544800564646721,-5.098231315612793
1,0,0,0.8529493808746338,-0.15905506908893585,-5.000538349151611,-1.9638561010360718
2,2,1,0.7393118143081665,-1.9842745065689087,-2.0938823223114014,-0.30203551054000854
0,0,1,0.5906348824501038,-0.5265573263168335,-2.1613993644714355,-1.2234910726547241
1,2,0,0.8312255144119263,-5.457357883453369,-1.8047858476638794,-0.1848541498184204
2,1,0,0.3789995312690735,-1.3380529880523682,-0.9702203273773193,-1.0254237651824951
0,2,0,0.5403704643249512,-2.4622254371643066,-0.9824718832969666,-0.6155003309249878
2,2,1,0.5861086845397949,-1.167633295059204,-2.2750775814056396,-0.534250020980835
2,0,0,0.6690124273300171,-0.4019526541233063,-2.598623275756836,-1.3601912260055542
2,2,1,0.7891746163368225,-3.855046272277832,-1.6625603437423706,-0.23676766455173492
0,2,0,0.9288731813430786,-2.885732889175415,-4.17905330657959,-0.07378306239843369
0,0,1,0.8545129895210266,-0.15722356736660004,-2.9502341747283936,-2.373441696166992
0,2,0,0.5263043642044067,-1.7748517990112305,-1.1901124715805054,-0.6418756246566772
1,2,0,0.8664461970329285,-2.3849034309387207,-3.1831231117248535,-0.14335526525974274
1,1,1,0.659098207950592,-5.948684215545654,-0.41688272356987,-1.0838444232940674
1,1,1,0.7235666513442993,-3.1403818130493164,-0.3235626220703125,-1.4560002088546753
0,2,0,0.5053244829177856,-0.7151377201080322,-5.193821907043457,-0.6825545430183411
2,1,0,0.6676870584487915,-2.2732231616973877,-0.4039357006549835,-1.4725792407989502
0,0,1,0.4812401235103607,-0.7313889265060425,-0.7863640189170837,-2.7604713439941406
1,1,1,0.9536759257316589,-5.541836738586426,-0.04743136465549469,-3.1604957580566406
2,0,0,0.7024883031845093,-0.35312652587890625,-1.5187110900878906,-2.544430732727051
1,0,0,0.7602366209030151,-0.2741255462169647,-3.203889846801758,-1.6136494874954224
1,0,0,0.596973180770874,-0.5158830881118774,-2.038792133331299,-1.2988663911819458
0,1,0,0.8055909276008606,-2.4291813373565674,-0.21617920696735382,-2.2414886951446533
0,1,0,0.8669115304946899,-3.322345733642578,-0.14281834661960602,-2.3328351974487305
1,1,1,0.9795863032341003,-5.15679407119751,-0.020624935626983643,-4.2230753898620605
2,0,0,0.548412561416626,-0.6007274389266968,-3.188037872314453,-0.8907821774482727
1,2,0,0.5398920178413391,-2.393963575363159,-0.9973903894424438,-0.6163861155509949
2,0,0,0.6778878569602966,-0.3887734115123749,-4.520565509796143,-1.1672252416610718
2,0,0,0.879659116268158,-0.1282208114862442,-2.6351115703582764,-3.023514986038208
0,0,1,0.9963406920433044,-0.003666019532829523,-6.14403772354126,-6.493646144866943
0,0,1,0.8738517761230469,-0.13484451174736023,-3.1517865657806396,-2.4844353199005127
2,2,1,0.7845903635025024,-1.754671335220337,-3.159533739089966,-0.24259352684020996
2,0,0,0.9226351380348206,-0.08052141964435577,-4.218801498413086,-2.7702152729034424
0,0,1,0.9747416377067566,-0.025582829490303993,-4.85023832321167,-4.04945707321167
1,2,0,0.6987311840057373,-1.9553114175796509,-1.8341548442840576,-0.35848918557167053
0,0,1,0.9258224964141846,-0.07707275450229645,-4.353364944458008,-2.7917463779449463
1,1,1,0.8840646147727966,-4.493017196655273,-0.1232251226902008,-2.256192684173584
1,1,1,0.5574185252189636,-1.4089280366897583,-0.5844389200210571,-1.6185981035232544
1,2,0,0.6315085291862488,-3.47171688079834,-1.086403489112854,-0.4596438407897949
0,2,0,0.6436060667037964,-3.263101577758789,-1.1453126668930054,-0.4406684339046478
1,2,0,0.8194354176521301,-2.3134117126464844,-2.5054187774658203,-0.19913968443870544
2,1,0,0.8282738327980042,-3.9370181560516357,-0.18841145932674408,-1.8824293613433838
2,2,1,0.5203778743743896,-0.9417209029197693,-2.4116644859313965,-0.6532000303268433
1,2,0,0.9655836224555969,-4.047613620758057,-4.077343463897705,-0.03502257168292999
1,2,0,0.978341817855835,-6.382104396820068,-3.913691759109497,-0.021896163001656532
0,2,0,0.4982468783855438,-0.6981258392333984,-5.464076042175293,-0.6966595649719238
1,1,1,0.9193277955055237,-7.0751471519470215,-0.08411253243684769,-2.527902126312256
2,2,1,0.8263896703720093,-2.1268839836120605,-2.9113523960113525,-0.19068878889083862
0,0,1,0.8392335176467896,-0.17526628077030182,-2.468221664428711,-2.576613426208496
0,0,1,0.9151748418807983,-0.08864014595746994,-2.908612012863159,-3.4974758625030518
1,2,0,0.9137547016143799,-2.7945656776428223,-3.6847331523895264,-0.09019312262535095
