true_label,pred_label,correct,confidence,logit_0,logit_1
0,0,1,0.05487168952822685,-2.9027576446533203,-6.094359397888184
0,0,1,0.9891543984413147,-0.010904843918979168,-7.327900409698486
0,0,1,0.9983709454536438,-0.0016303828451782465,-7.826751708984375
0,0,1,0.9943346977233887,-0.005681410897523165,-7.955999374389648
1,1,1,0.44166767597198486,-5.262935638427734,-0.8171975612640381
1,1,1,0.909123420715332,-6.115656852722168,-0.095274418592453
1,0,0,0.10830889642238617,-2.2227680683135986,-2.529247522354126
0,0,1,0.9807524085044861,-0.01943523809313774,-4.6993632316589355
0,0,1,0.8539948463439941,-0.1578301191329956,-3.7474329471588135
0,0,1,0.03262706473469734,-3.4226131439208984,-5.889365196228027
0,0,1,0.641287624835968,-0.44427722692489624,-2.2381772994995117
0,0,1,0.7125401496887207,-0.3389190137386322,-4.331517696380615
1,0,0,0.1110706552863121,-2.1975889205932617,-5.103115081787109
0,0,1,0.9267223477363586,-0.07610127329826355,-5.247035980224609
0,0,1,0.9126805067062378,-0.0913693979382515,-6.090683937072754
0,0,1,0.48036620020866394,-0.733206570148468,-4.37056303024292
0,0,1,0.8400573134422302,-0.1742851585149765,-4.968381881713867
0,0,1,0.09024634957313538,-2.405212163925171,-5.101527690887451
0,0,1,0.5317109227180481,-0.6316553354263306,-3.0522170066833496
0,0,1,0.9949369430541992,-0.005075917579233646,-6.727025032043457
0,0,1,0.8887293338775635,-0.1179625540971756,-5.199114799499512
1,0,0,0.022755932062864304,-3.7829294204711914,-3.9167776107788086
0,0,1,0.03776105120778084,-3.276477098464966,-7.166753768920898
0,1,0,0.41774147748947144,-0.9233266115188599,-0.8728924989700317
1,1,1,0.9770486950874329,-5.8224639892578125,-0.023218786343932152
0,0,1,0.9632905721664429,-0.037400174885988235,-4.609279632568359
0,0,1,0.974561333656311,-0.025767823681235313,-5.390279769897461
1,1,1,0.966874361038208,-6.472497940063477,-0.033686719834804535
0,0,1,0.8467046022415161,-0.1664033979177475,-4.476443767547607
1,1,1,0.021957166492938995,-5.491718292236328,-3.818661689758301
1,0,0,0.9878303408622742,-0.012244315817952156,-6.419266223907471
0,0,1,0.6674625277519226,-0.40427201986312866,-5.604258060455322
1,1,1,0.4356701672077179,-1.2503119707107544,-0.8308697938919067
1,1,1,0.449341744184494,-4.792789936065674,-0.7999715805053711
1,1,1,0.9609580039978027,-5.916982173919678,-0.03982457146048546
1,1,1,0.9932096600532532,-7.2963786125183105,-0.006813499145209789
0,0,1,0.7465912699699402,-0.29223740100860596,-3.6910901069641113
0,1,0,0.13405349850654602,-5.150322437286377,-2.0095162391662598
0,0,1,0.2582385540008545,-1.353871464729309,-1.536544919013977
0,0,1,0.7388373613357544,-0.3026774525642395,-4.528139591217041
0,1,0,0.14140090346336365,-2.406240701675415,-1.9561561346054077
0,0,1,0.871091365814209,-0.13800841569900513,-7.142378807067871
1,1,1,0.9984782338142395,-8.001778602600098,-0.001522925216704607
0,0,1,0.42447429895401,-0.8569037914276123,-3.4188239574432373
0,0,1,0.9457392692565918,-0.05578836053609848,-4.433365345001221
1,1,1,0.8064272403717041,-4.77964448928833,-0.21514160931110382
1,1,1,0.1977756917476654,-3.536428451538086,-1.6206218004226685
1,0,0,0.0644027516245842,-2.74259877204895,-4.242801666259766
1,0,0,0.16907496750354767,-1.7774131298065186,-4.353595733642578
0,1,0,0.07187753170728683,-3.059689521789551,-2.632791519165039
0,0,1,0.5000771284103394,-0.6929929256439209,-2.0814406871795654
1,0,0,0.7817089557647705,-0.24627278745174408,-4.537655353546143
0,0,1,0.6709998250007629,-0.3989863991737366,-4.724612712860107
1,0,0,0.3473113179206848,-1.0575337409973145,-1.8376975059509277
0,0,1,0.9603020548820496,-0.04050740227103233,-5.307312965393066
0,0,1,0.9272834658622742,-0.07549597322940826,-6.605582237243652
1,1,1,0.9937707781791687,-7.251874923706055,-0.00624870415776968
0,0,1,0.8960849642753601,-0.10972004383802414,-5.586766242980957
1,1,1,0.6349838376045227,-4.7000885009765625,-0.45415574312210083
0,0,1,0.7390963435173035,-0.3023270070552826,-2.4608993530273438
0,0,1,0.97989821434021,-0.020306576043367386,-5.875019550323486
1,1,1,0.45598819851875305,-6.481576442718506,-0.7852883338928223
0,0,1,0.9796687960624695,-0.02054072730243206,-6.448770999908447
1,1,1,0.06334396451711655,-5.53244161605835,-2.7591755390167236
1,1,1,0.9977777600288391,-7.913741588592529,-0.0022247128654271364
0,0,1,0.9806637167930603,-0.019525675103068352,-5.581201076507568
0,0,1,0.6616868376731873,-0.4129628837108612,-5.647130966186523
0,0,1,0.29704761505126953,-1.2138628959655762,-5.125189781188965
0,0,1,0.5798539519309998,-0.5449790358543396,-6.433424949645996
0,0,1,0.7984315752983093,-0.22510600090026855,-3.6184117794036865
1,0,0,0.9031482338905334,-0.10186857730150223,-2.4264931678771973
0,0,1,0.9994066953659058,-0.0005934807122685015,-8.188020706176758
1,1,1,0.9878813028335571,-5.345488548278809,-0.01219272706657648
0,0,1,0.9983718991279602,-0.0016294276574626565,-7.053089141845703
0,0,1,0.994013249874115,-0.006004742346704006,-7.106472492218018
1,1,1,0.4416172504425049,-0.8452486991882324,-0.817311704158783
0,0,1,0.9150625467300415,-0.08876285701990128,-4.0427165031433105
1,1,1,0.8212410807609558,-5.5385026931762695,-0.19693857431411743
1,0,0,0.816683292388916,-0.20250390470027924,-3.4653632640838623
1,1,1,0.009267189539968967,-6.395140647888184,-4.681274890899658
1,1,1,0.2648179531097412,-3.0648910999298096,-1.3287127017974854
1,1,1,0.9158855080604553,-5.669867992401123,-0.08786391466856003
1,0,0,0.8666247725486755,-0.14314918220043182,-3.7308366298675537
1,1,1,0.4878799617290497,-4.092467784881592,-0.7176859378814697
1,0,0,0.029256898909807205,-3.531639814376831,-4.917374610900879
0,0,1,0.5577992796897888,-0.5837560892105103,-3.7216687202453613
1,1,1,0.9984259605407715,-7.781820297241211,-0.0015752795152366161
1,1,1,0.7481584548950195,-2.008222818374634,-0.2901404798030853
1,1,1,0.058276813477277756,-4.7680768966674805,-2.8425509929656982
0,0,1,0.9770410656929016,-0.023226594552397728,-6.811835289001465
0,0,1,0.9720577001571655,-0.028340114280581474,-5.3057169914245605
1,1,1,0.7199282050132751,-4.814065933227539,-0.3286037743091583
1,0,0,0.3630007803440094,-1.0133503675460815,-2.3985681533813477
1,1,1,0.9799210429191589,-6.664523601531982,-0.020283278077840805
0,1,0,0.07285095006227493,-4.994370460510254,-2.61933970451355
1,0,0,0.6348665356636047,-0.45434048771858215,-3.9701008796691895
0,0,1,0.9899106621742249,-0.010140580125153065,-6.081332206726074
0,0,1,0.9967760443687439,-0.003229163819923997,-8.351430892944336
0,0,1,0.949235200881958,-0.05209866911172867,-5.238642692565918
0,0,1,0.9973769187927246,-0.002626527566462755,-6.244907855987549
0,0,1,0.9894559979438782,-0.010599863715469837,-7.265565872192383
0,0,1,0.9977028965950012,-0.002299745799973607,-6.932798862457275
0,0,1,0.44332459568977356,-0.8134530782699585,-3.7004122734069824
1,1,1,0.996437668800354,-7.676119804382324,-0.003568691434338689
1,1,1,0.6352698802947998,-5.678854465484619,-0.453705370426178
1,0,0,0.682854175567627,-0.38147395849227905,-2.481778144836426
1,1,1,0.7527074217796326,-3.15087890625,-0.2840786874294281
0,0,1,0.9907970428466797,-0.009245566092431545,-7.403210639953613
1,1,1,0.980523943901062,-4.9637532234191895,-0.01966821402311325
1,1,1,0.9978189468383789,-7.911291599273682,-0.002183435019105673
0,0,1,0.9693999886512756,-0.031077967956662178,-5.907230854034424
0,0,1,0.23873889446258545,-1.4323848485946655,-1.986183524131775
1,0,0,0.8663912415504456,-0.14341868460178375,-3.9601948261260986
1,1,1,0.9835734963417053,-8.142786979675293,-0.016562914475798607
0,0,1,0.6563582420349121,-0.4210485517978668,-2.797057628631592
1,1,1,0.7341002821922302,-5.551794052124023,-0.309109628200531
0,0,1,0.9337761402130127,-0.06851854920387268,-5.183426856994629
1,1,1,0.09020338207483292,-4.445718765258789,-2.4056882858276367
1,1,1,0.09144603461027145,-3.247199296951294,-2.3920063972473145
0,1,0,0.3095438778400421,-1.3710997104644775,-1.172655463218689
0,0,1,0.9508060216903687,-0.05044521018862724,-5.180482864379883
1,1,1,0.9410424828529358,-4.62913703918457,-0.06076699495315552
0,0,1,0.9486599564552307,-0.052704863250255585,-6.269779205322266
1,1,1,0.9935733675956726,-7.638792514801025,-0.006447372026741505
1,0,0,0.43946555256843567,-0.8221959471702576,-1.5129698514938354
1,0,0,0.42692452669143677,-0.8511480093002319,-4.628178119659424
0,0,1,0.7384411692619324,-0.30321383476257324,-5.062808990478516
0,0,1,0.9944990873336792,-0.0055160983465611935,-7.567697525024414
1,1,1,0.9994400143623352,-8.769782066345215,-0.0005601425073109567
1,0,0,0.1273569017648697,-2.0607619285583496,-2.5543036460876465
0,0,1,0.783932089805603,-0.243432879447937,-4.593859672546387
0,0,1,0.9964452385902405,-0.0035610946360975504,-6.593987464904785
1,0,0,0.0775822252035141,-2.5564169883728027,-3.7129321098327637
1,1,1,0.9945535659790039,-6.319442272186279,-0.00546131981536746
0,1,0,0.05125584825873375,-3.901275873184204,-2.9709255695343018
0,0,1,0.8779387474060059,-0.13017845153808594,-3.961902141571045
0,0,1,0.8796136379241943,-0.12827251851558685,-4.737080097198486
0,0,1,0.9652140736579895,-0.03540536388754845,-5.477850914001465
0,0,1,0.9540199637413025,-0.04707068204879761,-6.161222457885742
1,1,1,0.9876855611801147,-6.839902877807617,-0.012390890158712864
1,1,1,0.18497027456760406,-4.720945358276367,-1.6875600814819336
0,0,1,0.5754801034927368,-0.5525506138801575,-2.039588212966919
0,0,1,0.31196925044059753,-1.1648507118225098,-4.917372226715088
1,1,1,0.9995508790016174,-8.966757774353027,-0.0004492218722589314
1,1,1,0.32752352952957153,-5.0377326011657715,-1.1161953210830688
0,0,1,0.211056187748909,-1.5556309223175049,-3.4393370151519775
1,1,1,0.9722869396209717,-7.194418907165527,-0.02810431271791458
0,0,1,0.7382040619850159,-0.30353498458862305,-5.4284844398498535
0,0,1,0.6738569736480713,-0.3947373926639557,-3.8415491580963135
1,1,1,0.953610360622406,-4.745462417602539,-0.0475001186132431
0,0,1,0.3592488169670105,-1.0237400531768799,-4.513322353363037
0,0,1,0.9947922825813293,-0.005221324972808361,-7.771677017211914
0,0,1,0.9399427175521851,-0.06193634495139122,-6.985774040222168
0,0,1,0.9444178342819214,-0.057186588644981384,-4.326909065246582
1,1,1,0.0410320945084095,-3.2142651081085205,-3.1934008598327637
0,0,1,0.983428418636322,-0.016710426658391953,-5.268263816833496
0,0,1,0.9653268456459045,-0.03528853505849838,-6.1335625648498535
0,0,1,0.6465647220611572,-0.43608197569847107,-2.597813606262207
1,1,1,0.4541955888271332,-2.913907051086426,-0.7892273664474487
1,1,1,0.21902811527252197,-2.398862361907959,-1.5185551643371582
0,0,1,0.5073797106742859,-0.6784956455230713,-3.501734972000122
0,0,1,0.8646130561828613,-0.14547321200370789,-4.223556041717529
1,1,1,0.9638840556144714,-4.176299571990967,-0.03678426519036293
1,1,1,0.10088379681110382,-5.185154914855957,-2.29378604888916
1,1,1,0.996239185333252,-6.3540544509887695,-0.003767904359847307
0,0,1,0.951453447341919,-0.049764517694711685,-6.366640567779541
0,0,1,0.3585420846939087,-1.0257092714309692,-3.881335496902466
1,0,0,0.44359150528907776,-0.8128511309623718,-1.0265856981277466
1,1,1,0.14208662509918213,-2.55694842338562,-1.951318383216858
0,1,0,0.11513302475214005,-2.5613291263580322,-2.1616671085357666
1,1,1,0.5361356735229492,-3.650266408920288,-0.6233680248260498
1,1,1,0.9977268576622009,-8.26165771484375,-0.0022757297847419977
1,1,1,0.9338631629943848,-5.48661470413208,-0.06842535734176636
0,0,1,0.29164421558380127,-1.2322206497192383,-2.168524742126465
0,0,1,0.9917376637458801,-0.008296658284962177,-8.028995513916016
1,1,1,0.3389338254928589,-3.7415201663970947,-1.0819504261016846
0,0,1,0.07932250946760178,-2.534233331680298,-4.215507984161377
1,0,0,0.2988285720348358,-1.2078852653503418,-1.647326946258545
1,1,1,0.9777727723121643,-6.733063697814941,-0.022477975115180016
0,1,0,0.2114351987838745,-4.067607402801514,-1.553836703300476
1,1,1,0.10069560259580612,-3.282719373703003,-2.2956531047821045
0,1,0,0.16070984303951263,-2.2686426639556885,-1.8281548023223877
1,0,0,0.7837346792221069,-0.24368473887443542,-2.78861403465271
1,1,1,0.9630027413368225,-4.154617786407471,-0.03769902139902115
0,1,0,0.5109772682189941,-1.125948429107666,-0.6714301705360413
1,1,1,0.4415290057659149,-3.1171045303344727,-0.8175115585327148
0,0,1,0.9760010242462158,-0.024291643872857094,-6.030641555786133
1,1,1,0.6380130052566528,-5.779422283172607,-0.44939661026000977
1,0,0,0.1424698531627655,-1.948624849319458,-2.2895119190216064
0,1,0,0.4109452962875366,-3.500457286834717,-0.8892951607704163
1,0,0,0.36461901664733887,-1.0089023113250732,-2.1008613109588623
0,0,1,0.9939702749252319,-0.0060479771345853806,-6.669170379638672
1,1,1,0.9980006814002991,-8.55518913269043,-0.0020013200119137764
1,1,1,0.8835194110870361,-5.945152282714844,-0.1238420158624649
0,0,1,0.7634787559509277,-0.26986998319625854,-5.812169075012207
1,1,1,0.9886878132820129,-7.718283176422119,-0.011376656591892242
1,1,1,0.22035342454910278,-2.1759719848632812,-1.512522578239441
1,1,1,0.8359443545341492,-3.8898885250091553,-0.17919322848320007
1,1,1,0.9687294363975525,-5.209813594818115,-0.031769923865795135
0,0,1,0.4789421260356903,-0.736175537109375,-0.7987974882125854
1,1,1,0.8984490036964417,-3.8610949516296387,-0.10708533227443695
1,1,1,0.2850687801837921,-5.052905082702637,-1.255024790763855
1,0,0,0.013645818457007408,-4.2943220138549805,-4.507977485656738
1,1,1,0.9830955862998962,-6.875464916229248,-0.017048923298716545
0,0,1,0.9847760796546936,-0.015340994112193584,-6.615225315093994
1,0,0,0.7189154028892517,-0.3300115764141083,-5.088027477264404
0,0,1,0.10700652748346329,-2.234865427017212,-6.37912654876709
1,0,0,0.1782483458518982,-1.72457754611969,-3.53446364402771
1,1,1,0.6140314340591431,-4.403420448303223,-0.4877091646194458
0,0,1,0.7904227375984192,-0.235187366604805,-5.698103427886963
0,0,1,0.7242063283920288,-0.32267895340919495,-3.3173880577087402
1,1,1,0.9850515127182007,-4.989025592803955,-0.015061342157423496
0,0,1,0.656032145023346,-0.42154550552368164,-1.2462868690490723
0,0,1,0.7877565622329712,-0.23856617510318756,-3.9561898708343506
0,1,0,0.06805514544248581,-2.9551353454589844,-2.687437057495117
1,1,1,0.9385946393013,-5.8375959396362305,-0.06337158381938934
1,1,1,0.23629875481128693,-4.123090744018555,-1.4426584243774414
0,0,1,0.9658195376396179,-0.03477827459573746,-6.847779750823975
1,0,0,0.5237444043159485,-0.6467515230178833,-1.199091911315918
1,1,1,0.061802711337804794,-3.451655626296997,-2.7838079929351807
1,1,1,0.9709725975990295,-5.669816017150879,-0.029457032680511475
1,1,1,0.9992324113845825,-8.324105262756348,-0.0007678833790123463
0,0,1,0.3858766555786133,-0.9522374868392944,-3.9246866703033447
1,1,1,0.7797136902809143,-2.549264430999756,-0.2488284856081009
0,0,1,0.05315309017896652,-2.9345791339874268,-4.274578094482422
0,0,1,0.9958423972129822,-0.004166269674897194,-6.729146480560303
0,0,1,0.2699383795261383,-1.3095616102218628,-3.9797885417938232
1,0,0,0.3900225758552551,-0.9415506720542908,-5.691269397735596
1,0,0,0.1276559680700302,-2.0584163665771484,-6.533280372619629
1,0,0,0.25676822662353516,-1.359581470489502,-1.394493579864502
0,0,1,0.3246535360813141,-1.1249966621398926,-3.069328784942627
0,0,1,0.5124905109405518,-0.6684730648994446,-6.182817459106445
1,1,1,0.410645991563797,-1.864322304725647,-0.8900238275527954
0,0,1,0.648030698299408,-0.4338172972202301,-4.519850254058838
0,0,1,0.5979658961296082,-0.5142215490341187,-1.1874182224273682
1,0,0,0.1843215823173523,-1.6910732984542847,-4.9678544998168945
0,0,1,0.19437354803085327,-1.637973427772522,-3.2101340293884277
1,1,1,0.43437814712524414,-2.1241495609283447,-0.8338397741317749
0,0,1,0.8775744438171387,-0.13059349358081818,-5.091753959655762
0,0,1,0.6311044096946716,-0.46028396487236023,-2.1655750274658203
1,1,1,0.995890736579895,-8.357038497924805,-0.0041177296079695225
0,0,1,0.9167616963386536,-0.08690771460533142,-5.432675361633301
1,1,1,0.9011585116386414,-3.8158974647521973,-0.10407410562038422
1,1,1,0.8197546005249023,-3.479658365249634,-0.19875025749206543
1,0,0,0.04136883467435837,-3.185227394104004,-4.509677886962891
0,0,1,0.5238820314407349,-0.6464887261390686,-3.5436418056488037
0,0,1,0.23873789608478546,-1.4323890209197998,-5.8877668380737305
0,0,1,0.2816913425922394,-1.266943335533142,-6.240149021148682
1,1,1,0.9687528014183044,-6.1125712394714355,-0.03174580633640289
1,1,1,0.9979259967803955,-7.726022243499756,-0.0020761569030582905
0,0,1,0.9996961355209351,-0.00030391066684387624,-8.663578987121582
1,1,1,0.9927748441696167,-7.101190567016602,-0.007251383736729622
0,0,1,0.9182101488113403,-0.08532899618148804,-5.8613200187683105
0,0,1,0.517009973526001,-0.6596931219100952,-6.119045734405518
0,0,1,0.45082905888557434,-0.7966670393943787,-5.180265426635742
1,1,1,0.9923031330108643,-7.581581115722656,-0.007726640906184912
0,0,1,0.9727264642715454,-0.02765236236155033,-7.7990641593933105
0,0,1,0.9006111025810242,-0.10468174517154694,-5.4256463050842285
1,1,1,0.263978511095047,-3.801166534423828,-1.3318876028060913
0,0,1,0.4334705173969269,-0.8359314799308777,-3.6060540676116943
1,1,1,0.16058287024497986,-5.499504089355469,-1.828945279121399
0,0,1,0.9524767994880676,-0.04868952929973602,-4.328359127044678
1,1,1,0.9930483102798462,-6.159473419189453,-0.006975965108722448
0,0,1,0.06350401043891907,-2.7566521167755127,-3.037734270095825
0,0,1,0.9895052313804626,-0.010550227016210556,-5.575209140777588
1,1,1,0.9643970131874084,-6.717350482940674,-0.036252230405807495
0,0,1,0.96934974193573,-0.031129801645874977,-3.9652271270751953
1,1,1,0.8667985200881958,-5.15529203414917,-0.142948716878891
1,1,1,0.9923731684684753,-7.721527576446533,-0.007656064350157976
0,1,0,0.04447486996650696,-3.191164970397949,-3.1128311157226562
0,1,0,0.29444679617881775,-2.9097402095794678,-1.2226569652557373
1,0,0,0.19958119094371796,-1.6115341186523438,-3.856966733932495
1,1,1,0.8933931589126587,-6.158124923706055,-0.1127285286784172
1,1,1,0.9680463075637817,-7.03184175491333,-0.03247535601258278
0,0,1,0.8504129648208618,-0.16203320026397705,-6.911441802978516
0,0,1,0.6947978138923645,-0.36413440108299255,-2.695242404937744
0,0,1,0.8956366181373596,-0.11022050678730011,-4.937313556671143
1,1,1,0.08009881526231766,-3.8314056396484375,-2.524494171142578
0,0,1,0.5401090979576111,-0.6159841418266296,-1.1472971439361572
0,0,1,0.31958261132240295,-1.1407394409179688,-3.6645994186401367
1,1,1,0.01083813514560461,-5.077595233917236,-4.524684429168701
1,0,0,0.08819679915904999,-2.4281845092773438,-3.9960319995880127
1,1,1,0.10161939263343811,-3.360440254211426,-2.2865209579467773
1,1,1,0.35912272334098816,-2.7035982608795166,-1.024091124534607
