true_label,pred_label,correct,confidence,logit_0,logit_1,logit_2
0,0,1,0.7006691694259644,-0.3557194471359253,-1.5392088890075684,-2.4676947593688965
2,0,0,0.7667576670646667,-0.26558446884155273,-2.445204734802246,-1.9204978942871094
2,2,1,0.41171810030937195,-1.3538261651992798,-1.1085667610168457,-0.8874163627624512
2,0,0,0.8348513245582581,-0.18050162494182587,-2.490034341812134,-2.4980947971343994
1,1,1,0.7167558073997498,-2.6793417930603027,-0.33302006125450134,-1.5388120412826538
2,0,0,0.7229594588279724,-0.3244021236896515,-1.803856611251831,-2.1858880519866943
2,2,1,0.6684787273406982,-4.0105109214782715,-1.1602840423583984,-0.4027506113052368
2,1,0,0.3874039351940155,-0.9846904873847961,-0.9482873678207397,-1.4311193227767944
2,0,0,0.5833559036254883,-0.5389578342437744,-2.693364381790161,-1.0527088642120361
2,2,1,0.7042031288146973,-1.7377122640609741,-2.1213107109069824,-0.3506884276866913
1,2,0,0.5835345387458801,-1.4274256229400635,-1.7342092990875244,-0.5386516451835632
1,1,1,0.9589161276817322,-3.7255196571350098,-0.04195166751742363,-4.075526714324951
2,0,0,0.7932046055793762,-0.23167407512664795,-2.546278953552246,-2.0524282455444336
2,0,0,0.9218660593032837,-0.08135534077882767,-3.555621385574341,-3.0043623447418213
2,1,0,0.5568628311157227,-2.8273448944091797,-0.5854363441467285,-0.9571976661682129
2,0,0,0.5091996192932129,-0.6749151349067688,-1.7875330448150635,-1.1287792921066284
1,1,1,0.6819271445274353,-2.294450283050537,-0.38283246755599976,-1.5266785621643066
1,2,0,0.5047968029975891,-0.8512179851531982,-2.683720350265503,-0.6835992932319641
2,0,0,0.7187232375144958,-0.3302789330482483,-2.1959071159362793,-1.7718443870544434
2,0,0,0.8601597547531128,-0.15063714981079102,-2.8810958862304688,-2.4797163009643555
0,2,0,0.850147545337677,-2.132620334625244,-3.4633002281188965,-0.16234536468982697
2,0,0,0.7659995555877686,-0.2665737569332123,-2.216263771057129,-2.0795631408691406
1,0,0,0.4446037709712982,-0.8105717897415161,-0.8560349345207214,-2.0359768867492676
1,2,0,0.590988039970398,-2.3551859855651855,-1.1579289436340332,-0.5259594917297363
1,1,1,0.6912388801574707,-1.3891706466674805,-0.36926981806755066,-2.8221282958984375
2,0,0,0.8939104676246643,-0.11214965581893921,-3.1086177825927734,-2.7899084091186523
1,1,1,0.5042220950126648,-1.9906179904937744,-0.6847384572029114,-1.023967981338501
1,2,0,0.6144209504127502,-1.196071743965149,-2.4865152835845947,-0.48707500100135803
2,1,0,0.6099419593811035,-1.7877941131591797,-0.49439147114753723,-1.5017987489700317
1,0,0,0.5272412896156311,-0.6400969624519348,-1.540330171585083,-1.35305917263031
1,1,1,0.9698516726493835,-5.379122257232666,-0.03061213344335556,-3.667646884918213
0,0,1,0.6609411835670471,-0.41409042477607727,-1.3983709812164307,-2.385317087173462
2,1,0,0.6590192317962646,-2.547229766845703,-0.4170025587081909,-1.3368091583251953
1,0,0,0.47607657313346863,-0.7421765923500061,-1.1123013496398926,-1.6341300010681152
2,0,0,0.4309720993041992,-0.8417118787765503,-1.761289358139038,-0.9233033657073975
2,0,0,0.6087349057197571,-0.49637240171432495,-1.7293732166290283,-1.5423890352249146
2,0,0,0.50904780626297,-0.6752133369445801,-0.9584240317344666,-2.2306790351867676
0,0,1,0.4207388162612915,-0.8657430410385132,-1.3783973455429077,-1.1169418096542358
0,0,1,0.9224189519882202,-0.08075576275587082,-3.4698867797851562,-3.06915283203125
1,1,1,0.882034182548523,-2.623206615447998,-0.12552446126937866,-3.0923304557800293
2,1,0,0.6787289977073669,-2.751926898956299,-0.3875332772731781,-1.3568668365478516
0,0,1,0.9060969948768616,-0.09860891848802567,-3.790102958679199,-2.6407227516174316
1,1,1,0.9185328483581543,-3.161956787109375,-0.08497761189937592,-3.2410123348236084
2,1,0,0.7534418106079102,-1.9365358352661133,-0.28310349583625793,-2.2793025970458984
2,1,0,0.7726513743400574,-2.2482872009277344,-0.2579273283481598,-2.1056318283081055
2,1,0,0.7736878395080566,-1.6640574932098389,-0.25658679008483887,-3.2983758449554443
2,0,0,0.6134860515594482,-0.4885977506637573,-1.6738299131393433,-1.614518165588379
1,1,1,0.7132328152656555,-2.235138416290283,-0.33794739842414856,-1.7159665822982788
2,0,0,0.5837868452072144,-0.5382193326950073,-2.5341899394989014,-1.0880069732666016
2,2,1,0.4797382056713104,-2.330409526824951,-0.8603692650794983,-0.7345147132873535
1,1,1,0.46954646706581116,-1.711277961730957,-0.7559880018234253,-1.050340175628662
1,1,1,0.5221445560455322,-1.560285210609436,-0.649810791015625,-1.3175921440124512
1,2,0,0.6285220980644226,-2.327238082885742,-1.2949446439743042,-0.4643840789794922
2,0,0,0.918083131313324,-0.08546733111143112,-3.857163429260254,-2.8003454208374023
0,0,1,0.9248923659324646,-0.07807791233062744,-4.670124053955078,-2.722100257873535
1,1,1,0.9986971020698547,-7.216479778289795,-0.0013037474127486348,-7.4724955558776855
1,0,0,0.8177695274353027,-0.20117473602294922,-2.6918258666992188,-2.167412757873535
0,0,1,0.939471960067749,-0.062437307089567184,-3.9319684505462646,-3.1960628032684326
2,2,1,0.7402334213256836,-2.7613911628723145,-1.6267731189727783,-0.3007897138595581
0,1,0,0.5024909973144531,-0.7446798086166382,-0.6881775856018066,-3.788801670074463
0,0,1,0.7116478085517883,-0.34017214179039,-1.8386138677597046,-2.0455079078674316
1,1,1,0.8683551549911499,-2.2421324253082275,-0.141154482960701,-3.672492265701294
2,0,0,0.5707101225852966,-0.5608738660812378,-1.7079704999923706,-1.394098162651062
2,0,0,0.9098809957504272,-0.09444145858287811,-4.1999430656433105,-2.588634967803955
1,1,1,0.9526862502098083,-4.256333351135254,-0.048469651490449905,-3.407026529312134
1,0,0,0.8187275528907776,-0.20000390708446503,-3.047502279281616,-2.0114457607269287
1,2,0,0.8280850052833557,-3.175781488418579,-2.0390408039093018,-0.18863946199417114
1,1,1,0.8468797206878662,-3.6813881397247314,-0.16619659960269928,-2.0562546253204346
1,1,1,0.9436207413673401,-3.685241222381592,-0.058030951768159866,-3.4645161628723145
2,0,0,0.5156762599945068,-0.6622760891914368,-2.188725233078003,-0.9881513714790344
2,1,0,0.644079327583313,-1.7209025621414185,-0.4399333894252777,-1.731514573097229
1,1,1,0.766719400882721,-2.056133985519409,-0.2656343877315521,-2.250629186630249
1,1,1,0.7737441658973694,-2.2876768112182617,-0.2565139830112457,-2.0814130306243896
2,1,0,0.5819008946418762,-1.867466688156128,-0.5414551496505737,-1.3333814144134521
1,2,0,0.4957331418991089,-2.3328354358673096,-0.8983365297317505,-0.7017174959182739
2,1,0,0.5465469360351562,-1.414294719696045,-0.6041350960731506,-1.5589537620544434
1,1,1,0.5041940808296204,-2.3851256370544434,-0.684794008731842,-0.9070125818252563
2,0,0,0.9372610449790955,-0.06479343771934509,-4.145616054534912,-3.059624195098877
2,0,0,0.7508744597434998,-0.28651681542396545,-2.4684555530548096,-1.8053923845291138
1,1,1,0.5476238131523132,-3.201930522918701,-0.6021667122840881,-0.8874783515930176
1,0,0,0.8556160926818848,-0.15593349933624268,-3.200270652770996,-2.266902208328247
2,0,0,0.8245598673820496,-0.19290553033351898,-3.3620967864990234,-1.9605742692947388
0,0,1,0.933104932308197,-0.069237619638443,-4.277703762054443,-2.937077045440674
2,1,0,0.780143141746521,-1.950757622718811,-0.24827785789966583,-2.5550217628479004
1,1,1,0.668154239654541,-1.2215241193771362,-0.4032362401485443,-3.2950775623321533
2,1,0,0.5860356688499451,-1.693922758102417,-0.5343745946884155,-1.4689491987228394
1,0,0,0.8215191960334778,-0.19659997522830963,-2.9134206771850586,-2.0859336853027344
0,0,1,0.848250687122345,-0.16457906365394592,-4.007534027099609,-2.0131208896636963
2,0,0,0.7139787673950195,-0.33690205216407776,-2.753791093826294,-1.5035690069198608
1,1,1,0.6869224905967712,-2.6870453357696533,-0.3755338191986084,-1.4065144062042236
2,1,0,0.7856802344322205,-2.8721249103546143,-0.2412053942680359,-1.8467994928359985
1,1,1,0.9547786712646484,-3.6990535259246826,-0.04627572372555733,-3.8885819911956787
2,0,0,0.39232754707336426,-0.9356582164764404,-1.4584534168243408,-0.9806249141693115
1,2,0,0.7302398085594177,-2.282928228378296,-1.7851312160491943,-0.31438228487968445
2,0,0,0.6945557594299316,-0.3644828498363495,-1.3703759908676147,-2.967479705810547
0,0,1,0.791125476360321,-0.2342986911535263,-4.377843856811523,-1.6279983520507812
2,2,1,0.6513584852218628,-1.6457762718200684,-1.8593189716339111,-0.42869511246681213
2,2,1,0.6613930463790894,-1.9088174104690552,-1.6588836908340454,-0.41340699791908264
0,1,0,0.8492873311042786,-2.1882760524749756,-0.16335764527320862,-3.2544314861297607
1,1,1,0.8409794569015503,-2.8290250301361084,-0.17318804562091827,-2.303084135055542
1,1,1,0.8371674418449402,-3.3782339096069336,-0.17773118615150452,-2.0500776767730713
2,2,1,0.4275313913822174,-0.9248284697532654,-1.738015055656433,-0.8497275710105896
2,0,0,0.7555698156356812,-0.2802830934524536,-2.816941976547241,-1.6893378496170044
2,2,1,0.5331912636756897,-0.9117696285247803,-2.7334258556365967,-0.6288750767707825
2,2,1,0.41267669200897217,-1.1333394050598145,-1.32664155960083,-0.8850908279418945
2,1,0,0.716840922832489,-1.7134778499603271,-0.33290132880210876,-2.273791551589966
2,2,1,0.6387879252433777,-1.6280943155288696,-1.8023630380630493,-0.44818276166915894
1,1,1,0.9233120679855347,-3.3103654384613037,-0.07978799939155579,-3.2142608165740967
1,0,0,0.489685982465744,-0.7139908075332642,-0.8867098689079285,-2.319681167602539
1,1,1,0.671481192111969,-1.4085144996643066,-0.39826926589012146,-2.4767892360687256
0,0,1,0.5465264320373535,-0.6041725873947144,-0.9187401533126831,-2.9104323387145996
2,0,0,0.6030171513557434,-0.5058096647262573,-1.9355833530426025,-1.3757785558700562
2,1,0,0.5690723061561584,-1.8035473823547363,-0.563747763633728,-1.3234542608261108
1,0,0,0.5962277054786682,-0.5171326398849487,-1.09930419921875,-2.6497411727905273
2,0,0,0.6325122714042664,-0.45805567502975464,-1.3973742723464966,-2.1182453632354736
2,0,0,0.7053644061088562,-0.3490407168865204,-2.254286527633667,-1.6623790264129639
1,2,0,0.8117018938064575,-2.1510205268859863,-2.6320226192474365,-0.20862212777137756
1,0,0,0.803800642490387,-0.21840399503707886,-1.8823463916778564,-3.124319314956665
1,1,1,0.932508111000061,-4.464634895324707,-0.06987743079662323,-2.8827083110809326
2,2,1,0.5744691491127014,-1.1013263463974,-2.374070644378662,-0.5543088912963867
2,0,0,0.8982951641082764,-0.10725657641887665,-3.367570638656616,-2.6996123790740967
2,1,0,0.6912832856178284,-1.7196192741394043,-0.3692055940628052,-2.043438673019409
2,0,0,0.9047646522521973,-0.10008042305707932,-3.1980667114257812,-2.9114980697631836
1,0,0,0.7561398148536682,-0.27952897548675537,-3.1075210571289062,-1.6137045621871948
1,1,1,0.9729481339454651,-4.036884784698486,-0.02742450311779976,-4.667098522186279
2,1,0,0.7001045346260071,-2.2599122524261475,-0.35652562975883484,-1.632012128829956
2,1,0,0.5348430871963501,-2.0237889289855957,-0.6257818937301636,-1.0996034145355225
0,0,1,0.8013901710510254,-0.22140735387802124,-1.7588499784469604,-3.6356427669525146
2,0,0,0.5193670988082886,-0.6551443338394165,-1.9673938751220703,-1.0764237642288208
1,1,1,0.6035815477371216,-1.6780879497528076,-0.5048741102218628,-1.5621356964111328
0,1,0,0.38081538677215576,-1.0393378734588623,-0.965440571308136,-1.3261560201644897
2,2,1,0.8190158009529114,-2.0952348709106445,-2.848299264907837,-0.199651837348938
2,0,0,0.5499507188796997,-0.5979266166687012,-2.123115062713623,-1.1074786186218262
0,0,1,0.8751144409179688,-0.13340060412883759,-3.1056783199310303,-2.5245864391326904
1,1,1,0.9396303296089172,-3.7359142303466797,-0.06226874887943268,-3.3099422454833984
0,2,0,0.5315854549407959,-0.8614959716796875,-3.0816164016723633,-0.6318913102149963
2,0,0,0.6839346885681152,-0.37989285588264465,-3.0284605026245117,-1.3179807662963867
0,2,0,0.5394775867462158,-0.8791874647140503,-3.092190742492676,-0.617154061794281
1,1,1,0.7980337142944336,-2.6015005111694336,-0.22560442984104156,-2.0572566986083984
2,0,0,0.8507112264633179,-0.16168254613876343,-3.016207695007324,-2.2995681762695312
1,1,1,0.7502098679542542,-1.608161211013794,-0.28740230202674866,-3.005082368850708
1,0,0,0.4698312282562256,-0.7553817629814148,-2.3210079669952393,-0.839343249797821
2,2,1,0.3493925631046295,-1.060962438583374,-1.189133882522583,-1.0515592098236084
2,1,0,0.5483017563819885,-3.354377031326294,-0.6009294986724854,-0.875227689743042
1,0,0,0.4890604317188263,-0.7152693271636963,-1.4288456439971924,-1.3043302297592163
2,1,0,0.8986659646034241,-4.142294883728027,-0.10684387385845184,-2.459850311279297
0,0,1,0.7231255769729614,-0.32417237758636475,-4.144109725952148,-1.343170166015625
0,0,1,0.5380963683128357,-0.6197175979614258,-2.8354387283325195,-0.9082956314086914
2,0,0,0.8260940313339233,-0.19104667007923126,-2.085822582244873,-3.00172758102417
1,1,1,0.6505641341209412,-1.284348964691162,-0.4299153983592987,-2.6227197647094727
2,0,0,0.49957817792892456,-0.6939911842346191,-1.397995948791504,-1.3730616569519043
1,2,0,0.5218009948730469,-2.026390790939331,-1.0601937770843506,-0.6504690051078796
2,1,0,0.7462930083274841,-2.0037670135498047,-0.2926369905471802,-2.12963604927063
1,1,1,0.9971828460693359,-6.971739768981934,-0.0028211295139044523,-6.27691650390625
2,0,0,0.43486568331718445,-0.8327180743217468,-1.6001163721084595,-1.012632966041565
1,1,1,0.71832674741745,-2.094958543777466,-0.33083072304725647,-1.8413830995559692
2,1,0,0.7669990062713623,-1.9247536659240723,-0.26526978611946106,-2.4408202171325684
0,0,1,0.5554710030555725,-0.5879389047622681,-1.1301223039627075,-2.107551097869873
2,0,0,0.8124715089797974,-0.20767442882061005,-2.4876527786254883,-2.259298324584961
2,0,0,0.7655245661735535,-0.2671939730644226,-2.9648544788360596,-1.698775053024292
1,0,0,0.591388463973999,-0.5252821445465088,-1.651592493057251,-1.5284702777862549
2,1,0,0.4178262948989868,-1.1491410732269287,-0.8726894855499268,-1.3270262479782104
0,0,1,0.43789419531822205,-0.8257778286933899,-1.303297758102417,-1.236250638961792
1,1,1,0.7650859951972961,-2.538975715637207,-0.2677670419216156,-1.8581124544143677
2,1,0,0.9273968935012817,-3.887606620788574,-0.07537365704774857,-2.954421043395996
1,1,1,0.8369287252426147,-4.390751838684082,-0.17801636457443237,-1.8925977945327759
2,2,1,0.5220268964767456,-1.8093570470809937,-1.1576818227767944,-0.6500361561775208
0,0,1,0.9816195964813232,-0.018551422283053398,-5.711091041564941,-4.194957733154297
2,1,0,0.6280855536460876,-1.4167979955673218,-0.46507880091667175,-2.0446524620056152
2,2,1,0.5316606760025024,-1.3093416690826416,-1.6177647113800049,-0.6317498087882996
1,1,1,0.48346149921417236,-0.984524130821228,-0.7267835736274719,-1.9454591274261475
0,0,1,0.7921667695045471,-0.23298326134681702,-4.030881404876709,-1.6603388786315918
2,2,1,0.6605198979377747,-1.4225314855575562,-2.318946123123169,-0.414728045463562
2,1,0,0.6161442995071411,-1.7644975185394287,-0.48427408933639526,-1.548423409461975
0,0,1,0.8789243698120117,-0.1290564239025116,-2.7258148193359375,-2.889881134033203
1,0,0,0.6207906603813171,-0.4767613410949707,-1.6404852867126465,-1.6856530904769897
2,1,0,0.5973179340362549,-1.663076639175415,-0.515305757522583,-1.5458661317825317
2,0,0,0.6147645711898804,-0.4865158796310425,-1.4296988248825073,-1.9251469373703003
1,1,1,0.9262388348579407,-4.06594181060791,-0.07662315666675568,-2.871492624282837
2,1,0,0.526157557964325,-1.0910052061080933,-0.6421545743942261,-1.9807642698287964
2,1,0,0.6824084520339966,-2.129462480545044,-0.38212689757347107,-1.6160074472427368
2,0,0,0.6525444984436035,-0.4268759489059448,-2.6783103942871094,-1.2773451805114746
2,0,0,0.8220811486244202,-0.19591617584228516,-2.587564468383789,-2.2757887840270996
0,0,1,0.8401967287063599,-0.17411921918392181,-4.495072841644287,-1.9062316417694092
0,0,1,0.7024378776550293,-0.3531983196735382,-2.686022996902466,-1.4722416400909424
0,0,1,0.8207967877388,-0.1974797248840332,-2.900294303894043,-2.085892677307129
1,1,1,0.6042578220367432,-2.97562575340271,-0.5037543773651123,-1.0650032758712769
2,1,0,0.7639440894126892,-2.5219478607177734,-0.2692607641220093,-1.8594846725463867
1,0,0,0.5491777062416077,-0.5993332266807556,-1.1882680654525757,-1.9236443042755127
2,0,0,0.8953338265419006,-0.1105586364865303,-3.106458902359009,-2.8149611949920654
2,1,0,0.5997783541679382,-1.2769306898117065,-0.5111951231956482,-2.1092443466186523
2,2,1,0.42407795786857605,-1.029384970664978,-1.5200752019882202,-0.857837975025177
2,0,0,0.8045759201049805,-0.2174399495124817,-3.46445894241333,-1.8070712089538574
2,1,0,0.6463895440101624,-1.6867454051971436,-0.43635293841362,-1.7808820009231567
1,1,1,0.9656319618225098,-4.649567127227783,-0.03497250750660896,-3.69681978225708
2,0,0,0.8977348804473877,-0.10788048803806305,-3.3958024978637695,-2.6772572994232178
0,0,1,0.8663250207901001,-0.1434951275587082,-3.5085043907165527,-2.2659316062927246
2,0,0,0.4389304518699646,-0.8234143853187561,-1.216403603553772,-1.3288723230361938
2,0,0,0.6081750988960266,-0.49729254841804504,-4.802823543548584,-0.9581071138381958
1,0,0,0.7478663921356201,-0.2905309498310089,-1.5660260915756226,-3.140528440475464
0,0,1,0.8101068139076233,-0.21058917045593262,-2.8088386058807373,-2.0431621074676514
1,1,1,0.5149480700492859,-0.7513890266418457,-0.6636891961097717,-4.316911220550537
2,0,0,0.6154003739356995,-0.48548221588134766,-1.5927696228027344,-1.7079437971115112
2,1,0,0.650011420249939,-2.442974328994751,-0.4307653605937958,-1.3352720737457275
1,0,0,0.7317676544189453,-0.312292218208313,-1.4997594356536865,-3.1000144481658936
2,0,0,0.4167120158672333,-0.8753598928451538,-1.4854201078414917,-1.0303534269332886
1,1,1,0.5820290446281433,-2.5993943214416504,-0.5412349104881287,-1.0681246519088745
2,0,0,0.8471829891204834,-0.1658385694026947,-2.4824464321136475,-2.6696231365203857
2,2,1,0.4416063725948334,-1.3768060207366943,-1.1841366291046143,-0.81733638048172
1,2,0,0.7446391582489014,-1.6181635856628418,-2.8629794120788574,-0.294855535030365
1,2,0,0.731615424156189,-2.1280109882354736,-1.9017261266708374,-0.3125002682209015
1,0,0,0.9092518091201782,-0.0951332077383995,-3.449427843093872,-2.830483913421631
1,1,1,0.8719367384910583,-3.838014602661133,-0.13703840970993042,-2.2393577098846436
2,1,0,0.6301539540290833,-1.1210050582885742,-0.46179109811782837,-3.1259756088256836
1,1,1,0.7474854588508606,-1.7866370677947998,-0.2910402715206146,-2.4651992321014404
2,0,0,0.8383055329322815,-0.17637264728546143,-2.3761324882507324,-2.676764726638794
2,0,0,0.7168631553649902,-0.3328703045845032,-2.6978018283843994,-1.5334800481796265
1,2,0,0.5661545395851135,-4.65310525894165,-0.8572826385498047,-0.5688881874084473
2,1,0,0.48771077394485474,-1.2349450588226318,-0.718032717704773,-1.5076106786727905
0,0,1,0.9307284355163574,-0.07178773730993271,-3.891963005065918,-3.0186691284179688
1,1,1,0.9710934162139893,-4.399928092956543,-0.029332609847187996,-4.096647262573242
1,1,1,0.8902738690376282,-4.847142219543457,-0.11622614413499832,-2.2840051651000977
0,0,1,0.7594908475875854,-0.2751069962978363,-2.477731466293335,-1.8542152643203735
2,2,1,0.754179835319519,-2.1282944679260254,-2.0653011798858643,-0.28212442994117737
1,1,1,0.8575655817985535,-2.4138529300689697,-0.15365761518478394,-2.938133478164673
2,0,0,0.4348498284816742,-0.8327545523643494,-1.4747061729431152,-1.089739203453064
1,1,1,0.8565409779548645,-2.5106308460235596,-0.1548531949520111,-2.776724338531494
2,0,0,0.8167315125465393,-0.2024448662996292,-2.544757604598999,-2.2559268474578857
1,1,1,0.8217783570289612,-3.0244357585906982,-0.19628456234931946,-2.0430209636688232
2,0,0,0.6503586173057556,-0.4302314519882202,-1.7838945388793945,-1.7056255340576172
2,0,0,0.7447656393051147,-0.2946856915950775,-1.7467130422592163,-2.514686107635498
2,0,0,0.4837900698184967,-0.726104199886322,-2.600184679031372,-0.8165583610534668
1,1,1,0.9100460410118103,-2.730642080307007,-0.0942600890994072,-3.6978604793548584
2,2,1,0.40911051630973816,-1.393985629081726,-1.0705938339233398,-0.8937700986862183
1,1,1,0.86302250623703,-3.651052951812744,-0.14731450378894806,-2.19810152053833
1,0,0,0.4168860912322998,-0.8749422430992126,-1.044480800628662,-1.4643014669418335
1,1,1,0.5426671504974365,-2.7552382946014404,-0.6112591028213501,-0.9320670366287231
1,2,0,0.39708709716796875,-1.4998973608016968,-0.9682163596153259,-0.9235996007919312
0,0,1,0.5790187120437622,-0.5464204549789429,-2.099181890487671,-1.209237813949585
2,2,1,0.4709773063659668,-1.8359370231628418,-0.995445728302002,-0.7529453635215759
1,0,0,0.5011093020439148,-0.6909310221672058,-0.8935902118682861,-2.411210775375366
0,0,1,0.7246220111846924,-0.3221051096916199,-1.8355038166046143,-2.155503511428833
2,0,0,0.8043935298919678,-0.21766667068004608,-2.192215919494629,-2.4776833057403564
2,0,0,0.6097755432128906,-0.49466437101364136,-1.8095529079437256,-1.485022783279419
2,0,0,0.910409688949585,-0.09386057406663895,-4.213054656982422,-2.5930821895599365
1,1,1,0.9893496036529541,-5.7841877937316895,-0.010707518085837364,-4.882959842681885
2,0,0,0.7389319539070129,-0.30254945158958435,-1.555180311203003,-2.997399091720581
1,1,1,0.9646338224411011,-4.192221641540527,-0.036006707698106766,-3.8994243144989014
1,2,0,0.7684714198112488,-2.088369369506836,-2.22896671295166,-0.2633519172668457
2,0,0,0.5706028342247009,-0.5610618591308594,-1.2668167352676392,-1.9127745628356934
1,1,1,0.8092851638793945,-3.2786247730255127,-0.21160393953323364,-1.8770898580551147
2,1,0,0.5205884575843811,-2.9705252647399902,-0.6527954339981079,-0.8483163118362427
1,1,1,0.6637638211250305,-2.757519006729126,-0.40982890129089355,-1.2990633249282837
2,2,1,0.5154479742050171,-1.722740888595581,-1.1842485666275024,-0.6627188920974731
1,2,0,0.4978659451007843,-2.5075807571411133,-0.8659090995788574,-0.6974244117736816
0,2,0,0.9154505729675293,-2.861903190612793,-3.5975961685180664,-0.08833890408277512
2,0,0,0.47222310304641724,-0.7503037452697754,-1.5065631866455078,-1.183822512626648
2,1,0,0.48455190658569336,-1.0545706748962402,-0.7245306968688965,-1.789125919342041
1,1,1,0.5418346524238586,-2.0028061866760254,-0.6127943992614746,-1.1294550895690918
2,1,0,0.6498315334320068,-3.2782950401306152,-0.4310421347618103,-1.1632275581359863
2,1,0,0.6543400883674622,-1.80910062789917,-0.42412805557250977,-1.704526424407959
2,0,0,0.5480890870094299,-0.6013174653053284,-2.1238508224487305,-1.1015949249267578
1,1,1,0.8719676733016968,-4.269749641418457,-0.13700293004512787,-2.1711440086364746
2,0,0,0.45292437076568604,-0.7920300960540771,-1.4678924083709717,-1.149910807609558
1,1,1,0.9982956051826477,-7.370101451873779,-0.0017058489611372352,-6.835822105407715
2,2,1,0.7997292280197144,-1.7066638469696045,-3.9738693237304688,-0.22348207235336304
0,2,0,0.47822102904319763,-1.1678857803344727,-1.5570582151412964,-0.7376822233200073
1,2,0,0.45654982328414917,-1.2723320722579956,-1.3345650434494019,-0.7840574383735657
2,0,0,0.7054654955863953,-0.3488973379135132,-2.2768170833587646,-1.6506550312042236
2,2,1,0.389263778924942,-0.9669228196144104,-1.4675699472427368,-0.9434981346130371
0,0,1,0.5444166660308838,-0.6080403923988342,-2.6511425971984863,-0.9544787406921387
0,0,1,0.9549350738525391,-0.046111926436424255,-4.320124626159668,-3.449336051940918
2,1,0,0.7357327342033386,-2.2398149967193604,-0.3068883717060089,-1.8464958667755127
1,1,1,0.6729966402053833,-1.8263938426971436,-0.3960149586200714,-1.7957055568695068
1,0,0,0.5927335023880005,-0.5230103731155396,-1.4783207178115845,-1.7189947366714478
1,1,1,0.6673782467842102,-4.190291404724121,-0.4043983221054077,-1.1473406553268433
2,0,0,0.485695481300354,-0.7221734523773193,-1.3299329280853271,-1.3870564699172974
2,0,0,0.6593242883682251,-0.4165397882461548,-2.6508097648620605,-1.3090306520462036
2,1,0,0.9827079176902771,-4.51946496963501,-0.01744333654642105,-5.051894664764404
2,1,0,0.8594877123832703,-2.976776599884033,-0.1514187455177307,-2.4128975868225098
1,1,1,0.8370984792709351,-2.7467098236083984,-0.1778135597705841,-2.3150320053100586
1,1,1,0.867838978767395,-3.0521814823150635,-0.1417490839958191,-2.4662187099456787
1,1,1,0.688689112663269,-1.3285845518112183,-0.3729652464389801,-3.069185495376587
1,1,1,0.9615982174873352,-3.900189161300659,-0.039158567786216736,-4.008330821990967
1,2,0,0.496989369392395,-1.53433358669281,-1.2468407154083252,-0.6991866230964661
0,2,0,0.6582942605018616,-1.9210047721862793,-1.6334948539733887,-0.41810324788093567
2,0,0,0.47576069831848145,-0.7428402900695801,-1.4480805397033691,-1.240573525428772
2,1,0,0.4434085190296173,-1.8769196271896362,-0.8132637739181519,-0.9075030088424683
1,1,1,0.9329988956451416,-4.260248184204102,-0.06935126334428787,-2.939685821533203
2,0,0,0.6186287999153137,-0.48024988174438477,-2.5396857261657715,-1.1957402229309082
2,0,0,0.5290536284446716,-0.6366654634475708,-1.4393621683120728,-1.4530006647109985
1,1,1,0.6434993743896484,-1.5315170288085938,-0.4408342242240906,-1.964020848274231
2,1,0,0.6713252663612366,-1.7585539817810059,-0.39850151538848877,-1.855460286140442
1,1,1,0.5934737920761108,-2.045269250869751,-0.5217622518539429,-1.2830852270126343
0,0,1,0.6181429028511047,-0.48103561997413635,-1.8235305547714233,-1.5123003721237183
2,0,0,0.5612581968307495,-0.5775742530822754,-2.900176525115967,-0.957820475101471
0,1,0,0.6255741715431213,-1.2445515394210815,-0.4690854549407959,-2.449279546737671
2,2,1,0.48905467987060547,-1.033003330230713,-1.8642724752426147,-0.7152809500694275
2,1,0,0.6184251308441162,-2.5468504428863525,-0.480579137802124,-1.1932079792022705
1,0,0,0.6866921782493591,-0.37586915493011475,-2.2870326042175293,-1.5523942708969116
1,2,0,0.8240671753883362,-2.5468692779541016,-2.326812744140625,-0.1935032308101654
2,1,0,0.8260470628738403,-2.5431904792785645,-0.19110353291034698,-2.3503291606903076
2,0,0,0.6553853154182434,-0.42253196239471436,-2.3195226192474365,-1.401228666305542
0,0,1,0.8389558792114258,-0.1755971610546112,-2.9109911918640137,-2.238461971282959
2,1,0,0.5454740524291992,-2.3109374046325684,-0.6061001420021057,-1.0346304178237915
2,2,1,0.6816279888153076,-1.250208854675293,-3.444300651550293,-0.3832712471485138
2,0,0,0.967982292175293,-0.032541483640670776,-5.600368976593018,-3.5641443729400635
2,2,1,0.47810670733451843,-2.0482263565063477,-0.9341241121292114,-0.7379213571548462
2,0,0,0.8562150597572327,-0.155233696103096,-2.1785662174224854,-3.4873669147491455
1,1,1,0.9890162348747253,-7.879586219787598,-0.011044532060623169,-4.546387672424316
1,1,1,0.7500378489494324,-2.3480963706970215,-0.2876316010951996,-1.8681360483169556
1,2,0,0.6156895756721497,-3.1332499980926514,-1.076651930809021,-0.48501238226890564
1,1,1,0.7927804589271545,-3.292909860610962,-0.2322089523077011,-1.7715221643447876
2,0,0,0.7605374455451965,-0.27372992038726807,-2.6103503704071045,-1.7960457801818848
1,1,1,0.5721699595451355,-1.5050164461135864,-0.5583192110061646,-1.5807706117630005
2,0,0,0.4570973217487335,-0.7828589677810669,-0.7942677736282349,-2.396998167037964
