true_label,pred_label,correct,confidence,logit_0,logit_1,logit_2
1,2,0,0.747519314289093,-2.7499523162841797,-1.6683931350708008,-0.29099515080451965
1,1,1,0.6151323914527893,-1.484405279159546,-0.48591774702072144,-1.8437020778656006
1,1,1,0.9298490285873413,-5.800804615020752,-0.07273303717374802,-2.7011866569519043
1,2,0,0.843275785446167,-4.2428717613220215,-1.9494109153747559,-0.17046122252941132
1,2,0,0.7940012216567993,-2.5813381671905518,-2.037715196609497,-0.2306702733039856
1,2,0,0.7911080718040466,-5.404804229736328,-1.587691307067871,-0.23432070016860962
1,2,0,0.5864184498786926,-2.248478651046753,-1.1775844097137451,-0.5337216854095459
1,1,1,0.9938080906867981,-6.753173828125,-0.006211158819496632,-5.293373107910156
1,1,1,0.9966977834701538,-7.264130592346191,-0.003307680832222104,-5.951478004455566
1,1,1,0.9928426742553711,-7.6493377685546875,-0.007183062378317118,-5.008490562438965
1,1,1,0.952289342880249,-4.504373550415039,-0.04888635873794556,-3.306335687637329
1,1,1,0.8402600884437561,-3.9792637825012207,-0.17404380440711975,-1.9587080478668213
1,1,1,0.8700612187385559,-4.207439422607422,-0.13919170200824738,-2.162350654602051
1,2,0,0.6851651072502136,-1.3691787719726562,-2.804795265197754,-0.3780955374240875
1,1,1,0.9984492063522339,-9.572161674499512,-0.0015519973821938038,-6.5149431228637695
1,1,1,0.997327446937561,-6.619795799255371,-0.00267613073810935,-6.615959167480469
1,2,0,0.7787652611732483,-4.960338592529297,-1.5407321453094482,-0.25004562735557556
1,1,1,0.882851779460907,-2.5142908096313477,-0.1245979517698288,-3.317924976348877
1,2,0,0.5453348159790039,-2.273300886154175,-1.0449954271316528,-0.6063553094863892
1,1,1,0.5274162888526917,-4.028380870819092,-0.6397651433944702,-0.787940263748169
1,1,1,0.9809865355491638,-6.279085636138916,-0.019196543842554092,-4.066433429718018
1,1,1,0.9506057500839233,-4.839392185211182,-0.05065586417913437,-3.1824870109558105
1,1,1,0.9784548878669739,-6.010522842407227,-0.021780597046017647,-3.9584686756134033
1,1,1,0.8188636302947998,-4.555788993835449,-0.19983771443367004,-1.7682571411132812
1,1,1,0.9714676737785339,-5.548579216003418,-0.028947284445166588,-3.703413963317871
1,1,1,0.9799731969833374,-6.5016350746154785,-0.020230058580636978,-3.988593816757202
1,0,0,0.6184144616127014,-0.4805963933467865,-1.6500686407089233,-1.6631087064743042
1,2,0,0.8549149632453918,-3.52610182762146,-2.1570518016815186,-0.156753271818161
2,0,0,0.5669018626213074,-0.5675690770149231,-1.721692442893982,-1.3691037893295288
1,1,1,0.9626263380050659,-5.900667190551758,-0.03808996081352234,-3.3628592491149902
2,2,1,0.8386802077293396,-3.2251172065734863,-2.107276439666748,-0.17592580616474152
1,2,0,0.6524049043655396,-1.8683035373687744,-1.6439793109893799,-0.4270898997783661
1,1,1,0.9569804072380066,-5.711519241333008,-0.04397236183285713,-3.226102828979492
1,2,0,0.7948125004768372,-3.3010926246643066,-1.7817420959472656,-0.22964903712272644
1,1,1,0.9766013622283936,-5.80617618560791,-0.023676732555031776,-3.8927249908447266
1,1,1,0.959293782711029,-6.307539939880371,-0.041557908058166504,-3.2471792697906494
1,2,0,0.7125803232192993,-4.770602226257324,-1.2767428159713745,-0.3388626277446747
2,2,1,0.9092706441879272,-2.7090728282928467,-3.724263906478882,-0.09511248767375946
2,2,1,0.9831162095069885,-4.243476390838623,-5.9810471534729,-0.017027946189045906
1,1,1,0.9109526872634888,-6.260379791259766,-0.09326431900262833,-2.4402763843536377
1,1,1,0.7011921405792236,-5.135925769805908,-0.3549732565879822,-1.2278345823287964
1,1,1,0.9958989024162292,-7.650646686553955,-0.004109530244022608,-5.619809627532959
1,1,1,0.9678075313568115,-6.4036359786987305,-0.03272204101085663,-3.4888181686401367
1,1,1,0.9807873964309692,-6.445155620574951,-0.01939956471323967,-4.0384697914123535
1,1,1,0.9948205947875977,-8.948172569274902,-0.005192864686250687,-5.288486003875732
1,1,1,0.9979267120361328,-8.49842643737793,-0.002075440250337124,-6.282061576843262
1,2,0,0.6886618733406067,-1.8401565551757812,-1.8802919387817383,-0.37300488352775574
1,1,1,0.9260478615760803,-6.6557159423828125,-0.07682935893535614,-2.6218881607055664
1,2,0,0.6071501970291138,-2.8264613151550293,-1.097729206085205,-0.4989790916442871
1,0,0,0.43487146496772766,-0.8327047824859619,-1.6349451541900635,-0.9938051700592041
1,0,0,0.4834907054901123,-0.7267231941223145,-2.876521587371826,-0.7761397361755371
1,1,1,0.5668156743049622,-3.27490496635437,-0.5677211284637451,-0.9279487729072571
1,1,1,0.977627694606781,-6.473569393157959,-0.02262636087834835,-3.871428966522217
1,1,1,0.968027651309967,-5.253323554992676,-0.03249462693929672,-3.6215097904205322
1,1,1,0.49416324496269226,-1.354317545890808,-0.7048892378807068,-1.3954830169677734
1,1,1,0.9964070916175842,-6.411466121673584,-0.003599378280341625,-6.239777088165283
1,1,1,0.610975444316864,-2.3482799530029297,-0.4926984906196594,-1.225907564163208
1,2,0,0.9495459794998169,-3.6718437671661377,-3.6879007816314697,-0.05177132412791252
1,1,1,0.9556053876876831,-4.7086286544799805,-0.04541022703051567,-3.3416805267333984
2,2,1,0.9771755933761597,-4.12952184677124,-5.000600337982178,-0.023088915273547173
0,0,1,0.9687173366546631,-0.03178241476416588,-4.643280029296875,-3.832444906234741
1,1,1,0.9749214053153992,-5.833785057067871,-0.02539842203259468,-3.809844970703125
1,1,1,0.995144248008728,-6.735083103179932,-0.004867579322308302,-5.608296871185303
1,2,0,0.8821609616279602,-4.380083084106445,-2.2508020401000977,-0.12538081407546997
1,1,1,0.9479580521583557,-7.220160484313965,-0.05344502627849579,-2.969864845275879
1,1,1,0.9937029480934143,-6.320320129394531,-0.00631696218624711,-5.404191970825195
1,1,1,0.9813289642333984,-5.709507465362549,-0.018847540020942688,-4.176201343536377
1,1,1,0.9917650818824768,-6.430524826049805,-0.008269011974334717,-5.0171661376953125
1,1,1,0.9827442765235901,-5.2519097328186035,-0.017406338825821877,-4.421335697174072
1,1,1,0.8407437205314636,-5.619298934936523,-0.17346839606761932,-1.86027991771698
2,1,0,0.7159770131111145,-5.08996057510376,-0.3341072201728821,-1.2806209325790405
1,1,1,0.9853025674819946,-5.798754692077637,-0.01480650994926691,-4.451072692871094
1,1,1,0.9366586208343506,-5.472322463989258,-0.06543639302253723,-2.8278489112854004
1,1,1,0.9469174146652222,-6.533833980560303,-0.054543398320674896,-2.9636690616607666
1,1,1,0.6680202484130859,-3.2849903106689453,-0.4034368097782135,-1.2223445177078247
1,1,1,0.5661540031433105,-5.901037216186523,-0.5688891410827637,-0.8413934111595154
1,1,1,0.5024438500404358,-1.772476077079773,-0.6882714033126831,-1.1158264875411987
1,1,1,0.9531302452087402,-5.825563907623291,-0.04800371453166008,-3.125418186187744
1,0,0,0.9289891719818115,-0.07365819811820984,-3.6230480670928955,-3.116553544998169
1,2,0,0.5105472803115845,-4.403071880340576,-0.7397922277450562,-0.6722720265388489
1,1,1,0.8828715085983276,-5.760351181030273,-0.12457560747861862,-2.1717453002929688
1,1,1,0.9934248924255371,-6.501660346984863,-0.006596819031983614,-5.283588886260986
0,0,1,0.9970613121986389,-0.00294301426038146,-7.048911094665527,-6.18006706237793
1,2,0,0.867953896522522,-2.4198832511901855,-3.143907308578491,-0.14161668717861176
1,1,1,0.9519414305686951,-6.302807807922363,-0.04925176873803139,-3.0741822719573975
1,1,1,0.7227742671966553,-5.178200721740723,-0.3246583342552185,-1.303470492362976
0,2,0,0.8678303956985474,-2.2814435958862305,-3.5054588317871094,-0.1417589783668518
1,2,0,0.5959755182266235,-2.381408214569092,-1.1660218238830566,-0.5175557136535645
1,1,1,0.9352176785469055,-3.8533272743225098,-0.06697596609592438,-3.1333117485046387
1,1,1,0.995931088924408,-8.071830749511719,-0.0040772114880383015,-5.584202289581299
1,1,1,0.8870927691459656,-6.158883571624756,-0.1198057159781456,-2.200094699859619
1,1,1,0.7544369101524353,-2.3877458572387695,-0.2817836105823517,-1.8725792169570923
1,1,1,0.4707474112510681,-2.074843168258667,-0.7534335851669312,-0.9071415066719055
1,1,1,0.9853025674819946,-5.798754692077637,-0.01480650994926691,-4.451072692871094
1,1,1,0.8559272885322571,-5.99224853515625,-0.15556985139846802,-1.9549281597137451
1,1,1,0.9931729435920715,-7.041721820831299,-0.006850467529147863,-5.123959064483643
1,1,1,0.7081567645072937,-3.795046329498291,-0.34508979320526123,-1.3117011785507202
0,0,1,0.9859502911567688,-0.014149339869618416,-6.299203872680664,-4.405344009399414
1,1,1,0.6256195902824402,-1.6216603517532349,-0.4690127968788147,-1.7326793670654297
1,2,0,0.7634844779968262,-1.831529974937439,-2.5724642276763916,-0.26986247301101685
1,2,0,0.3671790361404419,-1.1464961767196655,-1.154951572418213,-1.0019057989120483
1,1,1,0.8793169260025024,-5.625035285949707,-0.12860989570617676,-2.1449263095855713
1,1,1,0.9894046783447266,-8.175776481628418,-0.010651852004230022,-4.574254989624023
1,2,0,0.6368314027786255,-5.561302661895752,-1.0235284566879272,-0.4512503147125244
1,1,1,0.9512493014335632,-6.577498435974121,-0.04997910559177399,-3.049989700317383
1,1,1,0.8803853392601013,-5.901785850524902,-0.12739558517932892,-2.1466064453125
0,0,1,0.8034783601760864,-0.21880502998828888,-5.237181663513184,-1.6544015407562256
1,2,0,0.47004473209381104,-1.355314016342163,-1.301626205444336,-0.7549273371696472
1,1,1,0.9851558804512024,-4.469751358032227,-0.014955395832657814,-5.685764312744141
1,1,1,0.9897320866584778,-6.343913555145264,-0.010320992209017277,-4.76645040512085
1,2,0,0.5430406332015991,-3.0007879734039307,-0.8984225392341614,-0.6105711460113525
0,0,1,0.8213862776756287,-0.19676178693771362,-4.194308757781982,-1.810742974281311
2,2,1,0.9518481492996216,-3.2969675064086914,-4.495716094970703,-0.04934976249933243
0,0,1,0.9833967089653015,-0.01674267090857029,-6.014444351196289,-4.257327079772949
1,1,1,0.9902927875518799,-6.904168605804443,-0.009754634462296963,-4.744016170501709
1,1,1,0.5716989040374756,-4.615407943725586,-0.5591428279876709,-0.8713104128837585
1,1,1,0.6031299233436584,-2.8022496700286865,-0.5056226253509521,-1.0900590419769287
1,1,1,0.9908090829849243,-7.587505340576172,-0.009233414195477962,-4.7462615966796875
0,0,1,0.8258975148200989,-0.19128458201885223,-3.514441728591919,-1.9355969429016113
1,1,1,0.9917693138122559,-7.785394191741943,-0.008264745585620403,-4.851724147796631
2,2,1,0.8629096746444702,-3.6847128868103027,-2.1893813610076904,-0.14744526147842407
1,1,1,0.9627231359481812,-7.1054558753967285,-0.03798941150307655,-3.31164288520813
1,1,1,0.9731624722480774,-5.292601108551025,-0.027204230427742004,-3.8254380226135254
1,1,1,0.9463023543357849,-6.596678256988525,-0.05519314855337143,-2.950132131576538
1,1,1,0.4009253680706024,-1.4703917503356934,-0.9139800071716309,-0.9963106513023376
1,2,0,0.9342423677444458,-4.0093889236450195,-3.0446462631225586,-0.06801938265562057
1,1,1,0.93682461977005,-4.737218379974365,-0.06525918841362,-2.911163568496704
1,2,0,0.6748607754707336,-5.395413875579834,-1.1375552415847778,-0.3932487964630127
1,2,0,0.82277512550354,-4.501861572265625,-1.7949451208114624,-0.19507242739200592
1,1,1,0.7869679927825928,-3.008852958679199,-0.23956769704818726,-1.809819221496582
1,2,0,0.7180726528167725,-2.7014381885528564,-1.5379621982574463,-0.3311845362186432
1,1,1,0.9917874932289124,-7.816900253295898,-0.008246415294706821,-4.852399826049805
1,1,1,0.7284884452819824,-3.9043030738830566,-0.31678351759910583,-1.3808828592300415
1,1,1,0.5756294131278992,-2.9330077171325684,-0.552291214466095,-0.9911922216415405
1,1,1,0.9895066618919373,-7.050485610961914,-0.010548781603574753,-4.643250942230225
1,1,1,0.9075288772583008,-5.7947282791137695,-0.09702989459037781,-2.4143259525299072
1,1,1,0.9893330335617065,-6.837163925170898,-0.010724266059696674,-4.646635055541992
1,1,1,0.9643356204032898,-3.932769775390625,-0.03631589189171791,-4.130484580993652
2,0,0,0.742804229259491,-0.29732275009155273,-3.2848763465881348,-1.5152626037597656
1,1,1,0.9578605890274048,-7.130720138549805,-0.0430530346930027,-3.1859426498413086
1,2,0,0.8349975943565369,-6.167086601257324,-1.8145875930786133,-0.1803264319896698
1,0,0,0.8403933644294739,-0.17388521134853363,-4.053340911865234,-1.9502228498458862
0,2,0,0.9071007966995239,-4.500754356384277,-2.503495216369629,-0.09750170260667801
2,2,1,0.6593988537788391,-1.1619982719421387,-3.5848517417907715,-0.4164266884326935
1,1,1,0.8316353559494019,-3.877462148666382,-0.18436120450496674,-1.9128338098526
2,2,1,0.9947223663330078,-5.704555034637451,-6.2415547370910645,-0.005291609559208155
1,1,1,0.9595115184783936,-5.539391040802002,-0.041330959647893906,-3.3088109493255615
1,1,1,0.9944072961807251,-7.030020713806152,-0.0056084017269313335,-5.358525276184082
1,1,1,0.7910405993461609,-4.5429182052612305,-0.2344059944152832,-1.6178878545761108
1,1,1,0.8584363460540771,-5.067384719848633,-0.15264274179935455,-2.000520706176758
1,1,1,0.991134762763977,-7.650506496429443,-0.008904767222702503,-4.780777931213379
0,0,1,0.9274511337280273,-0.07531516999006271,-4.868873119354248,-2.735417127609253
1,1,1,0.6803410649299622,-4.848148822784424,-0.38516104221343994,-1.1653419733047485
1,1,1,0.9924433827400208,-6.156111717224121,-0.0075853131711483,-5.214682579040527
1,1,1,0.9808065295219421,-6.415417194366455,-0.019380057230591774,-4.0422844886779785
1,1,1,0.9955723285675049,-7.838637828826904,-0.004437502473592758,-5.513133525848389
1,1,1,0.9647873640060425,-7.03778076171875,-0.03584754839539528,-3.371602773666382
2,2,1,0.8371461033821106,-3.2452306747436523,-2.0883264541625977,-0.177756667137146
1,1,1,0.9552363753318787,-6.324372291564941,-0.04579645395278931,-3.147218704223633
2,0,0,0.754584789276123,-0.2815876305103302,-5.262221336364746,-1.426152229309082
1,1,1,0.9951646327972412,-7.608745098114014,-0.004847095347940922,-5.440048694610596
2,0,0,0.40122443437576294,-0.9132343530654907,-1.33198881149292,-1.0941510200500488
1,1,1,0.9837057590484619,-4.875287055969238,-0.016428451985120773,-4.7488813400268555
1,2,0,0.751446008682251,-2.0884952545166016,-2.0819997787475586,-0.28575599193573
1,1,1,0.994838297367096,-6.4621758460998535,-0.005175070371478796,-5.6267409324646
1,1,1,0.4971977472305298,-4.617948532104492,-0.6987675428390503,-0.707389771938324
1,1,1,0.7523841261863708,-4.918782711029053,-0.28450828790664673,-1.42583429813385
2,2,1,0.9598440527915955,-3.3740344047546387,-5.131993770599365,-0.04098445177078247
1,1,1,0.8700612187385559,-4.207439422607422,-0.13919170200824738,-2.162350654602051
1,2,0,0.6551028490066528,-4.101755142211914,-1.1136645078659058,-0.42296302318573
1,2,0,0.9651948809623718,-3.820770263671875,-4.3509721755981445,-0.035425249487161636
1,1,1,0.9704546332359314,-6.532559394836426,-0.029990622773766518,-3.5723390579223633
1,1,1,0.9584591388702393,-6.09078311920166,-0.04242834821343422,-3.237110137939453
1,1,1,0.9919381737709045,-6.618756294250488,-0.00809449888765812,-5.001660346984863
1,1,1,0.8481237292289734,-2.312570095062256,-0.16472874581813812,-2.9399237632751465
1,1,1,0.9411191344261169,-6.805087566375732,-0.06068554148077965,-2.85123872756958
1,1,1,0.713302493095398,-3.7200002670288086,-0.3378497064113617,-1.3376432657241821
1,1,1,0.7399516105651855,-4.138459205627441,-0.3011704981327057,-1.4101735353469849
1,1,1,0.6045711040496826,-5.235053062438965,-0.5032359957695007,-0.941346287727356
1,1,1,0.7359129786491394,-2.35941219329834,-0.30664339661598206,-1.774246096611023
1,1,1,0.9487074613571167,-4.736474990844727,-0.05265466123819351,-3.1577107906341553
2,2,1,0.9397875070571899,-2.9127628803253174,-5.135001182556152,-0.06210148707032204
2,0,0,0.5403292775154114,-0.6155765652656555,-3.2523701190948486,-0.8651502728462219
1,2,0,0.78404700756073,-5.664183139801025,-1.5488835573196411,-0.24328631162643433
1,1,1,0.6757597327232361,-2.027801513671875,-0.39191770553588867,-1.6470580101013184
2,1,0,0.9438480138778687,-5.4356770515441895,-0.0577901266515255,-2.9604876041412354
1,1,1,0.9600952863693237,-5.808098793029785,-0.040722742676734924,-3.299501419067383
1,1,1,0.973274827003479,-6.511906623840332,-0.02708878368139267,-3.6793432235717773
1,1,1,0.9928792119026184,-6.3925018310546875,-0.007146262098103762,-5.212729454040527
1,1,1,0.9476023316383362,-4.712060928344727,-0.05382034555077553,-3.137033700942993
1,0,0,0.49784377217292786,-0.6974688172340393,-1.6767735481262207,-1.154611587524414
1,1,1,0.8830370903015137,-4.140045166015625,-0.12438807636499405,-2.292231321334839
1,1,1,0.9284250140190125,-6.527543067932129,-0.07426565885543823,-2.657656669616699
1,0,0,0.8610502481460571,-0.14960241317749023,-4.360454559326172,-2.070068359375
1,2,0,0.5109347701072693,-4.600918769836426,-0.7360073924064636,-0.6715133786201477
1,1,1,0.9919098019599915,-7.2447428703308105,-0.00812310166656971,-4.909483909606934
1,1,1,0.991969883441925,-7.739943027496338,-0.008062531240284443,-4.880252838134766
2,2,1,0.6606763601303101,-1.0943398475646973,-5.3897528648376465,-0.4144911766052246
1,1,1,0.8762933611869812,-5.808239936828613,-0.13205435872077942,-2.1144144535064697
1,1,1,0.9829131960868835,-6.8983283042907715,-0.01723446696996689,-4.1303486824035645
1,2,0,0.8307055830955505,-2.110585927963257,-3.033902168273926,-0.18547990918159485
1,1,1,0.9866862297058105,-5.862467288970947,-0.013403193093836308,-4.559282302856445
1,1,1,0.9834144711494446,-6.599993705749512,-0.016724608838558197,-4.184803009033203
1,1,1,0.9740944504737854,-6.140388488769531,-0.02624700777232647,-3.7401084899902344
1,2,0,0.8398856520652771,-5.278237819671631,-1.8642463684082031,-0.17448952794075012
0,0,1,0.9529646039009094,-0.04817751795053482,-6.861640453338623,-3.0793707370758057
1,1,1,0.9990366697311401,-7.589717864990234,-0.00096379459137097,-7.68912410736084
1,1,1,0.975534200668335,-5.945065498352051,-0.024770060554146767,-3.8236892223358154
1,2,0,0.6596363186836243,-5.255579471588135,-1.0931907892227173,-0.41606661677360535
1,1,1,0.9817521572113037,-7.368299961090088,-0.01841638796031475,-4.038899898529053
1,0,0,0.5970214605331421,-0.5158022046089172,-2.261394739151001,-1.2080695629119873
1,1,1,0.9943550825119019,-5.281680107116699,-0.0056609101593494415,-7.485773086547852
1,1,1,0.935479998588562,-5.835876941680908,-0.06669551134109497,-2.78710675239563
1,1,1,0.9512465596199036,-6.194973945617676,-0.0499819852411747,-3.0637168884277344
