true_label,pred_label,correct,confidence,logit_0,logit_1,logit_2
1,1,1,0.9828335046768188,-7.369743824005127,-0.017315547913312912,-4.102187633514404
2,2,1,0.9616922736167908,-3.6117451190948486,-4.482680320739746,-0.03906076028943062
2,2,1,0.9948137998580933,-5.9041748046875,-6.008345603942871,-0.0051996950060129166
1,1,1,0.9956873059272766,-7.939388751983643,-0.004322020336985588,-5.532466411590576
2,2,1,0.9711087346076965,-3.8200244903564453,-4.967001914978027,-0.02931683510541916
0,0,1,0.997876763343811,-0.002125493949279189,-7.567769527435303,-6.433774948120117
0,0,1,0.8896545767784119,-0.11692200601100922,-4.575093746185303,-2.302184581756592
0,0,1,0.999502420425415,-0.0004977033822797239,-9.260215759277344,-7.817704677581787
0,0,1,0.8371835947036743,-0.17771188914775848,-5.342772006988525,-1.8449463844299316
1,1,1,0.9854808449745178,-7.550169944763184,-0.014625589363276958,-4.2691850662231445
1,1,1,0.9885504841804504,-7.698258399963379,-0.011515566147863865,-4.5102338790893555
0,0,1,0.970971941947937,-0.029457706958055496,-5.667081356048584,-3.666332960128784
1,1,1,0.7466043829917908,-5.040985584259033,-0.2922198474407196,-1.3986574411392212
0,0,1,0.9612133502960205,-0.03955888748168945,-8.161053657531738,-3.2570691108703613
0,0,1,0.8030498623847961,-0.21933847665786743,-3.047398567199707,-1.9006738662719727
2,2,1,0.9588137865066528,-3.2688989639282227,-5.764186859130859,-0.042058397084474564
2,1,0,0.5276328921318054,-3.9792277812957764,-0.6393545269966125,-0.7903918027877808
2,0,0,0.4743560254573822,-0.7457971572875977,-1.4574718475341797,-1.2281980514526367
0,0,1,0.9599789381027222,-0.04084393382072449,-7.319386005401611,-3.235044002532959
2,2,1,0.9560590982437134,-5.892529010772705,-3.1897833347320557,-0.044935550540685654
0,0,1,0.9994662404060364,-0.0005339020863175392,-7.99546480178833,-8.533315658569336
2,2,1,0.9675383567810059,-3.712730646133423,-4.821979522705078,-0.03300020843744278
1,1,1,0.9096210598945618,-6.326720714569092,-0.09472718089818954,-2.4237239360809326
1,1,1,0.9975990653038025,-8.403847694396973,-0.002403821563348174,-6.129828929901123
2,2,1,0.7807525396347046,-4.854828357696533,-1.553734302520752,-0.24749703705310822
0,0,1,0.9962207674980164,-0.0037863918114453554,-7.880815505981445,-5.683566093444824
2,2,1,0.9920598268508911,-7.358342170715332,-4.919473648071289,-0.007971864193677902
1,1,1,0.9838575720787048,-6.753396511077881,-0.016274135559797287,-4.2013373374938965
0,0,1,0.9948444366455078,-0.0051688989624381065,-5.90706205368042,-6.0176873207092285
1,1,1,0.8581779599189758,-5.567126274108887,-0.15294378995895386,-1.9804974794387817
2,2,1,0.9984174966812134,-8.330373764038086,-6.614055156707764,-0.0015837567625567317
2,2,1,0.9985187649726868,-7.314514636993408,-7.111652851104736,-0.001482333173044026
1,1,1,0.662281334400177,-4.467555522918701,-0.4120648503303528,-1.1201117038726807
0,0,1,0.9982366561889648,-0.0017649002838879824,-6.8268327713012695,-7.294917106628418
2,2,1,0.9603476524353027,-3.2548916339874268,-6.842557430267334,-0.040459923446178436
0,0,1,0.992297351360321,-0.007732467260211706,-6.651921272277832,-5.049712181091309
0,0,1,0.9700208902359009,-0.030437670648097992,-6.682405471801758,-3.549943208694458
0,0,1,0.5758410096168518,-0.5519236922264099,-1.7579965591430664,-1.3792427778244019
0,0,1,0.9701576828956604,-0.03029666095972061,-4.4424333572387695,-4.013221740722656
0,0,1,0.9968194961547852,-0.003185572335496545,-8.304399490356445,-5.831686496734619
2,2,1,0.92207270860672,-2.808018922805786,-4.03968620300293,-0.08113119751214981
0,0,1,0.9890573620796204,-0.011002948507666588,-4.963281154632568,-5.533381938934326
0,0,1,0.981279730796814,-0.018897712230682373,-4.956537246704102,-4.449614524841309
1,1,1,0.9925657510757446,-7.320940971374512,-0.007462020497769117,-4.9948577880859375
1,2,0,0.7662009596824646,-6.364576816558838,-1.4606834650039673,-0.26631081104278564
2,2,1,0.9522287845611572,-5.551777362823486,-3.1260554790496826,-0.0489499531686306
1,2,0,0.5549349188804626,-4.691363334655762,-0.8303632736206055,-0.5889044404029846
0,0,1,0.8150032758712769,-0.20456314086914062,-4.297441005706787,-1.7637934684753418
0,0,1,0.998129665851593,-0.001872085384093225,-6.4652299880981445,-8.0667085647583
1,1,1,0.9994779229164124,-9.36141586303711,-0.0005222134059295058,-7.737696170806885
2,2,1,0.7890106439590454,-1.9420630931854248,-2.6944196224212646,-0.23697547614574432
0,1,0,0.35747450590133667,-1.098759651184082,-1.028691291809082,-1.1736335754394531
0,0,1,0.7681090235710144,-0.26382359862327576,-5.227963924407959,-1.4848933219909668
0,0,1,0.9721818566322327,-0.028212396427989006,-6.325288772583008,-3.6485917568206787
0,0,1,0.9920852780342102,-0.007946209982037544,-6.874784469604492,-4.978960037231445
2,2,1,0.6035482287406921,-4.40465784072876,-0.9565102458000183,-0.5049293041229248
1,1,1,0.9980515241622925,-8.115368843078613,-0.001950376550666988,-6.407225608825684
0,0,1,0.9990561604499817,-0.000944285246077925,-7.367208003997803,-8.071456909179688
2,0,0,0.9159563779830933,-0.08778654038906097,-4.743679046630859,-2.585783004760742
0,0,1,0.9897639751434326,-0.010288773104548454,-5.734254360198975,-4.961450099945068
0,0,1,0.9960928559303284,-0.003914796747267246,-7.346413612365723,-5.725358009338379
1,1,1,0.6459925174713135,-5.897829055786133,-0.4369673728942871,-1.0462226867675781
0,0,1,0.9992387294769287,-0.000761560455430299,-7.6438798904418945,-8.172526359558105
2,2,1,0.968736469745636,-3.5783090591430664,-5.7015886306762695,-0.03176266327500343
1,1,1,0.9990872144699097,-8.413505554199219,-0.0009132023551501334,-7.277539253234863
1,1,1,0.9946576952934265,-7.41188383102417,-0.0053566256538033485,-5.352089881896973
1,1,1,0.996802568435669,-7.533141136169434,-0.003202554304152727,-5.9285407066345215
1,1,1,0.9788418412208557,-7.696554660797119,-0.021385200321674347,-3.877440929412842
0,0,1,0.7623167037963867,-0.27139317989349365,-5.381479740142822,-1.4563639163970947
1,1,1,0.9828328490257263,-7.830001354217529,-0.017316214740276337,-4.08819055557251
0,0,1,0.9953039884567261,-0.0047070723958313465,-6.674501419067383,-5.674227714538574
1,2,0,0.7004063129425049,-5.518993854522705,-1.2188026905059814,-0.3560946583747864
0,0,1,0.9997110962867737,-0.0002889454481191933,-8.68249797821045,-9.03366756439209
2,2,1,0.9544907808303833,-4.604836463928223,-3.3380563259124756,-0.046577293425798416
1,1,1,0.9128018617630005,-6.112126350402832,-0.09123644232749939,-2.4653117656707764
1,1,1,0.9955581426620483,-9.066219329833984,-0.004451751708984375,-5.4430437088012695
0,0,1,0.9985297918319702,-0.0014712900156155229,-7.905118942260742,-6.811253547668457
2,1,0,0.9632728695869446,-4.176570892333984,-0.03741855174303055,-3.845484972000122
1,1,1,0.6529979109764099,-4.289945125579834,-0.4261813461780548,-1.09872305393219
1,1,1,0.9680588841438293,-6.9953083992004395,-0.032462362200021744,-3.472963571548462
1,1,1,0.9557406306266785,-7.0916290283203125,-0.0452687107026577,-3.1366665363311768
1,1,1,0.887148380279541,-6.344814777374268,-0.11974302679300308,-2.1973626613616943
2,2,1,0.8685658574104309,-3.438977003097534,-2.3092410564422607,-0.14091186225414276
0,2,0,0.4470938742160797,-0.9254814386367798,-1.8542802333831787,-0.8049867153167725
2,1,0,0.8850327730178833,-6.13578987121582,-0.12213060259819031,-2.1821110248565674
0,0,1,0.8131484985351562,-0.20684152841567993,-6.320609092712402,-1.6871148347854614
2,2,1,0.5046449303627014,-1.25985848903656,-1.5527700185775757,-0.6839002370834351
1,1,1,0.7853509783744812,-4.889199733734131,-0.24162454903125763,-1.5744493007659912
1,1,1,0.9967971444129944,-7.720294952392578,-0.0032079957891255617,-5.892847061157227
1,1,1,0.9058265686035156,-6.312634468078613,-0.09890741854906082,-2.382059097290039
0,0,1,0.9328574538230896,-0.06950287520885468,-4.483194351196289,-2.8851709365844727
0,0,1,0.37376669049263,-0.9841234683990479,-1.0472897291183472,-1.2897274494171143
2,1,0,0.558735191822052,-1.3700511455535889,-0.5820796489715576,-1.6757333278656006
0,0,1,0.9983110427856445,-0.001690385164692998,-6.519107341766357,-8.44955062866211
1,1,1,0.9323408603668213,-4.4072465896606445,-0.07005680352449417,-2.891903877258301
0,0,1,0.867992639541626,-0.141572043299675,-4.953851222991943,-2.0798325538635254
1,1,1,0.9932132959365845,-8.549145698547363,-0.006809838581830263,-5.021755695343018
0,0,1,0.9874584674835205,-0.012620841152966022,-6.1097283363342285,-4.573631763458252
0,0,1,0.9964259266853333,-0.0035804754588752985,-7.562981128692627,-5.791046619415283
2,1,0,0.9218820929527283,-6.60585880279541,-0.08133794367313385,-2.567000389099121
1,1,1,0.8800216317176819,-6.202242374420166,-0.12780879437923431,-2.137464761734009
2,2,1,0.800312340259552,-6.270416736602783,-1.620517373085022,-0.22275319695472717
2,2,1,0.9800589680671692,-4.199915409088135,-5.309542179107666,-0.020142538473010063
0,0,1,0.7302889227867126,-0.3143150210380554,-7.012979984283447,-1.3137465715408325
0,0,1,0.9987572431564331,-0.0012435297248885036,-9.172676086425781,-6.777696132659912
1,1,1,0.9974610805511475,-8.865789413452148,-0.0025421478785574436,-6.0332441329956055
1,2,0,0.8923121690750122,-3.862532138824463,-2.4456114768981934,-0.11393924057483673
1,1,1,0.8754706382751465,-3.963123321533203,-0.13299359381198883,-2.2488009929656982
1,1,1,0.976153552532196,-8.166259765625,-0.024135377258062363,-3.7481062412261963
0,0,1,0.9276845455169678,-0.07506353408098221,-6.668720245361328,-2.644434690475464
2,2,1,0.7300246357917786,-2.592360258102417,-1.634077787399292,-0.31467700004577637
1,1,1,0.9969690442085266,-8.25190544128418,-0.0030355583876371384,-5.88883113861084
0,0,1,0.9983629584312439,-0.0016383830225095153,-6.627296447753906,-8.068702697753906
0,1,0,0.9636895060539246,-4.890079975128174,-0.03698612377047539,-3.5477406978607178
0,0,1,0.9594398140907288,-0.04140569269657135,-7.468862533569336,-3.219137191772461
0,2,0,0.5447275638580322,-0.9884217977523804,-2.4876036643981934,-0.6074694991111755
2,2,1,0.9084929823875427,-6.1751227378845215,-2.4143383502960205,-0.09596811234951019
2,2,1,0.9979954957962036,-6.900910377502441,-6.910059928894043,-0.002006515860557556
1,1,1,0.5419236421585083,-5.158006191253662,-0.6126301884651184,-0.7933582067489624
0,2,0,0.9148558378219604,-2.8540921211242676,-3.5922608375549316,-0.0889887809753418
2,2,1,0.9439927935600281,-2.9058003425598145,-6.643716335296631,-0.057636745274066925
2,2,1,0.8114197850227356,-1.6886011362075806,-5.572109699249268,-0.20896974205970764
2,2,1,0.9725590944290161,-4.15714693069458,-4.440606594085693,-0.027824439108371735
1,1,1,0.7223886251449585,-6.422979354858398,-0.32519203424453735,-1.287399411201477
1,1,1,0.9963983297348022,-8.231728553771973,-0.0036081718280911446,-5.703104496002197
0,0,1,0.9995347261428833,-0.00046538212336599827,-8.196231842041016,-8.57087516784668
2,2,1,0.9937584400177002,-6.883822441101074,-5.255759239196777,-0.006261120084673166
0,0,1,0.6216413378715515,-0.4753919839859009,-6.852046489715576,-0.9747109413146973
0,0,1,0.9935004115104675,-0.006520802620798349,-5.6351423263549805,-5.832975387573242
2,2,1,0.9594203233718872,-7.416719436645508,-3.219411611557007,-0.04142600670456886
2,2,1,0.9696530103683472,-4.483883857727051,-3.960294723510742,-0.03081699274480343
1,1,1,0.9727364778518677,-6.359984397888184,-0.02764206752181053,-3.667738676071167
2,2,1,0.7279159426689148,-1.3673696517944336,-4.056597709655762,-0.31756970286369324
1,0,0,0.5402219891548157,-0.6157751083374023,-2.120882034301758,-1.0792444944381714
0,0,1,0.9800387024879456,-0.020163215696811676,-6.5651726722717285,-3.987142324447632
2,2,1,0.988851010799408,-5.566738605499268,-4.916330337524414,-0.011211604811251163
0,0,1,0.9742624163627625,-0.026074590161442757,-8.351030349731445,-3.669017791748047
2,0,0,0.9597285389900208,-0.04110480472445488,-4.366312503814697,-3.5909018516540527
1,1,1,0.935556948184967,-6.5207037925720215,-0.06661325693130493,-2.7650904655456543
1,1,1,0.9979333877563477,-7.534284591674805,-0.002068750560283661,-6.481043815612793
2,1,0,0.7659923434257507,-5.7563347816467285,-0.266583114862442,-1.4660089015960693
0,0,1,0.9904296398162842,-0.009616450406610966,-8.818375587463379,-4.664661884307861
1,1,1,0.9943050742149353,-7.2552409172058105,-0.005711203906685114,-5.300623416900635
1,1,1,0.9952113032341003,-7.632150173187256,-0.004800199531018734,-5.4481940269470215
2,2,1,0.5853016972541809,-1.0171074867248535,-2.936352252960205,-0.5356278419494629
0,0,1,0.9651699662208557,-0.03545106202363968,-6.82346248626709,-3.389009714126587
0,0,1,0.9599428176879883,-0.04088155925273895,-7.448731422424316,-3.2320871353149414
0,0,1,0.9960801005363464,-0.003927602432668209,-6.451201915740967,-6.057055950164795
2,2,1,0.9627062082290649,-3.2941343784332275,-8.549585342407227,-0.038006994873285294
2,2,1,0.9801173806190491,-4.620865345001221,-4.60134744644165,-0.02008293755352497
0,0,1,0.9981861710548401,-0.0018154758727177978,-8.099939346313477,-6.495485782623291
1,1,1,0.998412013053894,-9.17083740234375,-0.0015892491210252047,-6.513055801391602
1,0,0,0.7148334980010986,-0.33570563793182373,-4.18231201171875,-1.3096914291381836
0,0,1,0.9989863038063049,-0.001014210283756256,-8.033907890319824,-7.279759883880615
0,0,1,0.9520291686058044,-0.04915960505604744,-5.66520357131958,-3.112122058868408
1,1,1,0.9773066639900208,-8.343141555786133,-0.022954793646931648,-3.7962281703948975
1,1,1,0.9799469113349915,-7.601971626281738,-0.020256880670785904,-3.934596061706543
0,0,1,0.9944131970405579,-0.005602467339485884,-7.193390846252441,-5.331817626953125
0,0,1,0.6320197582244873,-0.45883461833000183,-2.8398752212524414,-1.1726446151733398
2,1,0,0.5807267427444458,-4.105896949768066,-0.5434750318527222,-0.9093198776245117
2,2,1,0.9809677004814148,-5.090303421020508,-4.3523759841918945,-0.019215745851397514
1,1,1,0.9928882718086243,-6.741631507873535,-0.007137136999517679,-5.127558708190918
1,1,1,0.999061644077301,-8.0696439743042,-0.0009387964382767677,-7.377082347869873
1,1,1,0.9975958466529846,-7.73593282699585,-0.0024070478975772858,-6.23110818862915
1,1,1,0.998561680316925,-7.2811665534973145,-0.00143935508094728,-7.195570945739746
2,2,1,0.6854577660560608,-1.1704009771347046,-5.449194431304932,-0.3776683807373047
2,2,1,0.8915426135063171,-2.3512156009674072,-4.327225685119629,-0.1148020401597023
1,1,1,0.9986754059791565,-7.976776599884033,-0.0013254720252007246,-6.926657199859619
0,0,1,0.6448848247528076,-0.43868353962898254,-6.815361022949219,-1.0384063720703125
0,0,1,0.9693759083747864,-0.031102808192372322,-5.616328239440918,-3.612433671951294
1,0,0,0.6180745363235474,-0.4811462163925171,-2.6177592277526855,-1.1745457649230957
2,2,1,0.9034886956214905,-3.5044684410095215,-2.711327314376831,-0.10149168223142624
2,2,1,0.9574859142303467,-3.231536865234375,-5.803397178649902,-0.04344426840543747
2,2,1,0.9245151877403259,-5.706905841827393,-2.6288444995880127,-0.07848580181598663
1,1,1,0.9972274899482727,-7.347998142242432,-0.0027763606049120426,-6.152298927307129
0,0,1,0.9956388473510742,-0.004370690323412418,-6.211516380310059,-6.051251411437988
0,0,1,0.9931328892707825,-0.006890797987580299,-7.336201190948486,-5.080687046051025
1,1,1,0.9935072660446167,-9.09405517578125,-0.006513903383165598,-5.054516315460205
1,1,1,0.9997037053108215,-9.316267967224121,-0.000296338606858626,-8.486250877380371
2,2,1,0.9855623245239258,-5.7047119140625,-4.500143051147461,-0.014542913064360619
0,0,1,0.9982686042785645,-0.001732896314933896,-7.655813217163086,-6.678199768066406
0,0,1,0.9812769889831543,-0.01890050619840622,-4.161474704742432,-5.764020919799805
0,0,1,0.9975542426109314,-0.002448753220960498,-7.636822700500488,-6.233028411865234
1,1,1,0.9902492165565491,-6.100117206573486,-0.009798633866012096,-4.891758441925049
2,2,1,0.9698179364204407,-3.5690417289733887,-6.214966297149658,-0.030646920204162598
1,1,1,0.6417669057846069,-4.720877647399902,-0.4435301125049591,-1.0517501831054688
1,1,1,0.9906579256057739,-6.495181560516357,-0.00938598532229662,-4.849613666534424
0,2,0,0.800362765789032,-1.7173935174942017,-3.9068522453308105,-0.22269019484519958
2,2,1,0.7789880633354187,-1.9118069410324097,-2.6145753860473633,-0.24975955486297607
2,2,1,0.9984239339828491,-7.879833698272705,-6.727234363555908,-0.0015773093327879906
0,0,1,0.6823374629020691,-0.3822309374809265,-5.226106643676758,-1.16382896900177
1,1,1,0.9985645413398743,-8.576452255249023,-0.0014364898670464754,-6.686978816986084
0,2,0,0.6795036792755127,-1.3324412107467651,-2.8706178665161133,-0.3863925635814667
0,0,1,0.9876178503036499,-0.012459447607398033,-5.940831184387207,-4.630245208740234
1,1,1,0.99960857629776,-9.304266929626465,-0.0003915003326255828,-8.110184669494629
2,2,1,0.843419075012207,-4.39233922958374,-1.936490535736084,-0.17029131948947906
0,0,1,0.9969025254249573,-0.0031022815965116024,-7.583873748779297,-5.956571578979492
2,1,0,0.6203631162643433,-7.470110893249512,-0.47745031118392944,-0.9700421094894409
0,0,1,0.8463243842124939,-0.16685256361961365,-4.9453444480896,-1.920325756072998
2,2,1,0.9148839712142944,-5.235866546630859,-2.5283100605010986,-0.0889580249786377
1,1,1,0.9977678060531616,-6.798704147338867,-0.0022346889600157738,-6.797132968902588
0,0,1,0.9973171353340149,-0.0026864700485020876,-7.650430679321289,-6.1160993576049805
0,0,1,0.7347387075424194,-0.3082403540611267,-2.751699924468994,-1.6022534370422363
0,0,1,0.9945737719535828,-0.005441003479063511,-6.4199957847595215,-5.573388576507568
2,2,1,0.9917585253715515,-5.293087482452393,-5.739832401275635,-0.008275623433291912
0,2,0,0.800480306148529,-1.6412310600280762,-5.153648853302002,-0.22254334390163422
0,0,1,0.8814090490341187,-0.12623345851898193,-6.254420757293701,-2.1484150886535645
2,0,0,0.6659622192382812,-0.40652233362197876,-3.3714137077331543,-1.2049843072891235
2,2,1,0.9949511289596558,-7.1987152099609375,-5.448845863342285,-0.005061659496277571
1,1,1,0.9863165020942688,-6.916945934295654,-0.013777979649603367,-4.366732597351074
2,2,1,0.9646337032318115,-3.4735794067382812,-5.435182571411133,-0.036006830632686615
2,2,1,0.6769272685050964,-6.069157123565674,-1.1370633840560913,-0.3901914358139038
0,0,1,0.9963887929916382,-0.0036177432630211115,-7.087072849273682,-5.886978626251221
0,0,1,0.9951971173286438,-0.004814453423023224,-5.7329487800598145,-6.459583759307861
0,0,1,0.9514100551605225,-0.049810126423835754,-3.6280105113983154,-3.815765142440796
2,2,1,0.5967997908592224,-6.405388832092285,-0.91242915391922,-0.5161736011505127
2,2,1,0.9053137302398682,-3.125748872756958,-2.980207681655884,-0.0994737297296524
0,0,1,0.9922738671302795,-0.007756134029477835,-6.5068135261535645,-5.077913761138916
1,1,1,0.9474220871925354,-6.384499549865723,-0.05401057377457619,-2.9780819416046143
1,2,0,0.6024114489555359,-3.8715128898620605,-0.9761424660682678,-0.5068145990371704
2,2,1,0.7314074039459229,-1.3229498863220215,-6.09944486618042,-0.3127846419811249
2,2,1,0.5734090209007263,-4.1574625968933105,-0.8892990350723267,-0.5561559200286865
0,0,1,0.9826174378395081,-0.017535412684082985,-5.091886520385742,-4.488616466522217
0,0,1,0.9978365302085876,-0.0021658134646713734,-6.892247676849365,-6.76985502243042
0,0,1,0.999776303768158,-0.0002237212611362338,-8.721625328063965,-9.710412979125977
0,0,1,0.9180203080177307,-0.08553576469421387,-5.880553722381592,-2.5359508991241455
1,1,1,0.8976535201072693,-5.897047996520996,-0.10797111690044403,-2.30660343170166
0,0,1,0.4972536861896515,-0.6986549496650696,-4.606449127197266,-0.7077348232269287
1,1,1,0.9828352332115173,-7.1653900146484375,-0.017313789576292038,-4.110967636108398
1,1,1,0.9928020238876343,-6.551652431488037,-0.007224006578326225,-5.155030727386475
0,0,1,0.9790387749671936,-0.021184030920267105,-6.396533966064453,-3.947969436645508
2,2,1,0.9823982119560242,-4.102551460266113,-6.838856220245361,-0.01775854080915451
0,0,1,0.9744508862495422,-0.02588116005063057,-5.11191987991333,-3.9360785484313965
1,2,0,0.8879075646400452,-5.01979923248291,-2.2491719722747803,-0.11888763308525085
0,2,0,0.795730471611023,-2.132453203201294,-2.4566290378570557,-0.22849474847316742
2,0,0,0.5961760878562927,-0.5172191858291626,-1.8841280937194824,-1.3788725137710571
1,1,1,0.9914950132369995,-7.544526100158691,-0.00854136049747467,-4.831325531005859
0,0,1,0.997231662273407,-0.0027721766382455826,-7.685582160949707,-6.070921897888184
1,1,1,0.9816998839378357,-7.407721996307373,-0.018469635397195816,-4.034553050994873
0,0,1,0.9618841409683228,-0.03886127099394798,-5.870914459228516,-3.3439979553222656
1,1,1,0.9920862317085266,-8.07535457611084,-0.007945247925817966,-4.879258632659912
0,0,1,0.9853224754333496,-0.014786304906010628,-5.130931854248047,-4.73681640625
2,2,1,0.9538122415542603,-4.518610000610352,-3.3443355560302734,-0.0472884401679039
0,2,0,0.5303530693054199,-1.3019006252288818,-1.6213454008102417,-0.63421231508255
0,2,0,0.9717516303062439,-3.7963624000549316,-5.150576114654541,-0.028655031695961952
2,0,0,0.759936511516571,-0.2745203971862793,-4.855136871337891,-1.4598321914672852
2,2,1,0.9913883805274963,-5.590104103088379,-5.323240280151367,-0.008648913353681564
2,2,1,0.8711400032043457,-6.12382698059082,-2.0661709308624268,-0.13795258104801178
0,0,1,0.9333415627479553,-0.06898405402898788,-7.562040328979492,-2.7160024642944336
2,1,0,0.44423675537109375,-1.1739178895950317,-0.8113976120948792,-1.3999476432800293
0,0,1,0.9053471684455872,-0.09943679720163345,-5.030622482299805,-2.4290761947631836
2,2,1,0.9675651788711548,-5.7733473777771,-3.529297113418579,-0.032972488552331924
0,0,1,0.7974444031715393,-0.22634315490722656,-3.2679309844970703,-1.8050241470336914
1,1,1,0.982719898223877,-6.6027727127075195,-0.017431145533919334,-4.139955520629883
2,2,1,0.9844671487808228,-4.246449947357178,-6.710598945617676,-0.015654750168323517
0,0,1,0.9558423161506653,-0.045162320137023926,-7.473289966583252,-3.132934331893921
2,2,1,0.9691369533538818,-6.342504501342773,-3.536909341812134,-0.031349342316389084
2,2,1,0.800571084022522,-1.6226203441619873,-6.190889835357666,-0.22242994606494904
2,2,1,0.9619752764701843,-3.407987117767334,-5.315057277679443,-0.0387665294110775
1,1,1,0.7224396467208862,-4.728309154510498,-0.3251214027404785,-1.3140891790390015
1,1,1,0.9948927164077759,-8.377954483032227,-0.005120370537042618,-5.323131561279297
0,0,1,0.7668074369430542,-0.26551955938339233,-4.364160060882568,-1.512006163597107
1,1,1,0.9876967072486877,-6.602594375610352,-0.012379604391753674,-4.514737129211426
1,1,1,0.990802526473999,-6.216196537017822,-0.009240031242370605,-4.933588981628418
1,1,1,0.9472586512565613,-5.40654182434082,-0.05418309569358826,-3.03127121925354
1,1,1,0.974516749382019,-5.50294303894043,-0.025813572108745575,-3.843968391418457
1,1,1,0.9996901750564575,-9.1220121383667,-0.0003098729357589036,-8.513998985290527
1,1,1,0.99063640832901,-7.55379581451416,-0.009407705627381802,-4.728527069091797
2,2,1,0.9404334425926208,-5.299824237823486,-2.908196210861206,-0.06141440197825432
1,1,1,0.9179751873016357,-6.669991493225098,-0.08558491617441177,-2.5163180828094482
2,0,0,0.616574227809906,-0.4835766553878784,-3.4008500576019287,-1.049591064453125
0,0,1,0.9917015433311462,-0.00833308044821024,-6.098815441131592,-5.107207775115967
0,0,1,0.9975472092628479,-0.0024558037985116243,-6.28076696395874,-7.451059818267822
2,2,1,0.9451814293861389,-3.2295665740966797,-4.183570861816406,-0.056378379464149475
0,0,1,0.9994909763336182,-0.0005091532366350293,-8.284610748291016,-8.2679443359375
2,2,1,0.9227234721183777,-4.4536452293396,-2.723562717437744,-0.0804256871342659
2,2,1,0.9388911128044128,-2.895063638687134,-5.147599697113037,-0.06305576860904694
2,2,1,0.601989209651947,-4.245692729949951,-0.9579333066940308,-0.5075157880783081
1,1,1,0.9973360896110535,-9.17232608795166,-0.002667465014383197,-5.9677324295043945
1,1,1,0.9539945721626282,-7.553747177124023,-0.04709729552268982,-3.0904541015625
0,0,1,0.9979592561721802,-0.0020428290590643883,-6.687676906585693,-7.137758731842041
1,1,1,0.9811657667160034,-6.797230243682861,-0.01901385560631752,-4.033209323883057
1,2,0,0.5217936038970947,-5.345587730407715,-0.7477359771728516,-0.6504831910133362
1,1,1,0.6697832345962524,-5.641769886016846,-0.4008011519908905,-1.1188043355941772
2,2,1,0.9918557405471802,-6.845100402832031,-4.950534820556641,-0.008177605457603931
2,1,0,0.8275859951972961,-4.251452445983887,-0.18924225866794586,-1.8440818786621094
2,2,1,0.8598448038101196,-3.209343910217285,-2.3048667907714844,-0.15100336074829102
1,1,1,0.9903832077980042,-6.82907247543335,-0.009663332253694534,-4.763591766357422
1,1,1,0.9091136455535889,-6.743585586547852,-0.09528516978025436,-2.411195993423462
0,0,1,0.978333592414856,-0.02190457098186016,-4.115304946899414,-5.231517791748047
1,2,0,0.813251256942749,-5.456079959869385,-1.701122760772705,-0.2067151665687561
0,0,1,0.9978799819946289,-0.0021222683135420084,-7.185424327850342,-6.5983757972717285
2,2,1,0.9829655289649963,-4.488612651824951,-5.1501946449279785,-0.01718122698366642
2,0,0,0.9296759963035583,-0.07291914522647858,-4.3420610427856445,-2.859203577041626
2,2,1,0.8765357136726379,-2.1049861907958984,-6.427220344543457,-0.131777822971344
2,1,0,0.9304273128509521,-6.032172203063965,-0.07211132347583771,-2.700493097305298
1,1,1,0.9987998008728027,-8.807844161987305,-0.001200919970870018,-6.8584065437316895
2,2,1,0.954322338104248,-5.742797374725342,-3.158914089202881,-0.04675378277897835
1,1,1,0.9899517893791199,-7.465159893035889,-0.010099034756422043,-4.659047603607178
2,2,1,0.9848979115486145,-4.998828887939453,-4.784745216369629,-0.01521728653460741
0,0,1,0.9281696677207947,-0.07454073429107666,-5.782261371612549,-2.6772983074188232
2,2,1,0.9844297170639038,-4.42692232131958,-5.621546268463135,-0.01569277234375477
0,0,1,0.9912659525871277,-0.008772412315011024,-5.994978904724121,-5.076318740844727
1,1,1,0.9687812328338623,-6.131753921508789,-0.03171645849943161,-3.5388755798339844
0,0,1,0.923235297203064,-0.07987114787101746,-4.619373321533203,-2.704470634460449
1,1,1,0.9974796175956726,-7.1328935623168945,-0.002523563802242279,-6.364282608032227
0,0,1,0.9336567521095276,-0.06864640861749649,-3.866509437561035,-3.09197998046875
1,1,1,0.9960376024246216,-7.931304454803467,-0.003970268648117781,-5.62598180770874
0,0,1,0.9617493748664856,-0.03900138661265373,-5.697971343994141,-3.3553314208984375
2,0,0,0.6733424067497253,-0.3955013155937195,-4.287736892700195,-1.1618025302886963
2,0,0,0.8369002938270569,-0.17805033922195435,-4.122343063354492,-1.918049693107605
0,0,1,0.9992290735244751,-0.0007712238002568483,-9.739623069763184,-7.247309684753418
2,2,1,0.9819349050521851,-4.582474708557129,-4.849079132080078,-0.018230261281132698
1,1,1,0.9890706539154053,-8.303176879882812,-0.010989510454237461,-4.539236545562744
2,1,0,0.5443832874298096,-5.25411319732666,-0.6081017255783081,-0.7976397275924683
1,1,1,0.9887621998786926,-8.4248046875,-0.01130142156034708,-4.508184909820557
1,1,1,0.9393306970596313,-7.332893371582031,-0.0625876784324646,-2.813150405883789
0,0,1,0.9914034008979797,-0.00863376259803772,-4.9428181648254395,-6.527836799621582
1,1,1,0.9920898675918579,-5.91649866104126,-0.007941583171486855,-5.256130218505859
0,0,1,0.997198224067688,-0.002805708209052682,-7.941152095794678,-6.0133185386657715
