true_label,pred_label,correct,confidence,logit_0,logit_1,logit_2
1,2,0,0.621618926525116,-3.9317455291748047,-1.025069236755371,-0.47542804479599
1,0,0,0.9848513007164001,-0.01526461262255907,-6.234540939331055,-4.328439712524414
0,0,1,0.7294912934303284,-0.3154078423976898,-3.5668840408325195,-1.417723298072815
0,0,1,0.7338272929191589,-0.30948156118392944,-4.057286739349365,-1.3907971382141113
0,0,1,0.8056811690330505,-0.21606718003749847,-2.4100074768066406,-2.258527994155884
0,0,1,0.8095108270645142,-0.21132513880729675,-2.992455005645752,-1.9637941122055054
0,0,1,0.7913918495178223,-0.2339620441198349,-1.8633928298950195,-2.928769111633301
1,0,0,0.9643147587776184,-0.03633752465248108,-4.412987232208252,-3.747936725616455
1,1,1,0.9763224124908447,-4.064027786254883,-0.02396240644156933,-5.036266326904297
0,2,0,0.9061696529388428,-2.872685670852661,-3.289203643798828,-0.09852873533964157
0,0,1,0.9686821103096008,-0.031818781048059464,-4.2456231117248535,-4.075067043304443
1,1,1,0.4365161657333374,-1.8361105918884277,-0.8289299011230469,-0.9062228202819824
2,0,0,0.8923994302749634,-0.1138414517045021,-3.801252841949463,-2.4620747566223145
0,0,1,0.9545928835868835,-0.04647032916545868,-3.526625394821167,-4.1349663734436035
1,0,0,0.7299739718437195,-0.3147464096546173,-1.9708099365234375,-2.034987449645996
2,2,1,0.8871336579322815,-3.0793957710266113,-2.7048661708831787,-0.11975961923599243
0,2,0,0.6239930391311646,-1.1510579586029053,-2.8183391094207764,-0.47161605954170227
0,0,1,0.65705406665802,-0.4199889600276947,-2.236212968826294,-1.443569540977478
0,0,1,0.6468126773834229,-0.435698539018631,-4.3047075271606445,-1.0797438621520996
1,1,1,0.42398449778556824,-1.2252378463745117,-0.8580583930015564,-1.2646870613098145
1,2,0,0.9796301126480103,-6.516237258911133,-3.969087839126587,-0.020580215379595757
2,0,0,0.49671173095703125,-0.6997454166412354,-3.0505306720733643,-0.7853624224662781
0,0,1,0.9761320948600769,-0.024157358333468437,-4.820396900177002,-4.1474738121032715
0,0,1,0.8838937878608704,-0.12341836839914322,-2.486283302307129,-3.414659023284912
0,0,1,0.9429364800453186,-0.05875635892152786,-4.570539951324463,-3.063772201538086
1,0,0,0.8544225096702576,-0.1573294699192047,-3.850456476211548,-2.0849967002868652
0,2,0,0.6715492010116577,-1.137955665588379,-4.831164360046387,-0.39816799759864807
0,0,1,0.7615540623664856,-0.2723941206932068,-2.5209784507751465,-1.844748854637146
2,2,1,0.9923986792564392,-7.315157890319824,-4.971028804779053,-0.00763035798445344
0,2,0,0.6110682487487793,-1.0121549367904663,-3.669203281402588,-0.49254652857780457
2,2,1,0.9919341802597046,-5.360990524291992,-5.692971229553223,-0.008098524063825607
1,0,0,0.9533333778381348,-0.04779061675071716,-4.6613287925720215,-3.2911040782928467
1,2,0,0.4869672656059265,-0.7360918521881104,-3.379908800125122,-0.7195583581924438
1,1,1,0.7847719788551331,-5.079325199127197,-0.24236208200454712,-1.5654020309448242
1,0,0,0.6543629169464111,-0.4240931570529938,-1.9032782316207886,-1.6267976760864258
2,2,1,0.9805241823196411,-4.541144847869873,-4.7313408851623535,-0.0196679700165987
0,0,1,0.9814885854721069,-0.01868489570915699,-4.389833450317383,-5.098038673400879
0,2,0,0.712887704372406,-1.6536803245544434,-2.345827102661133,-0.33843135833740234
1,1,1,0.5226701498031616,-0.8985614776611328,-0.6488047242164612,-2.6567649841308594
1,2,0,0.7461554408073425,-4.071681022644043,-1.4405568838119507,-0.29282134771347046
1,2,0,0.9124855399131775,-2.8482625484466553,-3.5210092067718506,-0.09158304333686829
0,0,1,0.8265292048454285,-0.1905200332403183,-2.775317907333374,-2.1969544887542725
1,2,0,0.8810082077980042,-3.0915322303771973,-2.609661340713501,-0.12668833136558533
0,0,1,0.7547439932823181,-0.2813766598701477,-1.6826165914535522,-2.823981285095215
2,2,1,0.8160959482192993,-2.106708526611328,-2.7763335704803467,-0.2032233476638794
1,1,1,0.7165351510047913,-2.811361074447632,-0.333327978849411,-1.4990522861480713
0,0,1,0.842082679271698,-0.17187707126140594,-2.5196516513824463,-2.5583856105804443
1,1,1,0.9764373302459717,-4.258877277374268,-0.023844707757234573,-4.664440631866455
2,2,1,0.9956325888633728,-7.847883701324463,-5.527291774749756,-0.0043769762851297855
0,0,1,0.8660330176353455,-0.1438322365283966,-3.484908103942871,-2.270016670227051
0,2,0,0.5496732592582703,-4.367558002471924,-0.8263482451438904,-0.5984312295913696
2,2,1,0.9838932752609253,-4.70897912979126,-4.94868803024292,-0.01623784750699997
1,2,0,0.8145891427993774,-3.127943515777588,-1.9547271728515625,-0.20507140457630157
1,0,0,0.7775530815124512,-0.251603364944458,-2.3668081760406494,-2.050524950027466
1,1,1,0.989822506904602,-5.659369468688965,-0.01022963784635067,-5.006715774536133
2,2,1,0.9365288615226746,-3.2229225635528564,-3.7451236248016357,-0.06557493656873703
1,2,0,0.9815968871116638,-5.814284324645996,-4.172187805175781,-0.018574556335806847
1,1,1,0.5386700630187988,-2.355173110961914,-0.6186520457267761,-1.0038853883743286
0,1,0,0.5169707536697388,-1.0647106170654297,-0.6597689986228943,-1.979041576385498
1,0,0,0.5860291123390198,-0.5343858003616333,-1.2203766107559204,-2.1298773288726807
0,0,1,0.7916687726974487,-0.23361219465732574,-3.7089321613311768,-1.6937575340270996
0,0,1,0.8666841387748718,-0.1430806815624237,-3.992551803588867,-2.1640124320983887
0,1,0,0.5364279747009277,-1.4234741926193237,-0.6228228807449341,-1.5019464492797852
0,0,1,0.512911856174469,-0.6676512956619263,-4.669266223907471,-0.7387534379959106
1,0,0,0.6191422343254089,-0.4794202446937561,-4.361242294311523,-0.9994135499000549
0,0,1,0.8109797239303589,-0.20951223373413086,-1.849405288696289,-3.4517698287963867
0,0,1,0.5739848017692566,-0.5551523566246033,-3.02675199508667,-0.9740723967552185
0,2,0,0.7982033491134644,-3.203533887863159,-1.825244665145874,-0.22539189457893372
2,0,0,0.9280022978782654,-0.0747210681438446,-4.586767196655273,-2.7836577892303467
1,1,1,0.8696366548538208,-2.3585991859436035,-0.13967978954315186,-3.329505205154419
1,2,0,0.766045868396759,-1.6037787199020386,-3.4167423248291016,-0.26651322841644287
0,2,0,0.6003154516220093,-1.0345062017440796,-3.1171605587005615,-0.5103000402450562
1,1,1,0.5954258441925049,-3.041008472442627,-0.5184783935546875,-1.0306148529052734
1,0,0,0.8175784945487976,-0.2014082968235016,-2.660383939743042,-2.1848013401031494
0,0,1,0.7291766405105591,-0.3158392608165741,-3.5946593284606934,-1.4132407903671265
1,2,0,0.6377598643302917,-1.5237547159194946,-1.9355287551879883,-0.4497934579849243
1,0,0,0.9093244671821594,-0.0950533002614975,-3.137488842010498,-3.0515847206115723
0,2,0,0.5432929396629333,-0.8764529228210449,-3.2076826095581055,-0.6101065278053284
1,2,0,0.9249774813652039,-4.397333145141602,-2.769195079803467,-0.07798588275909424
0,0,1,0.6057255864143372,-0.5013282299041748,-0.9514786005020142,-4.815301418304443
1,1,1,0.9106331467628479,-3.0215697288513184,-0.09361515194177628,-3.2029495239257812
2,2,1,0.7986699938774109,-1.7819736003875732,-3.410508871078491,-0.22480744123458862
1,1,1,0.7989327907562256,-4.777381420135498,-0.22447845339775085,-1.6468842029571533
1,2,0,0.7940487861633301,-3.0342369079589844,-1.8461742401123047,-0.23061037063598633
1,1,1,0.6499130725860596,-1.1631969213485718,-0.4309166669845581,-3.2807154655456543
1,0,0,0.4854320287704468,-0.7227160334587097,-3.439720869064331,-0.7287861108779907
1,2,0,0.7761099934577942,-1.622536301612854,-3.6308887004852295,-0.2534610331058502
2,2,1,0.9403864145278931,-3.7274155616760254,-3.3365721702575684,-0.06146441027522087
1,0,0,0.7180049419403076,-0.33127883076667786,-3.761385917663574,-1.3519177436828613
1,2,0,0.5334905982017517,-0.8272688388824463,-3.531275987625122,-0.6283138394355774
0,0,1,0.8492183089256287,-0.16343899071216583,-4.144657611846924,-2.002978563308716
0,0,1,0.9719383120536804,-0.028462940827012062,-3.9160022735595703,-4.810827255249023
0,0,1,0.5056871771812439,-0.6818370223045349,-1.152140498161316,-1.7239898443222046
0,0,1,0.900593638420105,-0.10470113158226013,-2.685343027114868,-3.467064142227173
2,2,1,0.9734110236167908,-3.8666810989379883,-5.174105644226074,-0.026948856189846992
1,1,1,0.7875410318374634,-2.7511274814605713,-0.23883980512619019,-1.9064756631851196
0,0,1,0.8479015231132507,-0.16499078273773193,-2.014554262161255,-3.978238344192505
0,0,1,0.8421416878700256,-0.17180700600147247,-3.412200689315796,-2.0803236961364746
1,2,0,0.7212348580360413,-3.925182819366455,-1.3508244752883911,-0.326790452003479
1,0,0,0.7395619750022888,-0.3016971945762634,-1.5957632064819336,-2.8527703285217285
0,0,1,0.6510036587715149,-0.42924001812934875,-1.3766157627105713,-2.3375399112701416
1,2,0,0.8963351249694824,-4.9203338623046875,-2.3395795822143555,-0.10944091528654099
1,0,0,0.5430991649627686,-0.6104633808135986,-1.9178006649017334,-1.171276330947876
1,0,0,0.6416048407554626,-0.4437826871871948,-1.3640507459640503,-2.275243043899536
2,0,0,0.8448348045349121,-0.16861416399478912,-3.3178279399871826,-2.129188299179077
1,2,0,0.9333412647247314,-3.5336575508117676,-3.28446102142334,-0.06898437440395355
1,1,1,0.6144838333129883,-2.9026057720184326,-0.4869726598262787,-1.1067368984222412
1,2,0,0.526127278804779,-2.000197172164917,-1.0830419063568115,-0.6422121524810791
1,2,0,0.986410915851593,-5.213355541229248,-4.8102593421936035,-0.013682261109352112
0,0,1,0.9249895215034485,-0.07797286659479141,-3.3606350421905518,-3.211474657058716
0,0,1,0.9718871712684631,-0.028515560552477837,-4.417402744293213,-4.1322174072265625
1,0,0,0.4396827518939972,-0.8217018246650696,-1.7270433902740479,-0.9610059261322021
0,2,0,0.7939199805259705,-3.2180228233337402,-1.7954912185668945,-0.23077259957790375
0,0,1,0.7228867411613464,-0.32450270652770996,-2.646575450897217,-1.5788133144378662
1,1,1,0.8024306893348694,-5.7736968994140625,-0.22010979056358337,-1.6375232934951782
2,2,1,0.43493586778640747,-0.8415217399597168,-2.009840488433838,-0.8325567245483398
1,0,0,0.7904860377311707,-0.23510728776454926,-3.191521644592285,-1.7813856601715088
1,1,1,0.9881922602653503,-7.4790568351745605,-0.011878004297614098,-4.488009452819824
1,0,0,0.9038693308830261,-0.10107047110795975,-5.025689125061035,-2.4128055572509766
0,1,0,0.4419718086719513,-0.8523754477500916,-0.8165091872215271,-2.027780532836914
1,2,0,0.973620593547821,-6.597219467163086,-3.6882693767547607,-0.026733584702014923
1,2,0,0.9557722806930542,-4.118475914001465,-3.577038049697876,-0.04523559287190437
0,2,0,0.9612012505531311,-3.4603030681610107,-4.909182548522949,-0.039571475237607956
1,1,1,0.5023542046546936,-1.0989274978637695,-0.6884498000144958,-1.8053460121154785
1,0,0,0.8799671530723572,-0.12787069380283356,-3.2606775760650635,-2.50506329536438
0,0,1,0.7252236008644104,-0.3212752640247345,-1.842916488647461,-2.150538921356201
0,0,1,0.8180770874023438,-0.20079870522022247,-3.5270683765411377,-1.880380392074585
1,0,0,0.8343914747238159,-0.18105259537696838,-4.208221435546875,-1.8922275304794312
0,0,1,0.4214385151863098,-0.8640813231468201,-1.193906545639038,-1.289072036743164
1,0,0,0.9485251903533936,-0.05284693092107773,-3.382913827896118,-4.044048309326172
2,2,1,0.8189199566841125,-4.034517765045166,-1.811640739440918,-0.19976893067359924
0,0,1,0.961816668510437,-0.03893141821026802,-4.904523849487305,-3.4812023639678955
0,2,0,0.5363182425498962,-0.7797048091888428,-5.270636081695557,-0.6230275630950928
2,0,0,0.7303714156150818,-0.31420210003852844,-2.695011854171753,-1.5990569591522217
1,2,0,0.6297994256019592,-1.9952389001846313,-1.4514970779418945,-0.46235376596450806
1,1,1,0.9020054936408997,-2.35605788230896,-0.10313466936349869,-5.744203090667725
2,0,0,0.7295528054237366,-0.3153236210346222,-2.7054684162139893,-1.5915573835372925
0,2,0,0.8465859889984131,-2.019329071044922,-3.879093647003174,-0.16654349863529205
2,2,1,0.9480637907981873,-3.111440896987915,-4.906362533569336,-0.05333348736166954
0,0,1,0.8385155200958252,-0.17612218856811523,-2.0312981605529785,-3.495969772338867
2,2,1,0.9817643761634827,-4.267775535583496,-5.46727180480957,-0.01840394176542759
0,1,0,0.559219479560852,-0.9888556003570557,-0.5812132358551025,-2.6768672466278076
1,1,1,0.8567756414413452,-2.7495317459106445,-0.15457919239997864,-2.534938335418701
0,0,1,0.7580658197402954,-0.2769850790500641,-1.4441832304000854,-5.116761207580566
2,2,1,0.9819818139076233,-4.680422306060791,-4.739497661590576,-0.01818249002099037
0,2,0,0.5498040914535522,-0.8257935047149658,-4.397459506988525,-0.598193347454071
2,1,0,0.9935430288314819,-6.590722560882568,-0.00647790776565671,-5.281662464141846
0,1,0,0.9550859928131104,-3.4629595279693604,-0.0459538958966732,-4.299371242523193
0,0,1,0.7835031151771545,-0.24398024380207062,-4.604084491729736,-1.5775226354599
0,0,1,0.36820757389068604,-0.9991083741188049,-1.0475482940673828,-1.2694158554077148
1,0,0,0.7679305076599121,-0.2640560269355774,-3.4298999309539795,-1.611042857170105
0,0,1,0.7353987693786621,-0.30734238028526306,-4.633463382720947,-1.3669618368148804
1,2,0,0.8554436564445496,-2.279301643371582,-3.1653189659118652,-0.15613505244255066
2,0,0,0.6152738332748413,-0.48568785190582275,-5.1695942878723145,-0.9701153039932251
0,1,0,0.5244345664978027,-1.9612257480621338,-0.6454346179962158,-1.0939842462539673
0,0,1,0.9516865611076355,-0.04951954260468483,-3.407538890838623,-4.187061786651611
1,2,0,0.7411016225814819,-2.1045033931732178,-1.9878313541412354,-0.2996175289154053
1,0,0,0.4777248203754425,-0.7387204170227051,-1.5206637382507324,-1.191686987876892
0,0,1,0.6029214262962341,-0.5059683918952942,-1.5334460735321045,-1.7076694965362549
1,1,1,0.8672997355461121,-2.4950990676879883,-0.14237064123153687,-2.9915027618408203
2,2,1,0.859766960144043,-2.431706428527832,-2.9498753547668457,-0.15109390020370483
1,1,1,0.9316241145133972,-3.4063823223114014,-0.07082585245370865,-3.3462846279144287
1,1,1,0.5698089599609375,-1.362568736076355,-0.562454104423523,-1.747616171836853
1,1,1,0.9911631345748901,-5.265483856201172,-0.008876142092049122,-5.607561111450195
2,2,1,0.9709169864654541,-3.769270420074463,-5.113628387451172,-0.029514307156205177
2,2,1,0.9866090416908264,-4.60869026184082,-5.676357746124268,-0.013481426052749157
1,1,1,0.9608141779899597,-3.802922248840332,-0.03997425362467766,-4.081603050231934
0,0,1,0.9320424795150757,-0.07037688791751862,-4.093372821807861,-2.9705591201782227
1,2,0,0.963629424571991,-3.93776535987854,-4.081692695617676,-0.037048473954200745
1,2,0,0.8892670273780823,-4.179882049560547,-2.349334239959717,-0.11735771596431732
1,2,0,0.9666382074356079,-3.6528451442718506,-4.900269508361816,-0.03393099084496498
1,1,1,0.952162504196167,-4.513340950012207,-0.04901956021785736,-3.300201177597046
1,0,0,0.9591742753982544,-0.041682492941617966,-3.9165902137756348,-3.867196559906006
2,0,0,0.9198923707008362,-0.08349860459566116,-3.4054031372070312,-3.0594348907470703
1,1,1,0.5321452021598816,-0.9566530585289001,-0.6308388710021973,-2.480776309967041
2,2,1,0.7224074602127075,-1.5298545360565186,-2.7964670658111572,-0.3251659572124481
1,0,0,0.674906313419342,-0.3931814730167389,-3.4187653064727783,-1.229834794998169
1,2,0,0.9708150625228882,-4.442131996154785,-4.050469398498535,-0.029619289562106133
1,2,0,0.9932157397270203,-6.291919708251953,-5.311798095703125,-0.006807378027588129
1,2,0,0.9069495797157288,-5.187073230743408,-2.4365503787994385,-0.09766841679811478
0,0,1,0.5628588795661926,-0.5747263431549072,-2.838979959487915,-0.9711277484893799
1,1,1,0.7989034056663513,-4.599554061889648,-0.22451522946357727,-1.655271053314209
1,0,0,0.7225821018218994,-0.3249242305755615,-1.3648655414581299,-3.8165810108184814
1,1,1,0.7230460047721863,-2.1221578121185303,-0.3242822587490082,-1.8503570556640625
1,0,0,0.5601926445960999,-0.5794745683670044,-3.464326858520508,-0.895230770111084
1,1,1,0.8674958944320679,-3.936713457107544,-0.14214450120925903,-2.1804392337799072
1,0,0,0.6581223011016846,-0.41836440563201904,-4.195438861846924,-1.1183655261993408
0,0,1,0.8295129537582397,-0.1869165599346161,-2.877436399459839,-2.1697328090667725
1,0,0,0.8569385409355164,-0.15438921749591827,-3.745605707168579,-2.124939441680908
0,0,1,0.9019656777381897,-0.10317880660295486,-4.223552703857422,-2.484252691268921
1,2,0,0.7549034953117371,-4.74728536605835,-1.4421398639678955,-0.28116536140441895
0,0,1,0.8258664608001709,-0.1913221925497055,-3.8148412704467773,-1.8832672834396362
1,0,0,0.578032374382019,-0.5481253862380981,-3.178048849105835,-0.9667927026748657
2,1,0,0.9082012176513672,-4.991662979125977,-0.09628932178020477,-2.4650516510009766
1,0,0,0.650976300239563,-0.4292820394039154,-1.22653329372406,-2.8874869346618652
0,0,1,0.829012930393219,-0.18751952052116394,-1.8060779571533203,-5.007186412811279
1,0,0,0.6969817876815796,-0.3609960079193115,-1.725646734237671,-2.079758882522583
0,0,1,0.9741608500480652,-0.026178844273090363,-4.137045383453369,-4.6183366775512695
0,0,1,0.9854059219360352,-0.014701618812978268,-5.711655139923096,-4.484121322631836
1,1,1,0.5422381162643433,-2.0168027877807617,-0.6120500564575195,-1.1249103546142578
1,1,1,0.6544837355613708,-1.2389006614685059,-0.42390862107276917,-2.8857340812683105
0,2,0,0.5238904356956482,-0.9323133826255798,-2.4953513145446777,-0.646472692489624
0,0,1,0.6986970901489258,-0.3585379719734192,-3.8853635787963867,-1.2702457904815674
0,0,1,0.5463888645172119,-0.6044243574142456,-2.1803648471832275,-1.0770148038864136
1,1,1,0.7238957285881042,-4.2097859382629395,-0.32310792803764343,-1.342259407043457
2,2,1,0.9581314921379089,-3.4021003246307373,-4.760043144226074,-0.042770251631736755
1,1,1,0.9481657147407532,-3.005859613418579,-0.053225986659526825,-6.058421611785889
1,0,0,0.7291669845581055,-0.3158525228500366,-3.498563528060913,-1.4246515035629272
0,0,1,0.9677625298500061,-0.03276854380965233,-4.740851879119873,-3.7504827976226807
1,0,0,0.7175483703613281,-0.3319149315357208,-3.8593854904174805,-1.34181547164917
1,1,1,0.9601095914840698,-6.538649082183838,-0.04070784151554108,-3.2585537433624268
1,2,0,0.7753214240074158,-4.24216365814209,-1.5592098236083984,-0.2544775903224945
0,0,1,0.8007590770721436,-0.22219514846801758,-3.6573243141174316,-1.7519264221191406
1,1,1,0.966831386089325,-4.060884952545166,-0.033731166273355484,-4.139248371124268
1,1,1,0.8262977600097656,-2.9434008598327637,-0.19080008566379547,-2.1118321418762207
1,2,0,0.9948323965072632,-6.911680698394775,-5.47946834564209,-0.005181001964956522
2,0,0,0.590939462184906,-0.5260416865348816,-1.9372494220733643,-1.328173279762268
0,0,1,0.875908374786377,-0.132493793964386,-4.486623764038086,-2.1818459033966064
0,0,1,0.9251489639282227,-0.07780051231384277,-3.7204301357269287,-2.9832608699798584
1,1,1,0.9596221446990967,-3.9216904640197754,-0.041215669363737106,-3.883908748626709
2,2,1,0.9091920852661133,-2.897850275039673,-3.3335487842559814,-0.09519889205694199
1,0,0,0.9123132228851318,-0.09177190065383911,-2.7419564723968506,-3.761766195297241
1,2,0,0.47102269530296326,-1.6682571172714233,-1.077628493309021,-0.7528489828109741
1,0,0,0.8874713182449341,-0.11937907338142395,-3.5667266845703125,-2.473605155944824
1,2,0,0.9380729794502258,-3.561800003051758,-3.39503812789917,-0.0639275312423706
2,2,1,0.9540116190910339,-3.763155698776245,-3.781959295272827,-0.047079429030418396
1,1,1,0.387472003698349,-1.1005779504776,-0.9481116533279419,-1.273504376411438
1,0,0,0.6691395044326782,-0.4017627239227295,-3.535173177719116,-1.1982996463775635
0,0,1,0.9846087694168091,-0.015510905534029007,-5.326372146606445,-4.553572654724121
2,2,1,0.9695056676864624,-3.766509771347046,-4.911467552185059,-0.030968958511948586
0,1,0,0.613415002822876,-1.5764739513397217,-0.4887135624885559,-1.7154525518417358
1,0,0,0.6739504337310791,-0.39459872245788574,-1.9764677286148071,-1.674020528793335
1,1,1,0.5905355215072632,-1.211199402809143,-0.5267254710197449,-2.1926138401031494
0,0,1,0.9046052694320679,-0.10025659948587418,-3.29424786567688,-2.8421733379364014
1,1,1,0.5284883975982666,-3.150498867034912,-0.6377344131469727,-0.8470426201820374
1,1,1,0.9428344368934631,-4.3847761154174805,-0.05886458232998848,-3.1077842712402344
0,0,1,0.9607248902320862,-0.04006718471646309,-5.2492356300354,-3.380702495574951
1,0,0,0.49935269355773926,-0.694442629814148,-2.040961503982544,-0.9922446012496948
0,0,1,0.6570373773574829,-0.4200143814086914,-3.2460412979125977,-1.1906137466430664
0,0,1,0.5253934860229492,-0.6436077952384949,-1.1836448907852173,-1.7811415195465088
1,0,0,0.9585156440734863,-0.04236939549446106,-3.727221965789795,-4.049859046936035
1,2,0,0.887021005153656,-3.195913076400757,-2.630396604537964,-0.119886614382267
1,2,0,0.724892258644104,-1.4019482135772705,-3.5407779216766357,-0.3217322528362274
1,2,0,0.5279589891433716,-2.066689968109131,-1.0629452466964722,-0.6387366652488708
1,1,1,0.7264978885650635,-3.068969964981079,-0.31951969861984253,-1.4826595783233643
1,1,1,0.8526169061660767,-3.5956223011016846,-0.15944494307041168,-2.1207683086395264
1,0,0,0.6805853843688965,-0.384801983833313,-1.784382939338684,-1.8870769739151
0,2,0,0.9823679327964783,-4.288836479187012,-5.543924808502197,-0.017789363861083984
1,0,0,0.8983215093612671,-0.10722724348306656,-3.9581375122070312,-2.4939897060394287
0,0,1,0.8337830901145935,-0.18178199231624603,-2.111262083053589,-3.0981671810150146
1,1,1,0.44550272822380066,-1.084035038948059,-0.8085519075393677,-1.5312310457229614
1,1,1,0.6915493011474609,-1.9314234256744385,-0.36882084608078003,-1.8108874559402466
1,1,1,0.7366945147514343,-5.365894317626953,-0.3055819869041443,-1.3523482084274292
0,0,1,0.9500352740287781,-0.05125616490840912,-4.175219535827637,-3.364105224609375
1,1,1,0.9875513911247253,-5.805850505828857,-0.012526742182672024,-4.662934303283691
1,0,0,0.6941614747047424,-0.36505067348480225,-2.405661106109619,-1.5341787338256836
1,1,1,0.5806373953819275,-1.0785400867462158,-0.5436288118362427,-2.534883737564087
0,0,1,0.8538011908531189,-0.15805691480636597,-3.2041547298431396,-2.248044729232788
1,2,0,0.5585646629333496,-0.9289096593856812,-3.0693538188934326,-0.5823848843574524
1,2,0,0.6166791319847107,-1.144288420677185,-2.735363245010376,-0.4834064245223999
0,0,1,0.7571718096733093,-0.2781651020050049,-3.436859369277954,-1.557497262954712
1,0,0,0.8380215167999268,-0.17671149969100952,-2.9771008491516113,-2.1978812217712402
1,0,0,0.8104068636894226,-0.21021878719329834,-4.27098274230957,-1.7394039630889893
0,0,1,0.9912469983100891,-0.00879153423011303,-5.137719631195068,-5.849280834197998
1,2,0,0.8003841638565063,-2.1117098331451416,-2.5435750484466553,-0.2226635366678238
1,2,0,0.6883696913719177,-2.9864885807037354,-1.3425991535186768,-0.37342923879623413
0,0,1,0.8501110672950745,-0.16238826513290405,-2.70689058303833,-2.4871697425842285
0,0,1,0.9755950570106506,-0.024707678705453873,-5.621512413024902,-3.8734824657440186
1,0,0,0.5028889775276184,-0.6873858571052551,-3.467470407485962,-0.763751745223999
2,1,0,0.8246049284934998,-4.557033538818359,-0.19285088777542114,-1.8024044036865234
1,2,0,0.5044990181922913,-0.7991653084754944,-3.0835416316986084,-0.6841893792152405
1,0,0,0.8347620964050293,-0.18060851097106934,-3.109616994857788,-2.1151115894317627
0,1,0,0.8396530747413635,-2.332763671875,-0.17476648092269897,-2.75955867767334
2,1,0,0.7359135746955872,-1.3884259462356567,-0.3066425919532776,-4.225447177886963
0,0,1,0.8591575622558594,-0.1518029421567917,-3.178377151489258,-2.3107261657714844
2,2,1,0.6537943482398987,-1.9816664457321167,-1.5684579610824585,-0.42496243119239807
1,1,1,0.8827762603759766,-4.487041473388672,-0.12468349188566208,-2.244600296020508
1,0,0,0.6739128828048706,-0.39465442299842834,-3.3214714527130127,-1.2379176616668701
0,2,0,0.5425940155982971,-0.7932795882225037,-5.288936614990234,-0.611393928527832
0,2,0,0.9563325643539429,-3.5630249977111816,-4.17896032333374,-0.044649556279182434
0,2,0,0.5342921614646912,-1.4051709175109863,-1.5123896598815918,-0.6268124580383301
0,0,1,0.5257591605186462,-0.6429120302200317,-1.47632896900177,-1.4033757448196411
1,0,0,0.5616468191146851,-0.5768820643424988,-1.8828526735305786,-1.2510720491409302
1,2,0,0.7935492992401123,-2.128861904144287,-2.4363670349121094,-0.23123961687088013
1,1,1,0.704933762550354,-1.4766913652420044,-0.34965142607688904,-2.7079381942749023
1,1,1,0.5443041920661926,-1.0724742412567139,-0.6082470417022705,-2.175645112991333
1,1,1,0.8665907382965088,-4.090446949005127,-0.1431884616613388,-2.148341655731201
1,1,1,0.9022436141967773,-3.300424337387085,-0.10287071019411087,-2.798703908920288
1,2,0,0.42951691150665283,-1.5438880920410156,-1.0302046537399292,-0.8450941443443298
0,0,1,0.8761821389198303,-0.1321812868118286,-3.0136492252349854,-2.5941989421844482
2,2,1,0.9966927766799927,-6.98438024520874,-6.040253162384033,-0.00331270438618958
1,0,0,0.4388369917869568,-0.8236271142959595,-1.2191805839538574,-1.325421929359436
0,0,1,0.8949507474899292,-0.11098659038543701,-3.317178964614868,-2.6766347885131836
1,2,0,0.8098989725112915,-4.188247203826904,-1.7433793544769287,-0.21084576845169067
1,0,0,0.6392370462417603,-0.4474799335002899,-1.17417311668396,-2.9625208377838135
0,0,1,0.9775114059448242,-0.022745318710803986,-3.8399055004119873,-6.914852142333984
0,1,0,0.855877697467804,-2.000645160675049,-0.1556277871131897,-4.72459602355957
2,1,0,0.7524615526199341,-4.829953670501709,-0.284405380487442,-1.428986668586731
1,1,1,0.7897792458534241,-2.5489418506622314,-0.23600180447101593,-2.0245258808135986
1,1,1,0.7004712224006653,-1.2768369913101196,-0.35600200295448303,-3.881944417953491
1,2,0,0.6743333339691162,-1.2172411680221558,-3.519273042678833,-0.3940308094024658
1,0,0,0.8926576972007751,-0.11355208605527878,-3.4879512786865234,-2.566826343536377
0,0,1,0.5311992168426514,-0.6326181888580322,-3.839801549911499,-0.8045193552970886
2,2,1,0.9686434268951416,-3.651545763015747,-5.220337867736816,-0.031858716160058975
1,0,0,0.8604739308357239,-0.1502719521522522,-2.1728134155273438,-3.6624608039855957
1,1,1,0.9223054647445679,-3.1338186264038086,-0.08087880164384842,-3.3771862983703613
1,1,1,0.5028952360153198,-1.0856549739837646,-0.6873733997344971,-1.8361866474151611
1,2,0,0.9860693216323853,-5.416029453277588,-4.657942295074463,-0.014028620906174183
1,2,0,0.7503635883331299,-1.446303129196167,-4.254696369171143,-0.28719741106033325
2,2,1,0.7815962433815002,-1.6261636018753052,-3.829472780227661,-0.24641698598861694
0,0,1,0.934158205986023,-0.06810946762561798,-3.9012370109558105,-3.0873026847839355
1,1,1,0.9656875133514404,-5.764389991760254,-0.034914981573820114,-3.4681320190429688
2,2,1,0.9921682476997375,-5.4230475425720215,-5.6786723136901855,-0.007862581871449947
1,0,0,0.8314632773399353,-0.1845681518316269,-2.34452223777771,-2.6221888065338135
1,2,0,0.9241126775741577,-4.2709550857543945,-2.7819302082061768,-0.07892126590013504
0,2,0,0.5007132887840271,-1.254151463508606,-1.5419247150421143,-0.6917216181755066
2,2,1,0.6658729314804077,-4.2161760330200195,-1.141398549079895,-0.406656414270401
1,0,0,0.9645426273345947,-0.03610125184059143,-3.561145782470703,-4.9545745849609375
