true_label,pred_label,correct,confidence,logit_0,logit_1,logit_2
0,1,0,0.9490931034088135,-3.2769010066986084,-0.05224837735295296,-4.330435276031494
0,2,0,0.4410824775695801,-0.9138653874397278,-1.8455007076263428,-0.8185232877731323
1,1,1,0.7395234704017639,-4.596828937530518,-0.30174925923347473,-1.3847246170043945
2,2,1,0.6422854065895081,-1.1000081300735474,-3.695050001144409,-0.44272252917289734
2,0,0,0.695218026638031,-0.363529771566391,-1.4609370231628418,-2.6205453872680664
2,2,1,0.44573864340782166,-1.212717890739441,-1.3591718673706055,-0.8080224990844727
2,2,1,0.4712483882904053,-1.2978029251098633,-1.364061951637268,-0.7523699402809143
0,0,1,0.4262464940547943,-0.8527374863624573,-1.8509249687194824,-0.8754806518554688
1,1,1,0.6721135973930359,-5.2273430824279785,-0.39732789993286133,-1.1315944194793701
2,0,0,0.9295638203620911,-0.07303981482982635,-4.78870153427124,-2.7788007259368896
0,0,1,0.9464433789253235,-0.055044133216142654,-3.5467429161071777,-3.6994075775146484
0,0,1,0.6963406205177307,-0.36191633343696594,-2.148015260696411,-1.6769473552703857
2,0,0,0.5017945766448975,-0.6895644664764404,-1.9366352558135986,-1.038409948348999
1,1,1,0.8086578845977783,-3.1647772789001465,-0.2123793363571167,-1.9030139446258545
1,1,1,0.44281262159347534,-1.1931346654891968,-0.8146085739135742,-1.370742917060852
1,0,0,0.7544342279434204,-0.2817871868610382,-1.825059175491333,-2.472689390182495
1,2,0,0.8346588611602783,-2.580918788909912,-2.411989688873291,-0.18073219060897827
1,0,0,0.7663669586181641,-0.2660941779613495,-2.2226171493530273,-2.0769824981689453
1,1,1,0.9165273308753967,-5.406822204589844,-0.08716338872909546,-2.5384740829467773
1,1,1,0.4462900161743164,-1.1660020351409912,-0.806786298751831,-1.4184057712554932
0,1,0,0.5566938519477844,-1.6308151483535767,-0.5857398509979248,-1.3961985111236572
0,1,0,0.7815995216369629,-1.9568135738372803,-0.24641278386116028,-2.562748670578003
2,1,0,0.986689567565918,-5.849119663238525,-0.013399810530245304,-4.563265323638916
0,2,0,0.7266039848327637,-1.6523357629776,-2.5035486221313477,-0.3193736672401428
0,1,0,0.7861039638519287,-2.0364508628845215,-0.2406662255525589,-2.4840469360351562
1,1,1,0.6106570959091187,-1.2563550472259521,-0.49321967363357544,-2.2571041584014893
0,0,1,0.7142515182495117,-0.33652010560035706,-2.691500186920166,-1.5234010219573975
1,1,1,0.9767981767654419,-6.398063659667969,-0.023475222289562225,-3.837979793548584
2,2,1,0.853256344795227,-1.9256949424743652,-6.939021587371826,-0.158695250749588
2,1,0,0.3823513388633728,-1.3593130111694336,-0.9614153504371643,-1.019399642944336
1,2,0,0.7865283489227295,-2.416818618774414,-2.085325002670288,-0.24012650549411774
0,0,1,0.5784613490104675,-0.5473835468292236,-1.47737717628479,-1.6434953212738037
1,0,0,0.9774948954582214,-0.022762209177017212,-4.158405303955078,-4.980207443237305
2,0,0,0.7898766994476318,-0.23587842285633087,-2.2284610271453857,-2.27858304977417
0,0,1,0.8775322437286377,-0.13064157962799072,-7.2868452072143555,-2.1055119037628174
1,1,1,0.9745472073554993,-4.472866535186768,-0.02578231878578663,-4.2659711837768555
1,1,1,0.9194478392601013,-2.980874538421631,-0.0839819610118866,-3.5131211280822754
1,1,1,0.7714196443557739,-3.9647207260131836,-0.25952276587486267,-1.5625211000442505
0,1,0,0.4801523983478546,-0.7596130967140198,-0.7336517572402954,-2.9565086364746094
1,2,0,0.4389721155166626,-2.0266337394714355,-0.8457169532775879,-0.8233193755149841
2,1,0,0.5174834132194519,-1.6480541229248047,-0.6587778329849243,-1.2375551462173462
0,2,0,0.928184449672699,-2.7066116333007812,-5.287805557250977,-0.07452480494976044
2,0,0,0.92131507396698,-0.08195319771766663,-4.0684309005737305,-2.7874059677124023
1,1,1,0.9661484360694885,-3.748286008834839,-0.034437794238328934,-4.576243877410889
0,1,0,0.9700472950935364,-3.707787275314331,-0.03041044995188713,-5.217482566833496
2,1,0,0.9321639537811279,-3.1849379539489746,-0.07024656236171722,-3.6323025226593018
2,2,1,0.8807597756385803,-2.186764717102051,-4.9674482345581055,-0.12697036564350128
1,0,0,0.9936071634292603,-0.006413358263671398,-5.589746475219727,-5.930602073669434
1,2,0,0.4939309358596802,-2.682565689086914,-0.8262636065483093,-0.7053595781326294
2,1,0,0.530870258808136,-1.0373311042785645,-0.6332376003265381,-2.1651697158813477
1,0,0,0.8390780091285706,-0.1754515916109085,-1.8814505338668823,-4.761476516723633
2,2,1,0.9865518808364868,-4.626156806945801,-5.611453056335449,-0.013539363630115986
1,1,1,0.6410723924636841,-1.4666049480438232,-0.44461289048194885,-2.054006576538086
2,1,0,0.8134438395500183,-3.474608898162842,-0.20647838711738586,-1.8605809211730957
1,0,0,0.730297863483429,-0.31430280208587646,-1.5551880598068237,-2.837832450866699
1,1,1,0.6624041795730591,-1.830896258354187,-0.41187936067581177,-1.729765772819519
0,0,1,0.6901894807815552,-0.370789110660553,-5.861418724060059,-1.1810270547866821
0,0,1,0.5062943696975708,-0.680637001991272,-0.7380667328834534,-4.156108856201172
0,0,1,0.6160088777542114,-0.4844939112663269,-0.9631187319755554,-6.078960418701172
0,0,1,0.9645909667015076,-0.03605113551020622,-3.4105188846588135,-6.038586139678955
2,1,0,0.5624552369117737,-1.3111295700073242,-0.5754437446594238,-1.7836170196533203
1,1,1,0.8681150674819946,-2.046886920928955,-0.14143092930316925,-5.896663665771484
2,0,0,0.6904433965682983,-0.37042129039764404,-2.5262556076049805,-1.4714221954345703
2,1,0,0.7198290228843689,-1.989208698272705,-0.32874155044555664,-1.942345142364502
2,1,0,0.9324659109115601,-4.390210151672363,-0.06992268562316895,-2.897953748703003
2,2,1,0.9011216163635254,-2.908128499984741,-3.1167571544647217,-0.10411511361598969
1,0,0,0.7549294829368591,-0.28113093972206116,-1.6167412996292114,-3.06774640083313
2,2,1,0.9154033660888672,-2.575815200805664,-4.767121315002441,-0.08839046955108643
2,1,0,0.5755411386489868,-1.248511791229248,-0.552444577217102,-1.9839324951171875
1,1,1,0.940973162651062,-4.422590732574463,-0.0608406588435173,-3.057101249694824
2,0,0,0.5977737307548523,-0.5145429372787476,-2.3082871437072754,-1.1946996450424194
0,0,1,0.7087467908859253,-0.34425702691078186,-1.8140933513641357,-2.0536367893218994
1,1,1,0.6788145899772644,-1.7929543256759644,-0.38740724325180054,-1.8661527633666992
0,2,0,0.5328313708305359,-2.081143617630005,-1.0718305110931396,-0.6295502781867981
2,2,1,0.9103516936302185,-4.777360916137695,-2.510469675064087,-0.09392427653074265
1,0,0,0.9918074011802673,-0.008226342499256134,-4.999045372009277,-6.537385940551758
2,1,0,0.8055939674377441,-1.7154419422149658,-0.21617542207241058,-4.2321014404296875
1,2,0,0.9730788469314575,-4.852608680725098,-3.9573781490325928,-0.027290165424346924
1,1,1,0.7607152462005615,-1.7477221488952637,-0.27349618077278137,-2.731606960296631
2,1,0,0.9936591982841492,-5.740691184997559,-0.00636098999530077,-5.76728630065918
0,1,0,0.8073541522026062,-2.215273141860962,-0.21399284899234772,-2.4826433658599854
2,2,1,0.9272410869598389,-3.0871896743774414,-3.607154369354248,-0.0755416750907898
1,0,0,0.9292119741439819,-0.07341839373111725,-4.024535655975342,-2.9390451908111572
1,2,0,0.8387080430984497,-2.3421571254730225,-2.730727434158325,-0.17589262127876282
1,0,0,0.826559841632843,-0.190482959151268,-2.971475124359131,-2.1019949913024902
1,1,1,0.923699140548706,-4.239384651184082,-0.07936886698007584,-2.7824881076812744
1,2,0,0.7430647611618042,-3.1962790489196777,-1.532378911972046,-0.2969721555709839
2,0,0,0.8766471147537231,-0.13165074586868286,-4.288051605224609,-2.2107245922088623
1,1,1,0.9525454640388489,-4.592157363891602,-0.048617441207170486,-3.288132429122925
2,0,0,0.7612054944038391,-0.2728519141674042,-4.448602676391602,-1.4823665618896484
1,2,0,0.5071440935134888,-4.285236358642578,-0.7358762621879578,-0.6789600849151611
1,2,0,0.36650967597961426,-1.3101158142089844,-1.0114216804504395,-1.003730297088623
0,0,1,0.6301955580711365,-0.461725115776062,-1.3972796201705933,-2.0993523597717285
1,2,0,0.5694679021835327,-2.8433687686920166,-0.9880474805831909,-0.5630528926849365
2,1,0,0.6785273551940918,-4.09421968460083,-0.3878304958343506,-1.188086748123169
0,2,0,0.594965398311615,-0.9596264362335205,-3.8167731761932373,-0.5192520618438721
0,2,0,0.49946245551109314,-0.7527549862861633,-3.5243635177612305,-0.6942228674888611
0,1,0,0.6824700832366943,-1.1591886281967163,-0.38203659653663635,-5.575572967529297
0,0,1,0.6944287419319153,-0.3646657168865204,-3.452580690383911,-1.2949650287628174
0,0,1,0.8277716636657715,-0.18901793658733368,-4.094900131225586,-1.8606535196304321
0,0,1,0.5721673369407654,-0.5583238005638123,-3.3810548782348633,-0.931858479976654
1,2,0,0.6601612567901611,-1.5904645919799805,-1.995042324066162,-0.415271133184433
0,1,0,0.843410849571228,-2.599484443664551,-0.17030107975006104,-2.4976601600646973
0,1,0,0.6849783658981323,-1.21990168094635,-0.3783680200576782,-3.9239721298217773
1,1,1,0.9134857058525085,-4.716108798980713,-0.09048754721879959,-2.556647777557373
2,2,1,0.6704772710800171,-2.502945899963379,-1.3956208229064941,-0.3997654616832733
1,1,1,0.9268497824668884,-4.321634769439697,-0.07596377283334732,-2.8155457973480225
2,0,0,0.7634071707725525,-0.26996374130249023,-3.138646125793457,-1.6437630653381348
1,1,1,0.8041231632232666,-4.46412467956543,-0.21800284087657928,-1.6908535957336426
2,2,1,0.7631935477256775,-1.732442855834961,-2.8141679763793945,-0.2702436149120331
2,1,0,0.5583378672599792,-1.0049878358840942,-0.5827910304069519,-2.5821266174316406
2,0,0,0.899994432926178,-0.10536669939756393,-4.618321418762207,-2.4064345359802246
2,1,0,0.7109006643295288,-1.764169454574585,-0.3412225842475891,-2.1390187740325928
0,0,1,0.7623279094696045,-0.2713784873485565,-4.276973724365234,-1.497058391571045
1,1,1,0.8185614347457886,-2.4817330837249756,-0.20020683109760284,-2.324418067932129
1,2,0,0.5051899552345276,-1.2454384565353394,-1.5750588178634644,-0.6828207969665527
2,0,0,0.7687538862228394,-0.26298439502716064,-3.8828723430633545,-1.557536244392395
2,0,0,0.4498913884162903,-0.7987490892410278,-0.8290454745292664,-2.1746938228607178
1,2,0,0.7186394333839417,-3.30568528175354,-1.4077775478363037,-0.33039551973342896
2,0,0,0.778266191482544,-0.2506866753101349,-3.144383668899536,-1.7223806381225586
0,0,1,0.5688847303390503,-0.5640774369239807,-1.1290708780288696,-2.227646827697754
2,2,1,0.6829320192337036,-1.6509032249450684,-2.0779106616973877,-0.3813599646091461
1,0,0,0.4867960512638092,-0.7199100255966187,-1.1003645658493042,-1.7122787237167358
1,2,0,0.6925452351570129,-1.7805830240249634,-1.9738937616348267,-0.3673817217350006
1,1,1,0.5604563355445862,-1.6188337802886963,-0.5790039300918579,-1.4212418794631958
2,1,0,0.8608907461166382,-4.046017169952393,-0.1497878134250641,-2.106875419616699
2,1,0,0.469632089138031,-1.5076309442520142,-0.7558056712150574,-1.1746280193328857
1,0,0,0.9688044190406799,-0.03169252350926399,-4.967124938964844,-3.720064163208008
0,2,0,0.7384045124053955,-1.7203644514083862,-2.4938111305236816,-0.30326348543167114
1,1,1,0.5454396605491638,-3.2660655975341797,-0.6061630845069885,-0.876099169254303
2,0,0,0.6907432675361633,-0.3699870705604553,-6.100533962249756,-1.1808586120605469
1,1,1,0.907092273235321,-5.442424297332764,-0.09751109778881073,-2.423863649368286
2,0,0,0.6087350249290466,-0.4963722229003906,-4.40505313873291,-0.970088541507721
1,2,0,0.4782573878765106,-1.1643120050430298,-1.5625296831130981,-0.7376062273979187
2,0,0,0.8482935428619385,-0.16452854871749878,-4.490206241607666,-1.9626328945159912
0,0,1,0.8512723445892334,-0.16102316975593567,-1.9596846103668213,-4.850460052490234
0,2,0,0.5434346199035645,-3.7375776767730713,-0.8375865817070007,-0.6098458766937256
2,1,0,0.8358287215232849,-2.190164566040039,-0.17933157086372375,-2.951277732849121
1,0,0,0.823724627494812,-0.19391900300979614,-2.3224422931671143,-2.54795503616333
0,1,0,0.9719770550727844,-3.864600658416748,-0.02842308022081852,-4.95449161529541
1,0,0,0.4248580038547516,-0.8560003042221069,-1.8114707469940186,-0.8873914480209351
1,0,0,0.5265508890151978,-0.641407310962677,-0.8048030734062195,-3.6392099857330322
0,1,0,0.6859516501426697,-1.9143662452697754,-0.3769480586051941,-1.7920809984207153
0,0,1,0.7255052328109741,-0.32088690996170044,-5.11780309677124,-1.3148834705352783
1,1,1,0.8775768876075745,-5.205177307128906,-0.13059070706367493,-2.146136522293091
0,1,0,0.9084618091583252,-5.125367164611816,-0.09600242972373962,-2.4581375122070312
0,0,1,0.9144430756568909,-0.08944005519151688,-5.052455425262451,-2.5362436771392822
1,1,1,0.9712410569190979,-5.002227306365967,-0.029180584475398064,-3.8150758743286133
1,0,0,0.6860954165458679,-0.376738578081131,-1.4063434600830078,-2.6755785942077637
2,2,1,0.5960333943367004,-2.242131471633911,-1.2115522623062134,-0.5174585580825806
0,1,0,0.8267870545387268,-3.167820692062378,-0.19020810723304749,-2.031660318374634
1,0,0,0.6193613409996033,-0.4790664315223694,-2.689244270324707,-1.1624903678894043
2,2,1,0.6957124471664429,-1.3403593301773071,-3.157404661178589,-0.3628188669681549
0,0,1,0.49725279211997986,-0.6986568570137024,-0.8254164457321167,-2.7380764484405518
2,0,0,0.42451825737953186,-0.8568002581596375,-0.9656035900115967,-1.6361491680145264
0,0,1,0.681542158126831,-0.38339725136756897,-5.935757160186768,-1.152599573135376
1,1,1,0.9815265536308289,-5.198790550231934,-0.01864621229469776,-4.346647262573242
2,1,0,0.6540822982788086,-2.6139872074127197,-0.4245221018791199,-1.2994719743728638
1,1,1,0.6567484140396118,-3.80519700050354,-0.4204542636871338,-1.136324167251587
2,2,1,0.7998186349868774,-1.6720025539398193,-4.397265911102295,-0.2233702838420868
1,2,0,0.7839994430541992,-4.998077869415283,-1.5642269849777222,-0.24334697425365448
1,0,0,0.872859001159668,-0.1359812468290329,-2.330402135848999,-3.510420083999634
1,2,0,0.9313568472862244,-5.985276222229004,-2.716168165206909,-0.07111278176307678
1,1,1,0.7416900396347046,-3.3617796897888184,-0.29882386326789856,-1.4977335929870605
1,2,0,0.8241338729858398,-1.7899298667907715,-4.722346782684326,-0.19342228770256042
2,0,0,0.6634520888328552,-0.4102986454963684,-1.7195756435394287,-1.848928689956665
1,1,1,0.9678336381912231,-5.112375259399414,-0.032695066183805466,-3.644113779067993
2,1,0,0.9967806339263916,-7.447471618652344,-0.003224559361115098,-5.9383344650268555
1,1,1,0.9956241250038147,-7.009218215942383,-0.004385476931929588,-5.66292667388916
0,2,0,0.38436359167099,-1.1326398849487305,-1.22603178024292,-0.9561663269996643
2,2,1,0.8404117822647095,-1.9798980951309204,-3.8394758701324463,-0.17386329174041748
2,2,1,0.4991018772125244,-2.2180700302124023,-0.9362913966178894,-0.6949450373649597
2,0,0,0.8073066473007202,-0.21405169367790222,-2.0560808181762695,-2.737394332885742
1,1,1,0.9362007975578308,-5.4534807205200195,-0.06592530012130737,-2.8214781284332275
0,2,0,0.5032726526260376,-1.4663344621658325,-1.3244186639785767,-0.686623215675354
1,1,1,0.6826981902122498,-2.491192579269409,-0.3817024827003479,-1.450339436531067
1,0,0,0.6530444622039795,-0.42611005902290344,-1.113954782485962,-3.979372262954712
0,2,0,0.550524890422821,-1.2179272174835205,-1.8731926679611206,-0.5968831181526184
0,1,0,0.7270791530609131,-1.3173913955688477,-0.31871992349624634,-5.280914783477783
0,1,0,0.5488599538803101,-0.969925045967102,-0.5999119877815247,-2.630692720413208
1,2,0,0.7844420671463013,-2.1740639209747314,-2.2843191623687744,-0.2427825629711151
1,1,1,0.9867588877677917,-7.784604072570801,-0.01332955714315176,-4.356359481811523
2,1,0,0.9900846481323242,-6.654001235961914,-0.0099648367613554,-4.752912521362305
2,2,1,0.47150370478630066,-2.203395128250122,-0.8721095323562622,-0.7518283128738403
2,0,0,0.7551530003547668,-0.2808349132537842,-2.9743025302886963,-1.6411144733428955
1,2,0,0.6713976860046387,-4.4509124755859375,-1.1490604877471924,-0.3983936309814453
2,2,1,0.5807572603225708,-0.9223834872245789,-3.8317129611968994,-0.5434224009513855
1,1,1,0.4842677414417267,-0.8621297478675842,-0.7251173257827759,-2.370110273361206
2,0,0,0.9754772782325745,-0.024828411638736725,-4.956184387207031,-4.046523571014404
1,1,1,0.8214117288589478,-3.038346529006958,-0.19673079252243042,-2.0350475311279297
0,1,0,0.7193830609321594,-1.8799713850021362,-0.32936128973960876,-2.0555496215820312
0,0,1,0.6936542391777039,-0.36578166484832764,-3.492994546890259,-1.2875860929489136
2,1,0,0.5542367100715637,-1.841514229774475,-0.5901634097099304,-1.2476246356964111
0,1,0,0.8518158197402954,-2.129976511001587,-0.16038495302200317,-3.5286638736724854
1,1,1,0.5978732109069824,-0.9416636824607849,-0.5143765807151794,-4.410566329956055
0,1,0,0.7949114441871643,-2.018470525741577,-0.22952456772327423,-2.627898931503296
0,0,1,0.3967706263065338,-0.9243969917297363,-1.5167208909988403,-0.9576359391212463
0,1,0,0.9109503030776978,-2.711620807647705,-0.09326706826686859,-3.7888901233673096
0,0,1,0.968069851398468,-0.03245103359222412,-4.137918472290039,-4.136791706085205
0,1,0,0.6212722659111023,-4.660760879516602,-0.47598588466644287,-0.9962314367294312
1,2,0,0.47608262300491333,-2.148542642593384,-0.8982952237129211,-0.7421638369560242
1,2,0,0.9003474116325378,-2.668410539627075,-3.4969303607940674,-0.10497457534074783
1,1,1,0.8817411065101624,-3.4967923164367676,-0.12585680186748505,-2.4308218955993652
2,2,1,0.5312567353248596,-2.0574965476989746,-1.0759613513946533,-0.6325098872184753
1,1,1,0.8822082877159119,-3.119417667388916,-0.12532709538936615,-2.60899019241333
0,0,1,0.6730678677558899,-0.3959091007709503,-1.5380547046661377,-2.1880643367767334
1,1,1,0.9766032695770264,-4.111745834350586,-0.023674778640270233,-4.959332466125488
2,0,0,0.7455090880393982,-0.29368793964385986,-3.7538928985595703,-1.465058445930481
2,0,0,0.9415360689163208,-0.06024262309074402,-3.3634963035583496,-3.7359728813171387
2,0,0,0.7581297755241394,-0.2769007086753845,-2.438427448272705,-1.867093563079834
0,0,1,0.5688713192939758,-0.5641010403633118,-4.799070835113525,-0.860640287399292
1,1,1,0.9698880314826965,-5.957602500915527,-0.030574645847082138,-3.592630386352539
0,0,1,0.7448886036872864,-0.2945205867290497,-2.2878353595733643,-1.8732377290725708
1,2,0,0.6682552099227905,-3.2229995727539062,-1.2313120365142822,-0.4030851125717163
2,2,1,0.9584825038909912,-4.627331733703613,-3.4502787590026855,-0.042403969913721085
2,1,0,0.8198912143707275,-2.6228318214416504,-0.19858361780643463,-2.230154514312744
0,0,1,0.7506656050682068,-0.2867949903011322,-1.5513502359390259,-3.2868118286132812
2,1,0,0.9794238805770874,-4.330181121826172,-0.02079075761139393,-4.9048004150390625
2,0,0,0.7160298824310303,-0.33403337001800537,-6.249838352203369,-1.2657086849212646
1,2,0,0.8297759890556335,-3.8009767532348633,-1.9113874435424805,-0.1865995079278946
2,0,0,0.825596034526825,-0.1916496902704239,-2.8261029720306396,-2.1614267826080322
2,0,0,0.5799403190612793,-0.5448300838470459,-1.5714333057403564,-1.5496962070465088
2,0,0,0.480841726064682,-0.7322171330451965,-1.6023458242416382,-1.1465381383895874
0,2,0,0.7175922989845276,-1.271945834159851,-6.155405044555664,-0.3318536877632141
2,2,1,0.756391704082489,-6.305586814880371,-1.4197181463241577,-0.2791959047317505
2,0,0,0.8955367207527161,-0.11033204942941666,-2.4803225994110107,-3.875352621078491
0,0,1,0.5416682362556458,-0.613101601600647,-3.2142841815948486,-0.8719207048416138
0,2,0,0.8264895677566528,-1.9789046049118042,-3.344160795211792,-0.19056791067123413
1,1,1,0.8990446329116821,-3.398369550704956,-0.10642259567975998,-2.695218563079834
0,1,0,0.673703134059906,-1.6981873512268066,-0.3949657380580902,-1.9429413080215454
0,0,1,0.5236387252807617,-0.646953284740448,-1.2174359560012817,-1.7127275466918945
1,1,1,0.7455033659934998,-3.2955710887908936,-0.2936956286430359,-1.525787591934204
1,2,0,0.3635881841182709,-1.1069892644882202,-1.1846307516098022,-1.0117334127426147
0,0,1,0.7515795230865479,-0.28557825088500977,-1.9218025207519531,-2.282021999359131
0,1,0,0.7979418635368347,-2.69405460357666,-0.22571954131126404,-2.0065488815307617
1,2,0,0.7025610208511353,-2.5353903770446777,-1.5223054885864258,-0.3530230224132538
2,2,1,0.9943609833717346,-5.408107280731201,-6.760239124298096,-0.005654975771903992
2,0,0,0.627429187297821,-0.4661244750022888,-4.145457744598389,-1.0307631492614746
1,1,1,0.8819043636322021,-2.973609685897827,-0.1256716549396515,-2.703402519226074
2,2,1,0.5894132852554321,-3.611671209335327,-0.9582070112228394,-0.5286276340484619
2,2,1,0.725763201713562,-2.974938154220581,-1.499748706817627,-0.3205314874649048
1,0,0,0.6362028121948242,-0.4522378742694855,-1.1215885877609253,-3.269240140914917
0,0,1,0.8413605093955994,-0.1727350503206253,-5.1858649253845215,-1.8770273923873901
2,0,0,0.8009072542190552,-0.22201012074947357,-3.0002894401550293,-1.9016633033752441
1,1,1,0.6537764072418213,-2.6178085803985596,-0.42498987913131714,-1.2973277568817139
2,0,0,0.591927170753479,-0.5243716835975647,-1.1066347360610962,-2.558729887008667
0,1,0,0.6977845430374146,-2.3939027786254883,-0.3598448932170868,-1.556169033050537
1,1,1,0.7695431709289551,-4.863656520843506,-0.26195821166038513,-1.5017744302749634
0,0,1,0.8649687767028809,-0.14506180584430695,-4.612044811248779,-2.078644037246704
2,0,0,0.9736369848251343,-0.026716750115156174,-5.3339691162109375,-3.8379297256469727
2,2,1,0.4467322528362274,-1.2901097536087036,-1.2800366878509521,-0.8057958483695984
2,2,1,0.46599552035331726,-1.2736700773239136,-1.3696274757385254,-0.763579249382019
0,2,0,0.7031890153884888,-1.281274437904358,-3.956611394882202,-0.3521295487880707
2,1,0,0.4214167594909668,-1.4929745197296143,-0.8641330003738403,-1.0387974977493286
0,0,1,0.4479030668735504,-0.8031784296035767,-1.3084303140640259,-1.2663695812225342
0,0,1,0.7966124415397644,-0.22738699615001678,-1.948007583618164,-2.7996768951416016
0,0,1,0.8519543409347534,-0.16022233664989471,-2.725076913833618,-2.4949018955230713
1,2,0,0.6216267943382263,-2.186115026473999,-1.3241807222366333,-0.4754153788089752
2,0,0,0.6410746574401855,-0.4446093440055847,-3.914942502975464,-1.081803560256958
0,1,0,0.861665666103363,-3.5003345012664795,-0.14888794720172882,-2.2242629528045654
2,1,0,0.6251000165939331,-1.3743330240249634,-0.46984362602233887,-2.1046226024627686
2,0,0,0.9119110703468323,-0.09221280366182327,-4.097485542297363,-2.6384146213531494
2,0,0,0.9190933108329773,-0.08436762541532516,-3.5849578380584717,-2.934284210205078
0,2,0,0.9426226019859314,-3.656846046447754,-3.455751895904541,-0.059089284390211105
0,0,1,0.832811176776886,-0.18294833600521088,-2.467510461807251,-2.4962542057037354
2,0,0,0.48264601826667786,-0.7284717559814453,-1.2663722038269043,-1.4460372924804688
2,2,1,0.49331414699554443,-0.7521932721138,-3.342337131500244,-0.7066090703010559
0,0,1,0.701496422290802,-0.3545393943786621,-3.081906795501709,-1.3758219480514526
0,2,0,0.8885155916213989,-3.2280185222625732,-2.6331958770751953,-0.11820308119058609
0,1,0,0.8638842701911926,-2.169678211212158,-0.14631646871566772,-3.8212027549743652
0,0,1,0.6066310405731201,-0.49983450770378113,-2.049686908721924,-1.3295598030090332
2,2,1,0.9812039732933044,-4.224565029144287,-5.481207370758057,-0.018974917009472847
0,1,0,0.8847696185112,-2.3872997760772705,-0.12242798507213593,-3.757032871246338
1,2,0,0.5855029225349426,-3.563735008239746,-0.9514923095703125,-0.5352841019630432
2,2,1,0.8255307674407959,-1.8077412843704224,-4.5616254806518555,-0.19172874093055725
1,1,1,0.898364245891571,-3.2274696826934814,-0.1071796715259552,-2.7809741497039795
0,0,1,0.6936076283454895,-0.3658488690853119,-2.348048686981201,-1.5566704273223877
0,1,0,0.6416194438934326,-1.5922023057937622,-0.4437599182128906,-1.864952564239502
1,1,1,0.9350993633270264,-4.032576560974121,-0.06710248440504074,-3.0539534091949463
2,2,1,0.9933937191963196,-6.430276393890381,-5.299461841583252,-0.006628199014812708
1,1,1,0.8411475419998169,-1.984400749206543,-0.17298826575279236,-3.8448541164398193
0,2,0,0.8116815090179443,-1.6726670265197754,-7.464907646179199,-0.2086472511291504
2,2,1,0.5373765230178833,-0.7748815417289734,-6.284454345703125,-0.6210562586784363
0,2,0,0.42977967858314514,-0.9540221691131592,-1.6872279644012451,-0.8444825410842896
0,1,0,0.9422934055328369,-3.0287888050079346,-0.05943858250975609,-4.6742658615112305
2,2,1,0.9718868136405945,-4.05154275894165,-4.535863876342773,-0.028515927493572235
2,0,0,0.7450243234634399,-0.2943384051322937,-4.322239398956299,-1.4200351238250732
0,2,0,0.7342050671577454,-1.7504627704620361,-2.3848650455474854,-0.30896690487861633
1,0,0,0.7997757792472839,-0.22342386841773987,-2.4411468505859375,-2.1789236068725586
1,2,0,0.7911618947982788,-1.7784159183502197,-3.2205636501312256,-0.2342526614665985
2,0,0,0.8590604066848755,-0.151916041970253,-5.0422468185424805,-2.0063366889953613
2,0,0,0.838590681552887,-0.17603255808353424,-3.7085657119750977,-1.9885292053222656
0,0,1,0.5784679055213928,-0.5473722219467163,-0.9685925841331482,-3.1721081733703613
2,1,0,0.6995730400085449,-4.273343563079834,-0.3572850823402405,-1.2500450611114502
2,0,0,0.8239077925682068,-0.19369666278362274,-3.5896379947662354,-1.9072786569595337
2,2,1,0.9828886985778809,-5.527690410614014,-4.332391262054443,-0.017259391024708748
1,1,1,0.7988448739051819,-3.873595714569092,-0.22458849847316742,-1.7127361297607422
2,0,0,0.5977774262428284,-0.5145367980003357,-1.5692615509033203,-1.6397747993469238
2,1,0,0.8597976565361023,-2.685382843017578,-0.15105819702148438,-2.6309876441955566
2,0,0,0.735196053981781,-0.30761808156967163,-4.155495643615723,-1.3897967338562012
0,0,1,0.7749284505844116,-0.254984587430954,-2.046851873397827,-2.3441293239593506
1,2,0,0.6077993512153625,-0.9717420935630798,-4.2847208976745605,-0.4979104697704315
2,0,0,0.6930251121520996,-0.3666890561580658,-1.6253373622894287,-2.206097364425659
0,0,1,0.9099261164665222,-0.09439187496900558,-2.6173596382141113,-4.069931507110596
2,1,0,0.76741623878479,-1.585986852645874,-0.2647259533405304,-3.5813510417938232
2,2,1,0.9599059224128723,-3.8282458782196045,-3.9983198642730713,-0.04091999679803848
1,0,0,0.8697933554649353,-0.13949961960315704,-3.8991427421569824,-2.2077536582946777
1,2,0,0.4292032718658447,-0.9482125043869019,-1.696283221244812,-0.845824658870697
0,2,0,0.4710698425769806,-1.6315417289733887,-1.0987048149108887,-0.7527489066123962
2,2,1,0.6770829558372498,-1.2725646495819092,-3.1511070728302,-0.38996148109436035
0,2,0,0.5101726055145264,-2.600396156311035,-0.8780723810195923,-0.6730061769485474
0,0,1,0.5330183506011963,-0.6291994452476501,-1.1509456634521484,-1.8928346633911133
0,2,0,0.6240000128746033,-1.4399515390396118,-1.972844123840332,-0.4716048836708069
1,0,0,0.3510743975639343,-1.0467571020126343,-1.0921710729599,-1.160152792930603
2,0,0,0.7748472690582275,-0.25508934259414673,-3.28672456741333,-1.672502040863037
2,0,0,0.9043583273887634,-0.10052961856126785,-4.13630485534668,-2.529989004135132
2,0,0,0.7945083975791931,-0.23003172874450684,-3.508415937423706,-1.73984694480896
